F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
517194,0.0166678,29.7629329804331,0.2136616,0.1813304,0.4056968,-0.2763803,-0.00499345,0.9602991,-0.03761286,0.000225893338210881,0,0
517200,0.017462,29.7803949806839,0.2136616,0.1813304,0.4056968,-0.2763803,-0.00499345,0.9602991,-0.03761286,0.000225893338210881,0,0
517202,0.016668,29.7970629800111,0.2190908,0.1808348,0.4053984,-0.2773363,-0.003283849,0.9599624,-0.0393196,0.000225893338210881,0,0
517206,0.0193676,29.8164305798709,0.2244656,0.1805757,0.4048358,-0.2782459,-0.001421651,0.959623,-0.04124088,0.000225893338210881,0,0
517210,0.0166678,29.8330983798951,0.2244656,0.1805757,0.4048358,-0.2782459,-0.001421651,0.959623,-0.04124088,0.00852418970316648,0,0
517212,0.0166669,29.8497652802616,0.2244656,0.1805757,0.4048358,-0.2782459,-0.001421651,0.959623,-0.04124088,0.00852418970316648,0,0
517216,0.0166664,29.8664316795766,0.2294856,0.180539,0.4041223,-0.2795462,0.0005668211,0.9591564,-0.04327409,0.00852418970316648,0,0
517220,0.0166727,29.8831043802202,0.2294856,0.180539,0.4041223,-0.2795462,0.0005668211,0.9591564,-0.04327409,0.00852418970316648,0,0
517226,0.0261039,29.9092082809657,0.233677,0.1808088,0.4036116,-0.2808137,0.003190378,0.9586748,-0.04556267,0.00852418970316648,0,0
517228,0.0166668,29.9258750807494,0.233677,0.1808088,0.4036116,-0.2808137,0.003190378,0.9586748,-0.04556267,0.00852418970316648,0,0
517232,0.0166677,29.9425427801907,0.233677,0.1808088,0.4036116,-0.2808137,0.003190378,0.9586748,-0.04556267,0.00852418970316648,0,0
517234,0.0166659,29.9592086803168,0.2378129,0.1822661,0.4032708,-0.2836489,0.008499512,0.9576041,-0.04965375,0.00852418970316648,0,0
517238,0.0166678,29.975876480341,0.2378129,0.1822661,0.4032708,-0.2836489,0.008499512,0.9576041,-0.04965375,0.00852418970316648,0,0
517240,0.0167741,29.9926505796611,0.23916,0.1830661,0.4030254,-0.2850918,0.01081405,0.9570622,-0.05135723,0.00852418970316648,0,0
517246,0.0196334,30.0122839789838,0.2404762,0.183942,0.4026779,-0.2864439,0.01307794,0.9565362,-0.05307943,0.00852418970316648,0,0
517248,0.0166678,30.0289517790079,0.2404762,0.183942,0.4026779,-0.2864439,0.01307794,0.9565362,-0.05307943,0.00852418970316648,0,0
517252,0.0178464,30.0467981789261,0.2404762,0.183942,0.4026779,-0.2864439,0.01307794,0.9565362,-0.05307943,0.00852418970316648,0,0
517256,0.0166684,30.063466578722,0.2418436,0.1849258,0.4022322,-0.2878422,0.01551125,0.9559722,-0.05498535,0.00852418970316648,0,0
517260,0.0172632,30.080729778856,0.2418436,0.1849258,0.4022322,-0.2878422,0.01551125,0.9559722,-0.05498535,0.00852418970316648,0,0
517262,0.0166672,30.0973969791085,0.2418436,0.1849258,0.4022322,-0.2878422,0.01551125,0.9559722,-0.05498535,0.00852418970316648,0,0
517266,0.0166673,30.1140642799437,0.2433366,0.185969,0.4016444,-0.2890659,0.01791694,0.9554451,-0.05696217,0.0379461385309696,0,0
517268,0.0166681,30.1307323798537,0.2433366,0.185969,0.4016444,-0.2890659,0.01791694,0.9554451,-0.05696217,0.0379461385309696,0,0
517272,0.0166662,30.1473985798657,0.2433366,0.185969,0.4016444,-0.2890659,0.01791694,0.9554451,-0.05696217,0.0379461385309696,0,0
517276,0.0166676,30.1640661805868,0.2466137,0.1877202,0.3998917,-0.2912781,0.02228126,0.9544535,-0.06065608,0.0379461385309696,0,0
517278,0.0166671,30.1807332802564,0.2466137,0.1877202,0.3998917,-0.2912781,0.02228126,0.9544535,-0.06065608,0.0379461385309696,0,0
517282,0.0166667,30.1973999794573,0.248014,0.1883008,0.3987397,-0.2926082,0.02492492,0.9538605,-0.06252548,0.0379461385309696,0,0
517286,0.0166671,30.2140670791268,0.2489325,0.1886737,0.3978169,-0.2936396,0.0269978,0.9533951,-0.06391092,0.0379461385309696,0,0
517288,0.0166677,30.2307347785681,0.2489325,0.1886737,0.3978169,-0.2936396,0.0269978,0.9533951,-0.06391092,0.0379461385309696,0,0
517292,0.0166653,30.2474000789225,0.2495725,0.1890205,0.3970467,-0.2946882,0.02961704,0.95289,-0.06543966,0.0379461385309696,0,0
517296,0.0185111,30.2659111786634,0.2495725,0.1890205,0.3970467,-0.2946882,0.02961704,0.95289,-0.06543966,0.0379461385309696,0,0
517300,0.0166655,30.2825766783208,0.2495725,0.1890205,0.3970467,-0.2946882,0.02961704,0.95289,-0.06543966,0.0379461385309696,0,0
517302,0.0166674,30.2992440778762,0.2496068,0.1891732,0.3962599,-0.2957548,0.03221587,0.9523852,-0.06673486,0.0379461385309696,0,0
517306,0.0166654,30.3159094769508,0.2496068,0.1891732,0.3962599,-0.2957548,0.03221587,0.9523852,-0.06673486,0.0396232679486275,0,0
517312,0.0166671,30.3325765766203,0.2490853,0.1890439,0.3954068,-0.2967052,0.03478336,0.95193,-0.06771577,0.0396232679486275,0,0
517314,0.0172171,30.3497936762869,0.2490853,0.1890439,0.3954068,-0.2967052,0.03478336,0.95193,-0.06771577,0.0396232679486275,0,0
517316,0.0166671,30.3664607759565,0.2490853,0.1890439,0.3954068,-0.2967052,0.03478336,0.95193,-0.06771577,0.0396232679486275,0,0
517320,0.0169373,30.3833980765194,0.2490853,0.1890439,0.3954068,-0.2967052,0.03478336,0.95193,-0.06771577,0.0396232679486275,0,0
517322,0.0166681,30.4000661764294,0.2478399,0.1886439,0.39369,-0.2984158,0.03953322,0.9510908,-0.06936413,0.0396232679486275,0,0
517326,0.0166657,30.4167318772525,0.2478399,0.1886439,0.39369,-0.2984158,0.03953322,0.9510908,-0.06936413,0.0396232679486275,0,0
517328,0.0166686,30.4334004763514,0.2473152,0.1884817,0.3927317,-0.2991656,0.04222358,0.9506659,-0.07036687,0.0396232679486275,0,0
517332,0.0166672,30.4500676766038,0.2467806,0.1882805,0.3918403,-0.2998165,0.04466017,0.9502856,-0.07122351,0.0396232679486275,0,0
517336,0.0166664,30.4667340759188,0.2467806,0.1882805,0.3918403,-0.2998165,0.04466017,0.9502856,-0.07122351,0.0396232679486275,0,0
517338,0.0166668,30.4834008757025,0.2467806,0.1882805,0.3918403,-0.2998165,0.04466017,0.9502856,-0.07122351,0.0396232679486275,0,0
517344,0.0166669,30.500067776069,0.2461546,0.1879984,0.390988,-0.3005062,0.04691857,0.949906,-0.0719253,0.0396232679486275,0,0
517346,0.0166669,30.5167346764356,0.2461546,0.1879984,0.390988,-0.3005062,0.04691857,0.949906,-0.0719253,0.0396232679486275,0,0
517350,0.0166668,30.5334014762193,0.2459906,0.1880002,0.3903066,-0.3009975,0.04926717,0.9495507,-0.07298465,0.0398747697472572,0,0
517354,0.0182895,30.5516909770668,0.2459906,0.1880002,0.3903066,-0.3009975,0.04926717,0.9495507,-0.07298465,0.0398747697472572,0,0
517358,0.0179663,30.5696572773159,0.2459906,0.1880002,0.3903066,-0.3009975,0.04926717,0.9495507,-0.07298465,0.0398747697472572,0,0
517360,0.0177686,30.5874258764088,0.2458441,0.1880867,0.3891656,-0.3019284,0.05406813,0.948819,-0.07522188,0.0398747697472572,0,0
517364,0.0169807,30.6044065766037,0.2458441,0.1880867,0.3891656,-0.3019284,0.05406813,0.948819,-0.07522188,0.0398747697472572,0,0
517368,0.0185319,30.6229384765029,0.2457342,0.1881053,0.3886453,-0.302285,0.05617724,0.9485062,-0.07618265,0.0398747697472572,0,0
517370,0.017445,30.6403834763914,0.2457342,0.1881053,0.3886453,-0.302285,0.05617724,0.9485062,-0.07618265,0.0398747697472572,0,0
517374,0.0182029,30.658586377278,0.2456439,0.18808,0.3880208,-0.3027012,0.0583353,0.9481649,-0.07715064,0.0398747697472572,0,0
517378,0.0166676,30.6752539779991,0.2456439,0.18808,0.3880208,-0.3027012,0.0583353,0.9481649,-0.07715064,0.0398747697472572,0,0
517382,0.0178012,30.6930551771075,0.2455325,0.1880574,0.3873807,-0.303185,0.06058909,0.9477854,-0.07817106,0.0398747697472572,0,0
517386,0.018016,30.7110711764544,0.2455325,0.1880574,0.3873807,-0.303185,0.06058909,0.9477854,-0.07817106,0.0399240218102932,0,0
517388,0.0180214,30.7290925756097,0.2455325,0.1880574,0.3873807,-0.303185,0.06058909,0.9477854,-0.07817106,0.0399240218102932,0,0
517392,0.0171322,30.7462247759104,0.2454671,0.1880848,0.3868937,-0.3034911,0.06259367,0.9474787,-0.07911644,0.0399240218102932,0,0
517396,0.021805,30.7680297754705,0.2453555,0.1881007,0.3862973,-0.3038769,0.06498729,0.9471005,-0.08022623,0.0399240218102932,0,0
517400,0.0169514,30.7849811762571,0.2453555,0.1881007,0.3862973,-0.3038769,0.06498729,0.9471005,-0.08022623,0.0399240218102932,0,0
517402,0.0166679,30.8016490768641,0.2453555,0.1881007,0.3862973,-0.3038769,0.06498729,0.9471005,-0.08022623,0.0399240218102932,0,0
517408,0.0167586,30.818407677114,0.2451725,0.1880423,0.3850505,-0.3045589,0.06936445,0.9463991,-0.08222663,0.0399240218102932,0,0
517410,0.0166668,30.8350744768977,0.2451725,0.1880423,0.3850505,-0.3045589,0.06936445,0.9463991,-0.08222663,0.0399240218102932,0,0
517414,0.017485,30.8525594770908,0.2451725,0.1880423,0.3850505,-0.3045589,0.06936445,0.9463991,-0.08222663,0.0399240218102932,0,0
517416,0.0166668,30.8692262768745,0.2450987,0.1879945,0.3844049,-0.3048055,0.07159103,0.9460673,-0.08321682,0.0399240218102932,0,0
517420,0.019633,30.8888592775911,0.2450191,0.1880137,0.3839092,-0.3050497,0.07394266,0.9457111,-0.08430704,0.0399240218102932,0,0
517424,0.0166676,30.9055268783122,0.2450191,0.1880137,0.3839092,-0.3050497,0.07394266,0.9457111,-0.08430704,0.0399240218102932,0,0
517428,0.0166675,30.9221943784505,0.2449626,0.1880525,0.3833834,-0.3052602,0.07609524,0.9453803,-0.08533328,0.0399240218102932,0,0
517430,0.0166667,30.9388610776514,0.2449626,0.1880525,0.3833834,-0.3052602,0.07609524,0.9453803,-0.08533328,0.0399220511317253,0,0
517434,0.0181571,30.9570181779563,0.2449626,0.1880525,0.3833834,-0.3052602,0.07609524,0.9453803,-0.08533328,0.0399220511317253,0,0
517440,0.0199147,30.9769328776747,0.2448529,0.1880378,0.3828135,-0.3054737,0.07830838,0.9450395,-0.08633668,0.0399220511317253,0,0
517442,0.0203128,30.9972456768155,0.2448529,0.1880378,0.3828135,-0.3054737,0.07830838,0.9450395,-0.08633668,0.0399220511317253,0,0
517446,0.0166674,31.013913076371,0.2446837,0.1879831,0.3821569,-0.305564,0.08059602,0.9447275,-0.08732044,0.0399220511317253,0,0
517448,0.0166691,31.0305821765214,0.2446837,0.1879831,0.3821569,-0.305564,0.08059602,0.9447275,-0.08732044,0.0399220511317253,0,0
517454,0.0184775,31.0490596760064,0.2434846,0.1873801,0.3806158,-0.3058333,0.08432497,0.9442245,-0.0882911,0.0399220511317253,0,0
517456,0.0166681,31.0657277759165,0.2434846,0.1873801,0.3806158,-0.3058333,0.08432497,0.9442245,-0.0882911,0.0399220511317253,0,0
517458,0.0166674,31.0823951754719,0.2434846,0.1873801,0.3806158,-0.3058333,0.08432497,0.9442245,-0.0882911,0.0399220511317253,0,0
517462,0.0166684,31.0990635752678,0.241469,0.1841289,0.377978,-0.30593,0.08301964,0.9446322,-0.08476206,0.0399220511317253,0,0
517466,0.0166647,31.1157282758504,0.2391244,0.1808884,0.3758367,-0.3060979,0.0850632,0.944593,-0.0825372,0.0399220511317253,0,0
517468,0.016667,31.1323952749372,0.2391244,0.1808884,0.3758367,-0.3060979,0.0850632,0.944593,-0.0825372,0.0399220511317253,0,0
517472,0.0166681,31.1490633748472,0.2391244,0.1808884,0.3758367,-0.3060979,0.0850632,0.944593,-0.0825372,0.0399220511317253,0,0
517476,0.0166656,31.1657289750874,0.2364337,0.1802918,0.3748464,-0.3067317,0.08799988,0.9441239,-0.0824721,0.0399220511317253,0,0
517478,0.016668,31.1823969744146,0.2364337,0.1802918,0.3748464,-0.3067317,0.08799988,0.9441239,-0.0824721,0.0399220511317253,0,0
517484,0.0166734,31.1990703735501,0.2329743,0.1785584,0.372997,-0.3074794,0.08792066,0.9440976,-0.08003857,0.0399220511317253,0,0
517488,0.0166655,31.2157358732075,0.2329743,0.1785584,0.372997,-0.3074794,0.08792066,0.9440976,-0.08003857,0.0398951284587383,0,0
517490,0.0166665,31.2324023731053,0.2329743,0.1785584,0.372997,-0.3074794,0.08792066,0.9440976,-0.08003857,0.0398951284587383,0,0
517494,0.0194328,31.2518351729959,0.2292394,0.1768589,0.3712884,-0.3083509,0.08853931,0.9439393,-0.07784077,0.0398951284587383,0,0
517496,0.0166669,31.2685020733625,0.2292394,0.1768589,0.3712884,-0.3083509,0.08853931,0.9439393,-0.07784077,0.0398951284587383,0,0
517500,0.0184284,31.2869304735214,0.2292394,0.1768589,0.3712884,-0.3083509,0.08853931,0.9439393,-0.07784077,0.0398951284587383,0,0
517504,0.0178141,31.30474457331,0.2199625,0.1748745,0.3682947,-0.3099816,0.09102575,0.9434624,-0.07419164,0.0398951284587383,0,0
517508,0.0191983,31.3239428736269,0.2199625,0.1748745,0.3682947,-0.3099816,0.09102575,0.9434624,-0.07419164,0.0398951284587383,0,0
517512,0.0173699,31.3413127735257,0.2118835,0.1755404,0.3663369,-0.310653,0.09275085,0.9431956,-0.07262322,0.0398951284587383,0,0
517514,0.0194212,31.3607339728624,0.2118835,0.1755404,0.3663369,-0.310653,0.09275085,0.9431956,-0.07262322,0.0398951284587383,0,0
517518,0.0166673,31.3774012736976,0.2118835,0.1755404,0.3663369,-0.310653,0.09275085,0.9431956,-0.07262322,0.0398951284587383,0,0
517522,0.0190385,31.3964397739619,0.2087964,0.1765631,0.3653533,-0.3107499,0.0929414,0.9431481,-0.07258133,0.0398951284587383,0,0
517526,0.0166675,31.4131072741002,0.2087964,0.1765631,0.3653533,-0.3107499,0.0929414,0.9431481,-0.07258133,0.0398951284587383,0,0
517528,0.0166664,31.4297736734152,0.2087964,0.1765631,0.3653533,-0.3107499,0.0929414,0.9431481,-0.07258133,0.0398951284587383,0,0
517532,0.0166682,31.446441873908,0.2064027,0.1778098,0.3646114,-0.3106195,0.09289585,0.9431714,-0.07289377,0.0398951284587383,0,0
517534,0.0171894,31.4636312741786,0.2064027,0.1778098,0.3646114,-0.3106195,0.09289585,0.9431714,-0.07289377,0.0398951284587383,0,0
517538,0.0167134,31.4803446736187,0.2039788,0.1793048,0.3636005,-0.3104392,0.09275039,0.9432036,-0.07342837,0.0398951284587383,0,0
517542,0.0169422,31.4972868729383,0.2039788,0.1793048,0.3636005,-0.3104392,0.09275039,0.9432036,-0.07342837,0.0398951284587383,0,0
517544,0.016668,31.5139548722655,0.2039788,0.1793048,0.3636005,-0.3104392,0.09275039,0.9432036,-0.07342837,0.0398951284587383,0,0
517550,0.0166668,31.5306216720492,0.2020325,0.1812753,0.3620346,-0.3100495,0.09243242,0.9432791,-0.07449933,0.0398951284587383,0,0
517552,0.0166662,31.5472878720611,0.2020325,0.1812753,0.3620346,-0.3100495,0.09243242,0.9432791,-0.07449933,0.0398951284587383,0,0
517556,0.0166667,31.563954571262,0.2020325,0.1812753,0.3620346,-0.3100495,0.09243242,0.9432791,-0.07449933,0.0398951284587383,0,0
517558,0.0167032,31.5806577708572,0.2015895,0.1818679,0.3615062,-0.3098325,0.09228063,0.9433382,-0.07484081,0.0398951284587383,0,0
517564,0.0201826,31.6008403711021,0.2013967,0.182117,0.3611663,-0.3096913,0.09216765,0.9433856,-0.07496648,0.0398951284587383,0,0
517568,0.0171099,31.6179502718151,0.2013739,0.1820911,0.3611097,-0.3095668,0.09212782,0.9434347,-0.07491164,0.0398951284587383,0,0
517570,0.0181333,31.6360835712403,0.2013739,0.1820911,0.3611097,-0.3095668,0.09212782,0.9434347,-0.07491164,0.0398944690823555,0,0
517574,0.0186876,31.6547711715102,0.2013739,0.1820911,0.3611097,-0.3095668,0.09212782,0.9434347,-0.07491164,0.0398944690823555,0,0
517576,0.0166679,31.6714390721172,0.2013693,0.1819723,0.3610677,-0.3094334,0.09206258,0.9434959,-0.07477289,0.0398944690823555,0,0
517582,0.0200594,31.691498471424,0.2013693,0.1819723,0.3610677,-0.3094334,0.09206258,0.9434959,-0.07477289,0.0398944690823555,0,0
517584,0.0166675,31.7081659715623,0.2013693,0.1819723,0.3610677,-0.3094334,0.09206258,0.9434959,-0.07477289,0.0398944690823555,0,0
517588,0.0186708,31.7268367707729,0.2013728,0.1818656,0.3610318,-0.3092148,0.09201623,0.9435825,-0.07464112,0.0398944690823555,0,0
517590,0.0166725,31.7435092702508,0.2013728,0.1818656,0.3610318,-0.3092148,0.09201623,0.9435825,-0.07464112,0.0398944690823555,0,0
517596,0.0178736,31.7613828703761,0.2014094,0.1816607,0.3610368,-0.3088219,0.09195618,0.9437357,-0.07440422,0.0398944690823555,0,0
517598,0.0169191,31.7783019710332,0.2014094,0.1816607,0.3610368,-0.3088219,0.09195618,0.9437357,-0.07440422,0.0398944690823555,0,0
517602,0.0174625,31.7957644704729,0.2015226,0.1815438,0.3610548,-0.3085454,0.09191556,0.9438381,-0.07430302,0.0398944690823555,0,0
517608,0.0214263,31.8171907700598,0.2016101,0.1814439,0.3611409,-0.3083346,0.091916,0.9439138,-0.07421535,0.0398944690823555,0,0
517610,0.0180395,31.8352302704006,0.2016101,0.1814439,0.3611409,-0.3083346,0.091916,0.9439138,-0.07421535,0.0398944690823555,0,0
517614,0.0169123,31.8521425705403,0.2017133,0.1813405,0.3612752,-0.3080853,0.09192926,0.9440014,-0.07412063,0.0398944690823555,0,0
517616,0.016665,31.8688075710088,0.2017133,0.1813405,0.3612752,-0.3080853,0.09192926,0.9440014,-0.07412063,0.0398944690823555,0,0
517620,0.0185895,31.8873970713466,0.2017133,0.1813405,0.3612752,-0.3080853,0.09192926,0.9440014,-0.07412063,0.0398944690823555,0,0
517624,0.0166671,31.9040641710162,0.2018725,0.1812351,0.3614508,-0.3077996,0.09198354,0.9440945,-0.07405452,0.0398944690823555,0,0
517628,0.0169203,31.9209844712168,0.2018725,0.1812351,0.3614508,-0.3077996,0.09198354,0.9440945,-0.07405452,0.0398944690823555,0,0
517630,0.0166668,31.9376512710005,0.2018725,0.1812351,0.3614508,-0.3077996,0.09198354,0.9440945,-0.07405452,0.0398944690823555,0,0
517634,0.019216,31.9568672701716,0.2021566,0.1810828,0.3616545,-0.3075155,0.09199943,0.9441906,-0.07399002,0.0398944690823555,0,0
517636,0.0166674,31.9735346697271,0.2021566,0.1810828,0.3616545,-0.3075155,0.09199943,0.9441906,-0.07399002,0.0398944690823555,0,0
517642,0.0179059,31.9914405699819,0.2028953,0.1805179,0.3622498,-0.3069479,0.09204996,0.9443932,-0.07369748,0.0398944690823555,0,0
517644,0.0175707,32.0090112704784,0.2028953,0.1805179,0.3622498,-0.3069479,0.09204996,0.9443932,-0.07369748,0.0398951284587383,0,0
517648,0.0185959,32.0276071708649,0.2034005,0.1799881,0.3627047,-0.3066224,0.09209009,0.9445198,-0.07337897,0.0398951284587383,0,0
517652,0.0166686,32.0442757699639,0.204044,0.179268,0.3632995,-0.3062141,0.09215787,0.9446797,-0.07293931,0.0398951284587383,0,0
517656,0.0166677,32.0609434694052,0.204044,0.179268,0.3632995,-0.3062141,0.09215787,0.9446797,-0.07293931,0.0398951284587383,0,0
517658,0.0166664,32.0776098687202,0.204044,0.179268,0.3632995,-0.3062141,0.09215787,0.9446797,-0.07293931,0.0398951284587383,0,0
517662,0.0176739,32.0952837690711,0.2048157,0.1783342,0.3640915,-0.3057697,0.09225524,0.9448586,-0.07236086,0.0398951284587383,0,0
517664,0.016668,32.1119517683983,0.2048157,0.1783342,0.3640915,-0.3057697,0.09225524,0.9448586,-0.07236086,0.0398951284587383,0,0
517670,0.0167627,32.1287144683301,0.2056464,0.1770285,0.3649985,-0.3053276,0.09227723,0.9450677,-0.07146288,0.0398951284587383,0,0
517672,0.0166683,32.1453827675432,0.2056464,0.1770285,0.3649985,-0.3053276,0.09227723,0.9450677,-0.07146288,0.0398951284587383,0,0
517676,0.0166651,32.1620478667319,0.2056464,0.1770285,0.3649985,-0.3053276,0.09227723,0.9450677,-0.07146288,0.0398951284587383,0,0
517678,0.0166673,32.1787151675671,0.2056464,0.1770285,0.3649985,-0.3053276,0.09227723,0.9450677,-0.07146288,0.0398951284587383,0,0
517682,0.0179473,32.1966624669731,0.2076617,0.1735708,0.3676877,-0.3046543,0.09251413,0.9454345,-0.06914204,0.0398944690823555,0,0
517686,0.0182247,32.2148871663958,0.2076617,0.1735708,0.3676877,-0.3046543,0.09251413,0.9454345,-0.06914204,0.0398944690823555,0,0
517690,0.0185131,32.2334002666175,0.2084456,0.1714066,0.3690542,-0.3044752,0.09255137,0.945605,-0.0675295,0.0398944690823555,0,0
517694,0.0166673,32.2500675674528,0.2093832,0.1686396,0.3709646,-0.3042871,0.09285014,0.9457754,-0.06555245,0.0398944690823555,0,0
517696,0.0188341,32.2689016666263,0.2093832,0.1686396,0.3709646,-0.3042871,0.09285014,0.9457754,-0.06555245,0.0398944690823555,0,0
517700,0.017783,32.2866846658289,0.2101493,0.1655717,0.3726986,-0.3041081,0.09309843,0.9459618,-0.06330328,0.0398944690823555,0,0
517702,0.0166698,32.303354466334,0.2101493,0.1655717,0.3726986,-0.3041081,0.09309843,0.9459618,-0.06330328,0.0398944690823555,0,0
517708,0.0183186,32.321673065424,0.2101493,0.1655717,0.3726986,-0.3041081,0.09309843,0.9459618,-0.06330328,0.0398944690823555,0,0
517710,0.0166673,32.3383403662592,0.2105922,0.1628838,0.374384,-0.304078,0.09386604,0.9460157,-0.06148217,0.0398944690823555,0,0
517714,0.0187878,32.3571281656623,0.2105922,0.1628838,0.374384,-0.304078,0.09386604,0.9460157,-0.06148217,0.0398944690823555,0,0
517716,0.0166677,32.3737958651036,0.2096499,0.1599313,0.3762048,-0.3042811,0.09507493,0.9459902,-0.05895987,0.0398944690823555,0,0
517722,0.0181644,32.3919602651149,0.2096499,0.1599313,0.3762048,-0.3042811,0.09507493,0.9459902,-0.05895987,0.0398944690823555,0,0
517724,0.0166681,32.4086283650249,0.2096499,0.1599313,0.3762048,-0.3042811,0.09507493,0.9459902,-0.05895987,0.0398944690823555,0,0
517728,0.0166656,32.4252939652652,0.2081227,0.1550785,0.3783241,-0.3045295,0.09692771,0.9459562,-0.05507882,0.0398944690823555,0,0
517734,0.0169547,32.4422486647964,0.2081227,0.1550785,0.3783241,-0.3045295,0.09692771,0.9459562,-0.05507882,0.0398944690823555,0,0
517736,0.0183066,32.4605552647263,0.2073649,0.152975,0.3790015,-0.3045877,0.09775718,0.945946,-0.05344292,0.0398944690823555,0,0
517738,0.0166681,32.4772233646363,0.2073649,0.152975,0.3790015,-0.3045877,0.09775718,0.945946,-0.05344292,0.0398944690823555,0,0
517742,0.0170569,32.4942802637815,0.2070404,0.151302,0.3796697,-0.3044896,0.09877564,0.9459305,-0.05239334,0.0398944690823555,0,0
517744,0.0166703,32.5109505634755,0.2070404,0.151302,0.3796697,-0.3044896,0.09877564,0.9459305,-0.05239334,0.0399049781262875,0,0
517750,0.0176198,32.5285703632981,0.2072461,0.1508836,0.379929,-0.3042215,0.09942354,0.9459507,-0.05235967,0.0399049781262875,0,0
517752,0.0166679,32.545238263905,0.2072461,0.1508836,0.379929,-0.3042215,0.09942354,0.9459507,-0.05235967,0.0399049781262875,0,0
517756,0.0166954,32.561933664605,0.2071736,0.1509621,0.3799568,-0.3040599,0.09948212,0.9459947,-0.0523922,0.0399049781262875,0,0
517758,0.0166676,32.5786012653261,0.2071736,0.1509621,0.3799568,-0.3040599,0.09948212,0.9459947,-0.0523922,0.0399049781262875,0,0
517762,0.017776,32.5963772647083,0.2071736,0.1509621,0.3799568,-0.3040599,0.09948212,0.9459947,-0.0523922,0.0399049781262875,0,0
517766,0.0180354,32.6144126653671,0.2071704,0.150923,0.3799335,-0.3037956,0.09947628,0.9460838,-0.05232774,0.0399049781262875,0,0
517770,0.0166666,32.6310792658478,0.2071704,0.150923,0.3799335,-0.3037956,0.09947628,0.9460838,-0.05232774,0.0399049781262875,0,0
517774,0.0201668,32.6512460652739,0.207179,0.1508713,0.3799506,-0.3031554,0.09950042,0.9462926,-0.05221912,0.0399049781262875,0,0
517776,0.0166669,32.6679129656404,0.207179,0.1508713,0.3799506,-0.3031554,0.09950042,0.9462926,-0.05221912,0.0399049781262875,0,0
517780,0.0166676,32.6845805663615,0.207179,0.1508713,0.3799506,-0.3031554,0.09950042,0.9462926,-0.05221912,0.0399049781262875,0,0
517782,0.0166672,32.701247766614,0.2072297,0.150823,0.3799281,-0.3027843,0.09949352,0.9464157,-0.05215504,0.0399200804531574,0,0
517786,0.0166672,32.7179149668664,0.2072304,0.150798,0.3799752,-0.3023987,0.09949426,0.9465426,-0.0520862,0.0399200804531574,0,0
517790,0.0166694,32.7345843669027,0.2072304,0.150798,0.3799752,-0.3023987,0.09949426,0.9465426,-0.0520862,0.0399200804531574,0,0
517792,0.0166715,32.7512558661401,0.2072733,0.150757,0.3800097,-0.3019771,0.09940369,0.9466925,-0.05198133,0.0399200804531574,0,0
517796,0.0166641,32.767919966951,0.2072733,0.150757,0.3800097,-0.3019771,0.09940369,0.9466925,-0.05198133,0.0399200804531574,0,0
517800,0.0166659,32.7845858670771,0.2072733,0.150757,0.3800097,-0.3019771,0.09940369,0.9466925,-0.05198133,0.0399200804531574,0,0
517802,0.016667,32.8012528661639,0.2073305,0.150718,0.3800389,-0.3015068,0.09932928,0.9468557,-0.05188196,0.0399200804531574,0,0
517806,0.0168325,32.81808536686,0.2073305,0.150718,0.3800389,-0.3015068,0.09932928,0.9468557,-0.05188196,0.0399200804531574,0,0
517810,0.0166674,32.8347527664155,0.2073305,0.150718,0.3800389,-0.3015068,0.09932928,0.9468557,-0.05188196,0.0399200804531574,0,0
517814,0.018123,32.8528757672757,0.2074088,0.1506721,0.3800887,-0.3010449,0.09925068,0.9470161,-0.05178645,0.0399200804531574,0,0
517816,0.0166672,32.8695429675281,0.2074088,0.1506721,0.3800887,-0.3010449,0.09925068,0.9470161,-0.05178645,0.0399200804531574,0,0
517820,0.0166667,32.886209666729,0.2075762,0.1506049,0.3802706,-0.3003458,0.09876455,0.9473037,-0.05151501,0.0399200804531574,0,0
517822,0.0166667,32.9028763659298,0.2075762,0.1506049,0.3802706,-0.3003458,0.09876455,0.9473037,-0.05151501,0.0399200804531574,0,0
517828,0.0175383,32.9204146657139,0.2075762,0.1506049,0.3802706,-0.3003458,0.09876455,0.9473037,-0.05151501,0.0399200804531574,0,0
517830,0.0166666,32.9370812661946,0.2076225,0.1505867,0.3803171,-0.2999698,0.0985496,0.9474521,-0.05138589,0.0399200804531574,0,0
517834,0.0166703,32.9537515658885,0.2076957,0.15056,0.3803808,-0.299597,0.09828839,0.947605,-0.05124289,0.0399200804531574,0,0
517836,0.0166634,32.9704149663448,0.2076957,0.15056,0.3803808,-0.299597,0.09828839,0.947605,-0.05124289,0.0399200804531574,0,0
517840,0.0167744,32.9871893655509,0.2077907,0.1505345,0.3804747,-0.2992525,0.09791072,0.9477625,-0.05106559,0.0399200804531574,0,0
517844,0.016981,33.0041703656316,0.2077907,0.1505345,0.3804747,-0.2992525,0.09791072,0.9477625,-0.05106559,0.0399364978075027,0,0
517848,0.0192088,33.0233791656792,0.2077907,0.1505345,0.3804747,-0.2992525,0.09791072,0.9477625,-0.05106559,0.0399364978075027,0,0
