F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
520740,0.0166704,47.4969436451793,0.867842,0.08226586,-0.3551953,-0.5063956,0.2449869,-0.793404,-0.2324974,0,0,0.3853259,-0.08263963,0.09712721,0.9922022,0.008668976,0.0844574,-0.09125037
520744,0.016684,47.5136276446283,0.8686436,0.0821639,-0.355107,0.5068352,-0.2440238,0.7936696,0.231644,0,0,0.3851952,-0.08215797,0.09726588,0.9921687,0.008914446,0.08733691,-0.0888482
520748,0.0166684,47.5302960444242,0.8688824,0.08197844,-0.3552278,-0.5057331,0.2468981,-0.7930465,-0.2331364,0,0,0.385107,-0.08135641,0.0971639,0.9920771,0.008544395,0.08707657,-0.09015444
520752,0.0174055,47.5477015450597,0.8692699,0.08185107,-0.3553545,-0.504071,0.2535658,-0.7917751,-0.2338999,0,0,0.3852278,-0.08111763,0.09697844,0.9922153,0.009792222,0.08838273,-0.0871864
520754,0.0180488,47.5657503455877,0.869678,0.08182582,-0.3556664,-0.5037923,0.2576304,-0.790482,-0.2344314,0,0,0.3853545,-0.08073008,0.0968511,0.9921525,0.01265209,0.09294716,-0.08266954
520758,0.017753,47.5835033450276,0.8702486,0.08247981,-0.3561001,-0.5039327,0.2597261,-0.7898007,-0.2341133,0,0,0.3856664,-0.08032203,0.09682582,0.9920748,0.01356358,0.09606641,-0.07984335
520762,0.0181133,47.6016166452318,0.871195,0.08269417,-0.3562396,-0.5038337,0.2615183,-0.7892159,-0.2343035,0,0,0.3861001,-0.07975137,0.09747981,0.9919503,0.01393258,0.09805328,-0.07890655
520766,0.0166669,47.6182835455984,0.871667,0.083372,-0.356659,-0.5047426,0.2638827,-0.7880588,-0.2335898,0,0,0.3862396,-0.07880503,0.09769414,0.9919002,0.0143185,0.09946073,-0.07769512
520768,0.0166679,47.6349514462054,0.8724539,0.08350638,-0.3570865,-0.5055268,0.2638036,-0.787661,-0.2333252,0,0,0.386659,-0.07833296,0.09837197,0.9916829,0.01404199,0.1022133,-0.07694381
520772,0.0166673,47.6516187470406,0.8728888,0.08374229,-0.3574396,-0.5057563,0.264853,-0.7871379,-0.2334037,0,0,0.3870865,-0.07754606,0.09850638,0.9916286,0.01327151,0.1026338,-0.07721967
520774,0.0166669,47.6682856474072,0.8733476,0.0840722,-0.3575654,0.5065948,-0.2653004,0.7867466,0.2323945,0,0,0.3874396,-0.07711118,0.09874226,0.9915809,0.01319503,0.1036124,-0.0765357
520778,0.0166725,47.684958146885,0.8734198,0.084469,-0.3577132,-0.5067634,0.2655745,-0.7869216,-0.2311179,0,0,0.3875654,-0.07665235,0.0990722,0.9914124,0.01272937,0.1048107,-0.07716285
520782,0.016667,47.7016251459718,0.873284,0.08467123,-0.3577101,0.5071899,-0.2647839,0.7872422,0.2299947,0,0,0.3877131,-0.07658017,0.09946899,0.991244,0.01305103,0.1056429,-0.07813221
520784,0.0166657,47.7182908467948,0.8730153,0.08459714,-0.3577398,-0.5068007,0.2656237,-0.7874283,-0.2292461,0,0,0.3877101,-0.07671595,0.09967123,0.9911329,0.01283531,0.1056273,-0.07958557
520788,0.0166647,47.7349555473775,0.8725977,0.08425742,-0.3574398,0.506079,-0.2661196,0.7876783,0.2294067,0,0,0.3877398,-0.0769847,0.09959714,0.9910185,0.01368131,0.1064595,-0.07975978
520792,0.0166672,47.7516227476299,0.8726405,0.08413703,-0.3569852,-0.5065666,0.2661811,-0.7877014,-0.2281759,0,0,0.3874397,-0.07740229,0.09925742,0.9910402,0.01450116,0.106468,-0.07933268
520796,0.0166659,47.768288647756,0.8723243,0.08396733,-0.3565829,0.5073612,-0.2651507,0.7879443,0.2267678,0,0,0.3869852,-0.0773595,0.09913702,0.9908718,0.01441801,0.107256,-0.08038187
520798,0.017769,47.7860576473176,0.8721551,0.08371914,-0.3563279,0.507383,-0.2647071,0.7882588,0.2261433,0,0,0.3865829,-0.07767564,0.09896733,0.9907207,0.01385603,0.1073304,-0.08222323
520804,0.0185353,47.8045929465443,0.8726019,0.08353689,-0.3558841,-0.5085002,0.2635886,-0.7882632,-0.2249218,0,0,0.3863279,-0.07784486,0.09871911,0.9906641,0.01396712,0.1072143,-0.08303384
520806,0.0166683,47.8212612457573,0.8725651,0.08331552,-0.3557517,-0.5084292,0.2624847,-0.7888925,-0.2241657,0,0,0.385884,-0.07739806,0.09853692,0.9905229,0.01296991,0.1072964,-0.08475728
520810,0.0168822,47.8381434455514,0.8727844,0.08294412,-0.3555405,-0.509469,0.2611692,-0.7889226,-0.2232335,0,0,0.3857517,-0.0774349,0.09831549,0.9904807,0.01309983,0.1066239,-0.08606893
520814,0.0169983,47.8551417458802,0.873108,0.08284808,-0.3556015,-0.5103143,0.2590682,-0.7891604,-0.2229099,0,0,0.3855405,-0.07721561,0.0979441,0.9903812,0.01204404,0.106384,-0.08764993
520816,0.0173434,47.8724851459265,0.8732942,0.08254237,-0.3556221,0.5105087,-0.256593,0.7901427,0.2218459,0,0,0.3856015,-0.07689196,0.09784804,0.9903949,0.01083288,0.1051315,-0.08915134
520820,0.0166679,47.8891530465335,0.8735136,0.08231956,-0.3557281,-0.510834,0.2549477,-0.7907094,-0.2209724,0,0,0.3856221,-0.07670581,0.09754233,0.9903491,0.01050998,0.1035444,-0.09152547
520824,0.0176909,47.9068439472467,0.8735438,0.08173522,-0.3560276,-0.5104527,0.2568223,-0.7904981,-0.2204386,0,0,0.3857281,-0.07648641,0.09731953,0.9902851,0.01013736,0.1026541,-0.09324629
520826,0.016668,47.9235119465739,0.8737026,0.08168268,-0.3562363,0.5108086,-0.2559485,0.79085,0.2193652,0,0,0.3860276,-0.07645619,0.09673522,0.9901619,0.01110463,0.1042855,-0.09263212
520830,0.0166669,47.9401788469404,0.873828,0.08130202,-0.3566187,0.5110711,-0.2564219,0.7906682,0.218856,0,0,0.3862363,-0.07629734,0.09668268,0.9900416,0.01091907,0.1041501,-0.09408093
520832,0.0166669,47.9568457473069,0.8738648,0.08105552,-0.3567685,-0.51107,0.2569387,-0.7904022,-0.2192131,0,0,0.3866187,-0.07617199,0.09630199,0.9899474,0.01090342,0.1048895,-0.0942523
520838,0.0166667,47.9735124465078,0.8740814,0.0808357,-0.3565055,0.5102696,-0.2582799,0.7904039,0.2194954,0,0,0.3867684,-0.07613522,0.09605555,0.9899746,0.01088218,0.1051849,-0.09363827
520840,0.0166669,47.9901793468744,0.8742314,0.08082652,-0.3562078,-0.5092976,0.259516,-0.7904379,-0.2201712,0,0,0.3865055,-0.07591856,0.0958357,0.9899905,0.01191499,0.105825,-0.09261733
520844,0.0166664,48.0068457461894,0.874644,0.08090287,-0.3554286,0.5087941,-0.2596427,0.790639,0.220464,0,0,0.3862078,-0.07576859,0.09582652,0.9900656,0.01297555,0.1061323,-0.09131125
520846,0.0177876,48.0246333461255,0.8753842,0.08117518,-0.3552397,-0.5090641,0.2608484,-0.7898069,-0.2213978,0,0,0.3854286,-0.07535595,0.09590288,0.990117,0.01344464,0.1058761,-0.09098341
520850,0.0166681,48.0413014460355,0.8774587,0.08144245,-0.3551985,-0.5102016,0.2622834,-0.7886766,-0.221113,0,0,0.3852397,-0.07461578,0.09617518,0.9901772,0.01306084,0.1066584,-0.08945765
520854,0.0231414,48.0644428469241,0.8800129,0.08185256,-0.3544075,0.5091008,-0.26451,0.7885771,0.2213526,0,0,0.3851985,-0.0725413,0.09644242,0.9900354,0.01220184,0.108556,-0.08886362
520858,0.0166685,48.0811113473028,0.8829278,0.08277401,-0.3542086,-0.5091965,0.2659118,-0.7877153,-0.2225183,0,0,0.3844075,-0.06998706,0.09685256,0.9900086,0.01373981,0.1098273,-0.08736201
520860,0.0166687,48.0977800469846,0.8853012,0.08296007,-0.3532965,-0.5092639,0.2675931,-0.7869117,-0.2231911,0,0,0.3842086,-0.06707221,0.09777401,0.9900872,0.01349655,0.1106007,-0.08551469
520864,0.0166635,48.1144435461611,0.8900573,0.08243406,-0.3520025,-0.5086997,0.2765161,-0.7835698,-0.2253482,0,0,0.3832965,-0.06469882,0.09796007,0.9900873,0.01350675,0.1118008,-0.08393701
520868,0.01667,48.1311135459691,0.893262,0.08290535,-0.3510118,-0.5093853,0.2841918,-0.7798277,-0.2272232,0,0,0.3820025,-0.05994266,0.09743406,0.9898888,0.01502076,0.118311,-0.07679239
520872,0.0173021,48.1484156455845,0.900634,0.08547465,-0.3506525,-0.5126913,0.2830327,-0.7777568,-0.2283301,0,0,0.3810118,-0.05673802,0.09790535,0.9895927,0.01499595,0.1244971,-0.07058344
520874,0.0166727,48.165088346228,0.9052638,0.08582538,-0.3497894,-0.5171821,0.2799583,-0.7762321,-0.2271782,0,0,0.3806525,-0.049366,0.1004746,0.9896491,0.01079533,0.1246694,-0.07025474
520878,0.016662,48.1817503459752,0.9124136,0.08668214,-0.348571,-0.5222379,0.2770628,-0.7738298,-0.227357,0,0,0.3797893,-0.04473615,0.1008254,0.9894872,0.005745445,0.1246906,-0.0730374
520880,0.0166726,48.1984229460359,0.9166567,0.08708397,-0.3479165,-0.5255246,0.2755135,-0.7721583,-0.2273497,0,0,0.378571,-0.03758639,0.1016821,0.9894031,-0.00038338,0.1246166,-0.0745114
520886,0.0171409,48.215563846752,0.9241804,0.08865431,-0.3461367,-0.531387,0.2666254,-0.7716864,-0.2259182,0,0,0.3779165,-0.03334326,0.102084,0.9892917,-0.004276404,0.1249107,-0.07537255
520888,0.0166751,48.2322389464825,0.9294668,0.08884928,-0.3457847,0.5335636,-0.2661551,0.7700632,0.226879,0,0,0.3761367,-0.0258196,0.1036543,0.9892387,-0.0118689,0.1207568,-0.0817548
520892,0.0182077,48.2504466474056,0.9360417,0.08895087,-0.3458924,-0.5378952,0.2649158,-0.7666969,-0.229487,0,0,0.3757846,-0.0205332,0.1038493,0.9892165,-0.01470443,0.1210474,-0.08112939
520896,0.0187256,48.2691722474992,0.9441987,0.08923012,-0.3457125,-0.5429163,0.2605671,-0.7650682,-0.2280732,0,0,0.3758923,-0.01395833,0.1039509,0.989242,-0.02066735,0.1210926,-0.0794341
520900,0.0166675,48.2858397476375,0.9493725,0.088776,-0.3456348,-0.5456471,0.2574802,-0.7643468,-0.22748,0,0,0.3757125,-0.00580126,0.1042301,0.9888793,-0.02656734,0.1204448,-0.08309641
520902,0.0166677,48.3025074470788,0.9536948,0.08868781,-0.3453761,-0.5468358,0.256041,-0.763951,-0.2275793,0,0,0.3756348,-0.0006275177,0.103776,0.9887155,-0.02998838,0.1194093,-0.08534507
520906,0.0166661,48.319173546508,0.9605024,0.08856839,-0.3449207,-0.5516179,0.2547291,-0.7609049,-0.227716,0,0,0.3753761,0.003694832,0.1036878,0.9886838,-0.03162637,0.1187343,-0.08605999
520908,0.0172484,48.3364219460636,0.9655604,0.08836338,-0.3450409,-0.5560132,0.251984,-0.7588531,-0.2269256,0,0,0.3749207,0.01050246,0.1035684,0.9882959,-0.03728222,0.1199649,-0.0865436
520912,0.0171127,48.3535346463323,0.9727604,0.08771662,-0.3441069,-0.560789,0.2453575,-0.7577626,-0.2260779,0,0,0.3750409,0.01556039,0.1033634,0.9878734,-0.04246747,0.120156,-0.08868522
520916,0.0175377,48.3710723463446,0.9777591,0.08655953,-0.3434732,0.5623934,-0.2451652,0.7560957,0.227875,0,0,0.3741069,0.02276045,0.1027166,0.9875209,-0.0488382,0.1172573,-0.09310264
520920,0.0166663,48.3877386469394,0.9832233,0.08480129,-0.3433964,-0.5651633,0.2500227,-0.751864,-0.2297383,0,0,0.3734732,0.02775913,0.1015595,0.9875479,-0.05133053,0.1171855,-0.09155284
520922,0.0185688,48.4063074477017,0.9880461,0.0831776,-0.3432252,-0.5686133,0.2541357,-0.7477463,-0.2301512,0,0,0.3733963,0.03322327,0.09980126,0.9872277,-0.05419385,0.1219997,-0.08695196
520926,0.0169856,48.4232930485159,0.9921551,0.0822506,-0.3443321,-0.5709769,0.259951,-0.7434089,-0.2318494,0,0,0.3732252,0.03804612,0.09817757,0.9866492,-0.05748133,0.1271203,-0.08402237
520928,0.0166672,48.4399602487683,0.9954977,0.08162197,-0.3449812,0.5756322,-0.2618408,0.7390127,0.2322655,0,0,0.3743321,0.04215509,0.0972506,0.9862065,-0.05970709,0.1326438,-0.07897825
520934,0.0171817,48.4571419488639,0.9992872,0.08104602,-0.3455415,0.5769063,-0.2643146,0.7370874,0.2324201,0,0,0.3749812,0.04549772,0.09662198,0.9854926,-0.06484238,0.1365004,-0.07724966
520938,0.0190169,48.4761588480324,1.002473,0.08003844,-0.3458212,-0.5812848,0.2631586,-0.7333853,-0.2345241,0,0,0.3755415,0.0492872,0.09604599,0.9851696,-0.0659142,0.1392263,-0.07557917
520940,0.0172227,48.4933815486729,1.004536,0.07951057,-0.3460732,0.5837857,-0.2635977,0.7310079,0.2352404,0,0,0.3758212,0.05247337,0.0950384,0.9847968,-0.07193257,0.1396613,-0.07413322
520944,0.0166679,48.5100494492799,1.005849,0.07927087,-0.3462835,0.5852852,-0.2617524,0.7304072,0.2354407,0,0,0.3760731,0.05453581,0.09451057,0.9844474,-0.07500572,0.1410549,-0.07308236
520948,0.0171246,48.5271740499884,1.00777,0.07852125,-0.3472871,-0.5864825,0.2613164,-0.7292422,-0.2365541,0,0,0.3762835,0.05584866,0.0942709,0.9843475,-0.07714591,0.140167,-0.07390422
520950,0.0180374,48.5452114492655,1.008938,0.0783287,-0.3476625,-0.5878229,0.2603603,-0.7284182,-0.2368203,0,0,0.377287,0.0577696,0.09352125,0.984287,-0.0790213,0.1399736,-0.07309015
520956,0.0166669,48.561878349632,1.010506,0.07746786,-0.348368,0.5887384,-0.2607995,0.7270316,0.238319,0,0,0.3776625,0.05893797,0.0933287,0.9841533,-0.08084653,0.1397446,-0.07333264
520958,0.0173706,48.5792489498854,1.011599,0.07724438,-0.3487805,-0.5895324,0.2606507,-0.7261563,-0.2391858,0,0,0.378368,0.0605064,0.09246786,0.984111,-0.08238407,0.1400068,-0.07166975
520962,0.0174972,48.5967461504042,1.012945,0.07685322,-0.3489977,-0.5908756,0.2600662,-0.7254757,-0.2385724,0,0,0.3787804,0.06159931,0.09224437,0.9840655,-0.08365477,0.1399507,-0.070928
520964,0.0182039,48.6149500496686,1.014235,0.07676843,-0.3490391,-0.5924533,0.2588906,-0.7248076,-0.2379681,0,0,0.3789976,0.06294459,0.09185322,0.9838203,-0.08509541,0.1403939,-0.07173631
520968,0.0166699,48.6316199488938,1.015565,0.0758222,-0.3490548,-0.5942509,0.2578125,-0.7239943,-0.2371306,0,0,0.379039,0.06423455,0.09176843,0.9835696,-0.08692136,0.1404485,-0.07286885
520970,0.0175322,48.649152148515,1.016457,0.07537076,-0.3491471,0.5963169,-0.2577453,0.7220319,0.237999,0,0,0.3790548,0.06556493,0.0908222,0.9832479,-0.08890311,0.1407965,-0.07413581
520976,0.0198348,48.668986948207,1.017012,0.07449403,-0.348685,0.6006017,-0.2517579,0.720876,0.237136,0,0,0.3791471,0.06645662,0.09037079,0.9829636,-0.0916504,0.1414812,-0.07325241
520982,0.0176683,48.686655247584,1.016152,0.07395849,-0.3483666,-0.6002074,0.2482691,-0.7214908,-0.2399261,0,0,0.378685,0.06701225,0.08949403,0.9824634,-0.09744163,0.1389338,-0.07725394
520984,0.0232871,48.7099423483014,1.016405,0.07371449,-0.3480195,-0.6017515,0.2450386,-0.7210203,-0.2407922,0,0,0.3783666,0.06615204,0.08895849,0.9829746,-0.09866262,0.1346262,-0.07682716
520986,0.0166669,48.726609248668,1.01648,0.07323036,-0.3474039,0.6019549,-0.2449776,0.7209224,0.2406395,0,0,0.3780195,0.06640452,0.0887145,0.9829288,-0.1014027,0.1323291,-0.07782971
520990,0.0166663,48.7432755492628,1.015627,0.07253706,-0.3459207,0.6033249,-0.2421543,0.721036,0.2397237,0,0,0.3774039,0.06648022,0.08823036,0.9828808,-0.1015959,0.1324446,-0.07798788
520994,0.0170498,48.7603253498673,1.015131,0.07193229,-0.3449715,0.6041877,-0.2401355,0.7211225,0.239321,0,0,0.3759207,0.06562728,0.08753707,0.9826801,-0.1033989,0.1311125,-0.08036139
520998,0.0186256,48.7789509501308,1.014416,0.07087526,-0.3423187,0.6049338,-0.2411819,0.7203407,0.238738,0,0,0.3749715,0.06513065,0.08693229,0.9825737,-0.1046489,0.1300003,-0.08183754
521000,0.0166694,48.7956203501672,1.014163,0.07032469,-0.3407302,-0.6067109,0.241764,-0.7185099,-0.2391565,0,0,0.3723186,0.06441587,0.08587523,0.9823341,-0.1051088,0.1315213,-0.0816951
521004,0.0184574,48.8140777498484,1.013779,0.0700537,-0.3384604,0.6060258,-0.2458797,0.7164062,0.242978,0,0,0.3707301,0.06416315,0.08532472,0.9820021,-0.1072451,0.132796,-0.08084393
521008,0.0166679,48.8307456504554,1.013128,0.07000753,-0.3361388,-0.6048064,0.2505652,-0.7144626,-0.24692,0,0,0.3684603,0.06377906,0.08505367,0.9822538,-0.1070892,0.1344519,-0.07504658
521012,0.0179393,48.8486849498004,1.012152,0.07052314,-0.3329492,-0.6038153,0.2520765,-0.7133602,-0.2509617,0,0,0.3661388,0.06312758,0.0850075,0.9825468,-0.1062681,0.1362772,-0.06882848
521014,0.0166679,48.8653528504074,1.011372,0.07103604,-0.3300552,-0.6017883,0.2530904,-0.713661,-0.2539372,0,0,0.3629492,0.06215173,0.08552317,0.9829522,-0.1063575,0.1354664,-0.06435784
521018,0.0172294,48.8825822509825,1.011378,0.07159317,-0.3246971,0.602118,-0.2506402,0.7132487,0.2567288,0,0,0.3600552,0.06137222,0.08603604,0.9834943,-0.1049213,0.1341002,-0.06121818
521022,0.0174967,48.9000789504498,1.010834,0.07165021,-0.3208424,0.6056929,-0.2462076,0.7122269,0.2554425,0,0,0.354697,0.06137818,0.08659317,0.9837648,-0.1068288,0.1310798,-0.06010455
521024,0.0166689,48.9167478512973,1.010924,0.0719673,-0.3178092,0.6097631,-0.2427036,0.7103344,0.2543799,0,0,0.3508424,0.06083387,0.08665021,0.9832277,-0.1113691,0.1296724,-0.06360366
521028,0.0166663,48.9334141518921,1.011695,0.07222977,-0.3148199,-0.6125199,0.2428923,-0.70754,-0.2553623,0,0,0.3478092,0.06092399,0.0869673,0.9825189,-0.11643,0.1292488,-0.0662982
521032,0.0166674,48.9500815514475,1.011824,0.07236886,-0.312173,-0.614969,0.2416294,-0.7054948,-0.2563309,0,0,0.3448199,0.06169492,0.0872298,0.9820008,-0.1200432,0.1305012,-0.06506645
521036,0.0166662,48.9667477514595,1.012825,0.07220572,-0.3096436,-0.6179808,0.2361342,-0.7045739,-0.2567413,0,0,0.342173,0.06182355,0.08736886,0.9816063,-0.1235666,0.1303535,-0.06471784
521038,0.0166668,48.9834145512432,1.011827,0.07178599,-0.3068793,-0.6206607,0.2335752,-0.7021717,-0.2591872,0,0,0.3396436,0.06282502,0.08720572,0.9812445,-0.1283556,0.127103,-0.06729745
521042,0.0166663,49.000080851838,1.011345,0.07200438,-0.3049474,-0.621478,0.2329091,-0.7014665,-0.2597372,0,0,0.3368793,0.06182688,0.08678599,0.9809108,-0.1329974,0.125407,-0.06632322
521046,0.0184166,49.0184974521399,1.011621,0.07198554,-0.3028744,-0.6241689,0.2288285,-0.700528,-0.2594441,0,0,0.3349474,0.0613454,0.08700435,0.9807872,-0.1343181,0.125065,-0.06613575
521048,0.0180456,49.0365430526435,1.011181,0.07217589,-0.3012731,-0.6262261,0.2269071,-0.6995624,-0.2587789,0,0,0.3328744,0.06162101,0.08698551,0.9803237,-0.1382196,0.1231439,-0.06852967
521052,0.0166666,49.0532096531242,1.011485,0.07271549,-0.3011805,-0.6283948,0.2256578,-0.6979421,-0.2589892,0,0,0.331273,0.06118125,0.08717589,0.9798813,-0.1408063,0.1228739,-0.07005912
521056,0.0166675,49.0698771532625,1.01077,0.07289497,-0.3016598,0.6299169,-0.2260733,0.6952922,0.262039,0,0,0.3311804,0.06148487,0.08771549,0.9794281,-0.1437426,0.1229018,-0.07038512
521060,0.0207367,49.0906138531864,1.009212,0.07400882,-0.3051561,-0.633283,0.227725,-0.6903449,-0.2655521,0,0,0.3316597,0.06077045,0.08789496,0.9792136,-0.1466901,0.1229049,-0.06721029
521064,0.0166749,49.1072887536138,1.008055,0.07586285,-0.3100176,-0.6317084,0.2259039,-0.6910484,-0.2690055,0,0,0.3351561,0.05921155,0.08900882,0.9784902,-0.1518268,0.1247988,-0.06269593
521066,0.0166676,49.123956354335,1.007025,0.07743734,-0.3125391,0.6311405,-0.2215296,0.6922539,0.2708708,0,0,0.3400175,0.05805522,0.09086286,0.9791111,-0.1516457,0.1210582,-0.06074505
521070,0.0166698,49.14062615484,1.006165,0.07922402,-0.3174218,-0.6295619,0.2144899,-0.6954007,-0.272147,0,0,0.3425391,0.0570249,0.09243734,0.9794904,-0.1525619,0.1163008,-0.06162434
521072,0.0166666,49.1572927553207,1.004647,0.08277515,-0.3248863,0.6297761,-0.2002478,0.6988755,0.2735984,0,0,0.3474218,0.0561654,0.09422402,0.9801359,-0.1525777,0.1089587,-0.06466682
521076,0.0166659,49.1739586554468,1.004028,0.08476222,-0.3302342,-0.6301122,0.1877843,-0.7016354,-0.274597,0,0,0.3548862,0.05464679,0.09777515,0.9803765,-0.156386,0.09644412,-0.07144106
521080,0.0166673,49.190625956282,1.003102,0.08753601,-0.3415926,0.6335282,-0.1486623,0.7102703,0.2684355,0,0,0.3602342,0.05402833,0.09976222,0.9803421,-0.1599078,0.08573209,-0.07751664
521084,0.016667,49.2072929553688,1.003076,0.08901516,-0.3497836,-0.6349956,0.1140107,-0.7184409,-0.2600476,0,0,0.3715926,0.0531022,0.102536,0.9780845,-0.1708106,0.05727951,-0.1043721
521086,0.0166664,49.2239593546838,1.00323,0.09264845,-0.362481,0.6322305,-0.08965908,0.7247652,0.2587687,0,0,0.3797836,0.05307597,0.1040152,0.9747471,-0.1783676,0.03279314,-0.1302984
521090,0.0166661,49.2406254541129,1.006563,0.09514868,-0.3715648,-0.6329766,0.07319769,-0.7272471,-0.2551361,0,0,0.392481,0.05323011,0.1076484,0.9726878,-0.1814322,0.01198203,-0.144282
521092,0.0166663,49.2572917547077,1.007903,0.09580633,-0.3769474,-0.6331472,0.07247954,-0.7275774,-0.2539735,0,0,0.4015648,0.05656296,0.1101487,0.9701512,-0.185791,0.000505344,-0.1558467
521096,0.0166681,49.2739598546177,1.011538,0.09469894,-0.3848065,0.6293275,-0.05285454,0.7320688,0.255399,0,0,0.4069474,0.05790251,0.1108063,0.9699299,-0.1857681,0.0004740006,-0.157245
521100,0.0166656,49.2906254548579,1.013396,0.0945124,-0.3913376,-0.6271083,0.05458496,-0.7343011,-0.2540818,0,0,0.4148064,0.06153792,0.1096989,0.9679059,-0.1878063,-0.01786782,-0.166035
521104,0.0166679,49.3072933554649,1.01681,0.09487579,-0.4018341,-0.6270596,0.04985084,-0.7368185,-0.2478098,0,0,0.4213376,0.0633958,0.1095124,0.9685346,-0.1841373,-0.01715158,-0.1665531
521108,0.0186151,49.3259084559977,1.021081,0.09314048,-0.4116622,-0.6250634,0.04825144,-0.7393532,-0.2456104,0,0,0.431834,0.06681031,0.1098758,0.9672781,-0.183209,-0.01849101,-0.1745441
521110,0.0166672,49.3425756562501,1.023454,0.09184331,-0.4181452,-0.623987,0.04711412,-0.7411908,-0.2430161,0,0,0.4416621,0.07108074,0.1081405,0.9672197,-0.1805397,-0.01995908,-0.177463
521112,0.016667,49.3592426553369,1.025337,0.09113986,-0.4240924,0.6246413,-0.04922585,0.7419556,0.2385412,0,0,0.4481452,0.07345408,0.1068433,0.967008,-0.1786705,-0.02040972,-0.1804326
521116,0.016675,49.3759176544845,1.026672,0.09049195,-0.4317107,-0.6215953,0.05196169,-0.7436586,-0.2406059,0,0,0.4540924,0.07533723,0.1061399,0.9668153,-0.1771219,-0.01660201,-0.1833588
521120,0.0166673,49.3925849553198,1.028104,0.08999521,-0.4362946,-0.6206909,0.05105069,-0.7447946,-0.2396198,0,0,0.4617106,0.07667178,0.105492,0.9680361,-0.1734361,-0.01685153,-0.1803944
521124,0.0170899,49.4096748549491,1.029552,0.08945414,-0.4437801,0.6178687,-0.04754388,0.7469102,0.2410455,0,0,0.4662946,0.07810384,0.1049952,0.9679632,-0.1722995,-0.01766482,-0.1817916
521126,0.016667,49.4263418540359,1.030905,0.08883712,-0.4480367,-0.6177614,0.04819185,-0.7471303,-0.2405095,0,0,0.4737801,0.07955247,0.1044541,0.968037,-0.1706275,-0.02251791,-0.1824377
521130,0.0177323,49.4440741539001,1.031907,0.08780441,-0.452875,0.6172006,-0.04261608,0.7490151,0.2371157,0,0,0.4780367,0.0809055,0.1038371,0.9681134,-0.1700992,-0.02184475,-0.1826079
521134,0.0166683,49.4607424531132,1.033037,0.08746859,-0.4566823,0.6178855,-0.044805,0.7480351,0.2380203,0,0,0.482875,0.08190745,0.1028044,0.9669399,-0.1699815,-0.02522983,-0.1884065
521138,0.0173631,49.4781055524945,1.033623,0.08715504,-0.4609182,-0.6179259,0.04591192,-0.7483382,-0.2367479,0,0,0.4866823,0.08303696,0.1024686,0.967281,-0.1704113,-0.02348747,-0.1864825
521140,0.0166692,49.4947747532278,1.034583,0.08690122,-0.4640264,0.6179337,-0.04627863,0.7480677,0.2375099,0,0,0.4909182,0.08362347,0.102155,0.9673351,-0.1696409,-0.02207713,-0.187076
521144,0.0189544,49.513729153201,1.034795,0.08669556,-0.4662374,0.6146649,-0.04312525,0.7498986,0.2407893,0,0,0.4940264,0.08458263,0.1019012,0.9674711,-0.169811,-0.02208471,-0.1862153
521148,0.0169684,49.5306975524873,1.035708,0.08665335,-0.4690573,0.6132677,-0.0450702,0.7500849,0.2434009,0,0,0.4962374,0.08479458,0.1016955,0.967834,-0.168201,-0.02762094,-0.1850482
521152,0.0177688,49.5484663527459,1.036422,0.08666456,-0.4715494,0.6127281,-0.04479986,0.7500702,0.2448511,0,0,0.4990573,0.08570784,0.1016534,0.9686561,-0.1669094,-0.02784391,-0.1818551
521154,0.0166688,49.5651351530105,1.036747,0.08683413,-0.4733012,-0.6132495,0.04254033,-0.7497512,-0.2449257,0,0,0.5015494,0.08642167,0.1016645,0.9688378,-0.1669017,-0.02891794,-0.1807234
521158,0.0172137,49.5823488533497,1.036625,0.08670318,-0.4750252,-0.6128455,0.04256429,-0.7496234,-0.2463198,0,0,0.5033011,0.08674663,0.1018341,0.9683679,-0.1682608,-0.03047268,-0.1817231
521160,0.0166683,49.5990171525627,1.037182,0.08677423,-0.4760517,0.6129898,-0.04249759,0.7492749,0.2470315,0,0,0.5050251,0.08662456,0.1017032,0.9685687,-0.1682978,-0.03121824,-0.1804879
521166,0.0178416,49.6168587524444,1.036952,0.08597845,-0.4768896,0.6124758,-0.0424824,0.7497586,0.2468414,0,0,0.5060516,0.08718199,0.1017742,0.9685962,-0.1687511,-0.03147752,-0.1798716
521168,0.0166677,49.6335264518857,1.037027,0.08555421,-0.4776514,-0.6125306,0.04257129,-0.7495694,-0.2472644,0,0,0.5068896,0.08695179,0.1009784,0.9686654,-0.1680864,-0.03168404,-0.1800844
521172,0.016667,49.6501934509724,1.036735,0.08442405,-0.4780406,0.6115237,-0.04373607,0.7502331,0.2475405,0,0,0.5076513,0.08702654,0.1005542,0.9687091,-0.1682786,-0.03175207,-0.1796575
521174,0.0166688,49.666862251237,1.036845,0.08370745,-0.4782741,0.6117849,-0.04354523,0.7500632,0.2474434,0,0,0.5080405,0.08673519,0.09942405,0.9691067,-0.1668345,-0.03146242,-0.1789093
