F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
87614,0.016667,54.7972766701132,0.9118446,0.4663171,-0.6420357,0.1278163,-0.003821453,-0.01397708,0.991692
87618,0.0166674,54.8139440696687,0.912293,0.4663001,-0.6419106,0.1278007,-0.003704422,-0.01431839,0.9916896
87620,0.0166664,54.8306104689837,0.9125561,0.466285,-0.6418805,0.1278093,-0.003675845,-0.0145297,0.9916855
87624,0.0166669,54.8472773693502,0.912995,0.4663012,-0.6418833,0.1278106,-0.003603519,-0.0148337,0.9916812
87626,0.0166672,54.8639445696026,0.9132537,0.4662799,-0.6418622,0.1277943,-0.003575189,-0.01499814,0.9916809
87630,0.0166667,54.8806112688035,0.9136156,0.4662927,-0.6418075,0.1277798,-0.003514372,-0.01527304,0.9916788
87634,0.0166677,54.8972789682448,0.9138327,0.4663082,-0.6418071,0.127762,-0.003499553,-0.01539529,0.9916792
87638,0.0166663,54.9139452688396,0.9142814,0.4663159,-0.6417032,0.1277649,-0.003477111,-0.01561578,0.9916755
87640,0.0166665,54.9306117687374,0.9145194,0.4662928,-0.6417153,0.1277627,-0.003511492,-0.01573635,0.9916737
87644,0.016668,54.9472797680646,0.9149289,0.4662519,-0.6416572,0.1277166,-0.003561965,-0.01597097,0.9916757
87646,0.0166656,54.9639453683048,0.9151284,0.4662466,-0.6416501,0.1276779,-0.003608441,-0.0160731,0.9916789
87650,0.0166672,54.9806125685573,0.9154584,0.4662046,-0.6416174,0.1276135,-0.003681766,-0.01629665,0.9916833
87654,0.0166667,54.9972792677581,0.9156185,0.4662116,-0.6415988,0.127591,-0.003702777,-0.01642825,0.9916839
87658,0.0166674,55.0139466673136,0.9159502,0.4661674,-0.6415384,0.1276111,-0.003711976,-0.01661275,0.9916782
87660,0.0166672,55.030613867566,0.9161835,0.4661281,-0.6415238,0.1276323,-0.003715142,-0.01673257,0.9916735
87664,0.0166666,55.0472804680467,0.916483,0.4660506,-0.6414174,0.127656,-0.003695413,-0.01694359,0.9916669
87666,0.0166712,55.0639516673982,0.9166968,0.4660243,-0.641422,0.127686,-0.003687238,-0.01708667,0.9916607
87670,0.0166638,55.0806154683232,0.9170174,0.4659778,-0.6413966,0.1278279,-0.003654473,-0.01735382,0.9916378
87674,0.0166666,55.0972820688039,0.917208,0.4659518,-0.6413639,0.1279363,-0.003592187,-0.01751164,0.9916213
87678,0.0166667,55.1139487680048,0.9175447,0.4658779,-0.6413721,0.1281441,-0.003451669,-0.01778376,0.9915901
87680,0.0166733,55.1306220684201,0.9177436,0.4658532,-0.6413282,0.1282478,-0.00334996,-0.01795899,0.9915739
87684,0.0166668,55.1472888682038,0.9181233,0.4657883,-0.6411731,0.1284107,-0.003157677,-0.01826044,0.9915479
87686,0.0166673,55.163956169039,0.9183265,0.4658196,-0.6412534,0.1284663,-0.003035694,-0.01841683,0.9915382
87690,0.016667,55.1806231681257,0.9186509,0.4657619,-0.6411353,0.1286396,-0.002817699,-0.01873313,0.9915105
87694,0.0166668,55.1972899679095,0.9188657,0.4656944,-0.64114,0.1286664,-0.002679867,-0.01893232,0.9915036
87698,0.0166671,55.213957067579,0.9191588,0.4656195,-0.6410583,0.1288133,-0.002481676,-0.01924323,0.991479
87700,0.0166669,55.2306239679456,0.9193113,0.4656046,-0.6410308,0.1288786,-0.002361918,-0.01943118,0.9914672
87704,0.016667,55.2472909670323,0.9195964,0.4654684,-0.6409051,0.1289716,-0.002152835,-0.01968231,0.9914506
87708,0.0166669,55.2639578673989,0.9197785,0.4655159,-0.6409029,0.1290603,-0.001994083,-0.0198927,0.9914352
87710,0.016728,55.2806858681142,0.919908,0.4654151,-0.6408365,0.1290913,-0.001938474,-0.01999737,0.9914292
87714,0.0166678,55.2973536681384,0.9200049,0.4653554,-0.6408138,0.1291316,-0.001838634,-0.02009689,0.9914221
87718,0.0166669,55.3140205685049,0.9201786,0.4653832,-0.6408101,0.1292183,-0.001710477,-0.02028341,0.9914072
87720,0.016667,55.3306875675917,0.9203172,0.465276,-0.6406446,0.1293072,-0.001651039,-0.02037629,0.9913939
87724,0.0166674,55.3473549671471,0.9205043,0.4652699,-0.640619,0.1294474,-0.001592423,-0.02054276,0.9913722
87726,0.0166665,55.364021467045,0.920601,0.4652385,-0.6405873,0.1295353,-0.001566185,-0.02063412,0.9913589
87730,0.0166673,55.3806887678802,0.9208511,0.4651347,-0.6403874,0.1297105,-0.001540712,-0.02080722,0.9913324
87734,0.0166664,55.3973551671952,0.9209699,0.4651709,-0.6403958,0.1297769,-0.001547714,-0.02091062,0.9913215
87738,0.0166672,55.4140223674476,0.9211212,0.4650605,-0.6402363,0.1299018,-0.001562878,-0.02106394,0.9913019
87740,0.0166667,55.4306890666485,0.9212057,0.4650201,-0.6401605,0.1300033,-0.001544863,-0.02112973,0.9912872
87744,0.0166674,55.4473564662039,0.9213329,0.4649873,-0.6400857,0.1301475,-0.001509726,-0.02123185,0.9912661
87746,0.0166666,55.4640230666846,0.921463,0.464927,-0.6400321,0.1302546,-0.001463272,-0.02130347,0.9912506
87750,0.0166668,55.4806898664683,0.921611,0.464906,-0.6399747,0.1304449,-0.001382413,-0.02139711,0.9912237
87754,0.0166681,55.4973579663783,0.9217662,0.4648329,-0.6398708,0.1306959,-0.00129841,-0.02150211,0.9911885
87758,0.0166663,55.5140242669731,0.9217574,0.4647105,-0.6397362,0.1308165,-0.001249575,-0.02154997,0.9911716
87760,0.0166675,55.5306917671114,0.9218383,0.4647339,-0.6397544,0.1309487,-0.001170164,-0.02162201,0.9911526
87764,0.0166669,55.547358667478,0.9218859,0.4646698,-0.6396195,0.1311289,-0.001053901,-0.02173469,0.9911265
87768,0.016667,55.5640256665647,0.921985,0.4646854,-0.6395609,0.1312367,-0.0009164113,-0.02182125,0.9911104
87770,0.0166663,55.5806919671595,0.9220111,0.4646621,-0.6394886,0.1312585,-0.0008360989,-0.02185549,0.9911069
87774,0.0166671,55.5973590668291,0.9220502,0.4646872,-0.6394403,0.131338,-0.0007374465,-0.02193952,0.9910946
87778,0.0166666,55.6140256673098,0.9220869,0.4646263,-0.6393886,0.1313823,-0.0006823045,-0.02199949,0.9910874
87780,0.0166671,55.6306927669793,0.9221283,0.4646036,-0.6393391,0.1314024,-0.0006364249,-0.0220461,0.9910837
87784,0.0166675,55.6473602671176,0.9221228,0.4646451,-0.6392705,0.1313954,-0.0005854907,-0.02207684,0.991084
87788,0.0166668,55.6640270669013,0.9221454,0.4646235,-0.6392595,0.1313958,-0.0005817411,-0.02215283,0.9910823
87790,0.0167528,55.6807798668742,0.9221475,0.4646225,-0.6392512,0.131398,-0.0005657176,-0.02220057,0.9910809
87794,0.0166682,55.6974480673671,0.922177,0.4646023,-0.6391525,0.131492,-0.0005795633,-0.02231327,0.9910659
87798,0.0166656,55.7141136676073,0.9221745,0.464598,-0.6391305,0.1315327,-0.0005744837,-0.02234887,0.9910597
87802,0.0168451,55.7309587672353,0.9222056,0.4645985,-0.6391429,0.1316692,-0.0005182914,-0.02236738,0.9910412
87804,0.0169028,55.7478615678847,0.9222692,0.4645266,-0.6390876,0.1317395,-0.0005021913,-0.02237866,0.9910316
87808,0.0166677,55.764529267326,0.92228,0.4645551,-0.6391072,0.1317901,-0.0004634959,-0.02239514,0.9910246
87810,0.0166667,55.7811959665269,0.9222823,0.4645734,-0.639145,0.1317719,-0.0004131338,-0.02240775,0.9910267
87814,0.0166668,55.7978627663106,0.9222683,0.4645214,-0.6390802,0.1317773,-0.0003548256,-0.02239683,0.9910263
87818,0.0166669,55.8145296666771,0.9222153,0.4645535,-0.6391013,0.1317609,-0.0003406467,-0.02239806,0.9910284
87822,0.0166669,55.8311965670437,0.9221593,0.4645014,-0.63911,0.1317738,-0.0003253541,-0.02236845,0.9910274
87824,0.0166669,55.8478634674102,0.9221074,0.4644601,-0.6391563,0.1317917,-0.0003485789,-0.02235992,0.9910252
87828,0.0166678,55.8645312674344,0.9220052,0.4644659,-0.6392501,0.1318371,-0.0003581825,-0.02232958,0.9910198
87830,0.0183336,55.8828648682684,0.9219672,0.4644645,-0.6392319,0.131866,-0.0003378818,-0.02230634,0.9910165
87834,0.0166683,55.8995331674814,0.9219029,0.4644904,-0.6392933,0.1318916,-0.0003526824,-0.02230365,0.9910132
87838,0.0166672,55.9162003677338,0.9218727,0.4644916,-0.6393117,0.13189,-0.0003318708,-0.02228368,0.9910138
87842,0.0166663,55.9328666683286,0.9218882,0.4644714,-0.6393037,0.1318488,-0.0002737723,-0.02225831,0.9910199
87844,0.0166669,55.9495335686952,0.9219034,0.4644805,-0.6392866,0.1318544,-0.0002350206,-0.02224816,0.9910194
87848,0.0166664,55.9661999680102,0.9219674,0.4644568,-0.6393402,0.1318685,-0.000176552,-0.02223968,0.9910177
87850,0.0166696,55.9828695673496,0.9219784,0.4644463,-0.6393477,0.1319068,-0.0001329776,-0.02224266,0.9910126
87854,0.0166648,55.9995343666524,0.9220222,0.4644221,-0.6393685,0.131972,-0.0001031997,-0.02229959,0.9910026
87858,0.0166673,56.0162016674876,0.9220694,0.4644343,-0.6393495,0.1320184,-7.933434E-05,-0.0223028,0.9909964
87862,0.0166667,56.0328683666885,0.9221328,0.4644072,-0.6393792,0.1320974,-5.090671E-05,-0.02236009,0.9909846
87864,0.0166667,56.0495350658894,0.922148,0.4644067,-0.6394066,0.1321284,-3.132283E-05,-0.02239709,0.9909796
87868,0.0166672,56.0662022661418,0.9222089,0.4644079,-0.63945,0.1321862,2.759056E-05,-0.02247524,0.9909701
87870,0.0166694,56.0828716661781,0.9222412,0.4644185,-0.6394824,0.132195,6.072238E-05,-0.02253506,0.9909676
87874,0.0166649,56.0995365660638,0.922304,0.4644162,-0.6395845,0.1321246,0.0001863361,-0.02264752,0.9909744
87878,0.0166671,56.1162036657333,0.9223186,0.4644478,-0.6396207,0.1320779,0.0002607185,-0.02272841,0.9909787
87882,0.0166663,56.1328699663281,0.9224367,0.4644799,-0.639675,0.1320137,0.0004665151,-0.02290146,0.9909832
87884,0.016667,56.1495369654149,0.9224205,0.4645116,-0.6397012,0.1319594,0.0005890424,-0.0229565,0.9909891
87888,0.0166667,56.1662036646158,0.9225206,0.4645442,-0.6397592,0.1318355,0.0008538657,-0.02312362,0.9910015
87890,0.0166695,56.1828731652349,0.9225684,0.4645799,-0.639799,0.1317653,0.0009801168,-0.02321682,0.9910086
87894,0.0166645,56.1995376646519,0.9226373,0.4646694,-0.6398662,0.1315878,0.001227673,-0.02344246,0.9910266
87898,0.0166678,56.216205464676,0.9227134,0.4646707,-0.6399089,0.1315245,0.001334039,-0.02351623,0.9910331
87902,0.0166669,56.2328723650426,0.9228534,0.4646741,-0.6399229,0.1314466,0.001554445,-0.02369618,0.9910388
87904,0.016667,56.2495393641293,0.9229259,0.4647092,-0.639973,0.1314022,0.001657929,-0.02379734,0.9910421
87908,0.0166664,56.2662057634443,0.9230978,0.4647207,-0.6399775,0.1313782,0.001813309,-0.02397405,0.9910408
87910,0.0166669,56.2828726638108,0.9231784,0.4647158,-0.6399618,0.131371,0.00190534,-0.02408079,0.9910389
87914,0.0166665,56.2995391637087,0.9233911,0.4646684,-0.6400294,0.131315,0.002045576,-0.02421032,0.9910429
87916,0.0166667,56.3162058629096,0.9234608,0.464688,-0.6400372,0.1313308,0.002128326,-0.02427875,0.991039
87922,0.016669,56.3328748624772,0.9236247,0.464656,-0.6400445,0.1313703,0.002236287,-0.02442051,0.99103
87924,0.016667,56.3495418615639,0.9236772,0.4646767,-0.6400416,0.1313369,0.002292423,-0.02447475,0.991033
87928,0.0166663,56.3662081621587,0.9238439,0.4646906,-0.6400191,0.1313352,0.002418227,-0.02462765,0.9910291
87930,0.016668,56.3828761614859,0.9239439,0.4646688,-0.6399993,0.1313325,0.002467249,-0.02471068,0.9910273
87934,0.0166664,56.3995425608009,0.9240623,0.4646087,-0.6399634,0.1313688,0.002690552,-0.02484013,0.9910187
87938,0.016666,56.4162085615098,0.9241505,0.4645785,-0.6399291,0.1314148,0.00281879,-0.02491927,0.9910102
87942,0.0166675,56.4328760616481,0.9242359,0.4644919,-0.6398878,0.1315083,0.003154868,-0.02503902,0.9909938
87944,0.016666,56.4495420623571,0.9242472,0.4644068,-0.639864,0.1315407,0.003292587,-0.02511516,0.9909871
87948,0.0166674,56.4662094619125,0.924257,0.4643502,-0.6398411,0.1315853,0.00367357,-0.02524392,0.9909766
87950,0.0166664,56.4828758612275,0.9242523,0.4643553,-0.6398777,0.131587,0.003887255,-0.02533298,0.9909733
87954,0.0166691,56.499544961378,0.9243264,0.4643392,-0.639789,0.1317243,0.004369805,-0.02552004,0.9909482
87958,0.0166652,56.5162101611495,0.9243616,0.4643225,-0.6397678,0.1317889,0.004627901,-0.02560238,0.9909363
87962,0.0166671,56.5328772608191,0.924525,0.4642857,-0.6396693,0.1318774,0.005207291,-0.02574072,0.9909181
87964,0.0166699,56.5495471600443,0.9245776,0.4642661,-0.6396294,0.1319176,0.005512769,-0.02573576,0.9909112
87968,0.0166656,56.5662127602845,0.9247985,0.4642441,-0.6395308,0.1319997,0.006181994,-0.02570974,0.990897
87970,0.0166673,56.5828800611198,0.9249513,0.4642219,-0.6394358,0.1320755,0.006526671,-0.0256921,0.9908852
87974,0.0166673,56.599547361955,0.9251957,0.4641516,-0.6393232,0.1321903,0.007215047,-0.02569148,0.9908651
87978,0.0166666,56.6162139624357,0.9253165,0.4641106,-0.6392317,0.1322854,0.007557221,-0.02572466,0.990849
87982,0.0166669,56.6328808628023,0.9255388,0.4640576,-0.6391475,0.1324385,0.00822722,-0.02566614,0.9908248
87984,0.0166678,56.6495486628264,0.9256172,0.4640543,-0.6390816,0.1325284,0.008539714,-0.02561379,0.9908114
87988,0.0166663,56.6662149634212,0.9257973,0.4640246,-0.6389768,0.1327232,0.009109733,-0.02549018,0.9907835
87990,0.0166698,56.6828847639263,0.9258491,0.4640134,-0.6389598,0.1327969,0.009399847,-0.0254447,0.9907721
87996,0.0166655,56.6995502635837,0.9259564,0.4639826,-0.6388716,0.1329007,0.009915034,-0.02536133,0.9907553
87998,0.016668,56.7162182629108,0.9259477,0.4639803,-0.6388537,0.1328962,0.01012767,-0.02529743,0.9907553
88002,0.0166673,56.7328855637461,0.9260013,0.4639422,-0.6387634,0.1329269,0.01053342,-0.02520152,0.9907494
88004,0.0166667,56.749552262947,0.9260488,0.4639326,-0.638769,0.1329646,0.0107624,-0.02518481,0.9907423
88008,0.0172359,56.7667881622911,0.9261033,0.4638739,-0.6387663,0.133109,0.01110391,-0.02518719,0.9907191
88010,0.0166655,56.7834536619484,0.9261698,0.4638577,-0.6387738,0.1332167,0.01130749,-0.02523925,0.990701
88016,0.01667,56.8001236617565,0.9262829,0.4638323,-0.6387783,0.133306,0.01168421,-0.02533743,0.9906821
88018,0.016665,56.816788662225,0.9263959,0.4638477,-0.6387789,0.1333,0.01183204,-0.02540236,0.9906795
88022,0.016668,56.8334566615522,0.9266139,0.4638354,-0.6387936,0.1332307,0.01218392,-0.02546786,0.9906829
88024,0.0166659,56.8501225616783,0.9267672,0.463837,-0.6388231,0.133205,0.01243142,-0.0255398,0.9906814
88028,0.0166674,56.8667899612337,0.9270651,0.4638307,-0.6388628,0.1332141,0.01296352,-0.0257166,0.9906688
88030,0.0166659,56.8834558613598,0.9272037,0.4638247,-0.6388992,0.1332328,0.01323392,-0.02581011,0.9906603
88034,0.0166682,56.9001240618527,0.9275877,0.463791,-0.6390153,0.1332489,0.01388713,-0.02602842,0.9906434
88036,0.0166649,56.9167889617383,0.9278179,0.4637949,-0.6390685,0.1332047,0.01417528,-0.02615804,0.9906419
88042,0.0166701,56.9334590621293,0.9282243,0.4637776,-0.639156,0.1331552,0.01476703,-0.02633809,0.9906352
88044,0.0166645,56.9501235615462,0.9284266,0.4637523,-0.6391908,0.1331017,0.01508574,-0.02647861,0.9906338
88048,0.016667,56.9667905606329,0.9288341,0.4637524,-0.6393371,0.1329951,0.01569347,-0.0268308,0.9906292
88050,0.0166667,56.9834572598338,0.9290338,0.4637521,-0.6394092,0.1329639,0.01596226,-0.02701237,0.9906241
88054,0.0166673,57.0001245606691,0.9294044,0.4637396,-0.6395672,0.1328533,0.0164771,-0.02747157,0.9906179
88056,0.0166671,57.0167916603386,0.9295654,0.4637728,-0.6396708,0.1327711,0.01672136,-0.0277592,0.9906169
88062,0.0166676,57.0334592610598,0.9299496,0.4637892,-0.6398802,0.1325087,0.01722312,-0.02831395,0.9906276
88064,0.0166658,57.050125060603,0.9300812,0.4638293,-0.6399734,0.1323866,0.01744496,-0.0285199,0.9906342
88068,0.016667,57.0667920596898,0.9304794,0.4639063,-0.6401704,0.131974,0.01800191,-0.02902536,0.9906646
88070,0.0166678,57.0834598597139,0.9307059,0.4639776,-0.640289,0.1317803,0.0182875,-0.02925835,0.9906783
88076,0.0166658,57.1001256592572,0.9312109,0.4639832,-0.6404985,0.1314814,0.01892058,-0.02968359,0.9906934
88078,0.0166667,57.116792358458,0.9314594,0.4640238,-0.6406258,0.1313237,0.01929333,-0.02990698,0.9907005
88082,0.0166674,57.1334597580135,0.9319829,0.4640446,-0.64085,0.1310562,0.02004732,-0.03035924,0.9907072
88084,0.0166661,57.1501258574426,0.9323049,0.4640592,-0.640976,0.1309307,0.02038396,-0.03054155,0.9907113
88088,0.0166694,57.166795257479,0.9328913,0.4641329,-0.6412315,0.1306355,0.02119955,-0.03086549,0.9907231
88090,0.0166645,57.1834597568959,0.9331993,0.4641122,-0.6413243,0.130528,0.02161299,-0.03106312,0.9907222
88096,0.016668,57.2001277562231,0.9338114,0.4641553,-0.6415641,0.1303204,0.02240153,-0.03143222,0.9907204
88098,0.0166687,57.2167964559048,0.9340992,0.4641763,-0.6416983,0.1302117,0.02280426,-0.031617,0.9907196
88102,0.0166659,57.2334623560309,0.9346731,0.4642174,-0.6419795,0.1299697,0.0234947,-0.03189989,0.9907262
88104,0.0168449,57.2503072563559,0.9349198,0.4642226,-0.642101,0.1298366,0.02375781,-0.03201668,0.9907336
88108,0.0166679,57.2669751569629,0.9354786,0.4643337,-0.6423752,0.1295149,0.02427967,-0.0322145,0.9907566
88110,0.0166677,57.2836428564042,0.9357402,0.4643596,-0.642474,0.1293076,0.02455457,-0.03231493,0.9907736
88114,0.0166668,57.3003096561879,0.9362399,0.4644873,-0.6427472,0.1289088,0.02512691,-0.03250943,0.9908049
88118,0.0166667,57.3169763553888,0.9365173,0.4645408,-0.6428884,0.1287485,0.02536224,-0.032591,0.9908171
88122,0.0166666,57.3336429558694,0.9369837,0.4646457,-0.643209,0.1284057,0.02587584,-0.03275112,0.990843
88124,0.0166684,57.3503113556653,0.9372271,0.4646867,-0.6433712,0.1281927,0.02616918,-0.03281553,0.9908608
88128,0.0166667,57.3669780548662,0.9377387,0.4648001,-0.6436095,0.1277648,0.02672795,-0.03286585,0.9908994
88130,0.0166678,57.3836458548903,0.9379963,0.4648505,-0.643766,0.1275591,0.02694064,-0.03285861,0.9909204
88134,0.016666,57.4003118555993,0.938534,0.4649457,-0.6440214,0.1270864,0.02748463,-0.03279021,0.9909685
88138,0.0166667,57.4169785548002,0.9388136,0.4650066,-0.6441669,0.126846,0.02777714,-0.03275577,0.9909922
88142,0.0166672,57.4336457550526,0.9394599,0.4650737,-0.644399,0.1265364,0.02834916,-0.03262867,0.9910198
88144,0.016667,57.4503127541393,0.9397451,0.4651091,-0.6445292,0.1264198,0.02862748,-0.03253869,0.9910296
88148,0.0166681,57.4669808540493,0.9403475,0.4651875,-0.6447565,0.1262049,0.02927422,-0.03228954,0.9910463
88150,0.0166667,57.4836475532502,0.9406803,0.4651631,-0.6448646,0.1261147,0.02957696,-0.03214193,0.9910536
88154,0.0166665,57.500314053148,0.9413256,0.4652219,-0.645059,0.1259787,0.03025655,-0.03187592,0.9910589
88158,0.016667,57.5169810522348,0.9416706,0.4651786,-0.6451674,0.1259445,0.03056411,-0.03177452,0.9910572
88162,0.0166669,57.5336479526013,0.9422937,0.4651796,-0.6453852,0.1259681,0.03127336,-0.03164294,0.9910362
88164,0.0166675,57.5503154527396,0.9425921,0.4651668,-0.6455252,0.1259906,0.03170408,-0.0316027,0.991021
88168,0.0166665,57.5669819526374,0.9432088,0.4651599,-0.6457332,0.1260694,0.03245898,-0.03154874,0.9909882
88170,0.0166669,57.583648853004,0.9434973,0.4651682,-0.6458083,0.1261301,0.03284131,-0.03154335,0.990968
88174,0.0166673,57.6003161538392,0.9441054,0.46516,-0.6460682,0.1262245,0.03369351,-0.03159554,0.9909258
88178,0.0166666,57.6169827543199,0.9444054,0.4651752,-0.6461478,0.1262782,0.0340859,-0.03163994,0.9909041
88182,0.0166672,57.6336499545723,0.9450271,0.4651447,-0.646405,0.1263472,0.03483917,-0.03177055,0.9908649
88184,0.0166667,57.6503166537732,0.9453841,0.4651176,-0.6465544,0.1263512,0.03515416,-0.03184378,0.9908509
88188,0.0166667,57.6669833529741,0.946039,0.4650701,-0.6467587,0.1263636,0.03586329,-0.03205533,0.9908171
88190,0.0166669,57.6836502533406,0.9463823,0.4650666,-0.6469074,0.1263503,0.03616747,-0.03217044,0.990804
88194,0.0166672,57.700317453593,0.9470388,0.4650355,-0.6471654,0.12634,0.03684377,-0.03249621,0.9907698
88198,0.0166673,57.7169847544283,0.9473881,0.4650377,-0.647276,0.1263434,0.03719071,-0.03270472,0.9907495
88202,0.0166666,57.7336513549089,0.9480787,0.4650037,-0.6475585,0.1262393,0.03777631,-0.03305669,0.990729
88204,0.0166674,57.7503187544644,0.9484113,0.4649947,-0.6476867,0.1261726,0.03805789,-0.0332123,0.9907215
88208,0.0166668,57.7669855542481,0.9491162,0.4649385,-0.6479367,0.1260506,0.03861254,-0.03356625,0.9907036
88210,0.0166667,57.783652253449,0.9494434,0.464915,-0.6480553,0.1259928,0.0388913,-0.03378994,0.9906925
88214,0.016667,57.8003192525357,0.9501089,0.4648888,-0.6482865,0.1260286,0.03944286,-0.03422328,0.9906512
88218,0.0166671,57.8169863522053,0.9504682,0.4648887,-0.6484218,0.1260599,0.03967292,-0.03441618,0.9906313
88222,0.0166667,57.8336530514061,0.9511385,0.4648462,-0.6486391,0.1261658,0.04014944,-0.03487957,0.9905825
88224,0.016666,57.8503190521151,0.9514632,0.464812,-0.648757,0.1261912,0.04038125,-0.03511028,0.9905617
88228,0.0166677,57.8669867515564,0.9521305,0.464807,-0.6490059,0.126275,0.04082218,-0.03559837,0.9905155
88230,0.0166675,57.8836542516947,0.9524786,0.4647828,-0.6491319,0.1263033,0.04103874,-0.03582578,0.9904947
88234,0.0166663,57.9003205522895,0.9531832,0.4647464,-0.6493704,0.1263609,0.04144724,-0.03631149,0.9904527
88236,0.0166669,57.916987452656,0.9535342,0.4647519,-0.6494876,0.1263729,0.04163869,-0.03657033,0.9904336
88242,0.0166673,57.9336547534913,0.9542564,0.4646702,-0.649797,0.1263858,0.04210758,-0.03710914,0.9903921
88244,0.0166664,57.9503211528063,0.9546219,0.4646548,-0.6499292,0.1263947,0.04236465,-0.03739207,0.9903694
88248,0.0166667,57.9669878520072,0.9553509,0.4646026,-0.6502045,0.1263196,0.04282799,-0.03789679,0.9903398
88250,0.0166672,57.9836550522596,0.9557418,0.4645674,-0.6503556,0.1263086,0.04315699,-0.03820373,0.9903151
88254,0.0166669,58.0003219526261,0.9564962,0.4645666,-0.6506732,0.1261953,0.0436489,-0.03865189,0.9902906
88258,0.0166664,58.0169883519411,0.9568709,0.4645073,-0.6508273,0.126153,0.04391881,-0.038853,0.9902763
88262,0.0166676,58.0336559526622,0.957581,0.464488,-0.6511526,0.1260721,0.04456984,-0.03936679,0.9902372
88264,0.0166676,58.0503235533834,0.9579303,0.4644549,-0.6513269,0.1260268,0.04487009,-0.03960649,0.9902198
88268,0.0166668,58.0669903531671,0.9586241,0.4644315,-0.6516351,0.1259708,0.04543991,-0.04010054,0.990181
88270,0.0166663,58.0836566537619,0.9590034,0.4644227,-0.6517807,0.1259301,0.04574392,-0.04037864,0.9901609
88274,0.016667,58.1003236528486,0.9597052,0.4643549,-0.6520982,0.1258138,0.0463145,-0.04089884,0.9901279
88278,0.0166662,58.1169898528606,0.9600463,0.4643459,-0.6522732,0.1257846,0.0465763,-0.04115221,0.9901088
88282,0.0166686,58.1336584519595,0.9607893,0.4643072,-0.6525705,0.1257418,0.04721006,-0.04179273,0.9900573
88284,0.0166655,58.1503239516169,0.9612077,0.4643136,-0.6527098,0.1257284,0.04751327,-0.04212087,0.9900307
88288,0.0166672,58.1669911518693,0.9620395,0.4642659,-0.6529596,0.1256977,0.04818313,-0.04279006,0.9899735
88290,0.0166662,58.1836573518813,0.9624589,0.4642201,-0.6530985,0.1256823,0.04857079,-0.04316557,0.9899402
88294,0.0166691,58.2003264520317,0.9633193,0.4641863,-0.6533128,0.1256154,0.04927118,-0.04382403,0.9898852
88298,0.0166652,58.2169916518033,0.9637863,0.4641728,-0.6534063,0.1256122,0.04965378,-0.0441826,0.9898505
88302,0.0166676,58.2336592525244,0.9646157,0.4641261,-0.6536084,0.1255918,0.0504172,-0.04486689,0.9897837
88304,0.0166668,58.2503260523081,0.9650583,0.4640994,-0.6537009,0.1255922,0.05077239,-0.04517717,0.9897514
88308,0.0166666,58.2669926527888,0.9658421,0.4640563,-0.653873,0.1255351,0.05150989,-0.04581515,0.9896912
88310,0.0166667,58.2836593519896,0.9661968,0.464086,-0.6540157,0.1254872,0.05187471,-0.04608064,0.9896659
88314,0.0166685,58.3003278523684,0.9668688,0.4640484,-0.6541671,0.1253641,0.0525836,-0.04657248,0.9896211
88318,0.0166662,58.3169940523803,0.9671882,0.4640671,-0.6542233,0.1252945,0.05296065,-0.04683431,0.9895974
88322,0.0166675,58.3336615525186,0.967746,0.4640966,-0.6543386,0.1252153,0.05363921,-0.04729588,0.9895489
88324,0.0166661,58.3503276519477,0.968046,0.4640995,-0.6544288,0.1251364,0.05401668,-0.0474979,0.9895287
88328,0.016667,58.3669946510345,0.9685102,0.4641447,-0.6545269,0.1250689,0.05466458,-0.04783909,0.9894853
88330,0.0166669,58.383661551401,0.9687781,0.4641468,-0.6545592,0.1250271,0.0549564,-0.0479897,0.9894671
88336,0.0166678,58.4003293514252,0.9692481,0.4641818,-0.6545624,0.1249983,0.05545602,-0.04832496,0.9894265
88338,0.016666,58.4169953521341,0.9695026,0.46418,-0.6545818,0.1250135,0.05570699,-0.04851843,0.989401
88342,0.0166685,58.4336638525128,0.9699456,0.4642389,-0.65456,0.1250785,0.05612183,-0.04876297,0.9893574
88344,0.0168044,58.4504682533443,0.9701453,0.4642439,-0.6545302,0.1251308,0.0562999,-0.04883584,0.989337
88348,0.0166671,58.4671353530139,0.9705958,0.46422,-0.6545639,0.125265,0.05661995,-0.04894539,0.9892964
88350,0.0166663,58.4838016536087,0.9707876,0.464209,-0.6545088,0.1253342,0.05669802,-0.04895524,0.9892826
88354,0.0166677,58.50046935305,0.9711361,0.4641971,-0.6544772,0.1253885,0.056756,-0.04903695,0.9892684
88356,0.0166666,58.5171359535307,0.9712766,0.4641983,-0.6544774,0.1254158,0.05673185,-0.04908575,0.9892638
88362,0.0166666,58.5338025540113,0.9714244,0.4641685,-0.6544008,0.1254793,0.05664529,-0.04910277,0.98926
88364,0.0166674,58.5504699535668,0.9714924,0.4641699,-0.6543769,0.1254877,0.05656644,-0.04911671,0.9892627
88368,0.0166669,58.5671368539333,0.9715421,0.4641635,-0.6543571,0.125493,0.05633446,-0.04913818,0.9892742
88370,0.0166665,58.5838033538312,0.9715318,0.4640938,-0.6543374,0.1255029,0.05622367,-0.04911552,0.9892803
88374,0.0166676,58.6004709545523,0.9714494,0.4640609,-0.6542675,0.1255448,0.05594477,-0.04906784,0.9892932
