F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
83634,0.016665,34.8971758708358,1.049453,0.08772182,-0.4118164,-0.7708623,0.2594828,-0.511166,-0.2777577,0.170114785432816,0,0.4419415,0.09922475,0.102954,0.9135187,-0.3351552,0.2304854,-0.005573987
83640,0.0166683,34.9138441700488,1.04945,0.08767515,-0.4121333,-0.7707322,0.2596498,-0.5113355,-0.2776506,0.172331050038338,0,0.4418164,0.09945267,0.1027218,0.9135516,-0.3349688,0.23062,-0.005822932
83642,0.0166658,34.9305099695921,1.049312,0.08759803,-0.4122193,0.7704349,-0.260169,0.5112858,0.2780811,0.177924811840057,0,0.4421333,0.09944957,0.1026751,0.9136225,-0.3347063,0.2307189,-0.005859504
83646,0.0166705,34.9471804704517,1.049115,0.08728155,-0.4121724,0.7699288,-0.2619786,0.510907,0.2784798,0.187314540147781,0,0.4422193,0.09931248,0.102598,0.9137067,-0.3344095,0.230832,-0.005197843
83648,0.0166636,34.9638440702111,1.04888,0.08684221,-0.4121627,0.7698107,-0.2627248,0.5105892,0.2786857,0.204604253172874,0,0.4421724,0.09911519,0.1022816,0.9137041,-0.3336475,0.2319694,-0.00379827
83652,0.0166675,34.9805115703493,1.048656,0.08601916,-0.411659,-0.7696132,0.2632416,-0.510694,-0.2785518,0.20852392911911,0,0.4421626,0.09888047,0.1018422,0.9136333,-0.3334888,0.2324856,-0.003152155
83654,0.0166666,34.99717817083,1.0485,0.08561215,-0.4115152,0.7693506,-0.2635557,0.5107551,0.2788679,0.218913242220879,0,0.441659,0.09865552,0.1010192,0.9136884,-0.3330765,0.2328618,-0.003009114
83658,0.0166672,35.0138453710824,1.048252,0.08482695,-0.4112933,0.7688824,-0.265452,0.5101854,0.279403,0.233564600348473,0,0.4415152,0.09849972,0.1006122,0.9137915,-0.3328015,0.2328555,-0.00257903
83662,0.0166663,35.0305116716772,1.048034,0.08415172,-0.4113525,0.7688075,-0.2657484,0.5101457,0.2794,0.24181991815567,0,0.4412933,0.09825152,0.09982695,0.9137232,-0.3321577,0.2340516,-0.0009739419
83666,0.0166782,35.0471898708493,1.048058,0.08297765,-0.4112629,0.7689009,-0.2652224,0.5106196,0.2787761,0.248000994324684,0,0.4413525,0.09803373,0.09915172,0.9137203,-0.3320139,0.2342678,-0.0008077202
83668,0.0166669,35.0638567712158,1.048039,0.08226112,-0.4113999,0.7690023,-0.2647839,0.5110368,0.2781481,0.248839244246483,0,0.4412628,0.09805804,0.09797765,0.9138044,-0.3319133,0.2340772,-0.001727235
83672,0.0166672,35.0805239714682,1.048078,0.08138472,-0.4114414,-0.7693162,0.2650314,-0.5110989,-0.2769277,0.250832289457321,0,0.4413999,0.09803909,0.09726112,0.9138653,-0.3318141,0.233972,-0.002591165
83674,0.0166667,35.0971906706691,1.047773,0.08077696,-0.4112558,-0.7692785,0.2665825,-0.5108008,-0.2760925,0.258001089096069,0,0.4414413,0.0980776,0.09638472,0.9136901,-0.3316804,0.234832,-0.003521291
83678,0.0166678,35.1138584706932,1.047731,0.07927564,-0.4111128,0.7696733,-0.2674582,0.5107808,0.2741756,0.25925424695015,0,0.4412558,0.09777266,0.09577696,0.9134848,-0.3310701,0.2364891,-0.003338802
83682,0.0166661,35.1305245701224,1.04747,0.07856059,-0.4109356,-0.7691545,0.2687856,-0.5111808,-0.2735873,0.248820424079895,0,0.4411128,0.09773105,0.09427564,0.9131771,-0.330669,0.2382126,-0.0045097
83686,0.0166667,35.1471912693232,1.047499,0.07724202,-0.4105901,0.7697375,-0.2699249,0.5109533,0.2712407,0.242240786552429,0,0.4409356,0.09747022,0.09356062,0.9133311,-0.3294868,0.2392606,-0.004376796
83688,0.016667,35.16385826841,1.047628,0.07675391,-0.4101322,-0.7701749,0.2698522,-0.5107767,-0.2704028,0.229650676250458,0,0.4405901,0.09749895,0.09224205,0.9128568,-0.3291453,0.2415019,-0.005729833
83692,0.0166677,35.1805259678513,1.047711,0.07592726,-0.4095155,-0.7707894,0.2692363,-0.5106873,-0.2694328,0.215516343712807,0,0.4401321,0.09762782,0.09175391,0.9126158,-0.3294143,0.2420269,-0.006453681
83694,0.0166659,35.1971918679774,1.047581,0.07577395,-0.4096589,-0.7706881,0.2700552,-0.510603,-0.2690626,0.219018131494522,0,0.4395155,0.09771127,0.09092726,0.9123625,-0.3299414,0.2422308,-0.007603511
83698,0.0166685,35.2138603683561,1.047292,0.07511699,-0.4097619,-0.7710584,0.2735556,-0.508381,-0.2686729,0.219864472746849,0,0.4396589,0.09758085,0.09077395,0.9122978,-0.3295366,0.2430285,-0.007459584
83702,0.0166657,35.2305260691792,1.047313,0.07464433,-0.4098454,0.7712089,-0.2722041,0.5090164,0.2684105,0.221969753503799,0,0.4397619,0.09729201,0.09011699,0.9113532,-0.3295641,0.2465631,-0.005436567
83706,0.0166684,35.2471944689751,1.047053,0.073993,-0.4095362,0.7711445,-0.2724751,0.5094013,0.2675888,0.210401073098183,0,0.4398453,0.09731275,0.08964436,0.9115372,-0.3297979,0.2455415,-0.006527317
83708,0.0166654,35.2638598680496,1.04683,0.07364804,-0.4094791,-0.7711709,0.2725534,-0.5095043,-0.2672371,0.209112703800201,0,0.4395362,0.09705311,0.08899297,0.9115819,-0.3292953,0.2460322,-0.007164201
83712,0.0166674,35.2805272676051,1.046592,0.07279733,-0.4093025,0.7717524,-0.2740051,0.5086288,0.265737,0.209112703800201,0,0.4394791,0.09683043,0.08864804,0.9115695,-0.3291644,0.2462447,-0.007444705
83714,0.0166664,35.2971936669201,1.046458,0.0720194,-0.4089669,-0.7719892,0.2741489,-0.5086334,-0.2648909,0.216354385018349,0,0.4393024,0.09659177,0.08779733,0.9109487,-0.3291996,0.2484751,-0.007762989
83720,0.016667,35.3138606660068,1.046596,0.0704062,-0.4082739,0.7727708,-0.2749107,0.5080813,0.2628746,0.21879443526268,0,0.4389668,0.0964579,0.08701937,0.9108,-0.3291495,0.2490645,-0.008411584
83722,0.0166665,35.3305271659046,1.046338,0.06976137,-0.4083746,0.7725648,-0.2767711,0.507227,0.2631768,0.217188403010368,0,0.4382739,0.09659594,0.08540617,0.910197,-0.3293182,0.2509951,-0.009612503
83726,0.0166685,35.3471956662834,1.046455,0.06881666,-0.4080143,-0.7728166,0.2768985,-0.5072962,-0.2621686,0.213987365365028,0,0.4383746,0.09633785,0.08476137,0.9099399,-0.328975,0.2524249,-0.008164645
83728,0.0166654,35.3638610653579,1.046255,0.06853259,-0.4078349,-0.7728333,0.277318,-0.5069564,-0.262333,0.213833659887314,0,0.4380142,0.09645468,0.08381666,0.9097888,-0.3288772,0.2530684,-0.008973513
83732,0.0166669,35.3805279657245,1.046122,0.06814766,-0.4077776,-0.7729239,0.2786206,-0.506207,-0.2621327,0.224083930253983,0,0.4378349,0.09625536,0.08353259,0.9096785,-0.3289389,0.2533997,-0.008534149
83734,0.0166672,35.3971951659769,1.045901,0.06793576,-0.4079016,-0.7727727,0.2794003,-0.50596,-0.2622256,0.227669686079025,0,0.4377775,0.09612197,0.08314769,0.9093464,-0.3288642,0.2547077,-0.00784135
83738,0.0166683,35.4138634651899,1.045748,0.06763482,-0.4078063,-0.7727013,0.2801103,-0.5056317,-0.2623118,0.233202546834946,0,0.4379015,0.09590131,0.08293574,0.9092835,-0.3286102,0.255276,-0.007285496
83742,0.0166656,35.4305290654302,1.045644,0.06731969,-0.4078748,-0.7725111,0.280892,-0.5054596,-0.2623679,0.235389739274979,0,0.4378062,0.09574789,0.08263482,0.9091767,-0.3284796,0.2558383,-0.006756482
83746,0.0166685,35.4471975658089,1.04561,0.06703332,-0.4079627,0.7724105,-0.2808829,0.5055468,0.2625059,0.220676153898239,0,0.4378748,0.09564382,0.08231969,0.9091418,-0.3281515,0.2563956,-0.006246113
83748,0.0166658,35.4638633653522,1.045487,0.06700003,-0.408019,-0.7726062,0.2803772,-0.5057652,-0.2620492,0.218901172280312,0,0.4379627,0.09560961,0.08203335,0.9092091,-0.3280649,0.2562701,-0.006150795
83752,0.0166686,35.4805319644511,1.045531,0.06663388,-0.4082308,0.7720393,-0.2810153,0.5057836,0.2629994,0.227513685822487,0,0.438019,0.09548742,0.08200003,0.9092035,-0.328193,0.2561082,-0.006863257
83754,0.0166664,35.4971983637661,1.045235,0.06663081,-0.4085,-0.7714444,0.2818752,-0.5060335,-0.263344,0.228743210434914,0,0.4382308,0.09553069,0.08163388,0.9094214,-0.3277244,0.2559628,-0.005704136
83758,0.016667,35.5138653628528,1.045076,0.06660312,-0.4086106,0.771644,-0.2811716,0.5063733,0.2628579,0.221259623765945,0,0.4385,0.09523541,0.08163078,0.9096452,-0.3269174,0.2562145,-0.004990165
83762,0.0166667,35.5305320620537,1.045029,0.06634775,-0.4081972,-0.7717881,0.2810445,-0.506328,-0.2626576,0.229397565126419,0,0.4386105,0.09507614,0.08160309,0.9096832,-0.327054,0.2558863,-0.00586126
83766,0.0166667,35.5471987612545,1.04501,0.06607866,-0.4078996,0.7720175,-0.280316,0.5067906,0.2618685,0.257452130317688,0,0.4381972,0.09502894,0.08134778,0.9096181,-0.3271888,0.2559403,-0.00609315
83768,0.0166675,35.5638662613928,1.044842,0.06570271,-0.4075254,-0.7719066,0.2806286,-0.5067358,-0.261967,0.261528939008713,0,0.4378995,0.09500974,0.08107866,0.9096555,-0.3272347,0.2557178,-0.007262235
83772,0.0166666,35.5805328618735,1.044778,0.06547976,-0.407185,-0.7719413,0.280495,-0.5071533,-0.2611988,0.256555914878845,0,0.4375254,0.09484154,0.08070271,0.9096627,-0.3270859,0.25589,-0.006995971
83774,0.016667,35.5971998609602,1.044728,0.06516454,-0.4070593,0.7718126,-0.2810083,0.5073605,0.2606243,0.250854581594467,0,0.437185,0.09477752,0.08047976,0.9097099,-0.3267981,0.2560661,-0.007812821
83778,0.0166671,35.6138669606298,1.044802,0.06437361,-0.4066831,0.7715834,-0.2812656,0.5076731,0.2604166,0.239813268184662,0,0.4370593,0.09472758,0.08016454,0.9097237,-0.3262975,0.2566471,-0.008067016
83782,0.0166668,35.6305337604135,1.044792,0.06427902,-0.4068764,0.7714484,-0.2811907,0.5079875,0.2602843,0.230585470795631,0,0.4366831,0.09480172,0.07937361,0.909845,-0.3258374,0.2567984,-0.00816852
83786,0.0166672,35.6472009606659,1.044717,0.06416523,-0.4071338,-0.7707272,0.2817171,-0.508765,-0.2603331,0.241102635860443,0,0.4368764,0.09479231,0.07927905,0.9099661,-0.325582,0.2566864,-0.008387226
83788,0.0166672,35.6638681609184,1.044672,0.0639523,-0.4071641,-0.7704622,0.2818786,-0.5091552,-0.2601796,0.238938853144646,0,0.4371338,0.09471709,0.07916524,0.910369,-0.3244811,0.2566568,-0.008216904
83792,0.0166666,35.680534761399,1.044714,0.06391922,-0.4074334,-0.7701958,0.2824945,-0.508818,-0.2609591,0.234974011778831,0,0.4371641,0.09467155,0.07895227,0.9105325,-0.3240018,0.2566784,-0.008339756
83794,0.0166667,35.6972014605999,1.04476,0.06360316,-0.4074253,0.7703438,-0.2831083,0.5088046,0.2598808,0.225602671504021,0,0.4374334,0.09471387,0.07891925,0.9105482,-0.3239055,0.256777,-0.007266324
83798,0.0166669,35.7138683609664,1.044774,0.0631617,-0.4075257,0.7703156,-0.2831665,0.5092052,0.2591154,0.215289413928986,0,0.4374253,0.09476036,0.07860316,0.9103651,-0.3235808,0.2578164,-0.007851596
83802,0.0166813,35.7305496614426,1.044683,0.06284001,-0.4074266,0.770155,-0.2836688,0.5095557,0.2583531,0.217248976230621,0,0.4375257,0.09477419,0.0781617,0.9104123,-0.3231853,0.2581231,-0.0085572
83806,0.0166672,35.7472168616951,1.04473,0.06241155,-0.4074044,-0.7697374,0.2846392,-0.5094072,-0.2588229,0.198554441332817,0,0.4374265,0.09468323,0.07784002,0.9104558,-0.3225559,0.2587411,-0.009006548
83808,0.0166664,35.7638832610101,1.044798,0.06225121,-0.4073764,-0.769709,0.284841,-0.5095385,-0.2584262,0.183417454361916,0,0.4374044,0.09472984,0.07741158,0.9105178,-0.3220626,0.2591689,-0.008042816
83812,0.0166692,35.7805524617434,1.044898,0.06165737,-0.4074237,0.7700011,-0.284906,0.5096151,0.2573314,0.168191969394684,0,0.4373764,0.09479779,0.07725121,0.9105133,-0.3218229,0.2594739,-0.008298721
83814,0.0166654,35.7972178608179,1.044751,0.06141677,-0.4075038,-0.7698159,0.2851093,-0.5097986,-0.2572968,0.137647315859795,0,0.4374237,0.09489793,0.0766574,0.9103432,-0.3217562,0.2601216,-0.009216012
83818,0.0166663,35.8138841614127,1.044811,0.06117228,-0.4074729,0.7700698,-0.2850084,0.5097197,0.2568044,0.125265777111053,0,0.4375038,0.09475118,0.07641678,0.9104326,-0.321447,0.2601928,-0.00917175
83822,0.0166676,35.8305517621338,1.044801,0.0608823,-0.4072219,-0.7702149,0.2851911,-0.5098961,-0.2558146,0.105159729719162,0,0.4374729,0.09481138,0.07617228,0.9102964,-0.3216113,0.2604494,-0.009632238
83826,0.0166661,35.847217861563,1.044876,0.06040132,-0.4072117,-0.7702518,0.2853138,-0.5104041,-0.2545503,0.105159729719162,0,0.4372219,0.09480149,0.07588227,0.910198,-0.3213645,0.2610673,-0.01041508
83828,0.0166669,35.8638847619295,1.044939,0.05989027,-0.4070377,0.7704911,-0.2861409,0.5102715,0.2531602,0.0948763564229012,0,0.4372116,0.09487575,0.07540129,0.9102004,-0.3208393,0.2616572,-0.0115327
83832,0.0166673,35.8805520627648,1.044882,0.05944854,-0.4070988,-0.7707397,0.2873798,-0.5106852,-0.2501475,0.0915038213133812,0,0.4370377,0.09493858,0.07489027,0.9099043,-0.3205001,0.2630668,-0.01224083
83834,0.0166667,35.8972187619656,1.044909,0.05929452,-0.4069896,0.7711576,-0.2870477,0.5111767,0.2482297,0.104080118238926,0,0.4370988,0.09488243,0.07444854,0.909566,-0.319418,0.2654424,-0.01421965
83838,0.0166671,35.9138858616352,1.045013,0.05916074,-0.4067073,-0.7710907,0.2882273,-0.5114853,-0.2464284,0.104080118238926,0,0.4369896,0.09490889,0.07429452,0.9094079,-0.3192156,0.2661174,-0.01613866
83842,0.0166667,35.9305525608361,1.045239,0.05889034,-0.4064239,0.7712517,-0.2881298,0.5114401,0.2461323,0.10519727319479,0,0.4367073,0.09501261,0.07416077,0.9092478,-0.3182186,0.2677934,-0.0170912
83846,0.0166669,35.9472194612026,1.045667,0.0586718,-0.4064313,-0.7716199,0.2888785,-0.5109371,-0.2451435,0.102241195738316,0,0.4364239,0.0952391,0.07389034,0.9091636,-0.3183355,0.2679212,-0.01738802
83848,0.0166674,35.9638868607581,1.045925,0.05853674,-0.4063876,0.7721362,-0.2884569,0.5109354,0.2440155,0.0892854630947113,0,0.4364313,0.09566659,0.07367177,0.9087601,-0.3183846,0.2692069,-0.01771763
83852,0.0166674,35.9805542603135,1.046343,0.05838045,-0.4062672,0.7731324,-0.2866209,0.5115396,0.2417474,0.0854177474975586,0,0.4363875,0.09592468,0.07353674,0.9085167,-0.3186919,0.2695836,-0.01890957
83856,0.0166662,35.9972204603255,1.046457,0.05831656,-0.4066889,-0.7735392,0.2867657,-0.5107772,-0.2418868,0.10085367411375,0,0.4362672,0.09634262,0.07338046,0.9082696,-0.3193367,0.2694209,-0.02197061
83858,0.0166654,36.0138858594,1.046647,0.05818784,-0.4068848,0.774159,-0.2866043,0.5103307,0.2410362,0.101274751126766,0,0.4366889,0.09645694,0.07331656,0.9079423,-0.3199914,0.2697757,-0.02161684
83862,0.0166687,36.0305545590818,1.046693,0.05790141,-0.407268,-0.773977,0.2871539,-0.5098941,-0.2418889,0.115438714623451,0,0.4368848,0.0966472,0.07318784,0.9075516,-0.3205576,0.270359,-0.0223378
83866,0.0166663,36.0472208596766,1.046779,0.05776381,-0.4078695,-0.7742856,0.2878308,-0.5089704,-0.2420425,0.1236442476511,0,0.437268,0.09669262,0.07290144,0.90754,-0.3206128,0.2704224,-0.02122173
83868,0.0166671,36.0638879593462,1.046828,0.05754936,-0.4079823,0.7742775,-0.2883048,0.508997,0.2414474,0.124556683003902,0,0.4378695,0.09677893,0.07276382,0.9071606,-0.3210844,0.2711883,-0.02053065
83872,0.016667,36.0805549584329,1.046879,0.05752915,-0.4084771,-0.774406,0.2887967,-0.5087124,-0.2410472,0.11641401797533,0,0.4379823,0.09682828,0.07254933,0.9070735,-0.320772,0.2718293,-0.02078283
83874,0.0166668,36.0972217582166,1.046817,0.05748075,-0.4089583,-0.7742041,0.2903592,-0.5079479,-0.24143,0.131524994969368,0,0.438477,0.09687883,0.07252912,0.9068781,-0.3207479,0.272508,-0.02079545
83878,0.016667,36.1138887573034,1.046851,0.05744848,-0.4093874,-0.7748551,0.2915772,-0.5064774,-0.2409628,0.129922777414322,0,0.4389583,0.0968166,0.07248075,0.9066565,-0.320487,0.2736487,-0.01945566
83882,0.0166671,36.1305558569729,1.046885,0.05727169,-0.4097559,-0.7750545,0.2925851,-0.5055953,-0.240952,0.190589874982834,0,0.4393874,0.09685081,0.07244848,0.9059103,-0.3211597,0.2753662,-0.01888227
83886,0.0166664,36.1472222562879,1.046836,0.05704433,-0.4099051,-0.7748974,0.291943,-0.5064048,-0.240536,0.190589874982834,0,0.4397558,0.09688455,0.07227169,0.9055271,-0.3213757,0.2764213,-0.01815622
83888,0.0166669,36.1638891566545,1.046855,0.05678758,-0.4100818,-0.7748947,0.2922283,-0.5062489,-0.2405265,0.227921977639198,0,0.4399051,0.09683591,0.07204436,0.9058041,-0.3210071,0.2758827,-0.0190296
83892,0.0166669,36.180556057021,1.046804,0.05616704,-0.4102047,0.7736939,-0.2947224,0.5058073,0.2422717,0.227921977639198,0,0.4400818,0.09685487,0.07178755,0.9057392,-0.3209767,0.2761435,-0.01884893
83894,0.0166665,36.1972225569189,1.046784,0.05580032,-0.410156,0.7735962,-0.2953056,0.5056816,0.2421353,0.216986507177353,0,0.4402046,0.0968042,0.07116704,0.905979,-0.3197536,0.27696,-0.01590218
83898,0.0166673,36.2138898577541,1.046856,0.05543506,-0.4100956,0.7734814,-0.2945591,0.5065864,0.2415199,0.192348316311836,0,0.440156,0.09678394,0.07080032,0.9059139,-0.3195036,0.2774739,-0.01567168
83902,0.0166673,36.2305571585894,1.046861,0.0551089,-0.4103004,0.7733036,-0.2949925,0.5067406,0.2412364,0.195457592606544,0,0.4400956,0.0968557,0.07043503,0.9061933,-0.3191169,0.2769408,-0.01679225
83906,0.0166669,36.2472240589559,1.046832,0.0547024,-0.4102432,0.773066,-0.2952551,0.5070723,0.2409797,0.199994578957558,0,0.4403004,0.09686059,0.07010891,0.9062264,-0.3186935,0.2773176,-0.0168268
83910,0.0166667,36.2638907581568,1.046761,0.05425718,-0.4103004,-0.7733793,0.2954268,-0.5070724,-0.2397605,0.19609571993351,0,0.4402431,0.09683186,0.06970243,0.9063429,-0.3182053,0.2774888,-0.01696905
83912,0.0170516,36.2809423580766,1.046788,0.05369022,-0.4102281,-0.7733634,0.2955275,-0.5071477,-0.2395286,0.189275428652763,0,0.4403003,0.09676105,0.06925716,0.9061029,-0.3181269,0.2783021,-0.01791177
83916,0.016668,36.2976103574038,1.046787,0.05280736,-0.4102808,-0.7729667,0.2973196,-0.5068868,-0.2391427,0.196636438369751,0,0.4402281,0.09678775,0.06869023,0.9060956,-0.3179939,0.2784676,-0.01806909
83918,0.0166666,36.3142769578844,1.046748,0.0526095,-0.4104663,-0.7730542,0.2971349,-0.5073225,-0.2381639,0.178545579314232,0,0.4402808,0.09678668,0.06780733,0.9059601,-0.3170986,0.2799706,-0.01735711
83922,0.0166671,36.330944057554,1.046948,0.05188888,-0.4110103,0.7730984,-0.2975276,0.5075319,0.2370814,0.178033336997032,0,0.4404663,0.09674793,0.0676095,0.905962,-0.3168156,0.2802194,-0.01838066
83926,0.0166664,36.347610456869,1.047058,0.0515337,-0.4116162,-0.7730286,0.298084,-0.5075577,-0.2365543,0.18070387840271,0,0.4410102,0.09694761,0.06688885,0.9058557,-0.3163813,0.281003,-0.01912753
83930,0.0166678,36.3642782568932,1.047555,0.05075336,-0.4123653,0.7732203,-0.2982035,0.5075312,0.2358328,0.178998321294785,0,0.4416162,0.09705824,0.06653373,0.9057806,-0.316007,0.2816555,-0.0192742
83932,0.016666,36.3809442576021,1.047622,0.05016643,-0.4128357,-0.7732406,0.2987016,-0.5074555,-0.2352982,0.164661228656769,0,0.4423652,0.09755498,0.06575336,0.9056245,-0.3159716,0.2821587,-0.01981591
83936,0.0166673,36.3976115584373,1.047733,0.049144,-0.4132577,0.7739617,-0.2986456,0.5070304,0.233911,0.164661228656769,0,0.4428356,0.09762245,0.06516646,0.9054968,-0.315734,0.2828223,-0.01998
83938,0.0166668,36.4142783582211,1.047756,0.04853424,-0.4136863,0.774259,-0.2981188,0.5070165,0.233629,0.121870718896389,0,0.4432577,0.09773344,0.064144,0.9050065,-0.3162164,0.2837695,-0.0211014
83942,0.016667,36.4309453573078,1.047673,0.04814813,-0.4141005,-0.7748051,0.2983973,-0.5063194,-0.2329739,0.115335948765278,0,0.4436863,0.09775561,0.06353424,0.9049225,-0.3165779,0.2835951,-0.02162823
83946,0.0166665,36.4476118572056,1.047466,0.04741472,-0.4144302,-0.7747437,0.2991594,-0.5060692,-0.2327441,0.110320635139942,0,0.4441005,0.097673,0.06314813,0.9044643,-0.3170927,0.2844602,-0.02188726
83950,0.0166674,36.4642792567611,1.047177,0.04637945,-0.4151838,-0.7746583,0.301438,-0.5050011,-0.2324083,0.102535299956799,0,0.4444302,0.09746605,0.06241469,0.9043249,-0.3168468,0.2851976,-0.02161077
83952,0.017457,36.4817362576723,1.04709,0.04572797,-0.4156058,-0.774766,0.3022844,-0.504512,-0.2320121,0.0795112028717995,0,0.4451838,0.09717745,0.06137945,0.9038251,-0.3164146,0.2873415,-0.02041905
83956,0.0166676,36.4984038583934,1.046908,0.0447745,-0.4162082,0.7739504,-0.3039204,0.5048569,0.2318461,0.067268542945385,0,0.4456058,0.09708971,0.06072794,0.903538,-0.3163473,0.2883331,-0.0201872
83958,0.0166671,36.515070958063,1.047024,0.04392257,-0.4164254,0.7739108,-0.3041909,0.5047157,0.231931,0.05029221996665,0,0.4462081,0.09690815,0.0597745,0.9037238,-0.3149427,0.2893342,-0.01949558
83962,0.0166672,36.5317381583154,1.047236,0.04259044,-0.4163772,-0.7740808,0.3045984,-0.5046039,-0.2310708,0.0407946519553661,0,0.4464254,0.09702438,0.05892251,0.9036829,-0.314902,0.2895233,-0.01924503
83966,0.0166666,36.5484047587961,1.04738,0.04189253,-0.4163481,0.7745125,-0.3044001,0.5045228,0.2300604,0.0321530550718308,0,0.4463772,0.09723645,0.05759044,0.903464,-0.3147595,0.2903278,-0.01972642
83970,0.0166675,36.5650722589344,1.04765,0.04077762,-0.4163807,-0.7748661,0.3049447,-0.5043306,-0.2285648,0.0320541933178902,0,0.4463481,0.09738022,0.05689253,0.9032081,-0.3149854,0.2908124,-0.020676
83972,0.0166665,36.5817387588322,1.047716,0.04002434,-0.41642,0.7749681,-0.3054897,0.5041054,0.2279874,0.0160535238683224,0,0.4463807,0.09765035,0.05577762,0.902821,-0.314839,0.2921027,-0.02160293
83976,0.0166663,36.598405059427,1.047905,0.03926983,-0.4166908,-0.7754465,0.3068676,-0.5032744,-0.2263404,0.00517208781093359,0,0.44642,0.09771615,0.05502431,0.9026096,-0.3147097,0.2928838,-0.02174436
83978,0.0166658,36.6150708589703,1.048109,0.03870133,-0.4168516,-0.7757985,0.306249,-0.5030104,-0.2265588,0.00494575221091509,0,0.4466908,0.09790498,0.05426984,0.9019083,-0.314637,0.2950795,-0.02220544
83982,0.0166679,36.6317387595773,1.048203,0.03839669,-0.4169163,-0.7758763,0.3074354,-0.5022551,-0.2263608,0.0128753324970603,0,0.4468515,0.09810919,0.05370136,0.9018079,-0.3152985,0.2946724,-0.02230798
83986,0.016667,36.648405758664,1.048347,0.03809139,-0.4169438,0.7760886,-0.3068163,0.5024837,0.2259656,0.00431557325646281,0,0.4469163,0.09820348,0.05339669,0.9014409,-0.3152571,0.2958851,-0.02166287
83990,0.0166668,36.6650725584477,1.048383,0.03768885,-0.4167083,-0.7758615,0.307364,-0.502274,-0.2264669,0,0,0.4469438,0.09834677,0.05309139,0.9014476,-0.3154463,0.2956091,-0.02238724
83992,0.0166674,36.6817399580032,1.048399,0.03733939,-0.4167219,-0.7758489,0.3078147,-0.5021127,-0.2262553,0,0,0.4467083,0.09838313,0.05268885,0.9014701,-0.3152845,0.2957702,-0.02161653
83996,0.0166668,36.6984067577869,1.048401,0.03685522,-0.4168495,-0.7758152,0.3091345,-0.5014359,-0.2260721,0,0,0.4467219,0.09839934,0.05233936,0.901362,-0.3151475,0.2962529,-0.02151275
83998,0.0166663,36.7150730583817,1.048329,0.0365234,-0.4170089,-0.7757449,0.3102379,-0.5008512,-0.2260983,0,0,0.4468495,0.09840089,0.05185525,0.9010384,-0.3149392,0.2975074,-0.02079681
84002,0.0166675,36.73174055852,1.04827,0.03574696,-0.4169532,0.7756252,-0.3108044,0.5012677,0.2248045,0.00313173676840961,0,0.4470089,0.09832853,0.0515234,0.9007956,-0.3147796,0.2984619,-0.02004206
84006,0.0166662,36.7484067585319,1.048291,0.03521773,-0.4169601,0.7756323,-0.3104261,0.501923,0.2238382,0,0,0.4469532,0.09827036,0.05074696,0.900739,-0.3140137,0.2993785,-0.02090973
84010,0.0166675,36.7650742586702,1.048396,0.03447148,-0.4166628,-0.7760779,0.309792,-0.5024793,-0.2219154,0,0,0.44696,0.09829086,0.05021773,0.9008379,-0.3136351,0.2993942,-0.02207283
84012,0.0166665,36.781740758568,1.048344,0.03410369,-0.4166432,-0.7762484,0.3092845,-0.5029258,-0.2210139,0,0,0.4466627,0.09839576,0.04947151,0.9006763,-0.313528,0.2998307,-0.02416549
84016,0.0166671,36.7984078582376,1.048385,0.03388169,-0.4165408,-0.7762101,0.3101465,-0.502403,-0.2211297,0,0,0.4466431,0.09834379,0.04910369,0.9006825,-0.3134338,0.299817,-0.02530112
84018,0.0166668,36.8150746580213,1.048457,0.03370091,-0.4165321,-0.776405,0.3099585,-0.5022283,-0.2211056,0,0,0.4465408,0.09838527,0.04888172,0.900482,-0.3133737,0.3005381,-0.02461749
84022,0.0166681,36.8317427579314,1.048594,0.03354701,-0.4168954,0.7763876,-0.3102284,0.5021968,0.2208598,0,0,0.4465321,0.09845728,0.04870088,0.9003872,-0.3136682,0.3005078,-0.0247057
84026,0.0166657,36.8484084587544,1.048587,0.03347343,-0.4169827,0.7766843,-0.3096426,0.5021435,0.2207599,0,0,0.4468954,0.09859377,0.04854701,0.9003274,-0.3135221,0.3008348,-0.02475749
84030,0.0166672,36.8650756590068,1.048542,0.03308395,-0.4172284,0.7764678,-0.3107067,0.5016366,0.2211785,0,0,0.4469827,0.0985871,0.04847343,0.9002627,-0.3139615,0.3005373,-0.02515532
84032,0.0166666,36.8817422594875,1.048528,0.03299996,-0.4172946,0.7762328,-0.3109439,0.5015243,0.2219235,0,0,0.4472283,0.09854156,0.04808395,0.9001403,-0.3137497,0.3012098,-0.02410685
84036,0.0166672,36.8984094597399,1.048493,0.03269824,-0.4176612,0.7760473,-0.3118424,0.5009755,0.2225497,0,0,0.4472946,0.09852797,0.04799993,0.9002529,-0.3136971,0.30099,-0.02332234
84038,0.016666,36.9150754604489,1.048411,0.03274906,-0.4176066,-0.776001,0.31195,-0.5008884,-0.2227563,0.00161525292787701,0,0.4476612,0.09849292,0.04769824,0.9001487,-0.3136317,0.3014557,-0.02218083
