F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
67816,0.0166676,37.7721618991345,0.8801803,0.3685969,-0.6374522,0.09811407,0.09524418,-0.008466532,0.9905708
67818,0.0166665,37.7888283990324,0.8800663,0.3686554,-0.6374037,0.09810048,0.09530154,-0.008204864,0.9905688
67822,0.0166674,37.8054957985878,0.8797907,0.3687186,-0.6373109,0.09802348,0.09539964,-0.007758965,0.9905706
67824,0.016667,37.8221627976745,0.8796645,0.3687415,-0.6372727,0.09796302,0.09544576,-0.007583275,0.9905735
67828,0.0166678,37.8388305976987,0.8793952,0.3688032,-0.6372086,0.09798182,0.09546723,-0.007240144,0.9905722
67830,0.0166668,37.8554973974824,0.8792613,0.3688304,-0.6371948,0.09798887,0.09554368,-0.007032936,0.9905656
67836,0.0166671,37.872164497152,0.8790651,0.3688878,-0.6371281,0.09802126,0.09548876,-0.006541894,0.990571
67838,0.0166677,37.8888321965933,0.878968,0.3689448,-0.6371039,0.09791228,0.09551991,-0.006322623,0.9905803
67842,0.0166661,37.9054982960224,0.878784,0.3690199,-0.6370746,0.09777934,0.09547409,-0.005979679,0.9905999
67848,0.0220205,37.9275187961757,0.8786597,0.3688955,-0.6371725,0.09818111,0.09539701,-0.00583992,0.9905685
67850,0.0166667,37.9441854953766,0.8786193,0.3688525,-0.6371909,0.098395,0.09547539,-0.005853198,0.9905396
67852,0.0166683,37.9608537945896,0.878571,0.3687653,-0.6371859,0.0987221,0.09548886,-0.00591528,0.9905054
67856,0.0166669,37.9775206949562,0.8785385,0.3686659,-0.6371912,0.09948213,0.09548749,-0.005943597,0.9904293
67858,0.016667,37.9941876940429,0.8785496,0.3685716,-0.6372183,0.09974605,0.09543423,-0.005989446,0.9904076
67862,0.0166666,38.0108542945236,0.8785126,0.3683943,-0.637198,0.1002207,0.09548557,-0.006040855,0.9903544
67866,0.016667,38.0275212936103,0.8785378,0.3683274,-0.6371683,0.100459,0.09549945,-0.006108223,0.9903286
67870,0.0166668,38.044188093394,0.878594,0.3682458,-0.6371011,0.1006151,0.09570155,-0.00622865,0.9902924
67872,0.0166678,38.0608558934182,0.8786547,0.3682261,-0.6369691,0.1006317,0.09583938,-0.006370789,0.9902765
67876,0.0166666,38.0775224938989,0.8787355,0.3681901,-0.6368132,0.1005531,0.09612351,-0.006462441,0.9902564
67880,0.0166669,38.0941893942654,0.8788137,0.3681452,-0.6366968,0.1005915,0.0963372,-0.006314408,0.9902326
67884,0.0166665,38.1108558941633,0.8789374,0.3680834,-0.6366006,0.1006181,0.09660222,-0.00616351,0.990205
67888,0.0234001,38.1342559941113,0.8791213,0.368064,-0.6363704,0.1005894,0.09695445,-0.006212144,0.9901732
67890,0.016667,38.150922993198,0.8792226,0.3680617,-0.6362935,0.1005839,0.09705067,-0.00629329,0.9901639
67894,0.0166681,38.1675910931081,0.8792756,0.3680084,-0.6362289,0.1005356,0.09717274,-0.006340508,0.9901565
67898,0.016667,38.1842580921948,0.8795148,0.3679527,-0.6360472,0.1007667,0.0973683,-0.006454909,0.990113
67900,0.0166674,38.2009254917502,0.8796647,0.3679104,-0.6359723,0.1008915,0.09746526,-0.006483495,0.9900906
67904,0.0166682,38.2175936922431,0.8799176,0.3678582,-0.6357844,0.1009553,0.09748494,-0.006427313,0.9900826
67906,0.016666,38.234259692952,0.8800493,0.3678776,-0.6357746,0.1009468,0.0975025,-0.006441468,0.9900816
67910,0.016667,38.2509266920388,0.8802432,0.3677247,-0.6355743,0.1010339,0.09745964,-0.006617861,0.9900758
67914,0.0166793,38.2676059920341,0.880351,0.3676735,-0.635532,0.1012221,0.09738483,-0.006742628,0.9900631
67916,0.0166675,38.2842734921724,0.8805239,0.3676396,-0.6354502,0.1014252,0.09728827,-0.006904882,0.9900507
67920,0.016668,38.3009414914995,0.8806872,0.3675185,-0.6353233,0.1017088,0.09717007,-0.007121611,0.9900316
67924,0.0166681,38.3176095914096,0.8808543,0.3674582,-0.6352387,0.1019638,0.0970685,-0.007342488,0.9900138
67926,0.0166644,38.3342739921063,0.8810253,0.3673476,-0.6350839,0.1020834,0.09703299,-0.007656413,0.9900025
67930,0.01667,38.3509439919144,0.8811367,0.3672336,-0.6349555,0.1021995,0.0970165,-0.00793159,0.98999
67934,0.0166635,38.3676074910909,0.8813314,0.3671113,-0.634832,0.1027401,0.0970519,-0.008205507,0.9899284
67938,0.0166669,38.3842743914574,0.8815612,0.3668958,-0.6347585,0.1035507,0.09723004,-0.008399489,0.9898248
67940,0.0166668,38.4009411912411,0.8816897,0.3667589,-0.6347538,0.1041911,0.09739356,-0.008479275,0.9897408
67944,0.0166673,38.4176084920764,0.8817842,0.3666889,-0.6347247,0.1044573,0.09756569,-0.00855623,0.9896951
67948,0.0166666,38.4342750925571,0.8820063,0.3666352,-0.6346532,0.1045516,0.09778092,-0.00871321,0.9896626
67950,0.0166736,38.4509486928582,0.8821174,0.366637,-0.6346208,0.1044137,0.09782479,-0.008834866,0.9896717
67954,0.0166674,38.4676160924137,0.8822572,0.3666804,-0.6345534,0.1042038,0.09779421,-0.009027063,0.9896951
67956,0.0166663,38.4842823930085,0.8823425,0.3667401,-0.6345281,0.1040353,0.09765446,-0.009248031,0.9897246
67960,0.0166902,38.5009725932032,0.8824338,0.3668202,-0.6345035,0.1037081,0.09736557,-0.009576594,0.9897842
67964,0.0166667,38.5176392924041,0.882453,0.366855,-0.634473,0.1034721,0.09717755,-0.009732917,0.9898259
67970,0.0199977,38.5376369915903,0.8824291,0.3669953,-0.6344514,0.1030049,0.09668144,-0.01004999,0.9899201
67972,0.0166677,38.5543046910316,0.8824092,0.3669859,-0.6344053,0.1028809,0.0965592,-0.01006652,0.9899448
67974,0.016667,38.5709716901183,0.8823481,0.3669508,-0.634373,0.1027792,0.09637047,-0.01013868,0.9899729
67978,0.0166674,38.5876390896738,0.8823014,0.3669271,-0.6343951,0.1029898,0.09627324,-0.01017968,0.9899601
67982,0.0166669,38.6043059900403,0.8822283,0.3668124,-0.6343669,0.1034757,0.09612487,-0.01016323,0.989924
67984,0.0166668,38.620972789824,0.8821799,0.3667402,-0.634365,0.1037818,0.09604225,-0.01005391,0.9899011
67988,0.0166679,38.637640690431,0.8821131,0.3666866,-0.6343295,0.1039662,0.09579699,-0.00982759,0.9899078
67990,0.0166668,38.6543074902147,0.8820274,0.3666359,-0.6342986,0.1039075,0.09563959,-0.009709385,0.9899303
67994,0.0166668,38.6709742899984,0.8819132,0.366644,-0.6343009,0.1037405,0.09534093,-0.009566492,0.9899781
67998,0.0166665,38.6876407898963,0.8818393,0.3665924,-0.6342905,0.103798,0.09511917,-0.009537078,0.9899936
68002,0.0166672,38.7043079901487,0.8817231,0.3665054,-0.6342891,0.1040349,0.09467577,-0.009437096,0.9900122
68004,0.0166665,38.7209744900465,0.8816786,0.3664637,-0.6343339,0.1042066,0.09445922,-0.009397486,0.9900152
68010,0.02079,38.7417644895613,0.8815793,0.3663592,-0.6343399,0.1046289,0.09385439,-0.009343852,0.9900287
68012,0.0178133,38.7595777902752,0.8815679,0.3663117,-0.6343686,0.1046913,0.09365365,-0.009354333,0.9900411
68016,0.0166683,38.7762460894883,0.8815693,0.3662348,-0.634342,0.104842,0.09346151,-0.00938959,0.9900429
68018,0.0166702,38.7929162885994,0.88156,0.366195,-0.6343542,0.1049368,0.09332781,-0.009429672,0.9900451
68022,0.0166636,38.8095798883587,0.8815437,0.366236,-0.6343303,0.1050699,0.0931327,-0.009407253,0.9900496
68024,0.0166675,38.826247388497,0.8815586,0.3662106,-0.6343246,0.1051192,0.09297108,-0.009442211,0.9900592
68030,0.0166665,38.8429138883948,0.8815194,0.366238,-0.6343117,0.1051164,0.09271163,-0.009583822,0.9900824
68032,0.0166666,38.8595804888755,0.8815242,0.366253,-0.6343112,0.1050705,0.09252778,-0.009756719,0.9901029
68036,0.0166672,38.8762476891279,0.8814781,0.3663462,-0.6342614,0.1046353,0.09223245,-0.00990609,0.990175
68038,0.0166667,38.8929143883288,0.8814489,0.3664295,-0.6342207,0.1043796,0.09203466,-0.009908465,0.9902204
68042,0.0166673,38.909581689164,0.8813859,0.3664869,-0.6341842,0.1039847,0.09184587,-0.009839967,0.9902802
68044,0.0166668,38.9262484889477,0.8813519,0.3665524,-0.6341484,0.1035778,0.09165338,-0.009753721,0.9903415
68048,0.0166677,38.9429161883891,0.8813031,0.3666211,-0.6341047,0.1032222,0.09143447,-0.009599355,0.9904003
68052,0.0166665,38.9595826882869,0.8811845,0.3666776,-0.6340268,0.1030924,0.09127679,-0.009405184,0.9904302
68054,0.0166663,38.9762489888817,0.8811307,0.3666798,-0.6340382,0.103082,0.09117794,-0.009306387,0.9904414
68060,0.0166678,38.9929167889059,0.8810529,0.3666132,-0.6340337,0.1030725,0.09102968,-0.009291926,0.9904562
68062,0.0166667,39.0095834881067,0.8809826,0.366572,-0.6340736,0.103392,0.09086008,-0.009368788,0.9904377
68064,0.0166674,39.0262508876622,0.8808969,0.3665745,-0.6341046,0.1036694,0.09072009,-0.00940928,0.9904212
68068,0.016666,39.0429168883711,0.8808223,0.3665189,-0.6341321,0.1039126,0.09060362,-0.009413517,0.9904063
68072,0.0166685,39.0595853887498,0.8807445,0.3664716,-0.6341749,0.1040534,0.09050018,-0.009385637,0.9904012
68076,0.0166657,39.0762510895729,0.8806038,0.3664031,-0.6342925,0.1045144,0.09032964,-0.009252868,0.9903695
68078,0.0166681,39.0929191894829,0.8805224,0.366281,-0.6343049,0.1047581,0.09008506,-0.009144924,0.9903671
68082,0.0166658,39.1095849890262,0.8803672,0.3663035,-0.6343809,0.1050699,0.08971502,-0.009156047,0.9903675
68084,0.0166668,39.1262517888099,0.8802714,0.3662795,-0.6343426,0.1050484,0.08932669,-0.009225291,0.9904042
68088,0.0166678,39.142919588834,0.8800899,0.3663128,-0.6342787,0.1048887,0.08871122,-0.009397633,0.9904748
68094,0.0171979,39.1601174883544,0.8799029,0.3663566,-0.6342552,0.1045737,0.08795666,-0.009840854,0.9905711
68096,0.0192847,39.1794021874666,0.8798048,0.3663873,-0.634227,0.1044242,0.08755197,-0.009927975,0.9906219
68098,0.016669,39.1960711870342,0.8797421,0.3664007,-0.6342323,0.1042236,0.08721802,-0.009877631,0.9906729
68102,0.0166659,39.2127370871603,0.8796558,0.3664839,-0.6341817,0.103788,0.08677502,-0.009714156,0.9907592
68106,0.0166677,39.2294047866017,0.8796299,0.3665664,-0.6341854,0.1033609,0.08661792,-0.009733167,0.9908174
68110,0.0166665,39.2460712864995,0.8795896,0.3666825,-0.6341497,0.1028811,0.08636589,-0.00977577,0.990889
68112,0.0166679,39.2627391871065,0.8795822,0.3667327,-0.6341382,0.1025801,0.08618347,-0.009822085,0.9909356
68116,0.0166656,39.2794047873467,0.8795503,0.3668191,-0.6341444,0.1022012,0.08599703,-0.009989602,0.9909893
68118,0.0166676,39.2960723880678,0.8795283,0.3668091,-0.6341202,0.1020941,0.0859319,-0.01013512,0.9910045
68122,0.0166664,39.3127387873828,0.8795947,0.3667704,-0.6341552,0.1023956,0.08581945,-0.01040831,0.9909803
68126,0.016667,39.3294057864696,0.8796333,0.3667286,-0.6341506,0.1027352,0.08578811,-0.01050847,0.9909468
68130,0.0166665,39.3460722863674,0.8797162,0.3666326,-0.6341672,0.1031201,0.08578232,-0.01053245,0.990907
68134,0.0183253,39.3643975872546,0.8798553,0.3665269,-0.6340271,0.1032725,0.08585773,-0.0104653,0.9908853
68138,0.0172092,39.3816067874432,0.8799266,0.3665342,-0.6340221,0.103124,0.08595312,-0.010469,0.9908925
68140,0.0166712,39.3982779867947,0.879995,0.3665398,-0.6339753,0.1031422,0.08604137,-0.01051995,0.9908824
68142,0.016664,39.4149419870228,0.8801496,0.3665033,-0.633862,0.10305,0.08626885,-0.01044637,0.990873
68146,0.016667,39.4316089861095,0.8802528,0.3665371,-0.6338195,0.1029762,0.08651302,-0.01027192,0.9908612
68150,0.016667,39.4482759851962,0.8803896,0.366414,-0.6337293,0.103088,0.08677343,-0.01015136,0.990828
68152,0.0166668,39.4649427849799,0.8804232,0.3664208,-0.6337451,0.1032396,0.08683096,-0.0102155,0.9908066
68156,0.0166668,39.4816095847636,0.8805255,0.3662704,-0.6336986,0.1035029,0.08691531,-0.01046747,0.990769
68160,0.0166694,39.4982789848,0.8805757,0.3661593,-0.6337121,0.1037249,0.08690798,-0.01080612,0.9907429
68164,0.0166649,39.5149438846856,0.8806064,0.3660575,-0.633808,0.1040969,0.08672497,-0.01124533,0.990715
68166,0.0166665,39.5316103845835,0.8806337,0.3659758,-0.633844,0.1043594,0.0865244,-0.01148413,0.9907022
68170,0.0166673,39.5482776854187,0.8806354,0.3659092,-0.6338967,0.104705,0.08614957,-0.01176223,0.9906951
68176,0.021709,39.5699866861105,0.8806949,0.3658466,-0.6339605,0.1050163,0.08551785,-0.0122764,0.9907107
68178,0.0166668,39.5866534858942,0.8806623,0.3658497,-0.6339369,0.1050776,0.08528364,-0.0124361,0.9907224
68180,0.0166682,39.6033216863871,0.8806583,0.3658719,-0.6339458,0.1049508,0.08508391,-0.01260298,0.9907508
68184,0.0166668,39.6199884861708,0.8806884,0.365846,-0.6338187,0.1045804,0.08481269,-0.01288506,0.9908097
68186,0.0166692,39.6366576869041,0.8807499,0.3659001,-0.6338919,0.1043595,0.08468305,-0.01299971,0.9908425
68190,0.0166659,39.6533235870302,0.8807777,0.3659836,-0.6337761,0.1042367,0.08462604,-0.01304585,0.9908597
68194,0.0166806,39.6700041871518,0.8807962,0.365996,-0.6337568,0.1041442,0.08462849,-0.01302683,0.9908695
68198,0.0166598,39.686663987115,0.8808473,0.3660458,-0.6337612,0.1039565,0.08461226,-0.0128628,0.9908927
68200,0.0166666,39.7033305875957,0.880895,0.3660077,-0.6337029,0.1038821,0.08468087,-0.01282796,0.9908951
68204,0.0166668,39.7199973873794,0.8809408,0.3660447,-0.6336406,0.1037053,0.08477235,-0.01295361,0.9909042
68208,0.0166668,39.7366641871631,0.8809586,0.3659594,-0.6335804,0.1037405,0.08482073,-0.01310235,0.9908944
68212,0.0166674,39.7533315867186,0.8809674,0.3658463,-0.6336102,0.1043409,0.08495819,-0.01324979,0.9908176
68218,0.022349,39.7756805866957,0.8809091,0.365654,-0.6335754,0.1051519,0.08527208,-0.01319064,0.9907057
68220,0.0220564,39.7977369874716,0.8809043,0.3656394,-0.6336055,0.1051345,0.08532536,-0.01310365,0.9907041
68224,0.0166683,39.8144052866846,0.8808833,0.3656571,-0.6335722,0.1050691,0.0852135,-0.01300315,0.990722
68226,0.0166671,39.8310723863542,0.8808215,0.365695,-0.6335611,0.1049319,0.0851407,-0.01284877,0.9907448
68230,0.0166672,39.8477395866066,0.88075,0.3657249,-0.6336733,0.1047936,0.0849985,-0.01288379,0.9907712
68232,0.0166668,39.8644063863903,0.8807552,0.3657572,-0.6336868,0.1047116,0.08491074,-0.01295138,0.9907866
68236,0.0166667,39.8810730855912,0.880729,0.3658343,-0.6337588,0.1044292,0.08492587,-0.01294013,0.9908152
68238,0.016667,39.8977400846779,0.8807467,0.3658342,-0.6337848,0.1043239,0.08497478,-0.0129519,0.990822
68244,0.0166671,39.9144071843475,0.8807998,0.3659431,-0.6338642,0.1041097,0.08524064,-0.01287605,0.9908226
68246,0.0166671,39.9310742840171,0.8808379,0.365984,-0.6338794,0.1038211,0.08541053,-0.01277228,0.9908396
68250,0.0166675,39.9477417841554,0.8808863,0.3660849,-0.6339014,0.1034392,0.08574144,-0.01257434,0.9908535
68252,0.016666,39.9644077848643,0.880916,0.3661036,-0.6339704,0.1032431,0.08596584,-0.0124385,0.9908562
68258,0.0204005,39.9848082847893,0.8809711,0.3661387,-0.6340801,0.1031054,0.0864455,-0.0123239,0.9908302
68262,0.0183994,40.0032076854259,0.8809612,0.3661749,-0.6341577,0.1029705,0.08674401,-0.01225577,0.990819
68264,0.0166672,40.0198748856783,0.8809924,0.3661775,-0.6342142,0.1028554,0.08688702,-0.01218344,0.9908194
68266,0.0166682,40.0365430861712,0.8810362,0.3661923,-0.63426,0.1028998,0.08703984,-0.01211081,0.9908022
68270,0.0166668,40.0532098859549,0.8810458,0.3661969,-0.6343704,0.1031273,0.08711027,-0.01201828,0.9907735
68274,0.0166669,40.0698767863214,0.8810552,0.366151,-0.6344632,0.1032746,0.08710843,-0.01202768,0.9907582
68278,0.0166665,40.0865432862192,0.8810199,0.3661284,-0.6345469,0.1035542,0.08702801,-0.01220875,0.9907339
68280,0.0166669,40.1032101865858,0.8810422,0.3660827,-0.6346332,0.1037388,0.08692174,-0.01234342,0.9907222
68284,0.0166674,40.1198775861412,0.8810465,0.3660677,-0.6347855,0.1038723,0.08693012,-0.01239234,0.9907069
68286,0.0166671,40.1365446858108,0.8810584,0.3660814,-0.6348073,0.1037868,0.08694592,-0.01239404,0.9907144
68292,0.0166662,40.1532108858228,0.8810718,0.3661477,-0.6349244,0.1035087,0.08717803,-0.01234175,0.9907238
68294,0.0166673,40.169878186658,0.8810941,0.3661383,-0.6349565,0.1034209,0.08733595,-0.0123526,0.990719
68300,0.0221445,40.1920226868242,0.8812056,0.3662283,-0.6351265,0.1032885,0.08778041,-0.01234456,0.9906936
68302,0.016667,40.2086896859109,0.8812068,0.3662627,-0.6351605,0.103187,0.08786819,-0.01233917,0.9906964
68306,0.0166676,40.2253572866321,0.8811876,0.3662916,-0.6352104,0.1033762,0.08797337,-0.01217893,0.9906694
68308,0.0166688,40.2420260868967,0.8812113,0.3662595,-0.6352736,0.1034168,0.08797662,-0.01209915,0.9906658
68312,0.0166653,40.258691387251,0.8812203,0.3662778,-0.6353021,0.1032793,0.08806536,-0.0120515,0.9906728
68314,0.0166674,40.2753587868065,0.8812789,0.3663342,-0.635308,0.103193,0.08808748,-0.01208484,0.9906795
68318,0.0166667,40.2920254860073,0.8812851,0.3663318,-0.635305,0.1031225,0.08808703,-0.01201406,0.9906877
68322,0.0166673,40.3086927868426,0.8813201,0.3663396,-0.6353403,0.1031339,0.08803458,-0.01192514,0.9906923
68326,0.0166667,40.3253594860435,0.8813227,0.3662863,-0.6353176,0.1033775,0.08804242,-0.01188626,0.9906666
68328,0.0166667,40.3420261852443,0.8813019,0.3662469,-0.6353289,0.103761,0.08802716,-0.01190704,0.9906276
68332,0.0166671,40.3586932849139,0.881342,0.3661536,-0.63533,0.1042575,0.08806038,-0.01202278,0.9905711
68336,0.0166668,40.3753600846976,0.8813397,0.3661411,-0.6352932,0.1045345,0.08821911,-0.01212828,0.9905266
68342,0.0207905,40.396150585264,0.881413,0.3661991,-0.6352012,0.1041832,0.08858373,-0.01237246,0.990528
68344,0.0215698,40.4177203848958,0.881434,0.3662461,-0.6351746,0.1040263,0.08867273,-0.01232091,0.9905372
68346,0.0166691,40.4343894850463,0.8814543,0.3662703,-0.6351705,0.1038343,0.0888593,-0.01227328,0.9905412
68350,0.0166705,40.4510599859059,0.8815063,0.3663272,-0.6352438,0.1036774,0.08923073,-0.01224417,0.9905246
68354,0.016663,40.4677229858935,0.8815358,0.3663441,-0.6352631,0.1037308,0.08937685,-0.01226898,0.9905055
68358,0.0166687,40.4843916855752,0.8815318,0.366349,-0.6353703,0.1036858,0.08952359,-0.01224422,0.9904973
68360,0.0166669,40.5010585859418,0.8814946,0.3663458,-0.6353219,0.1036842,0.08960894,-0.01220882,0.9904902
68364,0.0166663,40.5177248865366,0.8814191,0.366363,-0.6354656,0.1035203,0.08962801,-0.01212081,0.9905067
68366,0.0166695,40.5343943871558,0.8813839,0.3663699,-0.6355199,0.1035026,0.08951375,-0.01216043,0.9905184
68370,0.0166641,40.5510584879667,0.8813589,0.36637,-0.6355692,0.1035684,0.08931743,-0.01227808,0.9905278
68374,0.016667,40.5677254870534,0.8813289,0.3663797,-0.6356027,0.1035738,0.08919456,-0.01231092,0.9905379
68378,0.0166668,40.5843922868371,0.8813161,0.3663697,-0.6356492,0.1036479,0.08892864,-0.01227541,0.9905545
68384,0.0208765,40.6052687875926,0.8813009,0.3663341,-0.6355994,0.1036027,0.08829879,-0.01201043,0.9906188
68386,0.0226515,40.6279202867299,0.8812732,0.3662862,-0.6355653,0.1036645,0.08808509,-0.0119775,0.9906318
68390,0.0166682,40.6445884872228,0.8812466,0.3662674,-0.635551,0.1037847,0.08783437,-0.01202304,0.9906409
68392,0.0166667,40.6612551864237,0.8812116,0.3662653,-0.6355669,0.1038826,0.08766349,-0.01201338,0.9906459
68396,0.016667,40.6779221855104,0.881207,0.3661833,-0.6356897,0.1041577,0.08756192,-0.01199363,0.9906262
68398,0.0166675,40.6945896856487,0.8812424,0.3662317,-0.6357629,0.1043835,0.08757585,-0.01199265,0.9906012
68402,0.0166665,40.7112561855465,0.8813192,0.3662477,-0.6358778,0.1043994,0.08777317,-0.01191487,0.990583
68406,0.0166673,40.7279234863818,0.8813147,0.366346,-0.635949,0.1042909,0.08782724,-0.0118335,0.9905906
68410,0.0166666,40.7445900868624,0.88136,0.3665556,-0.6361217,0.1038699,0.08783533,-0.01179694,0.9906346
68412,0.0166679,40.7612579874694,0.8813011,0.3667186,-0.6362801,0.1033406,0.08772273,-0.01194506,0.9906981
68416,0.0166664,40.7779243867844,0.8812562,0.3670001,-0.6364653,0.1024665,0.08755071,-0.01217479,0.9908013
68420,0.016667,40.7945913858712,0.8811591,0.367182,-0.6366213,0.1018127,0.08740842,-0.01226511,0.9908802
68426,0.0234579,40.8180492855608,0.8809326,0.3677268,-0.636907,0.1003656,0.08694123,-0.01196568,0.9910726
68428,0.0187913,40.8368405848742,0.8807611,0.3680741,-0.637066,0.09935469,0.08660135,-0.01163168,0.9912081
68430,0.0166678,40.8535083848983,0.8806739,0.3682848,-0.6371761,0.09882071,0.08640197,-0.01143132,0.9912813
68434,0.0166669,40.8701752852649,0.8804868,0.3685396,-0.6373487,0.09814243,0.08619593,-0.01115479,0.9913697
68438,0.0166674,40.8868426848203,0.8801975,0.3688617,-0.6376269,0.09717226,0.08572237,-0.01069983,0.9915113
68440,0.016667,40.903509683907,0.8800104,0.3690947,-0.6378292,0.09660608,0.08544347,-0.01045689,0.9915934
68444,0.0166665,40.9201761838049,0.8796447,0.3694314,-0.6381522,0.09557503,0.08502784,-0.01006681,0.991733
68446,0.0166671,40.9368432834744,0.8793837,0.3695996,-0.6383894,0.09487899,0.08479512,-0.009830964,0.9918221
68452,0.0166677,40.9535109829158,0.8790241,0.369856,-0.6387464,0.09411622,0.08444118,-0.009621522,0.9919271
68454,0.0166663,40.9701772835106,0.8787768,0.3700391,-0.6390141,0.09342565,0.08419914,-0.009420098,0.9920148
68456,0.016667,40.9868442825973,0.8784931,0.3702813,-0.6392881,0.09255573,0.08382289,-0.009009203,0.9921321
68460,0.0166668,41.003511082381,0.8781165,0.3705164,-0.639654,0.0916126,0.08330838,-0.008543383,0.9922671
68466,0.0166663,41.0201773829758,0.8775294,0.3708098,-0.6401801,0.09084665,0.08251511,-0.008063727,0.9924077
68470,0.0223986,41.0425759833306,0.8772125,0.3709905,-0.6404465,0.09046967,0.08205209,-0.00796679,0.9924814
68472,0.0166683,41.0592442825437,0.8770126,0.3711075,-0.640623,0.09017041,0.0816751,-0.00796867,0.9925396
68476,0.0166667,41.0759109817445,0.8766478,0.3713784,-0.6408986,0.08918241,0.08106166,-0.007888918,0.9926799
68478,0.016667,41.0925779808313,0.8764439,0.3715728,-0.6410578,0.08845861,0.08064486,-0.007754411,0.9927796
68482,0.0166682,41.1092461813241,0.8760741,0.3718747,-0.6413194,0.08725893,0.07998927,-0.00728206,0.9929424
68486,0.0166663,41.1259124819189,0.875843,0.3720504,-0.6414958,0.08675369,0.07953367,-0.007004787,0.9930252
68490,0.0166671,41.1425795815885,0.8754696,0.372239,-0.6417716,0.08618446,0.07862634,-0.006569264,0.9931501
68492,0.0166663,41.1592458821833,0.8752486,0.3723571,-0.6419193,0.08590969,0.07805445,-0.006331488,0.9932205
68494,0.016666,41.1759118828923,0.8749647,0.3725171,-0.6420822,0.08549357,0.07721806,-0.005961592,0.993324
68498,0.0166682,41.1925800833851,0.8746365,0.3726766,-0.6422284,0.08493237,0.07614093,-0.005694349,0.993457
68502,0.0166676,41.2092476841062,0.8742946,0.3728083,-0.6424561,0.08460491,0.07479707,-0.005661563,0.9935871
68506,0.0166641,41.2259117849171,0.873984,0.372895,-0.6425963,0.08445846,0.07372997,-0.005753648,0.9936788
68508,0.0166676,41.2425793856382,0.8737714,0.3729535,-0.6427477,0.08438215,0.07303102,-0.005692814,0.9937373
68512,0.0166671,41.2592464853078,0.8736137,0.3729404,-0.6428043,0.08442848,0.07237034,-0.005473769,0.9937829
68516,0.0166678,41.275914285332,0.8733482,0.3729779,-0.6429519,0.08448286,0.07144361,-0.005110368,0.9938473
68518,0.0166678,41.2925820853561,0.8731012,0.3729796,-0.6430389,0.08436878,0.07006328,-0.004733681,0.9939571
68522,0.0166672,41.3092492856085,0.8727482,0.3730491,-0.6430303,0.08410973,0.06837913,-0.004462068,0.9940976
68526,0.0166671,41.3259163852781,0.8725741,0.3731232,-0.6430272,0.08393012,0.06732533,-0.004328615,0.9941853
68530,0.0166673,41.3425836861134,0.8722234,0.3732601,-0.6429761,0.08359044,0.06511039,-0.003909617,0.9943631
68532,0.0166655,41.3592491857708,0.8719458,0.3733058,-0.6429234,0.08344855,0.06361549,-0.003519964,0.9944733
68536,0.016667,41.3759161848575,0.8714288,0.3733982,-0.6429043,0.0832448,0.06065157,-0.002531835,0.9946785
68538,0.0166672,41.3925833851099,0.8710979,0.373366,-0.6428285,0.08310916,0.05882249,-0.002131716,0.9948006
68542,0.0166678,41.4092511851341,0.8702936,0.3735095,-0.6427869,0.08271322,0.05441335,-0.001726426,0.9950853
68548,0.0242732,41.4335243850946,0.8691828,0.373567,-0.6427807,0.08267717,0.04878247,-0.001121675,0.9953811
68550,0.01781,41.4513343852013,0.86874,0.3736007,-0.6427405,0.08272541,0.04647742,-0.0007837343,0.9954877
68554,0.0166683,41.4680026844144,0.8682655,0.3735999,-0.6427627,0.08276585,0.04416475,-0.000391127,0.9955899
68558,0.0166677,41.4846703838557,0.8672889,0.3736327,-0.6427672,0.08284768,0.0396725,0.0001881225,0.9957722
68560,0.0166656,41.5013359840959,0.8667795,0.3735992,-0.6427597,0.08287639,0.03776872,0.0003759494,0.9958438
68564,0.0166688,41.5180047843605,0.8660327,0.3735611,-0.6427793,0.08277147,0.03459079,0.0008087374,0.9959677
68566,0.0166656,41.5346703846008,0.8651662,0.3736334,-0.642747,0.0827236,0.03111917,0.001610598,0.9960853
68570,0.016669,41.5513393841684,0.8640955,0.3734992,-0.642684,0.08270627,0.027071,0.002509353,0.9962031
68572,0.0166652,41.5680045839399,0.8634958,0.3735402,-0.6427601,0.0827783,0.02533256,0.002792576,0.9962421
68578,0.0166676,41.584672184661,0.8625011,0.3733827,-0.6427078,0.08315326,0.0222499,0.003272947,0.996283
68580,0.0166676,41.6013397853822,0.8618849,0.3732946,-0.6427347,0.08343266,0.02092943,0.003476016,0.9962876
68584,0.016667,41.6180067844689,0.8608002,0.373238,-0.6426842,0.08391798,0.01845083,0.003975522,0.9962939
68588,0.0166666,41.6346733849496,0.859751,0.3731,-0.6425938,0.0843176,0.01633876,0.004717162,0.9962938
68590,0.0166651,41.6513384841383,0.8591793,0.3730149,-0.6424794,0.08445606,0.01529416,0.005153684,0.9962965
68592,0.0166681,41.6680065840483,0.8586573,0.3730581,-0.642415,0.08456035,0.01443185,0.0055046,0.9962987
68598,0.0166666,41.6846731845289,0.8577276,0.3729091,-0.6422613,0.0848108,0.01297758,0.006191716,0.9962933
68600,0.0166672,41.7013403847814,0.857196,0.3728389,-0.6421625,0.08504143,0.01215646,0.006552425,0.9962817
