F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
67032,0.0166677,33.8533922173083,59.99628,True,R,False,True,True
67034,0.0166662,33.8700584173203,60.00168,True,R,False,True,True
67038,0.0166692,33.8867276180536,59.99088,True,R,False,True,True
67042,0.0166657,33.9033933188766,60.00348,True,R,False,True,True
67046,0.0166669,33.9200602192432,59.99916,True,R,False,True,True
67048,0.016667,33.9367272183299,59.9988,True,R,False,True,True
67052,0.0166667,33.9533939175308,59.99988,True,R,False,True,True
67056,0.016666,33.9700599182397,60.0024,True,R,False,True,True
67062,0.0269933,33.9970532190055,37.04623,True,R,False,True,True
67064,0.0166667,34.0137199182063,59.99988,True,R,False,True,True
67066,0.0166688,34.0303887184709,59.99232,True,R,False,True,True
67070,0.0166675,34.0470562186092,59.997,True,R,False,True,True
67074,0.0166664,34.0637226179242,60.00096,True,R,False,True,True
67076,0.0166673,34.0803899187595,59.99772,True,R,False,True,True
67080,0.0166666,34.0970565192401,60.00024,True,R,False,True,True
67082,0.0166666,34.1137231197208,60.00024,True,R,False,True,True
67088,0.016668,34.130391119048,59.9952,True,R,False,True,True
67090,0.0166688,34.1470599193126,59.99232,True,R,False,True,True
67094,0.016665,34.1637249197811,60.006,True,R,False,True,True
67096,0.0166736,34.1803985200822,59.97505,True,R,False,True,True
67102,0.0224167,34.2028152197599,44.6096,True,R,False,True,True
67104,0.0168782,34.2196934204549,59.24802,True,R,False,True,True
67108,0.0166681,34.2363615203649,59.99484,True,R,False,True,True
67110,0.0166669,34.2530284207314,59.99916,True,R,False,True,True
67114,0.016667,34.2696954198182,59.9988,True,R,False,True,True
67118,0.0166667,34.286362119019,59.99988,True,R,False,True,True
67122,0.0166687,34.3030308187008,59.99268,True,R,False,True,True
67124,0.0166658,34.3196966182441,60.00312,True,R,False,True,True
67128,0.0166664,34.3363630175591,60.00096,True,R,False,True,True
67130,0.016667,34.3530300166458,59.9988,True,R,False,True,True
67134,0.0166668,34.3696968164295,59.99952,True,R,False,True,True
67138,0.0166668,34.3863636162132,59.99952,True,R,False,True,True
67140,0.0166671,34.4030307158828,59.99844,True,R,False,True,True
67144,0.0166667,34.4196974150836,59.99988,True,R,False,True,True
67148,0.0166668,34.4363642148674,59.99952,True,R,False,True,True
67152,0.0166671,34.4530313145369,59.99844,True,R,False,True,True
67154,0.016667,34.4696983136237,59.9988,True,R,False,True,True
67158,0.0166675,34.486365813762,59.997,True,R,False,True,True
67160,0.0166674,34.5030332133174,59.99736,True,R,False,True,True
67164,0.0166665,34.5196997132152,60.0006,True,R,False,True,True
67166,0.0166664,34.5363661125302,60.00096,True,R,False,True,True
67172,0.0166669,34.5530330128968,59.99916,True,R,False,True,True
67174,0.0166664,34.5696994122118,60.00096,True,R,False,True,True
67178,0.0166677,34.5863671116531,59.99628,True,R,False,True,True
67180,0.0166663,34.6030334122479,60.00132,True,R,False,True,True
67186,0.0212618,34.6242952123284,47.03271,True,R,False,True,True
67188,0.0166718,34.6409670114517,59.98153,True,R,False,True,True
67192,0.0166648,34.6576318107545,60.00672,True,R,False,True,True
67194,0.0166717,34.6743035111576,59.98188,True,R,False,True,True
67198,0.0166627,34.6909662112594,60.01428,True,R,False,True,True
67202,0.0166698,34.7076360117644,59.98872,True,R,False,True,True
67206,0.0166654,34.724301410839,60.00456,True,R,False,True,True
67208,0.0166661,34.7409675102681,60.00204,True,R,False,True,True
67212,0.0166718,34.7576393093914,59.98153,True,R,False,True,True
67216,0.0166655,34.7743048090488,60.0042,True,R,False,True,True
67218,0.0166654,34.7909702081233,60.00456,True,R,False,True,True
67222,0.0166684,34.8076386079192,59.99376,True,R,False,True,True
67228,0.0227181,34.8303567077965,44.01777,True,R,False,True,True
67230,0.016982,34.8473387081176,58.88588,True,R,False,True,True
67234,0.0166681,34.8640068080276,59.99484,True,R,False,True,True
67236,0.016668,34.8806748073548,59.9952,True,R,False,True,True
67240,0.0166662,34.8973410073668,60.00168,True,R,False,True,True
67242,0.016667,34.9140080064535,59.9988,True,R,False,True,True
67246,0.0166681,34.9306761063635,59.99484,True,R,False,True,True
67250,0.0166659,34.9473420064896,60.00276,True,R,False,True,True
67254,0.0166667,34.9640087056905,59.99988,True,R,False,True,True
67256,0.0166686,34.9806773047894,59.99305,True,R,False,True,True
67260,0.0166659,34.9973432049155,60.00276,True,R,False,True,True
67262,0.0166663,35.0140095055103,60.00132,True,R,False,True,True
67270,0.0223034,35.0363129060715,44.83621,True,R,False,True,True
67272,0.0166871,35.0530000068247,59.92653,True,R,False,True,True
67274,0.0166678,35.0696678068489,59.99592,True,R,False,True,True
67278,0.0166674,35.0863352064043,59.99736,True,R,False,True,True
67282,0.0166667,35.1030019056052,59.99988,True,R,False,True,True
67284,0.0166671,35.1196690052748,59.99844,True,R,False,True,True
67288,0.0166669,35.1363359056413,59.99916,True,R,False,True,True
67290,0.016667,35.1530029047281,59.9988,True,R,False,True,True
67294,0.0166671,35.1696700043976,59.99844,True,R,False,True,True
67298,0.0166668,35.1863368041813,59.99952,True,R,False,True,True
67302,0.0172804,35.2036172039807,57.86903,True,R,False,True,True
67304,0.0166669,35.2202841043472,59.99916,True,R,False,True,True
67310,0.0229093,35.243193404749,43.65039,True,R,False,True,True
67314,0.0168146,35.2600080054253,59.47212,True,R,False,True,True
67316,0.0166691,35.2766771055758,59.99124,True,R,False,True,True
67318,0.0166657,35.2933428063989,60.00348,True,R,False,True,True
67322,0.0166675,35.3100103065372,59.997,True,R,False,True,True
67326,0.0166669,35.3266772069037,59.99916,True,R,False,True,True
67328,0.0166666,35.3433438073844,60.00024,True,R,False,True,True
67332,0.0166669,35.3600107077509,59.99916,True,R,False,True,True
67336,0.0166668,35.3766775075346,59.99952,True,R,False,True,True
67340,0.0166667,35.3933442067355,59.99988,True,R,False,True,True
67342,0.016667,35.4100112058222,59.9988,True,R,False,True,True
67346,0.0166674,35.4266786053777,59.99736,True,R,False,True,True
67350,0.0166667,35.4433453045785,59.99988,True,R,False,True,True
67354,0.0166667,35.4600120037794,59.99988,True,R,False,True,True
67356,0.0166672,35.4766792040318,59.99808,True,R,False,True,True
67360,0.0166664,35.4933456033468,60.00096,True,R,False,True,True
67362,0.0166673,35.5100129041821,59.99772,True,R,False,True,True
67366,0.0166664,35.5266793034971,60.00096,True,R,False,True,True
67368,0.016667,35.5433463025838,59.9988,True,R,False,True,True
67372,0.0166668,35.5600131023675,59.99952,True,R,False,True,True
67376,0.0166671,35.5766802020371,59.99844,True,R,False,True,True
67380,0.0166665,35.5933467019349,60.0006,True,R,False,True,True
67382,0.0166671,35.6100138016045,59.99844,True,R,False,True,True
67386,0.016667,35.6266808006912,59.9988,True,R,False,True,True
67388,0.0166671,35.6433479003608,59.99844,True,R,False,True,True
67394,0.0205601,35.6639080010355,48.63789,True,R,False,True,True
67396,0.0166666,35.6805746015161,60.00024,True,R,False,True,True
67400,0.0166681,35.6972427014261,59.99484,True,R,False,True,True
67402,0.0166668,35.7139095012099,59.99952,True,R,False,True,True
67406,0.0166673,35.7305768020451,59.99772,True,R,False,True,True
67410,0.0166666,35.7472434025258,60.00024,True,R,False,True,True
67414,0.0166676,35.7639110032469,59.99664,True,R,False,True,True
67416,0.0166662,35.7805772032589,60.00168,True,R,False,True,True
67420,0.0166677,35.7972449027002,59.99628,True,R,False,True,True
67422,0.0166672,35.8139121029526,59.99808,True,R,False,True,True
67426,0.0166665,35.8305786028504,60.0006,True,R,False,True,True
67430,0.0166669,35.847245503217,59.99916,True,R,False,True,True
67432,0.0166668,35.8639123030007,59.99952,True,R,False,True,True
67436,0.0166668,35.8805791027844,59.99952,True,R,False,True,True
67440,0.0166688,35.897247903049,59.99232,True,R,False,True,True
67444,0.0166649,35.9139128029346,60.00636,True,R,False,True,True
67446,0.0166672,35.9305800031871,59.99808,True,R,False,True,True
67450,0.0166668,35.9472468029708,59.99952,True,R,False,True,True
67454,0.0166673,35.963914103806,59.99772,True,R,False,True,True
67456,0.0166676,35.9805817045271,59.99664,True,R,False,True,True
67460,0.0166662,35.9972479045391,60.00168,True,R,False,True,True
67462,0.0166664,36.0139143038541,60.00096,True,R,False,True,True
67466,0.0166676,36.0305819045752,59.99664,True,R,False,True,True
67470,0.0166668,36.0472487043589,59.99952,True,R,False,True,True
67474,0.0166675,36.0639162044972,59.997,True,R,False,True,True
67476,0.0166658,36.0805820040405,60.00312,True,R,False,True,True
67482,0.0166664,36.0972484033555,60.00096,True,R,False,True,True
67484,0.0167244,36.1139728035778,59.79288,True,R,False,True,True
67486,0.0166685,36.1306413039565,59.9934,True,R,False,True,True
67490,0.0166666,36.1473079044372,60.00024,True,R,False,True,True
67492,0.0166676,36.1639755051583,59.99664,True,R,False,True,True
67496,0.0166662,36.1806417051703,60.00168,True,R,False,True,True
67500,0.0166673,36.1973090060055,59.99772,True,R,False,True,True
67502,0.0166669,36.2139759063721,59.99916,True,R,False,True,True
67506,0.0166668,36.2306427061558,59.99952,True,R,False,True,True
67510,0.0166672,36.2473099064082,59.99808,True,R,False,True,True
67514,0.0166667,36.2639766056091,59.99988,True,R,False,True,True
67516,0.0166669,36.2806435059756,59.99916,True,R,False,True,True
67520,0.0166677,36.2973112054169,59.99628,True,R,False,True,True
67522,0.0166659,36.313977105543,60.00276,True,R,False,True,True
67526,0.0166678,36.3306449055672,59.99592,True,R,False,True,True
67530,0.0166663,36.347311206162,60.00132,True,R,False,True,True
67534,0.0166689,36.3639801070094,59.99196,True,R,False,True,True
67536,0.0166651,36.3806452061981,60.00564,True,R,False,True,True
67540,0.0166671,36.3973123058677,59.99844,True,R,False,True,True
67542,0.0166671,36.4139794055372,59.99844,True,R,False,True,True
67546,0.016667,36.430646404624,59.9988,True,R,False,True,True
67550,0.0166671,36.4473135042936,59.99844,True,R,False,True,True
67554,0.0166679,36.4639814049006,59.99556,True,R,False,True,True
67556,0.0166661,36.4806475043297,60.00204,True,R,False,True,True
67562,0.0195424,36.5001899041235,51.17079,True,R,False,True,True
67564,0.0166671,36.5168570037931,59.99844,True,R,False,True,True
67568,0.0166678,36.5335248038173,59.99592,True,R,False,True,True
67570,0.0166666,36.5501914042979,60.00024,True,R,False,True,True
67574,0.0166675,36.5668589044362,59.997,True,R,False,True,True
67576,0.0166662,36.5835251044482,60.00168,True,R,False,True,True
67580,0.0166676,36.6001927051693,59.99664,True,R,False,True,True
67584,0.0166674,36.6168601047248,59.99736,True,R,False,True,True
67588,0.0166663,36.6335264053196,60.00132,True,R,False,True,True
67590,0.0166666,36.6501930058002,60.00024,True,R,False,True,True
67594,0.0166698,36.6668628063053,59.98872,True,R,False,True,True
67598,0.0166666,36.683529406786,60.00024,True,R,False,True,True
67604,0.0246292,36.7081586066633,40.60221,True,R,False,True,True
67606,0.0204583,36.72861690633,48.87992,True,R,False,True,True
67608,0.0166678,36.7452847063541,59.99592,True,R,False,True,True
67614,0.0166676,36.7619523070753,59.99664,True,R,False,True,True
67616,0.0166687,36.778621006757,59.99268,True,R,False,True,True
67620,0.0166766,36.7952976059169,59.96426,True,R,False,True,True
67622,0.0166559,36.8119535055012,60.03879,True,R,False,True,True
67626,0.0166685,36.8286220058799,59.9934,True,R,False,True,True
67628,0.0166655,36.8452875055373,60.0042,True,R,False,True,True
67634,0.0166695,36.8619570061564,59.9898,True,R,False,True,True
67636,0.0166646,36.8786216061562,60.00744,True,R,False,True,True
67640,0.0166674,36.8952890057117,59.99736,True,R,False,True,True
67644,0.0198721,36.9151611048728,50.32181,True,R,False,True,True
67648,0.0166683,36.9318294040859,59.99412,True,R,False,True,True
67650,0.016666,36.9484954047948,60.0024,True,R,False,True,True
67654,0.0166678,36.965163204819,59.99592,True,R,False,True,True
67656,0.0166668,36.9818300046027,59.99952,True,R,False,True,True
67660,0.0166667,36.9984967038035,59.99988,True,R,False,True,True
67662,0.0166669,37.0151636041701,59.99916,True,R,False,True,True
67666,0.0166674,37.0318310037255,59.99736,True,R,False,True,True
67670,0.0166671,37.0484981033951,59.99844,True,R,False,True,True
67674,0.0166666,37.0651647038758,60.00024,True,R,False,True,True
67676,0.0166663,37.0818310044706,60.00132,True,R,False,True,True
67680,0.0166673,37.0984983053058,59.99772,True,R,False,True,True
67684,0.0177921,37.1162904053926,56.20472,True,R,False,True,True
67686,0.016668,37.1329584047198,59.9952,True,R,False,True,True
67690,0.0166667,37.1496251039207,59.99988,True,R,False,True,True
67694,0.016667,37.1662921030074,59.9988,True,R,False,True,True
67696,0.016667,37.1829591020942,59.9988,True,R,False,True,True
67700,0.0166668,37.1996259018779,59.99952,True,R,False,True,True
67702,0.016667,37.2162929009646,59.9988,True,R,False,True,True
67708,0.0166668,37.2329597007483,59.99952,True,R,False,True,True
67710,0.0166673,37.2496270015836,59.99772,True,R,False,True,True
67714,0.0166666,37.2662936020643,60.00024,True,R,False,True,True
67716,0.0166668,37.282960401848,59.99952,True,R,False,True,True
67720,0.0166675,37.2996279019862,59.997,True,R,False,True,True
67724,0.0166653,37.3162932023406,60.00492,True,R,False,True,True
67728,0.0166677,37.3329609017819,59.99628,True,R,False,True,True
67730,0.0166667,37.3496276009828,59.99988,True,R,False,True,True
67734,0.0166669,37.3662945013493,59.99916,True,R,False,True,True
67736,0.0166668,37.382961301133,59.99952,True,R,False,True,True
67740,0.0166674,37.3996287006885,59.99736,True,R,False,True,True
67742,0.0166666,37.4162953011692,60.00024,True,R,False,True,True
67746,0.0166673,37.4329626020044,59.99772,True,R,False,True,True
67750,0.0166664,37.4496290013194,60.00096,True,R,False,True,True
67754,0.0166672,37.4662962015718,59.99808,True,R,False,True,True
67756,0.0166668,37.4829630013555,59.99952,True,R,False,True,True
67760,0.0166667,37.4996297005564,59.99988,True,R,False,True,True
67766,0.0206021,37.5202318001539,48.53874,True,R,False,True,True
67768,0.0182612,37.5384929999709,54.76091,True,R,False,True,True
67770,0.016668,37.5551609992981,59.9952,True,R,False,True,True
67776,0.016667,37.5718279983848,59.9988,True,R,False,True,True
67778,0.0166672,37.5884951986372,59.99808,True,R,False,True,True
67782,0.0166666,37.6051617991179,60.00024,True,R,False,True,True
67784,0.0166674,37.6218291986734,59.99736,True,R,False,True,True
67788,0.0166669,37.6384960990399,59.99916,True,R,False,True,True
67790,0.0166668,37.6551628988236,59.99952,True,R,False,True,True
67796,0.0166672,37.671830099076,59.99808,True,R,False,True,True
67798,0.0166667,37.6884967982769,59.99988,True,R,False,True,True
67802,0.0166666,37.7051633987576,60.00024,True,R,False,True,True
67806,0.0166661,37.7218294981867,60.00204,True,R,False,True,True
67808,0.0169969,37.7388263978064,58.83426,True,R,False,True,True
67810,0.0166679,37.7554942984134,59.99556,True,R,False,True,True
67816,0.0166676,37.7721618991345,59.99664,True,R,False,True,True
67818,0.0166665,37.7888283990324,60.0006,True,R,False,True,True
67822,0.0166674,37.8054957985878,59.99736,True,R,False,True,True
67824,0.016667,37.8221627976745,59.9988,True,R,False,True,True
67828,0.0166678,37.8388305976987,59.99592,True,R,False,True,True
67830,0.0166668,37.8554973974824,59.99952,True,R,False,True,True
67836,0.0166671,37.872164497152,59.99844,True,R,False,True,True
67838,0.0166677,37.8888321965933,59.99628,True,R,False,True,True
67842,0.0166661,37.9054982960224,60.00204,True,R,False,True,True
67848,0.0220205,37.9275187961757,45.41223,True,R,False,True,True
67850,0.0166667,37.9441854953766,59.99988,True,R,False,True,True
67852,0.0166683,37.9608537945896,59.99412,True,R,False,True,True
67856,0.0166669,37.9775206949562,59.99916,True,R,False,True,True
67858,0.016667,37.9941876940429,59.9988,True,R,False,True,True
67862,0.0166666,38.0108542945236,60.00024,True,R,False,True,True
67866,0.016667,38.0275212936103,59.9988,True,R,False,True,True
67870,0.0166668,38.044188093394,59.99952,True,R,False,True,True
67872,0.0166678,38.0608558934182,59.99592,True,R,False,True,True
67876,0.0166666,38.0775224938989,60.00024,True,R,False,True,True
67880,0.0166669,38.0941893942654,59.99916,True,R,False,True,True
67884,0.0166665,38.1108558941633,60.0006,True,R,False,True,True
67888,0.0234001,38.1342559941113,42.73486,True,R,False,True,True
67890,0.016667,38.150922993198,59.9988,True,R,False,True,True
67894,0.0166681,38.1675910931081,59.99484,True,R,False,True,True
67898,0.016667,38.1842580921948,59.9988,True,R,False,True,True
67900,0.0166674,38.2009254917502,59.99736,True,R,False,True,True
67904,0.0166682,38.2175936922431,59.99448,True,R,False,True,True
67906,0.016666,38.234259692952,60.0024,True,R,False,True,True
67910,0.016667,38.2509266920388,59.9988,True,R,False,True,True
67914,0.0166793,38.2676059920341,59.95456,True,R,False,True,True
67916,0.0166675,38.2842734921724,59.997,True,R,False,True,True
67920,0.016668,38.3009414914995,59.9952,True,R,False,True,True
67924,0.0166681,38.3176095914096,59.99484,True,R,False,True,True
67926,0.0166644,38.3342739921063,60.00816,True,R,False,True,True
67930,0.01667,38.3509439919144,59.988,True,R,False,True,True
67934,0.0166635,38.3676074910909,60.01141,True,R,False,True,True
67938,0.0166669,38.3842743914574,59.99916,True,R,False,True,True
67940,0.0166668,38.4009411912411,59.99952,True,R,False,True,True
67944,0.0166673,38.4176084920764,59.99772,True,R,False,True,True
67948,0.0166666,38.4342750925571,60.00024,True,R,False,True,True
67950,0.0166736,38.4509486928582,59.97505,True,R,False,True,True
67954,0.0166674,38.4676160924137,59.99736,True,R,False,True,True
67956,0.0166663,38.4842823930085,60.00132,True,R,False,True,True
67960,0.0166902,38.5009725932032,59.9154,True,R,False,True,True
67964,0.0166667,38.5176392924041,59.99988,True,R,False,True,True
67970,0.0199977,38.5376369915903,50.00575,True,R,False,True,True
67972,0.0166677,38.5543046910316,59.99628,True,R,False,True,True
67974,0.016667,38.5709716901183,59.9988,True,R,False,True,True
67978,0.0166674,38.5876390896738,59.99736,True,R,False,True,True
67982,0.0166669,38.6043059900403,59.99916,True,R,False,True,True
67984,0.0166668,38.620972789824,59.99952,True,R,False,True,True
67988,0.0166679,38.637640690431,59.99556,True,R,False,True,True
67990,0.0166668,38.6543074902147,59.99952,True,R,False,True,True
67994,0.0166668,38.6709742899984,59.99952,True,R,False,True,True
67998,0.0166665,38.6876407898963,60.0006,True,R,False,True,True
68002,0.0166672,38.7043079901487,59.99808,True,R,False,True,True
68004,0.0166665,38.7209744900465,60.0006,True,R,False,True,True
68010,0.02079,38.7417644895613,48.10005,True,R,False,True,True
68012,0.0178133,38.7595777902752,56.13783,True,R,False,True,True
68016,0.0166683,38.7762460894883,59.99412,True,R,False,True,True
68018,0.0166702,38.7929162885994,59.98729,True,R,False,True,True
68022,0.0166636,38.8095798883587,60.01104,True,R,False,True,True
68024,0.0166675,38.826247388497,59.997,True,R,False,True,True
68030,0.0166665,38.8429138883948,60.0006,True,R,False,True,True
68032,0.0166666,38.8595804888755,60.00024,True,R,False,True,True
68036,0.0166672,38.8762476891279,59.99808,True,R,False,True,True
68038,0.0166667,38.8929143883288,59.99988,True,R,False,True,True
68042,0.0166673,38.909581689164,59.99772,True,R,False,True,True
68044,0.0166668,38.9262484889477,59.99952,True,R,False,True,True
68048,0.0166677,38.9429161883891,59.99628,True,R,False,True,True
68052,0.0166665,38.9595826882869,60.0006,True,R,False,True,True
68054,0.0166663,38.9762489888817,60.00132,True,R,False,True,True
68060,0.0166678,38.9929167889059,59.99592,True,R,False,True,True
68062,0.0166667,39.0095834881067,59.99988,True,R,False,True,True
68064,0.0166674,39.0262508876622,59.99736,True,R,False,True,True
68068,0.016666,39.0429168883711,60.0024,True,R,False,True,True
68072,0.0166685,39.0595853887498,59.9934,True,R,False,True,True
68076,0.0166657,39.0762510895729,60.00348,True,R,False,True,True
68078,0.0166681,39.0929191894829,59.99484,True,R,False,True,True
68082,0.0166658,39.1095849890262,60.00312,True,R,False,True,True
68084,0.0166668,39.1262517888099,59.99952,True,R,False,True,True
68088,0.0166678,39.142919588834,59.99592,True,R,False,True,True
68094,0.0171979,39.1601174883544,58.14664,True,R,False,True,True
68096,0.0192847,39.1794021874666,51.85458,True,R,False,True,True
68098,0.016669,39.1960711870342,59.9916,True,R,False,True,True
68102,0.0166659,39.2127370871603,60.00276,True,R,False,True,True
68106,0.0166677,39.2294047866017,59.99628,True,R,False,True,True
68110,0.0166665,39.2460712864995,60.0006,True,R,False,True,True
68112,0.0166679,39.2627391871065,59.99556,True,R,False,True,True
68116,0.0166656,39.2794047873467,60.00384,True,R,False,True,True
68118,0.0166676,39.2960723880678,59.99664,True,R,False,True,True
68122,0.0166664,39.3127387873828,60.00096,True,R,False,True,True
68126,0.016667,39.3294057864696,59.9988,True,R,False,True,True
68130,0.0166665,39.3460722863674,60.0006,True,R,False,True,True
68134,0.0183253,39.3643975872546,54.56936,True,R,False,True,True
68138,0.0172092,39.3816067874432,58.10845,True,R,False,True,True
68140,0.0166712,39.3982779867947,59.98369,True,R,False,True,True
68142,0.016664,39.4149419870228,60.0096,True,R,False,True,True
68146,0.016667,39.4316089861095,59.9988,True,R,False,True,True
68150,0.016667,39.4482759851962,59.9988,True,R,False,True,True
68152,0.0166668,39.4649427849799,59.99952,True,R,False,True,True
68156,0.0166668,39.4816095847636,59.99952,True,R,False,True,True
68160,0.0166694,39.4982789848,59.99016,True,R,False,True,True
68164,0.0166649,39.5149438846856,60.00636,True,R,False,True,True
68166,0.0166665,39.5316103845835,60.0006,True,R,False,True,True
68170,0.0166673,39.5482776854187,59.99772,True,R,False,True,True
68176,0.021709,39.5699866861105,46.06384,True,R,False,True,True
68178,0.0166668,39.5866534858942,59.99952,True,R,False,True,True
68180,0.0166682,39.6033216863871,59.99448,True,R,False,True,True
68184,0.0166668,39.6199884861708,59.99952,True,R,False,True,True
68186,0.0166692,39.6366576869041,59.99088,True,R,False,True,True
68190,0.0166659,39.6533235870302,60.00276,True,R,False,True,True
68194,0.0166806,39.6700041871518,59.94988,True,R,False,True,True
68198,0.0166598,39.686663987115,60.02473,True,R,False,True,True
68200,0.0166666,39.7033305875957,60.00024,True,R,False,True,True
68204,0.0166668,39.7199973873794,59.99952,True,R,False,True,True
68208,0.0166668,39.7366641871631,59.99952,True,R,False,True,True
68212,0.0166674,39.7533315867186,59.99736,True,R,False,True,True
68218,0.022349,39.7756805866957,44.74473,True,R,False,True,True
68220,0.0220564,39.7977369874716,45.33831,True,R,False,True,True
68224,0.0166683,39.8144052866846,59.99412,True,R,False,True,True
68226,0.0166671,39.8310723863542,59.99844,True,R,False,True,True
68230,0.0166672,39.8477395866066,59.99808,True,R,False,True,True
68232,0.0166668,39.8644063863903,59.99952,True,R,False,True,True
68236,0.0166667,39.8810730855912,59.99988,True,R,False,True,True
68238,0.016667,39.8977400846779,59.9988,True,R,False,True,True
68244,0.0166671,39.9144071843475,59.99844,True,R,False,True,True
68246,0.0166671,39.9310742840171,59.99844,True,R,False,True,True
68250,0.0166675,39.9477417841554,59.997,True,R,False,True,True
68252,0.016666,39.9644077848643,60.0024,True,R,False,True,True
68258,0.0204005,39.9848082847893,49.01841,True,R,False,True,True
68262,0.0183994,40.0032076854259,54.3496,True,R,False,True,True
68264,0.0166672,40.0198748856783,59.99808,True,R,False,True,True
68266,0.0166682,40.0365430861712,59.99448,True,R,False,True,True
68270,0.0166668,40.0532098859549,59.99952,True,R,False,True,True
68274,0.0166669,40.0698767863214,59.99916,True,R,False,True,True
68278,0.0166665,40.0865432862192,60.0006,True,R,False,True,True
68280,0.0166669,40.1032101865858,59.99916,True,R,False,True,True
68284,0.0166674,40.1198775861412,59.99736,True,R,False,True,True
68286,0.0166671,40.1365446858108,59.99844,True,R,False,True,True
68292,0.0166662,40.1532108858228,60.00168,True,R,False,True,True
68294,0.0166673,40.169878186658,59.99772,True,R,False,True,True
68300,0.0221445,40.1920226868242,45.15794,True,R,False,True,True
68302,0.016667,40.2086896859109,59.9988,True,R,False,True,True
68306,0.0166676,40.2253572866321,59.99664,True,R,False,True,True
68308,0.0166688,40.2420260868967,59.99232,True,R,False,True,True
68312,0.0166653,40.258691387251,60.00492,True,R,False,True,True
68314,0.0166674,40.2753587868065,59.99736,True,R,False,True,True
68318,0.0166667,40.2920254860073,59.99988,True,R,False,True,True
68322,0.0166673,40.3086927868426,59.99772,True,R,False,True,True
68326,0.0166667,40.3253594860435,59.99988,True,R,False,True,True
68328,0.0166667,40.3420261852443,59.99988,True,R,False,True,True
68332,0.0166671,40.3586932849139,59.99844,True,R,False,True,True
68336,0.0166668,40.3753600846976,59.99952,True,R,False,True,True
68342,0.0207905,40.396150585264,48.09889,True,R,False,True,True
68344,0.0215698,40.4177203848958,46.36112,True,R,False,True,True
68346,0.0166691,40.4343894850463,59.99124,True,R,False,True,True
68350,0.0166705,40.4510599859059,59.9862,True,R,False,True,True
68354,0.016663,40.4677229858935,60.0132,True,R,False,True,True
68358,0.0166687,40.4843916855752,59.99268,True,R,False,True,True
68360,0.0166669,40.5010585859418,59.99916,True,R,False,True,True
68364,0.0166663,40.5177248865366,60.00132,True,R,False,True,True
68366,0.0166695,40.5343943871558,59.9898,True,R,False,True,True
68370,0.0166641,40.5510584879667,60.00924,True,R,False,True,True
68374,0.016667,40.5677254870534,59.9988,True,R,False,True,True
68378,0.0166668,40.5843922868371,59.99952,True,R,False,True,True
68384,0.0208765,40.6052687875926,47.90075,True,R,False,True,True
68386,0.0226515,40.6279202867299,44.14719,True,R,False,True,True
68390,0.0166682,40.6445884872228,59.99448,True,R,False,True,True
68392,0.0166667,40.6612551864237,59.99988,True,R,False,True,True
68396,0.016667,40.6779221855104,59.9988,True,R,False,True,True
68398,0.0166675,40.6945896856487,59.997,True,R,False,True,True
68402,0.0166665,40.7112561855465,60.0006,True,R,False,True,True
68406,0.0166673,40.7279234863818,59.99772,True,R,False,True,True
68410,0.0166666,40.7445900868624,60.00024,True,R,False,True,True
68412,0.0166679,40.7612579874694,59.99556,True,R,False,True,True
68416,0.0166664,40.7779243867844,60.00096,True,R,False,True,True
68420,0.016667,40.7945913858712,59.9988,True,R,False,True,True
68426,0.0234579,40.8180492855608,42.62956,True,R,False,True,True
68428,0.0187913,40.8368405848742,53.21612,True,R,False,True,True
68430,0.0166678,40.8535083848983,59.99592,True,R,False,True,True
68434,0.0166669,40.8701752852649,59.99916,True,R,False,True,True
68438,0.0166674,40.8868426848203,59.99736,True,R,False,True,True
68440,0.016667,40.903509683907,59.9988,True,R,False,True,True
68444,0.0166665,40.9201761838049,60.0006,True,R,False,True,True
68446,0.0166671,40.9368432834744,59.99844,True,R,False,True,True
68452,0.0166677,40.9535109829158,59.99628,True,R,False,True,True
68454,0.0166663,40.9701772835106,60.00132,True,R,False,True,True
68456,0.016667,40.9868442825973,59.9988,True,R,False,True,True
68460,0.0166668,41.003511082381,59.99952,True,R,False,True,True
68466,0.0166663,41.0201773829758,60.00132,True,R,False,True,True
68470,0.0223986,41.0425759833306,44.64565,True,R,False,True,True
68472,0.0166683,41.0592442825437,59.99412,True,R,False,True,True
68476,0.0166667,41.0759109817445,59.99988,True,R,False,True,True
68478,0.016667,41.0925779808313,59.9988,True,R,False,True,True
68482,0.0166682,41.1092461813241,59.99448,True,R,False,True,True
68486,0.0166663,41.1259124819189,60.00132,True,R,False,True,True
68490,0.0166671,41.1425795815885,59.99844,True,R,False,True,True
68492,0.0166663,41.1592458821833,60.00132,True,R,False,True,True
68494,0.016666,41.1759118828923,60.0024,True,R,False,True,True
68498,0.0166682,41.1925800833851,59.99448,True,R,False,True,True
68502,0.0166676,41.2092476841062,59.99664,True,R,False,True,True
68506,0.0166641,41.2259117849171,60.00924,True,R,False,True,True
68508,0.0166676,41.2425793856382,59.99664,True,R,False,True,True
68512,0.0166671,41.2592464853078,59.99844,True,R,False,True,True
68514,0.0166678,41.275914285332,59.99592,True,R,False,True,True
68518,0.0166678,41.2925820853561,59.99592,True,R,False,True,True
68522,0.0166672,41.3092492856085,59.99808,True,R,False,True,True
