F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
65770,0.0166688,27.5510904174298,-0.140162885189056,-26.3628330230713,-0.521207630634308,14.4498739242554,-0.0365408733487129,2.03972554206848,-0.327597796916962,2.64572965294682,-3.59303367937882,-0.141572113392804
65774,0.0166664,27.5677568167448,-0.140162885189056,-26.3628330230713,-0.521207630634308,14.4498739242554,-0.0365408733487129,2.03972554206848,-0.327597796916962,2.64572965294682,-3.59303367937882,-0.141572113392804
65778,0.0166694,27.5844262167811,-0.140162885189056,-26.31125831604,-0.493436634540558,13.7555990219116,-0.0365408733487129,2.00676655769348,-0.372458636760712,2.97503166264661,-3.55139369456682,-0.97478201948985
65782,0.0166646,27.6010908167809,-0.838405072689056,-28.9852085113525,-1.14803862571716,14.3784627914429,0.0229684021323919,2.17064595222473,-0.385276019573212,2.68302861856962,-3.39108769584752,-2.30371262860731
65784,0.0166694,27.6177602168173,-0.838405072689056,-28.9852085113525,-1.14803862571716,14.3784627914429,0.0229684021323919,2.17064595222473,-0.385276019573212,2.68302861856962,-3.39108769584752,-2.30371262860731
65788,0.0166647,27.6344249173999,-0.838405072689056,-29.5525302886963,-1.14803862571716,14.6244344711304,0.0348702594637871,2.23015522956848,-0.346823871135712,2.45387601250455,-3.23720173893211,-1.05438918276441
65794,0.0166675,27.6510924175382,-0.663844525814056,-28.6876621246338,-1.02108550071716,14.6244344711304,0.0412789508700371,2.19078755378723,-0.353232562541962,3.28275684799643,-3.21453045658905,-2.47570551496177
65796,0.0187626,27.669855017215,-0.663844525814056,-28.6876621246338,-1.02108550071716,14.6244344711304,0.0412789508700371,2.19078755378723,-0.353232562541962,3.28275684799643,-3.21453045658905,-2.47570551496177
65798,0.0166687,27.6865237168968,-0.564662396907806,-27.77121925354,-0.818754017353058,14.3784627914429,0.0650826618075371,2.10564351081848,-0.372458636760712,3.26020650487604,-3.28160057861498,-2.18445750385043
65802,0.016668,27.703191716224,-0.564662396907806,-27.77121925354,-0.818754017353058,14.3784627914429,0.0650826618075371,2.10564351081848,-0.372458636760712,3.26020650487604,-3.28160057861498,-2.18445750385043
65806,0.016964,27.7201557159424,-0.465480268001556,-27.6958408355713,-0.794950306415558,14.6006307601929,0.0531808063387871,2.12486958503723,-0.372458636760712,3.23738057176359,-3.19279285194852,-2.04764753352616
65808,0.0166678,27.7368235159665,-0.612269818782806,-28.1441440582275,-0.921903431415558,15.0965414047241,0.0824776813387871,2.24297261238098,-0.346823871135712,3.06760689784007,-3.05269762882424,-2.58028964137978
65812,0.0166703,27.7534938156605,-0.362330853939056,-27.99338722229,-0.568815052509308,14.7474203109741,0.0531808063387871,2.12486958503723,-0.385276019573212,3.42973965382508,-3.11365357162955,-2.252383098929
65814,0.0166642,27.7701580151916,-0.362330853939056,-27.99338722229,-0.568815052509308,14.7474203109741,0.0531808063387871,2.12486958503723,-0.385276019573212,3.42973965382508,-3.11365357162955,-2.252383098929
65818,0.0166675,27.7868255153298,-0.640040814876556,-26.930154800415,-0.945707142353058,14.6760091781616,0.0943795368075371,2.05986714363098,-0.385276019573212,3.24710705406672,-3.03442408118187,-2.14810297082871
65822,0.0166668,27.8034923151135,-0.612269818782806,-27.10471534729,-0.870328724384308,14.7989950180054,0.106281392276287,2.07268452644348,-0.404502093791962,3.15639709947263,-3.02302440654794,-2.43392555703831
65824,0.016667,27.8201593142003,-0.612269818782806,-27.10471534729,-0.870328724384308,14.7989950180054,0.106281392276287,2.07268452644348,-0.404502093791962,3.15639709947263,-3.02302440654794,-2.43392555703831
65828,0.0166669,27.8368262145668,-0.612269818782806,-27.374490737915,-0.719571888446808,15.0727376937866,0.106281392276287,2.11846089363098,-0.404502093791962,3.03131182405091,-2.94554301486713,-1.41399975629662
65832,0.0166669,27.8534931149334,-0.640040814876556,-27.374490737915,-0.719571888446808,15.0965414047241,0.112690083682537,2.13860249519348,-0.404502093791962,2.98834738085057,-2.95172197774063,-1.3546690242081
65836,0.0166663,27.8701594155282,-0.640040814876556,-27.374490737915,-0.719571888446808,15.0965414047241,0.112690083682537,2.13860249519348,-0.404502093791962,2.98834738085057,-2.95172197774063,-1.3546690242081
65838,0.016667,27.8868264146149,-0.640040814876556,-27.1761264801025,-0.794950306415558,14.7236166000366,0.124591939151287,2.03972554206848,-0.417319476604462,2.51872776926887,-2.52904309973392,-0.883983186190784
65842,0.016667,27.9034934137017,-0.640040814876556,-27.1761264801025,-0.794950306415558,14.7236166000366,0.124591939151287,2.03972554206848,-0.417319476604462,2.51872776926887,-2.52904309973392,-0.883983186190784
65844,0.0166666,27.9201600141823,-0.687648236751556,-27.374490737915,-0.921903431415558,14.9973592758179,0.196003064513206,2.09923481941223,-0.398093402385712,2.48517393803009,-2.79219516101071,-0.876418289288987
65850,0.0168322,27.9369922149926,-0.763026654720306,-27.3030796051025,-0.894132435321808,14.9219808578491,0.273822903633118,2.05986714363098,-0.410910785198212,2.61474877807759,-2.6963787634493,-0.929133374354269
65852,0.0166679,27.9536601155996,-0.763026654720306,-27.3030796051025,-0.894132435321808,14.9219808578491,0.273822903633118,2.05986714363098,-0.410910785198212,2.61474877807759,-2.6963787634493,-0.929133374354269
65856,0.0166669,27.9703270159662,-0.739222943782806,-27.54905128479,-0.771146595478058,14.8505697250366,0.309528470039368,2.06627583503723,-0.372458636760712,2.30960424285934,-2.60728649391201,-0.629042037805366
65858,0.0166671,27.9869941156358,-0.687648236751556,-27.596658706665,-0.719571888446808,14.8505697250366,0.321430325508118,1.96099007129669,-0.385276019573212,2.1633254062111,-2.58024710561091,-0.56221563047768
65862,0.0166673,28.003661416471,-0.687648236751556,-27.596658706665,-0.719571888446808,14.8505697250366,0.321430325508118,1.96099007129669,-0.385276019573212,2.1633254062111,-2.58024710561091,-0.56221563047768
65866,0.0166672,28.0203286167234,-0.588466107845306,-27.723611831665,-0.644193470478058,15.0965414047241,0.357135891914368,2.05986714363098,-0.385276019573212,2.37019531212254,-2.56899591659698,-0.983934055222829
65868,0.0166672,28.0369958169758,-0.588466107845306,-27.723611831665,-0.644193470478058,15.0965414047241,0.357135891914368,2.05986714363098,-0.385276019573212,2.37019531212254,-2.56899591659698,-0.983934055222829
65872,0.0166662,28.0536620169878,-0.715419232845306,-27.945779800415,-0.747342884540558,15.1481161117554,0.380939602851868,2.09191060066223,-0.417319476604462,2.6471185730725,-2.40889933230738,-0.831758870572766
65874,0.0166667,28.0703287161887,-0.814601361751556,-27.2038974761963,-0.747342884540558,14.4022665023804,0.404743313789368,1.93535530567169,-0.398093402385712,2.2835662107768,-2.52354462962601,-1.02425134360766
65878,0.0166667,28.0869954153895,-0.814601361751556,-27.2038974761963,-0.747342884540558,14.4022665023804,0.404743313789368,1.93535530567169,-0.398093402385712,2.2835662107768,-2.52354462962601,-1.02425134360766
65880,0.0166671,28.1036625150591,-0.989161908626556,-27.2753086090088,-0.870328724384308,14.7236166000366,0.506366848945618,1.96831429004669,-0.385276019573212,2.1743852661008,-2.39784991818432,-0.420581684304322
65884,0.0166671,28.1203296147287,-0.989161908626556,-27.2753086090088,-0.870328724384308,14.7236166000366,0.506366848945618,1.96831429004669,-0.385276019573212,2.1743852661008,-2.39784991818432,-0.420581684304322
65888,0.0166666,28.1369962152094,-0.838405072689056,-27.4260654449463,-0.747342884540558,15.1719198226929,0.488056302070618,2.03331685066223,-0.391684710979462,2.09812693861332,-2.60618857632159,-0.529776265153387
65894,0.0228752,28.1598714143038,-0.937587201595306,-27.2515048980713,-0.870328724384308,15.0211629867554,0.542072415351868,2.04613423347473,-0.417319476604462,2.49221442401579,-2.70253225675534,-0.954563419939062
65896,0.0186849,28.1785563137382,-0.838405072689056,-27.2515048980713,-0.695768177509308,15.0489339828491,0.499958157539368,1.99394905567169,-0.385276019573212,2.55446280553552,-2.68421902671897,-0.994890681704142
65900,0.0166686,28.1952249128371,-0.640040814876556,-27.2038974761963,-0.493436634540558,14.8505697250366,0.618976712226868,1.94817268848419,-0.410910785198212,2.31379742203838,-2.6023402877303,-1.00993316002946
65904,0.0166663,28.211891213432,-0.640040814876556,-27.2038974761963,-0.493436634540558,14.8505697250366,0.618976712226868,1.94817268848419,-0.410910785198212,2.31379742203838,-2.6023402877303,-1.00993316002946
65906,0.0166704,28.2285616137087,-0.715419232845306,-27.374490737915,-0.596586048603058,14.9497518539429,0.690387845039368,1.94817268848419,-0.404502093791962,2.35084885058146,-2.65111747547265,-1.26627230946536
65910,0.0166642,28.2452258132398,-0.663844525814056,-27.4260654449463,-0.644193470478058,14.8505697250366,0.649189114570618,2.00035786628723,-0.456687152385712,2.41396604508813,-2.63752629205009,-1.23940270319129
65912,0.0166668,28.2618926130235,-0.663844525814056,-27.4260654449463,-0.644193470478058,14.8505697250366,0.649189114570618,2.00035786628723,-0.456687152385712,2.41396604508813,-2.63752629205009,-1.23940270319129
65916,0.0166667,28.2785593122244,-0.540858685970306,-27.8465976715088,-0.521207630634308,15.5210409164429,0.690387845039368,2.06627583503723,-0.378867328166962,2.3429823583933,-2.35184414063802,-1.36113377926485
65920,0.0166681,28.2952274121344,-0.540858685970306,-27.8465976715088,-0.521207630634308,15.5210409164429,0.690387845039368,2.06627583503723,-0.378867328166962,2.3429823583933,-2.35184414063802,-1.36113377926485
65924,0.016666,28.3118934128433,-0.540858685970306,-27.8465976715088,-0.521207630634308,15.5210409164429,0.690387845039368,2.06627583503723,-0.378867328166962,2.3429823583933,-2.35184414063802,-1.36113377926485
65926,0.016667,28.3285604119301,-0.489283978939056,-27.8704013824463,-0.493436634540558,15.4694662094116,0.780109524726868,2.06627583503723,-0.391684710979462,2.40425252775369,-2.40175397863669,-1.2231736010369
65930,0.0166672,28.3452276121825,-0.489283978939056,-27.8704013824463,-0.493436634540558,15.4694662094116,0.780109524726868,2.06627583503723,-0.391684710979462,2.40425252775369,-2.40175397863669,-1.2231736010369
65936,0.0239391,28.3691667113453,-0.687648236751556,-27.8465976715088,-0.620389759540558,15.1203451156616,0.857929348945618,1.95458137989044,-0.391684710979462,2.746971838525,-2.41613992340014,-1.56594278727727
65940,0.018634,28.3878007121384,-0.687648236751556,-27.8465976715088,-0.620389759540558,15.1203451156616,0.857929348945618,1.95458137989044,-0.391684710979462,2.746971838525,-2.41613992340014,-1.56594278727727
65942,0.0166682,28.4044689126313,-0.663844525814056,-27.6244297027588,-0.596586048603058,14.8505697250366,0.810321927070618,1.98754036426544,-0.398093402385712,2.7000549019589,-2.38546451046971,-1.50135216429328
65946,0.0166669,28.4211358129978,-0.687648236751556,-27.8942050933838,-0.493436634540558,15.2472982406616,0.881733059883118,1.93535530567169,-0.410910785198212,2.50942969762323,-2.42357485607145,-1.37256837972895
65948,0.016667,28.4378028120846,-0.687648236751556,-27.8942050933838,-0.493436634540558,15.2472982406616,0.881733059883118,1.93535530567169,-0.410910785198212,2.50942969762323,-2.42357485607145,-1.37256837972895
65952,0.0166675,28.4544703122228,-0.588466107845306,-27.6720371246338,-0.342679798603058,15.2195272445679,0.905536770820618,1.94176399707794,-0.398093402385712,2.80323723433597,-2.25885559860057,-1.57174041859143
65954,0.0166664,28.4711367115378,-0.588466107845306,-27.6720371246338,-0.342679798603058,15.2195272445679,0.905536770820618,1.94176399707794,-0.398093402385712,2.80323723433597,-2.25885559860057,-1.57174041859143
65960,0.0187688,28.4899055119604,-0.862208783626556,-27.6958408355713,-0.671964466571808,15.2949056625366,0.995258450508118,1.96099007129669,-0.385276019573212,2.71707032726851,-2.3951435642462,-1.93435654905511
65962,0.0166662,28.5065717119724,-0.862208783626556,-27.6958408355713,-0.671964466571808,15.2949056625366,0.995258450508118,1.96099007129669,-0.385276019573212,2.71707032726851,-2.3951435642462,-1.93435654905511
65966,0.0166672,28.5232389122248,-0.889979779720306,-27.6482334136963,-0.794950306415558,15.4932699203491,0.995258450508118,2.00035786628723,-0.404502093791962,2.73635476330938,-2.28253005140121,-1.7944752367367
65968,0.0166679,28.5399068128318,-0.790797650814056,-27.596658706665,-0.493436634540558,15.6678304672241,1.00716030597687,1.97472298145294,-0.430136859416962,2.81235301771439,-2.24041900190175,-1.90914322602198
65972,0.0166687,28.5565755125135,-0.790797650814056,-27.596658706665,-0.493436634540558,15.6678304672241,1.00716030597687,1.97472298145294,-0.430136859416962,2.81235301771439,-2.24041900190175,-1.90914322602198
65978,0.0209241,28.5774996131659,-0.763026654720306,-27.2277011871338,-0.521207630634308,15.5210409164429,1.03645718097687,1.95458137989044,-0.385276019573212,2.94881360470683,-2.38080343012644,-1.77700677615295
65980,0.0205307,28.5980303138494,-0.763026654720306,-27.2277011871338,-0.521207630634308,15.5210409164429,1.03645718097687,1.95458137989044,-0.385276019573212,2.94881360470683,-2.38080343012644,-1.77700677615295
65984,0.0166696,28.6146999131888,-0.763026654720306,-27.2277011871338,-0.521207630634308,15.5210409164429,1.03645718097687,1.95458137989044,-0.385276019573212,2.94881360470683,-2.38080343012644,-1.77700677615295
65988,0.0166667,28.6313666123897,-0.588466107845306,-27.6958408355713,-0.394254505634308,16.1915130615234,1.04835903644562,2.05345845222473,-0.398093402385712,2.88705008638742,-2.43836403277414,-1.85523876259696
65990,0.0166664,28.6480330117047,-0.588466107845306,-27.6958408355713,-0.394254505634308,16.1915130615234,1.04835903644562,2.05345845222473,-0.398093402385712,2.88705008638742,-2.43836403277414,-1.85523876259696
65996,0.0166699,28.6647029109299,-0.612269818782806,-27.77121925354,-0.469632923603058,16.0883636474609,1.04286587238312,2.02049946784973,-0.410910785198212,2.8673955866254,-2.31455370560319,-1.73517049968572
66000,0.0236295,28.6883324105293,-0.612269818782806,-27.77121925354,-0.469632923603058,16.0883636474609,1.04286587238312,2.02049946784973,-0.410910785198212,2.8673955866254,-2.31455370560319,-1.73517049968572
66002,0.0166682,28.7050006110221,-0.612269818782806,-27.77121925354,-0.469632923603058,16.0883636474609,1.04286587238312,2.02049946784973,-0.410910785198212,2.8673955866254,-2.31455370560319,-1.73517049968572
66006,0.0166672,28.7216678112745,-0.687648236751556,-27.7474155426025,-0.445829212665558,15.4456624984741,1.03645718097687,1.96831429004669,-0.391684710979462,2.6537563750329,-2.21725417789761,-1.5301186047734
66008,0.0166669,28.7383347116411,-0.687648236751556,-27.7474155426025,-0.445829212665558,15.4456624984741,1.03645718097687,1.96831429004669,-0.391684710979462,2.6537563750329,-2.21725417789761,-1.5301186047734
66012,0.0166664,28.7550011109561,-0.715419232845306,-27.77121925354,-0.521207630634308,15.6678304672241,1.03096401691437,1.98754036426544,-0.430136859416962,2.57475725901234,-2.21600602873135,-1.40587480324552
66014,0.0166709,28.7716720104218,-0.640040814876556,-27.6482334136963,-0.493436634540558,15.3702840805054,1.01265347003937,1.92162239551544,-0.443869769573212,2.5441763869954,-2.19767259241974,-1.74362470059418
66022,0.0213599,28.7930319104344,-0.612269818782806,-27.7950229644775,-0.418058216571808,15.2949056625366,0.983356595039368,1.95458137989044,-0.391684710979462,2.54633775815599,-2.17142627041472,-1.55422222116565
66024,0.0201017,28.8131336104125,-0.612269818782806,-27.7950229644775,-0.418058216571808,15.2949056625366,0.983356595039368,1.95458137989044,-0.391684710979462,2.54633775815599,-2.17142627041472,-1.55422222116565
66026,0.0166705,28.8298041112721,-0.612269818782806,-27.7950229644775,-0.418058216571808,15.2949056625366,0.983356595039368,1.95458137989044,-0.391684710979462,2.54633775815599,-2.17142627041472,-1.55422222116565
66030,0.016665,28.8464691117406,-0.588466107845306,-27.5252475738525,-0.370450794696808,14.8227987289429,1.00075161457062,1.90239632129669,-0.410910785198212,2.45864176514861,-2.18784071979491,-1.41674061248348
66032,0.0166665,28.8631356116384,-0.715419232845306,-27.5728549957275,-0.545011341571808,15.3187093734741,1.00075161457062,2.05345845222473,-0.404502093791962,2.50451891746308,-2.14006513150203,-1.9291314853094
66038,0.016667,28.8798026107252,-0.715419232845306,-27.5728549957275,-0.545011341571808,15.3187093734741,1.00075161457062,2.05345845222473,-0.404502093791962,2.50451891746308,-2.14006513150203,-1.9291314853094
66040,0.0166668,28.8964694105089,-0.612269818782806,-27.5728549957275,-0.445829212665558,15.3187093734741,0.995258450508118,2.07268452644348,-0.436545550823212,2.65036417417948,-2.13185598846225,-2.05441095650319
66044,0.0166668,28.9131362102926,-0.640040814876556,-27.6720371246338,-0.445829212665558,15.5686483383179,1.00716030597687,2.17705464363098,-0.423728168010712,1.93791621548473,-1.96689831637577,-1.75586377668181
66046,0.0166675,28.9298037104309,-0.640040814876556,-27.6720371246338,-0.445829212665558,15.5686483383179,1.00716030597687,2.17705464363098,-0.423728168010712,1.93791621548473,-1.96689831637577,-1.75586377668181
66050,0.0166663,28.9464700110257,-0.640040814876556,-27.1285190582275,-0.521207630634308,15.2711019515991,1.00075161457062,2.16423726081848,-0.430136859416962,1.50763826278136,-1.85358441277342,-2.10211513594259
66054,0.0166676,28.9631376117468,-0.588466107845306,-27.32688331604,-0.342679798603058,15.4456624984741,1.00075161457062,2.22374653816223,-0.430136859416962,1.33177209506083,-1.75705848701545,-1.94445089963793
66058,0.0166668,28.9798044115305,-0.588466107845306,-27.32688331604,-0.342679798603058,15.4456624984741,1.00075161457062,2.22374653816223,-0.430136859416962,1.33177209506083,-1.75705848701545,-1.94445089963793
66064,0.0238802,29.003684611991,-0.640040814876556,-27.2515048980713,-0.342679798603058,15.0489339828491,0.995258450508118,2.23656392097473,-0.398093402385712,0.957190934531831,-1.80673091049766,-1.95090084435404
66066,0.0207244,29.024409012869,-0.640040814876556,-27.2515048980713,-0.342679798603058,15.0489339828491,0.995258450508118,2.23656392097473,-0.398093402385712,0.957190934531831,-1.80673091049766,-1.95090084435404
66070,0.0166747,29.0410837121308,-0.362330853939056,-27.2515048980713,-0.144315540790558,15.2195272445679,0.988849759101868,2.35466694831848,-0.423728168010712,0.728392533507689,-1.66161766578519,-2.31466743529674
66072,0.0166616,29.0577453114092,-0.362330853939056,-27.2515048980713,-0.144315540790558,15.2195272445679,0.988849759101868,2.35466694831848,-0.423728168010712,0.728392533507689,-1.66161766578519,-2.31466743529674
66076,0.0166668,29.0744121111929,-0.362330853939056,-27.2515048980713,-0.144315540790558,15.2195272445679,0.988849759101868,2.35466694831848,-0.423728168010712,0.728392533507689,-1.66161766578519,-2.31466743529674
66078,0.0166679,29.0910800117999,0.510471880435944,-27.54905128479,0.732454478740692,14.8227987289429,0.922931790351868,2.37389302253723,-0.359641253948212,0.779981066386098,-1.45667842168263,-2.90544406539734
66082,0.0166749,29.1077549122274,0.212925493717194,-27.5252475738525,0.383333384990692,14.8981771469116,0.953144192695618,2.45262837409973,-0.276328265666962,0.547489109065174,-1.36579320264897,-2.78046740878153
66086,0.0166599,29.1244148127735,0.185154497623444,-27.54905128479,0.383333384990692,14.8505697250366,0.953144192695618,2.42607808113098,-0.2378761023283,0.503195822623025,-1.32698787306058,-2.7119414792829
66090,0.0166662,29.1410810127854,1.23648500442505,-28.0171909332275,1.33548188209534,13.8785848617554,0.887226223945618,2.38030171394348,-0.0639259070158005,0.211916883989814,-0.913014189621414,-2.7123520774561
66092,0.0166802,29.1577612124383,1.23648500442505,-28.0171909332275,1.33548188209534,13.8785848617554,0.887226223945618,2.38030171394348,-0.0639259070158005,0.211916883989814,-0.913014189621414,-2.7123520774561
66096,0.0166762,29.1744374129921,1.76016664505005,-28.56467628479,1.81155610084534,14.2515096664429,0.887226223945618,2.47917866706848,-0.0190650671720505,0.184003289268017,-0.833848766514397,-2.70085455759038
66098,0.0166593,29.1910967137665,2.6369366645813,-28.3385410308838,2.48599457740784,12.6645956039429,0.798420071601868,2.22374653816223,0.1741112023592,-0.0286734132984873,-0.0863186619713689,-2.43732346082418
66104,0.020505,29.2116017136723,2.9384503364563,-28.2671298980713,2.91446137428284,12.7122030258179,0.822223782539368,2.22374653816223,0.2381981164217,-0.247723120086157,-0.0869189478496252,-2.06162125932555
66106,0.016667,29.228268712759,2.9860577583313,-27.77121925354,2.81131196022034,12.1924886703491,0.780109524726868,2.13127827644348,0.276650249958038,-0.518930149603254,0.228521614780632,-2.33774306430384
66110,0.0166681,29.244936812669,2.91067934036255,-27.6244297027588,2.73990082740784,12.3154745101929,0.738910794258118,2.20360493659973,0.302285015583038,-0.549966449037243,0.363331688345462,-2.21370784078035
66112,0.0166684,29.2616052124649,2.91067934036255,-27.6244297027588,2.73990082740784,12.3154745101929,0.738910794258118,2.20360493659973,0.302285015583038,-0.549966449037243,0.363331688345462,-2.21370784078035
66116,0.0166653,29.2782705128193,3.03763246536255,-28.0171909332275,2.98983979225159,14.1285238265991,0.672992825508118,2.66228413581848,0.23178942501545,-0.0468686922484541,0.800968423866996,-2.17531578921465
66120,0.016671,29.2949415128678,3.03763246536255,-28.0171909332275,2.98983979225159,14.1285238265991,0.672992825508118,2.66228413581848,0.23178942501545,-0.0468686922484541,0.800968423866996,-2.17531578921465
66124,0.0166637,29.31160521321,3.6366925239563,-28.6360874176025,3.69204926490784,14.4022665023804,0.786518216133118,2.45903706550598,0.295876324176788,-0.0378189894832683,-0.181511812739473,-0.991951868644033
66126,0.0166677,29.3282729126513,4.23575258255005,-27.4022617340088,4.51724433898926,12.9621419906616,0.362629055976868,2.49199604988098,0.12925036251545,0.801586298417831,0.868030078075834,-3.24061563441151
66130,0.0166661,29.3449390120804,4.23575258255005,-27.4022617340088,4.51724433898926,12.9621419906616,0.362629055976868,2.49199604988098,0.12925036251545,0.801586298417831,0.868030078075834,-3.24061563441151
66134,0.0166679,29.3616069126874,-1.1637225151062,-25.1488437652588,-0.969510853290558,13.0097494125366,0.881733059883118,2.41966938972473,0.10361559689045,-0.3968386114509,3.19510148352165,-1.3332262989433
66138,0.0166661,29.3782730121166,6.21146059036255,-25.470193862915,6.89761543273926,14.8505697250366,0.511860013008118,2.21642231941223,0.302285015583038,-1.19896027529232,-1.95233398884748,-0.255791128292204
66140,0.0166666,29.3949396125972,6.21146059036255,-25.470193862915,6.89761543273926,14.8505697250366,0.511860013008118,2.21642231941223,0.302285015583038,-1.19896027529232,-1.95233398884748,-0.255791128292204
66148,0.0251483,29.4200879130512,-4.49227476119995,-22.1575107574463,-3.72677397727966,12.9383382797241,0.720600247383118,2.87834858894348,0.18051989376545,-0.0944234859234304,2.81186443408355,-1.11497313739406
66150,0.0230898,29.4431777130812,-4.49227476119995,-22.1575107574463,-3.72677397727966,12.9383382797241,0.720600247383118,2.87834858894348,0.18051989376545,-0.0944234859234304,2.81186443408355,-1.11497313739406
66152,0.0166686,29.4598463121802,-4.49227476119995,-22.1575107574463,-3.72677397727966,12.9383382797241,0.720600247383118,2.87834858894348,0.18051989376545,-0.0944234859234304,2.81186443408355,-1.11497313739406
66156,0.0166684,29.4765147119761,-1.36605405807495,-21.0188999176025,-0.394254505634308,15.4456624984741,1.03645718097687,2.71446919441223,0.270241558551788,-0.475863325619172,-0.590196126458812,-1.27076127383519
66158,0.0166652,29.4931799117476,-1.36605405807495,-21.0188999176025,-0.394254505634308,15.4456624984741,1.03645718097687,2.71446919441223,0.270241558551788,-0.475863325619172,-0.590196126458812,-1.27076127383519
66162,0.0166674,29.509847311303,2.9384503364563,-20.8721103668213,4.26730537414551,14.5252523422241,0.440448880195618,2.36748433113098,0.2381981164217,0.14185705846425,-1.24629836467431,-2.20693731256278
66166,0.016667,29.5265143103898,2.9384503364563,-20.8721103668213,4.26730537414551,14.5252523422241,0.440448880195618,2.36748433113098,0.2381981164217,0.14185705846425,-1.24629836467431,-2.20693731256278
66170,0.0166669,29.5431812107563,2.9384503364563,-20.8721103668213,4.26730537414551,14.5252523422241,0.440448880195618,2.36748433113098,0.2381981164217,0.14185705846425,-1.24629836467431,-2.20693731256278
66172,0.0166666,29.559847811237,-7.51534605026245,-17.8292026519775,-6.23409843444824,14.7474203109741,2.05635452270508,2.88475728034973,0.476235210895538,-1.2591966524384,3.87581165320006,-0.786579862880551
66176,0.0166674,29.5765152107924,-7.51534605026245,-17.8292026519775,-6.23409843444824,14.7474203109741,2.05635452270508,2.88475728034973,0.476235210895538,-1.2591966524384,3.87581165320006,-0.786579862880551
66180,0.0166663,29.5931815113872,1.1373028755188,-18.4480991363525,2.26382660865784,14.2515096664429,1.26350796222687,1.97472298145294,0.514687359333038,-1.12978417866064,-1.45224902995491,0.852116938593661
66184,0.016667,29.609848510474,1.1373028755188,-18.4480991363525,2.26382660865784,14.2515096664429,1.26350796222687,1.97472298145294,0.514687359333038,-1.12978417866064,-1.45224902995491,0.852116938593661
66190,0.025473,29.6353215109557,-9.71718883514404,-16.1946811676025,-8.34072685241699,14.4022665023804,2.42531204223633,3.02941060066223,0.495461285114288,-2.63332574634232,5.37718148567478,-0.401668855197945
66192,0.0192114,29.654532911256,-9.71718883514404,-16.1946811676025,-8.34072685241699,14.4022665023804,2.42531204223633,3.02941060066223,0.495461285114288,-2.63332574634232,5.37718148567478,-0.401668855197945
66196,0.0166676,29.6712005119771,-10.5661878585815,-16.615213394165,-9.29287528991699,14.2277059555054,2.69997024536133,2.99004292488098,0.592507183551788,-2.23639054253972,4.59852614258531,-0.479466404652917
66198,0.0166675,29.6878680121154,-10.2924451828003,-16.3692417144775,-8.89217948913574,13.8071737289429,2.59834671020508,3.01567769050598,0.546730816364288,-3.18018097954017,6.18233538659522,0.800241082973591
66202,0.0166667,29.7045347113162,-10.2924451828003,-16.3692417144775,-8.89217948913574,13.8071737289429,2.59834671020508,3.01567769050598,0.546730816364288,-3.18018097954017,6.18233538659522,0.800241082973591
66204,0.0166667,29.7212014105171,-9.44344615936279,-16.837381362915,-8.03921318054199,12.6883993148804,1.68648159503937,3.31780171394348,0.1741112023592,-2.87270404639788,5.34314638505722,-0.524253827360897
66210,0.017621,29.7388224098831,-9.44344615936279,-16.837381362915,-8.03921318054199,12.6883993148804,1.68648159503937,3.31780171394348,0.1741112023592,-2.87270404639788,5.34314638505722,-0.524253827360897
66212,0.0166659,29.7554883100092,3.4621319770813,-18.2735385894775,4.49344062805176,14.2277059555054,0.702289700508118,2.01409077644348,0.348061382770538,-1.7114566402633,-2.49588838956287,0.77688301771841
66216,0.016667,29.772155309096,-2.6157488822937,-17.8768100738525,-1.64791655540466,13.8785848617554,1.51985561847687,2.47917866706848,0.514687359333038,-1.38819271537241,0.666611723859976,-0.404085750626815
66218,0.0166665,29.7888218089938,-2.6157488822937,-17.8768100738525,-1.64791655540466,13.8785848617554,1.51985561847687,2.47917866706848,0.514687359333038,-1.38819271537241,0.666611723859976,-0.404085750626815
66222,0.0166672,29.8054890092462,-6.4164080619812,-16.2938632965088,-5.13119316101074,12.8113851547241,1.05476772785187,3.02941060066223,0.1228416711092,-1.57801973456279,5.33175878897485,-3.41137494962678
66226,0.016667,29.822156008333,5.5885968208313,-18.47190284729,6.44534492492676,14.1047201156616,-0.0841482952237129,2.30889058113098,0.251015484333038,0.350623587026489,-0.3362135993695,-2.9399866718126
66230,0.0166669,29.8388229086995,-9.29268932342529,-16.6667881011963,-7.93606376647949,12.5376424789429,1.52534878253937,3.44139790534973,0.0779808312654495,-1.58711419650321,6.08700522680919,-2.61087806297115
66232,0.019551,29.858373908326,-2.2666277885437,-18.3489170074463,-1.17184233665466,13.0851278305054,0.428547024726868,2.94426655769348,0.0386131554841995,-0.532451090297629,2.98837582390129,-3.4937520480175
66236,0.0166706,29.8750445079058,-2.2666277885437,-18.3489170074463,-1.17184233665466,13.0851278305054,0.428547024726868,2.94426655769348,0.0386131554841995,-0.532451090297629,2.98837582390129,-3.4937520480175
66238,0.0166649,29.8917094077915,-2.2666277885437,-18.3489170074463,-1.17184233665466,13.0851278305054,0.428547024726868,2.94426655769348,0.0386131554841995,-0.532451090297629,2.98837582390129,-3.4937520480175
