F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
66960,0.0166665,33.4927758164704,0.9148877,0.1204482,-0.3553582,-0.349383,0.1754417,-0.8753041,-0.2845955,1,0.684251189231873,0.3854971,-0.03182834,0.1373226,0.9870097,0.1341345,-0.05677007,-0.06780083
66962,0.0166673,33.5094431173056,0.9128593,0.119482,-0.3554456,0.347488,-0.1724937,0.8767079,0.2843963,1,0.690264940261841,0.3853581,-0.03511226,0.1354482,0.9859763,0.1347413,-0.06381986,-0.07498433
66966,0.0166668,33.5261099170893,0.9099899,0.1177097,-0.3556729,0.3459929,-0.1712463,0.8777797,0.2836663,1,0.700892806053162,0.3854455,-0.03714067,0.134482,0.9854823,0.1359004,-0.06699911,-0.0765956
66968,0.0166673,33.5427772179246,0.9081681,0.1161864,-0.3552382,-0.3443397,0.1715819,-0.8785047,-0.2832304,1,0.716550707817078,0.3856729,-0.04001009,0.1327097,0.985099,0.1372974,-0.06838705,-0.07779913
66972,0.0166663,33.5594435185194,0.9061638,0.1145506,-0.3552671,0.3441249,-0.1725424,0.8791063,0.2810328,1,0.712599456310272,0.3852382,-0.04183185,0.1311864,0.9848154,0.1391426,-0.06865215,-0.07787751
66978,0.0166672,33.5761107187718,0.903455,0.1126802,-0.3555668,-0.3422051,0.174538,-0.8797187,-0.2802273,1,0.722405970096588,0.385267,-0.04383624,0.1295506,0.9846306,0.1404022,-0.06707747,-0.07931273
66980,0.0172788,33.593389518559,0.9025788,0.1113413,-0.3555069,-0.340036,0.1746404,-0.8811035,-0.278447,1,0.723965167999268,0.3855668,-0.04654497,0.1276803,0.9843654,0.1430605,-0.06593752,-0.07880787
66982,0.0166693,33.6100588180125,0.902369,0.1109542,-0.355601,-0.339487,0.1727219,-0.8827816,-0.2749771,1,0.709650158882141,0.3855069,-0.04742122,0.1263412,0.98384,0.1458285,-0.06607919,-0.08016595
66986,0.0166665,33.6267253179103,0.9019649,0.1092867,-0.355473,-0.3370884,0.1794222,-0.8832533,-0.2721079,1,0.705211818218231,0.3856009,-0.04763103,0.1259542,0.9832761,0.1471281,-0.06651472,-0.08424542
66988,0.0166685,33.643393818289,0.9025556,0.1082571,-0.3555346,-0.3356327,0.1841005,-0.8837426,-0.2691782,1,0.701440036296844,0.385473,-0.04803509,0.1242866,0.9829791,0.1521783,-0.06086034,-0.08300547
66992,0.0166653,33.6600591186434,0.9040168,0.1070506,-0.3553796,-0.3347473,0.1965875,-0.8830305,-0.2637325,1,0.701401770114899,0.3855346,-0.0474444,0.1232571,0.9826773,0.1558083,-0.05643778,-0.08296854
66996,0.0166688,33.676727918908,0.9059507,0.106476,-0.3555064,-0.3327601,0.2046986,-0.8825769,-0.261586,1,0.701706111431122,0.3853795,-0.0459832,0.1220506,0.9825187,0.1616894,-0.04426324,-0.08095857
67000,0.0166657,33.6933936197311,0.9078712,0.1066216,-0.35553,-0.3289506,0.2265859,-0.8782955,-0.2627687,1,0.70525860786438,0.3855063,-0.04404932,0.121476,0.9822461,0.1663186,-0.03749801,-0.07826054
67002,0.0166662,33.710059819743,0.9105015,0.1064475,-0.3549948,0.3298691,-0.2238017,0.8797296,0.2591814,1,0.713917791843414,0.38553,-0.0421288,0.1216216,0.9822652,0.1746531,-0.02130038,-0.06478955
67006,0.0166667,33.7267265189439,0.9145609,0.1058043,-0.3544077,-0.3262483,0.2275743,-0.8813933,-0.25479,1,0.810380041599274,0.3849948,-0.03949851,0.1214475,0.9819679,0.1744135,-0.02179618,-0.06959876
67010,0.016667,33.7433935180306,0.9186347,0.1041569,-0.3530492,-0.327225,0.234071,-0.8796307,-0.2537405,0.93476140499115,1,0.3844076,-0.03543907,0.1208043,0.9808698,0.1802905,-0.01840711,-0.07106937
67014,0.0166671,33.7600606177002,0.925428,0.1034968,-0.3533076,-0.3324361,0.248788,-0.8761175,-0.2449671,0.849971413612366,1,0.3830492,-0.03136533,0.1191569,0.9809887,0.1811871,-0.01210548,-0.06845381
67020,0.0226805,33.7827411182225,0.9371943,0.09971906,-0.3528477,-0.3559941,0.2707383,-0.8638535,-0.2317894,0.707064092159271,1,0.3833076,-0.02457201,0.1184968,0.9808118,0.182479,0.006097589,-0.06835593
67022,0.0206486,33.8033897187561,0.9426417,0.09814532,-0.3531528,-0.3669035,0.2909286,-0.8539267,-0.2270495,0.493816912174225,1,0.3828477,-0.0128057,0.114719,0.9823918,0.1687757,0.04029932,-0.06926147
67024,0.0166684,33.820058118552,0.9482648,0.09673405,-0.3525316,-0.3858692,0.3040945,-0.8441419,-0.2146064,0.447427809238434,1,0.3831528,-0.007358313,0.1131453,0.9824421,0.1636339,0.06427526,-0.06245084
67026,0.0166664,33.836724517867,0.9523128,0.09635696,-0.3520114,-0.4040327,0.3135403,-0.8337443,-0.2081358,0.384957849979401,0.937368094921112,0.3825316,-0.001735151,0.111734,0.9821697,0.1514747,0.08911833,-0.06675369
67032,0.0166677,33.8533922173083,0.9603741,0.09680773,-0.3513247,0.4273908,-0.3308775,0.8156043,0.2065108,0.314813941717148,0.699922382831573,0.3820114,0.002312779,0.1113569,0.982312,0.1370702,0.1081092,-0.06772953
67034,0.0166662,33.8700584173203,0.9644833,0.096947,-0.3501622,-0.4300437,0.339814,-0.8098255,-0.2092165,0.199259430170059,0.272630423307419,0.3813246,0.01037413,0.1118077,0.9822112,0.1166702,0.1345007,-0.05965505
67038,0.0166692,33.8867276180536,0.9736513,0.09676486,-0.3490539,0.4466954,-0.3491202,0.7976862,0.2056087,0.125152543187141,0.0499244220554829,0.3801622,0.01448327,0.111947,0.981801,0.1144105,0.1424113,-0.05192452
67042,0.0166657,33.9033933188766,0.9784466,0.09677582,-0.3489453,0.4521883,-0.3563942,0.7914489,0.2052256,0,0,0.3790538,0.0236513,0.1117649,0.980837,0.09970744,0.1598067,-0.04978989
67046,0.0166669,33.9200602192432,0.9868032,0.09629726,-0.3467008,0.4681692,-0.3480011,0.7855472,0.2064669,0,0,0.3789452,0.02844661,0.1117758,0.9799612,0.09510002,0.1689451,-0.04571216
67048,0.016667,33.9367272183299,0.9944461,0.09567502,-0.3447511,0.4808218,-0.3401387,0.7811276,0.2072579,0,0,0.3767008,0.03680325,0.1112972,0.9814203,0.07663549,0.1686231,-0.05007461
67052,0.0166667,33.9533939175308,1.002303,0.09550452,-0.3431688,0.4905307,-0.3320964,0.7789977,0.2055587,0,0,0.374751,0.04444611,0.110675,0.9824433,0.06175324,0.1674493,-0.05433565
67056,0.016666,33.9700599182397,1.009343,0.09564099,-0.3418254,-0.4940898,0.324156,-0.7785797,-0.2112157,0,0,0.3731687,0.05230349,0.1105045,0.9829796,0.05072427,0.1657793,-0.06078956
67062,0.0269933,33.9970532190055,1.020998,0.0928982,-0.3380235,-0.5102963,0.3109476,-0.7720285,-0.216521,0,0,0.3718254,0.0593434,0.110641,0.9845614,0.04375491,0.158242,-0.0606953
67064,0.0166667,34.0137199182063,1.025504,0.0918878,-0.3363825,0.5123845,-0.3095434,0.7717212,0.2146891,0,0,0.3680235,0.07099813,0.1078982,0.9859864,0.0222556,0.1524672,-0.0639479
67066,0.0166688,34.0303887184709,1.031316,0.09109647,-0.3357837,0.5209114,-0.3054628,0.767603,0.2147777,0,0,0.3663825,0.07550377,0.1068878,0.9857807,0.02038494,0.1530158,-0.06638508
67070,0.0166675,34.0470562186092,1.035243,0.09099656,-0.3353679,-0.5238865,0.3084509,-0.763994,-0.2161344,0,0,0.3657837,0.0813157,0.1060965,0.9856867,0.01034231,0.1536338,-0.06863935
67074,0.0166664,34.0637226179242,1.043133,0.08924648,-0.3342122,-0.5344688,0.3040623,-0.7590393,-0.2138894,0,0,0.3653679,0.08524281,0.1059965,0.9853691,0.007069244,0.1571567,-0.06557001
67076,0.0166673,34.0803899187595,1.048332,0.08853063,-0.3341841,-0.539499,0.3014122,-0.7565296,-0.2139028,0,0,0.3642122,0.09313303,0.1042465,0.9847027,-0.004576041,0.1595198,-0.06995121
67080,0.0166666,34.0970565192401,1.054517,0.08761955,-0.3342402,0.5443494,-0.3002732,0.752733,0.2165938,0,0,0.3641841,0.09833235,0.1035306,0.9845183,-0.01061375,0.1597296,-0.07139713
67082,0.0166666,34.1137231197208,1.059177,0.08665353,-0.3345219,0.548925,-0.2989957,0.7494207,0.2182923,0,0,0.3642402,0.1045169,0.1026195,0.9844996,-0.01716733,0.1600881,-0.06955267
67088,0.016668,34.130391119048,1.064526,0.08656505,-0.3352498,-0.5492345,0.2962086,-0.7497918,-0.2200323,0,0,0.3645219,0.1091772,0.1016536,0.9843571,-0.02311234,0.1606015,-0.06865954
67090,0.0166688,34.1470599193126,1.067507,0.0865936,-0.3363372,0.5533036,-0.2949002,0.7467502,0.2219305,0,0,0.3652498,0.114526,0.101565,0.9847933,-0.02452718,0.1576319,-0.06879517
67094,0.016665,34.1637249197811,1.071806,0.08627695,-0.3369105,0.5577201,-0.2899189,0.7446129,0.2246043,0,0,0.3663372,0.1175072,0.1015936,0.9846888,-0.03000276,0.157793,-0.06774426
67096,0.0166736,34.1803985200822,1.074193,0.08664268,-0.3383044,0.5625221,-0.2874378,0.7418818,0.2248551,0,0,0.3669105,0.1218061,0.1012769,0.9849287,-0.03677259,0.154639,-0.06819217
67102,0.0224167,34.2028152197599,1.077274,0.08591986,-0.3410708,0.569518,-0.2797448,0.7381199,0.2292843,0,0,0.3683044,0.1241933,0.1016427,0.9845832,-0.04272785,0.1548389,-0.06924674
67104,0.0168782,34.2196934204549,1.079514,0.08523399,-0.3419971,0.5722388,-0.2756463,0.7374409,0.2296579,0,0,0.3710708,0.1272737,0.1009199,0.9847786,-0.05360067,0.1499885,-0.06958107
67108,0.0166681,34.2363615203649,1.081036,0.08438236,-0.3423532,0.5735186,-0.2724872,0.7378692,0.2288585,0,0,0.3719971,0.1295142,0.100234,0.9847603,-0.05755508,0.1476959,-0.07155778
67110,0.0166669,34.2530284207314,1.081413,0.08358923,-0.3436365,0.5757456,-0.2696149,0.7369008,0.229787,0,0,0.3723532,0.131036,0.09938236,0.9847316,-0.05928241,0.1459468,-0.07408686
67114,0.016667,34.2696954198182,1.082315,0.08228365,-0.3454835,0.5749548,-0.2729362,0.7361735,0.2301771,0,0,0.3736365,0.1314129,0.09858923,0.9847142,-0.06267922,0.1442464,-0.07484805
67118,0.0166667,34.286362119019,1.083238,0.08102933,-0.3470012,-0.5751061,0.2735673,-0.7352006,-0.2321509,0,0,0.3754835,0.1323146,0.09728368,0.98463,-0.06132983,0.1465488,-0.07256577
67122,0.0166687,34.3030308187008,1.083413,0.07985163,-0.3482706,0.576804,-0.2738521,0.7334773,0.2330521,0,0,0.3770011,0.1332377,0.09602933,0.9847614,-0.06211136,0.146384,-0.07041919
67124,0.0166658,34.3196966182441,1.084194,0.07827687,-0.3493883,0.5764766,-0.2743452,0.7325271,0.236249,0,0,0.3782706,0.1334125,0.09485163,0.98458,-0.06434334,0.1471494,-0.06934904
67128,0.0166664,34.3363630175591,1.084403,0.07723472,-0.3501547,-0.5766411,0.2750523,-0.73185,-0.237122,0,0,0.3793883,0.1341943,0.09327687,0.9849006,-0.06505241,0.1461335,-0.06621278
67130,0.016667,34.3530300166458,1.084351,0.07616794,-0.3504154,0.5762636,-0.2738602,0.7323216,0.2379622,0,0,0.3801547,0.1344029,0.09223475,0.9849037,-0.06544112,0.1464833,-0.06499858
67134,0.0166668,34.3696968164295,1.084104,0.07481706,-0.3503861,-0.5755735,0.2726554,-0.7331857,-0.2383547,0,0,0.3804153,0.1343511,0.09116794,0.9851304,-0.06552146,0.1449234,-0.06497969
67138,0.0166668,34.3863636162132,1.084068,0.07339349,-0.3509014,0.5765893,-0.2731923,0.732463,0.2375052,0,0,0.380386,0.134104,0.08981706,0.9853601,-0.06508079,0.1433688,-0.06538618
67140,0.0166671,34.4030307158828,1.084094,0.07152772,-0.3511413,-0.576158,0.2739402,-0.7323346,-0.2380858,0,0,0.3809014,0.1340678,0.08839349,0.9850898,-0.06584353,0.1446962,-0.06576969
67144,0.0166667,34.4196974150836,1.083661,0.06951523,-0.351551,-0.575558,0.2767142,-0.7318245,-0.2378978,0,0,0.3811412,0.1340937,0.08652772,0.9851515,-0.06543159,0.1448886,-0.06482712
67148,0.0166668,34.4363642148674,1.083202,0.06827247,-0.3519254,-0.575232,0.277826,-0.7318084,-0.2374391,0,0,0.3815509,0.1336613,0.08451523,0.9850071,-0.06419507,0.1470517,-0.06337042
67152,0.0166671,34.4530313145369,1.082884,0.06694841,-0.3520467,-0.5749612,0.2793709,-0.7316651,-0.2367228,0,0,0.3819254,0.1332024,0.08327247,0.9849237,-0.06346133,0.1480273,-0.0631339
67154,0.016667,34.4696983136237,1.082426,0.06603286,-0.3521147,-0.5736364,0.2847828,-0.7304089,-0.2373668,0,0,0.3820466,0.1328836,0.08194841,0.9847707,-0.06262393,0.1495093,-0.06286439
67158,0.0166675,34.486365813762,1.082113,0.06483608,-0.3522382,-0.5732172,0.2867165,-0.7304407,-0.2359496,0,0,0.3821147,0.1324262,0.08103286,0.9845638,-0.06043173,0.1532598,-0.05910655
67160,0.0166674,34.5030332133174,1.081936,0.06432131,-0.3519663,0.5732992,-0.2838089,0.7317041,0.2353505,0,0,0.3822382,0.1321126,0.07983609,0.9843192,-0.05910931,0.1552846,-0.05923311
67164,0.0166665,34.5196997132152,1.081963,0.06295675,-0.3512373,-0.5740119,0.2836174,-0.7314962,-0.2344885,0,0,0.3819663,0.131936,0.07932131,0.9845089,-0.05946379,0.1530414,-0.06151842
67166,0.0166664,34.5363661125302,1.081939,0.06287408,-0.3511032,-0.5741197,0.2831327,-0.7317795,-0.2339258,0,0,0.3812373,0.1319632,0.07795675,0.9843382,-0.05999912,0.1535872,-0.06236542
67172,0.0166669,34.5530330128968,1.08155,0.06207019,-0.3506926,-0.574177,0.2835813,-0.7315667,-0.2339073,0,0,0.3811032,0.1319395,0.07787411,0.9843099,-0.05999767,0.1534465,-0.06315462
67174,0.0166664,34.5696994122118,1.081494,0.06192422,-0.3508722,0.5745622,-0.2832653,0.7316208,0.2331742,0,0,0.3806925,0.1315495,0.07707019,0.9842607,-0.05998214,0.1538727,-0.06289789
67178,0.0166677,34.5863671116531,1.081314,0.06165802,-0.3511519,-0.5751243,0.2835726,-0.7312452,-0.2325924,0,0,0.3808722,0.1314936,0.07692422,0.9841599,-0.06020955,0.1540899,-0.06372217
67180,0.0166663,34.6030334122479,1.081242,0.06157088,-0.3512809,0.5758613,-0.2827642,0.7313714,0.2313526,0,0,0.3811519,0.1313139,0.07665803,0.9839928,-0.06059256,0.1548793,-0.06402563
67186,0.0212618,34.6242952123284,1.080396,0.06214085,-0.3516416,-0.5762903,0.2815377,-0.7318573,-0.2302411,0,0,0.3812809,0.131242,0.07657088,0.98383,-0.0611233,0.1550545,-0.06557832
67188,0.0166718,34.6409670114517,1.08033,0.06230175,-0.3520722,-0.5767533,0.2819618,-0.7314134,-0.2299736,0,0,0.3816416,0.1303959,0.07714085,0.9837591,-0.06141776,0.1546569,-0.06728426
67192,0.0166648,34.6576318107545,1.080347,0.06283668,-0.352293,0.5774536,-0.2804326,0.7319794,0.2282788,0,0,0.3820722,0.1303301,0.07730173,0.9836266,-0.06178255,0.1553713,-0.06724165
67194,0.0166717,34.6743035111576,1.080132,0.06310302,-0.3526919,-0.5777108,0.2802652,-0.7320173,-0.2277112,0,0,0.3822929,0.130347,0.07783668,0.9834769,-0.06223095,0.1550863,-0.06963269
67198,0.0166627,34.6909662112594,1.080057,0.0639976,-0.3530246,-0.5780962,0.2775969,-0.733301,-0.2258638,0,0,0.3826919,0.1301315,0.07810302,0.9833933,-0.06234986,0.1553017,-0.0702244
67202,0.0166698,34.7076360117644,1.079545,0.06421506,-0.35324,0.5780632,-0.2777921,0.7333084,0.2256844,0,0,0.3830246,0.1300567,0.0789976,0.9833588,-0.06257892,0.1539306,-0.07344875
67206,0.0166654,34.724301410839,1.078965,0.06484631,-0.3539402,0.5772836,-0.2779646,0.7339595,0.2253507,0,0,0.3832399,0.1295452,0.07921503,0.9833291,-0.0624429,0.1541543,-0.07349346
67208,0.0166661,34.7409675102681,1.078516,0.06499448,-0.3545214,-0.5761833,0.2789819,-0.7345924,-0.2248468,0,0,0.3839401,0.1289648,0.07984631,0.9833962,-0.06139546,0.1540333,-0.07373162
67212,0.0166718,34.7576393093914,1.078395,0.06492549,-0.3564409,0.5731804,-0.2830827,0.7352948,0.2251001,0,0,0.3845214,0.1285161,0.07999445,0.983423,-0.05977479,0.1545463,-0.07363242
67216,0.0166655,34.7743048090488,1.078082,0.06444851,-0.3574276,0.5728427,-0.2864748,0.7346096,0.2239023,0,0,0.3864408,0.1283951,0.07992549,0.9835463,-0.05572353,0.1564445,-0.07111058
67218,0.0166654,34.7909702081233,1.077921,0.06410044,-0.358722,0.5723189,-0.2886962,0.7344087,0.2230461,0,0,0.3874276,0.128082,0.07944848,0.9831704,-0.05434063,0.159693,-0.07015201
67222,0.0166684,34.8076386079192,1.077664,0.06384555,-0.3590601,-0.5730106,0.2879154,-0.734933,-0.2205383,0,0,0.3887219,0.127921,0.07910044,0.9829519,-0.05306654,0.1616949,-0.06960103
67228,0.0227181,34.8303567077965,1.079144,0.06248647,-0.3594586,-0.5717503,0.2874988,-0.737853,-0.2145205,0,0,0.3890601,0.1276641,0.07884555,0.9826451,-0.05309138,0.1623823,-0.07226276
67230,0.016982,34.8473387081176,1.079254,0.0624013,-0.3597666,-0.571781,0.2869922,-0.7382517,-0.2137441,0,0,0.3894586,0.1291438,0.0774865,0.9821616,-0.0495799,0.1637979,-0.07791387
67234,0.0166681,34.8640068080276,1.079839,0.06231233,-0.3593741,-0.5731953,0.2833638,-0.7390468,-0.2120424,0,0,0.3897666,0.1292538,0.0774013,0.9821087,-0.04942542,0.1636883,-0.07890403
67236,0.016668,34.8806748073548,1.080254,0.06227374,-0.3593497,0.5736753,-0.281654,0.7396824,0.2108026,0,0,0.389374,0.1298388,0.07731234,0.982015,-0.05105417,0.1619605,-0.08251608
67240,0.0166662,34.8973410073668,1.081337,0.06228465,-0.3594081,-0.573642,0.2793175,-0.7405251,-0.2110435,0,0,0.3893496,0.1302542,0.07727374,0.9819358,-0.05145872,0.1612295,-0.08461153
67242,0.016667,34.9140080064535,1.081994,0.062327,-0.3594862,0.5739998,-0.2781003,0.7407253,0.2109753,0,0,0.3894081,0.1313373,0.07728468,0.9821578,-0.05190308,0.1590924,-0.0858006
67246,0.0166681,34.9306761063635,1.082838,0.06224245,-0.3593372,-0.5743662,0.2759905,-0.7412747,-0.2108188,0,0,0.3894862,0.1319941,0.077327,0.9821945,-0.0524981,0.1582516,-0.08657009
67250,0.0166659,34.9473420064896,1.082496,0.06232018,-0.3596,-0.5737506,0.2757127,-0.7414625,-0.2121942,0,0,0.3893371,0.1328383,0.07724245,0.9822846,-0.05322777,0.1566803,-0.08794928
67254,0.0166667,34.9640087056905,1.081265,0.06225729,-0.3609524,-0.5722046,0.2823699,-0.7388664,-0.2166232,0,0,0.3896,0.1324957,0.07732014,0.9825618,-0.05305233,0.1555651,-0.08693349
67256,0.0166686,34.9806773047894,1.08056,0.06240064,-0.3615978,0.571215,-0.2837673,0.7387072,0.2179479,0,0,0.3909524,0.1312655,0.07725729,0.9827874,-0.05170047,0.1587354,-0.07911454
67260,0.0166659,34.9973432049155,1.079811,0.06160379,-0.3620782,0.5708503,-0.2853498,0.7380748,0.218977,0,0,0.3915977,0.1305601,0.07740064,0.9829634,-0.05080095,0.1589014,-0.07715385
67262,0.0166663,35.0140095055103,1.079402,0.06116894,-0.3620769,0.57047,-0.2855888,0.7384446,0.2184092,0,0,0.3920781,0.1298112,0.07660379,0.9829981,-0.05048381,0.1596705,-0.07530908
67270,0.0223034,35.0363129060715,1.077881,0.05979532,-0.3619697,0.5689592,-0.2848992,0.7400476,0.2178245,0,0,0.3920768,0.1294022,0.07616894,0.9829645,-0.04980692,0.1599107,-0.07568832
67272,0.0166871,35.0530000068247,1.077634,0.05959311,-0.3619828,-0.5682196,0.2859794,-0.7399835,-0.218556,0,0,0.3919697,0.1278806,0.07479532,0.9831614,-0.04798702,0.1587714,-0.07669851
67274,0.0166678,35.0696678068489,1.076685,0.05925396,-0.3621114,-0.567659,0.2876588,-0.7398338,-0.2183154,0,0,0.3919828,0.1276341,0.07459314,0.9832538,-0.04722057,0.1590325,-0.07543792
67278,0.0166674,35.0863352064043,1.076265,0.05858678,-0.3615166,0.5664893,-0.2885394,0.7403362,0.2184884,0,0,0.3921114,0.126685,0.07425396,0.9831548,-0.04621553,0.1602982,-0.07466798
67282,0.0166667,35.1030019056052,1.075978,0.05783871,-0.3606245,0.5660917,-0.2885712,0.7409306,0.2174598,0,0,0.3915166,0.1262648,0.07358678,0.9832526,-0.0447958,0.1603918,-0.074042
67284,0.0166671,35.1196690052748,1.075873,0.05850393,-0.3597356,-0.5656653,0.2864352,-0.7422316,-0.2169562,0,0,0.3906244,0.1259779,0.07283871,0.9831817,-0.04397238,0.1606304,-0.07495335
67288,0.0166669,35.1363359056413,1.075879,0.05858016,-0.3585976,0.5657102,-0.2817286,0.7444773,0.2153011,0,0,0.3897356,0.1258729,0.0735039,0.9833637,-0.04366367,0.1587623,-0.07670616
67290,0.016667,35.1530029047281,1.075664,0.05928832,-0.3577849,0.5653526,-0.2809938,0.7446147,0.216721,0,0,0.3885976,0.1258791,0.07358016,0.9835489,-0.04392633,0.1553777,-0.08099318
67294,0.0166671,35.1696700043976,1.07552,0.05990091,-0.3570074,-0.5651763,0.2801223,-0.7449778,-0.2170607,0,0,0.3877849,0.1256636,0.07428829,0.9838237,-0.044145,0.1539843,-0.08019442
67298,0.0166668,35.1863368041813,1.075125,0.06054208,-0.3567706,-0.5646958,0.2805549,-0.7448904,-0.2180503,0,0,0.3870073,0.1255196,0.07490091,0.983955,-0.04421375,0.1530028,-0.08042363
67302,0.0172804,35.2036172039807,1.074418,0.06142312,-0.3566163,-0.5632362,0.282751,-0.7442047,-0.2213059,0,0,0.3867706,0.1251249,0.07554205,0.9840996,-0.0439422,0.1527311,-0.07931171
67304,0.0166669,35.2202841043472,1.074127,0.06209779,-0.3563592,0.5635179,-0.2815795,0.744479,0.2211597,0,0,0.3866163,0.1244184,0.07642312,0.9844876,-0.0430615,0.152571,-0.07518002
67310,0.0229093,35.243193404749,1.071627,0.06427091,-0.3561798,0.5618288,-0.2823574,0.7445097,0.2243393,0,0,0.3863591,0.124127,0.07709779,0.9845295,-0.04352944,0.1517601,-0.07599861
67314,0.0168146,35.2600080054253,1.070936,0.06530717,-0.3558777,-0.5615964,0.2816219,-0.7450215,-0.2241462,0,0,0.3861797,0.121627,0.07927094,0.9850377,-0.04261043,0.1502895,-0.07278863
67316,0.0166691,35.2766771055758,1.069991,0.06615534,-0.3556954,-0.5608405,0.2819382,-0.7451023,-0.2253697,0,0,0.3858777,0.1209365,0.08030717,0.9851036,-0.04240291,0.1496119,-0.07341126
67318,0.0166657,35.2933428063989,1.069241,0.06679645,-0.3556154,-0.5600314,0.2824415,-0.7452713,-0.2261911,0,0,0.3856953,0.1199908,0.08115534,0.9853073,-0.04192815,0.1490075,-0.07216916
67322,0.0166675,35.3100103065372,1.068008,0.06764957,-0.3554849,0.558302,-0.2846924,0.7453537,0.2273699,0,0,0.3856153,0.1192408,0.08179645,0.9854561,-0.04121825,0.1487,-0.07117386
67326,0.0166669,35.3266772069037,1.066906,0.06855762,-0.3550016,-0.5566111,0.2865275,-0.7454402,-0.2289215,0,0,0.3854849,0.1180077,0.08264957,0.9856098,-0.03929807,0.1492934,-0.06885208
67328,0.0166666,35.3433438073844,1.066637,0.06902456,-0.3547894,0.5553672,-0.2895063,0.7449264,0.2298652,0,0,0.3850016,0.116906,0.08355762,0.9858241,-0.03763128,0.1493994,-0.06644242
67334,0.0166669,35.3600107077509,1.066504,0.06974313,-0.3543997,-0.5541324,0.2906843,-0.7453491,-0.2299883,0,0,0.3847894,0.1166368,0.08402456,0.9858137,-0.03606611,0.1509708,-0.0638626
67336,0.0166668,35.3766775075346,1.066544,0.07002699,-0.3539426,-0.5528615,0.2905299,-0.7464957,-0.2295231,0,0,0.3843997,0.1165043,0.08474313,0.9858657,-0.03451839,0.1513155,-0.06309482
67340,0.0166667,35.3933442067355,1.066346,0.07066131,-0.3535665,0.549915,-0.2917067,0.7479623,0.2303329,0,0,0.3839425,0.1165437,0.08502699,0.9859747,-0.03293967,0.1507217,-0.06365464
67342,0.016667,35.4100112058222,1.066069,0.0710645,-0.3535382,-0.549823,0.2921041,-0.7478166,-0.2305219,0,0,0.3835665,0.1163457,0.08566134,0.9862828,-0.02971225,0.1499232,-0.06234136
67346,0.0166674,35.4266786053777,1.066327,0.07174569,-0.3535687,0.5502162,-0.2920396,0.7473869,0.2310582,0,0,0.3835381,0.1160691,0.08606453,0.9862775,-0.0296112,0.1501458,-0.06193704
67350,0.0166667,35.4433453045785,1.066472,0.07226804,-0.353534,0.5509595,-0.2914299,0.747216,0.2306091,0,0,0.3835687,0.1163266,0.08674569,0.9862971,-0.03025863,0.1500743,-0.06148285
67354,0.0166667,35.4600120037794,1.066897,0.0728108,-0.3536048,-0.5513763,0.291494,-0.7468187,-0.2308189,0,0,0.383534,0.1164719,0.08726804,0.9862224,-0.03103539,0.1501019,-0.06222132
67356,0.0166672,35.4766792040318,1.067024,0.07328439,-0.3535311,0.5515363,-0.2907518,0.7470476,0.2306317,0,0,0.3836047,0.1168969,0.0878108,0.9861928,-0.03157077,0.1502851,-0.06197929
67360,0.0166664,35.4933456033468,1.067493,0.07410043,-0.353212,-0.5519038,0.2888874,-0.7474301,-0.230856,0,0,0.383531,0.1170235,0.08828439,0.9862211,-0.03180663,0.1497972,-0.06258711
67362,0.0166673,35.5100129041821,1.067653,0.07468125,-0.3528019,0.552426,-0.2871353,0.7478104,0.2305611,0,0,0.3832119,0.1174932,0.08910044,0.9863665,-0.03261242,0.1482765,-0.06349538
67366,0.0166664,35.5266793034971,1.067306,0.07573256,-0.3523086,-0.5516536,0.2844223,-0.7494286,-0.230519,0,0,0.3828019,0.1176534,0.08968128,0.9864264,-0.03338879,0.1471409,-0.06479084
67368,0.016667,35.5433463025838,1.067141,0.07632444,-0.3520245,0.5517052,-0.2824479,0.7501696,0.2304134,0,0,0.3823086,0.1173064,0.09073256,0.9867305,-0.03296119,0.1444161,-0.06648703
67372,0.0166668,35.5600131023675,1.066725,0.07749781,-0.3515175,-0.5519763,0.2804366,-0.7505761,-0.2308964,0,0,0.3820245,0.1171408,0.09132443,0.9868705,-0.03331859,0.142776,-0.06776141
67376,0.0166671,35.5766802020371,1.066624,0.07806063,-0.3515209,0.5523923,-0.2804463,0.7501417,0.2313007,0,0,0.3815175,0.116725,0.09249781,0.9870477,-0.03414476,0.1409807,-0.06852318
67380,0.0166665,35.5933467019349,1.066462,0.07906875,-0.3512753,-0.5522838,0.2792915,-0.7504612,-0.2319202,0,0,0.3815209,0.1166244,0.09306063,0.9870446,-0.03475788,0.141038,-0.06814106
67382,0.0166671,35.6100138016045,1.066579,0.079667,-0.351359,-0.5518709,0.2793437,-0.750434,-0.2329257,0,0,0.3812753,0.1164618,0.09406875,0.9872091,-0.0350593,0.1397368,-0.06828307
67386,0.016667,35.6266808006912,1.066179,0.07999591,-0.3518679,-0.5513849,0.2816019,-0.7495084,-0.2343334,0,0,0.381359,0.1165792,0.09466697,0.9873557,-0.03494829,0.1391701,-0.06737199
