F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
181764,0.016667,36.6342052817345,0.9189421,0.5364101,-0.2507498,0.5243716,-0.07477435,0.7743499,0.3461583,0.744846403598785,1,0.4056992,-0.02993983,0.1078068,0.987664,-0.1003577,-0.09085166,-0.07870269
181768,0.0166666,36.6508718822151,0.9165038,0.5355686,-0.2507059,-0.5228403,0.07651697,-0.7752841,-0.3460028,0.735223829746246,1,0.40575,-0.03105789,0.1074101,0.9882661,-0.097867,-0.08876179,-0.07663944
181770,0.0166674,36.6675392817706,0.9149563,0.5350096,-0.2505476,-0.5225797,0.07855922,-0.7753109,-0.3458786,0.714213132858276,1,0.405706,-0.03349614,0.1065686,0.9886057,-0.09559123,-0.0880586,-0.07593956
181774,0.0166661,36.6842053811997,0.9118981,0.5338466,-0.2496425,0.5209265,-0.08248521,0.7755429,0.3469366,0.712038218975067,1,0.4055478,-0.03504372,0.1060096,0.9889043,-0.09463768,-0.08649703,-0.07503512
181776,0.0166671,36.7008724808693,0.9101015,0.5334355,-0.249319,-0.5196242,0.08503222,-0.7759832,-0.3472902,0.709197759628296,1,0.4046426,-0.03810191,0.1048465,0.9895318,-0.09209882,-0.08454081,-0.07209351
181782,0.0166756,36.7175480816513,0.906257,0.5325886,-0.2486706,-0.5180687,0.07597654,-0.7807261,-0.3410269,0.705201506614685,1,0.4043191,-0.03989851,0.1044355,0.9899427,-0.09006407,-0.08325875,-0.07049686
181784,0.0166663,36.7342143822461,0.9041575,0.5327171,-0.2482681,-0.5181258,0.07140371,-0.7835385,-0.3354322,0.697832465171814,1,0.4036707,-0.04374295,0.1035886,0.988792,-0.08841885,-0.0889939,-0.08094794
181788,0.0166675,36.7508818823844,0.9000428,0.5325271,-0.2469889,-0.5182765,0.07146513,-0.7848547,-0.3320928,0.699925720691681,1,0.4032682,-0.04584247,0.1037171,0.9880865,-0.08752618,-0.09055073,-0.08845825
181790,0.0166664,36.7675482816994,0.8981204,0.531449,-0.2462365,0.5144346,-0.07692704,0.7855335,0.3352259,0.717317998409271,1,0.401989,-0.04995722,0.1035271,0.9880406,-0.086284,-0.08917448,-0.09153589
181794,0.0166673,36.7842155825347,0.8937286,0.5289329,-0.2448145,-0.5064536,0.08435418,-0.7876733,-0.3405291,0.719254791736603,1,0.4012366,-0.05187958,0.102449,0.9890493,-0.08173736,-0.0878426,-0.08593171
181796,0.016667,36.8008825816214,0.8913015,0.5279076,-0.2443698,0.5036796,-0.08856238,0.7884771,0.3417127,0.721683919429779,1,0.3998145,-0.05627137,0.09993292,0.9904477,-0.07305238,-0.0877406,-0.07731971
181802,0.0166667,36.8175492808223,0.8859849,0.5266906,-0.2438091,-0.5001082,0.09287043,-0.7903707,-0.3414398,0.720271944999695,1,0.3993699,-0.05869859,0.0989076,0.9911041,-0.06929722,-0.08613544,-0.07410371
181804,0.0166707,36.8342199809849,0.8836071,0.5258993,-0.2430162,-0.4982347,0.09191522,-0.79219,-0.3402189,0.724216043949127,1,0.3988093,-0.06401509,0.0976906,0.9917569,-0.06405769,-0.08428458,-0.07218809
181808,0.0166647,36.8508846815676,0.8785102,0.5238889,-0.2410462,0.4939464,-0.0875544,0.7956117,0.3396371,0.725534915924072,1,0.3980164,-0.06639284,0.09689929,0.9916751,-0.06180705,-0.08550761,-0.07381745
181810,0.0166673,36.8675519824028,0.8761493,0.5227512,-0.2399429,-0.4918561,0.08586927,-0.7968429,-0.3402138,0.719282507896423,1,0.3960463,-0.07148975,0.09488894,0.991204,-0.0582377,-0.09088404,-0.07657164
181814,0.0166669,36.8842188827693,0.8717449,0.520211,-0.2382507,-0.4883162,0.08427161,-0.7983935,-0.3420724,0.722279489040375,1,0.394943,-0.07385069,0.09375121,0.9910268,-0.05673537,-0.0934671,-0.07688247
181816,0.0166676,36.9008864834905,0.8699051,0.5190983,-0.2377763,-0.4868455,0.08545044,-0.7985191,-0.3435796,0.73905223608017,1,0.3932509,-0.07825512,0.09121098,0.9908866,-0.05419534,-0.09715389,-0.07594521
181820,0.0166658,36.9175522830337,0.8660929,0.5168262,-0.236919,0.4824429,-0.09298503,0.7984917,0.3478707,0.742557764053345,1,0.3927764,-0.08009487,0.09009828,0.9910769,-0.05290136,-0.09747333,-0.07393827
181824,0.0166672,36.9342194832861,0.8643473,0.5155035,-0.2361485,0.4806279,-0.09885502,0.7987324,0.3482115,0.74955815076828,1,0.3919191,-0.08390707,0.08782609,0.9921216,-0.04777608,-0.09510069,-0.06609116
181828,0.0166666,36.9508860837668,0.8609756,0.5129082,-0.2340339,-0.4802498,0.1027513,-0.8016529,-0.3408153,0.75776344537735,1,0.3911486,-0.08565265,0.08650352,0.9928523,-0.04427522,-0.09134436,-0.06277072
181830,0.0166691,36.9675551839173,0.8594102,0.5115195,-0.2329709,0.4815854,-0.1045283,0.8043079,0.3320216,0.695431232452393,1,0.389034,-0.08902436,0.08390816,0.9932371,-0.03965688,-0.08559899,-0.06767696
181834,0.0166651,36.984220283106,0.8572026,0.5091689,-0.2321041,0.4837718,-0.1197599,0.8055929,0.3203788,0.656691193580627,0.958078444004059,0.387971,-0.09058982,0.08251943,0.9932699,-0.03693903,-0.08020751,-0.07494769
181836,0.0166667,37.0008869823068,0.8564059,0.507668,-0.2316988,0.4843835,-0.1338127,0.8041851,0.3174165,0.516150593757629,0.740997731685638,0.3871042,-0.09279734,0.0801688,0.9945524,-0.03023412,-0.0623511,-0.07786955
181842,0.0166676,37.017554583028,0.8554336,0.5049235,-0.2312572,0.4854369,-0.1692321,0.799383,0.3109637,0.475052505731583,0.65460729598999,0.3866989,-0.09359413,0.07866801,0.995751,-0.02584496,-0.04943964,-0.0732648
181844,0.0166687,37.0342232827097,0.8552531,0.5038045,-0.2315037,0.4857855,-0.1906215,0.7957605,0.3073129,0.379517704248428,0.419000297784805,0.3862574,-0.09456646,0.07592346,0.9979137,-0.01520548,-0.01726852,-0.06032307
181848,0.0166657,37.0508889835328,0.8550547,0.5018525,-0.2318004,0.4882224,-0.2346113,0.7853854,0.2996104,0.261065274477005,0.126259759068489,0.3865038,-0.09474695,0.0748045,0.9986048,-0.008946264,0.002100886,-0.05200157
181850,0.016667,37.0675559826195,0.8550377,0.5008947,-0.2318646,0.4918737,-0.2574764,0.7779884,0.2941094,0.145062267780304,0.285142987966537,0.3868005,-0.09494531,0.07285245,0.9984708,0.001254123,0.04325884,-0.03439554
181854,0.0166661,37.0842220820487,0.8554817,0.4986528,-0.2310977,0.4900159,-0.2837805,0.7716017,0.2897999,0.0915386453270912,0.222921803593636,0.3868647,-0.0949623,0.07189466,0.9974254,0.004075536,0.06661502,-0.02623747
181856,0.016667,37.1008890811354,0.855856,0.4977736,-0.2308729,0.4890332,-0.2956427,0.7687911,0.2870582,0,0.0353418216109276,0.3860978,-0.0945183,0.06965275,0.9957557,0.01262221,0.08997467,-0.01469572
181860,0.0166666,37.1175556816161,0.8564429,0.4965749,-0.2303278,0.4896601,-0.3112937,0.7644626,0.2809383,0,0.0732911452651024,0.385873,-0.09414405,0.06877361,0.9947119,0.01679552,0.1008167,-0.01010904
181864,0.0166673,37.1342229824513,0.8564663,0.4965957,-0.2301387,0.4918809,-0.3153434,0.7632374,0.2758269,0,0.101550675928593,0.3853279,-0.09355706,0.06757493,0.9928783,0.02104721,0.1170945,-0.006219036
181868,0.0166668,37.150889782235,0.8568967,0.4963569,-0.2294235,0.4927228,-0.3210286,0.7619653,0.2712451,0,0.103954009711742,0.3851388,-0.09353369,0.06759562,0.9920574,0.02124995,0.1236937,-0.008385831
181870,0.0166673,37.1675570830703,0.8569313,0.4966074,-0.2288397,0.4939653,-0.3242799,0.760749,0.2685182,0,0.100298263132572,0.3844236,-0.09310335,0.06735693,0.9910938,0.02296469,0.1308576,-0.009058128
181874,0.016667,37.184224082157,0.857035,0.4968056,-0.2278269,-0.4943527,0.3236282,-0.7620476,-0.2648845,0,0.104174047708511,0.3838398,-0.09306878,0.06760736,0.9904784,0.02314374,0.1353747,-0.00952112
181876,0.0166664,37.200890481472,0.8571922,0.4971633,-0.2276813,0.495012,-0.3213063,0.7636399,0.2618772,0,0.187946379184723,0.382827,-0.09296507,0.06780557,0.9902727,0.02400811,0.1364159,-0.01320787
181880,0.0166676,37.2175580821931,0.8578591,0.4976492,-0.227904,-0.4950259,0.3224502,-0.7641209,-0.2590265,0,0.218176454305649,0.3826813,-0.09280783,0.06816332,0.9902798,0.0240805,0.1358868,-0.01734541
181884,0.0166667,37.234224781394,0.8583825,0.4979347,-0.228001,-0.4949124,0.324521,-0.7634982,-0.2584925,0,0.262212812900543,0.3829041,-0.09214085,0.06864913,0.9899202,0.0253098,0.1380159,-0.01921425
181888,0.0166677,37.2508924808353,0.8591346,0.4984292,-0.2282887,-0.4947143,0.3285659,-0.7620363,-0.2580755,0,0.291280716657639,0.3830011,-0.09161752,0.06893466,0.9896425,0.02594312,0.1399835,-0.01842359
181890,0.0166669,37.2675593812019,0.8596755,0.4986952,-0.2284938,-0.4948226,0.3303096,-0.76137,-0.2576084,0,0.306955248117447,0.3832888,-0.09086543,0.06942917,0.9891362,0.02691132,0.143595,-0.01630849
181894,0.0166662,37.2842255812138,0.8606091,0.4994089,-0.2286369,0.4962823,-0.3307317,0.7607334,0.256135,0,0.307382702827454,0.3834938,-0.09032446,0.06969513,0.9888802,0.02722238,0.1453614,-0.01565126
181896,0.0166677,37.3008932806551,0.8610643,0.4999496,-0.2287818,-0.4970846,0.3300964,-0.7608833,-0.2549511,0,0.283812761306763,0.383637,-0.08939093,0.07040884,0.9886432,0.02624715,0.1470262,-0.01670329
181900,0.0166661,37.3175593800843,0.8617927,0.5008661,-0.2292349,0.4983266,-0.3303152,0.7605328,0.2532834,0,0.275824695825577,0.3837819,-0.08893567,0.07094957,0.9885864,0.02572453,0.1473282,-0.01815361
181904,0.0166668,37.334226179868,0.8621577,0.5013177,-0.2294635,0.4987751,-0.3309554,0.7601756,0.2526363,0,0.266395598649979,0.384235,-0.0882073,0.07186605,0.9883602,0.02502506,0.1487869,-0.01950518
181908,0.0166669,37.3508930802345,0.8629642,0.5020425,-0.2298717,0.4997783,-0.3324229,0.7592202,0.2515982,0,0.254278600215912,0.3844636,-0.08784229,0.07231773,0.9882038,0.02486947,0.1498242,-0.01968595
181910,0.0166674,37.36756047979,0.863495,0.5023711,-0.2299868,0.4997834,-0.3336473,0.7586277,0.2517543,0,0.232087343931198,0.3848718,-0.08703583,0.07304253,0.9878814,0.02437194,0.1520147,-0.01969857
181914,0.0166673,37.3842277806252,0.86475,0.5026627,-0.2298962,0.4996168,-0.3345225,0.7582903,0.2519399,0,0.220760896801949,0.3849869,-0.086505,0.07337113,0.9877392,0.02448286,0.1530312,-0.01879907
181918,0.0166665,37.4008942805231,0.8658592,0.5030769,-0.2298915,0.4995457,-0.3345604,0.7583698,0.2517911,0,0.175800859928131,0.3848963,-0.08524996,0.07366259,0.9876512,0.0247196,0.1536453,-0.01809121
181922,0.0166656,37.4175598807633,0.866327,0.503362,-0.2299547,-0.4997954,0.3337262,-0.7587152,-0.2513621,0,0.160788744688034,0.3848916,-0.08414084,0.07407685,0.9876367,0.02485781,0.1537026,-0.01820226
181924,0.0166681,37.4342279806733,0.866708,0.5035698,-0.2300179,-0.49991,0.3331609,-0.7589783,-0.2510894,0,0.139187604188919,0.3849548,-0.08367294,0.07436199,0.9876941,0.02462664,0.1532615,-0.01910246
181928,0.016667,37.4508949797601,0.8674199,0.5039461,-0.2302121,-0.5003974,0.3322791,-0.7592025,-0.2506087,0,0.133708223700523,0.385018,-0.08329195,0.07456978,0.9877365,0.02452249,0.1529289,-0.01969666
181930,0.0166668,37.4675617795438,0.8677349,0.5042288,-0.2302821,-0.5008718,0.3316227,-0.7593184,-0.250179,0,0.121789306402206,0.3852121,-0.08258015,0.07494606,0.9877818,0.02404307,0.1525837,-0.02066897
181934,0.0166668,37.4842285793275,0.8682679,0.5049343,-0.2304106,-0.5023334,0.3293543,-0.759853,-0.2486172,0,0.105944342911243,0.3852822,-0.08226508,0.07522877,0.9878029,0.02359056,0.1524101,-0.02145554
181936,0.0166678,37.5008963793516,0.8685662,0.5054206,-0.2306185,-0.5034675,0.3266536,-0.7606616,-0.2474106,0,0.101725436747074,0.3854107,-0.08173209,0.07593425,0.9878704,0.02224543,0.1517551,-0.02424186
181942,0.0166662,37.5175625793636,0.8691632,0.5062366,-0.2312617,-0.5047295,0.3240485,-0.761447,-0.2458442,0,0.0990948751568794,0.3856186,-0.08143383,0.0764205,0.9880294,0.02105766,0.1504223,-0.02697631
181944,0.0166664,37.5342289786786,0.8695829,0.5065722,-0.2316523,-0.505308,0.3228943,-0.7617504,-0.2452336,0,0.105278745293617,0.3862618,-0.08083683,0.07723661,0.9881256,0.01987008,0.1493821,-0.02996756
181948,0.0166675,37.5508964788169,0.8705764,0.507157,-0.2324789,0.5057241,-0.3214691,0.7622855,0.2445849,0,0.105814725160599,0.3866524,-0.0804171,0.07757218,0.9881714,0.01928983,0.1488986,-0.03121638
181950,0.0166685,37.5675649791956,0.8710899,0.5075333,-0.2328843,0.5059881,-0.321028,0.7623925,0.2442845,0,0.102093145251274,0.3874789,-0.07942361,0.07815702,0.9882507,0.01885915,0.148114,-0.03266688
181954,0.0166675,37.5842324793339,0.8720379,0.508285,-0.2334337,0.5065886,-0.3209772,0.7620941,0.2440378,0,0.0881779938936234,0.3878844,-0.07891005,0.07853331,0.988258,0.01861411,0.1479775,-0.03320272
181956,0.0166647,37.6008971799165,0.8724798,0.5087829,-0.2336126,-0.5071166,0.3206946,-0.7620234,-0.2435328,0,0.0675737336277962,0.3884338,-0.0779621,0.07928504,0.9882081,0.01804003,0.1483263,-0.03344618
181962,0.0166672,37.6175643801689,0.8735358,0.509788,-0.2337464,-0.5070964,0.3212826,-0.7617089,-0.2437837,0,0.0596932619810104,0.3886127,-0.07752019,0.07978292,0.9881628,0.01760452,0.1485399,-0.03406379
181964,0.0166668,37.6342311799526,0.8740658,0.5105261,-0.23395,0.5072768,-0.3206275,0.7618996,0.2436747,0,0.0375116057693958,0.3887466,-0.07646424,0.08078803,0.9881216,0.01762339,0.1489443,-0.03347861
181968,0.0166669,37.6508980803192,0.8751191,0.5122421,-0.2345077,-0.5084456,0.3168675,-0.7630013,-0.2427082,0,0.0300524551421404,0.3889501,-0.07593423,0.08152606,0.9881755,0.01736706,0.1485035,-0.03397568
181970,0.0166672,37.6675652805716,0.8758228,0.5132456,-0.2349681,0.5097598,-0.3120976,0.7645328,0.2413087,0,0.0125655243173242,0.3895078,-0.0748809,0.08324213,0.9884341,0.015869,0.1461771,-0.03712656
181974,0.0166673,37.6842325814068,0.8772856,0.515463,-0.2361009,-0.5130277,0.3015082,-0.7674404,-0.2386016,0,0,0.3899681,-0.07417721,0.08424558,0.9887282,0.01420056,0.1432194,-0.04126966
181976,0.0166665,37.7008990813047,0.8781433,0.5167322,-0.236848,-0.516524,0.2945165,-0.7685908,-0.2360746,0,0,0.391101,-0.07271439,0.08646299,0.989298,0.009905492,0.1366947,-0.05005897
181982,0.0166672,37.7175662815571,0.8801295,0.5194453,-0.2384477,-0.5214172,0.2822633,-0.770578,-0.2337976,0,0,0.3918481,-0.07185668,0.08773215,0.9894401,0.005821591,0.1333644,-0.05646437
181984,0.0166666,37.7342328820378,0.8814092,0.5207607,-0.2393084,-0.5239105,0.2777467,-0.7707385,-0.2331028,0,0,0.3934478,-0.06987053,0.09044529,0.9898375,-0.0008485643,0.1260995,-0.0657267
181988,0.0166669,37.7508997824043,0.8841205,0.523698,-0.2415808,-0.5320585,0.2727522,-0.7669384,-0.2330787,0,0,0.3943085,-0.06859082,0.09176065,0.9899085,-0.004146034,0.1237178,-0.06897832
181990,0.0166663,37.7675660829991,0.8856045,0.524807,-0.2425844,-0.536588,0.2688495,-0.7650192,-0.2335361,0,0,0.396581,-0.06587952,0.09469797,0.9896494,-0.01403639,0.1234718,-0.07177652
181994,0.0166694,37.7842354830354,0.888489,0.5269115,-0.2444404,-0.5441033,0.2616611,-0.7620152,-0.2341323,0,0,0.3975845,-0.06439549,0.09580697,0.9895763,-0.01993755,0.1221907,-0.07355689
181996,0.0166668,37.8009022828192,0.8904364,0.5281901,-0.245689,-0.5476869,0.2561213,-0.7614064,-0.2338833,0,0,0.3994405,-0.06151098,0.09791149,0.9893855,-0.02985711,0.1195438,-0.0770343
182000,0.016665,37.8175672832876,0.8939649,0.5297176,-0.2472451,-0.5536164,0.2409994,-0.7621671,-0.2335157,0,0,0.4006891,-0.05956358,0.09919013,0.9892966,-0.03482063,0.1166977,-0.08038373
182004,0.0166671,37.8342343829572,0.8962988,0.5304235,-0.248138,0.5562207,-0.232295,0.7627233,0.2343308,0,0,0.4022452,-0.0560351,0.1007176,0.9892595,-0.04428677,0.106919,-0.08928952
182008,0.0166671,37.8509014826268,0.9000629,0.5312343,-0.2488644,0.5606606,-0.2220763,0.7619753,0.2360839,0,0,0.4031381,-0.05370122,0.1014235,0.9893097,-0.04926912,0.1005035,-0.09347721
182010,0.0166675,37.8675689827651,0.9027875,0.5314838,-0.2496215,-0.562155,0.2161401,-0.7620884,-0.2376697,0,0,0.4038644,-0.04993707,0.1022343,0.989194,-0.05702873,0.09338374,-0.09758253
182014,0.0166663,37.8842352833599,0.9073548,0.5316763,-0.2508988,0.5634214,-0.2083818,0.7627352,0.2395173,0,0,0.4046217,-0.04721254,0.1024838,0.9892459,-0.06055361,0.08848689,-0.09947819
182016,0.0166686,37.9009038824588,0.9102954,0.5315641,-0.2516336,-0.5638621,0.2025153,-0.7639679,-0.2395835,0,0,0.4058989,-0.04264522,0.1026763,0.9893057,-0.06434035,0.08184539,-0.1021563
182020,0.0166654,37.9175692815334,0.9153354,0.5309621,-0.2521561,0.5672309,-0.1919951,0.7639549,0.2403333,0,0,0.4066337,-0.03970462,0.1025641,0.9892292,-0.06616287,0.07710461,-0.1053707
182024,0.0166666,37.934235882014,0.9181901,0.5306016,-0.2525595,0.5708797,-0.1826381,0.76327,0.2411611,0,0,0.4071563,-0.03466463,0.1019621,0.9887746,-0.07262713,0.06968615,-0.1104262
182028,0.016667,37.9509028811008,0.923677,0.5296911,-0.2537821,0.5765509,-0.173033,0.7602574,0.244249,0,0,0.4075596,-0.03180987,0.1016016,0.9882038,-0.07923751,0.06338543,-0.114704
182030,0.0166688,37.9675716813654,0.9265659,0.5291302,-0.2544125,-0.5783536,0.1722356,-0.7585778,-0.2457681,0,0,0.4087822,-0.02632296,0.1006911,0.9874864,-0.08909629,0.05704129,-0.1169564
182034,0.0166654,37.9842370804399,0.9319315,0.5277855,-0.2558051,0.5838906,-0.1682356,0.7531188,0.2521526,0,0,0.4094126,-0.0234341,0.1001302,0.9873684,-0.09190002,0.05669706,-0.1159459
182036,0.0166677,38.0009047798812,0.934256,0.5272086,-0.2562124,-0.5878349,0.1706368,-0.7476001,-0.2577354,0,0,0.4108052,-0.01806849,0.09878547,0.9870322,-0.1015633,0.05368659,-0.1121163
182040,0.0166696,38.0175743792206,0.9390367,0.5263709,-0.2571203,-0.5911611,0.1662837,-0.7443744,-0.2622696,0,0,0.4112124,-0.01574403,0.09820862,0.9870133,-0.1076081,0.05552503,-0.1055568
182044,0.0166648,38.0342391785234,0.9413074,0.5261741,-0.2575469,-0.5920301,0.1644567,-0.743507,-0.2639163,0,0,0.4121204,-0.01096332,0.09737088,0.9866737,-0.1142172,0.05185045,-0.103639
182048,0.0166673,38.0509064793587,0.945533,0.5264534,-0.2582089,-0.5949196,0.1625953,-0.7414417,-0.2643822,0,0,0.412547,-0.008692622,0.09717406,0.986577,-0.1162953,0.05013938,-0.1030897
182050,0.0166671,38.0675735790282,0.9476565,0.5266457,-0.2587398,-0.5960414,0.1622958,-0.7405364,-0.2645769,0,0,0.413209,-0.004466951,0.09745337,0.9860681,-0.1202723,0.04991522,-0.1035031
182054,0.0166668,38.084240378812,0.9516546,0.5267603,-0.2596219,-0.5999084,0.1573845,-0.7380518,-0.2657439,0,0,0.4137399,-0.002343476,0.09764566,0.9858859,-0.1217206,0.05017573,-0.103419
182056,0.0166669,38.1009072791785,0.953716,0.5267625,-0.2599832,0.6006396,-0.154711,0.7377704,0.2664423,0,0,0.414622,0.001654625,0.09776033,0.9850884,-0.1278715,0.0476651,-0.1047748
182060,0.0166676,38.1175748798996,0.9578893,0.5265734,-0.2606583,-0.6014334,0.1481313,-0.7377692,-0.2683876,0,0,0.4149833,0.003716052,0.09776248,0.9848732,-0.1296564,0.04555936,-0.105538
182064,0.0166665,38.1342413797975,0.9600044,0.5269532,-0.2613776,-0.6028895,0.1466474,-0.7370923,-0.2677949,0,0,0.4156584,0.00788933,0.09757341,0.9844936,-0.1329874,0.03977158,-0.1072612
182068,0.0166671,38.150908479467,0.9639843,0.5279189,-0.2628909,-0.6056665,0.1443153,-0.7360173,-0.2657437,0,0,0.4163777,0.0100044,0.09795322,0.9841163,-0.1348318,0.03953889,-0.1084993
182070,0.0166663,38.1675747800618,0.9657565,0.5281993,-0.2637511,-0.6078349,0.1415244,-0.7348583,-0.2655014,0,0,0.417891,0.01398432,0.09891881,0.9833541,-0.1378759,0.03986879,-0.1114245
182074,0.016667,38.1842417791486,0.9693851,0.5287737,-0.26591,-0.6130916,0.1337741,-0.7320656,-0.2651473,0,0,0.4187513,0.01575649,0.09919931,0.9827707,-0.141034,0.03880047,-0.1129859
182076,0.016667,38.2009087782353,0.9712234,0.5289144,-0.2668971,-0.6158487,0.1304374,-0.7300721,-0.265916,0,0,0.4209101,0.0193851,0.0997736,0.9812375,-0.1490748,0.03532662,-0.1170544
182080,0.0166674,38.2175761777908,0.9747654,0.5290552,-0.2686848,-0.6207473,0.1288725,-0.725497,-0.2678038,0,0,0.4218972,0.02122343,0.09991433,0.9805086,-0.1534929,0.03374356,-0.1179164
182084,0.0166678,38.2342439778149,0.976681,0.5290762,-0.2694845,-0.6228368,0.1293256,-0.7236791,-0.2676525,0,0,0.4236849,0.02476537,0.1000552,0.9795312,-0.1604221,0.03432931,-0.1166403
182088,0.0166673,38.2509112786502,0.979967,0.5288966,-0.2712196,-0.6289645,0.1262964,-0.7184631,-0.2688193,0,0,0.4244847,0.02668101,0.1000762,0.9791293,-0.1627184,0.03587513,-0.1163679
182090,0.0166671,38.2675783783197,0.9817948,0.5288897,-0.2725608,-0.6323252,0.124708,-0.715773,-0.2688532,0,0,0.4262196,0.02996701,0.09989657,0.9776564,-0.1712628,0.03621677,-0.1163846
182094,0.016667,38.2842453774065,0.9851733,0.5285013,-0.2746148,-0.640187,0.1164474,-0.7106154,-0.2676311,0,0,0.4275609,0.03179479,0.09988965,0.9767874,-0.1757125,0.0367076,-0.1168938
182096,0.0166666,38.3009119778872,0.9870442,0.528355,-0.2758168,-0.6442582,0.1102988,-0.7084044,-0.2663251,0,0,0.429615,0.03517336,0.09950127,0.974207,-0.1868888,0.03465756,-0.1216233
182102,0.0166679,38.3175798784941,0.9905077,0.5275996,-0.2780204,-0.6514694,0.1045649,-0.7021555,-0.267641,0,0,0.4308169,0.03704423,0.099355,0.9725914,-0.1929659,0.03234527,-0.1256342
182104,0.0166742,38.334254078567,0.9921736,0.5271729,-0.2789283,-0.6546922,0.1035481,-0.6986793,-0.269264,0,0,0.4330205,0.04050773,0.09859957,0.9702816,-0.2038144,0.03109879,-0.1266742
182108,0.0166665,38.3509205784649,0.9956912,0.5266479,-0.2810529,-0.6613371,0.09596496,-0.6936834,-0.2687515,0,0,0.4339284,0.04217356,0.09817292,0.9694086,-0.2086691,0.03141697,-0.1253682
182110,0.0166676,38.367588179186,0.9974045,0.5260885,-0.2817652,-0.6644335,0.09149949,-0.69078,-0.2701467,0,0,0.4360531,0.04569119,0.09764792,0.9667794,-0.2187347,0.029108,-0.1290177
182114,0.0166664,38.384254578501,1.000329,0.5249842,-0.2827596,0.6703234,-0.08991458,0.6838244,0.2737998,0,0,0.4367653,0.04740447,0.09708847,0.9654694,-0.2243721,0.02666294,-0.1296737
182116,0.016667,38.4009215775877,1.001587,0.5243433,-0.2833683,0.6736206,-0.08862074,0.6806096,0.2741395,0,0,0.4377597,0.05032939,0.09598424,0.9636996,-0.2335801,0.02726816,-0.1264113
182122,0.016667,38.4175885766745,1.004341,0.5237228,-0.2850453,0.6794074,-0.08792501,0.6757448,0.2721105,0,0,0.4383684,0.05158705,0.09534325,0.96256,-0.2381892,0.02793849,-0.126347
182124,0.016667,38.4342555757612,1.005348,0.5235918,-0.286021,0.6828814,-0.08831323,0.6725944,0.2710918,0,0,0.4400454,0.05434066,0.09472276,0.9605977,-0.2447988,0.0314074,-0.1278248
182128,0.0166674,38.4509229753166,1.007566,0.5228958,-0.2880911,0.6895284,-0.08818772,0.6667131,0.2688256,0,0,0.441021,0.05534822,0.09459175,0.9594837,-0.2486372,0.03407786,-0.1280993
182130,0.0166672,38.4675901755691,1.008557,0.5229815,-0.2891264,0.6938162,-0.08497281,0.6641011,0.2652705,0,0,0.4430912,0.05756623,0.09389581,0.9571683,-0.2561463,0.03862367,-0.1293294
182134,0.0166666,38.4842567760497,1.010418,0.5230352,-0.2911856,0.7007473,-0.08214439,0.6582261,0.2625721,0,0,0.4441265,0.05855709,0.09398152,0.955194,-0.2610734,0.03982313,-0.1336386
182136,0.0166673,38.500924076885,1.011459,0.5229689,-0.2921406,0.7031161,-0.08084613,0.655726,0.2628979,0,0,0.4461856,0.06041819,0.09403516,0.9522804,-0.2696477,0.04255076,-0.1365346
182140,0.0166667,38.5175907760859,1.013364,0.5227932,-0.2936333,0.7062851,-0.07973025,0.6523173,0.2632237,0,0,0.4471408,0.061459,0.09396888,0.9512609,-0.273194,0.04274652,-0.1365305
182144,0.016669,38.5342597756535,1.014395,0.522737,-0.294475,0.7074316,-0.07957556,0.6509172,0.2636577,0,0,0.4486334,0.06336421,0.09379317,0.9499432,-0.2777286,0.04356021,-0.1362987
182148,0.0166655,38.5509252753109,1.016143,0.522573,-0.2960489,-0.7086446,0.08212961,-0.648551,-0.2654417,0,0,0.4494752,0.06439465,0.09373702,0.9494995,-0.279429,0.04393809,-0.1357929
182152,0.0166663,38.5675915759057,1.017844,0.5225106,-0.2981753,-0.7095182,0.08519913,-0.646396,-0.2673901,0,0,0.451049,0.06614321,0.09357299,0.9493864,-0.2809841,0.04603934,-0.1326418
182154,0.0166665,38.5842580758035,1.018656,0.5225576,-0.2995147,0.7100777,-0.08578198,0.6454639,0.2679693,0,0,0.4531754,0.06784374,0.09351064,0.9494488,-0.2820311,0.048304,-0.1291209
182156,0.0166669,38.6009249761701,1.019562,0.5227082,-0.300932,-0.710306,0.08638234,-0.6447737,-0.2688317,0,0,0.4545148,0.06865615,0.09355761,0.9493078,-0.2828281,0.04888635,-0.128192
182160,0.0166675,38.6175924763083,1.021055,0.522342,-0.303212,0.7107869,-0.08950212,0.6424538,0.2720747,0,0,0.4559321,0.06956214,0.09370817,0.9493036,-0.2833078,0.04918246,-0.1270453
182164,0.0166668,38.6342592760921,1.021741,0.5219865,-0.304454,-0.7113833,0.08970997,-0.6414601,-0.2727909,0,0,0.4582121,0.07105511,0.09334196,0.9495142,-0.2843873,0.05078052,-0.1223443
182168,0.016667,38.6509262751788,1.022807,0.5213592,-0.3064706,-0.7119709,0.09204584,-0.6400093,-0.2738854,0,0,0.4594541,0.07174116,0.09298654,0.9493085,-0.2854019,0.05103121,-0.1214699
