F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
394978,0.0166661,30.4561327658594,0.9035424,0.4231103,-0.8014645,0.1087747,0.008888003,0.03995425,0.9932234
394982,0.0166675,30.4728002659976,0.9033717,0.4230942,-0.8013645,0.1089075,0.008659897,0.0403097,0.9931965
394984,0.016666,30.4894662667066,0.9032934,0.4230748,-0.8013177,0.1089829,0.008554006,0.04045438,0.9931833
394988,0.0166678,30.5061340667307,0.903145,0.4230279,-0.8012404,0.1092039,0.008349729,0.04066037,0.9931523
394992,0.0166664,30.5228004660457,0.9031166,0.4230141,-0.8011943,0.10935,0.008273127,0.04075348,0.9931331
394994,0.0166671,30.5394675657153,0.9030533,0.4229863,-0.8011498,0.1095632,0.00822608,0.04086741,0.9931053
394998,0.0166668,30.556134365499,0.902977,0.4229216,-0.8010798,0.1098942,0.00820827,0.04098766,0.9930639
395000,0.016667,30.5728013645858,0.9029761,0.422867,-0.8010224,0.1101109,0.008207615,0.04103522,0.9930379
395004,0.016667,30.5894683636725,0.902979,0.4227989,-0.8009524,0.1103966,0.008196762,0.04105058,0.9930057
395008,0.0166669,30.606135264039,0.9030105,0.4227128,-0.8009002,0.1107397,0.008153728,0.04098468,0.9929705
395012,0.0166664,30.622801663354,0.9030352,0.4226671,-0.8008695,0.1109441,0.008119135,0.04093185,0.9929502
395016,0.0166677,30.6394693627954,0.9030949,0.4225239,-0.8008327,0.1113491,0.008089431,0.04076998,0.9929118
395018,0.016666,30.6561353635043,0.9031355,0.4224524,-0.8008302,0.1115531,0.008083971,0.04067868,0.9928927
395020,0.0166675,30.6728028636426,0.9031864,0.4223892,-0.8008099,0.1117897,0.008054034,0.0405964,0.9928697
395024,0.0166667,30.6894695628434,0.9033036,0.422316,-0.8007378,0.1120571,0.008025696,0.04052565,0.9928427
395030,0.0166672,30.7061367630959,0.9034261,0.4222587,-0.800729,0.1122616,0.007924431,0.04041541,0.9928249
395032,0.0166663,30.7228030636907,0.9034807,0.4222229,-0.8007185,0.1123616,0.007869072,0.04031296,0.9928181
395034,0.0166676,30.7394706644118,0.9035377,0.422178,-0.8007046,0.1124898,0.007794278,0.04015046,0.9928108
395038,0.0166673,30.756137965247,0.9036306,0.4221177,-0.8007039,0.1127369,0.007750425,0.03992291,0.9927922
395040,0.0166674,30.7728053648025,0.9036806,0.4220987,-0.8006994,0.1128524,0.007776042,0.03982238,0.992783
395044,0.0166664,30.7894717641175,0.9037727,0.4220649,-0.8007095,0.1129628,0.007821792,0.03970516,0.9927748
395048,0.0166658,30.8061375636607,0.9038914,0.4220783,-0.8007141,0.1130161,0.007915287,0.03972527,0.9927672
395052,0.016667,30.8228045627475,0.9039341,0.4220851,-0.8007183,0.113017,0.007950365,0.03973541,0.9927664
395056,0.0166672,30.8394717629999,0.9040294,0.4220793,-0.8007027,0.1129328,0.008026524,0.03969591,0.9927769
395058,0.0197235,30.8591952621937,0.9040791,0.4220962,-0.8007123,0.112897,0.00804144,0.03962733,0.9927836
395062,0.0166687,30.8758639618754,0.9041694,0.4221259,-0.8006909,0.1128115,0.008075472,0.03944993,0.9928001
395064,0.0166674,30.8925313614309,0.9042149,0.4221163,-0.8006758,0.112779,0.008113914,0.03930788,0.9928091
395068,0.0166676,30.909198962152,0.9042796,0.4221357,-0.8006831,0.1128128,0.00818863,0.03912423,0.992812
395070,0.0166656,30.9258645623922,0.9043015,0.4221573,-0.8006769,0.1128503,0.008266608,0.03909759,0.9928081
395076,0.0166705,30.9425350632519,0.9043314,0.4221635,-0.8006755,0.1129328,0.008483027,0.03908309,0.9927974
395078,0.0166634,30.9591984637082,0.9043605,0.4221681,-0.8006815,0.1129696,0.00859244,0.0390744,0.9927927
395082,0.0166678,30.9758662637323,0.904346,0.4221613,-0.8006787,0.1130551,0.008804309,0.03911954,0.9927793
395084,0.0166665,30.9925327636302,0.9043384,0.4221448,-0.8006885,0.1130906,0.008860373,0.03916768,0.9927729
395088,0.0166668,31.0091995634139,0.9043011,0.4220804,-0.8007112,0.1131179,0.008845072,0.03933705,0.9927632
395092,0.0166661,31.025865662843,0.9042716,0.4220452,-0.8007256,0.1131376,0.008785314,0.0394725,0.9927561
395096,0.0166675,31.0425331629813,0.9042083,0.4220038,-0.8007422,0.1131861,0.008624586,0.03972081,0.9927421
395098,0.0166667,31.0591998621821,0.9041613,0.4219675,-0.8007598,0.1132066,0.008550351,0.03984185,0.9927356
395102,0.0166674,31.0758672617376,0.9040634,0.4219698,-0.8007901,0.1132607,0.00836891,0.04008586,0.9927211
395104,0.0166671,31.0925343614072,0.9040282,0.4219808,-0.8007928,0.1132584,0.008223725,0.04025191,0.9927158
395108,0.0166665,31.109200861305,0.9039263,0.4219784,-0.80082,0.1132366,0.007868751,0.04053003,0.9927099
395110,0.0166668,31.1258676610887,0.9038804,0.4219861,-0.8008514,0.1132303,0.007713334,0.04061802,0.9927082
395116,0.0166672,31.1425348613411,0.9038415,0.4219682,-0.8008859,0.1131772,0.007331007,0.04058892,0.9927183
395118,0.016667,31.1592018604279,0.9038231,0.4219725,-0.8008996,0.1131466,0.00716908,0.04047649,0.9927276
395122,0.0166667,31.1758685596287,0.9037989,0.4219868,-0.8009122,0.1130762,0.006938745,0.04033728,0.992743
395124,0.0177103,31.1935788597912,0.9037943,0.4219895,-0.800926,0.1130484,0.006922246,0.04031643,0.9927471
395128,0.0166676,31.2102464605123,0.9037929,0.4220333,-0.8009378,0.1130788,0.006977501,0.04021308,0.9927474
395132,0.0166665,31.2269129604101,0.9038008,0.4220284,-0.8009406,0.1131254,0.007107535,0.04010633,0.9927455
395136,0.0166672,31.2435801606625,0.9038321,0.4220148,-0.8009322,0.113305,0.007268283,0.03989734,0.9927323
395138,0.0166668,31.2602469604462,0.9038485,0.4220006,-0.8009275,0.1133944,0.00733741,0.03981239,0.992725
395142,0.016669,31.2769159600139,0.9039138,0.4219557,-0.8009109,0.1134953,0.007375075,0.0396391,0.9927201
395144,0.0166655,31.2935814596713,0.903939,0.4219309,-0.8008589,0.1135225,0.007352361,0.0395273,0.9927216
395148,0.016667,31.310248458758,0.9039825,0.4219021,-0.8008361,0.1135917,0.007296882,0.03921236,0.9927266
395152,0.0166665,31.3269149586558,0.9039957,0.4218781,-0.8008494,0.1136698,0.007289887,0.03897818,0.992727
395156,0.0166669,31.3435818590224,0.9040104,0.4218399,-0.800828,0.1139159,0.00740983,0.03861786,0.9927119
395158,0.0166668,31.3602486588061,0.9040337,0.4218306,-0.8008233,0.114054,0.007506543,0.03849889,0.9927
395162,0.0166669,31.3769155591726,0.9040757,0.4218198,-0.8007947,0.1141835,0.007678577,0.03840753,0.9926873
395164,0.0166669,31.3935824595392,0.9040872,0.4218219,-0.8007786,0.1142337,0.007753765,0.0383583,0.9926829
395168,0.0166672,31.4102496597916,0.9040972,0.4218563,-0.8007546,0.1143197,0.007817587,0.03822801,0.9926775
395172,0.0166667,31.4269163589925,0.9041107,0.4218431,-0.8007835,0.1143422,0.007803638,0.0381626,0.9926775
395176,0.0166674,31.4435837585479,0.9041019,0.4218356,-0.8007532,0.1143978,0.007764545,0.03812001,0.992673
395178,0.0166681,31.4602518584579,0.9040999,0.421817,-0.8007142,0.1144563,0.007707211,0.03810032,0.9926675
395182,0.0166652,31.4769170582294,0.9041047,0.4217813,-0.80067,0.1145092,0.007568649,0.03813943,0.9926609
395184,0.0166667,31.4935837574303,0.9041043,0.4217641,-0.8006493,0.1145415,0.007472967,0.03822385,0.9926547
395188,0.0166667,31.5102504566312,0.9041154,0.4217499,-0.8006215,0.1146263,0.007295016,0.03832101,0.9926425
395192,0.0166671,31.5269175563008,0.9041229,0.4217148,-0.8005912,0.1146745,0.00722673,0.03833222,0.992637
395196,0.0166668,31.5435843560845,0.9041599,0.4217283,-0.8005823,0.1147854,0.007193035,0.03832213,0.9926248
395198,0.0166668,31.5602511558682,0.904176,0.4217354,-0.8005981,0.114805,0.007188381,0.03834724,0.9926216
395202,0.0166672,31.5769183561206,0.9042175,0.4217779,-0.8006009,0.1147379,0.007218489,0.03841409,0.9926266
395204,0.016667,31.5935853552073,0.9042506,0.4218139,-0.8005834,0.1146437,0.007242094,0.03844097,0.9926363
395208,0.0166668,31.610252154991,0.9043002,0.4218938,-0.8005503,0.1144858,0.007345424,0.03848584,0.9926519
395212,0.016667,31.6269191540778,0.9043285,0.4219133,-0.8005462,0.1144124,0.007422755,0.03849385,0.9926596
395216,0.0166668,31.6435859538615,0.9044172,0.4219796,-0.8004919,0.1143406,0.007585799,0.03854041,0.9926648
395218,0.0166666,31.6602525543422,0.9044626,0.4219728,-0.8004884,0.1143153,0.007634626,0.03859859,0.9926651
395222,0.0166685,31.6769210547209,0.9045295,0.4219674,-0.8004471,0.1143879,0.007698446,0.03855697,0.9926578
395224,0.0166655,31.6935865543783,0.9045494,0.4219594,-0.8004211,0.1145213,0.00770611,0.03850143,0.9926445
395228,0.0166667,31.7102532535791,0.904615,0.4218588,-0.8003901,0.1149429,0.007736885,0.03844941,0.9925976
395232,0.0166668,31.7269200533628,0.9046371,0.4218199,-0.8003815,0.1151723,0.007706188,0.03841439,0.9925726
395236,0.0166675,31.7435875535011,0.904651,0.4217477,-0.8004268,0.1155382,0.00758599,0.03826807,0.9925366
395238,0.0166666,31.7602541539818,0.9046222,0.4217336,-0.800429,0.115613,0.007520256,0.03820144,0.992531
395242,0.0166668,31.7769209537655,0.9046014,0.4217121,-0.8004429,0.1156512,0.007340102,0.03813745,0.9925303
395244,0.0166667,31.7935876529664,0.9045895,0.4217033,-0.8004396,0.1156398,0.007227039,0.03811423,0.9925334
395248,0.0166669,31.8102545533329,0.9045357,0.4217213,-0.800438,0.1156021,0.007028844,0.03804474,0.9925419
395252,0.0166667,31.8269212525338,0.9045174,0.4217204,-0.8004345,0.1155817,0.006970544,0.03802691,0.9925454
395254,0.0166669,31.8435881529003,0.9045125,0.4216746,-0.8004516,0.1156043,0.006933165,0.0380667,0.9925414
395260,0.0166671,31.8602552525699,0.9045081,0.4216614,-0.8004779,0.1156367,0.006929421,0.03804852,0.9925384
395262,0.0166668,31.8769220523536,0.904535,0.4216737,-0.8004376,0.1156721,0.006952054,0.03797967,0.9925368
395266,0.0166671,31.8935891520232,0.9045793,0.4216855,-0.8003923,0.1156989,0.007053987,0.0378668,0.9925373
395268,0.0166673,31.9102564528584,0.9046361,0.4216881,-0.8003618,0.115717,0.007122435,0.03785865,0.9925349
395272,0.016667,31.9269234519452,0.9047121,0.4216975,-0.8003173,0.115714,0.007251718,0.03790339,0.9925326
395274,0.0166667,31.9435901511461,0.9047524,0.4217018,-0.8002936,0.1156785,0.007298076,0.03791096,0.9925362
395280,0.0166673,31.9602574519813,0.9048238,0.421751,-0.8002714,0.1157035,0.007391799,0.03787109,0.9925341
395282,0.0166661,31.9769235514104,0.904859,0.421724,-0.8002648,0.1157489,0.007434631,0.03782107,0.9925303
395286,0.0166672,31.9935907516629,0.9049296,0.4217137,-0.800279,0.1158606,0.007479859,0.03773547,0.9925203
395288,0.0166663,32.0102570522577,0.9049941,0.4216857,-0.8002538,0.1159393,0.007493319,0.03772958,0.9925112
395290,0.0166673,32.0269243530929,0.9050277,0.4216888,-0.8002385,0.1159529,0.007487284,0.03770991,0.9925104
395296,0.0166672,32.0435915533453,0.9051061,0.4217127,-0.8001508,0.1159372,0.007429378,0.03764366,0.9925151
395298,0.0166669,32.0602584537119,0.9051528,0.4217151,-0.8001224,0.1159265,0.007391354,0.03758329,0.992519
395302,0.016668,32.0769264530391,0.9052385,0.4217373,-0.8000925,0.1159551,0.007345483,0.03739936,0.992523
395304,0.0166663,32.0935927536339,0.9052893,0.4217311,-0.8000358,0.1160052,0.007345649,0.03730949,0.9925205
395308,0.0166664,32.1102591529489,0.9054089,0.421712,-0.8000145,0.1161027,0.007323949,0.03710457,0.9925169
395312,0.0166673,32.1269264537841,0.9054706,0.4217198,-0.7999742,0.1161797,0.007360926,0.03698684,0.992512
395316,0.0166669,32.1435933541507,0.9056067,0.4217074,-0.7999361,0.1162889,0.007579292,0.03669742,0.9925084
395318,0.0166661,32.1602594535798,0.9056727,0.4217098,-0.7999097,0.1163407,0.00770018,0.03657342,0.9925059
395322,0.0166673,32.176926754415,0.9058298,0.4217277,-0.7998481,0.1163613,0.007971507,0.03637741,0.9925085
395324,0.016667,32.1935937535018,0.9059241,0.421732,-0.7998214,0.1163198,0.00813068,0.0362859,0.9925154
395328,0.0166687,32.2102624531835,0.9060719,0.4217694,-0.799781,0.1162201,0.008350252,0.03606927,0.9925332
395332,0.0166653,32.2269277535379,0.9061365,0.4217971,-0.7997033,0.1161937,0.008462477,0.03592673,0.9925405
395336,0.0166682,32.2435959540308,0.9062627,0.4218552,-0.7996687,0.116147,0.008581573,0.03567392,0.9925541
395338,0.0166662,32.2602621540427,0.9063334,0.421854,-0.7996479,0.1161221,0.008611121,0.03555829,0.9925609
395342,0.0166671,32.2769292537123,0.9064204,0.4218722,-0.7995951,0.1160669,0.008644967,0.03539222,0.992573
395344,0.0166666,32.293595854193,0.9064404,0.4219188,-0.7996032,0.1159951,0.008627623,0.03531187,0.9925844
395348,0.0166665,32.3102623540908,0.9064777,0.4219495,-0.7995506,0.1158693,0.008566444,0.03525192,0.9926018
395350,0.016667,32.3269293531775,0.9064854,0.4219608,-0.799575,0.1158101,0.008535849,0.03524339,0.9926093
395356,0.0166673,32.3435966540128,0.90649,0.4219498,-0.7995808,0.1157228,0.008510239,0.03529155,0.9926179
395358,0.0166666,32.3602632544935,0.9064901,0.4219722,-0.7995892,0.1156871,0.008487995,0.03536307,0.9926198
395362,0.0166669,32.37693015486,0.9064972,0.4220151,-0.7996498,0.1155067,0.00845845,0.03549118,0.9926364
395364,0.0166668,32.3935969546437,0.9064901,0.4220459,-0.7996703,0.1153752,0.008416513,0.03561027,0.9926478
395368,0.0166669,32.4102638550103,0.9064854,0.4221089,-0.7996962,0.1150387,0.008336712,0.03577474,0.9926816
395372,0.0166672,32.4269310552627,0.9064627,0.4221345,-0.7997071,0.1148355,0.008264239,0.03587342,0.9927022
395376,0.0166666,32.4435976557434,0.9064742,0.4222067,-0.7997787,0.1143691,0.008106945,0.03608422,0.9927497
395378,0.0166673,32.4602649565786,0.906478,0.4222465,-0.7998024,0.1141703,0.008035713,0.03613421,0.9927713
395382,0.016667,32.4769319556654,0.9065267,0.4222983,-0.7998851,0.1138447,0.007967822,0.03615917,0.9928083
395384,0.0166665,32.4935984555632,0.9065608,0.4223379,-0.7999483,0.1137374,0.008020681,0.03616346,0.9928201
395388,0.0166668,32.5102652553469,0.9066534,0.4223842,-0.800098,0.1135937,0.008238096,0.03619927,0.9928334
395392,0.0166668,32.5269320551306,0.9067286,0.4224108,-0.8001685,0.1135454,0.008385701,0.03621341,0.9928373
395396,0.0166669,32.5435989554971,0.9068511,0.4224394,-0.8003333,0.1134371,0.00874554,0.03615841,0.9928485
395398,0.0166668,32.5602657552809,0.9069051,0.4224409,-0.8004635,0.1133482,0.008930169,0.03607827,0.99286
395402,0.0166671,32.5769328549504,0.9070083,0.4224636,-0.800747,0.113091,0.00933661,0.03581796,0.9928949
395404,0.0166673,32.5936001557857,0.9070657,0.4224665,-0.8008857,0.1129326,0.009514875,0.03568429,0.9929161
395408,0.0166667,32.6102668549865,0.9071467,0.422515,-0.8011854,0.1125393,0.009857831,0.03555796,0.9929619
395412,0.0166669,32.6269337553531,0.9071911,0.4225956,-0.8013427,0.1123446,0.01001515,0.03551972,0.9929838
395416,0.0166667,32.643600454554,0.9072119,0.4227318,-0.8016375,0.1118938,0.01038306,0.03548526,0.9930321
395418,0.0166667,32.6602671537548,0.9072154,0.4227842,-0.8017743,0.111649,0.01058618,0.03550059,0.993057
395422,0.0166671,32.6769342534244,0.9071549,0.4229406,-0.802128,0.1111121,0.01093372,0.03566268,0.9931076
395424,0.0166666,32.6936008539051,0.9071152,0.4230323,-0.8023317,0.1107497,0.01107043,0.03582206,0.9931409
395428,0.0166674,32.7102682534605,0.9069982,0.4232151,-0.8027125,0.1099977,0.01121253,0.03618032,0.9932098
395432,0.0166666,32.7269348539412,0.9069563,0.4232914,-0.8028924,0.109599,0.01124417,0.03630078,0.9932492
395436,0.0166692,32.7436040546745,0.9068035,0.4234281,-0.8032716,0.1088898,0.01126444,0.03649983,0.9933196
395438,0.0166654,32.7602694537491,0.9067121,0.4235012,-0.8034577,0.1085063,0.01128196,0.03662763,0.9933567
395442,0.0166666,32.7769360542297,0.9065099,0.4236135,-0.8038218,0.1079518,0.01132119,0.03694967,0.9934047
395444,0.0166668,32.7936028540134,0.9064035,0.4236592,-0.8040325,0.107633,0.01135595,0.03716777,0.9934308
395448,0.0166669,32.81026975438,0.9062231,0.4237625,-0.8044586,0.106956,0.01136862,0.03767022,0.9934849
395452,0.0166666,32.8269363548607,0.9060858,0.4238228,-0.8046615,0.1066216,0.01134469,0.03796453,0.9935099
395456,0.016667,32.8436033539474,0.905831,0.4238823,-0.8050562,0.1059595,0.01114521,0.03849675,0.9935625
395458,0.0166669,32.8602702543139,0.9057021,0.4239083,-0.8052275,0.1056672,0.01098444,0.03870384,0.9935874
395462,0.016667,32.8769372534007,0.9054195,0.4239737,-0.8055762,0.1050813,0.01059101,0.03904307,0.9936405
395464,0.0166666,32.8936038538814,0.9052868,0.4240005,-0.8057431,0.1047851,0.01038005,0.03914787,0.9936699
395468,0.0166679,32.9102717544883,0.9049752,0.4241227,-0.8060988,0.1041039,0.009869939,0.03926251,0.9937422
395470,0.0166662,32.9269379545003,0.9048226,0.4241841,-0.8062349,0.1037438,0.009599021,0.03933396,0.9937797
395476,0.0166673,32.9436052553356,0.9044941,0.4243232,-0.80653,0.1029608,0.009009245,0.03948805,0.9938605
395478,0.0166671,32.9602723550051,0.9043247,0.4243946,-0.8066574,0.1025434,0.008667776,0.03956104,0.9939038
395482,0.0166673,32.9769396558404,0.9039668,0.4245124,-0.806853,0.1017629,0.007911843,0.039682,0.9939855
395484,0.0166656,32.9936052560806,0.9038063,0.424557,-0.8069019,0.1013512,0.007455955,0.03979546,0.9940265
395488,0.0166684,33.0102736558765,0.9034315,0.42466,-0.8070291,0.1006386,0.006559075,0.04001639,0.9940963
395490,0.0166656,33.0269392561167,0.9032531,0.4246832,-0.8070624,0.1003287,0.006069884,0.04010768,0.9941271
395496,0.0166667,33.0436059553176,0.9029183,0.4247099,-0.8071041,0.09993536,0.005121212,0.0402699,0.9941655
395498,0.0166675,33.0602734554559,0.9027213,0.4247497,-0.8071184,0.0997972,0.00471099,0.04031218,0.9941797
395502,0.0166693,33.0769427549094,0.9023716,0.4248122,-0.8070726,0.09953281,0.003887799,0.04040253,0.9942061
395504,0.0166648,33.0936075542122,0.9021859,0.4248447,-0.8070381,0.09936126,0.003497618,0.04046291,0.9942223
395508,0.0166674,33.1102749537677,0.9018869,0.4248878,-0.8069759,0.09912477,0.002861232,0.04059274,0.9942426
395512,0.016667,33.1269419528544,0.9017343,0.4248946,-0.8069533,0.09906977,0.002584829,0.0406399,0.994247
395516,0.0166676,33.1436095535755,0.9014356,0.4249142,-0.806869,0.09903517,0.002088209,0.04070197,0.994249
395518,0.016666,33.1602755542845,0.9012942,0.4248929,-0.8068278,0.09906854,0.001906641,0.04075103,0.994244
395522,0.0166679,33.1769434548914,0.9010209,0.4248083,-0.8067765,0.09920603,0.001541183,0.04091806,0.9942241
395524,0.0166659,33.1936093550175,0.900932,0.4247613,-0.8067219,0.09932632,0.001388963,0.04102839,0.9942077
395530,0.0166669,33.2102762553841,0.9006963,0.4246154,-0.8066258,0.09966128,0.001130868,0.04120243,0.9941674
395532,0.0166658,33.2269420549273,0.9006029,0.4245373,-0.8065773,0.09987996,0.001013149,0.04122278,0.9941447
395536,0.0166684,33.2436104547232,0.9003845,0.4244087,-0.8064874,0.1004924,0.0007185009,0.04113936,0.9940867
395538,0.0166664,33.2602768540382,0.9003041,0.4243479,-0.8064716,0.1007681,0.0005706873,0.04101862,0.9940639
395542,0.0166684,33.2769452538341,0.9000975,0.4243154,-0.8063658,0.101021,0.0002728,0.04074467,0.9940496
395544,0.0166667,33.293611953035,0.8999798,0.424343,-0.8063173,0.1009983,8.834477E-05,0.04068002,0.9940546
395548,0.016666,33.3102779537439,0.8998076,0.4243587,-0.8062447,0.1008529,-0.0002660498,0.04058188,0.9940733
395550,0.0166667,33.3269446529448,0.8997089,0.424354,-0.8062048,0.1008298,-0.0004627868,0.04055303,0.9940768
395556,0.0166712,33.3436158522964,0.8995226,0.4242648,-0.806137,0.1009746,-0.0007697011,0.04061738,0.9940593
395560,0.0173547,33.3609705530107,0.8993716,0.4242117,-0.8060394,0.1013163,-0.0009292575,0.04091803,0.994012
395562,0.0166666,33.3776371534914,0.8993043,0.4241501,-0.8060206,0.1015358,-0.0009153147,0.04109401,0.9939824
395564,0.0166674,33.3943045530468,0.8992382,0.4240985,-0.8060184,0.1018458,-0.0008335509,0.04131805,0.9939414
395568,0.0166676,33.4109721537679,0.899122,0.4240057,-0.8059731,0.1024062,-0.000563017,0.04177045,0.9938651
395570,0.0166663,33.4276384543628,0.8990622,0.4239372,-0.8059588,0.1026893,-0.0004313443,0.04204521,0.9938244
395576,0.0166675,33.444305954501,0.898991,0.4238481,-0.8059292,0.103116,-0.0001741198,0.04252619,0.9937599
395578,0.0166666,33.4609725549817,0.8989552,0.4237694,-0.8059386,0.1033984,-2.743935E-05,0.04277678,0.9937198
395582,0.0166668,33.4776393547654,0.8988664,0.4236391,-0.8059648,0.1037918,8.493382E-05,0.04315931,0.9936622
395584,0.0166667,33.4943060539663,0.8988135,0.4235898,-0.8059488,0.1038921,9.736126E-05,0.04331335,0.993645
395588,0.0166669,33.5109729543328,0.8986811,0.4235378,-0.8059243,0.1039807,-0.0001320568,0.04347299,0.9936287
395592,0.0166667,33.5276396535337,0.8985985,0.4235181,-0.805928,0.1039962,-0.0002980944,0.04349773,0.9936261
395596,0.016667,33.5443066526204,0.8984325,0.423495,-0.8058938,0.1040502,-0.0007063706,0.04354794,0.993618
395598,0.016667,33.5609736517072,0.8983532,0.4234792,-0.8058573,0.1040788,-0.0009897486,0.04365577,0.99361
395602,0.0166673,33.5776409525424,0.8981889,0.4234969,-0.8057837,0.1039911,-0.00148615,0.04399356,0.9936037
395604,0.0166668,33.5943077523261,0.8981184,0.4235105,-0.8057397,0.1038793,-0.001755177,0.04417253,0.993607
395608,0.0166668,33.6109745521098,0.8979874,0.4235601,-0.8056477,0.1037926,-0.002125816,0.04432566,0.9936085
395610,0.0166672,33.6276417523623,0.8979294,0.423516,-0.8055994,0.1038235,-0.002283193,0.04430425,0.9936059
395616,0.0166674,33.6443091519177,0.8977938,0.4234795,-0.8055204,0.1040804,-0.002475258,0.04425682,0.9935806
395618,0.0166659,33.6609750520438,0.8977523,0.4234402,-0.805457,0.1041861,-0.002519945,0.04423707,0.9935703
395622,0.016667,33.6776420511305,0.8976355,0.423425,-0.8053532,0.1041674,-0.002441549,0.04417619,0.9935752
395624,0.016667,33.6943090502173,0.8975781,0.4234327,-0.8052598,0.1041111,-0.002326775,0.04413803,0.9935831
395628,0.0166672,33.7109762504697,0.8974949,0.4234665,-0.8051068,0.1040596,-0.001985586,0.04419458,0.9935867
395630,0.0166664,33.7276426497847,0.8974903,0.4234475,-0.8050487,0.1040917,-0.001793491,0.04427662,0.9935801
395636,0.0166681,33.7443107496947,0.8974701,0.4234048,-0.8048453,0.1043666,-0.001270325,0.0445173,0.9935413
395638,0.0166661,33.7609768491238,0.8974687,0.4233792,-0.8047674,0.1046382,-0.0009386289,0.0445886,0.9935099
395642,0.0166672,33.7776440493762,0.8974941,0.4232987,-0.8046198,0.1054017,-0.0002919754,0.0446259,0.9934279
395644,0.0166669,33.7943109497428,0.8974968,0.4232368,-0.8045478,0.1058663,6.241567E-05,0.04464667,0.9933776
395648,0.0166665,33.8109774496406,0.8974943,0.4230628,-0.804449,0.1066739,0.0006990044,0.0448278,0.9932828
395652,0.016667,33.8276444487274,0.8975088,0.4229704,-0.8043887,0.1070666,0.0009838872,0.04496806,0.993234
395656,0.0166674,33.8443118482828,0.8975334,0.4227726,-0.8043039,0.1076055,0.001308043,0.04515364,0.9931669
395658,0.0166664,33.8609782475978,0.8975633,0.4227113,-0.8042768,0.107891,0.001402018,0.04520461,0.9931335
395662,0.0166671,33.8776453472674,0.897615,0.4224815,-0.8041447,0.1085967,0.001428488,0.04533225,0.9930508
395664,0.0166667,33.8943120464683,0.8976355,0.4223832,-0.8040927,0.108978,0.001377505,0.04547475,0.9930025
395668,0.016667,33.910979045555,0.8976776,0.4222481,-0.8039985,0.1096271,0.001234989,0.04566945,0.9929223
395672,0.0166669,33.9276459459215,0.8976987,0.4221807,-0.8039752,0.1099417,0.00115184,0.04575087,0.9928839
395676,0.0166672,33.944313146174,0.8977758,0.4220971,-0.8039151,0.1105053,0.0009904432,0.04588129,0.9928154
395678,0.0166666,33.9609797466546,0.8978121,0.4220022,-0.8038818,0.1107534,0.0009342181,0.04594463,0.992785
395682,0.0166683,33.9776480458677,0.8979006,0.4220077,-0.8038601,0.1110275,0.0008665441,0.04592265,0.9927554
395684,0.0166655,33.9943135455251,0.8979599,0.4220179,-0.8038384,0.1110684,0.0008264615,0.04577193,0.9927579
395688,0.0166678,34.0109813455492,0.898076,0.4220754,-0.8038328,0.1110244,0.0008564923,0.04529622,0.9927846
395692,0.0166661,34.0276474449784,0.8981372,0.4221285,-0.803826,0.1109784,0.000903294,0.04505461,0.9928006
395696,0.0166672,34.0443146452308,0.8982441,0.422191,-0.8037782,0.1108511,0.00107305,0.04468252,0.9928315
395698,0.0166672,34.0609818454832,0.8983192,0.4222195,-0.8037609,0.1106843,0.001165481,0.04446947,0.9928596
395700,0.0166666,34.0776484459639,0.8983793,0.4222996,-0.8037568,0.1104139,0.001307423,0.04409076,0.9929064
395704,0.0166672,34.0943156462163,0.898383,0.4223487,-0.8037661,0.1102733,0.001382951,0.0438419,0.9929329
395708,0.0166667,34.1109823454171,0.8983882,0.4224185,-0.803816,0.1101371,0.001487237,0.04334501,0.9929698
395710,0.0166668,34.1276491452008,0.8983919,0.4224388,-0.8038484,0.1100791,0.00150492,0.04314971,0.9929847
395716,0.0166677,34.1443168446422,0.8983962,0.4224772,-0.8039165,0.1100274,0.00163913,0.04290554,0.9930007
395718,0.016666,34.1609828453511,0.8983856,0.4225032,-0.803985,0.1099868,0.001769613,0.04277033,0.9930108
395722,0.0166687,34.1776515450329,0.8983316,0.4225718,-0.8040884,0.1099779,0.002095998,0.04239676,0.9930272
395724,0.0166655,34.1943170446903,0.8982819,0.4226204,-0.8042045,0.110025,0.002360257,0.04208186,0.9930348
395728,0.0166668,34.210983844474,0.8982298,0.422643,-0.8043759,0.1101518,0.002762287,0.04166152,0.9930374
395732,0.0166669,34.2276507448405,0.8981712,0.4226665,-0.8044712,0.1101183,0.002978284,0.04153634,0.9930457
395736,0.0166671,34.2443178445101,0.8980587,0.4227511,-0.804589,0.109802,0.003314463,0.04149824,0.9930813
395740,0.0166668,34.2609846442938,0.8978801,0.422861,-0.8046677,0.1092312,0.0036726,0.04150211,0.9931428
395742,0.0167914,34.2777760438621,0.8977956,0.4229263,-0.8047096,0.108989,0.003877884,0.04147852,0.9931696
395744,0.0166686,34.294444642961,0.8977019,0.4229658,-0.8047642,0.1087999,0.004128505,0.04147829,0.9931894
395748,0.0166662,34.311110842973,0.8975661,0.4230357,-0.8048937,0.1086815,0.004667034,0.04154128,0.9931973
395750,0.0166669,34.3277777433395,0.8974703,0.4230527,-0.8049556,0.1086481,0.005015465,0.0416644,0.9931941
