F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
393988,0.0166675,25.4954330828041,0.8505083,0.1585607,-0.4025202,-0.538093,0.2779918,-0.7312745,-0.3137104,0,1,0.4322302,-0.09747195,0.1754146,0.9948665,-0.04151122,0.09222347,-0.003517027
393990,0.0166681,25.5121011827141,0.8492714,0.1574464,-0.4024113,0.5408811,-0.2799364,0.7282448,0.3142337,0,1,0.4325202,-0.09949166,0.1735607,0.9936918,-0.05108555,0.0997126,0.004929167
393994,0.0166665,25.5287676826119,0.8470064,0.1563148,-0.4035178,-0.5456808,0.2829203,-0.7254847,-0.3096136,0,1,0.4324112,-0.1007286,0.1724464,0.9932249,-0.05412351,0.102617,0.006697007
393996,0.0166656,25.5454332828522,0.8459695,0.1552806,-0.4041328,0.5464429,-0.2845516,0.7251936,0.3074491,0,1,0.4335178,-0.1029936,0.1713148,0.9923468,-0.05713555,0.1093806,0.004391595
394000,0.0166673,25.5621005836874,0.843524,0.1544565,-0.4042512,0.5469208,-0.2871862,0.7241811,0.3065348,0,1,0.4341327,-0.1040305,0.1702807,0.9920761,-0.05683251,0.1119983,0.00339444
394002,0.0166663,25.5787668842822,0.8422971,0.1533919,-0.4046611,0.5479574,-0.2887326,0.7232274,0.3054805,0,1,0.4342512,-0.106476,0.1694566,0.9917594,-0.05656629,0.1148752,0.004158054
394008,0.0166676,25.5954344850034,0.8411433,0.1525225,-0.4046907,0.5498552,-0.2877171,0.7220672,0.3057729,0,1,0.4346611,-0.1077029,0.168392,0.9914654,-0.05705829,0.1171465,0.004161709
394010,0.016666,25.6121004857123,0.8401215,0.1517885,-0.4048145,0.5509958,-0.2876081,0.7215012,0.3051577,0,1,0.4346907,-0.1088567,0.1675225,0.9913253,-0.05950372,0.1171252,0.003908205
394014,0.0166679,25.6287683863193,0.8405047,0.151919,-0.4042366,0.5533635,-0.2853161,0.7215299,0.3029492,0,1,0.4348145,-0.1098785,0.1667885,0.9911775,-0.06056647,0.1178465,0.003324846
394016,0.0166672,25.6454355865717,0.8398973,0.1514769,-0.4040027,0.5538023,-0.2820332,0.7234094,0.3007311,0,1,0.4342366,-0.1094953,0.166919,0.9910424,-0.06272598,0.1179,2.817142E-07
394020,0.0166662,25.6621017865837,0.8405946,0.1505223,-0.4037965,0.5538809,-0.2744851,0.729813,0.2919707,0,1,0.4340027,-0.1101027,0.1664769,0.9912376,-0.06285159,0.1161102,-0.004020349
394022,0.0166661,25.6787678860128,0.8430362,0.1494924,-0.4077272,0.5521531,-0.2799157,0.7302828,0.2888967,0,1,0.4337964,-0.1094053,0.1655223,0.9916105,-0.06064527,0.1129314,-0.01665443
394026,0.0166676,25.6954354867339,0.8451115,0.1486289,-0.4095502,-0.565687,0.2442143,-0.7532912,-0.230022,0,1,0.4377272,-0.1069638,0.1644924,0.9912792,-0.0565183,0.1179204,-0.016313
394030,0.0174773,25.712912786752,0.8454173,0.1480239,-0.4100608,-0.567428,0.2339906,-0.760684,-0.2112673,0,0.182377099990845,0.4395502,-0.1048885,0.163629,0.9874305,-0.05601745,0.1171895,-0.09005433
394034,0.0166667,25.7295794859529,0.8426897,0.1467091,-0.409016,0.5601754,-0.2506202,0.7597452,0.2148964,0,0.182377099990845,0.4400608,-0.1045827,0.1630239,0.9853017,-0.05341533,0.1169498,-0.1124728
394036,0.016666,25.7462454866618,0.8438755,0.1465157,-0.4090896,-0.5568979,0.254746,-0.7614201,-0.2126233,0,0,0.4390159,-0.1073103,0.1617091,0.9860411,-0.04317865,0.1259639,-0.09995864
394040,0.0166673,25.762912787497,0.8428283,0.1474317,-0.4095469,0.5514502,-0.2681909,0.7628543,0.2050112,0,0,0.4390896,-0.1061245,0.1615157,0.9859253,-0.03790141,0.1287564,-0.09968267
394042,0.0166688,25.7795815877616,0.842229,0.1476111,-0.4081967,0.5491879,-0.2706176,0.7625744,0.2088995,0,0,0.4395469,-0.1071717,0.1624317,0.9847701,-0.02664054,0.1406432,-0.09867971
394048,0.0166661,25.7962476871908,0.8415025,0.1486862,-0.4085171,0.5471145,-0.2846655,0.7590885,0.2083651,0,0,0.4381966,-0.107771,0.1626111,0.9853707,-0.02499811,0.1400011,-0.09391169
394050,0.0166686,25.8129162862897,0.8417903,0.1490306,-0.4081677,0.5467542,-0.2815129,0.7616767,0.2041049,0,0,0.438517,-0.1084974,0.1636862,0.984529,-0.02000468,0.1512911,-0.08610305
394054,0.0166659,25.8295821864158,0.8427625,0.1502339,-0.4090384,-0.5450807,0.2842915,-0.7622954,-0.2024132,0,0,0.4381676,-0.1082097,0.1640306,0.9842243,-0.01868525,0.1501266,-0.09173568
394056,0.0166655,25.8462476860732,0.843585,0.1503973,-0.4095211,0.5443071,-0.2851792,0.762361,0.2029985,0,0,0.4390383,-0.1072375,0.1652339,0.9839408,-0.01575264,0.1523783,-0.09161452
394060,0.0166679,25.8629155866802,0.8449183,0.1510151,-0.4106451,-0.5413233,0.2875405,-0.7631381,-0.2047191,0,0,0.4395211,-0.106415,0.1653973,0.9840264,-0.01493423,0.1525171,-0.09059626
394062,0.0166681,25.8795836865902,0.8454521,0.1516041,-0.4111106,0.5406415,-0.2872137,0.763606,0.2052342,0,0,0.440645,-0.1050817,0.1660151,0.9843501,-0.01178548,0.1523571,-0.0877681
394066,0.0166659,25.8962495867163,0.8465869,0.1523869,-0.412302,0.5395603,-0.2865599,0.7646009,0.2052887,0,0,0.4411106,-0.1045479,0.1666041,0.9845062,-0.01125784,0.151522,-0.08753224
394070,0.0166662,25.9129157867283,0.8465999,0.1517765,-0.4121523,0.5379552,-0.2888112,0.7640235,0.2084717,0,0,0.442302,-0.103413,0.1673869,0.9846576,-0.01018484,0.1503929,-0.08790671
394074,0.016669,25.9295847862959,0.8469505,0.1518434,-0.4119054,-0.5335076,0.2947432,-0.7641652,-0.2110632,0,0,0.4421524,-0.1034001,0.1667765,0.9850491,-0.009104527,0.150236,-0.08381214
394076,0.0166673,25.9462520871311,0.8471839,0.1514963,-0.4116967,-0.5321164,0.2952003,-0.7646058,-0.2123366,0,0,0.4419053,-0.1030495,0.1668434,0.9852674,-0.004053684,0.1520953,-0.07809461
394080,0.016666,25.9629180878401,0.8474072,0.1516613,-0.4119304,0.5301965,-0.29896,0.7640212,0.2139771,0,0,0.4416966,-0.102816,0.1664963,0.985504,-0.002874839,0.1512791,-0.07673505
394082,0.0166671,25.9795851875097,0.8477948,0.1515267,-0.4120617,-0.5291353,0.3007943,-0.763786,-0.214871,0,0,0.4419304,-0.1025928,0.1666613,0.9855334,-0.0006927861,0.1529171,-0.07307334
394086,0.0166666,25.9962517879903,0.8477342,0.1520616,-0.411741,0.5283349,-0.2993518,0.7647418,0.2154547,0,0,0.4420616,-0.1022052,0.1665267,0.9855614,0.0004724468,0.1536184,-0.07120381
394090,0.0166721,26.0129238888621,0.8479815,0.1523919,-0.4115534,-0.5286145,0.2985978,-0.7648266,-0.2155139,0,0,0.441741,-0.1022658,0.1670616,0.9858263,0.0009185506,0.1517301,-0.0715796
394094,0.0166648,26.0295886881649,0.8482357,0.1526605,-0.4114788,0.5262495,-0.2998043,0.7656983,0.2165296,0,0,0.4415534,-0.1020185,0.1673919,0.9858807,0.0004641622,0.1511905,-0.07197575
394096,0.0196531,26.0492417886853,0.8485283,0.1523443,-0.4108882,-0.5265002,0.2995725,-0.7653959,-0.2173084,0,0,0.4414787,-0.1017643,0.1676605,0.9860725,0.002923657,0.1506501,-0.07040663
394100,0.0166682,26.0659099891782,0.848801,0.1522703,-0.4107783,-0.5258484,0.2997074,-0.7658591,-0.2170685,0,0,0.4408882,-0.1014717,0.1673443,0.9861733,0.002336649,0.1502571,-0.06985398
394102,0.0166669,26.0825768895447,0.8491468,0.1521161,-0.4104495,0.5256199,-0.3002539,0.7656853,0.2174795,0,0,0.4407783,-0.101199,0.1672703,0.9861774,0.003162567,0.150148,-0.06999864
394106,0.0166667,26.0992435887456,0.8499454,0.1516479,-0.4105647,-0.5256869,0.2994793,-0.765947,-0.2174643,0,0,0.4404494,-0.1008531,0.167116,0.9861957,0.003361336,0.1503422,-0.0693113
394110,0.0166723,26.1159158889204,0.8505397,0.151444,-0.4104593,0.5258393,-0.2991608,0.7659214,0.2176244,0,0,0.4405646,-0.1000546,0.1666479,0.9862588,0.003165164,0.1497091,-0.06979075
394114,0.0166667,26.1325825881213,0.8505433,0.1505871,-0.4105647,0.5234218,-0.3071718,0.7638789,0.2194637,0,0,0.4404593,-0.0994603,0.166444,0.9862966,0.002888452,0.1494432,-0.06983835
394116,0.0166671,26.1492496877909,0.851033,0.1500824,-0.4096403,0.5231742,-0.3087066,0.76328,0.2199831,0,0,0.4405646,-0.09945673,0.1655872,0.9859417,0.006213472,0.1544618,-0.063419
394120,0.0166669,26.1659165881574,0.8523753,0.1498046,-0.4096073,-0.5218918,0.311222,-0.7636316,-0.2182581,0,0,0.4396403,-0.09896702,0.1650824,0.9858701,0.006548434,0.1554651,-0.06203288
394122,0.0166667,26.1825832873583,0.853228,0.1495702,-0.409379,0.521121,-0.3131374,0.7634095,0.2181372,0,0,0.4396073,-0.09762472,0.1648046,0.9854915,0.008965502,0.1577202,-0.06205282
394126,0.0166668,26.199250087142,0.8546867,0.1501321,-0.4087458,0.5210403,-0.3093969,0.765625,0.2158915,0,0,0.439379,-0.09677202,0.1645702,0.9853302,0.0101575,0.1590574,-0.06100801
394130,0.0166678,26.2159178871661,0.8558038,0.1502286,-0.4083061,0.5206313,-0.3089791,0.76628,0.2151507,0,0,0.4387457,-0.09531331,0.1651322,0.9854369,0.01044282,0.1566686,-0.06526829
394134,0.0166683,26.2325861863792,0.8570401,0.1500105,-0.408263,-0.5197977,0.3067198,-0.7679319,-0.2145088,0,0,0.438306,-0.09419614,0.1652286,0.985411,0.0110847,0.1564034,-0.06618299
394136,0.0166666,26.2492527868599,0.8585283,0.1504214,-0.4088577,0.5193136,-0.3068641,0.7681115,0.2148318,0,0,0.4382629,-0.09295988,0.1650105,0.9856027,0.01186377,0.1542858,-0.06813551
394140,0.0166652,26.2659179866314,0.8603137,0.1510911,-0.4084477,-0.5165184,0.3084082,-0.7697799,-0.2133825,0,0,0.4388577,-0.09147167,0.1654214,0.9856607,0.01230704,0.1540407,-0.0677725
394142,0.0166673,26.2825852874666,0.8616028,0.1511723,-0.4085296,-0.5157931,0.3084499,-0.7705681,-0.2122287,0,0,0.4384477,-0.08968627,0.1660911,0.9854921,0.01612758,0.1545948,-0.06816037
394146,0.0166668,26.2992520872504,0.8616704,0.1508888,-0.4084396,-0.515346,0.3128292,-0.7685608,-0.2141746,0,0,0.4385296,-0.08839715,0.1661723,0.9853785,0.01732869,0.1547438,-0.06916153
394150,0.0166711,26.3159231878817,0.8634726,0.151606,-0.4080912,0.5156422,-0.3120962,0.7690527,0.2127608,0,0,0.4384396,-0.08832955,0.1658888,0.9852223,0.01784121,0.1575446,-0.06479546
394154,0.0166633,26.3325864877552,0.8647568,0.1519847,-0.4070373,-0.5142174,0.3136452,-0.7692623,-0.2131728,0,0,0.4380912,-0.08652735,0.166606,0.9850958,0.01789065,0.1576276,-0.06648085
394156,0.0166663,26.34925278835,0.8654808,0.15233,-0.4069829,0.5149574,-0.3129421,0.7693984,0.2119251,0,0,0.4370372,-0.08524323,0.1669848,0.985073,0.01955394,0.158108,-0.06519821
394160,0.0166678,26.3659205883741,0.8666991,0.1527023,-0.4061792,0.5141498,-0.3133593,0.7701389,0.2105754,0,0,0.4369829,-0.08451921,0.16733,0.9849395,0.01906381,0.158368,-0.0667119
394162,0.016667,26.3825875874609,0.8674963,0.152311,-0.4063308,0.5135679,-0.3166188,0.7691891,0.2105913,0,0,0.4361792,-0.08330089,0.1677023,0.9847633,0.02048007,0.1588846,-0.06765673
394166,0.0166662,26.3992537874728,0.8692223,0.1517752,-0.4065472,-0.5116512,0.3184938,-0.7697894,-0.2102354,0,0,0.4363308,-0.08250374,0.167311,0.9844591,0.02162153,0.1614342,-0.06566436
394170,0.0166677,26.4159214869142,0.8704032,0.1517023,-0.4067083,0.5118889,-0.3187037,0.7698855,0.2089833,0,0,0.4365472,-0.0807777,0.1667752,0.9843161,0.02413252,0.1622733,-0.06486019
394174,0.016667,26.4325884860009,0.8721435,0.1514499,-0.4070467,0.5108953,-0.3211888,0.7700971,0.2068197,0,0,0.4367083,-0.07959682,0.1667023,0.9841127,0.02433554,0.1630848,-0.06582782
394176,0.016667,26.4492554850876,0.8730757,0.1512698,-0.4070815,-0.5102819,0.3222005,-0.7702847,-0.2060603,0,0,0.4370467,-0.07785648,0.1664499,0.9836005,0.02654541,0.1656517,-0.06621946
394180,0.0166672,26.46592268534,0.8737786,0.1515735,-0.4074131,-0.5111727,0.3251593,-0.7691699,-0.2033509,0,0,0.4370815,-0.07692426,0.1662698,0.983416,0.02762989,0.1665453,-0.06627376
394182,0.0166668,26.4825894851238,0.8737197,0.1516484,-0.4068067,0.5113247,-0.3244269,0.7694386,0.2031223,0,0,0.4374131,-0.07622135,0.1665735,0.9826586,0.02802646,0.170681,-0.06681886
394186,0.0166663,26.4992557857186,0.874062,0.1519473,-0.4067471,0.5117552,-0.3251515,0.7688174,0.2032313,0,0,0.4368066,-0.0762803,0.1666484,0.9827018,0.02782793,0.1702087,-0.06746658
394190,0.0166689,26.515924686566,0.8739632,0.1521114,-0.4062069,-0.5120405,0.3243244,-0.7689224,-0.2034369,0,0,0.4367471,-0.07593799,0.1669473,0.9826114,0.02742849,0.1710097,-0.0669199
394194,0.016665,26.5325896870345,0.8735651,0.1527877,-0.4057194,-0.5113477,0.3235435,-0.7699792,-0.2024232,0,0,0.4362069,-0.07603675,0.1671114,0.9827192,0.02692209,0.1703421,-0.06724369
394196,0.0166668,26.5492564868182,0.8734319,0.1530098,-0.4053805,0.5114567,-0.3232533,0.7702481,0.2015869,0,0,0.4357194,-0.07643485,0.1677877,0.9827018,0.02790713,0.1697343,-0.06862016
394200,0.0166669,26.5659233871847,0.8732823,0.1532789,-0.4058464,0.5110229,-0.3246305,0.7701566,0.2008221,0,0,0.4353805,-0.07656813,0.1680098,0.9826098,0.02802771,0.1698775,-0.06952801
394202,0.0166685,26.5825918875635,0.8728281,0.1536392,-0.4058583,-0.5104433,0.3250387,-0.7704924,-0.2003474,0,0,0.4358464,-0.07671767,0.1682789,0.9823679,0.02896922,0.1711829,-0.0693577
394206,0.0166655,26.5992573872209,0.872254,0.1536834,-0.4065024,0.5089911,-0.3265502,0.7707489,0.200597,0,0,0.4358583,-0.07717192,0.1686392,0.9822835,0.02982498,0.1714504,-0.0695299
394210,0.0166672,26.6159245874733,0.8716255,0.1536739,-0.4067108,0.5089278,-0.3270483,0.7705416,0.2007428,0,0,0.4365024,-0.07774603,0.1686834,0.98222,0.03155384,0.1719575,-0.06840225
394214,0.0166668,26.632591387257,0.8712004,0.1535338,-0.4063259,-0.5097134,0.3244938,-0.7715762,-0.1989125,0,0,0.4367108,-0.07837445,0.1686739,0.9821866,0.03164812,0.1723025,-0.06796938
394216,0.0166674,26.6492587868124,0.8703594,0.1534162,-0.406248,0.5092375,-0.3250073,0.7717148,0.1987557,0,0,0.4363259,-0.07879961,0.1685338,0.9821747,0.03102494,0.1712056,-0.07112731
394220,0.0166679,26.6659266874194,0.8697588,0.1530005,-0.4060085,-0.5095441,0.3250359,-0.7715763,-0.1984601,0,0,0.436248,-0.07964063,0.1684162,0.9821175,0.0316749,0.1714858,-0.07095508
394222,0.0166659,26.6825925875455,0.8690926,0.152633,-0.4059091,0.509686,-0.3250844,0.7717642,0.1972829,0,0,0.4360084,-0.0802412,0.1680005,0.9820558,0.03144411,0.1717829,-0.07119153
394226,0.0166669,26.6992594879121,0.868815,0.152041,-0.405508,-0.5100793,0.3240781,-0.7721052,-0.1965863,0,0,0.4359091,-0.0809074,0.167633,0.9818706,0.03169271,0.1723798,-0.07218719
394230,0.0166672,26.7159266881645,0.8684555,0.1518362,-0.4052288,-0.5101694,0.3235721,-0.772386,-0.1960823,0,0,0.435508,-0.08118498,0.167041,0.9818614,0.03134501,0.1719799,-0.07340701
394234,0.0166668,26.7325934879482,0.8683444,0.1512219,-0.4047813,-0.51159,0.3223924,-0.7722576,-0.1948259,0,0,0.4352288,-0.08154452,0.1668362,0.9818387,0.03133911,0.1717896,-0.07415557
394236,0.0166669,26.7492603883147,0.8680709,0.1509715,-0.4045277,-0.5119994,0.3220842,-0.7721382,-0.1947335,0,0,0.4347813,-0.08165562,0.1662219,0.9817098,0.03002839,0.1719742,-0.07595439
394240,0.0166674,26.7659277878702,0.8677299,0.1507711,-0.40417,-0.5126705,0.3208943,-0.7723246,-0.1941922,0,0,0.4345277,-0.08192909,0.1659716,0.9817087,0.02956486,0.1719441,-0.07621805
394242,0.0166672,26.7825949881226,0.8675904,0.150738,-0.4041422,-0.5129713,0.3207728,-0.7721151,-0.1944314,0,0,0.4341699,-0.08227009,0.1657711,0.9817225,0.02882985,0.1714579,-0.07740861
394246,0.016667,26.7992619872093,0.8674337,0.1504324,-0.403986,-0.51347,0.3225308,-0.7711017,-0.1942284,0,0,0.4341421,-0.08240956,0.165738,0.9817558,0.02840222,0.1714008,-0.07727041
394250,0.0166671,26.8159290868789,0.8673019,0.1498341,-0.403316,-0.5139608,0.3249135,-0.7698659,-0.1938607,0,0,0.4339859,-0.08256626,0.1654323,0.9815053,0.02819291,0.1732659,-0.07636347
394254,0.0166694,26.8325984869152,0.8679054,0.1490349,-0.4035264,-0.5136169,0.3273747,-0.7687263,-0.1951498,0,0,0.433316,-0.08269805,0.1648341,0.9811552,0.02813852,0.1757427,-0.07521465
394256,0.0166672,26.8492656871676,0.8680001,0.1485092,-0.4034397,0.5137898,-0.3275193,0.7684746,0.1954432,0,0,0.4335263,-0.08209461,0.1640349,0.981083,0.02845139,0.1771957,-0.0725837
394260,0.0166674,26.8659330867231,0.8676502,0.1476398,-0.4019685,0.5156028,-0.3291411,0.7666354,0.195167,0,0,0.4334397,-0.08199984,0.1635092,0.9810999,0.02818504,0.1772865,-0.07223623
394262,0.0166662,26.8825992867351,0.8677241,0.1472076,-0.4015386,0.5169896,-0.3309588,0.7649081,0.1952019,0,0,0.4319684,-0.08234978,0.1626398,0.980762,0.02652856,0.1797149,-0.07144811
394268,0.0166673,26.8992665875703,0.8678936,0.1466546,-0.4012617,-0.5169244,0.3362321,-0.7618688,-0.1982245,0,0,0.4315386,-0.08227587,0.1622076,0.980463,0.02525898,0.1819789,-0.07027119
394270,0.0166669,26.9159334879369,0.8677565,0.146457,-0.4006882,-0.5169897,0.3350173,-0.7625231,-0.1975944,0,0,0.4312617,-0.08210641,0.1616545,0.9802449,0.02506728,0.1853332,-0.06436791
394274,0.016667,26.9326004870236,0.8677999,0.1461083,-0.4002714,-0.5180874,0.3367419,-0.7610548,-0.1974483,0,0,0.4306881,-0.08224344,0.161457,0.9803057,0.02503622,0.1845569,-0.06567098
394276,0.016667,26.9492674861103,0.867477,0.1462198,-0.3995274,0.5182478,-0.3374475,0.7601615,0.1992563,0,0,0.4302713,-0.08220005,0.1611084,0.9799915,0.02412103,0.1866761,-0.06470671
394280,0.0166667,26.9659341853112,0.8674591,0.1464222,-0.3992317,0.5181258,-0.3405843,0.7586057,0.2001637,0,0,0.4295274,-0.08252299,0.1612198,0.9801478,0.02343124,0.186633,-0.06268474
394282,0.0166711,26.9826052859426,0.8672308,0.1464889,-0.3982077,-0.5186174,0.3378148,-0.7597264,-0.1993313,0,0,0.4292317,-0.08254093,0.1614222,0.9798671,0.02369332,0.188961,-0.05994052
394286,0.0166627,26.9992679860443,0.8678384,0.1466423,-0.3982331,-0.5180737,0.340067,-0.7589126,-0.2000145,0,0,0.4282077,-0.08276922,0.1614889,0.9800855,0.0230498,0.1871084,-0.06238315
394290,0.0166672,27.0159351862967,0.8679296,0.1468036,-0.398051,-0.5180767,0.340747,-0.7585499,-0.2002254,0,0,0.428233,-0.08216161,0.1616423,0.9799193,0.02373016,0.1885408,-0.06039453
394294,0.0166697,27.0326048862189,0.8682592,0.1477211,-0.3991791,-0.517495,0.3414864,-0.7583244,-0.2013211,0,0,0.4280509,-0.08207041,0.1618036,0.9798571,0.0237489,0.1890546,-0.05978604
394296,0.0166645,27.0492693856359,0.8682449,0.1479889,-0.399447,-0.517956,0.3413072,-0.7581351,-0.2011523,0,0,0.4291791,-0.0817408,0.1627211,0.9799497,0.02411878,0.1889684,-0.05837759
394300,0.0166668,27.0659361854196,0.8685496,0.1480124,-0.399692,0.5187855,-0.3406936,0.7580929,0.2002117,0,0,0.429447,-0.0817551,0.1629889,0.9799194,0.02364346,0.1891081,-0.05862767
394302,0.0166673,27.0826034862548,0.868785,0.1478774,-0.399923,0.5186119,-0.3407347,0.7580659,0.2006929,0,0,0.429692,-0.0814504,0.1630124,0.9798141,0.02296443,0.1893646,-0.05981642
394306,0.0166669,27.0992703866214,0.8678004,0.1477466,-0.3984232,0.5205404,-0.341665,0.756493,0.2000531,0,0,0.429923,-0.08121496,0.1628774,0.979888,0.02299778,0.1891174,-0.05937323
394310,0.0166679,27.1159382872283,0.8662675,0.1483561,-0.3971055,-0.5241593,0.3384546,-0.7567521,-0.1950174,0,0,0.4284232,-0.08219957,0.1627466,0.9795364,0.02121371,0.1911564,-0.05931088
394314,0.0166657,27.1326039880514,0.863488,0.1487609,-0.3951173,-0.523679,0.3367475,-0.7591472,-0.1898866,0,0,0.4271055,-0.08373249,0.1633561,0.978985,0.01847514,0.1921969,-0.06563074
394316,0.0166682,27.1492721885443,0.8618591,0.148315,-0.3938396,0.5216817,-0.3391994,0.7599773,0.187687,0,0,0.4251173,-0.08651203,0.1637609,0.9784836,0.02048947,0.1925718,-0.07117665
394320,0.0166656,27.1659377887845,0.86271,0.1480374,-0.3948922,-0.5163931,0.3470811,-0.7585783,-0.193473,0,0,0.4238395,-0.08814085,0.163315,0.9779671,0.02377107,0.1946469,-0.07160959
394322,0.0166672,27.1826049890369,0.8625546,0.147284,-0.3950683,0.5135536,-0.3521111,0.758101,0.1938129,0,0,0.4248922,-0.08728999,0.1630374,0.9781181,0.02874598,0.1965818,-0.06176029
394326,0.016667,27.1992719881237,0.8624475,0.1460185,-0.3948205,-0.5086941,0.3613591,-0.7555541,-0.1994693,0,0,0.4250683,-0.08744544,0.1622839,0.977625,0.03242196,0.1994799,-0.05836159
394330,0.0166664,27.2159383874387,0.8625282,0.145996,-0.3945732,0.5090596,-0.3604122,0.7556478,0.1998947,0,0,0.4248205,-0.08755249,0.1610186,0.9773282,0.03702727,0.2029438,-0.04766918
394334,0.016667,27.2326053865254,0.8627589,0.1457351,-0.3952329,0.5073475,-0.3680844,0.751756,0.2048788,0,0,0.4245732,-0.08747178,0.160996,0.9775151,0.03636343,0.2021099,-0.04789034
394336,0.016667,27.2492723856121,0.8629314,0.1456311,-0.3942758,0.5083739,-0.3671854,0.7515382,0.2047469,0,0,0.4252328,-0.08724111,0.160735,0.9770609,0.03747209,0.206039,-0.03867579
394340,0.0166669,27.2659392859787,0.8633758,0.1456165,-0.39348,0.5076511,-0.3695684,0.7503753,0.2065104,0,0,0.4242757,-0.08706862,0.1606311,0.9771294,0.03628243,0.2058003,-0.03934606
394342,0.0166679,27.2826071865857,0.8635424,0.1456153,-0.3930477,-0.5078095,0.3693081,-0.7502683,-0.2069749,0,0,0.42348,-0.08662415,0.1606165,0.9770098,0.03675121,0.2068436,-0.03628976
394346,0.0166663,27.2992734871805,0.8636021,0.1463454,-0.3923551,-0.5076294,0.3691708,-0.7501538,-0.208074,0,0,0.4230476,-0.08645755,0.1606153,0.9771051,0.03638596,0.2065008,-0.03604465
394350,0.0166673,27.3159407880157,0.8634039,0.1465411,-0.3923044,0.507906,-0.3691911,0.7498877,0.2083218,0,0,0.4223551,-0.08639789,0.1613453,0.9772834,0.03618763,0.2058417,-0.03516898
394354,0.0166669,27.3326076883823,0.8639725,0.1467982,-0.3924087,-0.5085384,0.3692339,-0.7492431,-0.2090214,0,0,0.4223044,-0.08659607,0.1615412,0.9772948,0.03579996,0.2058956,-0.03493286
394356,0.016668,27.3492756877095,0.864164,0.1468997,-0.3924908,0.5087402,-0.3694721,0.7488576,0.20949,0,0,0.4224087,-0.08602744,0.1617982,0.9773378,0.03486644,0.2059616,-0.03427765
394360,0.016666,27.3659416884184,0.8646598,0.1472514,-0.3929627,0.507643,-0.3729208,0.7476164,0.2104717,0,0,0.4224908,-0.08583599,0.1618997,0.9773447,0.0345094,0.2060829,-0.03370897
394362,0.0166666,27.3826082888991,0.8650311,0.1472564,-0.3935435,0.5073186,-0.3729919,0.7475534,0.2113502,0,0,0.4229627,-0.0853402,0.1622514,0.9769481,0.0357748,0.2082134,-0.0306587
394366,0.0166667,27.3992749880999,0.865743,0.1473522,-0.3945419,0.507242,-0.3724201,0.7480389,0.2108237,0,0,0.4235435,-0.08496886,0.1622563,0.9770677,0.03583389,0.2077593,-0.02984497
394370,0.0166668,27.4159417878836,0.8659,0.1473241,-0.3949274,0.5071652,-0.3734734,0.7475571,0.2108543,0,0,0.4245419,-0.08425701,0.1623522,0.9771054,0.03603621,0.2074256,-0.03067689
394374,0.0166674,27.4326091874391,0.866155,0.1467538,-0.3950827,-0.5072206,0.3731548,-0.748046,-0.2095469,0,0,0.4249273,-0.08409995,0.1623241,0.9769309,0.03623053,0.2083143,-0.02997652
394376,0.0166671,27.4492762871087,0.8661671,0.1470142,-0.3947011,0.5075816,-0.3731883,0.7477535,0.2096572,0,0,0.4250827,-0.08384496,0.1617538,0.9768164,0.03658824,0.208589,-0.0313316
394380,0.0166672,27.4659434873611,0.8662537,0.1467046,-0.3946381,-0.5078468,0.373247,-0.7478843,-0.2084401,0,0,0.424701,-0.08383292,0.1620142,0.9768016,0.03615643,0.2087526,-0.03120609
394382,0.0166671,27.4826105870306,0.8664501,0.1468953,-0.3946432,0.5082287,-0.3741365,0.7470867,0.2087749,0,0,0.424638,-0.08374625,0.1617046,0.9766178,0.03629405,0.2094314,-0.03223513
394386,0.0166661,27.4992766864598,0.8666332,0.1468034,-0.3942034,-0.5087031,0.3729804,-0.747327,-0.2088286,0,0,0.4246432,-0.08354992,0.1618953,0.9764805,0.03585862,0.2102772,-0.03136257
394390,0.0166667,27.5159433856606,0.8667681,0.1471119,-0.3934371,-0.5093871,0.3726387,-0.7470929,-0.2086083,0,0,0.4242033,-0.08336675,0.1618033,0.9766585,0.0351858,0.2094591,-0.03204719
394394,0.0166671,27.5326104853302,0.8662471,0.1472698,-0.3931288,0.510494,-0.3693061,0.7486887,0.2060929,0,0,0.4234371,-0.08323187,0.1621119,0.9766443,0.03446957,0.209583,-0.0324464
394396,0.0166668,27.5492772851139,0.8660679,0.1473174,-0.3927938,-0.5114336,0.368016,-0.7490216,-0.2048573,0,0,0.4231288,-0.08375287,0.1622698,0.9768154,0.03373499,0.2081869,-0.03676926
394400,0.0166671,27.5659443847835,0.8654881,0.1473542,-0.3928324,-0.5108851,0.3669376,-0.7501226,-0.2041305,0,0,0.4227937,-0.0839321,0.1623174,0.9768064,0.03297387,0.2080082,-0.03865957
394404,0.0166676,27.5826119855046,0.8649796,0.1470497,-0.3919853,0.5117491,-0.3657937,0.750383,0.20306,0,0,0.4228324,-0.08451194,0.1623542,0.9769263,0.03370092,0.2070739,-0.03999692
394406,0.0166662,27.5992781855166,0.865153,0.1475221,-0.3923461,-0.5116978,0.3664488,-0.7499193,-0.2037196,0,0,0.4219853,-0.08502036,0.1620497,0.976914,0.03298001,0.206922,-0.0416479
