F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
198828,0.0166675,38.556176699698,0.8681055,0.5150609,-0.2171144,-0.3224787,0.3613209,-0.8087699,-0.3336854,0,0.102682717144489,0.3722457,-0.08133107,0.08596428,0.9783289,0.179635,0.06422776,0.08049036
198832,0.0166662,38.5728428997099,0.8673837,0.5150424,-0.2172159,-0.3257101,0.3606002,-0.8084673,-0.332056,0,0.112207666039467,0.3721145,-0.08189446,0.0860609,0.9786182,0.1786889,0.06392086,0.07931507
198836,0.0166669,38.5895098000765,0.8670731,0.5148396,-0.2173843,0.3274101,-0.3615718,0.8073968,0.331932,0,0.127589419484138,0.3722159,-0.08261627,0.08604242,0.979169,0.1761184,0.06530669,0.07710664
198840,0.0166674,38.6061771996319,0.8669029,0.5144869,-0.2177404,-0.3301384,0.3635621,-0.8053187,-0.3321042,0,0.128731235861778,0.3723844,-0.08292693,0.08583964,0.9792925,0.1746508,0.06694864,0.0774674
198842,0.0166665,38.6228436995298,0.8669679,0.5142567,-0.217827,-0.3311909,0.3637698,-0.8049003,-0.3318428,0,0.139433711767197,0.3727405,-0.08309704,0.0854869,0.9794309,0.1721965,0.06982599,0.07866368
198846,0.0166667,38.6395103987306,0.8667284,0.5140878,-0.2179605,-0.3335554,0.3633385,-0.8045957,-0.3306838,0,0.14205439388752,0.3728271,-0.08303207,0.08525665,0.9795492,0.1713053,0.07056739,0.07847332
198848,0.0166668,38.6561771985143,0.8665855,0.5140564,-0.2181817,0.335128,-0.3640485,0.8040701,0.3295897,0,0.166389882564545,0.3729606,-0.08327156,0.08508779,0.9799196,0.1694117,0.07165907,0.07695726
198852,0.0166668,38.672843998298,0.8664728,0.5141324,-0.2188822,0.3375834,-0.3673644,0.8020485,0.3283278,0,0.185873925685883,0.3731818,-0.08341449,0.08505644,0.9800164,0.1684179,0.07338726,0.07627388
198856,0.016667,38.6895109973848,0.8664732,0.5141277,-0.2193512,0.3388232,-0.3687685,0.8014346,0.3269732,0,0.226318925619125,0.3738823,-0.08352715,0.08513238,0.9798602,0.1669754,0.07786635,0.07700589
198860,0.0166672,38.7061781976372,0.8664199,0.5142075,-0.2200047,0.3411967,-0.3716587,0.7999324,0.3249043,0,0.234202638268471,0.3743513,-0.08352679,0.08512773,0.9797922,0.1664987,0.08016347,0.07654575
198862,0.0166673,38.7228454984725,0.8662673,0.5143899,-0.2203581,0.3432909,-0.3734584,0.7986273,0.3238439,0,0.267238050699234,0.3750048,-0.08358008,0.08520748,0.9796321,0.16539,0.08454528,0.07628375
198866,0.0166677,38.7395131979138,0.8659921,0.5146484,-0.2208065,-0.3459561,0.3750374,-0.7971673,-0.3227783,0,0.30683571100235,0.3753582,-0.08373266,0.08538987,0.9796099,0.1639946,0.08746157,0.076294
198868,0.0166661,38.7561792973429,0.8658412,0.5147716,-0.2209874,0.3473206,-0.3760348,0.7962819,0.3223375,0,0.332652747631073,0.3758066,-0.08400792,0.08564837,0.9796837,0.162004,0.09043935,0.07612716
198872,0.0166673,38.7728465981781,0.8656636,0.5149536,-0.221362,0.3492715,-0.3773867,0.7951525,0.3214361,0,0.336163312196732,0.3759875,-0.08415884,0.08577158,0.9796908,0.1609633,0.09209302,0.0762601
198876,0.016667,38.7895135972649,0.8655589,0.5150696,-0.2215746,0.3505162,-0.3790552,0.7940712,0.3207908,0,0.342338472604752,0.3763621,-0.08433634,0.08595355,0.9796977,0.1595721,0.09449618,0.07615566
198880,0.0166664,38.8061799965799,0.8655193,0.515146,-0.2218088,0.3523027,-0.3826434,0.7920883,0.3194733,0,0.347071558237076,0.3765747,-0.08444113,0.0860696,0.9795695,0.1588114,0.09677199,0.07653619
198882,0.0166669,38.8228468969464,0.8656579,0.5151262,-0.2219829,0.3532036,-0.3853945,0.7905257,0.3190419,0,0.357268452644348,0.3768089,-0.0844807,0.08614595,0.9791708,0.1580177,0.1012495,0.07748336
198886,0.016667,38.8395138960332,0.8660905,0.5150865,-0.2224649,0.3543374,-0.3881561,0.7888982,0.3184645,0,0.360769182443619,0.376983,-0.08434218,0.08612622,0.9788138,0.1576312,0.1042582,0.07877924
198888,0.0166706,38.856184495613,0.8664201,0.5150233,-0.2227035,0.3548185,-0.389425,0.7880992,0.3183582,0,0.358234435319901,0.377465,-0.08390957,0.08608647,0.9784666,0.1570672,0.1074383,0.07993773
198892,0.0166664,38.872850894928,0.866901,0.515187,-0.2230994,-0.3550289,0.3901024,-0.7876095,-0.3185057,0,0.357516646385193,0.3777035,-0.08357984,0.08602329,0.9783035,0.156781,0.1088224,0.08062113
198896,0.0166666,38.8895174954087,0.8672396,0.5153586,-0.2233139,0.3550547,-0.3900398,0.787598,0.3185824,0,0.352483600378037,0.3780995,-0.08309895,0.08618702,0.9782164,0.1565908,0.1094634,0.08117793
198900,0.0166673,38.9061847962439,0.8681837,0.5154437,-0.2235723,-0.3556094,0.3900748,-0.787131,-0.3190746,0,0.345354020595551,0.378314,-0.08276039,0.08635856,0.9782324,0.1565267,0.1093899,0.08120713
198902,0.0166667,38.9228514954448,0.8688409,0.5156005,-0.2236668,0.3559362,-0.3901963,0.786731,0.3195477,0,0.344333738088608,0.3785724,-0.08181638,0.08644368,0.9783046,0.1557795,0.1094813,0.08165122
198906,0.0166676,38.9395190961659,0.870065,0.5157946,-0.2237824,-0.3563861,0.3905576,-0.7859849,-0.3204398,0,0.337928712368011,0.3786669,-0.08115906,0.0866005,0.9783348,0.1552761,0.1095556,0.08214689
198908,0.0166676,38.956186696887,0.8708539,0.515986,-0.2238289,-0.3563662,0.390563,-0.7857525,-0.3210249,0,0.333893150091171,0.3787825,-0.07993501,0.08679463,0.9783489,0.1545071,0.1097397,0.08317646
198912,0.0166657,38.9728523977101,0.8723013,0.5163002,-0.2242405,0.3568059,-0.3895604,0.7857618,0.3217309,0,0.328248411417007,0.3788289,-0.07914609,0.08698596,0.978362,0.1542892,0.1095138,0.08372235
198916,0.016668,38.9895203970373,0.8733809,0.5164614,-0.2244987,0.3576516,-0.3886238,0.785408,0.3227869,0,0.316124886274338,0.3792406,-0.07769865,0.0873002,0.9786031,0.1534476,0.1085492,0.08370842
198918,0.0166661,39.0061864964664,0.8751838,0.5169731,-0.2253265,0.3599014,-0.3852211,0.7857141,0.3236191,0,0.307552665472031,0.3794988,-0.07661909,0.08746143,0.9788851,0.1520654,0.1076925,0.08403762
198924,0.0166667,39.0228531956673,0.8778669,0.5178286,-0.2265934,-0.3631153,0.378794,-0.7869969,-0.3244973,0,0.286090284585953,0.3803266,-0.07481617,0.08797307,0.9797285,0.1490829,0.1053534,0.08250512
198926,0.0166684,39.0395215954632,0.8795247,0.5183696,-0.227212,0.3644964,-0.3755055,0.787675,0.3251249,0,0.244619131088257,0.3815935,-0.07213312,0.08882852,0.9811483,0.1447405,0.1007469,0.0790465
198930,0.0166655,39.0561870951205,0.8836236,0.5193738,-0.2282751,-0.3659857,0.3693648,-0.7897319,-0.3254966,0,0.173630952835083,0.382212,-0.07047528,0.08936961,0.9818307,0.1426965,0.09821042,0.07746611
198932,0.0166677,39.0728547945619,0.8859123,0.5196331,-0.2285467,0.3660654,-0.3638479,0.7921312,0.3257897,0,0.0706718862056732,0.3832752,-0.06637639,0.09037377,0.9829366,0.1402761,0.09329788,0.07384931
198936,0.0166665,39.0895212944597,0.8914342,0.519539,-0.2288311,-0.3650013,0.3533005,-0.7964675,-0.328013,0,0,0.3835468,-0.06408769,0.09063305,0.9837601,0.1393542,0.0883467,0.07064896
198938,0.0166665,39.1061877943575,0.8947233,0.5193073,-0.2291819,0.3628271,-0.3465077,0.7992681,0.3308468,0,0,0.3838311,-0.0585658,0.09053899,0.985147,0.1380669,0.07773494,0.06618383
198944,0.0166677,39.1228554937989,0.9021595,0.5177779,-0.2289278,-0.3560449,0.34052,-0.8012321,-0.3395665,0,0,0.3841819,-0.05527669,0.09030731,0.9858377,0.1381042,0.06972609,0.06472646
198946,0.0166668,39.1395222935826,0.9060071,0.5169432,-0.2286245,0.3509651,-0.3354769,0.8032154,0.3451433,0,0,0.3839279,-0.04784054,0.08877791,0.9859395,0.1403648,0.05817637,0.06954579
198950,0.0166673,39.1561895944178,0.9137878,0.5169226,-0.2290718,-0.3458612,0.3276212,-0.8041723,-0.3554595,0,0,0.3836246,-0.04399288,0.08794321,0.9859644,0.14231,0.04942347,0.07196887
198952,0.016688,39.1728775948286,0.9186097,0.5178059,-0.229968,0.3471579,-0.3231232,0.8037056,0.3593471,0,0,0.3840719,-0.03621221,0.08792253,0.9862117,0.1417899,0.03646564,0.07715216
198956,0.016645,39.1895225942135,0.923206,0.5184516,-0.2305809,-0.3480831,0.31932,-0.8031222,-0.363136,0,0,0.384968,-0.03139025,0.08880587,0.9868287,0.13815,0.03167652,0.07797644
198960,0.016667,39.2061895933002,0.9312184,0.5188533,-0.2314324,0.3478172,-0.3146087,0.8026721,0.3684589,0,0,0.385581,-0.02679402,0.08945157,0.987297,0.1350095,0.02737403,0.07916936
198962,0.0166685,39.222858093679,0.9364489,0.5189674,-0.2322748,-0.3481877,0.3071605,-0.803413,-0.3727539,0,0,0.3864325,-0.01878154,0.0898533,0.9876494,0.1322165,0.02120011,0.08135124
198966,0.0166655,39.2395235933363,0.9442604,0.5198896,-0.2335898,0.3514391,-0.2846029,0.8074498,0.3788361,0,0,0.3872749,-0.01355106,0.08996738,0.9882818,0.128753,0.01332575,0.08089664
198968,0.016667,39.2561905924231,0.9490421,0.5207074,-0.2345799,-0.354102,0.2736259,-0.8079306,-0.3833911,0,0,0.3885898,-0.00573957,0.09088959,0.99019,0.1189342,-0.006933924,0.07300975
198972,0.0166668,39.2728573922068,0.9569566,0.5216655,-0.2368549,0.3614021,-0.2576856,0.8074232,0.3886574,0,0,0.38958,-0.0009579062,0.09170736,0.991016,0.1122703,-0.01684115,0.0707031
198976,0.0166676,39.2895249929279,0.9623815,0.5223516,-0.2387368,0.366868,-0.2486559,0.8071799,0.3899215,0,0,0.3918549,0.006956637,0.09266545,0.992407,0.09963242,-0.02914339,0.06597231
198980,0.0166665,39.3061914928257,0.9708123,0.5248861,-0.2424141,0.3780509,-0.2268261,0.8080099,0.3908292,0,0,0.3937369,0.01238149,0.09335162,0.9932541,0.0918242,-0.03485575,0.06164206
198982,0.0166673,39.322858793661,0.9763761,0.5265532,-0.2447715,-0.3830931,0.2133395,-0.8093457,-0.3907501,0.0579640604555607,0,0.3974142,0.02081227,0.09588601,0.9947167,0.075667,-0.04867472,0.04943749
198986,0.0166668,39.3395255934447,0.9852201,0.528337,-0.2477217,-0.3949862,0.1906244,-0.8105537,-0.388138,0.0668750032782555,0,0.3997716,0.02637613,0.09755315,0.99517,0.06767073,-0.05774023,0.04151449
198988,0.016667,39.3561925925314,0.9904963,0.5297101,-0.2495756,-0.4029026,0.179234,-0.8097744,-0.3870532,0.114245809614658,0,0.4027217,0.03522015,0.099337,0.9958454,0.05158884,-0.07044261,0.02585342
198992,0.0166666,39.3728591930121,0.9993518,0.5312355,-0.2522284,-0.4122328,0.1708088,-0.8066409,-0.387581,0.16254349052906,0,0.4045756,0.04049635,0.10071,0.99609,0.04129866,-0.07593852,0.01823469
198996,0.0166668,39.3895259927958,1.00458,0.532235,-0.2536622,-0.4181419,0.167666,-0.8040179,-0.3880732,0.154634267091751,0,0.4072285,0.04935187,0.1022355,0.9963542,0.02948173,-0.07886369,0.01377739
199000,0.0166673,39.4061932936311,1.01262,0.533605,-0.25547,-0.4280701,0.1617089,-0.7993553,-0.3894066,0.142864346504211,0,0.4086623,0.05458027,0.103235,0.9965514,0.02242738,-0.07893357,0.01232516
199002,0.0166666,39.4228598941118,1.017537,0.5341592,-0.256628,0.4326672,-0.1638392,0.7957238,0.3908701,0.146282270550728,0,0.4104702,0.06262034,0.104605,0.9967119,0.01011055,-0.0797625,0.01005448
199006,0.0166668,39.4395266938955,1.025557,0.5350818,-0.2583172,0.4417797,-0.1632929,0.7897265,0.3930626,0.1534743309021,0,0.4116281,0.06753737,0.1051592,0.9969862,0.005234976,-0.07639287,0.01246284
199008,0.0166673,39.4561939947307,1.030342,0.5359821,-0.2593405,0.4480137,-0.1631414,0.7844858,0.3965486,0.145065069198608,0,0.4133174,0.07555729,0.1060817,0.997191,-0.005372261,-0.07337877,0.01403504
199012,0.0166672,39.4728611949831,1.037947,0.5374161,-0.2608672,0.4554456,-0.1620021,0.7774068,0.4024468,0.143799409270287,0,0.4143406,0.08034176,0.1069821,0.9971781,-0.01351384,-0.07182448,0.01716581
199016,0.0166683,39.4895294941962,1.042379,0.538218,-0.2616634,-0.4603187,0.1621424,-0.7725685,-0.406146,0.158000007271767,0,0.4158673,0.08794707,0.1084161,0.9969094,-0.02431915,-0.07135689,0.02210412
199020,0.0166654,39.5061948932707,1.048893,0.5392801,-0.2619231,-0.4690506,0.1589835,-0.7652417,-0.4112433,0.151704922318459,0,0.4166636,0.09237868,0.109218,0.9967129,-0.03115121,-0.07023385,0.02569347
199022,0.0166674,39.5228622928262,1.052758,0.5396432,-0.2619011,-0.4728108,0.1584153,-0.7618694,-0.413412,0.128364011645317,0,0.4169232,0.09889299,0.1102801,0.9961418,-0.04361921,-0.07046852,0.02886461
199026,0.0166664,39.5395286921412,1.059379,0.5400827,-0.2622555,-0.4812849,0.1583171,-0.755921,-0.4145892,0.117377310991287,0,0.4169013,0.1027582,0.1106432,0.9958882,-0.04880878,-0.06988966,0.03065542
199028,0.0166667,39.556195391342,1.063062,0.540272,-0.2624493,0.4852184,-0.1594912,0.7528088,0.4152165,0.0708528831601143,0,0.4172556,0.1093789,0.1110827,0.995577,-0.05851712,-0.06628248,0.03176299
199032,0.0166672,39.5728625915945,1.069343,0.5406415,-0.2623257,-0.4922197,0.1624941,-0.7460505,-0.4180002,0.0673270300030708,0,0.4174494,0.1130624,0.111272,0.99545,-0.06278131,-0.06361426,0.03303259
199036,0.0166672,39.5895297918469,1.071871,0.5406273,-0.2620906,-0.4972386,0.1616729,-0.7413652,-0.4207059,0.0596465915441513,0,0.4173258,0.1193431,0.1116415,0.9950463,-0.07098471,-0.05866484,0.03744899
199040,0.0166668,39.6061965916306,1.077248,0.5406209,-0.2616622,-0.5037482,0.1601358,-0.7362195,-0.4225818,0.0493739657104015,0,0.4170907,0.1218711,0.1116272,0.9944842,-0.07797837,-0.05781319,0.03972578
199042,0.0166671,39.6228636913002,1.08027,0.5404725,-0.2614179,-0.5065317,0.1601215,-0.7338008,-0.4234659,0.0136058544740081,0,0.4166623,0.1272481,0.1116209,0.9938147,-0.08642408,-0.05651658,0.04085475
199046,0.016667,39.6395306903869,1.085564,0.5403944,-0.2608753,-0.5122193,0.1611126,-0.7294502,-0.423765,0.011917813681066,0,0.416418,0.1302698,0.1114725,0.9935251,-0.08993188,-0.0554494,0.04177822
199048,0.016668,39.6561986897141,1.088303,0.5404005,-0.2604572,0.5154629,-0.1622406,0.7276656,0.4224677,0,0,0.4158755,0.1355637,0.1113944,0.9930941,-0.09614164,-0.05189315,0.0427556
199052,0.0166656,39.6728642899543,1.092484,0.5403287,-0.2595102,0.5222034,-0.1647549,0.7232578,0.4207824,0,0,0.4154573,0.1383031,0.1114005,0.9930057,-0.09884369,-0.0488889,0.04218393
199056,0.016667,39.689531289041,1.094763,0.539939,-0.2588117,0.5255638,-0.1645853,0.7204798,0.4214301,0,0,0.4145103,0.1424842,0.1113287,0.9926624,-0.1049456,-0.04283342,0.04211026
199060,0.0166668,39.7061980888247,1.098454,0.5394544,-0.2577482,-0.5305152,0.1664218,-0.7150045,-0.4238232,0,0,0.4138117,0.1447626,0.110939,0.9922452,-0.1090759,-0.04149906,0.04277589
199062,0.0166705,39.7228685896844,1.100404,0.5390127,-0.2570835,0.5334767,-0.1666022,0.7117463,0.4255158,0,0,0.4127483,0.1484538,0.1104544,0.9914999,-0.1153945,-0.03827142,0.04633933
199066,0.0166631,39.7395316902548,1.103654,0.5385919,-0.2561795,-0.5367484,0.168618,-0.708066,-0.4267455,0,0,0.4120836,0.1504043,0.1100127,0.9909591,-0.1195417,-0.03718589,0.04824032
199068,0.0166671,39.7561987899244,1.105413,0.5383995,-0.2555491,-0.538661,0.1690034,-0.7064242,-0.4269041,0,0,0.4111796,0.1536542,0.1095919,0.9904695,-0.1233908,-0.03424682,0.05071625
199072,0.0166668,39.7728655897081,1.108084,0.5380207,-0.2545898,0.5407104,-0.1707398,0.7036557,0.4281926,0,0,0.4105492,0.1554127,0.1093995,0.9902159,-0.125557,-0.03299851,0.05117682
199076,0.0166673,39.7895328905433,1.109617,0.5380471,-0.2541586,0.5413189,-0.1722966,0.7027411,0.4283021,0,0,0.4095899,0.158084,0.1090207,0.9898291,-0.1281324,-0.03092823,0.05351605
199080,0.0166667,39.8061995897442,1.112049,0.538088,-0.2532157,0.5422775,-0.1742595,0.701342,0.4285888,0,0,0.4091586,0.1596172,0.1090471,0.9897724,-0.1285191,-0.02935001,0.05451568
199082,0.0166671,39.8228666894138,1.113245,0.5381863,-0.2526961,-0.5427989,0.1750927,-0.7005242,-0.4289266,0,0,0.4082157,0.1620494,0.109088,0.9896494,-0.129304,-0.02730992,0.0559363
199086,0.0166667,39.8395333886147,1.114997,0.5383363,-0.251767,-0.5436086,0.1775358,-0.6996856,-0.4282651,0,0,0.4076962,0.163245,0.1091863,0.9895504,-0.1298784,-0.02645661,0.05676164
199088,0.016667,39.8562003877014,1.11582,0.5382758,-0.2511799,-0.5439488,0.1786155,-0.699353,-0.4279274,0.00233164592646062,0,0.4067671,0.1649974,0.1093363,0.9895713,-0.1299121,-0.02377031,0.05750145
199092,0.0166666,39.8728669881821,1.116848,0.5379258,-0.2499802,-0.5444721,0.1799488,-0.6991955,-0.4269595,0.00150322483386844,0,0.40618,0.1658204,0.1092758,0.9895864,-0.1298858,-0.02257629,0.05778347
199096,0.016667,39.8895339872688,1.11709,0.5377077,-0.2492904,0.5445054,-0.1801562,0.6994165,0.4264675,0.00167079397942871,0,0.4049802,0.1668485,0.1089257,0.9896601,-0.1296961,-0.02086335,0.05758973
199100,0.0166684,39.9062023870647,1.117207,0.5372616,-0.2481922,-0.5445001,0.1806589,-0.6999448,-0.4253933,0,0,0.4042905,0.1670895,0.1087077,0.9897227,-0.1294402,-0.02050717,0.05721721
199102,0.0166656,39.9228679873049,1.11719,0.5370115,-0.2475834,-0.5443091,0.1812563,-0.7001763,-0.4250025,0,0,0.4031923,0.1672068,0.1082616,0.9898697,-0.1287816,-0.01972761,0.05642815
199106,0.016667,39.9395349863917,1.116727,0.5364674,-0.2464381,0.5448316,-0.1815665,0.700439,0.423766,0,0,0.4025835,0.1671904,0.1080115,0.9899554,-0.1282313,-0.01919344,0.05636209
199108,0.0166675,39.9562024865299,1.116355,0.5360762,-0.2457874,-0.5450727,0.1818154,-0.7007037,-0.4229105,0,0,0.4014382,0.1667269,0.1074674,0.9900428,-0.1281422,-0.01824767,0.05533396
199112,0.0166664,39.9728688858449,1.115565,0.5353824,-0.2445822,0.5456719,-0.1815585,0.7015806,0.420789,0,0,0.4007875,0.1663552,0.1070762,0.9901196,-0.1279353,-0.01762647,0.05463579
199116,0.0166674,39.9895362854004,1.115142,0.5348908,-0.2438543,0.5456192,-0.1817539,0.7024639,0.4192969,0,0,0.3995823,0.1655653,0.1063824,0.9902936,-0.1276245,-0.01681783,0.05241909
199120,0.016667,40.0062032844871,1.114225,0.5336428,-0.2421589,0.5452069,-0.1822305,0.703695,0.4175584,0,0,0.3988544,0.1651421,0.1058908,0.9904846,-0.1267792,-0.01617699,0.05104588
199122,0.016667,40.0228702835739,1.113829,0.5330328,-0.2413388,0.545184,-0.1825995,0.7042432,0.4165017,0,0,0.397159,0.1642247,0.1046428,0.9907553,-0.1253382,-0.01540108,0.04956812
199126,0.0166663,40.0395365841687,1.113125,0.5315732,-0.2394256,-0.5452768,0.183254,-0.7053332,-0.4142421,0,0,0.3963389,0.1638294,0.1040328,0.9908867,-0.1247069,-0.01474478,0.04872715
199128,0.0166668,40.0562033839524,1.112656,0.5305996,-0.2382361,0.545302,-0.1838144,0.7058793,0.4130286,0,0,0.3944257,0.1631249,0.1025732,0.9911405,-0.1235529,-0.01337979,0.04686394
199132,0.0166669,40.0728702843189,1.111809,0.5287187,-0.2357869,-0.5441122,0.1858248,-0.7073154,-0.4112374,0,0,0.3932362,0.1626557,0.1015996,0.9912797,-0.1228597,-0.01248307,0.04598003
199136,0.0166671,40.0895373839885,1.111325,0.5278135,-0.2342294,-0.5432392,0.185661,-0.7083092,-0.4107549,0,0,0.3907869,0.1618095,0.0997187,0.9916618,-0.1201693,-0.01079558,0.0452751
199140,0.0166668,40.1062041837722,1.110427,0.5262688,-0.2314586,0.5413927,-0.1856487,0.7100707,0.410156,0.00295023806393147,0,0.3892295,0.1613248,0.09881349,0.991829,-0.1189732,-0.0112172,0.04466425
199144,0.0166678,40.1228719837964,1.109771,0.5242604,-0.2288065,-0.5387262,0.1862814,-0.7123823,-0.4093713,0.0081804608926177,0,0.3864587,0.1604274,0.09726883,0.9921352,-0.1165779,-0.0119704,0.04397723
199146,0.0166659,40.1395378839225,1.109516,0.5234158,-0.2273617,0.5380954,-0.1866283,0.7130914,0.4088082,0.00741318706423044,0,0.3838066,0.1597705,0.0952604,0.992564,-0.1130184,-0.01253567,0.04343252
199148,0.0166677,40.1562055833638,1.109334,0.5226406,-0.2257072,0.5377822,-0.1864528,0.7136696,0.408291,0.00936614256352186,0,0.3823618,0.1595159,0.0944158,0.992704,-0.1119501,-0.01237362,0.04304378
199152,0.0166668,40.1728723831475,1.109294,0.5212193,-0.2228429,-0.5367581,0.1881644,-0.7147873,-0.4068959,0.00936591345816851,0,0.3807073,0.159334,0.09364058,0.9927929,-0.1113834,-0.01250352,0.04242339
199156,0.0166666,40.1895389836282,1.109461,0.5204958,-0.2210649,0.5357817,-0.190093,0.7153323,0.4063281,0.0135959209874272,0,0.377843,0.1592942,0.09221925,0.9930758,-0.1091614,-0.01110867,0.04196404
199160,0.0166683,40.2062072828412,1.109775,0.5191871,-0.2181112,0.5340728,-0.1944544,0.7163069,0.404794,0.0129462871700525,0,0.376065,0.1594606,0.09149577,0.9932669,-0.1073484,-0.009789849,0.04244285
199162,0.0166659,40.2228731829673,1.10985,0.5184066,-0.2163263,-0.5335617,0.1956641,-0.7168341,-0.403951,0.00886000320315361,0,0.3731112,0.1597753,0.09018709,0.9936436,-0.1037057,-0.006461139,0.04331119
199166,0.0166679,40.2395410835743,1.109873,0.5170509,-0.2130348,-0.5333509,0.1972149,-0.7171092,-0.4029859,0.00809274706989527,0,0.3713264,0.1598502,0.08940656,0.9937868,-0.1024557,-0.005411285,0.0431437
199168,0.0166656,40.2562066838145,1.109985,0.5164579,-0.2113744,-0.533421,0.1978716,-0.7170871,-0.4026103,0.0041208304464817,0,0.3680349,0.1598731,0.08805086,0.9939044,-0.1014139,-0.003878125,0.04306257
199172,0.0166672,40.2728738840669,1.110155,0.5152417,-0.2084295,-0.5332921,0.1995467,-0.7172688,-0.4016295,0.00268796482123435,0,0.3663745,0.1599849,0.08745791,0.9939316,-0.1011693,-0.003158963,0.04306781
199176,0.0166674,40.2895412836224,1.110149,0.514578,-0.2068858,-0.533443,0.2002697,-0.7173064,-0.4010016,0,0,0.3634296,0.1601551,0.08624168,0.9940357,-0.1001887,-0.001472353,0.04304718
199180,0.0166667,40.3062079828233,1.110034,0.513567,-0.2042554,-0.5337925,0.2017175,-0.7174426,-0.3995647,0,0,0.3618858,0.1601492,0.08557798,0.9940742,-0.09990198,-0.0005681679,0.04284748
199182,0.016668,40.3228759821504,1.109814,0.5130017,-0.2028421,0.5340445,-0.2020588,0.7175836,0.3988016,0,0,0.3592555,0.160034,0.08456691,0.9941584,-0.09929758,0.001329699,0.04227543
199186,0.016666,40.3395419828594,1.109323,0.5119092,-0.2003067,-0.5345204,0.2023718,-0.717633,-0.3979155,0,0,0.3578421,0.1598142,0.08400162,0.9941955,-0.09914502,0.002010863,0.04173359
199188,0.0166668,40.3562087826431,1.109107,0.5115331,-0.1991932,0.5349077,-0.2026403,0.7176214,0.3972788,0,0,0.3553068,0.159323,0.08290918,0.9942164,-0.09919398,0.002824928,0.04106535
199192,0.0166672,40.3728759828955,1.108497,0.5107898,-0.1972776,-0.5354633,0.2024564,-0.7177404,-0.3964081,0,0,0.3541933,0.159107,0.08253314,0.9942253,-0.09927159,0.003469981,0.04061221
199196,0.0166665,40.3895424827933,1.108048,0.5104076,-0.196278,-0.5357441,0.2020616,-0.7179569,-0.3958375,0,0,0.3522777,0.1584967,0.08178975,0.9942357,-0.09952645,0.003900234,0.0396824
199200,0.0166668,40.406209282577,1.107357,0.5098371,-0.1947834,-0.5358143,0.2020431,-0.7184789,-0.3948036,0,0,0.3512781,0.1580482,0.08140756,0.9942527,-0.09965885,0.003908351,0.0389147
199202,0.0166672,40.4228764828295,1.10704,0.5095902,-0.1940759,0.5355122,-0.2023982,0.7188293,0.3943935,0,0,0.3497835,0.157357,0.08083709,0.9943311,-0.09925216,0.004288404,0.03789945
199206,0.016667,40.4395434819162,1.106431,0.5092951,-0.1928198,-0.534893,0.2028977,-0.7193113,-0.3940983,0.00154548604041338,0,0.349076,0.1570404,0.08059014,0.9943988,-0.09863944,0.004577408,0.0376878
199208,0.0166688,40.4562122821808,1.106092,0.5092113,-0.1922168,-0.5347871,0.202754,-0.7195989,-0.3937908,0.00468836398795247,0,0.3478199,0.1564313,0.0802951,0.9944926,-0.09769143,0.004787039,0.03765671
199212,0.0166651,40.4728773813695,1.105494,0.5090399,-0.191128,-0.5342553,0.2028615,-0.7201582,-0.3934349,0.00535621494054794,0,0.3472169,0.1560925,0.0802113,0.9945304,-0.09745733,0.004719031,0.03727154
199216,0.0166672,40.4895445816219,1.105126,0.5089098,-0.1905177,-0.5340114,0.202451,-0.7206118,-0.3931464,0.00388594204559922,0,0.3461281,0.155494,0.08003987,0.9946195,-0.09666481,0.00466365,0.03696382
199220,0.0166667,40.5062112808228,1.104411,0.5086518,-0.1893408,-0.5332392,0.2018432,-0.7214524,-0.3929654,0.0025896558072418,0,0.3455178,0.1551264,0.07990982,0.9946718,-0.09634196,0.004293806,0.03644111
199222,0.0166672,40.5228784810752,1.104156,0.5085654,-0.1887689,0.5324225,-0.201781,0.7219907,0.393116,0.00511246547102928,0,0.3443409,0.1544111,0.07965179,0.9947747,-0.0955161,0.003451693,0.0358904
199226,0.0166676,40.5395460817963,1.103857,0.5085777,-0.187689,-0.531058,0.2017183,-0.7229945,-0.3931492,0.00559657905250788,0,0.343769,0.1541565,0.07956536,0.9948536,-0.09467889,0.002932012,0.03596913
199228,0.0166668,40.55621288158,1.103735,0.5085688,-0.1870781,0.5303761,-0.2017599,0.7235186,0.3930843,0.00470035988837481,0,0.3426891,0.1538571,0.0795777,0.995,-0.09316964,0.002175609,0.03591267
199232,0.0166663,40.5728791821748,1.103518,0.5086687,-0.1858759,0.5299322,-0.2017153,0.7240313,0.3927614,0.00476970104500651,0,0.3420782,0.1537347,0.07956876,0.9950783,-0.09236205,0.001887982,0.03584677
199236,0.0166671,40.5895462818444,1.103432,0.5087692,-0.1852159,0.5295874,-0.2017591,0.7244641,0.392406,0.00135357363615185,0,0.340876,0.1535175,0.07966872,0.9951507,-0.09172015,0.001738564,0.03549105
199240,0.0166668,40.6062130816281,1.103359,0.5090621,-0.1838442,0.5291018,-0.2015439,0.7251554,0.3918943,0,0,0.340216,0.1534322,0.07976909,0.9952145,-0.09115551,0.001725386,0.03515738
