F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
197608,0.0166668,32.4472266100347,-2.459451,0.3621846,-1.416925,0.2236279,0.09533804,-0.005796542,0.9699833
197610,0.0166666,32.4638932105154,-2.458899,0.3622376,-1.41696,0.2234565,0.09694338,-0.006219771,0.9698611
197616,0.0166672,32.4805604107678,-2.457766,0.3623137,-1.417115,0.2230321,0.1007709,-0.007285498,0.9695612
197618,0.0166669,32.4972273111343,-2.45722,0.3623641,-1.417218,0.2227668,0.1029391,-0.007938477,0.9693893
197622,0.0166668,32.513894110918,-2.456177,0.3624715,-1.417486,0.2222703,0.1067902,-0.009082198,0.9690765
197624,0.0166674,32.5305615104735,-2.455552,0.3625394,-1.417593,0.2219642,0.1089361,-0.009719419,0.9689016
197628,0.0166666,32.5472281109542,-2.45452,0.3626477,-1.417739,0.2213147,0.1128297,-0.01078978,0.9685932
197630,0.0166676,32.5638957116753,-2.453985,0.3627089,-1.417844,0.2210245,0.1144497,-0.01119788,0.9684648
197636,0.016667,32.580562710762,-2.453071,0.3628391,-1.41801,0.220378,0.1175917,-0.01202485,0.9682258
197638,0.0166663,32.5972290113568,-2.452636,0.3629193,-1.418055,0.2200506,0.1189337,-0.01238942,0.9681317
197642,0.0166675,32.6138965114951,-2.452023,0.3630007,-1.418118,0.2195234,0.1206813,-0.01294564,0.9680279
197644,0.0166659,32.6305624116212,-2.451738,0.3630621,-1.418111,0.2192874,0.1211911,-0.0131859,0.9680144
197648,0.0166678,32.6472302116454,-2.451254,0.3631739,-1.418074,0.218854,0.1214722,-0.01376725,0.9680692
197652,0.016666,32.6638962123543,-2.451128,0.3631886,-1.418055,0.2187032,0.1213011,-0.01407765,0.9681202
197656,0.0166678,32.6805640123785,-2.450995,0.3632483,-1.418002,0.2185898,0.1206513,-0.01454078,0.9682202
197658,0.0166663,32.6972303129733,-2.450966,0.3632767,-1.418002,0.2185805,0.1201593,-0.01470981,0.9682809
197662,0.0166675,32.7138978131115,-2.450909,0.3633124,-1.417948,0.2184931,0.118942,-0.01488945,0.9684482
197664,0.0166676,32.7305654138327,-2.450949,0.3633586,-1.417917,0.2184314,0.1181083,-0.0149229,0.9685636
197668,0.0166669,32.7472323141992,-2.451211,0.363346,-1.417811,0.2183143,0.1162432,-0.01487723,0.9688163
197670,0.0166658,32.7638981137425,-2.451319,0.3633177,-1.417725,0.2182931,0.1151288,-0.01481105,0.9689552
197676,0.0166671,32.780565213412,-2.451663,0.3632934,-1.417564,0.2182876,0.1129319,-0.01459299,0.9692182
197678,0.0166667,32.7972319126129,-2.451916,0.3632583,-1.417485,0.2183179,0.1118876,-0.01446863,0.9693344
197682,0.0166671,32.8138990122825,-2.452462,0.363216,-1.41737,0.2183144,0.1097682,-0.0142043,0.9695814
197684,0.0166669,32.830565912649,-2.452703,0.3631874,-1.417313,0.2182955,0.1088089,-0.01407752,0.9696956
197688,0.0166677,32.8472336120903,-2.453153,0.3631817,-1.417191,0.2180182,0.1075257,-0.01378078,0.9699054
197692,0.0166671,32.8639007117599,-2.453287,0.3632149,-1.417166,0.2178303,0.1073952,-0.01359475,0.9699647
197696,0.016675,32.8805757109076,-2.453416,0.3632942,-1.417152,0.2175722,0.1079425,-0.01309419,0.9699687
197698,0.0166661,32.8972418103367,-2.453474,0.3633285,-1.417152,0.21743,0.1085218,-0.01283322,0.9699395
197702,0.0166679,32.9139097109437,-2.453677,0.3634411,-1.417181,0.2169999,0.1099003,-0.01245925,0.9698854
197704,0.0166666,32.9305763114244,-2.45374,0.3635303,-1.417162,0.2166191,0.1106071,-0.01229193,0.9698924
197708,0.0166678,32.9472441114485,-2.45396,0.3637283,-1.416996,0.2155875,0.1116706,-0.01171458,0.9700075
197712,0.0166673,32.9639114122838,-2.454143,0.3638559,-1.416872,0.2151232,0.1120106,-0.0113526,0.9700757
197716,0.0166658,32.980577211827,-2.454602,0.3639534,-1.416651,0.2144282,0.1124463,-0.01062243,0.9701874
197718,0.0166665,32.9972437117249,-2.454925,0.3639489,-1.416548,0.2143483,0.1124859,-0.01038613,0.970203
197722,0.0166674,33.0139111112803,-2.455633,0.3639224,-1.416298,0.214447,0.1122478,-0.009978002,0.9702131
197724,0.0166668,33.030577911064,-2.456044,0.3638804,-1.416133,0.2145141,0.1119164,-0.009596248,0.9702404
197728,0.016667,33.0472449101508,-2.456794,0.3637949,-1.415738,0.2144341,0.1110455,-0.008530386,0.9703681
197730,0.016667,33.0639119092375,-2.45715,0.3637853,-1.415525,0.21432,0.1104991,-0.007865341,0.9704612
197736,0.0166677,33.0805796086788,-2.457869,0.3637128,-1.41516,0.2143404,0.1097808,-0.00688696,0.9705457
197738,0.0166666,33.0972462091595,-2.458148,0.3636506,-1.414988,0.2145058,0.1095742,-0.006481476,0.9705353
197742,0.0166666,33.1139128096402,-2.45873,0.3635541,-1.414749,0.2149541,0.109543,-0.006000172,0.9704428
197744,0.0166668,33.1305796094239,-2.459003,0.3635008,-1.414687,0.2150737,0.1095551,-0.005795903,0.9704161
197750,0.0166666,33.1472462099046,-2.459524,0.3634994,-1.414472,0.2149927,0.1094933,-0.005105713,0.9704449
197750,0.0166665,33.1639127098024,-2.459711,0.3635402,-1.414416,0.2147802,0.1094223,-0.004600339,0.9705025
197756,0.016668,33.1805807091296,-2.460014,0.3635527,-1.414215,0.2143904,0.1093494,-0.003711744,0.9706007
197758,0.016666,33.1972467098385,-2.460093,0.3635511,-1.414157,0.214252,0.1093649,-0.003438527,0.9706305
197762,0.0166674,33.213914109394,-2.460114,0.3635775,-1.41412,0.2141093,0.1095,-0.003209324,0.9706476
197764,0.0166665,33.2305806092918,-2.460123,0.3635991,-1.414128,0.2140461,0.1096086,-0.003172664,0.9706494
197768,0.0166672,33.2472478095442,-2.460148,0.3636373,-1.414142,0.2137495,0.1096436,-0.0028928,0.9707116
197770,0.0166668,33.2639146093279,-2.460023,0.3636931,-1.41419,0.2135286,0.1096037,-0.002565418,0.9707657
197776,0.0166674,33.2805820088834,-2.459654,0.3638532,-1.414333,0.2130311,0.1093834,-0.001800282,0.9709015
197778,0.0166663,33.2972483094782,-2.459437,0.363885,-1.41443,0.2128357,0.1093265,-0.001494041,0.9709513
197782,0.016667,33.3139153085649,-2.458989,0.3638931,-1.414635,0.2126857,0.1092949,-0.001317685,0.970988
197784,0.0166666,33.3305819090456,-2.458731,0.3638674,-1.414813,0.2126837,0.1093553,-0.001338807,0.9709816
197788,0.0166672,33.347249109298,-2.458217,0.3638412,-1.415129,0.212797,0.1095038,-0.001413958,0.9709399
197790,0.0166668,33.3639159090817,-2.45798,0.3638107,-1.415283,0.2128057,0.1096183,-0.001429897,0.9709251
197796,0.0166672,33.3805831093341,-2.457282,0.3638982,-1.415578,0.2125684,0.1097965,-0.001458884,0.9709569
197798,0.016667,33.3972501084208,-2.456989,0.3639417,-1.415695,0.2123362,0.1099034,-0.001459801,0.9709956
197802,0.0166671,33.4139172080904,-2.456247,0.3640097,-1.415958,0.2118908,0.1101985,-0.001443223,0.9710595
197804,0.0166659,33.4305831082165,-2.455866,0.3640453,-1.416129,0.2117508,0.1104177,-0.001507109,0.971065
197808,0.0166681,33.4472512081265,-2.455077,0.36405,-1.416492,0.2116591,0.1109845,-0.001705522,0.9710201
197810,0.0166662,33.4639174081385,-2.454619,0.3640532,-1.416653,0.2116333,0.1113723,-0.001862582,0.970981
197816,0.0166686,33.4805860072374,-2.453638,0.3641182,-1.416966,0.2115323,0.1122788,-0.002095653,0.9708982
197818,0.016666,33.4972520079464,-2.453003,0.3641727,-1.417091,0.2114418,0.1128771,-0.002134365,0.9708484
197822,0.0166677,33.5139197073877,-2.452051,0.3642729,-1.417285,0.2112677,0.1138538,-0.002196075,0.9707721
197826,0.0166658,33.5305855069309,-2.450855,0.3643282,-1.417617,0.2111448,0.1151031,-0.00252443,0.9706507
197828,0.0167197,33.5473052076995,-2.450217,0.3643939,-1.417799,0.2111683,0.1157067,-0.002839658,0.9705729
197830,0.0166684,33.5639736074954,-2.449532,0.3643914,-1.417982,0.2112115,0.1163906,-0.003351441,0.9704801
197834,0.0166669,33.580640507862,-2.448234,0.3643744,-1.418273,0.2113207,0.1176347,-0.004430486,0.970302
197838,0.0166668,33.5973073076457,-2.447545,0.3644158,-1.418439,0.2113651,0.11819,-0.004946177,0.9702224
197842,0.0166671,33.6139744073153,-2.446249,0.3644218,-1.418676,0.211394,0.1192084,-0.005968348,0.9700858
197844,0.0166665,33.6306409072131,-2.445604,0.3644852,-1.418743,0.2113862,0.1196504,-0.00649999,0.9700296
197848,0.0166669,33.6473078075796,-2.444363,0.364525,-1.418833,0.2112979,0.1203879,-0.007607875,0.9699495
197852,0.0166679,33.6639757081866,-2.443279,0.3646269,-1.418873,0.211138,0.1210253,-0.008840289,0.9698946
197856,0.0166649,33.6806406080723,-2.442693,0.3646175,-1.418868,0.2110693,0.1212765,-0.009422413,0.9698727
197858,0.0166688,33.6973094083369,-2.442136,0.3646423,-1.41885,0.2110368,0.1214474,-0.009958018,0.969853
197862,0.016667,33.7139764074236,-2.441301,0.3646646,-1.418847,0.2111325,0.1215509,-0.01097818,0.9698082
197864,0.0166656,33.7306420076638,-2.440815,0.3646069,-1.418797,0.2112462,0.1215493,-0.01152807,0.9697773
197868,0.0166688,33.7473108079284,-2.440064,0.3646007,-1.418652,0.2114981,0.1214559,-0.012434,0.9697229
197870,0.0166654,33.763976207003,-2.439729,0.3645469,-1.418586,0.2116217,0.1214004,-0.01281319,0.9696979
197876,0.0166673,33.7806435078382,-2.439047,0.3644601,-1.418405,0.2118809,0.1211964,-0.01342564,0.9696586
197878,0.0166668,33.797310307622,-2.438785,0.3643871,-1.418311,0.2120659,0.1210688,-0.01364304,0.969631
197882,0.0166676,33.8139779083431,-2.438193,0.3642243,-1.41815,0.2125899,0.1207352,-0.01406998,0.9695517
197884,0.0166663,33.8306442089379,-2.437894,0.3641369,-1.418057,0.2130242,0.1205119,-0.01428596,0.9694811
197888,0.0166672,33.8473114091903,-2.437475,0.3639262,-1.417848,0.2138796,0.1200539,-0.01458011,0.9693452
197892,0.0166672,33.8639786094427,-2.437259,0.3637439,-1.417725,0.214478,0.1197608,-0.01471553,0.9692472
197896,0.0166667,33.8806453086436,-2.437073,0.3634774,-1.417592,0.2155126,0.1192087,-0.01494298,0.9690822
197898,0.0166668,33.8973121084273,-2.436984,0.3632871,-1.417515,0.2161472,0.1188681,-0.01506257,0.9689808
197902,0.0166717,33.9139838088304,-2.43686,0.3630194,-1.417413,0.2170611,0.1182438,-0.01516977,0.9688513
197904,0.0166631,33.9306469094008,-2.43684,0.362891,-1.417315,0.2174356,0.1178736,-0.01522548,0.9688115
197908,0.0166672,33.9473141096532,-2.436811,0.3627559,-1.417136,0.2180221,0.1171641,-0.01531866,0.9687643
197912,0.0166662,33.9639803096652,-2.436792,0.3626653,-1.417049,0.2183718,0.1168068,-0.01530668,0.9687289
197916,0.0166669,33.9806472100317,-2.436856,0.362472,-1.416915,0.2189934,0.1162903,-0.01516997,0.9686528
197918,0.0166672,33.9973144102842,-2.436922,0.3623613,-1.416852,0.2194209,0.1159399,-0.01502035,0.9686005
197922,0.0166668,34.0139812100679,-2.437078,0.3621405,-1.416775,0.2201594,0.1152959,-0.01487208,0.9685121
197924,0.0166678,34.030649010092,-2.437207,0.3620082,-1.416739,0.2205723,0.1149029,-0.01484105,0.9684653
197928,0.0166661,34.0473151095212,-2.437477,0.3617228,-1.416673,0.221461,0.114101,-0.01483764,0.9683573
197930,0.0166674,34.0639825090766,-2.437594,0.361606,-1.416651,0.2218703,0.1137267,-0.01482443,0.9683079
197936,0.0166667,34.0806492082775,-2.437874,0.3613047,-1.416608,0.2227548,0.1129354,-0.01467997,0.9681996
197938,0.016667,34.0973162073642,-2.438006,0.3612356,-1.416557,0.2232177,0.1124869,-0.01458055,0.9681467
197942,0.0166681,34.1139843072742,-2.438219,0.3610531,-1.41643,0.2238266,0.1117789,-0.01441218,0.9680906
197944,0.016666,34.1306503079832,-2.438344,0.3609884,-1.416349,0.224066,0.1113934,-0.01429636,0.9680814
197948,0.0166677,34.1473180074245,-2.438612,0.3608865,-1.416213,0.2244071,0.1107379,-0.01403169,0.9680815
197952,0.0166653,34.1639833077788,-2.438711,0.3608489,-1.416119,0.2245812,0.1104677,-0.01393867,0.9680733
197956,0.0166674,34.1806507073343,-2.438963,0.3607966,-1.415981,0.2249735,0.1101546,-0.01370392,0.9680213
197960,0.0166667,34.1973174065351,-2.439178,0.3607248,-1.415851,0.2253789,0.1100338,-0.01359021,0.9679423
197962,0.0174283,34.2147457059473,-2.439277,0.3607155,-1.415777,0.2256244,0.1100109,-0.01352443,0.9678886
197966,0.0166681,34.2314138058573,-2.439445,0.3606195,-1.415625,0.2259389,0.1099723,-0.01332427,0.9678224
197968,0.0178226,34.2492364067584,-2.43952,0.360643,-1.415512,0.2260824,0.1099758,-0.01318416,0.9677904
197970,0.0166683,34.2659047059715,-2.439564,0.3606344,-1.415401,0.226208,0.1099755,-0.01305234,0.9677629
197976,0.0166673,34.2825720068067,-2.439698,0.3606336,-1.415251,0.2264604,0.1099919,-0.01285076,0.9677047
197978,0.0166667,34.2992387060076,-2.439761,0.3605726,-1.415167,0.2266249,0.1100107,-0.01277479,0.9676651
197982,0.0166664,34.3159051053226,-2.43979,0.3604698,-1.415001,0.2269981,0.1101007,-0.01264295,0.9675691
197984,0.0166669,34.3325720056891,-2.439847,0.3603935,-1.414881,0.2272391,0.1101255,-0.01254163,0.967511
197988,0.0166668,34.3492388054729,-2.439899,0.3602433,-1.4147,0.227749,0.1100694,-0.01226051,0.9674011
197990,0.0166669,34.3659057058394,-2.439946,0.3601697,-1.414614,0.2280017,0.109973,-0.01213528,0.9673541
197996,0.0166674,34.3825731053948,-2.439997,0.3600597,-1.414447,0.2284308,0.1096826,-0.01185129,0.9672893
197998,0.0166665,34.3992396052927,-2.43996,0.3600084,-1.414359,0.2286216,0.109488,-0.01170003,0.9672682
198002,0.0166669,34.4159065056592,-2.439947,0.3598757,-1.414147,0.2289618,0.1089991,-0.0114286,0.9672462
198004,0.0166666,34.4325731061399,-2.439923,0.3598235,-1.41408,0.2291284,0.1087607,-0.01132625,0.9672347
198008,0.0166677,34.4492408055812,-2.439858,0.3597293,-1.414012,0.2295114,0.1082201,-0.01118631,0.9672062
198010,0.0166662,34.4659070055932,-2.439858,0.3596732,-1.413992,0.2296952,0.1079752,-0.0111308,0.9671906
198016,0.016667,34.4825740046799,-2.439854,0.3595684,-1.413977,0.2300005,0.1075843,-0.01102441,0.9671628
198018,0.0166666,34.4992406051606,-2.439797,0.3595271,-1.413964,0.2300937,0.107468,-0.01096603,0.9671542
198022,0.0166682,34.5159088056535,-2.439656,0.359445,-1.413965,0.2302313,0.107338,-0.01085292,0.9671372
198024,0.0166668,34.5325756054372,-2.43961,0.359385,-1.41402,0.230315,0.1073286,-0.01078311,0.9671191
198028,0.0166671,34.5492427051067,-2.439558,0.3592813,-1.414105,0.2305341,0.1073451,-0.0106341,0.9670667
198030,0.0166667,34.5659094043076,-2.439535,0.3591743,-1.41416,0.2306788,0.1073462,-0.01056387,0.9670328
198036,0.0166677,34.5825771037489,-2.439434,0.3590535,-1.414205,0.2308979,0.1073913,-0.01040856,0.9669772
198038,0.0166666,34.5992437042296,-2.4394,0.3590297,-1.414284,0.2309312,0.1074484,-0.01033182,0.9669638
198042,0.0183237,34.6175674051046,-2.439256,0.3590655,-1.414409,0.2308889,0.1075015,-0.01013818,0.96697
198044,0.0166661,34.6342335045338,-2.439221,0.3590743,-1.414485,0.2308311,0.1075387,-0.01002882,0.9669808
198048,0.0166672,34.6509007047862,-2.439082,0.3591138,-1.414532,0.2307002,0.1075713,-0.009867821,0.9670101
198052,0.0166669,34.6675676051527,-2.438985,0.3591475,-1.41455,0.2306421,0.1075776,-0.009758845,0.9670244
198056,0.0166694,34.6842370051891,-2.438885,0.359178,-1.414571,0.230555,0.1075726,-0.009500472,0.9670483
198060,0.0166647,34.7009017057717,-2.438782,0.3592192,-1.414598,0.2304972,0.1075028,-0.009167184,0.967073
198062,0.0166694,34.717571105808,-2.438754,0.3592222,-1.414612,0.2304313,0.1074368,-0.008967345,0.9670979
198066,0.016665,34.7342361062765,-2.438703,0.359227,-1.414549,0.2303557,0.1072913,-0.008659354,0.9671349
198068,0.0166661,34.7509022057056,-2.438598,0.3592173,-1.414496,0.2303692,0.1072055,-0.008586793,0.9671418
198072,0.0166677,34.767569905147,-2.438483,0.3592239,-1.414424,0.2304672,0.1071048,-0.008540418,0.9671301
198076,0.0166669,34.7842368055135,-2.438266,0.3592274,-1.414366,0.2307254,0.106909,-0.008469034,0.9670908
198078,0.016667,34.8009038046002,-2.438235,0.359217,-1.41437,0.2308624,0.1067517,-0.00839992,0.9670761
198082,0.0166671,34.8175709042698,-2.43801,0.3592402,-1.414328,0.2309875,0.1064861,-0.008336725,0.967076
198084,0.0166673,34.8342382051051,-2.437943,0.3592256,-1.414304,0.2310016,0.1063658,-0.008326926,0.967086
198088,0.0166668,34.8509050048888,-2.437823,0.3592205,-1.414282,0.2310105,0.1062618,-0.008387645,0.9670948
198092,0.0166754,34.8675804045051,-2.437687,0.3592552,-1.414275,0.2309609,0.1062257,-0.008430075,0.9671102
198096,0.0166665,34.884246904403,-2.437541,0.3592767,-1.414201,0.2308901,0.1062237,-0.008410582,0.9671275
198098,0.0166667,34.9009136036038,-2.43748,0.3592778,-1.41411,0.2308215,0.1062191,-0.00837415,0.9671447
198102,0.0166672,34.9175808038563,-2.437305,0.3592888,-1.413999,0.2307678,0.106207,-0.008303402,0.9671595
198104,0.0166691,34.9342499040067,-2.437176,0.3592645,-1.413935,0.230725,0.1062413,-0.00831143,0.9671658
198108,0.016665,34.9509149044752,-2.437023,0.3591879,-1.413855,0.2307823,0.1063075,-0.008291079,0.9671451
198112,0.0166661,34.9675810039043,-2.436913,0.3591603,-1.413791,0.2308945,0.1063447,-0.008286826,0.9671142
198116,0.016667,34.9842480029911,-2.43679,0.3590821,-1.413688,0.2311052,0.1064156,-0.008268975,0.9670563
198120,0.0166669,35.0009149033576,-2.436631,0.3589911,-1.413626,0.2314391,0.1065159,-0.008226752,0.9669657
198122,0.0166686,35.0175835024565,-2.436509,0.3589203,-1.4136,0.2316042,0.1065738,-0.008241644,0.9669197
198126,0.0166659,35.0342494025826,-2.436262,0.3588429,-1.41357,0.2318876,0.1067009,-0.008333402,0.9668369
198128,0.0166665,35.0509159024805,-2.436158,0.3588224,-1.41356,0.2320119,0.106759,-0.008400499,0.9668002
198132,0.0166669,35.067582802847,-2.436025,0.3587884,-1.41355,0.2322712,0.1068922,-0.008541424,0.9667219
198136,0.0166679,35.084250703454,-2.435971,0.3587375,-1.413564,0.23237,0.1069439,-0.00859746,0.966692
198140,0.0166657,35.1009164042771,-2.435873,0.3586621,-1.413584,0.2324428,0.1070044,-0.008728302,0.9666665
198142,0.0166692,35.1175856050104,-2.435857,0.3586386,-1.413593,0.2324544,0.1070252,-0.008788628,0.9666609
198146,0.0166647,35.134250305593,-2.43578,0.3585499,-1.413626,0.2324307,0.1069848,-0.008991223,0.9666692
198148,0.0166677,35.1509180050343,-2.435704,0.3585255,-1.413669,0.2324058,0.1069127,-0.009101332,0.9666822
198152,0.0166667,35.1675847042352,-2.435661,0.3585167,-1.413708,0.2323541,0.1068748,-0.009178614,0.9666981
198156,0.0166669,35.1842516046017,-2.435564,0.3585092,-1.413742,0.2322758,0.1067937,-0.009380971,0.9667239
198158,0.0166667,35.2009183038026,-2.435508,0.3585093,-1.413781,0.2322236,0.1067589,-0.009531399,0.9667388
198162,0.0166674,35.2175857033581,-2.435338,0.3584939,-1.413801,0.2321893,0.1067515,-0.009859443,0.9667446
198164,0.0166662,35.23425190337,-2.435239,0.3585145,-1.413823,0.2321919,0.1067428,-0.01002964,0.9667432
198168,0.0166686,35.2509205024689,-2.435117,0.3585373,-1.413891,0.2321606,0.1067579,-0.0102975,0.9667462
198172,0.0166653,35.2675858028233,-2.435059,0.3585725,-1.413923,0.2321806,0.1068056,-0.01042027,0.9667348
198176,0.0166903,35.2842761036009,-2.434906,0.3585934,-1.413953,0.232269,0.106837,-0.01063784,0.9667078
198178,0.0166658,35.3009419031441,-2.434824,0.3585687,-1.41401,0.2323482,0.106901,-0.01077943,0.9666801
198182,0.0166675,35.3176094032824,-2.43469,0.3585445,-1.414101,0.2325573,0.1070579,-0.01106591,0.9666092
198184,0.0166662,35.3342756032944,-2.434579,0.3585076,-1.414138,0.232697,0.1071362,-0.0112288,0.966565
198188,0.0166691,35.3509447034448,-2.434407,0.3584916,-1.414202,0.2328083,0.107266,-0.01145453,0.9665211
198192,0.016665,35.3676097039133,-2.434257,0.3585032,-1.414205,0.2327734,0.1073321,-0.0115791,0.9665207
198196,0.0166702,35.3842799030244,-2.434103,0.3585406,-1.414224,0.2326028,0.1074464,-0.01184517,0.9665459
198198,0.0166633,35.4009432028979,-2.43404,0.3585376,-1.414219,0.2325799,0.1074911,-0.01198655,0.9665447
198202,0.0166759,35.4176191035658,-2.433858,0.3585621,-1.414165,0.2326438,0.1075651,-0.01217172,0.9665188
198204,0.0166667,35.4342858027667,-2.433797,0.3585684,-1.414157,0.2327552,0.1075818,-0.012225,0.9664894
198210,0.0166693,35.4509551022202,-2.433753,0.3585513,-1.414171,0.2329891,0.1075787,-0.01230532,0.9664324
198212,0.0166661,35.4676212016493,-2.433743,0.3585393,-1.414166,0.2331379,0.1075497,-0.0123485,0.9663992
198216,0.0166663,35.4842875022441,-2.43373,0.3584493,-1.414199,0.2333993,0.1074655,-0.0124066,0.9663447
198218,0.0166665,35.500954002142,-2.433718,0.3583782,-1.414214,0.2335455,0.1073781,-0.01242902,0.9663188
198222,0.0166671,35.5176211018115,-2.433686,0.3583048,-1.414202,0.2337119,0.1072268,-0.01248362,0.9662946
198224,0.0166668,35.5342879015952,-2.433686,0.3582902,-1.414204,0.2337435,0.1071606,-0.01250292,0.9662941
198228,0.0166693,35.5509572010487,-2.433609,0.3582706,-1.414184,0.2337361,0.107067,-0.01251809,0.966306
198232,0.0166651,35.5676223002374,-2.433724,0.3581527,-1.414166,0.2337094,0.1070198,-0.0125444,0.9663174
198236,0.0166738,35.5842960998416,-2.433713,0.3581492,-1.414157,0.2336873,0.1070015,-0.01255695,0.9663246
198238,0.0166658,35.6009618993849,-2.43367,0.3581528,-1.414144,0.2336812,0.1069719,-0.01257065,0.9663292
198242,0.0166693,35.6176311988384,-2.433581,0.3581015,-1.41416,0.2337286,0.1069187,-0.01258406,0.9663235
198244,0.0166652,35.6342963986099,-2.433572,0.3581007,-1.414159,0.2337037,0.10687,-0.01259954,0.9663346
198248,0.016667,35.6509633976966,-2.433473,0.3580996,-1.414121,0.2336074,0.106818,-0.01267584,0.9663627
198254,0.0166674,35.6676307972521,-2.433328,0.3581087,-1.414073,0.233485,0.1067614,-0.01271532,0.966398
198256,0.0166673,35.6842980980873,-2.433303,0.3581128,-1.414065,0.2334625,0.1067324,-0.0127055,0.9664068
198258,0.016666,35.7009640987962,-2.433296,0.3581637,-1.414137,0.2334717,0.1067131,-0.01268106,0.966407
198262,0.016669,35.7176330983639,-2.433254,0.358163,-1.414149,0.2335654,0.106658,-0.01275587,0.9663895
198264,0.0166648,35.7342978976667,-2.433239,0.3581445,-1.414155,0.2336039,0.1066416,-0.01284167,0.9663808
198268,0.0166666,35.7509644981474,-2.433134,0.3581946,-1.414074,0.2336675,0.1065748,-0.01301078,0.9663706
198270,0.0166668,35.7676312979311,-2.433137,0.3581733,-1.414048,0.2336659,0.1065612,-0.01308111,0.9663715
198276,0.0166689,35.7843001987785,-2.433175,0.3581725,-1.414036,0.233615,0.1065829,-0.01314199,0.9663806
198278,0.0166653,35.8009654991329,-2.433132,0.3581854,-1.414032,0.2335823,0.1065901,-0.01315685,0.9663875
198282,0.0166681,35.8176335990429,-2.433121,0.3582003,-1.414006,0.2335448,0.1066562,-0.01318991,0.9663888
198284,0.0166662,35.8342997990549,-2.433111,0.3582206,-1.414,0.2335246,0.1067046,-0.01322128,0.9663879
198288,0.016667,35.8509667981416,-2.43312,0.3582127,-1.413974,0.2334759,0.1067569,-0.0132656,0.9663934
198292,0.0166666,35.8676333986223,-2.43313,0.3582213,-1.413957,0.2334289,0.1067684,-0.01330026,0.9664029
198294,0.0166721,35.8843054994941,-2.433125,0.3582336,-1.413938,0.2334272,0.1067752,-0.01330844,0.9664025
198300,0.0166628,35.9009683001786,-2.433129,0.3582841,-1.413907,0.2333865,0.1067201,-0.01333164,0.9664181
198302,0.0166656,35.9176339004189,-2.43313,0.3582762,-1.413901,0.2333777,0.1066787,-0.01334596,0.9664246
198306,0.016667,35.9343008995056,-2.433194,0.3582619,-1.413874,0.2333727,0.1065909,-0.01338728,0.9664349
198308,0.0166666,35.9509674999863,-2.43319,0.3582393,-1.413891,0.2333757,0.1065703,-0.01339712,0.9664363
198312,0.0166676,35.9676351007074,-2.433127,0.3582296,-1.413947,0.2334631,0.1065753,-0.01335408,0.9664152
198316,0.0166714,35.9843065012246,-2.43311,0.3581938,-1.413957,0.2335299,0.1065937,-0.01333236,0.9663973
198320,0.0166657,36.0009722020477,-2.433024,0.358215,-1.41399,0.2336318,0.1066019,-0.01329671,0.9663723
198322,0.0166695,36.0176417026669,-2.43293,0.3582036,-1.413909,0.2336494,0.1065931,-0.01327845,0.9663693
198324,0.0166647,36.0343064032495,-2.432862,0.3582252,-1.413908,0.233644,0.1065644,-0.0132909,0.9663736
198328,0.0166664,36.0509728025645,-2.432817,0.3581652,-1.413901,0.2336548,0.1064876,-0.01338012,0.9663782
198332,0.0166667,36.0676395017654,-2.43277,0.3581779,-1.413875,0.2336765,0.1064585,-0.01344547,0.9663752
198336,0.0166746,36.084314102307,-2.432695,0.3581121,-1.413806,0.2336742,0.1064792,-0.01352411,0.9663724
198340,0.0166676,36.1009817030281,-2.432705,0.3580464,-1.413671,0.2335461,0.1065158,-0.01364564,0.9663976
198342,0.0172103,36.1181920021772,-2.432653,0.3580595,-1.413627,0.2334208,0.1065329,-0.01372915,0.9664249
198346,0.0166678,36.1348598022014,-2.432534,0.3580213,-1.413517,0.2333193,0.1065727,-0.01388029,0.9664428
198348,0.0166666,36.1515264026821,-2.432496,0.3580105,-1.413486,0.2333179,0.1066312,-0.01393714,0.9664359
198354,0.0166671,36.1681935023516,-2.432337,0.3579796,-1.413392,0.2334434,0.1066884,-0.01403004,0.9663979
198356,0.0166668,36.1848603021353,-2.432294,0.3579595,-1.413375,0.2335094,0.1067115,-0.01409138,0.9663786
198360,0.0166672,36.2015275023878,-2.432249,0.3579552,-1.413393,0.2336776,0.1067833,-0.01418934,0.9663285
198362,0.0166682,36.2181957028806,-2.432212,0.3579157,-1.413385,0.2337507,0.1068,-0.01424139,0.9663082
198366,0.0166655,36.234861202538,-2.432173,0.3578964,-1.413389,0.2338987,0.1068816,-0.01436175,0.9662616
198368,0.0166667,36.2515279017389,-2.432133,0.3578925,-1.413431,0.2339707,0.1069382,-0.01441086,0.9662372
198374,0.0166673,36.2681952025741,-2.432013,0.357904,-1.413444,0.234046,0.1070236,-0.01450241,0.9662081
198376,0.0166667,36.284861901775,-2.432037,0.3579269,-1.413435,0.2340386,0.1070644,-0.01449943,0.9662054
198380,0.0166672,36.3015291020274,-2.432089,0.3579356,-1.413421,0.2339493,0.1071867,-0.01448156,0.9662138
198382,0.0166679,36.3181970026344,-2.432074,0.3579434,-1.413409,0.2339271,0.1072147,-0.01446441,0.9662163
198386,0.0166685,36.3348655030131,-2.432088,0.357952,-1.41341,0.2339115,0.1072425,-0.0144595,0.966217
