F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
126196,0.0181018,38.8639468085021,0.8395851,0.4169809,-0.5458258,0.03830788,0.1358709,0.04740715,0.9888499
126202,0.0186118,38.8825586084276,0.8394926,0.4168964,-0.545779,0.03861006,0.1354576,0.0473747,0.9888965
126204,0.021348,38.9039066080004,0.8394587,0.41687,-0.5457484,0.03873532,0.1353443,0.04744453,0.9889037
126210,0.016668,38.9205746073276,0.8393483,0.416872,-0.5456917,0.03881971,0.1353792,0.04769036,0.9888838
126214,0.018843,38.9394176080823,0.8393037,0.4168252,-0.5457183,0.03888109,0.1356738,0.04777353,0.988837
126216,0.0189686,38.9583862088621,0.839296,0.4168073,-0.5457506,0.03895419,0.1358356,0.04779061,0.9888111
126218,0.016668,38.9750542081892,0.8392949,0.4167681,-0.5457956,0.03909459,0.1360322,0.04781137,0.9887775
126222,0.0166691,38.9917233083397,0.8393732,0.4167116,-0.5459095,0.03937726,0.1364793,0.04802582,0.9886943
126226,0.0167831,39.0085064079612,0.8393899,0.4166828,-0.5459277,0.03951645,0.1366647,0.04810444,0.9886593
126230,0.0177854,39.0262918081135,0.839539,0.4166259,-0.546066,0.03977802,0.1372411,0.0480663,0.9885708
126232,0.017845,39.0441368073225,0.8396014,0.4166123,-0.5461288,0.0399082,0.1375789,0.04799573,0.9885221
126236,0.0166691,39.060805907473,0.8397306,0.4165812,-0.5462159,0.0400877,0.1380347,0.04790258,0.9884558
126238,0.0166662,39.0774721074849,0.8398826,0.416543,-0.5463704,0.0403508,0.1385588,0.047725,0.9883803
126242,0.0166672,39.0941393077374,0.8400467,0.4165047,-0.546568,0.04060565,0.139124,0.04759897,0.9882966
126246,0.0166684,39.1108077075332,0.8402187,0.4164882,-0.5467984,0.04080349,0.1397467,0.04751111,0.9882048
126254,0.0166655,39.1274732071906,0.8407294,0.4165334,-0.5475516,0.04126399,0.1416812,0.04706364,0.9879315
126258,0.0361306,39.1636038068682,0.8409169,0.4166648,-0.5479578,0.04124583,0.1425253,0.04680553,0.9878232
126262,0.0233487,39.1869525071234,0.8410557,0.416784,-0.5482914,0.04110961,0.1431514,0.04671638,0.9877425
126264,0.0194698,39.2064223065972,0.8411343,0.4168575,-0.5484759,0.04097857,0.1434337,0.0467196,0.9877069
126270,0.0166684,39.2230907063931,0.8412467,0.4171118,-0.5488722,0.04040616,0.1440136,0.04677966,0.9876432
126274,0.0204838,39.2435745056719,0.8412747,0.4172824,-0.5491251,0.03994864,0.1444,0.04672297,0.9876081
126276,0.020137,39.2637115065008,0.841309,0.4173554,-0.5492722,0.03978289,0.1445701,0.04664329,0.9875937
126282,0.0166672,39.2803787067533,0.8413552,0.4174578,-0.5495269,0.03961107,0.1447948,0.04650046,0.9875744
126284,0.0195375,39.2999162059277,0.8413411,0.4175115,-0.5495996,0.03949589,0.1448423,0.04646143,0.9875739
126288,0.0166682,39.3165844064206,0.8413566,0.4176333,-0.5497069,0.03904564,0.1447835,0.04646329,0.9876003
126290,0.0167521,39.3333365060389,0.8413763,0.4176773,-0.5497074,0.0388505,0.1446998,0.04646783,0.9876201
126294,0.016667,39.3500035051256,0.8414099,0.4176896,-0.549727,0.03860908,0.1445291,0.04635222,0.98766
126298,0.0211102,39.3711137045175,0.8414152,0.4176696,-0.5496976,0.03857314,0.144424,0.04617219,0.9876851
126302,0.0166678,39.3877815045416,0.8414624,0.4176244,-0.5495948,0.03865737,0.1442645,0.04592663,0.9877167
126304,0.016666,39.4044475052506,0.8414498,0.4176024,-0.54952,0.03876165,0.1442207,0.0458469,0.9877226
126308,0.0166679,39.4211154058576,0.8415156,0.4174764,-0.5493487,0.03915779,0.1442392,0.04559896,0.9877158
126310,0.0166658,39.4377812054008,0.8415619,0.4173847,-0.5492449,0.03947265,0.1443455,0.0454307,0.9876955
126316,0.0166667,39.4544479046017,0.8416475,0.4171434,-0.5490034,0.04046147,0.1450177,0.04500813,0.9875764
126320,0.0196199,39.4740678053349,0.8416789,0.4169053,-0.5488158,0.0415981,0.145813,0.044775,0.9874226
126322,0.0214926,39.4955604057759,0.8416988,0.4167827,-0.5487425,0.04207058,0.1461756,0.04471573,0.9873517
126328,0.0166676,39.512228006497,0.8416517,0.416517,-0.5485672,0.04329514,0.1470755,0.04475816,0.9871631
126330,0.0184411,39.5306691061705,0.8415704,0.4163955,-0.5485409,0.04390363,0.1475145,0.04482001,0.987068
126334,0.01667,39.5473391059786,0.8414225,0.4161875,-0.5484557,0.04483836,0.1483621,0.0450261,0.9868895
126338,0.0202903,39.5676294062287,0.841323,0.4161315,-0.5484409,0.0450951,0.1487534,0.04518823,0.9868115
126342,0.0166682,39.5842976067215,0.8410771,0.4160258,-0.5484058,0.04529777,0.1493941,0.04559511,0.9866867
126342,0.0166653,39.6009629070759,0.84094,0.4160143,-0.5483919,0.04531652,0.1495939,0.04576547,0.9866477
126348,0.0166691,39.6176320072263,0.8406911,0.4159968,-0.5483776,0.04538522,0.1497947,0.04605203,0.9866008
126350,0.0166663,39.6342983078212,0.8405346,0.4159789,-0.5483702,0.04544698,0.1498125,0.04619267,0.9865886
126354,0.0166679,39.6509662084281,0.8401919,0.4159589,-0.5483187,0.04571383,0.1496969,0.04649417,0.9865797
126358,0.0172544,39.6682206075639,0.839939,0.4159033,-0.5483288,0.04602439,0.1495187,0.04657579,0.9865884
126362,0.017588,39.6858086083084,0.8397152,0.4158488,-0.5483191,0.04621704,0.1494352,0.04653936,0.9865938
126364,0.016667,39.7024756073952,0.8396049,0.4158311,-0.5482937,0.04635213,0.1494056,0.04650334,0.9865936
126370,0.0166668,39.7191424071789,0.8393798,0.4157495,-0.5482544,0.04666065,0.1494908,0.04641049,0.9865705
126374,0.0224831,39.7416255064309,0.8391969,0.4156803,-0.5481816,0.04713567,0.1497946,0.04628031,0.986508
126376,0.021026,39.7626515068114,0.839131,0.4156261,-0.5481489,0.0473473,0.1499642,0.04625044,0.9864735
126382,0.0166686,39.7793201059103,0.8390445,0.4155273,-0.5480105,0.0478854,0.1505455,0.04620205,0.9863612
126384,0.019705,39.7990251053125,0.8390214,0.4154851,-0.5479568,0.04808965,0.1508719,0.04618319,0.9863023
126388,0.0166684,39.8156935051084,0.8390102,0.415435,-0.5478368,0.04839907,0.1517567,0.04603796,0.9861582
126390,0.0190334,39.8347269054502,0.8390405,0.4154173,-0.5477828,0.04846606,0.1522122,0.0459782,0.9860875
126396,0.0166683,39.8513952046633,0.8391101,0.4154005,-0.5476253,0.0485531,0.1531703,0.04590669,0.9859382
126398,0.0166654,39.8680606037378,0.8391657,0.4153711,-0.5475445,0.04864048,0.153641,0.04585545,0.985863
126400,0.0166684,39.8847290035337,0.8392568,0.4153086,-0.5473812,0.04892652,0.1544148,0.04567729,0.9857363
126404,0.0166669,39.9013959039003,0.8393253,0.4152239,-0.5472758,0.04926149,0.1550218,0.045526,0.9856312
126406,0.0166673,39.9180632047355,0.8394375,0.4151006,-0.5471046,0.04987597,0.1557715,0.0452808,0.9854934
126410,0.0166663,39.9347295053303,0.8395394,0.4149649,-0.546942,0.05053768,0.1565321,0.04498572,0.9853528
126414,0.0166678,39.9513973053545,0.8396595,0.4148307,-0.5467187,0.05113964,0.1572396,0.04469036,0.9852225
126418,0.0166659,39.9680632054806,0.8397906,0.4147039,-0.5463857,0.05176714,0.158024,0.04437235,0.9850786
126422,0.0166675,39.9847307056189,0.8399174,0.4145059,-0.5459996,0.05252014,0.1587574,0.04403086,0.9849361
126424,0.0166664,40.0013971049339,0.8399789,0.414409,-0.5457864,0.05305118,0.1591525,0.04385092,0.9848518
126428,0.0166682,40.0180653054267,0.8401321,0.4140877,-0.545279,0.0541532,0.1598192,0.0436162,0.9846944
126430,0.0166655,40.0347308050841,0.8401865,0.4139321,-0.5449621,0.05470417,0.1601807,0.04353493,0.9846087
126434,0.0166683,40.0513991042972,0.8402944,0.4136573,-0.5443739,0.05571997,0.1608031,0.04339363,0.9844565
126436,0.0173001,40.0686992034316,0.8403506,0.413467,-0.5440374,0.05624456,0.1610891,0.04331771,0.9843833
126442,0.0166711,40.085370304063,0.8404921,0.4131041,-0.5432703,0.05747196,0.1616377,0.04321693,0.9842269
126444,0.0166661,40.1020364034921,0.840559,0.4129142,-0.5428714,0.05812573,0.1618595,0.04315415,0.9841548
126448,0.0166679,40.1187043040991,0.8406631,0.4125216,-0.5421669,0.05959657,0.1623041,0.04301009,0.9839999
126450,0.016666,40.135370304808,0.8407168,0.4123249,-0.5417913,0.06026353,0.1624826,0.04299097,0.9839306
126454,0.016668,40.1520383041352,0.8408135,0.4119325,-0.541032,0.06146379,0.1627667,0.04300867,0.9838087
126458,0.0166654,40.1687037032098,0.8408589,0.4117297,-0.5405827,0.06207639,0.1629182,0.04299489,0.9837458
126462,0.01667,40.1853737030178,0.8409532,0.4113058,-0.5397775,0.06326842,0.1631192,0.04293267,0.9836392
126464,0.016665,40.2020387034863,0.8409991,0.4110964,-0.5394188,0.06368247,0.1631211,0.04289043,0.983614
126468,0.0166675,40.2187062036246,0.8410723,0.4106917,-0.5387075,0.06460526,0.1631293,0.04278291,0.9835572
126470,0.0204435,40.2391497027129,0.8411151,0.4104862,-0.5383662,0.06496277,0.1631074,0.04268847,0.9835413
126476,0.0166675,40.2558172028512,0.8411759,0.4101451,-0.5378359,0.06565345,0.1631241,0.0424708,0.9835021
126478,0.0166684,40.2724856026471,0.8412164,0.4099772,-0.5375624,0.06600467,0.1631562,0.04239571,0.9834766
126482,0.0166655,40.2891511023045,0.8412807,0.40967,-0.537022,0.06666093,0.1633144,0.04233705,0.9834085
126484,0.016666,40.3058171030134,0.8413379,0.4095369,-0.5368062,0.06699137,0.1634029,0.04234292,0.9833711
126490,0.0166671,40.322484202683,0.8415226,0.4093012,-0.5364082,0.06759357,0.1637324,0.04232422,0.9832759
126492,0.0166657,40.339149903506,0.8415955,0.4092166,-0.5362382,0.06787065,0.1639739,0.04225136,0.9832197
126494,0.0166683,40.3558182027191,0.841707,0.4091109,-0.5360796,0.06812838,0.1642825,0.04215635,0.9831544
126498,0.0166669,40.3724851030856,0.841836,0.4090143,-0.5359371,0.06842022,0.1647568,0.04204486,0.9830596
126500,0.0166669,40.3891520034522,0.8419752,0.4089663,-0.5358445,0.06855891,0.1652452,0.04203095,0.9829685
126504,0.0166684,40.4058204032481,0.8421115,0.4089275,-0.5357741,0.06863004,0.1658232,0.04211407,0.9828627
126508,0.0166656,40.4224860034883,0.8422425,0.4088996,-0.5357417,0.06863727,0.1663231,0.04218066,0.9827749
126512,0.0166751,40.4391611032188,0.8424162,0.4088888,-0.5357339,0.06854482,0.1668981,0.04226955,0.98268
126516,0.0166656,40.455826703459,0.8425973,0.4088725,-0.5357445,0.0683875,0.1673234,0.04235341,0.982615
126518,0.0166658,40.4724925030023,0.8426678,0.4088729,-0.535763,0.06825782,0.1674328,0.04242482,0.9826023
126522,0.0176026,40.4900951031595,0.8428155,0.4088783,-0.5357757,0.0679934,0.1674433,0.04249423,0.9826159
126526,0.0166664,40.5067615024745,0.8428804,0.4088756,-0.5357803,0.06796747,0.1674193,0.04250812,0.9826211
126530,0.0166673,40.5234288033098,0.8430316,0.4088498,-0.5358006,0.06793156,0.1673163,0.04242235,0.9826449
126532,0.0172482,40.5406770035625,0.8431027,0.4088372,-0.5358124,0.06784568,0.1672042,0.04233538,0.9826736
126536,0.0166675,40.5573445037007,0.8432876,0.4088276,-0.5358834,0.06771307,0.1668821,0.0421312,0.9827463
126538,0.01977,40.5771145038307,0.8433928,0.4087709,-0.5359013,0.06764147,0.1667398,0.04208713,0.9827773
126544,0.0166684,40.5937829036266,0.8435528,0.40874,-0.5360068,0.0675052,0.1664182,0.04205193,0.9828427
126546,0.0166652,40.6104481033981,0.8435811,0.4087002,-0.5361035,0.06754974,0.1663212,0.04204642,0.9828563
126550,0.0166682,40.6271163038909,0.8437409,0.4085748,-0.5363327,0.0678044,0.1661101,0.04188451,0.9828814
126554,0.0201224,40.6472387034446,0.8438359,0.4085341,-0.5365098,0.06797391,0.166024,0.04168523,0.9828926
126556,0.0171954,40.6644341032952,0.8438749,0.4085208,-0.5366141,0.06803001,0.1659735,0.04159053,0.9829013
126562,0.0177638,40.6821979042143,0.8439476,0.408523,-0.5367999,0.06786191,0.1657857,0.04145382,0.9829504
126564,0.0196758,40.7018737047911,0.843963,0.4085532,-0.536954,0.06757291,0.1656175,0.04135429,0.9830028
126568,0.016667,40.7185407038778,0.843967,0.4086517,-0.5370862,0.06717193,0.1654326,0.04124276,0.9830661
126570,0.0166666,40.7352073043585,0.8439748,0.408751,-0.537194,0.06689338,0.1653242,0.04119359,0.9831054
126574,0.0166687,40.7518760040402,0.8439494,0.4089098,-0.5373678,0.06635573,0.1651817,0.04107393,0.9831708
126578,0.0166653,40.7685413043946,0.8439635,0.4089698,-0.5374247,0.06616244,0.1651434,0.04094652,0.9831956
126580,0.0166701,40.7852114047855,0.8439399,0.4090744,-0.5375291,0.06590529,0.1651301,0.04076657,0.9832226
126584,0.0166648,40.8018762040883,0.8438742,0.409252,-0.5376407,0.06542044,0.1652128,0.04058921,0.9832484
126586,0.0166677,40.8185439035296,0.8438369,0.4093674,-0.5376657,0.06508058,0.1652001,0.04062121,0.9832718
126592,0.0166664,40.8352103028446,0.8436991,0.4095617,-0.5376489,0.06423873,0.165083,0.04096613,0.9833325
126596,0.0176054,40.8528157025576,0.8435908,0.4097067,-0.5375882,0.06380057,0.1649646,0.04130092,0.9833669
126598,0.0180758,40.8708915021271,0.8435066,0.4097785,-0.5375574,0.06359652,0.1648582,0.04145645,0.9833914
126602,0.0166682,40.8875597026199,0.8432864,0.4098621,-0.5374907,0.06324768,0.1645812,0.04166348,0.9834515
126606,0.0203197,40.907879402861,0.8430281,0.4099601,-0.5373468,0.06285944,0.1642021,0.04182684,0.9835329
126610,0.0181905,40.9260699022561,0.842904,0.4099874,-0.5372533,0.06263889,0.1639435,0.04202163,0.9835818
126614,0.0166683,40.9427382014692,0.8426752,0.4100473,-0.5370328,0.06232333,0.1633663,0.04251872,0.9836765
126616,0.0195257,40.9622639007866,0.842536,0.4100327,-0.5369229,0.0622577,0.1630642,0.04281571,0.9837179
126622,0.016668,40.9789319001138,0.8423549,0.4099816,-0.5367079,0.06241695,0.1624559,0.04322406,0.9837906
126624,0.0206071,40.9995390009135,0.8422782,0.4099325,-0.5366263,0.06256232,0.1621441,0.04330798,0.9838291
126628,0.0166684,41.0162074007094,0.8421141,0.4098448,-0.5363857,0.06288519,0.1614866,0.04338615,0.9839132
126630,0.0179945,41.0342019014061,0.842043,0.4098066,-0.5362831,0.06301272,0.1611542,0.04345524,0.9839565
126636,0.0166687,41.0508706010878,0.841947,0.4097149,-0.5361128,0.06328301,0.1603667,0.04371544,0.9840563
126638,0.017457,41.068327601999,0.8419026,0.4096497,-0.5360376,0.06346309,0.159965,0.04385483,0.9841039
126642,0.0166694,41.0849970020354,0.8418427,0.4094733,-0.5358874,0.06390912,0.1591407,0.04390404,0.9842064
126644,0.0193648,41.1043618023396,0.841822,0.4093904,-0.5358498,0.06419298,0.1588298,0.04373061,0.9842459
126650,0.0166672,41.121029002592,0.8417503,0.4092221,-0.5358502,0.0647235,0.1582909,0.04321215,0.9843209
126652,0.018852,41.1398810017854,0.8416978,0.409177,-0.535865,0.06494604,0.1579975,0.04292178,0.9843661
126656,0.0166677,41.1565487012267,0.8415938,0.4091458,-0.5358825,0.06508214,0.1576191,0.04261547,0.9844311
126658,0.0166662,41.1732149012387,0.8415338,0.4091838,-0.535925,0.06513236,0.1574553,0.04249958,0.9844589
126660,0.0166677,41.18988260068,0.8414791,0.4091886,-0.5359669,0.06511509,0.1573256,0.0424165,0.9844844
126664,0.0166673,41.2065499015152,0.8413675,0.4091684,-0.5361006,0.06510721,0.1571742,0.04225426,0.9845161
126668,0.0166674,41.2232173010707,0.8412401,0.4091693,-0.5362003,0.06519237,0.1570875,0.04207743,0.9845319
126670,0.016667,41.2398843001574,0.8410615,0.4091777,-0.5362671,0.06524587,0.1569785,0.0419854,0.9845496
126674,0.0166669,41.256551200524,0.8408254,0.4092401,-0.536343,0.06520319,0.1568175,0.04191511,0.9845811
126678,0.0175706,41.2741218004376,0.840449,0.4092987,-0.5364085,0.06485128,0.156478,0.0418632,0.9846606
126682,0.016666,41.2907878011465,0.8401245,0.4093737,-0.5363818,0.06445704,0.1561505,0.04189297,0.9847372
126684,0.01667,41.3074578009546,0.8397671,0.4094348,-0.5363876,0.06412875,0.1557595,0.04201103,0.9848155
126688,0.0166639,41.3241217005998,0.839273,0.4094579,-0.5362873,0.06389554,0.155202,0.04221264,0.9849101
126692,0.0166672,41.3407889008522,0.838756,0.4094907,-0.5361931,0.06392288,0.1545447,0.0423972,0.9850037
126696,0.0166666,41.3574555013329,0.8382126,0.409487,-0.5360608,0.06403347,0.1539503,0.04259546,0.9850811
126698,0.0166695,41.3741250019521,0.8379073,0.4094871,-0.5360074,0.06415086,0.1535801,0.04277515,0.9851234
126704,0.0166648,41.3907898012549,0.8372092,0.4094286,-0.5358257,0.06436149,0.1528488,0.04329722,0.9852006
126706,0.017616,41.4084058012813,0.8368936,0.409406,-0.5357188,0.06443074,0.1525074,0.04357305,0.9852368
126708,0.0166672,41.4250730015337,0.8365892,0.4093671,-0.5356159,0.06448835,0.1521502,0.04387104,0.985275
126712,0.0166677,41.4417407009751,0.8361119,0.4092626,-0.5354698,0.06454467,0.1517367,0.04424171,0.9853185
126714,0.0166668,41.4584075007588,0.8357604,0.4091522,-0.5352932,0.06469697,0.151375,0.04454831,0.9853504
126718,0.016667,41.4750744998455,0.83542,0.4090346,-0.5351354,0.06491511,0.1510722,0.04483091,0.9853697
126722,0.0166669,41.491741400212,0.8350881,0.4089148,-0.5349645,0.06518821,0.1508022,0.04515119,0.9853784
126726,0.0166704,41.5084118004888,0.8347181,0.4087913,-0.5346468,0.06555153,0.1504557,0.04547973,0.9853922
126730,0.0166634,41.5250752009451,0.8344145,0.4086657,-0.534377,0.06573344,0.1500139,0.04581188,0.985432
126734,0.0166669,41.5417421013117,0.8341848,0.4085343,-0.5340503,0.06585949,0.1495303,0.04619903,0.985479
126736,0.017242,41.5589841008186,0.8340716,0.4084279,-0.5338301,0.06602923,0.1491211,0.04653318,0.985514
126740,0.0177138,41.5766979008913,0.8340318,0.4083448,-0.5336971,0.06621764,0.1488823,0.04671263,0.9855289
126744,0.0166687,41.5933666005731,0.8340564,0.4081375,-0.533471,0.06682444,0.1486453,0.04677491,0.9855208
126746,0.0189937,41.6123603004962,0.8341236,0.4080501,-0.5334263,0.067132,0.1486856,0.04666972,0.9854988
126750,0.0166675,41.6290278006345,0.8343245,0.4079075,-0.5333478,0.06755409,0.1489123,0.04643437,0.9854468
126752,0.0166672,41.6456950008869,0.8344451,0.4078771,-0.5333182,0.06769913,0.1490882,0.04635017,0.9854143
126756,0.0166672,41.6623622011393,0.8347875,0.4078063,-0.5332803,0.06778585,0.1495067,0.04626609,0.9853488
126760,0.0166658,41.6790280006826,0.8349984,0.4077797,-0.5332792,0.06775406,0.1497505,0.04623963,0.9853152
126764,0.0166672,41.695695200935,0.8354448,0.4077609,-0.5333232,0.06769368,0.1503443,0.04621523,0.9852301
126766,0.0166674,41.7123626004905,0.8357331,0.4077233,-0.5332643,0.067729,0.1507292,0.04613326,0.9851727
126768,0.016667,41.7290295995772,0.8360427,0.4076971,-0.5333029,0.06775673,0.1511444,0.04601547,0.9851127
126772,0.0166689,41.7456985004246,0.8365025,0.4076853,-0.533321,0.06790476,0.1517363,0.04584159,0.9850196
126776,0.0166663,41.7623648010194,0.8368859,0.4076799,-0.5333317,0.06802938,0.1522471,0.0456996,0.9849388
126778,0.016666,41.7790308017284,0.8373061,0.4076938,-0.5333456,0.06809204,0.1527682,0.04559734,0.9848585
126784,0.0166678,41.7956986017525,0.8379009,0.4077489,-0.5332864,0.06805892,0.1534207,0.04553049,0.9847625
126786,0.0166653,41.8123639021069,0.8381642,0.4077798,-0.5332712,0.06799831,0.1536978,0.04548256,0.9847257
126790,0.0166676,41.829031502828,0.8387657,0.4078432,-0.533249,0.06789134,0.1541723,0.04522971,0.9846705
126792,0.016666,41.8456975035369,0.8390317,0.4078477,-0.5332309,0.06782444,0.1543039,0.04505257,0.9846626
126796,0.0166673,41.8623648043722,0.8394413,0.4078878,-0.5332352,0.06761526,0.1544369,0.04463304,0.9846752
126800,0.0166661,41.8790309038013,0.8396306,0.4078998,-0.53325,0.06747308,0.1544822,0.04439542,0.9846886
126804,0.0166675,41.8956984039396,0.8400102,0.4079362,-0.5332657,0.06714006,0.1546542,0.04385113,0.9847088
126806,0.0166668,41.9123652037233,0.8401897,0.4079606,-0.5332687,0.06696239,0.154822,0.04358453,0.9847064
126810,0.0166667,41.9290319029242,0.8405405,0.4079732,-0.5333292,0.06665047,0.1552344,0.04303392,0.9846868
126814,0.0175528,41.9465847034007,0.8408216,0.4080296,-0.53334,0.06628405,0.155752,0.04259353,0.9846489
126816,0.0200176,41.9666023030877,0.8409384,0.408057,-0.533365,0.06609479,0.1559567,0.04247693,0.9846343
126822,0.0166688,41.9832711033523,0.8411242,0.4081323,-0.5333914,0.06560119,0.1564176,0.04251557,0.9845926
126824,0.0187879,42.0020590033382,0.8412041,0.4081721,-0.5334188,0.06540611,0.1565804,0.04258106,0.9845768
126830,0.0166688,42.0187278036028,0.8413594,0.4082656,-0.5334759,0.0648713,0.1570223,0.04270325,0.9845365
126832,0.0187462,42.0374740026891,0.8413684,0.4083259,-0.533463,0.06459586,0.1572308,0.04275626,0.9845191
126836,0.0166685,42.0541425030679,0.8414183,0.4084372,-0.5334988,0.06390231,0.1575759,0.04297554,0.9844996
126838,0.0201198,42.0742623023689,0.8414242,0.4085101,-0.533554,0.06358287,0.1576295,0.04312659,0.9845051
126844,0.016667,42.0909293014556,0.8413572,0.4086659,-0.5335789,0.06275295,0.1575823,0.04342372,0.9845529
126846,0.0173919,42.1083212010562,0.841322,0.408765,-0.5335603,0.06216058,0.1574797,0.04361781,0.9845983
126850,0.0166657,42.1249869018793,0.8412009,0.4089989,-0.533445,0.06097644,0.1571075,0.04401928,0.9847139
126852,0.0166668,42.141653701663,0.8411571,0.4091081,-0.5333896,0.06046003,0.1568575,0.04427518,0.9847741
126856,0.0172593,42.1589130014181,0.8410242,0.4092999,-0.5332884,0.05954819,0.1561539,0.04493173,0.9849117
126858,0.0166666,42.1755796018988,0.8409617,0.4093731,-0.5332029,0.05914294,0.1557456,0.04518467,0.9849892
126864,0.016668,42.192247601226,0.8407899,0.4096007,-0.5330752,0.0580572,0.1548175,0.04553391,0.9851841
126866,0.0185629,42.2108105011284,0.8407147,0.4097075,-0.5329996,0.05746048,0.1544086,0.04567713,0.9852766
126870,0.0166672,42.2274777013808,0.8405604,0.4099267,-0.5328752,0.05628043,0.1535703,0.04593134,0.9854639
126872,0.0177314,42.2452091015875,0.8404971,0.4100157,-0.5328255,0.05575724,0.1531816,0.04602144,0.9855499
126876,0.0166679,42.2618770021945,0.8404001,0.4101892,-0.5327331,0.05479896,0.1523793,0.04614232,0.9857224
126880,0.0166666,42.2785436026752,0.8403524,0.4102577,-0.5326834,0.05433904,0.1520053,0.04617226,0.9858041
126884,0.0166671,42.2952107023448,0.84027,0.4104193,-0.5325562,0.05354469,0.1513607,0.04617336,0.9859467
126886,0.0166665,42.3118772022426,0.8402291,0.41054,-0.5324759,0.05297487,0.151055,0.04617949,0.9860241
126890,0.0166681,42.3285453021526,0.8401304,0.4107563,-0.5323202,0.05173292,0.1505185,0.04622795,0.9861698
126892,0.0166648,42.3452101014555,0.8401022,0.4108691,-0.5322325,0.05115434,0.1503049,0.04628784,0.9862298
126896,0.0166689,42.3618790023029,0.8400545,0.4110993,-0.5320971,0.04994991,0.1497779,0.04651248,0.9863611
126900,0.0166651,42.3785441014916,0.8400301,0.4111951,-0.5320301,0.04939829,0.149539,0.0466763,0.9864174
126904,0.0166685,42.3952126018703,0.8399694,0.4114219,-0.5318918,0.04818441,0.1490112,0.0470983,0.9865372
126906,0.0166664,42.4118790011853,0.8399594,0.4115346,-0.5318139,0.04762115,0.1487573,0.04731284,0.9865927
126910,0.0166661,42.4285451006144,0.8399168,0.4117498,-0.5316541,0.04642344,0.1482951,0.04775146,0.9866982
126912,0.0166667,42.4452117998153,0.8398999,0.4118377,-0.531606,0.04596112,0.1480858,0.04788622,0.9867447
126916,0.0166683,42.4618800990283,0.8398486,0.4120152,-0.5315151,0.04514418,0.1476886,0.04814415,0.9868294
126920,0.016667,42.4785470981151,0.8398299,0.4120851,-0.531482,0.04479812,0.1474804,0.04819394,0.9868739
126924,0.0166663,42.4952133987099,0.8398324,0.4122059,-0.5314088,0.04416644,0.1470728,0.0482741,0.9869593
126926,0.0169533,42.5121666993946,0.8398355,0.4122663,-0.531377,0.04391383,0.1469049,0.04833364,0.9869926
126928,0.0166686,42.5288352984935,0.8398329,0.4123501,-0.5313314,0.04355887,0.1466894,0.04843425,0.9870355
126932,0.0166667,42.5455019976944,0.8398477,0.4124773,-0.531292,0.04296162,0.1464082,0.04854686,0.9870979
126936,0.0166665,42.5621684975922,0.839855,0.4126125,-0.5312649,0.04233411,0.1461069,0.04858395,0.9871678
126938,0.0166667,42.5788351967931,0.8398595,0.4127352,-0.5312518,0.04186907,0.1458083,0.04856367,0.9872328
126942,0.0166671,42.5955022964627,0.8398412,0.4128562,-0.5312794,0.04153085,0.1454763,0.04853711,0.9872973
126946,0.0166673,42.6121695972979,0.8397895,0.4130335,-0.5313291,0.04108416,0.1450131,0.04853759,0.9873841
126950,0.016667,42.6288365963846,0.8397284,0.4132313,-0.531377,0.04039229,0.1445046,0.04852288,0.987488
126952,0.0166654,42.6455019954592,0.8397039,0.4133264,-0.5314329,0.04000784,0.1442312,0.0485525,0.9875421
126956,0.0166679,42.6621698960662,0.8396667,0.4134818,-0.5315326,0.03949765,0.1438908,0.0485993,0.98761
126958,0.0166657,42.6788355968893,0.8396727,0.413585,-0.531568,0.03926041,0.1437478,0.04862448,0.9876391
126964,0.0166695,42.6955050975084,0.8396406,0.4137845,-0.5316673,0.03865289,0.1434929,0.04871288,0.9876957
126966,0.0166646,42.7121696975082,0.8396305,0.413892,-0.5317063,0.03826199,0.1434143,0.04876501,0.9877198
126970,0.0166671,42.7288367971778,0.8395978,0.4141482,-0.5317534,0.03751359,0.1433133,0.04896555,0.9877532
126972,0.016667,42.7455037962645,0.8395945,0.4142654,-0.5318047,0.03715589,0.1432695,0.04910087,0.9877664
126976,0.0166679,42.7621716968715,0.8395441,0.4144484,-0.5319175,0.03648326,0.1432124,0.04941737,0.987784
126980,0.0166647,42.7788363974541,0.8395191,0.4145923,-0.5320023,0.03595371,0.1432493,0.04955669,0.9877911
126982,0.0166672,42.7955035977066,0.8394879,0.414686,-0.5320742,0.03561719,0.1432886,0.04959428,0.9877957
126986,0.0166681,42.8121716976166,0.8394574,0.4148117,-0.5321402,0.03501487,0.1433482,0.04962173,0.9878072
126988,0.016667,42.8288386967033,0.8393847,0.4149968,-0.5322947,0.03427408,0.1433742,0.04959875,0.9878305
126992,0.0166661,42.8455047961324,0.8393063,0.4151385,-0.53242,0.03362389,0.1432649,0.04957068,0.9878702
126996,0.016668,42.8621727954596,0.8391847,0.4153027,-0.5325465,0.03301139,0.143075,0.04957932,0.9879178
127000,0.0166677,42.8788404949009,0.8390353,0.4155422,-0.5326968,0.0320229,0.142732,0.04972878,0.9879925
127004,0.0166653,42.8955057952553,0.8388745,0.4158064,-0.5328784,0.03075071,0.1423285,0.04982381,0.9880863
127008,0.0166661,42.9121718946844,0.8387202,0.4160603,-0.5330462,0.02959596,0.1418295,0.04983951,0.9881925
