F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
129342,0.0184055,54.6019172817469,1.074009,0.1053697,-0.3686739,-0.5517973,0.4152787,-0.630185,-0.3548665,0.223406076431274,0.110884740948677,0.3976723,0.1242601,0.1208172,0.9650049,-0.07213468,0.214827,0.1319527
129348,0.0166685,54.6185857821256,1.073112,0.1042623,-0.3697898,-0.5506539,0.4173799,-0.629234,-0.3558637,0.216977521777153,0.105736903846264,0.3986739,0.1240093,0.1203697,0.9649569,-0.0702742,0.2146966,0.1335106
129352,0.0184265,54.6370122823864,1.07232,0.1034091,-0.3707711,-0.5505776,0.4176198,-0.6286149,-0.3567933,0.20690880715847,0.0956319570541382,0.3997898,0.1231124,0.1192623,0.9644793,-0.06930874,0.2156852,0.1358524
129354,0.0201042,54.6571164820343,1.071133,0.1031908,-0.3720395,-0.5510409,0.4172767,-0.6284373,-0.3567924,0.20033860206604,0.093651682138443,0.4007711,0.1223198,0.1184092,0.9643337,-0.06965635,0.2155463,0.1369245
129358,0.0166678,54.6737842820585,1.069932,0.1008249,-0.372842,0.5470033,-0.4215485,0.6280536,0.3586545,0.194927021861076,0.0868503749370575,0.4020395,0.1211335,0.1181908,0.9643365,-0.0702214,0.2154774,0.1367247
129360,0.0166663,54.6904505826533,1.070005,0.0994626,-0.3733357,-0.5438457,0.4248046,-0.6287194,-0.3584477,0.185801327228546,0.0948127061128616,0.4028419,0.1199318,0.1158249,0.9637215,-0.0661563,0.2166334,0.1411885
129366,0.0166694,54.7071199826896,1.06885,0.0982967,-0.3741118,-0.54149,0.4326048,-0.6241912,-0.3605929,0.181348815560341,0.103024356067181,0.4033357,0.1200052,0.1144626,0.9634009,-0.06219491,0.2180392,0.1430014
129368,0.0166646,54.7237845826894,1.068131,0.09844553,-0.37499,-0.5407235,0.4359396,-0.623054,-0.3596924,0.174868077039719,0.102238841354847,0.4041117,0.1188504,0.1132967,0.9611881,-0.06021961,0.2233096,0.1504124
129372,0.0166681,54.7404526825994,1.067814,0.09807337,-0.3752386,0.5354219,-0.4415919,0.622712,0.3613168,0.168599158525467,0.10241661965847,0.40499,0.1181312,0.1134455,0.9603485,-0.05879641,0.2263231,0.1518272
129376,0.0174626,54.757915282622,1.069411,0.09649518,-0.3744274,0.5315692,-0.4401485,0.6262798,0.3625978,0.154977589845657,0.133753150701523,0.4052386,0.117814,0.1130734,0.959392,-0.05319038,0.2282233,0.1570095
129378,0.0193569,54.7772721834481,1.070409,0.09601831,-0.3747219,-0.5288291,0.442607,-0.6252714,-0.3653419,0.164004966616631,0.133034378290176,0.4044274,0.1194114,0.1114952,0.9605187,-0.04928378,0.2243815,0.156933
129384,0.0166677,54.7939398828894,1.074343,0.09428695,-0.3754659,-0.5261349,0.4463183,-0.6226525,-0.3691693,0.17327094078064,0.136171147227287,0.4047219,0.1204091,0.1110183,0.9599344,-0.0473485,0.2242909,0.1611763
129386,0.0188238,54.8127636834979,1.075845,0.09332287,-0.3757816,0.5253296,-0.4471005,0.6222135,0.3701087,0.109486654400826,0.163234010338783,0.4054659,0.1243431,0.1092869,0.9587579,-0.04600135,0.2250404,0.1674036
129390,0.0166698,54.8294334840029,1.080214,0.09136087,-0.3761792,-0.5230222,0.4497304,-0.6213406,-0.3716536,0.0998942330479622,0.166891574859619,0.4057816,0.1258449,0.1083229,0.9585335,-0.04550735,0.2250294,0.1688323
129394,0.0215766,54.8510100841522,1.083417,0.09008759,-0.376461,0.524428,-0.449345,0.6198511,0.3726245,0.104493394494057,0.176245123147964,0.4061791,0.1302139,0.1063609,0.957878,-0.04352842,0.2257547,0.1720752
129398,0.0166668,54.8676768839359,1.085543,0.08973935,-0.3762556,0.5268109,-0.4470452,0.6196165,0.3724196,0.112112328410149,0.178346380591393,0.406461,0.1334168,0.1050876,0.9576222,-0.04567039,0.2258103,0.1728688
129400,0.0185215,54.8861983846873,1.086871,0.08948472,-0.3766125,-0.5272223,0.4470504,-0.6186188,-0.3734883,0.158525615930557,0.167461961507797,0.4062556,0.1355428,0.1047394,0.9579827,-0.04840168,0.2249834,0.1711985
129402,0.0166681,54.9028664845973,1.088327,0.08934316,-0.3770285,-0.5314636,0.4424747,-0.6185877,-0.3729771,0.163772761821747,0.161650821566582,0.4066125,0.1368709,0.1044847,0.9577659,-0.04942013,0.2248472,0.1722958
129406,0.0166669,54.9195333849639,1.090049,0.08899993,-0.3776684,-0.5320217,0.4453444,-0.616372,-0.3724337,0.171596273779869,0.157194241881371,0.4070284,0.1383271,0.1043432,0.9585549,-0.054237,0.2229824,0.1688482
129410,0.0166673,54.9362006857991,1.091742,0.0890682,-0.3787553,-0.5370177,0.443284,-0.6146558,-0.3705531,0.174828752875328,0.149306833744049,0.4076684,0.1400489,0.1039999,0.957513,-0.05459472,0.2261587,0.1704131
129412,0.0167027,54.9529033862054,1.093397,0.0893395,-0.3796181,-0.5400977,0.4404708,-0.6148211,-0.3691544,0.179002165794373,0.149077758193016,0.4087553,0.1417417,0.1040682,0.9574035,-0.05961956,0.227532,0.1674906
129416,0.0166664,54.9695697855204,1.094591,0.08913413,-0.3804262,-0.5392308,0.4429359,-0.612818,-0.3707994,0.183764636516571,0.149366766214371,0.4096181,0.1433974,0.1043395,0.957877,-0.06262986,0.2270166,0.1643551
129420,0.0166645,54.9862342849374,1.096197,0.08932865,-0.3809942,-0.5418098,0.4399066,-0.6131577,-0.3700838,0.183093518018723,0.153008654713631,0.4104262,0.1445915,0.1041341,0.9570085,-0.06238668,0.2283116,0.1676801
129424,0.0166669,55.0029011853039,1.098366,0.08979613,-0.3823046,-0.5470704,0.436923,-0.6125611,-0.366853,0.1886275857687,0.151336327195168,0.4109942,0.1461974,0.1043287,0.957575,-0.06514621,0.2270957,0.1650265
129426,0.0166669,55.0195680856705,1.100103,0.09002304,-0.3833936,-0.5517462,0.4336006,-0.6120235,-0.3646831,0.194161117076874,0.146646097302437,0.4123046,0.1483659,0.1047961,0.9577971,-0.06988331,0.2282263,0.1601683
129430,0.016667,55.0362350847572,1.101902,0.08980516,-0.3835618,-0.5571165,0.4297571,-0.6134692,-0.3585883,0.198801338672638,0.143306568264961,0.4133936,0.1501027,0.105023,0.9580874,-0.07448228,0.2283795,0.156089
129434,0.0166792,55.0529142841697,1.104357,0.08957786,-0.3839397,-0.5606061,0.4253343,-0.6146495,-0.3563951,0.190498203039169,0.139458566904068,0.4135618,0.1519015,0.1048052,0.9587789,-0.07802885,0.2297706,0.1478515
129438,0.016667,55.0695812832564,1.10615,0.08963895,-0.3848404,-0.5649557,0.4207603,-0.6145572,-0.3551132,0.189669832587242,0.129433810710907,0.4139397,0.1543565,0.1045779,0.959614,-0.0812729,0.2282881,0.1428994
129440,0.0166674,55.0862486828119,1.107447,0.08962075,-0.3849137,0.5649084,-0.4194133,0.6151306,0.3557884,0.197493925690651,0.118965595960617,0.4148403,0.1561497,0.1046389,0.960138,-0.0860358,0.2268357,0.1388467
129444,0.0166673,55.1029159836471,1.108603,0.08956113,-0.3849486,-0.5650606,0.4201493,-0.6155544,-0.3539405,0.20900459587574,0.125312566757202,0.4149136,0.1574467,0.1046207,0.960508,-0.08634525,0.2253242,0.138557
129448,0.0179445,55.1208604834974,1.111176,0.08939284,-0.3867891,0.5666034,-0.4213623,0.613621,0.3533888,0.215792641043663,0.121000893414021,0.4149486,0.1586034,0.1045611,0.9604284,-0.08561003,0.2267255,0.1372731
129452,0.0166907,55.137551182881,1.114499,0.08945477,-0.3874944,0.5629558,-0.4299047,0.6116619,0.3523246,0.217554688453674,0.113014549016953,0.416789,0.1611755,0.1043928,0.9597059,-0.08718124,0.228889,0.1377456
129454,0.0171303,55.1546814832836,1.11661,0.08933715,-0.3891439,0.5634285,-0.4346513,0.6076789,0.3526371,0.21453595161438,0.107844300568104,0.4174943,0.1644993,0.1044548,0.9579473,-0.08203966,0.2352353,0.1423762
129456,0.016669,55.1713504828513,1.118593,0.08975729,-0.3897219,-0.5647135,0.4368806,-0.6073174,-0.3484243,0.207279652357101,0.100335374474525,0.4191439,0.1666103,0.1043371,0.9561851,-0.08268965,0.2398352,0.1461217
129460,0.016667,55.188017481938,1.121813,0.08932785,-0.3903614,-0.5584966,0.447393,-0.6050867,-0.3489858,0.196745216846466,0.088440977036953,0.4197218,0.1685926,0.1047573,0.9555214,-0.08217754,0.2440758,0.1437106
129462,0.0166669,55.2046843823045,1.125097,0.08844924,-0.391079,-0.5510635,0.4597486,-0.6013007,-0.3512803,0.164259806275368,0.062895730137825,0.4203613,0.1718128,0.1043278,0.953341,-0.07481754,0.2503715,0.1511868
129466,0.0166668,55.2213511820883,1.127412,0.08895484,-0.3910643,0.5539637,-0.455825,0.6043392,0.346586,0.14781765639782,0.0372027680277824,0.421079,0.1750972,0.1034492,0.9503754,-0.06696672,0.2572153,0.1616864
129470,0.0166671,55.2380182817578,1.129663,0.08901915,-0.3913503,-0.5518876,0.4575031,-0.6053739,-0.3458806,0.148973941802979,0.0113806212320924,0.4210643,0.1774123,0.1039548,0.9516296,-0.06816505,0.2566854,0.1544901
129474,0.0166676,55.254685882479,1.131842,0.088658,-0.3924428,0.5484448,-0.4619961,0.6057611,0.3447048,0.1551563590765,0.0134643437340856,0.4213503,0.1796634,0.1040192,0.9515883,-0.06531892,0.2573839,0.1548122
129478,0.0166655,55.2713513821363,1.1337,0.08834708,-0.3933446,0.5448379,-0.4744513,0.6021171,0.339857,0.169324830174446,0.0408520251512527,0.4224427,0.1818424,0.103658,0.9508472,-0.06062416,0.2601729,0.1566028
129480,0.0166666,55.288017982617,1.134251,0.08859205,-0.3937809,-0.5446213,0.476181,-0.6023505,-0.3373622,0.160073205828667,0.0372674390673637,0.4233446,0.1837004,0.1033471,0.9473203,-0.05412222,0.2717324,0.160675
129486,0.0166673,55.3046852834523,1.135345,0.08731166,-0.3955234,-0.5376711,0.4870763,-0.6014444,-0.334561,0.157572895288467,0.0344166532158852,0.4237808,0.1842507,0.1035921,0.9469097,-0.05270153,0.2741278,0.1594948
129488,0.0177765,55.322461783886,1.135495,0.08847151,-0.3960633,-0.5340725,0.496496,-0.5992735,-0.3303477,0.150843724608421,0.014535104855895,0.4255234,0.1853452,0.1023117,0.9443384,-0.0432863,0.2817533,0.1642142
129492,0.016668,55.3391297832131,1.135253,0.08830041,-0.3967601,-0.5322927,0.503055,-0.5976393,-0.3262321,0.131564259529114,0.0169004183262587,0.4260633,0.1854947,0.1034715,0.9415324,-0.03729467,0.290322,0.1668508
129494,0.0168825,55.3560122828931,1.135255,0.08859059,-0.3974763,-0.5327485,0.5079911,-0.5942235,-0.3240717,0.109501838684082,0.0181489866226912,0.4267601,0.1852527,0.1033004,0.939411,-0.03349253,0.2971196,0.1676461
129498,0.0166685,55.3726807832718,1.13494,0.08930814,-0.397937,-0.5314049,0.5134265,-0.5938383,-0.3183682,0.10425028949976,0.0266130398958921,0.4274762,0.1852549,0.1035906,0.9372668,-0.03326248,0.3028951,0.1693494
129500,0.0166654,55.3893461823463,1.134746,0.08939183,-0.3984536,0.5268536,-0.5195313,0.5926405,0.3182606,0.0928411409258842,0.00849573686718941,0.427937,0.1849403,0.1043081,0.9355323,-0.02926473,0.3094357,0.1678469
129504,0.0166677,55.4060138817877,1.134151,0.08902717,-0.3988215,0.5245104,-0.5241971,0.5915954,0.3164194,0.0831572711467743,0.00548579310998321,0.4284536,0.1847458,0.1043918,0.933752,-0.0241139,0.3129462,0.1720187
129508,0.0166663,55.4226801823825,1.133862,0.08956641,-0.3983296,-0.5260003,0.5199866,-0.5954294,-0.3136902,0.0807762816548347,0.00617192592471838,0.4288215,0.1841509,0.1040272,0.932209,-0.02074597,0.3168742,0.1736284
129512,0.0166667,55.4393468815833,1.131836,0.09023586,-0.3983078,0.5106291,-0.5327047,0.6010224,0.3070109,0.081766277551651,0.0507795847952366,0.4283296,0.1838616,0.1045664,0.9340481,-0.02099322,0.3145383,0.1678666
129514,0.0166668,55.456013681367,1.130947,0.09066138,-0.3982477,0.5059434,-0.5352394,0.6047396,0.3030349,0.0708366483449936,0.0878954380750656,0.4283077,0.1818362,0.1052359,0.9316791,-0.0004688303,0.3210692,0.1699657
129518,0.0168842,55.472897881642,1.129377,0.0901548,-0.3969184,-0.487411,0.5424858,-0.6141738,-0.3015463,0.0725145563483238,0.0758980289101601,0.4282477,0.1809474,0.1056614,0.9315683,0.006682097,0.3224792,0.1677588
129520,0.0166671,55.4895649813116,1.128914,0.08988982,-0.3975059,0.4813615,-0.5485417,0.6149157,0.298784,0.0825722441077232,0.0670894011855125,0.4269183,0.1793767,0.1051548,0.9313495,0.02845177,0.3203662,0.1707165
129524,0.016669,55.5062339808792,1.127468,0.08962733,-0.3971485,-0.4747286,0.5526466,-0.6177832,-0.2959028,0.0712784975767136,0.0298836585134268,0.4275059,0.178914,0.1048898,0.9294551,0.0362414,0.3241383,0.1724363
129526,0.0166663,55.522900281474,1.126921,0.08971164,-0.3965322,0.4555354,-0.5653694,0.6235409,0.2898995,0.0786755606532097,0,0.4271486,0.1774676,0.1046273,0.9284892,0.04482918,0.325774,0.1725385
129530,0.0166709,55.5395711809397,1.126368,0.08981097,-0.3963953,-0.4450067,0.5721605,-0.6268392,-0.2857868,0.078725591301918,0,0.4265321,0.1769207,0.1047116,0.9246987,0.06827982,0.3306286,0.1759402
129534,0.0166632,55.5562343802303,1.12457,0.09066498,-0.3969508,-0.4433807,0.5757148,-0.6261752,-0.2826138,0.0815374627709389,0,0.4263953,0.1763676,0.104811,0.9224032,0.08132162,0.333497,0.1770277
129536,0.0166703,55.5729046799243,1.123537,0.09049627,-0.3964708,-0.4363541,0.5773879,-0.6310778,-0.2792119,0.0903832316398621,0,0.4269508,0.1745705,0.105665,0.9207904,0.08420791,0.3373434,0.1767865
129540,0.0166635,55.5895681791008,1.122131,0.09084803,-0.396596,-0.431679,0.5781035,-0.6371772,-0.2710254,0.0998461619019508,0,0.4264708,0.1735374,0.1054963,0.9205268,0.0933231,0.3367394,0.174722
129544,0.0166668,55.6062349788845,1.120789,0.09069872,-0.3957849,-0.4244278,0.5761538,-0.6469938,-0.2632621,0.0943375304341316,0,0.426596,0.1721309,0.105848,0.9204295,0.1018594,0.3381801,0.1675362
129546,0.0166665,55.6229014787823,1.120266,0.0908964,-0.3962699,0.4216446,-0.5780944,0.6488553,0.2588619,0.0933783948421478,0,0.4257849,0.1707888,0.1056987,0.9216097,0.1131332,0.3356339,0.1587021
129554,0.0166674,55.6395688783377,1.117521,0.09067929,-0.3955569,-0.4122485,0.5835326,-0.6530171,-0.2512161,0.0719684585928917,0,0.4262699,0.1702656,0.1058964,0.9206582,0.1178118,0.3378402,0.1561182
129558,0.0285723,55.6681411787868,1.114285,0.09212926,-0.3956488,-0.4041762,0.5878329,-0.6567704,-0.2444316,0.0564036183059216,0,0.4255569,0.1675214,0.1056793,0.9180475,0.1306652,0.3415067,0.1532598
129564,0.023563,55.691704178229,1.113237,0.09245828,-0.3958741,0.3995203,-0.5851555,0.6676043,0.2286505,0.0601699650287628,0,0.4256488,0.1642851,0.1071293,0.9157884,0.1417084,0.3444279,0.1503994
129566,0.0200216,55.7117257788777,1.11246,0.09186465,-0.3948798,-0.3897763,0.5922794,-0.6680499,-0.2258074,0.0512164533138275,0,0.425874,0.1632368,0.1074583,0.9160342,0.1529091,0.3457409,0.134028
129570,0.0166685,55.7283942792565,1.110441,0.09427243,-0.3949976,0.389914,-0.5898181,0.672957,0.2172801,0.0519601441919804,0,0.4248798,0.1624603,0.1068646,0.9123841,0.1638432,0.3491674,0.1370872
129572,0.0178982,55.7462924793363,1.109806,0.09576392,-0.3949033,0.3822282,-0.5915261,0.6770973,0.2133959,0.0912037119269371,0,0.4249976,0.1604411,0.1092724,0.9127954,0.1670214,0.3502096,0.1275209
129576,0.0166688,55.7629612796009,1.108768,0.0961659,-0.3951407,0.3762851,-0.5915034,0.6810426,0.2114577,0.0894995629787445,0,0.4249033,0.1598061,0.1107639,0.9114665,0.1764133,0.3497947,0.1255027
129578,0.020502,55.7834632787853,1.108023,0.09687668,-0.3955793,-0.3692852,0.5972148,-0.6810324,-0.2077447,0.0933167189359665,0,0.4251406,0.1587685,0.1111659,0.9111007,0.1833253,0.3477623,0.1238902
129584,0.0166679,55.8001311793923,1.106043,0.09684467,-0.3960755,0.3545024,-0.6089677,0.679903,0.2030231,0.0933167189359665,0,0.4255792,0.1580227,0.1118767,0.9077679,0.1915942,0.3515414,0.1251714
129586,0.0211417,55.8212728798389,1.104249,0.09828296,-0.3961877,0.3518969,-0.6110632,0.6805377,0.1990949,0.0979755148291588,0,0.4260755,0.1560431,0.1118447,0.9008788,0.2077556,0.3580624,0.1305621
129590,0.0166674,55.8379402793944,1.102884,0.09949821,-0.3964815,-0.3454907,0.6147966,-0.681179,-0.1966123,0.0921827405691147,0,0.4261876,0.1542488,0.113283,0.8992469,0.2116729,0.360497,0.1288081
129594,0.0166673,55.8546075802296,1.100398,0.1007611,-0.3963539,-0.3384103,0.6128623,-0.6874256,-0.1931954,0.0928509384393692,0,0.4264815,0.1528837,0.1144982,0.8967009,0.2188272,0.3622167,0.1297736
129598,0.0171357,55.8717432804406,1.100058,0.1001694,-0.3962134,-0.3338421,0.6131763,-0.6895561,-0.1925529,0.0941504761576653,0,0.4263539,0.1503983,0.1157611,0.8966782,0.2273619,0.3584838,0.1255557
129602,0.0166672,55.888410480693,1.098632,0.09873707,-0.3956253,0.3224847,-0.6200612,0.6881375,0.1949216,0.0968716442584991,0,0.4262134,0.1500582,0.1151694,0.8960567,0.232185,0.3569808,0.1254485
129606,0.0182746,55.9066850803792,1.096774,0.09928904,-0.396053,0.3175398,-0.6275929,0.6839988,0.1934975,0.09283497184515,0,0.4256253,0.1486319,0.1137371,0.8919518,0.2422992,0.357627,0.1334766
129608,0.0181824,55.9248674809933,1.095936,0.09925178,-0.3962582,-0.3138522,0.6315559,-0.6821371,-0.1931917,0.0948643982410431,0.0117322793230414,0.4260529,0.1467735,0.114289,0.8875352,0.247165,0.3633712,0.1383915
129612,0.0176274,55.942494880408,1.09526,0.09956667,-0.3967889,-0.3102839,0.6351015,-0.6811827,-0.1906832,0.0948643982410431,0.0117322793230414,0.4262581,0.1459362,0.1142518,0.8851053,0.2506275,0.3657406,0.1414506
129618,0.0221759,55.9646707810462,1.094959,0.09970075,-0.3972306,0.3054774,-0.6392097,0.6798536,0.189456,0.10336571931839,0.0406319014728069,0.4267889,0.1452603,0.1145667,0.8825862,0.2547528,0.3686573,0.1422476
129620,0.0223736,55.9870443809778,1.095585,0.09915867,-0.3970672,-0.3028334,0.6405957,-0.6796814,-0.1896374,0.104517847299576,0.0585875809192657,0.4272305,0.1449586,0.1147007,0.879762,0.2595909,0.3710667,0.14471
129624,0.0166695,56.0037138815969,1.095018,0.09911269,-0.3960132,0.3023418,-0.6394075,0.6805187,0.1914209,0.101041503250599,0.0690634176135063,0.4270672,0.1455849,0.1141587,0.8787545,0.2620241,0.3711861,0.1461328
129628,0.0175365,56.0212503820658,1.096067,0.09873629,-0.3955217,-0.3028894,0.6396604,-0.6799594,-0.1916971,0.100577339529991,0.0793977901339531,0.4260132,0.1450182,0.1141127,0.8795431,0.2620012,0.3690691,0.14679
129632,0.0166678,56.0379181820899,1.096561,0.0977321,-0.3943459,0.3001476,-0.6402053,0.6801867,0.193377,0.101727984845638,0.0732756927609444,0.4255216,0.1460667,0.1137363,0.8795118,0.2613388,0.3694499,0.1472004
129634,0.0174347,56.0553528815508,1.09739,0.0974387,-0.3938701,-0.2986021,0.6410018,-0.680261,-0.1928695,0.100793659687042,0.0627889931201935,0.4243459,0.1465612,0.1127321,0.8791102,0.2634184,0.3680892,0.1492863
129638,0.0166691,56.0720219817013,1.09742,0.09680116,-0.3929937,0.2964196,-0.6424519,0.6796986,0.1933931,0.0988890901207924,0.066505640745163,0.4238701,0.1473899,0.1124387,0.8784421,0.2650507,0.3683971,0.1495701
129640,0.0180399,56.0900618825108,1.098555,0.09638932,-0.3933275,-0.2957391,0.6379736,-0.6839952,-0.19411,0.0947156772017479,0.0700893178582191,0.4229936,0.1474196,0.1118012,0.8774776,0.2668882,0.3686517,0.1513266
129644,0.0166698,56.1067316830158,1.099717,0.09538376,-0.3925429,-0.291988,0.6348147,-0.6882354,-0.195155,0.091357059776783,0.0759539157152176,0.4233275,0.1485551,0.1113893,0.8798043,0.2677178,0.3636406,0.148449
129646,0.0166654,56.1233970820904,1.100355,0.09520155,-0.3926871,-0.2914459,0.6389637,-0.6844106,-0.1958747,0.0839506015181541,0.105859905481339,0.4225429,0.1497174,0.1103837,0.8810514,0.271314,0.3584549,0.1471301
129650,0.0166678,56.1400648821145,1.100504,0.09492612,-0.3929799,-0.2922125,0.6384366,-0.6846764,-0.1955219,0.084671325981617,0.119753398001194,0.4226871,0.1503549,0.1102016,0.878951,0.2712371,0.3620091,0.1510801
129654,0.0166665,56.1567313820124,1.100308,0.09499676,-0.3937918,-0.2921048,0.6394157,-0.6843187,-0.1937274,0.0894425883889198,0.127599745988846,0.4229799,0.1505041,0.1099261,0.8792807,0.2706539,0.36197,0.1502988
129656,0.0166685,56.1733998823911,1.100055,0.09474623,-0.3939487,0.2924155,-0.6392298,0.6846203,0.192804,0.0925477966666222,0.143737971782684,0.4237918,0.1503081,0.1099968,0.8785385,0.2713003,0.3636159,0.1494984
129660,0.0166656,56.1900654826313,1.099287,0.09406999,-0.3928183,-0.2930142,0.6404487,-0.6830044,-0.1935801,0.0968755334615707,0.152386844158173,0.4239487,0.1500552,0.1097463,0.8785588,0.2713335,0.3639445,0.1485159
129664,0.0166662,56.2067316826433,1.099336,0.09455732,-0.3922985,-0.2901306,0.6484315,-0.6771414,-0.1919382,0.107884988188744,0.184829592704773,0.4228182,0.1492866,0.10907,0.8781065,0.2703644,0.365095,0.1501257
129666,0.0166671,56.2233987823129,1.099072,0.0958209,-0.3927265,-0.2910375,0.6536308,-0.6725829,-0.1889347,0.10979351401329,0.16851432621479,0.4222985,0.1493362,0.1095573,0.8733247,0.2730135,0.3723845,0.1552334
129672,0.0166695,56.240068282932,1.098964,0.09631565,-0.39077,-0.2897105,0.6470556,-0.6795872,-0.1885423,0.106490045785904,0.178576156497002,0.4227265,0.149072,0.1108209,0.8702601,0.2726301,0.3791647,0.1566986
129674,0.0166656,56.2567338831723,1.100155,0.09608454,-0.3904697,-0.2892681,0.639859,-0.6868612,-0.1874199,0.0876364484429359,0.21433062851429,0.42077,0.1489642,0.1113157,0.8735659,0.2747434,0.372218,0.1511709
129678,0.0166692,56.2734030839056,1.100582,0.09742305,-0.3887128,0.2946101,-0.6217613,0.7011331,0.1871638,0.0682326182723045,0.247234836220741,0.4204696,0.1501552,0.1110846,0.877108,0.2762319,0.3653747,0.1444952
129680,0.0166648,56.2900678832084,1.101368,0.0967086,-0.3881001,-0.2950487,0.6171687,-0.7047499,-0.1880871,0.0336300246417522,0.257226973772049,0.4187127,0.1505817,0.112423,0.8867752,0.2724832,0.3500804,0.129717
129684,0.016668,56.3067358825356,1.102193,0.0965648,-0.3850914,0.2988011,-0.6027794,0.715488,0.1882866,0.0156256947666407,0.282784134149551,0.4181001,0.1513684,0.1117086,0.8891394,0.2720338,0.3454196,0.1269413
129688,0.0172323,56.3239681832492,1.104174,0.09686378,-0.3837832,0.3117073,-0.5906373,0.7192345,0.1915406,0,0.32213020324707,0.4150914,0.152193,0.1115648,0.8962571,0.2690687,0.333031,0.1158261
129692,0.0176201,56.3415882829577,1.106782,0.0953775,-0.3811027,-0.3126549,0.5808432,-0.7251745,-0.1974591,0,0.343107730150223,0.4137831,0.1541736,0.1118637,0.9037248,0.2557836,0.3256718,0.1086009
129694,0.0184621,56.3600503820926,1.107892,0.09477258,-0.3794549,0.3138773,-0.57932,0.7249682,0.2007249,0.0111847277730703,0.370015621185303,0.4111027,0.1567824,0.1103775,0.908756,0.253131,0.3142745,0.1063895
129700,0.0166752,56.3767255824059,1.110519,0.09511578,-0.3774627,-0.3230469,0.5749686,-0.7214097,-0.211234,0.0132964001968503,0.373448491096497,0.4094549,0.1578918,0.1097726,0.9099709,0.2508398,0.3120244,0.1080428
129702,0.0167052,56.393430782482,1.112454,0.09433047,-0.3765712,-0.3240037,0.574497,-0.7195104,-0.2174389,0.0131970215588808,0.370633900165558,0.4074627,0.1605187,0.1101158,0.9141791,0.2382032,0.3076614,0.1134916
129706,0.0166671,56.4100978821516,1.114976,0.09435112,-0.3738459,-0.3276462,0.5732294,-0.7158245,-0.2272691,0.00621710205450654,0.308971524238586,0.4065712,0.1624537,0.1093305,0.9151928,0.2350573,0.3051356,0.1185851
129708,0.0170568,56.4271546825767,1.116473,0.09455961,-0.3743377,0.3317772,-0.5785736,0.708123,0.231815,0.0120237516239285,0.278040170669556,0.4038459,0.1649762,0.1093511,0.91715,0.22791,0.3016124,0.1261856
129714,0.0166671,56.4438217822462,1.120057,0.09640104,-0.3719111,-0.3370306,0.5628794,-0.7173199,-0.2345834,0.0120237516239285,0.278040170669556,0.4043377,0.1664726,0.1095596,0.9157856,0.2219463,0.3067791,0.1340267
129716,0.0224076,56.4662293829024,1.121603,0.0973245,-0.3726539,-0.3424596,0.5586575,-0.7165662,-0.2390736,0.00538699142634869,0.213503405451775,0.4019111,0.1700568,0.111401,0.9230075,0.2160747,0.293023,0.1245245
129720,0.0166682,56.4828975833952,1.124738,0.09841275,-0.3697042,0.3479979,-0.5448599,0.722945,0.2436711,0.0108821578323841,0.241285413503647,0.4026538,0.1716027,0.1123245,0.9256006,0.2090288,0.2896669,0.1251542
129722,0.0166653,56.4995628837496,1.126845,0.09886018,-0.3703391,-0.3493923,0.547434,-0.7199211,-0.2448567,0,0.251154959201813,0.3997042,0.1747378,0.1134128,0.9317949,0.2018797,0.2772515,0.1188893
129726,0.0166679,56.5162307843566,1.130502,0.1009881,-0.3701103,-0.3546766,0.5444648,-0.7180729,-0.2492669,0,0.248590037226677,0.4003391,0.1768455,0.1138602,0.9310474,0.2000115,0.2798539,0.1217702
129730,0.0190369,56.5352676846087,1.133215,0.1027017,-0.3707593,-0.353676,0.5472346,-0.7154352,-0.2521906,0,0.225571185350418,0.4001103,0.180502,0.1159881,0.932959,0.1930202,0.2777034,0.1233347
129734,0.0166684,56.5519360844046,1.136155,0.1040947,-0.3721025,0.3555958,-0.547576,0.7132167,0.2550184,0,0.1330177038908,0.4007593,0.1832148,0.1177017,0.9320414,0.1929003,0.2787305,0.1280535
129740,0.0207931,56.5727291852236,1.137432,0.1045633,-0.3739446,-0.3605919,0.5521055,-0.7051809,-0.2605243,0,0.076915942132473,0.4021024,0.1861548,0.1190947,0.9322575,0.1898651,0.2788241,0.1307835
129742,0.0203137,56.5930428858846,1.139632,0.1042437,-0.376243,0.3604694,-0.5517049,0.705983,0.2593675,0,0,0.4039446,0.1874325,0.1195633,0.9311929,0.1825762,0.2832768,0.1389246
129746,0.0166677,56.609710585326,1.140945,0.1049135,-0.3776137,0.3660386,-0.5447099,0.7101712,0.2548798,0,0,0.406243,0.1896325,0.1192437,0.9312751,0.1831585,0.2832873,0.1375788
129748,0.016669,56.6263795848936,1.142016,0.105046,-0.3801449,0.3724952,-0.5396861,0.7112095,0.2533126,0,0,0.4076136,0.1909451,0.1199135,0.9340838,0.1792944,0.2809333,0.128131
129752,0.0166676,56.6430471856147,1.141669,0.1045879,-0.3799323,0.3745064,-0.5437843,0.7081943,0.2500091,0,0,0.4101449,0.1920158,0.120046,0.9362819,0.173315,0.2797492,0.1227948
