F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
313678,0.0166677,46.9905042350292,0.8612227,0.3693071,-0.5365505,0.1325877,-0.005211444,0.05614798,0.989566
313682,0.0166664,47.0071706343442,0.8611484,0.3691644,-0.5363722,0.1333217,-0.005832377,0.05651809,0.9894428
313684,0.0166672,47.0238378345966,0.861173,0.3690899,-0.5362337,0.1335915,-0.006042506,0.05675469,0.9893916
313688,0.0166674,47.0405052341521,0.8612507,0.3689984,-0.5359728,0.1336869,-0.006228567,0.05713913,0.9893554
313692,0.0166665,47.0571717340499,0.8613068,0.3689718,-0.535831,0.133584,-0.006265033,0.057264,0.9893619
313696,0.0166674,47.0738391336054,0.8613549,0.3688959,-0.5355885,0.1334211,-0.006275893,0.05758629,0.9893651
313698,0.0166663,47.0905054342002,0.8613806,0.3688715,-0.5354905,0.1335538,-0.006331711,0.0577676,0.9893363
313702,0.0166665,47.107171934098,0.8613666,0.3687772,-0.535431,0.1342445,-0.006570237,0.05823684,0.9892137
313704,0.0166669,47.1238388344646,0.861335,0.3687204,-0.5354192,0.1347158,-0.006672083,0.05836732,0.9891413
313710,0.0166663,47.1405051350594,0.86112,0.3685962,-0.5354425,0.135515,-0.007221401,0.05839989,0.9890263
313712,0.0180636,47.1585687343031,0.8610076,0.3685524,-0.5354856,0.135793,-0.007484169,0.05836336,0.9889884
313716,0.0166706,47.1752393338829,0.8607987,0.3684697,-0.5356095,0.1362068,-0.007999804,0.05844537,0.9889226
313718,0.0166641,47.1919034346938,0.8606081,0.3684321,-0.5357147,0.1366149,-0.008318347,0.05863955,0.9888521
313722,0.0166672,47.2085706349462,0.8602394,0.3683205,-0.5359035,0.1372822,-0.008901862,0.05933595,0.9887131
313724,0.0166669,47.2252375353128,0.860022,0.3682573,-0.535992,0.137561,-0.009163679,0.059876,0.9886394
313728,0.0166675,47.2419050354511,0.8594898,0.3681419,-0.5361512,0.1380298,-0.009540712,0.06092153,0.9885066
313732,0.0166662,47.258571235463,0.8591925,0.3680392,-0.5361847,0.1383229,-0.009703626,0.06158634,0.9884229
313736,0.0166679,47.27523913607,0.8585654,0.3677771,-0.5362518,0.1390718,-0.01014533,0.06265688,0.988246
313738,0.016666,47.291905136779,0.8581975,0.3676203,-0.536317,0.1396126,-0.01046249,0.06314746,0.9881353
313742,0.0166676,47.3085727375001,0.8574808,0.367428,-0.5364583,0.1404049,-0.01134323,0.06385353,0.9879679
313744,0.0166681,47.3252408374101,0.8570616,0.3674088,-0.536545,0.1405543,-0.01180232,0.06404402,0.9879289
313750,0.0166655,47.3419063370675,0.8562574,0.3674814,-0.5367229,0.1401106,-0.01290129,0.06405096,0.9879778
313754,0.0166659,47.3585722371936,0.8553431,0.3676172,-0.5370683,0.139574,-0.01392054,0.06382371,0.9880546
313756,0.0169605,47.3755327370018,0.854836,0.3677187,-0.5373527,0.1394009,-0.01463696,0.06386549,0.988066
313758,0.0166682,47.3922009374946,0.8543534,0.3678304,-0.5376934,0.1394145,-0.01519313,0.0640702,0.9880424
313762,0.0166673,47.4088682383299,0.8534947,0.3680178,-0.538274,0.1391637,-0.01620542,0.0649251,0.9880059
313764,0.0166665,47.4255347382277,0.853065,0.3681692,-0.5385467,0.1385932,-0.01666626,0.06559649,0.9880341
313770,0.0166672,47.4422019384801,0.8521473,0.3684988,-0.5389929,0.136499,-0.01760079,0.06754231,0.9881783
313772,0.0166679,47.4588698390871,0.8517141,0.368674,-0.5391815,0.1353886,-0.01804845,0.06861617,0.988249
313776,0.0166659,47.4755357392132,0.8508933,0.3689474,-0.5395154,0.1335815,-0.01892903,0.07076234,0.9883271
313778,0.0166666,47.4922023396939,0.8505307,0.3690628,-0.5396945,0.1329841,-0.01941315,0.07182971,0.9883212
313782,0.0166675,47.5088698398322,0.8497962,0.3692482,-0.5400792,0.1324652,-0.02060714,0.07394372,0.9882109
313784,0.0166663,47.525536140427,0.8494641,0.3693395,-0.5402674,0.132403,-0.02111416,0.07459129,0.9881598
313790,0.0166677,47.5422038398683,0.8487837,0.3695306,-0.5406695,0.1324272,-0.02222337,0.07546749,0.9880657
313792,0.0166665,47.5588703397661,0.8484764,0.36961,-0.5408406,0.1323517,-0.02270327,0.07571819,0.9880458
313796,0.0166658,47.5755361393094,0.8478272,0.3697201,-0.5413017,0.1322817,-0.02355643,0.07626764,0.9879929
313800,0.0172763,47.5928124394268,0.8475721,0.3697348,-0.5415379,0.1323326,-0.02397988,0.07670506,0.987942
313802,0.0166687,47.6094811391085,0.8472624,0.3697486,-0.5418653,0.1323426,-0.02449257,0.07746172,0.9878691
313804,0.0166665,47.6261476390064,0.847037,0.3697889,-0.5420986,0.1322297,-0.02487782,0.07816219,0.9878194
313808,0.0166664,47.6428140383214,0.8466464,0.3698917,-0.5424373,0.1316833,-0.0254996,0.07908332,0.9878032
313812,0.0166671,47.659481137991,0.8464487,0.3700049,-0.5425628,0.1312227,-0.02585733,0.07959971,0.9878137
313816,0.0166669,47.6761480383575,0.8461923,0.3701542,-0.542822,0.1303249,-0.02652784,0.08052488,0.9878398
313818,0.0166668,47.6928148381412,0.8460741,0.3702396,-0.5429335,0.1299567,-0.02686354,0.08091603,0.9878473
313822,0.0166674,47.7094822376966,0.845942,0.3704194,-0.5431743,0.1295074,-0.02756506,0.08150479,0.9878386
313826,0.0166662,47.7261484377086,0.8458892,0.3704321,-0.5432217,0.1294177,-0.0278533,0.08163485,0.9878315
313828,0.0166675,47.7428159378469,0.845838,0.3705024,-0.5433388,0.1294326,-0.02820819,0.08174796,0.9878101
313832,0.016667,47.7594829369336,0.8458652,0.370479,-0.5434839,0.1295789,-0.02862921,0.0817112,0.9877819
313836,0.0166671,47.7761500366032,0.8459123,0.3704607,-0.5435653,0.1298972,-0.02895986,0.0817741,0.9877252
313838,0.0166657,47.7928157374263,0.8459693,0.370446,-0.5436423,0.1300657,-0.02913205,0.08172538,0.987702
313842,0.0166676,47.8094833381474,0.8460308,0.3704082,-0.5436634,0.1302083,-0.0291406,0.08158109,0.9876949
313844,0.0166666,47.8261499386281,0.8460783,0.3704312,-0.5436725,0.1302317,-0.02910935,0.08145527,0.9877031
313850,0.0166671,47.8428170382977,0.8461902,0.3704482,-0.5437246,0.1302292,-0.02903111,0.0813444,0.9877149
313852,0.0166675,47.8594845384359,0.8462194,0.3704531,-0.5437066,0.1303026,-0.02899462,0.08123605,0.9877152
313856,0.0166664,47.8761509377509,0.8462954,0.3705292,-0.5437434,0.130387,-0.02883719,0.08121435,0.9877105
313858,0.0166667,47.8928176369518,0.8463346,0.3705353,-0.5437513,0.1304294,-0.02883152,0.081231,0.9877037
313862,0.0166671,47.9094847366214,0.8463052,0.3705479,-0.5437944,0.1305166,-0.02881445,0.08127675,0.9876888
313864,0.0166667,47.9261514358222,0.8463172,0.3705863,-0.5438175,0.1306443,-0.02890293,0.08129771,0.9876677
313868,0.0166668,47.942818235606,0.8463166,0.37053,-0.5438275,0.1307673,-0.02905738,0.08143668,0.9876354
313872,0.0166669,47.9594851359725,0.8462605,0.3705124,-0.5438373,0.1309792,-0.02925947,0.08160525,0.9875875
313876,0.0166668,47.9761519357562,0.8462331,0.3704039,-0.5438365,0.1311894,-0.02951301,0.08186813,0.9875302
313880,0.0166657,47.9928176365793,0.8461649,0.3703372,-0.5438006,0.131377,-0.02967881,0.08216962,0.9874753
313882,0.0166684,48.0094860363752,0.8461211,0.3702852,-0.5438418,0.1315006,-0.02980935,0.08235291,0.9874396
313886,0.0166667,48.026152735576,0.8460165,0.3701785,-0.5437837,0.1317402,-0.03001249,0.08262876,0.9873785
313890,0.0166668,48.0428195353597,0.8458936,0.3700539,-0.5437355,0.1319934,-0.0302072,0.08281694,0.987323
313892,0.0166669,48.0594864357263,0.8458075,0.3699724,-0.5437197,0.132174,-0.03033477,0.08288609,0.9872891
313894,0.0166673,48.0761537365615,0.8456604,0.3698881,-0.5436652,0.1325403,-0.03056141,0.08299388,0.9872239
313898,0.016667,48.0928207356483,0.8454717,0.3697635,-0.5436633,0.1329702,-0.0308449,0.08314463,0.9871446
313902,0.0166666,48.109487336129,0.8451594,0.3695916,-0.5436792,0.1335859,-0.03134832,0.08344385,0.9870204
313904,0.0166665,48.1261538360268,0.8449973,0.3695073,-0.5437082,0.1338406,-0.03169489,0.08364817,0.9869576
313908,0.0166669,48.1428207363933,0.8446688,0.3694031,-0.5437438,0.1342458,-0.03228959,0.0839697,0.9868559
313912,0.0166672,48.1594879366457,0.844458,0.3693552,-0.5437715,0.1344174,-0.03262282,0.08413292,0.9868077
313916,0.016667,48.1761549357325,0.8439988,0.3692464,-0.5438498,0.1346999,-0.03353812,0.08447322,0.9867094
313918,0.0166666,48.1928215362132,0.8437424,0.3691745,-0.5439108,0.1348446,-0.03402891,0.08466344,0.9866565
313924,0.0166673,48.2094888370484,0.8431838,0.3690611,-0.5440086,0.1352098,-0.03498648,0.08506644,0.9865384
313926,0.0166664,48.2261552363634,0.8429734,0.3690272,-0.5440663,0.1353893,-0.03543156,0.08525824,0.9864813
313930,0.0166677,48.2428229358047,0.8426026,0.3689313,-0.5441509,0.1355694,-0.03610865,0.08560982,0.9864016
313932,0.0166667,48.2594896350056,0.8423952,0.3689082,-0.5441942,0.1355724,-0.0363789,0.08574774,0.9863793
313934,0.0166669,48.2761565353721,0.8421966,0.368913,-0.544239,0.1354277,-0.03666545,0.08600032,0.9863666
313938,0.0166666,48.2928231358528,0.8419293,0.3689303,-0.5442032,0.1351411,-0.03684844,0.08628324,0.9863743
313942,0.0166676,48.3094907365739,0.8416771,0.3689355,-0.5441685,0.1349887,-0.03682229,0.08643112,0.9863832
313944,0.016666,48.3261567372829,0.8415604,0.3689367,-0.5441879,0.1350372,-0.03681816,0.08648184,0.9863723
313950,0.016667,48.3428237363696,0.841337,0.3689266,-0.5441996,0.1353898,-0.03686095,0.08664349,0.9863082
313952,0.0166671,48.3594908360392,0.8412377,0.3689176,-0.5442569,0.1356504,-0.03698002,0.08677986,0.9862559
313956,0.0166672,48.3761580362916,0.841069,0.3689125,-0.5444247,0.136167,-0.03739051,0.08701819,0.9861482
313958,0.0166662,48.3928242363036,0.8410113,0.3689704,-0.5445295,0.1363448,-0.03770065,0.08713046,0.986102
313962,0.0166683,48.4094925355166,0.840938,0.369142,-0.5447273,0.136164,-0.03832601,0.08714803,0.9861013
313966,0.0179587,48.4274512361735,0.8409478,0.3694581,-0.544863,0.1352704,-0.03875228,0.08678114,0.98624
313970,0.0166725,48.4441237356514,0.8409835,0.3696672,-0.544904,0.1345235,-0.03891533,0.08640003,0.9863691
313972,0.0166632,48.460786934942,0.8410596,0.3698123,-0.5449828,0.1338975,-0.03896495,0.08623557,0.9864668
313974,0.0166732,48.4774601347744,0.8411286,0.3699431,-0.5450262,0.1333354,-0.03893659,0.08616319,0.9865503
313978,0.0166609,48.494121035561,0.8412656,0.3700586,-0.545142,0.1327319,-0.03880661,0.08618751,0.9866347
313982,0.0166807,48.5108017362654,0.841492,0.3701673,-0.5453315,0.1322385,-0.03855053,0.08618718,0.986711
313984,0.0166674,48.5274691358209,0.8415892,0.3701868,-0.5454293,0.1321228,-0.03844668,0.08605521,0.9867421
313990,0.0166723,48.5441414359957,0.8417952,0.3702939,-0.5456374,0.1321546,-0.03843337,0.08571988,0.9867675
313992,0.0166625,48.5608039367944,0.8419108,0.3703107,-0.5457652,0.1322672,-0.03851908,0.08556056,0.9867629
313996,0.0166705,48.577474437654,0.842168,0.3703699,-0.5461204,0.13257,-0.03884393,0.08523148,0.9867381
313998,0.0166693,48.5941437371075,0.8422965,0.3704484,-0.5462719,0.1326522,-0.03900274,0.0850569,0.9867358
314002,0.016662,48.6108057368547,0.842492,0.3705622,-0.5465199,0.1325802,-0.0391963,0.08469689,0.9867688
314006,0.0166661,48.6274718362838,0.8427547,0.3708193,-0.54681,0.1320296,-0.03936231,0.08400366,0.9868953
314010,0.0166723,48.6441441364586,0.8430352,0.3710689,-0.5470767,0.1312604,-0.03942745,0.08341703,0.987045
314012,0.016664,48.6608081366867,0.8432305,0.3712254,-0.5472371,0.1307302,-0.03945801,0.08306666,0.9871437
314016,0.016675,48.6774831358343,0.8436154,0.3715128,-0.5476,0.1298556,-0.03930994,0.08256661,0.987307
314018,0.0166589,48.69414203614,0.843815,0.3716822,-0.5478207,0.129481,-0.03924895,0.08230817,0.9873801
314022,0.0166724,48.7108144368976,0.844214,0.3719305,-0.5482305,0.1287295,-0.03912628,0.08171868,0.9875323
314024,0.0166623,48.7274767365307,0.8443993,0.3720763,-0.5484356,0.1284102,-0.03908478,0.08137167,0.9876041
314028,0.0166682,48.7441449370235,0.8447146,0.3723211,-0.5487482,0.1277609,-0.03906579,0.0804967,0.9877608
314032,0.0166649,48.7608098369092,0.8449767,0.3725141,-0.5490279,0.127215,-0.0390937,0.07992463,0.9878766
314036,0.0166681,48.7774779368192,0.8453227,0.3727683,-0.5493862,0.1263783,-0.03905112,0.07925746,0.9880394
314038,0.0166665,48.794144436717,0.8454861,0.3728669,-0.5495715,0.1260699,-0.0390077,0.07899468,0.9881015
314042,0.0166708,48.8108152374625,0.8458086,0.3729793,-0.5499063,0.1255812,-0.03880326,0.07852211,0.9882095
314046,0.0169223,48.827737538144,0.8460782,0.373064,-0.5501607,0.1253028,-0.03849812,0.07831112,0.9882735
314048,0.0166722,48.844409737736,0.8462459,0.3731018,-0.5502639,0.1251185,-0.0382246,0.0782625,0.9883114
314052,0.0166661,48.8610758371651,0.8465004,0.3731915,-0.5504442,0.1248529,-0.03786207,0.07825877,0.9883592
314056,0.0166675,48.8777433373034,0.8467682,0.3733691,-0.5506477,0.1244712,-0.03741463,0.07828376,0.9884224
314058,0.016667,48.8944103363901,0.8469242,0.373434,-0.5507165,0.1242798,-0.03719719,0.07828347,0.9884547
314062,0.0166675,48.9110778365284,0.8471468,0.3736124,-0.5508429,0.1238609,-0.03683738,0.07818177,0.9885288
314066,0.0166626,48.9277404360473,0.8472434,0.373675,-0.5508367,0.1236178,-0.03668608,0.07809686,0.9885715
314070,0.016674,48.9444144368172,0.8473755,0.3738307,-0.550938,0.1232781,-0.03657366,0.07786152,0.9886367
314072,0.0166609,48.9610753376037,0.8474509,0.3739107,-0.5509529,0.1230425,-0.03656541,0.07767929,0.9886807
314074,0.0166701,48.9777454379946,0.8475206,0.3740093,-0.5509384,0.1226904,-0.03667485,0.07738796,0.9887432
314078,0.0166641,48.9944095388055,0.8476424,0.3742054,-0.5509553,0.1222535,-0.03688714,0.07712581,0.9888099
314082,0.016672,49.0110815390944,0.8477316,0.3743079,-0.5509573,0.1218577,-0.0370782,0.07694302,0.9888659
314088,0.0186683,49.0297498386353,0.8479055,0.3746054,-0.5511398,0.1211855,-0.03734811,0.07648235,0.988974
314090,0.0169551,49.0467049386352,0.848015,0.3747125,-0.5511712,0.1208601,-0.03743066,0.07622972,0.9890302
314092,0.0166681,49.0633730385453,0.8480864,0.3748426,-0.5512483,0.1204686,-0.03744017,0.07590416,0.9891027
314096,0.0166672,49.0800402387977,0.8482795,0.3751056,-0.5513807,0.1198656,-0.03731731,0.07547908,0.9892131
314098,0.0166676,49.0967078395188,0.8484723,0.3753776,-0.5514958,0.1189481,-0.03716348,0.07507393,0.9893605
314102,0.016667,49.1133748386055,0.8486848,0.3757042,-0.5516816,0.1179325,-0.03701904,0.07463892,0.9895204
314106,0.016667,49.1300418376923,0.8489312,0.376132,-0.5519787,0.1164045,-0.0368945,0.0738996,0.9897614
314110,0.0166688,49.1467106379569,0.8490518,0.3763846,-0.5522283,0.1154255,-0.03673144,0.07342514,0.9899175
314112,0.016665,49.1633756384254,0.8492275,0.3766153,-0.5524383,0.114575,-0.03660063,0.07299967,0.9900525
314116,0.0166665,49.1800421383232,0.8494978,0.3769672,-0.5528731,0.1134325,-0.03629294,0.07238975,0.9902402
314118,0.0166675,49.1967096384615,0.8496515,0.3771605,-0.5531508,0.1128131,-0.03606116,0.07207137,0.9903426
314122,0.0166664,49.2133760377765,0.8498968,0.3774312,-0.553499,0.1119697,-0.03571162,0.07165585,0.9904811
314126,0.0166671,49.230043137446,0.8500645,0.3775817,-0.5538369,0.1113375,-0.03544001,0.0713833,0.9905819
314130,0.0176656,49.2477087378502,0.8503442,0.3779259,-0.5543818,0.1100067,-0.03487968,0.07100576,0.9907776
314134,0.0167848,49.2644935380667,0.8504806,0.378075,-0.5546615,0.1095081,-0.03472842,0.07084797,0.9908494
314136,0.0166682,49.2811617385596,0.8505934,0.37814,-0.5548791,0.1089274,-0.0344806,0.07075772,0.9909285
314138,0.0166667,49.2978284377605,0.8507023,0.3782958,-0.5551219,0.1084977,-0.0343659,0.07068639,0.9909847
314142,0.0166671,49.31449553743,0.8508779,0.3784722,-0.5554916,0.107959,-0.03417707,0.07058894,0.991057
314146,0.016667,49.3311625365168,0.8509418,0.3785459,-0.5557005,0.1076779,-0.03417299,0.07053106,0.9910918
314150,0.0166672,49.3478297367692,0.8510562,0.3786667,-0.5560087,0.1072154,-0.03425187,0.07040482,0.9911483
314152,0.0166668,49.3644965365529,0.8511081,0.378717,-0.5561247,0.1068578,-0.03438578,0.07028159,0.991191
314156,0.0166667,49.3811632357538,0.8511481,0.3788625,-0.5563201,0.1063243,-0.03464027,0.07014227,0.9912494
314158,0.016667,49.3978302348405,0.8511645,0.3789065,-0.5563797,0.1058905,-0.03484898,0.06996861,0.9913008
314162,0.0166672,49.4144974350929,0.8511586,0.3790259,-0.5564557,0.1054645,-0.03499731,0.06972792,0.9913579
314166,0.0166664,49.4311638344079,0.8512181,0.37918,-0.5564846,0.1050278,-0.03514888,0.06954945,0.9914114
314168,0.016667,49.4478308334947,0.8512262,0.3792276,-0.5564715,0.1048864,-0.03521745,0.06955171,0.9914238
314172,0.0166685,49.4644993338734,0.8512281,0.3793395,-0.556471,0.1046201,-0.03520647,0.06968763,0.9914428
314176,0.0166652,49.4811645336449,0.8511853,0.3794058,-0.5564355,0.1043883,-0.0351253,0.06983361,0.9914598
314178,0.0166671,49.4978316333145,0.8511387,0.3795159,-0.5563902,0.1041423,-0.03501942,0.06992687,0.9914829
314182,0.0166679,49.5144995339215,0.8510927,0.3795797,-0.5563224,0.1038668,-0.03485367,0.07005803,0.9915084
314186,0.0166699,49.5311694331467,0.8510631,0.3796772,-0.5561517,0.1035143,-0.03465079,0.07018776,0.9915432
314190,0.0166651,49.5478345323354,0.8510351,0.379705,-0.5560526,0.1034738,-0.03461174,0.07020825,0.9915473
314192,0.0166666,49.5645011328161,0.8509872,0.3796858,-0.5559317,0.1035335,-0.03460139,0.07025892,0.9915379
314196,0.0166663,49.5811674334109,0.8509138,0.3796728,-0.5558444,0.1038345,-0.03464484,0.07029971,0.9915019
314198,0.0166672,49.5978346336633,0.8508718,0.3796362,-0.5557487,0.1040065,-0.03460671,0.07031377,0.9914842
314202,0.0166676,49.6145022343844,0.8507879,0.3796241,-0.5556559,0.1042055,-0.03465865,0.07035603,0.9914585
314206,0.0166662,49.6311684343964,0.8507088,0.3796119,-0.5555664,0.1042638,-0.0347201,0.07037991,0.9914486
314210,0.0166666,49.6478350348771,0.8505166,0.379589,-0.5554503,0.1043423,-0.03499824,0.07047779,0.9914236
314212,0.0166672,49.6645022351295,0.8503722,0.379526,-0.5554437,0.1043713,-0.03526708,0.07046886,0.9914117
314218,0.0181731,49.6826753355563,0.8500638,0.3793172,-0.5554637,0.1047464,-0.0360161,0.07061655,0.9913346
314220,0.0172131,49.6998884361237,0.8498954,0.379233,-0.5554613,0.1050095,-0.03630563,0.07079362,0.9912836
314224,0.0166687,49.7165571358055,0.8497143,0.3791146,-0.5555002,0.1054014,-0.036744,0.07108901,0.9912047
314226,0.0166664,49.7332235351205,0.8495625,0.3790518,-0.5555723,0.1057057,-0.03705412,0.07146122,0.991134
314230,0.0166665,49.7498900350183,0.8493736,0.3789733,-0.5556191,0.1059128,-0.03730868,0.07206655,0.9910585
314232,0.0166673,49.7665573358536,0.8492627,0.3789532,-0.5556164,0.105911,-0.03742107,0.07246347,0.9910256
314236,0.0166669,49.7832242362201,0.849126,0.3789713,-0.5556188,0.1058425,-0.03749172,0.07294828,0.9909946
314240,0.0166703,49.7998945359141,0.8490467,0.3789823,-0.555621,0.1058203,-0.03748928,0.0731841,0.9909797
314242,0.0166639,49.8165584355593,0.8489586,0.3790307,-0.5555879,0.1058568,-0.037386,0.07341037,0.990963
314246,0.0166672,49.8332256358117,0.8488938,0.3790518,-0.5556116,0.1058842,-0.0373282,0.0735596,0.9909511
314250,0.0166663,49.8498919364065,0.8488304,0.3790524,-0.5556042,0.1058288,-0.03725924,0.07369237,0.9909498
314254,0.016669,49.8665609359741,0.8487459,0.3790297,-0.5555751,0.1058337,-0.03719848,0.07392109,0.9909346
314256,0.0166646,49.8832255359739,0.8487087,0.379047,-0.5555452,0.1058357,-0.03719659,0.07407331,0.990923
314262,0.0166669,49.8998924363405,0.8485706,0.3789794,-0.5554331,0.1059436,-0.03741995,0.0744618,0.9908739
314264,0.0175053,49.9173977356404,0.8484966,0.3789486,-0.5553371,0.106113,-0.03760554,0.07469194,0.9908315
314266,0.0166679,49.9340656362474,0.8484476,0.3788976,-0.5552644,0.1062914,-0.0377607,0.07495669,0.9907864
314270,0.0166671,49.950732735917,0.848363,0.3787934,-0.5550745,0.1065448,-0.03801414,0.07542892,0.9907137
314274,0.0166671,49.9673998355865,0.8483065,0.3787347,-0.5549176,0.10665,-0.03815426,0.07562427,0.9906821
314278,0.0166666,49.9840664360672,0.8482425,0.3786578,-0.5547134,0.1067818,-0.03826009,0.07588594,0.9906438
314280,0.016669,50.0007354356349,0.8482206,0.3786236,-0.5546275,0.1068824,-0.03828912,0.07601476,0.990622
314284,0.0166649,50.0174003355205,0.8482312,0.3784513,-0.5544228,0.1072235,-0.03817311,0.07614998,0.9905792
314286,0.0166673,50.0340676363558,0.8482328,0.3783873,-0.5543121,0.1074374,-0.03803768,0.07621872,0.9905559
314290,0.0166665,50.0507341362536,0.8482361,0.3782291,-0.554049,0.1079025,-0.03760261,0.07638898,0.9905089
314294,0.0166675,50.0674016363919,0.8482144,0.3781531,-0.5539085,0.108197,-0.03741759,0.07643627,0.9904801
314298,0.0166667,50.0840683355927,0.8481469,0.3779807,-0.5537134,0.1089328,-0.0371753,0.07647464,0.9904056
314300,0.016668,50.1007363349199,0.8480822,0.3778695,-0.5536431,0.10946,-0.03721391,0.07649232,0.9903447
314306,0.0199159,50.1206522341818,0.8478156,0.3776283,-0.5534859,0.1110869,-0.03745879,0.07617281,0.9901789
314308,0.0170291,50.1376813333482,0.8477306,0.3775528,-0.5534783,0.1115106,-0.03764863,0.07594554,0.9901415
314312,0.0166683,50.1543496325612,0.8475474,0.3774604,-0.5534866,0.1122597,-0.03802466,0.07552321,0.9900748
314314,0.0166743,50.1710239332169,0.8474208,0.3774067,-0.5535169,0.1125892,-0.03830304,0.0753343,0.9900411
314318,0.016667,50.1876909323037,0.8471383,0.3773468,-0.5535303,0.1128955,-0.03880714,0.07519726,0.989997
314320,0.0166672,50.2043581325561,0.8470073,0.3773399,-0.5535154,0.1128491,-0.03893324,0.07527298,0.9899915
314324,0.0166669,50.2210250329226,0.846805,0.3772743,-0.5534799,0.1125637,-0.03932437,0.07560027,0.9899837
314326,0.0166662,50.2376912329346,0.8467205,0.3773036,-0.5534723,0.1123936,-0.03942055,0.07579432,0.9899843
314332,0.0166675,50.2543587330729,0.846585,0.3772902,-0.5533125,0.1120588,-0.03950254,0.07631962,0.9899787
314334,0.0166669,50.2710256334394,0.8465343,0.3772698,-0.5532486,0.1120319,-0.03945994,0.07642352,0.9899754
314338,0.0166673,50.2876929342747,0.8464889,0.3772331,-0.553181,0.112129,-0.0394132,0.07650833,0.9899597
314340,0.0166665,50.3043594341725,0.8464726,0.3771911,-0.5531783,0.1123417,-0.03929936,0.076509,0.9899401
314346,0.0167073,50.3210667334497,0.8465412,0.377059,-0.5532466,0.1130592,-0.03907448,0.07644318,0.9898723
314348,0.0166674,50.3377341330051,0.8465773,0.3770294,-0.5532948,0.1132782,-0.03893752,0.07638256,0.9898574
314352,0.0166677,50.3544018324465,0.8466035,0.3770144,-0.5533769,0.1135634,-0.0386974,0.07633231,0.989838
314354,0.0166668,50.3710686322302,0.8466696,0.3770452,-0.553445,0.1134437,-0.03860363,0.07634836,0.9898542
314358,0.0166678,50.3877364322543,0.8468132,0.3772318,-0.5536089,0.112984,-0.03847848,0.0763274,0.9899132
314360,0.0166657,50.4044021330774,0.8468865,0.3773239,-0.5536887,0.112582,-0.03849833,0.07632858,0.9899582
314364,0.016667,50.4210691321641,0.8470409,0.377575,-0.5538802,0.1118228,-0.03847483,0.07625408,0.9900509
314366,0.0166669,50.4377360325307,0.8471365,0.3776026,-0.553894,0.1113511,-0.03847704,0.07623467,0.9901054
314372,0.016667,50.4544030316174,0.8473365,0.3778812,-0.5540643,0.1103985,-0.03849473,0.07600433,0.9902291
314374,0.0166669,50.4710699319839,0.8474925,0.3780392,-0.5541617,0.109921,-0.03849798,0.0758135,0.9902967
314378,0.0166677,50.4877376314253,0.8478887,0.3784296,-0.5544397,0.1086555,-0.03850034,0.07528373,0.9904767
314380,0.0178817,50.5056193321943,0.8480879,0.3786595,-0.554581,0.107945,-0.03836712,0.07491181,0.9905878
314386,0.0166673,50.5222866330296,0.8486247,0.3792908,-0.5549873,0.1057772,-0.03779541,0.0736396,0.990939
314388,0.0189946,50.5412812326103,0.8488823,0.3795311,-0.5551765,0.1048148,-0.0374947,0.07301369,0.9910989
314392,0.0166683,50.5579495318234,0.8491734,0.3798127,-0.5554143,0.1038259,-0.037118,0.07236002,0.9912651
314394,0.0166684,50.5746179316193,0.8494569,0.3800978,-0.5556281,0.1029598,-0.0367029,0.07177641,0.9914133
314398,0.0166655,50.5912834312767,0.8499559,0.3806159,-0.5561047,0.1013901,-0.035859,0.07091402,0.991668
314400,0.016667,50.6079504303634,0.8502133,0.3809016,-0.5563569,0.1001729,-0.0352713,0.07033131,0.9918543
314404,0.0166673,50.6246177311987,0.8505517,0.3813026,-0.5567605,0.09842276,-0.03449086,0.06942392,0.9921208
314408,0.0166682,50.6412859316915,0.85075,0.3815997,-0.5571378,0.0974173,-0.03402109,0.06889417,0.9922732
314412,0.0166654,50.6579513307661,0.8510935,0.3819115,-0.5576552,0.09634952,-0.03347281,0.06825159,0.9924405
314414,0.0166666,50.6746179312468,0.8512907,0.38216,-0.5580384,0.09578778,-0.03310579,0.06787003,0.9925333
314418,0.0166674,50.6912853308022,0.8516334,0.3825142,-0.5587807,0.09487937,-0.03276042,0.06741115,0.9926633
314420,0.0166667,50.7079520300031,0.8518171,0.3827658,-0.5592383,0.09428299,-0.03259037,0.06716678,0.9927423
314424,0.0166678,50.7246198300272,0.8521542,0.3832516,-0.560054,0.09296703,-0.03256281,0.06671043,0.992898
314430,0.0175404,50.742160230875,0.8526162,0.3839568,-0.5611911,0.09092429,-0.03263256,0.06591739,0.9931379
314432,0.0212468,50.7634070310742,0.8528102,0.3842227,-0.5616029,0.09016775,-0.03265305,0.06564239,0.9932244
314436,0.016668,50.7800750304013,0.8530201,0.3845201,-0.5620514,0.08917945,-0.0327126,0.06525419,0.9933372
314440,0.0166669,50.7967419307679,0.8534796,0.3851546,-0.5630104,0.0873583,-0.0328302,0.06448295,0.9935455
314442,0.0166673,50.8134092316031,0.8537201,0.3853875,-0.5635003,0.08654501,-0.03287254,0.06404555,0.9936436
314446,0.016667,50.8300762306899,0.8542369,0.3858709,-0.5643823,0.08516506,-0.0328196,0.06323365,0.9938166
314448,0.016668,50.8467442300171,0.854606,0.3861664,-0.5649279,0.08427194,-0.03271801,0.0627077,0.9939293
