F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
313722,0.0166672,47.2085706349462,0.7829972,0.01623428,-0.3364926,0.3690033,0.3749276,-0.826501,0.2004049,0,0,0.3666495,-0.1663864,0.02670537,0.9710263,-0.1814602,0.1498026,0.04170471
313724,0.0166669,47.2252375353128,0.7826797,0.01794779,-0.3367829,0.3675426,0.3773543,-0.8254053,0.203033,0,0,0.3664925,-0.1670028,0.03123425,0.9708788,-0.1841393,0.1492087,0.03498346
313728,0.0166675,47.2419050354511,0.7816922,0.01903996,-0.3358203,0.3703814,0.3739907,-0.8246745,0.2070279,0,0,0.3667829,-0.1673203,0.03294779,0.970777,-0.1850455,0.1496111,0.03109292
313732,0.0166662,47.258571235463,0.7812378,0.0208019,-0.3363638,0.3677866,0.3777703,-0.8226903,0.2126105,0,0,0.3658203,-0.1683078,0.03403996,0.9721912,-0.1804452,0.1462538,0.02989662
313736,0.0166679,47.27523913607,0.7797748,0.02272627,-0.3374797,0.3668532,0.3775593,-0.8221979,0.2164679,0,0,0.3663637,-0.1687621,0.03580193,0.9721832,-0.1816545,0.1461334,0.02250438
313738,0.016666,47.291905136779,0.7796488,0.02358145,-0.3385582,0.3670166,0.378375,-0.8211135,0.2188696,0,0,0.3674796,-0.1702251,0.03772627,0.9726562,-0.1812464,0.1439473,0.01920771
313742,0.0166676,47.3085727375001,0.7783749,0.02654666,-0.3408213,-0.3671698,-0.3751782,0.822503,-0.2188982,0,0,0.3685581,-0.1703512,0.03858142,0.9728945,-0.1803746,0.1437555,0.01660344
313744,0.0166681,47.3252408374101,0.7778397,0.0269624,-0.3422768,-0.3661835,-0.3749531,0.8226476,-0.2203875,0,0,0.3708213,-0.1716251,0.04154666,0.973372,-0.1797866,0.1409898,0.01859147
313750,0.0166655,47.3419063370675,0.7781361,0.02876627,-0.3450767,-0.365037,-0.379431,0.8200526,-0.224263,0,0,0.3722768,-0.1721603,0.04196243,0.9734932,-0.180226,0.1397432,0.01736642
313754,0.0166659,47.3585722371936,0.7789029,0.0303413,-0.3479892,0.3668678,0.3824571,-0.8170808,0.2269662,0,0,0.3750767,-0.1718639,0.04376625,0.9732416,-0.1806278,0.1416036,0.01108678
313756,0.0169605,47.3755327370018,0.7786084,0.02788904,-0.3496963,-0.3683787,-0.3889129,0.8128501,-0.2287328,0,0,0.3779892,-0.171097,0.04534127,0.9733645,-0.1782705,0.143991,0.00691839
313758,0.0166682,47.3922009374946,0.7786452,0.02618611,-0.3514225,0.3684669,0.3909472,-0.8114575,0.2300637,0,0,0.3796963,-0.1713915,0.04288904,0.9727693,-0.1769704,0.1496647,0.001373625
313762,0.0166673,47.4088682383299,0.7788704,0.02038956,-0.3547134,-0.3715633,-0.3917953,0.811042,-0.2250513,0,0,0.3814225,-0.1713548,0.04118614,0.9726229,-0.1766689,0.1509687,-0.001084817
313764,0.0166665,47.4255347382277,0.777687,0.01523772,-0.3556733,0.377053,0.379787,-0.8174317,0.2130687,0,0,0.3847134,-0.1711296,0.03538953,0.9721864,-0.1754299,0.1551424,0.00297209
313770,0.0166672,47.4422019384801,0.776839,0.005955279,-0.3564639,0.3821143,0.3625557,-0.8249773,0.2048279,0,0,0.3856732,-0.172313,0.03023772,0.9729912,-0.1725387,0.1518594,0.02138302
313772,0.0166679,47.4588698390871,0.7763443,0.002640486,-0.3567537,-0.3846837,-0.3548553,0.828737,-0.1982204,0,0,0.3864639,-0.173161,0.02095528,0.9746701,-0.1678971,0.1423362,0.03961292
313776,0.0166659,47.4755357392132,0.7762051,-0.0009722114,-0.3582329,0.3839399,0.3550625,-0.8300687,0.1936666,0,0,0.3867537,-0.1736557,0.01764049,0.9748511,-0.1663969,0.1394706,0.05025223
313778,0.0166666,47.4922023396939,0.7751263,-0.001424879,-0.3572867,0.3799783,0.3517912,-0.834224,0.1895515,0,0,0.3882329,-0.1737949,0.01402779,0.9740089,-0.1686609,0.1412144,0.05402466
313782,0.0166675,47.5088698398322,0.7743932,-0.0007692575,-0.3553956,-0.3751275,-0.3318534,0.8426503,-0.1977201,0,0,0.3872867,-0.1748737,0.01357512,0.9732733,-0.1734615,0.1382977,0.05936338
313784,0.0166663,47.525536140427,0.7737222,0.0004167557,-0.3549657,0.3755619,0.3345411,-0.8406282,0.2009474,0,0,0.3853956,-0.1756068,0.01423074,0.976126,-0.1725003,0.1153479,0.0641612
313790,0.0166677,47.5422038398683,0.773583,0.001724303,-0.3537142,0.3693817,0.3411039,-0.8370195,0.2158787,0,0,0.3849657,-0.1762778,0.01541679,0.976449,-0.1714496,0.1165341,0.05976791
313792,0.0166665,47.5588703397661,0.7731857,0.003473133,-0.3534,0.3667569,0.3490126,-0.8335668,0.2210116,0,0,0.3837141,-0.176417,0.0167243,0.9773451,-0.1736501,0.11333,0.04240926
313796,0.0166658,47.5755361393094,0.773829,0.006456882,-0.352407,0.3630857,0.361965,-0.8291609,0.2228056,0,0,0.3834,-0.1768143,0.0184731,0.9769111,-0.1757291,0.1169624,0.03292241
313800,0.0172763,47.5928124394268,0.7743232,0.007288069,-0.3525351,0.361225,0.3632296,-0.8283349,0.226809,0,0,0.382407,-0.176171,0.02145688,0.9751737,-0.180659,0.1259497,0.02313581
313802,0.0166687,47.6094811391085,0.776051,0.007849991,-0.3525257,0.3637831,0.3615393,-0.828373,0.2252767,0,0,0.3825351,-0.1756768,0.02228807,0.9753223,-0.1813026,0.1246013,0.01871793
313804,0.0166665,47.6261476390064,0.7773919,0.008197963,-0.3526474,0.3632914,0.3610099,-0.8288678,0.225099,0,0,0.3825257,-0.1739489,0.02285002,0.975649,-0.1790608,0.1248742,0.02127605
313808,0.0166664,47.6428140383214,0.7791565,0.008315742,-0.3536755,-0.3660489,-0.3603602,0.8293558,-0.2198132,0,0,0.3826473,-0.1726081,0.02319796,0.9756303,-0.1795319,0.1242645,0.02172822
313812,0.0166671,47.659481137991,0.7794982,0.008011431,-0.3543425,0.3689582,0.3581952,-0.8299122,0.2163604,0,0,0.3836755,-0.1708435,0.02331571,0.9753236,-0.1785192,0.1270789,0.02694008
313816,0.0166669,47.6761480383575,0.7793308,0.006791204,-0.3563507,-0.3789346,-0.3537386,0.8296285,-0.2073504,0,0,0.3843425,-0.1705018,0.02301146,0.9754502,-0.1764958,0.1278874,0.03148075
313818,0.0166668,47.6928148381412,0.7788131,0.005611092,-0.3570734,0.3803355,0.3540102,-0.8291851,0.206092,0,0,0.3863506,-0.1706691,0.02179123,0.9757938,-0.1689509,0.1321366,0.04268572
313822,0.0166674,47.7094822376966,0.778348,0.00338912,-0.3588834,0.382534,0.3566749,-0.8282455,0.2011468,0,0,0.3870734,-0.1711869,0.02061106,0.9757226,-0.1680133,0.1335207,0.04369406
313826,0.0166662,47.7261484377086,0.7776881,0.002307057,-0.3589258,0.381274,0.3535224,-0.8303792,0.200306,0,0,0.3888834,-0.171652,0.01838912,0.9748729,-0.1678496,0.1388875,0.04647241
313828,0.0166675,47.7428159378469,0.7771025,0.0003184378,-0.3589808,0.3798011,0.3568018,-0.8303425,0.197421,0,0,0.3889258,-0.1723119,0.01730709,0.9749801,-0.1689204,0.1359105,0.04907342
313832,0.016667,47.7594829369336,0.7769406,-0.0009091198,-0.3586437,-0.37842,-0.3507631,0.83277,-0.2006433,0,0,0.3889808,-0.1728975,0.01531847,0.9739707,-0.1718223,0.1393242,0.04946877
313836,0.0166671,47.7761500366032,0.7771679,-0.001574814,-0.3582384,-0.3773663,-0.3491447,0.8341511,-0.1997116,0,0,0.3886436,-0.1730594,0.01409085,0.9750383,-0.1712418,0.1320811,0.05031141
313838,0.0166657,47.7928157374263,0.777324,-0.001842201,-0.3581877,0.377697,0.3465298,-0.8351518,0.1994577,0,0,0.3882383,-0.1728321,0.01342519,0.9749532,-0.1723522,0.1305832,0.05204953
313842,0.0166676,47.8094833381474,0.77738,-0.00208056,-0.3576817,0.3764289,0.3451924,-0.8365154,0.1984581,0,0,0.3881877,-0.172676,0.01315777,0.975237,-0.1717069,0.1285515,0.05389015
313844,0.0166666,47.8261499386281,0.7777372,-0.002307266,-0.3576215,-0.3765934,-0.3458993,0.8358551,-0.1996931,0,0,0.3876817,-0.17262,0.01291944,0.9750751,-0.1730896,0.1272347,0.05549765
313850,0.0166671,47.8428170382977,0.7789635,-0.002620369,-0.3573999,0.3762656,0.3471294,-0.8353525,0.200279,0,0,0.3876215,-0.1722628,0.01269276,0.9752172,-0.1726301,0.1274114,0.05400587
313852,0.0166675,47.8594845384359,0.7796134,-0.002487242,-0.3578576,0.3760768,0.3489022,-0.8352823,0.1978307,0,0,0.3873999,-0.1710365,0.01237966,0.9751403,-0.1729527,0.1280962,0.05272612
313856,0.0166664,47.8761509377509,0.7811654,-0.003652603,-0.3586914,-0.376472,-0.3471687,0.8365781,-0.1946275,0,0,0.3878576,-0.1703866,0.01251276,0.9745303,-0.1742145,0.1305791,0.0537502
313858,0.0166667,47.8928176369518,0.7820305,-0.004968256,-0.359165,-0.3749818,-0.3462762,0.8378189,-0.1937548,0,0,0.3886914,-0.1688346,0.0113474,0.9742412,-0.1746022,0.1305749,0.05760596
313862,0.0166671,47.9094847366214,0.7837492,-0.007760197,-0.360233,-0.3721735,-0.3403316,0.8417347,-0.1927279,0,0,0.3891649,-0.1679695,0.01003172,0.97402,-0.1762284,0.1294968,0.05881514
313864,0.0166667,47.9261514358222,0.783306,-0.008770943,-0.3614337,0.3714197,0.3337943,-0.8450799,0.190968,0,0,0.390233,-0.1662508,0.007239804,0.9741299,-0.1784152,0.123495,0.06315088
313868,0.0166668,47.942818235606,0.7842275,-0.009874225,-0.3624811,0.372173,0.3247631,-0.8490463,0.1874476,0,0,0.3914336,-0.166694,0.006229058,0.9743699,-0.1786785,0.1182094,0.06858474
313872,0.0166669,47.9594851359725,0.7847823,-0.01334044,-0.3643692,0.37104,0.3300685,-0.8489261,0.1808556,0,0,0.3924811,-0.1657725,0.005125776,0.9746488,-0.1775661,0.1121821,0.07710598
313876,0.0166668,47.9761519357562,0.7852169,-0.01685944,-0.3655573,0.3649037,0.3262871,-0.854126,0.1756443,0,0,0.3943692,-0.1652177,0.001659557,0.9728833,-0.18167,0.1190518,0.07950306
313880,0.0166657,47.9928176365793,0.785688,-0.02059588,-0.3667313,0.3592994,0.3271494,-0.8566684,0.1731954,0,0,0.3955572,-0.1647831,-0.001859441,0.971458,-0.1887228,0.1152657,0.08583093
313882,0.0166684,48.0094860363752,0.78654,-0.02201748,-0.3680881,-0.3555112,-0.3336591,0.8563963,-0.1699083,0,0,0.3967313,-0.164312,-0.005595878,0.9701657,-0.1951321,0.1145871,0.08701558
313886,0.0166667,48.026152735576,0.7861398,-0.02501351,-0.3695985,0.3448432,0.3530332,-0.8534961,0.1673173,0,0,0.398088,-0.16346,-0.007017478,0.96845,-0.2009476,0.1199657,0.08563248
313890,0.0166668,48.0428195353597,0.7879655,-0.02651409,-0.3716152,-0.3393682,-0.3584914,0.8535008,-0.1668821,0,0,0.3995985,-0.1638601,-0.01001351,0.9644892,-0.215245,0.1332752,0.07528651
313892,0.0166669,48.0594864357263,0.7881372,-0.02828384,-0.3724141,0.332626,0.3609158,-0.8545666,0.169752,0,0,0.4016152,-0.1620345,-0.01151408,0.9629651,-0.2215278,0.1358507,0.07189133
313894,0.0166673,48.0761537365615,0.7888122,-0.02995485,-0.3729037,0.3289976,0.3603312,-0.856235,0.1696576,0,0,0.4024141,-0.1618628,-0.0132838,0.9621714,-0.2275287,0.1338341,0.06741925
313898,0.016667,48.0928207356483,0.7893921,-0.03022924,-0.3738424,0.3219238,0.3595165,-0.8590878,0.1705323,0,0,0.4029037,-0.1611878,-0.01495485,0.961623,-0.2309684,0.1317976,0.06756012
313902,0.0166666,48.109487336129,0.7883961,-0.03232205,-0.3753196,-0.3123157,-0.3625203,0.8613326,-0.1707162,0,0,0.4038424,-0.1606079,-0.01522924,0.9606788,-0.2373708,0.1276736,0.06671441
313904,0.0166665,48.1261538360268,0.7893052,-0.03343496,-0.375804,0.3129806,0.3612357,-0.8619355,0.169172,0,0,0.4053196,-0.1616039,-0.01732205,0.9586613,-0.2469515,0.1261148,0.06386448
313908,0.0166669,48.1428207363933,0.7891479,-0.03442198,-0.3761584,0.3042333,0.357415,-0.8676259,0.1640792,0,0,0.405804,-0.1606948,-0.01843493,0.9586292,-0.2466006,0.1259306,0.06602833
313912,0.0166672,48.1594879366457,0.7897882,-0.03592539,-0.3766983,-0.3031828,-0.356062,0.8682126,-0.1658524,0,0,0.4061583,-0.1608521,-0.01942201,0.9564003,-0.2558887,0.1210445,0.07188637
313916,0.016667,48.1761549357325,0.7899597,-0.03634429,-0.3771365,0.3021372,0.3571593,-0.8689848,0.1612944,0,0,0.4066983,-0.1602118,-0.02092539,0.956692,-0.2561315,0.1186635,0.07110599
313918,0.0166666,48.1928215362132,0.7899469,-0.03823999,-0.3770179,0.298227,0.3563304,-0.8705193,0.1621279,0,0,0.4071365,-0.1600403,-0.02134429,0.9554617,-0.2586806,0.1211229,0.07420565
313924,0.0166673,48.2094888370484,0.790785,-0.03996947,-0.3772831,0.2953536,0.3571588,-0.8719551,0.157792,0,0,0.4070179,-0.1600531,-0.02324001,0.9549463,-0.2619925,0.1183923,0.07362625
313926,0.0166664,48.2261552363634,0.7904384,-0.04091328,-0.3777052,-0.2921455,-0.3584178,0.8722944,-0.1590293,0,0,0.4072831,-0.159215,-0.0249695,0.9534004,-0.2661422,0.1197581,0.0765122
313930,0.0166677,48.2428229358047,0.7910173,-0.0412389,-0.3777746,0.2884814,0.3627395,-0.8724874,0.1548042,0,0,0.4077052,-0.1595616,-0.02591331,0.9528695,-0.2689836,0.1189775,0.07437711
313932,0.0166667,48.2594896350056,0.7907588,-0.04099903,-0.377699,-0.2871094,-0.3637544,0.8730902,-0.1515407,0,0,0.4077745,-0.1589827,-0.02623893,0.950776,-0.274362,0.1230227,0.0749401
313934,0.0166669,48.2761565353721,0.791086,-0.04038906,-0.3770353,-0.2854514,-0.3643275,0.8737293,-0.1495996,0,0,0.407699,-0.1592411,-0.02599902,0.9496925,-0.2767785,0.1247357,0.07693461
313938,0.0166666,48.2928231358528,0.7909185,-0.03849328,-0.3757099,-0.2829127,-0.3737215,0.8717493,-0.1426392,0,0,0.4070352,-0.158914,-0.02538906,0.9488677,-0.2789961,0.1253773,0.07805029
313942,0.0166676,48.3094907365739,0.7900299,-0.03599218,-0.3726802,0.2799896,0.3678236,-0.8748277,0.1448728,0,0,0.4057099,-0.1590815,-0.02349325,0.9457461,-0.2848327,0.1355368,0.07787383
313944,0.016666,48.3261567372829,0.7902882,-0.03518841,-0.3707151,0.2783732,0.3674176,-0.8741171,0.1530751,0,0,0.4026802,-0.1599701,-0.02099217,0.9462898,-0.2860277,0.1281892,0.07931743
313950,0.016667,48.3428237363696,0.7912698,-0.03183296,-0.3671114,-0.2775882,-0.3254027,0.8862172,-0.1779803,0.0299043729901314,0,0.4007151,-0.1597118,-0.02018838,0.9477405,-0.2850434,0.1236294,0.07248414
313952,0.0166671,48.3594908360392,0.7934067,-0.02822801,-0.3661836,0.2769767,0.2960834,-0.8920169,0.1998107,0.265538990497589,0.456595778465271,0.3971114,-0.1587302,-0.01683293,0.9564052,-0.271314,0.07617786,0.07664771
313956,0.0166672,48.3761580362916,0.7951525,-0.02290073,-0.3646486,0.2760392,0.2938102,-0.8862218,0.2282297,0.331983000040054,0.88308447599411,0.3961836,-0.1565933,-0.01322801,0.9618974,-0.2595826,0.04153512,0.07513349
313958,0.0166662,48.3928242363036,0.7949163,-0.0220764,-0.3636968,0.2750561,0.2916517,-0.8850285,0.2366599,0.58683967590332,1,0.3946485,-0.1548475,-0.00790073,0.9663045,-0.25066,0.02740033,0.05171471
313962,0.0166683,48.4094925355166,0.7944935,-0.01920784,-0.3620763,0.2708927,0.2861515,-0.8820449,0.2583241,0.607888996601105,1,0.3936967,-0.1550837,-0.007076398,0.9673726,-0.2482954,0.02168562,0.04549162
313966,0.0179587,48.4274512361735,0.7953782,-0.01385865,-0.3634633,0.2695947,0.2832372,-0.8796731,0.2706855,0.642869532108307,1,0.3920763,-0.1555065,-0.004207864,0.9694272,-0.2435561,0.006449578,0.02915122
313970,0.0166725,48.4441237356514,0.7965485,-0.01268539,-0.3629884,0.2666001,0.2772358,-0.8771191,0.2876229,0.687272310256958,1,0.3934633,-0.1546218,0.001141354,0.9706274,-0.2397727,-0.00154885,0.01972364
313972,0.0166632,48.460786934942,0.7973512,-0.01140338,-0.3635062,-0.2661597,-0.2705462,0.8776931,-0.2926068,0.704254031181335,1,0.3929883,-0.1534515,0.002314612,0.9718134,-0.2351687,-0.01465485,0.00772315
313974,0.0166732,48.4774601347744,0.7982931,-0.009043366,-0.364794,-0.263854,-0.2674999,0.8763236,-0.3014661,0.702393710613251,1,0.3935062,-0.1526487,0.003596619,0.9723399,-0.2323769,-0.0225027,0.007049744
313978,0.0166609,48.494121035561,0.7986928,-0.00625825,-0.3664316,0.2651742,0.2601096,-0.8779327,0.3020926,0.712093591690063,1,0.394794,-0.1517069,0.005956635,0.9726086,-0.2305644,-0.02953497,0.0005575505
313982,0.0166807,48.5108017362654,0.7985116,-0.004435003,-0.3672025,-0.2647151,-0.2546111,0.8778098,-0.3074882,0.719625651836395,1,0.3964316,-0.1513072,0.008741751,0.9731026,-0.2275779,-0.0355073,0.004366514
313984,0.0166674,48.5274691358209,0.7987979,-0.00334987,-0.3673276,0.2641681,0.2485959,-0.8778548,0.312708,0.674741506576538,1,0.3972024,-0.1514884,0.010565,0.9734756,-0.2247998,-0.04246997,0.002567508
313990,0.0166723,48.5441414359957,0.7986885,-0.00121215,-0.3672192,-0.2674042,-0.2347348,0.8779325,-0.3203577,0.64598548412323,1,0.3973276,-0.1512021,0.01165013,0.973766,-0.2220274,-0.04982212,0.001187062
313992,0.0166625,48.5608039367944,0.7989095,0.0001802146,-0.3675977,-0.2707825,-0.229984,0.8782849,-0.3199999,0.553780734539032,1,0.3972192,-0.1513115,0.01378782,0.9749948,-0.213053,-0.06314883,0.002401527
313996,0.0166705,48.577474437654,0.7991478,0.0030604,-0.3682759,-0.2782363,-0.236939,0.8751681,-0.3170575,0.498675286769867,1,0.3975977,-0.1510904,0.01518022,0.9756961,-0.2089974,-0.06560556,0.005757056
313998,0.0166693,48.5941437371075,0.7993618,0.00368467,-0.3685929,-0.280299,-0.2353754,0.8742664,-0.3188872,0.47139173746109,1,0.3982759,-0.1508522,0.01806037,0.9772229,-0.2047561,-0.05551537,0.005343052
314002,0.016662,48.6108057368547,0.7997257,0.005116165,-0.3690553,-0.2835566,-0.2336431,0.8725814,-0.3218825,0.475844442844391,1,0.3985929,-0.1506382,0.01868467,0.9777779,-0.2017787,-0.05668319,0.004774061
314006,0.0166661,48.6274718362838,0.8014448,0.004641622,-0.3689763,0.2877534,0.2125953,-0.8704394,0.338137,0.482058167457581,1,0.3990552,-0.1502743,0.02011617,0.9786462,-0.1971878,-0.05794304,0.003357401
314010,0.0166723,48.6441441364586,0.8037289,0.003643543,-0.3701599,0.2945101,0.2055681,-0.8621762,0.3572921,0.484777450561523,1,0.3989762,-0.1485552,0.01964162,0.9800186,-0.1820607,-0.08010717,0.0006266626
314012,0.016664,48.6608081366867,0.8045349,0.003581643,-0.3707145,-0.2958297,-0.2060414,0.8606815,-0.3595264,0.500195801258087,1,0.4001598,-0.1462711,0.01864354,0.9818386,-0.1663116,-0.09042698,-0.01250301
314016,0.016675,48.6774831358343,0.806325,0.002585024,-0.3727356,-0.2989793,-0.2020862,0.8557766,-0.3707007,0.50775933265686,1,0.4007145,-0.1454651,0.01858161,0.9821635,-0.1642595,-0.09031802,-0.01470815
314018,0.0166589,48.69414203614,0.8061206,0.002849728,-0.3733304,0.2976263,0.2030033,-0.8567921,0.3689384,0.518364131450653,1,0.4027355,-0.143675,0.01758499,0.9828201,-0.1557031,-0.09648222,-0.02263596
314022,0.0166724,48.7108144368976,0.8075478,0.002372831,-0.3759344,-0.3017412,-0.208806,0.852385,-0.372548,0.520744323730469,1,0.4033303,-0.1438794,0.01784973,0.9825695,-0.1579384,-0.0956303,-0.02162421
314024,0.0166623,48.7274767365307,0.8080391,0.002063811,-0.376687,0.3002224,0.2073201,-0.8526976,0.3738874,0.516546547412872,1,0.4059344,-0.1424522,0.01737283,0.9835524,-0.1538895,-0.09038635,-0.0278045
314028,0.0166682,48.7441449370235,0.8089361,0.001649499,-0.3785505,-0.3020435,-0.2091472,0.8510314,-0.3751968,0.5059814453125,1,0.406687,-0.1419609,0.01706381,0.9832308,-0.1544188,-0.0927721,-0.02837966
314032,0.0166649,48.7608098369092,0.8104224,-0.0001239479,-0.3796385,-0.2974318,-0.215911,0.8485609,-0.3806062,0.506502449512482,1,0.4085505,-0.1410639,0.0166495,0.9836279,-0.1525646,-0.0909588,-0.03044409
314036,0.0166681,48.7774779368192,0.8118275,-0.0006916225,-0.3809677,0.2968125,0.2165025,-0.8491099,0.3795279,0.527410507202148,1,0.4096385,-0.1395776,0.01487605,0.9828826,-0.1562014,-0.089256,-0.03970147
314038,0.0166665,48.794144436717,0.8122975,-0.0005065203,-0.3816369,0.2963136,0.2175972,-0.8494219,0.3785924,0.514992117881775,0.984001994132996,0.4109676,-0.1381724,0.01430838,0.9827766,-0.1573824,-0.08862285,-0.03907659
314042,0.0166708,48.8108152374625,0.8135424,-0.002359241,-0.3810707,-0.2925164,-0.1959946,0.8533888,-0.3843798,0.522058129310608,0.975885570049286,0.4116368,-0.1377025,0.01449348,0.9826999,-0.1585024,-0.08756892,-0.03885508
314046,0.0169223,48.827737538144,0.8130512,-0.001045644,-0.3808697,0.2952359,0.1943299,-0.8540601,0.3816452,0.536872506141663,1,0.4110707,-0.1364576,0.01264076,0.9813631,-0.1545687,-0.1093774,-0.03273533
314048,0.0166722,48.844409737736,0.8125327,-0.0006120503,-0.3804453,0.2949029,0.1938244,-0.8555734,0.3787591,0.562632739543915,1,0.4108697,-0.1369488,0.01395436,0.981849,-0.1527659,-0.1086035,-0.0289922
314052,0.0166661,48.8610758371651,0.8120576,-7.164478E-05,-0.3796766,0.2950617,0.1865082,-0.8580489,0.3767033,0.557868421077728,1,0.4104453,-0.1374673,0.01438795,0.9817662,-0.1541839,-0.1080941,-0.0260411
314056,0.0166675,48.8777433373034,0.8115733,8.204579E-05,-0.3791568,-0.2941246,-0.1830339,0.8587046,-0.377645,0.555166482925415,1,0.4096765,-0.1379424,0.01492836,0.9814798,-0.1531191,-0.1133462,-0.02011584
314058,0.016667,48.8944103363901,0.8111767,7.754564E-05,-0.3787018,-0.2945797,-0.1776101,0.8603897,-0.3760413,0.560266137123108,1,0.4091567,-0.1384267,0.01508208,0.9811299,-0.1527481,-0.1169759,-0.01920471
314062,0.0166675,48.9110778365284,0.8104252,0.0002728999,-0.3777947,-0.2949044,-0.177968,0.8603152,-0.3757882,0.563147485256195,1,0.4087017,-0.1388233,0.01507755,0.98093,-0.1516415,-0.1206823,-0.01472886
314066,0.0166626,48.9277404360473,0.8102745,0.0003429353,-0.3771979,-0.2954371,-0.1764721,0.8608109,-0.3749389,0.570473492145538,1,0.4077947,-0.1395748,0.0152729,0.9810129,-0.1515316,-0.1201546,-0.01465338
314070,0.016674,48.9444144368172,0.810397,-3.98159E-05,-0.3763097,-0.2952379,-0.1767101,0.8604837,-0.3757339,0.569676756858826,1,0.4071979,-0.1397254,0.01534291,0.981031,-0.15101,-0.1208519,-0.01300106
314072,0.0166609,48.9610753376037,0.8104076,-9.718537E-05,-0.3758413,-0.295019,-0.1786947,0.8600399,-0.3759833,0.574473977088928,1,0.4063097,-0.139603,0.01496015,0.9810095,-0.1509236,-0.1210353,-0.01389205
314074,0.0166701,48.9777454379946,0.8105209,-0.0006293654,-0.3757191,-0.2946012,-0.1826798,0.8590545,-0.3766479,0.579939961433411,1,0.4058413,-0.1395924,0.01490282,0.9810762,-0.1515234,-0.119577,-0.01521673
314078,0.0166641,48.9944095388055,0.8107068,-0.001066685,-0.3759038,0.2946622,0.182929,-0.8585304,0.3776728,0.578866302967072,1,0.405719,-0.1394791,0.01437061,0.9812035,-0.1526312,-0.1166974,-0.01803328
314082,0.016672,49.0110815390944,0.8108251,-0.001141965,-0.3757491,-0.2939655,-0.1848712,0.8577124,-0.3791259,0.577007591724396,1,0.4059038,-0.1392932,0.01393332,0.9812316,-0.152203,-0.1168465,-0.01912155
314088,0.0186683,49.0297498386353,0.8110923,-0.001944214,-0.3758155,-0.2945354,-0.1840072,0.8571994,-0.3802624,0.569763481616974,1,0.4057491,-0.1391749,0.01385804,0.9811911,-0.1527266,-0.116069,-0.02160315
314090,0.0169551,49.0467049386352,0.8111338,-0.002108634,-0.3755977,0.2940412,0.184481,-0.8574371,0.3798793,0.565869271755219,1,0.4058155,-0.1389077,0.01305582,0.9812634,-0.1514938,-0.1169679,-0.02214432
314092,0.0166681,49.0633730385453,0.811201,-0.002179205,-0.3755494,-0.2938465,-0.1846696,0.8576641,-0.3794256,0.563212990760803,1,0.4055976,-0.1388662,0.01289137,0.9811881,-0.1522397,-0.1166409,-0.02209019
314096,0.0166672,49.0800402387977,0.8114017,-0.002532482,-0.375171,-0.2932499,-0.1844056,0.8581169,-0.3789914,0.562197864055634,1,0.4055493,-0.138799,0.0128208,0.9811581,-0.1526623,-0.1163979,-0.0217862
314098,0.0166676,49.0967078395188,0.8115044,-0.002301604,-0.3749096,-0.2927895,-0.1840396,0.8586452,-0.378328,0.55469274520874,1,0.405171,-0.1385983,0.01246752,0.9810259,-0.1533436,-0.1167073,-0.02129456
314102,0.016667,49.1133748386055,0.8115898,-0.002377719,-0.3746391,0.2919512,0.1847852,-0.8591562,0.3774514,0.553706228733063,1,0.4049096,-0.1384956,0.01269837,0.9809147,-0.1539678,-0.1169584,-0.02051991
314106,0.016667,49.1300418376923,0.8118511,-0.002516389,-0.3744968,0.291461,0.1846118,-0.8594596,0.3772243,0.549585044384003,1,0.4046391,-0.1384102,0.01262231,0.98078,-0.1553124,-0.1163667,-0.02018571
314110,0.0166688,49.1467106379569,0.8115441,-0.001959652,-0.3740892,-0.2899067,-0.187238,0.8599983,-0.3758975,0.54828017950058,1,0.4044968,-0.1381489,0.01248358,0.9806721,-0.1558272,-0.1166325,-0.01992746
314112,0.016665,49.1633756384254,0.811541,-0.001830012,-0.3742839,0.2887171,0.1891901,-0.8604524,0.3747951,0.545612812042236,1,0.4040892,-0.1384559,0.01304035,0.9804755,-0.1584971,-0.1146119,-0.02026526
314116,0.0166665,49.1800421383232,0.8112514,-0.001757771,-0.3745936,0.2876633,0.1915287,-0.860715,0.3738132,0.542498052120209,1,0.4042839,-0.138459,0.01316996,0.9803149,-0.1605586,-0.1130792,-0.020414
314118,0.0166675,49.1967096384615,0.8110756,-0.001541883,-0.3747142,-0.2851358,-0.1950696,0.8608863,-0.373524,0.550537288188934,1,0.4045936,-0.1387486,0.01324223,0.9801936,-0.1625327,-0.1112113,-0.02087494
314122,0.0166664,49.2133760377765,0.8111786,-0.001936644,-0.3748157,0.2845225,0.1929675,-0.8612792,0.3741774,0.548467516899109,1,0.4047142,-0.1389244,0.01345809,0.9798132,-0.1658863,-0.1092178,-0.02279166
314126,0.0166671,49.230043137446,0.8112534,-0.001957566,-0.3748206,0.2840701,0.1914925,-0.8619819,0.3736604,0.550271451473236,1,0.4048157,-0.1388214,0.01306336,0.9796059,-0.1656781,-0.1114683,-0.02231727
