F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
81026,0.0166673,50.2035795338452,-2.398271,0.4947839,-1.478722,0.2321789,0.02303753,0.06687284,0.9700981
81028,0.0173652,50.2209447342902,-2.398555,0.4946503,-1.478448,0.2323933,0.02272035,0.06671036,0.9700654
81032,0.0166684,50.2376131340861,-2.399082,0.4942876,-1.477725,0.2328337,0.02217628,0.06653859,0.9699842
81034,0.0166703,50.2542834337801,-2.399414,0.49403,-1.477385,0.2330817,0.02190317,0.06646054,0.9699362
81038,0.016668,50.2709514331073,-2.399724,0.4938264,-1.476986,0.233435,0.02156131,0.06631992,0.9698685
81042,0.0166648,50.2876162324101,-2.40011,0.4934412,-1.47621,0.2340727,0.02100621,0.06596267,0.9697514
81044,0.0166672,50.3042834326625,-2.400324,0.4931555,-1.475763,0.2344532,0.02071139,0.06570479,0.9696833
81048,0.016667,50.3209504317492,-2.400764,0.492748,-1.474899,0.2352573,0.02021671,0.06519685,0.9695333
81050,0.0166658,50.3376162312925,-2.400962,0.4924985,-1.474496,0.235805,0.02002607,0.06496727,0.9694195
81056,0.0166665,50.3542827311903,-2.401294,0.491974,-1.473752,0.2370467,0.0198721,0.06458316,0.9691455
81058,0.0166668,50.370949530974,-2.401437,0.4916992,-1.473392,0.2377079,0.01989372,0.0644215,0.9689938
81062,0.016668,50.3876175303012,-2.401784,0.4912371,-1.47296,0.2391297,0.02009154,0.06420286,0.9686545
81064,0.0166683,50.4042858295143,-2.401879,0.4909706,-1.472665,0.2398722,0.02028124,0.06416568,0.9684693
81068,0.0166695,50.4209553301334,-2.4017,0.4905966,-1.472152,0.2411344,0.02073463,0.0641681,0.968146
81070,0.0166629,50.4376182295382,-2.401648,0.4904558,-1.471943,0.2417528,0.02099549,0.06419359,0.9679845
81076,0.0166674,50.4542856290936,-2.401695,0.4901055,-1.47163,0.2427665,0.02149946,0.0641523,0.9677224
81078,0.0166719,50.4709575287998,-2.40162,0.4899544,-1.471486,0.2432496,0.02171268,0.06414286,0.967597
81082,0.0166639,50.487621428445,-2.401567,0.4896406,-1.471288,0.2443024,0.02196502,0.06413084,0.9673268
81084,0.0166687,50.5042901281267,-2.401529,0.4894654,-1.471246,0.2448913,0.0220091,0.0641168,0.9671778
81088,0.0166639,50.520954027772,-2.401333,0.4893219,-1.471188,0.2459439,0.02192576,0.06401966,0.966919
81090,0.0166705,50.5376245286316,-2.401011,0.4892983,-1.471126,0.2463237,0.02189343,0.06388318,0.9668321
81096,0.0166662,50.5542907286435,-2.400634,0.4893305,-1.47112,0.2466655,0.02180473,0.06347731,0.9667737
81098,0.0166706,50.5709613282233,-2.400486,0.4894185,-1.471128,0.2466618,0.02185139,0.06329555,0.9667855
81102,0.0166629,50.5876242276281,-2.400027,0.4895876,-1.471211,0.2464343,0.02202615,0.06294006,0.9668627
81104,0.0166683,50.6042925268412,-2.399725,0.4896948,-1.471249,0.2463052,0.02217835,0.06272591,0.9669061
81108,0.0166661,50.6209586262703,-2.398944,0.4898926,-1.471323,0.2461693,0.02260819,0.06221402,0.9669638
81110,0.016669,50.6376276258379,-2.398744,0.4899463,-1.471429,0.2460988,0.02288302,0.06193047,0.9669935
81116,0.0166655,50.6542931254953,-2.398194,0.4901189,-1.471606,0.245922,0.0235588,0.06121067,0.9670681
81118,0.0166717,50.6709648258984,-2.397942,0.4901608,-1.471675,0.2458349,0.02394072,0.06085976,0.967103
81122,0.0166638,50.6876286268234,-2.397439,0.4903121,-1.471902,0.245628,0.02496471,0.06002559,0.9671818
81124,0.0166656,50.7042942270637,-2.397195,0.4903121,-1.472065,0.2455328,0.02558037,0.05959,0.9672168
81128,0.016667,50.7209612261504,-2.396663,0.490392,-1.472405,0.2453916,0.02696369,0.05874782,0.9672666
81130,0.0166682,50.7376294266433,-2.396394,0.49045,-1.472557,0.2453138,0.02778177,0.05830143,0.9672902
81136,0.0166697,50.7542991265655,-2.395932,0.4904247,-1.47298,0.245193,0.0292557,0.0575284,0.9673237
81138,0.0166646,50.7709637265652,-2.395508,0.4905367,-1.473088,0.2450519,0.03014737,0.05703337,0.9673613
81142,0.016667,50.787630725652,-2.394797,0.4907158,-1.473318,0.2446323,0.031953,0.05592677,0.9674742
81144,0.0166669,50.8042976260185,-2.394545,0.4907603,-1.473475,0.2443635,0.03299157,0.05532192,0.967542
81148,0.0166669,50.8209645263851,-2.394108,0.4908732,-1.473761,0.2438946,0.03498654,0.05434956,0.9676453
81150,0.0166723,50.8376368265599,-2.393814,0.4909448,-1.473914,0.2436282,0.03623074,0.05387355,0.9676933
81156,0.0166624,50.8542992267758,-2.393302,0.4910663,-1.474186,0.2432058,0.03825981,0.05323343,0.9677569
81158,0.0166711,50.8709703274071,-2.392846,0.4911692,-1.474248,0.2429666,0.039407,0.05293162,0.9677875
81162,0.0166638,50.8876341283321,-2.392143,0.4913357,-1.474507,0.2424963,0.0416301,0.05244029,0.9678391
81164,0.0166657,50.9042998291552,-2.391761,0.4914161,-1.474608,0.2422837,0.04280059,0.05214338,0.9678574
81168,0.0166747,50.920974528417,-2.391022,0.4915974,-1.474891,0.2419436,0.04488643,0.0515142,0.9678816
81172,0.0166607,50.9376352280378,-2.390763,0.4916316,-1.475108,0.2418173,0.04599442,0.05112699,0.9678817
81176,0.0166662,50.9543014280498,-2.390239,0.491814,-1.475402,0.2416539,0.04791328,0.05054786,0.9678598
81178,0.0166724,50.9709738288075,-2.389772,0.4919483,-1.475508,0.24151,0.04878606,0.05038843,0.9678605
81182,0.0166637,50.9876375291497,-2.389127,0.4921536,-1.47574,0.2411203,0.05027817,0.05032106,0.9678848
81184,0.0166668,51.0043043289334,-2.388677,0.4923038,-1.475842,0.2409494,0.05092577,0.05031565,0.9678938
81188,0.0166669,51.0209712292999,-2.38819,0.492405,-1.47624,0.240831,0.0519236,0.05027021,0.9678726
81190,0.0166705,51.0376417301595,-2.38797,0.4924428,-1.476459,0.2409507,0.0523967,0.05013029,0.9678246
81196,0.0166637,51.0543054305017,-2.387687,0.492416,-1.476974,0.2412885,0.05321423,0.04962599,0.9677218
81198,0.0166663,51.0709717310965,-2.387571,0.4924049,-1.477268,0.241477,0.05357853,0.04948325,0.967662
81202,0.016669,51.0876407306641,-2.387363,0.4923829,-1.477687,0.2416243,0.05415907,0.04972193,0.9675806
81204,0.0166685,51.1043092310429,-2.387304,0.4923793,-1.477812,0.2415327,0.05433562,0.05008506,0.9675749
81208,0.0166647,51.1209739316255,-2.386871,0.4924495,-1.477913,0.2411321,0.0546054,0.05090013,0.967617
81210,0.0166679,51.1376418322325,-2.386796,0.492478,-1.477979,0.2410204,0.05472421,0.05120119,0.9676223
81216,0.0166679,51.1543097328395,-2.38663,0.4923888,-1.478088,0.241183,0.05486511,0.05165387,0.9675497
81218,0.0166646,51.1709743328393,-2.386537,0.4922995,-1.478157,0.2414621,0.05487505,0.05194203,0.9674641
81222,0.0166679,51.1876422334462,-2.38642,0.4920375,-1.478279,0.2422051,0.0546134,0.05271381,0.9672515
81224,0.016667,51.204309232533,-2.386284,0.4918935,-1.478271,0.242586,0.05430664,0.05320323,0.9671465
81228,0.0166826,51.2209918331355,-2.386309,0.4915659,-1.47832,0.2431817,0.05359372,0.05395921,0.9669948
81230,0.0166661,51.2376579325646,-2.386251,0.4914247,-1.478316,0.2434687,0.05323642,0.05422723,0.9669272
81236,0.0166723,51.2543302327394,-2.386193,0.4910669,-1.478276,0.2441674,0.05255194,0.05476982,0.9667579
81238,0.0166933,51.2710235323757,-2.386265,0.4908781,-1.478313,0.24454,0.05221599,0.05509576,0.9666634
81242,0.0166705,51.2876940332353,-2.386211,0.4906094,-1.478224,0.2451411,0.05153007,0.05574449,0.9665108
81244,0.0166617,51.3043557330966,-2.386287,0.4904772,-1.478172,0.2454003,0.05114361,0.05605503,0.9664476
81248,0.016673,51.321028733626,-2.386451,0.4902154,-1.47799,0.2457658,0.05026224,0.05658427,0.96637
81250,0.0166605,51.3376892339438,-2.386661,0.4899015,-1.477755,0.2459731,0.04968597,0.05685655,0.9663312
81256,0.0166733,51.3543625343591,-2.387064,0.489556,-1.477476,0.2463887,0.04849787,0.05750149,0.9662475
81258,0.0166641,51.37102663517,-2.38726,0.4893619,-1.477334,0.2467294,0.04791956,0.05783904,0.9661692
81262,0.0166727,51.3876993358135,-2.387765,0.4889346,-1.477129,0.247644,0.0468785,0.05846235,0.9659488
81264,0.0166621,51.4043614361435,-2.388032,0.4887509,-1.477046,0.2481707,0.04641459,0.05877667,0.9658169
81268,0.0166711,51.4210325367749,-2.388374,0.4884214,-1.476753,0.2490547,0.0456563,0.05918856,0.9656003
81270,0.0166608,51.4376933369786,-2.388372,0.4883326,-1.476521,0.2494365,0.04523302,0.05935689,0.9655114
81276,0.0166672,51.454360537231,-2.388657,0.4880893,-1.476025,0.2500804,0.04445672,0.05974117,0.9653572
81278,0.0167977,51.4711582381278,-2.38893,0.4879524,-1.475823,0.2503366,0.04408038,0.0600008,0.9652919
81282,0.0166681,51.4878263380378,-2.389307,0.4877517,-1.475401,0.2507603,0.04340624,0.06042396,0.9651861
81284,0.0166605,51.5044868383557,-2.389466,0.4876723,-1.475165,0.2509604,0.04310432,0.06062308,0.9651351
81288,0.0166724,51.5211592391133,-2.389891,0.4874873,-1.474728,0.2513502,0.0425864,0.06098228,0.9650341
81290,0.016666,51.5378252398223,-2.390116,0.4873557,-1.474535,0.2516244,0.04235108,0.06117265,0.9649609
81296,0.0166677,51.5544929392636,-2.390479,0.4871678,-1.474185,0.2523464,0.04189077,0.06160669,0.9647648
81298,0.0166669,51.5711598396301,-2.390575,0.4871245,-1.473943,0.2528039,0.04158461,0.06188882,0.9646402
81302,0.0166681,51.5878279395401,-2.390867,0.4870203,-1.473593,0.2535231,0.04096761,0.06247038,0.9644403
81304,0.0166661,51.6044940389693,-2.391079,0.4869424,-1.473426,0.2538483,0.04061795,0.06284356,0.9643453
81308,0.0166652,51.6211592387408,-2.391547,0.4868291,-1.47311,0.2544411,0.03995639,0.06354898,0.9641705
81310,0.0166654,51.6378246378154,-2.39174,0.4867728,-1.472958,0.2546899,0.03959185,0.06393362,0.9640945
81316,0.0166726,51.6544972378761,-2.392169,0.4866838,-1.472686,0.2550612,0.03888466,0.06471531,0.9639729
81318,0.0166619,51.6711591370404,-2.392421,0.4866373,-1.472552,0.2552312,0.03849159,0.06519294,0.9639115
81322,0.016676,51.6878351364285,-2.392777,0.486578,-1.472326,0.2555957,0.03789405,0.0659938,0.9637841
81324,0.0166619,51.7044970355928,-2.392897,0.486546,-1.472163,0.2559062,0.03751221,0.06646435,0.9636843
81328,0.0166665,51.7211635354906,-2.393128,0.4864851,-1.471931,0.2564704,0.03697639,0.06704222,0.9635149
81330,0.0166712,51.7378347348422,-2.392965,0.4864766,-1.471737,0.2567963,0.03668444,0.06728101,0.9634227
81336,0.0166675,51.7545022349805,-2.393248,0.4863362,-1.471611,0.2573453,0.03620121,0.06767593,0.9632668
81338,0.016665,51.771167235449,-2.393321,0.486257,-1.471543,0.2575998,0.03596713,0.06786188,0.9631944
81342,0.0166736,51.7878408357501,-2.393477,0.4860992,-1.471426,0.2579543,0.03556356,0.06828538,0.9630846
81344,0.0166618,51.8045026361942,-2.393512,0.4860095,-1.471377,0.258151,0.03534063,0.06844179,0.963029
81348,0.0166732,51.8211758360267,-2.393519,0.4857589,-1.4713,0.2587178,0.03490759,0.06854842,0.9628851
81350,0.016664,51.8378398362547,-2.393569,0.4855488,-1.471269,0.2591461,0.03468135,0.06856406,0.962777
81356,0.0166668,51.8545066360384,-2.393465,0.4852392,-1.471137,0.2601206,0.03420708,0.06861962,0.9625272
81358,0.016665,51.8711716365069,-2.393587,0.4850545,-1.471125,0.2605405,0.03402115,0.06867845,0.962416
81362,0.0166718,51.8878434356302,-2.393772,0.4845984,-1.471057,0.2614344,0.03366851,0.06860042,0.9621915
81364,0.0172518,51.9050952363759,-2.39383,0.4844505,-1.471016,0.2618065,0.03354948,0.06856044,0.9620973
81368,0.016666,51.9217612370849,-2.393763,0.4841655,-1.470817,0.2624446,0.03331061,0.06863423,0.9619265
81370,0.0166669,51.9384281374514,-2.39376,0.4840792,-1.470709,0.262692,0.03321156,0.06875858,0.9618535
81376,0.0166672,51.9550953377038,-2.393916,0.4837945,-1.470561,0.263131,0.03300295,0.06893539,0.9617281
81378,0.0166734,51.9717687368393,-2.393856,0.4836728,-1.470405,0.2633449,0.03285331,0.0690209,0.9616685
81382,0.0166616,51.9884303361177,-2.393859,0.4834955,-1.470169,0.2636895,0.03250969,0.06923738,0.9615702
81384,0.0166678,52.0050981361419,-2.393756,0.4834562,-1.470025,0.2638474,0.0322785,0.06936724,0.9615253
81388,0.0166664,52.0217645354569,-2.393803,0.483338,-1.469778,0.2641694,0.03180886,0.06973051,0.9614263
81390,0.0166767,52.0384412351996,-2.393858,0.4833106,-1.469701,0.2642688,0.03158841,0.06990117,0.9613938
81396,0.0166585,52.0550997350365,-2.394045,0.4832324,-1.469575,0.2644511,0.03119867,0.07019289,0.9613352
81398,0.0166662,52.0717659350485,-2.394055,0.483268,-1.469476,0.2645652,0.03105222,0.07027659,0.9613024
81402,0.016667,52.0884329341352,-2.394167,0.4831524,-1.469285,0.2649324,0.03074028,0.07030008,0.9612095
81404,0.0166692,52.1051021348685,-2.394087,0.4831245,-1.469148,0.2651661,0.03058087,0.07027163,0.9611523
81408,0.0166658,52.1217679344118,-2.394023,0.483119,-1.468857,0.2655658,0.03030069,0.07020941,0.9610553
81412,0.0166657,52.1384336352348,-2.393893,0.4831237,-1.468569,0.2659522,0.03016204,0.07004271,0.960965
81414,0.0166668,52.1551004350185,-2.393868,0.4830523,-1.468447,0.2661556,0.03019541,0.06989709,0.9609182
81418,0.0166734,52.171773834154,-2.39382,0.4829955,-1.46831,0.2664874,0.03030385,0.06967944,0.9608387
81422,0.0166629,52.1884367335588,-2.393516,0.4828513,-1.468001,0.2672884,0.03053241,0.06924964,0.96064
81424,0.0166714,52.205108134076,-2.393414,0.4827161,-1.467866,0.2678552,0.0306382,0.0689787,0.9604982
81428,0.0166609,52.2217690348625,-2.393106,0.4824806,-1.467559,0.2687967,0.03073055,0.06846977,0.9602687
81430,0.0166671,52.2384361345321,-2.393036,0.4823626,-1.467403,0.2692317,0.03070231,0.06822433,0.9601652
81434,0.0166671,52.2551032342017,-2.392914,0.4822075,-1.46702,0.2697547,0.03059567,0.06777107,0.9600539
81438,0.0166669,52.2717701345682,-2.392868,0.4821651,-1.46682,0.2698302,0.0305825,0.06757384,0.9600469
81442,0.0166669,52.2884370349348,-2.392644,0.4821407,-1.466365,0.2698745,0.03072879,0.06727672,0.9600507
81444,0.0166666,52.3051036354154,-2.392542,0.48213,-1.466148,0.269876,0.03088253,0.0671561,0.9600538
81448,0.0166702,52.3217738345265,-2.392412,0.4821597,-1.46586,0.2699689,0.0313209,0.06701053,0.9600236
81450,0.0166641,52.3384379353374,-2.392343,0.4821921,-1.465712,0.2700468,0.03161848,0.06697769,0.9599943
81456,0.016667,52.3551049344242,-2.391969,0.4821981,-1.465422,0.270033,0.03202474,0.06693812,0.9599875
81458,0.0166666,52.3717715349048,-2.391942,0.4821535,-1.465354,0.269962,0.03220929,0.06689705,0.9600041
81462,0.0166684,52.3884399347007,-2.391868,0.4821614,-1.465181,0.269795,0.03260281,0.06680433,0.9600442
81464,0.0166695,52.4051094353199,-2.391976,0.4820579,-1.465144,0.269764,0.03290561,0.06677727,0.9600445
81468,0.0166638,52.4217732362449,-2.391925,0.4819748,-1.465032,0.2698673,0.03347086,0.06671625,0.9600002
81470,0.0166674,52.4384406358004,-2.391993,0.4818638,-1.465029,0.2700766,0.03379533,0.06666905,0.9599332
81474,0.0166666,52.455107236281,-2.391806,0.4816142,-1.464942,0.2706531,0.03430483,0.06646317,0.959767
81478,0.0166684,52.4717756360769,-2.391749,0.4814716,-1.464911,0.271072,0.03452324,0.06628139,0.9596536
81482,0.0166666,52.4884422365576,-2.391608,0.4811654,-1.464832,0.2716835,0.03466693,0.06594333,0.9594987
81484,0.0166681,52.5051103364676,-2.39153,0.4809621,-1.464767,0.2720856,0.03467607,0.06575291,0.9593975
81488,0.016665,52.5217753369361,-2.391693,0.4805511,-1.464788,0.2727387,0.03466823,0.06561852,0.9592215
81490,0.0166672,52.5384425371885,-2.391568,0.4803997,-1.464742,0.2731393,0.03467505,0.06554988,0.959112
81496,0.0184428,52.5568853374571,-2.391598,0.4800539,-1.464756,0.2736912,0.03474174,0.06554577,0.9589525
81500,0.0166652,52.5735505372286,-2.391308,0.4798771,-1.464637,0.274108,0.03489488,0.06546523,0.9588334
81502,0.0166667,52.5902172364295,-2.391292,0.4797526,-1.464612,0.2743054,0.03497748,0.06539197,0.958779
81506,0.0166671,52.606884336099,-2.391229,0.4795448,-1.464569,0.2748236,0.03519138,0.06518451,0.9586368
81508,0.0166677,52.6235520355403,-2.390876,0.4796048,-1.464387,0.2750477,0.03531436,0.06509956,0.9585738
81512,0.0166662,52.6402182355523,-2.39055,0.4795763,-1.464279,0.2753219,0.03552447,0.06500807,0.9584935
81514,0.0166674,52.6568856351078,-2.390509,0.4795786,-1.464262,0.2753519,0.03557325,0.06497877,0.9584851
81520,0.0166663,52.6735519357026,-2.390497,0.4795558,-1.46427,0.2754003,0.03553353,0.06501567,0.9584702
81522,0.0166677,52.6902196351439,-2.390603,0.4795068,-1.464301,0.2754389,0.03547318,0.06508384,0.9584567
81526,0.0166669,52.7068865355104,-2.390403,0.4795155,-1.464204,0.2755001,0.03538629,0.06523484,0.958432
81528,0.0166665,52.7235530354083,-2.390351,0.4795552,-1.464144,0.2754949,0.03536987,0.06531797,0.9584285
81532,0.0166671,52.7402201350778,-2.390283,0.4795956,-1.464052,0.2755376,0.03538977,0.06533903,0.9584141
81534,0.0166667,52.7568868342787,-2.390025,0.4796911,-1.463927,0.275604,0.03536696,0.06530914,0.9583978
81540,0.0166676,52.7735544349998,-2.389915,0.4797491,-1.463879,0.275812,0.03544516,0.06522953,0.9583405
81542,0.0166667,52.7902211342007,-2.38995,0.4797433,-1.463919,0.2759267,0.03556998,0.06522331,0.9583033
81546,0.0166665,52.8068876340985,-2.389823,0.4798475,-1.463916,0.2760221,0.0358973,0.06523324,0.9582629
81548,0.0166669,52.8235545344651,-2.389766,0.4798948,-1.463923,0.2760032,0.03601016,0.06521013,0.9582657
81552,0.0166674,52.8402219340205,-2.389523,0.4800431,-1.463883,0.2757867,0.03620481,0.06512296,0.9583266
81554,0.0166674,52.856889333576,-2.389452,0.4801429,-1.463904,0.2755656,0.03627647,0.06502678,0.9583941
81560,0.0166663,52.8735556341708,-2.389424,0.480272,-1.463957,0.2750024,0.0364447,0.06484301,0.9585618
81562,0.0166668,52.8902224339545,-2.389346,0.4802887,-1.464003,0.274739,0.03656065,0.06477451,0.9586377
81566,0.0166669,52.906889334321,-2.389112,0.4803545,-1.463996,0.2745028,0.03677723,0.06454314,0.9587126
81568,0.0166678,52.9235571343452,-2.389098,0.4803573,-1.464046,0.2745389,0.03681738,0.06438608,0.9587113
81572,0.0166661,52.9402232337743,-2.388733,0.4803526,-1.463967,0.2747076,0.03680684,0.06412496,0.9586809
81574,0.0166668,52.956890033558,-2.388741,0.4803317,-1.464027,0.2747618,0.03680646,0.06398453,0.9586747
81580,0.0166669,52.9735569339246,-2.388595,0.4802651,-1.464023,0.2748025,0.03672743,0.06368682,0.9586859
81582,0.0166667,52.9902236331254,-2.38857,0.4802052,-1.463981,0.2748188,0.03670081,0.06354699,0.9586915
81586,0.0166671,53.006890732795,-2.388595,0.4801787,-1.464038,0.2748023,0.03664369,0.06338379,0.9587092
81588,0.0166669,53.0235576331615,-2.388469,0.4801394,-1.463996,0.2748124,0.03666022,0.0633248,0.9587097
81592,0.0166749,53.040232533589,-2.388649,0.4800349,-1.464113,0.2746833,0.03676685,0.06326834,0.9587463
81594,0.0166671,53.0568996332586,-2.388703,0.4800709,-1.464127,0.2744785,0.03679786,0.06323748,0.9588058
81600,0.0166668,53.0735664330423,-2.388847,0.4801933,-1.464086,0.2735141,0.03677564,0.06333248,0.9590759
81602,0.0166659,53.0902323331684,-2.388962,0.4802827,-1.464041,0.2728473,0.03671475,0.06345974,0.9592597
81606,0.0166676,53.1068999338895,-2.38909,0.4806747,-1.463877,0.2713857,0.03646416,0.0638002,0.9596612
81608,0.016667,53.1235669329762,-2.389163,0.4809375,-1.463774,0.2703378,0.03622271,0.06403483,0.9599505
81612,0.0166669,53.1402338333428,-2.389438,0.481483,-1.463631,0.2680542,0.03561892,0.064521,0.9605807
81614,0.0166671,53.1569009330124,-2.38961,0.4817596,-1.463576,0.2668717,0.03526872,0.06482308,0.9609025
81620,0.0166666,53.173567533493,-2.390067,0.4823804,-1.463491,0.2643394,0.034418,0.06560379,0.9615801
81622,0.016667,53.1902345325798,-2.390295,0.4827103,-1.46344,0.2629783,0.03386079,0.06606936,0.9619411
81626,0.0166673,53.206901833415,-2.390806,0.483416,-1.463338,0.2603165,0.03259212,0.06722709,0.9626285
81628,0.0166665,53.2235683333129,-2.390986,0.4837728,-1.463273,0.2591416,0.03198271,0.0678191,0.9629244
81634,0.0166671,53.2402354329824,-2.39168,0.4844381,-1.46323,0.2565942,0.03063268,0.06894469,0.9635704
81634,0.016666,53.2569014336914,-2.392018,0.4847514,-1.463189,0.2552038,0.02982489,0.069509,0.9639243
81640,0.0166686,53.2735700327903,-2.392884,0.4854974,-1.46306,0.2522376,0.02789581,0.07079663,0.9646688
81642,0.0166655,53.2902355324477,-2.393277,0.485795,-1.463013,0.2509155,0.02699051,0.07141205,0.964994
81646,0.0166672,53.3069027327001,-2.393912,0.4865296,-1.462926,0.2483673,0.02495042,0.07277638,0.9656059
81648,0.0166669,53.3235696330667,-2.394427,0.4867435,-1.463018,0.2473322,0.0239928,0.07349557,0.9658414
81652,0.0166854,53.3402550332248,-2.395483,0.4871229,-1.463199,0.2457545,0.02236539,0.07492727,0.9661731
81654,0.0166669,53.3569219335914,-2.396018,0.4872501,-1.463333,0.2451398,0.0217174,0.07564945,0.9662877
81658,0.0166673,53.3735892344266,-2.396924,0.4875138,-1.46349,0.2440118,0.02056085,0.07714162,0.9664806
81662,0.0166666,53.3902558349073,-2.397323,0.48769,-1.463559,0.2433886,0.02012643,0.07788798,0.966587
81666,0.016667,53.406922833994,-2.398003,0.488011,-1.463718,0.242229,0.0195685,0.07928486,0.9667761
81668,0.0166671,53.4235899336636,-2.398353,0.488176,-1.463838,0.241715,0.01941545,0.08003864,0.9668458
81672,0.0166666,53.4402565341443,-2.398753,0.4884082,-1.464065,0.2410372,0.01947257,0.08125187,0.9669126
81674,0.0166671,53.4569236338139,-2.399113,0.4883789,-1.46429,0.2408378,0.01960868,0.08185646,0.9669086
81680,0.0166668,53.4735904335976,-2.399541,0.4883597,-1.464604,0.2409182,0.02006183,0.08300269,0.9667816
81682,0.0166672,53.49025763385,-2.399963,0.4882201,-1.464916,0.2411234,0.02035969,0.08350981,0.9666805
81686,0.0166665,53.5069241337478,-2.400552,0.4880541,-1.465382,0.2415431,0.02099542,0.08410838,0.9665102
81688,0.0166669,53.5235910341144,-2.400732,0.4880362,-1.465565,0.2416949,0.0212898,0.08429396,0.9664496
81692,0.016667,53.5402580332011,-2.401299,0.487932,-1.466001,0.2418683,0.02179674,0.08449405,0.9663775
81694,0.0166669,53.5569249335676,-2.401401,0.4879197,-1.466138,0.2419183,0.02200702,0.08454876,0.9663554
81700,0.0166669,53.5735918339342,-2.401773,0.4879147,-1.466494,0.2418479,0.02241044,0.0847419,0.9663469
81702,0.016667,53.5902588330209,-2.401886,0.4879374,-1.466615,0.2417126,0.02261253,0.08481675,0.9663694
81706,0.0166672,53.6069260332733,-2.402212,0.4879961,-1.466904,0.241304,0.02322423,0.08506374,0.9664353
81708,0.0166668,53.623592833057,-2.402313,0.4880495,-1.467022,0.2411292,0.02360005,0.08521169,0.9664568
81712,0.0166668,53.6402596328408,-2.402367,0.4881829,-1.467159,0.2408473,0.02420738,0.0854508,0.966491
81714,0.0166664,53.6569260321558,-2.402418,0.48824,-1.467241,0.2407337,0.02439585,0.08554804,0.9665059
81720,0.0166671,53.6735931318253,-2.402824,0.4882509,-1.467519,0.2406146,0.02455889,0.08573588,0.9665148
81722,0.0166668,53.690259931609,-2.402971,0.4882694,-1.467644,0.2405533,0.02457168,0.0857408,0.9665293
81726,0.0166676,53.7069275323302,-2.40337,0.4882239,-1.467896,0.2404785,0.02464619,0.08579227,0.9665415
81728,0.0166658,53.7235933318734,-2.40345,0.4882039,-1.467947,0.2404899,0.02468308,0.08582748,0.9665346
81732,0.0166675,53.7402608320117,-2.403661,0.4881257,-1.468055,0.2407004,0.02476666,0.08599918,0.9664648
81734,0.0166664,53.7569272313267,-2.403751,0.4880489,-1.468074,0.2409238,0.02476165,0.08613387,0.9663972
81740,0.0166675,53.773594731465,-2.404126,0.487857,-1.468116,0.2414173,0.02465409,0.0863295,0.9662594
81742,0.0166668,53.7902615312487,-2.40427,0.4877831,-1.468119,0.2416144,0.02456796,0.08638604,0.9662072
81746,0.0166666,53.8069281317294,-2.404498,0.4876024,-1.468021,0.2420577,0.02425407,0.08647361,0.9660963
81748,0.0166664,53.8235945310444,-2.40468,0.48748,-1.467978,0.2422829,0.02411399,0.08648055,0.9660428
81752,0.0166673,53.8402618318796,-2.404754,0.4873376,-1.467845,0.2428046,0.02404131,0.08650689,0.9659112
81754,0.0166693,53.8569311313331,-2.404803,0.4872372,-1.467778,0.2431024,0.02410076,0.08653471,0.9658324
81760,0.0166665,53.873597631231,-2.404811,0.4871022,-1.467649,0.2437182,0.02437457,0.08670381,0.9656551
81762,0.016665,53.8902626316994,-2.404727,0.4870554,-1.467547,0.2439674,0.02451316,0.0867889,0.9655811
81766,0.0166675,53.9069301318377,-2.404674,0.4869508,-1.467374,0.2444293,0.02472583,0.08702269,0.9654378
81768,0.0166667,53.9235968310386,-2.404707,0.4868644,-1.467284,0.2446395,0.02476498,0.08715096,0.9653719
81772,0.0166669,53.9402637314051,-2.404628,0.4867319,-1.46704,0.2451103,0.0246668,0.08731259,0.9652404
81774,0.0166666,53.9569303318858,-2.40468,0.486642,-1.466966,0.2453361,0.02462069,0.08733366,0.9651823
81780,0.0166671,53.9735974315554,-2.404819,0.4864343,-1.466849,0.2458992,0.02454576,0.08738717,0.965036
81782,0.0166674,53.9902648311108,-2.404703,0.486331,-1.466706,0.2462627,0.02453496,0.08740663,0.9649419
81786,0.0166666,54.0069314315915,-2.404989,0.4859364,-1.466715,0.2472272,0.02453143,0.08741011,0.964695
81788,0.0166659,54.0235973317176,-2.405045,0.4857384,-1.466697,0.2477821,0.02457617,0.08742069,0.9645506
81792,0.0166679,54.0402652323246,-2.404987,0.485431,-1.466601,0.2488246,0.02477279,0.08754925,0.9642654
81794,0.0166679,54.0569331329316,-2.40501,0.4853107,-1.46658,0.249199,0.02489046,0.087595,0.9641615
81800,0.0166666,54.0735997334123,-2.404926,0.4851374,-1.466454,0.2498113,0.0252122,0.08736492,0.9640156
81802,0.0166667,54.0902664326131,-2.404992,0.4850545,-1.46642,0.250032,0.02534273,0.08721491,0.9639686
81806,0.0166666,54.1069330330938,-2.405051,0.4848844,-1.466382,0.2505686,0.02554121,0.08694954,0.9638479
81808,0.0166674,54.1236004326493,-2.40513,0.4847298,-1.466411,0.2508607,0.02559192,0.08685785,0.9637789
81812,0.0166669,54.1402673330158,-2.40527,0.484508,-1.466433,0.2515805,0.02561903,0.08656044,0.9636173
81814,0.0166659,54.1569332331419,-2.405377,0.4844199,-1.466454,0.2517998,0.0256107,0.08643798,0.9635713
