F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
78196,0.0166669,36.0486640185118,1.042545,0.5242211,-0.2364678,0.4935945,-0.1246064,0.7598631,0.4042846,0.729285180568695,1,0.3900099,0.09150964,0.08907618,0.9951469,-0.06695399,-0.07204162,-0.003133807
78198,0.0215661,36.0702301189303,1.043374,0.5276519,-0.2376052,0.4939773,-0.1211705,0.7568145,0.4105311,0.7335284948349,1,0.3914679,0.09254485,0.09522106,0.9935326,-0.07580224,-0.08445086,0.003895153
78202,0.0166688,36.0868989191949,1.044845,0.5330915,-0.239143,0.4938264,-0.1161423,0.7516509,0.4215062,0.732757210731506,1,0.3926053,0.09337372,0.0986519,0.99275,-0.080075,-0.0892688,0.008159447
78204,0.0166671,36.1035660188645,1.045749,0.5366876,-0.2402189,-0.4940559,0.1148002,-0.7486911,-0.426839,0.697491645812988,1,0.394143,0.09484464,0.1040915,0.9913592,-0.08649626,-0.09727152,0.01623459
78210,0.0166674,36.12023341842,1.047626,0.5423225,-0.2421485,-0.4978343,0.1129863,-0.7449279,-0.4295088,0.678645372390747,1,0.395219,0.0957492,0.1076876,0.9907105,-0.08968166,-0.1000945,0.02076407
78212,0.0166662,36.1368996184319,1.048757,0.5449773,-0.2431099,-0.5007427,0.1101302,-0.7440347,-0.4284165,0.469679623842239,0.927034676074982,0.3971486,0.09762603,0.1133225,0.9900633,-0.09560978,-0.1006348,0.02249707
78216,0.0166668,36.1535664182156,1.051239,0.5488621,-0.2443112,0.5037443,-0.1083933,0.7450348,0.4235752,0.358560234308243,0.720915675163269,0.3981101,0.09875709,0.1159773,0.9897245,-0.09906182,-0.1011573,0.01998648
78218,0.0166685,36.1702349185944,1.052777,0.5506759,-0.2448861,-0.5052426,0.1093202,-0.7454202,-0.4208655,0.118577301502228,0.326565712690353,0.3993112,0.1012388,0.1198621,0.989852,-0.1005005,-0.09942844,0.0143839
78222,0.0166654,36.1869003176689,1.05597,0.5540924,-0.2461563,-0.5052675,0.1177981,-0.7454819,-0.418432,0.0138988699764013,0.186496153473854,0.3998862,0.1027773,0.1216759,0.9901133,-0.1005848,-0.09699833,0.01223567
78224,0.016667,36.2035673167557,1.057667,0.5558922,-0.2468997,-0.5062245,0.1196782,-0.7455392,-0.4166358,0,0,0.4011564,0.1059697,0.1250924,0.9911645,-0.09710136,-0.08922391,0.01426526
78230,0.0166665,36.2202338166535,1.060612,0.558965,-0.2483246,0.5106692,-0.1181075,0.7453827,0.4119129,0,0,0.4018998,0.1076675,0.1268922,0.9914398,-0.09678154,-0.08659119,0.01350952
78232,0.0166726,36.2369064167142,1.062394,0.5607985,-0.2492582,-0.5132141,0.1167085,-0.7448496,-0.4101092,0,0,0.4033247,0.1106125,0.129965,0.9914129,-0.09985924,-0.0840353,0.008166744
78236,0.0166619,36.2535683158785,1.065941,0.563848,-0.2511312,-0.515001,0.1145375,-0.7443092,-0.4094621,0,0,0.4042583,0.1123937,0.1317985,0.9912547,-0.1021976,-0.08328806,0.005733501
78238,0.0166674,36.270235715434,1.067692,0.5655251,-0.2520305,-0.5168573,0.111744,-0.7440202,-0.408419,0,0,0.4061313,0.1159409,0.134848,0.9909712,-0.1044645,-0.08394817,0.004012391
78242,0.0166665,36.2869022153318,1.07121,0.5692159,-0.2536094,-0.524309,0.09993215,-0.7425119,-0.4047098,0,0,0.4070306,0.1176921,0.136525,0.9906446,-0.1067987,-0.08494122,0.001587598
78246,0.0166676,36.3035698160529,1.073162,0.5713078,-0.254416,-0.5278984,0.09397665,-0.7421018,-0.4022149,0,0,0.4086094,0.1212102,0.1402159,0.9890972,-0.1166434,-0.08954416,-0.007929897
78250,0.0166668,36.3202366158366,1.077144,0.575123,-0.2558753,-0.5355729,0.08320899,-0.7402428,-0.3978424,0,0,0.4094161,0.1231623,0.1423078,0.988296,-0.1211764,-0.09170714,-0.01330359
78252,0.0166675,36.3369041159749,1.079169,0.5765511,-0.2565193,-0.5393524,0.07816938,-0.7388442,-0.3963559,0,0,0.4108754,0.1271439,0.1461229,0.986574,-0.1308529,-0.09502845,-0.02277911
78256,0.0166659,36.353570016101,1.082926,0.5780518,-0.2575387,-0.5447206,0.07442217,-0.7362874,-0.3944894,0,0,0.4115194,0.1291688,0.1475511,0.9856362,-0.135897,-0.09666502,-0.02663206
78258,0.0166679,36.370237916708,1.084674,0.5781499,-0.2577909,0.5473438,-0.07365306,0.7351975,0.3930327,0,0,0.4125388,0.1329256,0.1490518,0.9846816,-0.1421958,-0.09630825,-0.03012045
78262,0.0166673,36.3869052175432,1.087765,0.5772204,-0.2581229,-0.5538275,0.07309969,-0.7326016,-0.3888787,0,0,0.412791,0.1346737,0.1491499,0.984381,-0.1447119,-0.09508197,-0.03181081
78266,0.0166662,36.4035714175552,1.089122,0.5760233,-0.2581896,-0.5574892,0.07139965,-0.7309858,-0.3869984,0,0,0.413123,0.1377655,0.1482203,0.9838142,-0.1502969,-0.09075764,-0.03582645
78270,0.0166668,36.4202382173389,1.091285,0.5729029,-0.2581246,0.5632148,-0.075894,0.7303259,0.3790163,0,0,0.4131896,0.1391218,0.1470233,0.983238,-0.1541043,-0.0895877,-0.03832604
78272,0.0166674,36.4369056168944,1.092159,0.5712291,-0.2580305,-0.5665424,0.08000079,-0.7308978,-0.3720458,0,0,0.4131247,0.1412848,0.1439029,0.9835969,-0.1556064,-0.08020255,-0.04348987
78276,0.0166681,36.4535737168044,1.093462,0.5667594,-0.257801,0.5718133,-0.09055167,0.7346203,0.3537839,0,0,0.4130306,0.142159,0.1422291,0.9840674,-0.1550081,-0.07269439,-0.04795088
78278,0.0166666,36.4702403172851,1.09391,0.5637233,-0.2575496,0.5729201,-0.0972667,0.7363513,0.3465381,0,0,0.4128011,0.143462,0.1377593,0.9853864,-0.1497729,-0.0548671,-0.05976173
78282,0.0166661,36.4869064167142,1.094418,0.5592352,-0.2580565,-0.5758615,0.1062376,-0.7394236,-0.3321897,0,0,0.4125497,0.14391,0.1347233,0.9861964,-0.1459267,-0.04620991,-0.06314097
78286,0.016667,36.5035734158009,1.094605,0.5567884,-0.2585421,0.5770819,-0.1117416,0.7408,0.3251242,0,0,0.4130567,0.1444183,0.1302352,0.9869348,-0.1405677,-0.03211844,-0.07189365
78290,0.0166672,36.5202406160533,1.094854,0.5522009,-0.2595621,0.5784422,-0.1222834,0.7432014,0.3132144,0,0,0.4135422,0.1446052,0.1277884,0.9873205,-0.1374362,-0.02437801,-0.07559905
78294,0.0166679,36.5369085166603,1.09535,0.5486363,-0.2611613,0.5779861,-0.13163,0.7462596,0.3028242,0,0,0.4145622,0.1448537,0.1232009,0.9879824,-0.1311345,-0.0105999,-0.08113131
78296,0.0186158,36.5555243175477,1.095527,0.5469794,-0.2620785,0.5772365,-0.1373519,0.7476179,0.2983289,0,0,0.4161614,0.14535,0.1196363,0.9885789,-0.1238474,0.0007578604,-0.08586637
78298,0.0166678,36.5721921175718,1.095683,0.5452813,-0.263014,0.5767348,-0.1414217,0.7488893,0.2941801,0,0,0.4170787,0.1455267,0.1179794,0.9889701,-0.1196624,0.006786783,-0.08702312
78302,0.0166669,36.5888590179384,1.095889,0.5422038,-0.2649835,0.5765658,-0.1480253,0.7491644,0.2905396,0,0,0.4180141,0.1456826,0.1162813,0.9891714,-0.1163614,0.01146455,-0.08870418
78306,0.0166692,36.6055282186717,1.096063,0.5410526,-0.2662373,0.5770079,-0.1532976,0.748751,0.2879823,0,0,0.4199836,0.1458889,0.1132038,0.9894736,-0.1130163,0.0182212,-0.08852851
78310,0.0166654,36.6221936177462,1.096182,0.5394248,-0.2684433,0.5781096,-0.1606822,0.7482346,0.2830473,0,0,0.4212373,0.1460634,0.1120526,0.98961,-0.1111691,0.02379021,-0.08801957
78312,0.0166669,36.6388605181128,1.096202,0.538525,-0.2696956,-0.578589,0.1621868,-0.7484686,-0.2805801,0,0,0.4234434,0.1461819,0.1104248,0.9896052,-0.1086376,0.03237707,-0.08849319
78316,0.0166671,36.6555276177824,1.09612,0.5369201,-0.2717087,0.5791304,-0.1632288,0.7492967,0.276621,0,0,0.4246957,0.1462017,0.109525,0.9894812,-0.1078461,0.03482497,-0.08990801
78318,0.0166669,36.6721945181489,1.095999,0.5359639,-0.2725955,-0.5790742,0.1642832,-0.7496197,-0.2752358,0,0,0.4267088,0.1461204,0.1079201,0.9892326,-0.106663,0.03750059,-0.09292769
78322,0.0166674,36.6888619177043,1.095639,0.5338944,-0.2736002,0.5786943,-0.1655395,0.7501097,0.2739437,0,0,0.4275956,0.1459995,0.1069639,0.9892064,-0.1058014,0.03888464,-0.09362012
78326,0.0166666,36.705528518185,1.095442,0.5326309,-0.2740312,-0.5781977,0.1667176,-0.750286,-0.2737951,0,0,0.4286004,0.1456385,0.1048944,0.9892359,-0.1045581,0.04023453,-0.09413318
78330,0.0166668,36.7221953179687,1.094842,0.5303621,-0.274323,-0.5772544,0.1698188,-0.7505298,-0.2732107,0,0,0.4290313,0.1454418,0.1036309,0.9893456,-0.103645,0.04101615,-0.09365249
78332,0.0166702,36.7388655170798,1.094223,0.5292349,-0.2745122,0.5768569,-0.1710822,0.7509196,0.2721891,0,0,0.4293231,0.1448422,0.1013621,0.9895646,-0.1015875,0.04333809,-0.09254117
78336,0.0166664,36.7555319163948,1.092973,0.5272548,-0.2749151,0.5764618,-0.1712455,0.752105,0.2696386,0,0,0.4295123,0.1442233,0.1002349,0.9896028,-0.1004334,0.04458282,-0.09280027
78338,0.0166652,36.7721971161664,1.092123,0.5259615,-0.2750965,0.5759184,-0.1710258,0.7530195,0.268384,0,0,0.4299152,0.1429732,0.09825476,0.9894956,-0.09896025,0.04550871,-0.09504844
78342,0.0166665,36.7888636160642,1.090778,0.523556,-0.2751674,0.5745116,-0.1719115,0.7549378,0.2654276,0,0,0.4300967,0.1421226,0.09696151,0.9894744,-0.09791157,0.04553601,-0.09633413
78346,0.0166679,36.8055315166712,1.090165,0.5224929,-0.2752537,-0.5734554,0.1736047,-0.7559202,-0.2638086,0,0,0.4301675,0.1407784,0.09455599,0.989484,-0.09496439,0.0467071,-0.09859813
78350,0.0166676,36.8221991173923,1.089032,0.5208194,-0.275352,0.5716942,-0.1766268,0.7572142,0.2619078,0,0,0.4302538,0.1401652,0.09349288,0.9895642,-0.09273831,0.04821027,-0.09918762
78352,0.0166654,36.8388645164669,1.088453,0.5200698,-0.2755924,-0.570852,0.1778281,-0.7578773,-0.2610119,0,0,0.4303521,0.1390319,0.09181942,0.9897487,-0.08929144,0.05057393,-0.09933224
78356,0.0166677,36.8555322159082,1.08719,0.5187961,-0.2764619,0.5699179,-0.1807405,0.758688,0.2586875,0,0,0.4305926,0.1384526,0.09106983,0.9898236,-0.08771005,0.05149731,-0.0995206
78358,0.0166674,36.8721996154636,1.086618,0.5183723,-0.2771763,0.569454,-0.1824043,0.758912,0.2578828,0,0,0.431462,0.1371899,0.08979608,0.9898452,-0.08508322,0.05436512,-0.1000595
78362,0.0166679,36.8888675160706,1.085466,0.5180086,-0.278694,0.5688391,-0.1864579,0.7589312,0.2562795,0,0,0.4321764,0.1366184,0.08937229,0.9898847,-0.08386245,0.05583489,-0.09988951
78364,0.0166656,36.9055331163108,1.084875,0.5179187,-0.2793216,0.5682234,-0.1885983,0.7591788,0.255344,0,0,0.4336942,0.1354664,0.08900858,0.9899334,-0.08161543,0.0595421,-0.0991243
78370,0.0166669,36.9222000166774,1.084014,0.5177182,-0.2807704,0.5675108,-0.1911755,0.7598131,0.2531161,0,0,0.4343217,0.1348751,0.08891864,0.9899783,-0.08007064,0.0613886,-0.0988093
78372,0.0166666,36.9388666171581,1.083723,0.5176044,-0.2815857,0.567085,-0.1913971,0.7604121,0.2521017,0,0,0.4357706,0.134014,0.08871813,0.9899261,-0.07783727,0.06406378,-0.09941602
78376,0.0166794,36.9555460177362,1.083166,0.5167819,-0.2830169,-0.5657297,0.1928156,-0.7612004,-0.2516868,0,0,0.4365858,0.1337231,0.08860435,0.9898919,-0.07692698,0.0644338,-0.1002231
78378,0.0166672,36.9722132179886,1.082898,0.5161757,-0.283589,0.5648406,-0.1938038,0.7614508,0.2521666,0,0,0.4380171,0.1331657,0.08778186,0.9900391,-0.07491368,0.06509706,-0.09986539
78384,0.0166673,36.9888805188239,1.082468,0.5149284,-0.2845417,0.5639901,-0.1936414,0.7622766,0.2516997,0,0,0.4385891,0.1328984,0.08717568,0.9902005,-0.07386063,0.06528372,-0.09892199
78386,0.0166664,37.0055469181389,1.082199,0.5142983,-0.2847929,0.5634993,-0.193228,0.7627606,0.2516505,0,0,0.4395418,0.1324676,0.0859284,0.9902524,-0.0727635,0.0649001,-0.09946649
78390,0.016667,37.0222139172256,1.081717,0.5130439,-0.2850145,-0.5621954,0.1935643,-0.7634582,-0.2521924,0,0,0.4397931,0.1321986,0.08529826,0.9902955,-0.07228588,0.06432381,-0.09976006
78392,0.0166689,37.038882818073,1.081565,0.5126189,-0.2850925,-0.5618676,0.1935597,-0.7637521,-0.2520367,0,0,0.4400147,0.131717,0.08404382,0.9904938,-0.07093887,0.06372958,-0.0991383
78396,0.0166675,37.0555503182113,1.081536,0.5117261,-0.2851274,0.5613104,-0.193964,0.7641064,0.2518933,0,0,0.4400926,0.1315652,0.08361889,0.9905156,-0.0705125,0.06362113,-0.09929348
78398,0.0166661,37.0722164176404,1.081592,0.5112583,-0.2850944,-0.5610137,0.1940438,-0.7642982,-0.2519109,0,0,0.4401276,0.1315356,0.08272608,0.9905706,-0.06973877,0.06373447,-0.09921928
78402,0.0166667,37.0888831168413,1.081709,0.5103931,-0.2849506,-0.5607964,0.1938042,-0.7646118,-0.2516272,0,0,0.4400945,0.1315919,0.0822583,0.9906055,-0.06939278,0.06364408,-0.09917057
78406,0.0166696,37.1055527161807,1.081771,0.5098946,-0.2848412,-0.56068,0.1935755,-0.7648154,-0.2514437,0,0,0.4399507,0.1317087,0.08139314,0.9905992,-0.06909779,0.06344546,-0.09956676
78410,0.0166646,37.1222173161805,1.08207,0.5085682,-0.2844456,-0.5601622,0.1935404,-0.7654693,-0.2506337,0,0,0.4398413,0.1317714,0.08089454,0.990591,-0.06895106,0.06326745,-0.09986293
78412,0.0166679,37.1388852167875,1.082227,0.5078335,-0.2842236,-0.5600697,0.1930469,-0.7658426,-0.2500801,0,0,0.4394457,0.1320696,0.07956816,0.990572,-0.06807649,0.06329692,-0.100629
78416,0.0166663,37.1555515173823,1.082645,0.5059196,-0.2834672,0.5603498,-0.1928388,0.7660999,0.2488222,0,0,0.4392237,0.1322265,0.07883348,0.9905219,-0.06788114,0.06305606,-0.101403
78418,0.016667,37.172218516469,1.082929,0.5047501,-0.2829506,-0.5603868,0.1926088,-0.766153,-0.2487531,0,0,0.4384673,0.1326454,0.07691963,0.990372,-0.06777993,0.06352258,-0.1026359
78422,0.016667,37.1888855155557,1.083725,0.5025957,-0.281626,-0.5602943,0.1929406,-0.7660319,-0.2490773,0,0,0.4379508,0.1329291,0.07575013,0.9903571,-0.0678492,0.06337614,-0.102824
78426,0.0166684,37.2055539153516,1.084173,0.5013413,-0.2808737,0.5600099,-0.1936803,0.7659586,0.2493681,0,0,0.4366261,0.1337252,0.07359566,0.9904035,-0.06778818,0.06347858,-0.1023528
78430,0.0166657,37.2222196161747,1.085025,0.4991905,-0.279588,0.5597547,-0.1946435,0.7659118,0.2493351,0,0,0.4358738,0.1341727,0.07234128,0.9904746,-0.0674056,0.06383918,-0.1016921
78432,0.0166667,37.2388863153756,1.085375,0.4980218,-0.278831,0.5593651,-0.196167,0.7657147,0.2496203,0,0,0.4345881,0.1350246,0.0701905,0.9905158,-0.06688558,0.06453063,-0.1011962
78436,0.0166672,37.255553515628,1.085999,0.4960051,-0.2773277,0.5592165,-0.1977662,0.7652678,0.2500616,0,0,0.4338311,0.1353748,0.06902172,0.9906086,-0.0662048,0.06549811,-0.1001077
78438,0.0166667,37.2722202148288,1.086429,0.4948548,-0.2763075,-0.5590255,0.1982787,-0.7651631,-0.2504033,0,0,0.4323278,0.1359988,0.06700505,0.990689,-0.065837,0.06658991,-0.09882696
78442,0.0166665,37.2888867147267,1.087331,0.4927965,-0.2743613,0.558788,-0.1977299,0.7653399,0.2508263,0,0,0.4313075,0.1364289,0.0658548,0.9907473,-0.06563225,0.06678799,-0.09824194
78446,0.016668,37.3055547140539,1.087936,0.4916179,-0.2734144,-0.559002,0.1962568,-0.765604,-0.2507005,0,0,0.4293613,0.1373311,0.06379648,0.9908031,-0.06564594,0.06603949,-0.09817699
78450,0.0166686,37.3222233131528,1.08913,0.4899203,-0.2724411,0.5597519,-0.1948024,0.765822,0.2494929,0,0,0.4284145,0.1379359,0.06261788,0.990747,-0.06617491,0.06496134,-0.09910234
78452,0.0166645,37.3388878125697,1.08961,0.4890005,-0.2721156,-0.559836,0.1948892,-0.7657588,-0.2494303,0,0,0.4274412,0.1391304,0.06092028,0.9905335,-0.06690434,0.06459982,-0.1009665
78456,0.0166671,37.3555549122393,1.090202,0.487416,-0.2719282,-0.5600761,0.1962279,-0.7652538,-0.2493917,0,0,0.4271157,0.1396096,0.06000046,0.9905203,-0.06695601,0.06473999,-0.1009712
78458,0.016668,37.3722229115665,1.090344,0.4866094,-0.2718629,-0.5604079,0.1965893,-0.7649397,-0.2493255,0,0,0.4269282,0.1402016,0.05841599,0.9905136,-0.06690649,0.06599972,-0.1002522
78462,0.016667,37.3888899106532,1.090392,0.4852845,-0.2719101,-0.5614364,0.1962456,-0.7643978,-0.2489437,0,0,0.426863,0.140344,0.05760939,0.9904778,-0.06717326,0.06649714,-0.1000979
78466,0.0166661,37.4055560100824,1.09042,0.4847768,-0.2721447,0.5620033,-0.195979,0.7642903,0.2482034,0,0,0.4269102,0.1403916,0.05628444,0.9903269,-0.06826899,0.06688125,-0.1005921
78470,0.0166664,37.4222224093974,1.090405,0.4839259,-0.2726247,-0.5624006,0.1963876,-0.7643499,-0.2467933,0,0,0.4271448,0.1404205,0.05577676,0.9901927,-0.06869569,0.06723878,-0.1013822
78472,0.0166669,37.4388893097639,1.090256,0.4833404,-0.2727005,0.562558,-0.1964523,0.7644555,0.2460551,0,0,0.4276249,0.1404045,0.05492587,0.9900234,-0.06853149,0.06834316,-0.1024027
78476,0.0166672,37.4555565100163,1.089951,0.4823069,-0.2727978,-0.5627835,0.1965069,-0.764437,-0.2455529,0,0,0.4277007,0.1402565,0.0543404,0.9899371,-0.06842306,0.06877081,-0.1030216
78478,0.0166671,37.4722236096859,1.089897,0.4818426,-0.2730214,0.5630512,-0.196411,0.7644216,0.245063,0,0,0.427798,0.1399511,0.05330683,0.9898652,-0.06848056,0.06913068,-0.1034319
78482,0.0166663,37.4888899102807,1.090042,0.4808327,-0.2730444,0.5633049,-0.197197,0.7641032,0.2448417,0,0,0.4280215,0.1398967,0.05284254,0.9897873,-0.06862459,0.06938091,-0.1039132
78486,0.0166672,37.5055571105331,1.090214,0.480035,-0.2728291,0.5633879,-0.1981272,0.7637234,0.2450846,0,0,0.4280445,0.1400424,0.05183272,0.9897499,-0.06865107,0.07025729,-0.1036635
78490,0.0166673,37.5222244113684,1.090698,0.478643,-0.272255,0.5635921,-0.199751,0.7630745,0.245318,0,0,0.4278292,0.1402143,0.05103497,0.9897771,-0.06862294,0.07098369,-0.1029244
78492,0.0166685,37.5388929117471,1.090998,0.4779541,-0.2719951,0.5641144,-0.2003305,0.7626213,0.245054,0,0,0.4272552,0.1406978,0.04964299,0.9897973,-0.06857233,0.07235828,-0.1018012
78496,0.0166674,37.5555603113025,1.091277,0.477236,-0.2720805,-0.566444,0.2009208,-0.7612662,-0.2434049,0,0,0.4269952,0.1409979,0.04895408,0.9897202,-0.06893484,0.07321538,-0.1016928
78498,0.0166666,37.5722269117832,1.091478,0.476993,-0.2723145,-0.5676685,0.2019771,-0.7602479,-0.2428602,0,0,0.4270806,0.1412774,0.04823602,0.9893023,-0.07083066,0.07555199,-0.1027426
78502,0.016667,37.58889391087,1.091991,0.4770531,-0.2728538,-0.5703134,0.2060481,-0.7573535,-0.2422864,0,0,0.4273146,0.1414779,0.04799302,0.9891164,-0.07178082,0.07728044,-0.102587
78506,0.0166689,37.6055628117174,1.092226,0.4774402,-0.2731701,-0.5717335,0.2103627,-0.7553872,-0.2413685,0,0,0.4278539,0.1419914,0.04805307,0.9887679,-0.07366639,0.0822845,-0.1007007
78510,0.016665,37.6222278121859,1.092058,0.4779638,-0.2733378,-0.571497,0.2183869,-0.7530621,-0.2420659,0,0,0.4281701,0.1422258,0.04844014,0.9885072,-0.07399945,0.08701335,-0.09902735
78512,0.0166672,37.6388950124383,1.091878,0.4779547,-0.2734132,-0.5700204,0.2263745,-0.751318,-0.243624,0,0,0.4283379,0.1420577,0.0489638,0.9885563,-0.07226311,0.09339529,-0.09387082
78516,0.0166664,37.6555614117533,1.091786,0.4788248,-0.2740945,-0.5700252,0.237577,-0.7472744,-0.2453765,0,0,0.4284133,0.1418784,0.04895462,0.9887722,-0.06948288,0.09878927,-0.08799031
78520,0.0166676,37.6722290124744,1.092075,0.4804898,-0.2742878,-0.5707461,0.2349966,-0.7488477,-0.2413559,0,0.020540751516819,0.4290946,0.1417864,0.04982479,0.9886432,-0.06786273,0.1076242,-0.07997654
78522,0.0166671,37.688896112144,1.092251,0.4809149,-0.2739465,0.5700844,-0.2303978,0.751062,0.2404718,0.0776368528604507,0.0454505495727062,0.4292879,0.1420746,0.05148975,0.9882562,-0.06771778,0.1073917,-0.0850356
78526,0.0166664,37.705562511459,1.092538,0.4814186,-0.2741393,-0.5680531,0.2211849,-0.7555176,-0.2399715,0.209969118237495,0.13825960457325,0.4289467,0.1422506,0.05191491,0.9883777,-0.06757123,0.1034923,-0.08850406
78530,0.0166667,37.7222292106599,1.093385,0.4818971,-0.2757801,-0.5624223,0.21831,-0.7549728,-0.2569791,0.377573817968369,0.405228644609451,0.4291394,0.1425384,0.05241851,0.9887486,-0.06699089,0.09483712,-0.09431092
78532,0.0166686,37.7388978097588,1.09304,0.4821765,-0.2758159,-0.5600112,0.2230095,-0.7517086,-0.2675605,0.69981849193573,1,0.4307802,0.1433845,0.05289705,0.9909782,-0.06751912,0.08279592,-0.08092116
78536,0.0166673,37.755565110594,1.092023,0.4823707,-0.275407,-0.56068,0.2209716,-0.7481962,-0.2775103,0.933510959148407,1,0.430816,0.1430405,0.05317647,0.9919902,-0.06781541,0.08140085,-0.06877784
78538,0.016666,37.772231111303,1.091618,0.4826253,-0.2753187,0.5619121,-0.2177454,0.7472228,0.2801783,1,1,0.4304071,0.1420231,0.0533707,0.992568,-0.07284559,0.07614703,-0.06085963
78542,0.0166668,37.7888979110867,1.090975,0.4832682,-0.2752728,-0.5639085,0.2120895,-0.7461699,-0.2832946,1,0.982750356197357,0.4303189,0.1416178,0.05362527,0.9926096,-0.07596532,0.07301166,-0.06020617
78546,0.0166668,37.8055647108704,1.090813,0.4837008,-0.2752335,0.5648304,-0.2087722,0.7457827,0.284937,1,0.934377372264862,0.4302729,0.1409746,0.05426816,0.9925755,-0.08066262,0.06804617,-0.06047516
78550,0.016667,37.8222317099571,1.090792,0.4841719,-0.2750136,-0.5646794,0.2028902,-0.7446849,-0.2922624,1,0.930872440338135,0.4302337,0.1408134,0.05470071,0.9925551,-0.08307473,0.06508393,-0.0608043
78552,0.0166663,37.8388980105519,1.090964,0.4843872,-0.2748937,-0.5638211,0.199796,-0.7439076,-0.2979747,1,0.933328926563263,0.4300137,0.140792,0.05517186,0.992896,-0.08710152,0.0572372,-0.05740056
78556,0.0166672,37.8555652108043,1.091341,0.4850692,-0.2748771,-0.5615903,0.1942469,-0.7424129,-0.3093668,1,0.94237345457077,0.4298938,0.1409641,0.05538712,0.9932008,-0.08910576,0.05201314,-0.05391562
78558,0.0166666,37.872231811285,1.091461,0.4856282,-0.2749828,-0.560647,0.1917773,-0.7414877,-0.3147899,1,1,0.4298772,0.1413406,0.05606915,0.9937443,-0.09245405,0.04188938,-0.04658187
78562,0.0166677,37.8888995107263,1.0915,0.4860749,-0.2750436,-0.5577084,0.1869781,-0.7402649,-0.3255897,1,1,0.429983,0.1414607,0.05662821,0.9939283,-0.09418108,0.03729239,-0.04296157
78568,0.0177187,37.9066182114184,1.09133,0.4867059,-0.2750072,-0.5557376,0.1832525,-0.7391974,-0.3334088,0.974310576915741,1,0.4300438,0.1414998,0.05707486,0.9943107,-0.09645896,0.02772807,-0.03568241
78570,0.0166652,37.9232834111899,1.091125,0.4870442,-0.2750641,-0.5553972,0.1811217,-0.738194,-0.3373406,0.946478605270386,1,0.4300074,0.1413301,0.05770589,0.9944637,-0.09840325,0.02070076,-0.03050008
78572,0.016668,37.9399514105171,1.091029,0.4875989,-0.2752451,-0.5549494,0.1794673,-0.7370899,-0.3413522,0.924052476882935,1,0.4300642,0.1411245,0.05804424,0.9944233,-0.1001982,0.01729269,-0.02799346
78576,0.0166664,37.9566178098321,1.090783,0.488489,-0.2755633,-0.5535594,0.1782675,-0.7350492,-0.3485622,0.906536757946014,1,0.4302452,0.1410287,0.05859889,0.9943848,-0.1018079,0.0142051,-0.02514317
78578,0.0166678,37.9732856098562,1.090527,0.4890462,-0.2754954,-0.5517464,0.177063,-0.7346645,-0.3528356,0.866681814193726,1,0.4305634,0.1407831,0.05948893,0.9943825,-0.1036521,0.009854024,-0.01904508
78582,0.0166665,37.9899521097541,1.089832,0.4901653,-0.2754254,-0.5494068,0.1751388,-0.7333722,-0.3600609,0.856173276901245,1,0.4304954,0.1405266,0.06004624,0.994458,-0.1037563,0.006366056,-0.01573365
78586,0.0166669,38.0066190101206,1.089442,0.4910034,-0.2754139,-0.5474988,0.1747651,-0.7327468,-0.3643961,0.849535226821899,1,0.4304256,0.1398318,0.06116531,0.9944465,-0.1047621,0.0009481152,-0.01001647
78590,0.0166665,38.0232855100185,1.088695,0.4926909,-0.2751538,-0.5444143,0.174863,-0.7312768,-0.3718473,0.847787737846375,1,0.430414,0.1394415,0.06200339,0.9944905,-0.1046289,-0.001898611,-0.006164135
78592,0.0166689,38.0399544108659,1.088377,0.4935955,-0.2749305,-0.5426378,0.1742223,-0.7307374,-0.3757843,0.847773790359497,1,0.4301538,0.1386953,0.06369086,0.9945081,-0.1044802,-0.006058495,0.0008984038
78596,0.0166658,38.0566202104092,1.08765,0.495205,-0.2746481,-0.5398766,0.1733906,-0.7299081,-0.381711,0.848081886768341,1,0.4299306,0.1383775,0.06459545,0.9944847,-0.1044165,-0.008901218,0.004255664
78598,0.0166669,38.0732871107757,1.087171,0.4963483,-0.2746253,0.5389585,-0.1715558,0.7300046,0.3836479,0.84277081489563,1,0.4296482,0.1376501,0.06620501,0.9944242,-0.1042143,-0.01310312,0.009396566
78602,0.0166667,38.0899538099766,1.086452,0.4986053,-0.2746793,0.5368787,-0.1702804,0.7299058,0.3873026,0.841362714767456,1,0.4296255,0.1371711,0.06734829,0.9943463,-0.1045074,-0.01578594,0.01022174
78606,0.0166672,38.106621010229,1.085904,0.5000735,-0.2748594,-0.5358949,0.1672987,-0.7304589,-0.3889188,0.835426807403564,1,0.4296795,0.136452,0.06960522,0.9942907,-0.1041595,-0.0191949,0.0129738
78610,0.0166666,38.1232876107097,1.085118,0.5026869,-0.2752075,0.5346814,-0.1639148,0.7306797,0.3916058,0.832429945468903,1,0.4298596,0.1359039,0.07107343,0.9941797,-0.1045168,-0.02274808,0.01286715
