F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
76672,0.016667,28.4382542502135,0.1558621,0.1844216,0.3480507,-0.1218719,-0.07341222,0.9893168,-0.03178172,0.0398583523929119,0,0
76676,0.0166715,28.4549257494509,0.1552368,0.1859073,0.3487552,-0.1239742,-0.07250267,0.9890932,-0.03268677,0.0398583523929119,0,0
76680,0.0166629,28.4715886488557,0.1552368,0.1859073,0.3487552,-0.1239742,-0.07250267,0.9890932,-0.03268677,0.0398583523929119,0,0
76684,0.0166669,28.4882555492222,0.1543522,0.1875876,0.3498755,-0.1263076,-0.07132048,0.9888462,-0.03380876,0.0398596674203873,0,0
76686,0.0166674,28.5049229487777,0.1543522,0.1875876,0.3498755,-0.1263076,-0.07132048,0.9888462,-0.03380876,0.0398596674203873,0,0
76690,0.0166692,28.521592149511,0.1543522,0.1875876,0.3498755,-0.1263076,-0.07132048,0.9888462,-0.03380876,0.0398596674203873,0,0
76692,0.0166648,28.5382569488138,0.1543522,0.1875876,0.3498755,-0.1263076,-0.07132048,0.9888462,-0.03380876,0.0398596674203873,0,0
76696,0.0166668,28.5549237485975,0.1525565,0.1907708,0.3520896,-0.1301114,-0.06983536,0.9883849,-0.03590675,0.0398596674203873,0,0
76698,0.0166668,28.5715905483812,0.1525565,0.1907708,0.3520896,-0.1301114,-0.06983536,0.9883849,-0.03590675,0.0398596674203873,0,0
76704,0.0166693,28.5882598478347,0.1512951,0.1935778,0.3532184,-0.1334972,-0.06981657,0.9878785,-0.03741967,0.0398596674203873,0,0
76706,0.0166685,28.6049283482134,0.1512951,0.1935778,0.3532184,-0.1334972,-0.06981657,0.9878785,-0.03741967,0.0398596674203873,0,0
76710,0.0166634,28.6215917486697,0.1512951,0.1935778,0.3532184,-0.1334972,-0.06981657,0.9878785,-0.03741967,0.0398596674203873,0,0
76712,0.0166964,28.6382881477475,0.1512951,0.1935778,0.3532184,-0.1334972,-0.06981657,0.9878785,-0.03741967,0.0398596674203873,0,0
76716,0.0166654,28.6549535468221,0.1511206,0.1943118,0.3532051,-0.1349745,-0.07028405,0.987636,-0.03764438,0.0398596674203873,0,0
76718,0.0166704,28.6716239470989,0.1511206,0.1943118,0.3532051,-0.1349745,-0.07028405,0.987636,-0.03764438,0.0398596674203873,0,0
76724,0.0166643,28.6882882472128,0.1510316,0.1944633,0.3528967,-0.136522,-0.07102036,0.9873775,-0.03746281,0.0398596674203873,0,0
76726,0.0166673,28.704955548048,0.1510316,0.1944633,0.3528967,-0.136522,-0.07102036,0.9873775,-0.03746281,0.0398596674203873,0,0
76730,0.0166687,28.7216242477298,0.1508698,0.1940794,0.352481,-0.1378717,-0.07167658,0.9871595,-0.03701391,0.0398596674203873,0,0
76732,0.0166694,28.7382936477661,0.1508698,0.1940794,0.352481,-0.1378717,-0.07167658,0.9871595,-0.03701391,0.0398596674203873,0,0
76736,0.0166645,28.7549581471831,0.1508698,0.1940794,0.352481,-0.1378717,-0.07167658,0.9871595,-0.03701391,0.0398596674203873,0,0
76738,0.0166714,28.7716295477003,0.1502614,0.1920172,0.351165,-0.1401665,-0.07417705,0.9867173,-0.03521361,0.0398596674203873,0,0
76744,0.0166625,28.788292048499,0.1502614,0.1920172,0.351165,-0.1401665,-0.07417705,0.9867173,-0.03521361,0.0398596674203873,0,0
76746,0.016668,28.8049600478262,0.1502614,0.1920172,0.351165,-0.1401665,-0.07417705,0.9867173,-0.03521361,0.0398596674203873,0,0
76750,0.0166965,28.8216565474868,0.1498539,0.1904396,0.3504472,-0.1410391,-0.07565226,0.9865234,-0.03400443,0.0398596674203873,0,0
76752,0.0166663,28.8383228480816,0.1498539,0.1904396,0.3504472,-0.1410391,-0.07565226,0.9865234,-0.03400443,0.0398596674203873,0,0
76756,0.0166671,28.8549899477512,0.14939,0.1884452,0.3496892,-0.1418038,-0.07719728,0.9863425,-0.03256774,0.0398596674203873,0,0
76758,0.0166673,28.8716572485864,0.14939,0.1884452,0.3496892,-0.1418038,-0.07719728,0.9863425,-0.03256774,0.0398596674203873,0,0
76764,0.01667,28.8883272483945,0.1487682,0.1857597,0.3488705,-0.1423991,-0.07865416,0.9861987,-0.03079348,0.0398596674203873,0,0
76766,0.0166641,28.9049913492054,0.1487682,0.1857597,0.3488705,-0.1423991,-0.07865416,0.9861987,-0.03079348,0.0398596674203873,0,0
76770,0.0166669,28.9216582495719,0.1481825,0.183418,0.3482382,-0.1428318,-0.07972718,0.9860954,-0.02929834,0.0398596674203873,0,0
76772,0.0166663,28.9383245501667,0.1481825,0.183418,0.3482382,-0.1428318,-0.07972718,0.9860954,-0.02929834,0.0398596674203873,0,0
76776,0.0166686,28.9549931492656,0.1481825,0.183418,0.3482382,-0.1428318,-0.07972718,0.9860954,-0.02929834,0.0398596674203873,0,0
76778,0.0166668,28.9716599490494,0.1473687,0.1805757,0.3476214,-0.1435091,-0.08034323,0.9859958,-0.02761072,0.0398596674203873,0,0
76784,0.0166662,28.9883261490613,0.1473687,0.1805757,0.3476214,-0.1435091,-0.08034323,0.9859958,-0.02761072,0.0398596674203873,0,0
76786,0.0166662,29.0049923490733,0.1452987,0.1750449,0.3464089,-0.1448479,-0.08035129,0.9858813,-0.02451142,0.0398596674203873,0,0
76790,0.0166677,29.0216600485146,0.1452987,0.1750449,0.3464089,-0.1448479,-0.08035129,0.9858813,-0.02451142,0.0398596674203873,0,0
76792,0.0166671,29.0383271481842,0.1452987,0.1750449,0.3464089,-0.1448479,-0.08035129,0.9858813,-0.02451142,0.0398596674203873,0,0
76796,0.0166668,29.0549939479679,0.1439578,0.1723097,0.3456524,-0.1453255,-0.07978679,0.985892,-0.02305397,0.0398596674203873,0,0
76798,0.0166675,29.0716614481062,0.1426365,0.1700347,0.3448719,-0.1456672,-0.0789701,0.9859345,-0.02186124,0.0398596674203873,0,0
76804,0.0166663,29.088327748701,0.1426365,0.1700347,0.3448719,-0.1456672,-0.0789701,0.9859345,-0.02186124,0.0398596674203873,0,0
76806,0.0166683,29.104996047914,0.1414173,0.1682134,0.3440059,-0.1459202,-0.07789924,0.9860029,-0.02090986,0.0398596674203873,0,0
76810,0.0166707,29.1216667480767,0.1414173,0.1682134,0.3440059,-0.1459202,-0.07789924,0.9860029,-0.02090986,0.0398596674203873,0,0
76812,0.016663,29.1383297480643,0.1414173,0.1682134,0.3440059,-0.1459202,-0.07789924,0.9860029,-0.02090986,0.0398596674203873,0,0
76816,0.0166667,29.1549964472651,0.1403093,0.1667457,0.3429224,-0.1460601,-0.07676706,0.9860879,-0.02010041,0.0398596674203873,0,0
76818,0.0166676,29.1716640479863,0.1403093,0.1667457,0.3429224,-0.1460601,-0.07676706,0.9860879,-0.02010041,0.0398596674203873,0,0
76826,0.0166704,29.188334448263,0.1393888,0.1654767,0.3415674,-0.1461624,-0.07574944,0.9861675,-0.01929431,0.0398596674203873,0,0
76828,0.0223343,29.2106687482446,0.1393888,0.1654767,0.3415674,-0.1461624,-0.07574944,0.9861675,-0.01929431,0.0398596674203873,0,0
76830,0.016668,29.2273367475718,0.1393888,0.1654767,0.3415674,-0.1461624,-0.07574944,0.9861675,-0.01929431,0.0398596674203873,0,0
76834,0.0166676,29.2440043482929,0.1380649,0.1631189,0.3384534,-0.1463668,-0.0753866,0.9862002,-0.01740222,0.0398596674203873,0,0
76836,0.0166654,29.2606697473675,0.1380649,0.1631189,0.3384534,-0.1463668,-0.0753866,0.9862002,-0.01740222,0.0398596674203873,0,0
76842,0.0166683,29.2773380465806,0.1380526,0.16191,0.3369821,-0.1466172,-0.07574436,0.9861539,-0.01633089,0.0398596674203873,0,0
76844,0.0166676,29.2940056473017,0.1387237,0.1610202,0.3360876,-0.1470773,-0.07594882,0.9860823,-0.01554779,0.0398596674203873,0,0
76848,0.0166697,29.3106753472239,0.1387237,0.1610202,0.3360876,-0.1470773,-0.07594882,0.9860823,-0.01554779,0.0398596674203873,0,0
76850,0.0166641,29.3273394480348,0.1387237,0.1610202,0.3360876,-0.1470773,-0.07594882,0.9860823,-0.01554779,0.0398596674203873,0,0
76854,0.0166669,29.3440063484013,0.1397528,0.1602839,0.3354781,-0.1476865,-0.07618228,0.9859838,-0.01486099,0.0398596674203873,0,0
76856,0.0166668,29.360673148185,0.1397528,0.1602839,0.3354781,-0.1476865,-0.07618228,0.9859838,-0.01486099,0.0398596674203873,0,0
76862,0.016669,29.3773421477526,0.1413124,0.1597494,0.335112,-0.1486481,-0.07596746,0.9858636,-0.01433829,0.0398596674203873,0,0
76864,0.0166648,29.3940069470555,0.1413124,0.1597494,0.335112,-0.1486481,-0.07596746,0.9858636,-0.01433829,0.0398596674203873,0,0
76868,0.0166671,29.410674046725,0.1413124,0.1597494,0.335112,-0.1486481,-0.07596746,0.9858636,-0.01433829,0.0398596674203873,0,0
76870,0.0166669,29.4273409470916,0.1428883,0.1596707,0.3351099,-0.1496508,-0.0756209,0.9857413,-0.01414787,0.0376158356666565,0,0
76874,0.0166684,29.4440093468875,0.1428883,0.1596707,0.3351099,-0.1496508,-0.0756209,0.9857413,-0.01414787,0.0376158356666565,0,0
76876,0.0166654,29.460674745962,0.1428883,0.1596707,0.3351099,-0.1496508,-0.0756209,0.9857413,-0.01414787,0.0376158356666565,0,0
76882,0.0166699,29.4773446451873,0.146203,0.1608495,0.3365243,-0.1522345,-0.07344416,0.9854975,-0.0150069,0.0376158356666565,0,0
76884,0.0166646,29.494009245187,0.146203,0.1608495,0.3365243,-0.1522345,-0.07344416,0.9854975,-0.0150069,0.0376158356666565,0,0
76888,0.0166666,29.5106758456677,0.146203,0.1608495,0.3365243,-0.1522345,-0.07344416,0.9854975,-0.0150069,0.0376158356666565,0,0
76890,0.0166673,29.527343146503,0.1471673,0.1616466,0.3377861,-0.1537749,-0.07221669,0.9853376,-0.0157453,0.0376158356666565,0,0
76894,0.016667,29.5440101455897,0.1470527,0.161811,0.3380947,-0.1554108,-0.07205542,0.9850917,-0.01580497,0.0376158356666565,0,0
76896,0.0166663,29.5606764461845,0.1470527,0.161811,0.3380947,-0.1554108,-0.07205542,0.9850917,-0.01580497,0.0376158356666565,0,0
76902,0.0166696,29.5773460455239,0.1467942,0.1620301,0.3383606,-0.1567938,-0.07185158,0.9848858,-0.0159088,0.0376158356666565,0,0
76904,0.0166643,29.5940103456378,0.1467942,0.1620301,0.3383606,-0.1567938,-0.07185158,0.9848858,-0.0159088,0.0247806292027235,0,0
76908,0.0166669,29.6106772460043,0.1465003,0.1626538,0.3388149,-0.1580801,-0.07168385,0.9846865,-0.01626755,0.0247806292027235,0,0
76910,0.0166668,29.6273440457881,0.1465003,0.1626538,0.3388149,-0.1580801,-0.07168385,0.9846865,-0.01626755,0.0247806292027235,0,0
76914,0.0166679,29.644011946395,0.1465003,0.1626538,0.3388149,-0.1580801,-0.07168385,0.9846865,-0.01626755,0.0247806292027235,0,0
76916,0.0166662,29.660678146407,0.1465003,0.1626538,0.3388149,-0.1580801,-0.07168385,0.9846865,-0.01626755,0.0247806292027235,0,0
76922,0.0166671,29.6773452460766,0.1458496,0.1641097,0.3399884,-0.1595715,-0.07126469,0.9844604,-0.01720524,0.0247806292027235,0,0
76924,0.0166668,29.6940120458603,0.1458496,0.1641097,0.3399884,-0.1595715,-0.07126469,0.9844604,-0.01720524,0.0247806292027235,0,0
76928,0.0166674,29.7106794454157,0.1429147,0.1701483,0.3453616,-0.1628312,-0.07043017,0.983923,-0.02052312,0.0247806292027235,0,0
76930,0.0166672,29.7273466456681,0.1429147,0.1701483,0.3453616,-0.1628312,-0.07043017,0.983923,-0.02052312,0.0247806292027235,0,0
76934,0.0166705,29.7440171465278,0.1429147,0.1701483,0.3453616,-0.1628312,-0.07043017,0.983923,-0.02052312,0.0247806292027235,0,0
76936,0.0166628,29.7606799472123,0.1395484,0.1749709,0.3495976,-0.1643447,-0.07005946,0.9836396,-0.0231434,0.0247806292027235,0,0
76942,0.0166676,29.7773475479335,0.1349025,0.1800266,0.3539884,-0.1647373,-0.07070857,0.9834626,-0.02575461,0.0247806292027235,0,0
76944,0.0166669,29.7940144483,0.1349025,0.1800266,0.3539884,-0.1647373,-0.07070857,0.9834626,-0.02575461,0.0247333496809006,0,0
76948,0.0166665,29.8106809481978,0.1277206,0.1868923,0.3597957,-0.1651156,-0.0717151,0.9832222,-0.02946058,0.0247333496809006,0,0
76950,0.0166671,29.8273480478674,0.1277206,0.1868923,0.3597957,-0.1651156,-0.0717151,0.9832222,-0.02946058,0.0247333496809006,0,0
76954,0.016667,29.8440150469542,0.1277206,0.1868923,0.3597957,-0.1651156,-0.0717151,0.9832222,-0.02946058,0.0247333496809006,0,0
76956,0.0166671,29.8606821466237,0.1192726,0.1933027,0.3652536,-0.1632489,-0.07374033,0.9832825,-0.03267587,0.0247333496809006,0,0
76962,0.0166672,29.8773493468761,0.1192726,0.1933027,0.3652536,-0.1632489,-0.07374033,0.9832825,-0.03267587,0.0247333496809006,0,0
76964,0.0166685,29.8940178472549,0.1192726,0.1933027,0.3652536,-0.1632489,-0.07374033,0.9832825,-0.03267587,0.0247333496809006,0,0
76968,0.0166648,29.9106826465577,0.09574633,0.2054753,0.3765828,-0.157536,-0.07982013,0.9835322,-0.03841229,0.0247333496809006,0,0
76970,0.0166696,29.9273522458971,0.09574633,0.2054753,0.3765828,-0.157536,-0.07982013,0.9835322,-0.03841229,0.0247333496809006,0,0
76974,0.0166654,29.9440176449716,0.08184326,0.209965,0.3817737,-0.1522707,-0.08331694,0.984005,-0.04007452,0.0247333496809006,0,0
76976,0.0166661,29.9606837444007,0.08184326,0.209965,0.3817737,-0.1522707,-0.08331694,0.984005,-0.04007452,0.0247333496809006,0,0
76980,0.0166669,29.9773506447673,0.06521472,0.2136135,0.3872888,-0.1469325,-0.08725583,0.9844331,-0.04109455,0.0247333496809006,0,0
76984,0.0166667,29.9940173439682,0.06521472,0.2136135,0.3872888,-0.1469325,-0.08725583,0.9844331,-0.04109455,0.0247333496809006,0,0
76988,0.0166686,30.0106859430671,0.05045844,0.2155527,0.3917116,-0.1385801,-0.09094294,0.9853275,-0.04067853,0.0247333496809006,0,0
76990,0.0166664,30.0273523423821,0.05045844,0.2155527,0.3917116,-0.1385801,-0.09094294,0.9853275,-0.04067853,0.024665055796504,0,0
76994,0.0166663,30.0440186429769,0.05045844,0.2155527,0.3917116,-0.1385801,-0.09094294,0.9853275,-0.04067853,0.024665055796504,0,0
76996,0.0166668,30.0606854427606,0.03432928,0.2165047,0.3961684,-0.1290032,-0.09494423,0.9862738,-0.04009858,0.024665055796504,0,0
77002,0.0166685,30.0773539431393,0.03432928,0.2165047,0.3961684,-0.1290032,-0.09494423,0.9862738,-0.04009858,0.024665055796504,0,0
77004,0.0166726,30.0940265432,0.01833881,0.2161977,0.4003786,-0.1217812,-0.09930283,0.9867947,-0.03930006,0.024665055796504,0,0
77008,0.0166602,30.110686743632,0.01833881,0.2161977,0.4003786,-0.1217812,-0.09930283,0.9867947,-0.03930006,0.024665055796504,0,0
77010,0.0166665,30.1273532435298,0.01833881,0.2161977,0.4003786,-0.1217812,-0.09930283,0.9867947,-0.03930006,0.024665055796504,0,0
77014,0.0166672,30.1440204437822,-0.0086314,0.2121306,0.4077787,-0.09766023,-0.1062016,0.988932,-0.03460025,0.024665055796504,0,0
77016,0.0166676,30.1606880445033,-0.0086314,0.2121306,0.4077787,-0.09766023,-0.1062016,0.988932,-0.03460025,0.024665055796504,0,0
77022,0.0166664,30.1773544438183,-0.02049792,0.2087571,0.4111447,-0.1005595,-0.1091262,0.988377,-0.03301574,0.024665055796504,0,0
77024,0.016667,30.1940214429051,-0.03004109,0.2048964,0.4140568,-0.0801101,-0.1114683,0.9901095,-0.02898901,0.024665055796504,0,0
77028,0.0166668,30.2106882426888,-0.03004109,0.2048964,0.4140568,-0.0801101,-0.1114683,0.9901095,-0.02898901,0.024665055796504,0,0
77030,0.0166682,30.2273564431816,-0.03004109,0.2048964,0.4140568,-0.0801101,-0.1114683,0.9901095,-0.02898901,0.024665055796504,0,0
77034,0.0166674,30.2440238427371,-0.03931995,0.2001603,0.4169705,-0.07494885,-0.1142778,0.9902576,-0.02670437,0.024665055796504,0,0
77036,0.0166653,30.2606891430914,-0.03931995,0.2001603,0.4169705,-0.07494885,-0.1142778,0.9902576,-0.02670437,0.024665055796504,0,0
77042,0.0166673,30.2773564439267,-0.04728461,0.1954761,0.4192988,-0.06681635,-0.1164628,0.9906232,-0.0252521,0.024665055796504,0,0
77044,0.0166737,30.2940301448107,-0.04728461,0.1954761,0.4192988,-0.06681635,-0.1164628,0.9906232,-0.0252521,0.024665055796504,0,0
77048,0.0166605,30.3106906451285,-0.04728461,0.1954761,0.4192988,-0.06681635,-0.1164628,0.9906232,-0.0252521,0.024665055796504,0,0
77050,0.0166667,30.3273573443294,-0.05372193,0.1909364,0.4211961,-0.05398676,-0.1187783,0.991213,-0.02176894,0.0243465732783079,0,0
77054,0.016667,30.3440243434161,-0.05372193,0.1909364,0.4211961,-0.05398676,-0.1187783,0.991213,-0.02176894,0.0243465732783079,0,0
77058,0.0166684,30.360692743212,-0.05372193,0.1909364,0.4211961,-0.05398676,-0.1187783,0.991213,-0.02176894,0.0243465732783079,0,0
77062,0.0166674,30.3773601427674,-0.0627156,0.18296,0.4227402,-0.03974924,-0.12048,0.9917367,-0.01905114,0.0243465732783079,0,0
77064,0.0166653,30.3940254431218,-0.0627156,0.18296,0.4227402,-0.03974924,-0.12048,0.9917367,-0.01905114,0.0243465732783079,0,0
77068,0.016667,30.4106924422085,-0.06550627,0.179526,0.4224997,-0.03184482,-0.1203323,0.9920553,-0.01822857,0.0243465732783079,0,0
77070,0.0166669,30.4273593425751,-0.06550627,0.179526,0.4224997,-0.03184482,-0.1203323,0.9920553,-0.01822857,0.0243465732783079,0,0
77074,0.0166684,30.444027742371,-0.06765161,0.1766274,0.4216709,-0.02413718,-0.1198106,0.9923432,-0.01782649,0.0243465732783079,0,0
77076,0.0166654,30.4606931414455,-0.06765161,0.1766274,0.4216709,-0.02413718,-0.1198106,0.9923432,-0.01782649,0.0243465732783079,0,0
77082,0.0166668,30.4773599412292,-0.06897905,0.1745575,0.4205857,-0.01742035,-0.1191636,0.9925638,-0.01770777,0.0243465732783079,0,0
77084,0.016667,30.494026940316,-0.06897905,0.1745575,0.4205857,-0.01742035,-0.1191636,0.9925638,-0.01770777,0.0243465732783079,0,0
77088,0.0166696,30.5106965396553,-0.06969389,0.1732385,0.4194196,-0.01097094,-0.1178782,0.9928084,-0.0177729,0.0243465732783079,0,0
77090,0.0166679,30.5273644402623,-0.06969389,0.1732385,0.4194196,-0.01097094,-0.1178782,0.9928084,-0.0177729,0.0243465732783079,0,0
77094,0.0166658,30.5440302398056,-0.06969389,0.1732385,0.4194196,-0.01097094,-0.1178782,0.9928084,-0.0177729,0.0243465732783079,0,0
77096,0.0166667,30.5606969390064,-0.06969389,0.1732385,0.4194196,-0.01097094,-0.1178782,0.9928084,-0.0177729,0.0243465732783079,0,0
77102,0.0166698,30.5773667395115,-0.07025003,0.172057,0.4174746,-0.003704877,-0.1162522,0.993048,-0.01809728,0.0243465732783079,0,0
77104,0.0166644,30.5940311402082,-0.07025003,0.172057,0.4174746,-0.003704877,-0.1162522,0.993048,-0.01809728,0.0243465732783079,0,0
77108,0.0166669,30.6106980405748,-0.07066269,0.1706309,0.4138264,0.008457475,-0.1126934,0.993418,-0.01868755,0.0243465732783079,0,0
77110,0.016667,30.6273650396615,-0.07066269,0.1706309,0.4138264,0.008457475,-0.1126934,0.993418,-0.01868755,0.0243465732783079,0,0
77114,0.016667,30.6440320387483,-0.07102051,0.1704237,0.41201,0.01485465,-0.1100152,0.9936357,-0.01908023,0.0243465732783079,0,0
77116,0.0166665,30.6606985386461,-0.07102051,0.1704237,0.41201,0.01485465,-0.1100152,0.9936357,-0.01908023,0.0243465732783079,0,0
77122,0.0166679,30.6773664392531,-0.07134429,0.1704623,0.4104298,0.02043614,-0.1076851,0.9937828,-0.01954812,0.0243465732783079,0,0
77124,0.016666,30.694032439962,-0.07134429,0.1704623,0.4104298,0.02043614,-0.1076851,0.9937828,-0.01954812,0.0243465732783079,0,0
77128,0.0166668,30.7106992397457,-0.0716681,0.170718,0.4091902,0.02551192,-0.1053832,0.9939034,-0.01998897,0.0243465732783079,0,0
77130,0.0166691,30.7273683398962,-0.0716681,0.170718,0.4091902,0.02551192,-0.1053832,0.9939034,-0.01998897,0.0243465732783079,0,0
77134,0.0166653,30.7440336402506,-0.07210701,0.1711296,0.4078757,0.03088192,-0.102772,0.9940144,-0.02048251,0.0243465732783079,0,0
77136,0.0166667,30.7607003394514,-0.07210701,0.1711296,0.4078757,0.03088192,-0.102772,0.9940144,-0.02048251,0.0243465732783079,0,0
77140,0.0166673,30.7773676402867,-0.07210701,0.1711296,0.4078757,0.03088192,-0.102772,0.9940144,-0.02048251,0.0243465732783079,0,0
77144,0.0166677,30.794035339728,-0.07247872,0.171659,0.4068799,0.03548617,-0.1006055,0.9940717,-0.02099631,0.0362033471465111,0,0
77148,0.0166661,30.8107014391571,-0.07247872,0.171659,0.4068799,0.03548617,-0.1006055,0.9940717,-0.02099631,0.0362033471465111,0,0
77150,0.0166667,30.827368138358,-0.07247872,0.171659,0.4068799,0.03548617,-0.1006055,0.9940717,-0.02099631,0.0362033471465111,0,0
77154,0.0166666,30.8440347388387,-0.07324123,0.1732516,0.4050939,0.04526659,-0.09575991,0.9941273,-0.02217873,0.0362033471465111,0,0
77158,0.0166674,30.8607021383941,-0.07324123,0.1732516,0.4050939,0.04526659,-0.09575991,0.9941273,-0.02217873,0.0362033471465111,0,0
77160,0.0166658,30.8773679379374,-0.07331493,0.1742197,0.4043586,0.04953766,-0.09344691,0.9941313,-0.02272836,0.0362033471465111,0,0
77164,0.0166681,30.8940360378474,-0.07315576,0.1751239,0.4036958,0.05346709,-0.09140476,0.9941065,-0.02321068,0.0362033471465111,0,0
77168,0.0166664,30.9107024371624,-0.07315576,0.1751239,0.4036958,0.05346709,-0.09140476,0.9941065,-0.02321068,0.0362033471465111,0,0
77172,0.0166668,30.9273692369461,-0.07315576,0.1751239,0.4036958,0.05346709,-0.09140476,0.9941065,-0.02321068,0.0362033471465111,0,0
77174,0.0166676,30.9440368376672,-0.07315576,0.1751239,0.4036958,0.05346709,-0.09140476,0.9941065,-0.02321068,0.0362033471465111,0,0
77178,0.0166664,30.9607032369822,-0.0727285,0.1762806,0.4031292,0.05754762,-0.08929042,0.9940567,-0.02380687,0.0362033471465111,0,0
77180,0.0166661,30.9773693364114,-0.0727285,0.1762806,0.4031292,0.05754762,-0.08929042,0.9940567,-0.02380687,0.0362033471465111,0,0
77184,0.0166678,30.9940371364355,-0.07194351,0.1773553,0.4027803,0.0606304,-0.08787373,0.9939852,-0.02440283,0.0362033471465111,0,0
77188,0.0166677,31.0107048358768,-0.07194351,0.1773553,0.4027803,0.0606304,-0.08787373,0.9939852,-0.02440283,0.0362033471465111,0,0
77192,0.0166662,31.0273710358888,-0.07006356,0.1790261,0.4025445,0.06414062,-0.08611923,0.9938968,-0.02526901,0.0394065678119659,0,0
77194,0.0166661,31.0440371353179,-0.07006356,0.1790261,0.4025445,0.06414062,-0.08611923,0.9938968,-0.02526901,0.0394065678119659,0,0
77196,0.0166674,31.0607045348734,-0.07006356,0.1790261,0.4025445,0.06414062,-0.08611923,0.9938968,-0.02526901,0.0394065678119659,0,0
77200,0.0166671,31.0773716345429,-0.06207191,0.1829422,0.402372,0.07137085,-0.08238368,0.9936749,-0.02700458,0.0394065678119659,0,0
77204,0.016667,31.0940386336297,-0.06207191,0.1829422,0.402372,0.07137085,-0.08238368,0.9936749,-0.02700458,0.0394065678119659,0,0
77208,0.0166674,31.1107060331851,-0.05515917,0.1853787,0.4023348,0.07491424,-0.08062822,0.9935304,-0.02800573,0.0394065678119659,0,0
77210,0.0166668,31.1273728329688,-0.05515917,0.1853787,0.4023348,0.07491424,-0.08062822,0.9935304,-0.02800573,0.0394065678119659,0,0
77214,0.016667,31.1440398320556,-0.04630394,0.1877691,0.4020833,0.07770714,-0.07968164,0.993366,-0.02892051,0.0394065678119659,0,0
77218,0.0166675,31.1607073321939,-0.04630394,0.1877691,0.4020833,0.07770714,-0.07968164,0.993366,-0.02892051,0.0394065678119659,0,0
77220,0.0169641,31.1776714324951,-0.03645413,0.190096,0.401796,0.07946711,-0.07907318,0.9932553,-0.02960395,0.0394065678119659,0,0
77226,0.016668,31.1943394318223,-0.03645413,0.190096,0.401796,0.07946711,-0.07907318,0.9932553,-0.02960395,0.0394065678119659,0,0
77228,0.0166668,31.211006231606,-0.02514935,0.1926797,0.401485,0.08078852,-0.07900809,0.9931304,-0.03037808,0.0394065678119659,0,0
77232,0.016669,31.2276752311736,-0.02514935,0.1926797,0.401485,0.08078852,-0.07900809,0.9931304,-0.03037808,0.0394065678119659,0,0
77234,0.0166646,31.2443398311734,-0.02514935,0.1926797,0.401485,0.08078852,-0.07900809,0.9931304,-0.03037808,0.0394065678119659,0,0
77238,0.0166673,31.2610071320087,-0.01284697,0.1952579,0.401183,0.08067761,-0.07979497,0.993055,-0.03107539,0.0394065678119659,0,0
77240,0.0166669,31.2776740323752,-0.01284697,0.1952579,0.401183,0.08067761,-0.07979497,0.993055,-0.03107539,0.0394065678119659,0,0
77246,0.0166671,31.2943411320448,0.009729524,0.199896,0.4011594,0.07917475,-0.08254912,0.9929222,-0.03197651,0.0394065678119659,0,0
77248,0.0166664,31.3110075313598,0.009729524,0.199896,0.4011594,0.07917475,-0.08254912,0.9929222,-0.03197651,0.0394065678119659,0,0
77252,0.0166673,31.327674832195,0.009729524,0.199896,0.4011594,0.07917475,-0.08254912,0.9929222,-0.03197651,0.0398629494011402,0,0
77254,0.0166667,31.3443415313959,0.009729524,0.199896,0.4011594,0.07917475,-0.08254912,0.9929222,-0.03197651,0.0398629494011402,0,0
77258,0.0166671,31.3610086310655,0.02951418,0.202625,0.4015522,0.07600572,-0.08619195,0.9928637,-0.03186959,0.0398629494011402,0,0
77260,0.0166661,31.3776747304946,0.02951418,0.202625,0.4015522,0.07600572,-0.08619195,0.9928637,-0.03186959,0.0398629494011402,0,0
77266,0.0166679,31.3943426311016,0.03806908,0.2032939,0.4021084,0.07438983,-0.08822976,0.9928117,-0.03172714,0.0398734584450722,0,0
77268,0.0166658,31.4110084306449,0.03806908,0.2032939,0.4021084,0.07438983,-0.08822976,0.9928117,-0.03172714,0.0398734584450722,0,0
77272,0.0166675,31.4276759307832,0.03806908,0.2032939,0.4021084,0.07438983,-0.08822976,0.9928117,-0.03172714,0.0398734584450722,0,0
77274,0.016668,31.4443439301103,0.0458936,0.2037082,0.4030879,0.06981471,-0.09018825,0.9929656,-0.03180068,0.0398734584450722,0,0
77278,0.0166659,31.4610098302364,0.0458936,0.2037082,0.4030879,0.06981471,-0.09018825,0.9929656,-0.03180068,0.0398734584450722,0,0
77280,0.0166664,31.4776762295514,0.0458936,0.2037082,0.4030879,0.06981471,-0.09018825,0.9929656,-0.03180068,0.0398734584450722,0,0
77284,0.0166676,31.4943438302726,0.05237995,0.2037496,0.4042202,0.06646774,-0.09178542,0.9930475,-0.03184653,0.0398734584450722,0,0
77288,0.0166675,31.5110113304108,0.05237995,0.2037496,0.4042202,0.06646774,-0.09178542,0.9930475,-0.03184653,0.0398734584450722,0,0
77292,0.0166667,31.5276780296117,0.0629309,0.2031011,0.4073557,0.05937289,-0.09466407,0.9932226,-0.03197544,0.0398734584450722,0,0
77294,0.0166656,31.5443436298519,0.0629309,0.2031011,0.4073557,0.05937289,-0.09466407,0.9932226,-0.03197544,0.0398734584450722,0,0
