F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
78632,0.0166675,28.3533781468868,0.7716722,0.4719585,-0.6394094,0.3056191,0.1226482,0.002449289,0.9442185
78634,0.0166662,28.3700443468988,0.7718439,0.4717804,-0.6392642,0.3059832,0.1229361,0.002365446,0.9440632
78638,0.016667,28.3867113459855,0.7721332,0.4714666,-0.6389254,0.3065643,0.1233887,0.002232302,0.943816
78642,0.0166669,28.4033782463521,0.7724373,0.4711916,-0.6385074,0.3071982,0.1238661,0.002081114,0.9435477
78644,0.0166658,28.4200440458953,0.7725766,0.4710473,-0.6383236,0.3074834,0.1240508,0.002040741,0.9434305
78646,0.0166678,28.4367118459195,0.7726871,0.4708914,-0.6381249,0.3077713,0.1242288,0.002046709,0.9433132
78652,0.0166689,28.4533807467669,0.7729067,0.4705864,-0.6376991,0.308313,0.1245274,0.002178112,0.9430966
78654,0.0166663,28.4700470473617,0.7729861,0.4704176,-0.6374981,0.3085751,0.1246129,0.002272016,0.9429995
78658,0.0166661,28.4867131467909,0.7731143,0.4700612,-0.6370298,0.3091946,0.1247469,0.002470131,0.9427782
78662,0.0166676,28.503380747512,0.7731966,0.4697399,-0.6366661,0.3096698,0.1246942,0.00255687,0.942629
78664,0.0166656,28.5200463477522,0.7732572,0.4693716,-0.6362793,0.3101814,0.124544,0.00265263,0.9424804
78668,0.0166678,28.5367141477764,0.7732798,0.4691247,-0.6360129,0.3105086,0.1243321,0.002721673,0.9424004
78672,0.0166666,28.553380748257,0.7732651,0.4686313,-0.6354312,0.3111508,0.123719,0.003000108,0.9422684
78674,0.0166669,28.5700476486236,0.7732387,0.4683951,-0.6351295,0.311498,0.123339,0.003173817,0.942203
78678,0.0166668,28.5867144484073,0.7731365,0.4678324,-0.6344135,0.3123708,0.1222137,0.003658226,0.9420589
78680,0.0166677,28.6033821478486,0.7730843,0.467586,-0.6341068,0.3127564,0.1216996,0.003821957,0.9419969
78684,0.0166664,28.6200485471636,0.7729928,0.4671171,-0.6335061,0.313517,0.1206948,0.00397311,0.9418727
78686,0.0166673,28.6367158479989,0.7729223,0.4668899,-0.6331922,0.3139066,0.1202043,0.004061436,0.9418052
78692,0.0166671,28.6533829476684,0.7728003,0.46645,-0.6325596,0.3148589,0.1192561,0.004192126,0.9416074
78694,0.0166661,28.6700490470976,0.7727794,0.4661913,-0.6321854,0.3153252,0.1188934,0.004237934,0.9414969
78698,0.0166671,28.6867161467671,0.7726446,0.4657517,-0.6317017,0.316339,0.1181574,0.004444974,0.9412485
78702,0.0166668,28.7033829465508,0.7725732,0.4654355,-0.6313223,0.3170454,0.1177709,0.00470376,0.941058
78704,0.0166669,28.7200498469174,0.7725042,0.4651855,-0.6309914,0.3176298,0.117464,0.004956805,0.940898
78708,0.0166683,28.7367181461304,0.7724805,0.4650308,-0.6307663,0.3179553,0.1172908,0.005092831,0.940809
78712,0.0166658,28.7533839456737,0.7724175,0.4647878,-0.6303671,0.3183637,0.1170645,0.005292424,0.9406979
78714,0.016667,28.7700509447604,0.7723766,0.4646793,-0.6301811,0.3184973,0.1169362,0.005398033,0.940668
78718,0.0166669,28.786717845127,0.7723542,0.4645331,-0.629787,0.3186289,0.1167328,0.00571045,0.9406468
78720,0.0166666,28.8033844456077,0.7723289,0.464458,-0.6296226,0.3186853,0.1166078,0.005866319,0.9406423
78724,0.0166674,28.8200518451631,0.7723033,0.4643153,-0.6293422,0.318967,0.1163143,0.00613771,0.9405814
78726,0.0166665,28.8367183450609,0.7723031,0.4642564,-0.6292123,0.3191566,0.1161847,0.006225642,0.9405326
78732,0.016667,28.8533853441477,0.7723132,0.4641034,-0.6290281,0.3195857,0.1160057,0.006295894,0.9404085
78734,0.0166675,28.870052844286,0.7723202,0.4640365,-0.6289551,0.3197438,0.1159943,0.006280823,0.9403563
78738,0.0166663,28.8867191448808,0.7723249,0.4639172,-0.6288684,0.3200424,0.1160313,0.006234543,0.9402504
78740,0.0166666,28.9033857453614,0.7723345,0.4638524,-0.6288373,0.3202421,0.1161025,0.00623564,0.9401736
78744,0.016667,28.9200527444482,0.7723837,0.4636902,-0.6288171,0.3206621,0.1162188,0.0063422,0.9400153
78748,0.0166674,28.9367201440036,0.7724105,0.4636177,-0.6288171,0.3208489,0.116292,0.006419751,0.9399421
78752,0.0166671,28.9533872436732,0.7724188,0.463464,-0.6288002,0.3212356,0.1164575,0.00661939,0.939788
78754,0.0166666,28.9700538441539,0.7724311,0.4633873,-0.6288059,0.3214585,0.1165302,0.006709006,0.9397022
78758,0.0166668,28.9867206439376,0.772477,0.4632096,-0.6289029,0.3218688,0.1166478,0.006819453,0.9395463
78760,0.0166666,29.0033872444183,0.7725119,0.4631367,-0.6289658,0.322054,0.1166497,0.006807392,0.9394827
78766,0.0166669,29.0200541447848,0.7725403,0.4629847,-0.6290992,0.3224126,0.116587,0.006731845,0.939368
78768,0.0166663,29.0367204453796,0.7725438,0.4629321,-0.6291764,0.3226051,0.1165298,0.006689447,0.9393093
78772,0.0166676,29.0533880461007,0.7726002,0.4628273,-0.6293038,0.3229628,0.1164256,0.006678014,0.9391994
78774,0.0166663,29.0700543466955,0.7726241,0.4627818,-0.6293909,0.3231451,0.1163728,0.006664626,0.9391434
78778,0.0166676,29.0867219474167,0.7726786,0.4627036,-0.629548,0.3234578,0.1162465,0.006533877,0.9390522
78780,0.0166661,29.1033880468458,0.7727075,0.4626673,-0.6296319,0.3235763,0.1161837,0.006458194,0.9390197
78786,0.0166683,29.1200563460588,0.7727579,0.462621,-0.6297845,0.3237893,0.1160685,0.006322637,0.9389614
78788,0.0166666,29.1367229465395,0.7727991,0.4626019,-0.629868,0.3238803,0.1160355,0.00623349,0.9389348
78792,0.0166668,29.1533897463232,0.7728693,0.4625742,-0.6299615,0.3240118,0.1160479,0.00613486,0.9388885
78794,0.0166666,29.1700563468039,0.7729107,0.4625674,-0.630033,0.3240628,0.116073,0.006098701,0.938868
78798,0.0166671,29.1867234464735,0.7729672,0.4625964,-0.63019,0.3241884,0.116087,0.006099531,0.938823
78800,0.0166667,29.2033901456743,0.7729949,0.4626153,-0.6302454,0.3242261,0.1160992,0.006112963,0.9388083
78806,0.016667,29.2200571447611,0.773042,0.4626777,-0.6303732,0.3242749,0.1161264,0.006137798,0.9387879
78808,0.0166663,29.2367234453559,0.7730748,0.4627048,-0.630437,0.3242645,0.1161169,0.006101955,0.938793
78812,0.016669,29.2533924449235,0.7730971,0.4627755,-0.6305132,0.3241735,0.1161074,0.006010422,0.9388261
78814,0.016666,29.2700584456325,0.7731237,0.4628247,-0.6305534,0.3241079,0.1161056,0.00596803,0.9388493
78818,0.0166664,29.2867248449475,0.7731929,0.4629367,-0.6305828,0.3239638,0.1161803,0.005932455,0.93889
78820,0.0166669,29.303391745314,0.7732147,0.4629757,-0.6305802,0.3238948,0.116241,0.005902692,0.9389065
78826,0.0166671,29.3200588449836,0.7733477,0.4630782,-0.6305932,0.3236971,0.1163327,0.005799433,0.9389639
78828,0.016666,29.3367248456925,0.7734188,0.4631214,-0.6306071,0.3235548,0.1164059,0.005707441,0.9390045
78830,0.0166673,29.3533921465278,0.7734837,0.4631606,-0.6306142,0.3234366,0.1164562,0.00562053,0.9390395
78834,0.0166669,29.3700590468943,0.7735951,0.4632103,-0.6305879,0.3232819,0.1165279,0.005471967,0.9390848
78836,0.0166669,29.3867259472609,0.7737046,0.4632464,-0.6305707,0.323131,0.1166466,0.005338029,0.9391227
78840,0.0166676,29.403393547982,0.7738038,0.4633344,-0.6305274,0.3230067,0.116752,0.005210693,0.9391531
78844,0.0166666,29.4200601484627,0.7739046,0.4634017,-0.63052,0.322812,0.1168309,0.005110227,0.9392108
78848,0.0166671,29.4367272481322,0.7740695,0.4635076,-0.6304895,0.3225208,0.1169606,0.005028231,0.9392951
78852,0.016667,29.453394247219,0.7741637,0.4636018,-0.6305309,0.3222956,0.1170988,0.004896416,0.9393559
78854,0.017187,29.47058124654,0.7742062,0.46364,-0.6305269,0.322177,0.117166,0.004820136,0.9393886
78858,0.0166678,29.4872490465641,0.7742764,0.463726,-0.6305321,0.3220149,0.1172229,0.00470603,0.9394376
78860,0.0166686,29.503917645663,0.7743219,0.4637857,-0.6305264,0.3219017,0.1172384,0.004678481,0.9394746
78866,0.0166659,29.5205835457891,0.7744079,0.4638706,-0.6304876,0.3216901,0.1172079,0.004691066,0.9395508
78868,0.0166664,29.5372499451041,0.7744583,0.4638967,-0.6304335,0.3214276,0.1171863,0.004657927,0.9396436
78872,0.0166679,29.5539178457111,0.774518,0.4639466,-0.6304315,0.3212337,0.117165,0.004526392,0.9397131
78874,0.0166658,29.5705836452544,0.7745369,0.463964,-0.6304321,0.3211247,0.1171669,0.004440536,0.9397506
78878,0.0166678,29.5872514452785,0.7746158,0.4640337,-0.6305068,0.3210715,0.1171438,0.004291211,0.9397724
78880,0.0166667,29.6039181444794,0.7746359,0.4640631,-0.6305272,0.3210734,0.1171337,0.004249818,0.9397731
78886,0.0166672,29.6205853447318,0.7746815,0.4641068,-0.6305487,0.3210683,0.1170983,0.004262315,0.9397793
78888,0.0166669,29.6372522450984,0.7746983,0.4641437,-0.6305807,0.3210161,0.1170827,0.004253632,0.939799
78892,0.0166666,29.653918845579,0.7747126,0.4642205,-0.6306695,0.3208774,0.1171119,0.004208821,0.9398429
78894,0.0166671,29.6705859452486,0.7747334,0.4642492,-0.6307311,0.3207995,0.1171487,0.004184107,0.9398651
78898,0.0166668,29.6872527450323,0.7747629,0.4643363,-0.6308194,0.3206653,0.1172104,0.004175563,0.9399033
78898,0.01667,29.7039227448404,0.7747632,0.4643766,-0.6308498,0.3205953,0.1172512,0.004197389,0.9399219
78906,0.0166646,29.7205873448402,0.7747627,0.4644661,-0.6309963,0.320426,0.1172602,0.004220692,0.9399784
78908,0.0166666,29.7372539453208,0.7747374,0.4645307,-0.6310949,0.3203681,0.117221,0.004205451,0.9400031
78912,0.0166668,29.7539207451046,0.7746935,0.464635,-0.6312903,0.3202507,0.1170944,0.004123609,0.9400592
78914,0.0166676,29.7705883458257,0.774661,0.464686,-0.6314099,0.3202015,0.11702,0.004097368,0.9400854
78918,0.0166668,29.7872551456094,0.7745495,0.4647966,-0.6316294,0.320053,0.1167856,0.00412312,0.940165
78920,0.0166672,29.8039223458618,0.7744893,0.4648809,-0.6317534,0.3199782,0.1166634,0.004145288,0.9402056
78924,0.0166662,29.8205885458738,0.7742906,0.4650643,-0.6320442,0.3197471,0.1163514,0.00412474,0.9403229
78928,0.0166666,29.8372551463544,0.7741792,0.4652042,-0.6322297,0.3195661,0.1161662,0.004110359,0.9404074
78932,0.0166671,29.853922246024,0.7739802,0.4654559,-0.6324971,0.3191394,0.1157761,0.004096629,0.9406005
78934,0.0166675,29.8705897461623,0.7738873,0.4656032,-0.6326299,0.3188872,0.1155338,0.004130512,0.9407156
78938,0.0166664,29.8872561454773,0.7736422,0.4659214,-0.6329598,0.3183079,0.1149683,0.004241903,0.9409806
78940,0.0166669,29.9039230458438,0.7734935,0.4660842,-0.6330971,0.3179446,0.1146377,0.004277022,0.9411436
78946,0.016667,29.9205900449306,0.7732226,0.466408,-0.6334323,0.3172648,0.1140693,0.004369867,0.9414415
78948,0.0166669,29.9372569452971,0.7730919,0.466548,-0.633579,0.3169445,0.1137707,0.00440124,0.9415854
78952,0.0166676,29.9539245460182,0.7727892,0.4669008,-0.6339687,0.3161412,0.1131203,0.004542828,0.9419331
78954,0.0166658,29.9705903455615,0.7726505,0.4670643,-0.6341358,0.3157704,0.1128152,0.00456952,0.9420939
78958,0.0166675,29.9872578456998,0.7723922,0.4673995,-0.634391,0.3151664,0.1122986,0.004538465,0.942358
78960,0.0166692,30.0039270464331,0.7722613,0.4675857,-0.6345236,0.3148238,0.1120093,0.004496856,0.9425071
78966,0.0166652,30.0205922462046,0.7719406,0.4680102,-0.6348971,0.3140172,0.1112378,0.004470461,0.9428676
78968,0.0166664,30.0372586455196,0.77179,0.4682031,-0.6350561,0.3136026,0.110862,0.004491239,0.9430498
78972,0.0166674,30.0539260450751,0.7715037,0.4685743,-0.6352825,0.312827,0.1102339,0.004481257,0.943381
78974,0.0166662,30.070592245087,0.7713186,0.4687594,-0.6354554,0.3123626,0.109892,0.004468333,0.9435748
78978,0.0166675,30.0872597452253,0.7709937,0.4691267,-0.6357585,0.311605,0.1093924,0.004376335,0.9438837
78980,0.0166669,30.1039266455919,0.7708269,0.4693104,-0.6359412,0.3112026,0.1091396,0.004367245,0.9440458
78986,0.0166673,30.1205939464271,0.7704494,0.4697201,-0.6363435,0.3104265,0.1087942,0.004414148,0.9443409
78988,0.0166668,30.1372607462108,0.7702761,0.4698983,-0.636524,0.3100606,0.1086572,0.004475106,0.9444766
78992,0.0166666,30.1539273466915,0.7698321,0.4702936,-0.6368406,0.3092567,0.1084173,0.004750557,0.9447663
78994,0.0166669,30.170594247058,0.7696168,0.4704966,-0.6370057,0.3088017,0.1082559,0.00493313,0.9449328
78998,0.0166671,30.1872613467276,0.7691237,0.4709542,-0.637259,0.3078489,0.1079592,0.005291421,0.9452755
79000,0.0166663,30.2039276473224,0.7688782,0.4711671,-0.6373891,0.3072975,0.1077554,0.005474497,0.9454772
79006,0.0166679,30.2205955479294,0.7683772,0.4716065,-0.6376449,0.3063628,0.107299,0.005793359,0.9458305
79008,0.0166658,30.2372613474727,0.7681077,0.4718229,-0.6377678,0.3058982,0.107058,0.005938998,0.9460072
79012,0.0166679,30.2539292480797,0.7675572,0.4722229,-0.6380035,0.3050453,0.1064554,0.006303387,0.9463482
79014,0.0166671,30.2705963477492,0.7672584,0.4724053,-0.6381083,0.3045834,0.1060936,0.006466082,0.9465365
79018,0.0166681,30.2872644476593,0.7665325,0.472822,-0.6383356,0.3036993,0.1051467,0.006792961,0.9469239
79022,0.0270584,30.314322847873,0.765973,0.4730624,-0.6384822,0.3031234,0.1044195,0.007003428,0.9471873
79026,0.0166678,30.3309906478971,0.7651737,0.4733284,-0.6386219,0.302406,0.1034447,0.007294735,0.9475213
79030,0.0166662,30.3476568479091,0.7648054,0.4734454,-0.6386814,0.3021134,0.1029773,0.007433153,0.9476645
79034,0.0166669,30.3643237482756,0.7639234,0.473693,-0.6388324,0.3014479,0.1018409,0.007860634,0.9479957
79036,0.0166669,30.3809906486422,0.7635541,0.4737863,-0.638881,0.3011684,0.1012892,0.008103837,0.9481416
79042,0.0166679,30.3976585492492,0.7627621,0.4739994,-0.6389843,0.3006506,0.1002692,0.00856353,0.9484103
79044,0.0166651,30.4143236484379,0.7623913,0.4740927,-0.6390073,0.3004305,0.09982861,0.008779579,0.9485245
79048,0.016669,30.4309926480055,0.7617209,0.4742554,-0.6390305,0.3000376,0.09902999,0.009225816,0.9487283
79050,0.0166655,30.4476581476629,0.7613522,0.474361,-0.6390718,0.2998582,0.09864603,0.009492585,0.9488224
79054,0.0166678,30.464325947687,0.7606554,0.4745091,-0.6390902,0.2994857,0.09786044,0.01007923,0.9490154
79056,0.0166656,30.4809915479273,0.7602977,0.4745634,-0.6390906,0.2993009,0.09748957,0.01036246,0.9491087
79058,0.0166677,30.4976592473686,0.7598467,0.4746389,-0.6391221,0.2990258,0.09696378,0.01073564,0.9492452
79062,0.0166672,30.514326447621,0.7593172,0.4747613,-0.6391346,0.2987178,0.09641639,0.01109129,0.9493938
79066,0.0166668,30.5309932474047,0.7587555,0.4748753,-0.6391377,0.2983318,0.09571292,0.01152257,0.9495812
79068,0.0166679,30.5476611480117,0.7583516,0.4749586,-0.6391516,0.2981024,0.09523943,0.01179202,0.9496976
79072,0.016666,30.5643271487206,0.7578279,0.4750248,-0.6391424,0.2978222,0.09460568,0.01213733,0.9498444
79076,0.0166703,30.5809974484146,0.75742,0.4750891,-0.6391697,0.2976194,0.0940995,0.01243014,0.9499545
79080,0.0166659,30.5976633485407,0.7568697,0.4752055,-0.6391763,0.2973794,0.09341536,0.01289427,0.9500909
79082,0.0166668,30.6143301483244,0.7565705,0.4752586,-0.6392031,0.2972464,0.09299706,0.01315573,0.95017
79086,0.016667,30.6309971474111,0.755959,0.4753066,-0.6392609,0.2970327,0.09229285,0.01354615,0.9503
79088,0.0166663,30.6476634480059,0.7556553,0.4753524,-0.639285,0.2969506,0.09188386,0.01375109,0.9503624
79094,0.0166682,30.6643316484988,0.7551231,0.4754253,-0.6393433,0.2968371,0.09127614,0.01412037,0.950451
79096,0.0166677,30.6809993479401,0.7548227,0.4754732,-0.6393794,0.2967757,0.09091149,0.01435797,0.9505016
79100,0.0166652,30.6976645477116,0.754312,0.4755063,-0.6393866,0.2966257,0.09027731,0.01480121,0.950602
79102,0.0166676,30.7143321484327,0.7540005,0.4755236,-0.6394367,0.2965033,0.08987726,0.01507529,0.9506738
79106,0.016667,30.7309991475195,0.7534954,0.475571,-0.6394778,0.2963433,0.08920203,0.01547746,0.9507808
79108,0.0166666,30.7476657480001,0.7532482,0.47557,-0.6394792,0.2962805,0.08878706,0.01569137,0.9508357
79114,0.0166675,30.7643332481384,0.7527746,0.4755917,-0.6394783,0.2960647,0.08796952,0.01608831,0.9509723
79116,0.0166682,30.7810014486313,0.7524584,0.4756076,-0.6394936,0.2958872,0.08743757,0.0162842,0.9510732
79118,0.0166652,30.7976666484028,0.7522415,0.4756518,-0.6395256,0.2957551,0.08702279,0.01644745,0.9511495
79124,0.016669,30.8143356479704,0.751695,0.4756534,-0.6395444,0.2955166,0.08614586,0.01679065,0.9512975
79126,0.0166636,30.8309992477298,0.751525,0.47565,-0.6395326,0.2954747,0.08585429,0.01692929,0.9513344
79130,0.0166684,30.8476676475257,0.7513652,0.4756546,-0.6395171,0.2954504,0.08554272,0.01711478,0.9513667
79134,0.0166664,30.8643340468407,0.7511565,0.4755871,-0.6395083,0.2954485,0.08500822,0.01746452,0.9514089
79138,0.0166665,30.8810005467385,0.7508739,0.4755996,-0.6394458,0.2954546,0.08449037,0.01778133,0.9514472
79142,0.018147,30.8991475459188,0.7506201,0.475577,-0.6393127,0.2953944,0.08407833,0.01789439,0.9515003
79148,0.0232411,30.9223886467516,0.7504499,0.4755507,-0.6391535,0.2952715,0.08368613,0.01793902,0.9515722
79152,0.0225186,30.9449072461575,0.7502778,0.4754963,-0.6390095,0.2952126,0.08332971,0.01800892,0.9516204
79154,0.0227225,30.9676297456026,0.7502329,0.4754718,-0.6389343,0.2952411,0.08320676,0.01801832,0.9516221
79158,0.0166674,30.9842971451581,0.7501167,0.4753914,-0.6388552,0.2953047,0.08297986,0.01802257,0.9516221
79160,0.016667,31.0009641442448,0.7500688,0.4753553,-0.6387737,0.29538,0.0828848,0.01800928,0.9516073
79166,0.0166676,31.0176317449659,0.7499864,0.4752516,-0.6385599,0.2955471,0.08265757,0.01795448,0.9515762
79168,0.017353,31.0349847450852,0.74993,0.4752069,-0.6384514,0.2955897,0.08254238,0.01791816,0.9515737
79172,0.0166672,31.0516519453377,0.7498454,0.4751104,-0.6382086,0.2956142,0.08227728,0.01787209,0.9515899
79174,0.0166667,31.0683186445385,0.7497975,0.4750764,-0.6381033,0.2956291,0.08205392,0.01788129,0.9516044
79178,0.0166695,31.0849881451577,0.7496498,0.4749336,-0.6378147,0.2957113,0.08152486,0.01790949,0.9516238
79180,0.0166644,31.1016525458544,0.7495674,0.4748662,-0.6376861,0.2958204,0.08127,0.01791866,0.9516115
79186,0.0166688,31.118321346119,0.749464,0.4746765,-0.6374577,0.296154,0.08077195,0.01788183,0.9515508
79186,0.0166665,31.1349878460169,0.7493693,0.4745458,-0.6373153,0.2963511,0.08051544,0.01787687,0.9515113
79190,0.0166668,31.1516546458006,0.7492798,0.4744241,-0.6371565,0.2965507,0.08022446,0.01790689,0.9514731
79194,0.0166675,31.1683221459389,0.7490801,0.4741101,-0.6367784,0.2969827,0.07953267,0.01807834,0.9513932
79196,0.017007,31.1853291466832,0.7489982,0.4739864,-0.6366271,0.2971492,0.07921634,0.01814047,0.9513664
79202,0.0166682,31.2019973471761,0.74883,0.4736947,-0.6362378,0.29761,0.07859521,0.01811393,0.9512744
79204,0.0166662,31.218663547188,0.7487548,0.4735596,-0.6360651,0.2978155,0.07833842,0.01805874,0.9512323
79208,0.0166673,31.2353308480233,0.7486181,0.4732791,-0.6357062,0.2983225,0.07783681,0.01795652,0.9511166
79210,0.0166664,31.2519972473383,0.7485606,0.4731491,-0.635525,0.2985511,0.07764477,0.01791929,0.9510612
79214,0.0166678,31.2686650473624,0.7484122,0.4728841,-0.6351137,0.2989574,0.07725871,0.01783276,0.9509667
79218,0.0166658,31.2853308469057,0.7483633,0.4727383,-0.6349012,0.2991326,0.07706477,0.01778336,0.9509282
79222,0.0166673,31.301998147741,0.7482138,0.4724955,-0.6344638,0.299447,0.07663935,0.01775215,0.9508643
79226,0.0210387,31.3230368476361,0.7480845,0.4722317,-0.6340618,0.2998721,0.07625663,0.01777904,0.9507605
79228,0.0176157,31.3406525477767,0.7480316,0.4721038,-0.6338828,0.3001452,0.07607934,0.01779259,0.9506883
79234,0.0341185,31.3747710473835,0.7478149,0.4717245,-0.6332965,0.3009036,0.07558023,0.01779505,0.9504883
79240,0.016668,31.3914390467107,0.747658,0.471474,-0.6328423,0.301424,0.07516106,0.01771507,0.9503582
79242,0.0166674,31.4081064462662,0.7475608,0.4713445,-0.6325936,0.3016188,0.0749301,0.01770451,0.9503148
79246,0.0166665,31.424772946164,0.7473668,0.471138,-0.6320668,0.3019569,0.07446164,0.01779899,0.9502425
79248,0.0169468,31.4417197462171,0.747278,0.4710242,-0.6318355,0.3021083,0.07421677,0.01785568,0.9502125
79254,0.016668,31.4583877455443,0.7470993,0.4708118,-0.631348,0.3023534,0.07369041,0.01794505,0.9501737
79256,0.0166658,31.4750535450876,0.7469764,0.4706929,-0.6311254,0.3025173,0.07346131,0.01797685,0.9501387
79260,0.0166676,31.4917211458087,0.7467095,0.4704535,-0.6305772,0.3029256,0.07297111,0.01814766,0.9500431
79262,0.01717,31.50889114663,0.7465572,0.4703477,-0.6303071,0.3031719,0.07269582,0.01829118,0.9499829
79266,0.0166679,31.525559047237,0.7462634,0.4701192,-0.6298519,0.3036716,0.07211903,0.01856545,0.9498619
79268,0.0173028,31.542861847207,0.7461093,0.4700074,-0.6296198,0.3039116,0.07178722,0.01869044,0.9498079
79274,0.0166679,31.5595297478139,0.7457414,0.4697684,-0.6291645,0.304379,0.07110499,0.01893442,0.9497047
79276,0.018566,31.5780957471579,0.7455835,0.4696444,-0.6290212,0.3046258,0.07079536,0.01906501,0.9496461
79280,0.0166683,31.594764046371,0.7452551,0.4694303,-0.6287164,0.3050732,0.07027572,0.01925025,0.9495373
79282,0.0166654,31.6114294454455,0.7450836,0.4693258,-0.6285675,0.305339,0.07000478,0.01934833,0.9494699
79286,0.016668,31.6280974447727,0.7446966,0.4690671,-0.6282486,0.305873,0.06947548,0.01966226,0.9493304
79288,0.0167768,31.6448742449284,0.7445279,0.4689727,-0.6281137,0.3060377,0.0692703,0.01980046,0.9492895
79296,0.0306978,31.6755720451474,0.7440301,0.468725,-0.6277193,0.3064009,0.06871793,0.02027544,0.9492024
79300,0.0166689,31.6922409459949,0.7437736,0.4686089,-0.6275431,0.3065497,0.06843015,0.02066099,0.9491669
79302,0.0166652,31.7089061457664,0.7436133,0.4685654,-0.627474,0.3066392,0.06828338,0.02084653,0.9491445
79306,0.0175839,31.7264900449663,0.743318,0.4684302,-0.6274482,0.3068308,0.0681476,0.02108678,0.949087
79308,0.0166659,31.7431559450924,0.7431919,0.4683991,-0.6274222,0.3069417,0.06812181,0.02114175,0.9490518
79314,0.0166681,31.7598240450025,0.7429107,0.4683904,-0.6273752,0.3070827,0.06817031,0.021238,0.9490005
79316,0.0181329,31.7779569458216,0.7428002,0.4684021,-0.6273646,0.3070872,0.06822021,0.0213408,0.9489932
79320,0.0166679,31.7946248464286,0.742616,0.4683725,-0.6274325,0.3070381,0.06823204,0.02162288,0.9490018
79322,0.0166667,31.8112915456295,0.7425368,0.4683692,-0.6274456,0.3069794,0.06825739,0.02179246,0.9490151
79326,0.0166672,31.8279587458819,0.7423601,0.4683915,-0.6274597,0.3068806,0.06824484,0.02202564,0.9490426
79330,0.0166658,31.8446245454252,0.7422023,0.4683989,-0.6275479,0.3067729,0.06823749,0.02212574,0.9490756
79334,0.0190287,31.8636532463133,0.742134,0.4684144,-0.6276077,0.3066924,0.06822532,0.02216795,0.9491016
79336,0.0166681,31.8803213462234,0.7420868,0.4684302,-0.6276623,0.3066674,0.06821741,0.02220705,0.9491093
79340,0.0166672,31.8969885464758,0.7419894,0.4684408,-0.6277878,0.3066609,0.06818189,0.0222979,0.9491118
79342,0.0166666,31.9136551469564,0.741955,0.4684508,-0.6278916,0.3066721,0.06816752,0.02231092,0.9491089
79346,0.016667,31.9303221460432,0.7419257,0.4685168,-0.6280572,0.3066441,0.06816097,0.02227193,0.9491193
79350,0.0166663,31.946988446638,0.7419139,0.4685476,-0.6281265,0.3066056,0.06818364,0.02225158,0.9491306
79354,0.0166672,31.9636556468904,0.7419428,0.4686381,-0.6282439,0.306421,0.06822994,0.02224945,0.949187
79356,0.0166669,31.9803225472569,0.7419679,0.468684,-0.6283072,0.3063339,0.06820802,0.02227886,0.9492159
79360,0.0166667,31.9969892464578,0.7420228,0.46875,-0.6285091,0.3061405,0.06826096,0.02227926,0.9492745
79362,0.0166671,32.0136563461274,0.7420386,0.468784,-0.6286284,0.3060775,0.06831495,0.02226501,0.9492913
79366,0.016667,32.0303233452141,0.7421511,0.4688832,-0.6288312,0.3059911,0.06847739,0.02222519,0.9493083
79370,0.0166666,32.0469899456948,0.742254,0.4689722,-0.6290057,0.3058914,0.06859681,0.02218419,0.9493328
79374,0.0166668,32.0636567454785,0.742366,0.4690744,-0.629161,0.3057426,0.0686923,0.02211253,0.9493756
79376,0.0166673,32.0803240463138,0.7424323,0.469138,-0.6292441,0.305613,0.06876537,0.02205398,0.9494133
79380,0.0166665,32.0969905462116,0.7425608,0.4692604,-0.6294231,0.3053379,0.06887443,0.0219175,0.9494971
79382,0.0166667,32.1136572454125,0.7426361,0.4693474,-0.629531,0.3051916,0.06892429,0.02185055,0.949542
79386,0.0166671,32.130324345082,0.74282,0.4694834,-0.6297039,0.3049462,0.06894311,0.02174461,0.949622
79388,0.0166664,32.146990744397,0.7428941,0.46956,-0.6297798,0.3048172,0.06894363,0.02171191,0.9496641
79394,0.0166676,32.1636583451182,0.7430586,0.4696954,-0.6299724,0.304552,0.06892598,0.02158921,0.9497532
79396,0.016667,32.1803253442049,0.7431169,0.4697729,-0.6300333,0.3044429,0.06892488,0.02152474,0.9497898
79400,0.0166669,32.1969922445714,0.74325,0.4699099,-0.6302052,0.3041983,0.06899187,0.02136828,0.9498668
79402,0.016668,32.2136602438986,0.7432866,0.469953,-0.6302738,0.3040875,0.06902105,0.02128326,0.9499021
79406,0.0166657,32.2303259447217,0.7434329,0.4701458,-0.6304289,0.3038499,0.06909084,0.02116149,0.9499757
79408,0.016667,32.2469929438084,0.7435005,0.4701824,-0.6305439,0.3037151,0.06912002,0.02109216,0.9500183
79414,0.0166673,32.2636602446437,0.7436503,0.4703679,-0.6307148,0.3034116,0.06936535,0.02099699,0.9500995
79416,0.0166657,32.2803259454668,0.7437428,0.4704479,-0.6307706,0.3032799,0.06946307,0.02093487,0.9501358
79420,0.0166676,32.2969935461879,0.7439299,0.4705928,-0.6308753,0.3028586,0.0698605,0.02077132,0.9502445
79422,0.0166658,32.3136593457311,0.7440169,0.4706531,-0.6309347,0.3026374,0.0700279,0.02071959,0.9503039
79426,0.0166679,32.3303272463381,0.7441489,0.4707908,-0.6310474,0.3023117,0.07029177,0.02066627,0.9503892
