F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
79552,0.016667,32.9547845479101,0.8802934,0.04279042,-0.3334734,0.7064474,-0.1971651,0.6181942,0.2826551,0.00610066438093781,0,0.3636663,-0.06974173,0.05704047,0.9560406,-0.2553697,0.1334606,-0.05441607
79554,0.0166663,32.9714508485049,0.8805493,0.04334411,-0.3333883,-0.7081265,0.1963559,-0.6174069,-0.280731,0.00775528931990266,0,0.3634734,-0.06970656,0.05779041,0.955488,-0.2571985,0.1339285,-0.05435797
79556,0.016667,32.9881178475916,0.8805713,0.04477733,-0.3329347,-0.7096363,0.1945488,-0.6159065,-0.2814717,0.00324081256985664,0,0.3633883,-0.06945074,0.05834414,0.954812,-0.2587462,0.1349481,-0.05633374
79566,0.0166673,33.0047851484269,0.8825293,0.0489251,-0.3333025,0.7120776,-0.1931292,0.6121039,0.2845618,0.00575030269101262,0,0.3629346,-0.06942868,0.05977736,0.9542081,-0.261419,0.134036,-0.05640378
79570,0.0304002,33.0351853482425,0.8837068,0.05153015,-0.3329333,-0.7139362,0.1936051,-0.6084343,-0.287437,0.0301912166178226,0,0.3633025,-0.06747073,0.06392516,0.9531367,-0.266272,0.1331521,-0.05385388
79574,0.0230511,33.0582364480942,0.8857369,0.05340877,-0.332539,-0.715798,0.1916928,-0.6068217,-0.2874971,0.0329749844968319,0,0.3629332,-0.06629318,0.06653015,0.952233,-0.269901,0.1336221,-0.05050628
79578,0.023048,33.0812844485044,0.8877944,0.05488029,-0.3324142,0.7168524,-0.1908431,0.604578,0.2901499,0.0123909097164869,0,0.362539,-0.06426305,0.06840877,0.9514465,-0.272791,0.1330924,-0.05119594
79582,0.0197617,33.1010461486876,0.8897455,0.05706773,-0.3321172,0.7191028,-0.1896751,0.6022623,0.2901634,0.00143500836566091,0,0.3624142,-0.06220555,0.06988029,0.9509196,-0.275536,0.1320395,-0.04896351
79586,0.023179,33.1242251489311,0.8908509,0.05861181,-0.33197,0.7210866,-0.1863944,0.5996653,0.2927335,0,0,0.3621171,-0.06025445,0.07206772,0.9499089,-0.2787903,0.1324022,-0.04918169
79588,0.0166679,33.1408930495381,0.8914781,0.05968615,-0.3313807,-0.7214992,0.1853451,-0.5982878,-0.2951912,0,0,0.36197,-0.05914909,0.07361175,0.948984,-0.2832555,0.1298829,-0.04822893
79590,0.0166672,33.1575602497905,0.8923644,0.06071183,-0.3311496,0.7221271,-0.1861444,0.5962374,0.2972942,0,0,0.3613806,-0.05852187,0.07468612,0.9487246,-0.2851201,0.128354,-0.04640456
79596,0.0166678,33.1742280498147,0.8933584,0.06244666,-0.3313922,-0.7220854,0.1891717,-0.5929512,-0.3020196,0,0,0.3611495,-0.05763555,0.0757118,0.9483159,-0.2867483,0.1286598,-0.04380681
79598,0.0166694,33.190897449851,0.8945879,0.06412634,-0.3321328,0.7223908,-0.1886482,0.5924371,0.3026247,0,0,0.3613921,-0.05664158,0.07744665,0.9480204,-0.2882234,0.1295201,-0.03753855
79602,0.0166661,33.2075635492802,0.8962407,0.06548521,-0.3331323,0.720808,-0.1908276,0.590808,0.3081664,0,0,0.3621328,-0.05541211,0.07912631,0.9478574,-0.2890161,0.1290447,-0.0371967
79604,0.0166659,33.2242294494063,0.8972732,0.06692001,-0.3329943,0.7189595,-0.1938234,0.5891948,0.3136547,0,0,0.3631322,-0.05375928,0.08048518,0.9482398,-0.2889809,0.1279647,-0.03092732
79608,0.0166691,33.2408985495567,0.8986363,0.06873482,-0.332964,0.7171038,-0.193498,0.5886548,0.3190709,0,0,0.3629943,-0.05272675,0.08192001,0.9486687,-0.2884349,0.1274532,-0.02426608
79612,0.0166658,33.2575643491,0.9003446,0.07012907,-0.3325585,-0.7171717,0.1902183,-0.5890105,-0.320232,0,0,0.3629639,-0.05136371,0.0837348,0.9491903,-0.2885202,0.1241387,-0.01958524
79616,0.0166679,33.274232249707,0.9016963,0.072673,-0.3322924,-0.7158679,0.1887695,-0.5883719,-0.3251427,0,0,0.3625585,-0.04965538,0.08512904,0.9491935,-0.2897988,0.1209732,-0.02034703
79624,0.0214112,33.2956434488297,0.9034338,0.076085,-0.3321895,0.7151465,-0.1916547,0.583833,0.3331262,0,0,0.3622924,-0.04830366,0.08767299,0.9494767,-0.2906436,0.1172279,-0.01667264
79628,0.0335135,33.3291569501162,0.9059842,0.07833493,-0.3314734,0.7141172,-0.1906254,0.5814292,0.340057,0,0,0.3621894,-0.04656619,0.091085,0.9489838,-0.2929271,0.1164893,-0.007335579
79632,0.0224968,33.3516537509859,0.9081012,0.07956877,-0.3315278,0.7135299,-0.1900057,0.5806456,0.342963,0,0,0.3614733,-0.04401582,0.09333493,0.9488054,-0.295104,0.1126064,-0.001328363
79634,0.0174486,33.3691023513675,0.9094489,0.08054534,-0.3313322,-0.7141241,0.1877723,-0.5802588,-0.3436103,0,0,0.3615278,-0.04189879,0.0945688,0.9487928,-0.2958552,0.1107283,0.001058007
79636,0.0166691,33.3857714515179,0.9104403,0.08130798,-0.3313274,0.7144808,-0.1879343,0.5787671,0.345292,0,0,0.3613322,-0.04055113,0.09554534,0.9485086,-0.2974181,0.1089663,0.0005267719
79642,0.0166662,33.4024376515299,0.9128391,0.08235365,-0.331553,0.7134051,-0.1874133,0.5775208,0.3498562,0,0,0.3613274,-0.03955972,0.09630792,0.9481263,-0.298703,0.1087544,0.002361292
79644,0.0166667,33.4191043507308,0.9141045,0.08368212,-0.3317371,0.7145767,-0.1867556,0.5758952,0.3504956,0,0,0.361553,-0.03716087,0.09735368,0.9481206,-0.2996129,0.1061089,0.006359688
79648,0.0166664,33.4357707500458,0.9159751,0.084943,-0.3321246,-0.7153506,0.1857705,-0.573521,-0.3533221,0,0,0.3617371,-0.03589547,0.09868212,0.9474745,-0.3016579,0.1060543,0.006864348
79650,0.0166674,33.4524381496012,0.9172733,0.08619878,-0.3321348,-0.7151463,0.1845925,-0.5723811,-0.3561899,0,0,0.3621246,-0.03402489,0.099943,0.9467452,-0.3043288,0.1047448,0.009275737
79654,0.0166673,33.4691054504365,0.9186936,0.08809143,-0.3328158,-0.7164292,0.1829598,-0.5706967,-0.3571556,0,0,0.3621348,-0.03272671,0.1011987,0.9464983,-0.3057324,0.1026574,0.01141225
79656,0.0166682,33.4857736509293,0.9201161,0.08951605,-0.3327197,-0.7177286,0.1805251,-0.5691629,-0.3582318,0,0,0.3628157,-0.03130639,0.1030914,0.9457602,-0.3083016,0.1017378,0.01171315
79662,0.0166655,33.5024391505867,0.9226489,0.09134728,-0.3327529,-0.7195877,0.1758405,-0.5666618,-0.3607881,0,0,0.3627197,-0.02988386,0.104516,0.9450125,-0.3111159,0.1001115,0.01166969
79664,0.0166662,33.5191053505987,0.9238048,0.09345374,-0.3322509,0.7205696,-0.175319,0.5635159,0.3639954,0,0,0.3627528,-0.02735108,0.1063472,0.9437954,-0.3159236,0.09643479,0.011949
79668,0.016667,33.5357723496854,0.9254444,0.0951061,-0.3318158,-0.7203575,0.1741797,-0.5604828,-0.3696019,0.00134102045558393,0,0.3622509,-0.02619517,0.1084538,0.9427916,-0.3190397,0.09555001,0.0150987
79670,0.0166671,33.552439449355,0.9266116,0.09680662,-0.3314779,0.721474,-0.1719722,0.5578547,0.3724231,0.00625635823234916,0.0470835007727146,0.3618157,-0.02455562,0.1101061,0.9420182,-0.3219022,0.09262034,0.02005855
79672,0.0166674,33.5691068489105,0.9280615,0.09820235,-0.3310589,-0.7229759,0.1668215,-0.5567298,-0.3735352,0.0148301590234041,0.0771388933062553,0.3614779,-0.02338839,0.1118066,0.9409835,-0.3253839,0.09052975,0.02190836
79676,0.0177975,33.5869043488055,0.9293484,0.1005998,-0.3312203,0.7219892,-0.1668506,0.5539666,0.3794911,0.0249643996357918,0.0962000414729118,0.3610588,-0.0219385,0.1132023,0.9400745,-0.3291175,0.08674055,0.02043764
79680,0.0166669,33.6035712491721,0.9311405,0.1023481,-0.3310837,0.7208886,-0.1662697,0.5530536,0.3831523,0.0541472584009171,0.129257947206497,0.3612203,-0.02065158,0.1155998,0.9395251,-0.3309167,0.0842353,0.02629132
79684,0.0166665,33.6202377490699,0.9331076,0.1041388,-0.3305236,0.7221053,-0.1630846,0.5510789,0.3850709,0.0568761192262173,0.147397756576538,0.3610837,-0.01885945,0.1173481,0.939442,-0.3314765,0.08188418,0.02944398
79686,0.0166675,33.6369052492082,0.9348554,0.1058371,-0.3304428,0.7215983,-0.1621875,0.5495243,0.3886054,0.0671052038669586,0.148280143737793,0.3605236,-0.01689243,0.1191389,0.9384403,-0.3348756,0.0793428,0.02988097
79690,0.0166687,33.65357394889,0.9369659,0.1080017,-0.330488,0.7206765,-0.1586479,0.5484883,0.3932135,0.0710834339261055,0.136592298746109,0.3604428,-0.01514459,0.1208371,0.9380196,-0.3362828,0.0771485,0.0328808
79696,0.0166652,33.6702391486615,0.9393764,0.1100257,-0.330539,0.7196714,-0.1570486,0.5473303,0.3972887,0.0725897774100304,0.108610637485981,0.3604879,-0.01303405,0.1230017,0.9376119,-0.3382736,0.07212578,0.03539615
79698,0.016669,33.6869081482291,0.9414753,0.1112609,-0.3305733,-0.7203258,0.1533929,-0.5459267,-0.3994565,0.078214019536972,0.0867556184530258,0.3605389,-0.01062363,0.1250257,0.9373047,-0.3394665,0.06886954,0.03846142
79702,0.0166637,33.7035718485713,0.9440019,0.1127566,-0.3302491,-0.7192838,0.1505881,-0.5454327,-0.4030598,0.0792573690414429,0.0666765570640564,0.3605732,-0.008524656,0.1262609,0.9364723,-0.3423756,0.06552384,0.03879714
79704,0.0166672,33.7202390488237,0.9461006,0.114275,-0.330224,0.7198489,-0.1484975,0.5439938,0.4047678,0.0700100362300873,0.0391503758728504,0.360249,-0.005998135,0.1277566,0.9362429,-0.3435459,0.06138712,0.0407063
79708,0.0166675,33.736906548962,0.9482775,0.116107,-0.3298709,-0.7183197,0.15127,-0.5398601,-0.4119287,0.0647465065121651,0.031778234988451,0.3602239,-0.003899395,0.1292749,0.9355204,-0.345758,0.05945919,0.0414448
79710,0.0166656,33.7535721492022,0.9503196,0.1175192,-0.33004,0.7185673,-0.14907,0.5393392,0.41298,0.0593171678483486,0.0358374901115894,0.3598709,-0.001722515,0.131107,0.934657,-0.3470803,0.0586482,0.05011901
79716,0.0166675,33.7702396493405,0.9528157,0.1190085,-0.3304273,0.7172107,-0.1472181,0.5384747,0.4171101,0.0592173784971237,0.0415561310946941,0.3600399,0.0003196001,0.1325192,0.9342534,-0.3485102,0.05663223,0.05004165
79718,0.0175219,33.787761548534,0.955062,0.1201477,-0.3304087,0.7172524,-0.1455966,0.5370964,0.4193782,0.0665050745010376,0.0559689216315746,0.3604273,0.002815664,0.1340085,0.9339762,-0.3493901,0.05296661,0.05300604
79722,0.0166677,33.8044292479753,0.958733,0.1209592,-0.3309503,0.7167581,-0.1419949,0.5360819,0.4227431,0.0714422538876534,0.0623677410185337,0.3604086,0.005062044,0.1351478,0.9333529,-0.3511223,0.05094933,0.05449504
79724,0.0169905,33.8214197475463,0.9611268,0.122411,-0.331147,0.7186542,-0.1382244,0.5349162,0.4222499,0.0755651295185089,0.0829876735806465,0.3609503,0.008732975,0.1359592,0.9327161,-0.3531901,0.04660287,0.05590727
79728,0.0166666,33.838086348027,0.9644572,0.1235691,-0.330957,-0.7195892,0.1336893,-0.5332305,-0.4242451,0.0777394995093346,0.096072755753994,0.361147,0.01112682,0.137411,0.9317007,-0.3564242,0.04479121,0.05375275
79730,0.0166676,33.8547539487481,0.9666488,0.1244802,-0.3309418,0.7190875,-0.1298773,0.5340028,0.4253072,0.0906649529933929,0.130960434675217,0.3609569,0.01445717,0.1385691,0.930528,-0.3599532,0.04099597,0.05357934
79736,0.0166659,33.8714198488742,0.9700228,0.1253912,-0.3301466,-0.7197357,0.1242221,-0.5316982,-0.4287733,0.0933503061532974,0.144103795289993,0.3609418,0.01664883,0.1394803,0.9304416,-0.3607544,0.03717145,0.05246982
79738,0.0174373,33.8888571485877,0.9723551,0.1261995,-0.3302997,0.7204406,-0.1211642,0.532261,0.4277649,0.109816648066044,0.182836711406708,0.3601466,0.02002281,0.1403912,0.9289184,-0.3650562,0.03184562,0.05320239
79742,0.0179674,33.9068245477974,0.9758705,0.1264643,-0.3300089,-0.7213888,0.11629,-0.5309413,-0.4291576,0.105754636228085,0.190663561224937,0.3602996,0.02235508,0.1411995,0.9286757,-0.3661897,0.03004442,0.05063461
79744,0.0166661,33.9234906472266,0.9773003,0.1265525,-0.3296775,0.7204296,-0.1191858,0.5281496,0.4333982,0.102227732539177,0.220909848809242,0.3600089,0.02587056,0.1414643,0.9275129,-0.3695454,0.02619036,0.04970065
79748,0.0166715,33.940162146464,0.9789629,0.1266088,-0.3294003,-0.720482,0.1222106,-0.5245112,-0.4368734,0.101376131176949,0.243784934282303,0.3596774,0.02730036,0.1415525,0.9269789,-0.3700113,0.0267484,0.05555448
79750,0.0166644,33.9568265471607,0.9817464,0.1265416,-0.329568,0.7207645,-0.1205439,0.5255069,0.4356722,0.102931663393974,0.2690589427948,0.3594003,0.02896291,0.1416088,0.9260164,-0.3714547,0.02830026,0.06094423
79754,0.0166745,33.9735010471195,0.9842024,0.1261033,-0.3297846,-0.7205712,0.1239835,-0.5224915,-0.4386434,0.10178416967392,0.29185539484024,0.359568,0.03174645,0.1415416,0.9261498,-0.3715296,0.02743842,0.05881688
79758,0.0166614,33.9901624470949,0.9874482,0.12566,-0.3306991,0.7232347,-0.1196236,0.5230208,0.4348229,0.103464677929878,0.300849258899689,0.3597845,0.0342024,0.1411032,0.9254752,-0.372236,0.02933054,0.0638423
79760,0.0166744,34.0068368464708,0.9910351,0.1249428,-0.3312805,0.7258964,-0.1165721,0.5215414,0.4329896,0.104425743222237,0.255841106176376,0.3606991,0.03744823,0.1406599,0.9248622,-0.3747628,0.02851183,0.05805012
79764,0.0166891,34.0235259458423,0.9936338,0.1253716,-0.3313864,0.7284333,-0.1146144,0.5184914,0.4329147,0.104605212807655,0.214212283492088,0.3612805,0.04103512,0.1399428,0.923649,-0.3782028,0.02822386,0.05512504
79768,0.0167862,34.040312146768,0.9970149,0.124607,-0.3314569,0.7284174,-0.1118611,0.5163294,0.436233,0.115070678293705,0.104684628546238,0.3613863,0.04363382,0.1403715,0.9219951,-0.3822801,0.02826795,0.05466155
79770,0.016657,34.0569691471756,0.9980662,0.1245574,-0.3311899,-0.72955,0.1118735,-0.5114103,-0.4401143,0.138998448848724,0.0214244071394205,0.3614568,0.04701489,0.139607,0.9208506,-0.3849543,0.02502282,0.05672909
79776,0.0166758,34.0736449472606,1.00124,0.1238554,-0.3313245,-0.7325537,0.1085042,-0.5090684,-0.4386813,0.149474158883095,0.0501159839332104,0.3611898,0.04806626,0.1395574,0.9188781,-0.3889777,0.02467784,0.06123997
79778,0.0166601,34.0903050471097,1.003086,0.1236709,-0.3310856,-0.7338302,0.1060588,-0.5072204,-0.4392862,0.151356175541878,0.0847450643777847,0.3613245,0.05124003,0.1388554,0.9172193,-0.3932861,0.02425963,0.05870548
79784,0.0166748,34.1069798469543,1.00652,0.1225216,-0.3298953,-0.7408909,0.1030946,-0.5004114,-0.4359366,0.158226668834686,0.1058604195714,0.3610856,0.05308634,0.1386708,0.9160486,-0.3961309,0.02290526,0.05840196
79788,0.0290773,34.1360571477562,1.009261,0.1218812,-0.3290931,-0.7441551,0.100353,-0.4978926,-0.4338956,0.158225312829018,0.104765877127647,0.3598953,0.05651981,0.1375217,0.912208,-0.4051497,0.02607841,0.05522897
79790,0.0183041,34.1543612480164,1.01107,0.1209621,-0.3285519,-0.7450759,0.09786222,-0.4964499,-0.4345371,0.164483278989792,0.111176744103432,0.359093,0.05926138,0.1368812,0.9104571,-0.4093949,0.02656501,0.05251673
79796,0.016668,34.1710292473435,1.013596,0.1196552,-0.3281327,-0.7476711,0.09603261,-0.4944727,-0.4327383,0.16667665541172,0.112591974437237,0.3585519,0.06106991,0.1359621,0.9094405,-0.4117954,0.02494652,0.05215698
79798,0.0166659,34.1876951474696,1.014493,0.1189291,-0.3278823,-0.7489962,0.09842329,-0.4921647,-0.4325408,0.174659639596939,0.119000248610973,0.3581327,0.06359583,0.1346552,0.9080829,-0.4149988,0.02568455,0.05001733
79802,0.0166678,34.2043629474938,1.015943,0.1174642,-0.3267771,0.750066,-0.09964065,0.4901831,0.4326584,0.17695415019989,0.120287425816059,0.3578823,0.06449348,0.1339291,0.9073436,-0.416242,0.02861041,0.05149517
79804,0.0166666,34.2210295479745,1.017276,0.1165428,-0.3267977,0.7520251,-0.09832111,0.4880486,0.4319719,0.181062906980515,0.112939260900021,0.3567771,0.06594282,0.1324642,0.9065959,-0.4176088,0.03031044,0.05261325
79808,0.0166665,34.2376960478723,1.018495,0.1154267,-0.3267448,-0.7532005,0.09984694,-0.4856014,-0.4323321,0.180304422974586,0.112175107002258,0.3567976,0.0672763,0.1315428,0.9053149,-0.4204512,0.03074098,0.05177611
79810,0.0166671,34.2543631475419,1.019467,0.1145566,-0.326877,0.7538939,-0.1013525,0.4851147,0.4313183,0.185570448637009,0.121580667793751,0.3567448,0.06849533,0.1304267,0.9044029,-0.4220636,0.03270684,0.0533674
79816,0.0166671,34.2710302472115,1.021484,0.1126463,-0.326353,0.7548297,-0.09995451,0.4844382,0.4307678,0.186551541090012,0.116166733205318,0.3568769,0.06946701,0.1295566,0.9043196,-0.4220913,0.03470666,0.05329579
79818,0.0168246,34.2878548465669,1.022979,0.112007,-0.3261226,0.7555523,-0.09810045,0.4837401,0.4307117,0.189275130629539,0.122583836317062,0.3563529,0.07148439,0.1276462,0.9037328,-0.4235073,0.03434063,0.05224349
79822,0.0166676,34.304522447288,1.024281,0.1103651,-0.3249754,0.7561365,-0.09738684,0.4827802,0.4309255,0.188568606972694,0.128737166523933,0.3561226,0.07297915,0.127007,0.9031024,-0.425032,0.0333168,0.05141895
79824,0.0166667,34.3211891464889,1.025277,0.1093274,-0.3245932,0.7565619,-0.09709039,0.4818896,0.4312426,0.188788622617722,0.115473836660385,0.3549753,0.07428056,0.1253651,0.9025431,-0.4262327,0.03306893,0.05145983
79830,0.0190637,34.3402528464794,1.025961,0.1075232,-0.323534,-0.7571444,0.09796666,-0.4787315,-0.4335333,0.196704462170601,0.1145388931036,0.3545932,0.07527667,0.1243274,0.9020902,-0.4271539,0.03302923,0.05178711
79832,0.0166669,34.356919746846,1.027182,0.1068448,-0.3234776,0.7578482,-0.09590966,0.4796672,0.4317255,0.203626692295074,0.119537025690079,0.353534,0.07596117,0.1225232,0.9008746,-0.4292783,0.0335318,0.05496274
79836,0.0166727,34.3735924474895,1.028059,0.1056344,-0.323556,0.7584642,-0.09533187,0.4798295,0.4305899,0.206518858671188,0.126109853386879,0.3534776,0.07718176,0.1218447,0.9008625,-0.4297155,0.03280718,0.05210722
79838,0.0166652,34.390257647261,1.028849,0.1048683,-0.323533,0.7594371,-0.09351835,0.4787546,0.4304689,0.213156461715698,0.1310745626688,0.353556,0.07805949,0.1206344,0.9007576,-0.430077,0.03306429,0.05075765
79842,0.0180462,34.4083038475364,1.029849,0.1040176,-0.323463,0.7595028,-0.09417831,0.4792583,0.4296481,0.216687679290771,0.138768166303635,0.353533,0.0788489,0.1198682,0.8999353,-0.4319459,0.03227123,0.04997791
79844,0.0166682,34.4249720480293,1.030066,0.1032019,-0.323649,0.7596956,-0.09513133,0.478553,0.4298832,0.213229492306709,0.147436961531639,0.353463,0.0798493,0.1190176,0.9002182,-0.4313546,0.03308564,0.04945409
79850,0.0166776,34.4416496474296,1.030621,0.1016225,-0.3237879,0.7596375,-0.09425884,0.479871,0.4287073,0.21087259054184,0.144528031349182,0.353649,0.08006603,0.118202,0.9000441,-0.431555,0.03394214,0.05028719
79852,0.0166659,34.4583155475557,1.030899,0.1008365,-0.3238844,0.7598954,-0.09395652,0.48035,0.4277792,0.204619139432907,0.147852525115013,0.3537879,0.0806213,0.1166225,0.9004517,-0.4309418,0.03350247,0.0485126
79856,0.0166669,34.4749824479222,1.031425,0.09972849,-0.3237621,0.7591382,-0.09365153,0.4823458,0.426944,0.204602017998695,0.149266213178635,0.3538844,0.08089918,0.1158365,0.9005594,-0.430824,0.03368529,0.0474218
79858,0.0166676,34.4916500486434,1.031561,0.09917823,-0.3235047,0.7593728,-0.09336154,0.4826102,0.4262911,0.208658516407013,0.149682909250259,0.3537621,0.08142525,0.1147284,0.9014126,-0.4292229,0.03314118,0.0460952
79862,0.0166675,34.5083175487816,1.03163,0.09851602,-0.3230729,0.7595196,-0.0942926,0.4819694,0.4265494,0.207332298159599,0.146097898483276,0.3535047,0.08156067,0.1141782,0.9014396,-0.4292423,0.03324336,0.04530548
79864,0.0166659,34.5249834489077,1.032306,0.09792794,-0.3227787,-0.7613757,0.09118357,-0.4820294,-0.4238398,0.204358741641045,0.134877398610115,0.3530728,0.08163017,0.113516,0.9012978,-0.4293892,0.03404189,0.04613397
79870,0.016666,34.5416494496167,1.033563,0.09712908,-0.3226652,0.7622246,-0.08860192,0.483047,0.4216977,0.209057360887527,0.133023768663406,0.3527786,0.08230597,0.1129279,0.900597,-0.4313088,0.03350494,0.0421349
79872,0.0182047,34.5598541498184,1.033835,0.09654838,-0.3225518,0.762118,-0.08929334,0.4827665,0.4220654,0.212803661823273,0.134522661566734,0.3526652,0.08356255,0.1121291,0.9004869,-0.4319313,0.03255826,0.03871235
79876,0.0166679,34.5765220504254,1.03459,0.09581658,-0.3219644,-0.7622334,0.08842805,-0.4826247,-0.4222015,0.211594849824905,0.1316177546978,0.3525518,0.08383483,0.1115483,0.9004951,-0.4318183,0.03295176,0.03944422
79878,0.0166671,34.593189150095,1.034796,0.09510228,-0.3219323,-0.7630295,0.08774944,-0.482519,-0.4210243,0.214460134506226,0.13595212996006,0.3519644,0.08459038,0.1108166,0.9002976,-0.4323053,0.03228116,0.03917064
79882,0.0166677,34.6098568495363,1.035123,0.09447838,-0.3219828,0.7628908,-0.08822045,0.482776,0.4208826,0.209114000201225,0.128174498677254,0.3519323,0.08479601,0.1101023,0.9000307,-0.4329591,0.03259942,0.03779536
79884,0.0166669,34.6265237499028,1.035655,0.09365582,-0.3218791,-0.763103,0.08684787,-0.4834298,-0.4200321,0.208733260631561,0.127399176359177,0.3519828,0.085123,0.1094784,0.90022,-0.4325359,0.03293068,0.03784534
79888,0.016667,34.6431907489896,1.036138,0.09294301,-0.322056,-0.7636742,0.08653649,-0.4837203,-0.4187216,0.209496602416039,0.128357484936714,0.3518791,0.0856548,0.1086558,0.9002383,-0.4326893,0.03218508,0.03626418
79892,0.0166678,34.6598585490137,1.0367,0.09224951,-0.3220541,-0.7642831,0.08607163,-0.4835373,-0.4179171,0.217448055744171,0.129124164581299,0.3520559,0.08613783,0.107943,0.90021,-0.4328252,0.0326893,0.03486716
79894,0.0166666,34.6765251494944,1.03716,0.09174401,-0.3220196,-0.7646443,0.08524437,-0.4841551,-0.416709,0.220859169960022,0.127680569887161,0.3520541,0.0867005,0.1072495,0.8999709,-0.4333751,0.0329524,0.03395137
79898,0.0166671,34.693192249164,1.0374,0.09045443,-0.3224162,-0.7644581,0.0859169,-0.4841151,-0.416959,0.230562835931778,0.138001278042793,0.3520195,0.08716041,0.106744,0.9000245,-0.433395,0.0328607,0.03232519
79904,0.0166661,34.7098583485931,1.037436,0.0889495,-0.3225776,-0.7637958,0.0876822,-0.4840061,-0.4179305,0.229008376598358,0.143451243638992,0.3524162,0.0873999,0.1054544,0.9001387,-0.4330882,0.03321468,0.03288969
79908,0.0178497,34.7277080491185,1.037765,0.0880113,-0.3229092,-0.7642293,0.08760267,-0.4834988,-0.417742,0.234017685055733,0.143781080842018,0.3525775,0.08743554,0.1039495,0.9004641,-0.4322173,0.03393693,0.03465734
79910,0.0208807,34.7485887482762,1.038056,0.08717635,-0.3233723,0.7643741,-0.08778287,0.4830829,0.4179204,0.239123925566673,0.145183622837067,0.3529092,0.08776456,0.1030113,0.9001864,-0.4327808,0.03422337,0.03455488
79914,0.0166673,34.7652560491115,1.038288,0.08675462,-0.3236453,-0.7650052,0.087639,-0.4829568,-0.4169402,0.241605669260025,0.150742009282112,0.3533723,0.08805555,0.1021764,0.9000293,-0.4330646,0.03442159,0.03489202
79916,0.0166668,34.7819228488952,1.038515,0.08615012,-0.3240784,-0.7650425,0.08822888,-0.4826732,-0.4170758,0.239217132329941,0.163499608635902,0.3536452,0.08828789,0.1017546,0.8998537,-0.4334556,0.03501378,0.0339639
79922,0.0166677,34.7985905483365,1.038641,0.08528489,-0.3245262,-0.7646654,0.09099944,-0.4829684,-0.4168305,0.234956845641136,0.164602905511856,0.3540783,0.08851498,0.1011501,0.8998239,-0.4334418,0.0354869,0.03443641
79924,0.0169188,34.8155093491077,1.039186,0.08458227,-0.3253016,0.7654393,-0.09101796,0.4823804,0.4160861,0.2275210916996,0.158717691898346,0.3545262,0.08864111,0.1002849,0.9003939,-0.4319922,0.03757701,0.03551845
79928,0.0166674,34.8321767486632,1.040057,0.08374096,-0.3256184,0.7650812,-0.09257189,0.4838746,0.4146644,0.223426342010498,0.153874680399895,0.3553015,0.08918649,0.09958221,0.9000404,-0.4327056,0.03833588,0.0349806
79930,0.0175598,34.8497365489602,1.040747,0.0832257,-0.3262085,-0.7655969,0.09324127,-0.4835725,-0.4139143,0.21032352745533,0.154788330197334,0.3556184,0.09005684,0.09874095,0.9008862,-0.4308784,0.03976955,0.03415135
79934,0.0166684,34.8664049487561,1.0412,0.08304128,-0.3268852,-0.7667085,0.09340886,-0.4847588,-0.4104168,0.210711866617203,0.157263308763504,0.3562085,0.09074742,0.0982257,0.9007749,-0.4310285,0.04088938,0.03386982
79936,0.0172428,34.8836477492005,1.042113,0.08265337,-0.3274267,0.7674645,-0.09276278,0.4847961,0.4091039,0.206176251173019,0.154071912169456,0.3568851,0.09119958,0.09804128,0.9010444,-0.4305286,0.04278473,0.030555
79942,0.016668,34.9003157485276,1.0427,0.08245903,-0.3280353,0.7672177,-0.09450682,0.4860506,0.4076768,0.203010559082031,0.150440827012062,0.3574266,0.0921132,0.09765334,0.9008307,-0.4310436,0.04314692,0.02904774
79944,0.0176967,34.9180124476552,1.043648,0.08217835,-0.329045,-0.7681429,0.09461257,-0.485206,-0.4069153,0.19418466091156,0.152545765042305,0.3580352,0.09270018,0.097459,0.90158,-0.4293483,0.04482276,0.02836231
79946,0.0166684,34.9346808474511,1.045299,0.08196923,-0.3301148,0.7707354,-0.09372424,0.485772,0.4015076,0.192538291215897,0.153668954968452,0.359045,0.09364802,0.09717838,0.9011091,-0.4302662,0.0457661,0.02790829
79952,0.0198837,34.9545645471662,1.04653,0.08094594,-0.3316566,-0.7712497,0.09475468,-0.4852076,-0.4009601,0.179954543709755,0.146706268191338,0.3601148,0.09529895,0.0969692,0.9006922,-0.4311696,0.04837636,0.02249805
79956,0.0166675,34.9712320473045,1.048634,0.08078329,-0.3322338,0.7727228,-0.08933254,0.4870206,0.3971526,0.172489583492279,0.140807092189789,0.3616566,0.09652954,0.09594591,0.9005234,-0.4313596,0.04974059,0.02263549
79958,0.0185416,34.9897736478597,1.049631,0.0806897,-0.3331694,0.7741603,-0.08883926,0.4849234,0.3970299,0.171598583459854,0.176698237657547,0.3622338,0.09863442,0.09578331,0.900134,-0.4327256,0.04739171,0.01616874
79962,0.0166754,35.0064490474761,1.051368,0.08114523,-0.3344128,0.7774888,-0.08574683,0.4816776,0.3951524,0.177145406603813,0.189492329955101,0.3631694,0.09963053,0.09568973,0.8990134,-0.4349769,0.04801671,0.01625944
