F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
78928,0.0166666,29.8372551463544,0.1006884,0.19682,0.3867661,-0.3834499,0.05288678,0.9219107,-0.0158074,0.0238297767937183,0,0
78932,0.0166671,29.853922246024,0.1006884,0.19682,0.3867661,-0.3834499,0.05288678,0.9219107,-0.0158074,0.0238297767937183,0,0
78934,0.0166675,29.8705897461623,0.1006884,0.19682,0.3867661,-0.3834499,0.05288678,0.9219107,-0.0158074,0.0238297767937183,0,0
78938,0.0166664,29.8872561454773,0.09766947,0.2006031,0.387381,-0.3838342,0.04886061,0.921995,-0.01445896,0.0238297767937183,0,0
78940,0.0166669,29.9039230458438,0.09766947,0.2006031,0.387381,-0.3838342,0.04886061,0.921995,-0.01445896,0.0238297767937183,0,0
78946,0.016667,29.9205900449306,0.09766947,0.2006031,0.387381,-0.3838342,0.04886061,0.921995,-0.01445896,0.0238297767937183,0,0
78948,0.0166669,29.9372569452971,0.09595847,0.202409,0.3876669,-0.3838062,0.04666548,0.9221334,-0.01360222,0.0238297767937183,0,0
78952,0.0166676,29.9539245460182,0.09595847,0.202409,0.3876669,-0.3838062,0.04666548,0.9221334,-0.01360222,0.0238297767937183,0,0
78954,0.0166658,29.9705903455615,0.09595847,0.202409,0.3876669,-0.3838062,0.04666548,0.9221334,-0.01360222,0.0238297767937183,0,0
78958,0.0166675,29.9872578456998,0.09426536,0.2038662,0.3878555,-0.383657,0.04453826,0.9223143,-0.01264534,0.0238297767937183,0,0
78960,0.0166692,30.0039270464331,0.09426536,0.2038662,0.3878555,-0.383657,0.04453826,0.9223143,-0.01264534,0.023786436766386,0,0
78966,0.0166652,30.0205922462046,0.09229422,0.2052825,0.3880146,-0.3834306,0.04218019,0.9225341,-0.01151772,0.023786436766386,0,0
78968,0.0166664,30.0372586455196,0.09229422,0.2052825,0.3880146,-0.3834306,0.04218019,0.9225341,-0.01151772,0.023786436766386,0,0
78972,0.0166674,30.0539260450751,0.09229422,0.2052825,0.3880146,-0.3834306,0.04218019,0.9225341,-0.01151772,0.023786436766386,0,0
78974,0.0166662,30.070592245087,0.08820681,0.2077453,0.3883419,-0.3827657,0.037643,0.9230319,-0.009253975,0.0237851236015558,0,0
78978,0.0166675,30.0872597452253,0.08820681,0.2077453,0.3883419,-0.3827657,0.037643,0.9230319,-0.009253975,0.0237851236015558,0,0
78980,0.0166669,30.1039266455919,0.08578546,0.2088716,0.3884933,-0.3823961,0.03531518,0.9232882,-0.008063401,0.0237851236015558,0,0
78986,0.0166673,30.1205939464271,0.08337522,0.2098733,0.3886072,-0.3817539,0.03304484,0.9236475,-0.006871098,0.0237851236015558,0,0
78988,0.0166668,30.1372607462108,0.08337522,0.2098733,0.3886072,-0.3817539,0.03304484,0.9236475,-0.006871098,0.0237851236015558,0,0
78992,0.0166666,30.1539273466915,0.08337522,0.2098733,0.3886072,-0.3817539,0.03304484,0.9236475,-0.006871098,0.0237851236015558,0,0
78994,0.0166669,30.170594247058,0.08093576,0.2108401,0.3886667,-0.381133,0.0308098,0.9239889,-0.005743455,0.0237851236015558,0,0
78998,0.0166671,30.1872613467276,0.08093576,0.2108401,0.3886667,-0.381133,0.0308098,0.9239889,-0.005743455,0.0237851236015558,0,0
79000,0.0166663,30.2039276473224,0.08093576,0.2108401,0.3886667,-0.381133,0.0308098,0.9239889,-0.005743455,0.0237851236015558,0,0
79006,0.0166679,30.2205955479294,0.07800871,0.2119251,0.3886488,-0.3802645,0.02856062,0.9244246,-0.004739738,0.0237851236015558,0,0
79008,0.0166658,30.2372613474727,0.07800871,0.2119251,0.3886488,-0.3802645,0.02856062,0.9244246,-0.004739738,0.0237851236015558,0,0
79012,0.0166679,30.2539292480797,0.07800871,0.2119251,0.3886488,-0.3802645,0.02856062,0.9244246,-0.004739738,0.0237851236015558,0,0
79014,0.0166671,30.2705963477492,0.07169221,0.2136739,0.3880765,-0.3785104,0.02433369,0.9252721,-0.003049934,0.0237851236015558,0,0
79018,0.0166681,30.2872644476593,0.07169221,0.2136739,0.3880765,-0.3785104,0.02433369,0.9252721,-0.003049934,0.0237851236015558,0,0
79022,0.0270584,30.314322847873,0.06802045,0.214566,0.3875657,-0.3772746,0.0219297,0.9258392,-0.00219071,0.0237851236015558,0,0
79026,0.0166678,30.3309906478971,0.0642499,0.2155912,0.3868894,-0.3759095,0.01960528,0.9264475,-0.001616841,0.0237851236015558,0,0
79030,0.0166662,30.3476568479091,0.0642499,0.2155912,0.3868894,-0.3759095,0.01960528,0.9264475,-0.001616841,0.0237851236015558,0,0
79034,0.0166669,30.3643237482756,0.06053922,0.2166367,0.3860444,-0.374732,0.01731924,0.9269706,-0.001225371,0.0237831529229879,0,0
79036,0.0166669,30.3809906486422,0.06053922,0.2166367,0.3860444,-0.374732,0.01731924,0.9269706,-0.001225371,0.0237831529229879,0,0
79042,0.0166679,30.3976585492492,0.06053922,0.2166367,0.3860444,-0.374732,0.01731924,0.9269706,-0.001225371,0.0237831529229879,0,0
79044,0.0166651,30.4143236484379,0.05685767,0.2175698,0.385015,-0.3732452,0.01503686,0.9276104,-0.0009139583,0.0237831529229879,0,0
79048,0.016669,30.4309926480055,0.05685767,0.2175698,0.385015,-0.3732452,0.01503686,0.9276104,-0.0009139583,0.0237831529229879,0,0
79050,0.0166655,30.4476581476629,0.05685767,0.2175698,0.385015,-0.3732452,0.01503686,0.9276104,-0.0009139583,0.0237831529229879,0,0
79054,0.0166678,30.464325947687,0.05299243,0.2184934,0.3837693,-0.3715727,0.01265959,0.9283172,-0.000731074,0.0237831529229879,0,0
79056,0.0166656,30.4809915479273,0.05299243,0.2184934,0.3837693,-0.3715727,0.01265959,0.9283172,-0.000731074,0.0237831529229879,0,0
79058,0.0166677,30.4976592473686,0.05299243,0.2184934,0.3837693,-0.3715727,0.01265959,0.9283172,-0.000731074,0.0237831529229879,0,0
79062,0.0166672,30.514326447621,0.04604805,0.2200162,0.3809939,-0.3680037,0.007429221,0.9297946,-0.0002377165,0.0237831529229879,0,0
79066,0.0166668,30.5309932474047,0.04604805,0.2200162,0.3809939,-0.3680037,0.007429221,0.9297946,-0.0002377165,0.0237831529229879,0,0
79068,0.0166679,30.5476611480117,0.04289154,0.2205535,0.3797812,-0.3662143,0.005241727,0.9305158,-0.000115962,0.0237831529229879,0,0
79072,0.016666,30.5643271487206,0.03936791,0.220935,0.3784415,-0.364287,0.002730636,0.9312827,0.0001719205,0.0237831529229879,0,0
79076,0.0166703,30.5809974484146,0.03936791,0.220935,0.3784415,-0.364287,0.002730636,0.9312827,0.0001719205,0.0237831529229879,0,0
79080,0.0166659,30.5976633485407,0.03936791,0.220935,0.3784415,-0.364287,0.002730636,0.9312827,0.0001719205,0.0237831529229879,0,0
79082,0.0166668,30.6143301483244,0.03592633,0.2211527,0.3773106,-0.3622689,0.0004211553,0.9320734,0.0004794252,0.0237831529229879,0,0
79086,0.016667,30.6309971474111,0.03592633,0.2211527,0.3773106,-0.3622689,0.0004211553,0.9320734,0.0004794252,0.0237831529229879,0,0
79088,0.0166663,30.6476634480059,0.03244844,0.2210922,0.3762916,-0.3602124,-0.001914157,0.9328678,0.0009859287,0.0237831529229879,0,0
79094,0.0166682,30.6643316484988,0.03244844,0.2210922,0.3762916,-0.3602124,-0.001914157,0.9328678,0.0009859287,0.0237811841070652,0,0
79096,0.0166677,30.6809993479401,0.03244844,0.2210922,0.3762916,-0.3602124,-0.001914157,0.9328678,0.0009859287,0.0237811841070652,0,0
79100,0.0166652,30.6976645477116,0.02908917,0.2208586,0.3755373,-0.3583811,-0.004178805,0.9335645,0.001718912,0.0237811841070652,0,0
79102,0.0166676,30.7143321484327,0.02908917,0.2208586,0.3755373,-0.3583811,-0.004178805,0.9335645,0.001718912,0.0237811841070652,0,0
79106,0.016667,30.7309991475195,0.02279538,0.2201658,0.3748107,-0.3539811,-0.008104046,0.9352115,0.003342985,0.0237811841070652,0,0
79108,0.0166666,30.7476657480001,0.02279538,0.2201658,0.3748107,-0.3539811,-0.008104046,0.9352115,0.003342985,0.0237811841070652,0,0
79114,0.0166675,30.7643332481384,0.02279538,0.2201658,0.3748107,-0.3539811,-0.008104046,0.9352115,0.003342985,0.0237811841070652,0,0
79116,0.0166682,30.7810014486313,0.01975998,0.2197995,0.3746033,-0.3521551,-0.009695466,0.9358827,0.004030653,0.0237811841070652,0,0
79118,0.0166652,30.7976666484028,0.01669031,0.2193846,0.3743429,-0.349793,-0.01140141,0.9367458,0.004724998,0.0237811841070652,0,0
79124,0.016669,30.8143356479704,0.01669031,0.2193846,0.3743429,-0.349793,-0.01140141,0.9367458,0.004724998,0.0237811841070652,0,0
79126,0.0166636,30.8309992477298,0.01389865,0.218994,0.374076,-0.3475427,-0.01297175,0.9375594,0.005298589,0.0237811841070652,0,0
79130,0.0166684,30.8476676475257,0.01389865,0.218994,0.374076,-0.3475427,-0.01297175,0.9375594,0.005298589,0.0237811841070652,0,0
79134,0.0166664,30.8643340468407,0.01389865,0.218994,0.374076,-0.3475427,-0.01297175,0.9375594,0.005298589,0.0237805265933275,0,0
79138,0.0166665,30.8810005467385,0.01123089,0.2186109,0.3738374,-0.3456125,-0.01436416,0.9382494,0.005808334,0.0237805265933275,0,0
79142,0.018147,30.8991475459188,0.01123089,0.2186109,0.3738374,-0.3456125,-0.01436416,0.9382494,0.005808334,0.0237805265933275,0,0
79148,0.0232411,30.9223886467516,0.008512201,0.2181279,0.3735416,-0.3432739,-0.01588152,0.9390792,0.006411803,0.0237805265933275,0,0
79152,0.0225186,30.9449072461575,0.008512201,0.2181279,0.3735416,-0.3432739,-0.01588152,0.9390792,0.006411803,0.0237805265933275,0,0
79154,0.0227225,30.9676297456026,0.00328855,0.2170044,0.3729707,-0.3389704,-0.01856365,0.9405838,0.007524392,0.0237805265933275,0,0
79158,0.0166674,30.9842971451581,0.00328855,0.2170044,0.3729707,-0.3389704,-0.01856365,0.9405838,0.007524392,0.0237805265933275,0,0
79160,0.016667,31.0009641442448,0.00328855,0.2170044,0.3729707,-0.3389704,-0.01856365,0.9405838,0.007524392,0.0237805265933275,0,0
79166,0.0166676,31.0176317449659,-0.001650547,0.21537,0.372336,-0.3347267,-0.02103275,0.9420387,0.008876369,0.0237805265933275,0,0
79168,0.017353,31.0349847450852,-0.001650547,0.21537,0.372336,-0.3347267,-0.02103275,0.9420387,0.008876369,0.0237805265933275,0,0
79172,0.0166672,31.0516519453377,-0.001650547,0.21537,0.372336,-0.3347267,-0.02103275,0.9420387,0.008876369,0.0237805265933275,0,0
79174,0.0166667,31.0683186445385,-0.004082439,0.2144011,0.3720114,-0.3325421,-0.02218331,0.9427781,0.009648455,0.0237805265933275,0,0
79178,0.0166695,31.0849881451577,-0.004082439,0.2144011,0.3720114,-0.3325421,-0.02218331,0.9427781,0.009648455,0.0237805265933275,0,0
79180,0.0166644,31.1016525458544,-0.004082439,0.2144011,0.3720114,-0.3325421,-0.02218331,0.9427781,0.009648455,0.0237805265933275,0,0
79186,0.0166688,31.118321346119,-0.006768137,0.2131616,0.3716028,-0.3304997,-0.02361625,0.9434506,0.01064164,0.0237805265933275,0,0
79186,0.0166665,31.1349878460169,-0.006768137,0.2131616,0.3716028,-0.3304997,-0.02361625,0.9434506,0.01064164,0.0237805265933275,0,0
79190,0.0166668,31.1516546458006,-0.006768137,0.2131616,0.3716028,-0.3304997,-0.02361625,0.9434506,0.01064164,0.0237805265933275,0,0
79194,0.0166675,31.1683221459389,-0.009273823,0.2117976,0.3711723,-0.3283505,-0.02516715,0.9441468,0.01180291,0.0237792134284973,0,0
79196,0.017007,31.1853291466832,-0.009273823,0.2117976,0.3711723,-0.3283505,-0.02516715,0.9441468,0.01180291,0.0237792134284973,0,0
79202,0.0166682,31.2019973471761,-0.01468106,0.2087772,0.3706285,-0.3239967,-0.02841126,0.9455211,0.01445334,0.0237792134284973,0,0
79204,0.0166662,31.218663547188,-0.01468106,0.2087772,0.3706285,-0.3239967,-0.02841126,0.9455211,0.01445334,0.0237792134284973,0,0
79208,0.0166673,31.2353308480233,-0.01715495,0.2071097,0.3704964,-0.3219805,-0.03003175,0.946134,0.01603774,0.0237792134284973,0,0
79210,0.0166664,31.2519972473383,-0.01931808,0.2055406,0.3704511,-0.3199299,-0.03143435,0.9467576,0.01751722,0.0237792134284973,0,0
79214,0.0166678,31.2686650473624,-0.01931808,0.2055406,0.3704511,-0.3199299,-0.03143435,0.9467576,0.01751722,0.0237792134284973,0,0
79218,0.0166658,31.2853308469057,-0.01931808,0.2055406,0.3704511,-0.3199299,-0.03143435,0.9467576,0.01751722,0.0237792134284973,0,0
79222,0.0166673,31.301998147741,-0.02157932,0.2037191,0.3703702,-0.3177748,-0.03304636,0.947395,0.01923112,0.0237792134284973,0,0
79226,0.0210387,31.3230368476361,-0.02157932,0.2037191,0.3703702,-0.3177748,-0.03304636,0.947395,0.01923112,0.0237792134284973,0,0
79228,0.0176157,31.3406525477767,-0.02383632,0.2016559,0.370222,-0.3157232,-0.03480267,0.9479783,0.02108938,0.0237792134284973,0,0
79234,0.0341185,31.3747710473835,-0.02383632,0.2016559,0.370222,-0.3157232,-0.03480267,0.9479783,0.02108938,0.0237785559147596,0,0
79240,0.016668,31.3914390467107,-0.02583011,0.199268,0.3699568,-0.3137439,-0.03655258,0.9485214,0.02314828,0.0237785559147596,0,0
79242,0.0166674,31.4081064462662,-0.02583011,0.199268,0.3699568,-0.3137439,-0.03655258,0.9485214,0.02314828,0.0237785559147596,0,0
79246,0.0166665,31.424772946164,-0.02942731,0.19355,0.3690212,-0.3100187,-0.04012521,0.9494786,0.02772596,0.0237785559147596,0,0
79248,0.0169468,31.4417197462171,-0.02942731,0.19355,0.3690212,-0.3100187,-0.04012521,0.9494786,0.02772596,0.0237785559147596,0,0
79254,0.016668,31.4583877455443,-0.02942731,0.19355,0.3690212,-0.3100187,-0.04012521,0.9494786,0.02772596,0.0237785559147596,0,0
79256,0.0166658,31.4750535450876,-0.03104806,0.1898155,0.3685025,-0.308009,-0.04162537,0.94998,0.03059108,0.0237785559147596,0,0
79260,0.0166676,31.4917211458087,-0.03246503,0.1857969,0.3681645,-0.3062478,-0.04310936,0.9503738,0.03381619,0.0237785559147596,0,0
79262,0.01717,31.50889114663,-0.03246503,0.1857969,0.3681645,-0.3062478,-0.04310936,0.9503738,0.03381619,0.0237785559147596,0,0
79266,0.0166679,31.525559047237,-0.03365068,0.1819151,0.368252,-0.3046786,-0.04373615,0.9507326,0.03695331,0.0237785559147596,0,0
79268,0.0173028,31.542861847207,-0.03365068,0.1819151,0.368252,-0.3046786,-0.04373615,0.9507326,0.03695331,0.0237785559147596,0,0
79274,0.0166679,31.5595297478139,-0.03365068,0.1819151,0.368252,-0.3046786,-0.04373615,0.9507326,0.03695331,0.0237785559147596,0,0
79276,0.018566,31.5780957471579,-0.03365068,0.1819151,0.368252,-0.3046786,-0.04373615,0.9507326,0.03695331,0.0237785559147596,0,0
79280,0.0166683,31.594764046371,-0.03491585,0.1774438,0.3685878,-0.3033177,-0.04400361,0.9510063,0.04060914,0.0237779002636671,0,0
79282,0.0166654,31.6114294454455,-0.03491585,0.1774438,0.3685878,-0.3033177,-0.04400361,0.9510063,0.04060914,0.0237779002636671,0,0
79286,0.016668,31.6280974447727,-0.03614406,0.1731451,0.3691428,-0.3021961,-0.04372391,0.9512201,0.04411453,0.0237779002636671,0,0
79288,0.0167768,31.6448742449284,-0.03614406,0.1731451,0.3691428,-0.3021961,-0.04372391,0.9512201,0.04411453,0.0237779002636671,0,0
79296,0.0306978,31.6755720451474,-0.03895371,0.1642461,0.3708006,-0.3001517,-0.04136832,0.9516193,0.05116931,0.0237772427499294,0,0
79300,0.0166689,31.6922409459949,-0.03895371,0.1642461,0.3708006,-0.3001517,-0.04136832,0.9516193,0.05116931,0.0237772427499294,0,0
79302,0.0166652,31.7089061457664,-0.03895371,0.1642461,0.3708006,-0.3001517,-0.04136832,0.9516193,0.05116931,0.0237772427499294,0,0
79306,0.0175839,31.7264900449663,-0.04201588,0.1559217,0.3721707,-0.2983277,-0.03759053,0.9520016,0.05727464,0.0237772427499294,0,0
79308,0.0166659,31.7431559450924,-0.04201588,0.1559217,0.3721707,-0.2983277,-0.03759053,0.9520016,0.05727464,0.0237772427499294,0,0
79314,0.0166681,31.7598240450025,-0.04355993,0.1523675,0.3727754,-0.2974819,-0.0347049,0.9522352,0.05956715,0.0237772427499294,0,0
79316,0.0181329,31.7779569458216,-0.04355993,0.1523675,0.3727754,-0.2974819,-0.0347049,0.9522352,0.05956715,0.0237772427499294,0,0
79320,0.0166679,31.7946248464286,-0.04355993,0.1523675,0.3727754,-0.2974819,-0.0347049,0.9522352,0.05956715,0.0237772427499294,0,0
79322,0.0166667,31.8112915456295,-0.04355993,0.1523675,0.3727754,-0.2974819,-0.0347049,0.9522352,0.05956715,0.0237772427499294,0,0
79326,0.0166672,31.8279587458819,-0.04499454,0.1492408,0.3729933,-0.296585,-0.03220783,0.9524824,0.0614596,0.0237772427499294,0,0
79330,0.0166658,31.8446245454252,-0.04499454,0.1492408,0.3729933,-0.296585,-0.03220783,0.9524824,0.0614596,0.0237772427499294,0,0
79334,0.0190287,31.8636532463133,-0.04641012,0.1465729,0.3730642,-0.2955731,-0.02909346,0.9528106,0.06278535,0.0237772427499294,0,0
79336,0.0166681,31.8803213462234,-0.04641012,0.1465729,0.3730642,-0.2955731,-0.02909346,0.9528106,0.06278535,0.0237772427499294,0,0
79340,0.0166672,31.8969885464758,-0.04641012,0.1465729,0.3730642,-0.2955731,-0.02909346,0.9528106,0.06278535,0.0237772427499294,0,0
79342,0.0166666,31.9136551469564,-0.0487122,0.1426959,0.3727359,-0.2933251,-0.02253972,0.9535955,0.06409282,0.0237772427499294,0,0
79346,0.016667,31.9303221460432,-0.0487122,0.1426959,0.3727359,-0.2933251,-0.02253972,0.9535955,0.06409282,0.0237772427499294,0,0
79350,0.0166663,31.946988446638,-0.04960381,0.1415926,0.372487,-0.2923688,-0.0193545,0.9539571,0.06412311,0.0237772427499294,0,0
79354,0.0166672,31.9636556468904,-0.05049375,0.1407334,0.3720185,-0.2912752,-0.01588467,0.9543752,0.06383069,0.0237759295850992,0,0
79356,0.0166669,31.9803225472569,-0.05049375,0.1407334,0.3720185,-0.2912752,-0.01588467,0.9543752,0.06383069,0.0237759295850992,0,0
79360,0.0166667,31.9969892464578,-0.05049375,0.1407334,0.3720185,-0.2912752,-0.01588467,0.9543752,0.06383069,0.0237759295850992,0,0
79362,0.0166671,32.0136563461274,-0.05129545,0.1402292,0.371341,-0.2901629,-0.01219623,0.9548127,0.06316211,0.0237759295850992,0,0
79366,0.016667,32.0303233452141,-0.05129545,0.1402292,0.371341,-0.2901629,-0.01219623,0.9548127,0.06316211,0.0237759295850992,0,0
79370,0.0166666,32.0469899456948,-0.05185401,0.1400701,0.3705384,-0.2891897,-0.009098089,0.9551969,0.06233308,0.0237759295850992,0,0
79374,0.0166668,32.0636567454785,-0.05185401,0.1400701,0.3705384,-0.2891897,-0.009098089,0.9551969,0.06233308,0.0237759295850992,0,0
79376,0.0166673,32.0803240463138,-0.05185401,0.1400701,0.3705384,-0.2891897,-0.009098089,0.9551969,0.06233308,0.0237759295850992,0,0
79380,0.0166665,32.0969905462116,-0.05262318,0.1400813,0.368528,-0.28712,-0.002378986,0.9559953,0.0602458,0.0237759295850992,0,0
79382,0.0166667,32.1136572454125,-0.05262318,0.1400813,0.368528,-0.28712,-0.002378986,0.9559953,0.0602458,0.0237759295850992,0,0
79386,0.0166671,32.130324345082,-0.05269783,0.1401377,0.3676236,-0.2860959,0.001045314,0.9563686,0.05922048,0.0237759295850992,0,0
79388,0.0166664,32.146990744397,-0.05269783,0.1401377,0.3676236,-0.2860959,0.001045314,0.9563686,0.05922048,0.0237759295850992,0,0
79394,0.0166676,32.1636583451182,-0.0526095,0.1402277,0.3668962,-0.285094,0.004390901,0.9567172,0.05826071,0.0237759295850992,0,0
79396,0.016667,32.1803253442049,-0.0526095,0.1402277,0.3668962,-0.285094,0.004390901,0.9567172,0.05826071,0.0237759295850992,0,0
79400,0.0166669,32.1969922445714,-0.0526095,0.1402277,0.3668962,-0.285094,0.004390901,0.9567172,0.05826071,0.0237759295850992,0,0
79402,0.016668,32.2136602438986,-0.05244381,0.140364,0.36621,-0.2840606,0.007795101,0.9570621,0.05727987,0.0237759295850992,0,0
79406,0.0166657,32.2303259447217,-0.05244381,0.140364,0.36621,-0.2840606,0.007795101,0.9570621,0.05727987,0.0237759295850992,0,0
79408,0.016667,32.2469929438084,-0.05244381,0.140364,0.36621,-0.2840606,0.007795101,0.9570621,0.05727987,0.0237759295850992,0,0
79414,0.0166673,32.2636602446437,-0.05230999,0.1405702,0.3657108,-0.2830624,0.01103703,0.9573808,0.05635551,0.0237759295850992,0,0
79416,0.0166657,32.2803259454668,-0.05230999,0.1405702,0.3657108,-0.2830624,0.01103703,0.9573808,0.05635551,0.0237759295850992,0,0
79420,0.0166676,32.2969935461879,-0.05215441,0.1407941,0.3651757,-0.2819429,0.01425725,0.9577231,0.05542,0.0237759295850992,0,0
79422,0.0166658,32.3136593457311,-0.05215441,0.1407941,0.3651757,-0.2819429,0.01425725,0.9577231,0.05542,0.0237759295850992,0,0
79426,0.0166679,32.3303272463381,-0.05180947,0.1414013,0.3640051,-0.2799086,0.02070336,0.958315,0.05343084,0.0237759295850992,0,0
79430,0.0166672,32.3469944465905,-0.05180947,0.1414013,0.3640051,-0.2799086,0.02070336,0.958315,0.05343084,0.0237759295850992,0,0
79434,0.0166673,32.3636617474258,-0.05180947,0.1414013,0.3640051,-0.2799086,0.02070336,0.958315,0.05343084,0.0237752739340067,0,0
79436,0.0166665,32.3803282473236,-0.05159514,0.1418495,0.3633927,-0.2788343,0.02388202,0.9586146,0.05233673,0.0237752739340067,0,0
79440,0.0166674,32.3969956468791,-0.05133555,0.142431,0.3627246,-0.2775782,0.02736822,0.9589537,0.05108014,0.0237752739340067,0,0
79442,0.0166659,32.4136615470052,-0.05133555,0.142431,0.3627246,-0.2775782,0.02736822,0.9589537,0.05108014,0.0237752739340067,0,0
79446,0.0166676,32.4303291477263,-0.05108521,0.1430279,0.362083,-0.2764289,0.03041301,0.9592556,0.04990757,0.0237752739340067,0,0
79450,0.0166656,32.4469947479665,-0.05108521,0.1430279,0.362083,-0.2764289,0.03041301,0.9592556,0.04990757,0.0237752739340067,0,0
79454,0.0166676,32.4636623486876,-0.05082575,0.1437578,0.36149,-0.2752088,0.03346641,0.9595687,0.04866171,0.0237752739340067,0,0
79456,0.0166662,32.4803285486996,-0.05082575,0.1437578,0.36149,-0.2752088,0.03346641,0.9595687,0.04866171,0.0237752739340067,0,0
79460,0.0166686,32.4969971477985,-0.05082575,0.1437578,0.36149,-0.2752088,0.03346641,0.9595687,0.04866171,0.0237752739340067,0,0
79464,0.0166655,32.5136626474559,-0.05082575,0.1437578,0.36149,-0.2752088,0.03346641,0.9595687,0.04866171,0.0237752739340067,0,0
79468,0.0166681,32.530330747366,-0.05063738,0.1446593,0.3610543,-0.2740773,0.03655114,0.9598445,0.04737371,0.0237752739340067,0,0
79470,0.0171535,32.5474842470139,-0.05063738,0.1446593,0.3610543,-0.2740773,0.03655114,0.9598445,0.04737371,0.0237752739340067,0,0
79474,0.0166681,32.5641523469239,-0.05071743,0.146863,0.3601841,-0.271714,0.04258295,0.9603919,0.04478395,0.0237752739340067,0,0
79476,0.0187134,32.5828657466918,-0.05071743,0.146863,0.3601841,-0.271714,0.04258295,0.9603919,0.04478395,0.0237752739340067,0,0
79482,0.0166697,32.599535446614,-0.05071743,0.146863,0.3601841,-0.271714,0.04258295,0.9603919,0.04478395,0.0237752739340067,0,0
79484,0.0166649,32.6162003464997,-0.05101242,0.1482464,0.3596132,-0.2706572,0.04581649,0.9606075,0.04334461,0.0237752739340067,0,0
79488,0.0166675,32.632867846638,-0.05135409,0.149568,0.3588628,-0.2697668,0.0486763,0.9607773,0.04199222,0.0237752739340067,0,0
79490,0.0177452,32.6506130471826,-0.05135409,0.149568,0.3588628,-0.2697668,0.0486763,0.9607773,0.04199222,0.0237752739340067,0,0
79494,0.0168137,32.6674267463386,-0.05171425,0.150816,0.3580162,-0.2688577,0.0512617,0.960952,0.04073077,0.0237752739340067,0,0
79496,0.0166673,32.6840940471739,-0.05171425,0.150816,0.3580162,-0.2688577,0.0512617,0.960952,0.04073077,0.0237752739340067,0,0
79502,0.0166667,32.7007607463747,-0.05171425,0.150816,0.3580162,-0.2688577,0.0512617,0.960952,0.04073077,0.0237752739340067,0,0
79504,0.0166677,32.717428445816,-0.05195618,0.1517748,0.3574238,-0.2682215,0.05323532,0.9610629,0.03976562,0.0237752739340067,0,0
79508,0.0166673,32.7340957466513,-0.05195618,0.1517748,0.3574238,-0.2682215,0.05323532,0.9610629,0.03976562,0.0237752739340067,0,0
79510,0.0168862,32.7509819474071,-0.05195618,0.1517748,0.3574238,-0.2682215,0.05323532,0.9610629,0.03976562,0.0237752739340067,0,0
79516,0.0166682,32.7676501479,-0.05251326,0.1546032,0.3555987,-0.2663977,0.05873543,0.9613655,0.03686152,0.034557081758976,0,0
79518,0.0177502,32.7854003477842,-0.05251326,0.1546032,0.3555987,-0.2663977,0.05873543,0.9613655,0.03686152,0.034557081758976,0,0
79522,0.0166678,32.8020681478083,-0.05263981,0.1557887,0.3550229,-0.2657346,0.06085376,0.9614625,0.0356617,0.034557081758976,0,0
79524,0.0193786,32.8214467484504,-0.05263981,0.1557887,0.3550229,-0.2657346,0.06085376,0.9614625,0.0356617,0.034557081758976,0,0
79528,0.016668,32.8381147477776,-0.05273254,0.1568551,0.3545799,-0.2651595,0.06289531,0.9615294,0.0345819,0.034557081758976,0,0
79530,0.0166668,32.8547815475613,-0.05273254,0.1568551,0.3545799,-0.2651595,0.06289531,0.9615294,0.0345819,0.034557081758976,0,0
79534,0.0166671,32.8714486472309,-0.05273254,0.1568551,0.3545799,-0.2651595,0.06289531,0.9615294,0.0345819,0.034557081758976,0,0
79536,0.0166673,32.8881159480661,-0.05283079,0.1577361,0.3542653,-0.2647207,0.06468157,0.9615632,0.03369693,0.034557081758976,0,0
79540,0.0166666,32.9047825485468,-0.05283079,0.1577361,0.3542653,-0.2647207,0.06468157,0.9615632,0.03369693,0.034557081758976,0,0
79544,0.0166674,32.9214499481022,-0.05283079,0.1577361,0.3542653,-0.2647207,0.06468157,0.9615632,0.03369693,0.034557081758976,0,0
79548,0.0166676,32.9381175488234,-0.05301452,0.1585054,0.3540027,-0.2643632,0.06622556,0.9615819,0.03296298,0.034557081758976,0,0
79552,0.016667,32.9547845479101,-0.05301452,0.1585054,0.3540027,-0.2643632,0.06622556,0.9615819,0.03296298,0.034557081758976,0,0
79554,0.0166663,32.9714508485049,-0.05375732,0.1596632,0.3535856,-0.2640304,0.06904388,0.961507,0.03201866,0.0389009341597557,0,0
79556,0.016667,32.9881178475916,-0.05375732,0.1596632,0.3535856,-0.2640304,0.06904388,0.961507,0.03201866,0.0389009341597557,0,0
79566,0.0166673,33.0047851484269,-0.05455197,0.1604624,0.3532985,-0.2642319,0.07168529,0.9612777,0.03142973,0.0389009341597557,0,0
79570,0.0304002,33.0351853482425,-0.05455197,0.1604624,0.3532985,-0.2642319,0.07168529,0.9612777,0.03142973,0.0389009341597557,0,0
79574,0.0230511,33.0582364480942,-0.05492447,0.1608111,0.3531443,-0.2645535,0.07307564,0.9610938,0.03114738,0.0389009341597557,0,0
79578,0.023048,33.0812844485044,-0.05492447,0.1608111,0.3531443,-0.2645535,0.07307564,0.9610938,0.03114738,0.0389009341597557,0,0
