F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
187682,0.0166675,62.444267924875,-0.0776223,0.1939276,0.4633767,-0.05095143,-0.1033375,0.9916841,0.0573413,0.0240431930869818,0,0
187686,0.0166664,62.46093432419,-0.0776223,0.1939276,0.4633767,-0.05095143,-0.1033375,0.9916841,0.0573413,0.0388090014457703,0,0
187692,0.0189609,62.4798952247947,-0.07646251,0.1939396,0.4634748,-0.04796852,-0.1030556,0.992081,0.05342079,0.0388090014457703,0,0
187694,0.0169225,62.4968177247792,-0.07646251,0.1939396,0.4634748,-0.04796852,-0.1030556,0.992081,0.05342079,0.0388090014457703,0,0
187696,0.0166678,62.5134855248034,-0.07646251,0.1939396,0.4634748,-0.04796852,-0.1030556,0.992081,0.05342079,0.0388090014457703,0,0
187700,0.016668,62.5301535241306,-0.07297315,0.1943783,0.4640005,-0.04315387,-0.1022654,0.9927912,0.04522407,0.0388090014457703,0,0
187702,0.0166659,62.5468194242567,-0.07297315,0.1943783,0.4640005,-0.04315387,-0.1022654,0.9927912,0.04522407,0.0388090014457703,0,0
187706,0.0166696,62.563489023596,-0.07297315,0.1943783,0.4640005,-0.04315387,-0.1022654,0.9927912,0.04522407,0.0388090014457703,0,0
187708,0.0166669,62.5801559239626,-0.06704467,0.195424,0.4650553,-0.03871424,-0.1005152,0.9935099,0.03654996,0.0388090014457703,0,0
187714,0.0166664,62.5968223232776,-0.06704467,0.195424,0.4650553,-0.03871424,-0.1005152,0.9935099,0.03654996,0.0388090014457703,0,0
187716,0.0166669,62.6134892236441,-0.06704467,0.195424,0.4650553,-0.03871424,-0.1005152,0.9935099,0.03654996,0.0388090014457703,0,0
187720,0.0166723,62.630161523819,-0.06326997,0.1960635,0.4656452,-0.0370235,-0.09949893,0.9938229,0.03232871,0.0388090014457703,0,0
187722,0.0166654,62.6468269228935,-0.06326997,0.1960635,0.4656452,-0.0370235,-0.09949893,0.9938229,0.03232871,0.0388090014457703,0,0
187726,0.0166718,62.6634987220168,-0.06326997,0.1960635,0.4656452,-0.0370235,-0.09949893,0.9938229,0.03232871,0.0397473759949207,0,0
187730,0.0166667,62.6801654212177,-0.0583213,0.1967728,0.466366,-0.03555229,-0.0983442,0.9941339,0.02760634,0.0397473759949207,0,0
187736,0.0232802,62.7034456208348,-0.05307699,0.1974056,0.4670881,-0.03435238,-0.09727878,0.9943935,0.02320266,0.0397473759949207,0,0
187738,0.0166675,62.7201131209731,-0.05307699,0.1974056,0.4670881,-0.03435238,-0.09727878,0.9943935,0.02320266,0.0397473759949207,0,0
187742,0.0166673,62.7367804218084,-0.05307699,0.1974056,0.4670881,-0.03435238,-0.09727878,0.9943935,0.02320266,0.0397473759949207,0,0
187744,0.0166673,62.7534477226436,-0.0406533,0.1984272,0.4685189,-0.03217897,-0.0953683,0.9948139,0.01465602,0.0397473759949207,0,0
187748,0.0166675,62.7701152227819,-0.0406533,0.1984272,0.4685189,-0.03217897,-0.0953683,0.9948139,0.01465602,0.0397473759949207,0,0
187750,0.016668,62.7867832221091,-0.0406533,0.1984272,0.4685189,-0.03217897,-0.0953683,0.9948139,0.01465602,0.0397473759949207,0,0
187754,0.0166655,62.8034487217665,-0.03432294,0.1987105,0.4691072,-0.03131117,-0.09466602,0.9949608,0.01052992,0.0397473759949207,0,0
187758,0.0166684,62.8201171215624,-0.02762217,0.1988859,0.4696327,-0.03064516,-0.09413956,0.995063,0.006945317,0.0397473759949207,0,0
187760,0.0166659,62.8367830216885,-0.02762217,0.1988859,0.4696327,-0.03064516,-0.09413956,0.995063,0.006945317,0.0397473759949207,0,0
187764,0.0166693,62.853452321142,-0.01991079,0.1989983,0.4702268,-0.03044087,-0.09365915,0.9951342,0.003041539,0.0397473759949207,0,0
187768,0.0166645,62.8701168205589,-0.01991079,0.1989983,0.4702268,-0.03044087,-0.09365915,0.9951342,0.003041539,0.0397473759949207,0,0
187770,0.0166671,62.8867839202285,-0.01991079,0.1989983,0.4702268,-0.03044087,-0.09365915,0.9951342,0.003041539,0.0397473759949207,0,0
187776,0.0204444,62.907228320837,-0.01281065,0.1990924,0.4708075,-0.0303786,-0.09324182,0.9951799,-0.0002943398,0.0397473759949207,0,0
187778,0.0178305,62.9250588212162,-0.01281065,0.1990924,0.4708075,-0.0303786,-0.09324182,0.9951799,-0.0002943398,0.0397473759949207,0,0
187782,0.0166677,62.9417265206575,-0.004836755,0.1992768,0.4714153,-0.03093811,-0.09271219,0.9952052,-0.003744422,0.0397473759949207,0,0
187784,0.0166678,62.9583943206817,-0.004836755,0.1992768,0.4714153,-0.03093811,-0.09271219,0.9952052,-0.003744422,0.039851788431406,0,0
187790,0.0166673,62.9750616215169,-0.004836755,0.1992768,0.4714153,-0.03093811,-0.09271219,0.9952052,-0.003744422,0.039851788431406,0,0
187792,0.0166656,62.9917272217572,0.009440219,0.1997018,0.4724042,-0.03303686,-0.09163941,0.9952,-0.009370885,0.039851788431406,0,0
187796,0.0166675,63.0083947218955,0.009440219,0.1997018,0.4724042,-0.03303686,-0.09163941,0.9952,-0.009370885,0.039851788431406,0,0
187798,0.0166667,63.0250614210963,0.009440219,0.1997018,0.4724042,-0.03303686,-0.09163941,0.9952,-0.009370885,0.039851788431406,0,0
187802,0.0166665,63.0417279209942,0.01555905,0.199876,0.4727353,-0.03461197,-0.09115727,0.9951653,-0.01176504,0.039851788431406,0,0
187804,0.0166671,63.0583950206637,0.02294913,0.2000502,0.4731284,-0.03685682,-0.09035887,0.9951238,-0.01433581,0.039851788431406,0,0
187810,0.016667,63.0750620197505,0.02294913,0.2000502,0.4731284,-0.03685682,-0.09035887,0.9951238,-0.01433581,0.039851788431406,0,0
187812,0.0166666,63.0917286202312,0.02854344,0.2001437,0.4734769,-0.0390568,-0.08951017,0.9950864,-0.01629882,0.039851788431406,0,0
187816,0.01667,63.1083986200392,0.02854344,0.2001437,0.4734769,-0.0390568,-0.08951017,0.9950864,-0.01629882,0.039851788431406,0,0
187818,0.0166645,63.1250631194562,0.02854344,0.2001437,0.4734769,-0.0390568,-0.08951017,0.9950864,-0.01629882,0.039851788431406,0,0
187822,0.0166673,63.1417304202914,0.03335622,0.2001262,0.4737861,-0.04136251,-0.08867411,0.9950374,-0.01806995,0.039851788431406,0,0
187826,0.016666,63.1583964210004,0.03335622,0.2001262,0.4737861,-0.04136251,-0.08867411,0.9950374,-0.01806995,0.039851788431406,0,0
187828,0.0166668,63.1750632207841,0.03335622,0.2001262,0.4737861,-0.04136251,-0.08867411,0.9950374,-0.01806995,0.039851788431406,0,0
187832,0.0166691,63.1917323209345,0.0382311,0.2000844,0.4742212,-0.0442582,-0.08741628,0.9949909,-0.01981506,0.039851788431406,0,0
187836,0.0166648,63.2083971202374,0.0382311,0.2000844,0.4742212,-0.0442582,-0.08741628,0.9949909,-0.01981506,0.039851788431406,0,0
187838,0.0166683,63.2250654194504,0.04626594,0.199895,0.4748825,-0.04988047,-0.08488273,0.9948865,-0.0225337,0.039851788431406,0,0
187842,0.016666,63.2417314201593,0.04626594,0.199895,0.4748825,-0.04988047,-0.08488273,0.9948865,-0.0225337,0.039851788431406,0,0
187844,0.0166666,63.25839802064,0.04626594,0.199895,0.4748825,-0.04988047,-0.08488273,0.9948865,-0.0225337,0.039851788431406,0,0
187850,0.016668,63.2750660199672,0.05236336,0.1996138,0.4752977,-0.05563793,-0.08202528,0.9947835,-0.02412733,0.039851788431406,0,0
187852,0.0166658,63.2917318195105,0.05236336,0.1996138,0.4752977,-0.05563793,-0.08202528,0.9947835,-0.02412733,0.039851788431406,0,0
187856,0.0166668,63.3083986192942,0.05236336,0.1996138,0.4752977,-0.05563793,-0.08202528,0.9947835,-0.02412733,0.039851788431406,0,0
187860,0.0166668,63.3250654190779,0.05461373,0.1994412,0.4753943,-0.05842452,-0.08071791,0.9947185,-0.02462231,0.039851788431406,0,0
187862,0.0166658,63.3417312186211,0.05461373,0.1994412,0.4753943,-0.05842452,-0.08071791,0.9947185,-0.02462231,0.039851788431406,0,0
187864,0.0166679,63.3583991192281,0.05461373,0.1994412,0.4753943,-0.05842452,-0.08071791,0.9947185,-0.02462231,0.039851788431406,0,0
187870,0.0166685,63.3750676196069,0.05678346,0.1992265,0.4755096,-0.06152028,-0.07938182,0.9946261,-0.02515372,0.039851788431406,0,0
187872,0.0166656,63.3917332198471,0.05678346,0.1992265,0.4755096,-0.06152028,-0.07938182,0.9946261,-0.02515372,0.039851788431406,0,0
187876,0.0166671,63.4084003195167,0.05875808,0.1989223,0.4755177,-0.06431258,-0.07834041,0.9945214,-0.0255717,0.039851788431406,0,0
187878,0.0166671,63.4250674191862,0.05875808,0.1989223,0.4755177,-0.06431258,-0.07834041,0.9945214,-0.0255717,0.039851788431406,0,0
187882,0.0166672,63.4417346194386,0.05875808,0.1989223,0.4755177,-0.06431258,-0.07834041,0.9945214,-0.0255717,0.039851788431406,0,0
187884,0.0166678,63.4584024194628,0.06228849,0.1977983,0.4751423,-0.07012416,-0.07613026,0.9942904,-0.02594923,0.039851788431406,0,0
187890,0.0166657,63.4750681202859,0.06228849,0.1977983,0.4751423,-0.07012416,-0.07613026,0.9942904,-0.02594923,0.039851788431406,0,0
187892,0.016667,63.4917351193726,0.06228849,0.1977983,0.4751423,-0.07012416,-0.07613026,0.9942904,-0.02594923,0.039851788431406,0,0
187896,0.0166665,63.5084016192704,0.06529006,0.195517,0.4740929,-0.07558278,-0.07379303,0.9940814,-0.0253777,0.039851788431406,0,0
187898,0.0166686,63.5250702183694,0.06529006,0.195517,0.4740929,-0.07558278,-0.07379303,0.9940814,-0.0253777,0.039851788431406,0,0
187904,0.018777,63.5438472181559,0.0667487,0.1939197,0.4733807,-0.07828805,-0.07267704,0.9939634,-0.02501512,0.039851788431406,0,0
187906,0.0166681,63.5605153180659,0.0667487,0.1939197,0.4733807,-0.07828805,-0.07267704,0.9939634,-0.02501512,0.039851788431406,0,0
187910,0.016667,63.5771823171526,0.0667487,0.1939197,0.4733807,-0.07828805,-0.07267704,0.9939634,-0.02501512,0.039851788431406,0,0
187912,0.0166674,63.5938497167081,0.0667487,0.1939197,0.4733807,-0.07828805,-0.07267704,0.9939634,-0.02501512,0.039851788431406,0,0
187916,0.0166746,63.6105243172497,0.06821095,0.1918856,0.472494,-0.08094528,-0.07183801,0.9938247,-0.02448572,0.039851788431406,0,0
187918,0.0166667,63.6271910164505,0.06821095,0.1918856,0.472494,-0.08094528,-0.07183801,0.9938247,-0.02448572,0.039851788431406,0,0
187922,0.0187135,63.6459045168012,0.0697116,0.1894478,0.4716325,-0.08389328,-0.07073693,0.9936751,-0.02383271,0.039851788431406,0,0
187928,0.0166667,63.6625712160021,0.0697116,0.1894478,0.4716325,-0.08389328,-0.07073693,0.9936751,-0.02383271,0.039851788431406,0,0
187930,0.0166672,63.6792384162545,0.0697116,0.1894478,0.4716325,-0.08389328,-0.07073693,0.9936751,-0.02383271,0.039851788431406,0,0
187932,0.0166676,63.6959060169756,0.07270228,0.183596,0.4696897,-0.08932594,-0.06832217,0.9934057,-0.02231705,0.039851788431406,0,0
187936,0.0166658,63.7125718165189,0.07270228,0.183596,0.4696897,-0.08932594,-0.06832217,0.9934057,-0.02231705,0.039851788431406,0,0
187938,0.0166666,63.7292384169996,0.07270228,0.183596,0.4696897,-0.08932594,-0.06832217,0.9934057,-0.02231705,0.039851788431406,0,0
187944,0.018111,63.7473494168371,0.07580351,0.1763588,0.4674847,-0.0947063,-0.06568942,0.9931225,-0.02057549,0.039851788431406,0,0
187948,0.0176049,63.7649543173611,0.07580351,0.1763588,0.4674847,-0.0947063,-0.06568942,0.9931225,-0.02057549,0.039851788431406,0,0
187950,0.0166675,63.7816218174994,0.07580351,0.1763588,0.4674847,-0.0947063,-0.06568942,0.9931225,-0.02057549,0.039851788431406,0,0
187954,0.0166675,63.7982893176377,0.07721651,0.1722308,0.4662513,-0.09741966,-0.06421932,0.9929747,-0.01965934,0.039851788431406,0,0
187956,0.0166671,63.8149564173073,0.07721651,0.1722308,0.4662513,-0.09741966,-0.06421932,0.9929747,-0.01965934,0.039851788431406,0,0
187960,0.0166667,63.8316231165081,0.07865694,0.168248,0.4651103,-0.09996905,-0.06238603,0.9928536,-0.0188664,0.039851788431406,0,0
187962,0.016667,63.8482901155949,0.07865694,0.168248,0.4651103,-0.09996905,-0.06238603,0.9928536,-0.0188664,0.039851788431406,0,0
187968,0.0166671,63.8649572152644,0.07865694,0.168248,0.4651103,-0.09996905,-0.06238603,0.9928536,-0.0188664,0.039851788431406,0,0
187970,0.0166663,63.8816235158592,0.08003347,0.1643635,0.4638379,-0.1023491,-0.06050938,0.9927408,-0.01813708,0.039851788431406,0,0
187974,0.0166668,63.898290315643,0.08003347,0.1643635,0.4638379,-0.1023491,-0.06050938,0.9927408,-0.01813708,0.039851788431406,0,0
187976,0.0166676,63.9149579163641,0.08003347,0.1643635,0.4638379,-0.1023491,-0.06050938,0.9927408,-0.01813708,0.039851788431406,0,0
187980,0.0166662,63.931624116376,0.08241144,0.1592184,0.4621109,-0.1076561,-0.0539065,0.9925757,-0.01725589,0.039851788431406,0,0
187984,0.0166678,63.9482919164002,0.08241144,0.1592184,0.4621109,-0.1076561,-0.0539065,0.9925757,-0.01725589,0.039851788431406,0,0
187990,0.0238598,63.9721517171711,0.08451361,0.1592256,0.4595966,-0.1124809,-0.04951352,0.9922715,-0.01713577,0.039851788431406,0,0
187992,0.0166672,63.9888189174235,0.08451361,0.1592256,0.4595966,-0.1124809,-0.04951352,0.9922715,-0.01713577,0.039851788431406,0,0
187996,0.0166674,64.0054863169789,0.08451361,0.1592256,0.4595966,-0.1124809,-0.04951352,0.9922715,-0.01713577,0.039851788431406,0,0
187998,0.0166673,64.0221536178142,0.08501896,0.159274,0.4579728,-0.1146679,-0.04724063,0.9921333,-0.01706242,0.039851788431406,0,0
188002,0.0166664,64.0388200171292,0.08501896,0.159274,0.4579728,-0.1146679,-0.04724063,0.9921333,-0.01706242,0.039851788431406,0,0
188004,0.0172194,64.0560394171625,0.08501896,0.159274,0.4579728,-0.1146679,-0.04724063,0.9921333,-0.01706242,0.039851788431406,0,0
188008,0.0166669,64.0727063175291,0.085197,0.15982,0.45721,-0.1167494,-0.04270247,0.9920897,-0.01743854,0.039851788431406,0,0
188010,0.0166675,64.0893738176674,0.085197,0.15982,0.45721,-0.1167494,-0.04270247,0.9920897,-0.01743854,0.039851788431406,0,0
188016,0.016667,64.1060408167541,0.08326577,0.1617294,0.4583008,-0.1188381,-0.03446942,0.9921445,-0.01840106,0.039851788431406,0,0
188018,0.0166673,64.1227081175894,0.08326577,0.1617294,0.4583008,-0.1188381,-0.03446942,0.9921445,-0.01840106,0.039851788431406,0,0
188022,0.016666,64.1393741182983,0.08326577,0.1617294,0.4583008,-0.1188381,-0.03446942,0.9921445,-0.01840106,0.039851788431406,0,0
188024,0.0166683,64.1560424175113,0.06800704,0.1729023,0.4549619,-0.1212106,-0.02199388,0.992196,-0.01927414,0.0398530997335911,0,0
188030,0.0174713,64.1735137179494,0.06800704,0.1729023,0.4549619,-0.1212106,-0.02199388,0.992196,-0.01927414,0.0398530997335911,0,0
188032,0.0166667,64.1901804171503,0.06800704,0.1729023,0.4549619,-0.1212106,-0.02199388,0.992196,-0.01927414,0.0398530997335911,0,0
188036,0.0166676,64.2068480178714,0.04630841,0.1917477,0.4413629,-0.1201364,-0.01185538,0.9924753,-0.02048006,0.0398530997335911,0,0
188038,0.0166668,64.2235148176551,0.04630841,0.1917477,0.4413629,-0.1201364,-0.01185538,0.9924753,-0.02048006,0.0398530997335911,0,0
188042,0.0166669,64.2401817180216,0.04630841,0.1917477,0.4413629,-0.1201364,-0.01185538,0.9924753,-0.02048006,0.0398530997335911,0,0
188044,0.0166675,64.2568492181599,0.03638368,0.2033285,0.432757,-0.1182973,-0.006962995,0.992711,-0.02195627,0.0398530997335911,0,0
188048,0.0166667,64.2735159173608,0.03638368,0.2033285,0.432757,-0.1182973,-0.006962995,0.992711,-0.02195627,0.0398530997335911,0,0
188050,0.0166671,64.2901830170304,0.03638368,0.2033285,0.432757,-0.1182973,-0.006962995,0.992711,-0.02195627,0.0398530997335911,0,0
188056,0.0166667,64.3068497162312,0.0292225,0.2148683,0.4254815,-0.1159165,-0.002967969,0.9929643,-0.02400908,0.0398530997335911,0,0
188058,0.0166673,64.3235170170665,0.0292225,0.2148683,0.4254815,-0.1159165,-0.002967969,0.9929643,-0.02400908,0.0398530997335911,0,0
188062,0.0166667,64.3401837162673,0.02349472,0.2289633,0.4182007,-0.1126688,0.001285833,0.9932706,-0.02678574,0.0398530997335911,0,0
188064,0.0166668,64.3568505160511,0.02349472,0.2289633,0.4182007,-0.1126688,0.001285833,0.9932706,-0.02678574,0.0285807605832815,0,0
188068,0.0166667,64.3735172152519,0.02349472,0.2289633,0.4182007,-0.1126688,0.001285833,0.9932706,-0.02678574,0.0285807605832815,0,0
188070,0.0166669,64.3901841156185,0.02349472,0.2289633,0.4182007,-0.1126688,0.001285833,0.9932706,-0.02678574,0.0285807605832815,0,0
188076,0.0166671,64.406851215288,0.01573992,0.2579359,0.4096015,-0.1062607,0.008547858,0.9937587,-0.03285143,0.0285807605832815,0,0
188078,0.0166669,64.4235181156546,0.01573992,0.2579359,0.4096015,-0.1062607,0.008547858,0.9937587,-0.03285143,0.0285807605832815,0,0
188082,0.0166672,64.440185315907,0.01251299,0.2746548,0.4066857,-0.101511,0.01200381,0.9941096,-0.03602134,0.0285807605832815,0,0
188084,0.016667,64.4568523149937,0.009309606,0.2916106,0.4047504,-0.0990079,0.01588858,0.9941903,-0.03912325,0.0285807605832815,0,0
188088,0.016667,64.4735193140805,0.009309606,0.2916106,0.4047504,-0.0990079,0.01588858,0.9941903,-0.03912325,0.0285807605832815,0,0
188090,0.0166669,64.490186214447,0.009309606,0.2916106,0.4047504,-0.0990079,0.01588858,0.9941903,-0.03912325,0.0285807605832815,0,0
188096,0.0166676,64.5068538151681,0.006719114,0.3072746,0.4031886,-0.09551231,0.01929925,0.9943902,-0.04114516,0.0285807605832815,0,0
188098,0.0166662,64.5235200151801,0.006719114,0.3072746,0.4031886,-0.09551231,0.01929925,0.9943902,-0.04114516,0.0285807605832815,0,0
188102,0.016667,64.5401870142668,0.004354812,0.3245874,0.4011956,-0.09122487,0.02273284,0.9946474,-0.04286947,0.0285807605832815,0,0
188104,0.0166669,64.5568539146334,0.004354812,0.3245874,0.4011956,-0.09122487,0.02273284,0.9946474,-0.04286947,0.0285807605832815,0,0
188108,0.0166669,64.5735208149999,0.004354812,0.3245874,0.4011956,-0.09122487,0.02273284,0.9946474,-0.04286947,0.0285807605832815,0,0
188110,0.0166676,64.5901884157211,-0.0005879472,0.3597692,0.3970738,-0.08475429,0.02884597,0.9949414,-0.04556622,0.0285807605832815,0,0
188116,0.0166672,64.6068556159735,-0.0005879472,0.3597692,0.3970738,-0.08475429,0.02884597,0.9949414,-0.04556622,0.0285807605832815,0,0
188118,0.0166668,64.6235224157572,-0.0005879472,0.3597692,0.3970738,-0.08475429,0.02884597,0.9949414,-0.04556622,0.0285807605832815,0,0
188122,0.0166671,64.6401895154268,-0.001931536,0.3768658,0.3950992,-0.08057448,0.03166576,0.9951932,-0.04577696,0.0285807605832815,0,0
188124,0.0166662,64.6568557154387,-0.003230602,0.3951045,0.392924,-0.07728896,0.03410978,0.9953541,-0.04618738,0.00315856677480042,0,0
188128,0.0166673,64.673523016274,-0.003230602,0.3951045,0.392924,-0.07728896,0.03410978,0.9953541,-0.04618738,0.00315856677480042,0,0
188130,0.0166674,64.6901904158294,-0.003230602,0.3951045,0.392924,-0.07728896,0.03410978,0.9953541,-0.04618738,0.00315856677480042,0,0
188136,0.0166663,64.7068567164242,-0.004057433,0.4125566,0.3910736,-0.07382929,0.03626681,0.9955344,-0.04631681,0.00315856677480042,0,0
188138,0.016667,64.723523715511,-0.004057433,0.4125566,0.3910736,-0.07382929,0.03626681,0.9955344,-0.04631681,0.00315856677480042,0,0
188142,0.0166666,64.7401903159916,-0.004798457,0.4318533,0.3891059,-0.07046751,0.03852575,0.9956881,-0.04642435,0.00315856677480042,0,0
188144,0.0166672,64.7568575162441,-0.004798457,0.4318533,0.3891059,-0.07046751,0.03852575,0.9956881,-0.04642435,0.00315856677480042,0,0
188148,0.0166667,64.7735242154449,-0.004798457,0.4318533,0.3891059,-0.07046751,0.03852575,0.9956881,-0.04642435,0.00315856677480042,0,0
188150,0.0166672,64.7901914156973,-0.004798457,0.4318533,0.3891059,-0.07046751,0.03852575,0.9956881,-0.04642435,0.00315856677480042,0,0
188156,0.0166672,64.8068586159498,-0.005970226,0.4682521,0.3856688,-0.06458591,0.04170341,0.9959608,-0.04638437,0.00315856677480042,0,0
188158,0.0166666,64.8235252164304,-0.005970226,0.4682521,0.3856688,-0.06458591,0.04170341,0.9959608,-0.04638437,0.00315856677480042,0,0
188162,0.0166671,64.8401923161,-0.006703744,0.4870465,0.3842635,-0.06189517,0.04325007,0.9960777,-0.04612641,0.00315856677480042,0,0
188164,0.0166672,64.8568595163524,-0.00740692,0.5050142,0.3831211,-0.05934538,0.04462638,0.9961947,-0.04563823,0.000589029979892075,0,0
188168,0.016667,64.8735265154392,-0.00740692,0.5050142,0.3831211,-0.05934538,0.04462638,0.9961947,-0.04563823,0.000589029979892075,0,0
188172,0.0166668,64.8901933152229,-0.00798353,0.5243174,0.3822695,-0.05669579,0.04579578,0.9963252,-0.04499339,0.000589029979892075,0,0
188176,0.0166681,64.9068614151329,-0.00798353,0.5243174,0.3822695,-0.05669579,0.04579578,0.9963252,-0.04499339,0.000589029979892075,0,0
188178,0.0166655,64.9235269147903,-0.00798353,0.5243174,0.3822695,-0.05669579,0.04579578,0.9963252,-0.04499339,0.000589029979892075,0,0
188182,0.0166668,64.940193714574,-0.008235225,0.539699,0.3818862,-0.05470144,0.04698126,0.9964039,-0.0444947,0.000589029979892075,0,0
188184,0.0166672,64.9568609148264,-0.008235225,0.539699,0.3818862,-0.05470144,0.04698126,0.9964039,-0.0444947,0.000589029979892075,0,0
188188,0.0166668,64.9735277146101,-0.008235225,0.539699,0.3818862,-0.05470144,0.04698126,0.9964039,-0.0444947,0.000589029979892075,0,0
188190,0.0166669,64.9901946149766,-0.008345513,0.5579131,0.381683,-0.05241126,0.04876253,0.9964674,-0.04391022,0.000589029979892075,0,0
188196,0.0166669,65.0068615153432,-0.008345513,0.5579131,0.381683,-0.05241126,0.04876253,0.9964674,-0.04391022,0.000589029979892075,0,0
188198,0.0166669,65.0235284157097,-0.008221806,0.5899409,0.3812397,-0.04836674,0.04909168,0.996699,-0.04291585,0.000589029979892075,0,0
188202,0.0166673,65.040195716545,-0.008221806,0.5899409,0.3812397,-0.04836674,0.04909168,0.996699,-0.04291585,0.000589029979892075,0,0
188204,0.0166663,65.0568620171398,-0.008221806,0.5899409,0.3812397,-0.04836674,0.04909168,0.996699,-0.04291585,0.00021013333753217,0,0
188208,0.0166668,65.0735288169235,-0.008187918,0.599471,0.3812162,-0.04659458,0.04664644,0.9969237,-0.04238221,0.00021013333753217,0,0
188212,0.0166673,65.0901961177588,-0.008140896,0.6036045,0.3819895,-0.04494359,0.04385253,0.9971493,-0.04183548,0.00021013333753217,0,0
188216,0.0166667,65.1068628169596,-0.008140896,0.6036045,0.3819895,-0.04494359,0.04385253,0.9971493,-0.04183548,0.00021013333753217,0,0
188218,0.0166668,65.1235296167433,-0.008100124,0.6044993,0.3838575,-0.04321734,0.04092773,0.9973772,-0.04118089,0.00021013333753217,0,0
188222,0.0166675,65.1401971168816,-0.008100124,0.6044993,0.3838575,-0.04321734,0.04092773,0.9973772,-0.04118089,0.00021013333753217,0,0
188224,0.0166672,65.156864317134,-0.008100124,0.6044993,0.3838575,-0.04321734,0.04092773,0.9973772,-0.04118089,0.00021013333753217,0,0
188228,0.0166662,65.173530517146,-0.00795294,0.6028014,0.3860691,-0.04159865,0.03830948,0.9975756,-0.04055569,0.00021013333753217,0,0
188230,0.0166674,65.1901979167014,-0.00795294,0.6028014,0.3860691,-0.04159865,0.03830948,0.9975756,-0.04055569,0.00021013333753217,0,0
188236,0.0166663,65.2068642172962,-0.00795294,0.6028014,0.3860691,-0.04159865,0.03830948,0.9975756,-0.04055569,0.00021013333753217,0,0
188238,0.0166671,65.2235313169658,-0.007590853,0.5990039,0.3899675,-0.03858269,0.03429243,0.9978873,-0.03945113,0.00021013333753217,0,0
188242,0.0166672,65.2401985172182,-0.007590853,0.5990039,0.3899675,-0.03858269,0.03429243,0.9978873,-0.03945113,0.00021013333753217,0,0
188244,0.0166672,65.2568657174706,-0.007590853,0.5990039,0.3899675,-0.03858269,0.03429243,0.9978873,-0.03945113,0.00021013333753217,0,0
188248,0.0166661,65.2735318168998,-0.007550462,0.5982938,0.3910349,-0.03720647,0.03326897,0.997991,-0.03902459,0.00021013333753217,0,0
188250,0.0166673,65.290199117735,-0.007561215,0.5981928,0.3917345,-0.03591925,0.03274963,0.9980679,-0.03869997,0.00021013333753217,0,0
188256,0.0166674,65.3068665172905,-0.007561215,0.5981928,0.3917345,-0.03591925,0.03274963,0.9980679,-0.03869997,0.00021013333753217,0,0
188258,0.0166668,65.3235333170742,-0.007591757,0.5984771,0.3920116,-0.0346231,0.03238618,0.9981371,-0.03840312,0.00021013333753217,0,0
188262,0.0166675,65.3402008172125,-0.007591757,0.5984771,0.3920116,-0.0346231,0.03238618,0.9981371,-0.03840312,0.00021013333753217,0,0
188264,0.0166667,65.3568675164133,-0.007591757,0.5984771,0.3920116,-0.0346231,0.03238618,0.9981371,-0.03840312,7.94566658441909E-05,0,0
188270,0.0166665,65.3735340163112,-0.007634128,0.5988472,0.3918797,-0.03352429,0.03215385,0.9981897,-0.0382038,7.94566658441909E-05,0,0
188270,0.0166664,65.3902004156262,-0.007634128,0.5988472,0.3918797,-0.03352429,0.03215385,0.9981897,-0.0382038,7.94566658441909E-05,0,0
188276,0.0166678,65.4068682156503,-0.007721921,0.5993574,0.3915827,-0.03119206,0.0316203,0.9982999,-0.03774309,7.94566658441909E-05,0,0
188278,0.0166663,65.4235345162451,-0.007721921,0.5993574,0.3915827,-0.03119206,0.0316203,0.9982999,-0.03774309,7.94566658441909E-05,0,0
188282,0.0166672,65.4402017164975,-0.007721921,0.5993574,0.3915827,-0.03119206,0.0316203,0.9982999,-0.03774309,7.94566658441909E-05,0,0
188284,0.0166666,65.4568683169782,-0.007721921,0.5993574,0.3915827,-0.03119206,0.0316203,0.9982999,-0.03774309,7.94566658441909E-05,0,0
188288,0.0176798,65.4745481163263,-0.00779978,0.5995144,0.3914445,-0.02915681,0.03123332,0.9983917,-0.03725969,7.94566658441909E-05,0,0
188290,0.0166669,65.4912150166929,-0.00779978,0.5995144,0.3914445,-0.02915681,0.03123332,0.9983917,-0.03725969,7.94566658441909E-05,0,0
188296,0.0166673,65.5078823175281,-0.00779978,0.5995144,0.3914445,-0.02915681,0.03123332,0.9983917,-0.03725969,7.94566658441909E-05,0,0
188298,0.0166689,65.5245512183756,-0.00777879,0.5995169,0.3913935,-0.02823127,0.03104567,0.9984328,-0.0370289,7.94566658441909E-05,0,0
188302,0.0166661,65.5412173178047,-0.00777879,0.5995169,0.3913935,-0.02823127,0.03104567,0.9984328,-0.0370289,7.94566658441909E-05,0,0
188304,0.0166666,65.5578839182854,-0.00777879,0.5995169,0.3913935,-0.02823127,0.03104567,0.9984328,-0.0370289,7.61733317631297E-05,0,0
188308,0.0166668,65.5745507180691,-0.00772916,0.5995143,0.3913224,-0.02739138,0.03083307,0.9984698,-0.03683947,7.61733317631297E-05,0,0
