F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
183182,0.0166667,39.9379119630903,0.8746154,0.459743,-0.5415455,0.1318831,0.035738,0.04473761,0.9896101
183186,0.0166669,39.9545788634568,0.8741398,0.4597152,-0.5413765,0.1318762,0.03518084,0.04550176,0.9895962
183188,0.0166669,39.9712457638234,0.8739184,0.4596787,-0.5413312,0.1318679,0.03495607,0.04586044,0.9895887
183194,0.0166676,39.9879133645445,0.8736253,0.4596223,-0.5412557,0.1318403,0.03461489,0.04639174,0.9895796
183196,0.0166663,40.0045796651393,0.8734668,0.4596173,-0.5411537,0.1318782,0.03451016,0.04661952,0.9895675
183200,0.0166667,40.0212463643402,0.8732724,0.4595478,-0.5409814,0.1319754,0.03443127,0.04698909,0.9895398
183202,0.0166665,40.037912864238,0.8732219,0.4595465,-0.5409006,0.131996,0.03446859,0.04710948,0.98953
183206,0.0166673,40.0545801650733,0.8732085,0.459513,-0.5406926,0.1320992,0.03455652,0.04724773,0.9895066
183208,0.0166681,40.0712482649833,0.873247,0.4594698,-0.5405648,0.1321911,0.03469133,0.04732379,0.989486
183214,0.0166678,40.0879160650074,0.8734002,0.4593768,-0.5403042,0.1323755,0.03509728,0.04727666,0.9894493
183216,0.016666,40.1045820657164,0.8735329,0.4593341,-0.5401967,0.132515,0.03537462,0.04723716,0.9894226
183220,0.0166672,40.1212492659688,0.8738133,0.459216,-0.5399294,0.1328865,0.03596091,0.04711552,0.9893575
183222,0.0166668,40.1379160657525,0.8739629,0.4591819,-0.5398424,0.1331292,0.03626151,0.0470126,0.9893187
183226,0.0166673,40.1545833665878,0.8742948,0.4590428,-0.5395843,0.133541,0.03691182,0.04674661,0.9892518
183228,0.0166659,40.1712492667139,0.8745114,0.4589739,-0.5394496,0.1337915,0.03727832,0.04649107,0.9892163
183234,0.0166673,40.1879165675491,0.8749027,0.4588493,-0.5392165,0.1341257,0.03795014,0.04603653,0.9891667
183236,0.0166673,40.2045838683844,0.8751477,0.458784,-0.5391113,0.134303,0.03831152,0.04577683,0.9891407
183240,0.0166666,40.221250468865,0.8756576,0.4586582,-0.5388826,0.1346709,0.03899293,0.04519381,0.9890909
183244,0.0169952,40.2382456697524,0.8761643,0.4585398,-0.5386644,0.1350708,0.03971694,0.04457847,0.9890355
183246,0.0166679,40.2549135703593,0.8764278,0.4584986,-0.5385606,0.1352339,0.04010966,0.04424612,0.9890123
183250,0.0166669,40.2715804707259,0.8768522,0.4584307,-0.5382847,0.1354742,0.04064604,0.04365283,0.9889839
183254,0.0166678,40.28824827075,0.8772637,0.4584341,-0.5380916,0.1357579,0.04132989,0.04290498,0.9889494
183256,0.0166661,40.3049143701792,0.8775164,0.4583776,-0.5379686,0.1358892,0.04173137,0.04259278,0.988928
183260,0.0166737,40.3215880710632,0.8779111,0.4583535,-0.5377334,0.1361064,0.04222454,0.04209601,0.9888984
183262,0.016665,40.3382530715317,0.8781997,0.4582742,-0.5375819,0.1363463,0.04261563,0.04174656,0.9888634
183266,0.0166678,40.3549208715558,0.8786478,0.4582105,-0.5373682,0.1367435,0.04321236,0.04125294,0.9888034
183268,0.0166659,40.3715867716819,0.878926,0.4581327,-0.5372312,0.137096,0.04364852,0.04088965,0.9887505
183274,0.0166679,40.3882546722889,0.8793751,0.4579788,-0.5369981,0.1375712,0.04431163,0.04021711,0.9886826
183276,0.016666,40.4049206729978,0.8796244,0.4578682,-0.5368697,0.1377984,0.04469446,0.03988269,0.9886473
183280,0.0166674,40.4215880725533,0.8800192,0.4577163,-0.5366067,0.1382788,0.04545288,0.03918634,0.9885734
183284,0.0168978,40.4384858720005,0.8803393,0.4575053,-0.5363513,0.1388342,0.04639306,0.03840021,0.9884828
183286,0.016667,40.4551528710872,0.8804976,0.4574338,-0.536223,0.1391082,0.04679263,0.03799661,0.988441
183288,0.0166678,40.4718206711113,0.8806404,0.4573554,-0.5360957,0.1393743,0.04727482,0.03761984,0.988395
183292,0.0166697,40.4884903710335,0.8808594,0.4572491,-0.5358339,0.1395406,0.04789769,0.03709899,0.9883612
183298,0.016664,40.5051543712616,0.8812022,0.4571055,-0.5354866,0.1397598,0.04891161,0.03638126,0.9883073
183300,0.0166673,40.5218216720968,0.8813877,0.4570602,-0.535295,0.1397508,0.04952634,0.03597165,0.9882929
183302,0.0166676,40.538489272818,0.8815323,0.4570324,-0.5351207,0.1397404,0.0499417,0.03572749,0.9882823
183306,0.0166661,40.5551553722471,0.8817883,0.4570024,-0.534783,0.1397187,0.05072466,0.03536152,0.9882587
183308,0.0166674,40.5718227718025,0.8819859,0.4569882,-0.5345905,0.1397652,0.05115144,0.0352827,0.988233
183314,0.0166678,40.5884905718267,0.8823242,0.4569636,-0.5341792,0.1398908,0.0518076,0.03521723,0.9881834
183316,0.0166666,40.6051571723074,0.8826499,0.4569301,-0.5339636,0.1399172,0.05235949,0.03519953,0.9881511
183320,0.016667,40.6218241713941,0.8832075,0.456825,-0.5334651,0.1401516,0.05305655,0.0352389,0.9880794
183326,0.0224662,40.6442903708667,0.8842764,0.4566599,-0.5328603,0.1405216,0.05399599,0.03530511,0.9879735
183328,0.0186047,40.6628950703889,0.8847185,0.4565175,-0.5325121,0.1407668,0.05444714,0.03532029,0.9879133
183330,0.0166689,40.6795639712363,0.8853211,0.4564487,-0.5322724,0.1409498,0.05490016,0.0353453,0.9878613
183336,0.0166663,40.6962302718312,0.8866672,0.4560176,-0.5314791,0.1414725,0.05601391,0.03539333,0.9877223
183338,0.0166673,40.7128975726664,0.8874678,0.4558545,-0.5311269,0.1417356,0.05675507,0.03543692,0.9876407
183342,0.0175539,40.7304514721036,0.8893111,0.4553721,-0.5301697,0.142526,0.05843178,0.03548858,0.9874273
183344,0.0166915,40.7471429724246,0.8902689,0.4551228,-0.5296447,0.1429894,0.05943168,0.03562973,0.9872955
183348,0.0166672,40.763810172677,0.8925382,0.4545959,-0.5285277,0.1439767,0.06141415,0.03577042,0.9870256
183350,0.0166676,40.7804777733982,0.8937048,0.4542819,-0.5279123,0.1444692,0.06251601,0.03569897,0.986887
183356,0.016666,40.7971437741071,0.8962393,0.4537352,-0.5266138,0.1455183,0.06471033,0.03534801,0.986604
183358,0.0166672,40.8138109743595,0.8977354,0.4534395,-0.5258019,0.1460799,0.06601981,0.03502211,0.986446
183362,0.0166669,40.8304778747261,0.9008014,0.4529104,-0.5241312,0.1470868,0.06834197,0.03433254,0.9861624
183366,0.0200623,40.8505401741713,0.9042429,0.4524027,-0.5221684,0.148228,0.07093015,0.03376789,0.9858281
183368,0.0166683,40.8672084733844,0.9058293,0.4521972,-0.5212377,0.1487067,0.072001,0.03354693,0.9856859
183372,0.0166664,40.8838748726994,0.9076038,0.4520155,-0.5202417,0.149171,0.07312363,0.03322264,0.9855441
183376,0.016667,40.9005418717861,0.9108075,0.451644,-0.51824,0.1499095,0.07493576,0.03245516,0.9853215
183378,0.0166694,40.9172112718225,0.9127874,0.4514408,-0.5170209,0.1503118,0.07605729,0.03186046,0.9851937
183382,0.0166664,40.9338776711375,0.9156085,0.4510739,-0.5152491,0.1510622,0.07766955,0.03054613,0.9849947
183384,0.0166665,40.9505441710353,0.9178565,0.4508238,-0.5138752,0.1515994,0.07868481,0.02954487,0.9848621
183388,0.0166668,40.967210970819,0.920949,0.4504244,-0.5118611,0.1524662,0.08018038,0.02798796,0.9846532
183392,0.0166675,40.9838784709573,0.9229891,0.4500934,-0.5104515,0.1530685,0.08106319,0.02689053,0.984518
183396,0.0166666,41.000545071438,0.9259017,0.4496644,-0.5085711,0.1541651,0.08226912,0.02513921,0.9842931
183398,0.0166665,41.0172115713358,0.9278766,0.4493175,-0.5072516,0.155174,0.08321214,0.02372927,0.9840903
183402,0.0166667,41.0338782705367,0.9306563,0.4487806,-0.5053607,0.1568545,0.08446072,0.02165815,0.9837652
183408,0.0205957,41.0544739700854,0.9341706,0.4480161,-0.5030923,0.1590293,0.08612602,0.01888381,0.9833288
183410,0.016667,41.0711409691721,0.9359494,0.4476331,-0.5018885,0.1602094,0.08715437,0.01735519,0.9830747
183412,0.0166692,41.0878101699054,0.9373389,0.4473538,-0.5009254,0.1611543,0.0879364,0.01610648,0.9828719
183416,0.0166657,41.1044758707285,0.9395362,0.4469301,-0.4995215,0.1625454,0.0892707,0.01418517,0.9825521
183418,0.0166662,41.1211420707405,0.9407281,0.4466928,-0.4987693,0.1632669,0.09001008,0.01317246,0.9823791
183422,0.016668,41.1378100700676,0.9428065,0.4462556,-0.4974723,0.1643942,0.09142809,0.01139373,0.9820823
183426,0.0166673,41.1544773709029,0.9440129,0.4460045,-0.4966452,0.1650514,0.09242994,0.01025643,0.9818908
183430,0.0166662,41.1711435709149,0.9459122,0.4456316,-0.4954707,0.1657551,0.09368411,0.008888423,0.9816667
183432,0.016668,41.187811570242,0.9469107,0.4454247,-0.4948097,0.1661543,0.0944521,0.008088364,0.9815326
183436,0.0166657,41.2044772710651,0.9485694,0.4450122,-0.4938014,0.166818,0.0957554,0.006774506,0.9813036
183438,0.0166675,41.2211447712034,0.9495534,0.4447527,-0.4932793,0.1672081,0.09653103,0.005974215,0.9811664
183442,0.0166668,41.2378115709871,0.9506586,0.4444248,-0.4925731,0.1677387,0.09742156,0.005046142,0.980993
183450,0.02245,41.2602615710348,0.9523633,0.443789,-0.4916086,0.1686912,0.09892336,0.003430616,0.9806864
183452,0.0186777,41.2789392713457,0.9528846,0.443634,-0.491258,0.169004,0.0993006,0.002932269,0.980596
183454,0.0166683,41.2956075705588,0.9536274,0.4432461,-0.4908362,0.1694831,0.0998528,0.002215808,0.9804591
183458,0.0166676,41.3122751712799,0.9540275,0.4430088,-0.4906251,0.1698452,0.10011,0.001760795,0.9803711
183460,0.0166675,41.3289426714182,0.95446,0.4427768,-0.4903075,0.1703388,0.100417,0.001210096,0.9802549
183464,0.0166653,41.3456079717726,0.9548752,0.4424844,-0.4900618,0.1708144,0.1005623,0.0008032818,0.9801577
183468,0.0166684,41.3622763715684,0.955306,0.4420975,-0.4897307,0.1716826,0.1005554,0.0002636366,0.980007
183470,0.0166659,41.3789422716945,0.9554539,0.4419428,-0.4895839,0.1719946,0.1005216,0.0001006302,0.9799557
183474,0.0166675,41.3956097718328,0.9556814,0.4416067,-0.4893457,0.1726008,0.1002974,-0.0001538261,0.9798722
183478,0.0166682,41.4122779723257,0.9557722,0.4414515,-0.4892099,0.173001,0.1000463,-0.0003292597,0.9798272
183482,0.0166656,41.4289435725659,0.9559305,0.4412303,-0.4890929,0.1734869,0.09962843,-0.0005739944,0.9797837
183484,0.0166662,41.4456097725779,0.9559563,0.4411278,-0.4889943,0.1736902,0.09933972,-0.0006693723,0.979777
183488,0.016668,41.4622777719051,0.9559816,0.441057,-0.4889177,0.1739005,0.09895559,-0.0008087572,0.9797785
183490,0.0166662,41.478943971917,0.9559529,0.4409709,-0.4888133,0.1741282,0.09854293,-0.00081293,0.9797796
183494,0.0166668,41.4956107717007,0.9559091,0.4409161,-0.4886711,0.1743562,0.09799682,-0.0006984982,0.9797939
183496,0.016668,41.5122787710279,0.9558608,0.4408886,-0.4886719,0.1744309,0.09777752,-0.0006064313,0.9798025
183502,0.0166657,41.528944471851,0.9557636,0.4408567,-0.4885398,0.1745916,0.09728134,-0.0003946687,0.9798235
183504,0.0166673,41.5456117726862,0.9557391,0.4408572,-0.4885114,0.174664,0.09711152,-0.0003096547,0.9798274
183508,0.0166669,41.5622786730528,0.955608,0.4408036,-0.488365,0.1748546,0.09666106,-3.495888E-05,0.979838
183510,0.0166742,41.5789528731257,0.9555354,0.440829,-0.4883116,0.1749608,0.09649706,0.0001010322,0.9798352
183514,0.0166895,41.5956423729658,0.9554447,0.4407948,-0.4881285,0.1751716,0.09617218,0.0003152486,0.9798294
183516,0.0166659,41.6123082730919,0.9554028,0.4408017,-0.4880222,0.1753312,0.09597494,0.0003925466,0.9798202
183522,0.0166668,41.6289750728756,0.9553062,0.4407312,-0.4878782,0.1756746,0.09565204,0.0005758536,0.9797902
183524,0.0166664,41.6456414721906,0.9552551,0.4406778,-0.4878124,0.1758923,0.09548324,0.0006242197,0.9797676
183528,0.0166677,41.6623091716319,0.9551633,0.4405051,-0.4876826,0.1764274,0.09515617,0.0006935247,0.9797031
183532,0.0172081,41.6795172709972,0.9550384,0.4403732,-0.4875728,0.176964,0.09481265,0.000739554,0.9796396
183536,0.0184137,41.6979309711605,0.9549921,0.4402857,-0.4875249,0.1771691,0.09470189,0.0007379282,0.9796132
183538,0.016668,41.7145989704877,0.95494,0.4401925,-0.4874797,0.177383,0.09455262,0.0007603313,0.979589
183542,0.0166669,41.7312658708543,0.9548807,0.4400934,-0.4874209,0.1776966,0.09434839,0.000735935,0.9795519
183544,0.0166677,41.7479335702956,0.9548211,0.4400031,-0.4873562,0.177949,0.09426799,0.0006764682,0.9795138
183548,0.0166679,41.7646014709026,0.9547447,0.4398712,-0.4873184,0.1782214,0.09414697,0.0006204625,0.979476
183550,0.0166669,41.7812683712691,0.9546834,0.4397565,-0.4872837,0.1783297,0.09409802,0.0005642775,0.979461
183554,0.0166662,41.7979345712811,0.9546338,0.4396265,-0.4872322,0.1785491,0.09396292,0.0004623323,0.979434
183558,0.0166669,41.8146014716476,0.9545848,0.4395329,-0.4871993,0.1787117,0.09390666,0.0004347058,0.9794098
183562,0.0166665,41.8312679715455,0.9545261,0.4394505,-0.4871551,0.1790552,0.09381956,0.0003802811,0.9793554
183564,0.0166747,41.8479426708072,0.9544511,0.4393923,-0.4871264,0.1792872,0.09375174,0.0003988973,0.9793195
183568,0.0166597,41.8646023701876,0.9543846,0.4392847,-0.4870853,0.1797051,0.09359402,0.0004675092,0.9792579
183574,0.0218145,41.8864168711007,0.9542285,0.4392626,-0.4870522,0.1802437,0.0931484,0.0006146692,0.9792013
183576,0.016667,41.9030838701874,0.9541951,0.4392157,-0.4870432,0.1803884,0.09294745,0.0007059369,0.9791937
183578,0.0166691,41.9197529703379,0.954123,0.4391942,-0.4870374,0.1805263,0.09265371,0.0007596273,0.9791961
183582,0.0166653,41.9364182706922,0.954012,0.4391506,-0.4869853,0.1806335,0.0921595,0.000816195,0.979223
183586,0.0166681,41.9530863706023,0.9539364,0.4391488,-0.4869765,0.1807245,0.0918417,0.0008106345,0.979236
183588,0.0166666,41.9697529710829,0.9538263,0.4391133,-0.486937,0.1807835,0.09137455,0.0008846744,0.9792687
183592,0.016668,41.9864209704101,0.9537781,0.4390597,-0.4868895,0.1808839,0.09107339,0.0008849169,0.9792783
183596,0.0166656,42.0030865706503,0.9537159,0.4390372,-0.4868818,0.1809947,0.09074613,0.0009235622,0.9792881
183598,0.016667,42.0197535697371,0.9536496,0.4390106,-0.4868226,0.1810856,0.09048565,0.000956875,0.9792954
183602,0.0166668,42.0364203695208,0.953539,0.4390044,-0.4867844,0.1811793,0.09027099,0.001001176,0.9792978
183606,0.0166671,42.0530874691904,0.9534792,0.4389695,-0.4867257,0.1813211,0.09001355,0.001091951,0.9792952
183610,0.0166668,42.0697542689741,0.9533535,0.4388974,-0.4866567,0.1814025,0.08991641,0.001081628,0.9792891
183614,0.0178753,42.0876295696944,0.9532069,0.4388593,-0.4866397,0.1815754,0.08974104,0.001054046,0.9792731
183618,0.0196132,42.107242770493,0.9531754,0.4388229,-0.4866157,0.1816907,0.0897323,0.001045626,0.9792525
183620,0.016668,42.1239107698202,0.9531493,0.4388174,-0.4866206,0.1818734,0.08973587,0.001057856,0.9792183
183622,0.0166666,42.1405773703009,0.9531313,0.438762,-0.4865937,0.1820301,0.08976585,0.001103364,0.9791864
183626,0.0166671,42.1572444699705,0.9531231,0.4386933,-0.4864953,0.1822278,0.08982851,0.001172028,0.9791438
183630,0.0166666,42.1739110704511,0.9531024,0.438684,-0.4864634,0.1823076,0.08987288,0.001187499,0.9791248
183634,0.0166672,42.1905782707036,0.9530491,0.438616,-0.4863583,0.1825183,0.09001277,0.001162919,0.9790727
183636,0.0166667,42.2072449699044,0.9530713,0.438579,-0.4862826,0.1826146,0.09009551,0.001143355,0.9790472
183640,0.0166672,42.2239121701568,0.9530186,0.438498,-0.4862092,0.1827636,0.09019002,0.001123651,0.9790107
183642,0.0166669,42.2405790705234,0.9530144,0.4384167,-0.4862207,0.1828853,0.09025518,0.001156335,0.978982
183646,0.0166672,42.2572462707758,0.9529915,0.4383062,-0.486152,0.1831342,0.09031878,0.001231316,0.9789295
183650,0.0166667,42.2739129699767,0.9529808,0.4382435,-0.4861238,0.1833104,0.09036463,0.001322791,0.9788921
183654,0.0166668,42.2905797697604,0.952912,0.4380808,-0.4860622,0.183535,0.09028554,0.001551426,0.978857
183658,0.017088,42.3076677694917,0.9528752,0.437953,-0.4859356,0.1837715,0.09018601,0.001785037,0.9788215
183660,0.0168207,42.3244884703308,0.9528588,0.4379035,-0.4858947,0.1839006,0.09005877,0.001917574,0.9788086
183662,0.0166689,42.3411573711783,0.9528175,0.4378792,-0.4858489,0.1839549,0.08996554,0.002023884,0.9788068
183666,0.016667,42.357824370265,0.9528258,0.4377991,-0.485781,0.1840256,0.08972631,0.002290671,0.9788149
183670,0.016667,42.3744913693517,0.9528091,0.4377596,-0.4857387,0.1840572,0.08960322,0.002456913,0.9788198
183674,0.0166668,42.3911581691355,0.9527453,0.4377424,-0.4857327,0.1841275,0.08930083,0.002730478,0.9788335
183676,0.0166674,42.4078255686909,0.9527237,0.4377424,-0.4856979,0.1841251,0.08914579,0.002904444,0.9788476
183680,0.0166667,42.4244922678918,0.9526604,0.4377405,-0.485627,0.1841405,0.08886965,0.003085812,0.9788693
183682,0.0166668,42.4411590676755,0.9525817,0.4377344,-0.4856715,0.1841071,0.08870377,0.00319486,0.9788902
183686,0.0166671,42.457826167345,0.9525434,0.4377,-0.4856489,0.1840504,0.08846943,0.003330323,0.9789217
183690,0.0166666,42.4744927678257,0.9525124,0.437716,-0.4856695,0.1840336,0.08835819,0.003402308,0.9789346
183694,0.0166673,42.491160068661,0.9524638,0.4377999,-0.4857579,0.1840078,0.08817893,0.003490241,0.9789553
183698,0.0179832,42.5091432686895,0.9523554,0.4379079,-0.4858005,0.1838345,0.08815476,0.003594641,0.9789897
183700,0.0166667,42.5258099678904,0.9523363,0.437925,-0.4859,0.1837167,0.08814579,0.003620112,0.9790125
183704,0.0166683,42.5424782671034,0.9522582,0.4379837,-0.4859929,0.183496,0.08816843,0.003761097,0.9790513
183706,0.0166673,42.5591455679387,0.9521579,0.4380585,-0.4859857,0.1833435,0.08816811,0.003860301,0.9790795
183710,0.0166676,42.5758131686598,0.9520441,0.4381221,-0.4860839,0.1830005,0.08815794,0.004056143,0.9791438
183714,0.0166665,42.5924796685576,0.9519445,0.4381747,-0.486127,0.1827839,0.0881798,0.004209154,0.9791816
183718,0.0166666,42.6091462690383,0.9517121,0.4383161,-0.4862945,0.1824738,0.08813814,0.004420387,0.9792423
183720,0.0166674,42.6258136685938,0.9515809,0.4383835,-0.486381,0.1823075,0.08807478,0.004535227,0.9792784
183724,0.0166685,42.6424821689725,0.9512311,0.4385833,-0.4866264,0.1820063,0.08787803,0.004760833,0.9793511
183726,0.0166654,42.659147568047,0.9510243,0.438703,-0.4867552,0.1818059,0.08768359,0.00492835,0.9794049
183730,0.0166669,42.6758144684136,0.9506522,0.4389423,-0.4869354,0.181293,0.08719858,0.005392589,0.9795408
183734,0.0166666,42.6924810688943,0.9503821,0.4390821,-0.4871462,0.1810033,0.08697421,0.005635408,0.979613
183740,0.0181921,42.7106731683016,0.9496322,0.4394934,-0.4877094,0.1801111,0.08614784,0.006479944,0.9798452
183742,0.0224985,42.7331716679037,0.9493495,0.4396438,-0.4879047,0.1797218,0.08586448,0.006782614,0.9799395
183746,0.0166679,42.7498395685107,0.9490752,0.4397878,-0.4881222,0.1793883,0.08562539,0.007070425,0.9800195
183748,0.0166675,42.7665070686489,0.9485931,0.4399887,-0.4884219,0.1787924,0.08525652,0.007663867,0.9801561
183752,0.0166663,42.7831733692437,0.9482026,0.4401952,-0.4887004,0.1782236,0.08498637,0.008254963,0.9802783
183756,0.0166671,42.7998404689133,0.9475731,0.44057,-0.4892668,0.1774936,0.08459004,0.009208577,0.9804365
183758,0.0166669,42.8165073692799,0.9471415,0.440777,-0.4895074,0.1770692,0.08435602,0.009816231,0.9805275
183762,0.0166686,42.8331759683788,0.9464278,0.4411633,-0.490129,0.1761336,0.08389845,0.01101753,0.9807225
183764,0.0166649,42.8498408682644,0.9459677,0.4413879,-0.4904072,0.1756109,0.0835786,0.01169367,0.9808357
183768,0.0166677,42.8665085677058,0.9452969,0.4417465,-0.4909362,0.1748177,0.08313482,0.01249718,0.9810053
183772,0.0166667,42.8831752669066,0.9445791,0.4421157,-0.4914612,0.1739161,0.08268405,0.01328756,0.9811932
183774,0.0166675,42.8998427670449,0.9438699,0.4424459,-0.4919793,0.1729189,0.08220797,0.01409728,0.9813981
183778,0.0166659,42.916508667171,0.9427823,0.4430071,-0.4927911,0.1714796,0.08146632,0.01524463,0.9816953
183782,0.0166678,42.9331764671952,0.941969,0.4434116,-0.4933182,0.1705304,0.08093297,0.01606884,0.9818916
183784,0.0166669,42.9498433675617,0.9413517,0.4437115,-0.4937607,0.1697721,0.08051424,0.01672935,0.9820464
183788,0.0166664,42.9665097668767,0.9401826,0.4442134,-0.4945798,0.168493,0.07976677,0.01786483,0.9823076
183790,0.0166681,42.9831778667867,0.9393303,0.4445659,-0.4951638,0.1676848,0.07929642,0.01850906,0.9824721
183796,0.016666,42.9998438674957,0.9379154,0.4451659,-0.496147,0.1661254,0.07843682,0.01970466,0.9827827
183798,0.0166666,43.0165104679763,0.9370795,0.4455289,-0.4966785,0.1651682,0.07785099,0.02050827,0.9829741
183802,0.0166673,43.0331777688116,0.9354544,0.4462,-0.4977671,0.1635375,0.07698406,0.02184269,0.9832863
183804,0.0166666,43.0498443692923,0.9346133,0.4465221,-0.4983504,0.1625094,0.07642007,0.02268898,0.9834815
183808,0.0166669,43.0665112696588,0.9328146,0.4472154,-0.4994018,0.1608685,0.07561461,0.02407215,0.9837806
183812,0.0166668,43.0831780694425,0.9317038,0.4476249,-0.500131,0.1595326,0.07500822,0.02515715,0.9840174
183814,0.0166673,43.0998453702778,0.9299729,0.4482715,-0.5011652,0.1579515,0.07426874,0.02653809,0.9842922
183818,0.0166663,43.1165116708726,0.928672,0.4487474,-0.5019434,0.1564776,0.07361134,0.02780104,0.9845421
183824,0.0205323,43.1370439715683,0.9256069,0.4498624,-0.5037776,0.1533429,0.07210793,0.03068266,0.9850609
183826,0.0174063,43.1544502712786,0.9244427,0.4502767,-0.5044858,0.1522707,0.07155779,0.03167881,0.9852358
183830,0.0166676,43.1711178719997,0.9228015,0.4508133,-0.505431,0.1504153,0.07054147,0.03338275,0.9855378
183832,0.0166679,43.1877857726067,0.9213473,0.4512845,-0.5062035,0.1489721,0.06971744,0.03472938,0.9857691
183836,0.0173661,43.2051518727094,0.919036,0.4520067,-0.5074791,0.1468755,0.06850614,0.03664256,0.9860993
183838,0.0166677,43.2218195721507,0.9173728,0.4524975,-0.5083919,0.1452508,0.06735794,0.03817867,0.9863608
183842,0.0166666,43.2384861726314,0.9151345,0.4532015,-0.5095652,0.1428237,0.06552775,0.04055818,0.9867435
183846,0.0166666,43.2551527731121,0.91333,0.4537209,-0.5104791,0.1410716,0.06406441,0.04228351,0.9870191
183850,0.0166665,43.2718192730099,0.9109522,0.4544873,-0.5116133,0.1382631,0.06175199,0.04513542,0.9874375
183852,0.016667,43.2884862720966,0.9089149,0.4551554,-0.5126233,0.1359641,0.05982777,0.047348,0.9877715
183856,0.016667,43.3051532711834,0.9065126,0.4558489,-0.5137137,0.1333893,0.05763469,0.04988462,0.9881281
183860,0.0166687,43.3218219708651,0.904265,0.4565256,-0.5148189,0.1312731,0.05581165,0.05190217,0.9884122
183866,0.0217264,43.3435483705252,0.8993084,0.457869,-0.5169622,0.1262839,0.05128537,0.05692314,0.9890308
183868,0.0212265,43.3647748697549,0.8977366,0.4582514,-0.5176576,0.124813,0.0498581,0.05842992,0.9892026
183870,0.0166678,43.3814426697791,0.8960631,0.4586867,-0.5183949,0.1233398,0.04839986,0.05990181,0.9893718
183876,0.0166676,43.3981102705002,0.8930031,0.4593277,-0.5196449,0.1210436,0.04581308,0.06229816,0.9896305
183878,0.0166664,43.4147766698152,0.891459,0.4596148,-0.5203438,0.1197135,0.04420466,0.06364938,0.9897795
183882,0.0166672,43.4314438700676,0.8882995,0.4601519,-0.5216361,0.1175358,0.0413389,0.06596243,0.9900128
183884,0.0166666,43.4481104705483,0.8865902,0.4604225,-0.5222931,0.1165779,0.03983548,0.06714631,0.9901081
183888,0.0166683,43.4647787697613,0.8835417,0.4608122,-0.5235752,0.114949,0.03691503,0.06904366,0.9902813
183890,0.0166664,43.4814451690763,0.8819955,0.4609943,-0.5242155,0.1141923,0.03539678,0.06991708,0.990363
183896,0.0166673,43.4981124699116,0.8789954,0.461416,-0.5252586,0.1129433,0.03255597,0.07142451,0.9904961
183898,0.0166669,43.5147793702781,0.8774918,0.4615844,-0.525831,0.1124838,0.03127642,0.07201208,0.9905471
183902,0.0166677,43.5314470697194,0.8747033,0.4618178,-0.5268119,0.1115272,0.02837441,0.07324672,0.9906521
183906,0.0170448,43.5484918691218,0.8718649,0.4620077,-0.5278034,0.1107643,0.02579088,0.07416634,0.9907399
183908,0.0168419,43.5653337687254,0.8704632,0.462084,-0.5283068,0.1104192,0.024384,0.07459421,0.9907819
183910,0.0166672,43.5820009689778,0.8691883,0.462176,-0.5286801,0.110116,0.02321566,0.0749708,0.9908153
183914,0.0166699,43.598670868203,0.8672028,0.4622638,-0.5292835,0.1096786,0.02131129,0.07557075,0.990861
183918,0.0166644,43.6153352688998,0.8651962,0.4622908,-0.5298224,0.1094146,0.01948339,0.07621422,0.9908785
183922,0.0166676,43.6320028696209,0.8625724,0.4623437,-0.5306571,0.109166,0.01706453,0.07708918,0.9908829
183926,0.0166664,43.6486692689359,0.8608438,0.4623591,-0.5311242,0.1090373,0.01529728,0.077799,0.9908704
183928,0.0166673,43.6653365697712,0.8585064,0.4623847,-0.5318263,0.1087132,0.01331432,0.07885516,0.9908512
183932,0.0166659,43.6820024698973,0.8571681,0.4623915,-0.5321459,0.1084691,0.0120791,0.07962098,0.9908325
183934,0.0166681,43.6986705698073,0.8548244,0.4624395,-0.5327013,0.1079053,0.009907831,0.08112673,0.990796
183938,0.0166664,43.7153369691223,0.8533469,0.4624607,-0.5331159,0.107418,0.008627833,0.08213766,0.9907777
183942,0.0166671,43.7320040687919,0.8508739,0.4625253,-0.5336372,0.1066425,0.006294298,0.08402167,0.990721
183944,0.0166667,43.7486707679927,0.8494584,0.4625232,-0.5339083,0.106312,0.005014764,0.08509584,0.9906722
183950,0.0215161,43.7701868675649,0.8460782,0.4625472,-0.5346171,0.1053667,0.001783276,0.08792722,0.990537
183952,0.0166669,43.7868537679315,0.8450024,0.4625002,-0.5347655,0.1051073,0.0006896436,0.08895708,0.990474
183956,0.0166684,43.8035221677274,0.8435956,0.4624337,-0.5350049,0.1047395,-0.0008098871,0.09042345,0.99038
183958,0.0166676,43.8201897684485,0.8423787,0.4624383,-0.5351899,0.1044164,-0.002122912,0.09172688,0.9902924
183962,0.0166663,43.8368560690433,0.8407146,0.4622995,-0.5353631,0.1041515,-0.003967754,0.09357762,0.9901414
183964,0.0166678,43.8535238690674,0.8397914,0.4621657,-0.5353872,0.1040949,-0.005062188,0.09465391,0.9900401
183968,0.0166668,43.8701906688511,0.8384548,0.4620401,-0.5355131,0.1040197,-0.006658807,0.09618752,0.9898907
183972,0.0166671,43.8868577685207,0.8376715,0.4619237,-0.5355775,0.1041087,-0.007663921,0.09703736,0.9897911
