F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
186284,0.0166724,55.4524302501231,59.97936,True,R,False,True,True
186288,0.0166625,55.4690927509218,60.015,True,R,False,True,True
186290,0.0166678,55.485760550946,59.99592,True,R,False,True,True
186294,0.016666,55.5024265516549,60.0024,True,R,False,True,True
186298,0.0167376,55.5191641524434,59.74572,True,R,False,True,True
186302,0.0165965,55.5357606522739,60.25367,True,R,False,True,True
186304,0.0166679,55.5524285528809,59.99556,True,R,False,True,True
186308,0.016666,55.5690945535898,60.0024,True,R,False,True,True
186310,0.0166671,55.5857616532594,59.99844,True,R,False,True,True
186316,0.0166667,55.6024283524603,59.99988,True,R,False,True,True
186318,0.0166671,55.6190954521298,59.99844,True,R,False,True,True
186322,0.0166667,55.6357621513307,59.99988,True,R,False,True,True
186324,0.0166683,55.6524304505438,59.99412,True,R,False,True,True
186328,0.016666,55.6690964512527,60.0024,True,R,False,True,True
186330,0.016667,55.6857634503394,59.9988,True,R,False,True,True
186336,0.0166665,55.7024299502373,60.0006,True,R,False,True,True
186338,0.0187582,55.7211881503463,53.31002,True,R,False,True,True
186342,0.0166683,55.7378564495593,59.99412,True,R,False,True,True
186344,0.016667,55.7545234486461,59.9988,True,R,False,True,True
186348,0.0166661,55.7711895480752,60.00204,True,R,False,True,True
186350,0.0166675,55.7878570482135,59.997,True,R,False,True,True
186356,0.0166688,55.8045258484781,59.99232,True,R,False,True,True
186358,0.0166666,55.8211924489588,60.00024,True,R,False,True,True
186362,0.016667,55.8378594480455,59.9988,True,R,False,True,True
186364,0.0166678,55.8545272480696,59.99592,True,R,False,True,True
186368,0.0166662,55.8711934480816,60.00168,True,R,False,True,True
186372,0.016667,55.8878604471684,59.9988,True,R,False,True,True
186376,0.0186478,55.9065082464367,53.62563,True,R,False,True,True
186380,0.0180694,55.9245776459575,55.34218,True,R,False,True,True
186384,0.0166686,55.9412462450564,59.99305,True,R,False,True,True
186386,0.0166669,55.9579131454229,59.99916,True,R,False,True,True
186390,0.016667,55.9745801445097,59.9988,True,R,False,True,True
186392,0.0166662,55.9912463445216,60.00168,True,R,False,True,True
186396,0.0166671,56.0079134441912,59.99844,True,R,False,True,True
186398,0.0166669,56.0245803445578,59.99916,True,R,False,True,True
186402,0.0166667,56.0412470437586,59.99988,True,R,False,True,True
186406,0.0166674,56.0579144433141,59.99736,True,R,False,True,True
186410,0.0166666,56.0745810437948,60.00024,True,R,False,True,True
186412,0.016667,56.0912480428815,59.9988,True,R,False,True,True
186418,0.0166667,56.1079147420824,59.99988,True,R,False,True,True
186420,0.0170168,56.1249315422028,58.76545,True,R,False,True,True
186424,0.0166686,56.1416001413018,59.99305,True,R,False,True,True
186426,0.0166664,56.1582665406168,60.00096,True,R,False,True,True
186430,0.016667,56.1749335397035,59.9988,True,R,False,True,True
186432,0.0166662,56.1915997397155,60.00168,True,R,False,True,True
186436,0.0166675,56.2082672398537,59.997,True,R,False,True,True
186438,0.0166664,56.2249336391687,60.00096,True,R,False,True,True
186444,0.0166675,56.241601139307,59.997,True,R,False,True,True
186446,0.0166662,56.258267339319,60.00168,True,R,False,True,True
186450,0.0166673,56.2749346401542,59.99772,True,R,False,True,True
186452,0.0166669,56.2916015405208,59.99916,True,R,False,True,True
186458,0.0166665,56.3082680404186,60.0006,True,R,False,True,True
186460,0.0166663,56.3249343410134,60.00132,True,R,False,True,True
186462,0.0166694,56.3416037410498,59.99016,True,R,False,True,True
186466,0.0166655,56.3582692407072,60.0042,True,R,False,True,True
186470,0.0166684,56.374937640503,59.99376,True,R,False,True,True
186472,0.0166656,56.3916032407433,60.00384,True,R,False,True,True
186476,0.0166674,56.4082706402987,59.99736,True,R,False,True,True
186478,0.0166666,56.4249372407794,60.00024,True,R,False,True,True
186482,0.016667,56.4416042398661,59.9988,True,R,False,True,True
186486,0.016667,56.4582712389529,59.9988,True,R,False,True,True
186490,0.0166685,56.4749397393316,59.9934,True,R,False,True,True
186492,0.0166649,56.4916046392173,60.00636,True,R,False,True,True
186498,0.0166665,56.5082711391151,60.0006,True,R,False,True,True
186500,0.0196224,56.5278935395181,50.96217,True,R,False,True,True
186504,0.0166679,56.5445614401251,59.99556,True,R,False,True,True
186506,0.0166683,56.5612297393382,59.99412,True,R,False,True,True
186510,0.0166665,56.577896239236,60.0006,True,R,False,True,True
186512,0.016667,56.5945632383227,59.9988,True,R,False,True,True
186516,0.0166667,56.6112299375236,59.99988,True,R,False,True,True
186518,0.0166666,56.6278965380043,60.00024,True,R,False,True,True
186522,0.0166672,56.6445637382567,59.99808,True,R,False,True,True
186526,0.0166666,56.6612303387374,60.00024,True,R,False,True,True
186530,0.0166668,56.6778971385211,59.99952,True,R,False,True,True
186532,0.0167178,56.6946149393916,59.81648,True,R,False,True,True
186536,0.0166679,56.7112828399986,59.99556,True,R,False,True,True
186540,0.0171007,56.7283835392445,58.47714,True,R,False,True,True
186542,0.0166681,56.7450516391546,59.99484,True,R,False,True,True
186548,0.0166678,56.7617194391787,59.99592,True,R,False,True,True
186550,0.0166662,56.7783856391907,60.00168,True,R,False,True,True
186552,0.0166667,56.7950523383915,59.99988,True,R,False,True,True
186556,0.016667,56.8117193374783,59.9988,True,R,False,True,True
186560,0.0166675,56.8283868376166,59.997,True,R,False,True,True
186562,0.0166666,56.8450534380972,60.00024,True,R,False,True,True
186566,0.0166668,56.8617202378809,59.99952,True,R,False,True,True
186570,0.0166672,56.8783874381334,59.99808,True,R,False,True,True
186572,0.0166673,56.8950547389686,59.99772,True,R,False,True,True
186576,0.0166664,56.9117211382836,60.00096,True,R,False,True,True
186580,0.0166668,56.9283879380673,59.99952,True,R,False,True,True
186586,0.0194695,56.9478574376553,51.36239,True,R,False,True,True
186588,0.0166685,56.9645259380341,59.9934,True,R,False,True,True
186590,0.0166661,56.9811920374632,60.00204,True,R,False,True,True
186592,0.0166685,56.9978605378419,59.9934,True,R,False,True,True
186598,0.0166654,57.0145259369165,60.00456,True,R,False,True,True
186600,0.0166676,57.0311935376376,59.99664,True,R,False,True,True
186604,0.0166665,57.0478600375354,60.0006,True,R,False,True,True
186606,0.0166683,57.0645283367485,59.99412,True,R,False,True,True
186610,0.0166656,57.0811939369887,60.00384,True,R,False,True,True
186612,0.0166681,57.0978620368987,59.99484,True,R,False,True,True
186618,0.0166664,57.1145284362137,60.00096,True,R,False,True,True
186620,0.0166673,57.131195737049,59.99772,True,R,False,True,True
186626,0.0178193,57.1490150373429,56.11893,True,R,False,True,True
186628,0.0166671,57.1656821370125,59.99844,True,R,False,True,True
186630,0.0166673,57.1823494378477,59.99772,True,R,False,True,True
186634,0.0166674,57.1990168374032,59.99736,True,R,False,True,True
186638,0.0166666,57.2156834378839,60.00024,True,R,False,True,True
186640,0.016669,57.2323524374515,59.9916,True,R,False,True,True
186644,0.0166651,57.2490175366402,60.00564,True,R,False,True,True
186646,0.016668,57.2656855359674,59.9952,True,R,False,True,True
186650,0.0166663,57.2823518365622,60.00132,True,R,False,True,True
186654,0.0166671,57.2990189362317,59.99844,True,R,False,True,True
186658,0.0166663,57.3156852368265,60.00132,True,R,False,True,True
186660,0.0166674,57.332352636382,59.99736,True,R,False,True,True
186666,0.0179863,57.3503389358521,55.59787,True,R,False,True,True
186668,0.0166673,57.3670062366873,59.99772,True,R,False,True,True
186672,0.0166674,57.3836736362427,59.99736,True,R,False,True,True
186674,0.0166679,57.4003415368497,59.99556,True,R,False,True,True
186678,0.0166664,57.4170079361647,60.00096,True,R,False,True,True
186680,0.0166684,57.4336763359606,59.99376,True,R,False,True,True
186684,0.0166652,57.4503415357322,60.00528,True,R,False,True,True
186686,0.0166672,57.4670087359846,59.99808,True,R,False,True,True
186692,0.0166669,57.4836756363511,59.99916,True,R,False,True,True
186694,0.0166683,57.5003439355642,59.99412,True,R,False,True,True
186698,0.0166673,57.5170112363994,59.99772,True,R,False,True,True
186700,0.0166657,57.5336769372225,60.00348,True,R,False,True,True
186706,0.0173815,57.5510584376752,57.53243,True,R,False,True,True
186708,0.0166699,57.5677283369005,59.98837,True,R,False,True,True
186712,0.0166651,57.5843934360892,60.00564,True,R,False,True,True
186714,0.0166679,57.6010613366961,59.99556,True,R,False,True,True
186718,0.0166674,57.6177287362516,59.99736,True,R,False,True,True
186720,0.0166664,57.6343951355666,60.00096,True,R,False,True,True
186724,0.0176343,57.6520294360816,56.70766,True,R,False,True,True
186728,0.0166633,57.6686927359551,60.01212,True,R,False,True,True
186732,0.0166629,57.6853556353599,60.01357,True,R,False,True,True
186734,0.0166684,57.7020240351558,59.99376,True,R,False,True,True
186738,0.0166688,57.7186928354204,59.99232,True,R,False,True,True
186740,0.016664,57.7353568356484,60.0096,True,R,False,True,True
186748,0.0221026,57.757459435612,45.24355,True,R,False,True,True
186750,0.0191474,57.7766068354249,52.22641,True,R,False,True,True
186752,0.0166678,57.7932746354491,59.99592,True,R,False,True,True
186756,0.016667,57.8099416345358,59.9988,True,R,False,True,True
186758,0.0179638,57.8279054351151,55.66751,True,R,False,True,True
186764,0.0166666,57.8445720355958,60.00024,True,R,False,True,True
186766,0.0166669,57.8612389359623,59.99916,True,R,False,True,True
186770,0.0166667,57.8779056351632,59.99988,True,R,False,True,True
186772,0.0166672,57.8945728354156,59.99808,True,R,False,True,True
186776,0.0166671,57.9112399350852,59.99844,True,R,False,True,True
186778,0.0166663,57.92790623568,60.00132,True,R,False,True,True
186784,0.016667,57.9445732347667,59.9988,True,R,False,True,True
186788,0.0166658,57.96123903431,60.00312,True,R,False,True,True
186790,0.0178382,57.9790772348642,56.05947,True,R,False,True,True
186792,0.0166684,57.9957456346601,59.99376,True,R,False,True,True
186796,0.0166703,58.0124159343541,59.98692,True,R,False,True,True
186800,0.0166662,58.029082134366,60.00168,True,R,False,True,True
186804,0.0166672,58.0457493346184,59.99808,True,R,False,True,True
186806,0.0166686,58.0624179337174,59.99305,True,R,False,True,True
186810,0.0166651,58.0790830329061,60.00564,True,R,False,True,True
186812,0.0166661,58.0957491323352,60.00204,True,R,False,True,True
186816,0.0166675,58.1124166324735,59.997,True,R,False,True,True
186820,0.0166687,58.1290853321552,59.99268,True,R,False,True,True
186824,0.0166648,58.145750131458,60.00672,True,R,False,True,True
186828,0.0168102,58.1625603307039,59.48769,True,R,False,True,True
186830,0.0166674,58.1792277302593,59.99736,True,R,False,True,True
186832,0.0166679,58.1958956308663,59.99556,True,R,False,True,True
186836,0.0166682,58.2125638313591,59.99448,True,R,False,True,True
186840,0.0166658,58.2292296309024,60.00312,True,R,False,True,True
186844,0.0166673,58.2458969317377,59.99772,True,R,False,True,True
186846,0.0166701,58.2625670321286,59.98764,True,R,False,True,True
186850,0.0166658,58.2792328316718,60.00312,True,R,False,True,True
186852,0.0166793,58.2959121316671,59.95456,True,R,False,True,True
186856,0.016655,58.3125671315938,60.04203,True,R,False,True,True
186860,0.0166677,58.3292348310351,59.99628,True,R,False,True,True
186864,0.0166694,58.3459042310715,59.99016,True,R,False,True,True
186866,0.0166663,58.3625705316663,60.00132,True,R,False,True,True
186870,0.0166681,58.3792386315763,59.99484,True,R,False,True,True
186872,0.0166648,58.3959034308791,60.00672,True,R,False,True,True
186876,0.0166682,58.412571631372,59.99448,True,R,False,True,True
186880,0.0166674,58.4292390309274,59.99736,True,R,False,True,True
186882,0.0166653,58.4459043312818,60.00492,True,R,False,True,True
186886,0.0166725,58.4625768307596,59.97901,True,R,False,True,True
186890,0.0166628,58.4792396314442,60.01392,True,R,False,True,True
186892,0.0166664,58.4959060307592,60.00096,True,R,False,True,True
186896,0.0166669,58.5125729311258,59.99916,True,R,False,True,True
186900,0.0166679,58.5292408317328,59.99556,True,R,False,True,True
186904,0.0166661,58.5459069311619,60.00204,True,R,False,True,True
186906,0.0166665,58.5625734310597,60.0006,True,R,False,True,True
186910,0.0166675,58.579240931198,59.997,True,R,False,True,True
186912,0.0166667,58.5959076303989,59.99988,True,R,False,True,True
186916,0.0166669,58.6125745307654,59.99916,True,R,False,True,True
186920,0.0166668,58.6292413305491,59.99952,True,R,False,True,True
186924,0.0166668,58.6459081303328,59.99952,True,R,False,True,True
186926,0.0166701,58.6625782307237,59.98764,True,R,False,True,True
186930,0.0166659,58.6792441308498,60.00276,True,R,False,True,True
186934,0.0166657,58.6959098316729,60.00348,True,R,False,True,True
186938,0.0166668,58.7125766314566,59.99952,True,R,False,True,True
186940,0.0166673,58.7292439322919,59.99772,True,R,False,True,True
186944,0.0166664,58.7459103316069,60.00096,True,R,False,True,True
186946,0.0166669,58.7625772319734,59.99916,True,R,False,True,True
186952,0.0166671,58.779244331643,59.99844,True,R,False,True,True
186954,0.0189978,58.7982421312481,52.63768,True,R,False,True,True
186956,0.0166679,58.8149100318551,59.99556,True,R,False,True,True
186960,0.016668,58.8315780311823,59.9952,True,R,False,True,True
186964,0.0166658,58.8482438307256,60.00312,True,R,False,True,True
186968,0.016667,58.8649108298123,59.9988,True,R,False,True,True
186970,0.0166668,58.881577629596,59.99952,True,R,False,True,True
186972,0.0166671,58.8982447292656,59.99844,True,R,False,True,True
186976,0.0166666,58.9149113297462,60.00024,True,R,False,True,True
186980,0.0166674,58.9315787293017,59.99736,True,R,False,True,True
186982,0.0166671,58.9482458289713,59.99844,True,R,False,True,True
186988,0.0166669,58.9649127293378,59.99916,True,R,False,True,True
186990,0.016667,58.9815797284245,59.9988,True,R,False,True,True
186996,0.0204598,59.0020395275205,48.87634,True,R,False,True,True
186998,0.0172651,59.0193046275526,57.92031,True,R,False,True,True
187000,0.0166679,59.0359725281596,59.99556,True,R,False,True,True
187004,0.016668,59.0526405274868,59.9952,True,R,False,True,True
187008,0.0166658,59.0693063270301,60.00312,True,R,False,True,True
187012,0.0166678,59.0859741270542,59.99592,True,R,False,True,True
187014,0.0166667,59.1026408262551,59.99988,True,R,False,True,True
187018,0.0166668,59.1193076260388,59.99952,True,R,False,True,True
187020,0.0166672,59.1359748262912,59.99808,True,R,False,True,True
187024,0.0166669,59.1526417266577,59.99916,True,R,False,True,True
187028,0.0166663,59.1693080272526,60.00132,True,R,False,True,True
187032,0.0166694,59.1859774272889,59.99016,True,R,False,True,True
187034,0.016665,59.2026424277574,60.006,True,R,False,True,True
187040,0.0218484,59.2244908269495,45.76994,True,R,False,True,True
187042,0.0166673,59.2411581277847,59.99772,True,R,False,True,True
187046,0.0166681,59.2578262276948,59.99484,True,R,False,True,True
187048,0.0166674,59.2744936272502,59.99736,True,R,False,True,True
187052,0.016666,59.2911596279591,60.0024,True,R,False,True,True
187056,0.0166671,59.3078267276287,59.99844,True,R,False,True,True
187058,0.0166678,59.3244945276529,59.99592,True,R,False,True,True
187062,0.0166664,59.3411609269679,60.00096,True,R,False,True,True
187066,0.0166666,59.3578275274485,60.00024,True,R,False,True,True
187068,0.0166672,59.3744947277009,59.99808,True,R,False,True,True
187072,0.0166671,59.3911618273705,59.99844,True,R,False,True,True
187074,0.0166667,59.4078285265714,59.99988,True,R,False,True,True
187082,0.022155,59.4299835264683,45.13654,True,R,False,True,True
187084,0.0166677,59.4466512259096,59.99628,True,R,False,True,True
187088,0.016667,59.4633182249963,59.9988,True,R,False,True,True
187090,0.0166671,59.4799853246659,59.99844,True,R,False,True,True
187094,0.0166666,59.4966519251466,60.00024,True,R,False,True,True
187096,0.0166679,59.5133198257536,59.99556,True,R,False,True,True
187100,0.0166673,59.5299871265888,59.99772,True,R,False,True,True
187102,0.0166661,59.546653226018,60.00204,True,R,False,True,True
187106,0.0166671,59.5633203256875,59.99844,True,R,False,True,True
187110,0.0166672,59.5799875259399,59.99808,True,R,False,True,True
187114,0.0166664,59.5966539252549,60.00096,True,R,False,True,True
187116,0.0166672,59.6133211255074,59.99808,True,R,False,True,True
187122,0.0190391,59.6323602255434,52.52349,True,R,False,True,True
187124,0.0210202,59.6533804256469,47.57329,True,R,False,True,True
187128,0.0166687,59.6700491253287,59.99268,True,R,False,True,True
187132,0.0166671,59.6867162249982,59.99844,True,R,False,True,True
187134,0.0166675,59.7033837251365,59.997,True,R,False,True,True
187138,0.0166674,59.720051124692,59.99736,True,R,False,True,True
187140,0.0166667,59.7367178238928,59.99988,True,R,False,True,True
187144,0.0166674,59.7533852234483,59.99736,True,R,False,True,True
187148,0.0166691,59.7700543235987,59.99124,True,R,False,True,True
187152,0.0166663,59.7867206241935,60.00132,True,R,False,True,True
187154,0.0166676,59.8033882249147,59.99664,True,R,False,True,True
187158,0.0166662,59.8200544249266,60.00168,True,R,False,True,True
187162,0.0180124,59.8380668256432,55.51731,True,R,False,True,True
187166,0.0166675,59.8547343257815,59.997,True,R,False,True,True
187168,0.0166674,59.8714017253369,59.99736,True,R,False,True,True
187172,0.0166671,59.8880688250065,59.99844,True,R,False,True,True
187174,0.0166672,59.9047360252589,59.99808,True,R,False,True,True
187178,0.0166663,59.9214023258537,60.00132,True,R,False,True,True
187180,0.0166666,59.9380689263344,60.00024,True,R,False,True,True
187184,0.0166686,59.9547375254333,59.99305,True,R,False,True,True
187188,0.016666,59.9714035261422,60.0024,True,R,False,True,True
187192,0.0166695,59.9880730267614,59.9898,True,R,False,True,True
187194,0.0166651,60.0047381259501,60.00564,True,R,False,True,True
187198,0.0166671,60.0214052256197,59.99844,True,R,False,True,True
187204,0.0186005,60.0400057248771,53.762,True,R,False,True,True
187206,0.0166667,60.056672424078,59.99988,True,R,False,True,True
187208,0.0166685,60.0733409244567,59.9934,True,R,False,True,True
187212,0.0166678,60.0900087244809,59.99592,True,R,False,True,True
187214,0.0166659,60.106674624607,60.00276,True,R,False,True,True
187218,0.0166668,60.1233414243907,59.99952,True,R,False,True,True
187222,0.0166674,60.1400088239461,59.99736,True,R,False,True,True
187226,0.0166668,60.1566756237298,59.99952,True,R,False,True,True
187228,0.0166668,60.1733424235135,59.99952,True,R,False,True,True
187232,0.0166676,60.1900100242347,59.99664,True,R,False,True,True
187234,0.0166666,60.2066766247153,60.00024,True,R,False,True,True
187238,0.0166669,60.2233435250819,59.99916,True,R,False,True,True
187242,0.0166699,60.2400134243071,59.98837,True,R,False,True,True
187246,0.016663,60.2566764242947,60.0132,True,R,False,True,True
187248,0.0166675,60.273343924433,59.997,True,R,False,True,True
187252,0.0166672,60.2900111246854,59.99808,True,R,False,True,True
187254,0.0166667,60.3066778238863,59.99988,True,R,False,True,True
187258,0.0166673,60.3233451247215,59.99772,True,R,False,True,True
187262,0.016667,60.3400121238083,59.9988,True,R,False,True,True
187266,0.0166667,60.3566788230091,59.99988,True,R,False,True,True
187268,0.0166668,60.3733456227928,59.99952,True,R,False,True,True
187272,0.0166681,60.3900137227029,59.99484,True,R,False,True,True
187274,0.0166666,60.4066803231835,60.00024,True,R,False,True,True
187278,0.0166676,60.4233479239047,59.99664,True,R,False,True,True
187284,0.0166645,60.4400124233216,60.0078,True,R,False,True,True
187286,0.016667,60.4566794224083,59.9988,True,R,False,True,True
187288,0.0166673,60.4733467232436,59.99772,True,R,False,True,True
187292,0.0166673,60.4900140240788,59.99772,True,R,False,True,True
187294,0.0166672,60.5066812243313,59.99808,True,R,False,True,True
187298,0.0166668,60.523348024115,59.99952,True,R,False,True,True
187302,0.0166672,60.5400152243674,59.99808,True,R,False,True,True
187306,0.0166669,60.5566821247339,59.99916,True,R,False,True,True
187308,0.0166664,60.5733485240489,60.00096,True,R,False,True,True
187312,0.0166672,60.5900157243013,59.99808,True,R,False,True,True
187314,0.0166668,60.606682524085,59.99952,True,R,False,True,True
187318,0.0166666,60.6233491245657,60.00024,True,R,False,True,True
187324,0.0235699,60.6469190251082,42.42699,True,R,False,True,True
187328,0.0169102,60.6638292241842,59.13591,True,R,False,True,True
187330,0.0166682,60.680497424677,59.99448,True,R,False,True,True
187334,0.0166666,60.6971640251577,60.00024,True,R,False,True,True
187336,0.016667,60.7138310242444,59.9988,True,R,False,True,True
187340,0.0188601,60.7326911240816,53.02199,True,R,False,True,True
187342,0.0166677,60.7493588235229,59.99628,True,R,False,True,True
187348,0.0166661,60.7660249229521,60.00204,True,R,False,True,True
187350,0.0166666,60.7826915234327,60.00024,True,R,False,True,True
187354,0.0166674,60.7993589229882,59.99736,True,R,False,True,True
187356,0.0166669,60.8160258233547,59.99916,True,R,False,True,True
187360,0.0166673,60.83269312419,59.99772,True,R,False,True,True
187364,0.016666,60.8493591248989,60.0024,True,R,False,True,True
187368,0.016667,60.8660261239856,59.9988,True,R,False,True,True
187370,0.0166668,60.8826929237694,59.99952,True,R,False,True,True
187374,0.0166681,60.8993610236794,59.99484,True,R,False,True,True
187376,0.0166658,60.9160268232226,60.00312,True,R,False,True,True
187380,0.0166681,60.9326949231327,59.99484,True,R,False,True,True
187382,0.0166667,60.9493616223335,59.99988,True,R,False,True,True
187388,0.0166668,60.9660284221172,59.99952,True,R,False,True,True
187390,0.0166663,60.982694722712,60.00132,True,R,False,True,True
187394,0.0166676,60.9993623234332,59.99664,True,R,False,True,True
187396,0.0166667,61.016029022634,59.99988,True,R,False,True,True
187400,0.0166671,61.0326961223036,59.99844,True,R,False,True,True
187406,0.0175073,61.0502034220845,57.11903,True,R,False,True,True
187408,0.0182232,61.0684266220778,54.8751,True,R,False,True,True
187410,0.016672,61.0850986223668,59.9808,True,R,False,True,True
187414,0.0166628,61.1017614230514,60.01392,True,R,False,True,True
187416,0.0166733,61.1184347234666,59.97613,True,R,False,True,True
187420,0.0166622,61.1350969243795,60.01608,True,R,False,True,True
187424,0.0166803,61.1517772246152,59.95096,True,R,False,True,True
187428,0.0166631,61.1684403251857,60.01284,True,R,False,True,True
187430,0.0166722,61.1851125247777,59.98009,True,R,False,True,True
187434,0.0166656,61.2017781250179,60.00384,True,R,False,True,True
187438,0.0166797,61.2184578254819,59.95311,True,R,False,True,True
187442,0.0166522,61.2351100258529,60.05212,True,R,False,True,True
187446,0.0203623,61.2554723266512,49.11036,True,R,False,True,True
187450,0.0184461,61.273918427527,54.212,True,R,False,True,True
187452,0.0166679,61.2905863281339,59.99556,True,R,False,True,True
187456,0.0166669,61.3072532285005,59.99916,True,R,False,True,True
187458,0.0166674,61.3239206280559,59.99736,True,R,False,True,True
187462,0.0166668,61.3405874278396,59.99952,True,R,False,True,True
187464,0.0166667,61.3572541270405,59.99988,True,R,False,True,True
187468,0.0166667,61.3739208262414,59.99988,True,R,False,True,True
187472,0.0166671,61.390587925911,59.99844,True,R,False,True,True
187476,0.0166665,61.4072544258088,60.0006,True,R,False,True,True
187478,0.0166671,61.4239215254784,59.99844,True,R,False,True,True
187482,0.0166666,61.440588125959,60.00024,True,R,False,True,True
187488,0.0194456,61.4600337259471,51.42551,True,R,False,True,True
187490,0.0196233,61.4796570260078,50.95983,True,R,False,True,True
187494,0.0166677,61.4963247254491,59.99628,True,R,False,True,True
187496,0.0166671,61.5129918251187,59.99844,True,R,False,True,True
187500,0.0166687,61.5296605248004,59.99268,True,R,False,True,True
187502,0.0166668,61.5463273245841,59.99952,True,R,False,True,True
187506,0.0166666,61.5629939250648,60.00024,True,R,False,True,True
187510,0.0166684,61.5796623248607,59.99376,True,R,False,True,True
187514,0.0166658,61.596328124404,60.00312,True,R,False,True,True
187516,0.0166675,61.6129956245422,59.997,True,R,False,True,True
187520,0.0166668,61.6296624243259,59.99952,True,R,False,True,True
187522,0.0166673,61.6463297251612,59.99772,True,R,False,True,True
187528,0.0199625,61.666292225942,50.09393,True,R,False,True,True
187530,0.0166675,61.6829597260803,59.997,True,R,False,True,True
187534,0.0166677,61.6996274255216,59.99628,True,R,False,True,True
187536,0.0166675,61.7162949256599,59.997,True,R,False,True,True
187540,0.016666,61.7329609263688,60.0024,True,R,False,True,True
187542,0.0166678,61.749628726393,59.99592,True,R,False,True,True
187548,0.0166668,61.7662955261767,59.99952,True,R,False,True,True
187550,0.0166675,61.782963026315,59.997,True,R,False,True,True
187554,0.0166669,61.7996299266815,59.99916,True,R,False,True,True
187556,0.0166665,61.8162964265794,60.0006,True,R,False,True,True
187560,0.0166667,61.8329631257802,59.99988,True,R,False,True,True
187562,0.016668,61.8496311251074,59.9952,True,R,False,True,True
187570,0.0220355,61.8716666251421,45.38132,True,R,False,True,True
187572,0.0166679,61.8883345257491,59.99556,True,R,False,True,True
187576,0.0166671,61.9050016254187,59.99844,True,R,False,True,True
187578,0.0166667,61.9216683246195,59.99988,True,R,False,True,True
187580,0.0166671,61.9383354242891,59.99844,True,R,False,True,True
187584,0.0166678,61.9550032243133,59.99592,True,R,False,True,True
187588,0.0166657,61.9716689251363,60.00348,True,R,False,True,True
187590,0.0166673,61.9883362259716,59.99772,True,R,False,True,True
187594,0.0166666,62.0050028264523,60.00024,True,R,False,True,True
187598,0.016667,62.021669825539,59.9988,True,R,False,True,True
187602,0.0166669,62.0383367259055,59.99916,True,R,False,True,True
187604,0.0166691,62.055005826056,59.99124,True,R,False,True,True
187610,0.017042,62.0720478259027,58.67856,True,R,False,True,True
187612,0.019602,62.091649826616,51.0152,True,R,False,True,True
187616,0.016668,62.1083178259432,59.9952,True,R,False,True,True
187618,0.0166669,62.1249847263098,59.99916,True,R,False,True,True
187622,0.0166667,62.1416514255106,59.99988,True,R,False,True,True
187624,0.0166667,62.1583181247115,59.99988,True,R,False,True,True
187630,0.0166709,62.1749890241772,59.98476,True,R,False,True,True
187632,0.0166633,62.1916523240507,60.01212,True,R,False,True,True
187636,0.0166675,62.2083198241889,59.997,True,R,False,True,True
187638,0.0166667,62.2249865233898,59.99988,True,R,False,True,True
187642,0.0166669,62.2416534237564,59.99916,True,R,False,True,True
187644,0.0166669,62.2583203241229,59.99916,True,R,False,True,True
187650,0.0192769,62.2775972243398,51.87556,True,R,False,True,True
187652,0.0166671,62.2942643240094,59.99844,True,R,False,True,True
187656,0.0166679,62.3109322246164,59.99556,True,R,False,True,True
187658,0.0166663,62.3275985252112,60.00132,True,R,False,True,True
187662,0.0166674,62.3442659247667,59.99736,True,R,False,True,True
187666,0.0166671,62.3609330244362,59.99844,True,R,False,True,True
187670,0.0166671,62.3776001241058,59.99844,True,R,False,True,True
187672,0.016666,62.3942661248147,60.0024,True,R,False,True,True
187676,0.016668,62.4109341241419,59.9952,True,R,False,True,True
187678,0.0166663,62.4276004247367,60.00132,True,R,False,True,True
187682,0.0166675,62.444267924875,59.997,True,R,False,True,True
187686,0.0166664,62.46093432419,60.00096,True,R,False,True,True
187692,0.0189609,62.4798952247947,52.74011,True,R,False,True,True
187694,0.0169225,62.4968177247792,59.09292,True,R,False,True,True
187696,0.0166678,62.5134855248034,59.99592,True,R,False,True,True
187700,0.016668,62.5301535241306,59.9952,True,R,False,True,True
187702,0.0166659,62.5468194242567,60.00276,True,R,False,True,True
187706,0.0166696,62.563489023596,59.98944,True,R,False,True,True
187708,0.0166669,62.5801559239626,59.99916,True,R,False,True,True
187714,0.0166664,62.5968223232776,60.00096,True,R,False,True,True
187716,0.0166669,62.6134892236441,59.99916,True,R,False,True,True
187720,0.0166723,62.630161523819,59.97972,True,R,False,True,True
187722,0.0166654,62.6468269228935,60.00456,True,R,False,True,True
187726,0.0166718,62.6634987220168,59.98153,True,R,False,True,True
187730,0.0166667,62.6801654212177,59.99988,True,R,False,True,True
187736,0.0232802,62.7034456208348,42.95496,True,R,False,True,True
187738,0.0166675,62.7201131209731,59.997,True,R,False,True,True
187742,0.0166673,62.7367804218084,59.99772,True,R,False,True,True
187744,0.0166673,62.7534477226436,59.99772,True,R,False,True,True
187748,0.0166675,62.7701152227819,59.997,True,R,False,True,True
187750,0.016668,62.7867832221091,59.9952,True,R,False,True,True
187754,0.0166655,62.8034487217665,60.0042,True,R,False,True,True
187756,0.0166684,62.8201171215624,59.99376,True,R,False,True,True
187760,0.0166659,62.8367830216885,60.00276,True,R,False,True,True
187764,0.0166693,62.853452321142,59.99052,True,R,False,True,True
