F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
91964,0.0166664,55.5096044559032,0.8342571,0.3736953,-0.6248828,0.06416148,0.01973809,0.04754049,0.9966111
91968,0.0166675,55.5262719560415,0.8342879,0.3735971,-0.6249282,0.06461181,0.0197765,0.04747575,0.9965843
91970,0.0166657,55.5429376568645,0.8343405,0.3734802,-0.6249018,0.06489194,0.01977858,0.04740585,0.9965694
91972,0.0166676,55.5596052575856,0.8343948,0.3733878,-0.6249563,0.06532221,0.01996472,0.04722911,0.996546
91976,0.0166664,55.5762716569006,0.8345357,0.3733861,-0.6250676,0.06570818,0.0201878,0.04702339,0.9965258
91980,0.0167163,55.5929879564792,0.8347434,0.3732996,-0.6251571,0.06599277,0.02061423,0.04691487,0.9965034
91982,0.0166684,55.6096563562751,0.8349791,0.3733439,-0.625274,0.06601213,0.02095014,0.04679648,0.9965007
91986,0.0166677,55.6263240557164,0.8352377,0.3733078,-0.6253094,0.06595604,0.02147788,0.04664478,0.9965003
91990,0.0166664,55.6429904550314,0.8355612,0.3734672,-0.6254999,0.06569289,0.02207395,0.04637057,0.9965174
91994,0.0166684,55.6596588548273,0.8359123,0.3734919,-0.6255094,0.06555416,0.02260772,0.04599769,0.9965319
91996,0.0166647,55.6763235554099,0.8360868,0.3735584,-0.6255887,0.06547032,0.023037,0.045683,0.996542
92000,0.0166703,55.6929938551039,0.8365458,0.3736686,-0.6257945,0.06533559,0.02370334,0.04516932,0.9965587
92002,0.0166639,55.7096577547491,0.8367702,0.3737128,-0.6258087,0.06524232,0.02413224,0.04480507,0.9965709
92008,0.0166681,55.7263258546591,0.8372745,0.3738145,-0.6258801,0.06498487,0.02492085,0.04406381,0.9966014
92010,0.0166669,55.7429927550256,0.8375016,0.373853,-0.6259168,0.06495435,0.02526357,0.0437368,0.9966092
92014,0.0166663,55.7596590556204,0.8379817,0.3738655,-0.6259494,0.06515713,0.02591656,0.04304371,0.9966093
92016,0.0166666,55.7763256561011,0.838243,0.3738435,-0.6259868,0.06531659,0.02622085,0.04270237,0.9966056
92022,0.0166679,55.7929935567081,0.8387678,0.3738289,-0.6260626,0.06567674,0.02711089,0.04188857,0.9965927
92024,0.016758,55.8097515571862,0.839017,0.3737919,-0.6260785,0.06577552,0.02747686,0.04162461,0.9965872
92028,0.0166684,55.8264199569821,0.8393431,0.3737598,-0.6260743,0.06589743,0.02802136,0.04131492,0.9965768
92030,0.0166663,55.8430862575769,0.8395219,0.3737964,-0.6261148,0.06600516,0.02845475,0.04106672,0.9965677
92034,0.0166678,55.8597540576011,0.8399611,0.373716,-0.6261495,0.06612661,0.02923639,0.0407483,0.9965501
92036,0.0166666,55.8764206580818,0.8401809,0.373669,-0.6261496,0.06624023,0.02966132,0.04066264,0.9965335
92042,0.0166673,55.893087958917,0.8405786,0.3736103,-0.6262441,0.06654241,0.03049903,0.04054771,0.9964928
92044,0.0166658,55.9097537584603,0.8407834,0.3735923,-0.6262975,0.06676148,0.03090012,0.04047446,0.9964687
92048,0.0166676,55.9264213591814,0.8411197,0.3735633,-0.6263134,0.06711943,0.03175795,0.04038289,0.9964215
92050,0.0166665,55.9430878590792,0.8413486,0.3735954,-0.6263958,0.06728215,0.03224868,0.04032549,0.996397
92054,0.0166676,55.9597554598004,0.8416601,0.3735497,-0.6264023,0.06747915,0.03288891,0.04024856,0.9963659
92058,0.016666,55.9764214605093,0.8418404,0.3735557,-0.6264225,0.06762674,0.03333933,0.04017876,0.9963437
92064,0.0255079,56.0019293613732,0.8422588,0.3735047,-0.6263216,0.06794254,0.03407261,0.04036053,0.9962901
92066,0.0206459,56.0225752610713,0.8423563,0.3734942,-0.6263038,0.06810758,0.03421921,0.04051747,0.9962674
92068,0.0166681,56.0392433609813,0.8424574,0.3734457,-0.6262752,0.06826066,0.03432598,0.04067254,0.9962469
92074,0.016667,56.0559103600681,0.8425624,0.3733688,-0.6261674,0.06881731,0.03427919,0.04076792,0.9962064
92076,0.0166665,56.0725768599659,0.8426367,0.3733144,-0.6261751,0.06917068,0.034146,0.04072975,0.996188
92080,0.016667,56.0892438590527,0.8427159,0.3732081,-0.6261211,0.06971471,0.03391527,0.0405893,0.9961637
92082,0.0166672,56.1059110593051,0.8427472,0.3731587,-0.6260915,0.06990743,0.03373362,0.04048819,0.9961605
92086,0.0166665,56.1225775592029,0.8427707,0.3731436,-0.6260909,0.07034882,0.03328741,0.04035695,0.9961498
92090,0.0166674,56.1392449587584,0.8427878,0.3731372,-0.6260439,0.07047143,0.03313047,0.04031954,0.9961479
92094,0.0166664,56.1559113580734,0.8427638,0.3731139,-0.6259953,0.07074397,0.03263192,0.0402613,0.9961473
92096,0.0166675,56.1725788582116,0.8427081,0.3730524,-0.6259158,0.07092116,0.03240607,0.04027577,0.9961415
92100,0.0166664,56.1892452575266,0.8426139,0.372971,-0.6258866,0.07133112,0.03194902,0.04026224,0.9961275
92104,0.0197412,56.2089864574373,0.8424543,0.3727858,-0.6259474,0.07211488,0.03138265,0.04016877,0.9960929
92108,0.0166673,56.2256537582725,0.8423961,0.3726928,-0.6259249,0.07245243,0.03111521,0.0401224,0.9960787
92110,0.0166673,56.2423210591078,0.8423125,0.372637,-0.625935,0.07282119,0.0308044,0.04014257,0.9960607
92114,0.0166671,56.2589881587774,0.8421441,0.372569,-0.6259653,0.07314207,0.0303174,0.04036903,0.9960429
92116,0.0166671,56.2756552584469,0.8420522,0.3725153,-0.6260075,0.07319166,0.03009576,0.04049257,0.9960409
92120,0.0166675,56.2923227585852,0.841823,0.3724594,-0.6260365,0.0734117,0.0296497,0.04087877,0.9960224
92122,0.0166665,56.3089892584831,0.8417087,0.3724436,-0.626109,0.07349528,0.02947207,0.04111283,0.9960119
92128,0.0166665,56.3256557583809,0.8415353,0.3723945,-0.626177,0.07358344,0.02930733,0.04147486,0.9959952
92130,0.0166668,56.3423225581646,0.8414342,0.372362,-0.6261821,0.0736234,0.02924829,0.04166402,0.9959861
92134,0.0166671,56.3589896578342,0.8412744,0.3724005,-0.6261883,0.07358006,0.02922782,0.04194157,0.9959782
92136,0.0166665,56.375656157732,0.841218,0.3724636,-0.6262036,0.07337075,0.02931127,0.04217049,0.9959816
92140,0.0166673,56.3923234585673,0.841118,0.3725356,-0.6260814,0.07297898,0.0294272,0.042501,0.9959929
92146,0.0196331,56.411956558004,0.8409421,0.3725359,-0.6259302,0.07252266,0.02961472,0.04285002,0.9960057
92148,0.0194443,56.4314008578658,0.8408719,0.3725317,-0.625832,0.07238736,0.02962255,0.04297405,0.9960099
92150,0.01667,56.4480708576739,0.8407615,0.3725187,-0.6257607,0.07235705,0.02961685,0.04310474,0.9960067
92154,0.0166649,56.4647357575595,0.8405934,0.3724904,-0.6256152,0.07237655,0.02950874,0.04347948,0.9959922
92158,0.0166679,56.4814036581665,0.8404838,0.3724315,-0.6254895,0.07233763,0.02936639,0.04373485,0.9959881
92162,0.0166659,56.4980695582926,0.8402365,0.3724097,-0.6252215,0.07228366,0.02895581,0.04405716,0.9959898
92164,0.0166679,56.5147374588996,0.8401167,0.3724082,-0.6251323,0.0721779,0.02867482,0.04417438,0.9960004
92168,0.0166663,56.5314037594944,0.8398894,0.372298,-0.6248965,0.07222325,0.02820094,0.0443565,0.9960026
92170,0.0166685,56.5480722598732,0.8397141,0.3723042,-0.6248156,0.07236181,0.02791424,0.04447734,0.9959952
92174,0.0166654,56.5647376589477,0.8395063,0.3721842,-0.6245865,0.07237715,0.02739991,0.04456202,0.9960045
92178,0.0166678,56.5814054589719,0.8393337,0.3721391,-0.6244584,0.07228651,0.02706368,0.04457512,0.9960197
92182,0.0166678,56.598073258996,0.8390254,0.3720402,-0.6241467,0.07216474,0.02636272,0.04468272,0.9960425
92188,0.0224122,56.620485458523,0.8385901,0.3719459,-0.6238522,0.07216871,0.02554473,0.0449442,0.9960518
92190,0.0198427,56.6403281576931,0.8384835,0.3718601,-0.6237937,0.0722196,0.02536143,0.04507341,0.996047
92192,0.016668,56.6569961570203,0.8383453,0.371795,-0.6236728,0.07227635,0.02515866,0.04511831,0.9960459
92196,0.0166671,56.6736632566899,0.8381005,0.3717192,-0.6234539,0.07221214,0.02499754,0.04516166,0.9960527
92198,0.0166677,56.6903309561312,0.8379949,0.3716854,-0.6233786,0.07214256,0.0249406,0.0452157,0.9960567
92204,0.0166661,56.7069970555604,0.8377661,0.3715928,-0.6230885,0.07216079,0.02511589,0.04535574,0.9960446
92206,0.0166681,56.7236651554704,0.8376206,0.371555,-0.6229745,0.07228189,0.02529046,0.04557122,0.9960216
92210,0.0166676,56.7403327561915,0.8374475,0.3713713,-0.6226281,0.07253596,0.02566279,0.04599817,0.995974
92212,0.0166654,56.756998155266,0.8372842,0.3712858,-0.6225084,0.07258353,0.0259047,0.04631923,0.9959494
92216,0.0166672,56.7736653555185,0.8371094,0.3710627,-0.6221777,0.07269736,0.02617683,0.04673535,0.9959145
92220,0.0166664,56.7903317548335,0.8369392,0.3709933,-0.6219401,0.07279109,0.02633211,0.04707634,0.9958875
92224,0.0166674,56.8069991543889,0.8367723,0.3707743,-0.6216073,0.07291193,0.02657465,0.0475086,0.9958517
92230,0.0244017,56.831400854513,0.8364814,0.370508,-0.620955,0.07320184,0.02665842,0.04798045,0.9958056
92232,0.0217497,56.8531505540013,0.8363436,0.3703624,-0.6206024,0.07349396,0.02668743,0.04822987,0.9957712
92236,0.0166681,56.8698186539114,0.8361858,0.3701661,-0.6201332,0.07385778,0.02679039,0.04877903,0.9957148
92238,0.0166673,56.8864859547466,0.8360637,0.3700617,-0.6198187,0.07407083,0.02679552,0.0490624,0.9956849
92242,0.0166672,56.903153154999,0.8359507,0.3698437,-0.6192882,0.07444118,0.02684176,0.04951157,0.9956338
92246,0.0166666,56.9198197554797,0.8358513,0.3696693,-0.618773,0.07475378,0.02686066,0.04980306,0.9955953
92250,0.0166662,56.9364859554917,0.8357123,0.3694164,-0.6180775,0.07529879,0.02685631,0.05020928,0.9955339
92252,0.0166673,56.9531532563269,0.835671,0.3692329,-0.6176647,0.0758119,0.02681613,0.05037552,0.9954877
92256,0.0166668,56.9698200561106,0.8355755,0.368933,-0.6169832,0.07654359,0.02690279,0.05051967,0.9954221
92258,0.016667,56.9864870551974,0.8355258,0.3687038,-0.6164616,0.07712321,0.02695663,0.05057796,0.995373
92262,0.016667,57.0031540542841,0.8354869,0.368386,-0.6157978,0.07794186,0.02703656,0.05062143,0.9953048
92266,0.0166672,57.0198212545365,0.835452,0.3681052,-0.6152599,0.07879363,0.02706467,0.05062139,0.9952369
92272,0.0217025,57.0415237545967,0.8354063,0.3673757,-0.6139932,0.08103873,0.02737055,0.05061421,0.9950486
92274,0.0201809,57.0617046542466,0.835411,0.3671006,-0.6135278,0.08193558,0.02749216,0.05072253,0.9949663
92276,0.0166677,57.0783723536879,0.8354404,0.3667888,-0.6130238,0.08284408,0.02767774,0.05075809,0.9948841
92280,0.0166672,57.0950395539403,0.8354824,0.366322,-0.612235,0.08433761,0.0280167,0.05077474,0.9947483
92284,0.0166892,57.1117287538946,0.8355163,0.3660073,-0.6117165,0.08530951,0.02825141,0.05080792,0.9946571
92288,0.0166675,57.1283962540329,0.8355531,0.3654843,-0.610881,0.08687958,0.02874653,0.05083392,0.9945057
92290,0.0166667,57.1450629532337,0.8356151,0.3651697,-0.610406,0.08780198,0.02903811,0.05083716,0.994416
92294,0.0166665,57.1617294531316,0.8357444,0.364565,-0.6094955,0.08969391,0.02957894,0.05080723,0.9942327
92296,0.0166662,57.1783956531435,0.8357951,0.3642632,-0.6090373,0.09067922,0.02989736,0.05080804,0.9941338
92300,0.0166693,57.195064952597,0.835915,0.3637222,-0.6082006,0.09195284,0.03032582,0.05067284,0.9940107
92304,0.0166653,57.2117302529514,0.8359786,0.3633105,-0.6075596,0.09301811,0.03063633,0.05060963,0.9939053
92306,0.0166671,57.228397352621,0.8360598,0.3629423,-0.6069896,0.09403576,0.03091765,0.05046113,0.9938084
92314,0.0283069,57.2567042522132,0.8362344,0.3620261,-0.6056914,0.096756,0.03150633,0.05014196,0.9935449
92316,0.0166674,57.2733716517687,0.8363497,0.3617119,-0.6052598,0.09782308,0.03167919,0.05008599,0.9934377
92318,0.0166682,57.2900398522615,0.8364523,0.3614785,-0.6048787,0.09861834,0.03179502,0.05011303,0.993354
92322,0.0166678,57.3067076522857,0.8366458,0.3611993,-0.6042707,0.09962985,0.03196182,0.05017025,0.9932448
92326,0.0166788,57.3233864530921,0.8367746,0.361106,-0.6038564,0.09989677,0.03198333,0.05016957,0.9932173
92330,0.0166708,57.3400572538376,0.8369535,0.3611022,-0.6032851,0.09975544,0.03210376,0.05002226,0.9932351
92332,0.0167076,57.3567648530006,0.8370956,0.3611536,-0.6029615,0.09950507,0.03216967,0.04993434,0.9932625
92336,0.0166657,57.3734305538237,0.8373358,0.361257,-0.602487,0.09911247,0.03234161,0.04980667,0.9933026
92340,0.0166664,57.3900969531387,0.8375264,0.3613651,-0.6022632,0.09895319,0.03238414,0.04964336,0.9933253
92344,0.0166672,57.4067641533911,0.8378187,0.3614982,-0.6019576,0.09894092,0.03248242,0.04914812,0.9933479
92346,0.0166665,57.423430653289,0.8380141,0.3616545,-0.6019803,0.09899714,0.03257729,0.04874123,0.9933593
92350,0.0166669,57.4400975536555,0.8383577,0.3618037,-0.6019514,0.09908081,0.03267968,0.04823137,0.9933724
92356,0.023584,57.4636815544218,0.8387832,0.3620115,-0.6021099,0.09885944,0.03252563,0.04715492,0.9934512
92358,0.0174032,57.4810847546905,0.8388845,0.3620779,-0.6022791,0.09875803,0.03249275,0.04665331,0.993486
92360,0.0166679,57.4977526552975,0.8390173,0.3621457,-0.6025173,0.0987294,0.03241851,0.04616345,0.9935142
92364,0.0166669,57.5144195556641,0.8392072,0.3622069,-0.6030258,0.09869751,0.03224982,0.04527042,0.993564
92368,0.0166679,57.5310874562711,0.8393448,0.3622962,-0.6032911,0.09863482,0.03224596,0.04482128,0.9935907
92372,0.0166656,57.5477530565113,0.839562,0.3623551,-0.6038784,0.09831985,0.03226173,0.04416708,0.9936507
92374,0.0166687,57.564421756193,0.8396555,0.3623658,-0.6041141,0.09812339,0.03234251,0.04398032,0.9936758
92378,0.0166656,57.5810873564333,0.8398567,0.3624208,-0.6047699,0.09793641,0.03257655,0.04389248,0.9936904
92382,0.0166673,57.5977546572685,0.8401089,0.3624799,-0.6054652,0.09789495,0.0328119,0.04389116,0.9936869
92384,0.0166664,57.6144210565835,0.8402953,0.3625961,-0.6059988,0.09785724,0.03295498,0.04384129,0.993688
92388,0.0166682,57.6310892570764,0.8404472,0.3626941,-0.6066355,0.09755604,0.03326823,0.04365483,0.9937154
92390,0.0166666,57.6477558575571,0.840555,0.3628792,-0.6071064,0.09718522,0.03345584,0.04351579,0.9937516
92394,0.0166667,57.6644225567579,0.8406913,0.3632535,-0.6078357,0.09636194,0.03380296,0.04332307,0.9938284
92398,0.0166669,57.6810894571245,0.8408144,0.363554,-0.6083006,0.09550027,0.03404651,0.04321323,0.993908
92402,0.0166667,57.6977561563253,0.8408918,0.3639599,-0.6088482,0.09445342,0.03418749,0.04313404,0.9940066
92404,0.0166677,57.7144238557667,0.840939,0.3641683,-0.6091272,0.09369824,0.0341902,0.04305049,0.9940817
92408,0.0166711,57.731094956398,0.8409707,0.3645363,-0.609476,0.09246477,0.03416571,0.04299167,0.9942005
92410,0.0166636,57.7477585561574,0.8409556,0.3647261,-0.6096732,0.09165889,0.0341576,0.04295146,0.9942772
92414,0.0166666,57.764425156638,0.8408653,0.365099,-0.6100204,0.09029801,0.03404427,0.04291329,0.9944072
92418,0.0166668,57.7810919564217,0.8408079,0.3652719,-0.6101322,0.08954389,0.03397587,0.04295958,0.9944758
92422,0.0166677,57.797759655863,0.8407165,0.3654895,-0.610275,0.08866636,0.03382581,0.04315287,0.9945511
92424,0.0166661,57.8144257552922,0.8406069,0.3655964,-0.6103219,0.0882005,0.03371964,0.04340153,0.9945853
92428,0.0166675,57.8310932554305,0.8403918,0.365664,-0.6103045,0.08794452,0.03340364,0.04378641,0.9946018
92432,0.0166657,57.8477589562535,0.8402357,0.3656835,-0.6103254,0.08803213,0.03313343,0.04406586,0.9945908
92438,0.0242869,57.8720458559692,0.8398783,0.365616,-0.6101517,0.08851087,0.03239425,0.04477367,0.994541
92440,0.0173273,57.8893731553108,0.8397,0.3655999,-0.6100929,0.08855607,0.03201928,0.04498784,0.9945394
92442,0.0166688,57.9060419555753,0.8394843,0.365571,-0.609952,0.08867244,0.03150916,0.04525787,0.9945331
92446,0.0166661,57.9227080550045,0.8393148,0.3655291,-0.609845,0.08879297,0.03108243,0.04543909,0.9945275
92450,0.0166683,57.9393763542175,0.8390302,0.3653953,-0.6097119,0.08919582,0.03054747,0.04575189,0.9944937
92452,0.0166656,57.9560419544578,0.8388866,0.3653577,-0.6096495,0.08946657,0.03022573,0.04592284,0.9944714
92456,0.0166701,57.9727120548487,0.8386852,0.3652904,-0.609623,0.08989058,0.02983191,0.04632074,0.9944265
92460,0.0166653,57.989377355203,0.8385299,0.3652169,-0.6095196,0.09002078,0.02961402,0.04657884,0.9944093
92464,0.0166671,58.0060444548726,0.8383437,0.3652775,-0.6096143,0.09006962,0.0294199,0.04682823,0.9943989
92466,0.0166672,58.022711655125,0.838195,0.3651756,-0.6095438,0.09010292,0.02935231,0.04698483,0.9943905
92470,0.0166656,58.0393772553653,0.8380678,0.3652942,-0.6096885,0.09020428,0.02928395,0.04713595,0.9943761
92474,0.0166674,58.0560446549207,0.8379449,0.3652308,-0.6096811,0.09026882,0.02929223,0.04725239,0.9943645
92480,0.0249331,58.0809777546674,0.8377725,0.3655173,-0.6099818,0.08988304,0.02926612,0.04739738,0.9943933
92482,0.0236897,58.104667454958,0.8377653,0.3654322,-0.6099706,0.08968169,0.0292971,0.04740457,0.9944102
92486,0.0166692,58.1213366556913,0.837753,0.3656151,-0.6101938,0.08943279,0.02928101,0.04743448,0.9944317
92490,0.0166657,58.1380023565143,0.8378332,0.3657165,-0.6104311,0.08919487,0.02931978,0.04760911,0.9944436
92492,0.0166667,58.1546690557152,0.8378018,0.3658152,-0.6105222,0.08891777,0.0293399,0.04760583,0.994468
92496,0.0166682,58.1713372562081,0.8379258,0.3661707,-0.6110079,0.08813643,0.02934886,0.04726438,0.9945535
92498,0.0166661,58.1880033556372,0.837934,0.3663041,-0.6111257,0.08760953,0.02940735,0.0469679,0.9946124
92502,0.016667,58.2046703547239,0.8380984,0.3666928,-0.6115764,0.08655363,0.02959997,0.04648933,0.9947217
92506,0.0166678,58.2213381547481,0.8382472,0.366982,-0.6119792,0.08589678,0.02977523,0.04628675,0.9947828
92510,0.0166665,58.2380046546459,0.8385071,0.3674309,-0.6125833,0.08470982,0.03008607,0.04582942,0.9948964
92512,0.0166697,58.2546743545681,0.8386849,0.3677975,-0.6130967,0.08385574,0.03030565,0.04537663,0.9949828
92516,0.016666,58.2713403552771,0.8390301,0.3683924,-0.6139588,0.08229703,0.03040816,0.04446549,0.995151
92522,0.0210227,58.2923630550504,0.8395202,0.3691452,-0.615122,0.08043756,0.03031879,0.04312519,0.9953647
92524,0.0180439,58.310406954959,0.8397796,0.3694843,-0.6157059,0.07954861,0.03025062,0.0424194,0.9954685
92526,0.0166681,58.3270750548691,0.8400819,0.3698559,-0.6163669,0.07862702,0.03016808,0.04166776,0.995576
92530,0.0166668,58.3437418546528,0.8407593,0.3705747,-0.6176861,0.07675125,0.03003256,0.04022827,0.9957857
92532,0.0166669,58.3604087550193,0.841207,0.3709554,-0.6183996,0.07566635,0.0300449,0.03950441,0.9958973
92536,0.0166669,58.3770756553859,0.8421096,0.3716611,-0.6197839,0.07368306,0.03018492,0.03833678,0.9960874
92540,0.0166673,58.3937429562211,0.8428793,0.3722607,-0.6209075,0.07196072,0.03045828,0.03726736,0.9962456
92544,0.0166675,58.4104104563594,0.8439802,0.372999,-0.6222376,0.06988607,0.03098984,0.03561208,0.9964374
92546,0.0166657,58.4270761571825,0.8449602,0.3735639,-0.6234093,0.06790359,0.0316366,0.03401367,0.9966099
92552,0.0166673,58.4437434580177,0.8464599,0.3743531,-0.6250509,0.06571847,0.03250433,0.03181244,0.9968011
92554,0.0166676,58.4604110587388,0.8473698,0.374754,-0.6259872,0.06473986,0.03299433,0.03069746,0.996884
92558,0.016666,58.4770770594478,0.8491531,0.3754306,-0.6276953,0.0627517,0.03411918,0.02837764,0.9970421
92564,0.0210725,58.4981495589018,0.8518851,0.3763915,-0.6301212,0.05990133,0.03596488,0.02502911,0.9972422
92566,0.0223966,58.5205461587757,0.8529971,0.3767649,-0.6310645,0.05875081,0.03666382,0.0236758,0.9973182
92568,0.0166678,58.5372139587998,0.8541567,0.3771068,-0.631979,0.05732692,0.03744202,0.02206845,0.997409
92572,0.016667,58.5538809578866,0.8562852,0.3777466,-0.6335331,0.05501532,0.03869572,0.01924319,0.9975498
92574,0.0166679,58.5705488584936,0.8576384,0.3781562,-0.634434,0.05364108,0.0393995,0.01757305,0.997628
92580,0.0166669,58.5872157588601,0.8600504,0.3786909,-0.6360331,0.05174434,0.04064168,0.01481087,0.9977232
92582,0.0166683,58.6038840580732,0.861612,0.3790607,-0.6370516,0.05067496,0.04148091,0.01293951,0.9977695
92586,0.0166657,58.6205497588962,0.8645734,0.3795754,-0.638734,0.04878559,0.04327365,0.009425712,0.9978269
92590,0.0166686,58.6372183579952,0.8673511,0.3800566,-0.6402895,0.04670382,0.04519305,0.006086907,0.9978674
92594,0.0177226,58.6549409572035,0.8690534,0.3803454,-0.6411312,0.04554455,0.0463826,0.004246434,0.9978759
92598,0.0166686,58.6716095563024,0.8718499,0.3807141,-0.6423642,0.0438567,0.04811814,0.001676999,0.997877
92600,0.0166654,58.688274955377,0.873987,0.3810029,-0.6432989,0.0426846,0.04970241,-0.0003926737,0.9978515
92608,0.0275749,58.7158498559147,0.8787143,0.3813478,-0.6449023,0.04091883,0.05353811,-0.005543974,0.9977117
92610,0.0214663,58.7373161558062,0.8804805,0.3814078,-0.6454304,0.04031489,0.05501143,-0.007483131,0.9976435
92612,0.0166681,58.7539842557162,0.8820148,0.3814732,-0.6458732,0.03984249,0.05669627,-0.009477064,0.9975512
92616,0.0166669,58.7706511560827,0.8850172,0.381543,-0.6465402,0.03897254,0.05968715,-0.01260878,0.9973764
92618,0.0166668,58.7873179558665,0.8867833,0.3816313,-0.6469858,0.03856182,0.06139443,-0.01427396,0.9972663
92622,0.0166669,58.803984856233,0.8900539,0.3816098,-0.6474391,0.03803902,0.06467637,-0.01699922,0.9970362
92626,0.0166686,58.8206534553319,0.8922293,0.3816202,-0.6478527,0.03777736,0.0670479,-0.01885222,0.9968561
92630,0.0166651,58.8373185545206,0.8950508,0.3814639,-0.6481228,0.03758162,0.07018661,-0.02098896,0.9966047
92632,0.0166671,58.8539856541902,0.8967818,0.3814171,-0.6483608,0.03760875,0.07233637,-0.02246489,0.9964178
92636,0.0166679,58.8706535547972,0.8997357,0.3814152,-0.6487943,0.03744985,0.07587854,-0.02477466,0.9961056
92638,0.0166661,58.8873196542263,0.9014872,0.3812603,-0.6488578,0.03729493,0.07790878,-0.02615631,0.9959193
92642,0.0166681,58.9039877541363,0.9045629,0.3811851,-0.6491803,0.03718459,0.08180304,-0.02877578,0.9955388
92648,0.0213535,58.9253412541002,0.9088212,0.3808159,-0.649273,0.03738154,0.0870692,-0.03227666,0.9949773
92652,0.0208736,58.9462148547173,0.9101782,0.3806584,-0.6493411,0.03756666,0.08887265,-0.03352785,0.9947695
92654,0.0166683,58.9628831539303,0.9118537,0.3804496,-0.6493558,0.03780257,0.09094383,-0.03496366,0.9945239
92658,0.0166665,58.9795496538281,0.914498,0.3801013,-0.6493071,0.03850625,0.09523811,-0.03780024,0.993991
92660,0.0166676,58.9962172545493,0.9159915,0.3798804,-0.649359,0.0388962,0.09748792,-0.0392091,0.9937031
92664,0.0166671,59.0128843542188,0.9186742,0.379485,-0.6493089,0.04001322,0.1016928,-0.04155041,0.9931421
92668,0.0166664,59.0295507535338,0.9203148,0.3791786,-0.6493196,0.04068834,0.104156,-0.04286585,0.9928034
92672,0.0166684,59.0462191533297,0.9228323,0.3787668,-0.6493488,0.04180865,0.1085651,-0.04490974,0.9921939
92674,0.0166671,59.0628862529993,0.9244807,0.3784278,-0.6493441,0.04241242,0.1115121,-0.04612057,0.9917858
92678,0.0166656,59.0795518532395,0.9267175,0.3779582,-0.6493297,0.04340642,0.1160989,-0.04779405,0.9911371
92680,0.0166686,59.0962204523385,0.928397,0.3776983,-0.6492597,0.04409353,0.119248,-0.04882446,0.9906825
92684,0.0166653,59.1128857526928,0.9306526,0.3772346,-0.6492332,0.04515883,0.1239421,-0.05044556,0.9899769
92690,0.0214875,59.1343732532114,0.9335593,0.3766398,-0.6493039,0.04654001,0.1297325,-0.05230828,0.989074
92692,0.0186849,59.1530581526458,0.9347787,0.376473,-0.6493482,0.04712394,0.1325376,-0.05315393,0.9886293
92694,0.0166674,59.1697255522013,0.9359405,0.3762196,-0.6494092,0.04769738,0.1355148,-0.05409571,0.988147
92698,0.0166673,59.1863928530365,0.9380708,0.375717,-0.6494911,0.04869191,0.1403803,-0.05563962,0.9873331
92702,0.016667,59.2030598521233,0.9391836,0.3754843,-0.6495727,0.04927091,0.1431401,-0.05646921,0.986861
92706,0.0166669,59.2197267524898,0.9411646,0.375059,-0.6496691,0.05018382,0.1477883,-0.05768718,0.9860591
92708,0.0166671,59.2363938521594,0.9422135,0.3747716,-0.6496488,0.05073363,0.1508959,-0.05840103,0.9855181
92712,0.0166667,59.2530605513603,0.9439557,0.3744742,-0.6497371,0.05142199,0.1551093,-0.05918603,0.9847811
92716,0.0166671,59.2697276510298,0.9451894,0.3742212,-0.6496687,0.05197881,0.1587541,-0.05980231,0.9841337
92720,0.0166665,59.2863941509277,0.9469898,0.3739094,-0.6497716,0.0525164,0.1634509,-0.06030931,0.983305
92722,0.016666,59.3030601516366,0.9476896,0.3737921,-0.6498076,0.05276467,0.1657605,-0.06051717,0.9828922
92726,0.016668,59.3197281509638,0.9489489,0.373592,-0.6497453,0.05315638,0.1695423,-0.06067792,0.9822159
92732,0.0246633,59.3443914502859,0.9503614,0.3734598,-0.6497095,0.05348524,0.1733883,-0.06058707,0.981532
92734,0.0189808,59.3633722495288,0.9507558,0.3734899,-0.6496596,0.05349831,0.1745211,-0.06042359,0.9813406
92738,0.0166677,59.3800399489701,0.9515879,0.3734566,-0.6495716,0.05360408,0.1769084,-0.06000473,0.980933
92740,0.0166668,59.3967067487538,0.9519572,0.3734144,-0.6495202,0.0536205,0.1780909,-0.05965845,0.9807392
92744,0.0166748,59.4133815485984,0.9525425,0.3734626,-0.6493819,0.05353578,0.1797316,-0.05922373,0.9804708
92748,0.0166615,59.4300430491567,0.9528437,0.3735526,-0.6492495,0.05335937,0.1806202,-0.05890054,0.9803366
92752,0.0166651,59.4467081483454,0.9532574,0.3736207,-0.6490936,0.05316215,0.1816121,-0.05842673,0.9801924
92754,0.0166673,59.4633754491806,0.9533798,0.3737237,-0.6490055,0.05309435,0.1821317,-0.05805549,0.9801217
92758,0.0166661,59.4800415486097,0.9535491,0.3737322,-0.6489375,0.05315546,0.1825333,-0.05746837,0.9800783
92760,0.0167067,59.4967482481152,0.9536144,0.3737697,-0.64889,0.05318248,0.182665,-0.05695771,0.9800821
92766,0.0166663,59.51341454871,0.953549,0.3738872,-0.6487262,0.05323362,0.1826001,-0.05616815,0.9801371
92768,0.016666,59.5300805494189,0.9534499,0.3739797,-0.6486171,0.05319778,0.1824917,-0.05563748,0.9801894
