F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
87538,0.0166714,33.3754200264812,0.8712968,0.05141678,-0.3572122,-0.1595153,-0.4097275,0.8947815,-0.07774547,0,0,0.3872305,-0.0789932,0.06603511,0.8912891,-0.4187446,0.1472121,0.09265674
87542,0.016664,33.3920840267092,0.8714867,0.05181539,-0.3569426,-0.1592464,-0.4101119,0.8946858,-0.07736988,0,0,0.3872121,-0.07870322,0.06641679,0.8913568,-0.4188474,0.1461964,0.09314827
87544,0.0166674,33.4087514262646,0.8720614,0.05227184,-0.3570741,0.1594536,0.4099511,-0.8947881,0.07660832,0,0,0.3869426,-0.07851332,0.06681539,0.8911089,-0.4192283,0.1466004,0.09317131
87548,0.0166665,33.4254179261625,0.8723426,0.05301517,-0.3571783,0.1600921,0.4087005,-0.8952657,0.07637945,0,0,0.3870741,-0.07793862,0.06727184,0.8909864,-0.4192229,0.1468802,0.09392359
87552,0.0166672,33.4420851264149,0.8730209,0.05344129,-0.3571947,-0.1595283,-0.4090715,0.8952526,-0.07572392,0,0,0.3871783,-0.0776574,0.0680152,0.8913084,-0.4185609,0.1461259,0.09499179
87556,0.0166668,33.4587519261986,0.8734589,0.05391854,-0.3573392,-0.1594607,-0.4096678,0.8950105,-0.07550336,0,0,0.3871947,-0.07697904,0.06844132,0.8908871,-0.4192674,0.1465299,0.09520518
87558,0.0166678,33.4754197262228,0.8743473,0.05406937,-0.3575382,0.1587076,0.4100652,-0.8949461,0.07569658,0,0,0.3873392,-0.07654113,0.06891854,0.8907185,-0.4194623,0.1471291,0.09500042
87562,0.0171264,33.4925461262465,0.8748534,0.0542143,-0.3579307,-0.1581536,-0.4110054,0.8946154,-0.0756664,0,0,0.3875382,-0.07565272,0.06906934,0.8904693,-0.4201183,0.1471023,0.09447775
87564,0.016667,33.5092131253332,0.875625,0.05444688,-0.3581291,0.1572121,0.4114458,-0.8946118,0.07527629,0,0,0.3879306,-0.07514662,0.0692143,0.8901444,-0.4207312,0.1477321,0.0938269
87568,0.016667,33.5258801244199,0.8761935,0.05441067,-0.3583583,-0.1557618,-0.4136205,0.8938474,-0.07545219,0,0,0.388129,-0.07437497,0.06944685,0.8896613,-0.4217047,0.147933,0.09372138
87574,0.0194295,33.5453096237034,0.8770935,0.05452121,-0.3584872,0.1542971,0.4153823,-0.8933026,0.07523592,0,0,0.3883583,-0.07380646,0.06941067,0.8889171,-0.4232014,0.149216,0.0919871
87576,0.0187193,33.5640289243311,0.8782557,0.05512866,-0.3581593,0.1528224,0.4138356,-0.894299,0.07493129,0,0,0.3884871,-0.07290649,0.0695212,0.8881121,-0.4247535,0.1503062,0.09082627
87578,0.0166676,33.5806965250522,0.8786794,0.05548438,-0.3582039,0.1527016,0.4133753,-0.8945538,0.07467727,0,0,0.3881593,-0.07174426,0.07012866,0.8877624,-0.4259028,0.1485084,0.09181469
87584,0.0166671,33.5973636247218,0.879666,0.05476046,-0.3583086,0.1519574,0.4151159,-0.8937483,0.0761692,0,0,0.3882039,-0.07132059,0.07048438,0.8877175,-0.4260116,0.1481694,0.09229124
87586,0.0166669,33.6140305250883,0.8804606,0.05433673,-0.3581942,0.1535176,0.4203512,-0.8910699,0.07570772,0,0,0.3883086,-0.07033396,0.06976046,0.8876343,-0.4264999,0.1487515,0.08986753
87590,0.0166673,33.6306978259236,0.8803262,0.05279631,-0.3589303,-0.1695706,-0.4437493,0.8763456,-0.07969154,0,0,0.3881941,-0.06953937,0.06933673,0.8872395,-0.4259453,0.1541914,0.0871891
87592,0.0166672,33.647365026176,0.8788514,0.05142277,-0.3578394,0.1751674,0.4101546,-0.889446,0.09987764,0,0,0.3889303,-0.06967378,0.06779628,0.8896628,-0.4137559,0.17943,0.07149183
87596,0.0166675,33.6640325263143,0.8779182,0.04598224,-0.3584037,-0.1582818,-0.3673629,0.8918301,-0.2112594,0.00757102854549885,0.0156199326738715,0.3878394,-0.07114857,0.06642278,0.9022784,-0.3994438,0.1427823,0.07714711
87600,0.0166655,33.6806980259717,0.8819304,0.04175636,-0.3582076,-0.123871,-0.3900068,0.8594744,-0.3063571,0.597933113574982,0.890572965145111,0.3884036,-0.07208174,0.06098224,0.9256946,-0.3747773,0.05080962,0.007060685
87604,0.0166681,33.6973661258817,0.8805098,0.04207045,-0.3566276,0.1458528,0.369002,-0.873149,0.2831526,0.826987385749817,1,0.3882076,-0.06806958,0.05675636,0.9222229,-0.3738745,0.01914854,-0.09672762
87610,0.0296585,33.7270246259868,0.8806312,0.04222202,-0.3564187,-0.1482242,-0.3517179,0.8784241,-0.2875679,0.949535608291626,1,0.3866276,-0.06949019,0.05707048,0.9305937,-0.3607731,0.01821665,-0.0592142
87614,0.0166677,33.7436923254281,0.8789445,0.04215005,-0.3579007,-0.1534276,-0.3495549,0.8789387,-0.2858989,0.951220333576202,1,0.3864186,-0.06936878,0.05722202,0.9336241,-0.3544166,0.002293385,-0.05224662
87616,0.0197309,33.7634232249111,0.878643,0.04223666,-0.3588571,0.1553037,0.3433036,-0.8807847,0.2867779,0.945056796073914,1,0.3879007,-0.07105547,0.05715005,0.9354106,-0.3501906,0.003076111,-0.04862171
87620,0.016668,33.7800912242383,0.8784996,0.04215392,-0.359569,-0.1553205,-0.3424979,0.880524,-0.2885278,0.941726863384247,1,0.3888571,-0.07135701,0.05723663,0.9366848,-0.3472205,-0.001980019,-0.04534009
87622,0.0166669,33.7967581246048,0.8783711,0.04258427,-0.3599663,0.1575008,0.3347795,-0.8824875,0.2903998,0.941039800643921,1,0.389569,-0.07150036,0.05715393,0.9369219,-0.3464262,-0.003366928,-0.04642143
87626,0.0166675,33.8134256247431,0.8775016,0.0436717,-0.361054,-0.1581367,-0.3283243,0.8841269,-0.2924304,0.936048328876495,1,0.3899662,-0.07162893,0.05758424,0.9384574,-0.3425475,-0.009956269,-0.04312514
87628,0.0166671,33.8300927244127,0.8770302,0.04448006,-0.3613853,0.1589891,0.323605,-0.8852995,0.2936786,0.926793038845062,1,0.391054,-0.07249838,0.05867167,0.939346,-0.3401318,-0.01609671,-0.04099108
87634,0.0166666,33.8467593248934,0.8762147,0.0466066,-0.3626946,-0.1600347,-0.3223557,0.8857793,-0.2930372,0.926793038845062,1,0.3913852,-0.07296979,0.05948006,0.9400743,-0.3381014,-0.02033518,-0.03917063
87636,0.0166669,33.8634262252599,0.8757886,0.04735148,-0.3626403,0.1599366,0.3180801,-0.8868417,0.2945458,0.91733318567276,1,0.3926945,-0.07378525,0.0616066,0.9404452,-0.3372113,-0.02075467,-0.03769087
87640,0.0166672,33.8800934255123,0.875713,0.04895738,-0.3621575,-0.1584705,-0.3119906,0.8883504,-0.2972922,0.902290463447571,1,0.3926403,-0.07421136,0.06235148,0.9408295,-0.3359717,-0.02507371,-0.0365262
87642,0.0166678,33.8967612255365,0.8750762,0.04946214,-0.3627048,0.1588175,0.3081115,-0.8892077,0.2985867,0.88626229763031,1,0.3921574,-0.074287,0.06395735,0.9409612,-0.3351137,-0.03196456,-0.03562465
87646,0.0166665,33.9134277254343,0.8747323,0.05128852,-0.3616238,-0.1592243,-0.3086644,0.8889307,-0.2986238,0.88626229763031,1,0.3927048,-0.07492375,0.06446214,0.9414044,-0.3336139,-0.03567383,-0.03445239
87648,0.0166664,33.9300941247493,0.8742146,0.05216167,-0.3612945,0.1591664,0.30661,-0.8894632,0.2991847,0.882237076759338,1,0.3916237,-0.07526767,0.06628852,0.9415103,-0.3333499,-0.03505662,-0.03474803
87652,0.016667,33.946761123836,0.8743996,0.05339086,-0.3612402,-0.1610518,-0.3043254,0.8883925,-0.3036564,0.884157121181488,1,0.3912945,-0.07578534,0.06716169,0.9416502,-0.3328085,-0.03706372,-0.03405464
87658,0.0191965,33.9659576229751,0.8745208,0.05388284,-0.3613292,-0.1654945,-0.2966582,0.8882163,-0.3093173,0.891176104545593,1,0.3912401,-0.07560039,0.06839086,0.9427518,-0.3290679,-0.04005635,-0.03645345
87660,0.0166667,33.982624322176,0.8741715,0.0543879,-0.3616558,-0.1649102,-0.2985162,0.8870673,-0.3111341,0.92030131816864,1,0.3913292,-0.07547921,0.06888284,0.9449967,-0.3216134,-0.04712664,-0.03640306
87662,0.0166688,33.9992931224406,0.8739988,0.05399245,-0.3616175,-0.1635888,-0.2993742,0.8854271,-0.3156467,0.931162476539612,1,0.3916558,-0.07582849,0.0693879,0.9448575,-0.3217861,-0.04647443,-0.03922075
87666,0.0166667,34.0159598216414,0.8732738,0.05420619,-0.3622358,0.1650136,0.2985857,-0.8858737,0.314396,0.942536771297455,1,0.3916174,-0.07600117,0.06899242,0.9447092,-0.321375,-0.04801549,-0.04401352
87670,0.0166672,34.0326270218939,0.8730268,0.05402231,-0.3622958,-0.1653944,-0.2977427,0.8857967,-0.3152116,0.947683691978455,1,0.3922358,-0.0767262,0.06920619,0.9451196,-0.3204646,-0.04765017,-0.04220115
87674,0.0166668,34.0492938216776,0.8728908,0.05396879,-0.3628476,-0.1659967,-0.2969759,0.8857715,-0.3156888,0.949784696102142,1,0.3922957,-0.07697314,0.06902231,0.945338,-0.3196605,-0.0485427,-0.04239026
87676,0.0166673,34.0659611225128,0.8725832,0.05397568,-0.3631066,-0.1664141,-0.2967927,0.8854358,-0.3165816,0.950896203517914,1,0.3928476,-0.07710916,0.06896879,0.9455995,-0.3188069,-0.04915163,-0.042284
87680,0.0166669,34.0826280228794,0.8723778,0.0538649,-0.3631989,-0.1663529,-0.2967531,0.8852453,-0.317183,0.950940907001495,1,0.3931066,-0.07741678,0.0689757,0.9458023,-0.3180659,-0.04949475,-0.04292407
87684,0.0166663,34.0992943234742,0.87192,0.05367962,-0.363567,-0.1669272,-0.2966151,0.8849542,-0.317822,0.951478660106659,1,0.3931989,-0.07762223,0.0688649,0.9458249,-0.3178807,-0.04978678,-0.04345608
87686,0.0166675,34.1159618236125,0.8713813,0.05369592,-0.3637106,-0.1676321,-0.2959529,0.8849371,-0.3181159,0.954468667507172,1,0.393567,-0.07808,0.06867962,0.9460575,-0.3171082,-0.04993098,-0.04386896
87688,0.0166669,34.132628723979,0.8709099,0.05377898,-0.3641701,0.1675453,0.2970466,-0.8845349,0.3182608,0.955251395702362,1,0.3937106,-0.07861871,0.06869592,0.9463322,-0.3162541,-0.05033841,-0.04364284
87692,0.0166665,34.1492952238768,0.8709077,0.05404159,-0.3641028,-0.167269,-0.2956715,0.8850356,-0.3182945,0.956916630268097,1,0.39417,-0.07909012,0.06877898,0.9462639,-0.3164829,-0.04949231,-0.04442617
87696,0.016667,34.1659622229636,0.8706604,0.0541718,-0.3642367,-0.1666118,-0.2955588,0.8850698,-0.3186488,0.952162206172943,1,0.3941028,-0.07909232,0.06904159,0.9462408,-0.3164482,-0.0507899,-0.04369575
87700,0.0166669,34.1826291233301,0.8705193,0.054532,-0.3643074,-0.1659843,-0.2946365,0.8854944,-0.3186507,0.948554158210754,1,0.3942367,-0.07933962,0.06917177,0.946059,-0.3168631,-0.05127961,-0.04405116
87704,0.0166719,34.1993010230362,0.8704779,0.05491853,-0.3640217,0.1653367,0.2920519,-0.8863524,0.318981,0.943867743015289,1,0.3943073,-0.07948071,0.06953196,0.9458992,-0.3172321,-0.05231318,-0.04360989
87706,0.0166663,34.215967323631,0.8702738,0.05535066,-0.364066,-0.1651311,-0.2915407,0.8864408,-0.3193096,0.93841427564621,1,0.3940217,-0.07952207,0.0699185,0.9458234,-0.3171706,-0.05490341,-0.04250255
87710,0.0166667,34.2326340228319,0.8701761,0.05576036,-0.3640022,0.1650534,0.2907347,-0.8865368,0.3198177,0.9366415143013,1,0.394066,-0.07972616,0.07035063,0.9457999,-0.317124,-0.0555481,-0.04253493
87714,0.0166671,34.2493011225015,0.8697949,0.05635602,-0.3641364,0.1647136,0.2906021,-0.8863556,0.3206146,0.936234772205353,1,0.3940022,-0.07982385,0.07076035,0.9458408,-0.3168396,-0.05646472,-0.04253966
87716,0.0166669,34.265968022868,0.8696637,0.05694616,-0.364411,0.1649508,0.290487,-0.8862562,0.3208716,0.937375724315643,1,0.3941364,-0.08020508,0.07135601,0.9457883,-0.3168023,-0.05702006,-0.04323863
87720,0.016667,34.2826350219548,0.8694061,0.05759618,-0.3647786,-0.1653029,-0.2906097,0.8860238,-0.3212209,0.93999195098877,1,0.394411,-0.08033627,0.07194616,0.9458857,-0.3164743,-0.05712641,-0.04336931
87722,0.0166665,34.2993015218526,0.8694313,0.05788705,-0.3650374,-0.1650072,-0.2909454,0.8857313,-0.3218752,0.948772430419922,1,0.3947786,-0.08059388,0.07259618,0.9460162,-0.3160568,-0.05702079,-0.04370483
87726,0.0166675,34.3159690219909,0.8693339,0.05822319,-0.3653358,-0.1657239,-0.2903191,0.8855206,-0.3226511,0.953134536743164,1,0.3950373,-0.08056867,0.07288705,0.945949,-0.3161267,-0.057103,-0.04454006
87730,0.0166665,34.3326355218887,0.8692114,0.05846399,-0.3652995,0.1663661,0.2910908,-0.8852021,0.3224994,0.960312068462372,1,0.3953358,-0.08066612,0.07322322,0.9462529,-0.3150809,-0.0576616,-0.04477305
87734,0.0166674,34.3493029214442,0.8694093,0.05839127,-0.3652492,0.1659911,0.291884,-0.8848159,0.3230351,0.962689697742462,1,0.3952995,-0.08078855,0.07346399,0.946418,-0.3147299,-0.05669389,-0.0449865
87736,0.0166668,34.3659697212279,0.8696578,0.0584344,-0.3651304,0.1657897,0.2925625,-0.88432,0.3238813,0.967321991920471,1,0.3952492,-0.08059067,0.07339127,0.9462982,-0.3150029,-0.05636956,-0.04599249
87742,0.0201223,34.3860920220613,0.8702852,0.05790579,-0.3650963,0.1649715,0.294902,-0.8832933,0.3249773,0.970559298992157,1,0.3951304,-0.08034217,0.07343437,0.9462569,-0.3149813,-0.05619606,-0.04718855
87744,0.0178763,34.4039683211595,0.8705771,0.05786556,-0.365059,-0.1651769,-0.2943573,0.8833681,-0.3251633,0.982130646705627,1,0.3950962,-0.07971483,0.07290582,0.945958,-0.3157181,-0.05493747,-0.04967488
87748,0.0166682,34.4206365216523,0.8709365,0.05784893,-0.3650496,0.1651114,0.2942219,-0.8833675,0.3253209,0.983052730560303,1,0.3950589,-0.07942289,0.07286556,0.9460592,-0.3153624,-0.05539589,-0.04949549
87750,0.0166669,34.4373034220189,0.8712659,0.05768869,-0.3647313,-0.1646691,-0.2935576,0.8834148,-0.3260159,0.983253180980682,1,0.3950495,-0.07906353,0.07284893,0.9460535,-0.3153323,-0.05559832,-0.04957005
87754,0.0166665,34.4539699219167,0.8715234,0.05762485,-0.3643919,0.1644596,0.2920529,-0.8838115,0.3263975,0.98362797498703,1,0.3947312,-0.07873404,0.07268868,0.9459814,-0.3153194,-0.05660753,-0.04988335
87756,0.0166667,34.4706366211176,0.8716279,0.0576315,-0.3640921,-0.1644823,-0.2915425,0.8840052,-0.3263178,0.981085479259491,1,0.3943919,-0.07847661,0.07262485,0.9460009,-0.3150634,-0.0581235,-0.0493865
87760,0.016667,34.4873036202043,0.8716989,0.05746016,-0.3638037,0.1645708,0.2907607,-0.8841512,0.3265754,0.977753818035126,1,0.394092,-0.07837206,0.07263152,0.946025,-0.3149759,-0.05852024,-0.04901329
87764,0.016667,34.5039706192911,0.8716661,0.05731434,-0.3633383,-0.1644524,-0.2893228,0.8845648,-0.3267919,0.976540625095367,1,0.3938036,-0.07830107,0.07246019,0.9461008,-0.3146473,-0.05925398,-0.04877971
87768,0.0166672,34.5206378195435,0.8717371,0.057019,-0.3629196,0.1641716,0.2889269,-0.8846866,0.3269535,0.972621917724609,1,0.3933382,-0.07833385,0.07231437,0.9461331,-0.3143866,-0.06061237,-0.04815913
87770,0.0166673,34.5373051203787,0.8716367,0.05687672,-0.3625605,-0.164639,-0.2859642,0.8854985,-0.3271253,0.9708012342453,1,0.3929195,-0.07826293,0.072019,0.9460677,-0.3144909,-0.06112211,-0.04811914
87774,0.0166669,34.5539720207453,0.8715366,0.05682049,-0.3620322,-0.1659061,-0.2838114,0.8859627,-0.3271032,0.968011498451233,1,0.3925605,-0.0783633,0.07187675,0.9463399,-0.3134373,-0.06353698,-0.04648535
87778,0.016667,34.570639019832,0.8713059,0.05687124,-0.3617958,0.1667826,0.2841546,-0.8858699,0.3266103,0.964129626750946,1,0.3920321,-0.07846344,0.07182045,0.9468217,-0.3119181,-0.06487329,-0.04502592
87784,0.0202985,34.590937519446,0.8711672,0.05660567,-0.3613566,-0.1684476,-0.2839971,0.8858782,-0.3258694,0.962859094142914,1,0.3917958,-0.07869405,0.07187124,0.9470618,-0.3114141,-0.06404926,-0.04464252
87786,0.0175159,34.6084534190595,0.871296,0.05692149,-0.3611719,-0.1681312,-0.2846026,0.8856696,-0.3260715,0.958682715892792,1,0.3913566,-0.07883275,0.07160573,0.9475549,-0.3102195,-0.06324942,-0.04362474
87788,0.016668,34.6251214183867,0.8717424,0.05734023,-0.3607913,-0.1675959,-0.2875312,0.8850399,-0.3254872,0.956110835075378,1,0.3911718,-0.078704,0.07192148,0.947445,-0.3105366,-0.06293429,-0.04420722
87792,0.016667,34.6417884174734,0.8720355,0.05806065,-0.3605111,-0.1675899,-0.2882818,0.8849283,-0.3251292,0.949088335037231,1,0.3907912,-0.07825762,0.07234024,0.947133,-0.3118061,-0.06041648,-0.04545325
87794,0.0166673,34.6584557183087,0.8734437,0.05958945,-0.3599501,-0.1672354,-0.2867984,0.8856971,-0.3245301,0.93987101316452,1,0.3905111,-0.07796448,0.07306065,0.9470811,-0.3120972,-0.05963905,-0.04556371
87798,0.0166667,34.6751224175096,0.8741728,0.06151453,-0.3597535,-0.1664764,-0.2885551,0.8853818,-0.3242232,0.932331383228302,1,0.3899501,-0.07655632,0.07458945,0.9469879,-0.3123484,-0.06081092,-0.04421054
87802,0.0166667,34.6917891167104,0.8751757,0.0664115,-0.3600744,-0.1670631,-0.2923962,0.8848279,-0.3219845,0.92721951007843,1,0.3897535,-0.07582718,0.07651453,0.9466601,-0.3134727,-0.05948671,-0.04506531
87804,0.0166675,34.7084566168487,0.8761097,0.06930906,-0.3597988,0.1669056,0.2948558,-0.8839089,0.3223472,0.924751877784729,1,0.3900744,-0.07482427,0.0814115,0.9465547,-0.3145743,-0.05510719,-0.04517235
87808,0.0166663,34.7251229174435,0.8780257,0.0757269,-0.3602022,0.1665681,0.295471,-0.8845482,0.3201974,0.928354442119598,1,0.3897988,-0.07389033,0.08430906,0.9464201,-0.3150445,-0.05320542,-0.04695975
87812,0.0166672,34.7417901176959,0.8791722,0.07982036,-0.3604491,-0.1664146,-0.2933772,0.8852106,-0.320372,0.928674876689911,1,0.3902022,-0.07197434,0.0907269,0.9461493,-0.3162874,-0.05197441,-0.04541402
87816,0.0166679,34.7584580183029,0.8811334,0.08580428,-0.3608471,0.1616877,0.2963899,-0.8854659,0.3193123,0.933465421199799,1,0.3904491,-0.07082778,0.0948204,0.9462034,-0.3159517,-0.0538933,-0.04437511
87818,0.0166655,34.7751235179603,0.882962,0.09027639,-0.3614398,0.1577336,0.2928723,-0.8876613,0.3184389,0.943831622600555,1,0.3908471,-0.06886661,0.1008043,0.9444784,-0.321051,-0.05273602,-0.04588874
87824,0.0199832,34.7951067183167,0.8872741,0.09823021,-0.3631389,-0.1497434,-0.3004103,0.8882809,-0.3135087,0.933309197425842,1,0.3914398,-0.067038,0.1052764,0.9432842,-0.3241415,-0.05693357,-0.043654
87826,0.0166672,34.8117739185691,0.8888056,0.103722,-0.3645295,0.1440044,0.3060095,-0.8883392,0.3106032,0.893842935562134,1,0.3931388,-0.06272584,0.1132302,0.9399546,-0.3343791,-0.05163521,-0.04483116
87828,0.0166673,34.8284412194043,0.8908648,0.1078342,-0.3653422,0.1417991,0.3110492,-0.8877468,0.3082972,0.896211683750153,1,0.3945295,-0.06119442,0.118722,0.9375212,-0.3414782,-0.04789793,-0.04639552
87832,0.0166671,34.8451083190739,0.8929706,0.1119631,-0.3660175,0.1399261,0.3149236,-0.8877347,0.3052393,0.893237292766571,1,0.3953422,-0.05913514,0.1228342,0.9363167,-0.3451803,-0.04351002,-0.04762845
87836,0.0166672,34.8617755193263,0.8970931,0.1183367,-0.3670823,-0.1308828,-0.3166056,0.8882552,-0.3059954,0.881505727767944,1,0.3960175,-0.05702943,0.1269631,0.9352084,-0.3486513,-0.03969385,-0.04745395
87838,0.0166667,34.8784422185272,0.9001352,0.1227661,-0.367811,-0.1284923,-0.3128333,0.8899991,-0.3058213,0.87526947259903,1,0.3970823,-0.05290693,0.1333367,0.9320165,-0.3564,-0.04198566,-0.05061122
87842,0.0166669,34.8951091188937,0.9034635,0.1265948,-0.368623,-0.1196449,-0.3231418,0.8863709,-0.3092106,0.872754275798798,1,0.397811,-0.04986477,0.1377661,0.9313873,-0.3578145,-0.04606826,-0.04862349
87846,0.0166668,34.9117759186774,0.9068162,0.1310442,-0.3698481,0.1180701,0.3139461,-0.8896704,0.3098129,0.888308465480804,1,0.398623,-0.04653651,0.1415948,0.9278212,-0.3658984,-0.0418657,-0.05927539
87850,0.0174671,34.9292430188507,0.9105485,0.1357412,-0.3708748,0.1144462,0.3116212,-0.890835,0.310173,0.881876647472382,1,0.399848,-0.04318374,0.1460441,0.9278866,-0.3653476,-0.05061362,-0.05464343
87852,0.0166675,34.945910518989,0.9143041,0.1392282,-0.3721982,0.1069324,0.3120784,-0.8904958,0.3133525,0.877350270748138,1,0.4008747,-0.03945148,0.1507412,0.9267265,-0.3678449,-0.05411529,-0.05421925
87858,0.0166663,34.9625768195838,0.9180233,0.1433855,-0.373212,-0.1019282,-0.3115213,0.8911624,-0.3136793,0.883355855941772,1,0.4021982,-0.03569591,0.1542282,0.9241528,-0.3730427,-0.05778133,-0.05866984
87860,0.0166658,34.979242619127,0.9207041,0.1470151,-0.3742217,-0.09961215,-0.3104406,0.8921812,-0.3125971,0.885494649410248,1,0.403212,-0.0319767,0.1583855,0.9223288,-0.3770102,-0.06025435,-0.05951822
87868,0.0294514,35.0086940191686,0.9262371,0.1541323,-0.37591,0.09675972,0.310585,-0.8925379,0.3123311,0.884204864501953,1,0.4042217,-0.02929586,0.1620151,0.9214339,-0.3791597,-0.06162099,-0.05831299
87870,0.0201398,35.0288338195533,0.9299225,0.1594533,-0.3779192,-0.09117463,-0.3117094,0.8929399,-0.3117414,0.88768196105957,1,0.4059099,-0.02376288,0.1691323,0.9203189,-0.3816689,-0.06245222,-0.05866617
87872,0.016668,35.0455018188804,0.9318557,0.1619876,-0.3783768,0.08790786,0.3103094,-0.8930919,0.3136355,0.894448757171631,1,0.4079191,-0.02007747,0.1744533,0.9180619,-0.3867509,-0.06332408,-0.05980043
87876,0.0166672,35.0621690191329,0.9342445,0.1667508,-0.3791164,-0.08397891,-0.3084788,0.8935117,-0.3153178,0.895986676216125,1,0.4083768,-0.01814431,0.1769876,0.9170089,-0.3884841,-0.06647462,-0.06128493
87878,0.0166663,35.0788353197277,0.9361975,0.1700559,-0.3800244,-0.08220978,-0.3069224,0.8944745,-0.3145721,0.902676045894623,1,0.4091163,-0.01575553,0.1817508,0.9156894,-0.3907575,-0.07015172,-0.06245269
87882,0.0166676,35.0955029204488,0.938711,0.1756086,-0.380889,-0.07661527,-0.3076596,0.8939628,-0.3167114,0.905490159988403,1,0.4100244,-0.01380253,0.1850559,0.9150203,-0.3922142,-0.07184601,-0.06118964
87886,0.0166671,35.1121700201184,0.9403454,0.1796035,-0.38189,0.07487888,0.3079489,-0.8944787,0.3153862,0.919272065162659,1,0.410889,-0.01128894,0.1906086,0.9129077,-0.3961505,-0.07410219,-0.06460036
87890,0.0166666,35.128836620599,0.9420385,0.185059,-0.3826706,0.07354715,0.3078811,-0.8936991,0.3179654,0.921349465847015,1,0.4118899,-0.009654582,0.1946035,0.9121023,-0.3981397,-0.07397133,-0.06389433
87892,0.0166675,35.1455041207373,0.9435517,0.1888631,-0.3836461,0.07167485,0.3077293,-0.8936606,0.3186474,0.923360884189606,1,0.4126706,-0.007961452,0.200059,0.9117508,-0.3982361,-0.07552395,-0.06644276
87896,0.0166661,35.1621702201664,0.9451648,0.1940098,-0.3845627,-0.06856227,-0.3048702,0.8942205,-0.3205045,0.926873922348022,1,0.413646,-0.006448269,0.2038631,0.9110497,-0.3994842,-0.07660418,-0.06732526
87900,0.0166667,35.1788369193673,0.9468143,0.1980647,-0.385419,0.06559518,0.2993168,-0.8952031,0.323602,0.928306221961975,1,0.4145626,-0.004835188,0.2090099,0.9100593,-0.4007883,-0.08091533,-0.06792358
87904,0.0166669,35.1955038197339,0.9482824,0.2038699,-0.3863539,-0.06275857,-0.2896937,0.8968174,-0.3284166,0.929901301860809,1,0.415419,-0.003185689,0.2130647,0.9093153,-0.4009706,-0.08795803,-0.06805574
87910,0.0269463,35.2224501203746,0.9500315,0.2098589,-0.3871456,0.05857559,0.2836733,-0.8976338,0.3321927,0.927269399166107,1,0.4163539,-0.001717627,0.2188699,0.9088424,-0.3995593,-0.09908317,-0.067383
87912,0.018986,35.2414361201227,0.9512017,0.2127634,-0.389035,-0.05881819,-0.2825735,0.8975946,-0.3331917,0.927276849746704,1,0.4171456,3.153086E-05,0.2248589,0.9075346,-0.400307,-0.1071955,-0.06814983
87914,0.016668,35.2581041194499,0.9517071,0.2148046,-0.3896649,0.0580296,0.2774927,-0.8986785,0.3346753,0.930757999420166,1,0.419035,0.001201689,0.2277634,0.9077262,-0.3995,-0.1084312,-0.06837951
87918,0.0166667,35.2747708186507,0.9526793,0.2181407,-0.3905309,-0.05591297,-0.2699686,0.9000373,-0.3375259,0.932665824890137,1,0.4196649,0.001707137,0.2298046,0.9076213,-0.3985368,-0.1136141,-0.06696092
87920,0.016667,35.2914378177375,0.9534926,0.2191443,-0.3911299,0.0550237,0.2738472,-0.8984201,0.3388531,0.930730760097504,1,0.4205308,0.002679348,0.2331407,0.9070569,-0.3975973,-0.1218712,-0.06566352
87924,0.0166676,35.3081054184586,0.9545714,0.2216963,-0.3920673,-0.05138967,-0.2690504,0.8986754,-0.342569,0.931158721446991,1,0.4211298,0.003492594,0.2341443,0.9066761,-0.3985987,-0.1194116,-0.06927103
87928,0.0166664,35.3247718177736,0.9553614,0.222876,-0.3932642,0.05165994,0.2680902,-0.8989065,0.3426749,0.927902281284332,1,0.4220673,0.004571438,0.2366963,0.9054296,-0.3990924,-0.1262249,-0.07063878
87932,0.0166672,35.341439018026,0.9564516,0.2245165,-0.3946224,0.05062107,0.26653,-0.8994326,0.3426664,0.927400887012482,1,0.4232642,0.005361438,0.237876,0.9055657,-0.398632,-0.1269828,-0.07013401
87934,0.016667,35.3581060171127,0.9572436,0.2252006,-0.3957109,-0.04978795,-0.2674876,0.8997313,-0.3412552,0.919678032398224,1,0.4246224,0.006451607,0.2395165,0.9051512,-0.3991514,-0.1286761,-0.0694403
87938,0.0166669,35.3747729174793,0.9582515,0.2254632,-0.3968731,0.04848529,0.2609383,-0.9013997,0.3421097,0.919081389904022,1,0.4257109,0.007243574,0.2402006,0.9047128,-0.4005823,-0.1276206,-0.068859
87942,0.0166672,35.3914401177317,0.9594934,0.2253373,-0.3979215,0.04764235,0.2574134,-0.9026437,0.3416182,0.913247764110565,1,0.4268731,0.008251488,0.2404632,0.9042888,-0.3999211,-0.1339652,-0.06616953
87946,0.0166681,35.4081082176417,0.9603506,0.2242124,-0.3988335,-0.04855359,-0.2578831,0.9029827,-0.340237,0.908652424812317,1,0.4279215,0.009493411,0.2403373,0.9039346,-0.4000442,-0.1370595,-0.063887
