F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
372982,0.0166681,32.7351428903639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
372982,0.0166673,32.7518101911992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
372982,0.0166664,32.7684765905142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
372982,0.0166663,32.785142891109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373020,0.0166674,32.8018102906644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373020,0.0166666,32.8184768911451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373020,0.0166674,32.8351442907006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373020,0.0166665,32.8518107905984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373020,0.0166675,32.8684782907367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373020,0.0166663,32.8851445913315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373020,0.0166673,32.9018118921667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373042,0.0166659,32.9184777922928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373042,0.0166671,32.9351448919624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373042,0.0166671,32.951811991632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373042,0.0166675,32.9684794917703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373042,0.016666,32.9851454924792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373060,0.016668,33.0018134918064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373060,0.0166668,33.0184802915901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373060,0.0166663,33.0351465921849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373060,0.016667,33.0518135912716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373060,0.0166691,33.0684826914221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373060,0.0170095,33.0854921918362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373060,0.0174167,33.102908892557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.0166681,33.119576992467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.0166668,33.1362437922508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.0166667,33.1529104914516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.0166673,33.1695777922869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.0166676,33.186245393008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.0166666,33.2029119934887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.0166668,33.2195787932724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.0166666,33.2362453937531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.016667,33.2529123928398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.0166673,33.269579693675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373082,0.0166667,33.2862463928759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373120,0.0166675,33.3029138930142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373120,0.0166661,33.3195799924433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373120,0.0166668,33.336246792227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373120,0.0166661,33.3529128916562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373120,0.016668,33.3695808909833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373120,0.0166669,33.3862477913499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373142,0.0166678,33.402915591374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373142,0.0166655,33.4195810910314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373142,0.0166675,33.4362485911697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373142,0.016667,33.4529155902565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373142,0.0166669,33.469582490623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373142,0.0166666,33.4862490911037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373160,0.0166674,33.5029164906591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373160,0.016667,33.5195834897459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373160,0.0166665,33.5362499896437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373160,0.0166663,33.5529162902385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373160,0.0166679,33.5695841908455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373160,0.0166666,33.5862507913262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373160,0.016667,33.6029177904129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.016667,33.6195847894996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.0166665,33.6362512893975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.0166664,33.6529176887125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.0166673,33.6695849895477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.0166667,33.6862516887486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.0166674,33.702919088304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.0166673,33.7195863891393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.0166668,33.736253188923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.0166668,33.7529199887067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.0193094,33.7722293883562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373182,0.0166692,33.7888985890895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.0166649,33.8055634889752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.0166679,33.8222313895822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.0166666,33.8388979900628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.0166673,33.8555652908981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.0166671,33.8722323905677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.0166665,33.8888988904655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.016667,33.9055658895522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.0166672,33.9222330898046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.0166668,33.9388998895884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.0166663,33.9555661901832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.016668,33.9722341895103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373220,0.0166668,33.9889009892941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373260,0.0166669,34.0055678896606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373260,0.016674,34.0222418904305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373260,0.0166663,34.0389081910253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373260,0.0166681,34.0555762909353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373260,0.0166662,34.0722424909472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373260,0.0166672,34.0889096911997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373260,0.0166664,34.1055760905147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.0166671,34.1222431901842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.0166667,34.1389098893851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.0166669,34.1555767897516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.016667,34.1722437888384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.0166669,34.1889106892049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.0166674,34.2055780887604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.016667,34.2222450878471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.0166666,34.2389116883278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.0166671,34.2555787879974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.0166666,34.272245388478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373282,0.0166677,34.2889130879194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.0166665,34.3055795878172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.0166667,34.3222462870181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.0166667,34.3389129862189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.0166673,34.3555802870542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.0166666,34.3722468875349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.0166685,34.3889153879136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.0166658,34.4055811874568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.0166676,34.422248788178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.0166666,34.4389153886586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.0166663,34.4555816892534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.016667,34.4722486883402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373320,0.016667,34.4889156874269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373360,0.0166668,34.5055824872106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373360,0.016667,34.5222494862974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373360,0.0166672,34.5389166865498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373360,0.0166666,34.5555832870305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373360,0.0166667,34.5722499862313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373360,0.0166675,34.5889174863696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166672,34.605584686622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166691,34.6222537867725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166643,34.6389180868864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166695,34.6555875875056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166641,34.6722516883165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.016667,34.6889186874032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166669,34.7055855877697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166682,34.7222537882626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166667,34.7389204874635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166687,34.7555891871452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166652,34.7722543869168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166683,34.7889226861298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166687,34.8055913858116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166641,34.8222554866225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166672,34.8389226868749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166682,34.8555908873677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166659,34.8722567874938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166665,34.8889232873917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166671,34.9055903870612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166684,34.9222587868571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166657,34.9389244876802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166667,34.9555911868811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166667,34.9722578860819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373382,0.0166836,34.9889414869249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373460,0.0166505,35.0055919867009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373460,0.0166703,35.0222622863948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373460,0.0166646,35.0389268863946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373460,0.016668,35.0555948857218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373460,0.016665,35.0722598861903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373460,0.0166669,35.0889267865568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373460,0.0166687,35.1055954862386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166673,35.1222627870739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166659,35.1389286872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166672,35.1555958874524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166659,35.1722617875785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166677,35.1889294870198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166664,35.2055958863348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0167306,35.2223264854401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166644,35.2389908861369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166685,35.2556593865156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166869,35.2723462861031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166663,35.2890125866979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166659,35.305678486824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.016668,35.3223464861512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166659,35.3390123862773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166682,35.3556805867702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166662,35.3723467867821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166669,35.3890136871487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166677,35.40568138659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166677,35.4223490860313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.016665,35.4390140864998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.016667,35.4556810855865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.0166676,35.4723486863077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373482,0.016667,35.4890156853944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373560,0.0166673,35.5056829862297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373560,0.0166664,35.5223493855447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373560,0.0166671,35.5390164852142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373560,0.0166676,35.5556840859354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373560,0.0166678,35.5723518859595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373560,0.0166662,35.5890180859715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373560,0.0166698,35.6056878864765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166669,35.6223547868431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166654,35.6390201859176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166678,35.6556879859418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166664,35.6723543852568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166676,35.6890219859779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166671,35.7056890856475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166658,35.7223548851907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166696,35.7390244845301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166677,35.7556921839714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166663,35.7723584845662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.0166684,35.7890268843621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373582,0.016666,35.805692885071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.0166691,35.8223619852215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.0166647,35.8390266858041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.0166674,35.8556940853596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.016667,35.8723610844463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.0166676,35.8890286851674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.0166678,35.9056964851916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.0166665,35.9223629850894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.0166655,35.9390284847468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.0166682,35.9556966852397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.0166668,35.9723634850234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373620,0.016667,35.9890304841101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373660,0.0166676,36.0056980848312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373660,0.0166666,36.0223646853119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373660,0.0166666,36.0390312857926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373660,0.016668,36.0556992851198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373660,0.0166661,36.0723653845489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373660,0.0166667,36.0890320837498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373660,0.0166691,36.1057011839002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166657,36.1223668847233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166675,36.1390343848616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166662,36.1557005848736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166666,36.1723671853542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166687,36.189035885036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166662,36.205702085048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166677,36.2223697844893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166658,36.2390355840325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166673,36.2557028848678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166664,36.2723692841828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166671,36.2890363838524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166667,36.3057030830532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166671,36.3223701827228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.016668,36.33903818205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166661,36.3557042814791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166675,36.3723717816174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166663,36.3890380822122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166676,36.4057056829333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166679,36.4223735835403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.016666,36.4390395842493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166663,36.4557058848441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.0166676,36.4723734855652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373682,0.016666,36.4890394862741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373760,0.0166674,36.5057068858296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373760,0.0166667,36.5223735850304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373760,0.0166678,36.5390413850546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373760,0.0166664,36.5557077843696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373760,0.0166681,36.5723758842796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373760,0.0166657,36.5890415851027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373760,0.016667,36.6057085841894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166664,36.6223749835044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166672,36.6390421837568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166672,36.6557093840092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166678,36.6723771840334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.016666,36.6890431847423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166669,36.7057100851089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.016667,36.7223770841956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166675,36.7390445843339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166666,36.7557111848146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166669,36.7723780851811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166687,36.7890467848629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166666,36.8057133853436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166676,36.8223809860647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166662,36.8390471860766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166668,36.8557139858603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166683,36.8723822850734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166657,36.8890479858965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166672,36.9057151861489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166671,36.9223822858185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166665,36.9390487857163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.016667,36.955715784803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.0166676,36.9723833855242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373782,0.016666,36.9890493862331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373860,0.0166675,37.0057168863714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373860,0.0166666,37.0223834868521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373860,0.0166669,37.0390503872186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373860,0.0166682,37.0557185877115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373860,0.016666,37.0723845884204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373860,0.0166681,37.0890526883304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373860,0.0166659,37.1057185884565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166678,37.1223863884807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.016666,37.1390523891896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166669,37.1557192895561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166666,37.1723858900368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166673,37.1890531908721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166665,37.2057196907699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166673,37.2223869916052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166665,37.239053491503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.016667,37.2557204905897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166674,37.2723878901452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166671,37.2890549898148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166674,37.3057223893702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166664,37.3223887886852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166662,37.3390549886972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166703,37.3557252883911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166639,37.3723891880363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166737,37.3890628889203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.016661,37.405723888427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166664,37.422390287742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.016667,37.4390572868288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166666,37.4557238873094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166671,37.472390986979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373882,0.0166672,37.4890581872314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373960,0.0166666,37.5057247877121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373960,0.0166678,37.5223925877362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373960,0.0166659,37.5390584878623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
373960,0.0166701,37.5557285882533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
