F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
372842,0.0166664,31.9309208858758,0.01497171,0.01403466,-0.004883877,-0.01827702,-0.007876128,0.006291754,0.9997822
372842,0.0166684,31.9475892856717,0.01496003,0.01404261,-0.004891828,-0.0182607,-0.007863848,0.006285965,0.9997826
372842,0.016666,31.9642552863806,0.01495747,0.01404938,-0.0048904,-0.01823543,-0.007861282,0.006281486,0.9997831
372842,0.0166667,31.9809219855815,0.01499901,0.01402178,-0.004889101,-0.0182403,-0.007881086,0.006277493,0.9997829
372842,0.0166663,31.9975882861763,0.01500567,0.01402089,-0.004892288,-0.01823203,-0.007874828,0.006279749,0.9997831
372860,0.0166676,32.0142558868974,0.01491671,0.01406755,-0.004843304,-0.01824913,-0.007753948,0.006335164,0.9997833
372860,0.0166663,32.0309221874923,0.0149641,0.01401824,-0.004869442,-0.01824172,-0.007762362,0.006332824,0.9997835
372860,0.0166679,32.0475900880992,0.01497182,0.01402097,-0.004851862,-0.01821634,-0.007789647,0.006321975,0.9997838
372860,0.0166663,32.064256388694,0.01496397,0.01404421,-0.004841993,-0.01822163,-0.007772674,0.006305678,0.9997839
372860,0.0166677,32.0809240881354,0.0149506,0.01403976,-0.004845703,-0.01825371,-0.007776876,0.006308588,0.9997833
372860,0.0166651,32.097589187324,0.01494649,0.01403657,-0.004841762,-0.01827369,-0.007774364,0.006317678,0.9997829
372882,0.0166678,32.1142569873482,0.01500361,0.01404316,-0.004844192,-0.01822933,-0.007792738,0.006309133,0.9997836
372882,0.0166669,32.1309238877147,0.01499576,0.01401128,-0.004823372,-0.01824664,-0.007800217,0.0063071,0.9997832
372882,0.0166671,32.1475909873843,0.0150336,0.01398006,-0.004837785,-0.01822256,-0.007865691,0.0063053,0.9997832
372882,0.0166673,32.1642582882196,0.01500183,0.01408884,-0.004770008,-0.01826238,-0.007795852,0.00633408,0.9997828
372882,0.0166669,32.1809251885861,0.01500689,0.01406311,-0.00482285,-0.01828201,-0.00780991,0.006324328,0.9997824
372882,0.0166667,32.197591887787,0.01500838,0.01405784,-0.004826884,-0.01828327,-0.007779215,0.006323298,0.9997826
372882,0.0166671,32.2142589874566,0.01492779,0.01404005,-0.004771638,-0.01827198,-0.00774438,0.006347819,0.9997829
372882,0.0166664,32.2309253867716,0.0149175,0.01403335,-0.00476482,-0.0182704,-0.007741787,0.006343881,0.999783
372882,0.0166677,32.2475930862129,0.01490765,0.01402267,-0.004755763,-0.01830062,-0.007728251,0.006345729,0.9997826
372882,0.0166658,32.2642588857561,0.01490434,0.01402494,-0.004748136,-0.01829869,-0.007722382,0.006355079,0.9997826
372882,0.0166683,32.2809271849692,0.01487165,0.01406344,-0.004797936,-0.01833612,-0.007642468,0.006332688,0.9997826
372920,0.0166654,32.2975925840437,0.0148681,0.0140385,-0.004804233,-0.01834403,-0.00761154,0.006325723,0.9997827
372920,0.0166674,32.3142599835992,0.01497236,0.01410781,-0.004810424,-0.01839241,-0.007586917,0.006323808,0.9997821
372920,0.0166665,32.330926483497,0.01498245,0.01411124,-0.004816751,-0.01838809,-0.007596171,0.006329851,0.999782
372920,0.0166678,32.3475942835212,0.01493675,0.0140582,-0.004876836,-0.0183859,-0.007621988,0.006341686,0.9997818
372920,0.0166673,32.3642615843564,0.01493697,0.01406561,-0.00488052,-0.01837896,-0.007614112,0.006346844,0.999782
372920,0.0174755,32.3817370850593,0.01498268,0.01405398,-0.004856359,-0.01833946,-0.007677522,0.006296178,0.9997825
372920,0.0166668,32.398403884843,0.01499903,0.01405644,-0.004864916,-0.01832374,-0.007708624,0.006292021,0.9997826
372942,0.0166665,32.4150703847408,0.01499281,0.01406954,-0.004865841,-0.0183371,-0.007702195,0.006309209,0.9997823
372942,0.016666,32.4317363854498,0.01498682,0.01408134,-0.004847511,-0.01832864,-0.007711709,0.006313246,0.9997824
372942,0.0166676,32.4484039861709,0.01496069,0.01412173,-0.004779433,-0.01834968,-0.007679386,0.00633119,0.9997821
372942,0.0166666,32.4650705866516,0.01499484,0.01415345,-0.00476845,-0.01832908,-0.007679486,0.006333326,0.9997825
372942,0.0166674,32.481737986207,0.01498451,0.01418753,-0.004763748,-0.01834176,-0.007708774,0.006315541,0.9997821
372942,0.0166663,32.4984042868018,0.01501041,0.0141569,-0.00481536,-0.01837839,-0.007780092,0.006318005,0.9997809
372960,0.0166682,32.5150724872947,0.01501444,0.01416823,-0.004830182,-0.01838374,-0.007792112,0.006310281,0.9997808
372960,0.0166657,32.5317381881177,0.01501397,0.01416964,-0.004834704,-0.01839056,-0.00779169,0.006311986,0.9997806
372960,0.0166673,32.548405488953,0.01495848,0.01419759,-0.004816908,-0.01841125,-0.007731798,0.006316081,0.9997807
372960,0.016666,32.5650714896619,0.01496651,0.01421321,-0.004786493,-0.01846814,-0.007736524,0.006299408,0.9997797
372960,0.0166678,32.5817392896861,0.01497906,0.01423462,-0.004775235,-0.01845157,-0.007769325,0.006285772,0.9997798
372960,0.0166672,32.5984064899385,0.01499414,0.01421759,-0.004800897,-0.01844697,-0.007822011,0.006289435,0.9997795
372982,0.016668,32.6150744892657,0.01499016,0.01414194,-0.004811744,-0.0184258,-0.007844104,0.006295931,0.9997796
372982,0.0166656,32.6317400895059,0.01499305,0.01413807,-0.004821725,-0.01843835,-0.007838209,0.006277333,0.9997796
372982,0.0166674,32.6484074890614,0.01499443,0.01414636,-0.004815582,-0.01842045,-0.00782535,0.006287538,0.9997799
372982,0.0166663,32.6650737896562,0.01499172,0.01413644,-0.004807916,-0.01841192,-0.007814625,0.006302971,0.9997801
372982,0.0166676,32.6817413903773,0.01495327,0.01418357,-0.004794332,-0.01843706,-0.007752795,0.006297204,0.9997801
372982,0.0166677,32.6984090898186,0.01497222,0.01416082,-0.004781665,-0.01842487,-0.007736269,0.006318489,0.9997804
372982,0.0200657,32.7184747904539,0.01499344,0.01413831,-0.004806178,-0.01841708,-0.007770166,0.006304879,0.9997804
372982,0.0166681,32.7351428903639,0.01498881,0.01415126,-0.004804694,-0.0184154,-0.007772588,0.006315911,0.9997803
372982,0.0166673,32.7518101911992,0.01497073,0.01417241,-0.004814634,-0.01840813,-0.00778358,0.006307538,0.9997804
372982,0.0166664,32.7684765905142,0.01499172,0.01417409,-0.004818743,-0.01838277,-0.007808269,0.006303927,0.9997807
372982,0.0166663,32.785142891109,0.01498878,0.01417498,-0.004815178,-0.01838491,-0.007802922,0.00629806,0.9997807
373020,0.0166674,32.8018102906644,0.01494543,0.01419878,-0.004786526,-0.01838362,-0.007788172,0.006295034,0.9997809
373020,0.0166666,32.8184768911451,0.0150136,0.01421547,-0.004798517,-0.01839031,-0.007824779,0.006293151,0.9997805
373020,0.0166674,32.8351442907006,0.01502525,0.0142154,-0.004793348,-0.01838421,-0.007824175,0.006307752,0.9997805
373020,0.0166665,32.8518107905984,0.01503597,0.01417106,-0.004826905,-0.01838981,-0.007830764,0.006296994,0.9997804
373020,0.0166675,32.8684782907367,0.01498926,0.01426265,-0.004767017,-0.01838416,-0.007763544,0.006312591,0.999781
373020,0.0166663,32.8851445913315,0.01498134,0.0142102,-0.004777705,-0.01840106,-0.007768101,0.006321457,0.9997805
373020,0.0166673,32.9018118921667,0.01496732,0.01417419,-0.004788063,-0.0184265,-0.007770146,0.006329022,0.99978
373042,0.0166659,32.9184777922928,0.01495419,0.01416823,-0.004781471,-0.01842176,-0.007767322,0.006319053,0.9997802
373042,0.0166671,32.9351448919624,0.01493655,0.01414511,-0.004761039,-0.01839758,-0.007774424,0.006303465,0.9997807
373042,0.0166671,32.951811991632,0.01491386,0.01411028,-0.004781585,-0.01840364,-0.00774841,0.006295525,0.9997808
373042,0.0166675,32.9684794917703,0.01490076,0.01411002,-0.004798133,-0.01841373,-0.007728908,0.006306182,0.9997807
373042,0.016666,32.9851454924792,0.01489976,0.01411192,-0.004804255,-0.01842953,-0.007727811,0.006308205,0.9997804
373060,0.016668,33.0018134918064,0.01492644,0.01414326,-0.00481263,-0.0184222,-0.007726564,0.006308013,0.9997805
373060,0.0166668,33.0184802915901,0.01493017,0.01410648,-0.004811924,-0.01838266,-0.007710978,0.006301304,0.9997815
373060,0.0166663,33.0351465921849,0.01499281,0.01408351,-0.004809385,-0.01837908,-0.007762228,0.006285913,0.9997813
373060,0.016667,33.0518135912716,0.01503191,0.01409337,-0.004800913,-0.01839806,-0.007797668,0.006275286,0.9997807
373060,0.0166691,33.0684826914221,0.0150041,0.01405844,-0.004795201,-0.01836788,-0.007805685,0.006289053,0.9997811
373060,0.0170095,33.0854921918362,0.01500591,0.01403343,-0.004861232,-0.01836474,-0.007781027,0.006267895,0.9997814
373060,0.0174167,33.102908892557,0.01500313,0.01402411,-0.004836902,-0.01836941,-0.007811738,0.006266655,0.9997811
373082,0.0166681,33.119576992467,0.01499514,0.01402604,-0.004849934,-0.01836236,-0.007825879,0.006272167,0.9997811
373082,0.0166668,33.1362437922508,0.01497857,0.01399049,-0.004877828,-0.01839305,-0.007848078,0.006268877,0.9997804
373082,0.0166667,33.1529104914516,0.0149695,0.01398482,-0.004885164,-0.018395,-0.007870674,0.006270899,0.9997802
373082,0.0166673,33.1695777922869,0.01497611,0.01396919,-0.004866408,-0.01836202,-0.007867996,0.006262404,0.9997808
373082,0.0166676,33.186245393008,0.01497143,0.01392337,-0.004897852,-0.01835578,-0.007870107,0.006250263,0.999781
373082,0.0166666,33.2029119934887,0.01496791,0.01393498,-0.004891707,-0.01836136,-0.007847014,0.006245855,0.9997811
373082,0.0166668,33.2195787932724,0.01497051,0.01397285,-0.004888886,-0.01835872,-0.007842255,0.006253732,0.9997812
373082,0.0166666,33.2362453937531,0.01498002,0.01396415,-0.004924771,-0.0183645,-0.007794547,0.00625756,0.9997814
373082,0.016667,33.2529123928398,0.01498394,0.0139645,-0.00491615,-0.01833479,-0.007816538,0.006279857,0.9997817
373082,0.0166673,33.269579693675,0.01496779,0.0139645,-0.00485537,-0.01826626,-0.007822634,0.006258675,0.999783
373082,0.0166667,33.2862463928759,0.01495547,0.01396296,-0.004852123,-0.01824956,-0.007819905,0.006262626,0.9997833
373120,0.0166675,33.3029138930142,0.01492879,0.01399,-0.004844501,-0.01828949,-0.00779143,0.006265146,0.9997827
373120,0.0166661,33.3195799924433,0.01493111,0.01400093,-0.004847858,-0.01829717,-0.007790308,0.006272145,0.9997826
373120,0.0166668,33.336246792227,0.01495253,0.0140778,-0.004812534,-0.01831548,-0.007705767,0.006278916,0.9997829
373120,0.0166661,33.3529128916562,0.01495834,0.01406008,-0.004812927,-0.01831457,-0.007701779,0.006268744,0.999783
373120,0.016668,33.3695808909833,0.01496714,0.01404225,-0.004861727,-0.01831687,-0.007694878,0.006261588,0.999783
373120,0.0166669,33.3862477913499,0.01490359,0.01409349,-0.004775177,-0.01832957,-0.007628489,0.006258169,0.9997833
373142,0.0166678,33.402915591374,0.01490356,0.01407024,-0.004772885,-0.01835205,-0.00763565,0.006269841,0.9997828
373142,0.0166655,33.4195810910314,0.01500833,0.01406989,-0.004852499,-0.01835028,-0.007706055,0.006228192,0.9997826
373142,0.0166675,33.4362485911697,0.01502131,0.01405911,-0.004841989,-0.0183112,-0.007730006,0.006221795,0.9997831
373142,0.016667,33.4529155902565,0.01502718,0.01407668,-0.004833698,-0.01832002,-0.00771594,0.006233539,0.999783
373142,0.0166669,33.469582490623,0.01496682,0.01400972,-0.004830727,-0.0183274,-0.007745357,0.006255598,0.9997825
373142,0.0166666,33.4862490911037,0.01494607,0.01395279,-0.004859685,-0.01831801,-0.007773892,0.006270865,0.9997823
373160,0.0166674,33.5029164906591,0.01492981,0.01392457,-0.004840996,-0.01829759,-0.007779018,0.0062711,0.9997827
373160,0.016667,33.5195834897459,0.01497186,0.01393351,-0.004867998,-0.0182724,-0.007849011,0.00626565,0.9997826
373160,0.0166665,33.5362499896437,0.01492695,0.01398751,-0.004840143,-0.01828794,-0.007810666,0.006289814,0.9997825
373160,0.0166663,33.5529162902385,0.01491773,0.01398474,-0.004849639,-0.01830969,-0.007801403,0.006290562,0.9997821
373160,0.0166679,33.5695841908455,0.01492884,0.01398524,-0.0048651,-0.01830327,-0.007808803,0.00629125,0.9997822
373160,0.0166666,33.5862507913262,0.01493925,0.01403606,-0.004800833,-0.01828416,-0.007809909,0.006272908,0.9997827
373160,0.016667,33.6029177904129,0.01501101,0.01400372,-0.004805693,-0.01826688,-0.007839693,0.006260685,0.9997829
373182,0.016667,33.6195847894996,0.01499916,0.01406015,-0.004794545,-0.01830388,-0.007816985,0.00625269,0.9997824
373182,0.0166665,33.6362512893975,0.01500282,0.01405018,-0.00480341,-0.01832116,-0.007801074,0.006255245,0.9997821
373182,0.0166664,33.6529176887125,0.01500322,0.01405553,-0.004802137,-0.01833167,-0.007791818,0.006252012,0.9997821
373182,0.0166673,33.6695849895477,0.01501226,0.01410281,-0.004782956,-0.01838944,-0.007769009,0.006251322,0.9997812
373182,0.0166667,33.6862516887486,0.0150149,0.01409107,-0.004767919,-0.0183742,-0.007765407,0.006238248,0.9997815
373182,0.0166674,33.702919088304,0.01499303,0.01409731,-0.004765166,-0.01836542,-0.007805302,0.006220095,0.9997815
373182,0.0166673,33.7195863891393,0.01496597,0.01411695,-0.004770879,-0.01834968,-0.007791231,0.006226462,0.9997819
373182,0.0166668,33.736253188923,0.01500044,0.01409945,-0.004820069,-0.01836618,-0.007849671,0.006246366,0.999781
373182,0.0166668,33.7529199887067,0.01499603,0.01411113,-0.00483789,-0.01835651,-0.007859418,0.006238784,0.9997812
373182,0.0193094,33.7722293883562,0.0149746,0.01406094,-0.004867025,-0.01835602,-0.007878264,0.00624263,0.999781
373182,0.0166692,33.7888985890895,0.0149576,0.0140613,-0.004870205,-0.0183503,-0.007874493,0.0062435,0.9997811
373220,0.0166649,33.8055634889752,0.01494365,0.01406619,-0.004871908,-0.01833955,-0.007868241,0.006257105,0.9997813
373220,0.0166679,33.8222313895822,0.01493093,0.0140377,-0.004858758,-0.01829682,-0.007853943,0.006264341,0.9997821
373220,0.0166666,33.8388979900628,0.01491085,0.01404872,-0.004849381,-0.01830035,-0.007854796,0.006267508,0.999782
373220,0.0166673,33.8555652908981,0.01491039,0.0140134,-0.004863422,-0.01830632,-0.00784085,0.006213224,0.9997824
373220,0.0166671,33.8722323905677,0.01491222,0.01398358,-0.004855973,-0.0183231,-0.007809916,0.006195861,0.9997824
373220,0.0166665,33.8888988904655,0.01491652,0.01398346,-0.004850544,-0.01831832,-0.007811971,0.00619066,0.9997825
373220,0.016667,33.9055658895522,0.01493127,0.01394261,-0.004828532,-0.01827901,-0.007802206,0.006174399,0.9997835
373220,0.0166672,33.9222330898046,0.01497047,0.01388178,-0.004889276,-0.01825921,-0.007834511,0.006168936,0.9997836
373220,0.0166668,33.9388998895884,0.01498022,0.01386306,-0.00489441,-0.01825042,-0.007830653,0.006173838,0.9997838
373220,0.0166663,33.9555661901832,0.01496019,0.01393864,-0.004878799,-0.0182619,-0.007777306,0.006167284,0.999784
373220,0.016668,33.9722341895103,0.0149233,0.0139091,-0.004927183,-0.01827767,-0.007811897,0.006183357,0.9997833
373220,0.0166668,33.9889009892941,0.01491603,0.01391277,-0.004940512,-0.01827611,-0.007796559,0.006196477,0.9997834
373260,0.0166669,34.0055678896606,0.01488239,0.01393339,-0.004872947,-0.01829105,-0.007746635,0.006210841,0.9997835
373260,0.016674,34.0222418904305,0.01492354,0.01395023,-0.004857958,-0.01832974,-0.007737766,0.006173927,0.999783
373260,0.0166663,34.0389081910253,0.01490812,0.01397355,-0.004828716,-0.01832858,-0.007735815,0.006173256,0.999783
373260,0.0166681,34.0555762909353,0.01491706,0.01405014,-0.004846487,-0.01832941,-0.007712408,0.006174157,0.9997832
373260,0.0166662,34.0722424909472,0.01495273,0.01408932,-0.004826242,-0.01832277,-0.007718934,0.006190807,0.9997832
373260,0.0166672,34.0889096911997,0.01495585,0.01409179,-0.004822809,-0.01831976,-0.007732156,0.006186698,0.9997832
373260,0.0166664,34.1055760905147,0.01495312,0.01408455,-0.004830749,-0.01833461,-0.007744232,0.006192329,0.9997827
373282,0.0166671,34.1222431901842,0.01494776,0.01408812,-0.004826516,-0.01831098,-0.007757912,0.006200618,0.999783
373282,0.0166667,34.1389098893851,0.01490819,0.01405059,-0.004872712,-0.0183011,-0.007777845,0.006230649,0.9997829
373282,0.0166669,34.1555767897516,0.01490049,0.01405336,-0.004877008,-0.01828511,-0.007783899,0.006231909,0.9997831
373282,0.016667,34.1722437888384,0.0149739,0.01402769,-0.004869848,-0.01830165,-0.007791251,0.006228811,0.9997827
373282,0.0166669,34.1889106892049,0.01496459,0.01401109,-0.004885579,-0.01830588,-0.00779756,0.006208333,0.9997828
373282,0.0166674,34.2055780887604,0.01492856,0.01409087,-0.004808667,-0.01830348,-0.007708396,0.006231321,0.9997833
373282,0.016667,34.2222450878471,0.01492613,0.01409256,-0.004800544,-0.01831059,-0.007715689,0.006224337,0.9997832
373282,0.0166666,34.2389116883278,0.01492607,0.01407358,-0.00479947,-0.01833702,-0.007721961,0.006219895,0.9997827
373282,0.0166671,34.2555787879974,0.01492174,0.01406116,-0.004797926,-0.01833884,-0.007738411,0.006232072,0.9997825
373282,0.0166666,34.272245388478,0.0149481,0.01410634,-0.004745704,-0.01835499,-0.00772149,0.006217605,0.9997824
373282,0.0166677,34.2889130879194,0.01495671,0.01413217,-0.004805944,-0.01839051,-0.007730795,0.006188532,0.9997818
373320,0.0166665,34.3055795878172,0.01493422,0.01419669,-0.0047887,-0.01839858,-0.007638527,0.006172505,0.9997825
373320,0.0166667,34.3222462870181,0.01493354,0.01419804,-0.004787781,-0.01842167,-0.007638283,0.006178734,0.9997821
373320,0.0166667,34.3389129862189,0.01496984,0.01415138,-0.004796408,-0.01845841,-0.007678037,0.006166913,0.9997812
373320,0.0166673,34.3555802870542,0.01503079,0.01413917,-0.004798575,-0.01845715,-0.007682027,0.006177298,0.9997811
373320,0.0166666,34.3722468875349,0.0150443,0.0141394,-0.004788905,-0.01844692,-0.007695416,0.006166575,0.9997813
373320,0.0166685,34.3889153879136,0.01497933,0.01419328,-0.004738318,-0.01846586,-0.007671864,0.006193618,0.9997809
373320,0.0166658,34.4055811874568,0.01496281,0.0141575,-0.004795071,-0.01850564,-0.007670248,0.006213553,0.9997801
373320,0.0166676,34.422248788178,0.01496204,0.01414541,-0.004792831,-0.01851194,-0.007675973,0.006224173,0.9997798
373320,0.0166666,34.4389153886586,0.01498192,0.01409112,-0.004829044,-0.01848583,-0.007728904,0.006232032,0.9997798
373320,0.0166663,34.4555816892534,0.01499059,0.01410093,-0.004825963,-0.01848838,-0.007722578,0.006218847,0.9997799
373320,0.016667,34.4722486883402,0.01502351,0.01406478,-0.004833062,-0.01845548,-0.00778061,0.006230508,0.99978
373320,0.016667,34.4889156874269,0.01495294,0.01410742,-0.004769418,-0.01844434,-0.007709218,0.006244571,0.9997807
373360,0.0166668,34.5055824872106,0.01500357,0.01409707,-0.004820331,-0.0184548,-0.007748749,0.006250295,0.9997801
373360,0.016667,34.5222494862974,0.01500181,0.01407984,-0.004827475,-0.0184495,-0.007749599,0.006256106,0.9997802
373360,0.0166672,34.5389166865498,0.01499433,0.01408181,-0.004825588,-0.01845938,-0.007755215,0.006265303,0.9997799
373360,0.0166666,34.5555832870305,0.01499137,0.01408132,-0.004814098,-0.01844416,-0.007760768,0.00627642,0.9997801
373360,0.0166667,34.5722499862313,0.01496496,0.01396507,-0.00484946,-0.01845144,-0.007787902,0.006295871,0.9997796
373360,0.0166675,34.5889174863696,0.01493681,0.01394286,-0.00483738,-0.01842059,-0.007771059,0.006312224,0.9997802
373382,0.0166672,34.605584686622,0.01493312,0.0139458,-0.004837092,-0.01843199,-0.007786024,0.006291598,0.9997801
373382,0.0166691,34.6222537867725,0.01492342,0.01394911,-0.004834594,-0.01845112,-0.007776354,0.006283101,0.9997798
373382,0.0166643,34.6389180868864,0.01491597,0.01396224,-0.004841425,-0.01843608,-0.007767876,0.006259548,0.9997803
373382,0.0166695,34.6555875875056,0.01490133,0.01395616,-0.004844779,-0.01844798,-0.0077511,0.006251779,0.9997802
373382,0.0166641,34.6722516883165,0.0149297,0.01395745,-0.004829859,-0.01843581,-0.007734687,0.006235994,0.9997807
373382,0.016667,34.6889186874032,0.01491816,0.01395181,-0.004841353,-0.01841742,-0.007705774,0.006240364,0.9997813
373382,0.0166669,34.7055855877697,0.01495029,0.01398221,-0.004831225,-0.01841307,-0.00775489,0.006210518,0.9997811
373382,0.0166682,34.7222537882626,0.01493682,0.013947,-0.004896199,-0.0184376,-0.007775464,0.006192412,0.9997806
373382,0.0166667,34.7389204874635,0.0149881,0.01392676,-0.004886607,-0.01841612,-0.007800421,0.006180746,0.9997809
373382,0.0166687,34.7555891871452,0.01500171,0.01392775,-0.004888314,-0.01842263,-0.007819382,0.006166166,0.9997807
373382,0.0166652,34.7722543869168,0.01496285,0.01394427,-0.004842151,-0.01842199,-0.007789479,0.006191793,0.9997808
373382,0.0166683,34.7889226861298,0.01498398,0.01393653,-0.0048618,-0.01839503,-0.0077946,0.006190598,0.9997813
373382,0.0166687,34.8055913858116,0.01496043,0.01397702,-0.004788124,-0.01840329,-0.007768723,0.006204319,0.9997813
373382,0.0166641,34.8222554866225,0.01489531,0.01396923,-0.004781485,-0.01843763,-0.007742815,0.00620841,0.9997808
373382,0.0166672,34.8389226868749,0.01487981,0.01396173,-0.004812122,-0.01847204,-0.007747617,0.006195048,0.9997802
373382,0.0166682,34.8555908873677,0.01486807,0.01394687,-0.004809989,-0.01850391,-0.007748306,0.006220399,0.9997795
373382,0.0166659,34.8722567874938,0.01491113,0.013992,-0.004774879,-0.01852433,-0.007727282,0.006217035,0.9997792
373382,0.0166665,34.8889232873917,0.01492802,0.01401051,-0.00475651,-0.01851546,-0.007721006,0.006202898,0.9997795
373382,0.0166671,34.9055903870612,0.01491949,0.01403964,-0.004735063,-0.01853661,-0.00771412,0.006191568,0.9997793
373382,0.0166684,34.9222587868571,0.0149256,0.01404426,-0.004768428,-0.01855002,-0.007708048,0.006187475,0.9997791
373382,0.0166657,34.9389244876802,0.01498023,0.01406254,-0.004828843,-0.01858405,-0.007732966,0.006179395,0.9997783
373382,0.0166667,34.9555911868811,0.01497927,0.01406955,-0.004833732,-0.01856977,-0.007739641,0.006197684,0.9997784
373382,0.0166667,34.9722578860819,0.01491531,0.01411187,-0.004754645,-0.01853375,-0.007646417,0.006202672,0.9997798
373382,0.0166836,34.9889414869249,0.01491924,0.0140812,-0.004750868,-0.01852609,-0.007659005,0.006211756,0.9997798
373460,0.0166505,35.0055919867009,0.0149418,0.01409117,-0.004767352,-0.01852589,-0.007667075,0.006194516,0.9997798
373460,0.0166703,35.0222622863948,0.01499859,0.01409301,-0.004835913,-0.0185433,-0.007698088,0.006200694,0.9997792
373460,0.0166646,35.0389268863946,0.01498798,0.01408622,-0.004878989,-0.01853828,-0.007681715,0.006195362,0.9997795
373460,0.016668,35.0555948857218,0.01500609,0.01407686,-0.004880694,-0.01852375,-0.007687016,0.006187878,0.9997798
373460,0.016665,35.0722598861903,0.01496826,0.01404755,-0.004843874,-0.01848416,-0.007687913,0.006172845,0.9997805
373460,0.0166669,35.0889267865568,0.01496603,0.01403053,-0.004840655,-0.01848138,-0.00768698,0.006196923,0.9997805
373460,0.0166687,35.1055954862386,0.01488618,0.01406214,-0.004794037,-0.01848058,-0.007638161,0.00624718,0.9997805
373482,0.0166673,35.1222627870739,0.01488689,0.01414742,-0.00473688,-0.01848685,-0.007589488,0.006243619,0.9997808
373482,0.0166659,35.1389286872,0.01485489,0.01408111,-0.00476737,-0.01850142,-0.007552342,0.006268395,0.9997807
373482,0.0166672,35.1555958874524,0.01497635,0.01409857,-0.004820637,-0.01851456,-0.007590096,0.006224522,0.9997804
373482,0.0166659,35.1722617875785,0.01505357,0.01409981,-0.00481839,-0.01851352,-0.007671005,0.006247907,0.9997797
373482,0.0166677,35.1889294870198,0.01506692,0.01414165,-0.004810791,-0.01852507,-0.007668975,0.006249251,0.9997795
373482,0.0166664,35.2055958863348,0.01499015,0.01418558,-0.004734904,-0.01854717,-0.007652096,0.006240902,0.9997792
373482,0.0167306,35.2223264854401,0.01496771,0.01417887,-0.004737007,-0.01854949,-0.007658672,0.006243497,0.9997792
373482,0.0166644,35.2389908861369,0.01494099,0.01417157,-0.004762966,-0.01859638,-0.007636959,0.006272614,0.9997783
373482,0.0166685,35.2556593865156,0.01493463,0.01417378,-0.004753297,-0.01862913,-0.007615969,0.006275512,0.9997778
373482,0.0166869,35.2723462861031,0.01493101,0.01413878,-0.004757491,-0.01862083,-0.00763922,0.006286794,0.9997777
373482,0.0166663,35.2890125866979,0.01500146,0.01413938,-0.004789205,-0.01860669,-0.007668443,0.006283711,0.9997777
373482,0.0166659,35.305678486824,0.01499129,0.01414833,-0.004762323,-0.018586,-0.007678691,0.006279691,0.9997781
373482,0.016668,35.3223464861512,0.01499483,0.01416682,-0.004758256,-0.0185937,-0.007671524,0.006269422,0.999778
373482,0.0166659,35.3390123862773,0.01497446,0.01414127,-0.004758538,-0.01861281,-0.007680342,0.006255122,0.9997777
373482,0.0166682,35.3556805867702,0.01496688,0.01418983,-0.004745964,-0.01862964,-0.007626859,0.006250897,0.9997779
373482,0.0166662,35.3723467867821,0.01498425,0.01413514,-0.004794856,-0.01863281,-0.007681898,0.006246312,0.9997774
373482,0.0166669,35.3890136871487,0.01496929,0.01409874,-0.004810379,-0.01860945,-0.007725365,0.00626422,0.9997774
373482,0.0166677,35.40568138659,0.01494297,0.01410533,-0.004779672,-0.01860057,-0.007733088,0.006282582,0.9997774
373482,0.0166677,35.4223490860313,0.01493659,0.01411908,-0.004784152,-0.01860501,-0.007734512,0.006282995,0.9997773
373482,0.016665,35.4390140864998,0.01492964,0.01411125,-0.004785126,-0.01861607,-0.007731836,0.006299307,0.999777
373482,0.016667,35.4556810855865,0.01495516,0.01414498,-0.004782623,-0.01861906,-0.007727666,0.006290178,0.999777
373482,0.0166676,35.4723486863077,0.01493972,0.01410542,-0.00479304,-0.01863986,-0.007705063,0.006269449,0.999777
373482,0.016667,35.4890156853944,0.01499744,0.01415655,-0.004766396,-0.01865941,-0.00770803,0.00624704,0.9997767
373560,0.0166673,35.5056829862297,0.0150004,0.01416227,-0.004775427,-0.01866047,-0.007697294,0.006244589,0.9997768
373560,0.0166664,35.5223493855447,0.01500603,0.01416132,-0.004788187,-0.01866721,-0.007697229,0.006254314,0.9997766
373560,0.0166671,35.5390164852142,0.01498655,0.01408231,-0.004818258,-0.01866062,-0.007736023,0.006239404,0.9997765
373560,0.0166676,35.5556840859354,0.014993,0.01412806,-0.0048193,-0.01864644,-0.007727819,0.006225138,0.999777
373560,0.0166678,35.5723518859595,0.0150258,0.01411149,-0.004843585,-0.01860636,-0.007772231,0.006209847,0.9997774
373560,0.0166662,35.5890180859715,0.01499149,0.01405403,-0.004847587,-0.01859718,-0.007779529,0.00622123,0.9997774
373560,0.0166698,35.6056878864765,0.0149977,0.01407679,-0.004832907,-0.01857612,-0.00777346,0.006201531,0.999778
373582,0.0166669,35.6223547868431,0.01498865,0.01408428,-0.004792284,-0.01857797,-0.007745686,0.006213625,0.9997782
373582,0.0166654,35.6390201859176,0.0149796,0.01406893,-0.00477827,-0.01855927,-0.007739319,0.006193232,0.9997786
373582,0.0166678,35.6556879859418,0.01497165,0.01408773,-0.00477804,-0.01856526,-0.007736519,0.006195247,0.9997786
373582,0.0166664,35.6723543852568,0.0149732,0.01404652,-0.004842572,-0.0186105,-0.007746267,0.006199952,0.9997776
373582,0.0166676,35.6890219859779,0.01496596,0.01409541,-0.004828704,-0.01862512,-0.007699848,0.006204725,0.9997777
