F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
270752,0.0166672,38.4824544843286,-2.542251,0.4466673,-1.357713,0.09485777,0.109404,0.002209864,0.9894584
270754,0.0166678,38.4991222843528,-2.542378,0.4466821,-1.357553,0.09477989,0.1092479,0.002517746,0.9894823
270758,0.0166662,38.5157884843647,-2.54256,0.4467088,-1.357309,0.09465734,0.108948,0.003076889,0.9895256
270760,0.0166662,38.5324546843767,-2.542664,0.4467298,-1.357196,0.09457619,0.1088043,0.003319862,0.9895484
270764,0.0166688,38.5491234846413,-2.542976,0.4468665,-1.356978,0.09424531,0.108486,0.003837575,0.989613
270766,0.0166686,38.5657920837402,-2.543027,0.4469614,-1.356904,0.09406505,0.1083185,0.004051948,0.9896477
270772,0.0166662,38.5824582837522,-2.543215,0.4470528,-1.356746,0.09354927,0.108009,0.004598125,0.989728
270774,0.0166671,38.5991253834218,-2.54329,0.4471188,-1.35671,0.09327906,0.1078035,0.00487247,0.9897746
270778,0.0166674,38.6157927829772,-2.543647,0.4471294,-1.35671,0.09272631,0.107441,0.005277989,0.9898639
270780,0.016666,38.6324587836862,-2.543691,0.4471528,-1.356672,0.09241903,0.1072245,0.005468309,0.989915
270784,0.0166681,38.6491268835962,-2.543767,0.4472753,-1.356637,0.09183478,0.1067557,0.005794773,0.9900182
270786,0.0166656,38.6657924838364,-2.543721,0.4473271,-1.356588,0.0915259,0.1064832,0.005988817,0.990075
270790,0.0166676,38.6824600845575,-2.543766,0.4473591,-1.356515,0.09089335,0.1059943,0.006315796,0.9901837
270794,0.0166664,38.6991264838725,-2.543648,0.4474138,-1.356496,0.09049512,0.105664,0.006446791,0.9902546
270798,0.0166676,38.7157940845937,-2.543727,0.4474119,-1.356548,0.08956241,0.1049672,0.006782164,0.9904113
270800,0.0166664,38.7324604839087,-2.543693,0.4474505,-1.356564,0.08908235,0.1045837,0.006931959,0.9904941
270804,0.0166676,38.7491280846298,-2.543645,0.4475648,-1.35656,0.08818514,0.1038002,0.007199356,0.9906549
270806,0.0166788,38.7658068854362,-2.543613,0.4476068,-1.356526,0.08780943,0.1033862,0.007309946,0.9907308
270812,0.0166548,38.7824616860598,-2.543545,0.4476133,-1.356496,0.08710496,0.1024747,0.0075556,0.9908857
270814,0.0166667,38.7991283852607,-2.543566,0.4476202,-1.356448,0.08677954,0.1020161,0.007666748,0.9909608
270818,0.0166668,38.8157951850444,-2.543434,0.4476357,-1.356334,0.08618914,0.1011283,0.007844062,0.9911019
270820,0.0166668,38.8324619848281,-2.543322,0.4476523,-1.356222,0.08593433,0.1007307,0.007880963,0.9911642
270824,0.0166674,38.8491293843836,-2.543184,0.4476483,-1.356011,0.08533235,0.09985061,0.007947457,0.9913048
270826,0.0166665,38.8657958842814,-2.543092,0.4476592,-1.355885,0.08511773,0.09949424,0.007908588,0.9913594
270832,0.0166675,38.8824633844197,-2.542912,0.4476372,-1.355567,0.08487674,0.09885105,0.007689244,0.9914461
270834,0.0166658,38.8991291839629,-2.542762,0.4475802,-1.35537,0.0848344,0.09858216,0.007568853,0.9914774
270838,0.0166679,38.9157970845699,-2.542441,0.4475046,-1.35498,0.08491064,0.09802481,0.00729625,0.9915282
270840,0.0166671,38.9324641842395,-2.542207,0.4474476,-1.354727,0.08498979,0.09777518,0.00715991,0.991547
270844,0.0166666,38.9491307847202,-2.541816,0.4473305,-1.354238,0.08529431,0.09738826,0.006830891,0.9915613
270846,0.0166663,38.965797085315,-2.541634,0.4472591,-1.353999,0.08552663,0.09724358,0.006627308,0.9915569
270852,0.0166673,38.9824643861502,-2.541107,0.4470588,-1.353492,0.08609971,0.0970249,0.006156797,0.9915317
270854,0.0166672,38.9991315864027,-2.540749,0.4469543,-1.353204,0.08638065,0.09696097,0.00588599,0.9915152
270858,0.0166671,39.0157986860722,-2.54015,0.4468295,-1.35262,0.08695196,0.09686608,0.005312023,0.9914777
270860,0.019639,39.0354376863688,-2.539781,0.4467379,-1.352304,0.08721248,0.09682235,0.004942971,0.991461
270864,0.016668,39.052105685696,-2.539242,0.4465725,-1.351744,0.08770329,0.09684213,0.004313621,0.9914188
270866,0.0166667,39.0687723848969,-2.538916,0.4464651,-1.351426,0.08797828,0.09687391,0.003996485,0.9913927
270872,0.0166673,39.0854396857321,-2.53828,0.4462613,-1.350883,0.08863783,0.09698286,0.003412904,0.9913254
270874,0.0166882,39.102127885446,-2.537762,0.4461639,-1.350507,0.08899245,0.09706442,0.003080788,0.9912868
270878,0.0166622,39.1187900863588,-2.537044,0.4460068,-1.349916,0.08948102,0.09725385,0.002614062,0.9912255
270880,0.0166674,39.1354574859142,-2.536613,0.4459191,-1.349601,0.08971759,0.0974007,0.002332204,0.9911904
270884,0.0166667,39.1521241851151,-2.535908,0.4457113,-1.34904,0.09005668,0.09768188,0.001869799,0.991133
270886,0.0166703,39.168794484809,-2.535497,0.4455713,-1.348724,0.09023622,0.09786513,0.001623852,0.991099
270892,0.0166637,39.1854581851512,-2.534874,0.445412,-1.348242,0.09046156,0.09807301,0.001308952,0.9910584
270894,0.016667,39.202125184238,-2.534442,0.4453191,-1.347949,0.09057734,0.09817717,0.001098349,0.9910377
270898,0.0166665,39.2187916841358,-2.53375,0.4451508,-1.347473,0.09065994,0.0983291,0.0007037804,0.9910155
270900,0.0166673,39.235458984971,-2.533427,0.4450871,-1.347252,0.09068011,0.09838394,0.0005080106,0.9910083
270904,0.0166665,39.2521254848689,-2.532725,0.4449194,-1.346824,0.0906935,0.09848844,1.54787E-05,0.9909968
270906,0.0166713,39.2687967848033,-2.532402,0.4447829,-1.346652,0.09071437,0.09852751,-0.0002687365,0.990991
270912,0.0166632,39.2854599840939,-2.531783,0.4446062,-1.346263,0.09076652,0.0985828,-0.0009566532,0.9909803
270914,0.0166675,39.3021274842322,-2.531446,0.444501,-1.34606,0.09076896,0.09860983,-0.001246076,0.9909771
270918,0.0166661,39.3187935836613,-2.530785,0.4444139,-1.345687,0.0907423,0.09865836,-0.001784424,0.9909739
270920,0.0166674,39.3354609832168,-2.530415,0.444378,-1.345491,0.09075052,0.09868306,-0.002077437,0.9909701
270926,0.0166661,39.3521270826459,-2.529718,0.4442898,-1.345181,0.09079763,0.09872925,-0.002607689,0.9909599
270926,0.0166695,39.3687965832651,-2.529377,0.4442307,-1.345009,0.09080962,0.09874372,-0.002876134,0.9909567
270932,0.0166651,39.3854616824538,-2.528772,0.4441331,-1.344724,0.09082128,0.09880324,-0.003305662,0.9909483
270934,0.0166677,39.4021293818951,-2.52842,0.4440984,-1.34461,0.09082058,0.09880719,-0.0035021,0.9909473
270938,0.0166655,39.4187948815525,-2.527832,0.443985,-1.344341,0.09083703,0.09877691,-0.003913008,0.9909472
270940,0.0166671,39.435461981222,-2.527562,0.4439695,-1.344213,0.09083197,0.098744,-0.004101734,0.9909502
270944,0.0166683,39.4521302804351,-2.527062,0.4439928,-1.343929,0.09069727,0.09864946,-0.004380358,0.9909708
270946,0.0166672,39.4687974806875,-2.526803,0.4439876,-1.343798,0.09063204,0.09854478,-0.004493068,0.9909867
270952,0.0166665,39.4854639805853,-2.526269,0.4440135,-1.343453,0.09051043,0.09829096,-0.004706452,0.9910221
270954,0.0166685,39.5021324809641,-2.526085,0.4440147,-1.343313,0.09049607,0.09813128,-0.004809712,0.9910387
270958,0.0166661,39.5187985803932,-2.525764,0.4439771,-1.342996,0.09052427,0.09783161,-0.005019646,0.9910647
270960,0.0166652,39.5354637801647,-2.525584,0.4439741,-1.342792,0.09053448,0.09764645,-0.005122956,0.9910815
270964,0.016667,39.5521307792515,-2.525265,0.4439452,-1.342477,0.0905866,0.09724245,-0.005196867,0.991116
270966,0.0166669,39.568797679618,-2.525139,0.4439152,-1.34234,0.09062826,0.09705044,-0.005191843,0.9911311
270972,0.0166673,39.5854649804533,-2.52491,0.4438183,-1.34209,0.09075489,0.09667242,-0.005232276,0.9911562
270974,0.0166673,39.6021322812885,-2.52473,0.443828,-1.341931,0.09086671,0.09645769,-0.005276623,0.9911667
270978,0.0166665,39.6187987811863,-2.524708,0.4437024,-1.341698,0.09099147,0.09618918,-0.005454063,0.9911804
270980,0.0166668,39.63546558097,-2.524606,0.4436775,-1.341543,0.09109062,0.09607264,-0.005517721,0.9911822
270984,0.016667,39.6521325800568,-2.524385,0.4435911,-1.341287,0.09130728,0.0958517,-0.005653652,0.9911829
270986,0.0166678,39.6688003800809,-2.524319,0.4435481,-1.341181,0.09142269,0.0957592,-0.005671918,0.9911811
270992,0.0166668,39.6854671798646,-2.524117,0.4434272,-1.340924,0.09161512,0.09562088,-0.005654539,0.9911768
270994,0.0166666,39.7021337803453,-2.524036,0.4433923,-1.340824,0.09170271,0.0955504,-0.005613036,0.9911757
270998,0.0166668,39.718800580129,-2.523964,0.4432891,-1.340618,0.09189522,0.09545042,-0.005618087,0.9911675
271000,0.0166716,39.7354721799493,-2.523921,0.4431998,-1.340528,0.09197116,0.09542319,-0.005649245,0.9911629
271004,0.0166625,39.752134680748,-2.523759,0.4430703,-1.340334,0.09203009,0.09540133,-0.00575572,0.9911589
271006,0.016668,39.7688026800752,-2.523739,0.4429877,-1.340259,0.092028,0.09540547,-0.005786399,0.9911585
271012,0.016666,39.7854686807841,-2.523597,0.4428786,-1.340109,0.09205608,0.09538548,-0.00590324,0.9911571
271014,0.0166668,39.8021354805678,-2.523572,0.4428144,-1.340056,0.09207611,0.09537173,-0.005954091,0.9911563
271018,0.0166677,39.8188031800091,-2.523396,0.4427244,-1.33992,0.09214935,0.09531742,-0.006007438,0.9911544
271020,0.0166658,39.8354689795524,-2.523383,0.4426751,-1.339847,0.09215164,0.09529828,-0.006022035,0.9911559
271024,0.0166677,39.8521366789937,-2.52331,0.4426385,-1.33969,0.09211413,0.09513186,-0.005990117,0.9911756
271026,0.0166689,39.8688055798411,-2.523244,0.4426402,-1.339635,0.09211918,0.09503084,-0.006005832,0.9911847
271032,0.016666,39.8854715805501,-2.523255,0.4425729,-1.339514,0.09212798,0.09485552,-0.006092643,0.9912001
271034,0.0166662,39.902137780562,-2.523256,0.4425697,-1.339462,0.09212653,0.09476086,-0.006166375,0.9912089
271038,0.0166664,39.918804179877,-2.523153,0.4426666,-1.339353,0.0921039,0.09453015,-0.006234428,0.9912326
271040,0.0166671,39.9354712795466,-2.523139,0.4426638,-1.33929,0.09207869,0.09440508,-0.006201949,0.9912471
271044,0.0166688,39.9521400798112,-2.522984,0.4427337,-1.3392,0.09203183,0.09409869,-0.00608603,0.9912813
271046,0.0166719,39.9688119795173,-2.522909,0.4427332,-1.339155,0.09205533,0.09395474,-0.006013407,0.9912932
271052,0.0166678,39.9854797795415,-2.522808,0.4428032,-1.339049,0.09208121,0.09370222,-0.005985921,0.9913148
271054,0.0166663,40.0021460801363,-2.522774,0.4428229,-1.338996,0.09208111,0.09354492,-0.005990911,0.9913297
271058,0.016668,40.0188140794635,-2.522676,0.4428622,-1.338913,0.0919928,0.0932674,-0.00600967,0.9913639
271060,0.0166656,40.0354796797037,-2.522635,0.4428619,-1.338861,0.09191629,0.09309319,-0.006033672,0.9913872
271064,0.0166668,40.0521464794874,-2.522603,0.4428397,-1.338807,0.09176187,0.09281011,-0.006067323,0.9914279
271066,0.0166669,40.068813379854,-2.522541,0.4428282,-1.338762,0.09167462,0.09270728,-0.006071926,0.9914455
271072,0.0166672,40.0854805801064,-2.522379,0.4427777,-1.338639,0.09157044,0.09245533,-0.006149516,0.9914783
271074,0.016667,40.1021475791931,-2.522219,0.442773,-1.338531,0.0915774,0.0923372,-0.006221064,0.9914882
271078,0.0166669,40.1188144795597,-2.521936,0.4426845,-1.338374,0.09164385,0.09213839,-0.006359247,0.9914997
271080,0.0166669,40.1354813799262,-2.52184,0.4426576,-1.338312,0.09166984,0.09205055,-0.006428618,0.9915049
271084,0.0166667,40.1521480791271,-2.52183,0.4424839,-1.338203,0.09174042,0.09193698,-0.006522077,0.9915083
271086,0.0166674,40.1688154786825,-2.521736,0.442455,-1.338121,0.09176907,0.09188186,-0.006568,0.9915105
271092,0.0166677,40.1854831781238,-2.521509,0.442359,-1.337937,0.09183104,0.09179907,-0.006645536,0.9915119
271094,0.0166652,40.2021483778954,-2.521468,0.4423206,-1.337858,0.09187414,0.09177965,-0.006660098,0.9915096
271098,0.0166681,40.2188164778054,-2.52129,0.4422354,-1.3377,0.09189387,0.09180491,-0.006750736,0.9915048
271100,0.016668,40.2354844771326,-2.521188,0.442223,-1.337647,0.09184797,0.09184963,-0.006788177,0.9915047
271104,0.0166655,40.25214997679,-2.520949,0.4422134,-1.337494,0.09170423,0.09195235,-0.00676407,0.9915086
271106,0.0166664,40.268816376105,-2.520874,0.4421965,-1.337418,0.0916159,0.09202854,-0.006736364,0.9915099
271112,0.0166672,40.2854835763574,-2.520732,0.442201,-1.337327,0.09148311,0.09218428,-0.00667374,0.9915082
271116,0.0166668,40.3021503761411,-2.520634,0.4421839,-1.337259,0.09133366,0.09231783,-0.006647976,0.9915097
271118,0.0166665,40.3188168760389,-2.520564,0.4422017,-1.337181,0.09125197,0.09236465,-0.006632695,0.991513
271120,0.0166676,40.33548447676,-2.520638,0.4421981,-1.337201,0.09110438,0.09242022,-0.00658717,0.9915216
271124,0.0166664,40.352150876075,-2.520507,0.4422598,-1.337161,0.09087806,0.09247709,-0.006546753,0.9915373
271126,0.0166668,40.3688176758587,-2.520468,0.4422759,-1.337148,0.09077062,0.09254938,-0.006571775,0.9915403
271132,0.0166693,40.3854869753122,-2.520308,0.4423759,-1.337098,0.09060659,0.0926849,-0.006622104,0.9915423
271134,0.0166659,40.4021528754383,-2.520246,0.442452,-1.33711,0.09050894,0.09277526,-0.006611848,0.9915428
271138,0.0166656,40.4188184756786,-2.520288,0.4425515,-1.337151,0.09029501,0.09287853,-0.006575846,0.9915529
271140,0.016667,40.4354854747653,-2.520154,0.4426877,-1.337206,0.09014075,0.09289856,-0.006566779,0.9915651
271144,0.0166672,40.4521526750177,-2.52008,0.4428698,-1.337297,0.0897701,0.09287888,-0.006609812,0.9916003
271146,0.016667,40.4688196741045,-2.520108,0.4429509,-1.337349,0.08953479,0.09286661,-0.006657053,0.9916224
271152,0.0166672,40.4854868743569,-2.520076,0.4431267,-1.337491,0.08909241,0.09281067,-0.006701666,0.9916672
271154,0.0166666,40.5021534748375,-2.520017,0.4432311,-1.33755,0.08890191,0.09278736,-0.006723593,0.9916863
271158,0.0166673,40.5188207756728,-2.520111,0.4433613,-1.3377,0.08859956,0.09275503,-0.006695781,0.9917166
271160,0.0166669,40.5354876760393,-2.520093,0.4434355,-1.337787,0.08846451,0.09272515,-0.006641931,0.9917318
271164,0.0166668,40.552154475823,-2.520221,0.4435658,-1.337951,0.08823027,0.09276585,-0.006522315,0.9917496
271166,0.0166664,40.568820875138,-2.520349,0.4436853,-1.338018,0.08806697,0.09281534,-0.006429447,0.9917601
271172,0.0166673,40.5854881759733,-2.520511,0.4438149,-1.338199,0.08782224,0.09291444,-0.006260045,0.9917737
271174,0.0166672,40.6021553762257,-2.520607,0.4438958,-1.338284,0.08769535,0.09298999,-0.006131034,0.9917786
271178,0.0166667,40.6188220754266,-2.520692,0.4441333,-1.338441,0.08743752,0.09312891,-0.005903847,0.9917898
271180,0.0166688,40.6354908756912,-2.520761,0.4441847,-1.338495,0.08731206,0.09322231,-0.005763088,0.9917929
271184,0.0166659,40.6521567758173,-2.520956,0.4442533,-1.338681,0.08702123,0.09340987,-0.005393685,0.9918028
271186,0.0166682,40.6688249763101,-2.521105,0.4443055,-1.338801,0.08687608,0.09346555,-0.005207367,0.9918113
271192,0.0166648,40.685489775613,-2.521254,0.4442585,-1.339028,0.08657074,0.09352192,-0.004865858,0.9918344
271194,0.0166671,40.7021568752825,-2.521363,0.4443025,-1.339157,0.08643554,0.09350818,-0.004709861,0.9918483
271198,0.0166667,40.7188235744834,-2.521539,0.4443392,-1.33938,0.08619547,0.093436,-0.00444385,0.9918772
271200,0.0166688,40.735492374748,-2.521654,0.4444101,-1.339509,0.08609645,0.09340008,-0.00430983,0.9918897
271204,0.0166651,40.7521574739367,-2.521831,0.444492,-1.339787,0.08593198,0.0933231,-0.004140034,0.991912
271206,0.0166669,40.7688243743032,-2.522014,0.4444631,-1.3399,0.08579887,0.09328079,-0.004028422,0.991928
271212,0.0166675,40.7854918744415,-2.522232,0.4445945,-1.340168,0.08546576,0.09324902,-0.003759372,0.9919608
271214,0.0166666,40.8021584749222,-2.522382,0.4446076,-1.340371,0.08524411,0.09322882,-0.003632176,0.9919822
271218,0.0166675,40.8188259750605,-2.522694,0.4447428,-1.340608,0.08492962,0.09330441,-0.003370187,0.992003
271220,0.0166666,40.8354925755411,-2.522818,0.4447979,-1.340795,0.08478329,0.09336594,-0.003230588,0.9920102
271224,0.0166667,40.852159274742,-2.523095,0.4448484,-1.341135,0.08447972,0.09352153,-0.002986037,0.9920222
271226,0.0166667,40.8688259739429,-2.523205,0.4450207,-1.341296,0.08423313,0.09359524,-0.00285005,0.9920366
271232,0.0166711,40.8854970745742,-2.523443,0.4451965,-1.341597,0.08368398,0.09369482,-0.002484512,0.9920747
271234,0.0166651,40.9021621737629,-2.523558,0.4453017,-1.341743,0.08340286,0.09370491,-0.002309306,0.9920978
271238,0.016665,40.9188271742314,-2.523862,0.4454682,-1.342033,0.08292331,0.09372181,-0.002033789,0.992137
271240,0.0166669,40.935494074598,-2.523984,0.4455567,-1.342172,0.08275496,0.09371924,-0.001973705,0.9921514
271244,0.0166839,40.9521779753268,-2.524275,0.4457922,-1.342433,0.08245172,0.09372084,-0.001824874,0.9921768
271246,0.0166643,40.9688422754407,-2.524409,0.4459544,-1.342554,0.08231297,0.0937092,-0.001717638,0.9921896
271252,0.0166666,40.9855088759214,-2.524748,0.4462519,-1.342826,0.08200312,0.09376179,-0.001293153,0.9922109
271254,0.0166669,41.0021757762879,-2.524883,0.446453,-1.342935,0.08181528,0.09385157,-0.001020088,0.9922183
271258,0.0166678,41.0188435763121,-2.525184,0.4466995,-1.343164,0.08154178,0.0940512,-0.0004832542,0.9922223
271260,0.0166659,41.0355094764382,-2.525324,0.4468405,-1.343267,0.0813997,0.09414955,-0.0001819239,0.9922248
271264,0.016667,41.0521764755249,-2.525718,0.4471957,-1.343554,0.08103207,0.09437983,0.0004046067,0.9922329
271266,0.0166666,41.0688430760056,-2.525927,0.4473369,-1.34366,0.08079709,0.09447812,0.0007623251,0.9922425
271272,0.0166673,41.0855103768408,-2.526417,0.4476998,-1.343936,0.08030981,0.09470576,0.001480198,0.9922596
271274,0.0166681,41.1021784767509,-2.52666,0.4478019,-1.344129,0.08009607,0.09490262,0.001867034,0.9922574
271278,0.0166667,41.1188451759517,-2.526979,0.4480799,-1.344463,0.07984635,0.09532426,0.002536243,0.9922356
271280,0.0166664,41.1355115752667,-2.527238,0.4481076,-1.344671,0.07979532,0.09559374,0.002856974,0.9922129
271284,0.0166664,41.1521779745817,-2.527715,0.4483158,-1.34507,0.07975079,0.09619444,0.003489268,0.9921564
271286,0.0166675,41.16884547472,-2.52804,0.4484162,-1.345339,0.07970907,0.09655909,0.003857565,0.9921229
271292,0.0166666,41.1855120752007,-2.528636,0.4486229,-1.345791,0.07958184,0.09720623,0.004544164,0.992067
271294,0.0166666,41.2021786756814,-2.52902,0.4487663,-1.346102,0.07940085,0.09759424,0.005051059,0.9920411
271298,0.016667,41.2188456747681,-2.529815,0.448982,-1.3467,0.07906342,0.09803285,0.005897231,0.9920201
271300,0.0166673,41.2355129756033,-2.530298,0.4490763,-1.347093,0.0787808,0.0981978,0.00643348,0.9920229
271304,0.0166667,41.2521796748042,-2.531174,0.4493623,-1.347733,0.07834999,0.09830846,0.007275188,0.9920403
271306,0.016667,41.2688466738909,-2.531713,0.4495171,-1.348103,0.07808644,0.09830408,0.00783215,0.9920572
271312,0.0166683,41.285514973104,-2.532934,0.4498888,-1.348881,0.07747043,0.09818225,0.009121929,0.9921066
271314,0.0166676,41.3021825738251,-2.533562,0.4501019,-1.349287,0.07710109,0.09808866,0.009860856,0.9921376
271318,0.0166648,41.3188473731279,-2.534772,0.450398,-1.350106,0.0762755,0.0978401,0.01139437,0.9922094
271320,0.0166671,41.3355144727975,-2.535522,0.4506016,-1.350549,0.07579377,0.09772216,0.01223625,0.9922479
271324,0.0166667,41.3521811719984,-2.536872,0.4509914,-1.351368,0.07493278,0.09750296,0.01377457,0.9923148
271328,0.0166674,41.3688485715538,-2.537713,0.4511889,-1.351892,0.07447959,0.09736197,0.01468357,0.9923497
271332,0.0166678,41.385516371578,-2.539243,0.4515278,-1.352744,0.0736538,0.09706866,0.01634274,0.9924141
271334,0.0166664,41.402182770893,-2.540103,0.4517017,-1.353217,0.0732488,0.09684148,0.01731459,0.9924498
271338,0.0166665,41.4188492707908,-2.541617,0.4519264,-1.354025,0.07275277,0.09648842,0.01886594,0.9924924
271340,0.016667,41.4355162698776,-2.5426,0.4520488,-1.354494,0.0725935,0.09621671,0.01993737,0.9925095
271344,0.0166679,41.4521841704845,-2.544289,0.4521762,-1.355305,0.07260119,0.09572712,0.02155167,0.9925225
271346,0.0166659,41.4688500706106,-2.54518,0.4522518,-1.355731,0.0726605,0.09546297,0.02245386,0.9925236
271352,0.0166667,41.4855167698115,-2.547054,0.4523423,-1.356449,0.07274564,0.09502845,0.02395537,0.992524
271354,0.0166674,41.502184169367,-2.547989,0.4523821,-1.356841,0.07278747,0.0948081,0.02476649,0.9925221
271358,0.0166688,41.5188529696316,-2.549886,0.4525494,-1.357545,0.07296555,0.09437994,0.02656318,0.9925033
271360,0.0166649,41.5355178695172,-2.5509,0.4526011,-1.357939,0.07307581,0.09414041,0.02749943,0.9924925
271364,0.0166669,41.5521847698838,-2.552875,0.4527187,-1.358604,0.0731679,0.09373704,0.02910402,0.9924781
271366,0.0166673,41.568852070719,-2.55393,0.4528751,-1.358899,0.07313373,0.09346039,0.02992753,0.9924822
271372,0.0166669,41.5855189710855,-2.555959,0.4530311,-1.35951,0.0729569,0.09286417,0.03134419,0.9925075
271374,0.0166676,41.6021865718067,-2.557185,0.4531294,-1.359831,0.07286272,0.09244904,0.03218102,0.9925264
271378,0.0166664,41.6188529711217,-2.559201,0.4532816,-1.360288,0.07273977,0.09163894,0.03362274,0.9925628
271380,0.0166667,41.6355196703225,-2.560555,0.4534052,-1.360575,0.07267101,0.09103402,0.0345505,0.9925916
271384,0.016667,41.6521866694093,-2.562778,0.4536152,-1.360902,0.07260852,0.09002714,0.03596468,0.9926378
271386,0.0166672,41.6688538696617,-2.564038,0.4536998,-1.361075,0.07256783,0.0894349,0.03680984,0.9926633
271392,0.0166662,41.6855200696737,-2.566364,0.4538432,-1.361371,0.07247137,0.08820363,0.03843559,0.9927189
271394,0.0166673,41.7021873705089,-2.567589,0.4538951,-1.361513,0.07241242,0.08749622,0.03932664,0.9927509
271398,0.0166666,41.7188539709896,-2.570235,0.4539793,-1.361705,0.07241005,0.0860272,0.04110653,0.9928073
271400,0.0166673,41.7355212718248,-2.571495,0.4540231,-1.361778,0.07246463,0.08524765,0.0420053,0.992833
271404,0.0166662,41.7521874718368,-2.573788,0.4539456,-1.361965,0.07267809,0.08378485,0.04365306,0.9928708
271406,0.0166671,41.7688545715064,-2.575133,0.4539186,-1.362053,0.07289983,0.08297966,0.04451993,0.9928837
271412,0.0166686,41.7855231706053,-2.57739,0.4538,-1.362156,0.07332228,0.08157555,0.0460704,0.9928982
271414,0.0166656,41.8021887708455,-2.578627,0.4536756,-1.362175,0.07359857,0.08077087,0.04693944,0.9929028
271418,0.0166685,41.8188572712243,-2.580929,0.4534717,-1.362225,0.07412013,0.07943574,0.04835036,0.9929041
271420,0.0166661,41.8355233706534,-2.582184,0.4533559,-1.362205,0.07449056,0.07870933,0.04909757,0.9928975
271424,0.0166661,41.8521894700825,-2.584554,0.4531094,-1.362228,0.07528824,0.07751173,0.05032779,0.99287
271426,0.0166665,41.8688559699804,-2.585814,0.4529698,-1.362252,0.07581655,0.07689631,0.05095693,0.9928455
271432,0.0184405,41.8872964698821,-2.588094,0.4526815,-1.362333,0.07665666,0.07597094,0.05195021,0.9928008
271436,0.0166425,41.9039389695972,-2.590348,0.4524278,-1.362399,0.07746261,0.0751965,0.05295528,0.9927441
271440,0.0176771,41.9216160699725,-2.592516,0.4522011,-1.362479,0.07814749,0.0746842,0.0538968,0.9926784
271442,0.0180684,41.9396844692528,-2.593624,0.4520933,-1.362549,0.07846816,0.07448105,0.05438777,0.9926416
271444,0.0166682,41.9563526697457,-2.594577,0.4520562,-1.36263,0.07876624,0.07433713,0.05482408,0.9926047
271448,0.0166668,41.9730194695294,-2.596557,0.4518482,-1.362824,0.07919784,0.07423362,0.05553147,0.9925389
271450,0.0166679,41.9896873701364,-2.597523,0.4517874,-1.362933,0.07940955,0.07423364,0.05584958,0.9925041
271456,0.0166661,42.0063534695655,-2.599257,0.4516732,-1.363237,0.07983568,0.07430628,0.05657833,0.9924232
271458,0.0166671,42.0230205692351,-2.600179,0.45163,-1.363397,0.0800346,0.0743859,0.05700086,0.992377
271462,0.0166664,42.0396869685501,-2.60206,0.4515401,-1.363714,0.0803135,0.07462642,0.05781606,0.9922892
271464,0.0166688,42.0563557688147,-2.603003,0.4515243,-1.363919,0.08046594,0.07472359,0.05814059,0.9922506
271468,0.0166655,42.0730212684721,-2.604633,0.4513555,-1.364287,0.08085658,0.07494173,0.05859796,0.9921755
271470,0.0166665,42.0896877683699,-2.605461,0.4513176,-1.364455,0.08111611,0.07509931,0.05872697,0.9921348
271476,0.016667,42.1063547674567,-2.607021,0.4511722,-1.364811,0.08150207,0.07538855,0.05887551,0.9920725
271478,0.0166669,42.1230216678232,-2.607845,0.451122,-1.365021,0.08162025,0.07555225,0.05891274,0.992048
271482,0.0166667,42.1396883670241,-2.609163,0.4511249,-1.365317,0.08177818,0.0757697,0.05897773,0.9920146
271484,0.016667,42.1563553661108,-2.6099,0.4510498,-1.365472,0.08183301,0.07583658,0.05900101,0.9920036
271488,0.016667,42.1730223651975,-2.611235,0.4509818,-1.36579,0.08190769,0.07601283,0.0590749,0.9919795
271490,0.0166678,42.1896901652217,-2.611948,0.4509027,-1.36599,0.08191867,0.07607305,0.05917619,0.991968
271496,0.0166667,42.2063568644226,-2.613269,0.4508434,-1.366354,0.08191486,0.07616768,0.05946963,0.9919435
271500,0.0179551,42.2243119645864,-2.614424,0.4508402,-1.36667,0.0818864,0.07618932,0.05978949,0.9919249
271502,0.0166663,42.2409782651812,-2.614997,0.4508177,-1.366851,0.08182669,0.07617347,0.06009359,0.9919127
271506,0.0166691,42.2576473653317,-2.616057,0.4508421,-1.367179,0.08161195,0.07608312,0.06072475,0.9918989
271508,0.0166646,42.2743119653314,-2.616614,0.4508551,-1.367361,0.08144721,0.07599244,0.06118431,0.9918911
271512,0.0166679,42.2909798659384,-2.6171,0.450894,-1.367509,0.08132104,0.07588287,0.06164609,0.9918813
271516,0.0166667,42.3076465651393,-2.617944,0.4508811,-1.367871,0.08117645,0.07566921,0.06250306,0.9918559
271518,0.0166663,42.3243128657341,-2.618403,0.4508391,-1.368091,0.08113745,0.07552695,0.06300824,0.9918379
271522,0.0166677,42.3409805651754,-2.618992,0.4508958,-1.368483,0.08107583,0.07526492,0.06381763,0.9918111
271524,0.0166668,42.3576473649591,-2.619317,0.4508974,-1.368687,0.08100185,0.07508435,0.06429921,0.9917997
271528,0.0166667,42.37431406416,-2.619683,0.4508627,-1.369042,0.08090115,0.07478063,0.06492463,0.9917901
271532,0.0166665,42.3909805640578,-2.619846,0.4509256,-1.369244,0.08087129,0.07461306,0.06520531,0.9917868
271536,0.016667,42.4076475631446,-2.620165,0.4509057,-1.369646,0.08083302,0.07436094,0.06556512,0.9917851
