F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
275602,0.0166661,62.7514194138348,1.16531,0.5150742,-0.2671118,-0.6596572,0.1871502,-0.6170333,-0.3861312,0,0,0.4218708,0.2148042,0.08602782,0.9665385,-0.2468508,0.06136212,0.0332069
275606,0.0166682,62.7680876143277,1.165789,0.5149927,-0.2673547,0.6602214,-0.1869473,0.6168568,0.3855467,0,0,0.4221119,0.2153098,0.08607419,0.9665034,-0.2469887,0.06170289,0.0325682
275610,0.0166662,62.7847538143396,1.166537,0.5148562,-0.2679732,0.6607416,-0.1880057,0.6162793,0.3850642,0,0,0.4223549,0.2157894,0.08599259,0.9663817,-0.247457,0.06205152,0.03195456
275612,0.0166671,62.8014209140092,1.16694,0.5146343,-0.2682329,-0.6610312,0.1881551,-0.6158431,-0.3851919,0,0,0.4229733,0.2165369,0.08585609,0.9662341,-0.2476621,0.06341222,0.03215929
275616,0.0166677,62.8180886134505,1.167449,0.5143392,-0.2686877,0.6614516,-0.1884823,0.6151393,0.385435,0,0,0.423233,0.2169403,0.08563425,0.9661045,-0.2480685,0.06366472,0.03241809
275618,0.0166667,62.8347553126514,1.167661,0.514178,-0.2690473,0.6616379,-0.1892197,0.6144776,0.3858091,0,0,0.4236879,0.2174495,0.0853392,0.965905,-0.2486658,0.06410604,0.032915
275622,0.0166662,62.8514215126634,1.167868,0.5138233,-0.2697327,0.661432,-0.1903354,0.6138871,0.3865527,0,0,0.4240474,0.2176614,0.08517797,0.9657635,-0.2489459,0.06471702,0.03374231
275628,0.0166667,62.8680882118642,1.168168,0.5135765,-0.2704952,0.6608495,-0.1919758,0.6136322,0.3871423,0,0,0.4247328,0.2178681,0.08482333,0.9657049,-0.2488339,0.06529984,0.03509632
275630,0.016667,62.884755210951,1.168273,0.5134089,-0.2707959,0.6606894,-0.1923492,0.6134934,0.3874497,0,0,0.4254953,0.2181684,0.0845765,0.9657932,-0.2480543,0.06616212,0.03653986
275632,0.0166674,62.9014226105064,1.168436,0.5132227,-0.2711574,-0.660491,0.1926461,-0.6134169,-0.3877614,0,0,0.425796,0.2182732,0.08440889,0.9657975,-0.2479305,0.06628539,0.03703811
275636,0.0166668,62.9180894102901,1.168801,0.5129231,-0.2716498,0.6600161,-0.1936257,0.6134525,0.3880259,0,0,0.4261575,0.2184358,0.08422269,0.9658176,-0.2477753,0.06632002,0.0374907
275638,0.0166666,62.9347560107708,1.169185,0.5127251,-0.2719713,-0.6596087,0.1942636,-0.6135948,-0.3881748,0,0,0.42665,0.2188012,0.08392312,0.9659277,-0.2471034,0.06679097,0.03824625
275642,0.0166671,62.9514231104404,1.170154,0.5125474,-0.2724348,0.6590159,-0.1951047,0.6141604,0.3878652,0,0,0.4269715,0.2191849,0.08372505,0.9660386,-0.2465284,0.06704871,0.03870001
275646,0.0166675,62.9680906105787,1.170742,0.5124821,-0.272699,-0.6588153,0.1955795,-0.614444,-0.3875175,0,0,0.427435,0.2201541,0.08354743,0.9662793,-0.24544,0.06752371,0.03878238
275650,0.0166664,62.9847570098937,1.171772,0.5123284,-0.2730385,0.6588483,-0.1958241,0.6146954,0.3869387,0,0,0.4276991,0.2207425,0.0834821,0.9663898,-0.24491,0.06792699,0.03867687
275654,0.0166674,63.0014244094491,1.172822,0.5121573,-0.2732886,0.6584313,-0.1973543,0.6151276,0.3861835,0,0,0.4280387,0.2217717,0.08332844,0.966454,-0.2446079,0.0683462,0.03824322
275656,0.0166656,63.0180900096893,1.173373,0.5120478,-0.2733818,0.658075,-0.1983384,0.615183,0.3861986,0,0,0.4282888,0.2228225,0.08315726,0.9666668,-0.2433836,0.06965935,0.03830699
275658,0.0166695,63.0347595103085,1.173979,0.5118674,-0.2734621,0.6579247,-0.1990387,0.6151168,0.3861995,0,0,0.428382,0.2233732,0.08304782,0.966762,-0.2427398,0.07028747,0.03883675
275662,0.0166661,63.0514256097376,1.174885,0.5116902,-0.2736616,0.6575819,-0.2003405,0.6150711,0.3861831,0,0,0.4284622,0.2239795,0.0828674,0.9667921,-0.2424098,0.07079773,0.03922034
275666,0.0166663,63.0680919103324,1.17545,0.5115204,-0.2737309,0.6576385,-0.2002937,0.6152337,0.3858518,0,0,0.4286617,0.2248854,0.08269013,0.9668725,-0.2417066,0.07171597,0.0399062
275670,0.0166676,63.0847595110536,1.176371,0.5112859,-0.2737169,0.6574884,-0.2007981,0.6153306,0.3856911,0,0,0.428731,0.2254505,0.08252038,0.966901,-0.2416194,0.07181866,0.03955606
275674,0.0166696,63.1014291103929,1.177063,0.5111127,-0.2735164,0.6569116,-0.2024809,0.6151758,0.3860408,0,0,0.4287171,0.226371,0.0822859,0.9669601,-0.2412463,0.07221575,0.03966472
275676,0.0166639,63.1180930100381,1.177326,0.5110289,-0.2734315,0.6566042,-0.2032675,0.615122,0.386236,0,0,0.4285165,0.2270634,0.08211268,0.9670555,-0.2403577,0.07320362,0.0409041
275678,0.0166673,63.1347603108734,1.17757,0.5108954,-0.2733566,0.6561074,-0.2043346,0.6150138,0.3866895,0,0,0.4284316,0.2273261,0.08202894,0.967108,-0.2399109,0.07363348,0.0415101
275682,0.0169826,63.1517429109663,1.177838,0.5106004,-0.2732524,-0.6547403,0.2065081,-0.6148617,-0.3880913,0,0,0.4283567,0.2275696,0.08189543,0.9671798,-0.2392997,0.0741083,0.04250932
275688,0.0166648,63.1684077102691,1.178156,0.5102981,-0.2731307,0.6537194,-0.2083708,0.6149495,0.3886771,0,0,0.4282525,0.2278379,0.08160038,0.9673798,-0.237848,0.07471348,0.04497259
275690,0.016666,63.185073710978,1.178307,0.5101584,-0.2730717,-0.6535165,0.2087681,-0.6150799,-0.3885987,0,0,0.4281307,0.2281564,0.08129813,0.9675786,-0.2364867,0.07552517,0.0464929
275692,0.0166675,63.2017412111163,1.178503,0.5099978,-0.2730324,0.6531153,-0.2094824,0.6153492,0.3884623,0,0,0.4280718,0.2283075,0.08115841,0.9676448,-0.2361117,0.07577422,0.04661576
275696,0.0166671,63.2184083107859,1.178852,0.5097284,-0.2728977,-0.6524158,0.2104923,-0.6158611,-0.3882807,0,0,0.4280325,0.2285034,0.08099784,0.9677757,-0.2353938,0.07619978,0.0468362
275698,0.0166665,63.2350748106837,1.179071,0.509558,-0.2727233,0.6519865,-0.211309,0.6163085,0.3878481,0,0,0.4278978,0.228852,0.08072843,0.9680054,-0.2342161,0.07672169,0.04713964
275702,0.0166702,63.2517450097948,1.179379,0.5091739,-0.2724754,0.6517326,-0.2116004,0.6171833,0.3867233,0,0,0.4277235,0.2290708,0.0805579,0.9681818,-0.233293,0.07731774,0.04712007
275706,0.0166639,63.26840890944,1.179577,0.5090621,-0.2723867,-0.6517478,0.2121838,-0.6176648,-0.3856077,0,0,0.4274755,0.2293794,0.08017386,0.9684207,-0.2323402,0.07779388,0.04612599
275710,0.0166669,63.2850758098066,1.179896,0.5084127,-0.2722179,-0.651894,0.2115685,-0.6185761,-0.3842354,0,0,0.4273868,0.2295774,0.08006199,0.9685436,-0.2316824,0.07867333,0.04535409
275712,0.0166669,63.3017427101731,1.180051,0.5079222,-0.2720738,-0.6518304,0.2110773,-0.6191684,-0.3836589,0,0,0.427218,0.2298957,0.07941265,0.9687156,-0.2312875,0.07868612,0.04364291
275716,0.0166681,63.3184108100832,1.180393,0.5071628,-0.2717858,-0.6514977,0.2107778,-0.6201935,-0.382732,0,0,0.4270739,0.2300516,0.07892223,0.9688432,-0.2310067,0.07842037,0.04276958
275718,0.0166665,63.335077309981,1.180668,0.5067037,-0.2716075,-0.6513393,0.2108141,-0.620631,-0.3822719,0,0,0.4267859,0.2303931,0.0781628,0.9691035,-0.2301701,0.0782811,0.04161926
275722,0.0166663,63.3517436105758,1.181107,0.5059006,-0.2712749,0.650796,-0.2114063,0.6211141,0.3820858,0,0,0.4266077,0.2306677,0.07770373,0.9692203,-0.2297292,0.07837477,0.041158
275728,0.0166671,63.3684107102454,1.181543,0.5049621,-0.2708794,-0.649884,0.2127437,-0.6214153,-0.3824058,0,0,0.4262751,0.2311075,0.07690062,0.9694083,-0.2288315,0.07863219,0.04123882
275730,0.0166672,63.3850779104978,1.181743,0.5045024,-0.2706875,0.6497534,-0.2129474,0.6214702,0.382425,0,0,0.4258795,0.2315434,0.07596208,0.969619,-0.2275809,0.07914814,0.04220771
275734,0.0166668,63.4017447102815,1.182124,0.5035706,-0.2703103,0.6496297,-0.2129492,0.6215805,0.3824549,0,0,0.4256876,0.231743,0.07550241,0.9696519,-0.2273862,0.07924141,0.04232706
275736,0.0166656,63.4184103105217,1.182349,0.5031559,-0.2701224,0.6495873,-0.2131388,0.6215247,0.3825121,0,0,0.4253103,0.2321237,0.07457061,0.9696913,-0.2272435,0.07916195,0.04233985
275738,0.0166677,63.435078009963,1.182618,0.5027332,-0.2699515,0.6495404,-0.2131663,0.6214846,0.3826415,0,0,0.4251225,0.2323489,0.07415594,0.9696887,-0.227183,0.07928106,0.04250175
275742,0.0166668,63.4517448097467,1.18313,0.502098,-0.2696826,-0.6491804,0.2138479,-0.6213532,-0.383085,0,0,0.4249516,0.2326179,0.07373323,0.9696863,-0.2271835,0.07923455,0.04264018
275746,0.0166681,63.4684129096568,1.183431,0.5018107,-0.2695566,-0.6490522,0.2139443,-0.6212635,-0.3833939,0,0,0.4246827,0.2331303,0.07309802,0.969717,-0.226822,0.07946458,0.04342994
275750,0.0166662,63.4850791096687,1.183927,0.5014689,-0.2694315,-0.6487061,0.2149181,-0.6211535,-0.3836133,0,0,0.4245567,0.2334314,0.07281066,0.9697149,-0.2267969,0.07937065,0.04377592
275752,0.0166672,63.5017463099211,1.184168,0.5011659,-0.2693772,0.6484399,-0.2152203,0.621241,0.3837522,0,0,0.4244316,0.2339273,0.07246889,0.9697543,-0.2262862,0.07993437,0.04451621
275756,0.0166668,63.5184131097049,1.184531,0.5005445,-0.2692277,-0.6480337,0.2155712,-0.6212595,-0.3842111,0,0,0.4243773,0.2341678,0.0721658,0.9698122,-0.2259619,0.07999483,0.04479356
275758,0.0166672,63.5350803099573,1.184712,0.500136,-0.2690884,0.6473762,-0.2166177,0.621227,0.384783,0,0,0.4242279,0.2345313,0.07154442,0.9698724,-0.2256124,0.07990996,0.0453987
275762,0.0166666,63.5517469104379,1.184952,0.4993882,-0.2687165,-0.6465366,0.2177752,-0.6213693,-0.3853112,0,0,0.4240885,0.2347124,0.07113595,0.9699651,-0.2248728,0.08024101,0.04648967
275768,0.0166666,63.5684135109186,1.185089,0.4984255,-0.268111,0.6452333,-0.2198311,0.6214491,0.3861988,0,0,0.4237166,0.2349522,0.07038821,0.9701186,-0.2238606,0.08057827,0.04757703
275770,0.0166659,63.5850794110447,1.185104,0.4979249,-0.2677533,-0.6442616,0.2214886,-0.6214151,-0.386928,0,0,0.4231111,0.2350888,0.06942545,0.9703258,-0.2222801,0.08130376,0.04948805
275772,0.0166678,63.6017472110689,1.185073,0.4973188,-0.2672797,0.6436535,-0.2222761,0.6216557,0.3871019,0,0,0.4227534,0.2351037,0.06892492,0.9704577,-0.2211166,0.08193099,0.05105638
275776,0.0166671,63.6184143107384,1.184933,0.4964282,-0.2664519,-0.64243,0.2238518,-0.6220021,-0.3876695,0,0,0.4222799,0.2350734,0.06831874,0.970593,-0.2202917,0.08220314,0.05160892
275778,0.0166668,63.6350811105222,1.184786,0.4958985,-0.2659078,0.6418919,-0.2243556,0.6222922,0.3878042,0,0,0.421452,0.234933,0.06742813,0.9708312,-0.2187467,0.08267196,0.05293478
275782,0.0166668,63.6517479103059,1.184437,0.4949772,-0.2648531,-0.6408963,0.2251699,-0.6224422,-0.3887366,0,0,0.4209079,0.2347861,0.06689845,0.9709629,-0.2180435,0.08275375,0.05329166
275788,0.0166682,63.6684161107987,1.183969,0.4940642,-0.2638086,0.6396863,-0.2264087,0.622834,0.3893822,0,0,0.4198532,0.2344367,0.0659772,0.9711158,-0.2171124,0.08257732,0.05456633
275790,0.0166652,63.6850813105702,1.183775,0.4936563,-0.2632711,-0.639136,0.2270551,-0.6230918,-0.3894971,0,0,0.4188088,0.2339696,0.06506415,0.9713498,-0.2156908,0.08274055,0.05577717
275794,0.0166676,63.7017489112914,1.18351,0.4930527,-0.2622648,0.6382981,-0.228729,0.6234767,0.3892756,0,0,0.4182712,0.2337752,0.06465624,0.9714745,-0.2149393,0.08294605,0.05619894
275796,0.0166656,63.7184145115316,1.183377,0.4927023,-0.2618076,-0.6379096,0.2291062,-0.6236814,-0.3893629,0,0,0.4172649,0.23351,0.06405263,0.9716702,-0.2134732,0.08398635,0.05685567
275798,0.016668,63.7350825108588,1.183126,0.4923049,-0.261332,0.6375914,-0.2294059,0.6238722,0.3894021,0,0,0.4168077,0.2333767,0.0637023,0.9717609,-0.2129609,0.08406171,0.05711346
275802,0.0166677,63.7517502103001,1.182579,0.491472,-0.2604879,-0.6368645,0.2300479,-0.6243016,-0.3895245,0,0,0.4163321,0.2331265,0.06330489,0.9718402,-0.2125268,0.08412611,0.05728686
275806,0.0166664,63.7684166096151,1.182207,0.4909337,-0.2599752,0.6363138,-0.2308461,0.6245153,0.3896096,0,0,0.4154881,0.2325795,0.062472,0.9720186,-0.2115599,0.08422615,0.0576911
275810,0.0166666,63.7850832100958,1.18143,0.4899762,-0.2591166,-0.6352206,0.2322381,-0.6249188,-0.3899193,0,0,0.4149753,0.2322066,0.06193371,0.9721311,-0.2107696,0.08457403,0.05817591
275812,0.016667,63.8017502091825,1.180874,0.4892641,-0.2586896,0.6347616,-0.2327803,0.6247894,0.3905501,0,0,0.4141167,0.2314304,0.06097619,0.9723455,-0.2093078,0.0850523,0.05916583
275816,0.0166686,63.8184188082814,1.179892,0.4880415,-0.2578499,-0.6334479,0.2341406,-0.6248055,-0.3918421,0,0,0.4136898,0.2308736,0.06026403,0.9723664,-0.208957,0.0850508,0.06005799
275820,0.0166657,63.8350845091045,1.179012,0.4870754,-0.2571906,-0.6324196,0.2347009,-0.6263863,-0.3906421,0,0,0.4128501,0.229892,0.05904151,0.9725087,-0.2077275,0.08505247,0.06198502
275822,0.0166654,63.851749908179,1.178594,0.4866169,-0.256851,0.6318574,-0.2352737,0.6264852,0.3910484,0,0,0.4121907,0.2290121,0.05807532,0.9729708,-0.2057282,0.0853524,0.06098019
275828,0.0166681,63.8684180080891,1.177713,0.4855317,-0.2560301,-0.630595,0.2362726,-0.6270658,-0.3915533,0,0,0.411851,0.2285942,0.0576169,0.973051,-0.2051305,0.08539429,0.06165365
275830,0.0166667,63.8850847072899,1.177229,0.484985,-0.2556053,0.6298611,-0.2367356,0.6275117,0.3917401,0,0,0.4110302,0.2277134,0.05653171,0.9733075,-0.2036323,0.08537625,0.06258778
275832,0.0166671,63.9017518069595,1.176656,0.484425,-0.2550757,-0.6280492,0.2387277,-0.6276799,-0.3931684,0,0,0.4106055,0.2272287,0.05598499,0.9734793,-0.2027286,0.08529995,0.0629546
275836,0.016667,63.9184188060462,1.175768,0.4839307,-0.2543029,0.6266475,-0.2405825,0.6272156,0.395011,0,0,0.4100758,0.2266565,0.05542497,0.9736921,-0.2008475,0.08552675,0.06533895
275840,0.0166667,63.9350855052471,1.175029,0.4833303,-0.2536075,-0.6236697,0.2432266,-0.6273373,-0.3979006,0,0,0.4093029,0.2257679,0.05493067,0.9737155,-0.199721,0.08573193,0.0681146
275842,0.016667,63.9517525043339,1.174734,0.4831068,-0.2533144,0.6223633,-0.2445508,0.6272644,0.3992471,0,0,0.4086077,0.2250288,0.0543303,0.9739963,-0.1970384,0.08539131,0.07221729
275846,0.0166675,63.9684200044721,1.174168,0.4826306,-0.2526475,-0.6203889,0.2465898,-0.6276409,-0.4004723,0,0,0.4083145,0.224734,0.05410678,0.9740836,-0.1958804,0.08536106,0.07419947
275848,0.0166662,63.9850862044841,1.173942,0.4824485,-0.2522997,0.6198524,-0.2469906,0.6277994,0.4008078,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275854,0.0166671,64.0017533041537,1.173651,0.4823368,-0.2515586,-0.6186887,0.2482906,-0.6281909,-0.401189,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275856,0.0166672,64.0184205044061,1.173504,0.4823357,-0.2511379,0.6182507,-0.2488377,0.6285221,0.4010065,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275860,0.0166705,64.0350910052657,1.173075,0.4822277,-0.2504967,-0.6167209,0.2502662,-0.6289958,-0.4017294,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275862,0.0166634,64.051754405722,1.172731,0.4820713,-0.2502288,0.6156677,-0.2510975,0.6292458,0.4024342,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275866,0.0166696,64.0684240050614,1.172099,0.4818272,-0.2497997,-0.6120338,0.2547781,-0.6290136,-0.4060108,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275868,0.0166632,64.085087204352,1.171779,0.4817293,-0.2496148,0.6104346,-0.2564283,0.6287307,0.4078138,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275874,0.0166741,64.1017613038421,1.171629,0.4816496,-0.2490287,0.6086904,-0.2570988,0.6286585,0.4101034,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275878,0.023407,64.1251683030277,1.171637,0.4817424,-0.2483673,-0.6081317,0.2570548,-0.6290833,-0.4103084,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275880,0.0166681,64.1418364029378,1.17165,0.4818119,-0.2479922,-0.6080104,0.2568753,-0.62937,-0.4101612,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275884,0.0166694,64.1585058029741,1.171705,0.4818115,-0.2474124,-0.6082972,0.2554116,-0.631413,-0.4075014,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275888,0.0169499,64.1754557024688,1.171742,0.4818316,-0.246976,-0.6081806,0.254993,-0.632017,-0.4070006,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275890,0.0166672,64.1921229027212,1.171769,0.4818812,-0.2467291,0.6082385,-0.254335,0.6323158,0.4068618,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275894,0.0166678,64.2087907027453,1.171723,0.4823461,-0.24637,0.6076433,-0.2539108,0.633166,0.406694,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275898,0.0166661,64.2254568021744,1.171623,0.4827025,-0.2462747,0.6073824,-0.2538693,0.6336254,0.4063939,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275902,0.0166704,64.2421272024512,1.17139,0.4834158,-0.2463064,0.6071602,-0.2536846,0.6343098,0.4057733,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275904,0.0166655,64.2587927021086,1.171332,0.4838151,-0.2465292,0.6071787,-0.2534185,0.6345716,0.4055024,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275906,0.0166652,64.2754579018801,1.171323,0.4842196,-0.2467743,-0.6071053,0.2530605,-0.6346619,-0.4056946,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275910,0.0166674,64.2921253014356,1.171391,0.4848214,-0.247192,0.6068001,-0.2519555,0.6349736,0.4063504,0,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275914,0.016669,64.3087943010032,1.171449,0.4851755,-0.2476553,0.60653,-0.2512677,0.6348222,0.4074147,0.00175502034835517,0,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275918,0.0166652,64.3254595007747,1.171258,0.4860491,-0.2484998,-0.6067975,0.2482106,-0.6338477,-0.4103968,0.0432474575936794,0.09532680362463,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275920,0.0166665,64.3421260006726,1.170846,0.4867161,-0.2490684,0.6079563,-0.2454199,0.6330778,0.4115469,0.086276650428772,0.292210668325424,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275924,0.016667,64.3587929997593,1.170221,0.4880612,-0.2504347,0.6079084,-0.2421446,0.6302523,0.4178463,0.125736728310585,0.392231196165085,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275926,0.0166671,64.3754600994289,1.169974,0.4888545,-0.2513708,0.6061279,-0.2403375,0.6296414,0.422373,0.268344849348068,0.631770193576813,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275932,0.0166664,64.3921264987439,1.168867,0.4894063,-0.2522662,0.5985796,-0.2339873,0.6276857,0.4392758,0.419196277856827,0.865391671657562,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275934,0.0166666,64.4087930992246,1.167961,0.4894033,-0.2525261,0.5961907,-0.2285298,0.6274145,0.4457374,0.713190376758575,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275938,0.0166673,64.4254604000598,1.164663,0.4899472,-0.2527303,0.581184,-0.2369787,0.6273038,0.4610382,0.780756592750549,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275940,0.016667,64.4421273991466,1.163097,0.4900959,-0.253367,-0.5732861,0.2447776,-0.626828,-0.4674546,1,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275944,0.016668,64.4587953984737,1.160374,0.4898805,-0.2553707,-0.564909,0.2475967,-0.6269308,-0.4759533,1,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275946,0.0166658,64.475461198017,1.158939,0.490062,-0.2569256,-0.5619218,0.2469668,-0.6281255,-0.4782361,1,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275952,0.0166677,64.4921288974583,1.155276,0.4906218,-0.2594377,-0.5561523,0.2460983,-0.630073,-0.4828442,1,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275954,0.0166694,64.5087982974947,1.153209,0.4913153,-0.2607348,0.5553213,-0.2440681,0.6311396,0.4834377,0.997506201267242,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275958,0.0166645,64.5254627969116,1.149327,0.4926944,-0.2635043,-0.5542952,0.2399285,-0.6315318,-0.4861676,0.984997510910034,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275960,0.0166658,64.5421285964549,1.147491,0.4927416,-0.2645568,0.5530655,-0.2345684,0.6322488,0.4892423,0.96490216255188,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275964,0.0166671,64.5587956961244,1.145491,0.493001,-0.2656568,-0.5519388,0.2302847,-0.6326618,-0.4920078,0.960946202278137,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275968,0.0166677,64.5754633955657,1.142956,0.493592,-0.26747,0.5492756,-0.2245129,0.6336131,0.4964121,0.955910444259644,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275970,0.0166662,64.5921295955777,1.141685,0.493928,-0.2683998,-0.5475966,0.2208712,-0.6345246,-0.498731,0.947753131389618,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275974,0.0166676,64.6087971962988,1.139972,0.4944471,-0.2692983,0.5450429,-0.2159693,0.6358783,0.5019406,0.925732433795929,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275976,0.0166664,64.6254635956138,1.138919,0.494995,-0.2698226,-0.5440922,0.2138284,-0.6365637,-0.5030189,0.903408586978912,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275980,0.0166667,64.6421302948147,1.137276,0.496037,-0.2706445,-0.542263,0.2115639,-0.6372057,-0.5051344,0.898240745067596,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275982,0.0166672,64.6587974950671,1.136238,0.4969749,-0.2710541,-0.5416739,0.2105995,-0.637303,-0.5060457,0.890420854091644,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275988,0.0166673,64.6754647959024,1.134397,0.4986185,-0.2718457,0.5414836,-0.2091599,0.6371637,0.5070209,0.883345365524292,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275990,0.0166674,64.6921321954578,1.13338,0.4994594,-0.272282,-0.541417,0.2082681,-0.6371049,-0.5075328,0.880894541740417,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275994,0.0166658,64.7087979950011,1.131669,0.5007551,-0.2730983,-0.5410905,0.2076567,-0.6364194,-0.5089896,0.879945397377014,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
275996,0.0166667,64.7254646942019,1.130719,0.5011137,-0.2735699,-0.5408517,0.2071261,-0.6356067,-0.5104728,0.873193264007568,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
276000,0.0166684,64.7421330939978,1.128796,0.5020113,-0.274721,0.5407681,-0.2060076,0.6352229,0.5114906,0.865644752979279,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
276004,0.0166656,64.7587986942381,1.127483,0.502664,-0.275589,0.5409665,-0.2053953,0.6355063,0.511175,0.853993117809296,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
276008,0.0166671,64.7754657939076,1.124821,0.5037526,-0.2771859,0.5424023,-0.2016083,0.6375455,0.5086155,0.84110289812088,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
276010,0.0166669,64.7921326942742,1.123351,0.5044354,-0.2781323,0.5424386,-0.1999637,0.6389224,0.5074971,0.831582844257355,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
276014,0.0166712,64.8088038936257,1.120683,0.5052232,-0.2794083,0.5424198,-0.1957342,0.6424463,0.5047095,0.833270847797394,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
276016,0.016663,64.8254668936133,1.119299,0.5056408,-0.2801602,0.5428667,-0.1931303,0.6445011,0.5026081,0.83514678478241,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
276020,0.0166672,64.8421340938658,1.117128,0.5062525,-0.2813254,0.5447806,-0.1851082,0.6486461,0.4982043,0.834556400775909,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
276022,0.0166671,64.8588011935353,1.116118,0.5063518,-0.2818591,0.5457588,-0.1810152,0.651109,0.495417,0.842509686946869,1,0.4076477,0.2241681,0.05363057,0.9743233,-0.1937146,0.08561791,0.07640953
