F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
218718,0.0203834,37.9925501458347,0.9322755,0.3658331,-0.6187232,0.1655047,-0.001926582,0.02046825,0.9859947
218722,0.0166671,38.0092172455043,0.9322407,0.3658862,-0.6189176,0.1652819,-0.001734267,0.02054852,0.9860308
218726,0.0166666,38.0258838459849,0.93221,0.3659041,-0.6190293,0.1651721,-0.001650325,0.02062456,0.9860477
218730,0.016668,38.0425518453121,0.932146,0.3659773,-0.6192063,0.1648725,-0.001481916,0.02074355,0.9860957
218732,0.0167754,38.0593272447586,0.9321181,0.3660375,-0.6192616,0.164665,-0.001435607,0.02078847,0.9861294
218736,0.0166692,38.0759964454919,0.9320707,0.3661427,-0.6194203,0.1642863,-0.001418094,0.02085168,0.9861913
218738,0.0187046,38.0947010461241,0.9320313,0.3661706,-0.6194816,0.1641316,-0.001470156,0.0209198,0.9862155
218744,0.0166673,38.1113683469594,0.9319506,0.3662291,-0.6196391,0.1639009,-0.001617879,0.02109904,0.9862499
218746,0.0166664,38.1280347462744,0.9319056,0.3662516,-0.6197076,0.1638411,-0.001701965,0.0211868,0.9862577
218750,0.0166671,38.1447018459439,0.9318233,0.3662396,-0.619824,0.1637094,-0.001966242,0.02130321,0.9862766
218752,0.0172825,38.161984346807,0.9317763,0.3662422,-0.6198853,0.1636704,-0.002111272,0.02131995,0.9862825
218758,0.018004,38.1799883469939,0.9317223,0.366257,-0.6199376,0.1636249,-0.002465492,0.02134057,0.9862887
218760,0.016667,38.1966553460807,0.9316943,0.3662753,-0.6199104,0.163638,-0.002571773,0.02135492,0.986286
218764,0.016668,38.2133233454078,0.9316739,0.3662807,-0.6198648,0.1636516,-0.002704305,0.02136818,0.9862831
218766,0.0166659,38.2299892455339,0.9316643,0.3662718,-0.6198179,0.1636639,-0.002743951,0.02140533,0.9862801
218770,0.0166677,38.2466569449753,0.9316399,0.3662921,-0.6197394,0.1636464,-0.002707705,0.02144369,0.9862823
218772,0.0166661,38.2633230444044,0.931636,0.3662673,-0.6196753,0.1636728,-0.002667532,0.02148103,0.9862772
218778,0.0166666,38.2799896448851,0.9316865,0.3661729,-0.6195142,0.1637872,-0.002621881,0.02162833,0.9862551
218780,0.0170196,38.2970092445612,0.931689,0.3661205,-0.6194443,0.1639095,-0.002619362,0.0217189,0.9862328
218784,0.0166676,38.3136768452823,0.9317211,0.3659721,-0.6192252,0.1642916,-0.002713711,0.02175803,0.9861681
218786,0.0166661,38.3303429447114,0.9317392,0.3658741,-0.6190777,0.1645689,-0.00279107,0.02176236,0.9861216
218790,0.0166672,38.3470101449639,0.9317582,0.3656887,-0.6187556,0.1652651,-0.003016036,0.02172379,0.9860053
218792,0.0166665,38.3636766448617,0.9317774,0.3655902,-0.6186035,0.1657075,-0.00319356,0.02170291,0.985931
218798,0.0166794,38.3803560454398,0.9318062,0.3653615,-0.6181917,0.1665808,-0.003545844,0.02151232,0.9857867
218800,0.0210715,38.4014275446534,0.9318336,0.365259,-0.617976,0.1669495,-0.003712901,0.02140191,0.9857262
218804,0.0167692,38.4181967452168,0.9318885,0.3650437,-0.6175009,0.1676659,-0.004084576,0.02111753,0.9856092
218806,0.0168787,38.4350754451007,0.9319126,0.36498,-0.6172836,0.167915,-0.004208135,0.02104424,0.9855679
218810,0.0166712,38.4517466444522,0.9319276,0.3649011,-0.617036,0.1681978,-0.004339932,0.02102239,0.9855195
218812,0.0166648,38.468411443755,0.9319769,0.364787,-0.6167429,0.1685737,-0.004489912,0.0210899,0.9854532
218816,0.0166789,38.4850903432816,0.932013,0.3646676,-0.6163898,0.1688654,-0.004603799,0.02119549,0.9854004
218820,0.0166645,38.5017548426986,0.932003,0.3645945,-0.6160632,0.1691199,-0.004763891,0.02130534,0.9853537
218824,0.0166667,38.5184215418994,0.9319721,0.364493,-0.6156,0.1693738,-0.005035751,0.0213485,0.9853078
218828,0.0166687,38.5350902415812,0.9319602,0.3643753,-0.6150824,0.1696573,-0.005349376,0.02142094,0.9852558
218830,0.0189725,38.5540627408773,0.9319512,0.3643084,-0.6148093,0.1698129,-0.005576033,0.02144257,0.9852272
218836,0.0166686,38.5707313399762,0.9318829,0.364146,-0.6141981,0.170252,-0.006120618,0.02147331,0.9851476
218838,0.0192494,38.5899807401001,0.9318438,0.3640457,-0.6138044,0.1706122,-0.006459116,0.02151615,0.9850821
218842,0.0166679,38.6066486407071,0.9317856,0.3638998,-0.6133763,0.1710472,-0.006895234,0.02162221,0.9850014
218844,0.0166662,38.6233148407191,0.9317512,0.363787,-0.6130754,0.1712895,-0.007127776,0.02169503,0.9849561
218850,0.0166677,38.6399825401604,0.9316459,0.3636111,-0.6124003,0.1718885,-0.007692887,0.02179714,0.9848452
218852,0.017691,38.6576735395938,0.9316015,0.3634894,-0.6120768,0.172214,-0.007956063,0.02186119,0.9847848
218856,0.0166674,38.6743409391493,0.931506,0.3632434,-0.6113449,0.172987,-0.008567289,0.02198992,0.9846413
218858,0.0188561,38.6931970398873,0.9314688,0.3631218,-0.6109683,0.1733749,-0.008847398,0.02207713,0.9845687
218864,0.0166688,38.7098658401519,0.93137,0.3628348,-0.6102515,0.1741918,-0.009448221,0.02230048,0.9844139
218866,0.0177392,38.7276050392538,0.9313401,0.3627213,-0.6098999,0.1745751,-0.009705098,0.02240939,0.984341
218870,0.0166672,38.7442722395062,0.9312694,0.3624677,-0.6090853,0.1752443,-0.01021525,0.02261718,0.9842122
218872,0.0178227,38.7620949391276,0.9312036,0.3623249,-0.6087145,0.1755443,-0.01045143,0.02270866,0.9841541
218878,0.0166686,38.7787635382265,0.9311283,0.3620205,-0.6078967,0.1760864,-0.01093554,0.02294123,0.9840466
218880,0.020943,38.7997065391392,0.9310433,0.3617872,-0.6071587,0.1763965,-0.01125952,0.02316398,0.9839822
218884,0.0166666,38.8163731396198,0.9309908,0.3615644,-0.6064477,0.1765745,-0.01158427,0.02336966,0.9839416
218886,0.0166673,38.8330404404551,0.9309663,0.3614224,-0.6059263,0.1766544,-0.01177046,0.02353032,0.9839213
218890,0.0166669,38.8497073408216,0.9309063,0.3610703,-0.6046551,0.1767702,-0.01207861,0.02407263,0.9838836
218894,0.0166663,38.8663736414164,0.9308776,0.3608482,-0.6039994,0.1768712,-0.01223416,0.02439411,0.9838556
218898,0.0166673,38.8830409422517,0.9308447,0.3603941,-0.6025751,0.177291,-0.01245908,0.02502226,0.9837614
218900,0.0166668,38.8997077420354,0.9308257,0.3601379,-0.6017882,0.1776069,-0.01255423,0.02528641,0.9836965
218902,0.0166679,38.9163756426424,0.9308246,0.3598576,-0.6008933,0.1780665,-0.01267258,0.02559746,0.9836038
218906,0.0166668,38.9330424424261,0.9308462,0.3594787,-0.5995862,0.178634,-0.01281185,0.02600407,0.9834885
218908,0.0166671,38.9497095420957,0.9309016,0.3590986,-0.5981094,0.1791371,-0.01289464,0.02637178,0.9833861
218912,0.0166679,38.9663774427027,0.93097,0.3587525,-0.5965949,0.1795617,-0.01289386,0.02666617,0.9833007
218916,0.0166666,38.9830440431833,0.9310198,0.3584382,-0.5949529,0.1800433,-0.012894,0.02694422,0.9832051
218920,0.016671,38.9997150432318,0.9311386,0.358076,-0.5927882,0.1807001,-0.01271059,0.02720829,0.9830797
218924,0.0166631,39.0163781438023,0.9312443,0.3578334,-0.5907969,0.1814606,-0.01239985,0.02734713,0.9829397
218926,0.0166659,39.0330440439284,0.9313071,0.3576945,-0.5896635,0.1819133,-0.0121303,0.02744084,0.9828568
218930,0.0166672,39.0497112441808,0.9314623,0.3573934,-0.5873546,0.182653,-0.01168495,0.02766632,0.9827187
218932,0.0166669,39.0663781445473,0.9315472,0.3572343,-0.5862251,0.1830359,-0.01139567,0.02778327,0.9826475
218936,0.0166674,39.0830455441028,0.931731,0.3569593,-0.5840023,0.1836571,-0.01078471,0.02794801,0.9825338
218938,0.0166656,39.099711144343,0.9318239,0.3568162,-0.5829002,0.1839908,-0.01040731,0.02800946,0.9824737
218944,0.016668,39.1163791436702,0.9319957,0.3565562,-0.580754,0.1844497,-0.009625965,0.02796625,0.9823968
218946,0.016666,39.1330451443791,0.9320819,0.356426,-0.5797345,0.1846388,-0.009240987,0.02787923,0.9823675
218950,0.0166699,39.1497150436044,0.9322329,0.3561404,-0.5777424,0.1850545,-0.008375237,0.02777763,0.9822999
218952,0.0166651,39.1663801427931,0.9323049,0.3559909,-0.5767834,0.1852894,-0.007919427,0.02776241,0.9822599
218958,0.0166667,39.1830468419939,0.9324043,0.3557157,-0.5749782,0.1857887,-0.00691437,0.02774598,0.9821736
218960,0.0166656,39.1997124422342,0.9324676,0.3555863,-0.5741691,0.1860312,-0.006387051,0.02778158,0.9821303
218964,0.0166675,39.2163799423724,0.9325721,0.3553497,-0.5725655,0.186566,-0.005313383,0.02791704,0.9820313
218966,0.0166658,39.2330457419157,0.932599,0.3552473,-0.5718571,0.1868517,-0.004741458,0.02797446,0.9819783
218970,0.0166677,39.249713441357,0.9326475,0.3550582,-0.5707436,0.1873812,-0.003741391,0.02801474,0.9818806
218972,0.0166665,39.2663799412549,0.9326599,0.3549814,-0.5701569,0.1875838,-0.003215928,0.02802156,0.9818436
218976,0.0166681,39.2830480411649,0.9326548,0.3548358,-0.569213,0.1878743,-0.002191344,0.02800585,0.9817913
218980,0.0166657,39.2997137419879,0.9326341,0.3547687,-0.5687344,0.1880029,-0.001626326,0.02802055,0.9817674
218984,0.0166697,39.3163834419101,0.9324917,0.3546333,-0.5678667,0.188172,-0.0005605454,0.02810397,0.9817338
218986,0.0166656,39.3330490421504,0.9324304,0.3545646,-0.5674914,0.1882192,-9.33546E-05,0.02814027,0.9817238
218988,0.0166678,39.3497168421745,0.9323371,0.3544652,-0.5670685,0.188232,0.0004382309,0.02823476,0.9817186
218992,0.0166665,39.3663833420724,0.9322021,0.3544062,-0.566604,0.1881601,0.001049357,0.02841941,0.9817266
218996,0.0166682,39.3830515425652,0.9320194,0.3543751,-0.5661527,0.1879662,0.001582218,0.02862112,0.9817571
218998,0.0166655,39.3997170422226,0.9318233,0.3543819,-0.5657856,0.1877453,0.002060309,0.02882112,0.9817927
219002,0.0166691,39.4163861423731,0.9315705,0.3544068,-0.5654168,0.1874751,0.002475187,0.02901649,0.9818376
219006,0.0166648,39.4330509416759,0.9312357,0.3545014,-0.5650232,0.1869975,0.002881901,0.02937433,0.9819169
219010,0.0166672,39.4497181419283,0.9308913,0.3546537,-0.5647311,0.1864344,0.003205147,0.02984965,0.9820086
219012,0.0166656,39.4663837421685,0.9307266,0.354744,-0.5646216,0.186105,0.003346142,0.03013979,0.9820618
219016,0.0166685,39.4830522425473,0.9303671,0.3548967,-0.564475,0.1853803,0.003577464,0.03076877,0.9821785
219020,0.0166657,39.4997179433703,0.9301524,0.3549905,-0.5644153,0.1850326,0.003634814,0.0310551,0.9822349
219024,0.0166685,39.5163864437491,0.9297322,0.3552065,-0.5643305,0.18424,0.003786481,0.03160159,0.9823658
219026,0.0166655,39.5330519434065,0.9295118,0.3553479,-0.5643396,0.1837557,0.003853868,0.03191749,0.9824461
219030,0.0166679,39.5497198440135,0.9291314,0.3556198,-0.5644122,0.1826543,0.00395294,0.03266618,0.9826264
219032,0.0166663,39.5663861446083,0.9289353,0.3557586,-0.5644885,0.1820934,0.003968901,0.03305615,0.9827175
219036,0.0166672,39.5830533448607,0.9285784,0.356068,-0.564597,0.1808001,0.003955013,0.03385438,0.9829291
219040,0.0166664,39.5997197441757,0.9283642,0.3562397,-0.5646719,0.1799726,0.003881127,0.03430414,0.9830657
219044,0.0166676,39.6163873448968,0.9279959,0.3566126,-0.5648258,0.1784296,0.003676114,0.03497194,0.9833242
219048,0.0170049,39.6333922445774,0.9276878,0.3569647,-0.5649707,0.1772182,0.003422868,0.03543025,0.9835277
219050,0.0168786,39.6502708438784,0.9274722,0.3572248,-0.5651178,0.1763425,0.00320182,0.03579744,0.9836725
219054,0.0166688,39.666939644143,0.9273292,0.3574024,-0.5652274,0.1757906,0.0030588,0.03606312,0.983762
219058,0.0166662,39.683605844155,0.9270658,0.357745,-0.5655236,0.1748946,0.002908388,0.03641602,0.9839092
219060,0.0166661,39.7002719435841,0.9269407,0.3578735,-0.5656964,0.174437,0.002894913,0.03659333,0.9839839
219064,0.016668,39.7169399429113,0.9266745,0.3581618,-0.5660759,0.1736525,0.003014217,0.03694427,0.9841092
219066,0.0166663,39.7336062435061,0.9265589,0.3582894,-0.5662783,0.1732535,0.003130255,0.03716094,0.984171
219070,0.0166677,39.7502739429474,0.9263452,0.358527,-0.5667646,0.1726211,0.003348712,0.03760122,0.9842647
219072,0.0166659,39.7669398430735,0.9262412,0.3586353,-0.5669826,0.1722899,0.00349522,0.03788951,0.9843111
219076,0.0166701,39.7836099434644,0.926111,0.3587459,-0.5672442,0.1718867,0.003641283,0.03825598,0.9843669
219078,0.0166649,39.8002748433501,0.9259424,0.358916,-0.5675465,0.1713423,0.0038198,0.03874898,0.9844419
219082,0.0166675,39.8169423434883,0.9258135,0.3590761,-0.5678604,0.1707403,0.003941154,0.03934081,0.9845225
219086,0.0166665,39.8336088433862,0.9256601,0.3592027,-0.5681182,0.1701726,0.003934275,0.0398571,0.9846001
219090,0.0166683,39.8502771425992,0.9254936,0.3593831,-0.5683954,0.1695498,0.003837211,0.04029367,0.9846901
219092,0.0166669,39.8669440429658,0.9252348,0.3593097,-0.5686523,0.1691472,0.00360085,0.04072071,0.9847426
219096,0.0166663,39.8836103435606,0.9250678,0.3593358,-0.5688826,0.1689437,0.003244919,0.04109427,0.9847633
219098,0.016666,39.9002763442695,0.9249528,0.3593365,-0.5690036,0.168881,0.002952356,0.04132435,0.9847654
219104,0.0166689,39.9169452451169,0.9247024,0.3593268,-0.569208,0.1688607,0.002351138,0.04166702,0.9847561
219106,0.0166699,39.9336151443422,0.9245797,0.3593148,-0.5692891,0.1689609,0.001968437,0.04178257,0.9847348
219110,0.0166629,39.9502780437469,0.9243556,0.3592691,-0.5694007,0.169262,0.001187721,0.04187376,0.9846805
219112,0.0166688,39.9669468440115,0.924229,0.3592264,-0.5694582,0.1695104,0.0007757483,0.04190804,0.9846367
219116,0.0166651,39.9836119432002,0.9240031,0.3591149,-0.5695372,0.169998,5.067268E-05,0.04197356,0.9845501
219120,0.0166663,40.000278243795,0.9239063,0.3590553,-0.5695609,0.1702114,-0.0002283091,0.04199865,0.9845122
219124,0.016668,40.0169462431222,0.9237354,0.3590316,-0.5695826,0.1705723,-0.0005617059,0.04209431,0.9844455
219126,0.0166663,40.033612543717,0.923659,0.3590262,-0.5695469,0.1707333,-0.0006110907,0.04218488,0.9844137
219130,0.0166675,40.0502800438553,0.9235249,0.3590518,-0.5695152,0.1709564,-0.0005119836,0.04246268,0.9843631
219132,0.0166659,40.0669459439814,0.9234779,0.3590517,-0.569452,0.1710522,-0.0003571897,0.04260722,0.9843403
219138,0.0166684,40.0836143437773,0.9233695,0.359007,-0.5693705,0.1712535,6.094433E-05,0.04293659,0.984291
219140,0.0166654,40.1002797428519,0.9233298,0.3589891,-0.5693393,0.1713471,0.0003169891,0.04312465,0.9842664
219144,0.0166702,40.116949941963,0.9232315,0.358936,-0.5692607,0.1715863,0.0008517969,0.04342496,0.9842113
219146,0.0166635,40.1336134411395,0.9231831,0.3589077,-0.5692425,0.1717101,0.001087058,0.04358358,0.9841824
219150,0.0166679,40.1502813417464,0.9231217,0.3587742,-0.5692275,0.1720856,0.00153288,0.04391121,0.9841017
219152,0.0166662,40.1669475417584,0.9230834,0.3587042,-0.5692062,0.1722984,0.001704136,0.04404512,0.9840581
219158,0.0166684,40.1836159415543,0.9229562,0.3585784,-0.5691143,0.1727845,0.001787233,0.04420964,0.9839654
219160,0.0166652,40.2002811413258,0.9229125,0.3585147,-0.5690721,0.1730123,0.001726188,0.04420992,0.9839255
219164,0.0166679,40.2169490419328,0.9228483,0.358399,-0.5689658,0.1735244,0.0014889,0.0441391,0.9838389
219166,0.0166663,40.2336153425276,0.9227987,0.358328,-0.5689034,0.1738423,0.001269947,0.04411274,0.9837842
219170,0.0166666,40.2502819430083,0.9227062,0.3581864,-0.5688053,0.1744264,0.0007014393,0.04406997,0.9836833
219172,0.0166669,40.2669488433748,0.9226238,0.35811,-0.5687672,0.1747337,0.0003564106,0.04406475,0.9836292
219178,0.0166687,40.2836175430566,0.9225765,0.3579642,-0.5686893,0.1752039,-0.0003098049,0.04403873,0.9835467
219180,0.0166649,40.3002824429423,0.9225618,0.357891,-0.5686166,0.1754071,-0.0006590278,0.04399433,0.9835123
219184,0.016668,40.3169504422694,0.9225813,0.3577284,-0.5685089,0.17582,-0.001284631,0.04381787,0.9834458
219186,0.0166663,40.3336167428643,0.9225925,0.3576505,-0.5684241,0.1760223,-0.001542685,0.04372054,0.9834136
219190,0.0166683,40.3502850420773,0.9226304,0.3574826,-0.5682283,0.1764582,-0.001953686,0.04354294,0.9833426
219192,0.0166658,40.3669508416206,0.9226474,0.3574475,-0.5681369,0.1766574,-0.002103568,0.04350136,0.9833084
219198,0.0166681,40.3836189415306,0.9227409,0.3572417,-0.5678589,0.1772329,-0.00234342,0.0434147,0.9832081
219200,0.0166651,40.4002840407193,0.9227866,0.3571714,-0.5676984,0.1775546,-0.002404565,0.04342001,0.9831496
219204,0.0166681,40.4169521406293,0.9229291,0.3569785,-0.5673347,0.178212,-0.002473946,0.04345058,0.9830292
219206,0.016666,40.4336181413382,0.923023,0.3568479,-0.5671202,0.1785457,-0.002491848,0.04341687,0.9829701
219210,0.0166686,40.4502867404372,0.9231928,0.3565801,-0.5666869,0.1793893,-0.002415667,0.04323631,0.9828247
219216,0.0166651,40.4669518396258,0.9233825,0.3562595,-0.5660957,0.180356,-0.002373244,0.04303825,0.9826565
219218,0.0219511,40.4889029394835,0.9235672,0.3559018,-0.5655408,0.1812947,-0.002367347,0.04287124,0.9824911
219220,0.0178549,40.5067578386515,0.9236892,0.3556514,-0.5651802,0.1818375,-0.002385137,0.04275588,0.9823958
219226,0.0166669,40.5234247390181,0.9239141,0.3550705,-0.5643908,0.18314,-0.002546099,0.04241963,0.982168
219228,0.0166671,40.5400918386877,0.9240164,0.3547407,-0.563939,0.1839875,-0.00270367,0.0421652,0.9820201
219230,0.0166675,40.5567593388259,0.9241651,0.3543554,-0.5633885,0.1847894,-0.002841926,0.04190651,0.9818802
219234,0.0166673,40.5734266396612,0.9243479,0.3538241,-0.5626225,0.1861062,-0.002994142,0.04153168,0.981647
219236,0.0166672,40.5900938399136,0.9245368,0.3532219,-0.5617743,0.1873464,-0.003112023,0.04126602,0.9814218
219240,0.0166674,40.6067612394691,0.9247554,0.3526034,-0.5608381,0.1887723,-0.00318969,0.04108578,0.9811559
219244,0.0166665,40.6234277393669,0.9249645,0.3519678,-0.559806,0.1904204,-0.003292452,0.0410268,0.9808395
219248,0.016667,40.6400947384536,0.9252473,0.3510965,-0.5583076,0.192371,-0.00340588,0.04107056,0.9804566
219252,0.0166666,40.6567613389343,0.9254879,0.3502348,-0.5566748,0.194348,-0.003469343,0.04126042,0.9800584
219256,0.0179139,40.6746752392501,0.9258013,0.3493392,-0.5548429,0.1960983,-0.003533532,0.04164491,0.9796932
219260,0.0181069,40.6927821394056,0.9259868,0.3486432,-0.5534619,0.1973695,-0.003496679,0.04213784,0.9794169
219262,0.0180171,40.7107992395759,0.9261564,0.348108,-0.5523954,0.1982513,-0.003407339,0.04250407,0.9792233
219266,0.016668,40.727467238903,0.9265712,0.3469988,-0.5499071,0.2001672,-0.003149146,0.04339968,0.978795
219270,0.016665,40.7441322393715,0.9269302,0.3460786,-0.5477558,0.2013765,-0.0029095,0.04406891,0.9785178
219272,0.0176479,40.7617801390588,0.9271606,0.345529,-0.5464971,0.2020922,-0.002695083,0.04453473,0.9783497
219276,0.0166675,40.7784476391971,0.9277037,0.3442554,-0.5434569,0.2035772,-0.002122827,0.04548743,0.9779994
219280,0.0191876,40.7976352386177,0.9279645,0.3436544,-0.5419501,0.2042777,-0.001793959,0.04586111,0.9778365
219284,0.0166684,40.8143036384135,0.9286066,0.3422388,-0.5385312,0.2057894,-0.0009346575,0.04645186,0.9774927
219286,0.0181476,40.8324512392282,0.9288844,0.3415748,-0.5368789,0.2064591,-0.0005028099,0.04664998,0.9773424
219292,0.0166681,40.8491193391383,0.9296114,0.3401028,-0.533303,0.20806,0.0006369443,0.04718737,0.976977
219294,0.0197904,40.8689097389579,0.9299538,0.3393909,-0.5315371,0.2087787,0.001135968,0.04746104,0.97681
219298,0.0166683,40.8855780381709,0.9307393,0.337783,-0.5277347,0.2106544,0.00236643,0.04828766,0.9763644
219300,0.0185667,40.9041447378695,0.9311153,0.336988,-0.5259995,0.2116895,0.002993002,0.04872923,0.9761168
219306,0.0166675,40.9208122380078,0.9319129,0.3353444,-0.5223011,0.213697,0.004312714,0.0493694,0.9756422
219308,0.0181143,40.9389265384525,0.932316,0.3345444,-0.5205082,0.2145813,0.004968537,0.04952376,0.9754372
219312,0.0166668,40.9555933382362,0.9332687,0.3326939,-0.5164963,0.2167027,0.006777268,0.04958659,0.9749539
219314,0.0182251,40.9738184381276,0.9336721,0.3319472,-0.5148277,0.2177406,0.007674874,0.0495469,0.974718
219318,0.016667,40.9904854372144,0.9345176,0.3303207,-0.5112862,0.2197268,0.00932704,0.04961732,0.9742543
219322,0.0169827,41.0074681378901,0.9349389,0.3294966,-0.5095949,0.2208367,0.01012001,0.04972985,0.9739896
219326,0.0166673,41.0241354387254,0.9356824,0.3280425,-0.5064309,0.2228679,0.01159235,0.05000263,0.9734964
219328,0.0166667,41.0408021379262,0.9361065,0.3272388,-0.5046683,0.2240984,0.01245595,0.05017988,0.9731941
219332,0.0166663,41.057468438521,0.9369409,0.3256467,-0.5011994,0.2261444,0.0138948,0.05041511,0.9726891
219334,0.017292,41.0747604388744,0.9373231,0.3249335,-0.4996078,0.2272826,0.01457638,0.05050516,0.9724091
219338,0.0166677,41.0914281383157,0.9378931,0.3238152,-0.4971041,0.2290016,0.01553638,0.05065588,0.971983
219340,0.0166676,41.1080957390368,0.9382101,0.3231104,-0.4956019,0.2302296,0.01621847,0.05076602,0.9716759
219344,0.0166695,41.124765239656,0.9386892,0.3220558,-0.4933694,0.23179,0.0170489,0.05094653,0.9712812
219346,0.016666,41.1414312403649,0.9391307,0.3209872,-0.4912678,0.2333759,0.01786803,0.05108547,0.9708794
219350,0.0166727,41.1581039410084,0.9395378,0.3199004,-0.4890651,0.2348312,0.01871347,0.05119164,0.9705068
219354,0.0166618,41.1747657414526,0.9399678,0.3186365,-0.4865271,0.2362383,0.01956238,0.05126008,0.9701449
219358,0.0166663,41.1914320420474,0.9403434,0.3173803,-0.484018,0.2377479,0.02029155,0.05143076,0.9697521
219360,0.0166667,41.2080987412483,0.9404715,0.3167633,-0.4827119,0.2385731,0.0206038,0.05159185,0.9695343
219366,0.0166666,41.2247653417289,0.9407265,0.3154662,-0.4802544,0.240286,0.02106942,0.05204519,0.9690769
219368,0.0166667,41.2414320409298,0.9408279,0.3148828,-0.4791174,0.2410168,0.02116967,0.05227371,0.968881
219372,0.016668,41.258100040257,0.940978,0.3138081,-0.4769266,0.2424127,0.02130583,0.05282453,0.9684998
219374,0.0166656,41.2747656404972,0.9410315,0.313343,-0.4759032,0.2429469,0.02132384,0.0530014,0.9683558
219376,0.0166692,41.2914348412305,0.9410848,0.3128553,-0.4748705,0.2437139,0.0213013,0.05319919,0.9681527
219380,0.0166671,41.3081019409001,0.941089,0.3121909,-0.4735593,0.2446875,0.02124168,0.05342708,0.9678959
219384,0.0166659,41.3247678410262,0.94107,0.3116802,-0.4725187,0.2454166,0.02116231,0.05359254,0.9677039
219386,0.0166667,41.3414345402271,0.9410351,0.311225,-0.4714822,0.2460473,0.02104396,0.05385337,0.9675317
219390,0.016667,41.3581015393138,0.9409987,0.3108293,-0.4705413,0.2464187,0.02084959,0.05405828,0.9674301
219394,0.0166673,41.374768840149,0.9409612,0.3103969,-0.4696065,0.2466496,0.02059192,0.05421434,0.9673679
219402,0.0166673,41.3914361409843,0.9408014,0.3096891,-0.4682311,0.2471914,0.01997459,0.05417886,0.9672446
219406,0.0290754,41.4205115418881,0.9406786,0.3094195,-0.4675806,0.2474588,0.01961425,0.0539089,0.9671987
219410,0.0233495,41.443861041218,0.9404961,0.3092198,-0.4670683,0.2479127,0.01908631,0.05373483,0.9671027
219414,0.0233799,41.4672409407794,0.9404303,0.3091429,-0.4669074,0.248228,0.01874131,0.05373162,0.9670287
219418,0.016672,41.4839129410684,0.9402803,0.3089887,-0.4667734,0.2488323,0.01823865,0.05374145,0.9668825
219420,0.020488,41.504400940612,0.9402171,0.3089411,-0.4667383,0.249088,0.01801975,0.05371598,0.9668221
219426,0.0166677,41.5210686400533,0.9401392,0.3088267,-0.4666659,0.2494239,0.01764966,0.05360566,0.9667485
219428,0.0194881,41.5405567400157,0.9401137,0.3088067,-0.4667032,0.2495375,0.01753323,0.05356787,0.9667234
219432,0.0166677,41.5572244394571,0.9400916,0.3086991,-0.4667817,0.2497458,0.01736406,0.05350032,0.9666764
219434,0.0166664,41.5738908387721,0.9400917,0.3086667,-0.4668571,0.2498119,0.01734736,0.053472,0.9666612
219436,0.0166682,41.5905590392649,0.9400781,0.3086639,-0.4669244,0.2498033,0.01738205,0.05344093,0.9666645
219440,0.0166666,41.6072256397456,0.9400741,0.3086404,-0.4670652,0.2497179,0.0174632,0.05345751,0.9666842
219444,0.0166671,41.6238927394152,0.9400422,0.3086535,-0.4671917,0.2496263,0.01756668,0.05355952,0.9667003
219446,0.0166673,41.6405600402504,0.9400343,0.3086563,-0.4673522,0.2495978,0.0177063,0.05372274,0.9666961
219450,0.0166668,41.6572268400341,0.9400476,0.3086695,-0.4675075,0.2495487,0.01784665,0.05383287,0.9667
219454,0.0166665,41.673893339932,0.9400335,0.3087341,-0.4676886,0.2494061,0.01795887,0.05392637,0.9667296
219458,0.0166671,41.6905604396015,0.9400606,0.3088204,-0.4678339,0.2492538,0.01803818,0.05400025,0.9667632
219460,0.0166668,41.7072272393852,0.9400879,0.3088692,-0.4679318,0.2491465,0.01806079,0.05403648,0.9667885
219464,0.0166673,41.7238945402205,0.9401563,0.3089933,-0.468098,0.2489563,0.01811047,0.05400363,0.9668384
219470,0.016666,41.7405605409294,0.9402955,0.3090889,-0.4683269,0.2487897,0.01819754,0.05389619,0.9668856
219474,0.023969,41.7645295411348,0.9403887,0.3091104,-0.4684209,0.2488415,0.01839337,0.05378048,0.966875
219480,0.0231172,41.787646740675,0.9404905,0.3090716,-0.468516,0.2489843,0.01864432,0.05359733,0.9668436
219484,0.0218367,41.8094834405929,0.9406042,0.3090423,-0.4685341,0.2491369,0.01890586,0.05351601,0.9668037
219486,0.0216742,41.8311576414853,0.9406598,0.3090393,-0.4685123,0.249221,0.01904628,0.05352665,0.9667787
219490,0.0166683,41.8478259406984,0.9407279,0.308986,-0.4684674,0.2493427,0.01928385,0.05360795,0.9667381
219492,0.0169386,41.8647645413876,0.9407823,0.3089348,-0.4684398,0.2494115,0.01935501,0.05364969,0.9667166
219498,0.0166677,41.8814322408289,0.9408248,0.3088639,-0.4683051,0.2495653,0.01954494,0.05374143,0.966668
219500,0.01909,41.9005222413689,0.9408592,0.3088205,-0.4682506,0.2496471,0.01963193,0.05378425,0.9666428
219504,0.0166764,41.9171986412257,0.9409274,0.3086397,-0.468104,0.249841,0.01979439,0.05382494,0.9665871
219508,0.0205389,41.9377375412732,0.9409484,0.3085808,-0.4680533,0.2499737,0.01981775,0.05381836,0.9665527
219512,0.0166675,41.9544050414115,0.9410709,0.3083319,-0.4678794,0.2502035,0.01978433,0.05378537,0.9664957
