F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
217816,0.0166669,33.4730760380626,59.99916,True,R,False,True,True
217818,0.0166657,33.4897417388856,60.00348,True,R,False,True,True
217822,0.0166684,33.5064101386815,59.99376,True,R,False,True,True
217824,0.0177468,33.5241569392383,56.34819,True,R,False,True,True
217830,0.0166691,33.5408260393888,59.99124,True,R,False,True,True
217832,0.0166652,33.5574912391603,60.00528,True,R,False,True,True
217836,0.0166679,33.5741591397673,59.99556,True,R,False,True,True
217840,0.0195135,33.5936726406217,51.24657,True,R,False,True,True
217842,0.0190861,33.6127587407827,52.39415,True,R,False,True,True
217848,0.0166684,33.6294271405786,59.99376,True,R,False,True,True
217850,0.0169927,33.6464198399335,58.8488,True,R,False,True,True
217854,0.0166681,33.6630879398435,59.99484,True,R,False,True,True
217856,0.0166656,33.6797535400838,60.00384,True,R,False,True,True
217860,0.0166677,33.6964212395251,59.99628,True,R,False,True,True
217864,0.0190996,33.7155208401382,52.35712,True,R,False,True,True
217868,0.0166683,33.7321891393512,59.99412,True,R,False,True,True
217870,0.0204711,33.7526602391154,48.84935,True,R,False,True,True
217874,0.0166718,33.7693320382386,59.98153,True,R,False,True,True
217876,0.0166644,33.7859964389354,60.00816,True,R,False,True,True
217882,0.0166645,33.8026609383523,60.0078,True,R,False,True,True
217884,0.0180594,33.8207203391939,55.37282,True,R,False,True,True
217888,0.0166688,33.8373891394585,59.99232,True,R,False,True,True
217892,0.0173081,33.8546972386539,57.77642,True,R,False,True,True
217894,0.0186046,33.873301839456,53.75014,True,R,False,True,True
217898,0.0166679,33.889969740063,59.99556,True,R,False,True,True
217902,0.016667,33.9066367391497,59.9988,True,R,False,True,True
217906,0.0183063,33.9249430391937,54.626,True,R,False,True,True
217908,0.0166678,33.9416108392179,59.99592,True,R,False,True,True
217912,0.0166665,33.9582773391157,60.0006,True,R,False,True,True
217916,0.0166677,33.9749450385571,59.99628,True,R,False,True,True
217920,0.0197501,33.9946951381862,50.63266,True,R,False,True,True
217924,0.0217109,34.016406038776,46.05981,True,R,False,True,True
217928,0.0166668,34.0330728385597,59.99952,True,R,False,True,True
217930,0.0166684,34.0497412383556,59.99376,True,R,False,True,True
217934,0.0166655,34.066406738013,60.0042,True,R,False,True,True
217936,0.0166663,34.0830730386078,60.00132,True,R,False,True,True
217942,0.0166671,34.0997401382774,59.99844,True,R,False,True,True
217944,0.0198,34.1195401381701,50.50505,True,R,False,True,True
217948,0.0166678,34.1362079381943,59.99592,True,R,False,True,True
217950,0.016666,34.1528739389032,60.0024,True,R,False,True,True
217956,0.016667,34.16954093799,59.9988,True,R,False,True,True
217958,0.0178436,34.1873845383525,56.0425,True,R,False,True,True
217962,0.0166685,34.2040530387312,59.9934,True,R,False,True,True
217966,0.0175629,34.2216159384698,56.93821,True,R,False,True,True
217970,0.0166849,34.2383008375764,59.93444,True,R,False,True,True
217974,0.0210911,34.2593919374049,47.41336,True,R,False,True,True
217976,0.0188426,34.2782345376909,53.07123,True,R,False,True,True
217980,0.0166691,34.2949036378413,59.99124,True,R,False,True,True
217982,0.0178687,34.3127723373473,55.96378,True,R,False,True,True
217986,0.0166679,34.3294402379543,59.99556,True,R,False,True,True
217988,0.0166668,34.346107037738,59.99952,True,R,False,True,True
217994,0.0166669,34.3627739381045,59.99916,True,R,False,True,True
217996,0.0168943,34.3796682376415,59.19156,True,R,False,True,True
218000,0.0166684,34.3963366374373,59.99376,True,R,False,True,True
218004,0.0182885,34.4146251380444,54.67917,True,R,False,True,True
218006,0.016669,34.431294137612,59.9916,True,R,False,True,True
218008,0.0166683,34.447962436825,59.99412,True,R,False,True,True
218012,0.016665,34.4646274372935,60.006,True,R,False,True,True
218016,0.0166677,34.4812951367348,59.99628,True,R,False,True,True
218018,0.0166659,34.4979610368609,60.00276,True,R,False,True,True
218022,0.0166815,34.5146425366402,59.94665,True,R,False,True,True
218026,0.0166669,34.5313094370067,59.99916,True,R,False,True,True
218028,0.0166684,34.5479778368026,59.99376,True,R,False,True,True
218032,0.0166671,34.5646449364722,59.99844,True,R,False,True,True
218038,0.0166655,34.5813104361296,60.0042,True,R,False,True,True
218042,0.0206469,34.6019573360682,48.43342,True,R,False,True,True
218048,0.0254935,34.6274508368224,39.22569,True,R,False,True,True
218052,0.0203628,34.6478136368096,49.10916,True,R,False,True,True
218056,0.0209898,34.6688034366816,47.64219,True,R,False,True,True
218060,0.0218945,34.6906979363412,45.67357,True,R,False,True,True
218062,0.0166667,34.707364635542,59.99988,True,R,False,True,True
218066,0.0166679,34.724032536149,59.99556,True,R,False,True,True
218068,0.0189703,34.7430028356612,52.71398,True,R,False,True,True
218074,0.0166687,34.7596715353429,59.99268,True,R,False,True,True
218076,0.0183259,34.7779974360019,54.56758,True,R,False,True,True
218080,0.0166671,34.7946645356715,59.99844,True,R,False,True,True
218082,0.0166669,34.811331436038,59.99916,True,R,False,True,True
218086,0.0166679,34.827999336645,59.99556,True,R,False,True,True
218088,0.0166659,34.8446652367711,60.00276,True,R,False,True,True
218094,0.0166691,34.8613343369216,59.99124,True,R,False,True,True
218096,0.0166642,34.8779985364527,60.00888,True,R,False,True,True
218098,0.0166733,34.8946718368679,59.97613,True,R,False,True,True
218104,0.0166632,34.9113350361586,60.01249,True,R,False,True,True
218106,0.016665,34.9280000366271,60.006,True,R,False,True,True
218110,0.0166679,34.944667937234,59.99556,True,R,False,True,True
218112,0.0168655,34.9615334365517,59.29264,True,R,False,True,True
218116,0.016667,34.9782004356384,59.9988,True,R,False,True,True
218118,0.0166665,34.9948669355363,60.0006,True,R,False,True,True
218122,0.0166682,35.0115351360291,59.99448,True,R,False,True,True
218124,0.0166668,35.0282019358128,59.99952,True,R,False,True,True
218128,0.0166676,35.044869536534,59.99664,True,R,False,True,True
218132,0.0166666,35.0615361370146,60.00024,True,R,False,True,True
218136,0.0166671,35.0782032366842,59.99844,True,R,False,True,True
218140,0.0166662,35.0948694366962,60.00168,True,R,False,True,True
218142,0.0166663,35.111535737291,60.00132,True,R,False,True,True
218148,0.0166684,35.1282041370869,59.99376,True,R,False,True,True
218150,0.0190596,35.1472637373954,52.467,True,R,False,True,True
218154,0.0166684,35.1639321371913,59.99376,True,R,False,True,True
218156,0.0166654,35.1805975362659,60.00456,True,R,False,True,True
218160,0.0166678,35.19726533629,59.99592,True,R,False,True,True
218162,0.0166658,35.2139311358333,60.00312,True,R,False,True,True
218168,0.0166689,35.2306000366807,59.99196,True,R,False,True,True
218170,0.0170897,35.247689737007,58.51478,True,R,False,True,True
218174,0.0166676,35.2643573377281,59.99664,True,R,False,True,True
218178,0.0195835,35.2839408386499,51.06339,True,R,False,True,True
218182,0.0166675,35.3006083387882,59.997,True,R,False,True,True
218184,0.0166702,35.3172785378993,59.98729,True,R,False,True,True
218188,0.0166677,35.3339462373406,59.99628,True,R,False,True,True
218190,0.0166647,35.3506109379232,60.00708,True,R,False,True,True
218194,0.0166676,35.3672785386443,59.99664,True,R,False,True,True
218198,0.017637,35.3849155381322,56.69899,True,R,False,True,True
218202,0.016884,35.4017995372415,59.22767,True,R,False,True,True
218204,0.0187001,35.420499637723,53.47565,True,R,False,True,True
218208,0.0166684,35.4371680375189,59.99376,True,R,False,True,True
218210,0.0166662,35.4538342375308,60.00168,True,R,False,True,True
218214,0.0166676,35.4705018382519,59.99664,True,R,False,True,True
218220,0.018254,35.4887558389455,54.78251,True,R,False,True,True
218222,0.0193955,35.508151339367,51.55835,True,R,False,True,True
218226,0.0166683,35.5248196385801,59.99412,True,R,False,True,True
218228,0.0175483,35.542367938906,56.98558,True,R,False,True,True
218234,0.0166685,35.5590364392847,59.9934,True,R,False,True,True
218236,0.0173154,35.576351840049,57.75206,True,R,False,True,True
218240,0.0166679,35.593019740656,59.99556,True,R,False,True,True
218242,0.0191013,35.6121210400015,52.35246,True,R,False,True,True
218248,0.0166685,35.6287895403802,59.9934,True,R,False,True,True
218250,0.0190789,35.6478684395552,52.41393,True,R,False,True,True
218252,0.0166673,35.6645357403904,59.99772,True,R,False,True,True
218258,0.0166685,35.6812042407691,59.9934,True,R,False,True,True
218262,0.0174324,35.6986366398633,57.36445,True,R,False,True,True
218264,0.0168866,35.7155232392251,59.21856,True,R,False,True,True
218268,0.02108,35.7366032395512,47.43833,True,R,False,True,True
218272,0.0182021,35.7548053395003,54.93872,True,R,False,True,True
218276,0.0166682,35.7714735399932,59.99448,True,R,False,True,True
218278,0.016666,35.7881395407021,60.0024,True,R,False,True,True
218280,0.0166678,35.8048073407263,59.99592,True,R,False,True,True
218284,0.016667,35.821474339813,59.9988,True,R,False,True,True
218286,0.0166674,35.8381417393684,59.99736,True,R,False,True,True
218290,0.0166673,35.8548090402037,59.99772,True,R,False,True,True
218294,0.0166674,35.8714764397591,59.99736,True,R,False,True,True
218298,0.0166656,35.8881420399994,60.00384,True,R,False,True,True
218302,0.0166673,35.9048093408346,59.99772,True,R,False,True,True
218304,0.016666,35.9214753415436,60.0024,True,R,False,True,True
218308,0.0166679,35.9381432421505,59.99556,True,R,False,True,True
218310,0.0166657,35.9548089429736,60.00348,True,R,False,True,True
218316,0.0166675,35.9714764431119,59.997,True,R,False,True,True
218318,0.0166664,35.9881428424269,60.00096,True,R,False,True,True
218322,0.0166697,36.0048125423491,59.98908,True,R,False,True,True
218324,0.0166639,36.0214764419943,60.00996,True,R,False,True,True
218328,0.0166679,36.0381443426013,59.99556,True,R,False,True,True
218330,0.016666,36.0548103433102,60.0024,True,R,False,True,True
218336,0.016668,36.0714783426374,59.9952,True,R,False,True,True
218338,0.0166655,36.0881438422948,60.0042,True,R,False,True,True
218342,0.0166674,36.1048112418503,59.99736,True,R,False,True,True
218344,0.0185262,36.1233374420553,53.97761,True,R,False,True,True
218348,0.0166687,36.1400061417371,59.99268,True,R,False,True,True
218350,0.0175302,36.1575363408774,57.04442,True,R,False,True,True
218356,0.0166696,36.1742059402168,59.98944,True,R,False,True,True
218358,0.0166647,36.1908706407994,60.00708,True,R,False,True,True
218362,0.0166681,36.2075387407094,59.99484,True,R,False,True,True
218366,0.0168577,36.2243964411318,59.32007,True,R,False,True,True
218370,0.0166681,36.2410645410419,59.99484,True,R,False,True,True
218372,0.0166657,36.2577302418649,60.00348,True,R,False,True,True
218376,0.0166673,36.2743975427002,59.99772,True,R,False,True,True
218378,0.01878,36.293177543208,53.24813,True,R,False,True,True
218384,0.0166673,36.3098448440433,59.99772,True,R,False,True,True
218386,0.0169914,36.3268362432718,58.85331,True,R,False,True,True
218388,0.0166672,36.3435034435242,59.99808,True,R,False,True,True
218392,0.0166685,36.360171943903,59.9934,True,R,False,True,True
218394,0.0166663,36.3768382444978,60.00132,True,R,False,True,True
218398,0.0166678,36.3935060445219,59.99592,True,R,False,True,True
218400,0.0166671,36.4101731441915,59.99844,True,R,False,True,True
218406,0.0166678,36.4268409442157,59.99592,True,R,False,True,True
218410,0.0166704,36.4435113444924,59.98656,True,R,False,True,True
218412,0.0166662,36.4601775445044,60.00168,True,R,False,True,True
218416,0.0166676,36.4768451452255,59.99664,True,R,False,True,True
218418,0.016666,36.4935111459345,60.0024,True,R,False,True,True
218424,0.0166681,36.5101792458445,59.99484,True,R,False,True,True
218428,0.0204827,36.5306619461626,48.82169,True,R,False,True,True
218430,0.0209276,36.5515895467252,47.78379,True,R,False,True,True
218434,0.0166692,36.5682587474585,59.99088,True,R,False,True,True
218438,0.0183285,36.5865872483701,54.55984,True,R,False,True,True
218442,0.0166686,36.603255847469,59.99305,True,R,False,True,True
218444,0.0166655,36.6199213471264,60.0042,True,R,False,True,True
218448,0.0166687,36.6365900468081,59.99268,True,R,False,True,True
218450,0.0181035,36.6546935476363,55.23793,True,R,False,True,True
218456,0.0166681,36.6713616475463,59.99484,True,R,False,True,True
218458,0.0166661,36.6880277469754,60.00204,True,R,False,True,True
218462,0.0166686,36.7046963460743,59.99305,True,R,False,True,True
218464,0.0172626,36.7219589464366,57.9287,True,R,False,True,True
218470,0.0166712,36.7386301457882,59.98369,True,R,False,True,True
218472,0.0198785,36.7585086449981,50.30561,True,R,False,True,True
218476,0.0166678,36.7751764450222,59.99592,True,R,False,True,True
218478,0.0170851,36.792261544615,58.53053,True,R,False,True,True
218482,0.016668,36.8089295439422,59.9952,True,R,False,True,True
218486,0.0175931,36.8265226446092,56.84047,True,R,False,True,True
218490,0.0168523,36.8433749452233,59.33908,True,R,False,True,True
218492,0.0166677,36.8600426446646,59.99628,True,R,False,True,True
218496,0.0166672,36.8767098449171,59.99808,True,R,False,True,True
218498,0.0166658,36.8933756444603,60.00312,True,R,False,True,True
218504,0.0166669,36.9100425448269,59.99916,True,R,False,True,True
218506,0.0166666,36.9267091453075,60.00024,True,R,False,True,True
218510,0.017878,36.9445871450007,55.93467,True,R,False,True,True
218512,0.0184521,36.9630392454565,54.19437,True,R,False,True,True
218516,0.0166679,36.9797071460634,59.99556,True,R,False,True,True
218518,0.0166667,36.9963738452643,59.99988,True,R,False,True,True
218524,0.0166837,37.0130575448275,59.93874,True,R,False,True,True
218526,0.0183284,37.0313859451562,54.56013,True,R,False,True,True
218530,0.0166688,37.0480547454208,59.99232,True,R,False,True,True
218532,0.0171002,37.0651549454778,58.47885,True,R,False,True,True
218536,0.0166681,37.0818230453879,59.99484,True,R,False,True,True
218540,0.0166664,37.0984894447029,60.00096,True,R,False,True,True
218544,0.0166676,37.115157045424,59.99664,True,R,False,True,True
218546,0.0169042,37.1320612449199,59.1569,True,R,False,True,True
218550,0.0166672,37.1487284451723,59.99808,True,R,False,True,True
218554,0.0173907,37.1661191452295,57.502,True,R,False,True,True
218558,0.0166683,37.1827874444425,59.99412,True,R,False,True,True
218562,0.0210544,37.2038418445736,47.49601,True,R,False,True,True
218564,0.0188812,37.2227230444551,52.96273,True,R,False,True,True
218570,0.0166681,37.2393911443651,59.99484,True,R,False,True,True
218572,0.0189374,37.2583285439759,52.80556,True,R,False,True,True
218576,0.0166682,37.2749967444688,59.99448,True,R,False,True,True
218578,0.0182802,37.293276945129,54.70399,True,R,False,True,True
218580,0.0166679,37.309944845736,59.99556,True,R,False,True,True
218584,0.0166675,37.3266123458743,59.997,True,R,False,True,True
218588,0.0166669,37.3432792462409,59.99916,True,R,False,True,True
218590,0.0166667,37.3599459454417,59.99988,True,R,False,True,True
218594,0.016669,37.3766149450094,59.9916,True,R,False,True,True
218598,0.0166652,37.3932801447809,60.00528,True,R,False,True,True
218602,0.0166658,37.4099459443241,60.00312,True,R,False,True,True
218606,0.017035,37.4269809443504,58.70267,True,R,False,True,True
218610,0.0166674,37.4436483439058,59.99736,True,R,False,True,True
218612,0.0196588,37.4633071441203,50.86781,True,R,False,True,True
218616,0.0166679,37.4799750447273,59.99556,True,R,False,True,True
218618,0.0166673,37.4966423455626,59.99772,True,R,False,True,True
218624,0.0166659,37.5133082456887,60.00276,True,R,False,True,True
218626,0.0191354,37.5324436463416,52.25916,True,R,False,True,True
218630,0.0166698,37.5491134468466,59.98872,True,R,False,True,True
218632,0.0166654,37.5657788459212,60.00456,True,R,False,True,True
218636,0.0166682,37.582447046414,59.99448,True,R,False,True,True
218638,0.0166665,37.5991135463119,60.0006,True,R,False,True,True
218644,0.01667,37.6157835461199,59.988,True,R,False,True,True
218646,0.0166635,37.6324470452964,60.01141,True,R,False,True,True
218650,0.0166695,37.6491165459156,59.9898,True,R,False,True,True
218652,0.0166654,37.6657819449902,60.00456,True,R,False,True,True
218656,0.0166679,37.6824498455971,59.99556,True,R,False,True,True
218658,0.0166668,37.6991166453809,59.99952,True,R,False,True,True
218666,0.016668,37.715784644708,59.9952,True,R,False,True,True
218670,0.0251967,37.7409813441336,39.68774,True,R,False,True,True
218674,0.0238249,37.7648062445223,41.97289,True,R,False,True,True
218678,0.0217838,37.786590045318,45.90567,True,R,False,True,True
218682,0.018845,37.805435044691,53.06448,True,R,False,True,True
218686,0.016667,37.8221020437777,59.9988,True,R,False,True,True
218690,0.0193072,37.8414092436433,51.79415,True,R,False,True,True
218694,0.023391,37.8648002445698,42.75148,True,R,False,True,True
218696,0.0219097,37.8867099452764,45.64188,True,R,False,True,True
218702,0.0166684,37.9033783450723,59.99376,True,R,False,True,True
218704,0.0177444,37.9211227446795,56.35581,True,R,False,True,True
218708,0.0166685,37.9377912450582,59.9934,True,R,False,True,True
218710,0.0177078,37.9554990455508,56.47229,True,R,False,True,True
218716,0.0166677,37.9721667449921,59.99628,True,R,False,True,True
218718,0.0203834,37.9925501458347,49.05953,True,R,False,True,True
218722,0.0166671,38.0092172455043,59.99844,True,R,False,True,True
218726,0.0166666,38.0258838459849,60.00024,True,R,False,True,True
218730,0.016668,38.0425518453121,59.9952,True,R,False,True,True
218732,0.0167754,38.0593272447586,59.6111,True,R,False,True,True
218736,0.0166692,38.0759964454919,59.99088,True,R,False,True,True
218738,0.0187046,38.0947010461241,53.46278,True,R,False,True,True
218744,0.0166673,38.1113683469594,59.99772,True,R,False,True,True
218746,0.0166664,38.1280347462744,60.00096,True,R,False,True,True
218750,0.0166671,38.1447018459439,59.99844,True,R,False,True,True
218752,0.0172825,38.161984346807,57.862,True,R,False,True,True
218758,0.018004,38.1799883469939,55.54321,True,R,False,True,True
218760,0.016667,38.1966553460807,59.9988,True,R,False,True,True
218764,0.016668,38.2133233454078,59.9952,True,R,False,True,True
218766,0.0166659,38.2299892455339,60.00276,True,R,False,True,True
218770,0.0166677,38.2466569449753,59.99628,True,R,False,True,True
218772,0.0166661,38.2633230444044,60.00204,True,R,False,True,True
218778,0.0166666,38.2799896448851,60.00024,True,R,False,True,True
218780,0.0170196,38.2970092445612,58.75579,True,R,False,True,True
218784,0.0166676,38.3136768452823,59.99664,True,R,False,True,True
218786,0.0166661,38.3303429447114,60.00204,True,R,False,True,True
218790,0.0166672,38.3470101449639,59.99808,True,R,False,True,True
218792,0.0166665,38.3636766448617,60.0006,True,R,False,True,True
218798,0.0166794,38.3803560454398,59.95419,True,R,False,True,True
218800,0.0210715,38.4014275446534,47.45747,True,R,False,True,True
218804,0.0167692,38.4181967452168,59.63314,True,R,False,True,True
218806,0.0168787,38.4350754451007,59.24627,True,R,False,True,True
218810,0.0166712,38.4517466444522,59.98369,True,R,False,True,True
218812,0.0166648,38.468411443755,60.00672,True,R,False,True,True
218816,0.0166789,38.4850903432816,59.95599,True,R,False,True,True
218820,0.0166645,38.5017548426986,60.0078,True,R,False,True,True
218824,0.0166667,38.5184215418994,59.99988,True,R,False,True,True
218828,0.0166687,38.5350902415812,59.99268,True,R,False,True,True
218830,0.0189725,38.5540627408773,52.70787,True,R,False,True,True
218836,0.0166686,38.5707313399762,59.99305,True,R,False,True,True
218838,0.0192494,38.5899807401001,51.94967,True,R,False,True,True
218842,0.0166679,38.6066486407071,59.99556,True,R,False,True,True
218844,0.0166662,38.6233148407191,60.00168,True,R,False,True,True
218850,0.0166677,38.6399825401604,59.99628,True,R,False,True,True
218852,0.017691,38.6576735395938,56.52592,True,R,False,True,True
218856,0.0166674,38.6743409391493,59.99736,True,R,False,True,True
218858,0.0188561,38.6931970398873,53.03323,True,R,False,True,True
218864,0.0166688,38.7098658401519,59.99232,True,R,False,True,True
218866,0.0177392,38.7276050392538,56.37233,True,R,False,True,True
218870,0.0166672,38.7442722395062,59.99808,True,R,False,True,True
218872,0.0178227,38.7620949391276,56.10822,True,R,False,True,True
218878,0.0166686,38.7787635382265,59.99305,True,R,False,True,True
218880,0.020943,38.7997065391392,47.74865,True,R,False,True,True
218884,0.0166666,38.8163731396198,60.00024,True,R,False,True,True
218886,0.0166673,38.8330404404551,59.99772,True,R,False,True,True
218890,0.0166669,38.8497073408216,59.99916,True,R,False,True,True
218894,0.0166663,38.8663736414164,60.00132,True,R,False,True,True
218898,0.0166673,38.8830409422517,59.99772,True,R,False,True,True
218900,0.0166668,38.8997077420354,59.99952,True,R,False,True,True
218902,0.0166679,38.9163756426424,59.99556,True,R,False,True,True
218906,0.0166668,38.9330424424261,59.99952,True,R,False,True,True
218908,0.0166671,38.9497095420957,59.99844,True,R,False,True,True
218912,0.0166679,38.9663774427027,59.99556,True,R,False,True,True
218916,0.0166666,38.9830440431833,60.00024,True,R,False,True,True
218920,0.016671,38.9997150432318,59.98441,True,R,False,True,True
218924,0.0166631,39.0163781438023,60.01284,True,R,False,True,True
218926,0.0166659,39.0330440439284,60.00276,True,R,False,True,True
218930,0.0166672,39.0497112441808,59.99808,True,R,False,True,True
218932,0.0166669,39.0663781445473,59.99916,True,R,False,True,True
218936,0.0166674,39.0830455441028,59.99736,True,R,False,True,True
218938,0.0166656,39.099711144343,60.00384,True,R,False,True,True
218944,0.016668,39.1163791436702,59.9952,True,R,False,True,True
218946,0.016666,39.1330451443791,60.0024,True,R,False,True,True
218950,0.0166699,39.1497150436044,59.98837,True,R,False,True,True
218952,0.0166651,39.1663801427931,60.00564,True,R,False,True,True
218958,0.0166667,39.1830468419939,59.99988,True,R,False,True,True
218960,0.0166656,39.1997124422342,60.00384,True,R,False,True,True
218964,0.0166675,39.2163799423724,59.997,True,R,False,True,True
218966,0.0166658,39.2330457419157,60.00312,True,R,False,True,True
218970,0.0166677,39.249713441357,59.99628,True,R,False,True,True
218972,0.0166665,39.2663799412549,60.0006,True,R,False,True,True
218976,0.0166681,39.2830480411649,59.99484,True,R,False,True,True
218980,0.0166657,39.2997137419879,60.00348,True,R,False,True,True
218984,0.0166697,39.3163834419101,59.98908,True,R,False,True,True
218986,0.0166656,39.3330490421504,60.00384,True,R,False,True,True
218988,0.0166678,39.3497168421745,59.99592,True,R,False,True,True
218992,0.0166665,39.3663833420724,60.0006,True,R,False,True,True
218996,0.0166682,39.3830515425652,59.99448,True,R,False,True,True
218998,0.0166655,39.3997170422226,60.0042,True,R,False,True,True
219002,0.0166691,39.4163861423731,59.99124,True,R,False,True,True
219006,0.0166648,39.4330509416759,60.00672,True,R,False,True,True
219010,0.0166672,39.4497181419283,59.99808,True,R,False,True,True
219012,0.0166656,39.4663837421685,60.00384,True,R,False,True,True
219016,0.0166685,39.4830522425473,59.9934,True,R,False,True,True
219020,0.0166657,39.4997179433703,60.00348,True,R,False,True,True
219024,0.0166685,39.5163864437491,59.9934,True,R,False,True,True
219026,0.0166655,39.5330519434065,60.0042,True,R,False,True,True
219030,0.0166679,39.5497198440135,59.99556,True,R,False,True,True
219032,0.0166663,39.5663861446083,60.00132,True,R,False,True,True
219036,0.0166672,39.5830533448607,59.99808,True,R,False,True,True
219040,0.0166664,39.5997197441757,60.00096,True,R,False,True,True
219044,0.0166676,39.6163873448968,59.99664,True,R,False,True,True
219048,0.0170049,39.6333922445774,58.80658,True,R,False,True,True
219050,0.0168786,39.6502708438784,59.24662,True,R,False,True,True
219054,0.0166688,39.666939644143,59.99232,True,R,False,True,True
219058,0.0166662,39.683605844155,60.00168,True,R,False,True,True
219060,0.0166661,39.7002719435841,60.00204,True,R,False,True,True
219064,0.016668,39.7169399429113,59.9952,True,R,False,True,True
219066,0.0166663,39.7336062435061,60.00132,True,R,False,True,True
219070,0.0166677,39.7502739429474,59.99628,True,R,False,True,True
219072,0.0166659,39.7669398430735,60.00276,True,R,False,True,True
219076,0.0166701,39.7836099434644,59.98764,True,R,False,True,True
219078,0.0166649,39.8002748433501,60.00636,True,R,False,True,True
219082,0.0166675,39.8169423434883,59.997,True,R,False,True,True
219086,0.0166665,39.8336088433862,60.0006,True,R,False,True,True
219090,0.0166683,39.8502771425992,59.99412,True,R,False,True,True
219092,0.0166669,39.8669440429658,59.99916,True,R,False,True,True
219096,0.0166663,39.8836103435606,60.00132,True,R,False,True,True
219098,0.016666,39.9002763442695,60.0024,True,R,False,True,True
219104,0.0166689,39.9169452451169,59.99196,True,R,False,True,True
219106,0.0166699,39.9336151443422,59.98837,True,R,False,True,True
219110,0.0166629,39.9502780437469,60.01357,True,R,False,True,True
219112,0.0166688,39.9669468440115,59.99232,True,R,False,True,True
219116,0.0166651,39.9836119432002,60.00564,True,R,False,True,True
219120,0.0166663,40.000278243795,60.00132,True,R,False,True,True
219124,0.016668,40.0169462431222,59.9952,True,R,False,True,True
219126,0.0166663,40.033612543717,60.00132,True,R,False,True,True
219130,0.0166675,40.0502800438553,59.997,True,R,False,True,True
219132,0.0166659,40.0669459439814,60.00276,True,R,False,True,True
219138,0.0166684,40.0836143437773,59.99376,True,R,False,True,True
219140,0.0166654,40.1002797428519,60.00456,True,R,False,True,True
219144,0.0166702,40.116949941963,59.98729,True,R,False,True,True
219146,0.0166635,40.1336134411395,60.01141,True,R,False,True,True
219150,0.0166679,40.1502813417464,59.99556,True,R,False,True,True
219152,0.0166662,40.1669475417584,60.00168,True,R,False,True,True
219158,0.0166684,40.1836159415543,59.99376,True,R,False,True,True
219160,0.0166652,40.2002811413258,60.00528,True,R,False,True,True
219164,0.0166679,40.2169490419328,59.99556,True,R,False,True,True
219166,0.0166663,40.2336153425276,60.00132,True,R,False,True,True
219170,0.0166666,40.2502819430083,60.00024,True,R,False,True,True
219172,0.0166669,40.2669488433748,59.99916,True,R,False,True,True
219178,0.0166687,40.2836175430566,59.99268,True,R,False,True,True
219180,0.0166649,40.3002824429423,60.00636,True,R,False,True,True
219184,0.016668,40.3169504422694,59.9952,True,R,False,True,True
219186,0.0166663,40.3336167428643,60.00132,True,R,False,True,True
219190,0.0166683,40.3502850420773,59.99412,True,R,False,True,True
219192,0.0166658,40.3669508416206,60.00312,True,R,False,True,True
219198,0.0166681,40.3836189415306,59.99484,True,R,False,True,True
219200,0.0166651,40.4002840407193,60.00564,True,R,False,True,True
219204,0.0166681,40.4169521406293,59.99484,True,R,False,True,True
219206,0.016666,40.4336181413382,60.0024,True,R,False,True,True
219210,0.0166686,40.4502867404372,59.99305,True,R,False,True,True
219216,0.0166651,40.4669518396258,60.00564,True,R,False,True,True
219218,0.0219511,40.4889029394835,45.55581,True,R,False,True,True
219220,0.0178549,40.5067578386515,56.00704,True,R,False,True,True
219226,0.0166669,40.5234247390181,59.99916,True,R,False,True,True
219228,0.0166671,40.5400918386877,59.99844,True,R,False,True,True
219230,0.0166675,40.5567593388259,59.997,True,R,False,True,True
219234,0.0166673,40.5734266396612,59.99772,True,R,False,True,True
219236,0.0166672,40.5900938399136,59.99808,True,R,False,True,True
219240,0.0166674,40.6067612394691,59.99736,True,R,False,True,True
219244,0.0166665,40.6234277393669,60.0006,True,R,False,True,True
219248,0.016667,40.6400947384536,59.9988,True,R,False,True,True
219252,0.0166666,40.6567613389343,60.00024,True,R,False,True,True
219256,0.0179139,40.6746752392501,55.82257,True,R,False,True,True
219260,0.0181069,40.6927821394056,55.22757,True,R,False,True,True
219262,0.0180171,40.7107992395759,55.50283,True,R,False,True,True
219266,0.016668,40.727467238903,59.9952,True,R,False,True,True
219270,0.016665,40.7441322393715,60.006,True,R,False,True,True
219272,0.0176479,40.7617801390588,56.66397,True,R,False,True,True
219276,0.0166675,40.7784476391971,59.997,True,R,False,True,True
219280,0.0191876,40.7976352386177,52.11699,True,R,False,True,True
219284,0.0166684,40.8143036384135,59.99376,True,R,False,True,True
219286,0.0181476,40.8324512392282,55.1037,True,R,False,True,True
219292,0.0166681,40.8491193391383,59.99484,True,R,False,True,True
219294,0.0197904,40.8689097389579,50.52955,True,R,False,True,True
219298,0.0166683,40.8855780381709,59.99412,True,R,False,True,True
219300,0.0185667,40.9041447378695,53.85987,True,R,False,True,True
219306,0.0166675,40.9208122380078,59.997,True,R,False,True,True
219308,0.0181143,40.9389265384525,55.205,True,R,False,True,True
219312,0.0166668,40.9555933382362,59.99952,True,R,False,True,True
219314,0.0182251,40.9738184381276,54.86938,True,R,False,True,True
219318,0.016667,40.9904854372144,59.9988,True,R,False,True,True
219322,0.0169827,41.0074681378901,58.88345,True,R,False,True,True
