F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
46478,0.0166677,34.7761122100055,59.99628,True,R,False,True,True
46480,0.0166657,34.7927779108286,60.00348,True,R,False,True,True
46486,0.0166677,34.8094456102699,59.99628,True,R,False,True,True
46488,0.0166664,34.8261120095849,60.00096,True,R,False,True,True
46492,0.0166679,34.8427799101919,59.99556,True,R,False,True,True
46494,0.016666,34.8594459109008,60.0024,True,R,False,True,True
46498,0.0166679,34.8761138115078,59.99556,True,R,False,True,True
46500,0.0166654,34.8927792105824,60.00456,True,R,False,True,True
46506,0.0166681,34.9094473104924,59.99484,True,R,False,True,True
46508,0.0166659,34.9261132106185,60.00276,True,R,False,True,True
46512,0.0166684,34.9427816104144,59.99376,True,R,False,True,True
46514,0.0166659,34.9594475105405,60.00276,True,R,False,True,True
46518,0.0166676,34.9761151112616,59.99664,True,R,False,True,True
46520,0.0166665,34.9927816111594,60.0006,True,R,False,True,True
46526,0.0166673,35.0094489119947,59.99772,True,R,False,True,True
46528,0.0166661,35.0261150114238,60.00204,True,R,False,True,True
46530,0.0166687,35.0427837111056,59.99268,True,R,False,True,True
46534,0.0166661,35.0594498105347,60.00204,True,R,False,True,True
46538,0.0166672,35.0761170107871,59.99808,True,R,False,True,True
46540,0.0166665,35.092783510685,60.0006,True,R,False,True,True
46546,0.0166676,35.1094511114061,59.99664,True,R,False,True,True
46548,0.0166663,35.1261174120009,60.00132,True,R,False,True,True
46552,0.0166678,35.142785212025,59.99592,True,R,False,True,True
46554,0.0166652,35.1594504117966,60.00528,True,R,False,True,True
46558,0.0166679,35.1761183124036,59.99556,True,R,False,True,True
46560,0.0166657,35.1927840132266,60.00348,True,R,False,True,True
46566,0.0166676,35.2094516139477,59.99664,True,R,False,True,True
46568,0.0166662,35.2261178139597,60.00168,True,R,False,True,True
46570,0.0166682,35.2427860144526,59.99448,True,R,False,True,True
46574,0.0166663,35.2594523150474,60.00132,True,R,False,True,True
46576,0.0166672,35.2761195152998,59.99808,True,R,False,True,True
46582,0.0166664,35.2927859146148,60.00096,True,R,False,True,True
46584,0.0166668,35.3094527143985,59.99952,True,R,False,True,True
46588,0.016667,35.3261197134852,59.9988,True,R,False,True,True
46590,0.0166672,35.3427869137377,59.99808,True,R,False,True,True
46594,0.0166666,35.3594535142183,60.00024,True,R,False,True,True
46598,0.016667,35.3761205133051,59.9988,True,R,False,True,True
46602,0.0166671,35.3927876129746,59.99844,True,R,False,True,True
46606,0.0166671,35.4094547126442,59.99844,True,R,False,True,True
46608,0.016666,35.4261207133532,60.0024,True,R,False,True,True
46612,0.016668,35.4427887126803,59.9952,True,R,False,True,True
46614,0.0166657,35.4594544135034,60.00348,True,R,False,True,True
46616,0.0166685,35.4761229138821,59.9934,True,R,False,True,True
46622,0.0166661,35.4927890133113,60.00204,True,R,False,True,True
46624,0.0166667,35.5094557125121,59.99988,True,R,False,True,True
46628,0.0166672,35.5261229127645,59.99808,True,R,False,True,True
46630,0.0166678,35.5427907127887,59.99592,True,R,False,True,True
46634,0.0166658,35.559456512332,60.00312,True,R,False,True,True
46636,0.0166672,35.5761237125844,59.99808,True,R,False,True,True
46642,0.0166671,35.592790812254,59.99844,True,R,False,True,True
46644,0.0166663,35.6094571128488,60.00132,True,R,False,True,True
46648,0.0166669,35.6261240132153,59.99916,True,R,False,True,True
46650,0.0166669,35.6427909135818,59.99916,True,R,False,True,True
46654,0.0166669,35.6594578139484,59.99916,True,R,False,True,True
46656,0.0166682,35.6761260144413,59.99448,True,R,False,True,True
46662,0.016666,35.6927920151502,60.0024,True,R,False,True,True
46664,0.0166672,35.7094592154026,59.99808,True,R,False,True,True
46668,0.0166664,35.7261256147176,60.00096,True,R,False,True,True
46670,0.016667,35.7427926138043,59.9988,True,R,False,True,True
46674,0.0166667,35.7594593130052,59.99988,True,R,False,True,True
46678,0.016667,35.7761263120919,59.9988,True,R,False,True,True
46682,0.0166667,35.7927930112928,59.99988,True,R,False,True,True
46684,0.0166673,35.8094603121281,59.99772,True,R,False,True,True
46688,0.0166667,35.8261270113289,59.99988,True,R,False,True,True
46692,0.0166699,35.8427969105542,59.98837,True,R,False,True,True
46694,0.0185919,35.861388809979,53.78687,True,R,False,True,True
46700,0.0166678,35.8780566100031,59.99592,True,R,False,True,True
46702,0.0168876,35.8949442096055,59.21505,True,R,False,True,True
46706,0.0166683,35.9116125088185,59.99412,True,R,False,True,True
46708,0.0166662,35.9282787088305,60.00168,True,R,False,True,True
46712,0.0166671,35.9449458085001,59.99844,True,R,False,True,True
46714,0.0166666,35.9616124089807,60.00024,True,R,False,True,True
46718,0.0166673,35.978279709816,59.99772,True,R,False,True,True
46722,0.0166672,35.9949469100684,59.99808,True,R,False,True,True
46726,0.0166745,36.0116214100271,59.97181,True,R,False,True,True
46728,0.0166587,36.0282801091671,60.0287,True,R,False,True,True
46732,0.0166672,36.0449473094195,59.99808,True,R,False,True,True
46734,0.0166665,36.0616138093174,60.0006,True,R,False,True,True
46738,0.0166672,36.0782810095698,59.99808,True,R,False,True,True
46742,0.0166661,36.0949471089989,60.00204,True,R,False,True,True
46746,0.0166676,36.11161470972,59.99664,True,R,False,True,True
46748,0.0166667,36.1282814089209,59.99988,True,R,False,True,True
46752,0.0166674,36.1449488084763,59.99736,True,R,False,True,True
46754,0.0166663,36.1616151090711,60.00132,True,R,False,True,True
46758,0.0166674,36.1782825086266,59.99736,True,R,False,True,True
46762,0.0166654,36.1949479077011,60.00456,True,R,False,True,True
46766,0.016668,36.2116159070283,59.9952,True,R,False,True,True
46768,0.0166677,36.2282836064696,59.99628,True,R,False,True,True
46772,0.0166661,36.2449497058988,60.00204,True,R,False,True,True
46774,0.0166663,36.2616160064936,60.00132,True,R,False,True,True
46778,0.0166681,36.2782841064036,59.99484,True,R,False,True,True
46782,0.016666,36.2949501071125,60.0024,True,R,False,True,True
46786,0.0166672,36.3116173073649,59.99808,True,R,False,True,True
46788,0.0166667,36.3282840065658,59.99988,True,R,False,True,True
46790,0.0166674,36.3449514061213,59.99736,True,R,False,True,True
46794,0.0166664,36.3616178054363,60.00096,True,R,False,True,True
46798,0.016667,36.378284804523,59.9988,True,R,False,True,True
46802,0.0166664,36.394951203838,60.00096,True,R,False,True,True
46806,0.0166674,36.4116186033934,59.99736,True,R,False,True,True
46808,0.0166669,36.42828550376,59.99916,True,R,False,True,True
46812,0.016667,36.4449525028467,59.9988,True,R,False,True,True
46814,0.0166661,36.4616186022758,60.00204,True,R,False,True,True
46818,0.0171726,36.4787912014872,58.2323,True,R,False,True,True
46822,0.0166662,36.4954574014992,60.00168,True,R,False,True,True
46826,0.0166685,36.5121259018779,59.9934,True,R,False,True,True
46828,0.0166659,36.528791802004,60.00276,True,R,False,True,True
46832,0.0166669,36.5454587023705,59.99916,True,R,False,True,True
46834,0.016667,36.5621257014573,59.9988,True,R,False,True,True
46838,0.0166672,36.5787929017097,59.99808,True,R,False,True,True
46842,0.0166897,36.5954826008528,59.9172,True,R,False,True,True
46846,0.0166666,36.6121492013335,60.00024,True,R,False,True,True
46848,0.016666,36.6288152020425,60.0024,True,R,False,True,True
46852,0.0166677,36.6454829014838,59.99628,True,R,False,True,True
46854,0.0166692,36.6621521022171,59.99088,True,R,False,True,True
46858,0.0166642,36.6788163017482,60.00888,True,R,False,True,True
46862,0.0166665,36.695482801646,60.0006,True,R,False,True,True
46866,0.0166679,36.712150702253,59.99556,True,R,False,True,True
46868,0.0166662,36.728816902265,60.00168,True,R,False,True,True
46872,0.016669,36.7454859018326,59.9916,True,R,False,True,True
46874,0.0166642,36.7621501013637,60.00888,True,R,False,True,True
46878,0.0166673,36.7788174021989,59.99772,True,R,False,True,True
46882,0.016666,36.7954834029078,60.0024,True,R,False,True,True
46886,0.0166677,36.8121511023492,59.99628,True,R,False,True,True
46888,0.016667,36.8288181014359,59.9988,True,R,False,True,True
46892,0.0166692,36.8454873021692,59.99088,True,R,False,True,True
46894,0.0166677,36.8621550016105,59.99628,True,R,False,True,True
46898,0.016665,36.878820002079,60.006,True,R,False,True,True
46902,0.0166649,36.8954849019647,60.00636,True,R,False,True,True
46906,0.0166674,36.9121523015201,59.99736,True,R,False,True,True
46908,0.0166675,36.9288198016584,59.997,True,R,False,True,True
46912,0.0166666,36.9454864021391,60.00024,True,R,False,True,True
46914,0.0166672,36.9621536023915,59.99808,True,R,False,True,True
46918,0.0166671,36.9788207020611,59.99844,True,R,False,True,True
46922,0.0166671,36.9954878017306,59.99844,True,R,False,True,True
46926,0.0166666,37.0121544022113,60.00024,True,R,False,True,True
46928,0.0166678,37.0288222022355,59.99592,True,R,False,True,True
46932,0.0166664,37.0454886015505,60.00096,True,R,False,True,True
46934,0.0166657,37.0621543023735,60.00348,True,R,False,True,True
46938,0.0166681,37.0788224022835,59.99484,True,R,False,True,True
46942,0.0166655,37.0954879019409,60.0042,True,R,False,True,True
46946,0.0166682,37.1121561024338,59.99448,True,R,False,True,True
46948,0.0166679,37.1288240030408,59.99556,True,R,False,True,True
46952,0.0166667,37.1454907022417,59.99988,True,R,False,True,True
46954,0.0166662,37.1621569022536,60.00168,True,R,False,True,True
46958,0.0166673,37.1788242030889,59.99772,True,R,False,True,True
46962,0.0166664,37.1954906024039,60.00096,True,R,False,True,True
46966,0.0166679,37.2121585030109,59.99556,True,R,False,True,True
46968,0.0166668,37.2288253027946,59.99952,True,R,False,True,True
46972,0.0166661,37.2454914022237,60.00204,True,R,False,True,True
46974,0.0166666,37.2621580027044,60.00024,True,R,False,True,True
46978,0.0166774,37.2788354028016,59.96138,True,R,False,True,True
46982,0.0166565,37.2954919021577,60.03662,True,R,False,True,True
46986,0.0166672,37.3121591024101,59.99808,True,R,False,True,True
46988,0.0166665,37.3288256023079,60.0006,True,R,False,True,True
46992,0.0166672,37.3454928025603,59.99808,True,R,False,True,True
46994,0.0166671,37.3621599022299,59.99844,True,R,False,True,True
47000,0.0166682,37.3788281027228,59.99448,True,R,False,True,True
47002,0.0166655,37.3954936023802,60.0042,True,R,False,True,True
47006,0.0166678,37.4121614024043,59.99592,True,R,False,True,True
47008,0.0166672,37.4288286026567,59.99808,True,R,False,True,True
47012,0.0166659,37.4454945027828,60.00276,True,R,False,True,True
47014,0.0166665,37.4621610026807,60.0006,True,R,False,True,True
47018,0.016668,37.4788290020078,59.9952,True,R,False,True,True
47020,0.0166663,37.4954953026026,60.00132,True,R,False,True,True
47026,0.0166681,37.5121634025127,59.99484,True,R,False,True,True
47028,0.0166851,37.528848502785,59.93371,True,R,False,True,True
47032,0.0166691,37.5455176029354,59.99124,True,R,False,True,True
47034,0.0166643,37.5621819030494,60.00852,True,R,False,True,True
47038,0.0166676,37.5788495037705,59.99664,True,R,False,True,True
47040,0.016668,37.5955175030977,59.9952,True,R,False,True,True
47046,0.0166662,37.6121837031096,60.00168,True,R,False,True,True
47048,0.0166674,37.6288511026651,59.99736,True,R,False,True,True
47052,0.0166674,37.6455185022205,59.99736,True,R,False,True,True
47054,0.0166658,37.6621843017638,60.00312,True,R,False,True,True
47058,0.016667,37.6788513008505,59.9988,True,R,False,True,True
47060,0.0166665,37.6955178007483,60.0006,True,R,False,True,True
47066,0.0166691,37.7121869008988,59.99124,True,R,False,True,True
47068,0.0174164,37.7296033017337,57.41714,True,R,False,True,True
47072,0.0166682,37.7462715022266,59.99448,True,R,False,True,True
47074,0.0166667,37.7629382014275,59.99988,True,R,False,True,True
47078,0.0166675,37.7796057015657,59.997,True,R,False,True,True
47082,0.0166663,37.7962720021605,60.00132,True,R,False,True,True
47086,0.0166673,37.8129393029958,59.99772,True,R,False,True,True
47088,0.0166667,37.8296060021967,59.99988,True,R,False,True,True
47092,0.0166669,37.8462729025632,59.99916,True,R,False,True,True
47094,0.0166671,37.8629400022328,59.99844,True,R,False,True,True
47098,0.0166677,37.8796077016741,59.99628,True,R,False,True,True
47102,0.0166651,37.8962728008628,60.00564,True,R,False,True,True
47106,0.0166678,37.9129406008869,59.99592,True,R,False,True,True
47108,0.0166679,37.9296085014939,59.99556,True,R,False,True,True
47112,0.0166672,37.9462757017463,59.99808,True,R,False,True,True
47114,0.0166669,37.9629426021129,59.99916,True,R,False,True,True
47118,0.0166667,37.9796093013138,59.99988,True,R,False,True,True
47120,0.0166669,37.9962762016803,59.99916,True,R,False,True,True
47126,0.0166706,38.0129468012601,59.98584,True,R,False,True,True
47128,0.0166635,38.0296103004366,60.01141,True,R,False,True,True
47132,0.0166672,38.046277500689,59.99808,True,R,False,True,True
47134,0.0166677,38.0629452001303,59.99628,True,R,False,True,True
47138,0.0166666,38.079611800611,60.00024,True,R,False,True,True
47142,0.0166663,38.0962781012058,60.00132,True,R,False,True,True
47146,0.016668,38.112946100533,59.9952,True,R,False,True,True
47148,0.0166662,38.129612300545,60.00168,True,R,False,True,True
47152,0.0166668,38.1462791003287,59.99952,True,R,False,True,True
47154,0.0166683,38.1629473995417,59.99412,True,R,False,True,True
47158,0.0166679,38.1796153001487,59.99556,True,R,False,True,True
47162,0.0166657,38.1962810009718,60.00348,True,R,False,True,True
47166,0.0174778,38.2137588001788,57.21544,True,R,False,True,True
47168,0.0166679,38.2304267007858,59.99556,True,R,False,True,True
47172,0.0166659,38.2470926009119,60.00276,True,R,False,True,True
47174,0.0166671,38.2637597005814,59.99844,True,R,False,True,True
47178,0.0166669,38.280426600948,59.99916,True,R,False,True,True
47182,0.0166671,38.2970937006176,59.99844,True,R,False,True,True
47186,0.016666,38.3137597013265,60.0024,True,R,False,True,True
47188,0.016668,38.3304277006537,59.9952,True,R,False,True,True
47192,0.0166661,38.3470938000828,60.00204,True,R,False,True,True
47194,0.0166681,38.3637618999928,59.99484,True,R,False,True,True
47198,0.016666,38.3804279007018,60.0024,True,R,False,True,True
47200,0.0166678,38.3970957007259,59.99592,True,R,False,True,True
47206,0.016666,38.4137617014349,60.0024,True,R,False,True,True
47208,0.0166674,38.4304291009903,59.99736,True,R,False,True,True
47212,0.0166661,38.4470952004194,60.00204,True,R,False,True,True
47216,0.016668,38.4637631997466,59.9952,True,R,False,True,True
47218,0.0166653,38.480428500101,60.00492,True,R,False,True,True
47222,0.016668,38.4970964994282,59.9952,True,R,False,True,True
47226,0.0166655,38.5137619990855,60.0042,True,R,False,True,True
47228,0.0166696,38.5304315984249,59.98944,True,R,False,True,True
47232,0.0166662,38.5470977984369,60.00168,True,R,False,True,True
47234,0.0166721,38.5637698993087,59.98044,True,R,False,True,True
47238,0.0166639,38.5804337989539,60.00996,True,R,False,True,True
47242,0.0166653,38.5970990993083,60.00492,True,R,False,True,True
47246,0.0166667,38.6137657985091,59.99988,True,R,False,True,True
47248,0.0166681,38.6304338984191,59.99484,True,R,False,True,True
47252,0.0166654,38.6470992974937,60.00456,True,R,False,True,True
47254,0.0166699,38.6637691967189,59.98837,True,R,False,True,True
47258,0.0166641,38.6804332975298,60.00924,True,R,False,True,True
47262,0.0166683,38.6971015967429,59.99412,True,R,False,True,True
47266,0.0166658,38.7137673962861,60.00312,True,R,False,True,True
47268,0.0166675,38.7304348964244,59.997,True,R,False,True,True
47272,0.0166663,38.7471011970192,60.00132,True,R,False,True,True
47274,0.0166701,38.7637712974101,59.98764,True,R,False,True,True
47278,0.0166652,38.7804364971817,60.00528,True,R,False,True,True
47282,0.0166667,38.7971031963825,59.99988,True,R,False,True,True
47286,0.0166664,38.8137695956975,60.00096,True,R,False,True,True
47288,0.0166707,38.8304402958602,59.98548,True,R,False,True,True
47292,0.0166631,38.8471033964306,60.01284,True,R,False,True,True
47294,0.0166682,38.8637715969235,59.99448,True,R,False,True,True
47298,0.0166664,38.8804379962385,60.00096,True,R,False,True,True
47300,0.0166678,38.8971057962626,59.99592,True,R,False,True,True
47304,0.0166659,38.9137716963887,60.00276,True,R,False,True,True
47310,0.0166738,38.9304454959929,59.97433,True,R,False,True,True
47312,0.0166661,38.947111595422,60.00204,True,R,False,True,True
47316,0.0166693,38.9637808948755,59.99052,True,R,False,True,True
47318,0.0166641,38.9804449956864,60.00924,True,R,False,True,True
47322,0.0166689,38.9971138965338,59.99196,True,R,False,True,True
47326,0.0166651,39.0137789957225,60.00564,True,R,False,True,True
47330,0.0166683,39.0304472949356,59.99412,True,R,False,True,True
47332,0.0166658,39.0471130944788,60.00312,True,R,False,True,True
47334,0.0166695,39.063782595098,59.9898,True,R,False,True,True
47338,0.0166668,39.0804493948817,59.99952,True,R,False,True,True
47342,0.0166665,39.0971158947796,60.0006,True,R,False,True,True
47346,0.0166649,39.1137807946652,60.00636,True,R,False,True,True
47348,0.0166686,39.1304493937641,59.99305,True,R,False,True,True
47352,0.0166665,39.147115893662,60.0006,True,R,False,True,True
47356,0.0166674,39.1637832932174,59.99736,True,R,False,True,True
47358,0.0166652,39.1804484929889,60.00528,True,R,False,True,True
47362,0.0166677,39.1971161924303,59.99628,True,R,False,True,True
47366,0.016666,39.2137821931392,60.0024,True,R,False,True,True
47368,0.0166688,39.2304509934038,59.99232,True,R,False,True,True
47372,0.016666,39.2471169941127,60.0024,True,R,False,True,True
47374,0.0166698,39.2637867946178,59.98872,True,R,False,True,True
47378,0.0166654,39.2804521936923,60.00456,True,R,False,True,True
47382,0.0166663,39.2971184942871,60.00132,True,R,False,True,True
47386,0.0166664,39.3137848936021,60.00096,True,R,False,True,True
47388,0.016667,39.3304518926889,59.9988,True,R,False,True,True
47392,0.016667,39.3471188917756,59.9988,True,R,False,True,True
47394,0.0166731,39.3637919910252,59.97685,True,R,False,True,True
47398,0.0166608,39.3804527912289,60.02113,True,R,False,True,True
47402,0.0166675,39.3971202913672,59.997,True,R,False,True,True
47406,0.0166667,39.413786990568,59.99988,True,R,False,True,True
47408,0.0166675,39.4304544907063,59.997,True,R,False,True,True
47412,0.0166663,39.4471207913011,60.00132,True,R,False,True,True
47414,0.0166666,39.4637873917818,60.00024,True,R,False,True,True
47418,0.0166669,39.4804542921484,59.99916,True,R,False,True,True
47422,0.0166677,39.4971219915897,59.99628,True,R,False,True,True
47426,0.0166754,39.513797391206,59.96858,True,R,False,True,True
47428,0.0166675,39.5304648913443,59.997,True,R,False,True,True
47432,0.0166665,39.5471313912421,60.0006,True,R,False,True,True
47434,0.0166677,39.5637990906835,59.99628,True,R,False,True,True
47438,0.016667,39.5804660897702,59.9988,True,R,False,True,True
47442,0.0166663,39.597132390365,60.00132,True,R,False,True,True
47446,0.0166671,39.6137994900346,59.99844,True,R,False,True,True
47448,0.0166663,39.6304657906294,60.00132,True,R,False,True,True
47452,0.0166673,39.6471330914646,59.99772,True,R,False,True,True
47456,0.0166685,39.6638015918434,59.9934,True,R,False,True,True
47458,0.0180845,39.6818860918283,55.29597,True,R,False,True,True
47462,0.0166683,39.6985543910414,59.99412,True,R,False,True,True
47464,0.0166667,39.7152210902423,59.99988,True,R,False,True,True
47470,0.0166673,39.7318883910775,59.99772,True,R,False,True,True
47472,0.0166666,39.7485549915582,60.00024,True,R,False,True,True
47476,0.0166682,39.7652231920511,59.99448,True,R,False,True,True
47478,0.0166664,39.7818895913661,60.00096,True,R,False,True,True
47482,0.0166668,39.7985563911498,59.99952,True,R,False,True,True
47484,0.0166667,39.8152230903506,59.99988,True,R,False,True,True
47490,0.0166663,39.8318893909454,60.00132,True,R,False,True,True
47492,0.0166671,39.848556490615,59.99844,True,R,False,True,True
47496,0.0166682,39.8652246911079,59.99448,True,R,False,True,True
47498,0.0166653,39.8818899914622,60.00492,True,R,False,True,True
47500,0.0166677,39.8985576909035,59.99628,True,R,False,True,True
47506,0.0166667,39.9152243901044,59.99988,True,R,False,True,True
47508,0.0166677,39.9318920895457,59.99628,True,R,False,True,True
47512,0.0166662,39.9485582895577,60.00168,True,R,False,True,True
47514,0.0166676,39.9652258902788,59.99664,True,R,False,True,True
47518,0.0166669,39.9818927906454,59.99916,True,R,False,True,True
47522,0.0166667,39.9985594898462,59.99988,True,R,False,True,True
47526,0.0166669,40.0152263902128,59.99916,True,R,False,True,True
47530,0.0166675,40.0318938903511,59.997,True,R,False,True,True
47532,0.0171922,40.0490860901773,58.16591,True,R,False,True,True
47536,0.0166685,40.065754590556,59.9934,True,R,False,True,True
47538,0.0166664,40.082420989871,60.00096,True,R,False,True,True
47542,0.0166675,40.0990884900093,59.997,True,R,False,True,True
47546,0.0166665,40.1157549899071,60.0006,True,R,False,True,True
47550,0.0166676,40.1324225906283,59.99664,True,R,False,True,True
47552,0.0169691,40.1493916902691,58.93064,True,R,False,True,True
47556,0.016668,40.1660596895963,59.9952,True,R,False,True,True
47558,0.0166666,40.182726290077,60.00024,True,R,False,True,True
47562,0.0166679,40.199394190684,59.99556,True,R,False,True,True
47564,0.0166663,40.2160604912788,60.00132,True,R,False,True,True
47570,0.0166675,40.2327279914171,59.997,True,R,False,True,True
47572,0.0166668,40.2493947912008,59.99952,True,R,False,True,True
47576,0.016667,40.2660617902875,59.9988,True,R,False,True,True
47578,0.0166669,40.282728690654,59.99916,True,R,False,True,True
47584,0.0166668,40.2993954904377,59.99952,True,R,False,True,True
47586,0.0166663,40.3160617910326,60.00132,True,R,False,True,True
47590,0.0166677,40.3327294904739,59.99628,True,R,False,True,True
47592,0.016668,40.349397489801,59.9952,True,R,False,True,True
47596,0.0166663,40.3660637903959,60.00132,True,R,False,True,True
47598,0.0166661,40.382729889825,60.00204,True,R,False,True,True
47602,0.0166673,40.3993971906602,59.99772,True,R,False,True,True
47606,0.0166669,40.4160640910268,59.99916,True,R,False,True,True
47610,0.016667,40.4327310901135,59.9988,True,R,False,True,True
47612,0.0179607,40.4506917893887,55.67712,True,R,False,True,True
47616,0.0166653,40.467357089743,60.00492,True,R,False,True,True
47618,0.0166672,40.4840242899954,59.99808,True,R,False,True,True
47622,0.016667,40.5006912890822,59.9988,True,R,False,True,True
47624,0.0166676,40.5173588898033,59.99664,True,R,False,True,True
47630,0.0166666,40.534025490284,60.00024,True,R,False,True,True
47632,0.0166669,40.5506923906505,59.99916,True,R,False,True,True
47636,0.0166664,40.5673587899655,60.00096,True,R,False,True,True
47638,0.0166669,40.5840256903321,59.99916,True,R,False,True,True
47642,0.0166918,40.600717490539,59.90966,True,R,False,True,True
47644,0.0166681,40.617385590449,59.99484,True,R,False,True,True
47650,0.0166671,40.6340526901186,59.99844,True,R,False,True,True
47652,0.0166669,40.6507195904851,59.99916,True,R,False,True,True
47656,0.0166668,40.6673863902688,59.99952,True,R,False,True,True
47658,0.0166665,40.6840528901666,60.0006,True,R,False,True,True
47662,0.0166673,40.7007201910019,59.99772,True,R,False,True,True
47666,0.0166674,40.7173875905573,59.99736,True,R,False,True,True
47670,0.0166669,40.7340544909239,59.99916,True,R,False,True,True
47672,0.0166663,40.7507207915187,60.00132,True,R,False,True,True
47676,0.0166672,40.7673879917711,59.99808,True,R,False,True,True
47678,0.0166667,40.784054690972,59.99988,True,R,False,True,True
47682,0.0166667,40.8007213901728,59.99988,True,R,False,True,True
47686,0.0166669,40.8173882905394,59.99916,True,R,False,True,True
47690,0.016667,40.8340552896261,59.9988,True,R,False,True,True
47692,0.0166667,40.850721988827,59.99988,True,R,False,True,True
47696,0.0166672,40.8673891890794,59.99808,True,R,False,True,True
47698,0.0166658,40.8840549886227,60.00312,True,R,False,True,True
47702,0.0166684,40.9007233884186,59.99376,True,R,False,True,True
47706,0.0166664,40.9173897877336,60.00096,True,R,False,True,True
47710,0.0166679,40.9340576883405,59.99556,True,R,False,True,True
47712,0.0166658,40.9507234878838,60.00312,True,R,False,True,True
47716,0.0166667,40.9673901870847,59.99988,True,R,False,True,True
47718,0.0166672,40.9840573873371,59.99808,True,R,False,True,True
47722,0.0166668,41.0007241871208,59.99952,True,R,False,True,True
47726,0.016667,41.0173911862075,59.9988,True,R,False,True,True
47730,0.0166676,41.0340587869287,59.99664,True,R,False,True,True
47732,0.0166668,41.0507255867124,59.99952,True,R,False,True,True
47736,0.0166664,41.0673919860274,60.00096,True,R,False,True,True
47738,0.0166664,41.0840583853424,60.00096,True,R,False,True,True
47742,0.0166677,41.1007260847837,59.99628,True,R,False,True,True
47744,0.0166672,41.1173932850361,59.99808,True,R,False,True,True
47750,0.0166662,41.1340594850481,60.00168,True,R,False,True,True
47752,0.0166668,41.1507262848318,59.99952,True,R,False,True,True
47756,0.016667,41.1673932839185,59.9988,True,R,False,True,True
47758,0.0166666,41.1840598843992,60.00024,True,R,False,True,True
47762,0.0166681,41.2007279843092,59.99484,True,R,False,True,True
47766,0.0166659,41.2173938844353,60.00276,True,R,False,True,True
47770,0.0166675,41.2340613845736,59.997,True,R,False,True,True
47772,0.0166661,41.2507274840027,60.00204,True,R,False,True,True
47776,0.016667,41.2673944830894,59.9988,True,R,False,True,True
47778,0.016667,41.2840614821762,59.9988,True,R,False,True,True
47782,0.0166669,41.3007283825427,59.99916,True,R,False,True,True
47784,0.0166669,41.3173952829093,59.99916,True,R,False,True,True
47790,0.0166668,41.334062082693,59.99952,True,R,False,True,True
47792,0.0166671,41.3507291823626,59.99844,True,R,False,True,True
47796,0.0166668,41.3673959821463,59.99952,True,R,False,True,True
47798,0.0166671,41.3840630818158,59.99844,True,R,False,True,True
47802,0.0166669,41.4007299821824,59.99916,True,R,False,True,True
47804,0.0166664,41.4173963814974,60.00096,True,R,False,True,True
47810,0.0166672,41.4340635817498,59.99808,True,R,False,True,True
47812,0.0166671,41.4507306814194,59.99844,True,R,False,True,True
47816,0.0166666,41.4673972819,60.00024,True,R,False,True,True
47818,0.0166693,41.4840665813535,59.99052,True,R,False,True,True
47824,0.0166651,41.5007316805422,60.00564,True,R,False,True,True
47826,0.0166654,41.5173970796168,60.00456,True,R,False,True,True
47830,0.0166686,41.5340656787157,59.99305,True,R,False,True,True
47832,0.0166667,41.5507323779166,59.99988,True,R,False,True,True
47836,0.0166673,41.5673996787518,59.99772,True,R,False,True,True
47838,0.0166663,41.5840659793466,60.00132,True,R,False,True,True
47844,0.0166671,41.6007330790162,59.99844,True,R,False,True,True
47846,0.0166665,41.617399578914,60.0006,True,R,False,True,True
47850,0.0166669,41.6340664792806,59.99916,True,R,False,True,True
47852,0.0166672,41.650733679533,59.99808,True,R,False,True,True
47856,0.0166669,41.6674005798995,59.99916,True,R,False,True,True
47858,0.0166685,41.6840690802783,59.9934,True,R,False,True,True
47862,0.0166658,41.7007348798215,60.00312,True,R,False,True,True
47864,0.0166667,41.7174015790224,59.99988,True,R,False,True,True
47870,0.0166675,41.7340690791607,59.997,True,R,False,True,True
47872,0.0166665,41.7507355790585,60.0006,True,R,False,True,True
47876,0.0166693,41.767404878512,59.99052,True,R,False,True,True
47878,0.016665,41.7840698789805,60.006,True,R,False,True,True
47882,0.0166665,41.8007363788784,60.0006,True,R,False,True,True
47884,0.0166671,41.8174034785479,59.99844,True,R,False,True,True
47890,0.0166671,41.8340705782175,59.99844,True,R,False,True,True
47892,0.0166667,41.8507372774184,59.99988,True,R,False,True,True
47896,0.0166667,41.8674039766192,59.99988,True,R,False,True,True
47898,0.0166687,41.884072676301,59.99268,True,R,False,True,True
47902,0.0166656,41.9007382765412,60.00384,True,R,False,True,True
47904,0.0166666,41.9174048770219,60.00024,True,R,False,True,True
47910,0.0166668,41.9340716768056,59.99952,True,R,False,True,True
47912,0.0166667,41.9507383760065,59.99988,True,R,False,True,True
47916,0.016667,41.9674053750932,59.9988,True,R,False,True,True
47918,0.0166666,41.9840719755739,60.00024,True,R,False,True,True
47924,0.0166674,42.0007393751293,59.99736,True,R,False,True,True
47924,0.0166665,42.0174058750272,60.0006,True,R,False,True,True
47930,0.016667,42.0340728741139,59.9988,True,R,False,True,True
47932,0.0166674,42.0507402736694,59.99736,True,R,False,True,True
47936,0.0166662,42.0674064736813,60.00168,True,R,False,True,True
47938,0.016667,42.0840734727681,59.9988,True,R,False,True,True
