F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
45066,0.0166673,27.7200249396265,0.8320845,0.4459979,-0.6294005,0.07852974,-0.006539943,0.04703197,0.9957803
45070,0.0166652,27.736690139398,0.8321353,0.44588,-0.629375,0.0789618,-0.006813648,0.0469764,0.9957469
45074,0.0166677,27.7533578388393,0.8321898,0.4457419,-0.6292855,0.07939374,-0.007055623,0.04682248,0.9957181
45076,0.0166655,27.7700233384967,0.8322256,0.4457109,-0.6292973,0.07955009,-0.007184713,0.04672138,0.9957095
45082,0.016668,27.7866913378239,0.8323471,0.4456254,-0.6292612,0.07968591,-0.007410223,0.04642289,0.9957109
45084,0.0166659,27.80335723795,0.8323916,0.4455729,-0.6292357,0.07971899,-0.007563451,0.04623372,0.9957159
45088,0.0166683,27.820025537163,0.832489,0.4455094,-0.6291921,0.07971583,-0.007782273,0.04579526,0.9957348
45090,0.0166663,27.8366918377578,0.8325192,0.4455438,-0.6292192,0.07968007,-0.007912755,0.04564654,0.9957434
45094,0.0166668,27.8533586375415,0.8326172,0.4455242,-0.6291245,0.07964817,-0.008125439,0.04539974,0.9957555
45096,0.0166694,27.8700280375779,0.8326364,0.4455408,-0.6291393,0.07968092,-0.008251434,0.04534843,0.9957542
45102,0.0166659,27.886693937704,0.8326911,0.4455703,-0.6290602,0.07978256,-0.008447926,0.04529899,0.9957467
45104,0.0166649,27.9033588375896,0.8326738,0.4455731,-0.6289238,0.07983015,-0.008522504,0.04527945,0.9957431
45108,0.0166737,27.9200325384736,0.832674,0.4455414,-0.6287909,0.07979223,-0.008692763,0.04532328,0.9957427
45110,0.0166606,27.9366931393743,0.8327218,0.4456345,-0.6288136,0.07976489,-0.008731396,0.04537965,0.995742
45114,0.016675,27.9533681385219,0.8326876,0.4456884,-0.6285765,0.07981679,-0.008777961,0.04559766,0.9957274
45116,0.01666,27.9700281377882,0.8326343,0.4456823,-0.6285381,0.07983729,-0.008791053,0.04569213,0.9957213
45122,0.016672,27.9867001380771,0.8326152,0.4456536,-0.628377,0.08001572,-0.008787615,0.04590926,0.9956971
45124,0.018489,28.0051891375333,0.8325751,0.4455993,-0.6282248,0.08018347,-0.008810162,0.04600123,0.9956791
45128,0.0166701,28.0218592379242,0.8325515,0.4455606,-0.6280992,0.0804978,-0.008824714,0.0461956,0.9956446
45130,0.0166654,28.0385246369988,0.8325111,0.4454449,-0.6280181,0.08068856,-0.008889355,0.04636183,0.9956209
45134,0.0172878,28.0558124370873,0.8325088,0.445333,-0.6278411,0.08104332,-0.00903829,0.04655997,0.9955814
45136,0.0166564,28.0724688377231,0.8325148,0.445266,-0.6277655,0.0812237,-0.009151219,0.04659439,0.9955642
45142,0.0166682,28.089137038216,0.8326077,0.4451132,-0.6276342,0.08164666,-0.009310882,0.04653114,0.995531
45144,0.016666,28.1058030389249,0.8326236,0.4450798,-0.6275418,0.08186223,-0.009390048,0.04642144,0.9955177
45148,0.0166664,28.1224694382399,0.8327523,0.4450096,-0.6274437,0.08219608,-0.009551798,0.04614569,0.9955015
45150,0.0166683,28.139137737453,0.8328119,0.4449759,-0.6274693,0.08228894,-0.009644478,0.04597097,0.995501
45154,0.0166659,28.1558036375791,0.8329922,0.4449643,-0.6274284,0.08236208,-0.009735646,0.04561493,0.9955105
45158,0.0166668,28.1724704373628,0.833076,0.4449208,-0.6273944,0.0823831,-0.009723977,0.04547082,0.9955154
45162,0.0166671,28.1891375370324,0.8332291,0.4449709,-0.6274795,0.08230263,-0.009568759,0.04511737,0.9955397
45164,0.0171323,28.2062698379159,0.8333608,0.4449933,-0.6274559,0.08232315,-0.00942311,0.04489695,0.9955493
45168,0.0166676,28.222937438637,0.8335671,0.4450009,-0.6274012,0.08232777,-0.008978684,0.04453886,0.9955691
45170,0.0166662,28.239603638649,0.8336312,0.4450899,-0.6275381,0.08225673,-0.008790092,0.04446198,0.9955801
45174,0.0166668,28.2562704384327,0.8337748,0.4451854,-0.627557,0.08206711,-0.008387239,0.04427579,0.9956075
45178,0.0166668,28.2729372382164,0.833868,0.4452426,-0.6275678,0.08193701,-0.00824964,0.0441558,0.9956247
45182,0.0166674,28.2896046377718,0.8340393,0.4453665,-0.6277261,0.08164748,-0.007964591,0.043875,0.9956632
45184,0.0166664,28.3062710370868,0.8341206,0.4454169,-0.6277356,0.08158801,-0.007885761,0.04372184,0.9956754
45188,0.0166685,28.3229395374656,0.8341973,0.4453567,-0.6278079,0.08158465,-0.007836747,0.0434907,0.9956863
45190,0.0170452,28.3399847373366,0.8342323,0.445351,-0.6278891,0.08154913,-0.007809976,0.04343539,0.9956918
45194,0.0166666,28.3566513378173,0.8342614,0.445418,-0.627874,0.0815425,-0.007854349,0.04344041,0.9956918
45198,0.0166677,28.3733190372586,0.834288,0.4454245,-0.6278719,0.08151319,-0.007846419,0.04346283,0.9956933
45202,0.0166664,28.3899854365736,0.8343186,0.4454628,-0.6279313,0.08150072,-0.007865054,0.04345085,0.9956946
45204,0.0166662,28.4066516365856,0.8343687,0.4454552,-0.6279604,0.08152538,-0.007884949,0.04334859,0.9956969
45208,0.0166676,28.4233192373067,0.8344911,0.4454206,-0.6279813,0.08154126,-0.007830194,0.04317349,0.9957037
45210,0.0166665,28.4399857372046,0.8345454,0.4454022,-0.6280191,0.08157432,-0.007790896,0.04309332,0.9957048
45214,0.0166674,28.45665313676,0.8347454,0.4454308,-0.6281236,0.08171141,-0.00757369,0.04291352,0.9957029
45218,0.0166669,28.4733200371265,0.83482,0.4452997,-0.6280807,0.08185399,-0.007432631,0.04278717,0.9956977
45222,0.0166667,28.4899867363274,0.8350019,0.4453091,-0.6281671,0.08210725,-0.007007796,0.04254868,0.9956902
45224,0.0166668,28.5066535361111,0.8351478,0.4452333,-0.6281534,0.08224036,-0.00677001,0.04243124,0.9956859
45228,0.0166669,28.5233204364777,0.8353555,0.4451801,-0.6281788,0.08245131,-0.006297145,0.04220897,0.9956809
45230,0.0166686,28.5399890355766,0.8354595,0.4451604,-0.628207,0.08252851,-0.00611534,0.04204281,0.9956827
45234,0.0166654,28.5566544346511,0.8356808,0.445116,-0.6282734,0.0826161,-0.005801762,0.04153867,0.9956985
45238,0.0166667,28.573321133852,0.8357702,0.4451131,-0.6282714,0.0826581,-0.005719876,0.04125535,0.9957073
45242,0.0166675,28.5899886339903,0.835925,0.4450958,-0.6283315,0.08266376,-0.005664482,0.04073982,0.9957283
45244,0.0166673,28.6066559348255,0.8359827,0.4450766,-0.6282952,0.08267996,-0.00569804,0.04055269,0.9957345
45248,0.0166663,28.6233222354203,0.8360325,0.4451421,-0.6283323,0.08257967,-0.005840972,0.04019609,0.9957564
45250,0.0166695,28.6399917360395,0.8360425,0.4451668,-0.6283289,0.08252339,-0.005940732,0.04009968,0.9957644
45254,0.0166642,28.6566559355706,0.8360088,0.4452218,-0.628316,0.08234776,-0.006117673,0.03992773,0.9957848
45258,0.0166739,28.6733298357576,0.835996,0.4453195,-0.6282935,0.08225878,-0.00619649,0.03984525,0.9957949
45262,0.0166613,28.6899911351502,0.835938,0.4453047,-0.628225,0.08217166,-0.006355263,0.03978202,0.9958037
45264,0.0166696,28.7066607344896,0.8359168,0.4453705,-0.6282573,0.08211524,-0.006431676,0.03980721,0.9958068
45268,0.0166645,28.7233252339065,0.8358825,0.4453621,-0.6281441,0.08207902,-0.006566923,0.0399494,0.9958032
45270,0.0166692,28.7399944346398,0.8358148,0.4453874,-0.6280635,0.08210722,-0.00658927,0.04007089,0.9957958
45274,0.0166647,28.7566591352224,0.8357491,0.4453424,-0.6278832,0.08228372,-0.006679601,0.0403408,0.9957698
45276,0.0166669,28.773326035589,0.8357186,0.4452956,-0.6277836,0.08242601,-0.006695912,0.04050424,0.9957513
45282,0.016667,28.7899930346757,0.8356655,0.4452301,-0.6275644,0.08290049,-0.006777087,0.04076562,0.9957007
45284,0.0166668,28.8066598344594,0.8356913,0.4451335,-0.6274769,0.08314145,-0.006856403,0.04085494,0.9956763
45288,0.016667,28.8233268335462,0.8356966,0.4449106,-0.6273539,0.08374559,-0.007029235,0.04088517,0.9956233
45290,0.0169622,28.8402890339494,0.8357279,0.4447864,-0.6272795,0.0840633,-0.007119515,0.04083074,0.9955981
45294,0.0166703,28.8569593336433,0.8357688,0.4446059,-0.6271148,0.08465721,-0.007280409,0.04064808,0.9955541
45296,0.0166648,28.8736241329461,0.8358156,0.4445129,-0.6270126,0.08493465,-0.007393371,0.04052142,0.9955348
45302,0.0166683,28.8902924321592,0.8359095,0.4443423,-0.6268742,0.08543815,-0.007596967,0.0402895,0.9954996
45304,0.0166678,28.9069602321833,0.8359523,0.4442162,-0.6267703,0.08567584,-0.007661776,0.04018778,0.9954827
45308,0.0166669,28.9236271325499,0.8360791,0.444136,-0.6267132,0.08604453,-0.007852258,0.03990074,0.995461
45310,0.016665,28.9402921330184,0.8361331,0.4440671,-0.6265898,0.08616231,-0.008023521,0.03969643,0.9954576
45314,0.0166693,28.9569614324719,0.8362295,0.4440865,-0.6265031,0.0861865,-0.008405858,0.03927146,0.9954693
45318,0.0166648,28.9736262317747,0.8362859,0.4440663,-0.6264375,0.08619367,-0.008649694,0.03905696,0.9954749
45322,0.0166742,28.9903004318476,0.8363988,0.4440232,-0.6262224,0.08624494,-0.009229729,0.03860929,0.9954828
45324,0.0166625,29.0069629326463,0.8364329,0.4440578,-0.626132,0.08628927,-0.009576501,0.03839164,0.9954841
45328,0.0166675,29.0236304327846,0.8365333,0.4440157,-0.6259096,0.0863776,-0.01013026,0.0380723,0.9954832
45330,0.0166671,29.0402975324541,0.8365621,0.4440068,-0.6258426,0.08641909,-0.01034211,0.03793458,0.9954827
45334,0.016668,29.0569655317813,0.8366867,0.443962,-0.6255756,0.0865187,-0.01064289,0.03777553,0.9954769
45338,0.0166661,29.0736316312104,0.836749,0.4439449,-0.6254538,0.08654692,-0.01074967,0.0377576,0.995474
45342,0.0166672,29.0902988314629,0.8369001,0.4439036,-0.6251932,0.08661982,-0.01084245,0.03770127,0.9954688
45344,0.016667,29.1069658305496,0.8369761,0.4438709,-0.6250568,0.08670128,-0.01085609,0.03766189,0.9954631
45348,0.0166667,29.1236325297505,0.83716,0.4438134,-0.6248507,0.08691529,-0.01083709,0.03754016,0.9954492
45350,0.0166679,29.1403004303575,0.8372445,0.4437733,-0.6247167,0.08702759,-0.01081551,0.03747882,0.9954419
45354,0.0166667,29.1569671295583,0.8374386,0.4437046,-0.6243911,0.08745617,-0.01077989,0.03733712,0.9954101
45358,0.016667,29.1736341286451,0.8374947,0.4436435,-0.6242478,0.08770966,-0.01078014,0.03728479,0.9953897
45362,0.0166664,29.1903005279601,0.8376545,0.4436059,-0.6239651,0.08813054,-0.01082302,0.03729667,0.9953516
45364,0.0189604,29.2092609275132,0.8377481,0.4435258,-0.6238416,0.08830725,-0.01090187,0.03726589,0.9953362
45368,0.0166673,29.2259282283485,0.8378666,0.4434735,-0.6236868,0.08857503,-0.01110511,0.03715294,0.9953145
45372,0.0166703,29.2425985280424,0.837987,0.4433767,-0.6235553,0.08883125,-0.01133934,0.03692843,0.9952973
45374,0.0166629,29.2592614274472,0.8380551,0.443307,-0.6234553,0.0889328,-0.01146725,0.03678267,0.9952922
45378,0.0166687,29.275930127129,0.838138,0.4432729,-0.6233004,0.08908589,-0.01181077,0.03647767,0.9952857
45380,0.0166652,29.2925953269005,0.8382084,0.4432456,-0.623227,0.08914722,-0.01198976,0.03638803,0.9952813
45386,0.0166693,29.309264626354,0.8382772,0.4432261,-0.6231048,0.08918911,-0.01230762,0.03635682,0.9952748
45388,0.0166652,29.3259298261255,0.8383314,0.4432175,-0.623047,0.08920579,-0.01241639,0.03638984,0.9952708
45392,0.0166687,29.3425985258073,0.8384122,0.4432588,-0.6229341,0.08927973,-0.01251235,0.03646343,0.9952603
45394,0.0179999,29.3605984263122,0.8384255,0.4432059,-0.6228702,0.08933923,-0.01252954,0.036475,0.9952543
45400,0.0166662,29.3772646263242,0.8385754,0.4431722,-0.6229167,0.08934526,-0.01246814,0.03642974,0.9952562
45402,0.0166664,29.3939310256392,0.8386467,0.4431698,-0.6229004,0.08935943,-0.01242124,0.036399,0.9952567
45406,0.016668,29.4105990249664,0.8387248,0.4432138,-0.6228331,0.08941478,-0.01223602,0.03634565,0.9952559
45408,0.0166702,29.4272692240775,0.838858,0.4431263,-0.6227995,0.08941985,-0.012173,0.03630761,0.9952576
45412,0.0166637,29.4439329244196,0.8390136,0.4431851,-0.6228617,0.0892913,-0.01193997,0.03617334,0.9952769
45414,0.0166669,29.4605998247862,0.8391325,0.4431717,-0.622864,0.08925669,-0.0118613,0.03604878,0.9952855
45418,0.0166666,29.4772664252669,0.8392875,0.4432267,-0.6229275,0.08917763,-0.01174662,0.03577124,0.9953039
45422,0.0166718,29.4939382243901,0.8393669,0.4432376,-0.6229444,0.08916443,-0.01170929,0.03555666,0.9953132
45426,0.0166634,29.5106016248465,0.8395115,0.4432183,-0.6229858,0.08911612,-0.01167309,0.03519615,0.9953308
45428,0.0177275,29.5283291246742,0.8395371,0.4432415,-0.6230258,0.08906875,-0.01170042,0.03506904,0.9953392
45432,0.0166683,29.5449974238873,0.8396196,0.4432605,-0.6230195,0.088957,-0.0117079,0.03485374,0.9953566
45434,0.0166672,29.5616646241397,0.8396696,0.4432784,-0.6230448,0.08891174,-0.01173509,0.0347758,0.9953631
45438,0.0166663,29.5783309247345,0.8397269,0.4433015,-0.6230407,0.08883747,-0.01169897,0.03472824,0.9953718
45442,0.0166692,29.5950001254678,0.8397595,0.4433021,-0.6230326,0.08880493,-0.01168338,0.03473068,0.9953748
45446,0.0166651,29.6116652246565,0.8397971,0.4433149,-0.6230339,0.08878455,-0.01167814,0.03474585,0.9953762
45448,0.0166694,29.6283346246928,0.8398173,0.4433046,-0.6230063,0.08884757,-0.01168924,0.0347636,0.9953698
45452,0.016665,29.6449996251613,0.8398311,0.4432696,-0.6230096,0.08889895,-0.01166796,0.03476442,0.9953654
45454,0.0166666,29.661666225642,0.8398383,0.4432274,-0.6229905,0.08894738,-0.01165408,0.03477282,0.995361
45458,0.0166667,29.6783329248428,0.8398305,0.4432148,-0.6229394,0.08904409,-0.01167643,0.03479241,0.9953514
45462,0.016667,29.6949999239296,0.8398454,0.4432116,-0.6229567,0.08902258,-0.01169303,0.0348453,0.9953513
45466,0.0166668,29.7116667237133,0.8398308,0.4431877,-0.6228966,0.08902818,-0.01177467,0.03492554,0.995347
45468,0.0166661,29.7283328231424,0.8398479,0.4432058,-0.6229312,0.08899794,-0.01184117,0.03492135,0.995349
45472,0.0166684,29.7450012229383,0.839877,0.4431772,-0.62286,0.08905105,-0.01201317,0.03487723,0.9953437
45474,0.0166666,29.761667823419,0.8398618,0.4432091,-0.6229271,0.08905333,-0.01210202,0.03484966,0.9953434
45478,0.016667,29.7783348225057,0.8398784,0.4431693,-0.6228282,0.08908382,-0.01222722,0.03479641,0.9953411
45482,0.0166659,29.7950007226318,0.8398668,0.4432153,-0.622807,0.08907146,-0.01229901,0.03474725,0.995343
45486,0.0166676,29.8116683233529,0.8399099,0.4432137,-0.6228563,0.08900388,-0.01237673,0.03463052,0.9953521
45488,0.0166667,29.8283350225538,0.8399191,0.4432228,-0.622842,0.08895746,-0.01239701,0.03453711,0.9953593
45492,0.0166675,29.8450025226921,0.8399223,0.4432427,-0.6229178,0.08883929,-0.01239119,0.03450425,0.995371
45496,0.0181594,29.8631619233638,0.8399254,0.4432486,-0.62283,0.08872671,-0.01244439,0.03459707,0.9953772
45498,0.0166687,29.8798306230456,0.8399121,0.4432576,-0.6229193,0.08866843,-0.01246167,0.03458827,0.9953825
45504,0.0166649,29.8964955229312,0.8399419,0.4432702,-0.6228725,0.08861228,-0.01252259,0.03450952,0.9953895
45506,0.0166669,29.9131624232978,0.8399617,0.4432804,-0.6228519,0.08859105,-0.01253471,0.03443561,0.9953938
45510,0.0166682,29.9298306237906,0.8399773,0.4432642,-0.6228927,0.08857606,-0.0124763,0.03424995,0.9954023
45512,0.0166656,29.9464962240309,0.839985,0.4432618,-0.6228923,0.08861211,-0.01244389,0.03418588,0.9954017
45516,0.0166676,29.963163824752,0.8400409,0.4432453,-0.6228155,0.08868305,-0.01234701,0.0341759,0.9953969
45518,0.016667,29.9798308238387,0.8400583,0.4432727,-0.6228296,0.08870609,-0.01226452,0.0341772,0.9953958
45524,0.016667,29.9964978229254,0.8400684,0.4432569,-0.6228303,0.08873644,-0.01205642,0.0341398,0.9953969
45526,0.0166666,30.0131644234061,0.8400974,0.4432534,-0.622832,0.08875307,-0.01193564,0.0340587,0.9953997
45530,0.0166675,30.0298319235444,0.8400844,0.4432497,-0.6228661,0.08879606,-0.01175574,0.03389937,0.9954034
45532,0.0166659,30.0464978236705,0.8400998,0.4432307,-0.6229192,0.08875595,-0.01166944,0.03391144,0.9954076
45536,0.0166679,30.0631657242775,0.8401117,0.4431987,-0.6228752,0.08878002,-0.01159592,0.03406133,0.9954012
45538,0.0166668,30.0798325240612,0.8401093,0.4431886,-0.6228837,0.08880734,-0.01157412,0.03414818,0.995396
45544,0.0166656,30.0964981243014,0.8400524,0.4430748,-0.6229997,0.08896112,-0.01154645,0.03425556,0.9953789
45546,0.0166664,30.1131645236164,0.8400554,0.443075,-0.6230085,0.08905799,-0.01155602,0.03430603,0.9953684
45550,0.0166694,30.1298339236528,0.8399947,0.443107,-0.623184,0.08901764,-0.01167673,0.03451527,0.9953634
45552,0.0166645,30.1464984230697,0.8399797,0.4430649,-0.6231936,0.08900434,-0.01179557,0.03464301,0.9953588
45556,0.0166679,30.1631663236767,0.8398811,0.4431314,-0.6233235,0.08892368,-0.01200531,0.03477319,0.9953589
45558,0.0166658,30.17983212322,0.839839,0.4431139,-0.6233455,0.08891942,-0.01208982,0.03473392,0.9953596
45564,0.0166685,30.1965006235987,0.8397388,0.4432382,-0.6234832,0.0887147,-0.01226597,0.03462375,0.9953796
45566,0.0166652,30.2131658233702,0.8397231,0.4432724,-0.6234991,0.08854247,-0.01238559,0.03458737,0.9953947
45570,0.0166686,30.2298344224691,0.8396567,0.4433504,-0.6235436,0.0882012,-0.01263063,0.03460742,0.9954212
45572,0.0174015,30.2472359221429,0.8396245,0.4434399,-0.6235647,0.08810051,-0.01273915,0.03464273,0.9954275
45576,0.0166683,30.2639042213559,0.8395445,0.4434417,-0.6235813,0.0881058,-0.01284136,0.03469163,0.995424
45580,0.0167863,30.2806905210018,0.8395092,0.4434635,-0.6236079,0.08810535,-0.01286634,0.03472422,0.9954226
45584,0.0173753,30.2980658207089,0.8394525,0.4434883,-0.6236646,0.0880413,-0.01280708,0.03485991,0.9954243
45586,0.0166667,30.3147325199097,0.83942,0.4435187,-0.6236841,0.08795328,-0.01278954,0.03493419,0.9954297
45590,0.0166681,30.3314006198198,0.839359,0.443509,-0.6236093,0.08787538,-0.01277279,0.03512219,0.9954302
45592,0.0166659,30.3480665199459,0.839309,0.4435399,-0.6237057,0.0878659,-0.01274588,0.03518904,0.995429
45596,0.0166677,30.3647342193872,0.8392372,0.443423,-0.6236545,0.08807518,-0.01269533,0.03528463,0.9954078
45598,0.0166672,30.3814014196396,0.8391921,0.4433849,-0.6236676,0.08816832,-0.01265386,0.03530659,0.9953993
45604,0.0166661,30.3980675190687,0.8391035,0.4433432,-0.623724,0.08821088,-0.01267549,0.03540177,0.9953918
45606,0.0166672,30.4147347193211,0.8390439,0.4434164,-0.6237422,0.08815803,-0.01271615,0.03543645,0.9953948
45610,0.0166684,30.431403119117,0.8389699,0.4434429,-0.6237249,0.08810971,-0.01284398,0.03545884,0.9953966
45612,0.016666,30.448069119826,0.8389429,0.4433915,-0.6237255,0.08812313,-0.0129409,0.03545729,0.9953942
45616,0.0166675,30.4647366199642,0.838846,0.4434258,-0.623731,0.0881949,-0.01314629,0.03540869,0.9953869
45618,0.016666,30.4814026206732,0.8388171,0.4434333,-0.6237569,0.088195,-0.01323057,0.03535852,0.9953876
45622,0.0166677,30.4980703201145,0.8387064,0.4434921,-0.6237944,0.08815262,-0.0133981,0.03526504,0.9953924
45624,0.0166659,30.5147362202406,0.8386859,0.4435314,-0.623802,0.08808403,-0.01344249,0.03525401,0.9953983
45630,0.0166675,30.5314037203789,0.838595,0.4435225,-0.6238936,0.08787645,-0.01338868,0.03529311,0.9954159
45632,0.0166665,30.5480702202767,0.8385547,0.4435499,-0.6239405,0.08777691,-0.01329496,0.03532163,0.995425
45636,0.0166671,30.5647373199463,0.8384997,0.4436451,-0.6240286,0.08756898,-0.01303469,0.03539995,0.9954439
45638,0.016667,30.581404319033,0.8384702,0.4436194,-0.6240289,0.08750866,-0.01290494,0.03545259,0.9954491
45644,0.0166667,30.5980710182339,0.8384154,0.4436996,-0.6240845,0.08738192,-0.01262907,0.03562777,0.9954575
45646,0.0166675,30.6147385183722,0.8384221,0.443669,-0.6240993,0.08734646,-0.01250832,0.03571577,0.995459
45650,0.0166665,30.63140501827,0.838375,0.4437262,-0.6241629,0.08744156,-0.01237824,0.03582312,0.9954484
45652,0.0166658,30.6480708178133,0.8383836,0.4436958,-0.6241584,0.08750528,-0.01233102,0.03587264,0.9954416
45656,0.016668,30.6647388171405,0.838331,0.4437422,-0.6241887,0.08759423,-0.01236243,0.03593905,0.995431
45658,0.0166668,30.6814056169242,0.8383051,0.4437533,-0.624193,0.08760334,-0.01240774,0.03596539,0.9954287
45664,0.0166666,30.6980722174048,0.8382124,0.4437618,-0.6242679,0.08758189,-0.01250821,0.03606755,0.9954256
45666,0.0166659,30.7147381175309,0.838167,0.4437554,-0.6243146,0.08758554,-0.01258153,0.03613075,0.9954221
45670,0.0166677,30.7314058169723,0.8380882,0.4438099,-0.6243804,0.08755895,-0.01274954,0.03633097,0.995415
45672,0.0166668,30.748072616756,0.8380435,0.4438097,-0.6244214,0.08751913,-0.0128154,0.03636234,0.9954165
45676,0.0166672,30.7647398170084,0.8379617,0.4438492,-0.6245215,0.08739512,-0.01283788,0.03634772,0.9954276
45678,0.0166669,30.7814067173749,0.8379289,0.4438503,-0.6245534,0.08732444,-0.01282762,0.03633801,0.9954343
45684,0.0166675,30.7980742175132,0.8378662,0.4438691,-0.6246336,0.08726925,-0.01282849,0.03636784,0.995438
45686,0.0166695,30.8147437181324,0.8378265,0.4438988,-0.6246555,0.08729193,-0.01283766,0.03643003,0.9954337
45690,0.0166649,30.831408618018,0.8377866,0.4439331,-0.6247815,0.08727025,-0.01284701,0.03656134,0.9954306
45692,0.0166662,30.84807481803,0.8377462,0.4439578,-0.6247931,0.08723415,-0.01285536,0.03662803,0.9954312
45696,0.0166676,30.8647424187511,0.8376817,0.4440144,-0.6249472,0.08713862,-0.01286251,0.03662574,0.9954396
45698,0.016666,30.8814084194601,0.8376411,0.4440217,-0.6250107,0.08713159,-0.01285333,0.03659767,0.9954414
45704,0.0166672,30.8980756197125,0.8375735,0.4440452,-0.6251127,0.08720032,-0.01287221,0.03660837,0.9954347
45706,0.0190204,30.9170960187912,0.8375057,0.4440203,-0.6251886,0.08726649,-0.01287586,0.036675,0.9954264
45710,0.016669,30.9337650183588,0.8373942,0.4440078,-0.6251903,0.08750536,-0.01289719,0.03681167,0.9954001
45712,0.0166658,30.9504308179021,0.8373523,0.4440294,-0.6253074,0.08756522,-0.01290097,0.03687313,0.9953926
45716,0.016667,30.9670978169888,0.8372478,0.4439826,-0.6254008,0.08777798,-0.0129355,0.03701189,0.9953682
45718,0.016667,30.9837648160756,0.8371741,0.4439454,-0.6253922,0.08792198,-0.01297611,0.03708548,0.9953523
45724,0.0166693,31.0004341155291,0.8370488,0.4438601,-0.6254306,0.08820344,-0.01309117,0.03725425,0.9953195
45726,0.0166669,31.0171010158956,0.8370366,0.4437921,-0.6253989,0.08833015,-0.01318112,0.03733656,0.995304
45730,0.0166671,31.0337681155652,0.8369141,0.4437394,-0.6254444,0.08856247,-0.01339403,0.03748385,0.995275
45732,0.0166667,31.050434814766,0.8368594,0.4436928,-0.6254422,0.08869554,-0.0135477,0.03752657,0.9952595
45736,0.0166678,31.0671026147902,0.8367611,0.4435836,-0.6254697,0.08895258,-0.01382369,0.03755121,0.9952318
45738,0.016666,31.0837686154991,0.8367118,0.4435162,-0.625444,0.08912208,-0.01399064,0.0375962,0.9952126
45744,0.0166671,31.1004357151687,0.836589,0.4434227,-0.6254175,0.08947686,-0.01429771,0.03769414,0.9951727
45746,0.0166673,31.117103016004,0.836558,0.443388,-0.6253755,0.08960462,-0.01437043,0.03774523,0.9951582
45750,0.0166656,31.1337686162442,0.8365077,0.4433636,-0.6253488,0.08980676,-0.01452506,0.03790332,0.9951317
45752,0.0166687,31.150437315926,0.8364836,0.443331,-0.6253107,0.08988254,-0.01457217,0.0379993,0.9951205
45756,0.0166665,31.1671038158238,0.8364519,0.4433891,-0.6252339,0.09009424,-0.01447498,0.0381323,0.9950977
45758,0.0166674,31.1837712153792,0.8364541,0.4433437,-0.6251977,0.09014934,-0.01440662,0.03816711,0.9950924
45762,0.01667,31.2004412151873,0.8364424,0.4433819,-0.6251308,0.09016639,-0.01420951,0.03826576,0.9950899
45766,0.0166652,31.2171064149588,0.8364784,0.4434009,-0.6250635,0.09014564,-0.0140769,0.03838766,0.9950889
45770,0.0166673,31.2337737157941,0.83648,0.443367,-0.6249886,0.09014542,-0.01386781,0.03859312,0.995084
45772,0.016667,31.2504407148808,0.8365264,0.4433567,-0.6250089,0.09017722,-0.01376431,0.03869692,0.9950785
45776,0.0166666,31.2671073153615,0.8365979,0.4433316,-0.6249356,0.09037377,-0.01364679,0.03883794,0.9950567
45778,0.0166691,31.283776415512,0.8366664,0.4432688,-0.6249353,0.09049544,-0.01359276,0.03893611,0.9950426
45784,0.0166651,31.3004415147007,0.836662,0.443231,-0.624868,0.09076492,-0.01357531,0.03904313,0.9950141
45786,0.0166685,31.3171100150794,0.8366855,0.4432141,-0.6248465,0.09086434,-0.01359327,0.03905735,0.9950042
45790,0.0166652,31.3337752148509,0.8366925,0.4431874,-0.6248631,0.09107014,-0.01372831,0.03909366,0.9949822
45792,0.0166692,31.3504444155842,0.836714,0.4431756,-0.624841,0.09117705,-0.01386848,0.03909621,0.9949703
45796,0.0166657,31.3671101164073,0.8367254,0.4431214,-0.6248384,0.09135232,-0.01415486,0.03905996,0.9949516
45798,0.0166663,31.3837764170021,0.8367486,0.4430834,-0.6248258,0.09143117,-0.0142732,0.03902321,0.9949442
45804,0.0166672,31.4004436172545,0.8367377,0.4431298,-0.6248491,0.0915485,-0.01449945,0.03902538,0.99493
45806,0.0166668,31.4171104170382,0.8367633,0.4430557,-0.6248652,0.09159555,-0.01458163,0.03904099,0.9949238
45810,0.0166668,31.4337772168219,0.8367329,0.4430373,-0.6249338,0.09162646,-0.01476678,0.03909609,0.9949161
45812,0.0166702,31.450447415933,0.8367442,0.4430375,-0.6249343,0.09163784,-0.01483773,0.03912324,0.9949129
45816,0.0166634,31.4671108163893,0.8366604,0.4430146,-0.6249493,0.09160246,-0.0149534,0.03924439,0.9949097
45818,0.0166671,31.4837779160589,0.8366599,0.443024,-0.6249564,0.09161319,-0.01499069,0.03929167,0.9949063
45824,0.0166667,31.5004446152598,0.8366991,0.4430698,-0.6249828,0.09164872,-0.01494686,0.03942181,0.9948985
45826,0.0166695,31.5171141158789,0.8366883,0.4430541,-0.6249349,0.09168269,-0.0148809,0.03947582,0.9948943
45830,0.0166654,31.5337795149535,0.8367201,0.4430881,-0.624919,0.09175632,-0.01473578,0.03959834,0.9948847
45832,0.0166667,31.5504462141544,0.8367326,0.4430504,-0.6249284,0.09180481,-0.01465769,0.03967552,0.9948784
45836,0.0166681,31.5671143140644,0.8367516,0.4430743,-0.6249636,0.0918743,-0.01445705,0.03983998,0.9948683
