F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
49320,0.0166675,48.9983118604869,1.059615,0.04327717,-0.3862069,0.6284065,-0.2969635,0.6589729,0.2875288,0.0697513222694397,0.16076996922493,0.4165132,0.1093672,0.05823047,0.9743103,-0.1426349,0.1742759,-0.0016271
49324,0.0166667,49.0149785596877,1.059456,0.04418957,-0.3853951,0.6289833,-0.2964019,0.6588128,0.2872138,0.0642436668276787,0.158969596028328,0.4162069,0.109615,0.05827717,0.9742757,-0.1433668,0.1738719,-0.001153849
49328,0.016667,49.0316455587745,1.059701,0.04513714,-0.3859296,-0.6305226,0.2961802,-0.6569982,-0.2882222,0.0495058335363865,0.147737368941307,0.415395,0.1094555,0.0591896,0.9741887,-0.1440206,0.1738144,-0.001732473
49332,0.0166666,49.0483121592551,1.059689,0.04679871,-0.385928,0.6312551,-0.2963032,0.6554282,0.2900609,0.0407453961670399,0.138537123799324,0.4159295,0.1097009,0.06013714,0.9737891,-0.1463704,0.1740976,-0.0007488719
49334,0.0166675,49.0649796593934,1.059864,0.04734045,-0.3866083,0.6324897,-0.2962173,0.6542997,0.2900068,0.02751674503088,0.120331853628159,0.415928,0.1096886,0.06179871,0.9735674,-0.1480338,0.1739293,0.001135935
49338,0.0166669,49.08164655976,1.059882,0.04919448,-0.3872107,0.6342084,-0.2943251,0.6532605,0.2905223,0.0247168112546206,0.114965237677097,0.4166082,0.1098644,0.06234045,0.973223,-0.1495465,0.1745609,0.001178226
49340,0.0166662,49.0983127597719,1.060168,0.04969037,-0.3870035,-0.6347443,0.291315,-0.6539295,-0.2908805,0.0220579225569963,0.109703786671162,0.4172106,0.1098824,0.06419452,0.9729813,-0.1521482,0.1736602,0.0006862475
49344,0.0166683,49.114981058985,1.060305,0.05145031,-0.3872548,-0.6366271,0.2899664,-0.6522008,-0.2919925,0.0212895199656487,0.0827018246054649,0.4170035,0.1101677,0.06469037,0.9732282,-0.1533791,0.1711759,-0.0007887479
49348,0.0166655,49.1316465586424,1.060369,0.05220073,-0.3874674,0.637698,-0.289225,0.651011,0.2930442,0.0205547120422125,0.0622672401368618,0.4172547,0.1103054,0.06645034,0.9728482,-0.1563719,0.1706287,-0.0003550953
49352,0.0166675,49.1483140587807,1.06079,0.05336583,-0.3876625,-0.6388357,0.2860691,-0.6504361,-0.2949344,0.0255683697760105,0.0624613873660564,0.4174674,0.1103689,0.06720077,0.9726216,-0.1582526,0.1701862,0.0003037197
49354,0.0166665,49.1649805586785,1.060695,0.05371442,-0.3876787,0.6396132,-0.2853813,0.6495555,0.2958552,0.0287025794386864,0.0658208429813385,0.4176625,0.1107901,0.0683658,0.9726761,-0.1609192,0.1673504,0.0002627373
49358,0.0166675,49.1816480588168,1.060514,0.05516839,-0.3876081,0.6409358,-0.2837089,0.6486152,0.296663,0.0291925501078367,0.0426251888275146,0.4176787,0.1106954,0.06871442,0.9725206,-0.1623785,0.1668422,0.0008002055
49360,0.0166666,49.1983146592975,1.060438,0.05580488,-0.3875688,0.6421581,-0.2826406,0.647605,0.2972459,0.027062464505434,0.0251259710639715,0.4176081,0.1105139,0.07016839,0.9723206,-0.1646106,0.1658179,0.0006915413
49364,0.0166667,49.2149813584983,1.059862,0.05750194,-0.3882617,-0.6433197,0.2829735,-0.6456832,-0.2985953,0.0264149885624647,0.0148773351684213,0.4175687,0.1104379,0.07080488,0.9720716,-0.1665379,0.1653523,0.0007351114
49368,0.0166672,49.2316485587507,1.059626,0.05814984,-0.3879362,0.6434686,-0.2816171,0.6463351,0.298146,0.024685924872756,0,0.4182617,0.1098616,0.07250194,0.9716502,-0.168523,0.1658025,0.002364037
49372,0.0166664,49.2483149580657,1.059157,0.05943584,-0.3880869,0.6434125,-0.2814012,0.6461935,0.298777,0.0274892207235098,0,0.4179361,0.1096265,0.07314985,0.9717804,-0.1687089,0.1648604,0.001119217
49374,0.0166668,49.2649817578495,1.059204,0.06000295,-0.3886927,0.6436314,-0.2819175,0.6457834,0.2987055,0.0278834588825703,0,0.4180869,0.1091571,0.07443582,0.9718158,-0.168943,0.1644074,0.00157402
49378,0.0166672,49.2816489581019,1.05877,0.06152406,-0.3892212,-0.643745,0.282105,-0.6454974,-0.2989017,0.0291760452091694,0,0.4186926,0.109204,0.07500295,0.9716839,-0.1691112,0.1650103,0.001854444
49380,0.0166665,49.2983154579997,1.058325,0.06275833,-0.3895524,-0.6432683,0.2822986,-0.6455165,-0.2997031,0.0291340090334415,0,0.4192212,0.1087697,0.07652406,0.9716218,-0.1693112,0.1651669,0.002170671
49384,0.016667,49.3149824570864,1.057577,0.06467924,-0.3899768,-0.6429188,0.2820303,-0.6456154,-0.3004916,0.0304298587143421,0,0.4195523,0.1083251,0.0777583,0.9717344,-0.1690353,0.1647742,0.002985671
49388,0.0166681,49.3316505569965,1.057047,0.06597224,-0.3903894,0.641899,-0.2825638,0.6459469,0.3014566,0.0271524768322706,0,0.4199767,0.1075767,0.07967924,0.9718644,-0.1689793,0.1640525,0.003519233
49392,0.016666,49.3483165577054,1.056323,0.06787631,-0.3907123,0.6416469,-0.2824384,0.6459673,0.3020663,0.0267302747815847,0,0.4203894,0.1070468,0.08097221,0.9720985,-0.1680491,0.1635931,0.00463042
49394,0.0166672,49.3649837579578,1.056356,0.06853035,-0.390835,-0.6404289,0.2833689,-0.6465512,-0.3025303,0.0199962537735701,0,0.4207122,0.1063228,0.08287634,0.9721814,-0.1680178,0.1631178,0.005097013
49398,0.0166667,49.3816504571587,1.055634,0.06989002,-0.3912332,0.6379535,-0.287629,0.6456831,0.3055788,0.0151826404035091,0,0.420835,0.1063564,0.08353035,0.9724323,-0.1665678,0.16308,0.005956357
49400,0.0166665,49.3983169570565,1.055166,0.07116553,-0.3915387,0.638818,-0.2870265,0.6453152,0.3051158,0.0107460496947169,0,0.4212331,0.1056345,0.08488999,0.9725779,-0.1642142,0.1643202,0.01117408
49404,0.0166669,49.4149838574231,1.054804,0.0725503,-0.3920033,0.6387069,-0.2866957,0.645922,0.3043747,0.00523633789271116,0,0.4215387,0.1051661,0.0861655,0.9724024,-0.1651725,0.1644447,0.01047031
49408,0.0166674,49.4316512569785,1.054388,0.07366064,-0.392407,0.6380062,-0.2867248,0.6462436,0.3051334,0.00136431911960244,0,0.4220033,0.104804,0.0875503,0.9724965,-0.1647561,0.164362,0.009548103
49412,0.016667,49.4483182560652,1.053947,0.07454562,-0.3923604,-0.6373439,0.287082,-0.6466342,-0.3053538,0,0,0.422407,0.1043879,0.08866064,0.9726909,-0.1642111,0.1637169,0.01019631
49414,0.0166663,49.4649845566601,1.053556,0.07548258,-0.3927834,0.6359277,-0.2892033,0.6463237,0.3069579,0,0,0.4223604,0.1039466,0.08954565,0.9728414,-0.1634334,0.1635789,0.01054361
49418,0.0166671,49.4816516563296,1.052898,0.07624745,-0.3930729,-0.6347392,0.29127,-0.6458797,-0.3083948,0,0,0.4227834,0.1035559,0.09048261,0.9729534,-0.1620793,0.1640659,0.01320664
49420,0.016667,49.4983186554164,1.052351,0.07702926,-0.3932125,0.633651,-0.2918348,0.6462662,0.3092877,0,0,0.4230729,0.1028982,0.09124745,0.9729973,-0.1609487,0.1646965,0.01571025
49424,0.016667,49.5149856545031,1.051727,0.07772091,-0.3936051,-0.6317875,0.2942936,-0.6460316,-0.3112542,0,0,0.4232125,0.1023508,0.09202923,0.9732242,-0.1599128,0.1642596,0.01677532
49428,0.0166676,49.5316532552242,1.051071,0.07850322,-0.3941863,0.6304193,-0.294641,0.6469653,0.3117598,0,0,0.4236051,0.1017268,0.09272094,0.9733856,-0.1581341,0.1646698,0.01995051
49432,0.0166652,49.5483184549958,1.050989,0.07878873,-0.3945217,-0.630767,0.2942783,-0.6472678,-0.3107695,0,0,0.4241862,0.1010711,0.09350325,0.9737286,-0.1566145,0.1640277,0.02048099
49436,0.0166667,49.5649851541966,1.050848,0.07896173,-0.3945153,0.6305748,-0.2923867,0.648327,0.310737,0,0,0.4245217,0.1009886,0.09378873,0.9737053,-0.1566571,0.1642618,0.01935511
49438,0.0166669,49.5816520545632,1.050789,0.07904461,-0.3949516,0.6298618,-0.2923684,0.6491299,0.3105243,0,0,0.4245153,0.1008477,0.0939617,0.9740241,-0.1566619,0.1624988,0.0181189
49442,0.0166676,49.5983196552843,1.050299,0.07921389,-0.3955093,0.6298425,-0.2916719,0.6503348,0.3086919,0,0,0.4249515,0.100789,0.09404464,0.9742419,-0.1556881,0.162162,0.01781918
49444,0.0166677,49.6149873547256,1.050011,0.07898337,-0.3956906,-0.6294404,0.2923409,-0.6501509,-0.3092661,0,0,0.4255093,0.1002993,0.09421392,0.974389,-0.1549549,0.1622051,0.01564347
49448,0.0166662,49.6316535547376,1.049903,0.07811579,-0.3962139,-0.6293422,0.2925748,-0.650781,-0.3079165,0,0,0.4256906,0.1000114,0.09398337,0.9744015,-0.1546177,0.1623609,0.01655707
49450,0.0166668,49.6483203545213,1.049666,0.07759145,-0.3965026,0.6293615,-0.2931306,0.6510385,0.306802,0,0,0.4262139,0.09990317,0.09311579,0.9744308,-0.1538725,0.1630043,0.01541135
49456,0.0166666,49.664986955002,1.049507,0.07670966,-0.3966723,-0.6296272,0.2931356,-0.651254,-0.3057929,0,0,0.4265026,0.0996663,0.09259148,0.9743746,-0.1533325,0.1639116,0.01470441
49458,0.0166687,49.6816556546837,1.049453,0.07618588,-0.3965558,-0.6297666,0.2927433,-0.6515508,-0.305249,0,0,0.4266723,0.09950739,0.09170966,0.974318,-0.1532196,0.1644328,0.01378367
49462,0.0166666,49.6983222551644,1.049932,0.07487059,-0.3963119,-0.6299476,0.2924276,-0.6521556,-0.3038835,0,0,0.4265558,0.09945327,0.09118588,0.9743416,-0.1532085,0.1643639,0.01304089
49464,0.0166654,49.7149876542389,1.050151,0.07426757,-0.3961189,-0.630105,0.2930456,-0.6519269,-0.3034524,0,0,0.4263119,0.0999319,0.08987059,0.974357,-0.1528815,0.1646867,0.01157415
49466,0.0166671,49.7316547539085,1.050617,0.07343322,-0.3959081,0.6305035,-0.2924775,0.6525753,0.3017742,0,0,0.4261189,0.1001515,0.0892676,0.9742355,-0.1528035,0.1654765,0.01157056
49470,0.0166668,49.7483215536922,1.051091,0.07250944,-0.3959253,-0.631188,0.2925132,-0.6526498,-0.3001433,0,0,0.4259081,0.1006172,0.08843319,0.9742234,-0.1526465,0.1658139,0.009678594
49474,0.0166669,49.7649884540588,1.051496,0.071962,-0.3958232,0.631309,-0.2926317,0.6527775,0.2994951,0,0,0.4259252,0.1010912,0.08750947,0.9740425,-0.152782,0.166826,0.008243362
49478,0.0166668,49.7816552538425,1.051969,0.07100147,-0.3956286,-0.6314152,0.2930433,-0.652984,-0.2984166,0,0,0.4258232,0.1014958,0.086962,0.9739994,-0.1526354,0.1672362,0.00772042
49480,0.0166673,49.7983225546777,1.05215,0.07056627,-0.3955134,0.631707,-0.2928171,0.6530105,0.2979627,0,0,0.4256286,0.1019687,0.08600147,0.9739252,-0.1522454,0.1680551,0.006973104
49484,0.0166669,49.8149894550443,1.052671,0.0698542,-0.3954307,-0.6319268,0.2928458,-0.6530194,-0.2974484,0,0,0.4255134,0.1021498,0.08556627,0.9738756,-0.1524418,0.1681857,0.006439376
49488,0.0166682,49.8316576555371,1.053033,0.06940928,-0.3955753,-0.6319653,0.294426,-0.6522191,-0.2975626,0,0,0.4254306,0.1026707,0.0848542,0.9738128,-0.1524885,0.1685231,0.005999162
49492,0.0166662,49.8483238555491,1.05336,0.06908813,-0.3956016,-0.6320275,0.2946687,-0.6520494,-0.2975621,0,0,0.4255753,0.1030331,0.08440928,0.9735859,-0.1523683,0.1698944,0.00709694
49496,0.0166672,49.8649910558015,1.053746,0.06863099,-0.3955798,0.6330038,-0.2968709,0.6496643,0.2985131,0,0,0.4256016,0.1033604,0.08408816,0.9735345,-0.1524118,0.1701432,0.00725554
49498,0.0180678,49.8830588553101,1.054235,0.06844789,-0.3956625,0.6338157,-0.2960517,0.6493297,0.2983322,0,0,0.4255798,0.1037455,0.08363099,0.9729301,-0.1537322,0.17228,0.009647517
49502,0.0166684,49.899727255106,1.054662,0.06847721,-0.3949843,-0.6341735,0.2951199,-0.64917,-0.2988421,0,0,0.4256624,0.1042346,0.08344789,0.972807,-0.1547702,0.1720775,0.009063125
49504,0.0166662,49.9163934551179,1.055055,0.06838101,-0.3946576,0.6345866,-0.2945837,0.6493869,0.2980219,0,0,0.4249843,0.1046621,0.08347718,0.9728245,-0.1555593,0.1712681,0.009005061
49508,0.0166684,49.9330618549138,1.055955,0.06802595,-0.3935666,-0.6359612,0.291533,-0.6500229,-0.2967022,0,0,0.4246575,0.1050555,0.08338101,0.9727862,-0.1557904,0.1713281,0.007946934
49510,0.016666,49.9497278556228,1.056664,0.06790957,-0.3928837,0.637652,-0.2874532,0.6509666,0.2949801,0,0,0.4235666,0.1059552,0.08302598,0.9728072,-0.1573443,0.1698949,0.004968118
49516,0.0166668,49.9663946554065,1.057578,0.06776011,-0.3921037,-0.6379502,0.2864619,-0.6511894,-0.2948077,0,0,0.4228837,0.1066639,0.0829096,0.9728542,-0.1592727,0.1678869,0.0010176
49518,0.0166671,49.9830617550761,1.057817,0.06792164,-0.3913633,-0.6387671,0.2848813,-0.6514614,-0.2939682,0,0,0.4221036,0.1075776,0.08276011,0.9728934,-0.1597094,0.1672463,0.000277097
49522,0.0166668,49.9997285548598,1.058442,0.06770104,-0.3902267,0.639037,-0.2823412,0.6523078,0.2939553,0,0,0.4213633,0.1078168,0.08292164,0.9728541,-0.1605896,0.1666254,-0.001390875
49524,0.0166666,50.0163951553404,1.058813,0.06766689,-0.3895911,-0.6395571,0.2802559,-0.6530957,-0.2930692,0,0,0.4202267,0.1084419,0.08270104,0.9730884,-0.1612856,0.1645519,-0.002940968
49528,0.0166677,50.0330628547817,1.059678,0.06752232,-0.3888897,0.6401958,-0.2802515,0.6520009,0.2941144,0,0,0.4195911,0.1088132,0.08266689,0.9731888,-0.1618575,0.1633424,-0.004996498
49532,0.0166663,50.0497291553766,1.060144,0.06770074,-0.3884667,-0.640575,0.2793176,-0.6520591,-0.294048,0,0,0.4188897,0.1096781,0.08252232,0.9729921,-0.1630977,0.1633097,-0.003937512
49536,0.0166669,50.0663960557431,1.061197,0.06770805,-0.388181,-0.6416348,0.2782316,-0.6511602,-0.2947583,0,0,0.4184666,0.1101438,0.08270071,0.9729895,-0.1636778,0.1627283,-0.004528547
49538,0.0166663,50.0830623563379,1.061852,0.06773266,-0.3878536,-0.6413161,0.2784177,-0.6510882,-0.2954344,0,0,0.418181,0.1111972,0.08270805,0.9727921,-0.1654596,0.1621087,-0.004396912
49542,0.0166678,50.0997301563621,1.062298,0.06800058,-0.3877419,-0.6411324,0.2786136,-0.650838,-0.2961988,0,0,0.4178536,0.1118521,0.08273266,0.9728621,-0.1653253,0.1618432,-0.003686219
49544,0.0166654,50.1163955554366,1.062481,0.06825981,-0.3878205,-0.6415772,0.2782391,-0.6504219,-0.2965013,0,0,0.4177419,0.1122984,0.08300059,0.9728884,-0.1653961,0.1616298,-0.002868992
49548,0.0166687,50.1330642551184,1.061996,0.0690462,-0.3881993,0.641585,-0.2790469,0.649511,0.2977197,0,0,0.4178205,0.1124812,0.08325978,0.9727944,-0.1661347,0.1614398,-0.002758811
49552,0.0166665,50.1497307550162,1.061669,0.06935468,-0.3881506,-0.6417792,0.2780975,-0.6499134,-0.2973112,0,0,0.4181993,0.1119958,0.0840462,0.9726829,-0.1665497,0.1617032,-0.001111865
49556,0.0166673,50.1663980558515,1.060442,0.07009399,-0.3889368,0.6415409,-0.2811565,0.6474643,0.3002772,0,0,0.4181506,0.1116686,0.08435468,0.9727411,-0.1667553,0.1611307,-0.002057668
49558,0.0166664,50.1830644551665,1.059829,0.07066676,-0.3894979,-0.6404048,0.2830161,-0.6471083,-0.3017192,0,0,0.4189368,0.1104417,0.08509399,0.9724049,-0.1672928,0.1625886,0.00259882
49562,0.0166671,50.199731554836,1.058681,0.07118413,-0.3901501,0.6394777,-0.2848643,0.6471613,0.3018325,0,0,0.4194979,0.1098288,0.08566676,0.9724992,-0.1662353,0.1630536,0.004967644
49564,0.0166667,50.2163982540369,1.058113,0.07173252,-0.3907706,0.6393015,-0.2862635,0.6465296,0.3022356,0,0,0.4201501,0.1086813,0.08618413,0.9725473,-0.1648664,0.1641148,0.006102823
49568,0.0166722,50.2330704536289,1.057613,0.07171175,-0.3910354,0.6385491,-0.2860061,0.6477653,0.3014228,0,0,0.4207706,0.1081135,0.08673252,0.9724133,-0.1646247,0.1650982,0.007330386
49570,0.0166624,50.2497328538448,1.05722,0.07177228,-0.3913031,0.638153,-0.2869956,0.6475769,0.3017259,0,0,0.4210354,0.1076131,0.08671178,0.9726914,-0.163371,0.1647473,0.006306923
49576,0.0166676,50.2664004545659,1.057024,0.07166466,-0.3918922,0.6374929,-0.2866418,0.6486697,0.3011095,0,0,0.4213031,0.1072201,0.08677225,0.9726784,-0.1628705,0.1652839,0.007158161
49578,0.0166667,50.2830671537668,1.056846,0.07142788,-0.3922156,0.6368794,-0.2881433,0.648603,0.3011184,0,0,0.4218922,0.1070238,0.08666466,0.9729351,-0.1618319,0.1648286,0.006273029
49582,0.016667,50.2997341528535,1.056765,0.07093149,-0.3934401,-0.6349756,0.2906656,-0.6494991,-0.3007833,0,0,0.4222156,0.1068457,0.08642788,0.9729245,-0.1608625,0.165802,0.007137923
49584,0.0166664,50.3164005521685,1.056282,0.07077378,-0.3938571,0.6350964,-0.290758,0.649298,0.3008731,0,0,0.4234401,0.1067653,0.08593152,0.9731667,-0.1580028,0.1670787,0.008155534
49588,0.0166676,50.3330681528896,1.055891,0.06999534,-0.394919,0.6346863,-0.2925853,0.6488001,0.3010409,0,0,0.423857,0.1062824,0.08577375,0.9731168,-0.1581788,0.1671946,0.008312761
49590,0.016667,50.3497351519763,1.055637,0.06980386,-0.3954305,-0.6341957,0.2924856,-0.6492421,-0.3012187,0,0,0.4249189,0.1058909,0.08499531,0.9729894,-0.1574915,0.1685132,0.009560207
49596,0.0166663,50.3664014525712,1.054953,0.06906384,-0.3966705,0.6321602,-0.2960036,0.6492782,0.3019821,0,0,0.4254304,0.1056373,0.08480386,0.9731466,-0.1569737,0.1680856,0.009605775
49598,0.0166669,50.3830683529377,1.054664,0.06844407,-0.3975548,0.6315159,-0.2982746,0.648816,0.302089,0,0,0.4266705,0.1049526,0.08406387,0.973251,-0.1543049,0.1697695,0.01227672
49602,0.016667,50.3997353520244,1.05406,0.0674797,-0.399033,0.6307567,-0.3009421,0.6483577,0.3020138,0,0,0.4275548,0.1046645,0.08344407,0.9731171,-0.15325,0.1713749,0.01372221
49604,0.0166667,50.4164020512253,1.053874,0.06662214,-0.3996876,0.6295667,-0.3035856,0.6481066,0.3023894,0,0,0.429033,0.1040605,0.0824797,0.972955,-0.1519259,0.1733352,0.015234
49608,0.0166673,50.4330693520606,1.054237,0.06556922,-0.4002317,-0.6271793,0.3071092,-0.649565,-0.3006583,0,0,0.4296876,0.1038739,0.08162214,0.9729055,-0.1502736,0.1748714,0.01710914
49610,0.0166668,50.4497361518443,1.05436,0.06473064,-0.400236,0.6264278,-0.3086551,0.649497,0.3007887,0,0,0.4302317,0.1042371,0.08056925,0.9730939,-0.1461217,0.1772952,0.01741041
49616,0.0166671,50.4664032515138,1.054299,0.0637517,-0.4008709,-0.6271585,0.3100981,-0.6488208,-0.2992374,0,0,0.4302359,0.1043604,0.07973064,0.9730697,-0.1450558,0.1781988,0.01842164
49618,0.0166669,50.4830701518804,1.054639,0.06275576,-0.4010625,0.6275063,-0.3097978,0.6490574,0.2983049,0,0,0.4308709,0.1042991,0.07875167,0.9726549,-0.1451066,0.1804549,0.01795757
49622,0.0166671,50.49973725155,1.054586,0.06158933,-0.4019636,0.6271506,-0.3129541,0.6479072,0.2982587,0,0,0.4310625,0.104639,0.07775576,0.9726136,-0.1451707,0.1807252,0.01692897
49624,0.0166661,50.5164033509791,1.054639,0.06071648,-0.4027163,0.6267679,-0.3158391,0.6471345,0.2976989,0,0,0.4319636,0.1045859,0.0765893,0.9722142,-0.1443226,0.183345,0.01884503
49628,0.0166687,50.5330720506608,1.054685,0.05947495,-0.4028337,0.6264657,-0.3168632,0.6471841,0.2971384,0,0,0.4327163,0.1046385,0.07571648,0.9718606,-0.1432599,0.1859013,0.02010648
49632,0.0166647,50.5497367512435,1.054554,0.05880308,-0.4030563,0.6261878,-0.3179032,0.6471158,0.2967619,0,0,0.4328336,0.104685,0.07447498,0.9717853,-0.1425226,0.1868498,0.02019434
49636,0.0166678,50.5664045512676,1.054101,0.05864877,-0.4040737,-0.6283835,0.3194436,-0.6454744,-0.2940288,0,0,0.4330562,0.1045538,0.07380308,0.9716964,-0.1418938,0.1877588,0.02046941
49638,0.0166669,50.5830714516342,1.053726,0.05836192,-0.404631,-0.6288593,0.3206526,-0.6448588,-0.2930444,0,0,0.4340736,0.1041014,0.07364877,0.9708206,-0.1432534,0.191362,0.01914299
49642,0.0166675,50.5997389517725,1.053679,0.05734515,-0.4053614,0.6276655,-0.3213987,0.6454546,0.2934745,0,0,0.434631,0.1037264,0.07336192,0.9704807,-0.1432804,0.193068,0.01904793
49644,0.0166657,50.6164046525955,1.053582,0.0570567,-0.4059949,0.6282068,-0.3230121,0.6443438,0.2929854,0,0,0.4353614,0.1036789,0.07234515,0.9707006,-0.1419005,0.1929074,0.01978514
49648,0.0166679,50.6330725532025,1.052953,0.05667973,-0.4059989,-0.628581,0.3241761,-0.6445354,-0.2904651,0,0,0.4359949,0.1035817,0.0720567,0.9702629,-0.1421771,0.194829,0.02042494
49650,0.0166668,50.6497393529862,1.052763,0.05643988,-0.4062626,0.6287638,-0.3248966,0.6443558,0.2896616,0,0,0.4359989,0.1029533,0.07167973,0.9699641,-0.14143,0.1970074,0.01884693
49656,0.0166672,50.6664065532386,1.052686,0.05626816,-0.4066392,-0.627938,0.3258409,-0.6446487,-0.2897407,0,0,0.4362626,0.1027625,0.07143991,0.9697858,-0.1412325,0.1980499,0.01857708
49658,0.0166668,50.6830733530223,1.052779,0.05626515,-0.406705,-0.6288987,0.3251947,-0.6444079,-0.2889178,0,0,0.4366392,0.102686,0.07126816,0.9698614,-0.1401376,0.1984022,0.01915745
49662,0.0166668,50.699740152806,1.052969,0.05615246,-0.4063954,0.6292289,-0.3235186,0.6454724,0.2877014,0,0,0.4367049,0.1027789,0.07126518,0.9696956,-0.1410491,0.1986667,0.01808632
49664,0.0166662,50.716406352818,1.053152,0.05623162,-0.4065583,-0.6295466,0.3239202,-0.645783,-0.2858515,0,0,0.4363954,0.1029693,0.07115246,0.969898,-0.1411292,0.1978063,0.01590829
49668,0.016668,50.7330743521452,1.053247,0.05614555,-0.4068241,0.6303249,-0.3233798,0.6457244,0.2848792,0,0,0.4365583,0.1031523,0.07123162,0.969734,-0.1406924,0.1990287,0.01446999
49670,0.0166664,50.7497407514602,1.053121,0.05595899,-0.4068343,0.6300953,-0.3233764,0.6456963,0.285454,0,0,0.436824,0.1032469,0.07114555,0.9695967,-0.1413067,0.199343,0.01330742
49676,0.016667,50.7664077505469,1.052996,0.05569246,-0.4069371,0.6300548,-0.3239041,0.6453323,0.2857678,0,0,0.4368343,0.1031213,0.07095899,0.9696665,-0.1412657,0.198998,0.01381569
49678,0.0166669,50.7830746509135,1.053029,0.05545205,-0.4068328,-0.6295591,0.3240019,-0.6456968,-0.2859261,0,0,0.4369371,0.1029963,0.07069246,0.9695858,-0.1412887,0.1993296,0.01444345
49682,0.0166671,50.7997417505831,1.053283,0.05465445,-0.4069146,0.6290253,-0.324381,0.6458927,0.2862285,0,0,0.4368327,0.1030293,0.07045205,0.9697158,-0.1407303,0.1990809,0.0145939
49684,0.0166666,50.8164083510637,1.053441,0.05440465,-0.4069575,-0.6291256,0.3241743,-0.6459177,-0.286186,0,0,0.4369146,0.1032831,0.06965445,0.969807,-0.1401543,0.1990086,0.01505564
49688,0.0166673,50.833075651899,1.053792,0.05384707,-0.4069251,0.6294166,-0.3221989,0.6470404,0.285239,0,0,0.4369575,0.1034406,0.06940465,0.9698139,-0.1402838,0.1988959,0.01489525
49690,0.016667,50.8497426509857,1.053926,0.05337691,-0.4069637,0.6294771,-0.3215404,0.6474897,0.2848288,0,0,0.4369251,0.1037924,0.06884708,0.9700723,-0.1404686,0.1976489,0.01277675
49696,0.0166664,50.8664090503007,1.054556,0.05307022,-0.4073648,0.6297081,-0.3209862,0.6479696,0.2838506,0,0,0.4369637,0.1039258,0.06837694,0.9701673,-0.1404458,0.1972484,0.01197823
49698,0.0166667,50.8830757495016,1.054833,0.05252334,-0.4072969,0.6292666,-0.3204886,0.6488199,0.2834494,0,0,0.4373648,0.1045557,0.06807022,0.9701911,-0.140383,0.1972478,0.01073599
49702,0.0166671,50.8997428491712,1.055287,0.05170378,-0.4074188,-0.6289554,0.3204303,-0.6490607,-0.2836544,0,0,0.4372969,0.1048332,0.06752335,0.9704036,-0.1397258,0.1967078,0.009989316
49704,0.0166665,50.916409349069,1.05558,0.05111629,-0.4074796,-0.6288264,0.3204809,-0.6492291,-0.2834978,0,0,0.4374188,0.1052874,0.06670378,0.9705054,-0.1394341,0.1964059,0.01010635
49708,0.0166681,50.933077448979,1.05629,0.0503985,-0.4079868,-0.6286449,0.3203132,-0.6494505,-0.2835825,0,0,0.4374795,0.10558,0.06611626,0.9705336,-0.1392028,0.1964374,0.009976673
49712,0.0166657,50.9497431498021,1.05661,0.04993105,-0.4082065,-0.6285217,0.3201893,-0.6496933,-0.2834396,0,0,0.4379868,0.1062902,0.06539847,0.9706153,-0.1390338,0.1961554,0.009927108
49716,0.0166672,50.9664103500545,1.057066,0.04942161,-0.4088052,-0.6295613,0.3200889,-0.6489457,-0.2829581,0,0,0.4382064,0.1066102,0.06493105,0.9706714,-0.1388358,0.1960296,0.009699584
49718,0.0166672,50.9830775503069,1.057248,0.04918912,-0.4091609,-0.6296924,0.3203008,-0.6487241,-0.2829342,0,0,0.4388052,0.1070659,0.06442161,0.9703825,-0.1399304,0.1966994,0.009309929
49722,0.0166668,50.9997443500906,1.057495,0.04880157,-0.4096645,0.6299302,-0.3211121,0.6478929,0.2833898,0,0,0.4391609,0.1072481,0.06418915,0.970308,-0.1400578,0.1969702,0.00943883
49724,0.0166663,51.0164106506854,1.057695,0.04861343,-0.409956,-0.6301033,0.3214051,-0.6475,-0.283571,0,0,0.4396644,0.1074947,0.06380157,0.970102,-0.1404493,0.1976556,0.01041242
49730,0.0166681,51.0330787505955,1.057391,0.04879224,-0.4100814,-0.6297045,0.3227774,-0.6474011,-0.2831234,0,0,0.439956,0.1076952,0.0636134,0.9700015,-0.1407059,0.1979458,0.0107904
49732,0.0166657,51.0497444514185,1.05725,0.04924214,-0.4102821,0.6302146,-0.3229314,0.6470953,0.2825111,0,0,0.4400814,0.1073914,0.06379227,0.9698794,-0.1398658,0.1991128,0.01120195
49736,0.0166672,51.0664116516709,1.056859,0.04996774,-0.4107153,0.6308786,-0.3238712,0.6462049,0.2819907,0,0,0.4402821,0.10725,0.06424217,0.9696989,-0.1402223,0.1997634,0.01079008
49738,0.0166663,51.0830779522657,1.056856,0.05014902,-0.4103829,-0.630766,0.3228683,-0.6468992,-0.2818007,0,0,0.4407153,0.1068586,0.06496774,0.9693345,-0.1407192,0.2011666,0.01098725
49742,0.0166677,51.0997456517071,1.056598,0.05093828,-0.4106243,-0.6307699,0.323641,-0.6464342,-0.2819728,0,0,0.4403829,0.1068562,0.06514902,0.9695424,-0.1406139,0.2002802,0.01015267
