F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
76980,0.0166664,56.7538432553411,0.8192591,0.5335719,-0.5530048,0.2665885,0.1072991,0.007267242,0.9577916
76984,0.016667,56.7705102544278,0.8193719,0.5335495,-0.5529805,0.2665543,0.1075335,0.006947337,0.9577772
76986,0.0166674,56.7871776539832,0.8194343,0.5335377,-0.553021,0.2665263,0.1076382,0.006739772,0.9577747
76990,0.0166664,56.8038440532982,0.8195739,0.5334908,-0.5530351,0.2665068,0.1078572,0.006214905,0.957759
76992,0.0166669,56.8205109536648,0.8196484,0.5334864,-0.5530394,0.2664401,0.1079909,0.005929167,0.9577643
76996,0.0166676,56.8371785543859,0.819791,0.5335116,-0.553071,0.2663396,0.108224,0.005343985,0.9577694
77000,0.0166667,56.8538452535868,0.8199233,0.5335003,-0.5530847,0.2662979,0.1083861,0.004954271,0.9577648
77004,0.0166667,56.8705119527876,0.8201047,0.5335047,-0.5530992,0.2662108,0.1086073,0.004402796,0.9577666
77006,0.0166675,56.8871794529259,0.8202127,0.5335128,-0.5531108,0.2661557,0.1087515,0.004162931,0.9577667
77010,0.0166665,56.9038459528238,0.8204538,0.5335174,-0.5531168,0.2660913,0.1090201,0.003811252,0.9577554
77012,0.0166666,56.9205125533044,0.8205795,0.5335222,-0.5531328,0.2660126,0.1091984,0.003571457,0.9577579
77016,0.0166674,56.9371799528599,0.8207976,0.5335609,-0.5531576,0.2659479,0.1095776,0.003005114,0.9577345
77020,0.0166667,56.9538466520607,0.820919,0.5335772,-0.5531743,0.2659483,0.1097887,0.002675283,0.9577113
77024,0.0166666,56.9705132525414,0.8211527,0.5336183,-0.5532224,0.265915,0.1102223,0.002169888,0.957672
77026,0.0166679,56.9871811531484,0.8212818,0.5336436,-0.5532368,0.2658991,0.1104119,0.001903858,0.9576551
77030,0.0166671,57.003848252818,0.8215376,0.5336931,-0.5533044,0.2657679,0.1107021,0.001327915,0.9576589
77032,0.0166665,57.0205147527158,0.8216542,0.5337276,-0.5533428,0.2656894,0.1108691,0.001016089,0.9576618
77036,0.0166669,57.0371816530824,0.8217775,0.5337622,-0.5533478,0.2655167,0.1110782,0.0004909612,0.9576859
77040,0.0166669,57.0538485534489,0.8218663,0.5337902,-0.5533851,0.2653947,0.1111384,0.0002751853,0.9577128
77044,0.0166664,57.0705149527639,0.8220588,0.5338337,-0.5534644,0.2651581,0.1112056,-0.0001313761,0.9577706
77046,0.0166672,57.0871821530163,0.8221478,0.5338374,-0.5535086,0.2650403,0.1112352,-0.0003605429,0.9577997
77050,0.0166666,57.103848753497,0.8223268,0.5338546,-0.5535628,0.2648337,0.1112974,-0.0007940239,0.9578493
77054,0.0166677,57.1205164529383,0.8224697,0.5339108,-0.553652,0.264719,0.1113473,-0.001221529,0.9578748
77058,0.0200319,57.1405483521521,0.8225644,0.5339531,-0.5537465,0.2645831,0.1113577,-0.001584797,0.9579107
77062,0.0166671,57.1572154518217,0.82265,0.5339798,-0.5537496,0.2645116,0.1113709,-0.001779351,0.9579285
77066,0.0166678,57.1738832518458,0.8227888,0.5340708,-0.553823,0.2643661,0.1114885,-0.002130162,0.9579543
77068,0.0166659,57.1905491519719,0.8228608,0.5341052,-0.5538526,0.2643315,0.1115713,-0.002277054,0.9579539
77070,0.0166674,57.2072165515274,0.8229197,0.5341503,-0.5538896,0.2642756,0.1116734,-0.002407042,0.957957
77074,0.0166672,57.2238837517798,0.8230157,0.5342573,-0.5539494,0.2640964,0.1118277,-0.002515327,0.9579881
77078,0.0166669,57.2405506521463,0.82304,0.5343735,-0.5540203,0.2638379,0.1119106,-0.00246654,0.9580499
77080,0.0166657,57.2572163529694,0.8230489,0.5344662,-0.5540792,0.2636962,0.1119591,-0.00239872,0.9580834
77086,0.0166681,57.2738844528794,0.8231266,0.5345752,-0.5541106,0.2635275,0.1120803,-0.002340272,0.9581158
77088,0.0187901,57.2926745526493,0.8231348,0.5346128,-0.5541661,0.263492,0.1120974,-0.002313898,0.9581236
77092,0.0166676,57.3093421533704,0.8231612,0.5346768,-0.5542666,0.2634119,0.1121846,-0.002382517,0.9581352
77094,0.0166665,57.3260086532682,0.8231817,0.5347101,-0.5543022,0.2633313,0.1122003,-0.002446596,0.9581555
77098,0.0166677,57.3426763527095,0.8232023,0.5347664,-0.5543041,0.2632665,0.1122286,-0.002523794,0.9581697
77102,0.0166669,57.3593432530761,0.8232566,0.5348349,-0.5543399,0.2630894,0.1122201,-0.002629688,0.9582191
77106,0.0166671,57.3760103527457,0.823319,0.5348509,-0.5543926,0.26303,0.1123048,-0.002719574,0.9582252
77108,0.0166663,57.3926766533405,0.8233778,0.5348697,-0.5544201,0.2630385,0.1124142,-0.002748088,0.9582099
77112,0.0166672,57.4093438535929,0.823514,0.5348486,-0.5545057,0.2631384,0.1126721,-0.002839809,0.9581519
77114,0.0166662,57.4260100536048,0.8235756,0.5348667,-0.5545642,0.2631669,0.1128369,-0.002863602,0.9581246
77120,0.0166675,57.4426775537431,0.8237329,0.5348543,-0.5546161,0.2631208,0.1132066,-0.00299823,0.9580933
77122,0.0171788,57.4598563537002,0.8237993,0.5348668,-0.5546318,0.2630436,0.1133949,-0.003066143,0.958092
77126,0.0166683,57.4765246529132,0.823884,0.5349193,-0.554662,0.2628848,0.1136717,-0.003206057,0.9581023
77128,0.0166662,57.4931908529252,0.823936,0.5349156,-0.5546932,0.2628759,0.1137556,-0.003274858,0.9580946
77132,0.0166674,57.5098582524806,0.8240655,0.5349153,-0.5547954,0.2629934,0.1138783,-0.003406666,0.9580473
77134,0.0166661,57.5265243519098,0.8241166,0.5349073,-0.5548404,0.2630624,0.1139543,-0.003485739,0.958019
77140,0.016668,57.5431923512369,0.8241977,0.5349293,-0.5549305,0.2631315,0.1140312,-0.003635033,0.9579903
77142,0.016667,57.5598593503237,0.8242176,0.5349618,-0.5549769,0.2631046,0.1140369,-0.003687695,0.9579969
77146,0.0166663,57.5765256509185,0.824244,0.5350721,-0.5550815,0.262857,0.1139717,-0.003757354,0.9580723
77148,0.0166662,57.5931918509305,0.8242319,0.5351201,-0.5551239,0.2627072,0.1139297,-0.003808021,0.9581182
77152,0.0166677,57.6098595503718,0.8241593,0.5352577,-0.5552017,0.2623926,0.1138705,-0.003817022,0.9582114
77154,0.0169903,57.6268498506397,0.8241326,0.5353124,-0.5552423,0.262262,0.1138038,-0.003793646,0.9582552
77160,0.0166687,57.6435185503215,0.8240817,0.5354342,-0.5553103,0.2619987,0.1135761,-0.003768894,0.9583543
77162,0.0166666,57.6601851508021,0.8240325,0.5354885,-0.555337,0.2618541,0.1133938,-0.003795017,0.9584153
77166,0.0166667,57.676851850003,0.8239245,0.5356069,-0.5553582,0.2615168,0.1130646,-0.003912603,0.9585458
77168,0.0166672,57.6935190502554,0.8238723,0.5356547,-0.5553441,0.26139,0.1128403,-0.00399103,0.9586065
77172,0.0166667,57.7101857494563,0.8237705,0.5357449,-0.5553354,0.2611941,0.1123935,-0.00399989,0.9587123
77174,0.016667,57.726852748543,0.8237524,0.5357367,-0.5553545,0.2611522,0.1122715,-0.003950125,0.9587383
77178,0.0166684,57.7435211483389,0.8237087,0.5357659,-0.5553766,0.2612676,0.1120417,-0.003852661,0.9587341
77182,0.0166656,57.7601867485791,0.8236998,0.5357623,-0.5554104,0.2613597,0.111995,-0.003831452,0.9587145
77186,0.0166668,57.7768535483629,0.8236852,0.5357745,-0.5554402,0.2615046,0.1120513,-0.003821815,0.9586685
77188,0.0166668,57.7935203481466,0.8236871,0.5357816,-0.5554817,0.2615344,0.1121461,-0.00382197,0.9586493
77192,0.0166673,57.8101876489818,0.82367,0.5357935,-0.5555516,0.2614429,0.1123337,-0.003734368,0.9586527
77194,0.0166659,57.8268535491079,0.8236681,0.5358037,-0.555584,0.2614015,0.1124253,-0.003658459,0.9586535
77198,0.016668,57.8435215484351,0.8236542,0.5357922,-0.5556696,0.2613535,0.1125913,-0.003536321,0.9586475
77202,0.016667,57.8601885475218,0.8236526,0.5357811,-0.5557435,0.2613443,0.1126572,-0.003488457,0.9586425
77204,0.0166666,57.8768551480025,0.823642,0.5357812,-0.5558144,0.2613851,0.1127391,-0.003424912,0.9586219
77208,0.0166669,57.8935220483691,0.8236146,0.5357913,-0.5559424,0.2613401,0.1127795,-0.003319198,0.9586298
77212,0.016667,57.9101890474558,0.8235967,0.5358489,-0.5560086,0.2611746,0.1126906,-0.003306446,0.9586855
77214,0.0166662,57.9268552474678,0.8235733,0.535863,-0.5560164,0.2610723,0.1126742,-0.003299301,0.9587153
77220,0.0166674,57.9435226470232,0.8235338,0.5359503,-0.5560792,0.2609358,0.1126103,-0.003262964,0.95876
77222,0.0166667,57.9601893462241,0.8235068,0.5359789,-0.5560658,0.2609262,0.112564,-0.003194581,0.9587684
77226,0.0166672,57.9768565464765,0.8234732,0.5360057,-0.5561423,0.2608408,0.1124883,-0.003116044,0.9588007
77228,0.0166664,57.9935229457915,0.8234666,0.5360092,-0.5561621,0.2608083,0.1124333,-0.003118594,0.958816
77232,0.016667,58.0101899448782,0.82345,0.5360185,-0.5562465,0.2607371,0.1123716,-0.003152356,0.9588425
77234,0.0166659,58.0268558450043,0.8234559,0.5360101,-0.5562968,0.2607447,0.1123713,-0.003168536,0.9588404
77240,0.0166692,58.0435250457376,0.8234812,0.5359434,-0.55629,0.2609071,0.1125055,-0.003246703,0.9587802
77242,0.0166656,58.0601906459779,0.8234897,0.5359272,-0.5563303,0.2610011,0.1125954,-0.003253981,0.958744
77246,0.0166669,58.0768575463444,0.8235194,0.5358353,-0.5563356,0.2611834,0.1127611,-0.00327374,0.9586749
77248,0.016667,58.0935245454311,0.8235285,0.5358254,-0.5563313,0.2612023,0.1128044,-0.003296144,0.9586645
77250,0.016667,58.1101915445179,0.8235474,0.5358329,-0.5563626,0.261197,0.1128566,-0.00331636,0.9586598
77254,0.0166667,58.1268582437187,0.8235909,0.5358272,-0.5563515,0.2611217,0.1129168,-0.003289781,0.9586733
77260,0.0166669,58.1435251440853,0.8236102,0.5358564,-0.5563515,0.2611035,0.1129343,-0.003324109,0.958676
77262,0.0166665,58.1601916439831,0.8236126,0.5358491,-0.5563597,0.2611422,0.1129505,-0.003363484,0.9586635
77266,0.0166672,58.1768588442355,0.8236387,0.5358394,-0.5563265,0.2612669,0.1130037,-0.003392089,0.9586232
77268,0.0166674,58.193526243791,0.8236324,0.5358312,-0.5562574,0.2613037,0.1130009,-0.003401528,0.9586134
77272,0.0166667,58.2101929429919,0.8236499,0.53582,-0.5561603,0.2612754,0.1129366,-0.003432026,0.9586286
77274,0.0166662,58.2268591430038,0.8236668,0.5358229,-0.5560549,0.2612267,0.1129215,-0.003456642,0.9586436
77280,0.0166684,58.2435275427997,0.8237065,0.5357639,-0.5558755,0.2611814,0.1128715,-0.003504613,0.9586616
77282,0.0166666,58.2601941432804,0.8237206,0.5357147,-0.5558082,0.261232,0.1128334,-0.003542123,0.9586521
77286,0.0166674,58.2768615428358,0.8237687,0.5355995,-0.5557107,0.2615307,0.1128446,-0.003610123,0.9585692
77288,0.017584,58.2944455426186,0.8237999,0.5355399,-0.5557106,0.2616723,0.1128438,-0.003620157,0.9585305
77292,0.0166674,58.3111129421741,0.8238961,0.5354099,-0.5555883,0.261978,0.112992,-0.003741203,0.9584292
77294,0.0166666,58.3277795426548,0.8239433,0.5353739,-0.5555759,0.2620893,0.1130952,-0.003822172,0.9583862
77300,0.0166672,58.3444467429072,0.8240358,0.5352721,-0.5554698,0.2622615,0.1133723,-0.003870465,0.9583062
77302,0.0166664,58.3611131422222,0.8240877,0.5352519,-0.5554314,0.2623153,0.1134996,-0.00386117,0.9582764
77306,0.0166678,58.3777809422463,0.8242012,0.5351894,-0.5553556,0.2623838,0.1137636,-0.00382599,0.9582265
77308,0.0166665,58.3944474421442,0.8242491,0.5351676,-0.5553288,0.2624191,0.1138365,-0.003829559,0.9582081
77312,0.0166672,58.4111146423966,0.8243487,0.5351621,-0.5552235,0.262453,0.1139819,-0.003997026,0.9581809
77314,0.0166653,58.4277799427509,0.8244037,0.5351272,-0.5551553,0.2624868,0.114051,-0.004155029,0.9581627
77318,0.016668,58.4444479420781,0.8244905,0.5351154,-0.5550464,0.2625775,0.1140043,-0.00437626,0.9581425
77322,0.0166667,58.461114641279,0.8245323,0.5351108,-0.5549957,0.2626119,0.1139439,-0.004428058,0.95814
77326,0.016667,58.4777816403657,0.8245941,0.5351065,-0.5549313,0.2627118,0.1137497,-0.00451945,0.9581352
77328,0.0166669,58.4944485407323,0.8246299,0.5350857,-0.5548799,0.2627544,0.1137074,-0.004538741,0.9581285
77332,0.016667,58.511115539819,0.8246672,0.535031,-0.5548447,0.262906,0.1136442,-0.004684401,0.9580937
77334,0.0166664,58.527781939134,0.8247004,0.5349751,-0.5548571,0.2629575,0.1136176,-0.004750877,0.9580824
77340,0.0166672,58.5444491393864,0.8247339,0.5349118,-0.5548089,0.2630346,0.1135646,-0.004906803,0.9580667
77342,0.0166663,58.5611154399812,0.8247739,0.5348901,-0.5547922,0.2630477,0.1135134,-0.004948308,0.958069
77346,0.016668,58.5777834393084,0.8248091,0.5348151,-0.5547626,0.263002,0.1134458,-0.005025724,0.9580891
77348,0.0166661,58.5944495387375,0.8248321,0.5347746,-0.5547473,0.2630106,0.1134169,-0.005034679,0.9580902
77350,0.0166674,58.611116938293,0.824889,0.5347474,-0.5547247,0.2630884,0.1133495,-0.005037822,0.9580768
77354,0.0166679,58.6277848389,0.8249298,0.5346959,-0.5547003,0.2632574,0.1132688,-0.005053447,0.9580398
77358,0.0166658,58.6444506384432,0.8249664,0.5346537,-0.5546982,0.2633839,0.1132332,-0.005167129,0.9580086
77362,0.0166671,58.6611177381128,0.8249967,0.5345994,-0.5546679,0.2635603,0.1132302,-0.005394028,0.9579592
77366,0.0166671,58.6777848377824,0.8250725,0.5345722,-0.5546725,0.2636682,0.1131809,-0.005604394,0.9579341
77368,0.0166666,58.6944514382631,0.825107,0.5345736,-0.5546774,0.2636674,0.1131539,-0.005663322,0.9579372
77370,0.0166669,58.7111183386296,0.8251578,0.5345719,-0.5546489,0.2636024,0.1131233,-0.005725116,0.9579583
77374,0.0166674,58.727785738185,0.8252425,0.5346483,-0.5545678,0.2634628,0.1130527,-0.00584579,0.9580044
77378,0.0166665,58.7444522380829,0.825271,0.5346587,-0.5545137,0.263396,0.1130216,-0.00591433,0.958026
77382,0.0166667,58.7611189372838,0.8253117,0.5346265,-0.5545256,0.2633473,0.1129558,-0.006035008,0.9580463
77386,0.016667,58.7777859363705,0.8253717,0.5346111,-0.5544892,0.26337,0.1128599,-0.006163656,0.9580506
77388,0.0166664,58.7944523356855,0.8254175,0.5346155,-0.5544901,0.2633842,0.1127822,-0.006261713,0.9580552
77392,0.0166673,58.8111196365207,0.8254685,0.5345852,-0.5544018,0.2633646,0.1126857,-0.006421181,0.9580709
77394,0.0166676,58.8277872372419,0.8255158,0.5345939,-0.5543598,0.2633452,0.1126228,-0.006484472,0.9580832
77400,0.0166669,58.8444541376084,0.8255773,0.5346105,-0.5542665,0.2632969,0.1125572,-0.006632574,0.9581032
77402,0.0166673,58.8611214384437,0.825618,0.5346079,-0.5542294,0.2632938,0.1125595,-0.006697378,0.9581032
77406,0.0166665,58.8777879383415,0.8257186,0.5345771,-0.5541819,0.2633367,0.1126794,-0.006817281,0.9580766
77408,0.0166663,58.8944542389363,0.8257858,0.5345765,-0.5541518,0.2633879,0.1128269,-0.006863194,0.9580448
77412,0.0166671,58.9111213386059,0.8258737,0.5345851,-0.5540891,0.2634571,0.1130779,-0.006860341,0.9579962
77414,0.0166665,58.9277878385037,0.8259063,0.5345886,-0.5540716,0.2634487,0.1131989,-0.00685318,0.9579843
77420,0.0166674,58.9444552380592,0.8259895,0.5345792,-0.5540109,0.263397,0.1133789,-0.006905094,0.9579768
77422,0.0166675,58.9611227381974,0.8260205,0.5345746,-0.5539756,0.2633298,0.1134375,-0.006951645,0.957988
77426,0.0166669,58.977789638564,0.8261088,0.5345683,-0.5538428,0.2632709,0.113465,-0.007070309,0.9580001
77428,0.0166681,58.994457738474,0.8261344,0.5345576,-0.5537972,0.2632934,0.1134097,-0.007165872,0.9579998
77432,0.0166667,59.0111244376749,0.8261887,0.5344931,-0.5537185,0.2634614,0.113312,-0.007388654,0.9579634
77434,0.0166671,59.0277915373445,0.8262168,0.5344483,-0.553677,0.2635959,0.1132839,-0.007490945,0.957929
77440,0.0166669,59.044458437711,0.8262489,0.5343414,-0.5536135,0.2638499,0.1132154,-0.007726163,0.9578653
77442,0.0166667,59.0611251369119,0.826285,0.53428,-0.5535734,0.2639904,0.1132141,-0.007809607,0.957826
77446,0.0166676,59.077792737633,0.8263654,0.5341828,-0.5535085,0.2642276,0.11321,-0.007884309,0.9577605
77448,0.016667,59.0944597367197,0.8264251,0.5340939,-0.5534783,0.2643244,0.1132322,-0.007926703,0.9577308
77452,0.0166665,59.1111262366176,0.8265732,0.5339693,-0.5534413,0.2645383,0.1133612,-0.00806298,0.9576554
77454,0.0166663,59.1277925372124,0.8266604,0.5339189,-0.5534219,0.2646408,0.113501,-0.008189713,0.9576094
77460,0.0166672,59.1444597374648,0.8268344,0.5338463,-0.553399,0.2648277,0.1137815,-0.008596146,0.9575208
77462,0.0166669,59.1611266378313,0.826943,0.5337931,-0.5533754,0.2648957,0.1139506,-0.008796297,0.9574801
77464,0.0166671,59.1777937375009,0.8270599,0.5337622,-0.5533485,0.2650145,0.1141622,-0.009000299,0.9574202
77468,0.0166673,59.1944610383362,0.8271787,0.5337671,-0.5533577,0.2651328,0.1144903,-0.009183361,0.9573465
77470,0.0166667,59.211127737537,0.8272679,0.5337686,-0.5533704,0.2651535,0.1146638,-0.00926391,0.9573192
77474,0.0166681,59.227795837447,0.8274351,0.5338228,-0.5533894,0.2651136,0.1149932,-0.009379484,0.9572896
77478,0.0166659,59.2444617375731,0.827529,0.5338566,-0.553368,0.2650745,0.1151828,-0.009449898,0.957277
77482,0.0166673,59.2611290384084,0.8276455,0.5338959,-0.5534419,0.2650536,0.1154001,-0.009554182,0.9572555
77484,0.0166663,59.2777953390032,0.8276942,0.5339017,-0.5534959,0.2650306,0.1154764,-0.00960505,0.9572522
77488,0.0166669,59.2944622393698,0.8277624,0.5339384,-0.5535328,0.26496,0.1155531,-0.009644846,0.9572621
77490,0.016667,59.3111292384565,0.8277916,0.5339725,-0.5535694,0.2648591,0.1155305,-0.00966873,0.9572925
77494,0.0166671,59.3277963381261,0.8278113,0.5340208,-0.5536078,0.2647465,0.1154137,-0.009612495,0.9573383
77498,0.016667,59.3444633372128,0.8278106,0.5340433,-0.5536349,0.2647507,0.1152801,-0.009576644,0.9573536
77502,0.0166666,59.3611299376935,0.8278149,0.5340453,-0.553651,0.2648249,0.1150348,-0.009535057,0.957363
77504,0.016667,59.3777969367802,0.8278138,0.5340476,-0.5536795,0.264888,0.1149163,-0.009538306,0.9573597
77508,0.0166678,59.3944647368044,0.8278307,0.5340549,-0.5537167,0.2650068,0.1147938,-0.009597172,0.957341
77510,0.0166665,59.4111312367022,0.8278721,0.5341012,-0.5537025,0.2650993,0.1148223,-0.009594035,0.9573119
77514,0.0166669,59.4277981370687,0.8279516,0.5340942,-0.5537702,0.265141,0.1148694,-0.009555249,0.9572952
77518,0.0166665,59.4444646369666,0.8279943,0.5341103,-0.5537734,0.2650736,0.1149564,-0.009506705,0.9573039
77522,0.016667,59.4611316360533,0.8280683,0.5341792,-0.5538327,0.2649115,0.1151279,-0.009433904,0.9573289
77524,0.0166669,59.4777985364199,0.828138,0.5342148,-0.5538747,0.2648256,0.1152629,-0.009428111,0.9573364
77528,0.016667,59.4944655355066,0.828258,0.5342435,-0.5539502,0.2647704,0.1155065,-0.009514243,0.9573215
77530,0.0166668,59.5111323352903,0.8283638,0.534269,-0.554031,0.2647598,0.1156682,-0.009620754,0.9573038
77534,0.0166675,59.5277998354286,0.82845,0.5342867,-0.5541373,0.2647615,0.1159257,-0.009859395,0.9572697
77540,0.0166671,59.5444669350982,0.8285924,0.5343461,-0.5542537,0.2647077,0.116201,-0.01013779,0.9572484
77542,0.0171383,59.5616052355617,0.8286319,0.5343585,-0.5542917,0.2646731,0.116343,-0.01023659,0.9572396
77546,0.0166742,59.5782794356346,0.8287636,0.5344117,-0.5543691,0.264582,0.1166171,-0.01036524,0.9572301
77548,0.0166622,59.5949416365474,0.8288401,0.5344451,-0.5543944,0.2645379,0.11675,-0.01039841,0.9572257
77552,0.016667,59.6116086356342,0.82899,0.5345069,-0.554413,0.2645067,0.1171182,-0.01041594,0.9571891
77554,0.0166708,59.6282794363797,0.8290718,0.5345407,-0.5544475,0.2645159,0.1173766,-0.01042695,0.9571549
77558,0.0166667,59.6449461355805,0.8292161,0.53455,-0.5544399,0.264562,0.1179347,-0.01040431,0.9570737
77562,0.0166682,59.6616143360734,0.829302,0.5345929,-0.5544823,0.2645754,0.1182336,-0.01037138,0.9570335
77566,0.0166674,59.6782817356288,0.8295137,0.5345942,-0.5545757,0.2646533,0.1189369,-0.01026365,0.956926
77568,0.016667,59.6949487347156,0.8295881,0.5345808,-0.5546535,0.2647053,0.1192996,-0.0102076,0.956867
77572,0.016664,59.7116127349436,0.8297816,0.5345472,-0.5547714,0.2648556,0.1199044,-0.01009704,0.956751
77574,0.0166714,59.7282841354609,0.8298612,0.5345111,-0.554841,0.2649415,0.1201941,-0.01008272,0.956691
77580,0.0166636,59.7449477352202,0.8299995,0.5344623,-0.5550099,0.2651143,0.1207069,-0.01018627,0.9565775
77582,0.0166695,59.7616172358394,0.8300767,0.5344096,-0.5550902,0.2651645,0.1208804,-0.01032252,0.9565402
77586,0.0166652,59.7782824356109,0.8301697,0.5343779,-0.5552961,0.2651974,0.1212199,-0.01068519,0.9564841
77588,0.0166677,59.7949501350522,0.8302171,0.5343758,-0.5553965,0.2651587,0.1213382,-0.01090044,0.9564775
77592,0.0166653,59.8116154354066,0.8302742,0.5344108,-0.5555958,0.2650851,0.1214916,-0.01123414,0.9564745
77594,0.0166738,59.8282892350107,0.8302519,0.5344431,-0.5557374,0.264991,0.1215138,-0.01132235,0.9564968
77600,0.0166608,59.8449500352144,0.8302959,0.5345246,-0.5559003,0.2648507,0.1214853,-0.01138628,0.9565384
77602,0.0166714,59.8616214357316,0.8302933,0.5345885,-0.555953,0.2647533,0.1214614,-0.01137667,0.9565685
77606,0.0166643,59.8782857358456,0.8302796,0.5347069,-0.5560158,0.2644761,0.121271,-0.0113167,0.9566701
77608,0.0166684,59.8949541356415,0.8302348,0.5347537,-0.5560709,0.2643585,0.1211189,-0.01135992,0.9567214
77612,0.0166665,59.9116206355393,0.8301799,0.534886,-0.5560915,0.2641848,0.1208175,-0.01142958,0.9568067
77614,0.016667,59.928287634626,0.8301336,0.5349254,-0.5561102,0.2641613,0.1206148,-0.01141439,0.9568388
77620,0.0166691,59.9449567347765,0.8299941,0.5349835,-0.5560679,0.2641331,0.1202726,-0.01127884,0.9568914
77622,0.0166664,59.9616231340915,0.8299375,0.5350286,-0.556058,0.2641146,0.1201345,-0.01114874,0.9569153
77626,0.0166719,59.9782950337976,0.8298264,0.5350893,-0.5560895,0.2639965,0.1199431,-0.01083608,0.9569755
77628,0.0166645,59.9949595332146,0.8297633,0.5351049,-0.5560746,0.26397,0.1198565,-0.0106315,0.956996
77632,0.0166662,60.0116257332265,0.8296604,0.5351152,-0.5560575,0.2640075,0.1196693,-0.01030447,0.9570127
77634,0.0166679,60.0282936338335,0.8296253,0.5351118,-0.5560323,0.2640312,0.1196134,-0.01012241,0.957015
77638,0.0166705,60.0449641346931,0.8295124,0.5350654,-0.5559443,0.2641229,0.1194145,-0.009924592,0.9570166
77642,0.0166615,60.0616256352514,0.8294658,0.5350174,-0.5559025,0.2641859,0.1193079,-0.009835411,0.9570134
77646,0.0166684,60.0782940350473,0.8294284,0.5349236,-0.5557703,0.2643817,0.1190054,-0.009689881,0.9569985
77648,0.0166664,60.0949604343623,0.829407,0.5348668,-0.5557142,0.2645006,0.1188714,-0.009626292,0.956983
77652,0.0166656,60.1116260346025,0.8293676,0.5347871,-0.555618,0.2647906,0.1185626,-0.009626908,0.9569411
77654,0.0166668,60.1282928343862,0.8293648,0.5347039,-0.5555583,0.2649536,0.1184229,-0.009644035,0.9569131
77658,0.0166731,60.1449659336358,0.8293958,0.5346186,-0.5554405,0.2652491,0.1182886,-0.009646692,0.9568478
77662,0.0166659,60.1616318337619,0.8294429,0.5345663,-0.5553675,0.2653649,0.1183162,-0.009657968,0.9568121
77666,0.0166721,60.1783039346337,0.8295496,0.5345231,-0.5552192,0.2655063,0.1185296,-0.009714657,0.9567459
77668,0.0166623,60.1949662342668,0.8296292,0.5344817,-0.5551599,0.2655697,0.118725,-0.009763755,0.9567037
77672,0.0166667,60.2116329334676,0.8298243,0.5344235,-0.5550538,0.2657246,0.1192145,-0.009933769,0.956598
77674,0.016673,60.228305933997,0.8299201,0.5343615,-0.554981,0.2658247,0.1194693,-0.01002319,0.9565375
77680,0.0169588,60.2452647332102,0.8301222,0.5343074,-0.5549656,0.2660266,0.1200477,-0.01024354,0.9564066
77682,0.0166646,60.26192933321,0.830228,0.5342652,-0.5549496,0.2661268,0.1203415,-0.0103812,0.9563403
77686,0.0166719,60.2786012329161,0.8304753,0.5342159,-0.5549865,0.2662542,0.120857,-0.01065767,0.9562368
77688,0.0166609,60.2952621337026,0.8305804,0.5341938,-0.5549807,0.2662712,0.1210882,-0.01076943,0.9562016
77692,0.0166712,60.3119333330542,0.8307754,0.5342295,-0.5550106,0.2662845,0.1214537,-0.01096082,0.9561493
77694,0.0166646,60.328597933054,0.8308529,0.5342234,-0.5550327,0.2663138,0.1215908,-0.01101599,0.9561231
77700,0.0166721,60.3452700339258,0.8309436,0.534206,-0.555104,0.2663658,0.121789,-0.01117353,0.9560815
77702,0.016661,60.3619310334325,0.8310057,0.5342354,-0.555168,0.2664088,0.1218919,-0.01129981,0.9560549
77706,0.0166743,60.3786053340882,0.831055,0.5342575,-0.5551693,0.2663786,0.1220017,-0.01140489,0.9560481
77708,0.0167142,60.3953195344657,0.8310724,0.5342937,-0.5551901,0.2663209,0.122033,-0.01142993,0.9560599
77712,0.016786,60.4121055342257,0.8311273,0.5343329,-0.5552728,0.2662111,0.1220095,-0.01147672,0.9560929
77714,0.0166444,60.4287499338388,0.831142,0.5343536,-0.5553108,0.2661571,0.1219987,-0.01149179,0.9561091
77718,0.0166605,60.4454104341567,0.8311501,0.5343808,-0.5553449,0.2661209,0.1219617,-0.01151139,0.9561237
77722,0.0166744,60.4620848335326,0.831162,0.5344145,-0.5554519,0.2661498,0.121939,-0.01149218,0.9561188
77726,0.0166691,60.478753933683,0.8311351,0.5344161,-0.5555214,0.2662073,0.1219499,-0.01133394,0.9561033
77728,0.0166617,60.4954156335443,0.8310934,0.534453,-0.5556176,0.2662114,0.1219338,-0.01121309,0.9561056
77732,0.0166701,60.5120857339352,0.8310559,0.5344862,-0.5557016,0.2662245,0.121902,-0.01093083,0.9561093
77734,0.0166658,60.5287515334785,0.8310114,0.5344982,-0.5557572,0.2662258,0.1218399,-0.01076504,0.9561188
77740,0.0166708,60.545422334224,0.8308701,0.534503,-0.5558918,0.266194,0.1215453,-0.01041269,0.9561689
77742,0.016661,60.5620833337307,0.8308194,0.5344614,-0.5559505,0.2661516,0.1212784,-0.01026002,0.9562163
77746,0.0166725,60.5787558332086,0.8306378,0.5344775,-0.555972,0.2660021,0.1207559,-0.01014425,0.9563253
77748,0.0166683,60.5954241324216,0.8305566,0.5344583,-0.5559247,0.2659181,0.1204101,-0.01017637,0.9563919
