F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
71202,0.0166876,27.8453810382634,0.8121521,0.1463757,-0.3945564,-0.5728951,0.2557847,-0.7367934,-0.2519942,0,0,0.4236054,-0.138855,0.1610692,0.9882662,-0.06809839,0.1177157,-0.06953878
71204,0.0166663,27.8620473388582,0.8126144,0.1468302,-0.3945227,0.57631,-0.2570456,0.733439,0.2527086,0,0,0.4245564,-0.1378479,0.1613757,0.9880194,-0.07011557,0.1220639,-0.06326015
71208,0.0166678,27.8787151388824,0.8131167,0.1471165,-0.393851,-0.5794345,0.2591204,-0.7297149,-0.2542216,0,0,0.4245226,-0.1373856,0.1618302,0.9875094,-0.07407546,0.1246315,-0.06168519
71210,0.0166695,27.8953846395016,0.813437,0.14739,-0.3935829,0.5822976,-0.2604686,0.7265306,0.2554193,0,0,0.423851,-0.1368833,0.1621165,0.9870278,-0.07787056,0.1274427,-0.05891278
71214,0.0166672,27.912051839754,0.8139222,0.1477758,-0.3934291,-0.5833941,0.262038,-0.7243794,-0.2574141,0,0,0.4235829,-0.136563,0.16239,0.98658,-0.08139288,0.1296243,-0.05685794
71216,0.0166713,27.9287231396884,0.8144193,0.1480788,-0.3931445,0.5853248,-0.2636358,0.7215294,0.2593964,0,0,0.423429,-0.1360778,0.1627758,0.9864406,-0.08314424,0.1307686,-0.05405151
71222,0.0166609,27.9453840404749,0.8143104,0.148564,-0.3928491,0.5873119,-0.2605625,0.7210069,0.2594629,0,0,0.4231445,-0.1355807,0.1630788,0.9861456,-0.08586321,0.1323824,-0.05117942
71224,0.0166875,27.9620715398341,0.8145993,0.1493996,-0.3924019,0.5883003,-0.2613243,0.7200192,0.2592002,0,0,0.4228491,-0.1356896,0.163564,0.9860223,-0.08874671,0.1307476,-0.05281287
71228,0.0166644,27.9787359405309,0.8148209,0.1504391,-0.3918157,-0.5897828,0.2623705,-0.7184444,-0.259144,0,0,0.4224019,-0.1354007,0.1643996,0.9857843,-0.08966112,0.1320247,-0.05253335
71230,0.0166754,27.9954113401473,0.8152436,0.1508789,-0.3915546,0.5915456,-0.262646,0.7166269,0.2598784,0,0,0.4218157,-0.135179,0.1654391,0.9854507,-0.09118278,0.1337271,-0.0518623
71234,0.0166593,28.0120706409216,0.8156492,0.1512149,-0.3910163,0.5912393,-0.2651288,0.7157076,0.2605869,0,0,0.4215546,-0.1347564,0.1658789,0.9851658,-0.09347674,0.1346063,-0.05090852
71236,0.0166717,28.0287423413247,0.8162609,0.1516059,-0.3906492,-0.5925971,0.2655534,-0.7141548,-0.2613293,0,0,0.4210162,-0.1343508,0.1662149,0.9850866,-0.09295708,0.1363129,-0.04880702
71242,0.0166626,28.0454049408436,0.8168455,0.151971,-0.3903241,-0.5913503,0.2700433,-0.7126796,-0.2635704,0,0,0.4206492,-0.1337391,0.1666059,0.9848549,-0.09475992,0.137107,-0.04778132
71244,0.0166696,28.0620745401829,0.8177513,0.1524495,-0.3899544,0.5921009,-0.271261,0.7111174,0.264851,0,0,0.4203241,-0.1331545,0.166971,0.9848683,-0.09339768,0.1394631,-0.04314397
71248,0.0166685,28.0787430405617,0.8181337,0.1532307,-0.3900349,0.5915149,-0.2723587,0.7104413,0.2668411,0,0,0.4199544,-0.1322486,0.1674495,0.9847043,-0.09457023,0.1404179,-0.04119123
71250,0.0166633,28.0954063404351,0.818939,0.1538338,-0.3897328,-0.5921028,0.272813,-0.7091455,-0.2685145,0,0,0.4200349,-0.1318663,0.1682307,0.9848303,-0.09447683,0.1402905,-0.03875712
71254,0.0166683,28.1120746396482,0.8204516,0.1542558,-0.3903746,0.5915341,-0.2771913,0.705569,0.2746357,0,0,0.4197328,-0.131061,0.1688338,0.9847701,-0.09574774,0.1403493,-0.03691079
71258,0.0166689,28.1287435404956,0.8214253,0.1552526,-0.3903925,-0.5927835,0.2789451,-0.7022517,-0.2786398,0,0,0.4203746,-0.1295484,0.1692558,0.9847788,-0.09677868,0.1414954,-0.02870244
71262,0.0166643,28.1454078406096,0.8223735,0.1563846,-0.3910363,0.5925372,-0.2855096,0.6970084,0.2855927,0,0,0.4203925,-0.1285747,0.1702526,0.9845356,-0.09956615,0.1421509,-0.02386346
71264,0.0166715,28.162079339847,0.8229091,0.1571196,-0.3908796,-0.5950846,0.2857867,-0.6940228,-0.2872849,0,0,0.4210362,-0.1276265,0.1713846,0.9841521,-0.1010491,0.1450942,-0.01347215
71268,0.0166637,28.1787430401891,0.8232905,0.1579689,-0.3908967,0.5962667,-0.2904073,0.6885828,0.293229,0,0,0.4208795,-0.1270909,0.1721196,0.9836521,-0.1047106,0.1460528,-0.01153125
71270,0.0166663,28.195409340784,0.8240989,0.1581483,-0.390671,0.5978482,-0.288112,0.6872501,0.295392,0,0,0.4208967,-0.1267095,0.1729688,0.9830102,-0.1078616,0.1484838,-0.003080039
71274,0.0166679,28.2120772413909,0.8251879,0.1588932,-0.3909953,-0.5993056,0.2907853,-0.6819792,-0.3019621,0,0,0.420671,-0.125901,0.1731483,0.9829597,-0.11099,0.1465131,-0.002337828
71278,0.0166666,28.2287438418716,0.8260393,0.159089,-0.3910081,0.5995015,-0.2928659,0.6790067,0.306231,0,0,0.4209953,-0.1248121,0.1738932,0.9823745,-0.1150901,0.147185,0.005575038
71282,0.0166718,28.2454156409949,0.8275742,0.1598807,-0.3919511,0.6010953,-0.2910853,0.6778668,0.3073278,0,0,0.4210081,-0.1239607,0.174089,0.9820721,-0.1168348,0.1475318,0.01088264
71284,0.0166613,28.2620769403875,0.8278587,0.1603535,-0.3919464,-0.6016871,0.2907951,-0.6765388,-0.309364,0,0,0.421951,-0.1224258,0.1748807,0.9819195,-0.1194728,0.1464252,0.01096054
71288,0.016668,28.2787449397147,0.8282804,0.1612876,-0.3923552,0.6008703,-0.2973635,0.6719226,0.314722,0,0,0.4219463,-0.1221413,0.1753535,0.9818006,-0.1210993,0.1457396,0.01275331
71290,0.0166696,28.295414539054,0.8283062,0.1618972,-0.3922453,-0.600912,0.2990804,-0.6700715,-0.3169542,0,0,0.4223551,-0.1217196,0.1762877,0.981088,-0.1214951,0.1490972,0.02180267
71294,0.0166658,28.3120803385973,0.8295987,0.1626254,-0.3926165,-0.6022792,0.3026972,-0.6668567,-0.3177047,0,0,0.4222453,-0.1216938,0.1768972,0.9808052,-0.1222801,0.1498145,0.0249883
71298,0.016665,28.3287453390658,0.8298535,0.1630601,-0.3919731,0.6014614,-0.3078387,0.6634197,0.3214871,0,0,0.4226164,-0.1204013,0.1776254,0.9799705,-0.1237594,0.153469,0.02808799
71302,0.0166673,28.345412639901,0.8329686,0.1637487,-0.3924224,-0.6021903,0.3104659,-0.6603094,-0.3239896,0,0,0.4219731,-0.1201465,0.1780601,0.9793243,-0.1237577,0.1561894,0.03482631
71304,0.0166682,28.3620808403939,0.8338247,0.1644553,-0.3919617,0.6026227,-0.3120495,0.6583093,0.3257297,0,0,0.4224224,-0.1170314,0.1787487,0.9786675,-0.1254118,0.1580053,0.03893791
71308,0.0166677,28.3787485398352,0.837364,0.1654076,-0.3922682,-0.603841,0.3135287,-0.6574986,-0.3236841,0,0,0.4219617,-0.1161753,0.1794553,0.9782507,-0.126512,0.1590161,0.04164284
71310,0.0166712,28.3954197391868,0.8386026,0.1660071,-0.3914569,0.603049,-0.3143495,0.6574379,0.324487,0,0,0.4222682,-0.112636,0.1804075,0.9777946,-0.126888,0.1617302,0.04074957
71314,0.0166638,28.4120835401118,0.8441909,0.1667066,-0.3925394,-0.5986826,0.3165294,-0.6598506,-0.3255541,0,0,0.4214568,-0.1113974,0.1810071,0.9778337,-0.1261847,0.1617359,0.04195498
71318,0.0166715,28.4287550393492,0.8465552,0.1680372,-0.3929446,0.5962407,-0.3184894,0.6607133,0.3263732,0,0,0.4225394,-0.1058091,0.1817066,0.9785262,-0.1211097,0.1609044,0.04391749
71322,0.0166655,28.4454205390066,0.8523523,0.1715021,-0.3949595,-0.5953547,0.316743,-0.6617238,-0.3276405,0,0,0.4229446,-0.1034448,0.1830372,0.9787701,-0.1182896,0.1610213,0.04570459
71324,0.0166694,28.4620899390429,0.8552523,0.1733515,-0.3960453,0.5936731,-0.3147096,0.6634578,0.3291412,0,0,0.4249595,-0.09764773,0.1865021,0.9792096,-0.1180049,0.1585338,0.04572175
71328,0.0166616,28.4787515383214,0.8608024,0.1772457,-0.3978025,-0.5916396,0.3081123,-0.6672302,-0.331411,0,0,0.4260453,-0.09474772,0.1883515,0.979863,-0.1169089,0.1552791,0.04570871
71330,0.0175661,28.4963176380843,0.8633558,0.178499,-0.398047,0.5900236,-0.3021328,0.6710051,0.3321748,0,0,0.4278025,-0.08919764,0.1922457,0.9812272,-0.1163374,0.1475254,0.04353259
71334,0.0166679,28.5129855386913,0.8684307,0.1812738,-0.3994679,-0.5861739,0.3040131,-0.6730323,-0.3331725,0,0,0.4280469,-0.08664417,0.193499,0.9823989,-0.1155509,0.1411043,0.0403741
71338,0.0166671,28.5296526383609,0.8720648,0.1820792,-0.3996301,0.5822558,-0.3028952,0.6763746,0.3342906,0,0,0.4294678,-0.08156925,0.1962738,0.9829417,-0.1111499,0.1403336,0.04216417
71342,0.0166757,28.5463283378631,0.8754387,0.1838876,-0.4000826,-0.5810162,0.3049003,-0.676508,-0.3343545,0,0,0.4296301,-0.07793516,0.1970792,0.9838751,-0.107149,0.1368491,0.04220486
71344,0.0166585,28.5629868377,0.8777455,0.185242,-0.4008967,-0.5810169,0.3036933,-0.6779397,-0.332547,0,0,0.4300825,-0.07456124,0.1988876,0.9838569,-0.1054324,0.1379303,0.04341448
71348,0.0166667,28.5796535369009,0.8820023,0.1867221,-0.4017345,-0.5821133,0.2954272,-0.683775,-0.3260654,0,0,0.4308966,-0.07225448,0.200242,0.9840891,-0.1047917,0.1375196,0.0409365
71350,0.016667,28.5963205359876,0.884441,0.1876009,-0.4021687,-0.5831701,0.290932,-0.6867139,-0.3220176,0,0,0.4317345,-0.06799769,0.2017221,0.9851289,-0.1043915,0.1331901,0.02972902
71354,0.0166668,28.6129873357713,0.8886741,0.1882808,-0.402775,0.5848304,-0.2865981,0.6886024,0.3188441,0,0,0.4321687,-0.06555897,0.2026009,0.9855443,-0.104531,0.1312909,0.02320622
71356,0.0166674,28.6296547353268,0.8908898,0.1886761,-0.4030364,0.5851189,-0.2840428,0.6907166,0.316016,0,0,0.4327749,-0.06132591,0.2032808,0.9857577,-0.1057676,0.1295471,0.01767806
71362,0.0166661,28.6463208347559,0.895408,0.1892155,-0.4044402,0.5778288,-0.2839102,0.6987952,0.3117599,0,0,0.4330363,-0.05911016,0.2036761,0.9860121,-0.1052807,0.1285093,0.01347072
71364,0.0166678,28.66298863478,0.8977734,0.1889822,-0.4048782,0.574856,-0.2805055,0.7044327,0.3076229,0,0,0.4344402,-0.05459201,0.2042155,0.9874253,-0.09491721,0.1261103,0.008846163
71368,0.0166661,28.6796547342092,0.9018195,0.1888704,-0.4045765,0.5734519,-0.2721002,0.7107527,0.3032246,0,0,0.4348782,-0.05222654,0.2039822,0.9882765,-0.09024018,0.1231219,0.002698402
71370,0.0166672,28.6963219344616,0.903625,0.1885527,-0.4049139,0.5716941,-0.2718181,0.712773,0.3020523,0,0,0.4345764,-0.04818052,0.2038704,0.9892212,-0.08815446,0.1167355,-0.006568588
71374,0.0166671,28.7129890341312,0.9075379,0.1882834,-0.4048521,-0.5717223,0.2632791,-0.7168823,-0.2998291,0,0,0.4349139,-0.04637504,0.2035526,0.9895137,-0.085677,0.1160136,-0.007940128
71376,0.016667,28.7296560332179,0.9093611,0.1879255,-0.4050848,-0.5714316,0.2641209,-0.7169344,-0.2995183,0,0,0.4348521,-0.04246205,0.2032833,0.9901232,-0.08626444,0.1094825,-0.01510773
71382,0.0166668,28.7463228330016,0.9142831,0.1879041,-0.405417,0.5715553,-0.2602144,0.7188957,0.2979967,0,0,0.4350848,-0.04063886,0.2029255,0.9901024,-0.08565244,0.110175,-0.01491286
71384,0.0166666,28.7629894334823,0.9159949,0.187441,-0.4059154,0.5713258,-0.259598,0.7193716,0.297826,0,0,0.435417,-0.03571689,0.2029041,0.9903213,-0.08586074,0.1074438,-0.01863943
71388,0.0166669,28.7796563338488,0.9202862,0.1866016,-0.4062067,0.5704575,-0.2596009,0.7206377,0.2964236,0,0,0.4359154,-0.03400511,0.202441,0.9903939,-0.08563571,0.1068578,-0.0191768
71390,0.0166667,28.7963230330497,0.9225758,0.1857482,-0.4067593,-0.5713313,0.2556799,-0.7217749,-0.2953799,0,0,0.4362067,-0.02971375,0.2016016,0.9904932,-0.08405869,0.1069394,-0.02052622
71394,0.0166672,28.8129902333021,0.9268651,0.1844079,-0.4068932,0.5712407,-0.2508751,0.723944,0.2943653,0,0,0.4367592,-0.02742416,0.2007482,0.9905801,-0.08534846,0.1044128,-0.02376116
71396,0.0166682,28.829658433795,0.9294343,0.1838465,-0.4069946,-0.5713399,0.2483649,-0.7248277,-0.2941266,0,0,0.4368931,-0.02313489,0.1994079,0.9908432,-0.08571374,0.1006214,-0.02753632
71402,0.016666,28.8463244345039,0.9332648,0.181946,-0.4072562,-0.5756947,0.2436974,-0.7233657,-0.293137,0,0,0.4369946,-0.02056569,0.1988465,0.990955,-0.08619911,0.09860937,-0.02922527
71404,0.0166667,28.8629911337048,0.9356185,0.181374,-0.4071468,-0.577719,0.2388193,-0.7238976,-0.2918537,0,0,0.4372562,-0.0167352,0.196946,0.9904898,-0.09170216,0.09724587,-0.03261776
71408,0.0178367,28.880827832967,0.9395345,0.1790886,-0.4059236,0.5815694,-0.2281027,0.7249421,0.2901815,0,0,0.4371468,-0.01438147,0.196374,0.9903495,-0.09445674,0.09461246,-0.03652693
71410,0.016668,28.8974958322942,0.9424618,0.1783508,-0.4059426,0.5843691,-0.2237006,0.725236,0.2872345,0,0,0.4359236,-0.01046544,0.1940886,0.9900642,-0.1003475,0.08811045,-0.04404349
71414,0.0166659,28.9141617324203,0.9468961,0.1762944,-0.4048413,0.5896715,-0.214764,0.7250143,0.2837573,0,0,0.4359426,-0.00753814,0.1933507,0.9896249,-0.1032949,0.08694875,-0.04911871
71416,0.0166673,28.9308290332556,0.9495874,0.175575,-0.4043777,-0.5905101,0.211223,-0.7251509,-0.2843217,0,0,0.4348412,-0.003103852,0.1912944,0.9887847,-0.1099052,0.08346412,-0.05709197
71422,0.0166663,28.9474953338504,0.9545731,0.174594,-0.4039064,-0.5950423,0.2023255,-0.7252628,-0.2810391,0,0,0.4343777,-0.0004125834,0.190575,0.9887125,-0.1118514,0.08068818,-0.05853425
71424,0.0167049,28.9642002340406,0.9573815,0.1738938,-0.4037481,-0.596919,0.1992396,-0.7249354,-0.2801072,0,0,0.4339063,0.004573107,0.189594,0.9878497,-0.117731,0.07680312,-0.06628585
71428,0.0166655,28.980865733698,0.9609062,0.172862,-0.4034607,-0.6025098,0.1902505,-0.7223284,-0.2811199,0,0,0.4337481,0.007381558,0.1888938,0.9874777,-0.120225,0.07554448,-0.06875122
71430,0.0166666,28.9975323341787,0.9631261,0.172341,-0.4032869,-0.6070393,0.186311,-0.7195204,-0.2812149,0,0,0.4334607,0.01090622,0.1878621,0.9864528,-0.1291674,0.07053707,-0.07246494
71434,0.0166685,29.0142008345574,0.967113,0.1709976,-0.4027223,-0.6112983,0.1752335,-0.7185902,-0.2814884,0,0,0.4332869,0.01312608,0.187341,0.9855496,-0.1354182,0.06958915,-0.07423753
71436,0.0166657,29.0308665353805,0.9687944,0.1709556,-0.4029284,-0.6141425,0.1786232,-0.7155302,-0.2809615,0,0,0.4327223,0.01711297,0.1859976,0.9845063,-0.1430992,0.06246503,-0.07980083
71442,0.017354,29.0482205357403,0.973412,0.1692972,-0.4020513,-0.6194673,0.1669722,-0.7145501,-0.2789242,0,0,0.4329284,0.01879442,0.1859556,0.9839898,-0.1454654,0.06701842,-0.07818188
71444,0.0166672,29.0648877359927,0.9756401,0.1683984,-0.4018476,-0.6219257,0.1628139,-0.7136793,-0.2781401,0,0,0.4320512,0.02341199,0.1842972,0.9824782,-0.1537032,0.06090647,-0.08603723
71448,0.0166666,29.0815543364733,0.9800891,0.1667151,-0.4021004,0.6235852,-0.1557398,0.7133306,0.2793674,0,0,0.4318476,0.02564007,0.1833984,0.9817715,-0.1573117,0.05905835,-0.08882519
71450,0.0166669,29.0982212368399,0.9823744,0.1654629,-0.4023319,-0.6247882,0.1517637,-0.7130656,-0.2795442,0,0,0.4321004,0.03008914,0.1817151,0.9811677,-0.1614994,0.05359511,-0.09140868
71454,0.0166669,29.1148881372064,0.9866425,0.1653774,-0.4035146,-0.6290773,0.1440865,-0.7128232,-0.2745616,0,0,0.4323319,0.03237438,0.1804629,0.9807222,-0.1639862,0.05087314,-0.09329738
71456,0.0166667,29.1315548364073,0.9880716,0.1646852,-0.4035217,0.6286138,-0.1450791,0.7129076,0.2748809,0,0,0.4335146,0.03664249,0.1803774,0.9791417,-0.1690484,0.048731,-0.1016346
71462,0.0166671,29.1482219360769,0.992021,0.1634853,-0.4034288,0.6358177,-0.1327313,0.7109372,0.2696044,0,0,0.4335217,0.03807157,0.1796853,0.9793173,-0.1683699,0.04917999,-0.1008492
71464,0.0166673,29.1648892369121,0.9939345,0.1624039,-0.4037804,0.6362715,-0.1355145,0.7098626,0.2699805,0,0,0.4334287,0.04202098,0.1784853,0.9766313,-0.178083,0.04490388,-0.1116309
71468,0.0168795,29.1817687377334,0.998402,0.1606362,-0.4044366,0.640317,-0.1328425,0.7081007,0.2663466,0,0,0.4337803,0.04393452,0.1774039,0.9767354,-0.1780551,0.04729901,-0.1097602
71470,0.0166668,29.1984355375171,1.000032,0.1594641,-0.4057118,-0.6441085,0.132554,-0.7064688,-0.2616403,0,0,0.4344366,0.04840201,0.1756362,0.9754039,-0.1821891,0.04869233,-0.1141203
71474,0.0166666,29.2151021379977,1.002816,0.1575895,-0.4072016,0.6471444,-0.1340184,0.7056337,0.2555862,0,0,0.4357118,0.0500322,0.1744641,0.9741994,-0.1850028,0.05233768,-0.1181964
71476,0.0166665,29.2317686378956,1.00477,0.1561302,-0.4076417,-0.6501971,0.1328966,-0.7043273,-0.2520023,0,0,0.4372016,0.05281585,0.1725895,0.9731773,-0.1859506,0.0575509,-0.1226224
71482,0.0166673,29.2484359387308,1.006893,0.1541865,-0.4088184,0.6526439,-0.1294832,0.7046358,0.246533,0,0,0.4376417,0.05476981,0.1711301,0.972092,-0.1885661,0.05969146,-0.1261619
71484,0.0166668,29.2651027385145,1.008421,0.1531302,-0.4094461,-0.654831,0.1276066,-0.7042941,-0.2426577,0,0,0.4388184,0.05689293,0.1691865,0.9708367,-0.1903399,0.06035745,-0.1326796
71488,0.0166666,29.2817693389952,1.010736,0.1511068,-0.4107594,0.6587468,-0.1238053,0.7035942,0.2359664,0,0,0.4394461,0.05842143,0.1681302,0.9698377,-0.1920256,0.061533,-0.1369479
71490,0.0166669,29.2984362393618,1.011567,0.1503216,-0.4116034,0.6581272,-0.1266449,0.7040734,0.2347558,0,0,0.4407593,0.06073648,0.1661068,0.9679703,-0.1952917,0.06319528,-0.144572
71494,0.0166668,29.3151030391455,1.013068,0.147831,-0.4132572,-0.6616744,0.1192346,-0.7056706,-0.2236049,0,0,0.4416034,0.06156689,0.1653215,0.9682506,-0.193333,0.06566667,-0.1442254
71496,0.0166669,29.331769939512,1.013894,0.1467874,-0.4139559,0.6630352,-0.1171956,0.7062783,0.218679,0,0,0.4432571,0.06306762,0.162831,0.9656783,-0.1955247,0.06596041,-0.1577489
71502,0.0178221,29.3495920393616,1.015019,0.1457232,-0.4146685,-0.6662989,0.1135764,-0.7065071,-0.2097477,0,0,0.4439558,0.06389445,0.1617874,0.9646366,-0.195948,0.06700686,-0.163067
71504,0.0166681,29.3662601392716,1.015843,0.1447457,-0.4153071,0.6674764,-0.1122011,0.7069817,0.205093,0,0,0.4446685,0.06501895,0.1607232,0.9624527,-0.1977205,0.06943108,-0.1725425
71508,0.0166663,29.3829264398664,1.017143,0.144013,-0.4153796,-0.6720089,0.1106763,-0.705272,-0.1968405,0,0,0.4453071,0.0658434,0.1597457,0.961459,-0.1978907,0.07083584,-0.177252
71510,0.0166663,29.3995927404612,1.017733,0.1433766,-0.4152021,0.6731728,-0.1091876,0.7050915,0.1943254,0,0,0.4453796,0.0671435,0.1590131,0.9590394,-0.2009823,0.07544465,-0.1848178
71514,0.0166668,29.4162595402449,1.019166,0.1425039,-0.4150619,-0.6750495,0.1088857,-0.7041017,-0.1915542,0,0,0.445202,0.06773251,0.1583766,0.9582453,-0.2019508,0.07589767,-0.1876736
71518,0.0166688,29.4329283405095,1.01979,0.1418105,-0.4150639,0.676349,-0.1083598,0.703595,0.1891143,0,0,0.4450619,0.069166,0.1575039,0.9573184,-0.2033882,0.07782326,-0.1900482
71522,0.0166648,29.4495931398124,1.020267,0.1407497,-0.4144554,0.6791588,-0.1024303,0.7029112,0.1848439,0,0,0.4450638,0.0697903,0.1568105,0.9565669,-0.2042972,0.07911327,-0.192311
71524,0.016667,29.4662601388991,1.02015,0.1402484,-0.4143831,-0.6818904,0.09890738,-0.7020453,-0.179931,0,0,0.4444553,0.07026666,0.1557496,0.9545754,-0.2079537,0.07758892,-0.1987993
71528,0.0166677,29.4829278383404,1.020268,0.1387971,-0.4133693,-0.68537,0.09591728,-0.6999705,-0.1763775,0,0,0.4443831,0.07014996,0.1552484,0.9527029,-0.2106582,0.07826249,-0.2045859
71532,0.0166662,29.4995940383524,1.019307,0.1367515,-0.413235,0.6876462,-0.09418199,0.698962,0.1724085,0,0,0.4433693,0.07026845,0.1537971,0.9508209,-0.2146233,0.07924005,-0.2088003
71534,0.0166694,29.5162634383887,1.018903,0.1359454,-0.4129514,-0.6891388,0.09292583,-0.69827,-0.1699167,0,0,0.443235,0.06930751,0.1517515,0.9493391,-0.2166209,0.08074551,-0.2128635
71538,0.0166653,29.5329287387431,1.01844,0.1355483,-0.4129462,-0.6884744,0.08978412,-0.7005323,-0.1649132,0,0,0.4429514,0.06890279,0.1509454,0.9483563,-0.2180105,0.08159494,-0.2154856
71542,0.0166661,29.5495948381722,1.016454,0.1341438,-0.4126155,0.6863022,-0.09142307,0.7025011,0.1646917,0,0,0.4429462,0.0684399,0.1505483,0.9473982,-0.2164403,0.08075136,-0.2215164
71544,0.0166672,29.5662620384246,1.015854,0.133738,-0.4124787,0.6871585,-0.08894564,0.7036912,0.1572276,0,0,0.4426155,0.06645387,0.1491438,0.9482034,-0.2132006,0.08095717,-0.2211374
71548,0.0166666,29.5829286389053,1.015141,0.1323198,-0.4123999,0.6867718,-0.08649315,0.7051719,0.1536097,0,0,0.4424787,0.06585449,0.1487379,0.9464048,-0.2125589,0.08254506,-0.2287421
71550,0.0166675,29.5995961390436,1.01517,0.1316273,-0.4127092,0.6862679,-0.08460297,0.7074699,0.1461677,0,0,0.4423999,0.06514126,0.1473198,0.9455951,-0.2116322,0.08185952,-0.2331537
71554,0.0166663,29.6162624396384,1.013836,0.1312803,-0.412476,-0.6891215,0.08436137,-0.7058666,-0.1405243,0,0,0.4427092,0.06516999,0.1466273,0.9441636,-0.2092076,0.08318426,-0.240557
71558,0.0166669,29.6329293400049,1.013175,0.1312699,-0.4120836,0.6902098,-0.0801799,0.7064921,0.1343523,0,0,0.442476,0.06383592,0.1462803,0.9422275,-0.2110537,0.08697219,-0.2451522
71562,0.0166668,29.6495961397886,1.011951,0.1308137,-0.4118959,0.6888112,-0.08018758,0.7078815,0.134213,0,0,0.4420835,0.06317466,0.1462699,0.9401749,-0.2117299,0.08682402,-0.2523951
71564,0.0166675,29.6662636399269,1.010937,0.1308399,-0.4116956,0.6889015,-0.07924706,0.7082995,0.1320852,0,0,0.4418958,0.06195146,0.1458137,0.9405627,-0.2099519,0.08610796,-0.2526805
71568,0.0166666,29.6829302404076,1.009481,0.1306286,-0.4117901,0.6879864,-0.07826492,0.7097107,0.1298463,0,0,0.4416956,0.06093746,0.1458399,0.9399891,-0.2096931,0.08630654,-0.2549519
71570,0.0166669,29.6995971407741,1.008327,0.1305277,-0.4119712,0.686347,-0.07699589,0.7116581,0.1286165,0,0,0.44179,0.05948073,0.1456286,0.9396759,-0.2081727,0.08595978,-0.2574573
71574,0.0166677,29.7162648402154,1.006572,0.1304328,-0.4121839,0.6842881,-0.0767082,0.7137861,0.1279649,0,0,0.4419712,0.0583269,0.1455277,0.9397328,-0.2061527,0.08454864,-0.2593355
71578,0.0166667,29.7329315394163,1.005054,0.1309366,-0.4123994,0.6826323,-0.07541052,0.7159805,0.1252932,0,0,0.4421839,0.05657214,0.1454328,0.9401487,-0.2035038,0.08345105,-0.2602739
71582,0.0166658,29.7495973389596,1.004343,0.1310357,-0.4119334,0.6819028,-0.07379216,0.7173476,0.1223755,0,0,0.4423994,0.05505425,0.1459366,0.9398839,-0.201053,0.08263224,-0.2633775
71584,0.0166681,29.7662654388696,1.003654,0.1312166,-0.4120904,0.6809399,-0.07167518,0.7187793,0.1205813,0,0,0.4419334,0.05434257,0.1460358,0.9392492,-0.1997728,0.08217842,-0.2667368
71588,0.0166663,29.7829317394644,1.003528,0.1310982,-0.4123266,-0.6784326,0.06952864,-0.721477,-0.1198576,0,0,0.4420903,0.05365425,0.1462166,0.9388384,-0.1986963,0.08071371,-0.269421
71592,0.016668,29.7995997387916,1.002907,0.1306095,-0.4120326,-0.676654,0.06980415,-0.7229076,-0.1211256,0,0,0.4423265,0.05352849,0.1460982,0.9390631,-0.1960604,0.07791427,-0.2713856
71594,0.016666,29.8162657395005,1.002384,0.1301231,-0.411705,-0.6758049,0.06885721,-0.7239114,-0.1204111,0,0,0.4420326,0.05290669,0.1456095,0.9398529,-0.1941772,0.07660919,-0.2703753
71598,0.0166673,29.8329330403358,1.002091,0.1297065,-0.4115667,0.6743091,-0.06708576,0.7255244,0.1200881,0,0,0.441705,0.0523842,0.1451231,0.9397888,-0.1932171,0.0756887,-0.2715425
71602,0.0166666,29.8495996408165,1.001648,0.1293264,-0.411422,0.673022,-0.06637334,0.726886,0.1194689,0,0,0.4415667,0.05209094,0.1447065,0.9398572,-0.1918371,0.07358246,-0.2728601
71604,0.0166676,29.8662672415376,1.001173,0.1289462,-0.411288,-0.6715892,0.06281728,-0.7286344,-0.1188023,0,0,0.441422,0.0516476,0.1443264,0.9399527,-0.1903057,0.07257133,-0.2738726
71608,0.0166667,29.8829339407384,1.000933,0.1285389,-0.4113762,0.6704807,-0.06030845,0.7301324,0.1171546,0,0,0.441288,0.05117351,0.1439462,0.9396504,-0.1894575,0.06922012,-0.2763543
71610,0.0166666,29.8996005412191,1.000373,0.128116,-0.4112408,-0.6695793,0.06181334,-0.7309039,-0.1167145,0,0,0.4413762,0.05093259,0.1435389,0.9391894,-0.1884039,0.06731501,-0.2790983
71614,0.0166669,29.9162674415857,0.9999229,0.1272813,-0.4110716,-0.6674236,0.05989506,-0.7332469,-0.1153577,0,0,0.4412408,0.0503729,0.143116,0.9395456,-0.1867186,0.06821913,-0.2788125
71618,0.0166669,29.9329343419522,0.9992342,0.1267705,-0.4104288,-0.6668178,0.05803464,-0.7344102,-0.112373,0,0,0.4410716,0.04992288,0.1422813,0.9394863,-0.1843075,0.06609357,-0.2811193
71622,0.0166671,29.9496014416218,0.9991624,0.126034,-0.4102517,-0.6657459,0.05635233,-0.7357661,-0.1107033,0,0,0.4404287,0.04923421,0.1417705,0.9386739,-0.1832889,0.06556857,-0.2846003
