F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
72358,0.0166662,33.6387213282287,60.00168,True,R,False,True,True
72362,0.0166676,33.6553889289498,59.99664,True,R,False,True,True
72366,0.016667,33.6720559280366,59.9988,True,R,False,True,True
72370,0.0166666,33.6887225285172,60.00024,True,R,False,True,True
72372,0.0166673,33.7053898293525,59.99772,True,R,False,True,True
72374,0.0166667,33.7220565285534,59.99988,True,R,False,True,True
72378,0.0166675,33.7387240286916,59.997,True,R,False,True,True
72384,0.0166661,33.7553901281208,60.00204,True,R,False,True,True
72386,0.0166669,33.7720570284873,59.99916,True,R,False,True,True
72388,0.016667,33.7887240275741,59.9988,True,R,False,True,True
72392,0.0166682,33.8053922280669,59.99448,True,R,False,True,True
72394,0.0166671,33.8220593277365,59.99844,True,R,False,True,True
72400,0.0166674,33.8387267272919,59.99736,True,R,False,True,True
72402,0.0166666,33.8553933277726,60.00024,True,R,False,True,True
72406,0.0166669,33.8720602281392,59.99916,True,R,False,True,True
72408,0.0166672,33.8887274283916,59.99808,True,R,False,True,True
72412,0.016667,33.9053944274783,59.9988,True,R,False,True,True
72416,0.0166666,33.922061027959,60.00024,True,R,False,True,True
72418,0.0166663,33.9387273285538,60.00132,True,R,False,True,True
72424,0.0166679,33.9553952291608,59.99556,True,R,False,True,True
72426,0.0166657,33.9720609299839,60.00348,True,R,False,True,True
72428,0.0166675,33.9887284301221,59.997,True,R,False,True,True
72432,0.0166668,34.0053952299058,59.99952,True,R,False,True,True
72436,0.0166669,34.0220621302724,59.99916,True,R,False,True,True
72438,0.0166662,34.0387283302844,60.00168,True,R,False,True,True
72444,0.0166681,34.0553964301944,59.99484,True,R,False,True,True
72446,0.0166664,34.0720628295094,60.00096,True,R,False,True,True
72450,0.0166677,34.0887305289507,59.99628,True,R,False,True,True
72452,0.0166665,34.1053970288485,60.0006,True,R,False,True,True
72456,0.0166665,34.1220635287464,60.0006,True,R,False,True,True
72458,0.0166662,34.1387297287583,60.00168,True,R,False,True,True
72462,0.0166677,34.1553974281996,59.99628,True,R,False,True,True
72466,0.0166667,34.1720641274005,59.99988,True,R,False,True,True
72470,0.0166668,34.1887309271842,59.99952,True,R,False,True,True
72472,0.0166668,34.2053977269679,59.99952,True,R,False,True,True
72476,0.0166673,34.2220650278032,59.99772,True,R,False,True,True
72478,0.0166665,34.238731527701,60.0006,True,R,False,True,True
72484,0.0166671,34.2553986273706,59.99844,True,R,False,True,True
72486,0.0166664,34.2720650266856,60.00096,True,R,False,True,True
72490,0.0166671,34.2887321263552,59.99844,True,R,False,True,True
72492,0.0166666,34.3053987268358,60.00024,True,R,False,True,True
72496,0.0166671,34.3220658265054,59.99844,True,R,False,True,True
72498,0.0166662,34.3387320265174,60.00168,True,R,False,True,True
72504,0.0166678,34.3553998265415,59.99592,True,R,False,True,True
72506,0.0166663,34.3720661271364,60.00132,True,R,False,True,True
72508,0.0166682,34.3887343276292,59.99448,True,R,False,True,True
72512,0.0166664,34.4054007269442,60.00096,True,R,False,True,True
72516,0.0166687,34.422069426626,59.99268,True,R,False,True,True
72518,0.0166648,34.4387342259288,60.00672,True,R,False,True,True
72524,0.0166673,34.455401526764,59.99772,True,R,False,True,True
72526,0.0166667,34.4720682259649,59.99988,True,R,False,True,True
72528,0.0166672,34.4887354262173,59.99808,True,R,False,True,True
72532,0.0166666,34.505402026698,60.00024,True,R,False,True,True
72536,0.0166676,34.5220696274191,59.99664,True,R,False,True,True
72538,0.0166663,34.5387359280139,60.00132,True,R,False,True,True
72544,0.0166673,34.5554032288492,59.99772,True,R,False,True,True
72546,0.0166664,34.5720696281642,60.00096,True,R,False,True,True
72548,0.0166679,34.5887375287712,59.99556,True,R,False,True,True
72552,0.0166661,34.6054036282003,60.00204,True,R,False,True,True
72556,0.0166686,34.6220722272992,59.99305,True,R,False,True,True
72558,0.0166677,34.6387399267405,59.99628,True,R,False,True,True
72562,0.0166692,34.6554091274738,59.99088,True,R,False,True,True
72566,0.0166647,34.6720738280565,60.00708,True,R,False,True,True
72568,0.0166652,34.688739027828,60.00528,True,R,False,True,True
72572,0.0166675,34.7054065279663,59.997,True,R,False,True,True
72576,0.0166666,34.7220731284469,60.00024,True,R,False,True,True
72578,0.016666,34.7387391291559,60.0024,True,R,False,True,True
72584,0.0166681,34.7554072290659,59.99484,True,R,False,True,True
72586,0.0166656,34.7720728293061,60.00384,True,R,False,True,True
72588,0.0166674,34.7887402288616,59.99736,True,R,False,True,True
72592,0.0166678,34.8054080288857,59.99592,True,R,False,True,True
72594,0.0166661,34.8220741283149,60.00204,True,R,False,True,True
72598,0.0166682,34.8387423288077,59.99448,True,R,False,True,True
72602,0.0166658,34.855408128351,60.00312,True,R,False,True,True
72606,0.0166681,34.872076228261,59.99484,True,R,False,True,True
72608,0.0166665,34.8887427281588,60.0006,True,R,False,True,True
72612,0.0166672,34.9054099284112,59.99808,True,R,False,True,True
72614,0.0166668,34.922076728195,59.99952,True,R,False,True,True
72618,0.0166662,34.9387429282069,60.00168,True,R,False,True,True
72622,0.0166667,34.9554096274078,59.99988,True,R,False,True,True
72626,0.0166679,34.9720775280148,59.99556,True,R,False,True,True
72628,0.0166658,34.988743327558,60.00312,True,R,False,True,True
72632,0.0166679,35.005411228165,59.99556,True,R,False,True,True
72636,0.016666,35.022077228874,60.0024,True,R,False,True,True
72638,0.0166666,35.0387438293546,60.00024,True,R,False,True,True
72642,0.0166674,35.0554112289101,59.99736,True,R,False,True,True
72646,0.0166881,35.0720993280411,59.92294,True,R,False,True,True
72648,0.016667,35.0887663271278,59.9988,True,R,False,True,True
72652,0.0166674,35.1054337266833,59.99736,True,R,False,True,True
72654,0.016667,35.12210072577,59.9988,True,R,False,True,True
72660,0.0166667,35.1387674249709,59.99988,True,R,False,True,True
72662,0.016667,35.1554344240576,59.9988,True,R,False,True,True
72666,0.0166665,35.1721009239554,60.0006,True,R,False,True,True
72668,0.0166675,35.1887684240937,59.997,True,R,False,True,True
72672,0.0166675,35.205435924232,59.997,True,R,False,True,True
72676,0.0166658,35.2221017237753,60.00312,True,R,False,True,True
72678,0.0166663,35.2387680243701,60.00132,True,R,False,True,True
72682,0.0166698,35.2554378248751,59.98872,True,R,False,True,True
72686,0.0166656,35.2721034251153,60.00384,True,R,False,True,True
72688,0.0166662,35.2887696251273,60.00168,True,R,False,True,True
72692,0.0166678,35.3054374251515,59.99592,True,R,False,True,True
72696,0.0166666,35.3221040256321,60.00024,True,R,False,True,True
72698,0.0166662,35.3387702256441,60.00168,True,R,False,True,True
72702,0.0166673,35.3554375264794,59.99772,True,R,False,True,True
72706,0.0166687,35.3721062261611,59.99268,True,R,False,True,True
72708,0.0166656,35.3887718264014,60.00384,True,R,False,True,True
72712,0.0166665,35.4054383262992,60.0006,True,R,False,True,True
72716,0.0166677,35.4221060257405,59.99628,True,R,False,True,True
72718,0.016667,35.4387730248272,59.9988,True,R,False,True,True
72722,0.0166665,35.4554395247251,60.0006,True,R,False,True,True
72726,0.0166673,35.4721068255603,59.99772,True,R,False,True,True
72728,0.0166668,35.488773625344,59.99952,True,R,False,True,True
72732,0.0166688,35.5054424256086,59.99232,True,R,False,True,True
72734,0.0166669,35.5221093259752,59.99916,True,R,False,True,True
72738,0.0166658,35.5387751255184,60.00312,True,R,False,True,True
72742,0.0166661,35.5554412249476,60.00204,True,R,False,True,True
72746,0.0166673,35.5721085257828,59.99772,True,R,False,True,True
72748,0.0166667,35.5887752249837,59.99988,True,R,False,True,True
72752,0.0166669,35.6054421253502,59.99916,True,R,False,True,True
72754,0.0166672,35.6221093256027,59.99808,True,R,False,True,True
72758,0.0166671,35.6387764252722,59.99844,True,R,False,True,True
72762,0.0166663,35.655442725867,60.00132,True,R,False,True,True
72766,0.0166686,35.672111324966,59.99305,True,R,False,True,True
72768,0.0166655,35.6887768246233,60.0042,True,R,False,True,True
72772,0.0166687,35.7054455243051,59.99268,True,R,False,True,True
72776,0.0166654,35.7221109233797,60.00456,True,R,False,True,True
72778,0.0166662,35.7387771233916,60.00168,True,R,False,True,True
72782,0.0166676,35.7554447241127,59.99664,True,R,False,True,True
72786,0.0166674,35.7721121236682,59.99736,True,R,False,True,True
72788,0.0166662,35.7887783236802,60.00168,True,R,False,True,True
72792,0.0166673,35.8054456245154,59.99772,True,R,False,True,True
72794,0.0166664,35.8221120238304,60.00096,True,R,False,True,True
72798,0.0166673,35.8387793246657,59.99772,True,R,False,True,True
72802,0.0166667,35.8554460238665,59.99988,True,R,False,True,True
72806,0.0166672,35.8721132241189,59.99808,True,R,False,True,True
72810,0.0166671,35.8887803237885,59.99844,True,R,False,True,True
72812,0.0166661,35.9054464232177,60.00204,True,R,False,True,True
72814,0.0166675,35.9221139233559,59.997,True,R,False,True,True
72818,0.0166661,35.9387800227851,60.00204,True,R,False,True,True
72822,0.0166674,35.9554474223405,59.99736,True,R,False,True,True
72826,0.0166668,35.9721142221242,59.99952,True,R,False,True,True
72828,0.0166667,35.9887809213251,59.99988,True,R,False,True,True
72832,0.0166679,36.0054488219321,59.99556,True,R,False,True,True
72834,0.0166665,36.0221153218299,60.0006,True,R,False,True,True
72838,0.0166673,36.0387826226652,59.99772,True,R,False,True,True
72842,0.0166673,36.0554499235004,59.99772,True,R,False,True,True
72846,0.0166666,36.0721165239811,60.00024,True,R,False,True,True
72848,0.0166669,36.0887834243476,59.99916,True,R,False,True,True
72852,0.0166675,36.1054509244859,59.997,True,R,False,True,True
72854,0.0166662,36.1221171244979,60.00168,True,R,False,True,True
72858,0.016667,36.1387841235846,59.9988,True,R,False,True,True
72862,0.016668,36.1554521229118,59.9952,True,R,False,True,True
72866,0.0166664,36.1721185222268,60.00096,True,R,False,True,True
72868,0.0166677,36.1887862216681,59.99628,True,R,False,True,True
72872,0.016666,36.2054522223771,60.0024,True,R,False,True,True
72874,0.0166687,36.2221209220588,59.99268,True,R,False,True,True
72878,0.0166659,36.2387868221849,60.00276,True,R,False,True,True
72882,0.0166676,36.255454422906,59.99664,True,R,False,True,True
72886,0.0166662,36.272120622918,60.00168,True,R,False,True,True
72888,0.0166668,36.2887874227017,59.99952,True,R,False,True,True
72892,0.0166666,36.3054540231824,60.00024,True,R,False,True,True
72894,0.0166678,36.3221218232065,59.99592,True,R,False,True,True
72898,0.0166666,36.3387884236872,60.00024,True,R,False,True,True
72902,0.0166688,36.3554572239518,59.99232,True,R,False,True,True
72906,0.0166646,36.3721218239516,60.00744,True,R,False,True,True
72908,0.016667,36.3887888230383,59.9988,True,R,False,True,True
72912,0.0166672,36.4054560232908,59.99808,True,R,False,True,True
72916,0.0166673,36.422123324126,59.99772,True,R,False,True,True
72918,0.0166665,36.4387898240238,60.0006,True,R,False,True,True
72922,0.0166668,36.4554566238075,59.99952,True,R,False,True,True
72924,0.0166668,36.4721234235913,59.99952,True,R,False,True,True
72930,0.0166675,36.4887909237295,59.997,True,R,False,True,True
72932,0.0166663,36.5054572243243,60.00132,True,R,False,True,True
72936,0.0166681,36.5221253242344,59.99484,True,R,False,True,True
72938,0.0166656,36.5387909244746,60.00384,True,R,False,True,True
72942,0.0166679,36.5554588250816,59.99556,True,R,False,True,True
72946,0.0166653,36.5721241254359,60.00492,True,R,False,True,True
72950,0.0166675,36.5887916255742,59.997,True,R,False,True,True
72952,0.016668,36.6054596249014,59.9952,True,R,False,True,True
72956,0.0166662,36.6221258249134,60.00168,True,R,False,True,True
72958,0.0166666,36.6387924253941,60.00024,True,R,False,True,True
72962,0.0166669,36.6554593257606,59.99916,True,R,False,True,True
72966,0.0166669,36.6721262261271,59.99916,True,R,False,True,True
72970,0.0166672,36.6887934263796,59.99808,True,R,False,True,True
72972,0.0166666,36.7054600268602,60.00024,True,R,False,True,True
72976,0.0166673,36.7221273276955,59.99772,True,R,False,True,True
72978,0.0166664,36.7387937270105,60.00096,True,R,False,True,True
72982,0.0166672,36.7554609272629,59.99808,True,R,False,True,True
72986,0.0166681,36.7721290271729,59.99484,True,R,False,True,True
72990,0.0166661,36.7887951266021,60.00204,True,R,False,True,True
72992,0.0166663,36.8054614271969,60.00132,True,R,False,True,True
72996,0.0166686,36.8221300262958,59.99305,True,R,False,True,True
72998,0.0166656,36.838795626536,60.00384,True,R,False,True,True
73002,0.0166688,36.8554644268006,59.99232,True,R,False,True,True
73006,0.0166652,36.8721296265721,60.00528,True,R,False,True,True
73008,0.0166671,36.8887967262417,59.99844,True,R,False,True,True
73012,0.0166672,36.9054639264941,59.99808,True,R,False,True,True
73014,0.016667,36.9221309255809,59.9988,True,R,False,True,True
73018,0.0166671,36.9387980252504,59.99844,True,R,False,True,True
73020,0.0166666,36.9554646257311,60.00024,True,R,False,True,True
73026,0.0166666,36.9721312262118,60.00024,True,R,False,True,True
73028,0.0166668,36.9887980259955,59.99952,True,R,False,True,True
73032,0.0166671,37.0054651256651,59.99844,True,R,False,True,True
73034,0.0166677,37.0221328251064,59.99628,True,R,False,True,True
73038,0.0166662,37.0387990251184,60.00168,True,R,False,True,True
73042,0.0166676,37.0554666258395,59.99664,True,R,False,True,True
73044,0.0166675,37.0721341259778,59.997,True,R,False,True,True
73050,0.016667,37.0888011250645,59.9988,True,R,False,True,True
73052,0.0166662,37.1054673250765,60.00168,True,R,False,True,True
73056,0.0166679,37.1221352256835,59.99556,True,R,False,True,True
73058,0.0166666,37.1388018261641,60.00024,True,R,False,True,True
73062,0.0166676,37.1554694268852,59.99664,True,R,False,True,True
73064,0.0166664,37.1721358262002,60.00096,True,R,False,True,True
73070,0.0166664,37.1888022255152,60.00096,True,R,False,True,True
73072,0.0166673,37.2054695263505,59.99772,True,R,False,True,True
73074,0.0166665,37.2221360262483,60.0006,True,R,False,True,True
73078,0.0166673,37.2388033270836,59.99772,True,R,False,True,True
73080,0.0166671,37.2554704267532,59.99844,True,R,False,True,True
73086,0.0166667,37.272137125954,59.99988,True,R,False,True,True
73088,0.0166684,37.2888055257499,59.99376,True,R,False,True,True
73092,0.0166667,37.3054722249508,59.99988,True,R,False,True,True
73094,0.0166669,37.3221391253173,59.99916,True,R,False,True,True
73098,0.016667,37.3388061244041,59.9988,True,R,False,True,True
73100,0.0166672,37.3554733246565,59.99808,True,R,False,True,True
73106,0.0166663,37.3721396252513,60.00132,True,R,False,True,True
73108,0.0166672,37.3888068255037,59.99808,True,R,False,True,True
73112,0.0166671,37.4054739251733,59.99844,True,R,False,True,True
73114,0.0166674,37.4221413247287,59.99736,True,R,False,True,True
73118,0.0166667,37.4388080239296,59.99988,True,R,False,True,True
73120,0.0166671,37.4554751235992,59.99844,True,R,False,True,True
73126,0.0166672,37.4721423238516,59.99808,True,R,False,True,True
73128,0.016667,37.4888093229383,59.9988,True,R,False,True,True
73132,0.0166668,37.505476122722,59.99952,True,R,False,True,True
73134,0.0166669,37.5221430230886,59.99916,True,R,False,True,True
73138,0.0166668,37.5388098228723,59.99952,True,R,False,True,True
73140,0.0166669,37.5554767232388,59.99916,True,R,False,True,True
73146,0.0166678,37.572144523263,59.99592,True,R,False,True,True
73148,0.0166664,37.588810922578,60.00096,True,R,False,True,True
73152,0.016667,37.6054779216647,59.9988,True,R,False,True,True
73154,0.0166667,37.6221446208656,59.99988,True,R,False,True,True
73158,0.0166674,37.638812020421,59.99736,True,R,False,True,True
73160,0.0166681,37.655480120331,59.99484,True,R,False,True,True
73166,0.0166665,37.6721466202289,60.0006,True,R,False,True,True
73168,0.0166666,37.6888132207096,60.00024,True,R,False,True,True
73172,0.0166671,37.7054803203791,59.99844,True,R,False,True,True
73176,0.0166668,37.7221471201628,59.99952,True,R,False,True,True
73178,0.0166683,37.7388154193759,59.99412,True,R,False,True,True
73182,0.0166665,37.7554819192737,60.0006,True,R,False,True,True
73184,0.0166657,37.7721476200968,60.00348,True,R,False,True,True
73190,0.0166677,37.7888153195381,59.99628,True,R,False,True,True
73192,0.0166662,37.8054815195501,60.00168,True,R,False,True,True
73196,0.0166675,37.8221490196884,59.997,True,R,False,True,True
73198,0.0166664,37.8388154190034,60.00096,True,R,False,True,True
73202,0.0166669,37.8554823193699,59.99916,True,R,False,True,True
73206,0.0166673,37.8721496202052,59.99772,True,R,False,True,True
73210,0.0166663,37.8888159208,60.00132,True,R,False,True,True
73212,0.0166661,37.9054820202291,60.00204,True,R,False,True,True
73216,0.016668,37.9221500195563,59.9952,True,R,False,True,True
73218,0.0166662,37.9388162195683,60.00168,True,R,False,True,True
73222,0.0166671,37.9554833192378,59.99844,True,R,False,True,True
73224,0.0166665,37.9721498191357,60.0006,True,R,False,True,True
73230,0.0166678,37.9888176191598,59.99592,True,R,False,True,True
73232,0.0166663,38.0054839197546,60.00132,True,R,False,True,True
73236,0.0166673,38.0221512205899,59.99772,True,R,False,True,True
73238,0.0166667,38.0388179197907,59.99988,True,R,False,True,True
73240,0.0166678,38.0554857198149,59.99592,True,R,False,True,True
73246,0.0166662,38.0721519198269,60.00168,True,R,False,True,True
73248,0.0166665,38.0888184197247,60.0006,True,R,False,True,True
73252,0.0166678,38.1054862197489,59.99592,True,R,False,True,True
73256,0.016666,38.1221522204578,60.0024,True,R,False,True,True
73258,0.0166669,38.1388191208243,59.99916,True,R,False,True,True
73262,0.016669,38.155488120392,59.9916,True,R,False,True,True
73266,0.0166648,38.1721529196948,60.00672,True,R,False,True,True
73268,0.0166675,38.1888204198331,59.997,True,R,False,True,True
73272,0.0166671,38.2054875195026,59.99844,True,R,False,True,True
73276,0.0166665,38.2221540194005,60.0006,True,R,False,True,True
73278,0.0166661,38.2388201188296,60.00204,True,R,False,True,True
73282,0.0166689,38.255489019677,59.99196,True,R,False,True,True
73284,0.0166655,38.2721545193344,60.0042,True,R,False,True,True
73290,0.0166673,38.2888218201697,59.99772,True,R,False,True,True
73292,0.0166672,38.3054890204221,59.99808,True,R,False,True,True
73296,0.0166675,38.3221565205604,59.997,True,R,False,True,True
73298,0.0166656,38.3388221208006,60.00384,True,R,False,True,True
73302,0.0166675,38.3554896209389,59.997,True,R,False,True,True
73304,0.0166667,38.3721563201398,59.99988,True,R,False,True,True
73308,0.0166669,38.3888232205063,59.99916,True,R,False,True,True
73312,0.0166666,38.405489820987,60.00024,True,R,False,True,True
73314,0.0166672,38.4221570212394,59.99808,True,R,False,True,True
73318,0.0166667,38.4388237204403,59.99988,True,R,False,True,True
73320,0.0166675,38.4554912205786,59.997,True,R,False,True,True
73326,0.0166689,38.472160121426,59.99196,True,R,False,True,True
73328,0.0166664,38.488826520741,60.00096,True,R,False,True,True
73332,0.0166675,38.5054940208793,59.997,True,R,False,True,True
73334,0.0166666,38.5221606213599,60.00024,True,R,False,True,True
73338,0.0166668,38.5388274211437,59.99952,True,R,False,True,True
73342,0.0166672,38.5554946213961,59.99808,True,R,False,True,True
73346,0.0166664,38.5721610207111,60.00096,True,R,False,True,True
73348,0.0166667,38.5888277199119,59.99988,True,R,False,True,True
73352,0.0166675,38.6054952200502,59.997,True,R,False,True,True
73354,0.0166664,38.6221616193652,60.00096,True,R,False,True,True
73358,0.0166671,38.6388287190348,59.99844,True,R,False,True,True
73360,0.0166667,38.6554954182357,59.99988,True,R,False,True,True
73366,0.0166673,38.6721627190709,59.99772,True,R,False,True,True
73368,0.0166667,38.6888294182718,59.99988,True,R,False,True,True
73372,0.0166666,38.7054960187525,60.00024,True,R,False,True,True
73374,0.0166673,38.7221633195877,59.99772,True,R,False,True,True
73378,0.0166664,38.7388297189027,60.00096,True,R,False,True,True
73380,0.0166672,38.7554969191551,59.99808,True,R,False,True,True
73386,0.0166668,38.7721637189388,59.99952,True,R,False,True,True
73388,0.0166669,38.7888306193054,59.99916,True,R,False,True,True
73392,0.0166668,38.8054974190891,59.99952,True,R,False,True,True
73394,0.0166681,38.8221655189991,59.99484,True,R,False,True,True
73398,0.0166669,38.8388324193656,59.99916,True,R,False,True,True
73400,0.0166673,38.8554997202009,59.99772,True,R,False,True,True
73406,0.0166668,38.8721665199846,59.99952,True,R,False,True,True
73408,0.016667,38.8888335190713,59.9988,True,R,False,True,True
73412,0.0166668,38.905500318855,59.99952,True,R,False,True,True
73414,0.0166677,38.9221680182964,59.99628,True,R,False,True,True
73418,0.0166669,38.9388349186629,59.99916,True,R,False,True,True
73422,0.0166666,38.9555015191436,60.00024,True,R,False,True,True
73426,0.0166668,38.9721683189273,59.99952,True,R,False,True,True
73428,0.0166669,38.9888352192938,59.99916,True,R,False,True,True
73432,0.016667,39.0055022183806,59.9988,True,R,False,True,True
73434,0.016667,39.0221692174673,59.9988,True,R,False,True,True
73438,0.0166678,39.0388370174915,59.99592,True,R,False,True,True
73442,0.0166661,39.0555031169206,60.00204,True,R,False,True,True
73446,0.0166676,39.0721707176417,59.99664,True,R,False,True,True
73450,0.0166665,39.0888372175395,60.0006,True,R,False,True,True
73452,0.0180584,39.1068956181407,55.37589,True,R,False,True,True
73456,0.0166679,39.1235635187477,59.99556,True,R,False,True,True
73458,0.016667,39.1402305178344,59.9988,True,R,False,True,True
73462,0.0166674,39.1568979173899,59.99736,True,R,False,True,True
73464,0.0166664,39.1735643167049,60.00096,True,R,False,True,True
73470,0.0166671,39.1902314163744,59.99844,True,R,False,True,True
73472,0.0166666,39.2068980168551,60.00024,True,R,False,True,True
73476,0.0166668,39.2235648166388,59.99952,True,R,False,True,True
73478,0.016667,39.2402318157256,59.9988,True,R,False,True,True
73482,0.0166669,39.2568987160921,59.99916,True,R,False,True,True
73484,0.016666,39.273564716801,60.0024,True,R,False,True,True
73490,0.0166676,39.2902323175222,59.99664,True,R,False,True,True
73492,0.0166673,39.3068996183574,59.99772,True,R,False,True,True
73496,0.016667,39.3235666174442,59.9988,True,R,False,True,True
73498,0.0166666,39.3402332179248,60.00024,True,R,False,True,True
73502,0.0166669,39.3569001182914,59.99916,True,R,False,True,True
73504,0.0166662,39.3735663183033,60.00168,True,R,False,True,True
73510,0.0166672,39.3902335185558,59.99808,True,R,False,True,True
73512,0.0166672,39.4069007188082,59.99808,True,R,False,True,True
73516,0.0166667,39.423567418009,59.99988,True,R,False,True,True
73518,0.016666,39.440233418718,60.0024,True,R,False,True,True
73522,0.016668,39.4569014180452,59.9952,True,R,False,True,True
73524,0.0166666,39.4735680185258,60.00024,True,R,False,True,True
73530,0.0166669,39.4902349188924,59.99916,True,R,False,True,True
73532,0.0166671,39.506902018562,59.99844,True,R,False,True,True
73536,0.0166665,39.5235685184598,60.0006,True,R,False,True,True
73538,0.0166667,39.5402352176607,59.99988,True,R,False,True,True
73542,0.0166671,39.5569023173302,59.99844,True,R,False,True,True
73544,0.0166679,39.5735702179372,59.99556,True,R,False,True,True
73550,0.0166668,39.5902370177209,59.99952,True,R,False,True,True
73552,0.0166669,39.6069039180875,59.99916,True,R,False,True,True
73556,0.0166672,39.6235711183399,59.99808,True,R,False,True,True
73558,0.016667,39.6402381174266,59.9988,True,R,False,True,True
73562,0.0166668,39.6569049172103,59.99952,True,R,False,True,True
73566,0.0166674,39.6735723167658,59.99736,True,R,False,True,True
73570,0.0166669,39.6902392171323,59.99916,True,R,False,True,True
73572,0.016667,39.7069062162191,59.9988,True,R,False,True,True
73576,0.0166664,39.7235726155341,60.00096,True,R,False,True,True
73578,0.0166668,39.7402394153178,59.99952,True,R,False,True,True
73582,0.0166676,39.7569070160389,59.99664,True,R,False,True,True
73588,0.0182796,39.7751866169274,54.70579,True,R,False,True,True
73590,0.0166897,39.7918763160706,59.9172,True,R,False,True,True
73594,0.0166684,39.8085447158664,59.99376,True,R,False,True,True
73596,0.0166653,39.8252100162208,60.00492,True,R,False,True,True
73598,0.0166681,39.8418781161308,59.99484,True,R,False,True,True
73602,0.0166668,39.8585449159145,59.99952,True,R,False,True,True
73606,0.0166668,39.8752117156982,59.99952,True,R,False,True,True
73610,0.0166683,39.8918800149113,59.99412,True,R,False,True,True
73612,0.0166655,39.9085455145687,60.0042,True,R,False,True,True
73616,0.0166669,39.9252124149352,59.99916,True,R,False,True,True
73618,0.016667,39.941879414022,59.9988,True,R,False,True,True
73622,0.0166675,39.9585469141603,59.997,True,R,False,True,True
73624,0.0166666,39.9752135146409,60.00024,True,R,False,True,True
73630,0.016667,39.9918805137277,59.9988,True,R,False,True,True
73632,0.0166676,40.0085481144488,59.99664,True,R,False,True,True
73636,0.0166676,40.0252157151699,59.99664,True,R,False,True,True
73638,0.0166657,40.041881415993,60.00348,True,R,False,True,True
73642,0.0166671,40.0585485156626,59.99844,True,R,False,True,True
73646,0.0166667,40.0752152148634,59.99988,True,R,False,True,True
73650,0.0166674,40.0918826144189,59.99736,True,R,False,True,True
73652,0.0166662,40.1085488144308,60.00168,True,R,False,True,True
73656,0.0166761,40.1252249144018,59.96606,True,R,False,True,True
73658,0.0166666,40.1418915148824,60.00024,True,R,False,True,True
73662,0.0166669,40.158558415249,59.99916,True,R,False,True,True
73668,0.0166667,40.1752251144499,59.99988,True,R,False,True,True
73670,0.0188616,40.1940867137164,53.01777,True,R,False,True,True
73674,0.016668,40.2107547130436,59.9952,True,R,False,True,True
73676,0.0166669,40.2274216134101,59.99916,True,R,False,True,True
73680,0.0166678,40.2440894134343,59.99592,True,R,False,True,True
73682,0.0166648,40.2607542127371,60.00672,True,R,False,True,True
73688,0.0166681,40.2774223126471,59.99484,True,R,False,True,True
73690,0.0166659,40.2940882127732,60.00276,True,R,False,True,True
73694,0.0166673,40.3107555136085,59.99772,True,R,False,True,True
73696,0.0166664,40.3274219129235,60.00096,True,R,False,True,True
73700,0.0166676,40.3440895136446,59.99664,True,R,False,True,True
73702,0.0166662,40.3607557136565,60.00168,True,R,False,True,True
73708,0.0166681,40.3774238135666,59.99484,True,R,False,True,True
73710,0.0166651,40.3940889127553,60.00564,True,R,False,True,True
73714,0.016668,40.4107569120824,59.9952,True,R,False,True,True
73716,0.017155,40.4279119111598,58.29205,True,R,False,True,True
73720,0.0166682,40.4445801116526,59.99448,True,R,False,True,True
73722,0.0166668,40.4612469114363,59.99952,True,R,False,True,True
73728,0.0166668,40.47791371122,59.99952,True,R,False,True,True
73730,0.0166667,40.4945804104209,59.99988,True,R,False,True,True
73732,0.0166685,40.5112489107996,59.9934,True,R,False,True,True
73736,0.0166655,40.527914410457,60.0042,True,R,False,True,True
73738,0.0166673,40.5445817112923,59.99772,True,R,False,True,True
73742,0.0166669,40.5612486116588,59.99916,True,R,False,True,True
73746,0.0166688,40.5779174119234,59.99232,True,R,False,True,True
73750,0.0166651,40.5945825111121,60.00564,True,R,False,True,True
73754,0.0166685,40.6112510114908,59.9934,True,R,False,True,True
73756,0.0166652,40.6279162112623,60.00528,True,R,False,True,True
73760,0.0166669,40.6445831116289,59.99916,True,R,False,True,True
73762,0.0166669,40.6612500119954,59.99916,True,R,False,True,True
73766,0.0166674,40.6779174115509,59.99736,True,R,False,True,True
73770,0.0166661,40.69458351098,60.00204,True,R,False,True,True
73774,0.0166676,40.7112511117011,59.99664,True,R,False,True,True
73776,0.0166666,40.7279177121818,60.00024,True,R,False,True,True
73780,0.0166668,40.7445845119655,59.99952,True,R,False,True,True
73782,0.0166665,40.7612510118634,60.0006,True,R,False,True,True
73788,0.0166685,40.7779195122421,59.9934,True,R,False,True,True
73790,0.0166648,40.7945843115449,60.00672,True,R,False,True,True
73794,0.0166686,40.8112529106438,59.99305,True,R,False,True,True
73796,0.0166669,40.8279198110104,59.99916,True,R,False,True,True
73800,0.0166677,40.8445875104517,59.99628,True,R,False,True,True
73802,0.0166647,40.8612522110343,60.00708,True,R,False,True,True
73808,0.0166681,40.8779203109443,59.99484,True,R,False,True,True
73810,0.0166661,40.8945864103734,60.00204,True,R,False,True,True
73814,0.0166678,40.9112542103976,59.99592,True,R,False,True,True
73816,0.016667,40.9279212094843,59.9988,True,R,False,True,True
73820,0.0166662,40.9445874094963,60.00168,True,R,False,True,True
