F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
91368,0.0166677,38.8929945975542,0.1408251,0.1566129,0.3535319,0.05828653,0.1968682,0.9764393,0.06642168,0.0398714877665043,0,0
91370,0.0166667,38.9096612967551,0.1408251,0.1566129,0.3535319,0.05828653,0.1968682,0.9764393,0.06642168,0.039868202060461,0,0
91376,0.0166685,38.9263297971338,0.1407886,0.1565832,0.353541,0.05779187,0.1970044,0.9764542,0.06623132,0.039868202060461,0,0
91378,0.0166649,38.9429946970195,0.1407886,0.1565832,0.353541,0.05779187,0.1970044,0.9764542,0.06623132,0.039868202060461,0,0
91382,0.0166671,38.959661796689,0.1408036,0.1564869,0.3535244,0.05693651,0.1972669,0.9764796,0.0658149,0.039868202060461,0,0
91384,0.0166672,38.9763289969414,0.1408036,0.1564869,0.3535244,0.05693651,0.1972669,0.9764796,0.0658149,0.039868202060461,0,0
91386,0.0166689,38.9929978977889,0.1408036,0.1564869,0.3535244,0.05693651,0.1972669,0.9764796,0.0658149,0.039868202060461,0,0
91392,0.016665,39.0096628982574,0.1409592,0.1564153,0.3534521,0.05658972,0.1975275,0.9764617,0.06559698,0.039868202060461,0,0
91394,0.0166681,39.0263309981674,0.1411731,0.1563263,0.3533551,0.05628533,0.1980239,0.9763898,0.06543376,0.039868202060461,0,0
91398,0.016666,39.0429969988763,0.1411731,0.1563263,0.3533551,0.05628533,0.1980239,0.9763898,0.06543376,0.039868202060461,0,0
91402,0.0166666,39.059663599357,0.1413537,0.1562518,0.3532691,0.05593085,0.1987154,0.9762768,0.06532679,0.039868202060461,0,0
91404,0.016667,39.0763305984437,0.1413537,0.1562518,0.3532691,0.05593085,0.1987154,0.9762768,0.06532679,0.039868202060461,0,0
91406,0.0166678,39.0929983984679,0.1413537,0.1562518,0.3532691,0.05593085,0.1987154,0.9762768,0.06532679,0.039868202060461,0,0
91410,0.0166662,39.1096645984799,0.1415678,0.1561694,0.3531599,0.05563375,0.1995038,0.976139,0.06523595,0.039868202060461,0,0
91414,0.0166673,39.1263318993151,0.1415678,0.1561694,0.3531599,0.05563375,0.1995038,0.976139,0.06523595,0.039868202060461,0,0
91418,0.0166654,39.1429972983897,0.1415678,0.1561694,0.3531599,0.05563375,0.1995038,0.976139,0.06523595,0.039868202060461,0,0
91422,0.0166678,39.1596650984138,0.1417829,0.1560922,0.3530615,0.05551201,0.2002849,0.9759896,0.06518108,0.039868202060461,0,0
91424,0.0166674,39.1763324979693,0.1417829,0.1560922,0.3530615,0.05551201,0.2002849,0.9759896,0.06518108,0.039868202060461,0,0
91426,0.0166669,39.1929993983358,0.1417829,0.1560922,0.3530615,0.05551201,0.2002849,0.9759896,0.06518108,0.039868202060461,0,0
91430,0.0166667,39.2096660975367,0.1419428,0.1559356,0.3527202,0.05589962,0.2017857,0.9756456,0.06537172,0.039868202060461,0,0
91434,0.0166671,39.2263331972063,0.1419428,0.1559356,0.3527202,0.05589962,0.2017857,0.9756456,0.06537172,0.039868202060461,0,0
91438,0.0166674,39.2430005967617,0.141917,0.1558502,0.3525194,0.05623237,0.2022784,0.9755124,0.06555016,0.039868202060461,0,0
91440,0.0166678,39.2596683967859,0.1419424,0.1557724,0.3523859,0.05654094,0.2026991,0.9753981,0.0656876,0.039868202060461,0,0
91444,0.0166655,39.2763338964432,0.1419424,0.1557724,0.3523859,0.05654094,0.2026991,0.9753981,0.0656876,0.039868202060461,0,0
91446,0.0166671,39.2930009961128,0.1419424,0.1557724,0.3523859,0.05654094,0.2026991,0.9753981,0.0656876,0.039868202060461,0,0
91450,0.0166667,39.3096676953137,0.1421085,0.1556491,0.352175,0.05701583,0.202982,0.9753073,0.06574993,0.039868202060461,0,0
91454,0.0166676,39.3263352960348,0.1421085,0.1556491,0.352175,0.05701583,0.202982,0.9753073,0.06574993,0.039868202060461,0,0
91458,0.0166665,39.3430017959327,0.1425647,0.1554808,0.3518479,0.0577589,0.2030386,0.9752619,0.06560122,0.039868202060461,0,0
91460,0.016667,39.3596687950194,0.1425647,0.1554808,0.3518479,0.0577589,0.2030386,0.9752619,0.06560122,0.039868202060461,0,0
91464,0.0166673,39.3763360958546,0.1425647,0.1554808,0.3518479,0.0577589,0.2030386,0.9752619,0.06560122,0.039868202060461,0,0
91466,0.0166668,39.3930028956383,0.1431824,0.1552792,0.3514709,0.05860699,0.2028651,0.9752663,0.06531965,0.039868202060461,0,0
91470,0.0166667,39.4096695948392,0.1431824,0.1552792,0.3514709,0.05860699,0.2028651,0.9752663,0.06531965,0.0398675464093685,0,0
91474,0.0166674,39.4263369943947,0.1436175,0.154822,0.3505174,0.05975432,0.2022181,0.9753345,0.06526782,0.0398675464093685,0,0
91478,0.0166663,39.4430032949895,0.1436175,0.154822,0.3505174,0.05975432,0.2022181,0.9753345,0.06526782,0.0280088037252426,0,0
91480,0.0166667,39.4596699941903,0.1436175,0.154822,0.3505174,0.05975432,0.2022181,0.9753345,0.06526782,0.0280088037252426,0,0
91484,0.0181601,39.477830093354,0.1437465,0.1547421,0.3502628,0.06014122,0.2023068,0.9752941,0.06524186,0.0280088037252426,0,0
91488,0.0166659,39.4944959934801,0.1438669,0.1546812,0.3503642,0.0604911,0.202377,0.9752519,0.06533097,0.0280088037252426,0,0
91490,0.0166678,39.5111637935042,0.1438669,0.1546812,0.3503642,0.0604911,0.202377,0.9752519,0.06533097,0.0280088037252426,0,0
91496,0.0166662,39.5278299935162,0.1439499,0.154613,0.350347,0.06077579,0.2024708,0.97521,0.06540178,0.0280088037252426,0,0
91498,0.0166666,39.5444965939969,0.1439499,0.154613,0.350347,0.06077579,0.2024708,0.97521,0.06540178,0.0280088037252426,0,0
91502,0.0166675,39.5611640941352,0.1439499,0.154613,0.350347,0.06077579,0.2024708,0.97521,0.06540178,0.0280088037252426,0,0
91504,0.0166668,39.5778308939189,0.144039,0.1545848,0.3503067,0.06111228,0.2025108,0.9751793,0.06542228,0.0280088037252426,0,0
91508,0.0166679,39.5944987945259,0.144039,0.1545848,0.3503067,0.06111228,0.2025108,0.9751793,0.06542228,0.0280088037252426,0,0
91510,0.0166661,39.611164893955,0.144039,0.1545848,0.3503067,0.06111228,0.2025108,0.9751793,0.06542228,0.0280088037252426,0,0
91514,0.0166673,39.6278321947902,0.1440988,0.154561,0.3502735,0.06133645,0.2025941,0.9751464,0.06544384,0.0280088037252426,0,0
91518,0.0166668,39.644498994574,0.1440988,0.154561,0.3502735,0.06133645,0.2025941,0.9751464,0.06544384,0.0239775273948908,0,0
91522,0.0166683,39.661167293787,0.1441116,0.1545467,0.3502662,0.06172275,0.2026896,0.975096,0.06553715,0.0239775273948908,0,0
91524,0.0166655,39.6778327934444,0.1441116,0.1545467,0.3502662,0.06172275,0.2026896,0.975096,0.06553715,0.0239775273948908,0,0
91528,0.0166669,39.6944996938109,0.1441116,0.1545467,0.3502662,0.06172275,0.2026896,0.975096,0.06553715,0.0239775273948908,0,0
91530,0.0166666,39.7111662942916,0.1441285,0.1545339,0.3502496,0.0618936,0.2026809,0.9750847,0.0655702,0.0239775273948908,0,0
91536,0.0166676,39.7278338950127,0.144145,0.1545226,0.350243,0.0620018,0.2026776,0.9750773,0.06558829,0.0239775273948908,0,0
91538,0.0166667,39.7445005942136,0.144145,0.1545226,0.350243,0.0620018,0.2026776,0.9750773,0.06558829,0.0239775273948908,0,0
91542,0.0166687,39.7611692938954,0.1441651,0.1545095,0.3502333,0.06207491,0.2026695,0.9750738,0.06559574,0.0239775273948908,0,0
91544,0.0172332,39.7784024942666,0.1441651,0.1545095,0.3502333,0.06207491,0.2026695,0.9750738,0.06559574,0.0239775273948908,0,0
91548,0.0166678,39.7950702942908,0.1441651,0.1545095,0.3502333,0.06207491,0.2026695,0.9750738,0.06559574,0.0239775273948908,0,0
91550,0.0166668,39.8117370940745,0.1441803,0.1544995,0.3502223,0.06215199,0.202659,0.9750705,0.06560418,0.0239775273948908,0,0
91554,0.0166673,39.8284043949097,0.1441803,0.1544995,0.3502223,0.06215199,0.202659,0.9750705,0.06560418,0.0239775273948908,0,0
91558,0.0166667,39.8450710941106,0.1441803,0.1544995,0.3502223,0.06215199,0.202659,0.9750705,0.06560418,0.0239775273948908,0,0
91562,0.016667,39.8617380931973,0.1442101,0.1544884,0.3502068,0.06225527,0.2026475,0.9750662,0.06560574,0.0239775273948908,0,0
91564,0.0166667,39.8784047923982,0.1442101,0.1544884,0.3502068,0.06225527,0.2026475,0.9750662,0.06560574,0.0239900033921003,0,0
91568,0.0166673,39.8950720932335,0.1443433,0.154458,0.3501749,0.06243729,0.2026609,0.9750553,0.06555448,0.0239900033921003,0,0
91570,0.0166666,39.9117386937141,0.1443433,0.154458,0.3501749,0.06243729,0.2026609,0.9750553,0.06555448,0.0239900033921003,0,0
91576,0.0166668,39.9284054934978,0.1444658,0.1544517,0.3501464,0.06258415,0.2027342,0.9750353,0.06548455,0.0239900033921003,0,0
91578,0.016666,39.9450714942068,0.1444658,0.1544517,0.3501464,0.06258415,0.2027342,0.9750353,0.06548455,0.0239946004003286,0,0
91582,0.0166848,39.9617562945932,0.1445754,0.1544527,0.3501387,0.06269407,0.2027975,0.9750198,0.0654141,0.0239946004003286,0,0
91584,0.0166496,39.9784058947116,0.1445754,0.1544527,0.3501387,0.06269407,0.2027975,0.9750198,0.0654141,0.0239946004003286,0,0
91588,0.0166668,39.9950726944953,0.1447442,0.1544578,0.3501379,0.0628509,0.2028636,0.9750032,0.06530667,0.0239946004003286,0,0
91590,0.0166665,40.0117391943932,0.1447442,0.1544578,0.3501379,0.0628509,0.2028636,0.9750032,0.06530667,0.0239946004003286,0,0
91596,0.0166685,40.0284076947719,0.1447442,0.1544578,0.3501379,0.0628509,0.2028636,0.9750032,0.06530667,0.0239946004003286,0,0
91598,0.0166661,40.045073794201,0.1450062,0.1544774,0.35014,0.06309579,0.2029994,0.9749706,0.06513376,0.0239946004003286,0,0
91602,0.0166706,40.0617443937808,0.1450062,0.1544774,0.35014,0.06309579,0.2029994,0.9749706,0.06513376,0.0239946004003286,0,0
91604,0.0166653,40.0784096941352,0.1450062,0.1544774,0.35014,0.06309579,0.2029994,0.9749706,0.06513376,0.0239946004003286,0,0
91608,0.0166689,40.0950785949826,0.1451709,0.1546604,0.3501891,0.06318512,0.2034486,0.9748887,0.0648717,0.0239946004003286,0,0
91610,0.0166664,40.1117449942976,0.1451709,0.1546604,0.3501891,0.06318512,0.2034486,0.9748887,0.0648717,0.0239946004003286,0,0
91616,0.0166672,40.12841219455,0.1452618,0.1548494,0.350202,0.06313505,0.203611,0.9748768,0.06458882,0.0239946004003286,0,0
91618,0.0166661,40.1450782939792,0.1452618,0.1548494,0.350202,0.06313505,0.203611,0.9748768,0.06458882,0.0239946004003286,0,0
91622,0.0166855,40.1617637947202,0.1454455,0.1552353,0.3502199,0.06308813,0.203782,0.9748831,0.06399756,0.0239946004003286,0,0
91624,0.016648,40.1784117948264,0.1454455,0.1552353,0.3502199,0.06308813,0.203782,0.9748831,0.06399756,0.0239946004003286,0,0
91628,0.0166679,40.1950796954334,0.1455716,0.1558106,0.3501734,0.06287856,0.2040323,0.9748973,0.06318454,0.0239946004003286,0,0
91630,0.016667,40.2117466945201,0.1455716,0.1558106,0.3501734,0.06287856,0.2040323,0.9748973,0.06318454,0.0239946004003286,0,0
91636,0.0166951,40.2284417953342,0.1455716,0.1558106,0.3501734,0.06287856,0.2040323,0.9748973,0.06318454,0.0239946004003286,0,0
91638,0.0166655,40.2451072949916,0.145556,0.1568924,0.3499442,0.06253321,0.2043688,0.9749368,0.06181573,0.0239946004003286,0,0
91642,0.0166678,40.2617750950158,0.145556,0.1568924,0.3499442,0.06253321,0.2043688,0.9749368,0.06181573,0.0239946004003286,0,0
91644,0.0166682,40.2784432955086,0.145556,0.1568924,0.3499442,0.06253321,0.2043688,0.9749368,0.06181573,0.0240005105733871,0,0
91648,0.016666,40.2951092962176,0.144438,0.1620635,0.3489336,0.06107493,0.2058215,0.9750701,0.0560871,0.0240005105733871,0,0
91650,0.0166665,40.3117757961154,0.144438,0.1620635,0.3489336,0.06107493,0.2058215,0.9750701,0.0560871,0.0240005105733871,0,0
91656,0.0166667,40.3284424953163,0.1431731,0.1658085,0.3484435,0.06013723,0.2067745,0.9751378,0.05228824,0.0240005105733871,0,0
91658,0.0166668,40.3451092951,0.1431731,0.1658085,0.3484435,0.06013723,0.2067745,0.9751378,0.05228824,0.0240005105733871,0,0
91662,0.0166673,40.3617765959352,0.1411284,0.1708454,0.3477816,0.05878735,0.2075873,0.9753093,0.04715383,0.0240005105733871,0,0
91664,0.016667,40.378443595022,0.1411284,0.1708454,0.3477816,0.05878735,0.2075873,0.9753093,0.04715383,0.0240005105733871,0,0
91668,0.016667,40.3951105941087,0.138803,0.1759444,0.3470788,0.05736535,0.2079532,0.9755621,0.04175242,0.0240005105733871,0,0
91670,0.0166669,40.4117774944752,0.138803,0.1759444,0.3470788,0.05736535,0.2079532,0.9755621,0.04175242,0.0239985398948193,0,0
91676,0.0166916,40.4284690953791,0.138803,0.1759444,0.3470788,0.05736535,0.2079532,0.9755621,0.04175242,0.0239985398948193,0,0
91678,0.0166662,40.4451352953911,0.1356874,0.1817049,0.3464485,0.05587339,0.2080711,0.9758694,0.03554694,0.0239985398948193,0,0
91682,0.0166668,40.4618020951748,0.1356874,0.1817049,0.3464485,0.05587339,0.2080711,0.9758694,0.03554694,0.0239985398948193,0,0
91684,0.0166664,40.4784684944898,0.1356874,0.1817049,0.3464485,0.05587339,0.2080711,0.9758694,0.03554694,0.0239985398948193,0,0
91688,0.0166679,40.4951363950968,0.1283402,0.1927426,0.3450119,0.05255069,0.206918,0.9766853,0.02256699,0.0239985398948193,0,0
91690,0.0166656,40.511801995337,0.1283402,0.1927426,0.3450119,0.05255069,0.206918,0.9766853,0.02256699,0.0239985398948193,0,0
91696,0.0166677,40.5284696947783,0.1283402,0.1927426,0.3450119,0.05255069,0.206918,0.9766853,0.02256699,0.0239985398948193,0,0
91698,0.0166676,40.5451372954994,0.1239201,0.1978412,0.3444591,0.05079878,0.2057114,0.9771602,0.01613391,0.0239985398948193,0,0
91702,0.0166665,40.5618037953973,0.1195706,0.20212,0.344177,0.04898312,0.2042021,0.9776469,0.01042878,0.0239985398948193,0,0
91704,0.0166671,40.5784708950669,0.1195706,0.20212,0.344177,0.04898312,0.2042021,0.9776469,0.01042878,0.0239985398948193,0,0
91708,0.0176947,40.5961655955762,0.1143421,0.2064118,0.3442152,0.04745217,0.2023447,0.9781529,0.00466927,0.0239985398948193,0,0
91710,0.0169575,40.613123094663,0.1143421,0.2064118,0.3442152,0.04745217,0.2023447,0.9781529,0.00466927,0.0239985398948193,0,0
91716,0.016668,40.6297910939902,0.1143421,0.2064118,0.3442152,0.04745217,0.2023447,0.9781529,0.00466927,0.0239985398948193,0,0
91718,0.0166684,40.6464594937861,0.1087718,0.2101935,0.3445031,0.04543765,0.2007089,0.9785965,-0.0004553173,0.0239978842437267,0,0
91722,0.0166671,40.6631265934557,0.1087718,0.2101935,0.3445031,0.04543765,0.2007089,0.9785965,-0.0004553173,0.0239978842437267,0,0
91724,0.0166651,40.6797916926444,0.1087718,0.2101935,0.3445031,0.04543765,0.2007089,0.9785965,-0.0004553173,0.0239978842437267,0,0
91728,0.0166673,40.6964589934796,0.102864,0.2135244,0.3449265,0.04447253,0.1989506,0.9789877,-0.004899565,0.0239978842437267,0,0
91730,0.0166667,40.7131256926805,0.102864,0.2135244,0.3449265,0.04447253,0.1989506,0.9789877,-0.004899565,0.0239978842437267,0,0
91736,0.0166669,40.729792593047,0.089656,0.2192128,0.3463089,0.04173452,0.1951463,0.9798028,-0.01274703,0.0239978842437267,0,0
91738,0.0166673,40.7464598938823,0.089656,0.2192128,0.3463089,0.04173452,0.1951463,0.9798028,-0.01274703,0.0239978842437267,0,0
91742,0.0166673,40.7631271947175,0.089656,0.2192128,0.3463089,0.04173452,0.1951463,0.9798028,-0.01274703,0.0239978842437267,0,0
91744,0.0166662,40.7797933947295,0.08252295,0.2213311,0.3470979,0.04120351,0.1933608,0.9801419,-0.01535339,0.0239978842437267,0,0
91748,0.0166687,40.7964620944113,0.07504534,0.2232164,0.3479762,0.04017713,0.1916728,0.9804766,-0.0176909,0.0239978842437267,0,0
91750,0.0166661,40.8131281938404,0.07504534,0.2232164,0.3479762,0.04017713,0.1916728,0.9804766,-0.0176909,0.0239978842437267,0,0
91754,0.0166664,40.8297945931554,0.06726993,0.2246508,0.3488628,0.0404023,0.1895645,0.980846,-0.01934091,0.0239978842437267,0,0
91758,0.0166669,40.8464614935219,0.06726993,0.2246508,0.3488628,0.0404023,0.1895645,0.980846,-0.01934091,0.0239978842437267,0,0
91762,0.0166667,40.8631281927228,0.06726993,0.2246508,0.3488628,0.0404023,0.1895645,0.980846,-0.01934091,0.0239978842437267,0,0
91764,0.0166673,40.879795493558,0.05861382,0.2258686,0.3498589,0.04043876,0.1876597,0.9811898,-0.02037313,0.0239978842437267,0,0
91768,0.0166668,40.8964622933418,0.05861382,0.2258686,0.3498589,0.04043876,0.1876597,0.9811898,-0.02037313,0.0239978842437267,0,0
91770,0.0166668,40.9131290931255,0.05861382,0.2258686,0.3498589,0.04043876,0.1876597,0.9811898,-0.02037313,0.0239978842437267,0,0
91774,0.0166737,40.9298027940094,0.05046054,0.2267965,0.3507418,0.04029685,0.1860788,0.9814845,-0.02095166,0.0239978842437267,0,0
91778,0.0166677,40.9464704934508,0.05046054,0.2267965,0.3507418,0.04029685,0.1860788,0.9814845,-0.02095166,0.0239978842437267,0,0
91782,0.0166658,40.963136292994,0.03406946,0.227585,0.3520881,0.0433032,0.1813987,0.9822356,-0.02079871,0.0239978842437267,0,0
91784,0.0166675,40.9798037931323,0.03406946,0.227585,0.3520881,0.0433032,0.1813987,0.9822356,-0.02079871,0.0239965692162514,0,0
91788,0.0166683,40.9964720923454,0.03406946,0.227585,0.3520881,0.0433032,0.1813987,0.9822356,-0.02079871,0.0239965692162514,0,0
91790,0.0166653,41.0131373926997,0.0261036,0.2275923,0.3526684,0.04529854,0.17893,0.982616,-0.01994634,0.0239965692162514,0,0
91794,0.0166668,41.0298041924834,0.01762122,0.2274511,0.3533126,0.04742584,0.1762675,0.9830225,-0.01863473,0.0239965692162514,0,0
91798,0.0166672,41.0464713927358,0.01762122,0.2274511,0.3533126,0.04742584,0.1762675,0.9830225,-0.01863473,0.0239965692162514,0,0
91802,0.0166678,41.06313919276,0.01011225,0.2271633,0.3539142,0.04801514,0.1734614,0.9835127,-0.01756232,0.0239965692162514,0,0
91804,0.0166679,41.079807093367,0.01011225,0.2271633,0.3539142,0.04801514,0.1734614,0.9835127,-0.01756232,0.0239965692162514,0,0
91808,0.0166661,41.0964731927961,0.01011225,0.2271633,0.3539142,0.04801514,0.1734614,0.9835127,-0.01756232,0.0239965692162514,0,0
91810,0.0166659,41.1131390929222,0.002109645,0.2269123,0.3547834,0.05028053,0.1702911,0.9839755,-0.01627979,0.0239965692162514,0,0
91814,0.0166668,41.1298058927059,0.002109645,0.2269123,0.3547834,0.05028053,0.1702911,0.9839755,-0.01627979,0.0239965692162514,0,0
91818,0.0166671,41.1464729923755,0.002109645,0.2269123,0.3547834,0.05028053,0.1702911,0.9839755,-0.01627979,0.0239952560514212,0,0
91822,0.0166681,41.1631410922855,-0.005667665,0.2267112,0.3558389,0.05111255,0.1669289,0.9845234,-0.01536501,0.0239952560514212,0,0
91824,0.0166656,41.1798066925257,-0.005667665,0.2267112,0.3558389,0.05111255,0.1669289,0.9845234,-0.01536501,0.0239952560514212,0,0
91828,0.0166683,41.1964749917388,-0.02021028,0.2265675,0.3586465,0.06039091,0.1600561,0.9851773,-0.0126751,0.0239952560514212,0,0
91830,0.016666,41.2131409924477,-0.02021028,0.2265675,0.3586465,0.06039091,0.1600561,0.9851773,-0.0126751,0.0239952560514212,0,0
91834,0.016668,41.2298089917749,-0.02021028,0.2265675,0.3586465,0.06039091,0.1600561,0.9851773,-0.0126751,0.0239952560514212,0,0
91838,0.0166665,41.2464754916728,-0.02740763,0.2266014,0.3602772,0.06540594,0.1563945,0.9854608,-0.01139305,0.0239952560514212,0,0
91842,0.0166667,41.2631421908736,-0.03438815,0.22661,0.3617097,0.06996025,0.152531,0.9857634,-0.01050805,0.0239952560514212,0,0
91844,0.0166667,41.2798088900745,-0.03438815,0.22661,0.3617097,0.06996025,0.152531,0.9857634,-0.01050805,0.0239952560514212,0,0
91848,0.0166686,41.2964774891734,-0.04136257,0.2266389,0.3630593,0.07421833,0.1484388,0.9860818,-0.01001029,0.0239952560514212,0,0
91850,0.0166652,41.3131426889449,-0.04136257,0.2266389,0.3630593,0.07421833,0.1484388,0.9860818,-0.01001029,0.0239952560514212,0,0
91854,0.016667,41.3298096880317,-0.04136257,0.2266389,0.3630593,0.07421833,0.1484388,0.9860818,-0.01001029,0.0239952560514212,0,0
91858,0.0166667,41.3464763872325,-0.04732315,0.2265231,0.3639828,0.07906821,0.1444582,0.9863,-0.009607864,0.0239952560514212,0,0
91862,0.0166679,41.3631442878395,-0.04732315,0.2265231,0.3639828,0.07906821,0.1444582,0.9863,-0.009607864,0.0239952560514212,0,0
91864,0.0166663,41.3798105884343,-0.04732315,0.2265231,0.3639828,0.07906821,0.1444582,0.9863,-0.009607864,0.023993942886591,0,0
91868,0.0167637,41.3965742886066,-0.05272822,0.2264715,0.3650355,0.08386137,0.1403061,0.9865031,-0.009646756,0.023993942886591,0,0
91870,0.0165705,41.4131447877735,-0.05272822,0.2264715,0.3650355,0.08386137,0.1403061,0.9865031,-0.009646756,0.023993942886591,0,0
91874,0.0166845,41.4298292882741,-0.06208877,0.2261528,0.3670154,0.09437843,0.1314305,0.986774,-0.009786256,0.023993942886591,0,0
91878,0.0166667,41.4464959874749,-0.06208877,0.2261528,0.3670154,0.09437843,0.1314305,0.986774,-0.009786256,0.023993942886591,0,0
91882,0.0166668,41.4631627872586,-0.06208877,0.2261528,0.3670154,0.09437843,0.1314305,0.986774,-0.009786256,0.023993942886591,0,0
91884,0.0166666,41.4798293877393,-0.06566654,0.2260577,0.3679554,0.09974491,0.127505,0.9867595,-0.009956271,0.023993942886591,0,0
91888,0.0166669,41.4964962881058,-0.06895906,0.2258704,0.3688905,0.104729,0.1230527,0.9868024,-0.01053178,0.023993942886591,0,0
91890,0.0166668,41.5131630878896,-0.06895906,0.2258704,0.3688905,0.104729,0.1230527,0.9868024,-0.01053178,0.023993942886591,0,0
91896,0.016668,41.5298310872167,-0.07103022,0.2255305,0.3697719,0.11009,0.1183045,0.9867902,-0.01136693,0.023993942886591,0,0
91898,0.016666,41.5464970879257,-0.07103022,0.2255305,0.3697719,0.11009,0.1183045,0.9867902,-0.01136693,0.023993942886591,0,0
91902,0.0166667,41.5631637871265,-0.07103022,0.2255305,0.3697719,0.11009,0.1183045,0.9867902,-0.01136693,0.023993942886591,0,0
91904,0.0166671,41.5798308867961,-0.07259152,0.225075,0.3704858,0.115612,0.1136459,0.9866978,-0.01208091,0.0239900033921003,0,0
91908,0.0166683,41.5964991860092,-0.07259152,0.225075,0.3704858,0.115612,0.1136459,0.9866978,-0.01208091,0.0239900033921003,0,0
91910,0.0166667,41.61316588521,-0.07259152,0.225075,0.3704858,0.115612,0.1136459,0.9866978,-0.01208091,0.0239900033921003,0,0
91914,0.0166911,41.6298569850624,-0.07406475,0.2244936,0.3711545,0.1204578,0.1084517,0.986689,-0.01314958,0.0239900033921003,0,0
91918,0.016667,41.6465239841491,-0.07406475,0.2244936,0.3711545,0.1204578,0.1084517,0.986689,-0.01314958,0.0239900033921003,0,0
91922,0.016667,41.6631909832358,-0.07534773,0.2237826,0.3731093,0.1289956,0.09894562,0.9865666,-0.01600683,0.0239900033921003,0,0
91924,0.0166655,41.6798564828932,-0.07534773,0.2237826,0.3731093,0.1289956,0.09894562,0.9865666,-0.01600683,0.0239900033921003,0,0
91928,0.0166693,41.6965257823467,-0.07534773,0.2237826,0.3731093,0.1289956,0.09894562,0.9865666,-0.01600683,0.0239900033921003,0,0
91930,0.0166658,41.71319158189,-0.07532077,0.2236443,0.3742207,0.1324529,0.09482232,0.9864826,-0.01780325,0.0239900033921003,0,0
91934,0.016667,41.7298585809767,-0.07507481,0.2236352,0.3754252,0.1355876,0.09097818,0.986382,-0.01973609,0.0239900033921003,0,0
91938,0.0166671,41.7465256806463,-0.07507481,0.2236352,0.3754252,0.1355876,0.09097818,0.986382,-0.01973609,0.0239880327135324,0,0
91942,0.0166668,41.76319248043,-0.07462826,0.2237889,0.3767254,0.138543,0.08755043,0.9862388,-0.02176853,0.0239880327135324,0,0
91944,0.016667,41.7798594795167,-0.07462826,0.2237889,0.3767254,0.138543,0.08755043,0.9862388,-0.02176853,0.0239880327135324,0,0
91948,0.0166675,41.796526979655,-0.07462826,0.2237889,0.3767254,0.138543,0.08755043,0.9862388,-0.02176853,0.0239880327135324,0,0
91950,0.0166666,41.8131935801357,-0.07402489,0.2240745,0.3781164,0.1414454,0.0840786,0.9860702,-0.02428162,0.0239880327135324,0,0
91956,0.0166693,41.8298628795892,-0.07402489,0.2240745,0.3781164,0.1414454,0.0840786,0.9860702,-0.02428162,0.0239880327135324,0,0
91958,0.0166679,41.8465307801962,-0.07402489,0.2240745,0.3781164,0.1414454,0.0840786,0.9860702,-0.02428162,0.0239880327135324,0,0
91962,0.0166663,41.863197080791,-0.07338267,0.2244366,0.3793623,0.1438766,0.08124373,0.985894,-0.02668414,0.0239880327135324,0,0
91964,0.0166668,41.8798638805747,-0.07338267,0.2244366,0.3793623,0.1438766,0.08124373,0.985894,-0.02668414,0.0239880327135324,0,0
91968,0.0166678,41.8965316805989,-0.07194011,0.2248942,0.3812009,0.1478918,0.07593129,0.9855888,-0.03125945,0.0239880327135324,0,0
91970,0.0166658,41.9131974801421,-0.07194011,0.2248942,0.3812009,0.1478918,0.07593129,0.9855888,-0.03125945,0.0239880327135324,0,0
91974,0.0166668,41.9298642799258,-0.07116854,0.2250376,0.3819502,0.149685,0.07328437,0.9854456,-0.03347798,0.0239880327135324,0,0
91978,0.0166682,41.9465324804187,-0.07116854,0.2250376,0.3819502,0.149685,0.07328437,0.9854456,-0.03347798,0.0239880327135324,0,0
91982,0.016666,41.9631984811276,-0.07049171,0.2251285,0.3825392,0.1511526,0.07090636,0.9853269,-0.03544148,0.0239880327135324,0,0
91984,0.0166668,41.9798652809113,-0.07049171,0.2251285,0.3825392,0.1511526,0.07090636,0.9853269,-0.03544148,0.0239867195487022,0,0
91988,0.0166673,41.9965325817466,-0.06981057,0.2251056,0.3829653,0.1527081,0.06827342,0.9851964,-0.03751041,0.0239867195487022,0,0
91990,0.0166668,42.0131993815303,-0.06981057,0.2251056,0.3829653,0.1527081,0.06827342,0.9851964,-0.03751041,0.0239867195487022,0,0
91994,0.0166672,42.0298665817827,-0.06981057,0.2251056,0.3829653,0.1527081,0.06827342,0.9851964,-0.03751041,0.0239867195487022,0,0
91998,0.0166667,42.0465332809836,-0.06916022,0.2250198,0.3832601,0.1539564,0.06572854,0.9850988,-0.03946399,0.0239867195487022,0,0
92002,0.0166668,42.0632000807673,-0.06916022,0.2250198,0.3832601,0.1539564,0.06572854,0.9850988,-0.03946399,0.0239867195487022,0,0
92004,0.0166669,42.0798669811338,-0.06916022,0.2250198,0.3832601,0.1539564,0.06572854,0.9850988,-0.03946399,0.0239867195487022,0,0
92008,0.016667,42.0965339802206,-0.06845663,0.2250019,0.3836186,0.155212,0.06346487,0.9849772,-0.04124848,0.0239867195487022,0,0
92010,0.0166667,42.1132006794214,-0.06845663,0.2250019,0.3836186,0.155212,0.06346487,0.9849772,-0.04124848,0.0239867195487022,0,0
