F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
89898,0.0166673,31.5390459112823,0.8704159,0.4249494,-0.6499024,-0.06126393,0.09226602,0.03893987,0.9930848
89900,0.016667,31.555712910369,0.8704633,0.4249394,-0.6499199,-0.0613108,0.09233869,0.03888768,0.9930772
89904,0.0166664,31.572379309684,0.8705619,0.4249642,-0.6499243,-0.06141275,0.09241517,0.03884797,0.9930654
89906,0.0166669,31.5890462100506,0.8706241,0.4249652,-0.6499138,-0.06147905,0.09243705,0.03884824,0.9930592
89912,0.0166682,31.6057144105434,0.8707577,0.4249665,-0.6498691,-0.0615694,0.09255886,0.03886163,0.9930418
89914,0.0166657,31.6223801113665,0.8708248,0.4249728,-0.6498536,-0.06157571,0.09263298,0.03884405,0.9930351
89918,0.0166675,31.6390476115048,0.8709865,0.4249732,-0.6498098,-0.06150452,0.09279938,0.03878793,0.9930262
89920,0.0166664,31.6557140108198,0.8710546,0.4249663,-0.6497985,-0.06142376,0.09288964,0.03878492,0.9930229
89924,0.0166693,31.6723833102733,0.8712109,0.424936,-0.6498259,-0.06124667,0.09306529,0.03880114,0.9930167
89926,0.0166654,31.6890487093478,0.8712667,0.4249247,-0.6498227,-0.06115944,0.09316085,0.03881324,0.9930127
89930,0.0166672,31.7057159096003,0.8713818,0.4248704,-0.6497929,-0.0610112,0.09326704,0.03878858,0.9930128
89934,0.0166667,31.7223826088011,0.8714289,0.4248309,-0.6497795,-0.06098277,0.09327688,0.03875748,0.9930148
89938,0.0166811,31.7390637081116,0.8715197,0.424762,-0.6497307,-0.06094402,0.09314293,0.0387442,0.9930303
89940,0.016653,31.7557167075574,0.8715582,0.4247381,-0.6497124,-0.06093859,0.09302877,0.03872285,0.9930422
89944,0.0166664,31.7723831068724,0.8716134,0.424716,-0.6496493,-0.06085858,0.09269044,0.03861348,0.9930829
89946,0.0166669,31.789050007239,0.8716015,0.4247091,-0.6496186,-0.06077331,0.09248631,0.03854479,0.9931099
89952,0.0166671,31.8057171069086,0.8715789,0.4246948,-0.6495596,-0.0606411,0.09212296,0.03839633,0.9931574
89954,0.0166669,31.8223840072751,0.8715656,0.4247113,-0.6495321,-0.06062116,0.09197424,0.03835219,0.9931742
89958,0.0166677,31.8390517067164,0.871545,0.4247103,-0.649491,-0.06067135,0.09174071,0.03828242,0.9931954
89960,0.0166663,31.8557180073112,0.8714982,0.4247217,-0.6494499,-0.06068909,0.09169014,0.03824539,0.9932004
89964,0.0166671,31.8723851069808,0.8714208,0.4247335,-0.6494021,-0.06071228,0.09166388,0.0382059,0.993203
89966,0.0166666,31.8890517074615,0.8713949,0.4247401,-0.6493987,-0.06074261,0.09168026,0.03828661,0.9931965
89970,0.0166677,31.9057194069028,0.8713093,0.4247577,-0.6493492,-0.06073563,0.0917218,0.03850961,0.9931844
89974,0.0166663,31.9223857074976,0.8712649,0.4247522,-0.6493105,-0.06069987,0.09178875,0.03864698,0.9931751
89978,0.0166683,31.9390540067106,0.8711317,0.4247159,-0.6492443,-0.06057267,0.09192041,0.03884398,0.993163
89980,0.0166653,31.955719307065,0.8710729,0.4247026,-0.6492277,-0.06049031,0.09194212,0.0388989,0.9931639
89984,0.0166675,31.9723868072033,0.870908,0.4246702,-0.6491835,-0.06043065,0.09191985,0.03897869,0.9931664
89986,0.0166668,31.989053606987,0.8708465,0.4246761,-0.6491367,-0.06040991,0.09186726,0.03902397,0.9931708
89990,0.0166711,32.0057247076184,0.8707038,0.4246628,-0.6491008,-0.06045125,0.09171371,0.03913437,0.9931781
89992,0.0166632,32.022387906909,0.8706306,0.4246385,-0.6490718,-0.06048062,0.09163006,0.03920537,0.9931813
89998,0.0166699,32.0390578061342,0.8704718,0.4246337,-0.6490356,-0.06038256,0.09137134,0.03937194,0.9932045
90000,0.0166642,32.0557220056653,0.8703744,0.4246278,-0.6490332,-0.0602558,0.09123033,0.03943863,0.9932225
90004,0.0166668,32.072388805449,0.8701389,0.4245975,-0.6490015,-0.06002484,0.09091835,0.03953049,0.9932614
90006,0.016667,32.0890558045357,0.8700164,0.4245944,-0.64902,-0.0599507,0.09072882,0.03959347,0.9932807
90010,0.0166666,32.1057224050164,0.8697802,0.4245931,-0.6490626,-0.05988824,0.09024622,0.03978734,0.9933207
90014,0.0166665,32.1223889049143,0.8696509,0.4245825,-0.6490596,-0.05993071,0.08995809,0.03990772,0.9933395
90018,0.0166672,32.1390561051667,0.869387,0.424638,-0.6490754,-0.06005467,0.08936325,0.04018445,0.9933745
90020,0.0166673,32.1557234060019,0.8692555,0.424658,-0.6490785,-0.06013446,0.08903326,0.04033359,0.9933932
90024,0.0166669,32.1723903063685,0.8689862,0.4246906,-0.6491433,-0.06024165,0.08849216,0.0406016,0.9934242
90026,0.0166671,32.189057406038,0.868879,0.4247005,-0.6491595,-0.06027396,0.08818883,0.04064979,0.9934472
90030,0.0166701,32.205727506429,0.8686973,0.4247479,-0.6491592,-0.06022468,0.08763904,0.04077057,0.9934939
90034,0.016664,32.222391506657,0.8686495,0.4247209,-0.6491659,-0.06021015,0.08736263,0.04083002,0.9935167
90038,0.0166671,32.2390586063266,0.8684781,0.4247186,-0.6491303,-0.06012949,0.08664126,0.04090977,0.9935815
90040,0.016666,32.2557246070355,0.8683881,0.4246961,-0.6491172,-0.06002451,0.08614,0.04088426,0.9936325
90044,0.0166673,32.2723919078708,0.8682098,0.4246634,-0.6491101,-0.05977989,0.08517702,0.04080927,0.9937333
90046,0.016667,32.2890589069575,0.8680956,0.424657,-0.6490878,-0.05962311,0.08464846,0.04079283,0.9937885
90052,0.016668,32.3057269062847,0.8678052,0.4246255,-0.6490151,-0.05930423,0.08351956,0.04080361,0.9939027
90052,0.0176065,32.3233334068209,0.8676731,0.4246187,-0.6490055,-0.0591285,0.08286628,0.04082435,0.993967
90058,0.0166689,32.3400023076683,0.8673504,0.4245709,-0.6489234,-0.05875981,0.0814773,0.04086539,0.994102
90060,0.0166664,32.3566687069833,0.8671507,0.4245711,-0.6488675,-0.0586081,0.08055294,0.04093562,0.9941834
90064,0.0166669,32.3733356073499,0.8667313,0.4245545,-0.6487467,-0.0585018,0.07884324,0.04120317,0.9943157
90066,0.0166675,32.3900031074882,0.8664984,0.4245581,-0.6486863,-0.05855382,0.07796549,0.04146271,0.994371
90070,0.0166661,32.4066692069173,0.8660968,0.4245454,-0.648576,-0.05865648,0.07625325,0.04202852,0.994474
90072,0.0166675,32.4233367070556,0.8658913,0.4245244,-0.6485316,-0.05867014,0.07535654,0.04228202,0.9945308
90078,0.0166665,32.4400032069534,0.8654513,0.4244884,-0.6485263,-0.05848284,0.07370003,0.04253546,0.9946551
90080,0.0166664,32.4566696062684,0.8652115,0.4244165,-0.6485762,-0.05822005,0.07273218,0.0426017,0.9947389
90084,0.0166679,32.4733375068754,0.8648329,0.4242762,-0.6486557,-0.05760231,0.07125044,0.04267533,0.994879
90086,0.0166673,32.4900048077106,0.8646052,0.4241876,-0.6487041,-0.05721061,0.07043057,0.04278775,0.9949551
90090,0.0166666,32.5066714081913,0.8641734,0.4240313,-0.6488018,-0.05644682,0.06897789,0.04313609,0.9950855
90094,0.0166675,32.5233389083296,0.8639821,0.4239639,-0.6488433,-0.05597982,0.06819509,0.04331501,0.9951581
90098,0.0166672,32.540006108582,0.8635655,0.4238088,-0.6489986,-0.05514168,0.06695316,0.04351949,0.9952803
90100,0.0166712,32.5566773079336,0.8633789,0.4237353,-0.6491104,-0.05468617,0.06637599,0.04357892,0.9953414
90104,0.0166661,32.5733434073627,0.8630155,0.4235723,-0.6493419,-0.05382528,0.06525528,0.04368504,0.9954578
90106,0.0166672,32.5900106076151,0.8628502,0.4235251,-0.6494455,-0.05348586,0.06475426,0.04378703,0.9955043
90110,0.0166667,32.606677306816,0.862554,0.423467,-0.6496566,-0.05292977,0.06396389,0.04417874,0.9955679
90114,0.0166682,32.6233455073088,0.8624243,0.4234191,-0.6497624,-0.05268894,0.06364294,0.04438049,0.9955922
90118,0.0166658,32.6400113068521,0.8621909,0.4233386,-0.6499358,-0.05209787,0.06318802,0.04467307,0.9956392
90120,0.0166664,32.6566777061671,0.8621026,0.4233115,-0.650047,-0.05182969,0.0630677,0.04476988,0.9956565
90124,0.016667,32.6733447052538,0.8619256,0.4232562,-0.6502668,-0.05143436,0.06277088,0.04489983,0.9956899
90126,0.0166671,32.6900118049234,0.8618673,0.4232304,-0.6503813,-0.05133343,0.06263436,0.04496505,0.9957008
90130,0.0166667,32.7066785041243,0.8617995,0.4232133,-0.6505118,-0.05123789,0.0623978,0.04504261,0.995717
90134,0.016669,32.7233475036919,0.8617896,0.4232123,-0.6505501,-0.05111907,0.0623071,0.045059,0.9957281
90138,0.0166654,32.7400129027665,0.8617842,0.4231547,-0.6506569,-0.0506234,0.06235272,0.04491974,0.9957569
90140,0.0166671,32.756680002436,0.8618058,0.4231021,-0.6507171,-0.05019784,0.06244233,0.04474154,0.9957808
90144,0.0166669,32.7733469028026,0.8619114,0.423011,-0.650815,-0.04927182,0.06271841,0.04431065,0.9958289
90146,0.0166672,32.790014103055,0.8619669,0.4229338,-0.6508184,-0.04878156,0.06291031,0.044104,0.9958501
90150,0.0166673,32.8066814038903,0.8620824,0.4227351,-0.650843,-0.04760678,0.06341248,0.04363037,0.995896
90154,0.0166688,32.8233502041548,0.8621429,0.4226297,-0.6508676,-0.04704687,0.06360653,0.04345261,0.995918
90158,0.0166647,32.8400149047375,0.8622955,0.4224386,-0.6508797,-0.04588436,0.06408446,0.04331681,0.9959475
90160,0.0166665,32.8566814046353,0.8623726,0.4223531,-0.6508708,-0.04538922,0.06432451,0.04331163,0.995955
90164,0.0166675,32.8733489047736,0.8625265,0.4221959,-0.6508884,-0.04440369,0.06485923,0.04332209,0.9959643
90166,0.0166664,32.8900153040886,0.86259,0.4221067,-0.6508961,-0.04396502,0.06512006,0.04329251,0.995968
90170,0.0166672,32.906682504341,0.8627383,0.4219427,-0.650885,-0.04307652,0.06565265,0.04316324,0.9959775
90174,0.016668,32.9233505036682,0.8628176,0.4218456,-0.6508876,-0.04264507,0.06591381,0.04310858,0.9959812
90178,0.0166661,32.9400166030973,0.8629337,0.4217049,-0.6508743,-0.04191436,0.06629573,0.04295627,0.9959934
90180,0.016667,32.9566836021841,0.8629945,0.4216476,-0.650848,-0.04163016,0.06637681,0.04286621,0.9960038
90184,0.0166685,32.9733521025628,0.8631113,0.4215301,-0.6508031,-0.04100708,0.06654374,0.04269223,0.996026
90186,0.0166654,32.9900175016373,0.8631564,0.4214784,-0.6507651,-0.04066578,0.06661624,0.04264053,0.9960374
90192,0.0166665,33.0066840015352,0.8632678,0.4213659,-0.6506986,-0.03986341,0.06672193,0.04256672,0.9960659
90194,0.0166678,33.0233518015593,0.8633159,0.421276,-0.6506325,-0.03942534,0.06676294,0.04251444,0.9960828
90198,0.016666,33.0400178022683,0.8634121,0.4211524,-0.6504757,-0.03867842,0.06690113,0.04241632,0.996107
90200,0.0166674,33.0566852018237,0.8634633,0.4211049,-0.6504161,-0.03832295,0.06697,0.04233875,0.9961194
90204,0.0180215,33.0747067015618,0.8635092,0.4210285,-0.6502969,-0.03782747,0.06709333,0.04228508,0.9961323
90206,0.0166665,33.0913732014596,0.8635698,0.4209602,-0.650261,-0.037579,0.06720327,0.04226917,0.996135
90212,0.0166661,33.1080393008888,0.8637059,0.4208383,-0.6501675,-0.03704229,0.06753704,0.04227679,0.9961322
90214,0.0166668,33.1247061006725,0.8638029,0.4207642,-0.6501278,-0.03667551,0.06778432,0.04227184,0.9961292
90218,0.0166669,33.141373001039,0.8640207,0.4205727,-0.6500553,-0.03577327,0.06843026,0.04218045,0.9961217
90220,0.0166688,33.1580418013036,0.8641409,0.4204895,-0.6500379,-0.03533515,0.06874306,0.0420928,0.9961195
90224,0.016666,33.1747078020126,0.8644117,0.4203027,-0.6499799,-0.03456609,0.06940248,0.04184084,0.9961113
90226,0.0166668,33.1913746017963,0.8645558,0.4202404,-0.6499314,-0.03426073,0.06970951,0.04170892,0.996106
90232,0.0166668,33.20804140158,0.8648242,0.4201099,-0.649872,-0.0336533,0.07036465,0.04144454,0.9960917
90234,0.0166665,33.2247079014778,0.8649763,0.4200517,-0.6498399,-0.03330759,0.07077459,0.04131675,0.9960796
90238,0.0166879,33.2413958013058,0.8652974,0.4198895,-0.6498092,-0.03256848,0.07167841,0.04099757,0.9960526
90240,0.016651,33.2580468021333,0.8654667,0.4198259,-0.6498004,-0.03219274,0.07211781,0.04082887,0.99604
90244,0.0166683,33.2747151013464,0.8657265,0.419668,-0.6498033,-0.0313298,0.07307952,0.04052402,0.9960099
90246,0.0166675,33.2913826014847,0.8658702,0.4195979,-0.6498091,-0.0309878,0.0734807,0.04045347,0.9959939
90250,0.0166696,33.308052200824,0.8661143,0.4194448,-0.649825,-0.03041965,0.07421327,0.04037685,0.9959602
90254,0.0166602,33.324712401256,0.8662191,0.4194092,-0.6498441,-0.03021853,0.07451238,0.0403947,0.9959433
90258,0.0166677,33.3413801006973,0.8663346,0.4193604,-0.6497925,-0.0301327,0.0748181,0.04048065,0.9959195
90260,0.0166667,33.3580467998981,0.8663734,0.4193465,-0.6497069,-0.03017799,0.07489674,0.04054514,0.9959096
90264,0.0166711,33.3747179005295,0.866419,0.4193319,-0.6496157,-0.03031245,0.07481191,0.04057518,0.9959106
90266,0.0166632,33.3913810998201,0.8664144,0.4193251,-0.6495381,-0.0303064,0.07462747,0.04052635,0.9959267
90272,0.016667,33.4080480989069,0.8663979,0.4193489,-0.64943,-0.03019445,0.07415691,0.04043097,0.9959691
90274,0.0166665,33.4247145988047,0.8663719,0.4193835,-0.6493904,-0.03025466,0.07388315,0.04044497,0.9959871
90278,0.0166727,33.4413872994483,0.8663202,0.419527,-0.6492934,-0.03067205,0.07339817,0.04057731,0.9960048
90280,0.0166624,33.4580496996641,0.8662872,0.4196193,-0.6492676,-0.03096293,0.07318505,0.0406818,0.9960072
90284,0.0166703,33.4747199993581,0.8662066,0.4197845,-0.6492432,-0.03151763,0.07289163,0.0408767,0.9960033
90286,0.0166641,33.4913841001689,0.866188,0.4198553,-0.6492395,-0.031778,0.07279605,0.04093151,0.9959998
90292,0.0166679,33.5080520007759,0.8661703,0.4199316,-0.6492394,-0.03230137,0.07274857,0.04103257,0.9959822
90294,0.0166655,33.5247175004333,0.8661339,0.419993,-0.6492442,-0.03255931,0.07270107,0.04112074,0.9959737
90298,0.0166672,33.5413847006857,0.8660183,0.4200833,-0.6492762,-0.03304346,0.07258273,0.04149633,0.9959508
90300,0.0166669,33.5580516010523,0.8659552,0.4201088,-0.6492906,-0.03331119,0.07251042,0.04175875,0.9959362
90304,0.0166688,33.5747204013169,0.8658417,0.4201574,-0.6492903,-0.03362833,0.07244906,0.04210117,0.9959155
90306,0.0166658,33.5913862008601,0.8658203,0.4201269,-0.6492634,-0.03376662,0.072409,0.04224266,0.9959078
90312,0.0166674,33.6080536004156,0.8656878,0.4201153,-0.6492819,-0.03395306,0.07224265,0.04250584,0.9959024
90314,0.016666,33.6247196011245,0.865595,0.4201107,-0.6492942,-0.03399523,0.07211035,0.04266763,0.9959036
90318,0.016676,33.6413956005126,0.8653983,0.4201277,-0.6493459,-0.03407088,0.07176636,0.04300695,0.9959112
90320,0.0166594,33.6580550000072,0.8652835,0.4201279,-0.6493737,-0.03419213,0.07154635,0.04314891,0.9959168
90324,0.0166696,33.6747245993465,0.8650674,0.420137,-0.6493868,-0.03440006,0.07125275,0.04331489,0.9959235
90326,0.0166646,33.6913891993463,0.8649469,0.4201574,-0.6494378,-0.0344908,0.07115181,0.04338134,0.9959247
90332,0.016673,33.7080621998757,0.8647478,0.4201818,-0.6495018,-0.03459721,0.07094806,0.04354777,0.9959282
90334,0.0166672,33.7247294001281,0.8646309,0.4202096,-0.6495513,-0.03463217,0.07087156,0.04366441,0.9959274
90338,0.0166618,33.7413912005723,0.8644632,0.4201915,-0.6496127,-0.0346361,0.07079934,0.04398021,0.9959185
90340,0.0166672,33.7580584008247,0.8643563,0.4201906,-0.6496698,-0.03462788,0.07072785,0.04418658,0.9959147
90344,0.0166676,33.7747260015458,0.8641696,0.4201524,-0.6498056,-0.03450163,0.07056915,0.04453987,0.9959146
90346,0.0166656,33.791391601786,0.864067,0.4201293,-0.6499023,-0.03434516,0.07049896,0.04467411,0.995919
90352,0.016672,33.808063602075,0.8638979,0.4200383,-0.6500388,-0.034056,0.07039943,0.04486303,0.9959275
90354,0.0166628,33.8247264027596,0.8637968,0.4200032,-0.6501074,-0.03395822,0.07037117,0.04495458,0.9959286
90358,0.0166671,33.8413935024291,0.8635732,0.4200481,-0.6501526,-0.03405904,0.07021004,0.04522764,0.9959242
90360,0.0166665,33.858060002327,0.8634768,0.4200903,-0.65018,-0.0342982,0.07001889,0.04545046,0.9959193
90364,0.0166698,33.874729802832,0.863244,0.4202261,-0.6501902,-0.0349218,0.06952816,0.04598041,0.9959077
90366,0.0166654,33.8913952019066,0.8631172,0.4202959,-0.6501668,-0.03518458,0.0692749,0.04620995,0.9959055
90372,0.0166666,33.9080618023872,0.8628222,0.4204385,-0.650153,-0.03561358,0.06884491,0.0465719,0.9959032
90374,0.0166663,33.924728102982,0.8626781,0.4204939,-0.6501638,-0.03577454,0.06861385,0.046746,0.9959052
90378,0.0166669,33.9413950033486,0.8623671,0.4205706,-0.6501355,-0.03601907,0.06796591,0.04709896,0.9959242
90380,0.0166678,33.9580628033727,0.8622075,0.4206005,-0.6500703,-0.03604175,0.06762146,0.04732229,0.9959362
90384,0.0166669,33.9747297037393,0.861858,0.4206286,-0.6499742,-0.03608882,0.06671981,0.04783131,0.995971
90386,0.0166666,33.99139630422,0.8616682,0.4206187,-0.649906,-0.03611295,0.06628527,0.04803614,0.9959893
90392,0.0166666,34.0080629047006,0.8613477,0.4206117,-0.6498283,-0.03614552,0.06555841,0.04841423,0.9960179
90394,0.0166668,34.0247297044843,0.8611664,0.4206194,-0.6498016,-0.03617567,0.06528377,0.04860475,0.9960256
90398,0.0166679,34.0413976050913,0.860817,0.4206608,-0.64969,-0.0362962,0.06460708,0.04900942,0.9960455
90400,0.0166672,34.0580648053437,0.8606671,0.4206345,-0.6496679,-0.03638684,0.06430455,0.04916494,0.9960541
90404,0.0166753,34.0747401062399,0.8604134,0.420595,-0.6495548,-0.03655005,0.06364418,0.04947479,0.9960752
90406,0.0166583,34.0913984067738,0.860267,0.420554,-0.6495104,-0.03658925,0.06328952,0.04965857,0.9960873
90410,0.0166672,34.1080656070262,0.8599682,0.4205221,-0.6494803,-0.03646415,0.06289181,0.04996429,0.9961017
90414,0.0166667,34.1247323062271,0.8598134,0.4205171,-0.6494641,-0.03630152,0.06269065,0.0501657,0.9961102
90418,0.0166669,34.1413992065936,0.8595617,0.4204659,-0.6494673,-0.03610403,0.06236479,0.05054589,0.9961186
90420,0.0166668,34.1580660063773,0.8594189,0.4204473,-0.6494811,-0.0360466,0.06216245,0.05077384,0.9961218
90424,0.0166715,34.1747375056148,0.8591589,0.4204124,-0.6494966,-0.03593893,0.06177112,0.05126847,0.9961246
90426,0.0166642,34.1914017051458,0.8590227,0.4203642,-0.649524,-0.0358974,0.06160909,0.05156732,0.9961208
90430,0.0166719,34.208073604852,0.8587691,0.4202903,-0.6496012,-0.03580349,0.06128297,0.05207903,0.9961177
90434,0.0166608,34.2247344050556,0.8586394,0.4202747,-0.6496515,-0.0357845,0.06111133,0.0522991,0.9961174
90438,0.0166708,34.2414052058011,0.858344,0.42023,-0.6497379,-0.03579445,0.0607756,0.05267624,0.9961177
90440,0.0166801,34.2580853048712,0.8581651,0.4202285,-0.6497986,-0.0358425,0.06059599,0.05288871,0.9961156
90444,0.0166673,34.2747526057065,0.8578526,0.4202887,-0.6499469,-0.03605679,0.06005023,0.05343641,0.9961116
90446,0.0166662,34.2914188057184,0.8577058,0.4203256,-0.6499786,-0.03618202,0.05970024,0.05374352,0.9961116
90450,0.016667,34.3080858048052,0.857403,0.4203737,-0.6500363,-0.03643491,0.05891454,0.05423018,0.9961228
90454,0.0166711,34.3247569054365,0.8572744,0.4203939,-0.6500632,-0.0365628,0.05850415,0.05441566,0.9961323
90458,0.0166679,34.3414248060435,0.8570248,0.4204513,-0.6501324,-0.0367991,0.057826,0.05468645,0.9961483
90460,0.0166629,34.3580877054483,0.8568511,0.420483,-0.6501728,-0.03695573,0.05740926,0.05490121,0.9961548
90464,0.0166684,34.3747561052442,0.8566258,0.420548,-0.650197,-0.03719626,0.05676289,0.05532649,0.9961594
90466,0.0166663,34.391422405839,0.8565022,0.4205442,-0.6502485,-0.03730135,0.05646072,0.05556789,0.9961591
90470,0.0166689,34.4080913066864,0.856296,0.4205647,-0.6502843,-0.03740482,0.05608398,0.05598897,0.996153
90474,0.0166651,34.4247564058751,0.8561919,0.4205784,-0.6502846,-0.03749049,0.05587912,0.05622466,0.996148
90478,0.0166668,34.4414232056588,0.8559561,0.4206055,-0.6503021,-0.03764548,0.05556761,0.05654953,0.9961412
90480,0.0166668,34.4580900054425,0.8558464,0.4206151,-0.6502811,-0.03769245,0.05537448,0.0566901,0.9961421
90484,0.0166734,34.474763404578,0.8556553,0.4206086,-0.6502056,-0.03778065,0.05497121,0.05705637,0.9961402
90486,0.0166609,34.4914243053645,0.8555553,0.4206169,-0.650171,-0.03781549,0.05474194,0.05727598,0.9961389
90488,0.0166723,34.5080966055393,0.8553306,0.4206131,-0.6501381,-0.03794612,0.05428717,0.05765111,0.9961373
90494,0.0166628,34.5247594062239,0.8552411,0.420604,-0.6501019,-0.03799234,0.05408444,0.05781918,0.9961368
90498,0.0166705,34.5414299070835,0.855074,0.4205636,-0.6500597,-0.03791139,0.05383972,0.05794683,0.9961457
90500,0.0166629,34.5580928064883,0.8550127,0.4205363,-0.6500285,-0.03782251,0.0537478,0.058007,0.9961505
90504,0.0166698,34.5747626069933,0.8548962,0.4204575,-0.6499923,-0.0376321,0.0536635,0.05814572,0.9961542
90506,0.0167164,34.5914790071547,0.854839,0.4204257,-0.6499866,-0.0374676,0.05360957,0.05821907,0.996159
90512,0.0166681,34.6081471070647,0.8547568,0.4203711,-0.6499717,-0.03719559,0.05352923,0.05838796,0.9961637
90514,0.016666,34.6248131077737,0.8547141,0.4203368,-0.6499709,-0.037083,0.05349207,0.05848907,0.9961639
90518,0.0166748,34.6414879076183,0.854643,0.4202728,-0.6499838,-0.03689011,0.05344374,0.05862986,0.9961654
90520,0.0166593,34.6581472083926,0.8545904,0.420241,-0.6499977,-0.03681686,0.05337914,0.05869663,0.9961677
90524,0.0166734,34.6748206075281,0.8544751,0.4202494,-0.6500174,-0.03672785,0.05322307,0.05891461,0.9961664
90526,0.0166621,34.6914827078581,0.8544199,0.4202654,-0.6500292,-0.03672285,0.05307831,0.05909398,0.9961637
90530,0.0166692,34.7081519085914,0.8542895,0.420281,-0.6500584,-0.03679476,0.05276949,0.05935826,0.9961617
90534,0.0166639,34.7248158082366,0.8542027,0.4202938,-0.6500625,-0.03685489,0.05257127,0.05946106,0.9961638
90538,0.0166674,34.741483207792,0.8540691,0.4203094,-0.6500561,-0.03691706,0.05221412,0.05960761,0.9961716
90540,0.0166667,34.7581499069929,0.8539677,0.4203292,-0.650076,-0.0368911,0.05202634,0.05972353,0.9961754
90544,0.0166753,34.7748252078891,0.8538164,0.4203471,-0.6501285,-0.03673112,0.05170082,0.06000683,0.9961812
90546,0.0166632,34.7914884071797,0.8537359,0.4203275,-0.6501565,-0.03664703,0.05148631,0.06015734,0.9961864
90550,0.0166652,34.8081536069512,0.8535861,0.4203265,-0.6502407,-0.03656957,0.05113974,0.06040318,0.9961922
90554,0.0166661,34.8248197063804,0.8534998,0.4203299,-0.6502806,-0.03654472,0.05098103,0.06052073,0.9961941
90558,0.0166729,34.8414926063269,0.8533309,0.4202982,-0.6503462,-0.03651269,0.05064572,0.06074626,0.9961987
90560,0.0166639,34.8581565059721,0.8532248,0.4202867,-0.6503952,-0.03653668,0.05046129,0.06089224,0.9961982
90564,0.0166698,34.8748263064772,0.8530346,0.4203129,-0.6505058,-0.03667376,0.05018882,0.06118908,0.9961888
90566,0.0166636,34.8914899062365,0.8529488,0.4203329,-0.650533,-0.03678339,0.05008594,0.06136193,0.9961793
90570,0.0166669,34.9081568066031,0.8527579,0.4203549,-0.6506351,-0.03704127,0.04988345,0.06169333,0.9961594
90574,0.0166664,34.9248232059181,0.8526614,0.4203957,-0.6506805,-0.03716945,0.04976688,0.0619181,0.9961465
90578,0.016708,34.9415312055498,0.8524976,0.4204012,-0.6507756,-0.03736139,0.04954888,0.06235593,0.9961229
90580,0.0166642,34.9581954050809,0.8523784,0.4204358,-0.6508384,-0.03752806,0.04938846,0.06264275,0.9961066
90584,0.0166717,34.974867105484,0.8521991,0.4204527,-0.6508991,-0.03769147,0.04914958,0.06287247,0.9960978
90586,0.0166634,34.9915305059403,0.8520831,0.4204658,-0.6509356,-0.03775406,0.04899255,0.06292591,0.9960998
90592,0.0166702,35.0082007050514,0.8518886,0.4204802,-0.6510234,-0.03786361,0.04868277,0.06296087,0.9961086
90594,0.0166646,35.0248653050512,0.8518041,0.4204982,-0.651051,-0.03791569,0.04848979,0.06299552,0.9961138
90598,0.0166662,35.0415315050632,0.8516182,0.4205407,-0.6511669,-0.03804756,0.04819814,0.06310356,0.9961161
90600,0.0166671,35.0581986047328,0.8515302,0.4205675,-0.6512293,-0.03810456,0.04809958,0.06313644,0.9961166
90604,0.0166669,35.0748655050993,0.8513685,0.4206124,-0.6513663,-0.03826948,0.04800101,0.06321152,0.9961103
90606,0.0166685,35.091534005478,0.8512577,0.4206569,-0.6514038,-0.03831689,0.04800288,0.0632503,0.9961059
90612,0.0166653,35.1081993058324,0.8511209,0.420721,-0.6515244,-0.03837053,0.04804792,0.06329472,0.9960989
90614,0.0166695,35.1248688064516,0.8510519,0.4207031,-0.6515772,-0.03839655,0.04808419,0.06329731,0.9960959
90618,0.016669,35.1415378060192,0.8508784,0.4207436,-0.6516979,-0.03863326,0.04813479,0.06332573,0.9960825
90620,0.0177606,35.1592984069139,0.8507782,0.4207655,-0.6517678,-0.03886472,0.04814798,0.06337631,0.9960697
90624,0.0166668,35.1759652066976,0.8506306,0.4208105,-0.6518848,-0.03926112,0.04808087,0.06352691,0.9960478
90626,0.016667,35.1926322057843,0.8505708,0.420843,-0.6519304,-0.03945849,0.04804714,0.06359922,0.996037
90632,0.0166677,35.2092999052256,0.8504719,0.4208527,-0.6519897,-0.03969948,0.04798768,0.06360854,0.9960297
90634,0.0166659,35.2259658053517,0.8504043,0.4208858,-0.6520302,-0.03978381,0.04801736,0.06357776,0.9960269
90638,0.0166668,35.2426326051354,0.8503322,0.4208977,-0.6520523,-0.03990316,0.04813147,0.06356342,0.9960175
90640,0.0166673,35.2592999059707,0.8503041,0.4209037,-0.6520562,-0.03995124,0.04816722,0.06359304,0.996012
90644,0.0166666,35.2759665064514,0.8502352,0.4209555,-0.6520946,-0.04013421,0.04818995,0.06381009,0.9959896
90648,0.0166668,35.2926333062351,0.8502058,0.4209803,-0.6520861,-0.04023826,0.0481829,0.06393451,0.9959778
90650,0.0166678,35.3093011062592,0.8501992,0.4209774,-0.6520727,-0.04037719,0.04809342,0.06408653,0.9959667
90656,0.0166738,35.3259749058634,0.8501583,0.4209577,-0.6520637,-0.04025116,0.04797376,0.06424744,0.9959672
90658,0.0166673,35.3426422066987,0.8501488,0.4209432,-0.6520403,-0.04015969,0.04792875,0.06435176,0.9959663
90662,0.0166666,35.3593088071793,0.8501443,0.4209567,-0.6520197,-0.04009374,0.04785879,0.0644265,0.9959675
90664,0.0166662,35.3759750071913,0.8501431,0.4209424,-0.652026,-0.04013529,0.04787865,0.06438512,0.9959676
