F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
90898,0.0166671,36.5459540039301,59.99844,True,R,False,True,True
90902,0.0166667,36.562620703131,59.99988,True,R,False,True,True
90904,0.0166674,36.5792881026864,59.99736,True,R,False,True,True
90908,0.0166665,36.5959546025842,60.0006,True,R,False,True,True
90910,0.0166677,36.6126223020256,59.99628,True,R,False,True,True
90914,0.0166662,36.6292885020375,60.00168,True,R,False,True,True
90918,0.0166678,36.6459563020617,59.99592,True,R,False,True,True
90922,0.016666,36.6626223027706,60.0024,True,R,False,True,True
90924,0.0166676,36.6792899034917,59.99664,True,R,False,True,True
90928,0.0166664,36.6959563028067,60.00096,True,R,False,True,True
90932,0.0191812,36.7151375021786,52.13438,True,R,False,True,True
90936,0.0166656,36.7318031024188,60.00384,True,R,False,True,True
90940,0.0166688,36.7484719026834,59.99232,True,R,False,True,True
90942,0.0166653,36.7651372030377,60.00492,True,R,False,True,True
90946,0.0166682,36.7818054035306,59.99448,True,R,False,True,True
90948,0.016666,36.7984714042395,60.0024,True,R,False,True,True
90952,0.0166694,36.8151408042759,59.99016,True,R,False,True,True
90954,0.0166645,36.8318053036928,60.0078,True,R,False,True,True
90960,0.0166686,36.8484739027917,59.99305,True,R,False,True,True
90962,0.0166649,36.8651388026774,60.00636,True,R,False,True,True
90966,0.0166707,36.88180950284,59.98548,True,R,False,True,True
90968,0.0166645,36.898474002257,60.0078,True,R,False,True,True
90972,0.0166692,36.9151432029903,59.99088,True,R,False,True,True
90974,0.0166649,36.9318081028759,60.00636,True,R,False,True,True
90980,0.0166703,36.9484784025699,59.98692,True,R,False,True,True
90982,0.0166637,36.9651421029121,60.01068,True,R,False,True,True
90986,0.0166677,36.9818098023534,59.99628,True,R,False,True,True
90988,0.0166657,36.9984755031765,60.00348,True,R,False,True,True
90992,0.0166704,37.0151459034532,59.98656,True,R,False,True,True
90996,0.0166638,37.0318097043782,60.01032,True,R,False,True,True
91000,0.0166676,37.0484773050994,59.99664,True,R,False,True,True
91002,0.0166666,37.06514390558,60.00024,True,R,False,True,True
91004,0.0166675,37.0818114057183,59.997,True,R,False,True,True
91008,0.0166678,37.0984792057425,59.99592,True,R,False,True,True
91012,0.0166655,37.1151447053999,60.0042,True,R,False,True,True
91016,0.0166699,37.1318146046251,59.98837,True,R,False,True,True
91018,0.0166653,37.1484799049795,60.00492,True,R,False,True,True
91022,0.0166679,37.1651478055865,59.99556,True,R,False,True,True
91024,0.0166664,37.1818142049015,60.00096,True,R,False,True,True
91028,0.0166665,37.1984807047993,60.0006,True,R,False,True,True
91032,0.0166675,37.2151482049376,59.997,True,R,False,True,True
91034,0.0166665,37.2318147048354,60.0006,True,R,False,True,True
91038,0.0166708,37.2484855055809,59.98512,True,R,False,True,True
91044,0.016666,37.2651515062898,60.0024,True,R,False,True,True
91046,0.0198757,37.2850272059441,50.31269,True,R,False,True,True
91048,0.0166691,37.3016963060945,59.99124,True,R,False,True,True
91052,0.0166666,37.3183629065752,60.00024,True,R,False,True,True
91056,0.0166662,37.3350291065872,60.00168,True,R,False,True,True
91060,0.0166672,37.3516963068396,59.99808,True,R,False,True,True
91062,0.0166667,37.3683630060405,59.99988,True,R,False,True,True
91066,0.0166672,37.3850302062929,59.99808,True,R,False,True,True
91068,0.0166674,37.4016976058483,59.99736,True,R,False,True,True
91072,0.0166668,37.418364405632,59.99952,True,R,False,True,True
91076,0.0166672,37.4350316058844,59.99808,True,R,False,True,True
91080,0.0166664,37.4516980051994,60.00096,True,R,False,True,True
91082,0.0166668,37.4683648049831,59.99952,True,R,False,True,True
91086,0.0166674,37.4850322045386,59.99736,True,R,False,True,True
91088,0.0166665,37.5016987044364,60.0006,True,R,False,True,True
91094,0.0184514,37.5201501045376,54.19643,True,R,False,True,True
91096,0.0166661,37.5368162039667,60.00204,True,R,False,True,True
91100,0.0166672,37.5534834042192,59.99808,True,R,False,True,True
91102,0.0166672,37.5701506044716,59.99808,True,R,False,True,True
91106,0.0166667,37.5868173036724,59.99988,True,R,False,True,True
91108,0.0166668,37.6034841034561,59.99952,True,R,False,True,True
91112,0.0166677,37.6201518028975,59.99628,True,R,False,True,True
91116,0.0166658,37.6368176024407,60.00312,True,R,False,True,True
91120,0.0166671,37.6534847021103,59.99844,True,R,False,True,True
91122,0.0166672,37.6701519023627,59.99808,True,R,False,True,True
91126,0.0166668,37.6868187021464,59.99952,True,R,False,True,True
91128,0.0166669,37.703485602513,59.99916,True,R,False,True,True
91132,0.0166666,37.7201522029936,60.00024,True,R,False,True,True
91138,0.0166669,37.7368191033602,59.99916,True,R,False,True,True
91140,0.0166664,37.7534855026752,60.00096,True,R,False,True,True
91142,0.0166674,37.7701529022306,59.99736,True,R,False,True,True
91146,0.016667,37.7868199013174,59.9988,True,R,False,True,True
91148,0.0166668,37.8034867011011,59.99952,True,R,False,True,True
91152,0.0166715,37.8201582003385,59.98261,True,R,False,True,True
91158,0.0166645,37.8368226997554,60.0078,True,R,False,True,True
91160,0.0166659,37.8534885998815,60.00276,True,R,False,True,True
91162,0.016668,37.8701565992087,59.9952,True,R,False,True,True
91166,0.0166666,37.8868231996894,60.00024,True,R,False,True,True
91168,0.0166673,37.9034905005246,59.99772,True,R,False,True,True
91172,0.0166676,37.9201581012458,59.99664,True,R,False,True,True
91176,0.0166658,37.936823900789,60.00312,True,R,False,True,True
91182,0.0166673,37.9534912016243,59.99772,True,R,False,True,True
91184,0.0228196,37.976310800761,43.82198,True,R,False,True,True
91188,0.0166676,37.9929784014821,59.99664,True,R,False,True,True
91190,0.0166669,38.0096453018487,59.99916,True,R,False,True,True
91196,0.0166671,38.0263124015182,59.99844,True,R,False,True,True
91198,0.0166667,38.0429791007191,59.99988,True,R,False,True,True
91202,0.0166671,38.0596462003887,59.99844,True,R,False,True,True
91204,0.0166675,38.076313700527,59.997,True,R,False,True,True
91208,0.0166661,38.0929797999561,60.00204,True,R,False,True,True
91210,0.0166668,38.1096465997398,59.99952,True,R,False,True,True
91214,0.0166671,38.1263136994094,59.99844,True,R,False,True,True
91218,0.0166669,38.1429805997759,59.99916,True,R,False,True,True
91222,0.0166665,38.1596470996737,60.0006,True,R,False,True,True
91224,0.0166686,38.1763156987727,59.99305,True,R,False,True,True
91228,0.0166661,38.1929817982018,60.00204,True,R,False,True,True
91230,0.0166681,38.2096498981118,59.99484,True,R,False,True,True
91234,0.0166655,38.2263153977692,60.0042,True,R,False,True,True
91238,0.0166674,38.2429827973247,59.99736,True,R,False,True,True
91242,0.0166663,38.2596490979195,60.00132,True,R,False,True,True
91244,0.0166677,38.2763167973608,59.99628,True,R,False,True,True
91246,0.0166685,38.2929852977395,59.9934,True,R,False,True,True
91250,0.016667,38.3096522968262,59.9988,True,R,False,True,True
91256,0.0166654,38.3263176959008,60.00456,True,R,False,True,True
91258,0.0166666,38.3429842963815,60.00024,True,R,False,True,True
91260,0.0166679,38.3596521969885,59.99556,True,R,False,True,True
91264,0.0166667,38.3763188961893,59.99988,True,R,False,True,True
91268,0.0166666,38.39298549667,60.00024,True,R,False,True,True
91270,0.0166666,38.4096520971507,60.00024,True,R,False,True,True
91276,0.0166675,38.426319597289,59.997,True,R,False,True,True
91278,0.016666,38.4429855979979,60.0024,True,R,False,True,True
91280,0.0166674,38.4596529975533,59.99736,True,R,False,True,True
91284,0.0166674,38.4763203971088,59.99736,True,R,False,True,True
91286,0.0166666,38.4929869975895,60.00024,True,R,False,True,True
91290,0.0166682,38.5096551980823,59.99448,True,R,False,True,True
91294,0.016666,38.5263211987913,60.0024,True,R,False,True,True
91298,0.0166667,38.5429878979921,59.99988,True,R,False,True,True
91300,0.0166668,38.5596546977758,59.99952,True,R,False,True,True
91304,0.016667,38.5763216968626,59.9988,True,R,False,True,True
91306,0.0166663,38.5929879974574,60.00132,True,R,False,True,True
91310,0.0166673,38.6096552982926,59.99772,True,R,False,True,True
91314,0.0166667,38.6263219974935,59.99988,True,R,False,True,True
91318,0.0166666,38.6429885979742,60.00024,True,R,False,True,True
91322,0.0166672,38.6596557982266,59.99808,True,R,False,True,True
91324,0.0166669,38.6763226985931,59.99916,True,R,False,True,True
91328,0.0166677,38.6929903980345,59.99628,True,R,False,True,True
91330,0.0166666,38.7096569985151,60.00024,True,R,False,True,True
91334,0.0166672,38.7263241987675,59.99808,True,R,False,True,True
91336,0.0166668,38.7429909985513,59.99952,True,R,False,True,True
91342,0.0166666,38.7596575990319,60.00024,True,R,False,True,True
91344,0.0166682,38.7763257995248,59.99448,True,R,False,True,True
91348,0.0166656,38.792991399765,60.00384,True,R,False,True,True
91350,0.0166667,38.8096580989659,59.99988,True,R,False,True,True
91354,0.0166672,38.8263252992183,59.99808,True,R,False,True,True
91358,0.0166683,38.8429935984313,59.99412,True,R,False,True,True
91362,0.0166666,38.859660198912,60.00024,True,R,False,True,True
91364,0.0166667,38.8763268981129,59.99988,True,R,False,True,True
91368,0.0166677,38.8929945975542,59.99628,True,R,False,True,True
91370,0.0166667,38.9096612967551,59.99988,True,R,False,True,True
91376,0.0166685,38.9263297971338,59.9934,True,R,False,True,True
91378,0.0166649,38.9429946970195,60.00636,True,R,False,True,True
91382,0.0166671,38.959661796689,59.99844,True,R,False,True,True
91384,0.0166672,38.9763289969414,59.99808,True,R,False,True,True
91386,0.0166689,38.9929978977889,59.99196,True,R,False,True,True
91390,0.016665,39.0096628982574,60.006,True,R,False,True,True
91394,0.0166681,39.0263309981674,59.99484,True,R,False,True,True
91398,0.016666,39.0429969988763,60.0024,True,R,False,True,True
91402,0.0166666,39.059663599357,60.00024,True,R,False,True,True
91404,0.016667,39.0763305984437,59.9988,True,R,False,True,True
91406,0.0166678,39.0929983984679,59.99592,True,R,False,True,True
91410,0.0166662,39.1096645984799,60.00168,True,R,False,True,True
91414,0.0166673,39.1263318993151,59.99772,True,R,False,True,True
91418,0.0166654,39.1429972983897,60.00456,True,R,False,True,True
91422,0.0166678,39.1596650984138,59.99592,True,R,False,True,True
91424,0.0166674,39.1763324979693,59.99736,True,R,False,True,True
91426,0.0166669,39.1929993983358,59.99916,True,R,False,True,True
91430,0.0166667,39.2096660975367,59.99988,True,R,False,True,True
91434,0.0166671,39.2263331972063,59.99844,True,R,False,True,True
91438,0.0166674,39.2430005967617,59.99736,True,R,False,True,True
91440,0.0166678,39.2596683967859,59.99592,True,R,False,True,True
91444,0.0166655,39.2763338964432,60.0042,True,R,False,True,True
91446,0.0166671,39.2930009961128,59.99844,True,R,False,True,True
91450,0.0166667,39.3096676953137,59.99988,True,R,False,True,True
91454,0.0166676,39.3263352960348,59.99664,True,R,False,True,True
91458,0.0166665,39.3430017959327,60.0006,True,R,False,True,True
91460,0.016667,39.3596687950194,59.9988,True,R,False,True,True
91464,0.0166673,39.3763360958546,59.99772,True,R,False,True,True
91466,0.0166668,39.3930028956383,59.99952,True,R,False,True,True
91470,0.0166667,39.4096695948392,59.99988,True,R,False,True,True
91474,0.0166674,39.4263369943947,59.99736,True,R,False,True,True
91478,0.0166663,39.4430032949895,60.00132,True,R,False,True,True
91480,0.0166667,39.4596699941903,59.99988,True,R,False,True,True
91484,0.0181601,39.477830093354,55.06578,True,R,False,True,True
91488,0.0166659,39.4944959934801,60.00276,True,R,False,True,True
91490,0.0166678,39.5111637935042,59.99592,True,R,False,True,True
91496,0.0166662,39.5278299935162,60.00168,True,R,False,True,True
91498,0.0166666,39.5444965939969,60.00024,True,R,False,True,True
91502,0.0166675,39.5611640941352,59.997,True,R,False,True,True
91504,0.0166668,39.5778308939189,59.99952,True,R,False,True,True
91508,0.0166679,39.5944987945259,59.99556,True,R,False,True,True
91510,0.0166661,39.611164893955,60.00204,True,R,False,True,True
91514,0.0166673,39.6278321947902,59.99772,True,R,False,True,True
91518,0.0166668,39.644498994574,59.99952,True,R,False,True,True
91522,0.0166683,39.661167293787,59.99412,True,R,False,True,True
91524,0.0166655,39.6778327934444,60.0042,True,R,False,True,True
91528,0.0166669,39.6944996938109,59.99916,True,R,False,True,True
91530,0.0166666,39.7111662942916,60.00024,True,R,False,True,True
91534,0.0166676,39.7278338950127,59.99664,True,R,False,True,True
91538,0.0166667,39.7445005942136,59.99988,True,R,False,True,True
91542,0.0166687,39.7611692938954,59.99268,True,R,False,True,True
91544,0.0172332,39.7784024942666,58.02753,True,R,False,True,True
91548,0.0166678,39.7950702942908,59.99592,True,R,False,True,True
91550,0.0166668,39.8117370940745,59.99952,True,R,False,True,True
91554,0.0166673,39.8284043949097,59.99772,True,R,False,True,True
91558,0.0166667,39.8450710941106,59.99988,True,R,False,True,True
91562,0.016667,39.8617380931973,59.9988,True,R,False,True,True
91564,0.0166667,39.8784047923982,59.99988,True,R,False,True,True
91568,0.0166673,39.8950720932335,59.99772,True,R,False,True,True
91570,0.0166666,39.9117386937141,60.00024,True,R,False,True,True
91574,0.0166668,39.9284054934978,59.99952,True,R,False,True,True
91578,0.016666,39.9450714942068,60.0024,True,R,False,True,True
91582,0.0166848,39.9617562945932,59.93479,True,R,False,True,True
91584,0.0166496,39.9784058947116,60.0615,True,R,False,True,True
91588,0.0166668,39.9950726944953,59.99952,True,R,False,True,True
91590,0.0166665,40.0117391943932,60.0006,True,R,False,True,True
91596,0.0166685,40.0284076947719,59.9934,True,R,False,True,True
91598,0.0166661,40.045073794201,60.00204,True,R,False,True,True
91602,0.0166706,40.0617443937808,59.98584,True,R,False,True,True
91604,0.0166653,40.0784096941352,60.00492,True,R,False,True,True
91608,0.0166689,40.0950785949826,59.99196,True,R,False,True,True
91610,0.0166664,40.1117449942976,60.00096,True,R,False,True,True
91616,0.0166672,40.12841219455,59.99808,True,R,False,True,True
91618,0.0166661,40.1450782939792,60.00204,True,R,False,True,True
91622,0.0166855,40.1617637947202,59.93227,True,R,False,True,True
91624,0.016648,40.1784117948264,60.06728,True,R,False,True,True
91628,0.0166679,40.1950796954334,59.99556,True,R,False,True,True
91630,0.016667,40.2117466945201,59.9988,True,R,False,True,True
91636,0.0166951,40.2284417953342,59.89781,True,R,False,True,True
91638,0.0166655,40.2451072949916,60.0042,True,R,False,True,True
91642,0.0166678,40.2617750950158,59.99592,True,R,False,True,True
91644,0.0166682,40.2784432955086,59.99448,True,R,False,True,True
91648,0.016666,40.2951092962176,60.0024,True,R,False,True,True
91650,0.0166665,40.3117757961154,60.0006,True,R,False,True,True
91656,0.0166667,40.3284424953163,59.99988,True,R,False,True,True
91658,0.0166668,40.3451092951,59.99952,True,R,False,True,True
91662,0.0166673,40.3617765959352,59.99772,True,R,False,True,True
91664,0.016667,40.378443595022,59.9988,True,R,False,True,True
91668,0.016667,40.3951105941087,59.9988,True,R,False,True,True
91670,0.0166669,40.4117774944752,59.99916,True,R,False,True,True
91676,0.0166916,40.4284690953791,59.91037,True,R,False,True,True
91678,0.0166662,40.4451352953911,60.00168,True,R,False,True,True
91682,0.0166668,40.4618020951748,59.99952,True,R,False,True,True
91684,0.0166664,40.4784684944898,60.00096,True,R,False,True,True
91688,0.0166679,40.4951363950968,59.99556,True,R,False,True,True
91690,0.0166656,40.511801995337,60.00384,True,R,False,True,True
91696,0.0166677,40.5284696947783,59.99628,True,R,False,True,True
91698,0.0166676,40.5451372954994,59.99664,True,R,False,True,True
91702,0.0166665,40.5618037953973,60.0006,True,R,False,True,True
91704,0.0166671,40.5784708950669,59.99844,True,R,False,True,True
91708,0.0176947,40.5961655955762,56.5141,True,R,False,True,True
91710,0.0169575,40.613123094663,58.97096,True,R,False,True,True
91716,0.016668,40.6297910939902,59.9952,True,R,False,True,True
91718,0.0166684,40.6464594937861,59.99376,True,R,False,True,True
91722,0.0166671,40.6631265934557,59.99844,True,R,False,True,True
91724,0.0166651,40.6797916926444,60.00564,True,R,False,True,True
91728,0.0166673,40.6964589934796,59.99772,True,R,False,True,True
91730,0.0166667,40.7131256926805,59.99988,True,R,False,True,True
91736,0.0166669,40.729792593047,59.99916,True,R,False,True,True
91738,0.0166673,40.7464598938823,59.99772,True,R,False,True,True
91742,0.0166673,40.7631271947175,59.99772,True,R,False,True,True
91744,0.0166662,40.7797933947295,60.00168,True,R,False,True,True
91748,0.0166687,40.7964620944113,59.99268,True,R,False,True,True
91750,0.0166661,40.8131281938404,60.00204,True,R,False,True,True
91754,0.0166664,40.8297945931554,60.00096,True,R,False,True,True
91758,0.0166669,40.8464614935219,59.99916,True,R,False,True,True
91762,0.0166667,40.8631281927228,59.99988,True,R,False,True,True
91764,0.0166673,40.879795493558,59.99772,True,R,False,True,True
91768,0.0166668,40.8964622933418,59.99952,True,R,False,True,True
91770,0.0166668,40.9131290931255,59.99952,True,R,False,True,True
91774,0.0166737,40.9298027940094,59.97469,True,R,False,True,True
91778,0.0166677,40.9464704934508,59.99628,True,R,False,True,True
91782,0.0166658,40.963136292994,60.00312,True,R,False,True,True
91784,0.0166675,40.9798037931323,59.997,True,R,False,True,True
91788,0.0166683,40.9964720923454,59.99412,True,R,False,True,True
91790,0.0166653,41.0131373926997,60.00492,True,R,False,True,True
91794,0.0166668,41.0298041924834,59.99952,True,R,False,True,True
91798,0.0166672,41.0464713927358,59.99808,True,R,False,True,True
91802,0.0166678,41.06313919276,59.99592,True,R,False,True,True
91804,0.0166679,41.079807093367,59.99556,True,R,False,True,True
91808,0.0166661,41.0964731927961,60.00204,True,R,False,True,True
91810,0.0166659,41.1131390929222,60.00276,True,R,False,True,True
91814,0.0166668,41.1298058927059,59.99952,True,R,False,True,True
91818,0.0166671,41.1464729923755,59.99844,True,R,False,True,True
91822,0.0166681,41.1631410922855,59.99484,True,R,False,True,True
91824,0.0166656,41.1798066925257,60.00384,True,R,False,True,True
91828,0.0166683,41.1964749917388,59.99412,True,R,False,True,True
91830,0.016666,41.2131409924477,60.0024,True,R,False,True,True
91834,0.016668,41.2298089917749,59.9952,True,R,False,True,True
91838,0.0166665,41.2464754916728,60.0006,True,R,False,True,True
91842,0.0166667,41.2631421908736,59.99988,True,R,False,True,True
91844,0.0166667,41.2798088900745,59.99988,True,R,False,True,True
91848,0.0166686,41.2964774891734,59.99305,True,R,False,True,True
91850,0.0166652,41.3131426889449,60.00528,True,R,False,True,True
91854,0.016667,41.3298096880317,59.9988,True,R,False,True,True
91858,0.0166667,41.3464763872325,59.99988,True,R,False,True,True
91862,0.0166679,41.3631442878395,59.99556,True,R,False,True,True
91864,0.0166663,41.3798105884343,60.00132,True,R,False,True,True
91868,0.0167637,41.3965742886066,59.6527,True,R,False,True,True
91870,0.0165705,41.4131447877735,60.34821,True,R,False,True,True
91874,0.0166845,41.4298292882741,59.93587,True,R,False,True,True
91878,0.0166667,41.4464959874749,59.99988,True,R,False,True,True
91882,0.0166668,41.4631627872586,59.99952,True,R,False,True,True
91884,0.0166666,41.4798293877393,60.00024,True,R,False,True,True
91888,0.0166669,41.4964962881058,59.99916,True,R,False,True,True
91890,0.0166668,41.5131630878896,59.99952,True,R,False,True,True
91896,0.016668,41.5298310872167,59.9952,True,R,False,True,True
91898,0.016666,41.5464970879257,60.0024,True,R,False,True,True
91902,0.0166667,41.5631637871265,59.99988,True,R,False,True,True
91904,0.0166671,41.5798308867961,59.99844,True,R,False,True,True
91908,0.0166683,41.5964991860092,59.99412,True,R,False,True,True
91910,0.0166667,41.61316588521,59.99988,True,R,False,True,True
91914,0.0166911,41.6298569850624,59.91217,True,R,False,True,True
91918,0.016667,41.6465239841491,59.9988,True,R,False,True,True
91922,0.016667,41.6631909832358,59.9988,True,R,False,True,True
91924,0.0166655,41.6798564828932,60.0042,True,R,False,True,True
91928,0.0166693,41.6965257823467,59.99052,True,R,False,True,True
91930,0.0166658,41.71319158189,60.00312,True,R,False,True,True
91934,0.016667,41.7298585809767,59.9988,True,R,False,True,True
91938,0.0166671,41.7465256806463,59.99844,True,R,False,True,True
91942,0.0166668,41.76319248043,59.99952,True,R,False,True,True
91944,0.016667,41.7798594795167,59.9988,True,R,False,True,True
91948,0.0166675,41.796526979655,59.997,True,R,False,True,True
91950,0.0166666,41.8131935801357,60.00024,True,R,False,True,True
91954,0.0166693,41.8298628795892,59.99052,True,R,False,True,True
91958,0.0166679,41.8465307801962,59.99556,True,R,False,True,True
91962,0.0166663,41.863197080791,60.00132,True,R,False,True,True
91964,0.0166668,41.8798638805747,59.99952,True,R,False,True,True
91968,0.0166678,41.8965316805989,59.99592,True,R,False,True,True
91970,0.0166658,41.9131974801421,60.00312,True,R,False,True,True
91974,0.0166668,41.9298642799258,59.99952,True,R,False,True,True
91978,0.0166682,41.9465324804187,59.99448,True,R,False,True,True
91982,0.016666,41.9631984811276,60.0024,True,R,False,True,True
91984,0.0166668,41.9798652809113,59.99952,True,R,False,True,True
91988,0.0166673,41.9965325817466,59.99772,True,R,False,True,True
91990,0.0166668,42.0131993815303,59.99952,True,R,False,True,True
91994,0.0166672,42.0298665817827,59.99808,True,R,False,True,True
91998,0.0166667,42.0465332809836,59.99988,True,R,False,True,True
92002,0.0166668,42.0632000807673,59.99952,True,R,False,True,True
92004,0.0166669,42.0798669811338,59.99916,True,R,False,True,True
92008,0.016667,42.0965339802206,59.9988,True,R,False,True,True
92010,0.0166667,42.1132006794214,59.99988,True,R,False,True,True
92014,0.0166668,42.1298674792051,59.99952,True,R,False,True,True
92018,0.016667,42.1465344782919,59.9988,True,R,False,True,True
92022,0.0166671,42.1632015779614,59.99844,True,R,False,True,True
92024,0.0166669,42.179868478328,59.99916,True,R,False,True,True
92028,0.016667,42.1965354774147,59.9988,True,R,False,True,True
92030,0.0166669,42.2132023777813,59.99916,True,R,False,True,True
92034,0.0166665,42.2298688776791,60.0006,True,R,False,True,True
92036,0.016667,42.2465358767658,59.9988,True,R,False,True,True
92042,0.0166669,42.2632027771324,59.99916,True,R,False,True,True
92044,0.0166672,42.2798699773848,59.99808,True,R,False,True,True
92048,0.0166666,42.2965365778655,60.00024,True,R,False,True,True
92050,0.0166675,42.3132040780038,59.997,True,R,False,True,True
92054,0.0166666,42.3298706784844,60.00024,True,R,False,True,True
92058,0.0166666,42.3465372789651,60.00024,True,R,False,True,True
92062,0.0166674,42.3632046785206,59.99736,True,R,False,True,True
92064,0.0166665,42.3798711784184,60.0006,True,R,False,True,True
92068,0.0166668,42.3965379782021,59.99952,True,R,False,True,True
92070,0.0166669,42.4132048785686,59.99916,True,R,False,True,True
92074,0.0166677,42.42987257801,59.99628,True,R,False,True,True
92076,0.016666,42.4465385787189,60.0024,True,R,False,True,True
92082,0.016667,42.4632055778056,59.9988,True,R,False,True,True
92084,0.0166672,42.4798727780581,59.99808,True,R,False,True,True
92088,0.016668,42.4965407773852,59.9952,True,R,False,True,True
92090,0.0166655,42.5132062770426,60.0042,True,R,False,True,True
92094,0.0166673,42.5298735778779,59.99772,True,R,False,True,True
92098,0.0166666,42.5465401783586,60.00024,True,R,False,True,True
92102,0.0166669,42.5632070787251,59.99916,True,R,False,True,True
92104,0.016667,42.5798740778118,59.9988,True,R,False,True,True
92108,0.0166668,42.5965408775955,59.99952,True,R,False,True,True
92110,0.0166682,42.6132090780884,59.99448,True,R,False,True,True
92114,0.0166658,42.6298748776317,60.00312,True,R,False,True,True
92116,0.016667,42.6465418767184,59.9988,True,R,False,True,True
92122,0.0166668,42.6632086765021,59.99952,True,R,False,True,True
92124,0.016667,42.6798756755888,59.9988,True,R,False,True,True
92128,0.016667,42.6965426746756,59.9988,True,R,False,True,True
92130,0.0166669,42.7132095750421,59.99916,True,R,False,True,True
92134,0.0166665,42.72987607494,60.0006,True,R,False,True,True
92138,0.016667,42.7465430740267,59.9988,True,R,False,True,True
92142,0.0166669,42.7632099743932,59.99916,True,R,False,True,True
92144,0.0166669,42.7798768747598,59.99916,True,R,False,True,True
92148,0.016667,42.7965438738465,59.9988,True,R,False,True,True
92150,0.0166669,42.8132107742131,59.99916,True,R,False,True,True
92154,0.0166669,42.8298776745796,59.99916,True,R,False,True,True
92158,0.0166668,42.8465444743633,59.99952,True,R,False,True,True
92162,0.0166667,42.8632111735642,59.99988,True,R,False,True,True
92164,0.0166669,42.8798780739307,59.99916,True,R,False,True,True
92168,0.0166668,42.8965448737144,59.99952,True,R,False,True,True
92170,0.0166672,42.9132120739669,59.99808,True,R,False,True,True
92174,0.0166666,42.9298786744475,60.00024,True,R,False,True,True
92176,0.0166682,42.9465468749404,59.99448,True,R,False,True,True
92182,0.0166661,42.9632129743695,60.00204,True,R,False,True,True
92184,0.0166672,42.9798801746219,59.99808,True,R,False,True,True
92188,0.0166672,42.9965473748744,59.99808,True,R,False,True,True
92190,0.0166665,43.0132138747722,60.0006,True,R,False,True,True
92194,0.0166669,43.0298807751387,59.99916,True,R,False,True,True
92198,0.0169094,43.0467901751399,59.1387,True,R,False,True,True
92202,0.0166669,43.0634570755064,59.99916,True,R,False,True,True
92204,0.0166668,43.0801238752902,59.99952,True,R,False,True,True
92208,0.0166671,43.0967909749597,59.99844,True,R,False,True,True
92210,0.0166668,43.1134577747434,59.99952,True,R,False,True,True
92214,0.016667,43.1301247738302,59.9988,True,R,False,True,True
92218,0.0166673,43.1467920746654,59.99772,True,R,False,True,True
92222,0.0166667,43.1634587738663,59.99988,True,R,False,True,True
92224,0.0166666,43.180125374347,60.00024,True,R,False,True,True
92228,0.0166668,43.1967921741307,59.99952,True,R,False,True,True
92230,0.0166675,43.213459674269,59.997,True,R,False,True,True
92234,0.0166665,43.2301261741668,60.0006,True,R,False,True,True
92238,0.0166667,43.2467928733677,59.99988,True,R,False,True,True
92242,0.0166668,43.2634596731514,59.99952,True,R,False,True,True
92244,0.0166674,43.2801270727068,59.99736,True,R,False,True,True
92248,0.0166678,43.296794872731,59.99592,True,R,False,True,True
92250,0.0166666,43.3134614732116,60.00024,True,R,False,True,True
92254,0.0166666,43.3301280736923,60.00024,True,R,False,True,True
92258,0.0166667,43.3467947728932,59.99988,True,R,False,True,True
92262,0.0166668,43.3634615726769,59.99952,True,R,False,True,True
92264,0.0166667,43.3801282718778,59.99988,True,R,False,True,True
92268,0.0166675,43.396795772016,59.997,True,R,False,True,True
92270,0.0166834,43.4134791716933,59.93982,True,R,False,True,True
92274,0.0166664,43.4301455710083,60.00096,True,R,False,True,True
92278,0.0166667,43.4468122702092,59.99988,True,R,False,True,True
92282,0.0166671,43.4634793698788,59.99844,True,R,False,True,True
92284,0.0166671,43.4801464695483,59.99844,True,R,False,True,True
92288,0.0166672,43.4968136698008,59.99808,True,R,False,True,True
92290,0.0166668,43.5134804695845,59.99952,True,R,False,True,True
92294,0.0166665,43.5301469694823,60.0006,True,R,False,True,True
92298,0.016667,43.546813968569,59.9988,True,R,False,True,True
92302,0.0166671,43.5634810682386,59.99844,True,R,False,True,True
92304,0.0166666,43.5801476687193,60.00024,True,R,False,True,True
92308,0.0166668,43.596814468503,59.99952,True,R,False,True,True
92310,0.0166674,43.6134818680584,59.99736,True,R,False,True,True
92314,0.016667,43.6301488671452,59.9988,True,R,False,True,True
92318,0.0166676,43.6468164678663,59.99664,True,R,False,True,True
92322,0.0166662,43.6634826678783,60.00168,True,R,False,True,True
92324,0.0166667,43.6801493670791,59.99988,True,R,False,True,True
92328,0.0166664,43.6968157663941,60.00096,True,R,False,True,True
92330,0.0166669,43.7134826667607,59.99916,True,R,False,True,True
92334,0.016667,43.7301496658474,59.9988,True,R,False,True,True
92336,0.0166668,43.7468164656311,59.99952,True,R,False,True,True
92342,0.0166669,43.7634833659977,59.99916,True,R,False,True,True
92344,0.0166672,43.7801505662501,59.99808,True,R,False,True,True
92348,0.0166665,43.7968170661479,60.0006,True,R,False,True,True
92350,0.0166672,43.8134842664003,59.99808,True,R,False,True,True
92354,0.016668,43.8301522657275,59.9952,True,R,False,True,True
92358,0.016666,43.8468182664365,60.0024,True,R,False,True,True
92362,0.016667,43.8634852655232,59.9988,True,R,False,True,True
