F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
93162,0.0166676,47.867736954242,1.128089,0.06045324,-0.4033363,-0.3527007,0.3219955,-0.8632714,-0.1633511,0.0895414799451828,0.204926118254662,0.4331095,0.17709,0.07443427,0.9679814,0.2042402,0.1104737,-0.09536014
93166,0.0166662,47.884403154254,1.129468,0.06166753,-0.4030351,0.3537806,-0.3196788,0.8641976,0.1606469,0.0940900593996048,0.201270908117294,0.4333363,0.1780894,0.07545324,0.9677158,0.2037299,0.1114266,-0.09800201
93168,0.0166684,47.9010715540499,1.130459,0.06213233,-0.4027749,-0.3522547,0.3216977,-0.8640404,-0.160815,0.0964594632387161,0.198017984628677,0.4330351,0.1794682,0.07666753,0.9675041,0.2030976,0.1110503,-0.1017593
93172,0.0166655,47.9177370537072,1.131512,0.06360409,-0.4021485,0.3540687,-0.315006,0.8664241,0.1572128,0.0972718372941017,0.190058931708336,0.4327748,0.1804593,0.07713236,0.9671637,0.2048848,0.1120571,-0.1002986
93174,0.0166672,47.9344042539597,1.132743,0.06426582,-0.4020016,0.3536623,-0.3161269,0.8659534,0.1584663,0.0908567160367966,0.18801660835743,0.4321485,0.1815121,0.07860409,0.967177,0.2030325,0.1086124,-0.1074701
93178,0.0166668,47.9510710537434,1.134118,0.06622091,-0.4015214,-0.3567555,0.3129873,-0.866547,-0.1544691,0.0868940278887749,0.188765972852707,0.4320015,0.1827434,0.07926579,0.9672968,0.203249,0.1088653,-0.1057126
93182,0.0166666,47.967737654224,1.135059,0.0673328,-0.4020138,-0.3602306,0.30779,-0.8674212,-0.1519201,0.082459382712841,0.188245579600334,0.4315213,0.1841181,0.08122088,0.9671381,0.2008781,0.1092207,-0.1111882
93186,0.0166677,47.9844053536654,1.133544,0.06928846,-0.4019607,-0.3655932,0.294366,-0.8695714,-0.1534142,0.0886360481381416,0.193385675549507,0.4320138,0.1850594,0.0823328,0.9674351,0.1973101,0.107359,-0.1166713
93188,0.0166658,48.0010711532086,1.133087,0.06940606,-0.4014472,0.3646828,-0.2824912,0.8740567,0.1524143,0.101995430886745,0.189637422561646,0.4319607,0.1835445,0.08428846,0.9692366,0.1891243,0.09754197,-0.1236851
93192,0.0166675,48.0177386533469,1.131364,0.06993958,-0.4009157,-0.3669231,0.2743936,-0.8755378,-0.1533275,0.109676003456116,0.184999451041222,0.4314472,0.1830874,0.08440606,0.9694042,0.1880233,0.08741809,-0.1313807
93194,0.0166683,48.0344069525599,1.130848,0.07063311,-0.4012779,0.3660729,-0.2777973,0.8747215,0.1538884,0.123996824026108,0.193728789687157,0.4309157,0.1813639,0.08493955,0.9701743,0.1839481,0.08110522,-0.1354506
93198,0.0166659,48.051072852686,1.129664,0.07154495,-0.4016069,-0.3667861,0.2681033,-0.8773709,-0.1543018,0.129828289151192,0.19360676407814,0.4312779,0.1808482,0.08563314,0.97007,0.1852941,0.08339086,-0.1329523
93202,0.0166667,48.0677395518869,1.129588,0.07036576,-0.4013644,0.3655599,-0.2721974,0.8764109,0.155494,0.1335588991642,0.191659316420555,0.4316068,0.1796644,0.08654495,0.9705219,0.1825147,0.07527702,-0.1382351
93206,0.0166667,48.0844062510878,1.128752,0.0699656,-0.4013003,-0.3648957,0.2715624,-0.8766986,-0.1565391,0.138369530439377,0.198518037796021,0.4313644,0.1795879,0.08536576,0.9704984,0.1841914,0.07770895,-0.134788
93208,0.0166673,48.101073551923,1.128121,0.06988421,-0.4012561,0.3645021,-0.2682117,0.8779187,0.1563953,0.137985438108444,0.201582625508308,0.4313002,0.1787522,0.0849656,0.9706389,0.184399,0.07642976,-0.1342222
93212,0.0166666,48.1177401524037,1.127131,0.06958902,-0.4011799,0.3644491,-0.2670947,0.8783573,0.1559673,0.138713911175728,0.206663310527802,0.431256,0.1781214,0.08488421,0.9706347,0.1841442,0.07347078,-0.1362399
93214,0.0166674,48.1344075519592,1.127041,0.06967503,-0.4006891,-0.3646373,0.2662698,-0.878656,-0.1552539,0.139518052339554,0.201559633016586,0.4311798,0.177131,0.08458905,0.9705627,0.1840952,0.07268234,-0.1372383
93218,0.0166667,48.15107425116,1.126575,0.07000786,-0.4007763,0.3646927,-0.2663476,0.8787803,0.1542838,0.144795358181,0.186955809593201,0.430689,0.1770406,0.084675,0.970458,0.1839553,0.07237022,-0.1383273
93222,0.0166671,48.1677413508296,1.126484,0.06975904,-0.4001693,0.3639825,-0.2667129,0.878667,0.1559659,0.143552154302597,0.182777553796768,0.4307763,0.1765749,0.08500786,0.9702609,0.1842073,0.0728769,-0.1391061
93226,0.0166668,48.1844081506133,1.126019,0.06948808,-0.3993311,0.3627568,-0.2659278,0.8787439,0.1596841,0.141055420041084,0.17366398870945,0.4301692,0.1764839,0.08475904,0.970504,0.1844731,0.07215454,-0.1374243
93228,0.0166667,48.2010748498142,1.12566,0.06905395,-0.3987949,0.3623995,-0.2675845,0.8786179,0.1584162,0.137395039200783,0.152140721678734,0.4293311,0.1760191,0.08448808,0.9711136,0.1843907,0.06935883,-0.1346396
93232,0.0166667,48.217741549015,1.124841,0.0682635,-0.3981566,-0.3628428,0.2630782,-0.8793026,-0.1611269,0.137235477566719,0.148280933499336,0.4287949,0.1756603,0.08405395,0.9707662,0.1854624,0.07115251,-0.1347372
93234,0.0166672,48.2344087492675,1.124017,0.06759697,-0.397615,0.3623272,-0.2617202,0.879777,0.1619074,0.124930553138256,0.124207355082035,0.4281566,0.1748411,0.0832635,0.9714755,0.1832814,0.06636078,-0.1350541
93238,0.0166671,48.251075848937,1.122755,0.06724814,-0.3967493,-0.3629888,0.2564776,-0.8812249,-0.1609382,0.132341250777245,0.126979693770409,0.4276149,0.174017,0.08259697,0.9715831,0.1832659,0.06465012,-0.1351305
93240,0.0166666,48.2677424494177,1.121874,0.06691316,-0.3965472,-0.3631334,0.2599616,-0.8800721,-0.1613296,0.134406879544258,0.121724590659142,0.4267493,0.1727548,0.08224817,0.9715537,0.1818122,0.0609122,-0.1389869
93246,0.0166676,48.2844100501388,1.120776,0.06661257,-0.3959432,0.3638033,-0.2595338,0.879635,0.1628859,0.139678373932838,0.115766704082489,0.4265472,0.1718737,0.08191316,0.9716092,0.1822863,0.06375872,-0.1366825
93248,0.0166665,48.3010765500367,1.120034,0.0668447,-0.3961418,-0.367159,0.2625629,-0.8772938,-0.1631275,0.145276546478271,0.102509059011936,0.4259432,0.1707759,0.0816126,0.9720281,0.1810711,0.06302358,-0.1356564
93252,0.0166671,48.3177436497062,1.119027,0.06726354,-0.3958932,0.3672503,-0.2597622,0.8780295,0.1634475,0.142261579632759,0.0920518115162849,0.4261417,0.1700339,0.08184467,0.972503,0.1783484,0.06695747,-0.1339647
93254,0.0166704,48.334414049983,1.118328,0.06711483,-0.3955321,-0.36687,0.2590455,-0.8783606,-0.1636602,0.130850359797478,0.0763348415493965,0.4258931,0.1690273,0.08226357,0.9726263,0.177578,0.06448612,-0.1352986
93258,0.0166639,48.3510779496282,1.116935,0.06774515,-0.3954589,0.3673273,-0.2572362,0.8788539,0.1628373,0.12550176680088,0.0570979416370392,0.425532,0.1683276,0.08211483,0.9726265,0.1777354,0.06362125,-0.1354996
93260,0.0166673,48.3677452504635,1.11634,0.06794897,-0.3955448,0.3678262,-0.2580252,0.8786565,0.1615232,0.12601800262928,0.0550256371498108,0.4254589,0.166935,0.08274515,0.9725487,0.1771572,0.06264056,-0.1372606
93266,0.0166668,48.3844120502472,1.115273,0.06835952,-0.3953892,0.3681238,-0.2595055,0.8782014,0.1609472,0.126238614320755,0.0504036694765091,0.4255448,0.1663402,0.08294897,0.9723414,0.1772331,0.06408904,-0.1379608
93268,0.0166665,48.401078550145,1.11464,0.0681375,-0.395231,0.3677837,-0.2575992,0.8791156,0.1597927,0.124166421592236,0.0370097532868385,0.4253891,0.1652731,0.08335949,0.9722447,0.1774266,0.06572006,-0.1376264
93272,0.0166671,48.4177456498146,1.114194,0.0680266,-0.3943028,-0.3671629,0.2518789,-0.8813044,-0.158275,0.121441043913364,0.028732530772686,0.425231,0.1646399,0.08313747,0.9719874,0.1777079,0.06445001,-0.139666
93274,0.0166669,48.4344125501812,1.113652,0.06790131,-0.394227,0.3684408,-0.2504959,0.8816588,0.155502,0.10272017121315,0,0.4243028,0.1641937,0.08302657,0.971645,0.177558,0.05998802,-0.1441551
93278,0.0166669,48.4510794505477,1.113361,0.06811768,-0.3940041,0.3682055,-0.2463579,0.8835998,0.1516042,0.0839948728680611,0,0.4242269,0.1636515,0.08290131,0.9712564,0.1768427,0.06056808,-0.147374
93282,0.0166677,48.467747149989,1.112826,0.06762996,-0.3940334,-0.3686779,0.2442793,-0.8842517,-0.150011,0.0570429265499115,0,0.4240041,0.1633611,0.08311768,0.9704156,0.1773406,0.05864583,-0.1529856
93286,0.0166665,48.4844136498868,1.112771,0.06752029,-0.3945131,-0.3702093,0.2466865,-0.883501,-0.1466863,0.0157554857432842,0,0.4240334,0.1628262,0.08262996,0.9701428,0.1768981,0.05778508,-0.1555342
93288,0.0166668,48.5010804496706,1.112262,0.06709003,-0.395219,-0.3712059,0.2521512,-0.8821351,-0.1430516,0,0,0.4245131,0.1627714,0.08252029,0.9696366,0.1769046,0.06191991,-0.1570846
93292,0.016667,48.5177474487573,1.112669,0.06354597,-0.3960508,0.3765034,-0.2467419,0.8830379,0.1326939,0,0,0.425219,0.1622623,0.08209004,0.9689532,0.1781724,0.06854241,-0.1571189
93294,0.0166669,48.5344143491238,1.112473,0.06146264,-0.3962579,0.3777408,-0.2479438,0.8824542,0.1308068,0,0,0.4260507,0.1626695,0.07854594,0.9673644,0.1748085,0.07079192,-0.1692235
93298,0.0166671,48.5510814487934,1.111939,0.05927846,-0.3966481,0.3817444,-0.2519295,0.8798622,0.1290167,0,0,0.4262579,0.1624728,0.07646261,0.96709,0.174393,0.07317211,-0.1702054
93300,0.0166666,48.5677480492741,1.111878,0.05722961,-0.3967448,0.3865382,-0.2582007,0.8761292,0.1277434,0,0,0.4266481,0.1619391,0.07427846,0.9671723,0.1718182,0.07908458,-0.1697113
93306,0.0166668,48.5844148490578,1.111126,0.05583191,-0.3968546,0.3864321,-0.2639496,0.8746518,0.1264326,0,0,0.4267447,0.1618779,0.07222961,0.9674049,0.1687734,0.08706785,-0.1675187
93308,0.01667,48.6010848488659,1.110693,0.05527657,-0.3964009,0.3854006,-0.268383,0.8738382,0.1258724,0,0,0.4268546,0.1611256,0.07083188,0.966988,0.1704482,0.09246764,-0.165322
93312,0.0166644,48.6177492495626,1.110162,0.05374351,-0.3959109,0.3844832,-0.2743517,0.8722659,0.126712,0,0,0.4264009,0.1606935,0.07027657,0.9666345,0.1725383,0.09602045,-0.1631822
93314,0.0166671,48.6344163492322,1.109728,0.05484682,-0.3960176,0.3847246,-0.2863111,0.8686916,0.1240478,0,0,0.4259109,0.1601617,0.06874348,0.9665592,0.1744148,0.1003258,-0.1589892
93318,0.0166668,48.6510831490159,1.110129,0.05543271,-0.3961786,-0.3886287,0.2858446,-0.8679014,-0.1183545,0,0,0.4260176,0.1597279,0.06984682,0.9655374,0.177289,0.1117987,-0.1542962
93320,0.0166667,48.6677498482168,1.111111,0.05503318,-0.3959267,-0.3886314,0.2839527,-0.8686172,-0.1176464,0,0,0.4261786,0.1601295,0.07043271,0.9646632,0.1749327,0.1156227,-0.1595458
93326,0.0166673,48.684417149052,1.111939,0.05554456,-0.3960088,-0.3904348,0.2949812,-0.8641099,-0.1177327,0,0,0.4259266,0.1611114,0.07003318,0.9645692,0.174761,0.1143175,-0.1612342
93330,0.0166665,48.7010836489499,1.113023,0.05542549,-0.3960498,0.3910051,-0.2935985,0.8647811,0.114318,0,0,0.4260088,0.1619394,0.07054456,0.9643008,0.175056,0.1245205,-0.1548357
93332,0.0166659,48.717749549076,1.113429,0.05564123,-0.396207,-0.3952443,0.2943569,-0.862971,-0.1114316,0,0,0.4260498,0.1630226,0.0704255,0.9636068,0.1751822,0.1250861,-0.158514
93334,0.0166678,48.7344173491001,1.113811,0.05537692,-0.3961424,-0.396917,0.2961797,-0.8618113,-0.1096173,0,0,0.4262069,0.163429,0.07064123,0.9633313,0.1719042,0.1288953,-0.1607102
93338,0.016667,48.7510843481869,1.114201,0.05579373,-0.3960093,0.4025232,-0.2923011,0.8611442,0.1047182,0,0,0.4261423,0.1638107,0.07037695,0.9629689,0.1710784,0.132004,-0.1612388
93340,0.0166679,48.7677522487938,1.114494,0.056279,-0.3959973,-0.4060374,0.2940284,-0.8589495,-0.1043405,0,0,0.4260092,0.1642012,0.07079376,0.9625236,0.1660882,0.1333485,-0.167873
93346,0.0166661,48.784418348223,1.115087,0.05630055,-0.3954746,-0.4079717,0.2896332,-0.8597163,-0.1027605,0,0,0.4259973,0.1644936,0.071279,0.9626898,0.1629914,0.1365753,-0.1673601
93350,0.0166675,48.8010858483613,1.11524,0.0558674,-0.3943403,0.4088736,-0.2852713,0.8605613,0.1042932,0,0,0.4254745,0.1650866,0.07130055,0.9626932,0.1606491,0.1343768,-0.171338
93352,0.0172361,48.818321948871,1.115444,0.05623099,-0.3938196,0.4121333,-0.2808275,0.8606323,0.1029281,0,0,0.4243403,0.1652395,0.0708674,0.9633642,0.1584893,0.1303735,-0.1726653
93356,0.016669,48.8349909484386,1.115622,0.05651152,-0.3932223,-0.4114548,0.2768077,-0.8619897,-0.1051485,0,0,0.4238196,0.1654437,0.07123096,0.9635061,0.1547201,0.1286479,-0.1765429
93358,0.0166655,48.851656448096,1.116158,0.05725896,-0.3936411,-0.4134392,0.2813738,-0.859522,-0.1054457,0,0,0.4232223,0.1656223,0.07151152,0.9641531,0.1540077,0.1239309,-0.1770072
93362,0.0166677,48.8683241475374,1.117157,0.0574075,-0.3937357,0.4152852,-0.282318,0.8581479,0.1068499,0,0,0.4236411,0.1661575,0.07225896,0.9642402,0.1528223,0.1285936,-0.1742122
93366,0.0166668,48.8849909473211,1.118039,0.05750924,-0.3936535,-0.4154284,0.281728,-0.85827,-0.1068704,0,0,0.4237357,0.167157,0.0724075,0.9647193,0.1507578,0.1296164,-0.1725933
93370,0.0166667,48.9016576465219,1.118197,0.05768156,-0.3938571,-0.4172821,0.2780611,-0.8585064,-0.1073526,0,0,0.4236535,0.1680395,0.07250924,0.9647611,0.1504931,0.1291678,-0.1729265
93372,0.0166666,48.9183242470026,1.118737,0.05761507,-0.3940786,-0.4171074,0.278167,-0.8585334,-0.1075402,0,0,0.423857,0.1681972,0.07268156,0.9651858,0.1477723,0.1266629,-0.1747466
93376,0.0166672,48.934991447255,1.119256,0.05741677,-0.3944666,-0.4165731,0.2798463,-0.8578856,-0.1103864,0,0,0.4240785,0.1687366,0.07261504,0.9652135,0.147918,0.1265915,-0.1745216
93378,0.0166661,48.9516575466841,1.119636,0.05732518,-0.3949052,0.4159775,-0.2819455,0.8574148,0.110947,0,0,0.4244666,0.1692565,0.07241674,0.9658094,0.1480007,0.1265313,-0.171166
93380,0.0166677,48.9683252461255,1.12003,0.05698606,-0.3951984,0.4165689,-0.2842743,0.8564038,0.1105938,0,0,0.4249052,0.1696363,0.07232518,0.965812,0.1488554,0.1278089,-0.1694529
93386,0.0166667,48.9849919453263,1.119878,0.05738056,-0.395918,-0.4174058,0.2818726,-0.8570065,-0.1089039,0,0,0.4251983,0.1700299,0.07198603,0.9656782,0.1488056,0.130223,-0.1684178
93388,0.0166668,49.00165874511,1.119925,0.05753246,-0.3964145,-0.4177874,0.2838308,-0.8561302,-0.1092468,0,0,0.425918,0.1698777,0.07238056,0.9654337,0.147963,0.1292918,-0.1712552
93392,0.0166672,49.0183259453624,1.120126,0.05753756,-0.3966562,-0.4185146,0.2848258,-0.8555602,-0.1083349,0,0,0.4264145,0.1699252,0.07253246,0.9654691,0.1478607,0.130988,-0.1698493
93396,0.0166699,49.0349958445877,1.120217,0.05769685,-0.396583,-0.4190751,0.2857963,-0.8549892,-0.1081201,0,0,0.4266562,0.170126,0.07253753,0.9652612,0.1475681,0.13257,-0.1700581
93398,0.016663,49.0516588445753,1.120614,0.05734557,-0.3964274,0.4195903,-0.2852724,0.8549814,0.1075661,0,0,0.426583,0.1702171,0.07269685,0.9652115,0.1472459,0.1337493,-0.1696957
93402,0.0166675,49.0683263447136,1.120643,0.05776182,-0.3961689,0.4190024,-0.283482,0.8560768,0.1058652,0,0,0.4264274,0.1706142,0.07234557,0.96514,0.1467766,0.1337787,-0.1704835
93404,0.0166667,49.0849930439144,1.120489,0.05738994,-0.3960317,0.4193552,-0.2842834,0.8557891,0.1046387,0,0,0.4261689,0.170643,0.07276179,0.9647443,0.1474954,0.1327294,-0.1729063
93410,0.016667,49.1016600430012,1.119979,0.05675384,-0.3955376,-0.4184712,0.2812553,-0.8571563,-0.1051682,0,0,0.4260317,0.1704889,0.07238995,0.964431,0.1476289,0.1341154,-0.173469
93412,0.0179888,49.119648842141,1.119545,0.05648714,-0.3958628,0.4176799,-0.2832949,0.8569953,0.1041468,0,0,0.4255375,0.1699792,0.07175384,0.9646169,0.1477933,0.1308922,-0.1747532
93416,0.0166682,49.1363170426339,1.119446,0.05510327,-0.3963814,-0.4167421,0.2827114,-0.8574796,-0.1054947,0,0,0.4258628,0.1695449,0.07148714,0.9642078,0.1492683,0.1327272,-0.1743726
93418,0.0166661,49.152983142063,1.119366,0.05457759,-0.3965046,0.4164548,-0.2832554,0.8574731,0.1052229,0,0,0.4263813,0.1694461,0.07010327,0.9644909,0.1497343,0.1312092,-0.1735545
93422,0.0166697,49.1696528419852,1.120624,0.0526343,-0.3963529,0.4151759,-0.282258,0.8587917,0.1021578,0,0,0.4265046,0.1693664,0.06957759,0.9643748,0.1502044,0.131664,-0.1734486
93426,0.0166642,49.1863170415163,1.12087,0.05144423,-0.3963368,0.414631,-0.2822967,0.8591751,0.1010344,0,0,0.4263529,0.1706241,0.0676343,0.9635286,0.1521402,0.131585,-0.1764973
93430,0.0166671,49.2029841411859,1.121989,0.04934222,-0.3956695,0.4143355,-0.2889408,0.8571053,0.1010441,0,0,0.4263368,0.1708696,0.06644423,0.9631922,0.1530032,0.131868,-0.1773744
93432,0.0166668,49.2196509409696,1.122305,0.04852554,-0.3956829,0.4152834,-0.2920496,0.8557308,0.09985754,0,0,0.4256695,0.1719888,0.06434222,0.9628757,0.1545744,0.1374144,-0.1734777
93436,0.0166675,49.2363184411079,1.122892,0.04644263,-0.3955031,0.4156756,-0.2960137,0.8542798,0.09897377,0,0,0.4256828,0.1723052,0.06352554,0.9625032,0.154527,0.1410318,-0.1726818
93438,0.0166666,49.2529850415885,1.123319,0.04523113,-0.3954445,0.4166137,-0.2989018,0.8528504,0.09867612,0,0,0.4255031,0.1728924,0.06144263,0.9621016,0.1551109,0.1450012,-0.1711019
93444,0.0166668,49.2696518413723,1.123533,0.04312396,-0.3949075,0.4165824,-0.2981931,0.853211,0.09783183,0,0,0.4254444,0.1733193,0.06023113,0.9619427,0.1547762,0.1480387,-0.1696916
93446,0.0166669,49.2863187417388,1.12284,0.041769,-0.394337,-0.4150893,0.2986946,-0.8537181,-0.0982241,0,0,0.4249074,0.1735335,0.05812396,0.9617635,0.1549058,0.1477891,-0.1708028
93450,0.0166673,49.302986042574,1.121821,0.04143599,-0.3950134,-0.4147377,0.2955212,-0.8552557,-0.09590428,0,0,0.424337,0.1728399,0.056769,0.9617078,0.1564018,0.1473698,-0.1701138
93452,0.016666,49.319652043283,1.121779,0.04060197,-0.3951844,0.4140623,-0.2962765,0.8553553,0.09560304,0,0,0.4250133,0.1718212,0.05643599,0.9612541,0.1567958,0.1455127,-0.1738728
93456,0.0166675,49.3363195434213,1.121994,0.04032317,-0.3967266,-0.4116599,0.298447,-0.8558809,-0.09451609,0,0,0.4251843,0.171779,0.05560194,0.9610754,0.1576992,0.1459888,-0.173644
93458,0.0166666,49.3529861439019,1.121777,0.03973195,-0.3965709,0.4082911,-0.2997192,0.8571585,0.09352016,0,0,0.4267266,0.1719941,0.05532317,0.9604568,0.1608169,0.1472485,-0.173143
93462,0.016667,49.3696531429887,1.122362,0.03940192,-0.3973371,-0.4070836,0.2964914,-0.8588437,-0.09361246,0,0,0.4265708,0.1717768,0.05473192,0.9598125,0.1647114,0.1472628,-0.1730427
93466,0.0166662,49.3863193430007,1.122333,0.03885198,-0.3974925,-0.4057374,0.2964924,-0.8594934,-0.09349103,0,0,0.4273371,0.1723618,0.05440192,0.9599009,0.165303,0.1439061,-0.1748033
93470,0.0166696,49.40298894234,1.122901,0.03843722,-0.397546,-0.4046697,0.2938144,-0.8611945,-0.09088278,0,0,0.4274924,0.1723329,0.05385201,0.9597386,0.1666881,0.143355,-0.174832
93472,0.0166643,49.4196532424539,1.12231,0.03959683,-0.3983771,-0.4047875,0.2964994,-0.8603416,-0.08970827,0,0,0.4275459,0.1729007,0.05343722,0.9590853,0.1679541,0.1417363,-0.178487
93476,0.0166676,49.4363208431751,1.121704,0.03841817,-0.3980916,-0.4061759,0.2935543,-0.8605307,-0.09129134,0,0,0.4283771,0.1723099,0.05459683,0.9586458,0.1686508,0.1446146,-0.1778812
93478,0.0166667,49.4529875423759,1.12154,0.03810123,-0.3981937,-0.4063351,0.2936481,-0.8604298,-0.09123025,0,0,0.4280915,0.1717039,0.0534182,0.9593549,0.1662849,0.142009,-0.1783842
93482,0.0166686,49.4696561414748,1.120574,0.03805518,-0.3982115,0.4086213,-0.2920166,0.86014,0.08896222,0,0,0.4281937,0.1715402,0.05310123,0.9593496,0.1661589,0.1421883,-0.1783876
93484,0.016665,49.4863211419433,1.120077,0.03750947,-0.3984242,-0.410462,0.2914393,-0.8596514,-0.08708332,0,0.157762989401817,0.4282115,0.1705737,0.05305518,0.9590492,0.1641567,0.1428276,-0.1813217
93490,0.0166674,49.5029885414988,1.119836,0.03714922,-0.3983151,0.4113084,-0.2888904,0.8602999,0.08515868,0,0.267295449972153,0.4284241,0.1700768,0.05250944,0.9587487,0.1626928,0.1439993,-0.1832926
93492,0.0166667,49.5196552406996,1.120168,0.03597885,-0.3982867,0.4118571,-0.2899974,0.8596709,0.08509605,0,0.385494917631149,0.4283151,0.1698361,0.05214925,0.958431,0.1618638,0.1430558,-0.1864006
93496,0.0166686,49.5363238397986,1.120013,0.03526062,-0.3976789,0.4129208,-0.2873927,0.8600548,0.08489831,0,0.414476364850998,0.4282867,0.1701679,0.05097885,0.9584128,0.1615383,0.1442794,-0.1858325
93498,0.0166649,49.5529887396842,1.120186,0.03434023,-0.3975693,0.4130577,-0.2859499,0.8605589,0.08398984,0,0.472020536661148,0.4276788,0.1700135,0.05026062,0.9585776,0.160022,0.1426177,-0.1875689
93502,0.0166679,49.5696566402912,1.119269,0.0340834,-0.397516,-0.4144159,0.2844874,-0.8605371,-0.08247702,0,0.50571072101593,0.4275693,0.1701856,0.0493402,0.9584082,0.1598457,0.1418504,-0.1891599
93504,0.0166661,49.5863227397203,1.118931,0.03401813,-0.397966,0.4149441,-0.2849,0.8602386,0.08150439,0,0.563354074954987,0.427516,0.1692691,0.0490834,0.9581832,0.158591,0.1418886,-0.1913154
93510,0.0166678,49.6029905397445,1.118213,0.03349459,-0.3984416,-0.4158338,0.2848884,-0.8599799,-0.07972103,0,0.55893087387085,0.4279659,0.1689308,0.04901813,0.9579476,0.1583919,0.1429147,-0.1918952
93512,0.0166658,49.6196563392878,1.118552,0.0322009,-0.3985293,-0.415344,0.2822967,-0.8612368,-0.07790448,0,0.574144184589386,0.4284415,0.168213,0.04849459,0.9575385,0.1579564,0.1441046,-0.1934006
93516,0.0166689,49.6363252401352,1.119975,0.03063753,-0.3994847,0.4147994,-0.2869561,0.8597884,0.0797594,0,0.59884238243103,0.4285293,0.1685525,0.04720093,0.9571012,0.1584205,0.1424807,-0.1963659
93518,0.016665,49.6529902406037,1.120727,0.02885357,-0.3997797,0.4157464,-0.2954718,0.8561092,0.0832369,0,0.636844158172607,0.4294847,0.1699747,0.04563756,0.9573663,0.1593876,0.1453885,-0.1921133
93522,0.0166685,49.6696587409824,1.122694,0.0270775,-0.4010799,-0.4163399,0.2937522,-0.8565535,-0.08177307,0,0.654625475406647,0.4297796,0.1707266,0.0438536,0.9579806,0.1591323,0.1515608,-0.1843349
93524,0.0166655,49.6863242406398,1.12288,0.02641281,-0.400968,0.4161729,-0.2889053,0.8583142,0.08142839,0,0.669725060462952,0.4310799,0.1726943,0.0420775,0.9577247,0.1585945,0.1510079,-0.1865685
93530,0.0166681,49.7029923405498,1.123691,0.02495584,-0.4005595,-0.4162548,0.284334,-0.8597125,-0.08234373,0,0.680742800235748,0.4309679,0.1728805,0.04141282,0.9578559,0.1579384,0.1469322,-0.1896799
93532,0.0166662,49.7196585405618,1.125265,0.02258915,-0.4001347,-0.4151049,0.2825032,-0.8609317,-0.08170984,0,0.720909178256989,0.4305595,0.173691,0.03995584,0.9583172,0.1567406,0.1426486,-0.1916034
93536,0.0166676,49.7363261412829,1.125139,0.02251849,-0.4000091,-0.417002,0.2793631,-0.8610532,-0.0815659,0,0.755368530750275,0.4301347,0.1752645,0.03758915,0.9581178,0.1577123,0.1408467,-0.1931304
93538,0.0166656,49.7529917415231,1.12522,0.02213788,-0.399803,-0.4175712,0.2773278,-0.8614439,-0.08147343,0,0.841598153114319,0.430009,0.1751395,0.03751849,0.9583693,0.1552226,0.1390871,-0.1951642
93542,0.0166678,49.7696595415473,1.124964,0.02135918,-0.3993583,-0.4184372,0.2757994,-0.8614668,-0.08197598,0,0.841598153114319,0.429803,0.1752203,0.03713788,0.9584683,0.154272,0.137649,-0.1964472
93544,0.0166658,49.7863253410906,1.12517,0.02170998,-0.3994697,0.419807,-0.2781081,0.8599309,0.08328741,0,0.892537117004395,0.4293583,0.1749645,0.03635915,0.9587344,0.152964,0.1365128,-0.1969635
93550,0.0166674,49.802992740646,1.124984,0.02251497,-0.3991808,-0.4206918,0.2741325,-0.8611752,-0.07903849,0,0.906676471233368,0.4294696,0.17517,0.03670998,0.9591276,0.1516913,0.1385174,-0.1946199
93552,0.0166661,49.8196588400751,1.125211,0.02274147,-0.3989559,0.4213417,-0.2729242,0.8613172,0.07820654,0,0.927946805953979,0.4291808,0.1749836,0.03751494,0.9581776,0.1511187,0.1374268,-0.2004311
93556,0.016669,49.8363278396428,1.125264,0.02383742,-0.3993785,0.4241884,-0.2761154,0.8589503,0.0776456,0,0.927946805953979,0.4289559,0.1752109,0.03774147,0.9580417,0.1504362,0.1370643,-0.2018378
93558,0.0166647,49.8529925402254,1.12538,0.0243583,-0.3996797,0.4253242,-0.2769457,0.858164,0.07716901,0,0.914088666439056,0.4293784,0.1752644,0.03883745,0.9580146,0.1483305,0.1413287,-0.2005799
93562,0.0166683,49.8696608394384,1.126118,0.02459791,-0.3994524,-0.4255485,0.2753635,-0.858691,-0.07571865,0,0.914088666439056,0.4296797,0.1753801,0.0393583,0.9579437,0.1474649,0.1427672,-0.2005379
93566,0.0166667,49.8863275386393,1.126097,0.02554733,-0.3994576,0.4264671,-0.2754711,0.8582028,0.07569458,0,0.902776002883911,0.4294524,0.1761184,0.03959791,0.9576145,0.1472999,0.1421694,-0.2026455
93570,0.0173852,49.9037127383053,1.126317,0.02522999,-0.3990282,0.4288363,-0.2730372,0.8579145,0.07438365,0,0.900242686271667,0.4294576,0.1760971,0.04054736,0.9576763,0.1463946,0.14269,-0.2026434
93572,0.0166653,49.9203780386597,1.125634,0.02604741,-0.3988727,-0.4292458,0.2746712,-0.8570648,-0.07578669,0,0.896365702152252,0.4290282,0.1763167,0.04023002,0.9575748,0.143842,0.1422819,-0.2052213
