F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
95558,0.0166669,59.8511265255511,-1.08834409713745,-10.8031406402588,-0.243497669696808,15.3464803695679,0.428547024726868,2.66869282722473,0.283058941364288,0,0,0
95560,0.0166671,59.8677936252207,-1.08834409713745,-10.8031406402588,-0.243497669696808,15.3464803695679,0.428547024726868,2.66869282722473,0.283058941364288,0,0,0
95564,0.0166663,59.8844599258155,-0.965358197689056,-10.9777011871338,-0.195890247821808,15.4694662094116,0.422138333320618,2.62932515144348,0.341652691364288,0,0,0
95566,0.0166674,59.9011273253709,-0.965358197689056,-10.9777011871338,-0.195890247821808,15.4694662094116,0.422138333320618,2.62932515144348,0.341652691364288,0,0,0
95572,0.0166664,59.9177937246859,-0.814601361751556,-11.07688331604,-0.0451334044337273,14.8743734359741,0.440448880195618,2.49199604988098,0.328835308551788,0,0,0
95574,0.0166671,59.9344608243555,-0.540858685970306,-11.1006870269775,0.256380259990692,14.9497518539429,0.410236477851868,2.56432271003723,0.309609234333038,0,0,0
95578,0.0166665,59.9511273242533,-0.540858685970306,-11.1006870269775,0.256380259990692,14.9497518539429,0.410236477851868,2.56432271003723,0.309609234333038,0,0,0
95580,0.0166678,59.9677951242775,-0.489283978939056,-11.124490737915,0.331758677959442,14.4498739242554,0.404743313789368,2.50481343269348,0.360878765583038,0,0,0
95584,0.0166664,59.9844615235925,-0.489283978939056,-11.124490737915,0.331758677959442,14.4498739242554,0.404743313789368,2.50481343269348,0.360878765583038,0,0,0
95586,0.0166671,60.001128623262,-0.489283978939056,-11.124490737915,0.331758677959442,14.4498739242554,0.404743313789368,2.50481343269348,0.360878765583038,0,0,0
95592,0.0166669,60.0177955236286,-0.437709271907806,-11.2752475738525,0.232576549053192,14.1285238265991,0.392841458320618,2.47185444831848,0.341652691364288,0,0,0
95594,0.0166663,60.0344618242234,-0.437709271907806,-11.2752475738525,0.232576549053192,14.1285238265991,0.392841458320618,2.47185444831848,0.341652691364288,0,0,0
95598,0.016667,60.0511288233101,-0.390101850032806,-11.4458408355713,0.331758677959442,14.3030843734741,0.416645169258118,2.53136372566223,0.328835308551788,0,0,0
95602,0.0166662,60.0677950233221,-0.362330853939056,-11.4974155426025,0.383333384990692,14.6482381820679,0.434040188789368,2.47917866706848,0.335243999958038,0,0,0
95604,0.0166665,60.0844615232199,-0.362330853939056,-11.4974155426025,0.383333384990692,14.6482381820679,0.434040188789368,2.47917866706848,0.335243999958038,0,0,0
95606,0.0166678,60.1011293232441,-0.588466107845306,-11.7671909332275,0.331758677959442,14.7751913070679,0.428547024726868,2.49840474128723,0.354470074176788,0,0,0
95612,0.016667,60.1177963223308,-0.338527143001556,-11.7195835113525,0.506319224834442,15.0965414047241,0.398334622383118,2.64305806159973,0.392922222614288,0,0,0
95614,0.0166671,60.1344634220004,-0.338527143001556,-11.7195835113525,0.506319224834442,15.0965414047241,0.398334622383118,2.64305806159973,0.392922222614288,0,0,0
95618,0.0166666,60.1511300224811,0.387486040592194,-11.8187656402588,1.45846772193909,14.9497518539429,0.338825345039368,2.59636616706848,0.341652691364288,0,0,0
95620,0.0166669,60.1677969228476,0.387486040592194,-11.8187656402588,1.45846772193909,14.9497518539429,0.338825345039368,2.59636616706848,0.341652691364288,0,0,0
95624,0.016667,60.1844639219344,0.486668169498444,-11.6442050933838,1.51004242897034,14.6482381820679,0.333332180976868,2.58995747566223,0.335243999958038,0,0,0
95628,0.0179795,60.2024434227496,1.10953187942505,-11.5450229644775,2.18844819068909,14.2277059555054,0.255512356758118,2.49840474128723,0.360878765583038,0,0,0
95630,0.0201131,60.2225565221161,1.10953187942505,-11.5450229644775,2.18844819068909,14.2277059555054,0.255512356758118,2.49840474128723,0.360878765583038,0,0,0
95636,0.0166682,60.2392247226089,1.6609845161438,-11.4220371246338,3.03744721412659,14.0769491195679,0.196003064513206,2.52495503425598,0.354470074176788,0,0,0
95638,0.0166673,60.2558920234442,1.6609845161438,-11.4220371246338,3.03744721412659,14.0769491195679,0.196003064513206,2.52495503425598,0.354470074176788,0,0,0
95642,0.0166668,60.2725588232279,1.6133770942688,-11.4220371246338,2.86288666725159,14.4776449203491,0.184101209044456,2.62291646003723,0.309609234333038,0,0,0
95644,0.0166665,60.2892253231257,2.4623761177063,-11.6442050933838,3.83883881568909,13.7555990219116,0.0824776813387871,2.61650776863098,0.322426617145538,0,0,0
95648,0.016667,60.3058923222125,2.4623761177063,-11.6442050933838,3.83883881568909,13.7555990219116,0.0824776813387871,2.61650776863098,0.322426617145538,0,0,0
95650,0.0166677,60.3225600216538,2.21243715286255,-11.2236728668213,3.64047455787659,13.6564168930054,0.106281392276287,2.51122212409973,0.354470074176788,0,0,0
95656,0.0166668,60.3392268214375,1.91092348098755,-11.3228549957275,3.48971772193909,13.6802206039429,0.165790662169456,2.60369038581848,0.328835308551788,0,0,0
95658,0.0166666,60.3558934219182,1.91092348098755,-11.3228549957275,3.48971772193909,13.6802206039429,0.165790662169456,2.60369038581848,0.328835308551788,0,0,0
95662,0.0166669,60.3725603222847,1.38724184036255,-11.473611831665,2.88669037818909,14.0769491195679,0.219806775450706,2.77397847175598,0.289467632770538,0,0,0
95664,0.0166666,60.3892269227654,1.38724184036255,-11.473611831665,2.88669037818909,14.0769491195679,0.219806775450706,2.77397847175598,0.289467632770538,0,0,0
95668,0.0166672,60.4058941230178,0.486668169498444,-11.96555519104,1.98611664772034,14.0293416976929,0.470661282539368,2.73461079597473,0.341652691364288,0,0,0
95672,0.0166696,60.4225637223572,0.486668169498444,-11.96555519104,1.98611664772034,14.0293416976929,0.470661282539368,2.73461079597473,0.341652691364288,0,0,0
95676,0.0166639,60.4392276220024,0.486668169498444,-11.96555519104,1.98611664772034,14.0293416976929,0.470661282539368,2.73461079597473,0.341652691364288,0,0,0
95678,0.0166667,60.4558943212032,0.887363970279694,-12.3384799957275,2.48599457740784,14.5014486312866,0.416645169258118,2.69524312019348,0.341652691364288,0,0,0
95682,0.016667,60.47256132029,0.887363970279694,-12.3384799957275,2.48599457740784,14.5014486312866,0.416645169258118,2.69524312019348,0.341652691364288,0,0,0
95684,0.016667,60.4892283193767,0.887363970279694,-12.3384799957275,2.48599457740784,14.5014486312866,0.416645169258118,2.69524312019348,0.341652691364288,0,0,0
95688,0.0182064,60.5074347201735,-0.640040814876556,-12.2631015777588,1.05777192115784,13.8785848617554,0.720600247383118,2.81334614753723,0.444191753864288,0,0,0
95692,0.0166691,60.5241038203239,-0.640040814876556,-12.2631015777588,1.05777192115784,13.8785848617554,0.720600247383118,2.81334614753723,0.444191753864288,0,0,0
95696,0.0166641,60.5407679211348,-0.489283978939056,-11.7949619293213,1.13315033912659,14.3506917953491,0.678485989570618,3.02941060066223,0.405739605426788,0,0,0
95698,0.0166674,60.5574353206903,-0.913783490657806,-12.4376621246338,0.784029185771942,13.3072957992554,0.810321927070618,2.73461079597473,0.412148296833038,0,0,0
95702,0.0166649,60.5741002205759,-0.913783490657806,-12.4376621246338,0.784029185771942,13.3072957992554,0.810321927070618,2.73461079597473,0.412148296833038,0,0,0
95704,0.0166666,60.5907668210566,-0.612269818782806,-12.362283706665,1.20852875709534,13.7555990219116,0.756305813789368,2.69524312019348,0.380104839801788,0,0,0
95710,0.0166676,60.6074344217777,-0.612269818782806,-12.362283706665,1.20852875709534,13.7555990219116,0.756305813789368,2.69524312019348,0.380104839801788,0,0,0
95712,0.0166742,60.6241086218506,-0.612269818782806,-12.362283706665,1.20852875709534,13.7555990219116,0.756305813789368,2.69524312019348,0.380104839801788,0,0,0
95716,0.0166641,60.6407727226615,-0.790797650814056,-12.8819980621338,1.10934662818909,13.5334310531616,0.774616360664368,2.78038716316223,0.399330914020538,0,0,0
95718,0.0166646,60.6574373226613,-0.790797650814056,-12.8819980621338,1.10934662818909,13.5334310531616,0.774616360664368,2.78038716316223,0.399330914020538,0,0,0
95722,0.0166679,60.6741052232683,-1.76278257369995,-12.3384799957275,0.157198131084442,14.0769491195679,0.834125638008118,3.04863667488098,0.392922222614288,0,0,0
95724,0.0167153,60.6908205226064,-3.04024839401245,-11.1998691558838,-1.07266020774841,13.8785848617554,0.839618802070618,3.13378071784973,0.276650249958038,0,0,0
95728,0.0166309,60.7074514217675,-3.04024839401245,-11.1998691558838,-1.07266020774841,13.8785848617554,0.839618802070618,3.13378071784973,0.276650249958038,0,0,0
95730,0.0166688,60.7241202220321,-3.04024839401245,-11.1998691558838,-1.07266020774841,13.8785848617554,0.839618802070618,3.13378071784973,0.276650249958038,0,0,0
95736,0.0166657,60.7407859228551,0.637425005435944,-13.155740737915,2.48599457740784,13.6326131820679,0.672992825508118,2.63573384284973,0.444191753864288,0,0,0
95738,0.0166643,60.7574502229691,0.637425005435944,-13.155740737915,2.48599457740784,13.6326131820679,0.672992825508118,2.63573384284973,0.444191753864288,0,0,0
95742,0.0167445,60.7741947229952,0.236729204654694,-12.7074375152588,2.26382660865784,12.3670492172241,0.589679837226868,2.68883442878723,0.328835308551788,0,0,0
95744,0.0166664,60.7908611223102,0.236729204654694,-12.7074375152588,2.26382660865784,12.3670492172241,0.589679837226868,2.68883442878723,0.328835308551788,0,0,0
95748,0.0166647,60.8075258228928,0.236729204654694,-12.7074375152588,2.26382660865784,12.3670492172241,0.589679837226868,2.68883442878723,0.328835308551788,0,0,0
95752,0.0166786,60.8242044225335,-1.21529722213745,-11.3228549957275,0.958589732646942,13.7794027328491,0.422138333320618,3.09441304206848,0.24460680782795,0,0,0
95756,0.016669,60.8408734221011,-1.21529722213745,-11.3228549957275,0.958589732646942,13.7794027328491,0.422138333320618,3.09441304206848,0.24460680782795,0,0,0
95758,0.0166659,60.8575393222272,-1.21529722213745,-11.3228549957275,0.958589732646942,13.7794027328491,0.422138333320618,3.09441304206848,0.24460680782795,0,0,0
95762,0.0166691,60.8742084223777,-1.43746519088745,-11.6204013824463,0.831636607646942,12.6130208969116,0.637287259101868,2.80602192878723,0.309609234333038,0,0,0
95764,0.0166618,60.8908702228218,-1.43746519088745,-11.6204013824463,0.831636607646942,12.6130208969116,0.637287259101868,2.80602192878723,0.309609234333038,0,0,0
95768,0.0166712,60.9075414221734,-0.790797650814056,-11.3228549957275,1.56161713600159,12.8113851547241,0.547565579414368,2.94426655769348,0.354470074176788,0,0,0
95772,0.0166712,60.9242126215249,-0.790797650814056,-11.3228549957275,1.56161713600159,12.8113851547241,0.547565579414368,2.94426655769348,0.354470074176788,0,0,0
95776,0.0166615,60.9408741220832,-0.790797650814056,-11.3228549957275,1.56161713600159,12.8113851547241,0.547565579414368,2.94426655769348,0.354470074176788,0,0,0
95778,0.0166719,60.9575460217893,0.109776079654694,-10.7555332183838,2.51376557350159,12.1924886703491,0.398334622383118,2.80602192878723,0.405739605426788,0,0,0
95782,0.0166667,60.9742127209902,0.109776079654694,-10.7555332183838,2.51376557350159,12.1924886703491,0.398334622383118,2.80602192878723,0.405739605426788,0,0,0
95784,0.0166653,60.9908780213445,0.109776079654694,-10.7555332183838,2.51376557350159,12.1924886703491,0.398334622383118,2.80602192878723,0.405739605426788,0,0,0
95788,0.0166685,61.0075465217233,0.359715044498444,-11.1998691558838,2.88669037818909,12.1647176742554,0.309528470039368,2.87193989753723,0.386513531208038,0,0,0
95792,0.0166699,61.0242164209485,0.359715044498444,-11.1998691558838,2.88669037818909,12.1647176742554,0.309528470039368,2.87193989753723,0.386513531208038,0,0,0
95796,0.0166646,61.0408810209483,0.335911333560944,-10.8785190582275,2.91446137428284,13.0375204086304,0.333332180976868,3.00926899909973,0.386513531208038,0,0,0
95798,0.0166635,61.0575445201248,0.335911333560944,-10.8785190582275,2.91446137428284,13.0375204086304,0.333332180976868,3.00926899909973,0.386513531208038,0,0,0
95802,0.0166672,61.0742117203772,0.335911333560944,-10.8785190582275,2.91446137428284,13.0375204086304,0.333332180976868,3.00926899909973,0.386513531208038,0,0,0
95804,0.0166704,61.090882120654,0.510471880435944,-10.7317295074463,3.08902192115784,13.0851278305054,0.267414212226868,2.88475728034973,0.412148296833038,0,0,0
95808,0.016666,61.1075481213629,0.486668169498444,-10.4341831207275,3.08902192115784,12.9859457015991,0.297626614570618,2.88475728034973,0.386513531208038,0,0,0
95812,0.0166724,61.1242205221206,0.486668169498444,-10.4341831207275,3.08902192115784,12.9859457015991,0.297626614570618,2.88475728034973,0.386513531208038,0,0,0
95816,0.0166602,61.1408807225525,1.06192445755005,-10.3826084136963,3.73965668678284,12.9105672836304,0.189594373106956,2.89116597175598,0.373696148395538,0,0,0
95818,0.0166727,61.1575534231961,1.06192445755005,-10.3826084136963,3.73965668678284,12.9105672836304,0.189594373106956,2.89116597175598,0.373696148395538,0,0,0
95822,0.0166645,61.174217922613,1.06192445755005,-10.3826084136963,3.73965668678284,12.9105672836304,0.189594373106956,2.89116597175598,0.373696148395538,0,0,0
95824,0.0166645,61.19088242203,0.510471880435944,-10.3588047027588,3.08902192115784,12.6883993148804,0.243610486388206,2.93694233894348,0.360878765583038,0,0,0
95830,0.016667,61.2075494211167,1.06192445755005,-10.013650894165,3.64047455787659,12.0179281234741,0.184101209044456,2.89116597175598,0.373696148395538,0,0,0
95832,0.0166702,61.2242196202278,1.06192445755005,-10.013650894165,3.64047455787659,12.0179281234741,0.184101209044456,2.89116597175598,0.373696148395538,0,0,0
95836,0.0166647,61.2408843208104,0.462864458560944,-10.1366367340088,3.18820405006409,12.7360067367554,0.243610486388206,2.99645161628723,0.367287456989288,0,0,0
95838,0.0166656,61.2575499210507,0.462864458560944,-10.1366367340088,3.18820405006409,12.7360067367554,0.243610486388206,2.99645161628723,0.367287456989288,0,0,0
95842,0.0166703,61.2742202207446,0.387486040592194,-10.28342628479,3.18820405006409,12.2400960922241,0.226215466856956,2.96349263191223,0.392922222614288,0,0,0
95844,0.0166667,61.2908869199455,0.212925493717194,-9.73990821838379,2.86288666725159,11.7441854476929,0.285724759101868,2.80602192878723,0.348061382770538,0,0,0
95848,0.0166659,61.3075528200716,0.212925493717194,-9.73990821838379,2.86288666725159,11.7441854476929,0.285724759101868,2.80602192878723,0.348061382770538,0,0,0
95852,0.016689,61.3242418207228,-0.0885881781578064,-9.61692237854004,2.58914399147034,11.9425497055054,0.345234036445618,2.82616353034973,0.367287456989288,0,0,0
95856,0.0166497,61.3408915214241,-0.0132097601890564,-9.59311866760254,2.66452240943909,11.9663534164429,0.333332180976868,2.83257222175598,0.348061382770538,0,0,0
95858,0.0166667,61.3575582206249,-0.0132097601890564,-9.59311866760254,2.66452240943909,11.9663534164429,0.333332180976868,2.83257222175598,0.348061382770538,0,0,0
95862,0.0166673,61.3742255214602,0.335911333560944,-9.54154396057129,3.01364350318909,12.5654134750366,0.291217923164368,2.98363423347473,0.367287456989288,0,0,0
95864,0.0166625,61.3908880222589,0.335911333560944,-9.54154396057129,3.01364350318909,12.5654134750366,0.291217923164368,2.98363423347473,0.367287456989288,0,0,0
95868,0.0166667,61.4075547214597,0.411289751529694,-9.27176856994629,3.06521821022034,12.0933065414429,0.261921048164368,2.89116597175598,0.367287456989288,0,0,0
95872,0.0166714,61.424226121977,-0.0132097601890564,-9.44236183166504,2.56137299537659,12.2400960922241,0.345234036445618,2.92412495613098,0.392922222614288,0,0,0
95876,0.0166634,61.4408895224333,-0.0132097601890564,-9.44236183166504,2.56137299537659,12.2400960922241,0.345234036445618,2.92412495613098,0.392922222614288,0,0,0
95878,0.0166689,61.4575584232807,0.0621686577796936,-9.34317970275879,2.58914399147034,12.1409139633179,0.350727200508118,2.85179829597473,0.367287456989288,0,0,0
95882,0.0166654,61.4742238223553,-0.0647844672203064,-9.09720802307129,2.46219086647034,12.1409139633179,0.362629055976868,2.83898091316223,0.335243999958038,0,0,0
95884,0.0166661,61.4908899217844,-0.0647844672203064,-9.09720802307129,2.46219086647034,12.1409139633179,0.362629055976868,2.83898091316223,0.335243999958038,0,0,0
95890,0.0166693,61.5075592212379,0.109776079654694,-8.85123634338379,2.61294770240784,11.6450033187866,0.338825345039368,2.74742817878723,0.328835308551788,0,0,0
95892,0.0166665,61.5242257211357,0.109776079654694,-8.85123634338379,2.61294770240784,11.6450033187866,0.338825345039368,2.74742817878723,0.328835308551788,0,0,0
95896,0.0166674,61.5408931206912,-0.112391889095306,-9.07340431213379,2.31143403053284,11.3712606430054,0.362629055976868,2.58995747566223,0.335243999958038,0,0,0
95898,0.0166667,61.557559819892,-0.0647844672203064,-9.29557228088379,2.38681244850159,11.7203817367554,0.362629055976868,2.58995747566223,0.335243999958038,0,0,0
95902,0.0166687,61.5742285195738,-0.0647844672203064,-9.29557228088379,2.38681244850159,11.7203817367554,0.362629055976868,2.58995747566223,0.335243999958038,0,0,0
95904,0.0166665,61.5908950194716,0.661228716373444,-9.69230079650879,2.98983979225159,11.8671712875366,0.273822903633118,2.45262837409973,0.302285015583038,0,0,0
95910,0.0166655,61.607560519129,0.562046587467194,-9.24399757385254,2.88669037818909,11.2244710922241,0.315021634101868,2.32170796394348,0.373696148395538,0,0,0
95912,0.0166677,61.6242282185704,-0.437709271907806,-9.49393653869629,1.83535981178284,12.3670492172241,0.511860013008118,2.51854634284973,0.302285015583038,0,0,0
95916,0.0166721,61.6409003194422,-0.239345014095306,-9.56931495666504,1.96231293678284,12.8351888656616,0.470661282539368,2.53777241706848,0.289467632770538,0,0,0
95918,0.0166623,61.6575626190752,-0.239345014095306,-9.56931495666504,1.96231293678284,12.8351888656616,0.470661282539368,2.53777241706848,0.289467632770538,0,0,0
95922,0.0166698,61.6742324195802,0.0343976616859436,-10.2596225738525,1.96231293678284,13.2596883773804,0.410236477851868,2.56432271003723,0.302285015583038,0,0,0
95924,0.0166636,61.6908960193396,0.0343976616859436,-10.2596225738525,1.96231293678284,13.2596883773804,0.410236477851868,2.56432271003723,0.302285015583038,0,0,0
95930,0.0166714,61.7075674198568,-0.112391889095306,-10.4341831207275,1.63699555397034,11.9663534164429,0.547565579414368,2.31529927253723,0.399330914020538,0,0,0
95932,0.0166723,61.7242397200316,-0.112391889095306,-10.4341831207275,1.63699555397034,11.9663534164429,0.547565579414368,2.31529927253723,0.399330914020538,0,0,0
95936,0.0166599,61.7408996205777,-0.112391889095306,-10.4341831207275,1.63699555397034,11.9663534164429,0.547565579414368,2.31529927253723,0.399330914020538,0,0,0
95938,0.0166708,61.7575704213232,-0.163966596126556,-10.8269443511963,1.38308930397034,11.9425497055054,0.542072415351868,2.36107563972473,0.380104839801788,0,0,0
95942,0.0166681,61.7742385212332,0.0621686577796936,-10.50559425354,1.45846772193909,11.4704427719116,0.530170559883118,2.36107563972473,0.373696148395538,0,0,0
95944,0.0166634,61.7909019216895,0.0621686577796936,-10.50559425354,1.45846772193909,11.4704427719116,0.530170559883118,2.36107563972473,0.373696148395538,0,0,0
95950,0.0166668,61.8075687214732,-0.187770307064056,-12.2869052886963,0.982393443584442,11.0975179672241,0.542072415351868,2.35466694831848,0.328835308551788,0,0,0
95952,0.0166682,61.8242369219661,-0.187770307064056,-12.2869052886963,0.982393443584442,11.0975179672241,0.542072415351868,2.35466694831848,0.328835308551788,0,0,0
95956,0.0166675,61.8409044221044,-0.838405072689056,-11.0530796051025,0.307954967021942,11.3712606430054,0.720600247383118,2.40044331550598,0.392922222614288,0,0,0
95958,0.0166652,61.8575696218759,-0.0370134711265564,-11.74338722229,1.03396821022034,11.3474569320679,0.571369290351868,2.29515767097473,0.431374371051788,0,0,0
95962,0.0166712,61.8742408212274,-0.0370134711265564,-11.74338722229,1.03396821022034,11.3474569320679,0.571369290351868,2.29515767097473,0.431374371051788,0,0,0
95964,0.016664,61.8909048214555,-0.187770307064056,-12.6598300933838,0.633272349834442,11.8195638656616,0.595173001289368,2.40685200691223,0.437783062458038,0,0,0
95970,0.0166661,61.9075709208846,-0.290919721126556,-11.74338722229,0.482515513896942,11.6211996078491,0.696796536445618,2.33452534675598,0.392922222614288,0,0,0
95972,0.0166726,61.9242435209453,-0.290919721126556,-11.74338722229,0.482515513896942,11.6211996078491,0.696796536445618,2.33452534675598,0.392922222614288,0,0,0
95976,0.018073,61.9423165209591,0.887363970279694,-13.0049839019775,1.30771088600159,11.1728963851929,0.476154446601868,2.29515767097473,0.380104839801788,0,0,0
95978,0.0166669,61.9589834213257,0.887363970279694,-13.0049839019775,1.30771088600159,11.1728963851929,0.476154446601868,2.29515767097473,0.380104839801788,0,0,0
95982,0.0166672,61.9756506215781,1.10953187942505,-11.7195835113525,1.41086030006409,10.4032430648804,0.482563138008118,2.13127827644348,0.405739605426788,0,0,0
95984,0.0166668,61.9923174213618,1.1611065864563,-12.2154941558838,1.30771088600159,10.4786214828491,0.476154446601868,2.17705464363098,0.412148296833038,0,0,0
95990,0.0166679,62.0089853219688,1.1611065864563,-12.2154941558838,1.30771088600159,10.4786214828491,0.476154446601868,2.17705464363098,0.412148296833038,0,0,0
95992,0.0166921,62.0256774220616,0.911167681217194,-13.7706699371338,0.907015025615692,10.6016073226929,0.499958157539368,2.26952290534973,0.418556988239288,0,0,0
95996,0.0166669,62.0423443224281,-0.0370134711265564,-12.53684425354,-0.0689371153712273,11.2244710922241,0.696796536445618,2.30156636238098,0.399330914020538,0,0,0
95998,0.0166675,62.0590118225664,-0.0370134711265564,-12.53684425354,-0.0689371153712273,11.2244710922241,0.696796536445618,2.30156636238098,0.399330914020538,0,0,0
96002,0.0166673,62.0756791234016,1.0103497505188,-15.2068271636963,0.657076060771942,11.3950643539429,0.542072415351868,2.35466694831848,0.399330914020538,0,0,0
96004,0.016666,62.0923451241106,1.0103497505188,-15.2068271636963,0.657076060771942,11.3950643539429,0.542072415351868,2.35466694831848,0.399330914020538,0,0,0
96010,0.0166678,62.1090129241347,0.137547075748444,-14.44114112854,-0.568815052509308,10.9983358383179,0.738910794258118,2.30889058113098,0.392922222614288,0,0,0
96014,0.0174482,62.1264611240476,0.137547075748444,-14.44114112854,-0.568815052509308,10.9983358383179,0.738910794258118,2.30889058113098,0.392922222614288,0,0,0
96016,0.0185472,62.1450083237141,0.137547075748444,-14.44114112854,-0.568815052509308,10.9983358383179,0.738910794258118,2.30889058113098,0.392922222614288,0,0,0
96020,0.0166671,62.1616754233837,-0.314723432064056,-15.1830234527588,-1.19564604759216,10.1056966781616,0.756305813789368,2.32811665534973,0.341652691364288,0,0,0
96022,0.0166672,62.1783426236361,-0.314723432064056,-15.1830234527588,-1.19564604759216,10.1056966781616,0.756305813789368,2.32811665534973,0.341652691364288,0,0,0
96026,0.0166668,62.1950094234198,-0.112391889095306,-16.7143955230713,-1.42178130149841,10.3040609359741,0.720600247383118,2.54418110847473,0.276650249958038,0,0,0
96028,0.0166683,62.2116777226329,-0.790797650814056,-15.8019199371338,-2.14779448509216,10.9507284164429,0.887226223945618,2.62932515144348,0.316017925739288,0,0,0
96032,0.0166653,62.2283430229872,-0.790797650814056,-15.8019199371338,-2.14779448509216,10.9507284164429,0.887226223945618,2.62932515144348,0.316017925739288,0,0,0
96036,0.0166675,62.2450105231255,-1.1161150932312,-16.4168491363525,-2.52468657493591,10.2286825180054,1.17378628253937,2.38030171394348,0.450600445270538,0,0,0
96040,0.0166672,62.2616777233779,-1.1161150932312,-16.4168491363525,-2.52468657493591,10.2286825180054,1.17378628253937,2.38030171394348,0.450600445270538,0,0,0
96042,0.0166664,62.2783441226929,-1.1161150932312,-16.4168491363525,-2.52468657493591,10.2286825180054,1.17378628253937,2.38030171394348,0.450600445270538,0,0,0
96046,0.0166668,62.2950109224766,0.0621686577796936,-16.56760597229,-1.54873442649841,10.1810750961304,0.720600247383118,2.59636616706848,0.335243999958038,0,0,0
96048,0.0166693,62.3116802219301,0.0621686577796936,-16.56760597229,-1.54873442649841,10.1810750961304,0.720600247383118,2.59636616706848,0.335243999958038,0,0,0
96054,0.0166668,62.3283470217139,0.0621686577796936,-16.56760597229,-1.54873442649841,10.1810750961304,0.720600247383118,2.59636616706848,0.335243999958038,0,0,0
96056,0.0166674,62.3450144212693,-1.1161150932312,-15.8495273590088,-2.90157866477966,9.63358974456787,0.768207669258118,2.87834858894348,0.2253807336092,0,0,0
96060,0.016666,62.3616804219782,-1.1161150932312,-15.8495273590088,-2.90157866477966,9.63358974456787,0.768207669258118,2.87834858894348,0.2253807336092,0,0,0
96062,0.0166666,62.3783470224589,-1.26290464401245,-16.9127597808838,-2.42550444602966,10.1056966781616,1.12617886066437,2.37389302253723,0.437783062458038,0,0,0
96066,0.0166671,62.3950141221285,-1.88973569869995,-16.5438022613525,-3.77834868431091,10.3278646469116,0.917438626289368,2.93694233894348,0.2125633507967,0,0,0
96068,0.016667,62.4116811212152,-1.88973569869995,-16.5438022613525,-3.77834868431091,10.3278646469116,0.917438626289368,2.93694233894348,0.2125633507967,0,0,0
96074,0.0166674,62.4283485207707,-0.739222943782806,-17.408670425415,-2.54849028587341,10.7007894515991,0.535663723945618,3.08800435066223,0.2125633507967,0,0,0
96076,0.016667,62.4450155198574,-0.739222943782806,-17.408670425415,-2.54849028587341,10.7007894515991,0.535663723945618,3.08800435066223,0.2125633507967,0,0,0
96080,0.0166665,62.4616820197552,-0.739222943782806,-17.408670425415,-2.54849028587341,10.7007894515991,0.535663723945618,3.08800435066223,0.2125633507967,0,0,0
96082,0.0166674,62.4783494193107,-0.413905560970306,-16.9365634918213,-2.17556548118591,10.2802572250366,0.577777981758118,2.92412495613098,0.23178942501545,0,0,0
96086,0.0166664,62.4950158186257,-0.413905560970306,-16.9365634918213,-2.17556548118591,10.2802572250366,0.577777981758118,2.92412495613098,0.23178942501545,0,0,0
96088,0.0166685,62.5116843190044,-0.0132097601890564,-17.7300205230713,-1.62411284446716,10.8237752914429,1.00716030597687,2.44621968269348,0.437783062458038,0,0,0
96094,0.0166655,62.5283498186618,-0.413905560970306,-17.1111240386963,-1.89785552024841,10.1056966781616,0.696796536445618,2.75383687019348,0.335243999958038,0,0,0
96096,0.0166686,62.5450184177607,-0.413905560970306,-17.1111240386963,-1.89785552024841,10.1056966781616,0.696796536445618,2.75383687019348,0.335243999958038,0,0,0
96100,0.0166653,62.5616837181151,0.0621686577796936,-17.9283847808838,-1.44558501243591,10.4548177719116,0.803913235664368,2.59636616706848,0.386513531208038,0,0,0
96102,0.0166689,62.5783526189625,0.0621686577796936,-17.9283847808838,-1.44558501243591,10.4548177719116,0.803913235664368,2.59636616706848,0.386513531208038,0,0,0
96106,0.0166648,62.5950174182653,0.0621686577796936,-17.9283847808838,-1.44558501243591,10.4548177719116,0.803913235664368,2.59636616706848,0.386513531208038,0,0,0
96106,0.0166676,62.6116850189865,0.0343976616859436,-18.0989780426025,-1.39797759056091,10.6769857406616,0.827716946601868,2.60369038581848,0.386513531208038,0,0,0
96114,0.0166665,62.6283515188843,0.0343976616859436,-18.0989780426025,-1.39797759056091,10.6769857406616,0.827716946601868,2.60369038581848,0.386513531208038,0,0,0
96116,0.0166672,62.6450187191367,0.212925493717194,-18.2735385894775,-1.22341704368591,10.2802572250366,0.780109524726868,2.64305806159973,0.354470074176788,0,0,0
96120,0.0166668,62.6616855189204,-0.140162885189056,-18.1743564605713,-1.59634184837341,10.2524862289429,0.869831204414368,2.55058979988098,0.392922222614288,0,0,0
96122,0.0166678,62.6783533189446,-0.140162885189056,-18.1743564605713,-1.59634184837341,10.2524862289429,0.869831204414368,2.55058979988098,0.392922222614288,0,0,0
96126,0.0166663,62.6950196195394,-0.362330853939056,-18.1981601715088,-1.77486968040466,10.3278646469116,0.970539212226868,2.61650776863098,0.418556988239288,0,0,0
96128,0.016668,62.7116876188666,-0.362330853939056,-18.1981601715088,-1.77486968040466,10.3278646469116,0.970539212226868,2.61650776863098,0.418556988239288,0,0,0
