F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
159264,0.0166661,37.597770055756,0.1011302,0.173996,0.3694066,-0.2105899,-0.02388582,0.9772499,0.0079961,0.0155098102986813,0,0
159270,0.016667,37.6144370548427,0.1011302,0.173996,0.3694066,-0.2105899,-0.02388582,0.9772499,0.0079961,0.0155098102986813,0,0
159272,0.016667,37.6311040539294,0.1023151,0.175428,0.3705537,-0.2171397,-0.03323072,0.9755117,0.01109239,0.0155098102986813,0,0
159276,0.0166672,37.6477712541819,0.1023151,0.175428,0.3705537,-0.2171397,-0.03323072,0.9755117,0.01109239,0.0155098102986813,0,0
159278,0.0166668,37.6644380539656,0.1027864,0.1760288,0.3715144,-0.2206946,-0.03836144,0.9745017,0.01299193,0.0155098102986813,0,0
159282,0.0166667,37.6811047531664,0.1033993,0.1765539,0.3726471,-0.2240316,-0.04386924,0.9734761,0.01515202,0.0155098102986813,0,0
159284,0.0166677,37.6977724526078,0.1033993,0.1765539,0.3726471,-0.2240316,-0.04386924,0.9734761,0.01515202,0.0155098102986813,0,0
159290,0.0166663,37.7144387532026,0.1033993,0.1765539,0.3726471,-0.2240316,-0.04386924,0.9734761,0.01515202,0.0155098102986813,0,0
159292,0.0166666,37.7311053536832,0.1040877,0.1770901,0.3738331,-0.2278299,-0.04997385,0.9722574,0.01765473,0.0155098102986813,0,0
159296,0.0166668,37.7477721534669,0.1040877,0.1770901,0.3738331,-0.2278299,-0.04997385,0.9722574,0.01765473,0.0155098102986813,0,0
159298,0.0166662,37.7644383534789,0.1047825,0.1777898,0.3753038,-0.2315467,-0.05525886,0.9710499,0.0198671,0.0155098102986813,0,0
159302,0.0166678,37.7811061535031,0.1047825,0.1777898,0.3753038,-0.2315467,-0.05525886,0.9710499,0.0198671,0.0155098102986813,0,0
159304,0.0166671,37.7977732531726,0.1047825,0.1777898,0.3753038,-0.2315467,-0.05525886,0.9710499,0.0198671,0.0155098102986813,0,0
159310,0.0166672,37.8144404534251,0.1053531,0.1784712,0.3769644,-0.2350812,-0.06076703,0.9698186,0.02227417,0.0155098102986813,0,0
159312,0.0166666,37.8311070539057,0.1053531,0.1784712,0.3769644,-0.2350812,-0.06076703,0.9698186,0.02227417,0.0155098102986813,0,0
159316,0.0166671,37.8477741535753,0.106145,0.1798712,0.3806445,-0.2418339,-0.07089174,0.9673474,0.02701467,0.0155098102986813,0,0
159318,0.0166666,37.864440754056,0.106145,0.1798712,0.3806445,-0.2418339,-0.07089174,0.9673474,0.02701467,0.0155098102986813,0,0
159322,0.0166671,37.8811078537256,0.106145,0.1798712,0.3806445,-0.2418339,-0.07089174,0.9673474,0.02701467,0.0155098102986813,0,0
159324,0.0166668,37.8977746535093,0.106145,0.1798712,0.3806445,-0.2418339,-0.07089174,0.9673474,0.02701467,0.0155098102986813,0,0
159330,0.0166672,37.9144418537617,0.1070733,0.1812548,0.3847484,-0.2490277,-0.08048315,0.9646174,0.03195192,0.00136980670504272,0,0
159332,0.0166667,37.9311085529625,0.1070733,0.1812548,0.3847484,-0.2490277,-0.08048315,0.9646174,0.03195192,0.00136980670504272,0,0
159336,0.0166671,37.9477756526321,0.1076151,0.1819415,0.3867392,-0.2524709,-0.08474381,0.9632765,0.03428236,0.00136980670504272,0,0
159338,0.0166658,37.9644414521754,0.1076151,0.1819415,0.3867392,-0.2524709,-0.08474381,0.9632765,0.03428236,0.00136980670504272,0,0
159342,0.0166684,37.9811098519713,0.1076151,0.1819415,0.3867392,-0.2524709,-0.08474381,0.9632765,0.03428236,0.00136980670504272,0,0
159344,0.0166664,37.9977762512863,0.1076151,0.1819415,0.3867392,-0.2524709,-0.08474381,0.9632765,0.03428236,0.00136980670504272,0,0
159350,0.0166672,38.0144434515387,0.1080882,0.1824968,0.3885102,-0.2556477,-0.08839269,0.9620356,0.03631176,0.00136980670504272,0,0
159352,0.0166671,38.0311105512083,0.1080882,0.1824968,0.3885102,-0.2556477,-0.08839269,0.9620356,0.03631176,0.00136980670504272,0,0
159356,0.0166669,38.0477774515748,0.1085783,0.1830134,0.3904032,-0.2590373,-0.09229363,0.9606749,0.038539,0.00136980670504272,0,0
159358,0.0166684,38.0644458513707,0.1085783,0.1830134,0.3904032,-0.2590373,-0.09229363,0.9606749,0.038539,0.00136980670504272,0,0
159362,0.0166651,38.0811109505594,0.1085783,0.1830134,0.3904032,-0.2590373,-0.09229363,0.9606749,0.038539,0.000332930008880794,0,0
159364,0.0166666,38.0977775510401,0.1093586,0.1838083,0.3936934,-0.26413,-0.09775735,0.9586088,0.04180975,0.000332930008880794,0,0
159370,0.0166671,38.1144446507096,0.1093586,0.1838083,0.3936934,-0.26413,-0.09775735,0.9586088,0.04180975,0.000332930008880794,0,0
159372,0.016668,38.1311126500368,0.1096398,0.1840797,0.3949943,-0.2662036,-0.1001232,0.9577263,0.04325935,0.000332930008880794,0,0
159376,0.0166662,38.1477788500488,0.1098336,0.184307,0.3960968,-0.2677447,-0.1014547,0.9571161,0.04414178,0.000332930008880794,0,0
159378,0.0166661,38.1644449494779,0.1098336,0.184307,0.3960968,-0.2677447,-0.1014547,0.9571161,0.04414178,0.000332930008880794,0,0
159382,0.0166677,38.1811126489192,0.1098336,0.184307,0.3960968,-0.2677447,-0.1014547,0.9571161,0.04414178,0.000332930008880794,0,0
159384,0.0166672,38.1977798491716,0.109883,0.1844279,0.3966762,-0.2690068,-0.102166,0.9566622,0.04466319,0.000332930008880794,0,0
159390,0.0166671,38.2144469488412,0.109883,0.1844279,0.3966762,-0.2690068,-0.102166,0.9566622,0.04466319,0.000332930008880794,0,0
159392,0.0166664,38.2311133481562,0.109684,0.1843994,0.3967812,-0.2697684,-0.1024375,0.9564084,0.04488177,0.000332930008880794,0,0
159396,0.0166679,38.2477812487632,0.109684,0.1843994,0.3967812,-0.2697684,-0.1024375,0.9564084,0.04488177,0.000332930008880794,0,0
159398,0.0166652,38.2644464485347,0.109684,0.1843994,0.3967812,-0.2697684,-0.1024375,0.9564084,0.04488177,0.000332930008880794,0,0
159402,0.0166676,38.2811140492558,0.109263,0.1843061,0.3967328,-0.2703399,-0.1025696,0.9562285,0.04497628,0.000332930008880794,0,0
159404,0.0166668,38.2977808490396,0.109263,0.1843061,0.3967328,-0.2703399,-0.1025696,0.9562285,0.04497628,0.000332930008880794,0,0
159410,0.0166672,38.314448049292,0.109263,0.1843061,0.3967328,-0.2703399,-0.1025696,0.9562285,0.04497628,0.000332930008880794,0,0
159412,0.0166669,38.3311149496585,0.1078224,0.1839296,0.396426,-0.2715826,-0.1026097,0.9558684,0.04505203,0.000332930008880794,0,0
159416,0.0166672,38.3477821499109,0.1078224,0.1839296,0.396426,-0.2715826,-0.1026097,0.9558684,0.04505203,0.000332930008880794,0,0
159418,0.016667,38.3644491489977,0.1078224,0.1839296,0.396426,-0.2715826,-0.1026097,0.9558684,0.04505203,0.000332930008880794,0,0
159422,0.0166667,38.3811158481985,0.1056874,0.1835281,0.3960327,-0.2722784,-0.101814,0.9557659,0.04483145,0.000332930008880794,0,0
159426,0.0166665,38.3977823480964,0.1056874,0.1835281,0.3960327,-0.2722784,-0.101814,0.9557659,0.04483145,0.000332930008880794,0,0
159430,0.0166672,38.4144495483488,0.1044843,0.1832034,0.3956363,-0.2722844,-0.1008825,0.9558756,0.04456241,0.000324393331538886,0,0
159432,0.0166665,38.4311160482466,0.1044843,0.1832034,0.3956363,-0.2722844,-0.1008825,0.9558756,0.04456241,0.000324393331538886,0,0
159436,0.0166681,38.4477841481566,0.1044843,0.1832034,0.3956363,-0.2722844,-0.1008825,0.9558756,0.04456241,0.000324393331538886,0,0
159438,0.0166663,38.4644504487515,0.1033795,0.1829043,0.3952795,-0.2725708,-0.09970643,0.9559397,0.04407952,0.000324393331538886,0,0
159444,0.0166682,38.4811186492443,0.1033795,0.1829043,0.3952795,-0.2725708,-0.09970643,0.9559397,0.04407952,0.000324393331538886,0,0
159444,0.0166646,38.4977832492441,0.1033795,0.1829043,0.3952795,-0.2725708,-0.09970643,0.9559397,0.04407952,0.000324393331538886,0,0
159450,0.0166675,38.5144507493824,0.1024443,0.1826394,0.394841,-0.2725106,-0.09831209,0.9561309,0.04343181,0.000324393331538886,0,0
159452,0.0166673,38.5311180502176,0.1024443,0.1826394,0.394841,-0.2725106,-0.09831209,0.9561309,0.04343181,0.000324393331538886,0,0
159456,0.0166751,38.5477931499481,0.100612,0.18185,0.3936856,-0.2722271,-0.09432759,0.9566964,0.04155375,0.000324393331538886,0,0
159458,0.016666,38.5644591506571,0.100612,0.18185,0.3936856,-0.2722271,-0.09432759,0.9566964,0.04155375,0.000324393331538886,0,0
159462,0.0166672,38.5811263509095,0.100612,0.18185,0.3936856,-0.2722271,-0.09432759,0.9566964,0.04155375,0.000324393331538886,0,0
159464,0.0166676,38.5977939516306,0.09971935,0.1808756,0.3931848,-0.2719235,-0.09128282,0.9571271,0.04040784,0.000324393331538886,0,0
159470,0.0166664,38.6144603509456,0.09895252,0.1796463,0.3926616,-0.271519,-0.08817094,0.9575765,0.03937772,0.000324393331538886,0,0
159472,0.0166668,38.6311271507293,0.09895252,0.1796463,0.3926616,-0.271519,-0.08817094,0.9575765,0.03937772,0.000324393331538886,0,0
159476,0.016667,38.647794149816,0.09816536,0.1781238,0.3923248,-0.2710201,-0.0840424,0.9581418,0.03806943,1.64166667673271E-05,0,0
159480,0.0166663,38.6644604504108,0.09816536,0.1781238,0.3923248,-0.2710201,-0.0840424,0.9581418,0.03806943,1.64166667673271E-05,0,0
159482,0.0178574,38.6823178511113,0.09816536,0.1781238,0.3923248,-0.2710201,-0.0840424,0.9581418,0.03806943,1.64166667673271E-05,0,0
159486,0.0166679,38.6989857517183,0.09742031,0.1764223,0.3920494,-0.2705306,-0.0798658,0.9586835,0.03688668,1.64166667673271E-05,0,0
159488,0.0166664,38.7156521510333,0.09742031,0.1764223,0.3920494,-0.2705306,-0.0798658,0.9586835,0.03688668,1.64166667673271E-05,0,0
159492,0.0166675,38.7323196511716,0.09742031,0.1764223,0.3920494,-0.2705306,-0.0798658,0.9586835,0.03688668,1.64166667673271E-05,0,0
159496,0.0166664,38.7489860504866,0.09690481,0.1750195,0.3917867,-0.2700148,-0.07602812,0.9591836,0.03575728,1.64166667673271E-05,0,0
159500,0.0166676,38.7656536512077,0.09690481,0.1750195,0.3917867,-0.2700148,-0.07602812,0.9591836,0.03575728,1.64166667673271E-05,0,0
159502,0.0166764,38.7823300510645,0.09690481,0.1750195,0.3917867,-0.2700148,-0.07602812,0.9591836,0.03575728,1.64166667673271E-05,0,0
159506,0.0166679,38.7989979516715,0.09613562,0.1732168,0.3913425,-0.2688616,-0.06700542,0.9602951,0.03251183,1.64166667673271E-05,0,0
159508,0.0166657,38.8156636524946,0.09613562,0.1732168,0.3913425,-0.2688616,-0.06700542,0.9602951,0.03251183,1.64166667673271E-05,0,0
159512,0.0166669,38.8323305528611,0.09584731,0.1728139,0.3911486,-0.2682402,-0.06243925,0.9608374,0.0306599,0.0331367142498493,0,0
159516,0.0166672,38.8489977531135,0.09555305,0.1726115,0.3907509,-0.2676674,-0.05825742,0.9613152,0.02886941,0.0331367142498493,0,0
159518,0.0166671,38.8656648527831,0.09555305,0.1726115,0.3907509,-0.2676674,-0.05825742,0.9613152,0.02886941,0.0331367142498493,0,0
159522,0.0166841,38.8823489528149,0.09555305,0.1726115,0.3907509,-0.2676674,-0.05825742,0.9613152,0.02886941,0.0331367142498493,0,0
159524,0.0166648,38.8990137521178,0.09525275,0.1724693,0.3903621,-0.266915,-0.05416503,0.9618153,0.02709104,0.0331367142498493,0,0
159530,0.0166668,38.9156805519015,0.09525275,0.1724693,0.3903621,-0.266915,-0.05416503,0.9618153,0.02709104,0.0331367142498493,0,0
159532,0.0166667,38.9323472511023,0.09494996,0.1723113,0.3898689,-0.2663798,-0.05045986,0.9622084,0.0255044,0.0331367142498493,0,0
159536,0.0166678,38.9490150511265,0.09494996,0.1723113,0.3898689,-0.2663798,-0.05045986,0.9622084,0.0255044,0.0331367142498493,0,0
159538,0.0166668,38.9656818509102,0.09494996,0.1723113,0.3898689,-0.2663798,-0.05045986,0.9622084,0.0255044,0.0331367142498493,0,0
159542,0.0188983,38.9845801517367,0.09431283,0.1723814,0.3886366,-0.2651344,-0.04261236,0.9630191,0.02195631,0.0331367142498493,0,0
159546,0.0166785,39.0012586526573,0.09431283,0.1723814,0.3886366,-0.2651344,-0.04261236,0.9630191,0.02195631,0.0331367142498493,0,0
159550,0.0168237,39.0180823523551,0.09406038,0.172656,0.3880397,-0.2646266,-0.03929497,0.9633353,0.0203434,0.0385410785675049,0,0
159552,0.016669,39.0347513519228,0.09406038,0.172656,0.3880397,-0.2646266,-0.03929497,0.9633353,0.0203434,0.0385410785675049,0,0
159556,0.0166667,39.0514180511236,0.09375177,0.173119,0.3872791,-0.2640186,-0.03536109,0.9636942,0.01836523,0.0385410785675049,0,0
159558,0.0166667,39.0680847503245,0.09375177,0.173119,0.3872791,-0.2640186,-0.03536109,0.9636942,0.01836523,0.0385410785675049,0,0
159562,0.0166667,39.0847514495254,0.09375177,0.173119,0.3872791,-0.2640186,-0.03536109,0.9636942,0.01836523,0.0385410785675049,0,0
159566,0.0166671,39.1014185491949,0.093436,0.173514,0.3865378,-0.2635556,-0.032314,0.9639563,0.01680742,0.0385410785675049,0,0
159570,0.0166665,39.1180850490928,0.093436,0.173514,0.3865378,-0.2635556,-0.032314,0.9639563,0.01680742,0.0385410785675049,0,0
159574,0.0166707,39.1347557492554,0.09314672,0.1739605,0.3859601,-0.2631115,-0.02936541,0.9641971,0.01529792,0.0385410785675049,0,0
159576,0.0166646,39.1514203492552,0.09314672,0.1739605,0.3859601,-0.2631115,-0.02936541,0.9641971,0.01529792,0.0385410785675049,0,0
159580,0.0166663,39.16808664985,0.09283888,0.1744527,0.3853213,-0.2627058,-0.02627068,0.9644209,0.01370694,0.0385410785675049,0,0
159582,0.0166655,39.1847521495074,0.09283888,0.1744527,0.3853213,-0.2627058,-0.02627068,0.9644209,0.01370694,0.0385410785675049,0,0
159586,0.016668,39.2014201488346,0.09283888,0.1744527,0.3853213,-0.2627058,-0.02627068,0.9644209,0.01370694,0.0385410785675049,0,0
159588,0.0166663,39.2180864494294,0.09215678,0.1754596,0.3841052,-0.2619122,-0.02041548,0.9648166,0.01068843,0.0385410785675049,0,0
159594,0.0166676,39.2347540501505,0.09215678,0.1754596,0.3841052,-0.2619122,-0.02041548,0.9648166,0.01068843,0.0385410785675049,0,0
159596,0.0166678,39.2514218501747,0.09215678,0.1754596,0.3841052,-0.2619122,-0.02041548,0.9648166,0.01068843,0.0395405255258083,0,0
159598,0.0166675,39.2680893503129,0.09215678,0.1754596,0.3841052,-0.2619122,-0.02041548,0.9648166,0.01068843,0.0395405255258083,0,0
159602,0.016666,39.2847553510219,0.09128512,0.1768986,0.3831147,-0.2613483,-0.01524615,0.9650928,0.007786281,0.0395405255258083,0,0
159604,0.0166668,39.3014221508056,0.09128512,0.1768986,0.3831147,-0.2613483,-0.01524615,0.9650928,0.007786281,0.0395405255258083,0,0
159610,0.0166684,39.3180905506015,0.0908325,0.1778825,0.3827552,-0.2610752,-0.01265519,0.9652154,0.006225591,0.0395405255258083,0,0
159612,0.0166655,39.3347560502589,0.0908325,0.1778825,0.3827552,-0.2610752,-0.01265519,0.9652154,0.006225591,0.0395405255258083,0,0
159616,0.0166676,39.35142365098,0.0908325,0.1778825,0.3827552,-0.2610752,-0.01265519,0.9652154,0.006225591,0.0395405255258083,0,0
159618,0.0166669,39.3680905513465,0.0908325,0.1778825,0.3827552,-0.2610752,-0.01265519,0.9652154,0.006225591,0.0395405255258083,0,0
159622,0.0166666,39.3847571518272,0.09042764,0.178948,0.3823594,-0.2606868,-0.01049338,0.9653546,0.004786097,0.0395405255258083,0,0
159624,0.0166668,39.4014239516109,0.09042764,0.178948,0.3823594,-0.2606868,-0.01049338,0.9653546,0.004786097,0.0395405255258083,0,0
159630,0.0166666,39.4180905520916,0.08982082,0.1803267,0.3818191,-0.260417,-0.008113804,0.9654572,0.003087557,0.0395405255258083,0,0
159632,0.016667,39.4347575511783,0.08982082,0.1803267,0.3818191,-0.260417,-0.008113804,0.9654572,0.003087557,0.0395405255258083,0,0
159636,0.0167118,39.4514693506062,0.08846149,0.1832314,0.3806899,-0.2598117,-0.004486466,0.9656489,1.845652E-05,0.0398622937500477,0,0
159638,0.0166669,39.4681362509727,0.08846149,0.1832314,0.3806899,-0.2598117,-0.004486466,0.9656489,1.845652E-05,0.0398622937500477,0,0
159642,0.0166662,39.4848024509847,0.08846149,0.1832314,0.3806899,-0.2598117,-0.004486466,0.9656489,1.845652E-05,0.0398622937500477,0,0
159646,0.0166675,39.501469951123,0.08846149,0.1832314,0.3806899,-0.2598117,-0.004486466,0.9656489,1.845652E-05,0.0398622937500477,0,0
159650,0.0213909,39.5228608511388,0.08662665,0.186414,0.3793512,-0.2591516,-0.002184547,0.9658302,-0.00277369,0.0398622937500477,0,0
159652,0.016668,39.539528850466,0.08662665,0.186414,0.3793512,-0.2591516,-0.002184547,0.9658302,-0.00277369,0.0398622937500477,0,0
159656,0.0166674,39.5561962500215,0.08535222,0.1879121,0.3786676,-0.2588137,-0.001300018,0.965918,-0.004017634,0.0398622937500477,0,0
159660,0.0166671,39.572863349691,0.08535222,0.1879121,0.3786676,-0.2588137,-0.001300018,0.965918,-0.004017634,0.0398622937500477,0,0
159664,0.0166667,39.5895300488919,0.08535222,0.1879121,0.3786676,-0.2588137,-0.001300018,0.965918,-0.004017634,0.0398622937500477,0,0
159666,0.0166674,39.6061974484473,0.08414226,0.189109,0.3780687,-0.2583326,-0.0006571247,0.9660429,-0.004997642,0.0398622937500477,0,0
159670,0.016667,39.6228644475341,0.08414226,0.189109,0.3780687,-0.2583326,-0.0006571247,0.9660429,-0.004997642,0.0398622937500477,0,0
159672,0.0166667,39.639531146735,0.08290173,0.1901094,0.3774759,-0.2577813,-0.0001626942,0.9661858,-0.005813235,0.0398622937500477,0,0
159676,0.0166669,39.6561980471015,0.08290173,0.1901094,0.3774759,-0.2577813,-0.0001626942,0.9661858,-0.005813235,0.0398622937500477,0,0
159680,0.0166668,39.6728648468852,0.08290173,0.1901094,0.3774759,-0.2577813,-0.0001626942,0.9661858,-0.005813235,0.0398622937500477,0,0
159684,0.0166668,39.6895316466689,0.08088557,0.1908274,0.3764732,-0.2569604,-0.0001273433,0.9664009,-0.006374862,0.0398622937500477,0,0
159686,0.016666,39.7061976473778,0.08088557,0.1908274,0.3764732,-0.2569604,-0.0001273433,0.9664009,-0.006374862,0.0398622937500477,0,0
159692,0.0166676,39.722865248099,0.08002052,0.1906752,0.3762119,-0.256552,-0.0004186857,0.9665103,-0.006220823,0.0398622937500477,0,0
159694,0.0166664,39.739531647414,0.07927001,0.190381,0.3761155,-0.2561261,-0.0007511475,0.9666247,-0.005953402,0.0398622937500477,0,0
159698,0.0166675,39.7561991475523,0.07927001,0.190381,0.3761155,-0.2561261,-0.0007511475,0.9666247,-0.005953402,0.0398622937500477,0,0
159700,0.0166667,39.7728658467531,0.07927001,0.190381,0.3761155,-0.2561261,-0.0007511475,0.9666247,-0.005953402,0.0398622937500477,0,0
159704,0.0166675,39.7895333468914,0.0786318,0.1899791,0.376055,-0.2556665,-0.001165683,0.9667481,-0.005599115,0.0398622937500477,0,0
159706,0.0166657,39.8061990477145,0.0786318,0.1899791,0.376055,-0.2556665,-0.001165683,0.9667481,-0.005599115,0.0398622937500477,0,0
159710,0.016668,39.8228670470417,0.0786318,0.1899791,0.376055,-0.2556665,-0.001165683,0.9667481,-0.005599115,0.0398622937500477,0,0
159714,0.016667,39.8395340461284,0.07809176,0.1894865,0.3759816,-0.2551421,-0.001648483,0.9668883,-0.005176607,0.0398622937500477,0,0
159716,0.0166664,39.8562004454434,0.07809176,0.1894865,0.3759816,-0.2551421,-0.001648483,0.9668883,-0.005176607,0.0398622937500477,0,0
159720,0.0166679,39.8728683460504,0.07757031,0.1888973,0.3758759,-0.2545717,-0.002204998,0.9670401,-0.004684273,0.0398622937500477,0,0
159722,0.016666,39.8895343467593,0.07757031,0.1888973,0.3758759,-0.2545717,-0.002204998,0.9670401,-0.004684273,0.0398622937500477,0,0
159728,0.0166672,39.9062015470117,0.07757031,0.1888973,0.3758759,-0.2545717,-0.002204998,0.9670401,-0.004684273,0.0398622937500477,0,0
159730,0.0166668,39.9228683467954,0.07672717,0.1877459,0.3757282,-0.2531901,-0.00320508,0.967404,-0.003741072,0.0398622937500477,0,0
159734,0.0166671,39.939535446465,0.07672717,0.1877459,0.3757282,-0.2531901,-0.00320508,0.967404,-0.003741072,0.0398622937500477,0,0
159736,0.0166674,39.9562028460205,0.07672717,0.1877459,0.3757282,-0.2531901,-0.00320508,0.967404,-0.003741072,0.0398622937500477,0,0
159740,0.0166669,39.972869746387,0.07643311,0.1871617,0.3757704,-0.2523988,-0.00369165,0.9676108,-0.00324856,0.0398622937500477,0,0
159742,0.0166663,39.9895360469818,0.07625809,0.1866317,0.3759192,-0.2516051,-0.004077553,0.9678174,-0.002801718,0.0398622937500477,0,0
159746,0.0166667,40.0062027461827,0.07625809,0.1866317,0.3759192,-0.2516051,-0.004077553,0.9678174,-0.002801718,0.0398622937500477,0,0
159750,0.016668,40.0228707455099,0.07625809,0.1866317,0.3759192,-0.2516051,-0.004077553,0.9678174,-0.002801718,0.0398622937500477,0,0
159754,0.0166661,40.039536844939,0.0761365,0.1860648,0.3761334,-0.2508238,-0.004465784,0.9680197,-0.002322974,0.0398616380989552,0,0
159756,0.0167207,40.0562575440854,0.0761365,0.1860648,0.3761334,-0.2508238,-0.004465784,0.9680197,-0.002322974,0.0398616380989552,0,0
159760,0.0166641,40.0729216448963,0.07604807,0.185517,0.3763905,-0.2501687,-0.004804931,0.9681885,-0.00186438,0.0398616380989552,0,0
159762,0.0166669,40.0895885452628,0.07604807,0.185517,0.3763905,-0.2501687,-0.004804931,0.9681885,-0.00186438,0.0398616380989552,0,0
159768,0.0166671,40.1062556449324,0.07604807,0.185517,0.3763905,-0.2501687,-0.004804931,0.9681885,-0.00186438,0.0398616380989552,0,0
159770,0.0166668,40.1229224447161,0.07598744,0.1848866,0.3767297,-0.2493008,-0.005131449,0.9684116,-0.00135055,0.0398616380989552,0,0
159774,0.0166667,40.139589143917,0.07598744,0.1848866,0.3767297,-0.2493008,-0.005131449,0.9684116,-0.00135055,0.0398616380989552,0,0
159776,0.0166677,40.1562568433583,0.07598744,0.1848866,0.3767297,-0.2493008,-0.005131449,0.9684116,-0.00135055,0.0398616380989552,0,0
159780,0.0166678,40.1729246433824,0.07584545,0.1835367,0.3773527,-0.2478306,-0.005896434,0.9687854,-0.000248355,0.0398616380989552,0,0
159782,0.0166668,40.1895914431661,0.07584545,0.1835367,0.3773527,-0.2478306,-0.005896434,0.9687854,-0.000248355,0.0398616380989552,0,0
159786,0.016853,40.2064444422722,0.07549015,0.1820566,0.3777171,-0.2463961,-0.006675326,0.9691458,0.0008948712,0.0398616380989552,0,0
159790,0.016666,40.2231104429811,0.07549015,0.1820566,0.3777171,-0.2463961,-0.006675326,0.9691458,0.0008948712,0.0398616380989552,0,0
159794,0.0166669,40.2397773433477,0.07549015,0.1820566,0.3777171,-0.2463961,-0.006675326,0.9691458,0.0008948712,0.0398616380989552,0,0
159796,0.0166673,40.2564446441829,0.07522024,0.181257,0.3778162,-0.2456623,-0.007051014,0.9693287,0.001485865,0.0398609787225723,0,0
159800,0.0166682,40.2731128446758,0.07522024,0.181257,0.3778162,-0.2456623,-0.007051014,0.9693287,0.001485865,0.0398609787225723,0,0
159804,0.0166655,40.2897783443332,0.07522024,0.181257,0.3778162,-0.2456623,-0.007051014,0.9693287,0.001485865,0.0398609787225723,0,0
159808,0.0170717,40.3068500440568,0.07492416,0.1805212,0.3778601,-0.2449895,-0.00740138,0.9694954,0.002028618,0.0398609787225723,0,0
159810,0.0166695,40.3235195446759,0.07492416,0.1805212,0.3778601,-0.2449895,-0.00740138,0.9694954,0.002028618,0.0398616380989552,0,0
159814,0.0166658,40.3401853442192,0.07455494,0.1797303,0.3778373,-0.2442807,-0.007824766,0.9696695,0.002617928,0.0398616380989552,0,0
159816,0.0166669,40.3568522445858,0.07455494,0.1797303,0.3778373,-0.2442807,-0.007824766,0.9696695,0.002617928,0.0398616380989552,0,0
159820,0.0166675,40.373519744724,0.07455494,0.1797303,0.3778373,-0.2442807,-0.007824766,0.9696695,0.002617928,0.0398616380989552,0,0
159824,0.0166686,40.390188343823,0.0737073,0.1778488,0.3775758,-0.2427816,-0.008769332,0.9700332,0.003975791,0.0398616380989552,0,0
159826,0.0166661,40.4068544432521,0.0737073,0.1778488,0.3775758,-0.2427816,-0.008769332,0.9700332,0.003975791,0.0398616380989552,0,0
159830,0.0166692,40.4235236439854,0.0737073,0.1778488,0.3775758,-0.2427816,-0.008769332,0.9700332,0.003975791,0.0398616380989552,0,0
159834,0.0166652,40.4401888437569,0.07296199,0.175646,0.3771951,-0.2410868,-0.009565806,0.9704412,0.005438155,0.0398616380989552,0,0
159836,0.0166671,40.4568559434265,0.07296199,0.175646,0.3771951,-0.2410868,-0.009565806,0.9704412,0.005438155,0.0398616380989552,0,0
159840,0.0166669,40.473522843793,0.07296199,0.175646,0.3771951,-0.2410868,-0.009565806,0.9704412,0.005438155,0.0398616380989552,0,0
159842,0.0166675,40.4901903439313,0.07261114,0.1745393,0.3770011,-0.2403028,-0.009785821,0.9706294,0.006115183,0.0398616380989552,0,0
159846,0.0166662,40.5068565439433,0.07261114,0.1745393,0.3770011,-0.2403028,-0.009785821,0.9706294,0.006115183,0.0398616380989552,0,0
159852,0.0166672,40.5235237441957,0.07226611,0.1734142,0.3768236,-0.2393886,-0.009765276,0.9708514,0.006730457,0.0398616380989552,0,0
159854,0.0166656,40.5401893444359,0.07226611,0.1734142,0.3768236,-0.2393886,-0.009765276,0.9708514,0.006730457,0.0398616380989552,0,0
159856,0.0166683,40.556857643649,0.07226611,0.1734142,0.3768236,-0.2393886,-0.009765276,0.9708514,0.006730457,0.0398616380989552,0,0
159860,0.0166665,40.5735241435468,0.07226611,0.1734142,0.3768236,-0.2393886,-0.009765276,0.9708514,0.006730457,0.0398616380989552,0,0
159864,0.016668,40.590192142874,0.07164131,0.1715537,0.3765837,-0.2373426,-0.009555883,0.9713485,0.007704257,0.0398616380989552,0,0
159866,0.0166662,40.606858342886,0.07164131,0.1715537,0.3765837,-0.2373426,-0.009555883,0.9713485,0.007704257,0.0398616380989552,0,0
159870,0.0166679,40.623526243493,0.07164131,0.1715537,0.3765837,-0.2373426,-0.009555883,0.9713485,0.007704257,0.0398616380989552,0,0
159874,0.0166674,40.6401936430484,0.07088966,0.1700569,0.3764821,-0.2351959,-0.009026411,0.9718695,0.008425506,0.0398616380989552,0,0
159876,0.0166665,40.6568601429462,0.07088966,0.1700569,0.3764821,-0.2351959,-0.009026411,0.9718695,0.008425506,0.0398616380989552,0,0
159880,0.016666,40.6735261436552,0.07088966,0.1700569,0.3764821,-0.2351959,-0.009026411,0.9718695,0.008425506,0.0398616380989552,0,0
159882,0.0166679,40.6901940442622,0.07088966,0.1700569,0.3764821,-0.2351959,-0.009026411,0.9718695,0.008425506,0.0398616380989552,0,0
159888,0.0166677,40.7068617437035,0.07045826,0.169381,0.3764465,-0.2338957,-0.008771604,0.9721826,0.008762009,0.0398616380989552,0,0
159890,0.0166658,40.7235275432467,0.07045826,0.169381,0.3764465,-0.2338957,-0.008771604,0.9721826,0.008762009,0.0398616380989552,0,0
