F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
157210,0.0166726,27.320299692452,0.9079494,0.5386794,-0.247369,-0.5973859,0.1381721,-0.7612742,-0.210951,0,0,0.4029861,-0.04299182,0.1093983,0.9793128,-0.1082727,0.05238611,-0.1627245
157214,0.0166515,27.3369511924684,0.909884,0.538949,-0.2461015,-0.5983876,0.1370388,-0.7608194,-0.2104913,0,0,0.4023691,-0.0420506,0.1096794,0.9788941,-0.109845,0.05231681,-0.1642058
157216,0.0166665,27.3536176923662,0.9109436,0.5389956,-0.2453413,-0.5985551,0.1368333,-0.7606889,-0.2106205,0,0,0.4011016,-0.04011601,0.109949,0.9786006,-0.1111366,0.0520905,-0.1651547
157222,0.0166677,27.3702853918076,0.9127843,0.5388681,-0.2437526,-0.5990358,0.1355579,-0.7601494,-0.2120219,0,0,0.4003414,-0.03905642,0.1099956,0.9785771,-0.1114282,0.05195559,-0.1651405
157224,0.0166662,27.3869515918195,0.9136655,0.5386955,-0.2429789,0.5995034,-0.133655,0.7599471,0.2126325,0,0,0.3987526,-0.03721571,0.1098681,0.9785898,-0.1128039,0.05058545,-0.1645554
157228,0.0166681,27.4036196917295,0.9158013,0.5386955,-0.2413645,-0.599575,0.1314564,-0.7604038,-0.2121683,0,0,0.397979,-0.03633451,0.1096954,0.9784498,-0.1140585,0.0490156,-0.1649976
157230,0.0166662,27.4202858917415,0.9167742,0.5387747,-0.2407424,0.5997519,-0.1301869,0.7605808,0.2118159,0,0,0.3963646,-0.0341987,0.1096954,0.9782032,-0.1145648,0.04743601,-0.1665632
157234,0.0166736,27.4369594920427,0.9189697,0.5389678,-0.2395871,0.6006902,-0.1281077,0.7603621,0.2112092,0,0,0.3957425,-0.03322577,0.1097747,0.9780271,-0.1149855,0.04662937,-0.1675325
157236,0.016661,27.4536204915494,0.9199668,0.539041,-0.2389315,0.6022379,-0.1261863,0.7595246,0.2109718,0,0,0.3945871,-0.0310303,0.1099678,0.9776329,-0.116414,0.04565758,-0.1691071
157242,0.0166711,27.4702915921807,0.9219406,0.5396562,-0.237584,0.6046457,-0.124817,0.7580411,0.2102334,0,0,0.3939316,-0.03003323,0.110041,0.9772013,-0.1186344,0.04498272,-0.1702354
157244,0.0166624,27.4869539923966,0.923182,0.5396246,-0.2368909,0.6065304,-0.1221311,0.7570429,0.2099788,0,0,0.3925841,-0.02805942,0.1106562,0.9766113,-0.12153,0.04541351,-0.17146
157248,0.0166677,27.5036216918379,0.9263621,0.5398435,-0.2345844,-0.6096568,0.1215082,-0.7539717,-0.2123236,0,0,0.391891,-0.02681804,0.1106246,0.9760396,-0.1243515,0.04429973,-0.1729764
157250,0.0166662,27.5202878918499,0.9281296,0.5402531,-0.2333112,0.6116517,-0.1242481,0.7510255,0.2154188,0,0,0.3895845,-0.02363789,0.1108434,0.975775,-0.128961,0.04446793,-0.1710407
157254,0.0166683,27.5369561910629,0.9319616,0.5408426,-0.2306405,-0.6152899,0.127693,-0.7458031,-0.2211126,0,0,0.3883113,-0.02187037,0.111253,0.9760691,-0.1316194,0.04649938,-0.1667434
157256,0.0166683,27.553624490276,0.9341243,0.5409995,-0.2291626,0.6162694,-0.1265588,0.7445214,0.2233447,0,0,0.3856406,-0.01803839,0.1118426,0.9764038,-0.1369472,0.04893297,-0.1596456
157262,0.0166651,27.5702895894647,0.9379452,0.5414336,-0.2260008,-0.6209506,0.1279977,-0.739089,-0.2275622,0,0,0.3841627,-0.0158757,0.1119995,0.9763877,-0.1391915,0.04761926,-0.1581939
157264,0.0166702,27.5869597885758,0.9398481,0.5417053,-0.2243311,0.6233101,-0.1286171,0.7364287,0.2293797,0,0,0.3810009,-0.0120548,0.1124336,0.9760976,-0.1458119,0.04957941,-0.1533435
157268,0.0166656,27.603625388816,0.9442331,0.5423453,-0.2214479,-0.6260652,0.1302112,-0.7333155,-0.2309459,0,0,0.3793313,-0.01015186,0.1127052,0.9758824,-0.1490825,0.05061178,-0.1512167
157270,0.0166674,27.6202927883714,0.9466278,0.5424315,-0.2199425,0.6263916,-0.1308785,0.7326107,0.2319185,0,0,0.376448,-0.005766928,0.1133453,0.975621,-0.1524814,0.05276065,-0.1487595
157274,0.0166672,27.6369599886239,0.9508445,0.5422637,-0.2173725,-0.6270472,0.1344776,-0.7302635,-0.2354632,0,0,0.3749426,-0.003372192,0.1134315,0.9757041,-0.1530453,0.05309498,-0.1475113
157276,0.0166657,27.6536256894469,0.9527546,0.5419645,-0.2159775,0.6280529,-0.1375902,0.7279419,0.2381583,0,0,0.3723726,0.0008444786,0.1132637,0.9761838,-0.1541733,0.05499422,-0.1423783
157282,0.0166692,27.6702948901802,0.9560297,0.5410677,-0.2136353,-0.628362,0.1388765,-0.7260509,-0.2423321,0,0,0.3709776,0.002754569,0.1129645,0.9764462,-0.1555484,0.05702547,-0.138223
157284,0.0166656,27.6869604904205,0.9576336,0.5405675,-0.2125165,-0.6275237,0.1404647,-0.7254847,-0.2452672,0,0,0.3686354,0.006029665,0.1120676,0.9768387,-0.1571318,0.05659942,-0.1337616
157288,0.0166657,27.7036261912435,0.9603024,0.5400406,-0.210929,-0.6270033,0.1447869,-0.7242748,-0.2476489,0,0,0.3675166,0.007633567,0.1115674,0.9773676,-0.1568237,0.05630301,-0.1303414
157290,0.016667,27.7202931903303,0.961578,0.5398074,-0.2101824,-0.6265997,0.1488671,-0.7234684,-0.2486063,0,0,0.3659291,0.01030236,0.1110405,0.9779409,-0.1559954,0.05865719,-0.1259219
157294,0.0166753,27.7369684912264,0.9635278,0.5394435,-0.2092953,-0.6258183,0.1533503,-0.7223647,-0.2510468,0,0,0.3651825,0.01157796,0.1108074,0.9783375,-0.1548453,0.06144057,-0.1228969
157296,0.016659,27.7536274921149,0.9644396,0.5391272,-0.2089441,0.6254084,-0.1542085,0.7222785,0.2517901,0,0,0.3642954,0.01352781,0.1104435,0.9789274,-0.1537198,0.06377963,-0.1183365
157302,0.0166666,27.7702940925956,0.9658722,0.5384233,-0.2083531,-0.624561,0.1566301,-0.722029,-0.2531103,0,0,0.3639442,0.01443964,0.1101272,0.9791125,-0.1533017,0.06398074,-0.1172342
157304,0.0166699,27.7869639918208,0.966521,0.5379326,-0.2081122,0.6239699,-0.157832,0.721947,0.2540537,0,0,0.3633532,0.01587224,0.1094233,0.9795047,-0.1521989,0.0650202,-0.1147976
157308,0.0166656,27.803629592061,0.9676895,0.5367255,-0.2077611,-0.6226328,0.1600457,-0.7218351,-0.2562575,0,0,0.3631123,0.01652104,0.1089326,0.9797525,-0.1515607,0.06533315,-0.1133402
157310,0.0166663,27.8202958926558,0.9682686,0.5360705,-0.2076571,0.6219975,-0.1610134,0.7218634,0.2571132,0,0,0.3627612,0.01768953,0.1077255,0.9802856,-0.1502737,0.0655968,-0.1102502
157314,0.0166763,27.8369721919298,0.969339,0.534685,-0.2075716,-0.6208634,0.1622877,-0.7223074,-0.2578052,0,0,0.3626572,0.01826864,0.1070705,0.9805179,-0.1496118,0.06572796,-0.1089997
157316,0.0166576,27.8536297921091,0.9698148,0.5340255,-0.207588,0.62055,-0.1624001,0.7225179,0.257899,0,0,0.3625717,0.01933903,0.1056849,0.9808522,-0.1482228,0.06591243,-0.1077706
157320,0.0166711,27.8703008927405,0.9707683,0.5320985,-0.2076778,0.6200702,-0.1617924,0.7226723,0.2590001,0,0,0.3625881,0.01981479,0.1050255,0.9809276,-0.1478602,0.06580202,-0.1076498
157324,0.0166636,27.8869644924998,0.9711655,0.531027,-0.2077965,-0.6199554,0.1622019,-0.7224706,-0.259581,0,0,0.3626779,0.02076828,0.1030985,0.9810753,-0.1478619,0.06461108,-0.1070209
157328,0.0166677,27.9036321919411,0.9717588,0.5288748,-0.2083588,0.6197188,-0.1644867,0.7213444,0.2618306,0,0,0.3627966,0.02116555,0.102027,0.9811543,-0.1478498,0.06466419,-0.1062795
157330,0.0166661,27.9202982913703,0.9719757,0.5277634,-0.208778,0.6191415,-0.1656814,0.7208806,0.2637132,0,0,0.3633589,0.02175879,0.09987475,0.9814384,-0.1478842,0.06556442,-0.1030064
157334,0.0166845,27.9369827918708,0.9722173,0.5255481,-0.2096342,0.6179556,-0.1670212,0.7202917,0.2672354,0,0,0.3637781,0.02197576,0.09876336,0.9817185,-0.1476415,0.06552025,-0.1006868
157336,0.0166633,27.9536460917443,0.9722738,0.5245926,-0.2100985,0.6173521,-0.1680402,0.7201527,0.2683637,0,0,0.3646342,0.02221733,0.0965481,0.9822174,-0.1472853,0.06463894,-0.09683946
157342,0.016667,27.970313090831,0.9723297,0.5223597,-0.2110777,-0.6164196,0.1703766,-0.7196567,-0.2703573,0,0,0.3650986,0.02227378,0.09559263,0.9824394,-0.1467677,0.06473009,-0.0953002
157344,0.0166676,27.9869806915522,0.9723675,0.5213487,-0.2114887,-0.6160856,0.1708981,-0.71953,-0.2711256,0,0,0.3660778,0.02232969,0.09335972,0.9828142,-0.1458889,0.065412,-0.09227181
157348,0.016668,28.0036486908793,0.9724014,0.5194501,-0.2120929,0.615133,-0.1734441,0.7189537,0.2731928,0,0,0.3664888,0.02236748,0.09234859,0.9829388,-0.1456717,0.06537277,-0.0913097
157350,0.0166652,28.0203138906509,0.9724382,0.5184559,-0.2124248,0.6144502,-0.1740725,0.7187832,0.2747736,0,0,0.367093,0.02240145,0.09045006,0.9833122,-0.1447578,0.0661949,-0.0880934
157354,0.0166708,28.0369846913964,0.9725305,0.5165206,-0.2132222,0.6131449,-0.1750802,0.7185828,0.2775593,0,0,0.3674249,0.02243823,0.08945586,0.9835452,-0.1444267,0.06574787,-0.08635404
157356,0.0166665,28.0536511912942,0.9724436,0.5156521,-0.2135443,0.612601,-0.1760639,0.7184104,0.2785825,0,0,0.3682223,0.02253056,0.08752061,0.9839647,-0.1437512,0.06482482,-0.08334813
157362,0.0166655,28.0703166909516,0.9722776,0.5138224,-0.2142567,0.6114472,-0.1785955,0.7177766,0.2811279,0,0,0.3685444,0.02244365,0.08665206,0.9841442,-0.1432855,0.06496558,-0.08190899
157364,0.0166713,28.086987990886,0.9721994,0.5129731,-0.2147116,0.6109877,-0.178982,0.7177356,0.2819842,0,0,0.3692568,0.02227765,0.08482237,0.9845417,-0.1423495,0.0654953,-0.07826117
157368,0.0166629,28.1036508902907,0.9720127,0.5114928,-0.2157331,0.6085453,-0.1815963,0.7178593,0.2852607,0,0,0.3697117,0.02219939,0.08397307,0.9846762,-0.1420599,0.06524717,-0.07729588
157370,0.0166668,28.1203176900744,0.9719391,0.5107243,-0.2163061,0.6072444,-0.1826665,0.7178867,0.2872733,0,0,0.3707332,0.02201271,0.08249272,0.9853367,-0.13989,0.06488791,-0.0730207
157374,0.0166672,28.1369848903269,0.9718183,0.50932,-0.2175076,0.6053944,-0.1837992,0.7182808,0.2894622,0,0,0.3713062,0.02193916,0.0817243,0.9856816,-0.1389222,0.06432745,-0.07067139
157376,0.0166686,28.1536534894258,0.9717073,0.5086281,-0.2180154,-0.60457,0.1843978,-0.7185059,-0.290245,0,0,0.3725077,0.02181828,0.08031996,0.9861318,-0.1373693,0.06346322,-0.06816324
157382,0.0166671,28.1703205890954,0.9714779,0.5073519,-0.2187868,0.6034451,-0.185576,0.7188482,0.2909859,0,0,0.3730155,0.02170736,0.07962812,0.9863245,-0.1365797,0.06323098,-0.06716972
157384,0.0166652,28.1869857888669,0.9713774,0.5067998,-0.2191877,-0.6031097,0.186564,-0.7188879,-0.2909517,0,0,0.3737869,0.02147788,0.07835187,0.98658,-0.1352895,0.06334247,-0.06591386
157388,0.0166676,28.203653389588,0.9713312,0.5056592,-0.2196593,0.602192,-0.1881196,0.719037,0.291482,0,0,0.3741878,0.02137738,0.07779975,0.9866564,-0.1346573,0.06400723,-0.06541995
157390,0.0166686,28.2203219886869,0.9713352,0.5050163,-0.2198739,-0.6017395,0.1887676,-0.7191281,-0.2917728,0,0,0.3746595,0.02133125,0.07665916,0.9868656,-0.1334429,0.06462689,-0.06413031
157394,0.0166652,28.2369871884584,0.9714363,0.5038697,-0.2204961,0.6010369,-0.1899846,0.7193704,0.2918334,0,0,0.3748741,0.02133518,0.0760162,0.9869669,-0.1328836,0.06482153,-0.06353314
157396,0.0166668,28.2536539882421,0.9716061,0.5033183,-0.2209277,0.600603,-0.1914514,0.7190647,0.292521,0,0,0.3754962,0.02143627,0.07486965,0.9871132,-0.1318101,0.06544996,-0.06284882
157402,0.016667,28.2703209873289,0.9719671,0.5022817,-0.2216985,0.5999858,-0.1935293,0.7187234,0.2932582,0,0,0.3759279,0.02160609,0.0743183,0.9872277,-0.1312522,0.06619307,-0.06142429
157404,0.0166723,28.2869932875037,0.9720987,0.5017614,-0.2219698,-0.5996436,0.1940652,-0.7186753,-0.2937216,0,0,0.3766986,0.02196711,0.07328172,0.9873783,-0.1303657,0.06733573,-0.05962303
157408,0.0166661,28.3036593869329,0.9722383,0.5007756,-0.2224023,0.5996273,-0.194368,0.7184429,0.2941225,0,0,0.3769699,0.02209872,0.07276143,0.9874578,-0.1300343,0.06743048,-0.05891865
157410,0.0166676,28.320326987654,0.9723094,0.5002699,-0.222634,0.5996684,-0.1946903,0.7182698,0.2942483,0,0,0.3774024,0.02223831,0.07177557,0.9874732,-0.1301117,0.06752498,-0.05837865
157414,0.0166663,28.3369932882488,0.97247,0.499223,-0.2230765,-0.5996874,0.1949251,-0.7180425,-0.2946089,0,0,0.377634,0.02230936,0.07126994,0.9874703,-0.1301402,0.06777056,-0.05807827
157416,0.0166669,28.3536601886153,0.9726157,0.4986138,-0.2233581,0.5996671,-0.1951423,0.7179133,0.2948211,0,0,0.3780766,0.02247006,0.07022296,0.9874773,-0.1302578,0.06784171,-0.05761117
157422,0.0166795,28.3703396879137,0.9728315,0.4978737,-0.2238194,-0.6000893,0.1956308,-0.7177221,-0.2941032,0,0,0.3783582,0.02261573,0.06961383,0.9874874,-0.1302727,0.06793361,-0.05729405
157424,0.0166631,28.3870027884841,0.9728771,0.4974679,-0.2239724,0.600275,-0.1957273,0.7176538,0.2938266,0,0,0.3788195,0.0228315,0.06887366,0.9873912,-0.1303676,0.06884008,-0.05765319
157428,0.016667,28.4036697875708,0.9729758,0.4964533,-0.2244202,-0.600221,0.1949569,-0.7177444,-0.2942274,0,0,0.3789725,0.02287716,0.06846784,0.9873493,-0.1304515,0.06912435,-0.05784126
157430,0.0166673,28.4203370884061,0.9730733,0.4959873,-0.2246678,0.6003382,-0.194655,0.7177344,0.2942126,0,0,0.3794203,0.0229758,0.06745322,0.9873675,-0.1307216,0.06829511,-0.05790714
157434,0.016666,28.437003089115,0.9732959,0.4949451,-0.2253211,0.601061,-0.1931084,0.7175971,0.2940906,0,0,0.3796679,0.02307332,0.06698723,0.9873438,-0.1309197,0.06810832,-0.05808181
157436,0.0166674,28.4536704886705,0.9734392,0.4943673,-0.2256522,-0.6011342,0.1922588,-0.7176023,-0.2944851,0,0,0.3803212,0.02329594,0.0659451,0.9871967,-0.1320612,0.06723471,-0.05900921
157442,0.0166668,28.4703372884542,0.9736767,0.4934119,-0.2266546,0.6013173,-0.1885597,0.7177369,0.2961697,0,0,0.3806522,0.02343917,0.06536727,0.9871878,-0.132497,0.06640907,-0.05911494
157444,0.0166671,28.4870043881238,0.9738652,0.4931129,-0.2272478,-0.6013374,0.1872335,-0.7178621,-0.2966666,0,0,0.3816547,0.02367675,0.06441183,0.987163,-0.1342282,0.06275815,-0.05961068
157448,0.0166697,28.503674088046,0.9741595,0.4923765,-0.2280817,0.6007147,-0.1848655,0.7182799,0.2983969,0,0,0.3822479,0.02386516,0.06411289,0.9871557,-0.1347541,0.06146679,-0.05988922
157450,0.0166644,28.5203384887427,0.9743741,0.4920502,-0.2285452,0.6003782,-0.1849482,0.7182366,0.2991264,0,0,0.3830818,0.02415949,0.06337653,0.9872803,-0.135269,0.05849586,-0.0596508
157454,0.0166694,28.537007888779,0.9746554,0.4914694,-0.2293321,-0.600345,0.1853694,-0.7174432,-0.3008314,0,0,0.3835453,0.02437407,0.06305014,0.9873605,-0.1351549,0.05811205,-0.05895269
157456,0.0166651,28.5536729879677,0.9747428,0.4911461,-0.2296798,-0.6003113,0.1852764,-0.7170868,-0.3018043,0,0,0.3843322,0.02465546,0.06246937,0.9874073,-0.1357227,0.0578055,-0.05713718
157462,0.0166693,28.5703422874212,0.9749728,0.4903033,-0.2302621,-0.6003171,0.1844708,-0.7162954,-0.304156,0,0,0.3846799,0.02474278,0.06214611,0.9874303,-0.1361062,0.05734342,-0.05628727
157464,0.0166661,28.5870083868504,0.9751315,0.4899602,-0.230521,0.6000475,-0.1830525,0.7162197,0.3057192,0,0,0.3852622,0.02497286,0.0613033,0.987456,-0.1372702,0.05578649,-0.05454769
157468,0.0166686,28.6036769859493,0.975475,0.489409,-0.2314622,0.5990944,-0.182805,0.7157099,0.3089137,0,0,0.3855211,0.02513152,0.06096015,0.9875066,-0.1379262,0.05386739,-0.0539013
157470,0.0166692,28.6203461866826,0.9756374,0.4891272,-0.2318707,-0.598596,0.1842497,-0.7150611,-0.31052,0,0,0.3864623,0.02547497,0.06040896,0.9877185,-0.138196,0.0519595,-0.05113066
157474,0.0166634,28.6370095871389,0.9759184,0.4885197,-0.2326467,-0.5972627,0.1871259,-0.7140601,-0.3136551,0,0,0.3868707,0.02563745,0.06012712,0.9878486,-0.1379548,0.05230781,-0.04886337
157476,0.0167235,28.6537330877036,0.9760334,0.4882378,-0.2329523,-0.5967989,0.1884405,-0.7136667,-0.3146445,0,0,0.3876468,0.02591842,0.05951969,0.9881541,-0.1370578,0.05284913,-0.04442607
157482,0.0166661,28.6703991871327,0.976353,0.4876911,-0.2335976,-0.5955775,0.1908528,-0.7129003,-0.3172318,0,0,0.3879524,0.0260334,0.05923779,0.9882579,-0.1366359,0.05334057,-0.04279914
157484,0.0166667,28.6870658863336,0.9765006,0.4874109,-0.2339126,-0.5948458,0.1916688,-0.7125927,-0.3187995,0.0222415644675493,0,0.3885977,0.02635306,0.05869104,0.9885086,-0.1357593,0.05376258,-0.03911362
157488,0.0166674,28.703733285889,0.9767327,0.4867468,-0.2343715,-0.5934241,0.1914566,-0.7123931,-0.3220068,0.0318517200648785,0,0.3889127,0.02650058,0.05841089,0.9886474,-0.135386,0.05348133,-0.03723862
157490,0.01667,28.7204032856971,0.9767836,0.4864563,-0.2344775,0.5928046,-0.1900969,0.7127919,0.3230693,0.0527328290045261,0.0195347778499126,0.3893717,0.02673268,0.05774672,0.9888952,-0.1351342,0.05136505,-0.03444768
157494,0.0166643,28.737067585811,0.9769605,0.4858983,-0.2346219,0.5920763,-0.1893657,0.7130665,0.3242263,0.0637741759419441,0.0432011671364307,0.3894776,0.02678359,0.0574563,0.9889927,-0.1351654,0.0495015,-0.03425517
157496,0.0166715,28.7537390850484,0.9770712,0.4856719,-0.2346779,0.5918999,-0.1895541,0.7129824,0.3246228,0.0841991156339645,0.113697655498981,0.389622,0.02696049,0.05689828,0.9891111,-0.1349714,0.04807518,-0.03362821
157502,0.0166622,28.7704012859613,0.9772335,0.4851449,-0.2348617,0.5915263,-0.189718,0.7129213,0.3253416,0.0883192643523216,0.132450774312019,0.3896781,0.02707118,0.0566719,0.9891414,-0.134893,0.04799432,-0.03316207
157504,0.0166696,28.7870708853006,0.9773256,0.4848087,-0.2350392,-0.5910632,0.1891287,-0.7132562,-0.3257918,0.103322915732861,0.205829992890358,0.3898619,0.02723354,0.05614487,0.9892042,-0.1347275,0.04767012,-0.03242012
157508,0.0166731,28.8037439845502,0.9775993,0.4834313,-0.2351127,-0.5882933,0.1862484,-0.7140442,-0.3307018,0.11267714202404,0.24528281390667,0.3900393,0.02732557,0.05580867,0.989279,-0.1345105,0.04676446,-0.03235896
157510,0.0166629,28.820406883955,0.9776501,0.4826241,-0.2349806,0.5866961,-0.1833682,0.7148634,0.3333678,0.153351247310638,0.420945197343826,0.3901128,0.02759928,0.05443124,0.989684,-0.1340374,0.04107939,-0.02953238
157514,0.0166652,28.8370720837265,0.9779149,0.4815647,-0.2349129,0.5846593,-0.1810948,0.7142763,0.3393931,0.216505125164986,0.577647268772125,0.3899807,0.02765012,0.05362413,0.9898818,-0.1339821,0.03684423,-0.02872872
157518,0.0166679,28.8537399843335,0.9780492,0.4807784,-0.2346869,0.5840595,-0.1784745,0.7126678,0.3451465,0.282693564891815,0.419535338878632,0.389913,0.02791494,0.05256466,0.9900714,-0.1347566,0.03166601,-0.02442563
157520,0.016818,28.8705579843372,0.9780192,0.4803737,-0.2345834,0.5830759,-0.1794099,0.7110584,0.3496148,0.348965346813202,0.340171873569489,0.3896869,0.02804917,0.05177833,0.9899629,-0.1371961,0.02706395,-0.02045406
157526,0.016672,28.8872299846262,0.9778684,0.4796946,-0.2350625,0.5785359,-0.1745077,0.7110285,0.3595578,0.391542464494705,0.422009587287903,0.3895835,0.02801919,0.05137367,0.9899981,-0.137821,0.02571506,-0.01574376
157528,0.0166625,28.9038924854249,0.9778429,0.4799336,-0.2354108,-0.5754325,0.1653762,-0.7116725,-0.367492,0.572413802146912,0.803508400917053,0.3900626,0.02786845,0.0506946,0.9902462,-0.1381367,0.01565538,-0.00925146
157532,0.0166751,28.9205675851554,0.9772816,0.4805879,-0.2355964,0.5748497,-0.1480743,0.7104999,0.3779045,0.683743119239807,0.994829714298248,0.3904109,0.02784288,0.05093358,0.9900792,-0.1402977,0.003574701,-0.006855449
157534,0.0166592,28.9372267853469,0.9769634,0.4807186,-0.2357632,-0.576338,0.1404794,-0.708849,-0.3816194,0.833919227123261,1,0.3905965,0.02728158,0.05158792,0.9887581,-0.1486593,-0.01479551,-0.006251756
157536,0.0166727,28.9538994859904,0.9767224,0.4808519,-0.2358813,0.5781218,-0.1343611,0.7064069,0.3856316,0.849618375301361,1,0.3907633,0.02696341,0.05171857,0.9878058,-0.1540418,-0.02160684,-0.006640245
157540,0.0166698,28.9705692864954,0.9765282,0.4810057,-0.2358878,-0.5792571,0.1253817,-0.7039853,-0.3913381,0.86103218793869,1,0.3908814,0.02672243,0.05185191,0.9867952,-0.1595768,-0.02712617,-0.005894554
157546,0.0166687,28.9872379861772,0.9763809,0.4812234,-0.2360683,-0.5791715,0.1222214,-0.7015829,-0.3967416,0.878165364265442,1,0.3908879,0.02652824,0.05200566,0.9854664,-0.1659558,-0.03590889,-0.00502553
157548,0.0184803,29.0057182870805,0.9762673,0.4812325,-0.2359659,-0.578182,0.1216083,-0.7003636,-0.4005099,0.899013578891754,1,0.3910684,0.0263809,0.05222343,0.9847377,-0.169281,-0.0404196,-0.00141595
157550,0.0166684,29.0223866868764,0.9760833,0.481349,-0.235926,-0.577925,0.1205377,-0.6998574,-0.4020862,0.903500437736511,1,0.390966,0.02626729,0.05223249,0.9844967,-0.1701054,-0.04274103,0.001887807
157554,0.0166669,29.039053587243,0.9757169,0.4816692,-0.2358702,-0.5775871,0.1187525,-0.699096,-0.4044204,0.909361004829407,1,0.3909261,0.02608335,0.05234892,0.984296,-0.1708544,-0.04429619,0.002853949
157556,0.0166666,29.0557201877236,0.9755395,0.4818584,-0.2359427,-0.5773051,0.1181894,-0.6986265,-0.4057971,0.912769019603729,1,0.3908704,0.0257169,0.05266924,0.9839662,-0.1720719,-0.04673838,0.004185979
157562,0.0166668,29.0723869875073,0.9752427,0.4823372,-0.236188,0.5768766,-0.115777,0.6984981,0.4073201,0.913088381290436,1,0.3909428,0.02553952,0.05285839,0.9838229,-0.1725645,-0.04781926,0.005225609
157564,0.0166672,29.0890541877598,0.9750944,0.4826144,-0.2363043,0.5764765,-0.1153139,0.6983362,0.408294,0.908293843269348,1,0.3911881,0.02524269,0.05333714,0.9835287,-0.1734573,-0.05054218,0.005428585
157568,0.0166666,29.1057207882404,0.9749427,0.4832917,-0.236522,0.5754328,-0.1141295,0.6981288,0.4104484,0.905732154846191,1,0.3913043,0.02509445,0.05361439,0.9834531,-0.1735916,-0.0514642,0.006118078
157570,0.0166669,29.122387688607,0.9749067,0.4837164,-0.2366588,-0.574971,0.112815,-0.6982456,-0.4112593,0.903351604938507,1,0.391522,0.02494276,0.05429168,0.9832948,-0.1737494,-0.05371688,0.007550374
157574,0.0166684,29.1390560884029,0.9749,0.4844059,-0.2369483,-0.5737391,0.1120886,-0.6981481,-0.4133388,0.899661958217621,1,0.391659,0.02490669,0.05471639,0.9831675,-0.1739656,-0.05531155,0.007630793
157576,0.0166668,29.1557228881866,0.9749497,0.4848157,-0.237094,-0.5734436,0.1116502,-0.6981433,-0.4138752,0.895524263381958,1,0.3919484,0.02490002,0.05540587,0.9830806,-0.1737491,-0.05725972,0.009221168
157582,0.0166676,29.1723904889077,0.9750112,0.4856474,-0.2371915,-0.5728914,0.1113017,-0.6980441,-0.4149002,0.893495559692383,1,0.3920941,0.02494973,0.05581568,0.9830303,-0.1737885,-0.05795559,0.009502164
157584,0.0166671,29.1890575885773,0.9750335,0.4860245,-0.2371422,-0.5728397,0.1112457,-0.6979735,-0.4151052,0.89227420091629,1,0.3921916,0.02501118,0.0566474,0.9829751,-0.1737456,-0.05887812,0.01029642
157588,0.0166672,29.2057247888297,0.9751099,0.486763,-0.2369581,0.5731276,-0.1100738,0.6976401,0.4155805,0.891446769237518,1,0.3921423,0.02503353,0.05702449,0.9829547,-0.1738019,-0.0590206,0.01046661
157590,0.016667,29.2223917879164,0.9751722,0.4872224,-0.2369224,-0.5735761,0.1082695,-0.6975823,-0.4155326,0.889765918254852,1,0.3919582,0.02510989,0.05776302,0.9827393,-0.1746937,-0.05998846,0.01034466
157594,0.0166673,29.2390590887517,0.975274,0.4877677,-0.2366917,0.5741895,-0.1047725,0.6976084,0.4155382,0.887237548828125,1,0.3919225,0.02517217,0.05822233,0.9824961,-0.1756888,-0.06121122,0.009386694
157596,0.016667,29.2557260878384,0.9753683,0.488096,-0.2365227,-0.5745493,0.1037454,-0.6973844,-0.4156745,0.880193889141083,1,0.3916917,0.02527404,0.05876769,0.9820473,-0.1773739,-0.06374589,0.007614457
157600,0.0166671,29.272393187508,0.9755736,0.4887729,-0.2363544,-0.5754424,0.1021672,-0.6968952,-0.4156504,0.875649154186249,1,0.3915228,0.02536833,0.05909593,0.9818649,-0.1781469,-0.0644407,0.007241015
157604,0.0166662,29.28905938752,0.9757255,0.4893112,-0.2362495,-0.5763907,0.1004125,-0.6965666,-0.4153145,0.871543169021606,1,0.3913544,0.02557361,0.05977289,0.9815488,-0.1796187,-0.06524931,0.006460952
157608,0.0166669,29.3057262878865,0.9760737,0.4900928,-0.236262,-0.5775852,0.09843169,-0.6963201,-0.414542,0.87085622549057,1,0.3912496,0.02572554,0.06031124,0.9812377,-0.1810522,-0.06606615,0.005286382
157610,0.0166668,29.3223930876702,0.976424,0.4906031,-0.2361985,0.5777843,-0.09690702,0.6961455,0.4149166,0.865833938121796,1,0.3912621,0.02607375,0.06109281,0.9809051,-0.1826243,-0.06678833,0.003582125
157614,0.0166671,29.3390601873398,0.9768826,0.491459,-0.2361007,0.5786644,-0.09567648,0.6955646,0.4149501,0.864902079105377,1,0.3911986,0.02642399,0.06160305,0.9806614,-0.1834731,-0.06805075,0.003180382
157618,0.0166678,29.3557279873639,0.9773729,0.4925482,-0.2359254,0.5794936,-0.0958811,0.6948585,0.4149289,0.863380551338196,1,0.3911008,0.02688259,0.06245891,0.9803626,-0.184869,-0.06859868,0.002642756
157620,0.0166678,29.3723957873881,0.9776128,0.4931623,-0.235822,0.5797776,-0.09601688,0.694559,0.415002,0.856529533863068,1,0.3909255,0.02737296,0.06354822,0.9802339,-0.185773,-0.06798721,0.002787425
