F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.1075221,63.5417839288712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077608,63.6495447307825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.105725,63.755269728601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075692,63.8628389313817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063083,63.9691472277045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1118501,64.08099732548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062448,64.187242127955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078868,64.2951289266348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058314,64.4009603261948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084366,64.5093969255686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060209,64.6154178231955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067495,64.7221673205495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057293,64.827896617353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058057,64.9337023198605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057478,65.0394501164556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055055,65.1449556201696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064766,65.2514322176576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055719,65.3570041209459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1054695,65.4624736234546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060592,65.5685328245163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1072484,65.6757812276483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078864,65.7836676239967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106918,65.8905856236815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062264,65.9968120232224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1113458,66.1081578209996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106859,66.2150168195367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069964,66.3220132216811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080001,66.4300133213401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1070997,66.5371130183339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107876,66.6449890211225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063672,66.7513562217355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082939,66.8596501201391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083722,66.9680223166943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073726,67.0753949135542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065564,67.1819513142109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078333,67.289784617722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060317,67.3958163186908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060049,67.5018212199211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,
