F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
383914,0.0166674,54.9472897127271,0.1726497,0.2036865,0.4306073,-0.149332,0.0300191,0.9863511,0.06253233,0.0239217095077038,0,0
383916,0.0166667,54.9639564119279,0.1726497,0.2036865,0.4306073,-0.149332,0.0300191,0.9863511,0.06253233,0.0239217095077038,0,0
383920,0.0166671,54.9806235115975,0.1726497,0.2036865,0.4306073,-0.149332,0.0300191,0.9863511,0.06253233,0.0239217095077038,0,0
383924,0.0166668,54.9972903113812,0.171892,0.2054562,0.4302966,-0.1501636,0.03023512,0.986216,0.06256732,0.0239217095077038,0,0
383926,0.0166667,55.0139570105821,0.171892,0.2054562,0.4302966,-0.1501636,0.03023512,0.986216,0.06256732,0.0239217095077038,0,0
383932,0.0166673,55.0306243114173,0.171892,0.2054562,0.4302966,-0.1501636,0.03023512,0.986216,0.06256732,0.0239217095077038,0,0
383934,0.0166677,55.0472920108587,0.1710456,0.206854,0.4300964,-0.1510768,0.03033344,0.9860679,0.06265628,0.0239217095077038,0,0
383938,0.0166657,55.0639577116817,0.1710456,0.206854,0.4300964,-0.1510768,0.03033344,0.9860679,0.06265628,0.0239217095077038,0,0
383940,0.016666,55.0806237123907,0.169409,0.2086068,0.4300512,-0.1526037,0.03057447,0.9858286,0.06260397,0.0239217095077038,0,0
383942,0.0166681,55.0972918123007,0.169409,0.2086068,0.4300512,-0.1526037,0.03057447,0.9858286,0.06260397,0.0239217095077038,0,0
383948,0.016667,55.1139588113874,0.169409,0.2086068,0.4300512,-0.1526037,0.03057447,0.9858286,0.06260397,0.0239217095077038,0,0
383950,0.016676,55.1306348107755,0.1683915,0.2092721,0.4300568,-0.1534075,0.03070746,0.9857069,0.06249055,0.0239217095077038,0,0
383954,0.016666,55.1473008114845,0.1670578,0.2098081,0.4299497,-0.1542071,0.03075358,0.9855884,0.06236886,0.0239217095077038,0,0
383956,0.0166669,55.163967711851,0.1670578,0.2098081,0.4299497,-0.1542071,0.03075358,0.9855884,0.06236886,0.0239217095077038,0,0
383960,0.0166664,55.180634111166,0.1649486,0.2102581,0.4295954,-0.1552057,0.03049593,0.9854356,0.06243261,0.0239217095077038,0,0
383962,0.0166668,55.1973009109497,0.1649486,0.2102581,0.4295954,-0.1552057,0.03049593,0.9854356,0.06243261,0.0239217095077038,0,0
383968,0.0166673,55.213968211785,0.1649486,0.2102581,0.4295954,-0.1552057,0.03049593,0.9854356,0.06243261,0.0239217095077038,0,0
383970,0.0166675,55.2306357119232,0.1620174,0.2105587,0.4290823,-0.1561912,0.0298816,0.9852792,0.06273957,0.0239217095077038,0,0
383974,0.0166668,55.2473025117069,0.1620174,0.2105587,0.4290823,-0.1561912,0.0298816,0.9852792,0.06273957,0.0239217095077038,0,0
383976,0.0166665,55.2639690116048,0.1620174,0.2105587,0.4290823,-0.1561912,0.0298816,0.9852792,0.06273957,0.0239217095077038,0,0
383980,0.0166668,55.2806358113885,0.1576202,0.2106789,0.4283612,-0.1570911,0.0287567,0.9851349,0.06328259,0.0239059496670961,0,0
383982,0.0166671,55.2973029110581,0.1576202,0.2106789,0.4283612,-0.1570911,0.0287567,0.9851349,0.06328259,0.0239059496670961,0,0
383988,0.0166669,55.3139698114246,0.1440084,0.2102318,0.4269057,-0.1585344,0.02581857,0.9849226,0.06424749,0.0239059496670961,0,0
383990,0.0166667,55.3306365106255,0.1440084,0.2102318,0.4269057,-0.1585344,0.02581857,0.9849226,0.06424749,0.0239059496670961,0,0
383994,0.0166674,55.3473039101809,0.1440084,0.2102318,0.4269057,-0.1585344,0.02581857,0.9849226,0.06424749,0.0239059496670961,0,0
383996,0.0166665,55.3639704100788,0.1345943,0.2098287,0.4261416,-0.158327,0.02402216,0.9849707,0.06471562,0.0239059496670961,0,0
384000,0.016667,55.3806374091655,0.1249248,0.2093983,0.4252677,-0.1580564,0.02206649,0.9850284,0.0651934,0.0239059496670961,0,0
384002,0.0166667,55.3973041083664,0.1249248,0.2093983,0.4252677,-0.1580564,0.02206649,0.9850284,0.0651934,0.0239059496670961,0,0
384008,0.0166671,55.4139712080359,0.1127931,0.2088363,0.4243256,-0.1567804,0.01962151,0.985251,0.06569164,0.0239059496670961,0,0
384010,0.0166671,55.4306383077055,0.1127931,0.2088363,0.4243256,-0.1567804,0.01962151,0.985251,0.06569164,0.0239059496670961,0,0
384014,0.0166688,55.4473071079701,0.1127931,0.2088363,0.4243256,-0.1567804,0.01962151,0.985251,0.06569164,0.0239059496670961,0,0
384016,0.0166667,55.463973807171,0.1015462,0.208308,0.4233451,-0.1548669,0.01716585,0.9855673,0.06617181,0.0239059496670961,0,0
384020,0.0166672,55.4806410074234,0.1015462,0.208308,0.4233451,-0.1548669,0.01716585,0.9855673,0.06617181,0.0238888766616583,0,0
384022,0.0166669,55.4973079077899,0.1015462,0.208308,0.4233451,-0.1548669,0.01716585,0.9855673,0.06617181,0.0238888766616583,0,0
384028,0.0166666,55.5139745082706,0.08874878,0.2079819,0.4224621,-0.1519766,0.01428366,0.9860219,0.06678326,0.0238888766616583,0,0
384030,0.0166668,55.5306413080543,0.08874878,0.2079819,0.4224621,-0.1519766,0.01428366,0.9860219,0.06678326,0.0238888766616583,0,0
384034,0.0166673,55.5473086088896,0.06479287,0.2083868,0.4212494,-0.1450097,0.009052821,0.9870635,0.06779337,0.0238888766616583,0,0
384036,0.0166697,55.5639783088118,0.06479287,0.2083868,0.4212494,-0.1450097,0.009052821,0.9870635,0.06779337,0.0238888766616583,0,0
384040,0.016664,55.5806423090398,0.06479287,0.2083868,0.4212494,-0.1450097,0.009052821,0.9870635,0.06779337,0.0238888766616583,0,0
384042,0.0166672,55.5973095092922,0.05316865,0.2089796,0.4209435,-0.1407567,0.006904894,0.9876792,0.06804182,0.0238888766616583,0,0
384046,0.0166665,55.6139760091901,0.04083794,0.2099403,0.4208194,-0.1356565,0.005022721,0.9883962,0.06815451,0.0238888766616583,0,0
384050,0.0166674,55.6306434087455,0.04083794,0.2099403,0.4208194,-0.1356565,0.005022721,0.9883962,0.06815451,0.0238888766616583,0,0
384054,0.0166667,55.6473101079464,0.02961375,0.2110323,0.4208637,-0.1302619,0.003711195,0.9891223,0.06822806,0.0238888766616583,0,0
384058,0.0166684,55.6639785077423,0.02961375,0.2110323,0.4208637,-0.1302619,0.003711195,0.9891223,0.06822806,0.0238888766616583,0,0
384060,0.0166667,55.6806452069432,0.02961375,0.2110323,0.4208637,-0.1302619,0.003711195,0.9891223,0.06822806,0.0238888766616583,0,0
384064,0.0166671,55.6973123066127,0.01763637,0.2122362,0.4209022,-0.1247722,0.002524281,0.9898275,0.06831671,0.0238888766616583,0,0
384066,0.0166659,55.7139782067388,0.01763637,0.2122362,0.4209022,-0.1247722,0.002524281,0.9898275,0.06831671,0.0238888766616583,0,0
384072,0.0166671,55.7306453064084,0.01763637,0.2122362,0.4209022,-0.1247722,0.002524281,0.9898275,0.06831671,0.0238888766616583,0,0
384074,0.0166665,55.7473118063062,0.006402352,0.2131763,0.4209393,-0.1179301,0.001614587,0.9906458,0.0686351,0.0238888766616583,0,0
384078,0.0166674,55.7639792058617,0.006402352,0.2131763,0.4209393,-0.1179301,0.001614587,0.9906458,0.0686351,0.0238888766616583,0,0
384080,0.0166671,55.7806463055313,0.006402352,0.2131763,0.4209393,-0.1179301,0.001614587,0.9906458,0.0686351,0.0238836240023375,0,0
384084,0.0166666,55.7973129060119,-0.01370301,0.2141887,0.4210874,-0.1041305,0.001130392,0.9921343,0.06946356,0.0238836240023375,0,0
384086,0.0166664,55.8139793053269,-0.01370301,0.2141887,0.4210874,-0.1041305,0.001130392,0.9921343,0.06946356,0.0238836240023375,0,0
384090,0.0166675,55.8306468054652,-0.02284211,0.2143721,0.4211069,-0.09583653,0.001519954,0.9929184,0.07018573,0.0238836240023375,0,0
384094,0.0166668,55.8473136052489,-0.03179653,0.2143945,0.4210227,-0.08777513,0.002342504,0.9935903,0.0711926,0.0238836240023375,0,0
384096,0.0166667,55.8639803044498,-0.03179653,0.2143945,0.4210227,-0.08777513,0.002342504,0.9935903,0.0711926,0.0238836240023375,0,0
384100,0.0166695,55.880649805069,-0.0402847,0.2141434,0.4208117,-0.08014174,0.003447161,0.9941547,0.07226209,0.0238836240023375,0,0
384102,0.0166644,55.8973142057657,-0.0402847,0.2141434,0.4208117,-0.08014174,0.003447161,0.9941547,0.07226209,0.0238836240023375,0,0
384108,0.0166669,55.9139811061323,-0.0402847,0.2141434,0.4208117,-0.08014174,0.003447161,0.9941547,0.07226209,0.0238836240023375,0,0
384110,0.0166705,55.9306516069919,-0.04781894,0.2135468,0.4205306,-0.07268383,0.004702623,0.9946517,0.07323249,0.0238836240023375,0,0
384114,0.0166641,55.9473157078028,-0.04781894,0.2135468,0.4205306,-0.07268383,0.004702623,0.9946517,0.07323249,0.0238836240023375,0,0
384116,0.0166814,55.9639971069992,-0.04781894,0.2135468,0.4205306,-0.07268383,0.004702623,0.9946517,0.07323249,0.0238836240023375,0,0
384120,0.0166682,55.980665307492,-0.05432345,0.2126784,0.420274,-0.06305226,0.00580191,0.9952027,0.07458085,0.0238836240023375,0,0
384122,0.016666,55.997331308201,-0.05432345,0.2126784,0.420274,-0.06305226,0.00580191,0.9952027,0.07458085,0.0238836240023375,0,0
384126,0.0166669,56.0139982085675,-0.06519336,0.2103577,0.4198553,-0.04700192,0.008728411,0.9959289,0.07642145,0.0238836240023375,0,0
384130,0.0166663,56.0306645091623,-0.06519336,0.2103577,0.4198553,-0.04700192,0.008728411,0.9959289,0.07642145,0.0238836240023375,0,0
384134,0.016667,56.047331508249,-0.06519336,0.2103577,0.4198553,-0.04700192,0.008728411,0.9959289,0.07642145,0.0238836240023375,0,0
384136,0.0166673,56.0639988090843,-0.06919766,0.2089886,0.4197765,-0.03911031,0.01050046,0.9961921,0.07721013,0.0238836240023375,0,0
384140,0.0166708,56.0806696098298,-0.07213061,0.207613,0.4197886,-0.03259598,0.01231624,0.9963754,0.07760132,0.0238829664885998,0,0
384142,0.0166681,56.0973377097398,-0.07213061,0.207613,0.4197886,-0.03259598,0.01231624,0.9963754,0.07760132,0.0238829664885998,0,0
384148,0.0166648,56.1140025090426,-0.07423802,0.2063208,0.4198621,-0.02473646,0.0143805,0.9965433,0.07799134,0.0238829664885998,0,0
384150,0.016667,56.1306695081294,-0.07423802,0.2063208,0.4198621,-0.02473646,0.0143805,0.9965433,0.07799134,0.0238829664885998,0,0
384154,0.0166667,56.1473362073302,-0.07423802,0.2063208,0.4198621,-0.02473646,0.0143805,0.9965433,0.07799134,0.0238829664885998,0,0
384156,0.0166687,56.164004907012,-0.07611828,0.2051625,0.4198808,-0.01823005,0.01658728,0.9966543,0.07792835,0.0238829664885998,0,0
384160,0.0166655,56.1806704066694,-0.07611828,0.2051625,0.4198808,-0.01823005,0.01658728,0.9966543,0.07792835,0.0238829664885998,0,0
384162,0.0166681,56.1973385065794,-0.07611828,0.2051625,0.4198808,-0.01823005,0.01658728,0.9966543,0.07792835,0.0238829664885998,0,0
384168,0.0166661,56.2140046060085,-0.07730502,0.204159,0.4198384,-0.01223844,0.01865769,0.9967278,0.0776908,0.0238829664885998,0,0
384170,0.0166671,56.2306717056781,-0.07730502,0.204159,0.4198384,-0.01223844,0.01865769,0.9967278,0.0776908,0.0238829664885998,0,0
384174,0.0166668,56.2473385054618,-0.07730502,0.204159,0.4198384,-0.01223844,0.01865769,0.9967278,0.0776908,0.0238829664885998,0,0
384176,0.0166669,56.2640054058284,-0.07935157,0.2027211,0.41933,-0.0008151737,0.02398542,0.9967619,0.07674563,0.0238829664885998,0,0
384180,0.0166668,56.2806722056121,-0.07935157,0.2027211,0.41933,-0.0008151737,0.02398542,0.9967619,0.07674563,0.0238829664885998,0,0
384182,0.0166676,56.2973398063332,-0.08007766,0.2023691,0.418676,0.004180735,0.02683043,0.9967328,0.07606827,0.0238829664885998,0,0
384188,0.0166669,56.3140067066997,-0.08059384,0.2022445,0.4179515,0.008380647,0.02953198,0.9966816,0.07538865,0.0238829664885998,0,0
384190,0.0166675,56.330674206838,-0.08059384,0.2022445,0.4179515,0.008380647,0.02953198,0.9966816,0.07538865,0.0238829664885998,0,0
384194,0.0166664,56.347340606153,-0.08099528,0.2021492,0.4171103,0.01267762,0.03259962,0.9965991,0.07461145,0.0238829664885998,0,0
384196,0.0166712,56.3640118055046,-0.08099528,0.2021492,0.4171103,0.01267762,0.03259962,0.9965991,0.07461145,0.0238829664885998,0,0
384200,0.0166671,56.3806789051741,-0.08099528,0.2021492,0.4171103,0.01267762,0.03259962,0.9965991,0.07461145,0.0238829664885998,0,0
384202,0.0166672,56.3973461054266,-0.08120936,0.2020434,0.4160773,0.01675247,0.03605574,0.9964893,0.07367726,0.0238829664885998,0,0
384208,0.0166675,56.4140136055648,-0.08120936,0.2020434,0.4160773,0.01675247,0.03605574,0.9964893,0.07367726,0.0238829664885998,0,0
384210,0.0166663,56.4306799061596,-0.08120936,0.2020434,0.4160773,0.01675247,0.03605574,0.9964893,0.07367726,0.0238829664885998,0,0
384214,0.016667,56.4473469052464,-0.08117162,0.2018459,0.4148783,0.02046656,0.03919695,0.9963722,0.07271236,0.0238829664885998,0,0
384216,0.0166678,56.4640147052705,-0.08117162,0.2018459,0.4148783,0.02046656,0.03919695,0.9963722,0.07271236,0.0238829664885998,0,0
384220,0.0166663,56.4806810058653,-0.08052388,0.2017766,0.4123977,0.02696232,0.04584285,0.9960822,0.07065114,0.0238829664885998,0,0
384222,0.016667,56.4973480049521,-0.08052388,0.2017766,0.4123977,0.02696232,0.04584285,0.9960822,0.07065114,0.0238829664885998,0,0
384226,0.016667,56.5140150040388,-0.08052388,0.2017766,0.4123977,0.02696232,0.04584285,0.9960822,0.07065114,0.0238829664885998,0,0
384230,0.0166664,56.5306814033538,-0.08002517,0.20183,0.4110948,0.02972844,0.04911802,0.9959221,0.06959074,0.0238829664885998,0,0
384234,0.016667,56.5473484024405,-0.07937977,0.2020101,0.4097013,0.03231113,0.05226553,0.9957576,0.06849091,0.0238829664885998,0,0
384236,0.0166682,56.5640166029334,-0.07937977,0.2020101,0.4097013,0.03231113,0.05226553,0.9957576,0.06849091,0.0238829664885998,0,0
384240,0.0166655,56.5806821025908,-0.07857969,0.2023578,0.4081652,0.03475535,0.05584992,0.9955657,0.0672453,0.0351920798420906,0,0
384242,0.0166671,56.5973492022604,-0.07857969,0.2023578,0.4081652,0.03475535,0.05584992,0.9955657,0.0672453,0.0351920798420906,0,0
384246,0.0166672,56.6140164025128,-0.07857969,0.2023578,0.4081652,0.03475535,0.05584992,0.9955657,0.0672453,0.0351920798420906,0,0
384250,0.0166681,56.6306845024228,-0.07784501,0.2028255,0.4067316,0.03691335,0.05911135,0.9953759,0.06610591,0.0351920798420906,0,0
384254,0.0166653,56.6473498027772,-0.07784501,0.2028255,0.4067316,0.03691335,0.05911135,0.9953759,0.06610591,0.0351920798420906,0,0
384256,0.0166685,56.6640183031559,-0.07784501,0.2028255,0.4067316,0.03691335,0.05911135,0.9953759,0.06610591,0.0351920798420906,0,0
384260,0.0166661,56.680684402585,-0.07715096,0.2033406,0.4053561,0.03870884,0.06206547,0.9951982,0.06503829,0.0351920798420906,0,0
384262,0.0166663,56.6973507031798,-0.07715096,0.2033406,0.4053561,0.03870884,0.06206547,0.9951982,0.06503829,0.0351920798420906,0,0
384268,0.0166669,56.7140176035464,-0.0755735,0.2043657,0.40212,0.04207129,0.06728049,0.9948688,0.06276467,0.0351920798420906,0,0
384270,0.0166675,56.7306851036847,-0.0755735,0.2043657,0.40212,0.04207129,0.06728049,0.9948688,0.06276467,0.0351920798420906,0,0
384274,0.0166663,56.7473514042795,-0.0755735,0.2043657,0.40212,0.04207129,0.06728049,0.9948688,0.06276467,0.0351920798420906,0,0
384276,0.0166682,56.7640196047723,-0.07479933,0.2048524,0.4005502,0.04364301,0.06982575,0.9946941,0.0616709,0.0351920798420906,0,0
384280,0.0166661,56.7806857042015,-0.07414483,0.2052693,0.399192,0.04503068,0.07199395,0.9945348,0.06074258,0.0351920798420906,0,0
384282,0.0166666,56.7973523046821,-0.07414483,0.2052693,0.399192,0.04503068,0.07199395,0.9945348,0.06074258,0.0351920798420906,0,0
384288,0.016667,56.8140193037689,-0.07348571,0.2056515,0.39794,0.04627612,0.07411565,0.9943751,0.0598625,0.0351920798420906,0,0
384290,0.01667,56.8306893035769,-0.07348571,0.2056515,0.39794,0.04627612,0.07411565,0.9943751,0.0598625,0.0351920798420906,0,0
384294,0.016664,56.847353303805,-0.07348571,0.2056515,0.39794,0.04627612,0.07411565,0.9943751,0.0598625,0.0351920798420906,0,0
384296,0.0166679,56.864021204412,-0.07287668,0.2059364,0.3968969,0.04733193,0.07586073,0.9942383,0.05912001,0.0351920798420906,0,0
384300,0.0166665,56.8806877043098,-0.07287668,0.2059364,0.3968969,0.04733193,0.07586073,0.9942383,0.05912001,0.0351920798420906,0,0
384302,0.0166671,56.8973548039794,-0.07202426,0.2061949,0.3960786,0.04852465,0.07760236,0.9940886,0.05840323,0.0351920798420906,0,0
384306,0.016666,56.9140208046883,-0.07202426,0.2061949,0.3960786,0.04852465,0.07760236,0.9940886,0.05840323,0.0397086329758167,0,0
384310,0.0166683,56.9306891039014,-0.07202426,0.2061949,0.3960786,0.04852465,0.07760236,0.9940886,0.05840323,0.0397086329758167,0,0
384314,0.0166659,56.9473550040275,-0.06842136,0.2063158,0.3948178,0.05174316,0.08031926,0.9938104,0.05667745,0.0397086329758167,0,0
384316,0.0166686,56.9640236031264,-0.06842136,0.2063158,0.3948178,0.05174316,0.08031926,0.9938104,0.05667745,0.0397086329758167,0,0
384320,0.0166652,56.9806888028979,-0.06513672,0.2060543,0.394206,0.05382718,0.08132923,0.9936879,0.05543132,0.0397086329758167,0,0
384322,0.0166677,56.9973565023392,-0.06513672,0.2060543,0.394206,0.05382718,0.08132923,0.9936879,0.05543132,0.0397086329758167,0,0
384326,0.0166665,57.0140230022371,-0.06097824,0.2057093,0.3936628,0.05581034,0.0820788,0.9935992,0.05393307,0.0397086329758167,0,0
384330,0.0166667,57.030689701438,-0.06097824,0.2057093,0.3936628,0.05581034,0.0820788,0.9935992,0.05393307,0.0397086329758167,0,0
384334,0.016667,57.0473567005247,-0.05498702,0.2051639,0.3930718,0.05771564,0.08261301,0.9935579,0.05183408,0.0397086329758167,0,0
384336,0.0166705,57.0640272013843,-0.05498702,0.2051639,0.3930718,0.05771564,0.08261301,0.9935579,0.05183408,0.0397086329758167,0,0
384340,0.0166636,57.0806908011436,-0.05498702,0.2051639,0.3930718,0.05771564,0.08261301,0.9935579,0.05183408,0.0397086329758167,0,0
384342,0.0166677,57.097358500585,-0.04814841,0.2045635,0.3924906,0.05915404,0.08293321,0.9935649,0.04951452,0.0397086329758167,0,0
384346,0.0166666,57.1140251010656,-0.04814841,0.2045635,0.3924906,0.05915404,0.08293321,0.9935649,0.04951452,0.0397086329758167,0,0
384350,0.0166678,57.1306929010898,-0.04814841,0.2045635,0.3924906,0.05915404,0.08293321,0.9935649,0.04951452,0.0397086329758167,0,0
384354,0.0166661,57.1473590005189,-0.0400264,0.2039224,0.3918743,0.06043369,0.08301464,0.9936112,0.04683061,0.0397086329758167,0,0
384358,0.0166682,57.1640272010118,-0.0400264,0.2039224,0.3918743,0.06043369,0.08301464,0.9936112,0.04683061,0.0397086329758167,0,0
384360,0.0166657,57.1806929018348,-0.02063634,0.2026745,0.3903635,0.06123154,0.08273043,0.9938664,0.04044733,0.0397086329758167,0,0
384362,0.0166666,57.1973595023155,-0.02063634,0.2026745,0.3903635,0.06123154,0.08273043,0.9938664,0.04044733,0.0397086329758167,0,0
384366,0.0166672,57.2140267025679,-0.02063634,0.2026745,0.3903635,0.06123154,0.08273043,0.9938664,0.04044733,0.0398616380989552,0,0
384370,0.0166673,57.2306940034032,-0.01061034,0.2021988,0.3895044,0.06064866,0.08262862,0.9940445,0.03700951,0.0398616380989552,0,0
384374,0.0166663,57.247360303998,-0.000273879,0.2019022,0.3886162,0.05823041,0.08271888,0.9943168,0.03318106,0.0398616380989552,0,0
384376,0.0166697,57.2640300039202,-0.000273879,0.2019022,0.3886162,0.05823041,0.08271888,0.9943168,0.03318106,0.0398616380989552,0,0
384380,0.0166646,57.28069460392,0.008738347,0.2018092,0.3879429,0.05476545,0.08293239,0.9946072,0.02965754,0.0398616380989552,0,0
384382,0.016667,57.2973616030067,0.008738347,0.2018092,0.3879429,0.05476545,0.08293239,0.9946072,0.02965754,0.0398616380989552,0,0
384386,0.0166669,57.3140285033733,0.008738347,0.2018092,0.3879429,0.05476545,0.08293239,0.9946072,0.02965754,0.0398616380989552,0,0
384390,0.016669,57.3306975029409,0.01883252,0.2019444,0.3873836,0.05030803,0.08335982,0.9949144,0.02579773,0.0398616380989552,0,0
384394,0.016665,57.3473625034094,0.01883252,0.2019444,0.3873836,0.05030803,0.08335982,0.9949144,0.02579773,0.0398616380989552,0,0
384396,0.0166678,57.3640303034335,0.01883252,0.2019444,0.3873836,0.05030803,0.08335982,0.9949144,0.02579773,0.0398616380989552,0,0
384400,0.0166678,57.3806981034577,0.0368175,0.2026934,0.3866105,0.04528558,0.08401626,0.9952465,0.01935934,0.0398616380989552,0,0
384402,0.0166654,57.3973635025322,0.0368175,0.2026934,0.3866105,0.04528558,0.08401626,0.9952465,0.01935934,0.0398616380989552,0,0
384408,0.0166683,57.4140318017453,0.04473154,0.2032725,0.3862488,0.04213999,0.08420177,0.9954204,0.01650809,0.0398609787225723,0,0
384410,0.0166661,57.4306979011744,0.04473154,0.2032725,0.3862488,0.04213999,0.08420177,0.9954204,0.01650809,0.0398609787225723,0,0
384414,0.0166662,57.4473641011864,0.05170605,0.2039428,0.3859237,0.03611415,0.08429749,0.9956928,0.01361749,0.0398609787225723,0,0
384416,0.0166698,57.4640339016914,0.05170605,0.2039428,0.3859237,0.03611415,0.08429749,0.9956928,0.01361749,0.0398609787225723,0,0
384420,0.0166654,57.480699300766,0.05831301,0.2047478,0.3857473,0.02997659,0.08438201,0.9959242,0.0107717,0.0398609787225723,0,0
384422,0.0166683,57.497367599979,0.05831301,0.2047478,0.3857473,0.02997659,0.08438201,0.9959242,0.0107717,0.0398609787225723,0,0
384426,0.0166654,57.5140329990536,0.05831301,0.2047478,0.3857473,0.02997659,0.08438201,0.9959242,0.0107717,0.0398609787225723,0,0
384430,0.0166678,57.5307007990777,0.06452,0.205547,0.3856328,0.02559675,0.08420026,0.9960851,0.008343483,0.0398609787225723,0,0
384434,0.0166659,57.5473666992038,0.06452,0.205547,0.3856328,0.02559675,0.08420026,0.9960851,0.008343483,0.0398609787225723,0,0
384436,0.0166678,57.564034499228,0.06452,0.205547,0.3856328,0.02559675,0.08420026,0.9960851,0.008343483,0.0398609787225723,0,0
384440,0.0166679,57.580702399835,0.06949222,0.2062348,0.3856212,0.01980742,0.0835578,0.9962857,0.006361076,0.0398609787225723,0,0
384442,0.0166749,57.5973773002625,0.06949222,0.2062348,0.3856212,0.01980742,0.0835578,0.9962857,0.006361076,0.0398609787225723,0,0
384446,0.0166601,57.6140374001116,0.07711938,0.2071655,0.3860544,0.01031668,0.08169203,0.9965976,0.00362557,0.0398609787225723,0,0
384450,0.0166674,57.630704799667,0.07711938,0.2071655,0.3860544,0.01031668,0.08169203,0.9965976,0.00362557,0.0398609787225723,0,0
384454,0.0166664,57.647371198982,0.07711938,0.2071655,0.3860544,0.01031668,0.08169203,0.9965976,0.00362557,0.0398609787225723,0,0
384458,0.0166683,57.6640394981951,0.08049461,0.2073479,0.3860098,0.008329969,0.08066019,0.996703,0.002791184,0.0398609787225723,0,0
384460,0.0166667,57.6807061973959,0.0835999,0.2073014,0.3858207,0.002178795,0.0791575,0.9968586,0.001520636,0.0398609787225723,0,0
384462,0.0166673,57.6973734982312,0.0835999,0.2073014,0.3858207,0.002178795,0.0791575,0.9968586,0.001520636,0.0398609787225723,0,0
384466,0.0166666,57.7140400987118,0.08593475,0.2070048,0.3855557,-0.003736821,0.07752395,0.9969833,0.0005096498,0.0398609787225723,0,0
384470,0.0166668,57.7307068984956,0.08593475,0.2070048,0.3855557,-0.003736821,0.07752395,0.9969833,0.0005096498,0.0398609787225723,0,0
384474,0.0166664,57.7473732978106,0.08593475,0.2070048,0.3855557,-0.003736821,0.07752395,0.9969833,0.0005096498,0.0398609787225723,0,0
384476,0.0166679,57.7640411984175,0.08796763,0.2064821,0.3851297,-0.007756775,0.07587744,0.997087,-8.260534E-05,0.0398609787225723,0,0
384480,0.0166665,57.7807076983154,0.08796763,0.2064821,0.3851297,-0.007756775,0.07587744,0.997087,-8.260534E-05,0.0398609787225723,0,0
384482,0.0166735,57.7973811980337,0.0896738,0.2057336,0.3847435,-0.0135508,0.07418229,0.9971523,-0.0007624418,0.0398609787225723,0,0
384486,0.0166619,57.814043097198,0.0896738,0.2057336,0.3847435,-0.0135508,0.07418229,0.9971523,-0.0007624418,0.0398609787225723,0,0
384490,0.0166685,57.8307115975767,0.0896738,0.2057336,0.3847435,-0.0135508,0.07418229,0.9971523,-0.0007624418,0.0398609787225723,0,0
384494,0.0166646,57.8473761975765,0.09285831,0.2036285,0.3841425,-0.02269675,0.07084825,0.9972273,-0.001764504,0.0398609787225723,0,0
384496,0.0166696,57.8640457969159,0.09285831,0.2036285,0.3841425,-0.02269675,0.07084825,0.9972273,-0.001764504,0.0398609787225723,0,0
384500,0.0166657,57.880711497739,0.09444733,0.2024201,0.3840798,-0.02575862,0.06926046,0.9972638,-0.002087116,0.0398609787225723,0,0
384502,0.0166668,57.8973782975227,0.09444733,0.2024201,0.3840798,-0.02575862,0.06926046,0.9972638,-0.002087116,0.0398609787225723,0,0
384506,0.0166663,57.9140445981175,0.09592694,0.2011667,0.3842713,-0.03096412,0.06773061,0.9972197,-0.002583342,0.0398609787225723,0,0
384510,0.0166683,57.9307128973305,0.09592694,0.2011667,0.3842713,-0.03096412,0.06773061,0.9972197,-0.002583342,0.0398609787225723,0,0
384514,0.0166656,57.9473784975708,0.09764287,0.1999711,0.3843943,-0.03450241,0.06627986,0.9971998,-0.003003465,0.0398609787225723,0,0
384516,0.016669,57.9640474971384,0.09764287,0.1999711,0.3843943,-0.03450241,0.06627986,0.9971998,-0.003003465,0.0398609787225723,0,0
384520,0.016665,57.9807124976069,0.09764287,0.1999711,0.3843943,-0.03450241,0.06627986,0.9971998,-0.003003465,0.0398609787225723,0,0
384522,0.0166676,57.997380098328,0.09967582,0.1989677,0.3846027,-0.03862533,0.06509528,0.9971249,-0.003570276,0.0398609787225723,0,0
384526,0.0166666,58.0140466988087,0.09967582,0.1989677,0.3846027,-0.03862533,0.06509528,0.9971249,-0.003570276,0.0398609787225723,0,0
384530,0.0166665,58.0307131987065,0.09967582,0.1989677,0.3846027,-0.03862533,0.06509528,0.9971249,-0.003570276,0.0398609787225723,0,0
384534,0.0166673,58.0473804995418,0.1021434,0.1980931,0.3849511,-0.04250998,0.06391066,0.9970415,-0.004069672,0.0398609787225723,0,0
384536,0.0166666,58.0640471000224,0.1021434,0.1980931,0.3849511,-0.04250998,0.06391066,0.9970415,-0.004069672,0.0398609787225723,0,0
384540,0.0166688,58.080715900287,0.1021434,0.1980931,0.3849511,-0.04250998,0.06391066,0.9970415,-0.004069672,0.0398609787225723,0,0
384542,0.0166657,58.0973816011101,0.107495,0.1968463,0.3855017,-0.05066831,0.0614746,0.9968091,-0.005014159,0.0398609787225723,0,0
384546,0.0166672,58.1140488013625,0.107495,0.1968463,0.3855017,-0.05066831,0.0614746,0.9968091,-0.005014159,0.0398609787225723,0,0
