F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
424692,0.0166679,35.5742356162518,VALID,-0.0283759143203497,-0.0461945459246635,0.998529374599457,0,0.825481712818146,0.769095063209534,VALID,-0.00202093948610127,-0.0270671341568232,0.999631583690643,-0.0332374982535839,0.0790804699063301,VALID,-0.0546835474669933,-0.0652067810297012,0.99637234210968,0.0332374982535839,0.0854647383093834
424694,0.0166657,35.5909013170749,VALID,-0.0292378142476082,-0.0450663343071938,0.998556017875671,0,0.842326104640961,0.791181981563568,VALID,-0.00306421704590321,-0.0264312271028757,0.999645948410034,-0.0332374982535839,0.0790433958172798,VALID,-0.0553241148591042,-0.0635900050401688,0.996441423892975,0.0332374982535839,0.0854043960571289
424700,0.0166679,35.6075692176819,VALID,-0.0323987826704979,-0.0419517308473587,0.998594224452972,0,0.876556515693665,0.775204479694366,VALID,-0.00751551426947117,-0.0239683892577887,0.999684453010559,-0.0332374982535839,0.0789496973156929,VALID,-0.0573107339441776,-0.0598181448876858,0.996562719345093,0.0332374982535839,0.0850503742694855
424702,0.0166678,35.624237017706,VALID,-0.0327542051672935,-0.0411104261875153,0.998617589473724,0,0.892663180828094,0.794541954994202,VALID,-0.008776830509305,-0.0233305636793375,0.999689280986786,-0.0332374982535839,0.07887202501297,VALID,-0.0569467805325985,-0.0587694495916367,0.996645987033844,0.0332374982535839,0.0849561765789986
424706,0.0166656,35.6409026179463,VALID,-0.0337012223899364,-0.0391778722405434,0.998663783073425,0,0.92533665895462,0.8371502161026,VALID,-0.0109218992292881,-0.0219380371272564,0.999699652194977,-0.0332374982535839,0.0787585899233818,VALID,-0.0569160170853138,-0.0562728531658649,0.996791839599609,0.0332374982535839,0.0847167074680328
424708,0.0170692,35.6579718180001,VALID,-0.0341622829437256,-0.0380235984921455,0.998692691326141,0,0.945298790931702,0.89801824092865,VALID,-0.0118120722472668,-0.0211566463112831,0.999706387519836,-0.0332374982535839,0.0787362605333328,VALID,-0.0569922178983688,-0.0547217056155205,0.996873795986176,0.0332374982535839,0.0846418961882591
424712,0.016667,35.6746388170868,VALID,-0.0367868356406689,-0.0352816469967365,0.998700141906738,0,0.976167857646942,0.810415804386139,VALID,-0.013799867592752,-0.019306942820549,0.999718368053436,-0.0332374982535839,0.0786749273538589,VALID,-0.0598324313759804,-0.051033440977335,0.99690306186676,0.0332374982535839,0.0843689516186714
424714,0.0166667,35.6913055162877,VALID,-0.0388996638357639,-0.0340353474020958,0.998663306236267,0,0.954489409923553,0.802272140979767,VALID,-0.0145248770713806,-0.0180791039019823,0.999731063842773,-0.0332374982535839,0.0787099748849869,VALID,-0.0632820203900337,-0.0498295202851295,0.996750950813293,0.0332374982535839,0.0842707827687263
424720,0.0166671,35.7079726159573,VALID,-0.0432142242789268,-0.0304678361862898,0.998601138591766,0,0.890807390213013,0.854094564914703,VALID,-0.0171351972967386,-0.0133979702368379,0.999763429164886,-0.0332374982535839,0.07855224609375,VALID,-0.0692869573831558,-0.0474446751177311,0.9964679479599,0.0332374982535839,0.0837735757231712
424722,0.0166672,35.7246398162097,VALID,-0.043850239366293,-0.0287671238183975,0.998623847961426,0,0.895333886146545,0.814489305019379,VALID,-0.018227769061923,-0.0116289723664522,0.999766230583191,-0.0332374982535839,0.078633226454258,VALID,-0.0693706572055817,-0.0458245612680912,0.996537923812866,0.0332374982535839,0.083882100880146
424726,0.0166665,35.7413063161075,VALID,-0.0456700697541237,-0.0234649199992418,0.998680949211121,0,0.926837742328644,0.723833918571472,VALID,-0.0210204403847456,-0.00686999084427953,0.999755442142487,-0.0332374982535839,0.078470878303051,VALID,-0.0702058151364326,-0.0400027930736542,0.996730089187622,0.0332374982535839,0.0838378518819809
424728,0.0166669,35.7579732164741,VALID,-0.0470620915293694,-0.0208165813237429,0.998675048351288,0,0.933655560016632,0.703884720802307,VALID,-0.0224335063248873,-0.00440290477126837,0.99973863363266,-0.0332374982535839,0.0784925445914268,VALID,-0.0715520307421684,-0.0371755324304104,0.996743857860565,0.0332374982535839,0.0837200954556465
424732,0.0166673,35.7746405173093,VALID,-0.0493974052369595,-0.0154952546581626,0.998659014701843,0,0.938867032527924,0.704491913318634,VALID,-0.0250002071261406,0.000863884575664997,0.999687075614929,-0.0332374982535839,0.078596755862236,VALID,-0.0736628994345665,-0.031808253377676,0.996775805950165,0.0332374982535839,0.0835385844111443
424734,0.0166669,35.7913074176759,VALID,-0.0506893619894981,-0.0133271161466837,0.998625516891479,0,0.922199428081512,0.711505115032196,VALID,-0.0256661828607321,0.00325048761442304,0.999665260314941,-0.0332374982535839,0.0786328092217445,VALID,-0.0755818784236908,-0.0298561062663794,0.996692538261414,0.0332374982535839,0.0834566727280617
424740,0.0166671,35.8079745173454,VALID,-0.051001999527216,-0.00688135577365756,0.998674869537354,0,0.86699241399765,0.611126244068146,VALID,-0.0261234827339649,0.011427921243012,0.999593377113342,-0.0332374982535839,0.0784522145986557,VALID,-0.0758243873715401,-0.0250544082373381,0.996806383132935,0.0332374982535839,0.0833505466580391
424742,0.0166673,35.8246418181807,VALID,-0.0505649261176586,-0.00467831315472722,0.998709797859192,0,0.848874628543854,0.681038856506348,VALID,-0.0263768080621958,0.0143621051684022,0.99954891204834,-0.0332374982535839,0.0783881843090057,VALID,-0.0748946741223335,-0.023541459813714,0.996913552284241,0.0332374982535839,0.0833449587225914
424746,0.0166659,35.8413077183068,VALID,-0.05002760887146,-0.000792848994024098,0.998747527599335,0,0.848170936107636,0.744393765926361,VALID,-0.026694105938077,0.0183790232986212,0.999474704265594,-0.0332374982535839,0.0782609507441521,VALID,-0.0739405453205109,-0.0198723766952753,0.997064650058746,0.0332374982535839,0.083110511302948
424748,0.0166671,35.8579748179764,VALID,-0.0501910448074341,0.000232204401982017,0.99873960018158,0,0.854203462600708,0.70559424161911,VALID,-0.0271759685128927,0.0192815531045198,0.999444663524628,-0.0332374982535839,0.0781970396637917,VALID,-0.0738441199064255,-0.0187535751610994,0.997093439102173,0.0332374982535839,0.0829901695251465
424752,0.0166667,35.8746415171772,VALID,-0.0513893291354179,0.00138518400490284,0.998677730560303,0,0.841955363750458,0.667840600013733,VALID,-0.0283859148621559,0.0208153165876865,0.99938029050827,-0.0332374982535839,0.0781478211283684,VALID,-0.0747243165969849,-0.0179683789610863,0.9970423579216,0.0332374982535839,0.0826520174741745
424754,0.0166668,35.8913083169609,VALID,-0.051449678838253,0.00248833280056715,0.998672485351563,0,0.846564710140228,0.665149867534637,VALID,-0.0289380121976137,0.0218476783484221,0.999342441558838,-0.0332374982535839,0.0781031623482704,VALID,-0.0745029002428055,-0.0168178156018257,0.997078955173492,0.0332374982535839,0.0825976952910423
424760,0.016667,35.9079753160477,VALID,-0.0521418787539005,0.00798774417489767,0.998607754707336,0,0.873398542404175,0.733162760734558,VALID,-0.0303139220923185,0.0267340932041407,0.999182820320129,-0.0332374982535839,0.0780416131019592,VALID,-0.0745764747262001,-0.0107380468398333,0.997157454490662,0.0332374982535839,0.0824950486421585
424762,0.0166673,35.9246426168829,VALID,-0.0524838753044605,0.00943226926028728,0.998577237129211,0,0.868695437908173,0.724190652370453,VALID,-0.0310378558933735,0.0283528752624989,0.999116003513336,-0.0332374982535839,0.0780296549201012,VALID,-0.0746006667613983,-0.00947103276848793,0.99716854095459,0.0332374982535839,0.0825036913156509
424766,0.0166672,35.9413098171353,VALID,-0.0529227703809738,0.0115156853571534,0.998532235622406,0,0.846352398395538,0.745414793491364,VALID,-0.0319057926535606,0.0310650914907455,0.999007999897003,-0.0332374982535839,0.0779929384589195,VALID,-0.0746138393878937,-0.00799501407891512,0.997180461883545,0.0332374982535839,0.0824008360505104
424768,0.016667,35.9579768162221,VALID,-0.0529845729470253,0.0120336087420583,0.998522818088531,0,0.832986772060394,0.872902870178223,VALID,-0.0320926196873188,0.0319473706185818,0.998974204063416,-0.0332374982535839,0.0779427140951157,VALID,-0.0745540410280228,-0.00781382992863655,0.997186362743378,0.0332374982535839,0.0824277400970459
424772,0.0166666,35.9746434167027,VALID,-0.0528220683336258,0.0129714868962765,0.998519718647003,0,0.832229912281036,0.951986849308014,VALID,-0.0321749150753021,0.0329106040298939,0.998940289020538,-0.0332374982535839,0.0777934119105339,VALID,-0.0741642862558365,-0.00691988132894039,0.997222006320953,0.0332374982535839,0.0823823660612106
424776,0.016667,35.9913104157895,VALID,-0.0527749955654144,0.0140318246558309,0.998507857322693,0,0.837267994880676,1,VALID,-0.0321235172450542,0.0338378548622131,0.998910963535309,-0.0332374982535839,0.0776632279157639,VALID,-0.0739944353699684,-0.00574758183211088,0.997242093086243,0.0332374982535839,0.0822272971272469
424780,0.0166664,36.0079768151045,VALID,-0.0531747229397297,0.0145275434479117,0.998479545116425,0,0.853320479393005,1,VALID,-0.0331122502684593,0.0339701846241951,0.998874187469482,-0.0332374982535839,0.0775827467441559,VALID,-0.0739362090826035,-0.00488539319485426,0.997251033782959,0.0332374982535839,0.0821416303515434
424782,0.0166673,36.0246441159397,VALID,-0.0542037487030029,0.014511407352984,0.998424470424652,0,0.852592349052429,0.912797570228577,VALID,-0.0335445888340473,0.0339496359229088,0.998860418796539,-0.0332374982535839,0.0775198340415955,VALID,-0.0750838816165924,-0.00489675207063556,0.997165203094482,0.0332374982535839,0.0821340158581734
424786,0.016667,36.0413111150265,VALID,-0.0565036460757256,0.0140843624249101,0.998303055763245,0,0.838517487049103,0.908972501754761,VALID,-0.034132543951273,0.0337114743888378,0.998848617076874,-0.0332374982535839,0.0774196088314056,VALID,-0.079019159078598,-0.00550732901319861,0.996857881546021,0.0332374982535839,0.0819933116436005
424788,0.0166668,36.0579779148102,VALID,-0.0575664900243282,0.0138405319303274,0.998245716094971,0,0.836722075939178,0.919111847877502,VALID,-0.0345423892140388,0.0334120579063892,0.998844563961029,-0.0332374982535839,0.0773831605911255,VALID,-0.0807829275727272,-0.00569372018799186,0.996715426445007,0.0332374982535839,0.0819727778434753
424792,0.0166671,36.0746450144798,VALID,-0.0588902644813061,0.0138584086671472,0.998168289661407,0,0.837645173072815,0.908836662769318,VALID,-0.034627977758646,0.033143687993288,0.998850524425507,-0.0332374982535839,0.0773486867547035,VALID,-0.0836270228028297,-0.00532879121601582,0.996482849121094,0.0332374982535839,0.0819536224007607
424794,0.0166669,36.0913119148463,VALID,-0.0587412491440773,0.0140252783894539,0.998174726963043,0,0.847387969493866,0.837370693683624,VALID,-0.0346836894750595,0.0331259705126286,0.998849213123322,-0.0332374982535839,0.077263630926609,VALID,-0.0830950140953064,-0.00491192191839218,0.996529519557953,0.0332374982535839,0.0819272622466087
424800,0.0166664,36.1079783141613,VALID,-0.0584704801440239,0.0138883292675018,0.998192548751831,0,0.863395750522614,0.842139542102814,VALID,-0.0350642092525959,0.0327394381165504,0.998848676681519,-0.0332374982535839,0.0772280246019363,VALID,-0.0819763615727425,-0.00473789125680923,0.996623039245605,0.0332374982535839,0.0819243788719177
424802,0.0175055,36.1254838146269,VALID,-0.0591649450361729,0.0136912064626813,0.99815434217453,0,0.86314058303833,0.809259533882141,VALID,-0.0355748422443867,0.0324475727975369,0.998840093612671,-0.0332374982535839,0.0772226676344872,VALID,-0.0827792882919312,-0.00497343624010682,0.996555507183075,0.0332374982535839,0.0819609314203262
424806,0.016667,36.1421508137137,VALID,-0.0594329498708248,0.0130882961675525,0.99814647436142,0,0.868104517459869,0.73669296503067,VALID,-0.0362015664577484,0.0317732729017735,0.998839259147644,-0.0332374982535839,0.0772438198328018,VALID,-0.0826701745390892,-0.00553927524015307,0.996561586856842,0.0332374982535839,0.0819018930196762
424808,0.0166681,36.1588189136237,VALID,-0.0592377558350563,0.0129207037389278,0.998160302639008,0,0.875142991542816,0.732150614261627,VALID,-0.0364413671195507,0.0314768329262733,0.998839974403381,-0.0332374982535839,0.077298991382122,VALID,-0.0821879431605339,-0.00561216752976179,0.996601045131683,0.0332374982535839,0.0818698778748512
424812,0.0166658,36.175484713167,VALID,-0.0588687434792519,0.0125443609431386,0.998186886310577,0,0.884129881858826,0.778239786624908,VALID,-0.0369947478175163,0.0310248583555222,0.99883371591568,-0.0332374982535839,0.0774204209446907,VALID,-0.0810791477560997,-0.00592331495136023,0.996690094470978,0.0332374982535839,0.0817242115736008
424814,0.0166683,36.19215301238,VALID,-0.0588733404874802,0.0124639766290784,0.998187661170959,0,0.889985144138336,0.818315148353577,VALID,-0.0376370996236801,0.0308967009186745,0.998813688755035,-0.0332374982535839,0.077488861978054,VALID,-0.0804964676499367,-0.00596444820985198,0.996737062931061,0.0332374982535839,0.0816732868552208
424820,0.0166662,36.208819212392,VALID,-0.0586808286607265,0.0110540501773357,0.998215615749359,0,0.857335209846497,0.733750581741333,VALID,-0.03797522559762,0.0303290020674467,0.998818337917328,-0.0332374982535839,0.0777792483568192,VALID,-0.0791375339031219,-0.00829776376485825,0.996829152107239,0.0332374982535839,0.0816250815987587
424822,0.0166666,36.2254858128726,VALID,-0.0587568767368793,0.0105910841375589,0.998216152191162,0,0.843922078609467,0.666230261325836,VALID,-0.037836778908968,0.0301469527184963,0.998829066753387,-0.0332374982535839,0.0779211148619652,VALID,-0.079584576189518,-0.00909633468836546,0.996786594390869,0.0332374982535839,0.0816361233592033
424826,0.0166689,36.2421547137201,VALID,-0.058820366859436,0.00991863384842873,0.998219311237335,0,0.829225480556488,0.640872240066528,VALID,-0.0377402044832706,0.0298197828233242,0.998842537403107,-0.0332374982535839,0.0780670642852783,VALID,-0.0797953829169273,-0.0101422434672713,0.996759653091431,0.0332374982535839,0.0817413479089737
424828,0.0166664,36.2588211130351,VALID,-0.0590898245573044,0.00952913891524076,0.998207211494446,0,0.818746566772461,0.639783918857574,VALID,-0.037716381251812,0.0296696070581675,0.998847901821136,-0.0332374982535839,0.0781603753566742,VALID,-0.0802838057279587,-0.0108034117147326,0.996713519096375,0.0332374982535839,0.0818273648619652
424832,0.0166653,36.2754864133894,VALID,-0.0596141442656517,0.00860896520316601,0.998184382915497,0,0.800716698169708,0.64526242017746,VALID,-0.0378365702927113,0.0291944928467274,0.998857378959656,-0.0332374982535839,0.0784260779619217,VALID,-0.0812592655420303,-0.0121909836307168,0.996618449687958,0.0332374982535839,0.0819637924432755
424834,0.0166669,36.292153313756,VALID,-0.059914693236351,0.00844163913279772,0.998167812824249,0,0.799999952316284,0.703692257404327,VALID,-0.0380333475768566,0.0290618855506182,0.998853802680969,-0.0332374982535839,0.0785366073250771,VALID,-0.0816820859909058,-0.0123497052118182,0.99658191204071,0.0332374982535839,0.0819851607084274
424840,0.0166669,36.3088202141225,VALID,-0.0595050752162933,0.00859261676669121,0.998190999031067,0,0.818845868110657,0.806509912014008,VALID,-0.038689274340868,0.0288064405322075,0.998835980892181,-0.0332374982535839,0.0788687691092491,VALID,-0.0803971365094185,-0.0116946026682854,0.996694326400757,0.0332374982535839,0.0824883878231049
424842,0.0166686,36.3254888132215,VALID,-0.0594655424356461,0.00850902684032917,0.998194098472595,0,0.82396012544632,0.871708810329437,VALID,-0.0390296950936317,0.0286049414426088,0.998828530311584,-0.0332374982535839,0.0789572671055794,VALID,-0.0799826458096504,-0.0116574382409453,0.9967280626297,0.0332374982535839,0.0825852826237679
424846,0.0166675,36.3421563133597,VALID,-0.0595042817294598,0.00805602222681046,0.99819552898407,0,0.813270270824432,0.939687132835388,VALID,-0.0400365665555,0.0284178927540779,0.99879401922226,-0.0332374982535839,0.0790481120347977,VALID,-0.0791622623801231,-0.0123487440869212,0.996785283088684,0.0332374982535839,0.0828288495540619
424850,0.0166859,36.3588422127068,VALID,-0.0599641613662243,0.00767613900825381,0.998171031475067,0,0.813851296901703,0.878017663955688,VALID,-0.0406083390116692,0.0280360076576471,0.998781740665436,-0.0332374982535839,0.0790912285447121,VALID,-0.0796686708927155,-0.0126982759684324,0.996740520000458,0.0332374982535839,0.0830630287528038
424852,0.0166672,36.3755094129592,VALID,-0.0606387332081795,0.00756940012797713,0.998131096363068,0,0.813133776187897,0.822651326656342,VALID,-0.0408522561192513,0.0279594399034977,0.99877393245697,-0.0332374982535839,0.0791412144899368,VALID,-0.0804777666926384,-0.0128271579742432,0.996673882007599,0.0332374982535839,0.0830737575888634
424856,0.0166653,36.3921747133136,VALID,-0.0611561872065067,0.00762383406981826,0.998099088668823,0,0.810382664203644,0.810819923877716,VALID,-0.0412224903702736,0.0280837770551443,0.998755216598511,-0.0332374982535839,0.079402357339859,VALID,-0.0810678899288177,-0.0128424847498536,0.99662584066391,0.0332374982535839,0.0833837389945984
424858,0.0166676,36.4088423140347,VALID,-0.0609944052994251,0.00774379773065448,0.998108088970184,0,0.810572981834412,0.797379076480865,VALID,-0.0412506945431232,0.0281941872090101,0.998750925064087,-0.0332374982535839,0.079486683011055,VALID,-0.080774262547493,-0.0127141205593944,0.996651351451874,0.0332374982535839,0.0835407301783562
424864,0.0166668,36.4255091138184,VALID,-0.0612868331372738,0.00814876891672611,0.998086929321289,0,0.821191847324371,0.729843139648438,VALID,-0.0417893677949905,0.0283582713454962,0.998723924160004,-0.0332374982535839,0.0796241015195847,VALID,-0.0808483064174652,-0.0120231993496418,0.996653914451599,0.0332374982535839,0.0837820172309875
424866,0.0166855,36.4421946145594,VALID,-0.0614657066762447,0.00812352541834116,0.998076140880585,0,0.81767725944519,0.720072269439697,VALID,-0.0421610437333584,0.0284030437469482,0.998706996440887,-0.0332374982535839,0.0796527788043022,VALID,-0.0808710008859634,-0.0121320057660341,0.996650755405426,0.0332374982535839,0.0838858634233475
424870,0.0166668,36.4588614143431,VALID,-0.0622484274208546,0.00778226461261511,0.998030364513397,0,0.815569221973419,0.802042663097382,VALID,-0.043913159519434,0.0280542373657227,0.99864137172699,-0.0332374982535839,0.0797825679183006,VALID,-0.0809492468833923,-0.012466168962419,0.996640264987946,0.0332374982535839,0.0840005800127983
424872,0.0166668,36.4755282141268,VALID,-0.0625039786100388,0.00726889027282596,0.998018264770508,0,0.81094092130661,0.810109794139862,VALID,-0.0444204546511173,0.0276265554130077,0.998630881309509,-0.0332374982535839,0.0799134895205498,VALID,-0.0809891670942307,-0.0130580337718129,0.996629416942596,0.0332374982535839,0.0839872509241104
424876,0.0166669,36.4921951144934,VALID,-0.0631464049220085,0.00646223966032267,0.997983336448669,0,0.796821057796478,0.843182325363159,VALID,-0.0454963184893131,0.0270774979144335,0.99859744310379,-0.0332374982535839,0.0799950286746025,VALID,-0.0811951458454132,-0.0141374375671148,0.996597945690155,0.0332374982535839,0.0841246917843819
424878,0.0166667,36.5088618136942,VALID,-0.0637383833527565,0.00650957878679037,0.997945427894592,0,0.801255583763123,0.788683891296387,VALID,-0.0456827990710735,0.0270669460296631,0.998589217662811,-0.0332374982535839,0.0800726935267448,VALID,-0.0819663256406784,-0.0140228243544698,0.996536433696747,0.0332374982535839,0.0842501819133759
424884,0.0166672,36.5255290139467,VALID,-0.0650675073266029,0.00682582752779126,0.997857511043549,0,0.811098575592041,0.665728390216827,VALID,-0.0455198436975479,0.0272732339799404,0.998591065406799,-0.0332374982535839,0.0803417414426804,VALID,-0.0848162472248077,-0.0135908173397183,0.996303915977478,0.0332374982535839,0.0845352038741112
424886,0.016667,36.5421960130334,VALID,-0.0647823959589005,0.00683608837425709,0.997875988483429,0,0.811782538890839,0.694380640983582,VALID,-0.0453291311860085,0.0272624436765909,0.998600006103516,-0.0332374982535839,0.0803885757923126,VALID,-0.0844036489725113,-0.0135605167597532,0.996339380741119,0.0332374982535839,0.0845932215452194
424890,0.0166669,36.5588629133999,VALID,-0.0650074407458305,0.00676229782402515,0.997861862182617,0,0.817752957344055,0.598666369915009,VALID,-0.044999223202467,0.0270473416894674,0.998620808124542,-0.0332374982535839,0.0806004554033279,VALID,-0.0854312852025032,-0.013511317782104,0.996252477169037,0.0332374982535839,0.084747701883316
424892,0.0166678,36.5755307134241,VALID,-0.0650264993309975,0.00667508877813816,0.997861206531525,0,0.818464040756226,0.603720486164093,VALID,-0.0448817387223244,0.0269424002617598,0.998628914356232,-0.0332374982535839,0.0807074159383774,VALID,-0.0856670811772347,-0.0135790621861815,0.996231257915497,0.0332374982535839,0.0847935378551483
424896,0.0166711,36.5922018140554,VALID,-0.0651110112667084,0.00632537435740232,0.997857987880707,0,0.8091761469841,0.533346772193909,VALID,-0.0446408614516258,0.0268240552395582,0.998642921447754,-0.0332374982535839,0.0810277536511421,VALID,-0.0861568450927734,-0.0141577320173383,0.996181011199951,0.0332374982535839,0.0849015042185783
424898,0.0166629,36.6088647134602,VALID,-0.0647367089986801,0.00617963913828135,0.997883260250092,0,0.805753767490387,0.574093163013458,VALID,-0.0444564409554005,0.0267635136842728,0.998652756214142,-0.0332374982535839,0.0811097323894501,VALID,-0.0853753313422203,-0.0143977105617523,0.996244847774506,0.0332374982535839,0.0849561095237732
424902,0.0166662,36.6255309134722,VALID,-0.0643170326948166,0.00598827982321382,0.99791157245636,0,0.797198951244354,0.616056382656097,VALID,-0.0438469871878624,0.0267720744013786,0.998679459095001,-0.0332374982535839,0.0811832696199417,VALID,-0.0849407315254211,-0.0148294810205698,0.996275663375854,0.0332374982535839,0.0850462689995766
424906,0.0166669,36.6421978138387,VALID,-0.0638204887509346,0.00606259191408753,0.997942984104156,0,0.793297290802002,0.740986347198486,VALID,-0.0427516251802444,0.0269347690045834,0.998722612857819,-0.0332374982535839,0.0812734887003899,VALID,-0.084777906537056,-0.014873668551445,0.99628883600235,0.0332374982535839,0.0851745381951332
424908,0.016667,36.6588648129255,VALID,-0.0636377409100533,0.00610496010631323,0.997954368591309,0,0.788316786289215,0.730463206768036,VALID,-0.0421882048249245,0.0270891878753901,0.998742401599884,-0.0332374982535839,0.0812964141368866,VALID,-0.0848078727722168,-0.0149800796061754,0.99628472328186,0.0332374982535839,0.0852361246943474
424912,0.0166672,36.6755320131779,VALID,-0.0627273917198181,0.00619592238217592,0.998011469841003,0,0.785078287124634,0.718639492988586,VALID,-0.0413497276604176,0.0272898301482201,0.998771965503693,-0.0332374982535839,0.0812493413686752,VALID,-0.0838580429553986,-0.0149587532505393,0.996365427970886,0.0332374982535839,0.0853671953082085
424916,0.0166673,36.6921993140131,VALID,-0.0604959577322006,0.00633539166301489,0.998148322105408,0,0.781132280826569,0.756344556808472,VALID,-0.040375541895628,0.0275440700352192,0.998804867267609,-0.0332374982535839,0.0812647566199303,VALID,-0.0802616700530052,-0.014851831831038,0.996663153171539,0.0332374982535839,0.0855560153722763
424920,0.0166663,36.7088656146079,VALID,-0.0601700991392136,0.00661939429119229,0.99816620349884,0,0.7810098528862,0.741438210010529,VALID,-0.0388966798782349,0.0278847087174654,0.998854100704193,-0.0332374982535839,0.0812268704175949,VALID,-0.0810963287949562,-0.0145921288058162,0.996599435806274,0.0332374982535839,0.0857419967651367
424922,0.0166675,36.7255331147462,VALID,-0.0599897056818008,0.0065532666631043,0.998177468776703,0,0.783632636070251,0.706839144229889,VALID,-0.0389780513942242,0.0277391001582146,0.998854994773865,-0.0332374982535839,0.0812080129981041,VALID,-0.0806679204106331,-0.0145927062258124,0.996634185314178,0.0332374982535839,0.0858478024601936
424926,0.016666,36.7421991154552,VALID,-0.0605027303099632,0.00626409472897649,0.998148381710052,0,0.784230887889862,0.583628058433533,VALID,-0.0394953936338425,0.027425168082118,0.998843312263489,-0.0332374982535839,0.0812372416257858,VALID,-0.0811583623290062,-0.0148726580664516,0.996590256690979,0.0332374982535839,0.0860374793410301
424928,0.016667,36.7588661145419,VALID,-0.0604887530207634,0.0060778483748436,0.99815034866333,0,0.783523559570313,0.593288064002991,VALID,-0.0399619564414024,0.0272452235221863,0.998829662799835,-0.0332374982535839,0.081168532371521,VALID,-0.0805601924657822,-0.0150618320330977,0.996635913848877,0.0332374982535839,0.0861114487051964
424932,0.016667,36.7755331136286,VALID,-0.060427226126194,0.00631229160353541,0.998152673244476,0,0.779271125793457,0.454843312501907,VALID,-0.0405619442462921,0.0275301542133093,0.998797714710236,-0.0332374982535839,0.0812285020947456,VALID,-0.0795054957270622,-0.0148934293538332,0.996723175048828,0.0332374982535839,0.0863938927650452
424934,0.0166685,36.7922016140074,VALID,-0.0602505728602409,0.00650411937385798,0.998162090778351,0,0.782147526741028,0.406261652708054,VALID,-0.0403097569942474,0.0276631731539965,0.998804211616516,-0.0332374982535839,0.0812870636582375,VALID,-0.0795749872922897,-0.0146414078772068,0.99672132730484,0.0332374982535839,0.0865131393074989
424940,0.016666,36.8088676147163,VALID,-0.0571771264076233,0.00736208213493228,0.998336911201477,0,0.783781170845032,0.280774831771851,VALID,-0.0372561551630497,0.02850291877985,0.998899161815643,-0.0332374982535839,0.0814100652933121,VALID,-0.0768847689032555,-0.0137507561594248,0.996945142745972,0.0332374982535839,0.0865329951047897
424942,0.0166669,36.8255345150828,VALID,-0.0556505359709263,0.00770535785704851,0.998420596122742,0,0.777828693389893,0.287949413061142,VALID,-0.0352090708911419,0.0290389247238636,0.998957991600037,-0.0332374982535839,0.0814160034060478,VALID,-0.0759296864271164,-0.0135831413790584,0.997020661830902,0.0332374982535839,0.0865317806601524
424946,0.0166673,36.8422018159181,VALID,-0.0528008565306664,0.00786690693348646,0.998574078083038,0,0.773794829845428,0.397868037223816,VALID,-0.0306827072054148,0.0293352752923965,0.999098598957062,-0.0332374982535839,0.0813897103071213,VALID,-0.0746058523654938,-0.0135413827374578,0.997121155261993,0.0332374982535839,0.0864846184849739
424948,0.0166669,36.8588687162846,VALID,-0.0511837489902973,0.0077977804467082,0.998658835887909,0,0.773025691509247,0.442080795764923,VALID,-0.0289633311331272,0.0292856674641371,0.999151349067688,-0.0332374982535839,0.0813162699341774,VALID,-0.073195219039917,-0.0136289382353425,0.997224509716034,0.0332374982535839,0.0864773094654083
424952,0.0166668,36.8755355160683,VALID,-0.0505803301930428,0.00775050465017557,0.998689949512482,0,0.765298783779144,0.559532225131989,VALID,-0.0278979074209929,0.0294841676950455,0.999175846576691,-0.0332374982535839,0.0810766741633415,VALID,-0.0730201750993729,-0.0138480309396982,0.997234344482422,0.0332374982535839,0.0867455825209618
424954,0.0166672,36.8922027163208,VALID,-0.049640491604805,0.00794034171849489,0.99873560667038,0,0.749487817287445,0.553379416465759,VALID,-0.0271215531975031,0.0302723105996847,0.999173641204834,-0.0332374982535839,0.0810331478714943,VALID,-0.0720134153962135,-0.0140095502138138,0.997305274009705,0.0332374982535839,0.0866866707801819
424960,0.0166678,36.9088705163449,VALID,-0.0445472709834576,0.00927338562905788,0.998964250087738,0,0.699940919876099,0.618274629116058,VALID,-0.0234551299363375,0.0332764983177185,0.999170899391174,-0.0332374982535839,0.0809895545244217,VALID,-0.0655931979417801,-0.0138649130240083,0.997750103473663,0.0332374982535839,0.0867857411503792
424962,0.0166656,36.9255361165851,VALID,-0.0424395576119423,0.00963292457163334,0.999052584171295,0,0.688322484493256,0.562745928764343,VALID,-0.0218412522226572,0.0339247100055218,0.999185681343079,-0.0332374982535839,0.0809774547815323,VALID,-0.0629793554544449,-0.0137933008372784,0.997919499874115,0.0332374982535839,0.0867824703454971
424966,0.016667,36.9422031156719,VALID,-0.037751380354166,0.00977340899407864,0.999239385128021,0,0.65887463092804,0.526835262775421,VALID,-0.0186427216976881,0.0347607247531414,0.999221742153168,-0.0332374982535839,0.0809300169348717,VALID,-0.0566854327917099,-0.0141089232638478,0.99829238653183,0.0332374982535839,0.086780846118927
424968,0.0166671,36.9588702153414,VALID,-0.0362824611365795,0.00984653737396002,0.999293088912964,0,0.65409928560257,0.538874924182892,VALID,-0.0170731619000435,0.0350120440125465,0.999241054058075,-0.0332374982535839,0.0809695944190025,VALID,-0.0553984940052032,-0.0142164099961519,0.998363137245178,0.0332374982535839,0.0867713540792465
