F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
424832,0.0166653,36.2754864133894,-2.38744,0.3900044,-1.443067,0.1465509,0.1408604,-0.06567706,0.9769175
424834,0.0166669,36.292153313756,-2.387157,0.3900211,-1.443118,0.1464649,0.1409429,-0.06591643,0.9769024
424840,0.0166669,36.3088202141225,-2.386614,0.3899016,-1.443141,0.1463801,0.1411223,-0.06636908,0.9768585
424842,0.0166686,36.3254888132215,-2.386301,0.3899163,-1.443203,0.1464233,0.1412237,-0.06664287,0.9768187
424846,0.0166675,36.3421563133597,-2.385886,0.3897238,-1.443324,0.1465492,0.1414275,-0.06714281,0.9767361
424850,0.0166859,36.3588422127068,-2.385458,0.3897162,-1.443478,0.1465459,0.141601,-0.06755934,0.9766828
424852,0.0166672,36.3755094129592,-2.38535,0.3895517,-1.443521,0.146489,0.1416496,-0.06769745,0.9766747
424856,0.0166653,36.3921747133136,-2.385004,0.3895638,-1.443636,0.1462206,0.1416675,-0.06801871,0.97669
424858,0.0166676,36.4088423140347,-2.38486,0.3895259,-1.443684,0.1460716,0.1416198,-0.06821,0.9767059
424864,0.0166668,36.4255091138184,-2.384667,0.3892981,-1.443765,0.1458814,0.1414535,-0.06861378,0.9767301
424866,0.0166855,36.4421946145594,-2.38463,0.3892915,-1.443811,0.1458741,0.1413166,-0.06879462,0.9767383
424870,0.0166668,36.4588614143431,-2.38464,0.3891149,-1.443896,0.1459602,0.1409742,-0.06904752,0.976757
424872,0.0166668,36.4755282141268,-2.384586,0.3890321,-1.44392,0.1459389,0.1408043,-0.06913029,0.9767789
424876,0.0166669,36.4921951144934,-2.384459,0.3889189,-1.44387,0.1456231,0.140404,-0.06923614,0.9768762
424878,0.0166667,36.5088618136942,-2.384358,0.3889041,-1.44381,0.145363,0.1401889,-0.06926224,0.976944
424884,0.0166672,36.5255290139467,-2.38418,0.3887655,-1.443694,0.1450204,0.1398354,-0.06935775,0.9770387
424886,0.016667,36.5421960130334,-2.384086,0.3887144,-1.443644,0.144997,0.1397004,-0.06947251,0.9770533
424890,0.0166669,36.5588629133999,-2.383941,0.3885891,-1.443562,0.1452416,0.1395056,-0.06964827,0.9770324
424892,0.0166678,36.5755307134241,-2.383794,0.388492,-1.44354,0.1454022,0.1393776,-0.06970809,0.9770225
424896,0.0166711,36.5922018140554,-2.383502,0.3883943,-1.443435,0.1457241,0.1391267,-0.06993227,0.9769943
424898,0.0166629,36.6088647134602,-2.38335,0.388328,-1.443414,0.1458412,0.1390904,-0.07011797,0.9769686
424902,0.0166662,36.6255309134722,-2.383222,0.3882698,-1.443351,0.1458955,0.1391068,-0.07035197,0.9769414
424906,0.0166669,36.6421978138387,-2.383095,0.3881876,-1.443219,0.1458266,0.1392075,-0.07054305,0.9769235
424908,0.016667,36.6588648129255,-2.383047,0.3881654,-1.443126,0.1457621,0.1392335,-0.07054614,0.9769292
424912,0.0166672,36.6755320131779,-2.383069,0.3881507,-1.442991,0.1456375,0.1391434,-0.07053241,0.9769616
424916,0.0166673,36.6921993140131,-2.38331,0.3880068,-1.442778,0.1455939,0.1388613,-0.0704879,0.9770115
424920,0.0166663,36.7088656146079,-2.383503,0.3880871,-1.442657,0.1456493,0.1385755,-0.07045906,0.9770459
424922,0.0166675,36.7255331147462,-2.383705,0.3880597,-1.442534,0.1457148,0.1380279,-0.07040798,0.9771173
424926,0.016666,36.7421991154552,-2.384237,0.3879953,-1.442181,0.1457817,0.1366678,-0.07029317,0.9773068
424928,0.016667,36.7588661145419,-2.384558,0.3880086,-1.442085,0.1457483,0.1357787,-0.07020928,0.9774417
424934,0.016667,36.7755331136286,-2.385089,0.388022,-1.441812,0.1456542,0.1344399,-0.07002956,0.9776537
424934,0.0166685,36.7922016140074,-2.385367,0.3880297,-1.44164,0.1455837,0.13385,-0.06992494,0.9777526
424940,0.016666,36.8088676147163,-2.385809,0.3880246,-1.441396,0.145548,0.132984,-0.06958865,0.9779
424942,0.0166669,36.8255345150828,-2.386141,0.3881343,-1.441275,0.1456147,0.1324412,-0.06926632,0.9779866
424946,0.0166673,36.8422018159181,-2.386651,0.3879417,-1.441108,0.1459391,0.1313467,-0.06878377,0.97812
424948,0.0166669,36.8588687162846,-2.386989,0.3878704,-1.440978,0.1461745,0.1306067,-0.06860068,0.9781967
424952,0.0166668,36.8755355160683,-2.387427,0.3877861,-1.440814,0.1465121,0.1292507,-0.06839447,0.9783408
424954,0.0166672,36.8922027163208,-2.387645,0.3876907,-1.440772,0.1465967,0.1285864,-0.06827058,0.9784243
424960,0.0166678,36.9088705163449,-2.387943,0.3875093,-1.440566,0.1467101,0.127654,-0.06804264,0.9785453
424962,0.0166656,36.9255361165851,-2.388134,0.3874559,-1.440461,0.146864,0.1272208,-0.06789534,0.9785888
424966,0.016667,36.9422031156719,-2.388422,0.38713,-1.440318,0.1473453,0.1264805,-0.06759717,0.9786331
424968,0.0166671,36.9588702153414,-2.388647,0.3869876,-1.440159,0.147591,0.1259782,-0.06742392,0.9786728
424972,0.0166694,36.9755396153778,-2.388879,0.3869168,-1.4399,0.1477819,0.1250083,-0.06728714,0.9787778
424976,0.0166644,36.9922040160745,-2.389012,0.3867037,-1.439693,0.1478764,0.1244561,-0.06733803,0.9788303
424980,0.0166704,37.0088744163513,-2.389171,0.3865645,-1.439448,0.148197,0.1237568,-0.06763681,0.9788499
424982,0.0166639,37.0255383159965,-2.389143,0.3863858,-1.439353,0.1485029,0.123524,-0.06789738,0.978815
424986,0.0166668,37.0422051157802,-2.389126,0.3862613,-1.439089,0.1490915,0.1233888,-0.06824163,0.9787186
424988,0.0166677,37.0588728152215,-2.389106,0.3861795,-1.438976,0.1493906,0.1234398,-0.06834916,0.978659
424992,0.0166666,37.0755394157022,-2.389119,0.386095,-1.43882,0.1498761,0.1236276,-0.06839027,0.9785582
424996,0.0166665,37.0922059156001,-2.389123,0.3860812,-1.438759,0.1500732,0.1237505,-0.06834509,0.9785156
425000,0.0166723,37.1088782157749,-2.389008,0.3860877,-1.438622,0.1502027,0.1240413,-0.0681881,0.9784699
425004,0.0166627,37.1255409158766,-2.388989,0.3862514,-1.438531,0.1500496,0.1243623,-0.06783587,0.9784771
425006,0.0166693,37.1422102153301,-2.38898,0.3862892,-1.438463,0.1499129,0.124537,-0.06754947,0.9784957
425008,0.0166656,37.1588758155704,-2.388978,0.3863989,-1.438427,0.1496582,0.1247047,-0.06711742,0.978543
425012,0.0166654,37.1755412146449,-2.389135,0.3864716,-1.438297,0.1492355,0.1247214,-0.06646688,0.9786499
425014,0.016668,37.1922092139721,-2.389251,0.386485,-1.438215,0.1490228,0.124541,-0.06608979,0.9787307
425020,0.0166776,37.2088868133724,-2.389386,0.3864127,-1.438069,0.1488842,0.1238363,-0.06562386,0.9788726
425022,0.0166669,37.2255537137389,-2.389475,0.3863531,-1.43793,0.1488987,0.1233096,-0.06545101,0.9789485
425026,0.0166655,37.2422192133963,-2.389579,0.3860976,-1.437686,0.1491301,0.1223873,-0.06536894,0.9790344
425030,0.0220418,37.2642610128969,-2.389613,0.3857873,-1.437527,0.1496501,0.1217427,-0.06557738,0.9790215
425034,0.0166686,37.2809296119958,-2.389619,0.3854161,-1.43745,0.1504107,0.1213691,-0.06589647,0.9789299
425036,0.0166658,37.2975954115391,-2.389579,0.3852858,-1.437413,0.1508364,0.1212554,-0.06606053,0.9788675
425040,0.0166675,37.3142629116774,-2.389622,0.3849743,-1.437381,0.1516569,0.1211401,-0.06636079,0.9787347
425042,0.0166699,37.3309328109026,-2.389569,0.3848506,-1.437409,0.1519252,0.121215,-0.0664707,0.9786763
425048,0.0166644,37.3475972115994,-2.389542,0.3847179,-1.437422,0.1522676,0.1214918,-0.06664718,0.9785768
425050,0.0166676,37.3642648123205,-2.389598,0.3846565,-1.437454,0.1523559,0.1216976,-0.06675112,0.9785304
425054,0.0166671,37.38093191199,-2.389589,0.3846843,-1.437599,0.1522616,0.1221389,-0.06687797,0.9784814
425056,0.0166677,37.3975996114314,-2.389583,0.3847079,-1.437627,0.1521208,0.1223258,-0.06685088,0.9784818
425060,0.0166654,37.4142650105059,-2.389556,0.3848843,-1.43779,0.1515989,0.1226831,-0.06674235,0.9785255
425064,0.0166667,37.4309317097068,-2.389569,0.3849415,-1.437799,0.1513096,0.1227071,-0.06669636,0.9785704
425068,0.0166678,37.4475995097309,-2.389574,0.3851873,-1.4379,0.1508524,0.1225736,-0.0666792,0.9786589
425070,0.0166666,37.4642661102116,-2.389637,0.3852697,-1.437975,0.1506698,0.1224267,-0.06664788,0.9787076
425074,0.0166667,37.4809328094125,-2.389653,0.3853937,-1.438021,0.1504775,0.1220749,-0.06654388,0.9787881
425076,0.0166688,37.4976016096771,-2.389697,0.3854224,-1.438008,0.1504451,0.121852,-0.06652579,0.9788221
425082,0.0166669,37.5142685100436,-2.389695,0.3854638,-1.437934,0.1504785,0.1214697,-0.06657822,0.9788609
425084,0.0166656,37.5309341102839,-2.389631,0.3854331,-1.437948,0.150499,0.1212991,-0.0665748,0.9788792
425088,0.0166679,37.5476020108908,-2.389704,0.3853911,-1.437804,0.1505462,0.1209736,-0.06638629,0.978925
425090,0.0166648,37.5642668101937,-2.389728,0.3853102,-1.437677,0.1505731,0.1208055,-0.06628115,0.9789487
425094,0.016668,37.5809348095208,-2.389785,0.3852451,-1.437504,0.1507673,0.1205133,-0.06623059,0.9789583
425096,0.016668,37.597602808848,-2.389789,0.3851761,-1.437405,0.1509894,0.1204557,-0.06623042,0.9789311
425102,0.0166683,37.6142711080611,-2.389848,0.3849919,-1.437186,0.1514759,0.1205051,-0.06622321,0.9788504
425104,0.0166638,37.6309349089861,-2.389925,0.3850674,-1.437153,0.1516762,0.1205994,-0.06620412,0.9788091
425108,0.0166674,37.6476023085415,-2.390077,0.3848751,-1.437016,0.1518821,0.1206867,-0.06626479,0.9787623
425110,0.0166665,37.6642688084394,-2.390192,0.3849716,-1.436891,0.1519442,0.1207149,-0.06627842,0.9787482
425112,0.0166675,37.6809363085777,-2.390283,0.3849629,-1.436842,0.1520109,0.1207501,-0.06626154,0.9787347
425116,0.0166669,37.6976032089442,-2.390333,0.3848916,-1.436739,0.1521203,0.1207941,-0.06621613,0.9787153
425122,0.0166668,37.7142700087279,-2.39048,0.3849335,-1.436665,0.1521328,0.1207614,-0.06617347,0.9787203
425124,0.0166662,37.7309362087399,-2.39055,0.3849805,-1.436637,0.1520717,0.1207255,-0.06610858,0.9787386
425128,0.016672,37.7476082090288,-2.390692,0.3851085,-1.436606,0.151856,0.120763,-0.06587843,0.978783
425130,0.0166619,37.7642701081932,-2.390683,0.3852123,-1.436624,0.1517114,0.1207975,-0.06573196,0.978811
425134,0.0166673,37.7809374090284,-2.390808,0.3852259,-1.436639,0.1514619,0.1208143,-0.06549756,0.9788633
425136,0.0166668,37.7976042088121,-2.390866,0.3853423,-1.436665,0.1513825,0.1207704,-0.06542274,0.978886
425142,0.016668,37.8142722081393,-2.391017,0.3853553,-1.436728,0.1512644,0.1205549,-0.06536515,0.9789346
425144,0.0166686,37.8309408072382,-2.391133,0.3853541,-1.436724,0.1512295,0.1203853,-0.06534174,0.9789625
425148,0.0245268,37.8554676063359,-2.391303,0.3854736,-1.436736,0.1510751,0.1200533,-0.06522486,0.9790349
425150,0.0166682,37.8721358068287,-2.391411,0.3855509,-1.436762,0.1508897,0.1199254,-0.06512904,0.9790855
425154,0.0166668,37.8888026066124,-2.391544,0.3856382,-1.436789,0.150684,0.1198934,-0.06494889,0.9791331
425158,0.0166671,37.905469706282,-2.391751,0.3855208,-1.436795,0.1505141,0.119971,-0.0647499,0.9791629
425160,0.0166683,37.9221380054951,-2.39178,0.3858225,-1.436907,0.1502895,0.1200717,-0.06458315,0.9791961
425164,0.0166681,37.9388061054051,-2.39186,0.3859347,-1.436966,0.1500955,0.1201176,-0.06442332,0.9792307
425168,0.0166649,37.9554710052907,-2.392021,0.3859513,-1.437027,0.1497827,0.1200329,-0.06427625,0.9792987
425170,0.0166668,37.9721378050745,-2.392065,0.3862596,-1.437117,0.1494439,0.1199771,-0.06413735,0.9793664
425174,0.016667,37.9888048041612,-2.392161,0.3862785,-1.437152,0.1490174,0.1199859,-0.0640078,0.9794388
425178,0.0166668,38.0054716039449,-2.392174,0.3865266,-1.437224,0.1486629,0.1200656,-0.0639186,0.9794887
425182,0.0166672,38.0221388041973,-2.392227,0.3866726,-1.437303,0.1483095,0.120246,-0.06386384,0.9795237
425186,0.0166721,38.0388109050691,-2.39218,0.3869226,-1.437421,0.147921,0.1204383,-0.06381325,0.9795621
425192,0.0166613,38.0554722044617,-2.392167,0.3871914,-1.43753,0.1472893,0.1205711,-0.06359871,0.9796549
425196,0.024496,38.0799682047218,-2.392109,0.3874594,-1.43769,0.1466801,0.1206829,-0.06365484,0.9797289
425198,0.0252634,38.1052316054702,-2.392096,0.3875366,-1.437733,0.1464672,0.1207292,-0.06370441,0.9797518
425202,0.0166692,38.1219008062035,-2.392086,0.3877857,-1.437904,0.1459489,0.1209104,-0.06382886,0.9797987
425204,0.0166668,38.1385676059872,-2.392149,0.3878931,-1.437976,0.1456966,0.121019,-0.0638219,0.9798233
425208,0.016666,38.1552336066961,-2.392103,0.3881608,-1.438114,0.1451928,0.1211579,-0.06374931,0.9798856
425212,0.0166665,38.171900106594,-2.392088,0.3882937,-1.438206,0.1448513,0.1212549,-0.06367841,0.9799288
425216,0.0166671,38.1885672062635,-2.392055,0.3885125,-1.438403,0.1443321,0.1215711,-0.06356363,0.9799737
425218,0.0166674,38.205234605819,-2.392075,0.388611,-1.438487,0.1441295,0.1217583,-0.06352577,0.9799827
425222,0.0166666,38.2219012062997,-2.392097,0.3888516,-1.438651,0.14377,0.1220671,-0.06343637,0.9800029
425224,0.0166683,38.2385695055127,-2.392064,0.3889803,-1.438718,0.1435495,0.1222439,-0.06338091,0.9800168
425228,0.0166654,38.2552349045873,-2.392121,0.3892701,-1.438921,0.1430115,0.1225613,-0.06318637,0.9800684
425232,0.0166669,38.2719018049538,-2.392145,0.3894379,-1.439034,0.1426231,0.1227362,-0.06308405,0.9801096
425236,0.0166668,38.2885686047375,-2.392167,0.3897152,-1.439191,0.1418292,0.1231145,-0.06290657,0.9801888
425238,0.0166655,38.3052341043949,-2.392179,0.3898524,-1.439277,0.1414489,0.1233201,-0.06284513,0.9802219
425242,0.0166684,38.3219025041908,-2.392221,0.3901619,-1.439508,0.1407016,0.1237845,-0.06266195,0.9802826
425244,0.0166667,38.3385692033917,-2.392248,0.390206,-1.43958,0.1403715,0.1239915,-0.06255391,0.9803107
425248,0.0166684,38.3552376031876,-2.392169,0.3904869,-1.439771,0.1398124,0.1243368,-0.06239241,0.9803571
425250,0.0166656,38.3719032034278,-2.392143,0.3905759,-1.439873,0.1395204,0.1245129,-0.06231551,0.9803813
425256,0.0166673,38.388570504263,-2.392221,0.390857,-1.440046,0.1388296,0.1249215,-0.06225443,0.9804313
425258,0.0166671,38.4052376039326,-2.392181,0.3910376,-1.440221,0.138444,0.1251681,-0.06226533,0.9804536
425262,0.0166667,38.4219043031335,-2.392075,0.3912153,-1.440427,0.1377275,0.1255185,-0.06231201,0.9805067
425264,0.0166681,38.4385724030435,-2.392092,0.3913647,-1.4406,0.1373501,0.1256754,-0.06230885,0.9805398
425268,0.0166674,38.455239802599,-2.392119,0.3914706,-1.440778,0.1367659,0.1259268,-0.06227037,0.9805917
425272,0.0166665,38.4719063024968,-2.392096,0.3915558,-1.440829,0.1365163,0.1259911,-0.0622322,0.9806206
425276,0.0166663,38.4885726030916,-2.392066,0.3916974,-1.440855,0.1361722,0.1260586,-0.06218912,0.9806625
425278,0.0166667,38.5052393022925,-2.392062,0.3917524,-1.440889,0.1359579,0.1261056,-0.0621598,0.980688
425282,0.0166682,38.5219075027853,-2.392049,0.3919007,-1.440923,0.1356521,0.1262351,-0.06210466,0.9807172
425284,0.0166657,38.5385732036084,-2.392165,0.3919023,-1.440958,0.1355282,0.1263208,-0.06208228,0.9807248
425288,0.0166673,38.5552405044436,-2.392228,0.39203,-1.441037,0.1352482,0.1264597,-0.06202121,0.9807494
425292,0.0166669,38.5719074048102,-2.392266,0.3920381,-1.441088,0.1350473,0.1265547,-0.06197031,0.980768
425296,0.0166668,38.5885742045939,-2.39219,0.3921983,-1.441158,0.1347971,0.1267365,-0.06183081,0.9807878
425298,0.0166664,38.6052406039089,-2.392137,0.3922162,-1.441182,0.1347002,0.126841,-0.06174728,0.9807928
425302,0.016667,38.6219076029956,-2.392096,0.3922783,-1.441207,0.134491,0.1269655,-0.06163454,0.9808125
425304,0.0166671,38.6385747026652,-2.392076,0.3923582,-1.441282,0.1343925,0.126959,-0.06161842,0.9808279
425310,0.0166668,38.6552415024489,-2.392033,0.3924056,-1.441335,0.1342639,0.1268113,-0.06162895,0.9808639
425312,0.0166669,38.6719084028155,-2.392016,0.3924093,-1.441408,0.1341944,0.1266987,-0.06164538,0.9808869
425316,0.0166683,38.6885767020285,-2.391933,0.392492,-1.441493,0.1340401,0.1263971,-0.06173154,0.9809415
425318,0.0166655,38.7052422016859,-2.391888,0.3924681,-1.441525,0.1339929,0.1262738,-0.0617893,0.9809602
425322,0.0166672,38.7219094019383,-2.391756,0.3924508,-1.441569,0.1339866,0.1260528,-0.0618984,0.9809826
425324,0.0166664,38.7385758012533,-2.391696,0.3924558,-1.441634,0.1340279,0.1259869,-0.06192043,0.980984
425330,0.0166674,38.7552432008088,-2.39157,0.3923743,-1.441687,0.1341066,0.1258405,-0.06193792,0.980991
425332,0.0166663,38.7719095014036,-2.391535,0.3922981,-1.441635,0.1341777,0.1257718,-0.06198567,0.9809871
425336,0.0166678,38.7885773014277,-2.391531,0.3922282,-1.44154,0.1343573,0.1256635,-0.06220135,0.9809628
425338,0.0166659,38.8052432015538,-2.391517,0.392185,-1.441506,0.1344704,0.1256262,-0.06229274,0.9809462
425342,0.016667,38.8219102006406,-2.391576,0.3920675,-1.441374,0.1347376,0.1255542,-0.06231361,0.9809174
425344,0.0170381,38.8389483001083,-2.391616,0.3921204,-1.441273,0.1348658,0.1255244,-0.06226631,0.9809066
425350,0.0166674,38.8556156996638,-2.391715,0.3919958,-1.441121,0.135131,0.1255457,-0.06222317,0.9808701
425352,0.0166673,38.872283000499,-2.391915,0.3918152,-1.440958,0.1352539,0.1255644,-0.06219353,0.9808527
425356,0.0166688,38.8889518007636,-2.392061,0.3918012,-1.440877,0.135429,0.1255511,-0.06212458,0.9808345
425358,0.0166639,38.9056157004088,-2.39223,0.3916636,-1.440789,0.1355018,0.1255275,-0.06205983,0.9808317
425362,0.016667,38.9222826994956,-2.392307,0.3916334,-1.440702,0.1356392,0.1253949,-0.06192102,0.9808384
425364,0.0166666,38.9389492999762,-2.392326,0.3915188,-1.440642,0.1357743,0.1253172,-0.06186174,0.9808334
425370,0.0166673,38.9556166008115,-2.392457,0.3913996,-1.440584,0.1361387,0.125136,-0.06176684,0.980812
425372,0.0166669,38.972283501178,-2.392472,0.3913256,-1.440551,0.1363727,0.1250379,-0.06175105,0.980793
425376,0.0166679,38.988951401785,-2.392517,0.3912529,-1.44061,0.1368235,0.1248107,-0.06165614,0.9807651
425378,0.0166701,39.0056215021759,-2.392481,0.3912391,-1.440564,0.1369532,0.1246737,-0.06158379,0.980769
425382,0.0166627,39.0222842022777,-2.39257,0.3912855,-1.440518,0.1370801,0.124411,-0.06135933,0.9807987
425384,0.0166677,39.038951901719,-2.392637,0.3912082,-1.440506,0.1370928,0.1243102,-0.06129652,0.9808136
425390,0.016666,39.0556179024279,-2.392748,0.3912482,-1.440506,0.1372398,0.1241365,-0.06125717,0.9808175
425392,0.0166668,39.0722847022116,-2.392855,0.3911135,-1.440469,0.1373475,0.1240687,-0.06120297,0.9808143
425396,0.01667,39.0889547020197,-2.393072,0.3911039,-1.44048,0.1375647,0.1238746,-0.06097117,0.9808229
425398,0.0166644,39.1056191027164,-2.393186,0.391079,-1.440494,0.1376526,0.1237705,-0.0608792,0.9808294
425402,0.0166668,39.1222859025002,-2.393436,0.3909644,-1.440521,0.1377271,0.1235234,-0.06078405,0.9808561
425404,0.0166671,39.1389530021697,-2.393535,0.3910197,-1.440514,0.1377166,0.1233916,-0.0607295,0.9808775
425408,0.0166671,39.1556201018393,-2.393658,0.3910762,-1.440551,0.1375259,0.1231768,-0.060676,0.9809346
425412,0.0166667,39.1722868010402,-2.393717,0.3910905,-1.440577,0.1373713,0.1230735,-0.06066712,0.9809697
425416,0.0166696,39.1889564003795,-2.393831,0.3912384,-1.440626,0.1370219,0.1228906,-0.06064089,0.9810432
425418,0.0166656,39.2056220006198,-2.39391,0.3912606,-1.440636,0.1368885,0.1228351,-0.06060768,0.9810708
425422,0.0166667,39.2222886998206,-2.394233,0.3912219,-1.440805,0.1367925,0.122771,-0.06055105,0.9810957
425424,0.0166682,39.2389569003135,-2.39425,0.3912311,-1.440824,0.1367903,0.1227561,-0.06053295,0.9810989
425428,0.0166657,39.2556226011366,-2.394344,0.3912523,-1.440919,0.1367852,0.1227996,-0.0605256,0.9810947
425432,0.0166664,39.2722890004516,-2.394403,0.3913305,-1.440911,0.1367528,0.1227892,-0.06049466,0.9811024
425436,0.0166678,39.2889568004757,-2.394378,0.3914095,-1.440887,0.1366446,0.1226504,-0.06040264,0.9811405
425438,0.0166665,39.3056233003736,-2.394414,0.3914468,-1.440907,0.1366085,0.122543,-0.06037204,0.9811609
425442,0.016671,39.3222943004221,-2.394476,0.3914411,-1.440913,0.136684,0.1222942,-0.06030107,0.9811857
425444,0.0166622,39.3389565013349,-2.394562,0.3914293,-1.440928,0.1367574,0.1222154,-0.06024701,0.9811887
425450,0.0166678,39.3556243013591,-2.394639,0.3913959,-1.440931,0.1369176,0.1221078,-0.06015049,0.9811856
425452,0.0174846,39.3731089010835,-2.394678,0.3913676,-1.440935,0.1369584,0.1220701,-0.0601084,0.9811872
425456,0.0166692,39.3897781018168,-2.394691,0.3912842,-1.440878,0.1370882,0.1219553,-0.06006179,0.9811862
425458,0.0166684,39.4064465016127,-2.394725,0.3912359,-1.440875,0.1371436,0.1218488,-0.0600758,0.9811908
425462,0.0166668,39.4231133013964,-2.394806,0.3911023,-1.440835,0.1372944,0.1215719,-0.06013061,0.9812008
425464,0.0166671,39.4397804010659,-2.394809,0.3910675,-1.440793,0.1373644,0.121412,-0.06013527,0.9812105
425468,0.0166663,39.4564467016608,-2.394814,0.3909715,-1.440771,0.1375789,0.1211481,-0.06019667,0.9812093
425472,0.0166672,39.4731139019132,-2.3948,0.3909084,-1.440776,0.1377403,0.1210668,-0.06028986,0.9811909
425476,0.0166667,39.489780601114,-2.394809,0.3907834,-1.440747,0.1381403,0.1211093,-0.06052344,0.9811151
425478,0.016667,39.5064476002008,-2.394847,0.3908029,-1.440719,0.1382636,0.1211837,-0.06058591,0.9810846
425482,0.0166666,39.5231142006814,-2.394864,0.3907416,-1.440577,0.138228,0.1212653,-0.0605697,0.9810806
425484,0.0166696,39.5397838000208,-2.395037,0.3908103,-1.440512,0.1381025,0.1213204,-0.06054024,0.9810933
425488,0.0166647,39.5564485006034,-2.395232,0.3907898,-1.44031,0.1379571,0.121416,-0.06054413,0.9811016
425492,0.0166674,39.5731159001589,-2.395261,0.3907944,-1.440199,0.1379622,0.1214452,-0.06054858,0.981097
425496,0.0166665,39.5897824000567,-2.395384,0.3908361,-1.44001,0.138003,0.1214272,-0.06047093,0.9810983
425498,0.016667,39.6064493991435,-2.395463,0.3908307,-1.439883,0.138041,0.1213648,-0.06033911,0.9811088
425502,0.0166666,39.6231159996241,-2.395564,0.39074,-1.439689,0.1382567,0.1211849,-0.06007347,0.981117
425504,0.0166693,39.6397852990776,-2.39551,0.3907397,-1.43968,0.1384256,0.1211249,-0.06004235,0.9811025
425508,0.0166654,39.6564506981522,-2.395606,0.3905905,-1.439617,0.1387319,0.1210728,-0.06010717,0.9810617
425510,0.0166668,39.6731174979359,-2.395652,0.3905134,-1.439533,0.1388485,0.1210384,-0.06015536,0.9810465
425516,0.0166674,39.6897848974913,-2.395656,0.390466,-1.43936,0.1391117,0.1208324,-0.06005518,0.9810407
425518,0.0166661,39.7064509969205,-2.39573,0.3903871,-1.439283,0.139296,0.1207678,-0.05995161,0.9810289
425522,0.0166673,39.7231182977557,-2.39584,0.390334,-1.439089,0.1397635,0.1207019,-0.05979074,0.9809803
425524,0.0166673,39.739785598591,-2.395952,0.3902547,-1.438912,0.1399448,0.1206616,-0.05976124,0.9809612
425530,0.0166673,39.7564528994262,-2.396146,0.3903244,-1.438687,0.1401621,0.1203894,-0.05962087,0.9809722
425532,0.0166662,39.7731190994382,-2.396338,0.390227,-1.438543,0.1402246,0.1201594,-0.0594608,0.9810011
425536,0.0166691,39.7897881995887,-2.396611,0.3902226,-1.438325,0.1403704,0.1194787,-0.05913545,0.9810831
425538,0.0166661,39.8064542990178,-2.396753,0.3901742,-1.438278,0.1404758,0.1191748,-0.05913979,0.9811047
425542,0.016666,39.8231202997267,-2.397122,0.3900189,-1.438168,0.1407237,0.1187064,-0.05936951,0.9811121
425544,0.0166686,39.8397888988256,-2.39734,0.389987,-1.438097,0.1407783,0.1184833,-0.05945653,0.981126
425550,0.016666,39.8564548995346,-2.39774,0.3899402,-1.438027,0.140782,0.1178709,-0.05932647,0.9812071
425552,0.0166696,39.8731244988739,-2.397912,0.3898983,-1.438017,0.1407775,0.1175381,-0.05925924,0.9812517
425556,0.0166697,39.8897941987962,-2.398125,0.3898745,-1.438042,0.1408063,0.1169476,-0.05917964,0.9813229
425558,0.0166631,39.9064572993666,-2.398372,0.389887,-1.438044,0.1408485,0.1166289,-0.0591693,0.9813554
425562,0.0166677,39.9231249988079,-2.398616,0.3900236,-1.438173,0.1408109,0.1161187,-0.05906593,0.9814276
425564,0.0166665,39.9397914987057,-2.398814,0.3901125,-1.43822,0.1407385,0.1159388,-0.05891855,0.981468
425568,0.0166676,39.9564590994269,-2.399006,0.3904093,-1.438351,0.1404143,0.1156879,-0.05857146,0.9815648
425572,0.0166668,39.9731258992106,-2.399124,0.390421,-1.438322,0.1402081,0.1156826,-0.05837438,0.9816067
425576,0.0166662,39.9897920992225,-2.399413,0.390793,-1.438421,0.1396891,0.1157619,-0.05779424,0.9817057
425578,0.0166676,40.0064596999437,-2.399687,0.3908256,-1.438396,0.1394267,0.115794,-0.05743956,0.98176
425582,0.0166663,40.0231260005385,-2.400071,0.3911752,-1.438385,0.13895,0.1157272,-0.05673868,0.9818762
425584,0.0166832,40.0398092009127,-2.400269,0.3912807,-1.438393,0.1387573,0.1156021,-0.05640798,0.9819372
425588,0.0166671,40.0564763005823,-2.400829,0.3913366,-1.438314,0.138461,0.1151682,-0.05595591,0.9820559
425592,0.0166699,40.0731461998075,-2.401073,0.3915096,-1.438279,0.1383066,0.1148636,-0.0557585,0.9821246
425596,0.0166644,40.0898106005043,-2.40166,0.3915494,-1.438122,0.1379579,0.1142133,-0.05532713,0.9822738
425598,0.0166673,40.1064779013395,-2.401901,0.3917595,-1.438115,0.1377551,0.1139252,-0.05505514,0.9823511
425602,0.0166665,40.1231444012374,-2.402431,0.3917603,-1.437967,0.1373162,0.1132404,-0.05434809,0.982531
425604,0.0166668,40.1398112010211,-2.402632,0.3918063,-1.437915,0.1372467,0.1129745,-0.05411078,0.9825844
425610,0.0166671,40.1564783006907,-2.402848,0.3919877,-1.437943,0.1372224,0.112533,-0.0537784,0.9826567
425612,0.0166667,40.1731449998915,-2.403075,0.3919821,-1.437859,0.1372374,0.1122939,-0.0535774,0.982693
425616,0.0166678,40.1898127999157,-2.403233,0.3921271,-1.437883,0.1371114,0.1117568,-0.05306984,0.9827994
