F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
429126,0.0166729,57.7494908627123,0.9972153,0.5956349,-0.2269354,-0.5739006,0.1005346,-0.7421851,-0.3311982,1,1,0.3826801,0.05260235,0.1650177,0.9865211,-0.1444625,-0.03183486,-0.06995267
429128,0.0166603,57.7661511618644,0.9941377,0.5961118,-0.2265133,-0.5702299,0.09916026,-0.7456489,-0.3301714,1,1,0.3819355,0.04721528,0.1666349,0.9866013,-0.1395079,-0.03740277,-0.07587112
429134,0.0166673,57.7828184626997,0.9875348,0.5966765,-0.2257788,0.5633227,-0.09769395,0.7512456,0.3297781,1,1,0.3815133,0.04413772,0.1671118,0.9869443,-0.1352685,-0.04002594,-0.07772649
429136,0.0166661,57.7994845621288,0.9839007,0.5971203,-0.2258578,-0.5584003,0.1009839,-0.7546133,-0.3294697,0.962174236774445,1,0.380779,0.03753477,0.1676765,0.9876459,-0.1276655,-0.04460445,-0.07916851
429140,0.0166807,57.8161652628332,0.975945,0.5973099,-0.224336,-0.5519075,0.09850989,-0.7626513,-0.3225788,0.893649160861969,1,0.3808579,0.03390068,0.1681203,0.988589,-0.1210247,-0.04432354,-0.07797612
429142,0.0166545,57.832819763571,0.9721912,0.5978752,-0.2240104,-0.5490019,0.09471822,-0.7668473,-0.3187019,0.829109370708466,1,0.3793361,0.02594501,0.1683098,0.9889199,-0.1115477,-0.0470393,-0.08591791
429146,0.0166658,57.8494855631143,0.9641597,0.5989287,-0.2231287,-0.5454056,0.0913431,-0.773074,-0.3107186,0.774151980876923,1,0.3790105,0.02219117,0.1688752,0.9886798,-0.1077879,-0.05011675,-0.09155635
429148,0.0166665,57.8661520630121,0.960386,0.5992929,-0.2229393,-0.5427704,0.09043427,-0.7756783,-0.3091039,0.680861949920654,1,0.3781287,0.01415974,0.1699287,0.9883707,-0.1015031,-0.05162849,-0.1007732
429154,0.0166672,57.8828192632645,0.9527875,0.5998534,-0.2223102,-0.5383726,0.08800521,-0.7804905,-0.3053602,0.629340291023254,1,0.3779394,0.01038599,0.1702929,0.988421,-0.09818725,-0.05306606,-0.1027972
429156,0.0166668,57.8994860630482,0.9490091,0.6003509,-0.2219505,-0.5382652,0.08840759,-0.7821472,-0.3011655,0.448103040456772,1,0.3773103,0.00278753,0.1708534,0.9883076,-0.09252571,-0.05579043,-0.1075851
429160,0.0166671,57.9161531627178,0.9410327,0.6011783,-0.220576,0.5350075,-0.09302066,0.785741,0.2961849,0.432758182287216,1,0.3769506,-0.0009909272,0.1713509,0.9881845,-0.09061836,-0.05391081,-0.1112357
429162,0.0166673,57.9328204635531,0.9372517,0.601378,-0.2200458,0.533035,-0.09172636,0.7878596,0.2945119,0.403359979391098,1,0.3755761,-0.00896728,0.1721783,0.9887456,-0.08370367,-0.04987987,-0.1135246
429166,0.0166667,57.9494871627539,0.9299666,0.6014322,-0.2185856,0.5277492,-0.08598457,0.7935034,0.2905854,0.395309656858444,1,0.3750459,-0.01274824,0.172378,0.9886215,-0.08125544,-0.05125653,-0.1157491
429168,0.0166669,57.9661540631205,0.9264783,0.6017597,-0.2182794,-0.5247774,0.08646557,-0.7957734,-0.2896156,0.373655200004578,1,0.3735858,-0.02003336,0.1724322,0.9879632,-0.07562125,-0.05697955,-0.1223254
429174,0.016667,57.9828210622072,0.9197765,0.6023071,-0.2174537,0.5208058,-0.08751169,0.7988487,0.2879993,0.345241546630859,1,0.3732795,-0.02352166,0.1727597,0.9881196,-0.07185475,-0.05767428,-0.1230053
429176,0.0166662,57.9994872622192,0.9164522,0.6024258,-0.2168801,0.5199817,-0.08833066,0.8002951,0.2852099,0.330738604068756,1,0.3724537,-0.03022349,0.1733071,0.9883374,-0.06659192,-0.05814609,-0.1239909
429180,0.0166674,58.0161546617746,0.9094694,0.6027644,-0.215995,0.5195117,-0.08408378,0.8052121,0.2732602,0.323236405849457,1,0.3718802,-0.03354782,0.1734258,0.9882931,-0.06438116,-0.05680045,-0.1261175
429182,0.016667,58.0328216608614,0.9061448,0.6028997,-0.2154703,0.5187919,-0.08248197,0.8076023,0.2680116,0.317548364400864,1,0.3709951,-0.04053056,0.1737644,0.9868518,-0.06060121,-0.0557708,-0.1390714
429186,0.0238795,58.0567011609674,0.8991653,0.603731,-0.2147997,0.5172654,-0.07743725,0.8111377,0.261717,0.319212943315506,1,0.3704703,-0.04385519,0.1738997,0.9862164,-0.05833944,-0.05534047,-0.1446067
429192,0.0166679,58.0733690615743,0.8925513,0.6032935,-0.2143194,0.5164251,-0.074117,0.8136076,0.2566215,0.315825402736664,1,0.3697998,-0.05083472,0.174731,0.9849915,-0.0558805,-0.05764694,-0.1527942
429194,0.0166672,58.0900362618268,0.8893683,0.6028798,-0.2139615,0.516124,-0.07385629,0.8152,0.252211,0.314412266016006,1,0.3693195,-0.05744869,0.1742935,0.9840431,-0.05411762,-0.05869356,-0.1590144
429198,0.0166669,58.1067031621933,0.8833941,0.6019025,-0.2135681,0.5126779,-0.07218489,0.8187894,0.248062,0.311571300029755,1,0.3689616,-0.06063169,0.1738798,0.9835603,-0.05227229,-0.05728588,-0.1630798
429200,0.0166669,58.1233700625598,0.8802729,0.6009181,-0.2134019,0.5106019,-0.07033755,0.8208493,0.2460585,0.304849743843079,1,0.3685682,-0.06660587,0.1729025,0.9829573,-0.04757657,-0.05863154,-0.1676124
429204,0.016669,58.1400390621275,0.8742211,0.5990021,-0.2125173,0.5073655,-0.06864205,0.8242728,0.2417502,0.293254315853119,1,0.368402,-0.06972712,0.171918,0.982504,-0.04519537,-0.0603102,-0.1703115
429206,0.016665,58.156704062596,0.8713441,0.5982941,-0.2120808,0.5064274,-0.06812704,0.825525,0.23958,0.279867738485336,1,0.3675174,-0.0757789,0.1700021,0.9818082,-0.04071534,-0.06149143,-0.1749679
429210,0.0166668,58.1733708623797,0.8657483,0.5963327,-0.2115825,0.5032977,-0.06531253,0.8280838,0.2381239,0.281055629253387,1,0.3670809,-0.0786559,0.1692941,0.9814849,-0.03910384,-0.06147789,-0.1771408
429214,0.0166669,58.1900377627462,0.863029,0.5950739,-0.2114772,-0.501986,0.06645656,-0.8288749,-0.2378236,0.278754204511642,1,0.3665826,-0.0842517,0.1673327,0.9809105,-0.0361187,-0.06464448,-0.1798083
429216,0.0166673,58.2067050635815,0.8591604,0.5934318,-0.211626,-0.5005525,0.06483838,-0.8305,-0.2356119,0.287082552909851,1,0.3664773,-0.08697098,0.1660739,0.9810607,-0.0342586,-0.06423523,-0.1794995
429220,0.0166665,58.2233715634793,0.8534339,0.5919662,-0.2116222,-0.5004258,0.06419936,-0.8319027,-0.2310639,0.299173206090927,1,0.3666261,-0.09083956,0.1644318,0.9805444,-0.03245916,-0.06531951,-0.1822428
429222,0.0166688,58.2400403637439,0.8510068,0.5909542,-0.2113581,-0.4999674,0.06347598,-0.8328184,-0.2289474,0.304648607969284,1,0.3666223,-0.09656614,0.1629661,0.9798648,-0.03094082,-0.06404229,-0.1865645
429228,0.0166659,58.25670626387,0.8464167,0.5887588,-0.2111044,0.4986592,-0.06639503,0.8338876,0.2270732,0.321416079998016,1,0.3663582,-0.09899324,0.1619542,0.9794756,-0.02994644,-0.06397744,-0.1887798
429230,0.0166667,58.2733729630709,0.8440847,0.5872749,-0.2109424,-0.4974682,0.06749855,-0.8345944,-0.2267633,0.317002832889557,1,0.3661044,-0.1035834,0.1597588,0.9796827,-0.02700108,-0.06150093,-0.1889717
429234,0.0166674,58.2900403626263,0.8394912,0.5839546,-0.2106889,0.4954133,-0.0764008,0.8353497,0.2256536,0.31597626209259,1,0.3659425,-0.1059154,0.1582749,0.9798112,-0.02528691,-0.06105869,-0.1886863
429236,0.0166664,58.3067067619413,0.8373817,0.5820106,-0.2104656,-0.4937053,0.08300784,-0.8353736,-0.2269708,0.321479082107544,1,0.365689,-0.1105089,0.1549546,0.9809857,-0.01998932,-0.05444372,-0.1852117
429242,0.0166673,58.3233740627766,0.8338415,0.5777196,-0.2102224,-0.4866544,0.1108175,-0.8347909,-0.2324031,0.336202949285507,1,0.3654657,-0.1126184,0.1530106,0.9820957,-0.0166291,-0.05048217,-0.1807296
429244,0.0166664,58.3400404620916,0.8318775,0.5754413,-0.2104717,-0.4836323,0.1278884,-0.8336515,-0.2340291,0.319550573825836,1,0.3652225,-0.1161585,0.1487196,0.9862577,-0.002888615,-0.03355939,-0.1617444
429248,0.0166673,58.3567077629268,0.8282775,0.5708498,-0.2107381,-0.4850615,0.1706108,-0.8268527,-0.227864,0.301838755607605,1,0.3654718,-0.1181226,0.1464412,0.9882168,0.004527438,-0.02174931,-0.1514401
429250,0.0166663,58.3733740635216,0.8265991,0.5679026,-0.2095286,-0.4882586,0.2260578,-0.8085852,-0.2380997,0.182470053434372,0.999489188194275,0.3657382,-0.1217226,0.1418498,0.9906734,0.0164152,0.01657186,-0.1342467
429254,0.0166671,58.3900411631912,0.8243132,0.5638986,-0.2079807,-0.4917736,0.2632298,-0.797846,-0.2287157,0,0.426225513219833,0.3645287,-0.123401,0.1389026,0.9934296,0.02242602,0.06029508,-0.09465381
429256,0.0166667,58.4067078623921,0.8238558,0.5624353,-0.207894,-0.4948506,0.2839522,-0.7913941,-0.2195211,0,0.218464180827141,0.3629808,-0.1256868,0.1348986,0.9914525,0.02960623,0.09735145,-0.08165902
429262,0.0166673,58.4233751632273,0.8230763,0.5593698,-0.2077997,-0.4976135,0.3045642,-0.7851018,-0.2079346,0,0.254502773284912,0.3628941,-0.1261442,0.1334353,0.9891309,0.03337491,0.1203512,-0.07760011
429264,0.0166952,58.4400703627616,0.8227796,0.5576963,-0.2075028,-0.4964387,0.3151589,-0.781545,-0.2083532,0,0.214702680706978,0.3627998,-0.1269237,0.1303698,0.9859321,0.03794431,0.1442387,-0.07545404
429268,0.0166662,58.4567365627736,0.8217114,0.5548742,-0.2068483,-0.4938588,0.3266983,-0.7772127,-0.2128673,0,0.19043642282486,0.3625029,-0.1272205,0.1286963,0.9850379,0.04079393,0.1527054,-0.06868306
429270,0.0166658,58.4734023623168,0.8209822,0.5539737,-0.2067783,-0.4927242,0.3329491,-0.7743959,-0.216053,0,0.173637449741364,0.3618484,-0.1282887,0.1258742,0.9845074,0.04382272,0.1596776,-0.05768796
429274,0.0166682,58.4900705628097,0.8195329,0.5526696,-0.2068786,-0.4914999,0.3410029,-0.77085,-0.2189412,0,0.19230455160141,0.3617784,-0.1290178,0.1249737,0.9842322,0.04487718,0.1633016,-0.05104547
429276,0.0166647,58.5067352633923,0.8189787,0.5524074,-0.207033,-0.4917528,0.3434302,-0.7697243,-0.2185395,0,0.257075607776642,0.3618787,-0.1304671,0.1236696,0.9836311,0.04635236,0.1686038,-0.04352038
429282,0.0166685,58.5234037637711,0.8182413,0.5521456,-0.2070366,-0.4920586,0.3492266,-0.7671065,-0.2178693,0,0.294600367546082,0.3620331,-0.1310213,0.1234074,0.9832538,0.04655879,0.171025,-0.04236402
429286,0.0166665,58.5400702636689,0.8177451,0.5517505,-0.2067661,-0.4931982,0.3521127,-0.7652695,-0.2171056,0,0.367593258619308,0.3620366,-0.1317587,0.1231456,0.9823689,0.04725552,0.1765528,-0.03933599
429288,0.0178276,58.5578978639096,0.8176027,0.5515126,-0.2066721,-0.4938422,0.3535514,-0.7642726,-0.2168154,0,0.414324104785919,0.3617662,-0.1322549,0.1227505,0.9818226,0.04667271,0.179965,-0.03819378
429290,0.0166688,58.5745666641742,0.8174521,0.5513014,-0.2066247,-0.4942472,0.3546354,-0.7635704,-0.2165964,0,0.441692709922791,0.3616721,-0.1323974,0.1225126,0.9815534,0.04626512,0.1816677,-0.0375416
429294,0.0166663,58.591232964769,0.8171475,0.5509753,-0.2067108,-0.4956504,0.3563426,-0.762283,-0.2151172,0,0.493790507316589,0.3616248,-0.132548,0.1223014,0.9813514,0.04604383,0.1829121,-0.03705025
429296,0.0166669,58.6078998651356,0.8170899,0.5507694,-0.2067599,0.496208,-0.356151,0.7623273,0.2139888,0,0.526157081127167,0.3617108,-0.1328526,0.1219753,0.9808546,0.04525675,0.1857076,-0.03726763
429302,0.0166668,58.6245666649193,0.8169876,0.5504857,-0.2070255,-0.4962917,0.3552533,-0.7635026,-0.2110771,0,0.53447562456131,0.36176,-0.1329102,0.1217694,0.9807162,0.04501849,0.1862692,-0.0383774
429304,0.016667,58.641233664006,0.8169275,0.5504656,-0.2071897,0.4964485,-0.3548622,0.7640284,0.2094575,0,0.524555504322052,0.3620256,-0.1330124,0.1214856,0.9804695,0.04582126,0.1867014,-0.04150472
429308,0.0166671,58.6579007636756,0.8168963,0.5503688,-0.207549,-0.4962485,0.3554502,-0.7642951,-0.2079562,0,0.520125687122345,0.3621898,-0.1330726,0.1214656,0.980307,0.04615919,0.1870927,-0.04317309
429310,0.016667,58.6745677627623,0.817045,0.5503129,-0.2077147,0.4966594,-0.3551753,0.7643586,0.2072103,0,0.511734902858734,0.3625491,-0.1331038,0.1213688,0.980028,0.04697025,0.1881277,-0.04412378
429314,0.0166679,58.6912356633693,0.817443,0.5500078,-0.207957,-0.4974554,0.3550654,-0.7640956,-0.2064573,0,0.485214203596115,0.3627148,-0.132955,0.1213129,0.979951,0.04674412,0.1883901,-0.04494776
429318,0.0166658,58.7079014629126,0.8175989,0.5497388,-0.2079333,-0.4974782,0.3548147,-0.7642344,-0.2063198,0,0.467069417238235,0.3629571,-0.1325571,0.1210078,0.9798315,0.04612254,0.1889897,-0.04567008
429322,0.0166706,58.7245720624924,0.8177038,0.5491697,-0.2077069,-0.4974575,0.3535445,-0.7650606,-0.2054867,0,0.449354201555252,0.3629333,-0.1324011,0.1207388,0.9798488,0.04611227,0.1888354,-0.04594818
429324,0.0166672,58.7412392627448,0.8177194,0.5488461,-0.2076123,-0.4974373,0.3530349,-0.7654067,-0.2051225,0,0.433954417705536,0.362707,-0.1322963,0.1201697,0.9799216,0.04625366,0.1880434,-0.0474773
429328,0.0166668,58.7579060625285,0.8178456,0.5481998,-0.2076899,-0.4971633,0.3521786,-0.7660912,-0.2047026,0,0.42972058057785,0.3626124,-0.1322806,0.1198461,0.9799463,0.04633302,0.1877324,-0.04811669
429330,0.0166667,58.7745727617294,0.8180501,0.5478584,-0.2077679,-0.4970339,0.3519971,-0.7662575,-0.2047074,0,0.420431077480316,0.36269,-0.1321544,0.1191998,0.980023,0.04666101,0.1870143,-0.04902443
429334,0.0166673,58.7912400625646,0.818675,0.5470991,-0.2079381,-0.4964474,0.3519759,-0.7664711,-0.2053653,0,0.414234012365341,0.362768,-0.13195,0.1188584,0.9800549,0.04677606,0.1867889,-0.04913529
429336,0.0166666,58.8079066630453,0.818962,0.5467786,-0.2081475,-0.4959964,0.3524082,-0.7663708,-0.2060871,0,0.407873809337616,0.3629382,-0.1313251,0.1180991,0.9801724,0.04718544,0.1862146,-0.0485769
429342,0.0166667,58.8245733622462,0.8197213,0.5460967,-0.2084048,-0.4952409,0.3533119,-0.7660694,-0.207473,0,0.415938079357147,0.3631476,-0.131038,0.1177786,0.9802275,0.04748565,0.1860808,-0.04767684
429344,0.0166661,58.8412394616753,0.8200287,0.5458065,-0.2084814,0.4948942,-0.3536102,0.7660604,0.2078245,0,0.422053188085556,0.3634049,-0.1302787,0.1170967,0.9803157,0.04795042,0.1859437,-0.04590017
429348,0.0166676,58.8579070623964,0.8204891,0.5452682,-0.2084687,0.4939271,-0.3539127,0.7663276,0.2086239,0,0.425747185945511,0.3634815,-0.1299714,0.1168065,0.9803335,0.04824534,0.1858946,-0.04540712
429350,0.0166673,58.8745743632317,0.820674,0.5450945,-0.2084982,-0.4937013,0.3540128,-0.7663852,-0.2087769,0,0.432753413915634,0.3634688,-0.1295109,0.1162682,0.9804342,0.04905985,0.1853638,-0.04452281
429354,0.0166679,58.8912422638386,0.8211427,0.5449129,-0.2087305,-0.493432,0.3553082,-0.7657822,-0.2094243,0,0.434906542301178,0.3634983,-0.129326,0.1160945,0.9804486,0.04926527,0.1852798,-0.04432726
429358,0.0166694,58.907911663875,0.8215864,0.5450182,-0.2089822,0.4934424,-0.3562185,0.7651696,0.2100919,0,0.439511716365814,0.3637306,-0.1288574,0.1159129,0.9803561,0.04950441,0.1860292,-0.04294654
429362,0.0166643,58.9245759639889,0.822578,0.5453484,-0.2094381,-0.4934514,0.3577176,-0.7640814,-0.2114791,0,0.441362917423248,0.3639823,-0.1284136,0.1160182,0.9803103,0.0493816,0.1865665,-0.0417873
429364,0.016666,58.9412419646978,0.8229977,0.5457355,-0.2096736,0.4935655,-0.3581195,0.763738,0.2117735,0,0.448656737804413,0.3644382,-0.127422,0.1163484,0.9802691,0.04908638,0.1873314,-0.03962366
429368,0.0166673,58.9579092655331,0.8244107,0.5470271,-0.2103473,0.4943987,-0.3564966,0.7640431,0.2114674,0,0.450544565916061,0.3646737,-0.1270023,0.1167355,0.9802427,0.04891236,0.1876227,-0.03911053
429370,0.0166665,58.9745757654309,0.8253757,0.5479175,-0.2108327,0.4952168,-0.3551705,0.7642052,0.2111982,0,0.449983090162277,0.3653474,-0.1255893,0.1180271,0.9804131,0.04790444,0.1867179,-0.04039553
429376,0.0166671,58.9912428651005,0.8286239,0.5496187,-0.2120219,-0.4967382,0.3500945,-0.7656533,-0.2108561,0,0.435204982757568,0.3658327,-0.1246243,0.1189175,0.9805417,0.04693668,0.1860541,-0.04145981
429378,0.0166684,59.0079112648964,0.8306398,0.5501325,-0.2124286,0.4964778,-0.3471822,0.7670422,0.2112362,0,0.364344894886017,0.3670221,-0.1213762,0.1206187,0.9811683,0.04473156,0.1824524,-0.04493349
429382,0.0166675,59.0245787650347,0.8351389,0.5512434,-0.2133266,-0.4956365,0.3394492,-0.7710832,-0.2110676,0,0.330096751451492,0.3674287,-0.1193602,0.1211325,0.9816357,0.04449019,0.1796017,-0.04642333
429384,0.016665,59.0412437655032,0.8379104,0.5517979,-0.2138794,0.4958755,-0.332837,0.7743428,0.2090941,0,0.194074258208275,0.3683267,-0.1148611,0.1222434,0.982674,0.04438689,0.1724542,-0.05139239
429388,0.0166674,59.0579111650586,0.84388,0.553355,-0.215441,-0.4970808,0.3197807,-0.779931,-0.2058125,0,0.038954846560955,0.3688795,-0.1120896,0.1227979,0.9832206,0.04385254,0.1675734,-0.05721398
429390,0.0166662,59.0745773650706,0.8470841,0.554082,-0.2163811,0.4987921,-0.3148337,0.7810868,0.2049138,0,0,0.3704411,-0.10612,0.124355,0.984192,0.04169346,0.1580868,-0.06809124
429394,0.0166674,59.091244764626,0.8541156,0.5565553,-0.2196074,0.5044363,-0.305776,0.7813232,0.2039098,0,0,0.3713812,-0.1029159,0.125082,0.984513,0.03936832,0.1549757,-0.07188021
429398,0.0166666,59.1079113651067,0.8576728,0.5576674,-0.2212549,0.506619,-0.3016596,0.7816268,0.2034662,0,0,0.3746075,-0.09588444,0.1275553,0.9850248,0.03212632,0.1502596,-0.07820588
429402,0.0166668,59.1245781648904,0.8652985,0.55972,-0.2246851,0.50982,-0.2942656,0.7820973,0.2044876,0,0,0.376255,-0.09232718,0.1286674,0.9852366,0.0292236,0.147935,-0.08105601
429404,0.0166666,59.1412447653711,0.8683487,0.5607544,-0.2263619,0.5128303,-0.2905248,0.7814828,0.2046584,0,0,0.3796852,-0.08470148,0.13072,0.9858543,0.02414448,0.1426756,-0.08456919
429408,0.0168218,59.1580665651709,0.8745368,0.5639862,-0.2306189,0.5282343,-0.2786324,0.7767138,0.2001206,0,0,0.381362,-0.08165127,0.1317544,0.9860289,0.02016171,0.1408446,-0.08662267
429410,0.0166667,59.1747332643718,0.8775066,0.5658057,-0.2327572,0.5354288,-0.2753791,0.7728412,0.2004972,0,0,0.385619,-0.07546324,0.1349862,0.9853387,0.002714638,0.1400366,-0.09741691
429414,0.0166678,59.1914010643959,0.883621,0.56936,-0.2368598,0.5469707,-0.2680707,0.7673109,0.2004879,0,0,0.3877572,-0.07249349,0.1368057,0.9850937,-0.005944273,0.1406516,-0.09885564
429416,0.0166675,59.2080685645342,0.8869513,0.5705136,-0.2385654,0.5506529,-0.2660218,0.764887,0.2023898,0,0,0.3918599,-0.06637901,0.14036,0.9845692,-0.02010959,0.1401407,-0.1028579
429422,0.0166675,59.2247360646725,0.8939202,0.5722524,-0.2412597,-0.5564024,0.2647878,-0.7589781,-0.2103719,0,0,0.3935655,-0.06304866,0.1415136,0.9846087,-0.02525159,0.1394517,-0.102281
429424,0.016666,59.2414020653814,0.8975397,0.5727508,-0.2418007,0.5599208,-0.2619849,0.7558961,0.2155777,0,0,0.3962598,-0.0560798,0.1432524,0.9851739,-0.03467654,0.1380326,-0.09579662
429428,0.0166665,59.2580685652792,0.9048501,0.5747051,-0.2431479,-0.568207,0.2547494,-0.7488735,-0.2267868,0,0,0.3968008,-0.05246025,0.1437508,0.9856062,-0.04097585,0.1352943,-0.09271957
429430,0.0166661,59.2747346647084,0.9084955,0.5761566,-0.2439066,-0.5743277,0.2494967,-0.7450932,-0.2296419,0,0,0.398148,-0.04514986,0.145705,0.9863059,-0.0556937,0.1287882,-0.08667502
429434,0.0166673,59.2914019655436,0.9168795,0.5777339,-0.2449603,-0.5805279,0.2367404,-0.7414713,-0.2390856,0,0,0.3989068,-0.04150444,0.1471566,0.9860595,-0.06470033,0.1262853,-0.08690587
429438,0.0166667,59.3080686647445,0.9212611,0.5780721,-0.2452343,0.5820751,-0.2293507,0.7400885,0.24669,0,0,0.3999604,-0.03312051,0.1487339,0.9866384,-0.07773081,0.1148173,-0.08555483
429442,0.0166675,59.3247361648828,0.9293102,0.5794059,-0.2465638,0.5881943,-0.2171614,0.735546,0.2565947,0,0,0.4002343,-0.02873892,0.1490721,0.9873202,-0.08380558,0.106311,-0.08290628
429444,0.0166656,59.341401765123,0.9333837,0.579677,-0.2471228,-0.5888039,0.2096772,-0.7345468,-0.2641714,0,0,0.4015639,-0.02068979,0.1504059,0.9874231,-0.09710585,0.09524325,-0.08059154
429448,0.0166681,59.358069865033,0.941771,0.5800286,-0.2480949,0.5914392,-0.1929223,0.7315289,0.2790096,0,0,0.4021229,-0.01661628,0.150677,0.987937,-0.1022938,0.0862669,-0.07793897
429450,0.0166661,59.3747359644622,0.946113,0.5805523,-0.2486948,0.5942295,-0.1864128,0.7286771,0.2849061,0,0,0.4030949,-0.008228958,0.1510285,0.9883313,-0.1148079,0.06777492,-0.07366825
429454,0.0166674,59.3914033640176,0.9545483,0.5815799,-0.2496315,0.5991202,-0.173856,0.7222406,0.2986603,0,0,0.4036948,-0.003886938,0.1515523,0.9880403,-0.1218672,0.0615069,-0.07170498
429458,0.0166739,59.4080772642046,0.9588383,0.5816782,-0.2500536,-0.6010269,0.1707444,-0.718528,-0.3055005,0,0,0.4046316,0.004548311,0.1525799,0.9873435,-0.1360522,0.0483353,-0.06562182
429462,0.016682,59.4247592650354,0.9680567,0.5815805,-0.2501097,0.6042541,-0.1594142,0.716014,0.3111078,0,0,0.4050538,0.008838356,0.1526781,0.9870297,-0.141845,0.04416753,-0.06084028
429464,0.0166657,59.4414249658585,0.9725398,0.5816622,-0.2502108,0.6068894,-0.1542355,0.7151596,0.3105538,0,0,0.4051098,0.01805669,0.1525805,0.9860625,-0.1507017,0.03433672,-0.06156904
429466,0.0166672,59.4580921661109,0.9781893,0.581844,-0.2503096,0.6098939,-0.15091,0.7136244,0.3098325,0,0,0.4052109,0.02253979,0.1526622,0.9853101,-0.1548456,0.03163967,-0.06469778
429470,0.0166672,59.4747593663633,0.9863262,0.581435,-0.2497917,0.6129115,-0.1448052,0.7103609,0.3142587,0,0,0.4053097,0.02818936,0.152844,0.9845405,-0.1589166,0.03074859,-0.06693484
429476,0.0166667,59.4914260655642,0.9941658,0.5805004,-0.2485225,0.6193438,-0.140169,0.7043205,0.3173302,0,0,0.4047918,0.03632617,0.152435,0.98361,-0.1658871,0.02565309,-0.06584034
429478,0.0166656,59.5080916658044,0.9974841,0.5797545,-0.2478376,0.6224673,-0.1395504,0.7011874,0.3184284,0,0,0.4035226,0.04416585,0.1515004,0.9819475,-0.1760267,0.02412997,-0.06489556
429482,0.0166685,59.5247601661831,1.004163,0.5781392,-0.2457201,0.6253648,-0.1384848,0.6992787,0.317412,0,0,0.4028377,0.0474841,0.1507545,0.9812005,-0.1803912,0.02489662,-0.06391218
429484,0.0166665,59.541426666081,1.007133,0.5772045,-0.2446287,0.6270968,-0.1367169,0.6984599,0.3165628,0,0,0.4007203,0.05416328,0.1491392,0.9804754,-0.1837035,0.02595766,-0.06517099
429488,0.0166664,59.558093065396,1.012009,0.5756158,-0.2425831,-0.6307287,0.1345943,-0.6972711,-0.312856,0,0,0.3996287,0.0571335,0.1482045,0.9799653,-0.1858736,0.02574904,-0.06675331
429490,0.0166665,59.5747595652938,1.014228,0.5748043,-0.2416883,-0.6322931,0.1355209,-0.6957154,-0.3127618,0,0,0.3975832,0.06200927,0.1466158,0.9789833,-0.189209,0.02733882,-0.07102332
429494,0.0166678,59.5914273653179,1.018094,0.5733241,-0.2404284,0.6348665,-0.1377108,0.6926368,0.313424,0,0,0.3966884,0.06422788,0.1458043,0.9786637,-0.1908193,0.0289896,-0.07046225
429498,0.0166666,59.6080939657986,1.019599,0.572562,-0.2397371,0.6356506,-0.1404769,0.6911165,0.313963,0,0,0.3954285,0.06809443,0.1443241,0.9781597,-0.1936567,0.03195727,-0.06840738
429502,0.0166677,59.6247616652399,1.022233,0.571241,-0.2385667,0.6375849,-0.1419869,0.6893812,0.3131754,0,0,0.3947372,0.06959885,0.143562,0.9781218,-0.194137,0.03447429,-0.06633373
429504,0.0166666,59.6414282657206,1.023308,0.5705247,-0.2380358,0.6382762,-0.1430548,0.6885256,0.3131638,0,0,0.3935668,0.07223278,0.142241,0.97772,-0.195768,0.03707372,-0.06606093
429508,0.0166684,59.6580966655165,1.025181,0.5689708,-0.2370044,0.6396766,-0.144164,0.6872481,0.3126034,0,0,0.3930359,0.07330769,0.1415247,0.9776002,-0.1963358,0.03834141,-0.06542323
429510,0.0166644,59.6747610662133,1.026052,0.5681515,-0.2365021,0.6403492,-0.144076,0.6867449,0.3123723,0,0,0.3920045,0.07518083,0.1399708,0.9772995,-0.197523,0.04023583,-0.0652032
429514,0.0166675,59.6914285663515,1.027611,0.5663481,-0.2353191,-0.6425267,0.1432941,-0.6860558,-0.309764,0,0,0.3915022,0.07605165,0.1391515,0.9771204,-0.1982658,0.04061782,-0.06539619
429516,0.0166668,59.7080953661352,1.028325,0.5654649,-0.2347456,0.6441858,-0.142581,0.6857356,0.307347,0,0,0.3903192,0.07761151,0.1373481,0.9765223,-0.2000002,0.04213069,-0.06803738
429522,0.016667,59.724762365222,1.029796,0.563388,-0.233524,-0.6475791,0.1441702,-0.6842375,-0.3027796,0,0,0.3897458,0.07832521,0.1364648,0.9760523,-0.2011738,0.04334784,-0.0705125
429524,0.0166666,59.7414289657027,1.030552,0.5622001,-0.2329496,0.6488492,-0.145123,0.6835882,0.3010671,0,0,0.3885241,0.07979602,0.134388,0.9752216,-0.2029904,0.04823192,-0.07356244
429528,0.0166684,59.7580973654985,1.03222,0.5594673,-0.2317405,0.6508665,-0.1465099,0.6815631,0.3006319,0,0,0.3879498,0.08055192,0.1332001,0.9749179,-0.2035866,0.05036096,-0.07450824
429530,0.0166646,59.7747619654983,1.033108,0.5581306,-0.2311159,0.6517265,-0.1474769,0.680409,0.30091,0,0,0.3867406,0.08221966,0.1304673,0.9744236,-0.2055372,0.05279082,-0.0739341
