F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
526494,0.0166679,27.6469130069017,-0.006505649,0.5993098,0.3901441,0.01383845,0.03161832,0.9991108,-0.02421786,0.0398813374340534,0,0
526496,0.0166661,27.6635791063309,-0.006505649,0.5993098,0.3901441,0.01383845,0.03161832,0.9991108,-0.02421786,0.0398813374340534,0,0
526500,0.0166701,27.6802492067218,-0.006503266,0.5993082,0.3901466,0.01382248,0.03156971,0.9991127,-0.02420868,0.0398813374340534,0,0
526502,0.0166659,27.6969151068479,-0.006503266,0.5993082,0.3901466,0.01382248,0.03156971,0.9991127,-0.02420868,0.0398813374340534,0,0
526506,0.0166653,27.7135804072022,-0.006502939,0.5993132,0.3901463,0.01381623,0.03156047,0.9991131,-0.02420578,0.0398813374340534,0,0
526508,0.0166669,27.7302473075688,-0.006502939,0.5993132,0.3901463,0.01381623,0.03156047,0.9991131,-0.02420578,0.0398813374340534,0,0
526512,0.0166674,27.7469147071242,-0.006499558,0.5993169,0.3901505,0.01381186,0.03155603,0.9991134,-0.02420372,0.0398806817829609,0,0
526518,0.016667,27.763581706211,-0.006498436,0.5993124,0.3901498,0.01380399,0.03153245,0.9991144,-0.02419935,0.0398806817829609,0,0
526520,0.0166661,27.7802478056401,-0.006498436,0.5993124,0.3901498,0.01380399,0.03153245,0.9991144,-0.02419935,0.0398806817829609,0,0
526522,0.0166673,27.7969151064754,-0.006498436,0.5993124,0.3901498,0.01380399,0.03153245,0.9991144,-0.02419935,0.0398806817829609,0,0
526526,0.0166669,27.8135820068419,-0.006496686,0.5993054,0.39015,0.01379938,0.03149749,0.9991157,-0.02419259,0.0398806817829609,0,0
526530,0.0166671,27.8302491065115,-0.006496686,0.5993054,0.39015,0.01379938,0.03149749,0.9991157,-0.02419259,0.0398806817829609,0,0
526534,0.016667,27.8469161055982,-0.006496686,0.5993054,0.39015,0.01379938,0.03149749,0.9991157,-0.02419259,0.0398806817829609,0,0
526538,0.0166665,27.863582605496,-0.006219188,0.5980128,0.389902,0.01433755,0.02763159,0.9992479,-0.02312117,0.0398806817829609,0,0
526540,0.0166662,27.880248805508,-0.006219188,0.5980128,0.389902,0.01433755,0.02763159,0.9992479,-0.02312117,0.0398806817829609,0,0
526544,0.0166665,27.8969153054059,0.00113042,0.5811134,0.3932661,0.02150582,0.02062218,0.9994789,-0.01241975,0.0398806817829609,0,0
526546,0.01667,27.9135853052139,0.00113042,0.5811134,0.3932661,0.02150582,0.02062218,0.9994789,-0.01241975,0.0398806817829609,0,0
526550,0.0166652,27.9302505049855,0.00113042,0.5811134,0.3932661,0.02150582,0.02062218,0.9994789,-0.01241975,0.0398806817829609,0,0
526552,0.0166657,27.9469162058085,0.009148418,0.5679768,0.3965646,0.02661215,0.02098405,0.9994168,-0.00419635,0.0398806817829609,0,0
526554,0.0166678,27.9635840058327,0.01973789,0.5520992,0.4004704,0.03237937,0.02327365,0.9991888,0.005634408,0.0398806817829609,0,0
526560,0.0166676,27.9802516065538,0.01973789,0.5520992,0.4004704,0.03237937,0.02327365,0.9991888,0.005634408,0.0398806817829609,0,0
526562,0.0166668,27.9969184063375,0.01973789,0.5520992,0.4004704,0.03237937,0.02327365,0.9991888,0.005634408,0.0398806817829609,0,0
526566,0.0166668,28.0135852061212,0.03258169,0.535014,0.4037169,0.03862839,0.02687898,0.9987482,0.01695496,0.0398806817829609,0,0
526568,0.0166668,28.0302520059049,0.03258169,0.535014,0.4037169,0.03862839,0.02687898,0.9987482,0.01695496,0.0398806817829609,0,0
526572,0.0166669,28.0469189062715,0.03258169,0.535014,0.4037169,0.03862839,0.02687898,0.9987482,0.01695496,0.0398806817829609,0,0
526576,0.0166681,28.0635870061815,0.04431644,0.5189367,0.4060914,0.04452997,0.0314245,0.9981347,0.02750945,0.0398806817829609,0,0
526580,0.0166656,28.0802526064217,0.04431644,0.5189367,0.4060914,0.04452997,0.0314245,0.9981347,0.02750945,0.0398806817829609,0,0
526582,0.016668,28.0969206057489,0.05605805,0.5022955,0.4075325,0.05006136,0.03648837,0.9973386,0.03844672,0.0398806817829609,0,0
526586,0.0166657,28.113586306572,0.05605805,0.5022955,0.4075325,0.05006136,0.03648837,0.9973386,0.03844672,0.0398806817829609,0,0
526590,0.016667,28.1302533056587,0.05605805,0.5022955,0.4075325,0.05006136,0.03648837,0.9973386,0.03844672,0.0398806817829609,0,0
526594,0.0166668,28.1469201054424,0.07687901,0.4683266,0.4067853,0.06146977,0.0484792,0.9951006,0.06038193,0.0398806817829609,0,0
526596,0.0166673,28.1635874062777,0.07687901,0.4683266,0.4067853,0.06146977,0.0484792,0.9951006,0.06038193,0.0398806817829609,0,0
526600,0.0166674,28.1802548058331,0.08466341,0.453533,0.4049676,0.06570599,0.05387103,0.9939746,0.06924649,0.0398806817829609,0,0
526604,0.016668,28.1969228051603,0.09275021,0.4355156,0.4015208,0.07101978,0.05997366,0.9925005,0.07938498,0.0398806817829609,0,0
526606,0.0166642,28.2135870046914,0.09275021,0.4355156,0.4015208,0.07101978,0.05997366,0.9925005,0.07938498,0.0398806817829609,0,0
526608,0.0166688,28.230255804956,0.09275021,0.4355156,0.4015208,0.07101978,0.05997366,0.9925005,0.07938498,0.0398806817829609,0,0
526614,0.0166663,28.2469221055508,0.09818885,0.4198052,0.3978779,0.07502443,0.06501215,0.991217,0.08737136,0.0398806817829609,0,0
526616,0.0166674,28.2635895051062,0.09818885,0.4198052,0.3978779,0.07502443,0.06501215,0.991217,0.08737136,0.0398806817829609,0,0
526620,0.0166661,28.2802556045353,0.09818885,0.4198052,0.3978779,0.07502443,0.06501215,0.991217,0.08737136,0.0398806817829609,0,0
526622,0.016669,28.296924604103,0.1025506,0.4051161,0.3941262,0.07874867,0.06939042,0.9899539,0.09473556,0.0398806817829609,0,0
526626,0.0167446,28.3136692047119,0.1025506,0.4051161,0.3941262,0.07874867,0.06939042,0.9899539,0.09473556,0.0398806817829609,0,0
526630,0.0166661,28.330335304141,0.108005,0.3772627,0.3872367,0.086457,0.07609443,0.9873567,0.1089108,0.0398806817829609,0,0
526634,0.0166674,28.3470027036965,0.108005,0.3772627,0.3872367,0.086457,0.07609443,0.9873567,0.1089108,0.0398806817829609,0,0
526638,0.0166668,28.3636695034802,0.108005,0.3772627,0.3872367,0.086457,0.07609443,0.9873567,0.1089108,0.0398806817829609,0,0
526640,0.0170749,28.3807444032282,0.110069,0.3626316,0.3843531,0.09079427,0.07853076,0.9858866,0.1166917,0.0398806817829609,0,0
526644,0.01667,28.3974144030362,0.111878,0.3494046,0.3824168,0.09507494,0.08021954,0.9844585,0.1239638,0.0398806817829609,0,0
526646,0.0181404,28.4155548028648,0.111878,0.3494046,0.3824168,0.09507494,0.08021954,0.9844585,0.1239638,0.0398806817829609,0,0
526650,0.0166684,28.4322232026607,0.111878,0.3494046,0.3824168,0.09507494,0.08021954,0.9844585,0.1239638,0.0398806817829609,0,0
526654,0.0166669,28.4488901030272,0.113701,0.3391213,0.3814115,0.09846029,0.08109669,0.983302,0.1297925,0.0398806817829609,0,0
526658,0.0166667,28.4655568022281,0.113701,0.3391213,0.3814115,0.09846029,0.08109669,0.983302,0.1297925,0.0398806817829609,0,0
526660,0.016666,28.482222802937,0.116343,0.327053,0.3810708,0.1025866,0.08153296,0.9819085,0.1366897,0.0398806817829609,0,0
526662,0.016668,28.4988908022642,0.116343,0.327053,0.3810708,0.1025866,0.08153296,0.9819085,0.1366897,0.0398806817829609,0,0
526666,0.016667,28.515557801351,0.116343,0.327053,0.3810708,0.1025866,0.08153296,0.9819085,0.1366897,0.0398806817829609,0,0
526670,0.0166669,28.5322247017175,0.1188765,0.316545,0.3814135,0.1057134,0.0812991,0.9807746,0.1424649,0.0398806817829609,0,0
526674,0.0166694,28.5488941017538,0.1188765,0.316545,0.3814135,0.1057134,0.0812991,0.9807746,0.1424649,0.0398813374340534,0,0
526676,0.0166639,28.565558001399,0.1188765,0.316545,0.3814135,0.1057134,0.0812991,0.9807746,0.1424649,0.0398813374340534,0,0
526680,0.016667,28.5822250004858,0.1243932,0.2956853,0.3826846,0.1120267,0.07965348,0.9786745,0.1526486,0.0398813374340534,0,0
526684,0.0166668,28.5988918002695,0.1243932,0.2956853,0.3826846,0.1120267,0.07965348,0.9786745,0.1526486,0.0398813374340534,0,0
526686,0.0166658,28.6155575998127,0.127051,0.2857435,0.3832383,0.1146126,0.07816517,0.9779308,0.1562222,0.0398813374340534,0,0
526692,0.0166682,28.6322258003056,0.1293598,0.2756009,0.3836015,0.1162321,0.07589125,0.9775657,0.158417,0.0398813374340534,0,0
526694,0.0166668,28.6488926000893,0.1293598,0.2756009,0.3836015,0.1162321,0.07589125,0.9775657,0.158417,0.0398813374340534,0,0
526698,0.0166689,28.6655615009367,0.131228,0.2661687,0.3838665,0.1173634,0.07329921,0.9774819,0.159318,0.0398813374340534,0,0
526700,0.0166664,28.6822279002517,0.131228,0.2661687,0.3838665,0.1173634,0.07329921,0.9774819,0.159318,0.0398813374340534,0,0
526704,0.0166667,28.6988945994526,0.131228,0.2661687,0.3838665,0.1173634,0.07329921,0.9774819,0.159318,0.0398813374340534,0,0
526706,0.0171129,28.7160074990243,0.131228,0.2661687,0.3838665,0.1173634,0.07329921,0.9774819,0.159318,0.0398813374340534,0,0
526710,0.0166669,28.7326743993908,0.1328154,0.2563592,0.3838044,0.1177391,0.06949084,0.9778655,0.158391,0.0398813374340534,0,0
526714,0.0166679,28.7493422999978,0.1328154,0.2563592,0.3838044,0.1177391,0.06949084,0.9778655,0.158391,0.0398806817829609,0,0
526716,0.016667,28.7660092990845,0.1328154,0.2563592,0.3838044,0.1177391,0.06949084,0.9778655,0.158391,0.0398806817829609,0,0
526720,0.0166677,28.7826769985259,0.1354352,0.2364765,0.3829561,0.1168135,0.05876591,0.9796004,0.1525919,0.0398806817829609,0,0
526724,0.016668,28.799344997853,0.1354352,0.2364765,0.3829561,0.1168135,0.05876591,0.9796004,0.1525919,0.0398806817829609,0,0
526726,0.016664,28.8160089980811,0.1360706,0.2265634,0.3830588,0.1157841,0.05269099,0.9806498,0.1488073,0.0398806817829609,0,0
526730,0.0166721,28.8326810989529,0.136282,0.2167759,0.3837981,0.114251,0.04699245,0.9817287,0.1447311,0.0398806817829609,0,0
526734,0.0166671,28.8493481986225,0.136282,0.2167759,0.3837981,0.114251,0.04699245,0.9817287,0.1447311,0.0398806817829609,0,0
526738,0.0166669,28.866015098989,0.1362673,0.2075752,0.3852272,0.1122089,0.0417953,0.9827789,0.1407408,0.0398806817829609,0,0
526740,0.0168055,28.8828205987811,0.1362673,0.2075752,0.3852272,0.1122089,0.0417953,0.9827789,0.1407408,0.0398806817829609,0,0
526744,0.016668,28.8994885981083,0.1362673,0.2075752,0.3852272,0.1122089,0.0417953,0.9827789,0.1407408,0.0398806817829609,0,0
526746,0.0166867,28.9161752983928,0.1364241,0.1975037,0.3875261,0.109664,0.03656269,0.9839317,0.1360709,0.0398806817829609,0,0
526750,0.0166678,28.9328430984169,0.1364241,0.1975037,0.3875261,0.109664,0.03656269,0.9839317,0.1360709,0.0398806817829609,0,0
526754,0.0166672,28.9495102986693,0.1364241,0.1975037,0.3875261,0.109664,0.03656269,0.9839317,0.1360709,0.0398806817829609,0,0
526756,0.0166662,28.9661764986813,0.1366479,0.1885171,0.3896431,0.107081,0.03188152,0.9849314,0.1320128,0.0398806817829609,0,0
526760,0.016668,28.9828444980085,0.1366479,0.1885171,0.3896431,0.107081,0.03188152,0.9849314,0.1320128,0.0398806817829609,0,0
526762,0.0166661,28.9995105974376,0.1366479,0.1885171,0.3896431,0.107081,0.03188152,0.9849314,0.1320128,0.0398806817829609,0,0
526766,0.0166674,29.0161779969931,0.1392929,0.1696094,0.3969301,0.1000101,0.02575046,0.9874275,0.1196737,0.0398806817829609,0,0
526770,0.0166662,29.032844197005,0.1392929,0.1696094,0.3969301,0.1000101,0.02575046,0.9874275,0.1196737,0.0398806817829609,0,0
526774,0.016667,29.0495111960918,0.1427519,0.1685256,0.4039357,0.09632996,0.03165395,0.9885119,0.112084,0.0398806817829609,0,0
526778,0.0166672,29.0661783963442,0.1437415,0.1678671,0.4090421,0.09159541,0.03299404,0.9891585,0.109942,0.0398806817829609,0,0
526780,0.0166687,29.0828470960259,0.1437415,0.1678671,0.4090421,0.09159541,0.03299404,0.9891585,0.109942,0.0398806817829609,0,0
526784,0.0166673,29.0995143968612,0.1437415,0.1678671,0.4090421,0.09159541,0.03299404,0.9891585,0.109942,0.0398806817829609,0,0
526786,0.0166644,29.116178797558,0.1434844,0.1667392,0.4108377,0.08730596,0.03331277,0.9897962,0.1075701,0.0398806817829609,0,0
526790,0.016668,29.1328467968851,0.1434844,0.1667392,0.4108377,0.08730596,0.03331277,0.9897962,0.1075701,0.0398806817829609,0,0
526794,0.0166683,29.1495150960982,0.1429719,0.1663455,0.4110822,0.0827423,0.03366291,0.9904328,0.1051827,0.0398806817829609,0,0
526796,0.0166652,29.1661802958697,0.1429719,0.1663455,0.4110822,0.0827423,0.03366291,0.9904328,0.1051827,0.0398806817829609,0,0
526800,0.0166694,29.182849695906,0.1429719,0.1663455,0.4110822,0.0827423,0.03366291,0.9904328,0.1051827,0.0397749580442905,0,0
526804,0.0166659,29.1995155960321,0.1423801,0.1666259,0.4099582,0.07305153,0.03367019,0.991627,0.1010233,0.0397749580442905,0,0
526806,0.0166654,29.2161809951067,0.1423801,0.1666259,0.4099582,0.07305153,0.03367019,0.991627,0.1010233,0.0397749580442905,0,0
526810,0.0166675,29.232848495245,0.1423801,0.1666259,0.4099582,0.07305153,0.03367019,0.991627,0.1010233,0.0396941863000393,0,0
526814,0.0166665,29.2495149951428,0.1422498,0.1667525,0.4094487,0.06837745,0.03365335,0.9921086,0.09956142,0.0396941863000393,0,0
526818,0.0166675,29.2661824952811,0.1422991,0.166936,0.4091946,0.06375377,0.03370216,0.992523,0.09847724,0.0396941863000393,0,0
526820,0.0166668,29.2828492950648,0.1422991,0.166936,0.4091946,0.06375377,0.03370216,0.992523,0.09847724,0.0396941863000393,0,0
526822,0.0166684,29.2995176948607,0.1422991,0.166936,0.4091946,0.06375377,0.03370216,0.992523,0.09847724,0.0396941863000393,0,0
526826,0.0166675,29.316185194999,0.1423734,0.167145,0.4090899,0.058763,0.03368551,0.9929212,0.0975693,0.0396941863000393,0,0
526830,0.0166652,29.3328503947705,0.1423734,0.167145,0.4090899,0.058763,0.03368551,0.9929212,0.0975693,0.0396941863000393,0,0
526834,0.0166669,29.349517295137,0.1424822,0.1675547,0.408935,0.05401766,0.03389575,0.9932721,0.09666245,0.0396941863000393,0,0
526836,0.0166662,29.366183495149,0.1424822,0.1675547,0.408935,0.05401766,0.03389575,0.9932721,0.09666245,0.0396941863000393,0,0
526840,0.0166674,29.3828508947045,0.1424822,0.1675547,0.408935,0.05401766,0.03389575,0.9932721,0.09666245,0.0396941863000393,0,0
526842,0.0166687,29.3995195943862,0.142675,0.1681971,0.4087369,0.04941881,0.03433378,0.9935858,0.09574067,0.0396941863000393,0,0
526846,0.0166668,29.4161863941699,0.142675,0.1681971,0.4087369,0.04941881,0.03433378,0.9935858,0.09574067,0.0396941863000393,0,0
526852,0.0166662,29.4328525941819,0.143618,0.1703831,0.4080843,0.04065734,0.03581289,0.9941718,0.09320313,0.0396941863000393,0,0
526854,0.0166666,29.4495191946626,0.143618,0.1703831,0.4080843,0.04065734,0.03581289,0.9941718,0.09320313,0.0396941863000393,0,0
526858,0.0166672,29.466186394915,0.143618,0.1703831,0.4080843,0.04065734,0.03581289,0.9941718,0.09320313,0.0396941863000393,0,0
526860,0.0166658,29.4828521944582,0.1455033,0.1714745,0.4067557,0.03644981,0.03717813,0.9945875,0.08991624,0.0396941863000393,0,0
526864,0.0166692,29.4995213951916,0.1479832,0.1717081,0.4045483,0.0333287,0.03768402,0.9950278,0.08595742,0.0396941863000393,0,0
526866,0.0183205,29.5178418960422,0.1479832,0.1717081,0.4045483,0.0333287,0.03768402,0.9950278,0.08595742,0.0396941863000393,0,0
526870,0.0166699,29.5345117952675,0.1479832,0.1717081,0.4045483,0.0333287,0.03768402,0.9950278,0.08595742,0.0391419306397438,0,0
526874,0.0166663,29.5511780958623,0.1497728,0.1717118,0.4021483,0.02902537,0.03792712,0.9955758,0.08091829,0.0391419306397438,0,0
526876,0.0166846,29.567862695083,0.1497728,0.1717118,0.4021483,0.02902537,0.03792712,0.9955758,0.08091829,0.0391419306397438,0,0
526880,0.0166663,29.5845289956778,0.1497728,0.1717118,0.4021483,0.02902537,0.03792712,0.9955758,0.08091829,0.0391419306397438,0,0
526884,0.0166679,29.6011968962848,0.1506327,0.1720001,0.4003576,0.02530642,0.03844043,0.9960146,0.07639941,0.0391419306397438,0,0
526886,0.0166653,29.6178621966392,0.1506327,0.1720001,0.4003576,0.02530642,0.03844043,0.9960146,0.07639941,0.0391419306397438,0,0
526892,0.016668,29.6345301959664,0.1492245,0.1742311,0.3990597,0.01786287,0.04126116,0.9966149,0.06882793,0.0391419306397438,0,0
526894,0.0166676,29.6511977966875,0.1492245,0.1742311,0.3990597,0.01786287,0.04126116,0.9966149,0.06882793,0.0391419306397438,0,0
526898,0.0166665,29.6678642965853,0.1476272,0.1758806,0.3986849,0.01463828,0.04284279,0.9968038,0.06582105,0.0391419306397438,0,0
526900,0.0166657,29.6845299974084,0.1476272,0.1758806,0.3986849,0.01463828,0.04284279,0.9968038,0.06582105,0.0391419306397438,0,0
526904,0.0166674,29.7011973969638,0.1459164,0.1781442,0.3985316,0.01110187,0.04486485,0.9969606,0.06271695,0.0391419306397438,0,0
526906,0.0166664,29.7178637962788,0.1459164,0.1781442,0.3985316,0.01110187,0.04486485,0.9969606,0.06271695,0.0391419306397438,0,0
526912,0.0166673,29.7345310971141,0.1448032,0.1805598,0.3983251,0.008807126,0.0467446,0.9970362,0.06046634,0.0391419306397438,0,0
526914,0.0166666,29.7511976975948,0.1448032,0.1805598,0.3983251,0.008807126,0.0467446,0.9970362,0.06046634,0.0391419306397438,0,0
526916,0.0166687,29.7678663972765,0.1448032,0.1805598,0.3983251,0.008807126,0.0467446,0.9970362,0.06046634,0.0391419306397438,0,0
526920,0.0166661,29.7845324967057,0.1437429,0.1831459,0.3980462,0.005841897,0.04840972,0.9970903,0.05859382,0.0391419306397438,0,0
526924,0.0166679,29.8012003973126,0.1437429,0.1831459,0.3980462,0.005841897,0.04840972,0.9970903,0.05859382,0.0391419306397438,0,0
526926,0.0166657,29.8178660981357,0.1437429,0.1831459,0.3980462,0.005841897,0.04840972,0.9970903,0.05859382,0.0391419306397438,0,0
526932,0.0166678,29.8345338981599,0.1428784,0.1856059,0.3976826,0.003370242,0.04985235,0.9971275,0.05692184,0.0391419306397438,0,0
526934,0.0166663,29.8512001987547,0.1428784,0.1856059,0.3976826,0.003370242,0.04985235,0.9971275,0.05692184,0.0391419306397438,0,0
526938,0.0166684,29.8678685985506,0.1417203,0.1892749,0.3968838,-0.001830835,0.05132276,0.9972245,0.05390754,0.0391432419419289,0,0
526940,0.0166658,29.8845343980938,0.1417203,0.1892749,0.3968838,-0.001830835,0.05132276,0.9972245,0.05390754,0.0391432419419289,0,0
526944,0.0166678,29.901202198118,0.1417203,0.1892749,0.3968838,-0.001830835,0.05132276,0.9972245,0.05390754,0.0391432419419289,0,0
526946,0.0166664,29.917868597433,0.1417203,0.1892749,0.3968838,-0.001830835,0.05132276,0.9972245,0.05390754,0.0391432419419289,0,0
526952,0.0166682,29.9345367979258,0.1408201,0.1900859,0.3965888,-0.006041416,0.05070477,0.9973441,0.05193413,0.0391432419419289,0,0
526954,0.016666,29.9512027986348,0.1408201,0.1900859,0.3965888,-0.006041416,0.05070477,0.9973441,0.05193413,0.0391432419419289,0,0
526958,0.0166699,29.96787269786,0.1403519,0.1896826,0.3966142,-0.007957027,0.04992922,0.9974102,0.05115359,0.0391432419419289,0,0
526960,0.0166641,29.9845367986709,0.1403519,0.1896826,0.3966142,-0.007957027,0.04992922,0.9974102,0.05115359,0.0391432419419289,0,0
526964,0.0166674,30.0012041982263,0.1403519,0.1896826,0.3966142,-0.007957027,0.04992922,0.9974102,0.05115359,0.0391432419419289,0,0
526966,0.0166661,30.0178702976555,0.1398575,0.1887966,0.3966948,-0.009721157,0.04870541,0.9974952,0.0503648,0.0391432419419289,0,0
526970,0.0166672,30.0345374979079,0.1398575,0.1887966,0.3966948,-0.009721157,0.04870541,0.9974952,0.0503648,0.0391439013183117,0,0
526974,0.0166669,30.0512043982744,0.1398575,0.1887966,0.3966948,-0.009721157,0.04870541,0.9974952,0.0503648,0.0391439013183117,0,0
526978,0.0166682,30.0678725987673,0.1390559,0.1861548,0.3968752,-0.01266603,0.04577639,0.9976856,0.04865769,0.0391439013183117,0,0
526980,0.0166663,30.0845388993621,0.1390559,0.1861548,0.3968752,-0.01266603,0.04577639,0.9976856,0.04865769,0.0391439013183117,0,0
526984,0.0166672,30.1012060996145,0.1390559,0.1861548,0.3968752,-0.01266603,0.04577639,0.9976856,0.04865769,0.0391439013183117,0,0
526986,0.0166664,30.1178724989295,0.1384243,0.1846688,0.3973326,-0.01365554,0.04432577,0.9977632,0.04813921,0.0391439013183117,0,0
526990,0.0166673,30.1345397997648,0.1376524,0.1830579,0.3981051,-0.01461935,0.04300544,0.9978234,0.04780419,0.0391439013183117,0,0
526992,0.0166663,30.1512061003596,0.1376524,0.1830579,0.3981051,-0.01461935,0.04300544,0.9978234,0.04780419,0.0391439013183117,0,0
526998,0.0166676,30.1678737010807,0.1369885,0.181288,0.3989237,-0.01535156,0.04172903,0.997879,0.04754463,0.0391439013183117,0,0
527000,0.0166664,30.1845401003957,0.1369885,0.181288,0.3989237,-0.01535156,0.04172903,0.997879,0.04754463,0.0391439013183117,0,0
527002,0.0166676,30.2012077011168,0.1369885,0.181288,0.3989237,-0.01535156,0.04172903,0.997879,0.04754463,0.0391439013183117,0,0
527006,0.0166665,30.2178742010146,0.1363665,0.1791755,0.3997536,-0.0159242,0.04031417,0.9979385,0.04732726,0.0391439013183117,0,0
527012,0.0166668,30.2345410007983,0.1363665,0.1791755,0.3997536,-0.0159242,0.04031417,0.9979385,0.04732726,0.0391439013183117,0,0
527014,0.0166668,30.2512078005821,0.1363665,0.1791755,0.3997536,-0.0159242,0.04031417,0.9979385,0.04732726,0.0391439013183117,0,0
527016,0.0166685,30.2678763009608,0.1356795,0.1770291,0.400646,-0.01640942,0.03908792,0.9979945,0.04700949,0.0391425862908363,0,0
527020,0.016666,30.2845423016697,0.1356795,0.1770291,0.400646,-0.01640942,0.03908792,0.9979945,0.04700949,0.0391425862908363,0,0
527022,0.0166739,30.3012162018567,0.1356795,0.1770291,0.400646,-0.01640942,0.03908792,0.9979945,0.04700949,0.0391425862908363,0,0
527026,0.0166675,30.317883701995,0.1340004,0.1722291,0.4016811,-0.01651244,0.03627256,0.9981164,0.04663961,0.0391425862908363,0,0
527030,0.0166662,30.334549902007,0.1340004,0.1722291,0.4016811,-0.01651244,0.03627256,0.9981164,0.04663961,0.0391425862908363,0,0
527034,0.0166669,30.3512168023735,0.133216,0.1697646,0.402045,-0.01625407,0.03506403,0.9981808,0.04627562,0.0391425862908363,0,0
527036,0.0166671,30.3678839020431,0.1323523,0.1672448,0.4023104,-0.01575033,0.03375707,0.998248,0.04597052,0.0391432419419289,0,0
527040,0.0166664,30.3845503013581,0.1323523,0.1672448,0.4023104,-0.01575033,0.03375707,0.998248,0.04597052,0.0391432419419289,0,0
527044,0.0166684,30.401218701154,0.1318671,0.1648209,0.4025087,-0.01483045,0.03314416,0.9983273,0.04499036,0.0391432419419289,0,0
527046,0.0166645,30.4178832005709,0.1318671,0.1648209,0.4025087,-0.01483045,0.03314416,0.9983273,0.04499036,0.0391432419419289,0,0
527050,0.0166711,30.4345543012023,0.1318671,0.1648209,0.4025087,-0.01483045,0.03314416,0.9983273,0.04499036,0.0391432419419289,0,0
527054,0.0166641,30.4512184020132,0.132148,0.1628771,0.4026588,-0.01408086,0.03301536,0.9984041,0.0435984,0.0391432419419289,0,0
527056,0.0166672,30.4678856022656,0.132148,0.1628771,0.4026588,-0.01408086,0.03301536,0.9984041,0.0435984,0.0391432419419289,0,0
527060,0.0166662,30.4845518022776,0.132148,0.1628771,0.4026588,-0.01408086,0.03301536,0.9984041,0.0435984,0.0391432419419289,0,0
527062,0.01667,30.5012218020856,0.1322709,0.1612774,0.4026787,-0.01305208,0.03290175,0.9984786,0.04227983,0.0391432419419289,0,0
527066,0.0166644,30.5178862027824,0.1322709,0.1612774,0.4026787,-0.01305208,0.03290175,0.9984786,0.04227983,0.0391432419419289,0,0
527070,0.0166677,30.5345539022237,0.1320145,0.1585006,0.4024789,-0.01099512,0.03296506,0.9986269,0.03920027,0.0391432419419289,0,0
527074,0.016666,30.5512199029326,0.1320145,0.1585006,0.4024789,-0.01099512,0.03296506,0.9986269,0.03920027,0.0391432419419289,0,0
527076,0.0166844,30.5679043028504,0.1320145,0.1585006,0.4024789,-0.01099512,0.03296506,0.9986269,0.03920027,0.0391432419419289,0,0
527080,0.0166735,30.5845778025687,0.1317213,0.1575996,0.4022452,-0.009786373,0.03346185,0.9986817,0.03767499,0.0391432419419289,0,0
527082,0.0166673,30.6012451034039,0.1309037,0.1584798,0.4029604,-0.009128388,0.03679345,0.9986739,0.03483215,0.0391432419419289,0,0
527086,0.0183759,30.6196210030466,0.1309037,0.1584798,0.4029604,-0.009128388,0.03679345,0.9986739,0.03483215,0.0391432419419289,0,0
527092,0.0166639,30.6362849026918,0.1309037,0.1584798,0.4029604,-0.009128388,0.03679345,0.9986739,0.03483215,0.0391327366232872,0,0
527094,0.0166667,30.6529516018927,0.1275616,0.1625865,0.4058123,-0.00851128,0.04398984,0.998525,0.03066313,0.0391327366232872,0,0
527098,0.0166672,30.6696188021451,0.1275616,0.1625865,0.4058123,-0.00851128,0.04398984,0.998525,0.03066313,0.0391327366232872,0,0
527102,0.0177964,30.6874152012169,0.1239267,0.170019,0.4074595,-0.009043467,0.0518299,0.9982626,0.02652439,0.0391327366232872,0,0
527104,0.0166699,30.7040851004422,0.1239267,0.170019,0.4074595,-0.009043467,0.0518299,0.9982626,0.02652439,0.0391327366232872,0,0
527108,0.0166666,30.7207517009228,0.1239267,0.170019,0.4074595,-0.009043467,0.0518299,0.9982626,0.02652439,0.0391327366232872,0,0
527110,0.0166685,30.7374202013016,0.1154315,0.178815,0.4073701,-0.009210112,0.05758328,0.99797,0.02559736,0.0391327366232872,0,0
527114,0.0166668,30.7540870010853,0.1154315,0.178815,0.4073701,-0.009210112,0.05758328,0.99797,0.02559736,0.0391327366232872,0,0
527116,0.0166679,30.7707549016923,0.08902435,0.1981317,0.4023916,-0.0115059,0.06737266,0.9972858,0.02737687,0.0391327366232872,0,0
527122,0.0166654,30.7874203007668,0.08902435,0.1981317,0.4023916,-0.0115059,0.06737266,0.9972858,0.02737687,0.0391327366232872,0,0
527124,0.0173449,30.8047652002424,0.08902435,0.1981317,0.4023916,-0.0115059,0.06737266,0.9972858,0.02737687,0.0391327366232872,0,0
527128,0.0166689,30.8214341010898,0.07346685,0.2092463,0.3984867,-0.01291995,0.07190192,0.9968972,0.02931131,0.0391327366232872,0,0
527130,0.01667,30.8381041008979,0.05734838,0.221125,0.3945158,-0.01408012,0.07623961,0.9964867,0.03167689,0.0391327366232872,0,0
527136,0.0166635,30.8547676000744,0.05734838,0.221125,0.3945158,-0.01408012,0.07623961,0.9964867,0.03167689,0.0391327366232872,0,0
527138,0.0196535,30.8744210992008,0.04334092,0.2336738,0.3907126,-0.01489777,0.07990033,0.9960978,0.03439689,0.0391327366232872,0,0
