F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
527648,0.0166665,33.4320968817919,-2.42528,0.3236168,-1.435129,0.2935857,0.06121397,-0.02192307,0.9537189
527654,0.0166687,33.4487655814737,-2.425466,0.3239477,-1.435162,0.2929865,0.06098078,-0.02174108,0.9539222
527656,0.0166679,33.4654334820807,-2.425473,0.3240692,-1.435172,0.2926632,0.06083252,-0.02161057,0.9540339
527660,0.0166648,33.4820982813835,-2.425509,0.3243612,-1.435169,0.2921219,0.06057612,-0.02130121,0.9542231
527662,0.0166669,33.4987651817501,-2.425499,0.3244714,-1.435174,0.2918308,0.06044028,-0.02113178,0.9543245
527666,0.016668,33.5154331810772,-2.425707,0.3247099,-1.435296,0.291225,0.06023782,-0.02087976,0.9545279
527668,0.016666,33.5320991817862,-2.4257,0.3248489,-1.435343,0.2908277,0.06012638,-0.02076435,0.9546586
527674,0.0166686,33.5487677808851,-2.425674,0.3251421,-1.435406,0.2899581,0.06002618,-0.02062873,0.9549323
527676,0.0166678,33.5654355809093,-2.425669,0.3253222,-1.435433,0.2894224,0.0600027,-0.020575,0.9550974
527680,0.0166667,33.5821022801101,-2.425609,0.3257634,-1.435526,0.2882046,0.06000916,-0.02051841,0.9554664
527682,0.0166676,33.5987698808312,-2.425567,0.3260076,-1.435583,0.2875646,0.06006027,-0.02053826,0.9556556
527686,0.0166653,33.6154351811856,-2.425453,0.326584,-1.435724,0.2858731,0.06028646,-0.02067579,0.9561457
527688,0.016667,33.6321021802723,-2.425426,0.3269114,-1.435836,0.284971,0.06043261,-0.02071039,0.956405
527694,0.0166675,33.6487696804106,-2.425325,0.3276569,-1.435979,0.2824151,0.06082835,-0.0207541,0.9571369
527696,0.0166674,33.6654370799661,-2.425256,0.3281223,-1.436048,0.2808048,0.06107348,-0.02075007,0.957595
527700,0.0166679,33.6821049805731,-2.425129,0.3292691,-1.436222,0.2768984,0.06166263,-0.02065653,0.9586962
527702,0.0166658,33.6987707801163,-2.425032,0.3299592,-1.436293,0.274793,0.06193745,-0.02059637,0.9592854
527706,0.0166673,33.7154380809516,-2.424841,0.3314459,-1.436481,0.2697758,0.06248756,-0.02033125,0.9606784
527708,0.0166667,33.7321047801524,-2.424794,0.332127,-1.436641,0.2671567,0.06277139,-0.02018223,0.9613947
527714,0.0166673,33.7487720809877,-2.424803,0.3337435,-1.437084,0.2614631,0.06335589,-0.0198559,0.9629272
527716,0.0166664,33.7654384803027,-2.424722,0.3345491,-1.437322,0.2585143,0.06366666,-0.01967947,0.9637062
527720,0.0166687,33.7821071799845,-2.424606,0.3363198,-1.437853,0.2520956,0.06434091,-0.01928691,0.9653684
527722,0.0166656,33.7987727802247,-2.424512,0.3373704,-1.438124,0.2481855,0.06469957,-0.01903674,0.966362
527726,0.0166682,33.8154409807175,-2.424332,0.3396048,-1.43869,0.2399634,0.06545974,-0.01852077,0.9683954
527728,0.0166654,33.8321063797921,-2.424231,0.3408449,-1.43904,0.2356246,0.06584679,-0.01827343,0.9694387
527734,0.0166677,33.8487740792334,-2.424075,0.3432482,-1.43981,0.2264971,0.06676269,-0.01763895,0.971561
527736,0.0166665,33.8654405791312,-2.423847,0.3446963,-1.440249,0.2209079,0.06734142,-0.01717114,0.9728155
527740,0.0166697,33.8821102790535,-2.423479,0.3476573,-1.441101,0.2096879,0.06860249,-0.01609393,0.975226
527742,0.0166651,33.8987753782421,-2.423325,0.3492359,-1.441592,0.2031545,0.06941623,-0.01545487,0.9765607
527746,0.0166665,33.91544187814,-2.423062,0.3524816,-1.442747,0.1909421,0.071099,-0.01423768,0.9789195
527748,0.0166668,33.9321086779237,-2.422994,0.3541036,-1.443431,0.1845537,0.07205148,-0.01358225,0.9800837
527754,0.0166668,33.9487754777074,-2.422681,0.3575751,-1.444852,0.1712799,0.07402837,-0.01220418,0.9823615
527756,0.0166668,33.9654422774911,-2.422593,0.3592192,-1.445594,0.1649388,0.0749773,-0.0115863,0.9833816
527760,0.0166669,33.9821091778576,-2.422405,0.3623491,-1.44718,0.1525402,0.07682898,-0.0104109,0.9852515
527762,0.0166678,33.9987769778818,-2.422266,0.3640899,-1.448099,0.1458037,0.07779967,-0.009821745,0.9862008
527766,0.0166661,34.0154430773109,-2.422274,0.3670432,-1.449989,0.1337788,0.07958938,-0.008804979,0.9877709
527768,0.0166669,34.0321099776775,-2.42222,0.3685012,-1.451041,0.1279156,0.08050022,-0.008435308,0.9884767
527772,0.0166669,34.048776878044,-2.422171,0.3707477,-1.452889,0.1191162,0.08189934,-0.008054313,0.989464
527776,0.0166669,34.0654437784106,-2.422287,0.3720201,-1.454123,0.1146265,0.08266026,-0.007922818,0.989932
527780,0.0166682,34.0821119789034,-2.422457,0.3736712,-1.455995,0.1082867,0.08373711,-0.007722938,0.9905567
527782,0.0166661,34.0987780783325,-2.422588,0.374378,-1.456938,0.1056001,0.08416297,-0.007580813,0.9908117
527786,0.0166675,34.1154455784708,-2.42283,0.3756398,-1.459021,0.1006032,0.08486203,-0.00704704,0.9912758
527788,0.0166664,34.1321119777858,-2.422898,0.3761235,-1.459923,0.09884819,0.08506676,-0.006750308,0.9914369
527794,0.0166664,34.1487783771008,-2.423313,0.3768895,-1.461743,0.09608817,0.08524042,-0.006188538,0.991697
527796,0.0166671,34.1654454767704,-2.423436,0.3771828,-1.462511,0.09486348,0.08525063,-0.005927763,0.9918156
527800,0.0166671,34.18211257644,-2.423856,0.3777035,-1.463926,0.09301174,0.08517624,-0.00554448,0.9919996
527802,0.0166674,34.1987799759954,-2.42406,0.3779408,-1.4646,0.09211659,0.08505218,-0.0054096,0.9920945
527806,0.0166667,34.2154466751963,-2.424325,0.378373,-1.465584,0.09052548,0.08472101,-0.005285739,0.9922699
527808,0.0166664,34.2321130745113,-2.424386,0.378682,-1.465995,0.08947679,0.08449847,-0.00527812,0.992384
527814,0.0166678,34.2487808745354,-2.424536,0.379377,-1.466655,0.0869498,0.08398553,-0.005194783,0.9926526
527816,0.0166664,34.2654472738504,-2.424571,0.3797967,-1.466877,0.08543073,0.08370405,-0.005178449,0.9928083
527820,0.0166675,34.2821147739887,-2.424581,0.3807043,-1.467157,0.08161097,0.08309804,-0.005199112,0.9931805
527822,0.0166661,34.2987808734179,-2.42458,0.3812085,-1.467266,0.07943537,0.0827699,-0.005211442,0.9933841
527826,0.0166682,34.3154490739107,-2.424609,0.3820451,-1.467467,0.075642,0.08216044,-0.005249735,0.9937306
527828,0.0166654,34.3321144729853,-2.42459,0.3824688,-1.467566,0.07371446,0.0818367,-0.005254433,0.9939021
527834,0.0166671,34.3487815726548,-2.424719,0.3831985,-1.467791,0.07054194,0.0812866,-0.005348218,0.9941769
527836,0.0166669,34.3654484730214,-2.424756,0.3835095,-1.467901,0.06914064,0.08100541,-0.005384793,0.9942982
527840,0.0166674,34.3821158725768,-2.42471,0.3839836,-1.468283,0.06656989,0.08050274,-0.005509461,0.9945137
527842,0.0166666,34.3987824730575,-2.424748,0.3842356,-1.468423,0.06547108,0.08031686,-0.005543863,0.9946015
527846,0.0166705,34.4154529739171,-2.424307,0.3847542,-1.468533,0.06363623,0.07997551,-0.005637216,0.9947475
527850,0.0166638,34.4321167748421,-2.424311,0.3848909,-1.468705,0.0627302,0.07985497,-0.005668685,0.9948146
527854,0.0166664,34.4487831741571,-2.424369,0.3851604,-1.469043,0.06134892,0.07969529,-0.00564322,0.9949136
527856,0.0166677,34.4654508735985,-2.424403,0.3852908,-1.469202,0.0607722,0.07965019,-0.005642626,0.9949527
527860,0.0166672,34.4821180738509,-2.424389,0.3854884,-1.469531,0.05964195,0.07946659,-0.005622974,0.9950358
527862,0.016667,34.4987850729376,-2.424366,0.3856017,-1.469686,0.05915313,0.07935634,-0.005627005,0.9950738
527866,0.0166677,34.5154527723789,-2.424421,0.3856599,-1.469987,0.05850204,0.07910554,-0.005691944,0.9951319
527868,0.0166666,34.5321193728596,-2.424489,0.3856362,-1.470065,0.05834913,0.07896077,-0.005741499,0.9951521
527874,0.0166666,34.5487859733403,-2.424622,0.3855163,-1.470358,0.05842437,0.0786052,-0.005933248,0.9951747
527876,0.0166668,34.565452773124,-2.424729,0.3854023,-1.470494,0.05868597,0.07840074,-0.006067566,0.9951746
527880,0.0166673,34.5821200739592,-2.424941,0.385085,-1.470821,0.05962395,0.07792279,-0.006334955,0.9951547
527882,0.0166667,34.5987867731601,-2.425052,0.3848552,-1.47101,0.0604758,0.07758484,-0.006537773,0.9951284
527886,0.0166753,34.6154620740563,-2.425235,0.3844055,-1.471368,0.06251669,0.07695074,-0.006969896,0.9950486
527890,0.016666,34.6321280747652,-2.425373,0.3840637,-1.471539,0.06384826,0.0765992,-0.007247545,0.9949892
527892,0.0166676,34.6487956754863,-2.425472,0.3835995,-1.471758,0.06601269,0.07603313,-0.007620861,0.9948885
527898,0.0166675,34.6654631756246,-2.425595,0.3831834,-1.471858,0.068081,0.07536197,-0.007842774,0.9947985
527900,0.0169488,34.6824119761586,-2.425679,0.3830757,-1.471835,0.06895733,0.07500291,-0.007904279,0.9947648
527904,0.0166681,34.6990800760686,-2.425856,0.3827974,-1.471766,0.07031919,0.07438168,-0.008003399,0.9947153
527906,0.0166659,34.7157459761947,-2.425884,0.3827273,-1.471682,0.07086973,0.07414716,-0.008081813,0.9946932
527910,0.0166677,34.7324136756361,-2.42593,0.3825085,-1.471451,0.07213233,0.07369236,-0.008181381,0.9946353
527914,0.0166664,34.7490800749511,-2.425888,0.382432,-1.471321,0.07275678,0.0735128,-0.008186399,0.9946031
527916,0.0166673,34.7657473757863,-2.425929,0.3823285,-1.471202,0.07340565,0.07335458,-0.008118672,0.9945677
527920,0.0166673,34.7824146766216,-2.425973,0.3821844,-1.470955,0.07432805,0.07318441,-0.007975436,0.9945129
527922,0.0166681,34.7990827765316,-2.426081,0.3821548,-1.470814,0.0748169,0.07311521,-0.007852041,0.9944823
527926,0.0166684,34.8157511763275,-2.425964,0.3821258,-1.470526,0.07556134,0.07303502,-0.00769357,0.9944331
527928,0.0166663,34.8324174769223,-2.425987,0.3820659,-1.470358,0.07593028,0.07300322,-0.007603925,0.994408
527934,0.0166698,34.8490872774273,-2.425951,0.3819847,-1.470086,0.07650354,0.07295607,-0.007411024,0.994369
527936,0.0166755,34.8657627776265,-2.425969,0.3819532,-1.469954,0.0768529,0.07290927,-0.007292993,0.9943464
527940,0.0166665,34.8824292775244,-2.425986,0.381835,-1.469693,0.07758161,0.07278467,-0.007097358,0.9943003
527942,0.0166669,34.8990961778909,-2.425924,0.3817329,-1.469577,0.07803496,0.07270331,-0.007027958,0.9942713
527946,0.0166681,34.9157642778009,-2.425936,0.381593,-1.469362,0.07876839,0.07258037,-0.006954753,0.9942229
527948,0.0166658,34.9324300773442,-2.425959,0.3815005,-1.469226,0.07915946,0.07253481,-0.006977604,0.9941951
527954,0.0166701,34.9491001777351,-2.425569,0.3812914,-1.469198,0.07983114,0.07245824,-0.007081437,0.9941462
527956,0.0166652,34.9657653775066,-2.425447,0.3812714,-1.469158,0.08020692,0.07241786,-0.007087613,0.9941189
527960,0.0166665,34.9824318774045,-2.425171,0.3810824,-1.468936,0.08087919,0.07238933,-0.007128645,0.9940662
527962,0.016666,34.9990978781134,-2.425118,0.3809392,-1.468866,0.08119433,0.07236041,-0.007145128,0.9940425
527966,0.0166672,35.0157650783658,-2.425092,0.3807029,-1.468769,0.08192806,0.07233161,-0.007245584,0.9939836
527968,0.016667,35.0324320774525,-2.424914,0.3806971,-1.468621,0.08230961,0.07231967,-0.007325582,0.9939524
527974,0.016667,35.0490990765393,-2.42492,0.3804383,-1.468456,0.08290189,0.0723049,-0.007400448,0.9939037
527976,0.0166681,35.0657671764493,-2.424886,0.3803627,-1.468402,0.08316541,0.07227125,-0.007437337,0.9938838
527980,0.0166661,35.0824332758784,-2.424905,0.3801426,-1.468346,0.08348991,0.07221167,-0.007397023,0.9938613
527982,0.0166668,35.0991000756621,-2.424942,0.3799813,-1.468316,0.08361497,0.07219959,-0.007381374,0.9938518
527986,0.0166667,35.115766774863,-2.42493,0.3798504,-1.468246,0.08384121,0.0721679,-0.007362479,0.9938352
527988,0.0166673,35.1324340756983,-2.425015,0.3797626,-1.468289,0.08391666,0.07217947,-0.007366966,0.9938279
527994,0.0166669,35.1491009760648,-2.425163,0.3796357,-1.468257,0.08407867,0.07222377,-0.007297358,0.9938115
527996,0.0166669,35.1657678764313,-2.425129,0.3796201,-1.468234,0.08416461,0.07227141,-0.007245185,0.9938011
528000,0.0166675,35.1824353765696,-2.425249,0.3795986,-1.468235,0.08422609,0.07229773,-0.00703056,0.9937956
528002,0.0166661,35.1991014759988,-2.425255,0.3795734,-1.468199,0.08421906,0.07229462,-0.006902266,0.9937973
528006,0.0166685,35.2157699763775,-2.425269,0.3795623,-1.468171,0.0841693,0.07229884,-0.006768139,0.9938021
528008,0.0166649,35.2324348762631,-2.425268,0.3796146,-1.468156,0.08417023,0.07227232,-0.006720185,0.9938043
528014,0.0166686,35.2491034753621,-2.425283,0.3796651,-1.468119,0.08421744,0.07221129,-0.006666551,0.9938051
528016,0.0166661,35.2657695747912,-2.425297,0.3796632,-1.468109,0.08422582,0.07216614,-0.006636256,0.9938079
528020,0.0166687,35.282438274473,-2.425311,0.3798226,-1.468042,0.08421785,0.07201601,-0.00658515,0.9938198
528022,0.0166652,35.2991034742445,-2.425283,0.3798842,-1.468036,0.08417512,0.07194445,-0.006551498,0.9938288
528026,0.016668,35.3157714735717,-2.42533,0.3800045,-1.468015,0.08402453,0.07179226,-0.00644197,0.9938533
528028,0.0166655,35.3324369732291,-2.425358,0.3801513,-1.468042,0.08393377,0.07174461,-0.006399383,0.9938647
528034,0.0166673,35.3491042740643,-2.425364,0.3803161,-1.468037,0.08374511,0.07169252,-0.006488989,0.9938837
528036,0.0166672,35.3657714743167,-2.425388,0.3803751,-1.468022,0.08359774,0.0717008,-0.006605106,0.9938948
528040,0.0166665,35.3824379742146,-2.425301,0.3805832,-1.467995,0.08335701,0.07181653,-0.006838288,0.9939051
528042,0.0166676,35.3991055749357,-2.425281,0.3806492,-1.467978,0.08325318,0.07191418,-0.006935158,0.993906
528048,0.0166682,35.4157737754285,-2.425342,0.3807236,-1.468056,0.083136,0.07219388,-0.007055629,0.9938948
528050,0.0168201,35.4325938746333,-2.425163,0.3807759,-1.46802,0.08315564,0.0724047,-0.007140354,0.9938771
528052,0.0166668,35.449260674417,-2.424936,0.3807816,-1.467971,0.08318861,0.07255547,-0.007219212,0.9938628
528058,0.0166685,35.4659291747957,-2.42475,0.3807527,-1.467972,0.08327015,0.07280681,-0.007292604,0.9938371
528060,0.0166663,35.4825954753906,-2.424779,0.3806535,-1.468027,0.08330548,0.07290667,-0.007303944,0.9938267
528064,0.0166679,35.4992633759975,-2.424692,0.3805391,-1.468012,0.08344627,0.0730285,-0.007332645,0.9938057
528066,0.0166659,35.5159292761236,-2.424695,0.3804975,-1.468027,0.08354519,0.07308821,-0.007383025,0.9937927
528070,0.0166675,35.5325967762619,-2.424612,0.3803187,-1.467974,0.08385619,0.07320616,-0.00742719,0.9937574
528072,0.0166659,35.549262676388,-2.42455,0.3801973,-1.467928,0.08400032,0.07329151,-0.00745155,0.9937388
528078,0.0166687,35.5659313760698,-2.424524,0.3800403,-1.467943,0.08428504,0.07348728,-0.007495038,0.9936999
528080,0.0166657,35.5825970768929,-2.424482,0.3798606,-1.467947,0.08445802,0.07361329,-0.007592194,0.9936752
528082,0.0166673,35.5992643777281,-2.42437,0.3797272,-1.467963,0.08462595,0.07382944,-0.00773531,0.9936437
528086,0.0166699,35.6159342769533,-2.424285,0.3796304,-1.46792,0.08469717,0.07419197,-0.007905073,0.9936093
528088,0.0166667,35.6326009761542,-2.424271,0.3795974,-1.467911,0.08460957,0.07439499,-0.007994442,0.9936009
528094,0.016665,35.6492659766227,-2.424139,0.3796031,-1.46785,0.08426993,0.07461601,-0.008137467,0.993612
528096,0.0166671,35.6659330762923,-2.423999,0.3796668,-1.467797,0.08395898,0.07468433,-0.008199172,0.9936327
528100,0.0166669,35.6825999766588,-2.423828,0.3798262,-1.467707,0.08316279,0.0746761,-0.008298719,0.9936994
528102,0.0166663,35.6992662772536,-2.423791,0.379925,-1.467668,0.08261192,0.07462256,-0.008340972,0.9937491
528106,0.0166685,35.7159347776324,-2.423621,0.3802631,-1.467571,0.08120433,0.07442685,-0.008525589,0.9938782
528108,0.0166655,35.7326002772897,-2.423557,0.3804273,-1.467528,0.08037074,0.07430463,-0.008669676,0.9939538
528114,0.0166672,35.7492674775422,-2.423421,0.3808337,-1.467467,0.07869614,0.07412121,-0.009098596,0.9940977
528116,0.0166671,35.7659345772117,-2.423186,0.3810898,-1.467405,0.07782396,0.07413813,-0.009355421,0.9941627
528120,0.0166671,35.7826016768813,-2.423005,0.3815435,-1.467402,0.07623414,0.07429326,-0.009877037,0.9942693
528122,0.0166667,35.7992683760822,-2.422983,0.3818264,-1.467417,0.07524482,0.07446137,-0.0101138,0.9943297
528126,0.0166677,35.8159360755235,-2.422831,0.3823324,-1.467431,0.07327316,0.07476642,-0.01055552,0.9944494
528128,0.0166676,35.8326036762446,-2.422786,0.3825649,-1.467457,0.07217324,0.074906,-0.01077715,0.994517
528134,0.0166658,35.8492694757879,-2.422678,0.3830195,-1.46753,0.06991217,0.07519376,-0.01115931,0.9946526
528136,0.0166667,35.8659361749887,-2.422647,0.3832216,-1.467591,0.06895246,0.07534189,-0.01128357,0.9947069
528140,0.0166666,35.8826027754694,-2.422517,0.3837256,-1.467775,0.06740969,0.07560164,-0.01141287,0.9947915
528142,0.0166672,35.8992699757218,-2.422521,0.3838599,-1.467955,0.06664158,0.075752,-0.01141932,0.9948317
528146,0.0166671,35.9159370753914,-2.42235,0.3841029,-1.468248,0.06536324,0.07598727,-0.01136626,0.9948992
528148,0.0166677,35.9326047748327,-2.422328,0.3841904,-1.468424,0.06475889,0.07610811,-0.01135253,0.9949297
528154,0.0166661,35.9492708742619,-2.422163,0.3843565,-1.468681,0.0638519,0.07630464,-0.01133891,0.9949734
528156,0.0166672,35.9659380745143,-2.42202,0.3844489,-1.468802,0.0634269,0.07640748,-0.01135942,0.9949924
528160,0.0166665,35.9826045744121,-2.421801,0.3845626,-1.469095,0.06251051,0.07660961,-0.01150846,0.9950331
528162,0.0166669,35.9992714747787,-2.421824,0.384595,-1.469213,0.06203236,0.07672542,-0.01159772,0.9950531
528166,0.016669,36.0159404743463,-2.421749,0.3846985,-1.469457,0.06111757,0.07696357,-0.01197524,0.9950868
528168,0.0166664,36.0326068736613,-2.421698,0.3847478,-1.469593,0.0606394,0.0771276,-0.01224503,0.9951001
528174,0.0166659,36.0492727737874,-2.421749,0.3848518,-1.469768,0.05959383,0.07751703,-0.01277927,0.9951263
528176,0.0166664,36.0659391731024,-2.421785,0.3849452,-1.469883,0.0590067,0.07774132,-0.01301633,0.9951407
528180,0.0166668,36.0826059728861,-2.421855,0.3850918,-1.470109,0.05779442,0.07807837,-0.01315989,0.9951836
528182,0.0166673,36.0992732737213,-2.421907,0.3852054,-1.470181,0.05712764,0.07819383,-0.01312772,0.9952135
528186,0.0166669,36.1159401740879,-2.422005,0.3854824,-1.470288,0.05575063,0.07827754,-0.01285742,0.9952885
528188,0.016669,36.1326091736555,-2.422081,0.3855898,-1.470332,0.05498512,0.07826407,-0.01266803,0.9953346
528192,0.0166666,36.1492757741362,-2.422112,0.3858249,-1.470393,0.05378903,0.07816625,-0.01233972,0.9954118
528196,0.0166656,36.1659413743764,-2.422225,0.3859315,-1.470407,0.05312176,0.07808192,-0.01214168,0.9954566
528200,0.0166668,36.1826081741601,-2.422352,0.3861766,-1.470435,0.0520042,0.07782969,-0.01170358,0.9955406
528204,0.0166665,36.199274674058,-2.422652,0.3863977,-1.470433,0.05104512,0.07750245,-0.01119064,0.9956217
528206,0.0166659,36.2159405741841,-2.422832,0.3864736,-1.47044,0.05064867,0.07735131,-0.01088478,0.9956571
528210,0.0166677,36.2326082736254,-2.423086,0.386694,-1.470447,0.04987828,0.07701817,-0.01031853,0.9957278
528212,0.016667,36.2492752727121,-2.423133,0.38689,-1.470524,0.04950051,0.07683939,-0.01001831,0.9957636
528216,0.0166674,36.2659426722676,-2.423209,0.3870662,-1.470552,0.04905467,0.07663806,-0.009650223,0.9958048
528220,0.0166684,36.2826110720634,-2.42331,0.3872801,-1.470606,0.04841084,0.07636967,-0.009053491,0.9958625
528222,0.0166654,36.299276471138,-2.423294,0.387391,-1.470626,0.04808309,0.07625558,-0.00877441,0.9958897
528226,0.0166666,36.3159430716187,-2.423326,0.3875609,-1.47074,0.04757933,0.07612381,-0.00838933,0.9959272
528228,0.0166672,36.3326102718711,-2.423298,0.3876136,-1.470818,0.04734287,0.07608569,-0.008198103,0.995943
528234,0.0166673,36.3492775727063,-2.423275,0.3877844,-1.471031,0.04693218,0.07612123,-0.007887462,0.9959622
528236,0.0166677,36.3659452721477,-2.423224,0.3878797,-1.471151,0.04675506,0.07615864,-0.007746997,0.9959688
528240,0.0166661,36.3826113715768,-2.423214,0.3879176,-1.471349,0.04646062,0.07625458,-0.007503422,0.9959771
528242,0.0166665,36.3992778714746,-2.423302,0.3879548,-1.471439,0.04630788,0.07632248,-0.007303955,0.9959805
528246,0.0166668,36.4159446712583,-2.423312,0.387899,-1.471535,0.04607129,0.07639138,-0.007099382,0.9959877
528248,0.0166676,36.4326122719795,-2.423387,0.3878926,-1.471633,0.04592738,0.07646631,-0.007045279,0.995989
528254,0.0166668,36.4492790717632,-2.423355,0.3879098,-1.471738,0.045695,0.076593,-0.007073253,0.9959897
528258,0.0166677,36.4659467712045,-2.423415,0.3878755,-1.47182,0.0453687,0.07678887,-0.007287388,0.995988
528260,0.0176331,36.4835798703134,-2.42347,0.3878787,-1.471908,0.04517949,0.07689878,-0.007410964,0.9959872
528264,0.0166684,36.5002482701093,-2.423445,0.387846,-1.47206,0.04479625,0.07725471,-0.007683632,0.9959749
528266,0.016666,36.5169142708182,-2.423376,0.3878608,-1.472156,0.04459299,0.07752833,-0.007800777,0.9959618
528270,0.0166679,36.5335821714252,-2.423043,0.3879043,-1.472366,0.04399515,0.07856172,-0.008036162,0.9959056
528272,0.0166663,36.55024847202,-2.42276,0.3879208,-1.472477,0.04360732,0.07953674,-0.007987227,0.9958456
528278,0.0166672,36.5669156722724,-2.421741,0.3882065,-1.472776,0.04248483,0.08329768,-0.007542375,0.9955902
528280,0.0166681,36.5835837721825,-2.421068,0.3884019,-1.472853,0.04169396,0.08628778,-0.007044194,0.9953725
528284,0.0166662,36.6002499721944,-2.419551,0.388812,-1.473199,0.03981418,0.0945702,-0.005523444,0.9947064
528286,0.0166661,36.6169160716236,-2.418636,0.3891327,-1.473426,0.03873201,0.1000596,-0.004496302,0.9942172
528288,0.0166674,36.633583471179,-2.417431,0.389353,-1.47364,0.03768625,0.1064743,-0.003354595,0.9935954
528292,0.0166677,36.6502511706203,-2.415518,0.3897983,-1.473992,0.03612006,0.1181523,-0.001422534,0.9923373
528296,0.0166664,36.6669175699353,-2.41429,0.3899812,-1.474332,0.03544556,0.1253559,-0.0003718214,0.9914784
528300,0.0166669,36.6835844703019,-2.412544,0.3901033,-1.474816,0.03477882,0.1366276,0.0008691191,0.9900114
528302,0.0166674,36.7002518698573,-2.411374,0.3901543,-1.475125,0.03468616,0.1439908,0.001402619,0.98897
528306,0.0166678,36.7169196698815,-2.409804,0.3900768,-1.475717,0.03499657,0.1557554,0.001747437,0.987174
528308,0.0166655,36.7335851695389,-2.409002,0.3899707,-1.476058,0.03536935,0.1623664,0.001762093,0.9860949
528312,0.016667,36.7502521686256,-2.407484,0.3897642,-1.476561,0.03603474,0.1716165,0.00168534,0.9845031
528316,0.0166668,36.7669189684093,-2.40661,0.3896727,-1.476934,0.03643949,0.1770736,0.001491655,0.9835217
528320,0.0166669,36.7835858687758,-2.405226,0.3895178,-1.477437,0.03708572,0.1843717,0.00115674,0.982156
528324,0.0166684,36.8002542685717,-2.403955,0.3893063,-1.47802,0.03776757,0.1910858,0.0007712495,0.9808462
528326,0.0166655,36.8169197682291,-2.403304,0.3892026,-1.478325,0.03805896,0.1941922,0.000579384,0.9802248
528330,0.0166672,36.8335869684815,-2.402131,0.3889966,-1.47906,0.03857513,0.1999234,0.0001764558,0.9790519
528332,0.0166657,36.8502526693046,-2.401618,0.3889816,-1.479571,0.03881268,0.2023337,-3.231586E-05,0.9785472
528338,0.0166682,36.8669208697975,-2.400634,0.3888664,-1.480389,0.03933521,0.2062691,-0.0004274409,0.9777043
528340,0.0166659,36.8835867699236,-2.400296,0.3887792,-1.480703,0.03959614,0.2077932,-0.0005923904,0.9773709
528344,0.0166691,36.900255870074,-2.398436,0.3888747,-1.481326,0.03992229,0.2101835,-0.001116668,0.9768459
528346,0.0166646,36.9169204700738,-2.398126,0.3887949,-1.481637,0.04002136,0.2111583,-0.001389653,0.9766312
528350,0.0166673,36.9335877709091,-2.397395,0.3887973,-1.482134,0.0399983,0.212218,-0.002190636,0.976401
528352,0.0166662,36.950253970921,-2.39703,0.3888509,-1.482296,0.03996596,0.2123908,-0.002613995,0.9763637
528358,0.0166678,36.9669217709452,-2.396728,0.3887473,-1.482472,0.03993306,0.2124216,-0.003618256,0.9763551
528360,0.0166663,36.98358807154,-2.396897,0.3886946,-1.48251,0.0399797,0.2122352,-0.004079742,0.9763919
528364,0.0166689,37.0002569723874,-2.397073,0.3884105,-1.482447,0.04038097,0.2115732,-0.005041325,0.9765146
528366,0.0166656,37.0169225726277,-2.397281,0.3882497,-1.482531,0.04074415,0.2111071,-0.005406423,0.9765984
528370,0.0166669,37.0335894729942,-2.397936,0.3876722,-1.482331,0.04224469,0.2093262,-0.006096267,0.9769139
528372,0.016666,37.0502554737031,-2.398334,0.3872071,-1.482027,0.04359266,0.2077988,-0.00643172,0.9771786
528378,0.0166686,37.0669240728021,-2.39949,0.3860694,-1.481653,0.04732922,0.2036781,-0.00710826,0.9778674
528380,0.0166657,37.0835897736251,-2.40023,0.3853288,-1.481476,0.05033597,0.2004626,-0.0076772,0.9783773
528384,0.0166679,37.1002576742321,-2.401963,0.3834627,-1.481062,0.05768925,0.1926192,-0.009388765,0.9795313
528386,0.0166821,37.1169397737831,-2.40292,0.3824245,-1.480735,0.06245161,0.187592,-0.01062331,0.9802021
528390,0.0166682,37.1336079742759,-2.404766,0.3799225,-1.480122,0.07250283,0.1765623,-0.01337969,0.9815244
528392,0.0166659,37.150273874402,-2.405855,0.3787767,-1.479803,0.07824256,0.1698748,-0.01503991,0.9822395
528396,0.0166679,37.166941775009,-2.406947,0.3774903,-1.479326,0.08452879,0.1621746,-0.01698488,0.9829882
528400,0.0166667,37.1836084742099,-2.408922,0.3756252,-1.478413,0.09274313,0.1507,-0.01971919,0.9840221
528402,0.0166672,37.2002756744623,-2.410118,0.3746677,-1.477666,0.09727373,0.1432106,-0.02135162,0.9846689
528406,0.0166682,37.2169438749552,-2.411997,0.3735672,-1.476408,0.102987,0.1317105,-0.02346699,0.9856446
528410,0.016666,37.2336098756641,-2.414095,0.3727195,-1.474787,0.1070162,0.1212928,-0.02472616,0.9865213
528412,0.0166671,37.2502769753337,-2.41504,0.3724096,-1.47403,0.1084328,0.1167091,-0.02501493,0.9869121
528416,0.0166671,37.2669440750033,-2.416148,0.3721662,-1.472949,0.109967,0.1111216,-0.02503937,0.9873866
528420,0.0166659,37.2836099751294,-2.417891,0.3719238,-1.471336,0.1117534,0.1040017,-0.02459633,0.9879726
528422,0.016667,37.3002769742161,-2.418745,0.3718924,-1.470411,0.1126225,0.1005746,-0.02408039,0.9882414
