F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
531574,0.0166661,53.0663651172072,60.00204,True,R,False,True,True
531578,0.0166671,53.0830322168767,59.99844,True,R,False,True,True
531580,0.0166673,53.099699517712,59.99772,True,R,False,True,True
531586,0.0166715,53.1163710169494,59.98261,True,R,False,True,True
531588,0.0166669,53.133037917316,59.99916,True,R,False,True,True
531592,0.0166668,53.1497047170997,59.99952,True,R,False,True,True
531594,0.0166665,53.1663712169975,60.0006,True,R,False,True,True
531598,0.0166672,53.1830384172499,59.99808,True,R,False,True,True
531600,0.0166667,53.1997051164508,59.99988,True,R,False,True,True
531606,0.0166669,53.2163720168173,59.99916,True,R,False,True,True
531608,0.016669,53.233041016385,59.9916,True,R,False,True,True
531612,0.016665,53.2497060168535,60.006,True,R,False,True,True
531614,0.0166683,53.2663743160665,59.99412,True,R,False,True,True
531618,0.0166653,53.2830396164209,60.00492,True,R,False,True,True
531620,0.0166678,53.299707416445,59.99592,True,R,False,True,True
531624,0.0166673,53.3163747172803,59.99772,True,R,False,True,True
531628,0.0166667,53.3330414164811,59.99988,True,R,False,True,True
531632,0.0166671,53.3497085161507,59.99844,True,R,False,True,True
531634,0.0166667,53.3663752153516,59.99988,True,R,False,True,True
531638,0.016667,53.3830422144383,59.9988,True,R,False,True,True
531640,0.0166665,53.3997087143362,60.0006,True,R,False,True,True
531646,0.0166667,53.416375413537,59.99988,True,R,False,True,True
531648,0.0166695,53.4330449141562,59.9898,True,R,False,True,True
531652,0.016667,53.4497119132429,59.9988,True,R,False,True,True
531654,0.0166645,53.4663764126599,60.0078,True,R,False,True,True
531658,0.0166679,53.4830443132669,59.99556,True,R,False,True,True
531660,0.0166663,53.4997106138617,60.00132,True,R,False,True,True
531666,0.0166669,53.5163775142282,59.99916,True,R,False,True,True
531670,0.016667,53.533044513315,59.9988,True,R,False,True,True
531672,0.0166656,53.5497101135552,60.00384,True,R,False,True,True
531674,0.0166697,53.5663798134774,59.98908,True,R,False,True,True
531678,0.0166653,53.5830451138318,60.00492,True,R,False,True,True
531680,0.0166668,53.5997119136155,59.99952,True,R,False,True,True
531684,0.0166668,53.6163787133992,59.99952,True,R,False,True,True
531688,0.016667,53.6330457124859,59.9988,True,R,False,True,True
531692,0.0166673,53.6497130133212,59.99772,True,R,False,True,True
531694,0.0166673,53.6663803141564,59.99772,True,R,False,True,True
531698,0.0166663,53.6830466147512,60.00132,True,R,False,True,True
531700,0.0172617,53.7003083154559,57.93172,True,R,False,True,True
531706,0.0166655,53.7169738151133,60.0042,True,R,False,True,True
531708,0.0166667,53.7336405143142,59.99988,True,R,False,True,True
531712,0.0166669,53.7503074146807,59.99916,True,R,False,True,True
531714,0.0166669,53.7669743150473,59.99916,True,R,False,True,True
531718,0.0166672,53.7836415152997,59.99808,True,R,False,True,True
531720,0.0166663,53.8003078158945,60.00132,True,R,False,True,True
531724,0.016668,53.8169758152217,59.9952,True,R,False,True,True
531728,0.0166663,53.8336421158165,60.00132,True,R,False,True,True
531732,0.0166674,53.8503095153719,59.99736,True,R,False,True,True
531734,0.0166668,53.8669763151556,59.99952,True,R,False,True,True
531738,0.016692,53.8836683146656,59.90894,True,R,False,True,True
531740,0.0166422,53.9003105144948,60.08821,True,R,False,True,True
531746,0.0166703,53.9169808141887,59.98692,True,R,False,True,True
531748,0.0166634,53.933644214645,60.01176,True,R,False,True,True
531752,0.0166668,53.9503110144287,59.99952,True,R,False,True,True
531754,0.0166669,53.9669779147953,59.99916,True,R,False,True,True
531758,0.0166693,53.9836472142488,59.99052,True,R,False,True,True
531760,0.0166666,54.0003138147295,60.00024,True,R,False,True,True
531766,0.0166662,54.0169800147414,60.00168,True,R,False,True,True
531768,0.0166661,54.0336461141706,60.00204,True,R,False,True,True
531772,0.016667,54.0503131132573,59.9988,True,R,False,True,True
531774,0.0166668,54.066979913041,59.99952,True,R,False,True,True
531778,0.0166705,54.0836504139006,59.9862,True,R,False,True,True
531780,0.0166649,54.1003153137863,60.00636,True,R,False,True,True
531786,0.0166676,54.1169829145074,59.99664,True,R,False,True,True
531788,0.0166654,54.1336483135819,60.00456,True,R,False,True,True
531792,0.016667,54.1503153126687,59.9988,True,R,False,True,True
531794,0.0166682,54.1669835131615,59.99448,True,R,False,True,True
531798,0.0166681,54.1836516130716,59.99484,True,R,False,True,True
531800,0.0166672,54.200318813324,59.99808,True,R,False,True,True
531806,0.0166661,54.2169849127531,60.00204,True,R,False,True,True
531808,0.0166656,54.2336505129933,60.00384,True,R,False,True,True
531812,0.0166672,54.2503177132457,59.99808,True,R,False,True,True
531814,0.016667,54.2669847123325,59.9988,True,R,False,True,True
531818,0.0166693,54.283654011786,59.99052,True,R,False,True,True
531820,0.0166657,54.3003197126091,60.00348,True,R,False,True,True
531826,0.0166696,54.3169893119484,59.98944,True,R,False,True,True
531828,0.0166633,54.3336526118219,60.01212,True,R,False,True,True
531832,0.0166674,54.3503200113773,59.99736,True,R,False,True,True
531834,0.0166664,54.3669864106923,60.00096,True,R,False,True,True
531838,0.0166672,54.3836536109447,59.99808,True,R,False,True,True
531840,0.016667,54.4003206100315,59.9988,True,R,False,True,True
531846,0.0166694,54.4169900100678,59.99016,True,R,False,True,True
531850,0.0166651,54.4336551092565,60.00564,True,R,False,True,True
531852,0.0166654,54.4503205083311,60.00456,True,R,False,True,True
531854,0.016668,54.4669885076582,59.9952,True,R,False,True,True
531858,0.0166671,54.4836556073278,59.99844,True,R,False,True,True
531860,0.0166667,54.5003223065287,59.99988,True,R,False,True,True
531866,0.0166681,54.5169904064387,59.99484,True,R,False,True,True
531870,0.0166659,54.5336563065648,60.00276,True,R,False,True,True
531872,0.0166656,54.550321906805,60.00384,True,R,False,True,True
531874,0.0166691,54.5669910069555,59.99124,True,R,False,True,True
531878,0.0166665,54.5836575068533,60.0006,True,R,False,True,True
531882,0.0166667,54.6003242060542,59.99988,True,R,False,True,True
531884,0.0166666,54.6169908065349,60.00024,True,R,False,True,True
531890,0.0166687,54.6336595062166,59.99268,True,R,False,True,True
531892,0.0166656,54.6503251064569,60.00384,True,R,False,True,True
531896,0.016667,54.6669921055436,59.9988,True,R,False,True,True
531898,0.0166673,54.6836594063789,59.99772,True,R,False,True,True
531902,0.0166747,54.7003341056407,59.9711,True,R,False,True,True
531904,0.0166608,54.7169949058443,60.02113,True,R,False,True,True
531910,0.0166653,54.7336602061987,60.00492,True,R,False,True,True
531912,0.0166674,54.7503276057541,59.99736,True,R,False,True,True
531916,0.0166661,54.7669937051833,60.00204,True,R,False,True,True
531918,0.0166659,54.7836596053094,60.00276,True,R,False,True,True
531922,0.016668,54.8003276046366,59.9952,True,R,False,True,True
531924,0.0166659,54.8169935047627,60.00276,True,R,False,True,True
531930,0.0166673,54.8336608055979,59.99772,True,R,False,True,True
531932,0.0166705,54.8503313064575,59.9862,True,R,False,True,True
531936,0.0166633,54.866994606331,60.01212,True,R,False,True,True
531938,0.016667,54.8836616054177,59.9988,True,R,False,True,True
531942,0.0166684,54.9003300052136,59.99376,True,R,False,True,True
531944,0.0166643,54.9169943053275,60.00852,True,R,False,True,True
531950,0.0166681,54.9336624052376,59.99484,True,R,False,True,True
531952,0.016668,54.9503304045647,59.9952,True,R,False,True,True
531956,0.0166674,54.9669978041202,59.99736,True,R,False,True,True
531958,0.0190753,54.9860731046647,52.42381,True,R,False,True,True
531962,0.0166672,55.0027403049171,59.99808,True,R,False,True,True
531964,0.0166667,55.019407004118,59.99988,True,R,False,True,True
531970,0.0166668,55.0360738039017,59.99952,True,R,False,True,True
531972,0.0166676,55.0527414046228,59.99664,True,R,False,True,True
531976,0.0166667,55.0694081038237,59.99988,True,R,False,True,True
531978,0.0166683,55.0860764030367,59.99412,True,R,False,True,True
531982,0.0166662,55.1027426030487,60.00168,True,R,False,True,True
531986,0.0166662,55.1194088030607,60.00168,True,R,False,True,True
531990,0.0166653,55.136074103415,60.00492,True,R,False,True,True
531992,0.0166691,55.1527432035655,59.99124,True,R,False,True,True
531996,0.0166659,55.1694091036916,60.00276,True,R,False,True,True
531998,0.0166684,55.1860775034875,59.99376,True,R,False,True,True
532002,0.0166658,55.2027433030307,60.00312,True,R,False,True,True
532004,0.0166666,55.2194099035114,60.00024,True,R,False,True,True
532010,0.0166672,55.2360771037638,59.99808,True,R,False,True,True
532012,0.016666,55.2527431044728,60.0024,True,R,False,True,True
532016,0.0166677,55.2694108039141,59.99628,True,R,False,True,True
532018,0.0166666,55.2860774043947,60.00024,True,R,False,True,True
532022,0.016667,55.3027444034815,59.9988,True,R,False,True,True
532024,0.0166684,55.3194128032774,59.99376,True,R,False,True,True
532030,0.0166653,55.3360781036317,60.00492,True,R,False,True,True
532032,0.0166675,55.35274560377,59.997,True,R,False,True,True
532036,0.016667,55.3694126028568,59.9988,True,R,False,True,True
532038,0.0166673,55.386079903692,59.99772,True,R,False,True,True
532042,0.0166669,55.4027468040586,59.99916,True,R,False,True,True
532044,0.0166678,55.4194146040827,59.99592,True,R,False,True,True
532050,0.0166701,55.4360847044736,59.98764,True,R,False,True,True
532052,0.0166665,55.4527512043715,60.0006,True,R,False,True,True
532056,0.016667,55.4694182034582,59.9988,True,R,False,True,True
532058,0.016668,55.4860862027854,59.9952,True,R,False,True,True
532062,0.0166663,55.5027525033802,60.00132,True,R,False,True,True
532064,0.0166666,55.5194191038609,60.00024,True,R,False,True,True
532070,0.0166671,55.5360862035304,59.99844,True,R,False,True,True
532072,0.0166661,55.5527523029596,60.00204,True,R,False,True,True
532076,0.0166674,55.569419702515,59.99736,True,R,False,True,True
532078,0.0166667,55.5860864017159,59.99988,True,R,False,True,True
532082,0.0166671,55.6027535013855,59.99844,True,R,False,True,True
532084,0.0166668,55.6194203011692,59.99952,True,R,False,True,True
532090,0.016668,55.6360883004963,59.9952,True,R,False,True,False
532092,0.016668,55.6527562998235,59.9952,True,R,False,True,False
532096,0.0166648,55.6694210991263,60.00672,True,R,False,True,False
532098,0.016666,55.6860870998353,60.0024,True,R,False,True,False
532102,0.0166679,55.7027550004423,59.99556,True,R,False,True,False
532104,0.0166668,55.719421800226,59.99952,True,R,False,True,False
532110,0.0166672,55.7360890004784,59.99808,True,R,False,True,False
532112,0.0166663,55.7527553010732,60.00132,True,R,False,True,False
532116,0.0166666,55.7694219015539,60.00024,True,R,False,True,False
532118,0.0166671,55.7860890012234,59.99844,True,R,False,True,False
532122,0.0166672,55.8027562014759,59.99808,True,R,False,True,False
532124,0.0166666,55.8194228019565,60.00024,True,R,False,True,False
532130,0.0166674,55.836090201512,59.99736,True,R,False,True,False
532132,0.0166684,55.8527586013079,59.99376,True,R,False,True,False
532136,0.0166658,55.8694244008511,60.00312,True,R,False,True,False
532138,0.016666,55.8860904015601,60.0024,True,R,False,True,False
532142,0.0166672,55.9027576018125,59.99808,True,R,False,True,False
532144,0.0166669,55.919424502179,59.99916,True,R,False,True,False
532150,0.0166682,55.9360927026719,59.99448,True,R,False,True,False
532154,0.0166676,55.952760303393,59.99664,True,R,False,True,False
532156,0.0187748,55.9715351033956,53.26289,True,R,False,True,False
532158,0.016668,55.9882031027228,59.9952,True,R,False,True,False
532162,0.0166685,56.0048716031015,59.9934,True,R,False,True,False
532164,0.016666,56.0215376038104,60.0024,True,R,False,True,False
532170,0.0166662,56.0382038038224,60.00168,True,R,False,True,False
532172,0.016667,56.0548708029091,59.9988,True,R,False,True,False
532176,0.0166671,56.0715379025787,59.99844,True,R,False,True,False
532178,0.0166678,56.0882057026029,59.99592,True,R,False,True,False
532182,0.0166659,56.104871602729,60.00276,True,R,False,True,False
532184,0.0166688,56.1215404029936,59.99232,True,R,False,True,False
532190,0.0166655,56.138205902651,60.0042,True,R,False,True,False
532192,0.0166663,56.1548722032458,60.00132,True,R,False,True,False
532196,0.016667,56.1715392023325,59.9988,True,R,False,True,False
532198,0.016667,56.1882062014192,59.9988,True,R,False,True,False
532202,0.0166671,56.2048733010888,59.99844,True,R,False,True,False
532204,0.0166668,56.2215401008725,59.99952,True,R,False,True,False
532210,0.0166673,56.2382074017078,59.99772,True,R,False,True,False
532212,0.0166667,56.2548741009086,59.99988,True,R,False,True,False
532216,0.0166669,56.2715410012752,59.99916,True,R,False,True,False
532218,0.0166673,56.2882083021104,59.99772,True,R,False,True,False
532222,0.0166666,56.3048749025911,60.00024,True,R,False,True,False
532224,0.0166663,56.3215412031859,60.00132,True,R,False,True,False
532230,0.0166672,56.3382084034383,59.99808,True,R,False,True,False
532232,0.0166668,56.354875203222,59.99952,True,R,False,True,False
532236,0.0166668,56.3715420030057,59.99952,True,R,False,True,False
532238,0.0166671,56.3882091026753,59.99844,True,R,False,True,False
532242,0.0166689,56.4048780035228,59.99196,True,R,False,True,False
532244,0.0166665,56.4215445034206,60.0006,True,R,False,True,False
532248,0.0166671,56.4382116030902,59.99844,True,R,False,True,False
532254,0.0166663,56.454877903685,60.00132,True,R,False,True,False
532256,0.0187252,56.4736031033099,53.40397,True,R,False,True,False
532260,0.0166683,56.4902714025229,59.99412,True,R,False,True,False
532262,0.0166665,56.5069379024208,60.0006,True,R,False,True,False
532266,0.0166671,56.5236050020903,59.99844,True,R,False,True,False
532268,0.0166685,56.5402735024691,59.9934,True,R,False,True,False
532274,0.0166661,56.5569396018982,60.00204,True,R,False,True,False
532276,0.0166663,56.573605902493,60.00132,True,R,False,True,False
532280,0.0166677,56.5902736019343,59.99628,True,R,False,True,False
532282,0.0166667,56.6069403011352,59.99988,True,R,False,True,False
532286,0.0166667,56.6236070003361,59.99988,True,R,False,True,False
532290,0.0166675,56.6402745004743,59.997,True,R,False,True,False
532294,0.0166668,56.656941300258,59.99952,True,R,False,True,False
532296,0.0166659,56.6736072003841,60.00276,True,R,False,True,False
532300,0.0166677,56.6902748998255,59.99628,True,R,False,True,False
532302,0.016666,56.7069409005344,60.0024,True,R,False,True,False
532306,0.0166686,56.7236094996333,59.99305,True,R,False,True,False
532308,0.0166658,56.7402752991766,60.00312,True,R,False,True,False
532314,0.0166675,56.7569427993149,59.997,True,R,False,True,False
532316,0.016666,56.7736088000238,60.0024,True,R,False,True,False
532320,0.0166678,56.7902766000479,59.99592,True,R,False,True,True
532322,0.0166663,56.8069429006428,60.00132,True,R,False,True,True
532326,0.0166686,56.8236114997417,59.99305,True,R,False,True,True
532328,0.0166647,56.8402762003243,60.00708,True,R,False,True,True
532334,0.0166711,56.8569473009557,59.98404,True,R,False,True,True
532336,0.0166627,56.8736100010574,60.01428,True,R,False,True,True
532338,0.0166691,56.8902791012079,59.99124,True,R,False,True,True
532342,0.0166651,56.9069442003965,60.00564,True,R,False,True,True
532346,0.0166669,56.9236111007631,59.99916,True,R,False,True,True
532350,0.017967,56.9415781013668,55.65759,True,R,False,True,True
532356,0.022304,56.9638821016997,44.83501,True,R,False,True,True
532358,0.0214726,56.9853547010571,46.57098,True,R,False,True,True
532362,0.0166687,57.0020234007388,59.99268,True,R,False,True,True
532364,0.0166674,57.0186908002943,59.99736,True,R,False,True,True
532368,0.0166661,57.0353568997234,60.00204,True,R,False,True,True
532370,0.0166674,57.0520242992789,59.99736,True,R,False,True,True
532374,0.0166669,57.0686911996454,59.99916,True,R,False,True,True
532378,0.0166666,57.0853578001261,60.00024,True,R,False,True,True
532382,0.0166675,57.1020253002644,59.997,True,R,False,True,True
532384,0.0166677,57.1186929997057,59.99628,True,R,False,True,True
532388,0.0166662,57.1353591997176,60.00168,True,R,False,True,True
532392,0.0166659,57.1520250998437,60.00276,True,R,False,True,True
532396,0.0166675,57.168692599982,59.997,True,R,False,True,True
532398,0.0166668,57.1853593997657,59.99952,True,R,False,True,True
532402,0.016667,57.2020263988525,59.9988,True,R,False,True,True
532404,0.0166672,57.2186935991049,59.99808,True,R,False,True,True
532408,0.0166669,57.2353604994714,59.99916,True,R,False,True,True
532410,0.016668,57.2520284987986,59.9952,True,R,False,True,True
532416,0.0166669,57.2686953991652,59.99916,True,R,False,True,True
532418,0.0166669,57.2853622995317,59.99916,True,R,False,True,True
532422,0.0166669,57.3020291998982,59.99916,True,R,False,True,True
532424,0.0166702,57.3186993990093,59.98729,True,R,False,True,True
532428,0.0166641,57.3353634998202,60.00924,True,R,False,True,True
532432,0.0166659,57.3520293999463,60.00276,True,R,False,True,True
532436,0.0166673,57.3686967007816,59.99772,True,R,False,True,True
532438,0.0166665,57.3853632006794,60.0006,True,R,False,True,True
532442,0.016667,57.4020301997662,59.9988,True,R,False,True,True
532444,0.0183889,57.420419100672,54.38063,True,R,False,True,True
532450,0.016668,57.4370870999992,59.9952,True,R,False,True,True
532452,0.0166691,57.4537562001497,59.99124,True,R,False,True,True
532456,0.0166649,57.4704211000353,60.00636,True,R,False,True,True
532458,0.0166678,57.4870889000595,59.99592,True,R,False,True,True
532462,0.0166657,57.5037546008825,60.00348,True,R,False,True,True
532464,0.0166669,57.5204215012491,59.99916,True,R,False,True,True
532468,0.0166669,57.5370884016156,59.99916,True,R,False,True,True
532474,0.0166677,57.5537561010569,59.99628,True,R,False,True,True
532476,0.0170783,57.5708344001323,58.55384,True,R,False,True,True
532478,0.0166677,57.5875020995736,59.99628,True,R,False,True,True
532482,0.0166684,57.6041704993695,59.99376,True,R,False,True,True
532484,0.0166664,57.6208368986845,60.00096,True,R,False,True,True
532490,0.0166663,57.6375031992793,60.00132,True,R,False,True,True
532492,0.016667,57.654170198366,59.9988,True,R,False,True,True
532496,0.0166673,57.6708374992013,59.99772,True,R,False,True,True
532498,0.016667,57.687504498288,59.9988,True,R,False,True,True
532502,0.0166671,57.7041715979576,59.99844,True,R,False,True,True
532504,0.0166669,57.7208384983242,59.99916,True,R,False,True,True
532508,0.0166669,57.7375053986907,59.99916,True,R,False,True,True
532512,0.0166669,57.7541722990572,59.99916,True,R,False,True,True
532516,0.0166673,57.7708395998925,59.99772,True,R,False,True,True
532518,0.0166668,57.7875063996762,59.99952,True,R,False,True,True
532522,0.0166679,57.8041743002832,59.99556,True,R,False,True,True
532524,0.0166658,57.8208400998265,60.00312,True,R,False,True,True
532528,0.0166664,57.8375064991415,60.00096,True,R,False,True,True
532532,0.0166671,57.854173598811,59.99844,True,R,False,True,True
532536,0.0166669,57.8708404991776,59.99916,True,R,False,True,True
532538,0.0166674,57.887507898733,59.99736,True,R,False,True,True
532542,0.0166668,57.9041746985167,59.99952,True,R,False,True,True
532544,0.0166667,57.9208413977176,59.99988,True,R,False,True,True
532550,0.016667,57.9375083968043,59.9988,True,R,False,True,True
532552,0.0166671,57.9541754964739,59.99844,True,R,False,True,True
532556,0.016667,57.9708424955606,59.9988,True,R,False,True,True
532558,0.0166688,57.9875112958252,59.99232,True,R,False,True,True
532562,0.0166653,58.0041765961796,60.00492,True,R,False,True,True
532564,0.0166664,58.0208429954946,60.00096,True,R,False,True,True
532570,0.016667,58.0375099945813,59.9988,True,R,False,True,True
532572,0.0166667,58.0541766937822,59.99988,True,R,False,True,True
532576,0.0166671,58.0708437934518,59.99844,True,R,False,True,True
532578,0.0166665,58.0875102933496,60.0006,True,R,False,True,True
532582,0.0166678,58.1041780933738,59.99592,True,R,False,True,True
532584,0.0166667,58.1208447925746,59.99988,True,R,False,True,True
532590,0.0166667,58.1375114917755,59.99988,True,R,False,True,True
532592,0.0166663,58.1541777923703,60.00132,True,R,False,True,True
532596,0.016667,58.1708447914571,59.9988,True,R,False,True,True
532598,0.0166667,58.1875114906579,59.99988,True,R,False,True,True
532602,0.0166672,58.2041786909103,59.99808,True,R,False,True,True
532604,0.0166679,58.2208465915173,59.99556,True,R,False,True,True
532608,0.0166669,58.2375134918839,59.99916,True,R,False,True,True
532612,0.0166669,58.2541803922504,59.99916,True,R,False,True,True
532616,0.0166666,58.2708469927311,60.00024,True,R,False,True,True
532618,0.0166673,58.2875142935663,59.99772,True,R,False,True,True
532622,0.0166668,58.3041810933501,59.99952,True,R,False,True,True
532624,0.0166676,58.3208486940712,59.99664,True,R,False,True,True
532630,0.0166661,58.3375147935003,60.00204,True,R,False,True,True
532632,0.0166667,58.3541814927012,59.99988,True,R,False,True,True
532636,0.0166669,58.3708483930677,59.99916,True,R,False,True,True
532638,0.0166664,58.3875147923827,60.00096,True,R,False,True,True
532642,0.0166676,58.4041823931038,59.99664,True,R,False,True,True
532644,0.0166689,58.4208512939513,59.99196,True,R,False,True,True
532648,0.0166649,58.4375161938369,60.00636,True,R,False,True,True
532652,0.0166675,58.4541836939752,59.997,True,R,False,True,True
532656,0.0166664,58.4708500932902,60.00096,True,R,False,True,True
532658,0.0166666,58.4875166937709,60.00024,True,R,False,True,True
532662,0.0166671,58.5041837934405,59.99844,True,R,False,True,True
532664,0.016667,58.5208507925272,59.9988,True,R,False,True,True
532668,0.016668,58.5375187918544,59.9952,True,R,False,True,True
532672,0.0166664,58.5541851911694,60.00096,True,R,False,True,True
532676,0.0166667,58.5708518903703,59.99988,True,R,False,True,True
532678,0.0166665,58.5875183902681,60.0006,True,R,False,True,True
532682,0.016667,58.6041853893548,59.9988,True,R,False,True,True
532684,0.0166671,58.6208524890244,59.99844,True,R,False,True,True
532690,0.0166679,58.6375203896314,59.99556,True,R,False,True,True
532692,0.0166665,58.6541868895292,60.0006,True,R,False,True,True
532696,0.0166669,58.6708537898958,59.99916,True,R,False,True,True
532698,0.0166667,58.6875204890966,59.99988,True,R,False,True,True
532702,0.0166666,58.7041870895773,60.00024,True,R,False,True,True
532704,0.0166669,58.7208539899439,59.99916,True,R,False,True,True
532710,0.0166674,58.7375213894993,59.99736,True,R,False,True,True
532712,0.0166674,58.7541887890548,59.99736,True,R,False,True,True
532716,0.0166659,58.7708546891809,60.00276,True,R,False,True,True
532718,0.0166665,58.7875211890787,60.0006,True,R,False,True,True
532722,0.0166677,58.80418888852,59.99628,True,R,False,True,True
532724,0.0166665,58.8208553884178,60.0006,True,R,False,True,True
532730,0.0166679,58.8375232890248,59.99556,True,R,False,True,True
532732,0.0166671,58.8541903886944,59.99844,True,R,False,True,True
532736,0.0166659,58.8708562888205,60.00276,True,R,False,True,True
532738,0.0166665,58.8875227887183,60.0006,True,R,False,True,True
532742,0.0166674,58.9041901882738,59.99736,True,R,False,True,True
532744,0.0166668,58.9208569880575,59.99952,True,R,False,True,True
532750,0.0166675,58.9375244881958,59.997,True,R,False,True,True
532752,0.0166668,58.9541912879795,59.99952,True,R,False,True,True
532756,0.0166668,58.9708580877632,59.99952,True,R,False,True,True
532758,0.0166666,58.9875246882439,60.00024,True,R,False,True,True
532762,0.0166671,59.0041917879134,59.99844,True,R,False,True,True
532764,0.0166666,59.0208583883941,60.00024,True,R,False,True,True
532770,0.0166671,59.0375254880637,59.99844,True,R,False,True,True
532772,0.0166678,59.0541932880878,59.99592,True,R,False,True,True
532776,0.0166664,59.0708596874028,60.00096,True,R,False,True,True
532778,0.0166666,59.0875262878835,60.00024,True,R,False,True,True
532782,0.016667,59.1041932869703,59.9988,True,R,False,True,True
532784,0.0166671,59.1208603866398,59.99844,True,R,False,True,True
532790,0.0166669,59.1375272870064,59.99916,True,R,False,True,True
532792,0.0166665,59.1541937869042,60.0006,True,R,False,True,True
532796,0.0166677,59.1708614863455,59.99628,True,R,False,True,True
532798,0.0166661,59.1875275857747,60.00204,True,R,False,True,True
532802,0.016667,59.2041945848614,59.9988,True,R,False,True,True
532804,0.0166668,59.2208613846451,59.99952,True,R,False,True,True
532810,0.0166673,59.2375286854804,59.99772,True,R,False,True,True
532812,0.0166668,59.2541954852641,59.99952,True,R,False,True,True
532816,0.0166682,59.2708636857569,59.99448,True,R,False,True,True
532818,0.0166678,59.2875314857811,59.99592,True,R,False,True,True
532822,0.016665,59.3041964862496,60.006,True,R,False,True,True
532824,0.0166666,59.3208630867302,60.00024,True,R,False,True,True
532828,0.016667,59.337530085817,59.9988,True,R,False,True,True
532832,0.0166666,59.3541966862977,60.00024,True,R,False,True,True
532836,0.0166671,59.3708637859672,59.99844,True,R,False,True,True
532838,0.0166675,59.3875312861055,59.997,True,R,False,True,True
532842,0.0166666,59.4041978865862,60.00024,True,R,False,True,True
532844,0.0166668,59.4208646863699,59.99952,True,R,False,True,True
532850,0.0166668,59.4375314861536,59.99952,True,R,False,True,True
532852,0.0166666,59.4541980866343,60.00024,True,R,False,True,True
532856,0.0166671,59.4708651863039,59.99844,True,R,False,True,True
532858,0.0166671,59.4875322859734,59.99844,True,R,False,True,True
532862,0.0166664,59.5041986852884,60.00096,True,R,False,True,True
532864,0.0166669,59.520865585655,59.99916,True,R,False,True,True
532870,0.0166669,59.5375324860215,59.99916,True,R,False,True,True
532872,0.0166672,59.5541996862739,59.99808,True,R,False,True,True
532876,0.0166671,59.5708667859435,59.99844,True,R,False,True,True
532878,0.0166704,59.5875371862203,59.98656,True,R,False,True,True
532882,0.0166652,59.6042023859918,60.00528,True,R,False,True,True
532884,0.0166662,59.6208685860038,60.00168,True,R,False,True,True
532890,0.0166665,59.6375350859016,60.0006,True,R,False,True,True
532892,0.0166657,59.6542007867247,60.00348,True,R,False,True,True
532896,0.0166686,59.6708693858236,59.99305,True,R,False,True,True
532898,0.0166669,59.6875362861902,59.99916,True,R,False,True,True
532902,0.0166665,59.704202786088,60.0006,True,R,False,True,True
532904,0.0166668,59.7208695858717,59.99952,True,R,False,True,True
532910,0.0166669,59.7375364862382,59.99916,True,R,False,True,True
532912,0.0166666,59.7542030867189,60.00024,True,R,False,True,True
532916,0.0166671,59.7708701863885,59.99844,True,R,False,True,True
532918,0.0166678,59.7875379864126,59.99592,True,R,False,True,True
532922,0.0166671,59.8042050860822,59.99844,True,R,False,True,True
532924,0.0166673,59.8208723869175,59.99772,True,R,False,True,True
532930,0.0166653,59.8375376872718,60.00492,True,R,False,True,True
532932,0.0166666,59.8542042877525,60.00024,True,R,False,True,True
532936,0.0166673,59.8708715885878,59.99772,True,R,False,True,True
532938,0.0166677,59.8875392880291,59.99628,True,R,False,True,True
532942,0.0166667,59.9042059872299,59.99988,True,R,False,True,True
532944,0.0166674,59.9208733867854,59.99736,True,R,False,True,True
532950,0.016666,59.9375393874943,60.0024,True,R,False,True,True
532952,0.0166667,59.9542060866952,59.99988,True,R,False,True,True
532956,0.0166668,59.9708728864789,59.99952,True,R,False,True,True
532958,0.0166671,59.9875399861485,59.99844,True,R,False,True,True
532962,0.0166671,60.0042070858181,59.99844,True,R,False,True,True
532964,0.016668,60.0208750851452,59.9952,True,R,False,True,True
532970,0.0166658,60.0375408846885,60.00312,True,R,False,True,True
532972,0.0166671,60.0542079843581,59.99844,True,R,False,True,True
532976,0.0166673,60.0708752851933,59.99772,True,R,False,True,True
532980,0.0166666,60.087541885674,60.00024,True,R,False,True,True
532982,0.0181253,60.1056671850383,55.1715,True,R,False,True,True
532986,0.016668,60.1223351843655,59.9952,True,R,False,True,True
532988,0.0166701,60.1390052847564,59.98764,True,R,False,True,True
532994,0.0166646,60.1556698847562,60.00744,True,R,False,True,True
532996,0.0166664,60.1723362840712,60.00096,True,R,False,True,True
533000,0.0166673,60.1890035849065,59.99772,True,R,False,True,True
533002,0.016667,60.2056705839932,59.9988,True,R,False,True,True
533006,0.0166672,60.2223377842456,59.99808,True,R,False,True,True
533008,0.0166662,60.2390039842576,60.00168,True,R,False,True,True
533014,0.0166673,60.2556712850928,59.99772,True,R,False,True,True
533016,0.0166669,60.2723381854594,59.99916,True,R,False,True,True
533020,0.016667,60.2890051845461,59.9988,True,R,False,True,True
533022,0.0166664,60.3056715838611,60.00096,True,R,False,True,True
533026,0.0166673,60.3223388846964,59.99772,True,R,False,True,True
533028,0.0166676,60.3390064854175,59.99664,True,R,False,True,True
533034,0.016666,60.3556724861264,60.0024,True,R,False,True,True
533036,0.0166677,60.3723401855677,59.99628,True,R,False,True,True
533040,0.0166663,60.3890064861625,60.00132,True,R,False,True,True
