F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
527212,0.016668,31.2426797971129,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527216,0.0166688,31.2593485973775,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527220,0.0166648,31.2760133966804,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527222,0.0166661,31.2926794961095,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527224,0.0166676,31.3093470968306,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527228,0.0166686,31.3260156959295,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527232,0.0166677,31.3426833953708,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527236,0.016665,31.3593483958393,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527240,0.0166668,31.376015195623,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527242,0.0166654,31.3926805946976,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527244,0.0166678,31.4093483947217,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527248,0.0166667,31.4260150939226,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527254,0.0166667,31.4426817931235,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527256,0.0195441,31.4622258935124,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527260,0.016668,31.4788938928396,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527262,0.0166673,31.4955611936748,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527266,0.0166669,31.5122280940413,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527268,0.0166669,31.5288949944079,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527274,0.0166668,31.5455617941916,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527276,0.0166666,31.5622283946723,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527280,0.016667,31.578895393759,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527282,0.0166677,31.5955630932003,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527286,0.0166663,31.6122293937951,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527288,0.0166668,31.6288961935788,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527294,0.0166671,31.6455632932484,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527296,0.0166673,31.6622305940837,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527300,0.0166671,31.6788976937532,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527302,0.0166674,31.6955650933087,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527306,0.0166672,31.7122322935611,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527308,0.0166662,31.7288984935731,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527314,0.0166667,31.7455651927739,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527316,0.016666,31.7622311934829,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527320,0.0166678,31.778898993507,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527322,0.0166677,31.7955666929483,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527326,0.0166667,31.8122333921492,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527328,0.0166676,31.8289009928703,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527334,0.0166667,31.8455676920712,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527336,0.0166658,31.8622334916145,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527340,0.0166685,31.8789019919932,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527342,0.0166661,31.8955680914223,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527346,0.016668,31.9122360907495,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527348,0.0166675,31.9289035908878,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527354,0.016665,31.9455685913563,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527356,0.0166663,31.9622348919511,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527360,0.0166676,31.9789024926722,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527362,0.0166664,31.9955688919872,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527366,0.0166671,32.0122359916568,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527370,0.0166671,32.0289030913264,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527372,0.016667,32.0455700904131,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527376,0.0166667,32.062236789614,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527378,0.0166667,32.0789034888148,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527382,0.0166669,32.0955703891814,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527386,0.0166669,32.1122372895479,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527390,0.0166689,32.1289061903954,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527394,0.016665,32.1455711908638,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527396,0.0166667,32.1622378900647,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527400,0.0166675,32.178905390203,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527402,0.0166662,32.195571590215,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527406,0.0166672,32.2122387904674,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527408,0.0166661,32.2289048898965,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527414,0.016668,32.2455728892237,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527416,0.0166663,32.2622391898185,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527420,0.0166674,32.2789065893739,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527422,0.0166657,32.295572290197,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527426,0.0166681,32.312240390107,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527428,0.0166668,32.3289071898907,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527432,0.016668,32.3455751892179,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527436,0.0166662,32.3622413892299,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527440,0.0166674,32.3789087887853,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527442,0.0166667,32.3955754879862,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527446,0.0166664,32.4122418873012,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527448,0.0166672,32.4289090875536,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527452,0.0166678,32.4455768875778,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527456,0.0166668,32.4622436873615,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527460,0.0166662,32.4789098873734,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527462,0.0198023,32.4987121876329,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527466,0.0166661,32.515378287062,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527468,0.0166678,32.5320460870862,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527472,0.0166735,32.5487195868045,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527476,0.0166671,32.5653866864741,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527480,0.0166673,32.5820539873093,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527482,0.0166668,32.598720787093,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527486,0.0166688,32.6153895873576,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527488,0.0166651,32.6320546865463,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527492,0.0166675,32.6487221866846,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527496,0.0166665,32.6653886865824,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527500,0.0166669,32.682055586949,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527502,0.0166682,32.6987237874419,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527506,0.016668,32.715391786769,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527508,0.0166658,32.7320575863123,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527514,0.0166664,32.7487239856273,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527516,0.0166669,32.7653908859938,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527520,0.0166671,32.7820579856634,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527522,0.0166668,32.7987247854471,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527526,0.0166675,32.8153922855854,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527528,0.0166674,32.8320596851408,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527534,0.0166663,32.8487259857357,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527536,0.0166665,32.8653924856335,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527540,0.0166685,32.8820609860122,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527542,0.016666,32.8987269867212,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527546,0.016667,32.9153939858079,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527548,0.016669,32.9320629853755,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527554,0.0166644,32.9487273860723,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527556,0.0166671,32.9653944857419,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527560,0.016667,32.9820614848286,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527562,0.0166684,32.9987298846245,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527566,0.0166652,33.015395084396,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527568,0.0166674,33.0320624839514,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527574,0.0166683,33.0487307831645,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527576,0.0166656,33.0653963834047,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527580,0.0166662,33.0820625834167,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527582,0.0166669,33.0987294837832,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527586,0.0166673,33.1153967846185,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527588,0.0166667,33.1320634838194,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527594,0.0166979,33.1487613841891,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527596,0.0166648,33.1654261834919,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527600,0.0166669,33.1820930838585,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
527602,0.0166667,33.1987597830594,1.060818,0.4693263,-0.2454555,0.4644175,-0.3118681,0.766674,0.3150646,0.183418810367584,0.184472471475601,0.4004556,0.1108184,0.04032631,0.9947977,0.03466114,0.09233976,0.02548584
