F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
202774,0.0166724,55.2569374572486,0.9350823,0.5092811,-0.2344702,-0.3203927,-0.1758816,0.8670239,-0.3386503,0.373495995998383,1,0.3897346,-0.0129689,0.07974692,0.9844252,-0.1332161,-0.111425,0.0272946
202778,0.0166613,55.2735987566412,0.9343702,0.5094895,-0.2343848,-0.3178626,-0.1917104,0.8639257,-0.3403571,0.263642013072968,0.890254199504852,0.3894703,-0.01491773,0.08028109,0.9848221,-0.1420218,-0.09702425,0.0232712
202782,0.0166679,55.2902666572481,0.9335614,0.5101537,-0.2338795,-0.3142385,-0.215495,0.8589602,-0.342058,0.167612761259079,0.846000969409943,0.3893849,-0.01562983,0.08048953,0.9852357,-0.1476876,-0.08562958,0.01291011
202784,0.0166663,55.3069329578429,0.9332494,0.5102405,-0.2337933,-0.3153144,-0.2220086,0.8570627,-0.3416618,0,0.583769083023071,0.3888796,-0.01643854,0.08115365,0.9853967,-0.1561043,-0.06797507,-0.002051182
202788,0.0166674,55.3236003573984,0.9322821,0.509368,-0.2340679,-0.319607,-0.2374603,0.8521059,-0.3396759,0,0.531875550746918,0.3887933,-0.01675063,0.08124049,0.9856868,-0.1567243,-0.06190187,-0.00521187
202790,0.0166687,55.3402690570802,0.931815,0.5086362,-0.234197,-0.321985,-0.246047,0.8494001,-0.3380922,0,0.382474899291992,0.389068,-0.01771784,0.08036794,0.9864681,-0.1568455,-0.04630247,-0.01167143
202796,0.0166656,55.3569346573204,0.9303936,0.5064034,-0.234514,-0.32758,-0.2582687,0.8455443,-0.333232,0,0.345991939306259,0.3891971,-0.01818502,0.07963617,0.9867701,-0.1570455,-0.0374223,-0.01486956
202798,0.0166664,55.3736010566354,0.9298855,0.5051568,-0.2345447,0.330072,0.2584173,-0.8454356,0.3309255,0,0.285118103027344,0.3895141,-0.01960635,0.07740344,0.9873238,-0.1561612,-0.02279561,-0.01690261
202802,0.0166676,55.3902686573565,0.9286907,0.5026553,-0.2344679,0.3341091,0.2625359,-0.8433238,0.3290155,0,0.255782961845398,0.3895448,-0.02011448,0.07615681,0.9876341,-0.1547095,-0.02071132,-0.01466294
202804,0.0166657,55.4069343581796,0.9280737,0.5016333,-0.2346511,0.3358648,0.2666456,-0.8412527,0.3292245,0,0.229988008737564,0.389468,-0.02130926,0.07365532,0.9880952,-0.1524051,-0.0147311,-0.01495099
202808,0.0166677,55.4236020576209,0.9271913,0.4996261,-0.2346474,-0.3386098,-0.2743898,0.8365934,-0.3319115,0,0.220513552427292,0.3896512,-0.02192628,0.07263334,0.9882567,-0.1514448,-0.01055016,-0.01737513
202810,0.0166662,55.4402682576329,0.9267201,0.4987431,-0.2347188,0.340601,0.2787927,-0.8341301,0.3324043,0,0.185840383172035,0.3896475,-0.02280867,0.07062607,0.9885016,-0.1492259,-0.003775511,-0.02412466
202814,0.0166673,55.4569355584681,0.9258804,0.4970834,-0.2350307,0.343964,0.2853618,-0.8305096,0.3324326,0,0.167115673422813,0.3897189,-0.02327985,0.06974308,0.988628,-0.1479381,0.0006693139,-0.0269935
202818,0.0166664,55.4736019577831,0.9253771,0.4959716,-0.2350292,-0.34444,-0.2892132,0.8283578,-0.3339764,0,0.146035850048065,0.3900308,-0.02411962,0.06808342,0.9887968,-0.1458883,0.007755925,-0.03061591
202822,0.0166682,55.490270158276,0.9240069,0.4940817,-0.2350975,0.3445216,0.293869,-0.8257656,0.3362397,0,0.113487288355827,0.3900293,-0.02462286,0.06697161,0.9887048,-0.1455137,0.01068333,-0.03427045
202824,0.0166656,55.5069357585162,0.9232683,0.4933675,-0.2349826,0.3438622,0.2947192,-0.8252476,0.3374402,0,0.0957947298884392,0.3900976,-0.02599311,0.0650817,0.9885077,-0.1453659,0.01386286,-0.03910301
202828,0.016667,55.5236027576029,0.9220878,0.4925666,-0.2349278,0.3417489,0.2996898,-0.8226957,0.3414168,0,0.080262303352356,0.3899828,-0.02673173,0.06436746,0.9883952,-0.1456758,0.01385082,-0.04076387
202830,0.0166672,55.5402699578553,0.9215806,0.4924706,-0.2349978,-0.3410961,-0.302973,0.821195,-0.3427824,0,0.0442710816860199,0.3899279,-0.02791214,0.06356655,0.9878675,-0.1470045,0.01570455,-0.04754764
202834,0.0166669,55.5569368582219,0.9206809,0.4925461,-0.2352295,0.3396212,0.3095521,-0.818317,0.3452423,0,0.0379763431847095,0.3899979,-0.02841938,0.06347062,0.9875727,-0.1476597,0.01773664,-0.05081519
202838,0.0166669,55.5736037585884,0.920388,0.4929041,-0.2355215,0.3397024,0.3133179,-0.8165459,0.3459584,0,0.0304424837231636,0.3902296,-0.02931905,0.06354611,0.9869094,-0.1492236,0.021852,-0.05713755
202842,0.0166691,55.5902728587389,0.9198517,0.4932808,-0.2360381,-0.3403257,-0.3168118,0.8145912,-0.346771,0,0.0258993096649647,0.3905216,-0.02961195,0.06390409,0.9866247,-0.1494858,0.02487938,-0.06005669
202844,0.0166646,55.6069374587387,0.9195766,0.4932606,-0.2362802,0.3407432,0.3188162,-0.8135206,0.347037,0,0.0135442707687616,0.3910382,-0.03014833,0.06428079,0.9864242,-0.1491222,0.02787695,-0.06287084
202848,0.0166667,55.6236041579396,0.9191935,0.493096,-0.2369155,-0.3409981,-0.3205591,0.8125631,-0.3474243,0,0.0101256789639592,0.3912803,-0.0304234,0.06426053,0.9863075,-0.1489336,0.02970008,-0.06429777
202850,0.0166667,55.6402708571404,0.9190437,0.4930268,-0.2372488,-0.3412029,-0.3218057,0.8119526,-0.347498,0,0.00689876172691584,0.3919156,-0.03080648,0.06409596,0.9861888,-0.1488083,0.03118048,-0.06569348
202856,0.0166674,55.6569382566959,0.9186642,0.4928031,-0.237856,-0.3418613,-0.3231263,0.8112867,-0.3471807,0,0.0086374543607235,0.3922489,-0.03095633,0.06402679,0.986102,-0.1487799,0.03232615,-0.06650179
202858,0.0180618,55.6750000566244,0.9185328,0.4926831,-0.2380753,-0.3421527,-0.3236523,0.811057,-0.3469402,0,0.0101190721616149,0.3928561,-0.03133583,0.06380309,0.986064,-0.1484806,0.03388217,-0.06695916
202862,0.0166684,55.6916684564203,0.9183256,0.4925573,-0.2383056,-0.3422187,-0.3247396,0.8107374,-0.3466058,0,0.0112144676968455,0.3930754,-0.0314672,0.06368311,0.9860505,-0.1483798,0.03455769,-0.0670334
202864,0.0166671,55.7083355560899,0.918314,0.4927087,-0.2383841,-0.3420164,-0.3254097,0.8106506,-0.34638,0,0.0120379216969013,0.3933057,-0.03167439,0.06355728,0.9859505,-0.1486291,0.03565801,-0.06737647
202868,0.0166668,55.7250023558736,0.9184648,0.4932514,-0.2384607,-0.3414686,-0.326558,0.8104604,-0.3462845,0,0.0130582647398114,0.3933842,-0.03168595,0.06370868,0.9858546,-0.149029,0.03623703,-0.06758675
202870,0.0166665,55.7416688557714,0.9186274,0.4936909,-0.2385385,-0.3414777,-0.3269028,0.8103856,-0.3461255,0,0.0128306578844786,0.3934608,-0.03153521,0.06425144,0.9856653,-0.149789,0.03703212,-0.06823362
202876,0.0166666,55.7583354562521,0.9191086,0.4947245,-0.2386481,0.3417277,0.3271524,-0.8103331,0.3457656,0,0.0124450661242008,0.3935386,-0.03137261,0.06469087,0.9856303,-0.1499012,0.03739586,-0.06829412
202878,0.0166674,55.7750028558075,0.9193237,0.4952782,-0.2387579,-0.3419108,-0.327153,0.8103331,-0.345584,0,0.000824808026663959,0.3936481,-0.03089142,0.06572442,0.985635,-0.1498455,0.03785798,-0.06809295
202882,0.0166675,55.7916703559458,0.9198272,0.4965799,-0.2391313,0.3424772,0.3272809,-0.8102694,0.3450513,0,0,0.393758,-0.03067625,0.0662782,0.9856576,-0.1497417,0.03800697,-0.06791125
202884,0.016667,55.8083373550326,0.9200844,0.4971415,-0.2393519,-0.3425376,-0.327348,0.8102968,-0.3448632,0,0,0.3941315,-0.03017282,0.06757988,0.985715,-0.149428,0.03856682,-0.06745317
202888,0.0166662,55.8250035550445,0.9206839,0.4982823,-0.2398826,0.3429717,0.327123,-0.8105006,0.3441654,0,0.00021378010569606,0.394352,-0.02991557,0.06814151,0.9857139,-0.1494576,0.03872237,-0.06731451
202890,0.0166665,55.8416700549424,0.9209529,0.4988004,-0.240137,-0.3432412,-0.32703,0.8106403,-0.3436559,0,0.00946411862969399,0.3948827,-0.02931613,0.06928234,0.9857852,-0.1492858,0.03897901,-0.06649783
202896,0.0166676,55.8583376556635,0.9215043,0.4996876,-0.2404432,0.3447214,0.3257039,-0.8111326,0.3422692,0,0.0149746248498559,0.3951371,-0.02904713,0.06980033,0.9858233,-0.1492181,0.03920766,-0.06594819
202898,0.0166668,55.8750044554472,0.9217737,0.5000412,-0.2404671,0.346103,0.3248968,-0.8111455,0.3416106,0,0.0171212591230869,0.3954433,-0.02849573,0.07068764,0.9861316,-0.1481282,0.03922478,-0.06375009
202902,0.0166667,55.8916711546481,0.9220969,0.5005637,-0.240347,0.3493631,0.3227924,-0.811395,0.3396894,0,0.0161559917032719,0.3954672,-0.02822632,0.07104118,0.9863837,-0.146914,0.03937771,-0.062553
202904,0.0166681,55.9083392545581,0.9220823,0.5006512,-0.2402643,-0.3503244,-0.3219373,0.8116481,-0.3389053,0,0.0160594861954451,0.3953471,-0.02790308,0.07156374,0.9869792,-0.1441614,0.0397063,-0.05927111
202908,0.0166657,55.9250049553812,0.9219263,0.5006722,-0.2399963,0.3507339,0.3211272,-0.8120983,0.338171,0,0.012236088514328,0.3952644,-0.02791768,0.07165112,0.9871689,-0.1433993,0.03968214,-0.05796086
202910,0.0166669,55.9416718557477,0.9218033,0.5006178,-0.2398802,0.3506198,0.3212492,-0.8121434,0.3380649,0,0.010790160857141,0.3949964,-0.02807373,0.07167216,0.9872823,-0.1431665,0.0394355,-0.05676175
202916,0.0166668,55.9583386555314,0.9215319,0.5004987,-0.2396901,0.3504943,0.3215091,-0.8121325,0.3379743,0,0.0109940888360143,0.3948804,-0.02819669,0.0716178,0.9872539,-0.1433424,0.03953118,-0.05674464
202918,0.0166671,55.975005755201,0.9213824,0.5004032,-0.2396165,0.3506107,0.3215402,-0.8120767,0.3379579,0,0.00987082999199629,0.3946902,-0.02846813,0.07149871,0.9872115,-0.1435455,0.03973603,-0.05682615
202922,0.0166671,55.9916728548706,0.9210739,0.500071,-0.2395053,-0.3511389,-0.3220824,0.8115348,-0.3381949,0,0.00866581778973341,0.3946165,-0.02861756,0.07140322,0.9872233,-0.1434427,0.03982057,-0.05682196
202924,0.0166675,56.0083403550088,0.9209433,0.4998847,-0.2394386,-0.3513817,-0.3221232,0.8113953,-0.3382385,0,0.0030656608287245,0.3945054,-0.02892613,0.07107104,0.9872455,-0.1429126,0.04043555,-0.05733502
202928,0.0166671,56.0250074546784,0.9206842,0.499487,-0.2394254,-0.3520697,-0.3219013,0.8111554,-0.3383098,0,0,0.3944387,-0.02905673,0.07088463,0.9872738,-0.142662,0.04056184,-0.05738413
202930,0.0166669,56.041674355045,0.9204944,0.4991462,-0.2394156,-0.3524578,-0.3218281,0.8109007,-0.3385861,0,0,0.3944255,-0.02931577,0.07048695,0.987384,-0.1419184,0.04064571,-0.05727053
202936,0.0166668,56.0583411548287,0.9200296,0.4984864,-0.2395726,-0.3544342,-0.3208427,0.8106713,-0.3380067,0,0,0.3944157,-0.02950555,0.07014616,0.987446,-0.1414099,0.04064931,-0.05745719
202938,0.0166659,56.0750070549548,0.9198468,0.4981369,-0.2396683,-0.3554376,-0.3199881,0.8106681,-0.337771,0,0,0.3945727,-0.02997035,0.06948639,0.9877753,-0.1395374,0.04088478,-0.05619418
202942,0.0166675,56.0916745550931,0.9193408,0.497184,-0.2399738,-0.3564786,-0.3200131,0.8100733,-0.338077,0,0,0.3946684,-0.03015321,0.06913687,0.9879746,-0.1385037,0.04067494,-0.05539376
202944,0.0166671,56.1083416547626,0.9190238,0.4965289,-0.2401299,0.3565897,0.3205938,-0.8096046,0.3385322,0,0,0.3949739,-0.0306592,0.06818397,0.988107,-0.1373526,0.04104226,-0.05562635
202948,0.0166689,56.1250105556101,0.9187467,0.4952562,-0.2405896,-0.3571664,-0.3211267,0.8086289,-0.3397487,0,0,0.39513,-0.03097624,0.06752886,0.9880758,-0.1371497,0.04142452,-0.05639318
202950,0.0166649,56.1416754554957,0.9187083,0.4945576,-0.2407839,-0.3569232,-0.3216879,0.8082075,-0.3404756,0,0,0.3955896,-0.03125328,0.06625621,0.9881194,-0.1361634,0.04168524,-0.05780949
202956,0.0166669,56.1583423558623,0.9186863,0.4931988,-0.2413668,-0.3561694,-0.3225949,0.8076545,-0.3417166,0,0,0.3957841,-0.03129166,0.06555761,0.9880498,-0.1361945,0.04179185,-0.05884045
202958,0.0166672,56.1750095561147,0.9186122,0.4924823,-0.2417876,-0.3555885,-0.3233856,0.8073381,-0.3423213,0,0,0.3963669,-0.03131372,0.06419872,0.9878922,-0.1365729,0.04178023,-0.06059215
202962,0.016667,56.1916765552014,0.9188108,0.491192,-0.2425658,-0.3535616,-0.3265492,0.8060524,-0.3444408,0,0,0.3967877,-0.03138775,0.06348233,0.9877543,-0.1370239,0.04198364,-0.06167134
202964,0.0166669,56.208343455568,0.9189788,0.4904967,-0.2429714,-0.3527865,-0.3275851,0.8055188,-0.3454985,0,0,0.3975658,-0.0311892,0.06219194,0.9872218,-0.1386512,0.04304547,-0.06569662
202968,0.0166674,56.2250108551234,0.9194418,0.4894159,-0.2440579,-0.3518616,-0.3297267,0.8047384,-0.3462226,0,0,0.3979715,-0.03102124,0.06149669,0.9870336,-0.1391399,0.04320886,-0.06736299
202970,0.0166662,56.2416770551354,0.9198247,0.488957,-0.2445704,-0.3515343,-0.3323368,0.8036285,-0.3466369,0,0.013407876715064,0.399058,-0.03055817,0.06041593,0.9867056,-0.1400872,0.04439573,-0.0694029
202976,0.016668,56.2583450544626,0.9207117,0.4883556,-0.2452434,-0.3526405,-0.3357545,0.8021485,-0.3456465,0,0.0189439654350281,0.3995705,-0.03017533,0.05995692,0.9863928,-0.1406422,0.04637364,-0.07140424
202978,0.0166656,56.2750106547028,0.9211798,0.4881269,-0.24541,-0.3535337,-0.3370705,0.8015611,-0.3448151,0,0.0188246592879295,0.4002435,-0.02928829,0.05935554,0.9861467,-0.1404863,0.05021926,-0.07250058
202982,0.0166672,56.2916778549552,0.9220299,0.4877891,-0.2454722,0.3544898,0.3375641,-0.8014492,0.3436083,0,0.0202652122825384,0.4004101,-0.02882016,0.05912689,0.9861002,-0.1401495,0.05207661,-0.07247499
202986,0.016667,56.3083448540419,0.9226601,0.4875319,-0.2457535,0.3543642,0.3384032,-0.8013879,0.3430551,0,0.0185505449771881,0.4004722,-0.02797008,0.05878903,0.986147,-0.1397813,0.05338393,-0.071592
202988,0.0176073,56.3259521536529,0.9228201,0.4874413,-0.2459587,0.3542926,0.3388753,-0.8012929,0.3428849,0,0.019155016168952,0.4007536,-0.02733988,0.05853192,0.9860298,-0.1402625,0.0542696,-0.07159931
202990,0.0166687,56.3426208533347,0.923007,0.4873634,-0.2461584,-0.3543485,-0.339114,0.8013548,-0.3424465,0,0.0225240737199783,0.4009588,-0.0271799,0.05844132,0.9859651,-0.1404752,0.05471465,-0.07173526
202996,0.01667,56.3592908531427,0.9234303,0.4871136,-0.2465238,0.3548063,0.3395965,-0.8014713,0.3412194,0,0.020800095051527,0.4011585,-0.02699298,0.05836336,0.985939,-0.1406384,0.05511261,-0.07146972
202998,0.0166644,56.3759552538395,0.9236686,0.4869376,-0.2465535,-0.3548856,-0.3391768,0.8018308,-0.3407094,0,0.0258794408291578,0.4015239,-0.02656972,0.05811359,0.9859223,-0.1407677,0.05619796,-0.07059417
203002,0.0166666,56.3926218543202,0.9241273,0.4864994,-0.2466297,-0.3555526,-0.3363439,0.8036513,-0.338526,0,0.0298431869596243,0.4015536,-0.02633137,0.05793751,0.9859728,-0.1408383,0.05605728,-0.06985632
203004,0.0166666,56.4092884548008,0.9243825,0.4862391,-0.246712,-0.3553598,-0.3348728,0.8047202,-0.3376465,0,0.0375660061836243,0.4016297,-0.02587271,0.05749939,0.986338,-0.1406552,0.05469589,-0.06604437
203008,0.0166668,56.4259552545846,0.9249074,0.485484,-0.24669,-0.353834,-0.3316047,0.8070393,-0.3369385,0,0.0401501208543777,0.4017121,-0.02561748,0.05723907,0.9864608,-0.1409852,0.05365583,-0.06433804
203010,0.0166669,56.4426221549511,0.925162,0.4852247,-0.2468011,-0.35312,-0.3307715,0.8077493,-0.3368053,0,0.0371154472231865,0.4016901,-0.0250926,0.05648397,0.9866101,-0.142282,0.05039362,-0.06178025
203016,0.0166676,56.4592897556722,0.9256803,0.4843748,-0.2471312,-0.3498057,-0.3327363,0.8073342,-0.3393146,0,0.0377605706453323,0.4018013,-0.02483803,0.05622466,0.9866057,-0.1429124,0.04940114,-0.06119448
203018,0.0166666,56.4759563561529,0.9261023,0.4837773,-0.2472036,-0.3445919,-0.3380544,0.8051047,-0.3446481,0,0.0467828512191772,0.4021314,-0.02431965,0.05537472,0.9860292,-0.1454541,0.0487054,-0.06494109
203022,0.0166674,56.4926237557083,0.9269547,0.4832947,-0.2465198,-0.3300455,-0.3431962,0.8021649,-0.3603029,0,0.0600332543253899,0.4022037,-0.02389765,0.05477731,0.9848518,-0.1491893,0.04904953,-0.07351003
203024,0.0166662,56.5092899557203,0.927041,0.4835791,-0.2470456,0.331567,0.3348859,-0.8035428,0.3636397,0,0.212311118841171,0.40152,-0.0230453,0.05429466,0.9823047,-0.1576058,0.04134122,-0.09235164
203028,0.0166669,56.5259568560869,0.9279625,0.4846542,-0.2461166,-0.3505189,-0.271467,0.8202226,-0.3614931,0,0.17655836045742,0.4020457,-0.02295899,0.05457906,0.9834545,-0.1534464,0.03350133,-0.09027261
203030,0.016667,56.5426238551736,0.9286152,0.4856505,-0.245945,0.3586446,0.2231364,-0.8332758,0.3567012,0.357330232858658,1,0.4011167,-0.02203751,0.05565412,0.9908917,-0.1248178,-0.01220573,-0.04904266
203036,0.0166688,56.5592926554382,0.9298274,0.4873527,-0.2466155,-0.3644554,-0.1850613,0.8402402,-0.3562596,0.496780425310135,1,0.4009451,-0.02138484,0.05665053,0.9927775,-0.1087931,-0.04783301,-0.01639964
203038,0.0166651,56.5759577546269,0.9301344,0.4880388,-0.2468535,0.3655767,0.1783102,-0.8410118,0.3567331,0.552315711975098,1,0.4016156,-0.0201726,0.05835269,0.9925456,-0.09435779,-0.07694469,0.005423616
203042,0.0166669,56.5926246549934,0.9303285,0.4888508,-0.2469892,-0.3644552,-0.1686604,0.8429136,-0.3580821,0.561565458774567,1,0.4018536,-0.01986563,0.05903877,0.9923757,-0.09139071,-0.08223242,0.008719509
203044,0.0166668,56.6092914547771,0.9305552,0.4891438,-0.2468609,0.3649492,0.1594246,-0.8445873,0.3578664,0.567856907844543,1,0.4019893,-0.01967144,0.05985079,0.9917193,-0.08951204,-0.0912247,0.01259132
203048,0.0166667,56.625958153978,0.9309743,0.4893671,-0.2463899,-0.3655989,-0.1341648,0.848169,-0.3590916,0.574400305747986,1,0.401861,-0.01944482,0.06014375,0.991185,-0.08674388,-0.09855027,0.01776619
203050,0.0166671,56.6426252536476,0.9310054,0.4895653,-0.2464269,0.3659461,0.1273431,-0.8484747,0.3604967,0.588965773582459,1,0.40139,-0.01902568,0.06036706,0.9892468,-0.07886378,-0.1194622,0.0299993
203056,0.0166676,56.6592928543687,0.9309441,0.490571,-0.2469487,-0.3650869,-0.1171052,0.8486813,-0.3643322,0.587587118148804,1,0.401427,-0.01899463,0.0605653,0.9886589,-0.07605907,-0.1254088,0.03226872
203058,0.0166665,56.6759593542665,0.9309453,0.4911629,-0.247146,0.3646215,0.114048,-0.8485534,0.3660621,0.59087610244751,1,0.4019489,-0.0190559,0.06157098,0.9875337,-0.07243922,-0.1355657,0.03393509
203062,0.016667,56.6926263533533,0.9311645,0.4923298,-0.2472946,-0.3632427,-0.1049841,0.8479787,-0.3714367,0.592136323451996,1,0.402146,-0.01905471,0.06216283,0.9871548,-0.0713065,-0.1389033,0.03386346
203064,0.0166664,56.7092927526683,0.9313328,0.49268,-0.2471965,0.3632476,0.09975345,-0.8481487,0.3724843,0.597314715385437,1,0.4022947,-0.01883548,0.0633298,0.9859641,-0.06780296,-0.1488711,0.03339119
203068,0.0166674,56.7259601522237,0.9314591,0.4936276,-0.2472132,-0.3643921,-0.09540956,0.8474368,-0.3741206,0.599233686923981,1,0.4021966,-0.01866722,0.06368001,0.9853301,-0.06583346,-0.1534936,0.03507553
203070,0.0166666,56.7426267527044,0.9314519,0.4940682,-0.2472913,0.3644456,0.09374908,-0.8470879,0.3752767,0.61676412820816,1,0.4022133,-0.01854086,0.0646276,0.984935,-0.0627397,-0.1571095,0.0358247
203076,0.016667,56.7592937517911,0.9315113,0.4945759,-0.2471609,-0.3638285,-0.08895203,0.8463946,-0.3785931,0.618367195129395,1,0.4022914,-0.01854813,0.06506817,0.9847286,-0.06170702,-0.1588566,0.03558541
203078,0.0166684,56.775962151587,0.9315795,0.4948553,-0.2470928,0.3635563,0.08750753,-0.845948,0.3801859,0.620456635951996,1,0.402161,-0.01848865,0.06557594,0.9840102,-0.05948041,-0.1642291,0.03485488
203082,0.0166655,56.7926276512444,0.9317451,0.4953997,-0.247067,-0.3636091,-0.08488578,0.8453411,-0.382075,0.618417382240295,1,0.4020929,-0.01842052,0.06585522,0.9837738,-0.05863773,-0.1661031,0.03406813
203084,0.0166672,56.8092948514968,0.9319178,0.4956318,-0.2471094,0.3636506,0.08299278,-0.8452627,0.3826245,0.620132744312286,1,0.4020671,-0.01825488,0.06639971,0.9834115,-0.05699201,-0.1688902,0.03361414
203088,0.0166668,56.8259616512805,0.9323822,0.4960535,-0.2472274,-0.3638656,-0.07981814,0.8454602,-0.3826592,0.621522486209869,1,0.4021095,-0.0180822,0.06663175,0.9831502,-0.0561458,-0.1705987,0.03405015
203090,0.0166671,56.8426287509501,0.932588,0.4962212,-0.2472963,0.3640431,0.07858606,-0.8455398,0.3825694,0.625480890274048,1,0.4022276,-0.01761776,0.06705345,0.9827296,-0.05495871,-0.17307,0.0356222
203096,0.0166672,56.8592959512025,0.9328486,0.496435,-0.2474418,-0.3641357,-0.07704866,0.8457063,-0.3824261,0.626766681671143,1,0.4022964,-0.01741201,0.06722124,0.9825767,-0.05444805,-0.1739487,0.03633466
203098,0.0166669,56.8759628515691,0.9328958,0.4964716,-0.2474552,-0.3642687,-0.07698317,0.8456492,-0.3824388,0.628160834312439,1,0.4024419,-0.01715142,0.06743495,0.9823675,-0.05395006,-0.1750901,0.03724355
203102,0.016667,56.8926298506558,0.9330533,0.4964711,-0.2474317,-0.3646472,-0.07623178,0.8456669,-0.3821895,0.631334364414215,1,0.4024553,-0.01710421,0.06747161,0.9823751,-0.0537936,-0.1750888,0.037273
203104,0.0166661,56.9092959500849,0.9331226,0.4963497,-0.2473794,-0.3649223,-0.07557811,0.8456038,-0.3821961,0.632656455039978,1,0.4024318,-0.01694667,0.0674711,0.9823164,-0.05329826,-0.1754332,0.03790779
203108,0.016667,56.9259629491717,0.9333267,0.4962094,-0.2472561,-0.3650198,-0.07491146,0.8457755,-0.3818542,0.632421791553497,1,0.4023795,-0.01687741,0.06734963,0.9822563,-0.0528246,-0.1758391,0.03824579
203110,0.0166661,56.9426290486008,0.9334351,0.4962112,-0.2472068,0.364928,0.07416096,-0.845844,0.381937,0.63106369972229,1,0.4022562,-0.01667333,0.06720932,0.9821731,-0.05267087,-0.1762048,0.03890614
203116,0.0166677,56.9592967480421,0.9336959,0.4964406,-0.2469104,-0.3642423,-0.07105702,0.8460391,-0.3827487,0.629567861557007,1,0.4022069,-0.01656491,0.06721114,0.9820499,-0.05249593,-0.1768782,0.03919593
203118,0.0166667,56.975963447243,0.9338368,0.4968183,-0.2467197,0.3641322,0.0705096,-0.8461396,0.3827323,0.627549469470978,1,0.4019105,-0.01630408,0.06744055,0.9814917,-0.05186961,-0.1799699,0.03993014
203122,0.016668,56.9926314465702,0.9342384,0.4979376,-0.2459987,0.3638489,0.06941037,-0.8467497,0.3818523,0.627470672130585,1,0.4017198,-0.01616323,0.06781827,0.9813948,-0.05181608,-0.1804511,0.04020998
203124,0.0166667,57.009298145771,0.9344468,0.4985683,-0.2454129,-0.3632987,-0.06999269,0.8469002,-0.381936,0.623642683029175,1,0.4009988,-0.01576155,0.06893755,0.9811962,-0.05213184,-0.1811316,0.0415638
203128,0.0166664,57.025964545086,0.9348728,0.5003889,-0.2444937,-0.3619804,-0.06936105,0.847771,-0.3813707,0.620703637599945,1,0.400413,-0.01555324,0.06956829,0.9812123,-0.05281752,-0.1809384,0.04115921
203130,0.0166669,57.0426314454526,0.9352311,0.5015655,-0.2439451,-0.3612932,-0.06813486,0.8485558,-0.380497,0.610431551933289,1,0.3994938,-0.01512718,0.07138886,0.9809449,-0.05416024,-0.1818159,0.0419143
203136,0.0166681,57.0592995453626,0.9362522,0.5048184,-0.243224,-0.3600182,-0.06779924,0.849555,-0.3795347,0.609349131584167,1,0.3989452,-0.0147689,0.07256551,0.9806691,-0.05482862,-0.1827771,0.0432958
203138,0.0166658,57.0759653449059,0.9369206,0.5067446,-0.2429851,-0.3598856,-0.06767923,0.8500679,-0.3785322,0.604407489299774,1,0.3982241,-0.01374781,0.07581837,0.9804487,-0.0563864,-0.1832499,0.04427757
203142,0.0166671,57.0926324445754,0.9388636,0.5110658,-0.2425488,-0.3597031,-0.06640701,0.8512017,-0.376377,0.600828468799591,1,0.3979852,-0.01307935,0.07774456,0.980414,-0.05690551,-0.1830325,0.04526856
203144,0.016667,57.1092994436622,0.9400036,0.5134615,-0.2425123,-0.3596911,-0.06635894,0.8514714,-0.3757863,0.596903085708618,1,0.3975489,-0.01113641,0.08206578,0.9801922,-0.0576033,-0.1833309,0.04790615
203148,0.0166665,57.12596594356,0.9423755,0.5183653,-0.2424504,-0.3591168,-0.06614976,0.8522595,-0.374584,0.592376112937927,1,0.3975124,-0.009996355,0.08446153,0.9801822,-0.05785002,-0.1831551,0.04848253
203150,0.0166662,57.142632143572,0.9435747,0.5208759,-0.2425467,-0.3587939,-0.06619532,0.8526301,-0.3740416,0.58476734161377,1,0.3974504,-0.007624447,0.08936532,0.9800678,-0.05885623,-0.1831274,0.04967165
203154,0.0166679,57.159300044179,0.9466334,0.5260341,-0.2426411,-0.3577078,-0.06092991,0.8550779,-0.3703709,0.581867337226868,1,0.3975468,-0.006425321,0.09187581,0.9800286,-0.05941577,-0.1830307,0.05013418
203158,0.0166664,57.175966443494,0.9483405,0.5286399,-0.2429273,-0.357349,-0.05826917,0.8560809,-0.3688251,0.577123582363129,1,0.3976411,-0.00336659,0.09703411,0.9790217,-0.06037604,-0.1863478,0.05608656
203162,0.016668,57.1926344428211,0.9522338,0.5341151,-0.2438546,-0.3563063,-0.05056326,0.8584228,-0.3655129,0.585002899169922,1,0.3979273,-0.001659513,0.09963991,0.978526,-0.0605361,-0.1880518,0.05881213
203164,0.0166667,57.209301142022,0.9542322,0.5368631,-0.2445303,-0.3554829,-0.04719073,0.860078,-0.3628649,0.604872822761536,1,0.3988547,0.002233803,0.1051151,0.9770521,-0.06048702,-0.1934104,0.06559699
203168,0.0166658,57.2259669415653,0.9585016,0.5419081,-0.2458339,-0.3541916,-0.03842883,0.8636827,-0.3565441,0.611646831035614,1,0.3995304,0.004232228,0.1078631,0.9763128,-0.06130737,-0.1954596,0.06964477
