F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
199232,0.0166733,37.5458724014461,-0.1332062,0.1908823,0.4176753,-0.3970527,0.1431091,0.9065683,0.001641379,0.0398491583764553,0,0
199236,0.0166617,37.5625341013074,-0.1333429,0.189939,0.4161543,-0.3956071,0.1413428,0.9074745,0.002698065,0.0398491583764553,0,0
199242,0.0166694,37.5792035013437,-0.13349,0.1890493,0.4148418,-0.3935278,0.1396145,0.9086413,0.003831777,0.0398491583764553,0,0
199244,0.0166651,37.5958686005324,-0.13349,0.1890493,0.4148418,-0.3935278,0.1396145,0.9086413,0.003831777,0.0398491583764553,0,0
199246,0.0166697,37.6125383004546,-0.13349,0.1890493,0.4148418,-0.3935278,0.1396145,0.9086413,0.003831777,0.0398491583764553,0,0
199250,0.0166638,37.6292021013796,-0.13349,0.1890493,0.4148418,-0.3935278,0.1396145,0.9086413,0.003831777,0.0398491583764553,0,0
199254,0.0166695,37.6458716019988,-0.1336874,0.1881644,0.4136634,-0.3906783,0.1377204,0.9101527,0.005060458,0.0398491583764553,0,0
199256,0.0166647,37.6625363025814,-0.1336874,0.1881644,0.4136634,-0.3906783,0.1377204,0.9101527,0.005060458,0.0398491583764553,0,0
199260,0.016667,37.6792033016682,-0.1339086,0.1873057,0.4126646,-0.3874631,0.1357631,0.9118122,0.006257515,0.0398491583764553,0,0
199264,0.0166673,37.6958706025034,-0.1339086,0.1873057,0.4126646,-0.3874631,0.1357631,0.9118122,0.006257515,0.0398491583764553,0,0
199268,0.016672,37.7125426027924,-0.1339086,0.1873057,0.4126646,-0.3874631,0.1357631,0.9118122,0.006257515,0.0398491583764553,0,0
199270,0.0166624,37.7292050030082,-0.1341575,0.1864969,0.4118885,-0.3840576,0.1338835,0.9135205,0.00743565,0.0398491583764553,0,0
199274,0.0166664,37.7458714023232,-0.1341575,0.1864969,0.4118885,-0.3840576,0.1338835,0.9135205,0.00743565,0.0398491583764553,0,0
199276,0.0166665,37.7625379022211,-0.134626,0.1846774,0.4105006,-0.3766071,0.1295869,0.9172125,0.009772678,0.0398491583764553,0,0
199280,0.0166696,37.7792075015605,-0.134626,0.1846774,0.4105006,-0.3766071,0.1295869,0.9172125,0.009772678,0.0398491583764553,0,0
199284,0.0166651,37.7958726007491,-0.134626,0.1846774,0.4105006,-0.3766071,0.1295869,0.9172125,0.009772678,0.0398491583764553,0,0
199286,0.0166678,37.8125404007733,-0.134626,0.1846774,0.4105006,-0.3766071,0.1295869,0.9172125,0.009772678,0.0398491583764553,0,0
199290,0.0166658,37.8292062003165,-0.1348879,0.1827714,0.4094103,-0.3685917,0.1249381,0.9210802,0.01191508,0.0398491583764553,0,0
199294,0.0166666,37.8458728007972,-0.1348879,0.1827714,0.4094103,-0.3685917,0.1249381,0.9210802,0.01191508,0.0398491583764553,0,0
199296,0.0166675,37.8625403009355,-0.1350089,0.1818459,0.4089653,-0.3645573,0.1225808,0.9229872,0.01290535,0.0398491583764553,0,0
199300,0.0166741,37.8792144004256,-0.1350089,0.1818459,0.4089653,-0.3645573,0.1225808,0.9229872,0.01290535,0.0398491583764553,0,0
199304,0.016662,37.8958764001727,-0.1350089,0.1818459,0.4089653,-0.3645573,0.1225808,0.9229872,0.01290535,0.0398491583764553,0,0
199308,0.0166664,37.9125427994877,-0.1351579,0.181026,0.4086163,-0.360529,0.1203265,0.9248508,0.01383392,0.0398491583764553,0,0
199310,0.0166653,37.9292080998421,-0.1351579,0.181026,0.4086163,-0.360529,0.1203265,0.9248508,0.01383392,0.0398491583764553,0,0
199314,0.0166674,37.9458754993975,-0.1353339,0.1803413,0.408437,-0.3565064,0.1182732,0.9266596,0.01471407,0.0398491583764553,0,0
199316,0.0166665,37.9625419992954,-0.1353339,0.1803413,0.408437,-0.3565064,0.1182732,0.9266596,0.01471407,0.0398491583764553,0,0
199320,0.0166717,37.9792136996984,-0.1353339,0.1803413,0.408437,-0.3565064,0.1182732,0.9266596,0.01471407,0.0398491583764553,0,0
199324,0.0166623,37.9958759993315,-0.1356626,0.1800095,0.4087924,-0.3488525,0.1159137,0.9298422,0.0161082,0.0398491583764553,0,0
199326,0.0166675,38.0125434994698,-0.1356626,0.1800095,0.4087924,-0.3488525,0.1159137,0.9298422,0.0161082,0.0398491583764553,0,0
199330,0.0166663,38.0292098000646,-0.1356626,0.1800095,0.4087924,-0.3488525,0.1159137,0.9298422,0.0161082,0.0398491583764553,0,0
199332,0.0166713,38.045881099999,-0.1357666,0.180043,0.4090901,-0.3449967,0.1150365,0.9313773,0.01673966,0.0398491583764553,0,0
199336,0.0166635,38.0625445991755,-0.1358416,0.1800962,0.4093439,-0.3415419,0.1143603,0.932722,0.01733552,0.0398491583764553,0,0
199342,0.0166708,38.0792153999209,-0.1358416,0.1800962,0.4093439,-0.3415419,0.1143603,0.932722,0.01733552,0.0398491583764553,0,0
199344,0.0166675,38.0958829000592,-0.1359417,0.1801445,0.409597,-0.3380276,0.1137244,0.9340672,0.01796144,0.0398491583764553,0,0
199346,0.0166633,38.1125461999327,-0.1359417,0.1801445,0.409597,-0.3380276,0.1137244,0.9340672,0.01796144,0.0398491583764553,0,0
199350,0.016668,38.1292141992599,-0.1359417,0.1801445,0.409597,-0.3380276,0.1137244,0.9340672,0.01796144,0.0398491583764553,0,0
199352,0.0166662,38.1458803992718,-0.1360141,0.180193,0.4098116,-0.3350596,0.1132604,0.9351814,0.01851443,0.0398498177528381,0,0
199356,0.0166683,38.1625486984849,-0.1360141,0.180193,0.4098116,-0.3350596,0.1132604,0.9351814,0.01851443,0.0398498177528381,0,0
199360,0.016666,38.1792146991938,-0.1360141,0.180193,0.4098116,-0.3350596,0.1132604,0.9351814,0.01851443,0.0398498177528381,0,0
199364,0.0166667,38.1958813983947,-0.1360676,0.1802478,0.4100459,-0.331874,0.1127695,0.9363642,0.01910228,0.0398498177528381,0,0
199368,0.0176626,38.2135439980775,-0.1360676,0.1802478,0.4100459,-0.331874,0.1127695,0.9363642,0.01910228,0.0398498177528381,0,0
199370,0.0166674,38.230211397633,-0.1362076,0.1803593,0.4104468,-0.3261167,0.1117957,0.9384795,0.02014653,0.0398498177528381,0,0
199374,0.0166682,38.2468795981258,-0.1362076,0.1803593,0.4104468,-0.3261167,0.1117957,0.9384795,0.02014653,0.0398498177528381,0,0
199376,0.016662,38.263541597873,-0.1362076,0.1803593,0.4104468,-0.3261167,0.1117957,0.9384795,0.02014653,0.0398498177528381,0,0
199382,0.016669,38.2802105974406,-0.1363285,0.180433,0.4107733,-0.3211897,0.1107891,0.9402773,0.02101482,0.0398498177528381,0,0
199384,0.0166645,38.2968750968575,-0.1363285,0.180433,0.4107733,-0.3211897,0.1107891,0.9402773,0.02101482,0.0398498177528381,0,0
199388,0.0166674,38.313542496413,-0.1363285,0.180433,0.4107733,-0.3211897,0.1107891,0.9402773,0.02101482,0.0398498177528381,0,0
199390,0.0166668,38.3302092961967,-0.1363285,0.180433,0.4107733,-0.3211897,0.1107891,0.9402773,0.02101482,0.0398498177528381,0,0
199394,0.0166736,38.3468828964978,-0.1363531,0.180443,0.4109592,-0.3188102,0.1102778,0.9411373,0.02143543,0.0398504734039307,0,0
199396,0.0166614,38.3635442964733,-0.1363531,0.180443,0.4109592,-0.3188102,0.1102778,0.9411373,0.02143543,0.0398504734039307,0,0
199402,0.0166788,38.3802230972797,-0.1363622,0.1804522,0.411163,-0.3168913,0.1098,0.9418344,0.02172257,0.0398504734039307,0,0
199404,0.0166567,38.3968797978014,-0.1363622,0.1804522,0.411163,-0.3168913,0.1098,0.9418344,0.02172257,0.0398504734039307,0,0
199406,0.0166668,38.4135465975851,-0.1363622,0.1804522,0.411163,-0.3168913,0.1098,0.9418344,0.02172257,0.0398504734039307,0,0
199410,0.0166671,38.4302136972547,-0.1363456,0.1804652,0.4114378,-0.31477,0.1092189,0.9426072,0.02196861,0.0398504734039307,0,0
199412,0.0166716,38.4468852970749,-0.1363456,0.1804652,0.4114378,-0.31477,0.1092189,0.9426072,0.02196861,0.0398504734039307,0,0
199416,0.0166681,38.4635533969849,-0.1363863,0.1804499,0.412121,-0.3113636,0.1077612,0.9438993,0.02223587,0.0398504734039307,0,0
199422,0.0166628,38.4802161976695,-0.1363863,0.1804499,0.412121,-0.3113636,0.1077612,0.9438993,0.02223587,0.0398504734039307,0,0
199424,0.0166662,38.4968823976815,-0.1363863,0.1804499,0.412121,-0.3113636,0.1077612,0.9438993,0.02223587,0.0398504734039307,0,0
199428,0.0166683,38.5135506968945,-0.1364027,0.1804146,0.4125893,-0.3100947,0.1068628,0.9444202,0.02218219,0.0398504734039307,0,0
199430,0.0180128,38.5315634962171,-0.136379,0.1803722,0.4131796,-0.3087989,0.1059111,0.9449549,0.02205321,0.0398504734039307,0,0
199434,0.0166669,38.5482303965837,-0.136379,0.1803722,0.4131796,-0.3087989,0.1059111,0.9449549,0.02205321,0.0398504734039307,0,0
199436,0.0166673,38.5648976974189,-0.1363535,0.1803206,0.413858,-0.3075655,0.1050189,0.9454592,0.02193874,0.0398504734039307,0,0
199442,0.0166668,38.5815644972026,-0.1363535,0.1803206,0.413858,-0.3075655,0.1050189,0.9454592,0.02193874,0.0398504734039307,0,0
199444,0.0166665,38.5982309971005,-0.1363535,0.1803206,0.413858,-0.3075655,0.1050189,0.9454592,0.02193874,0.0398504734039307,0,0
199448,0.0166673,38.6148982979357,-0.1362946,0.1802294,0.4146314,-0.3069336,0.1041425,0.9457657,0.02175715,0.0398504734039307,0,0
199450,0.016667,38.6315652970225,-0.1362946,0.1802294,0.4146314,-0.3069336,0.1041425,0.9457657,0.02175715,0.0398498177528381,0,0
199454,0.0166666,38.6482318975031,-0.1362207,0.1798682,0.4152949,-0.306157,0.1030357,0.9461395,0.02171558,0.0398498177528381,0,0
199456,0.0166671,38.6648989971727,-0.1362207,0.1798682,0.4152949,-0.306157,0.1030357,0.9461395,0.02171558,0.0398498177528381,0,0
199462,0.0166675,38.681566497311,-0.1362207,0.1798682,0.4152949,-0.306157,0.1030357,0.9461395,0.02171558,0.0398498177528381,0,0
199464,0.0166663,38.6982327979058,-0.1363056,0.1792772,0.4164818,-0.3044346,0.1019286,0.9468026,0.02225097,0.0398498177528381,0,0
199468,0.0166669,38.7148996982723,-0.1363056,0.1792772,0.4164818,-0.3044346,0.1019286,0.9468026,0.02225097,0.0398498177528381,0,0
199470,0.0166673,38.7315669991076,-0.1363056,0.1792772,0.4164818,-0.3044346,0.1019286,0.9468026,0.02225097,0.0398498177528381,0,0
199474,0.016667,38.7482339981943,-0.1359701,0.1791715,0.417001,-0.2999288,0.09993878,0.9484451,0.02251151,0.0398504734039307,0,0
199476,0.0166676,38.7649015989155,-0.1359701,0.1791715,0.417001,-0.2999288,0.09993878,0.9484451,0.02251151,0.0398504734039307,0,0
199480,0.0166665,38.7815680988133,-0.1359701,0.1791715,0.417001,-0.2999288,0.09993878,0.9484451,0.02251151,0.0398504734039307,0,0
199484,0.0166669,38.7982349991798,-0.1357788,0.1792336,0.4173915,-0.2970518,0.09892371,0.9494525,0.02268057,0.0398504734039307,0,0
199488,0.0166668,38.8149017989635,-0.1357788,0.1792336,0.4173915,-0.2970518,0.09892371,0.9494525,0.02268057,0.0398504734039307,0,0
199490,0.0166668,38.8315685987473,-0.1357788,0.1792336,0.4173915,-0.2970518,0.09892371,0.9494525,0.02268057,0.0398504734039307,0,0
199494,0.0166673,38.8482358995825,-0.1352051,0.1793345,0.4181281,-0.2933801,0.09747178,0.950745,0.02261134,0.0398504734039307,0,0
199496,0.0166661,38.8649019990116,-0.1352051,0.1793345,0.4181281,-0.2933801,0.09747178,0.950745,0.02261134,0.0398504734039307,0,0
199500,0.0166672,38.8815691992641,-0.13426,0.1794929,0.4190157,-0.2892813,0.09565842,0.9521927,0.02224624,0.0342156179249287,0,0
199504,0.0166678,38.8982369992882,-0.13426,0.1794929,0.4190157,-0.2892813,0.09565842,0.9521927,0.02224624,0.0342156179249287,0,0
199508,0.0166663,38.914903299883,-0.13426,0.1794929,0.4190157,-0.2892813,0.09565842,0.9521927,0.02224624,0.0342156179249287,0,0
199512,0.016667,38.9315702989697,-0.1324668,0.1800657,0.4204261,-0.2810322,0.09127145,0.9551153,0.02109964,0.0342156179249287,0,0
199514,0.016897,38.9484672993422,-0.1324668,0.1800657,0.4204261,-0.2810322,0.09127145,0.9551153,0.02109964,0.0342156179249287,0,0
199518,0.0166679,38.9651351999491,-0.1321291,0.1805731,0.4208425,-0.2764899,0.0885799,0.9567028,0.02065876,0.0342156179249287,0,0
199520,0.0166656,38.9818008001894,-0.1325184,0.1808654,0.4207753,-0.2727772,0.08583412,0.9580172,0.02068975,0.0342156179249287,0,0
199526,0.0166689,38.9984697010368,-0.1325184,0.1808654,0.4207753,-0.2727772,0.08583412,0.9580172,0.02068975,0.0342156179249287,0,0
199528,0.0166667,39.0151364002377,-0.1325184,0.1808654,0.4207753,-0.2727772,0.08583412,0.9580172,0.02068975,0.0342156179249287,0,0
199532,0.0166675,39.031803900376,-0.1331517,0.1811521,0.4206219,-0.2684106,0.08265701,0.9595222,0.02099084,0.0342156179249287,0,0
199534,0.0166649,39.0484688002616,-0.1331517,0.1811521,0.4206219,-0.2684106,0.08265701,0.9595222,0.02099084,0.0342156179249287,0,0
199538,0.0166687,39.0651374999434,-0.1335051,0.1815362,0.4205087,-0.2637629,0.07867526,0.9611477,0.02084298,0.0342156179249287,0,0
199540,0.0166649,39.081802399829,-0.1335051,0.1815362,0.4205087,-0.2637629,0.07867526,0.9611477,0.02084298,0.0342156179249287,0,0
199542,0.0166688,39.0984712000936,-0.1335051,0.1815362,0.4205087,-0.2637629,0.07867526,0.9611477,0.02084298,0.0342156179249287,0,0
199548,0.0166666,39.1151378005743,-0.1335051,0.1815362,0.4205087,-0.2637629,0.07867526,0.9611477,0.02084298,0.023216450586915,0,0
199550,0.0166667,39.1318044997752,-0.1336514,0.1818923,0.4203951,-0.2594489,0.07471334,0.9626433,0.02054608,0.023216450586915,0,0
199554,0.0166669,39.1484714001417,-0.1336514,0.1818923,0.4203951,-0.2594489,0.07471334,0.9626433,0.02054608,0.0234653260558844,0,0
199556,0.0166662,39.1651376001537,-0.1341724,0.1824595,0.4203695,-0.2509562,0.06626149,0.9655168,0.02019092,0.0234653260558844,0,0
199560,0.0166675,39.181805100292,-0.1341724,0.1824595,0.4203695,-0.2509562,0.06626149,0.9655168,0.02019092,0.0234653260558844,0,0
199564,0.0166671,39.1984721999615,-0.1341724,0.1824595,0.4203695,-0.2509562,0.06626149,0.9655168,0.02019092,0.0234653260558844,0,0
199568,0.0166678,39.2151399999857,-0.1345635,0.1828073,0.4206201,-0.2471775,0.06185712,0.9667876,0.01996929,0.0234653260558844,0,0
199572,0.0166669,39.2318069003522,-0.1351108,0.1830593,0.4209797,-0.243246,0.05705431,0.9680786,0.0199999,0.0234653260558844,0,0
199574,0.0166645,39.2484713997692,-0.1351108,0.1830593,0.4209797,-0.243246,0.05705431,0.9680786,0.0199999,0.0234653260558844,0,0
199578,0.0166682,39.265139600262,-0.1354576,0.1832201,0.4214308,-0.2400938,0.05270901,0.9691111,0.02001213,0.0234653260558844,0,0
199580,0.0166659,39.2818055003881,-0.1354576,0.1832201,0.4214308,-0.2400938,0.05270901,0.9691111,0.02001213,0.0234653260558844,0,0
199586,0.0166677,39.2984731998295,-0.1354576,0.1832201,0.4214308,-0.2400938,0.05270901,0.9691111,0.02001213,0.0234653260558844,0,0
199588,0.0169095,39.3153827004135,-0.1358834,0.183516,0.4222894,-0.2361409,0.04683027,0.9703833,0.02001412,0.0234653260558844,0,0
199592,0.0166683,39.3320509996265,-0.1358834,0.183516,0.4222894,-0.2361409,0.04683027,0.9703833,0.02001412,0.0234751775860786,0,0
199594,0.0166658,39.3487167991698,-0.13653,0.1839231,0.4239515,-0.2295663,0.03642074,0.9723976,0.02038975,0.0234751775860786,0,0
199596,0.0166676,39.3653843998909,-0.13653,0.1839231,0.4239515,-0.2295663,0.03642074,0.9723976,0.02038975,0.0234751775860786,0,0
199600,0.0166672,39.3820516001433,-0.13653,0.1839231,0.4239515,-0.2295663,0.03642074,0.9723976,0.02038975,0.0234751775860786,0,0
199606,0.0166671,39.3987186998129,-0.1368536,0.1840551,0.4247191,-0.2264524,0.03093644,0.9733121,0.02063214,0.0234751775860786,0,0
199608,0.0166655,39.4153841994703,-0.1368536,0.1840551,0.4247191,-0.2264524,0.03093644,0.9733121,0.02063214,0.0234751775860786,0,0
199610,0.0166688,39.4320529997349,-0.137104,0.1841688,0.4254715,-0.2236428,0.02528434,0.9741195,0.02087719,0.0234751775860786,0,0
199614,0.016667,39.4487199988216,-0.137104,0.1841688,0.4254715,-0.2236428,0.02528434,0.9741195,0.02087719,0.0234751775860786,0,0
199618,0.0166662,39.4653861988336,-0.1373519,0.1843833,0.4264026,-0.2205248,0.01960954,0.9749537,0.02120345,0.0234751775860786,0,0
199620,0.0166669,39.4820530992001,-0.1373519,0.1843833,0.4264026,-0.2205248,0.01960954,0.9749537,0.02120345,0.0234751775860786,0,0
199624,0.0166668,39.4987198989838,-0.1373519,0.1843833,0.4264026,-0.2205248,0.01960954,0.9749537,0.02120345,0.0234751775860786,0,0
199628,0.0166671,39.5153869986534,-0.1376821,0.1845472,0.4271165,-0.218043,0.01432981,0.9755945,0.02161769,0.0234751775860786,0,0
199632,0.016667,39.5320539977401,-0.1376821,0.1845472,0.4271165,-0.218043,0.01432981,0.9755945,0.02161769,0.0234751775860786,0,0
199634,0.0166655,39.5487194973975,-0.1376821,0.1845472,0.4271165,-0.218043,0.01432981,0.9755945,0.02161769,0.0234751775860786,0,0
199636,0.0166682,39.5653876978904,-0.1379443,0.1847791,0.4279533,-0.2150591,0.008332202,0.976314,0.02216203,0.0234751775860786,0,0
199640,0.0166666,39.5820542983711,-0.1379443,0.1847791,0.4279533,-0.2150591,0.008332202,0.976314,0.02216203,0.0234751775860786,0,0
199644,0.0166673,39.5987215992063,-0.1380911,0.1849697,0.4292509,-0.2101785,-0.002935321,0.9773762,0.02349703,0.0234751775860786,0,0
199648,0.0166669,39.6153884995729,-0.1380911,0.1849697,0.4292509,-0.2101785,-0.002935321,0.9773762,0.02349703,0.0234751775860786,0,0
199652,0.0166669,39.6320553999394,-0.1379862,0.1851058,0.4299189,-0.2079583,-0.008239013,0.9778025,0.02424315,0.0234797727316618,0,0
199654,0.0166656,39.6487210001796,-0.1378062,0.1852745,0.4306201,-0.2057077,-0.01356238,0.9781899,0.02539622,0.0234797727316618,0,0
199658,0.0166676,39.6653886009008,-0.1378062,0.1852745,0.4306201,-0.2057077,-0.01356238,0.9781899,0.02539622,0.0234797727316618,0,0
199660,0.0166664,39.6820550002158,-0.1378062,0.1852745,0.4306201,-0.2057077,-0.01356238,0.9781899,0.02539622,0.0234797727316618,0,0
199664,0.0166725,39.6987274996936,-0.1378062,0.1852745,0.4306201,-0.2057077,-0.01356238,0.9781899,0.02539622,0.0234797727316618,0,0
199668,0.016667,39.7153944987804,-0.1374269,0.1855338,0.4315485,-0.2033096,-0.01839044,0.9785766,0.02673723,0.0234797727316618,0,0
199670,0.0166669,39.7320613991469,-0.1374269,0.1855338,0.4315485,-0.2033096,-0.01839044,0.9785766,0.02673723,0.0234797727316618,0,0
199674,0.0166664,39.7487277984619,-0.136748,0.1857459,0.4325913,-0.2012536,-0.02312278,0.9788603,0.02819213,0.0234797727316618,0,0
199676,0.0166685,39.7653962988406,-0.136748,0.1857459,0.4325913,-0.2012536,-0.02312278,0.9788603,0.02819213,0.0234797727316618,0,0
199680,0.0166658,39.7820620983839,-0.1355212,0.1859316,0.433665,-0.1991938,-0.02789829,0.9791081,0.02984754,0.0234797727316618,0,0
199686,0.016667,39.7987290974706,-0.1355212,0.1859316,0.433665,-0.1991938,-0.02789829,0.9791081,0.02984754,0.0234797727316618,0,0
199688,0.0167358,39.8154648970813,-0.1355212,0.1859316,0.433665,-0.1991938,-0.02789829,0.9791081,0.02984754,0.0234797727316618,0,0
199690,0.0166686,39.8321334961802,-0.131235,0.1882158,0.4368766,-0.1960953,-0.03574605,0.979388,0.03267928,0.0234797727316618,0,0
199694,0.0166668,39.8488002959639,-0.131235,0.1882158,0.4368766,-0.1960953,-0.03574605,0.979388,0.03267928,0.0234797727316618,0,0
199696,0.0166697,39.8654699958861,-0.131235,0.1882158,0.4368766,-0.1960953,-0.03574605,0.979388,0.03267928,0.0234797727316618,0,0
199700,0.0166643,39.882134296,-0.1246429,0.195944,0.4422106,-0.1936861,-0.04048488,0.9796476,0.03372179,0.0234797727316618,0,0
199704,0.0166672,39.8988014962524,-0.1246429,0.195944,0.4422106,-0.1936861,-0.04048488,0.9796476,0.03372179,0.0234797727316618,0,0
199708,0.0166661,39.9154675956815,-0.1246429,0.195944,0.4422106,-0.1936861,-0.04048488,0.9796476,0.03372179,0.0234797727316618,0,0
199710,0.0166671,39.9321346953511,-0.1203441,0.2027091,0.4455334,-0.1921998,-0.04234133,0.9798611,0.03374282,0.0234699230641127,0,0
199714,0.0166671,39.9488017950207,-0.1203441,0.2027091,0.4455334,-0.1921998,-0.04234133,0.9798611,0.03374282,0.0234699230641127,0,0
199716,0.0166945,39.9654962942004,-0.1203441,0.2027091,0.4455334,-0.1921998,-0.04234133,0.9798611,0.03374282,0.0234699230641127,0,0
199722,0.0166674,39.9821636937559,-0.11618,0.2096917,0.4480649,-0.1915115,-0.04418932,0.9799253,0.03342329,0.0234699230641127,0,0
199724,0.0166669,39.9988305941224,-0.11618,0.2096917,0.4480649,-0.1915115,-0.04418932,0.9799253,0.03342329,0.0234699230641127,0,0
199728,0.0166661,40.0154966935515,-0.11618,0.2096917,0.4480649,-0.1915115,-0.04418932,0.9799253,0.03342329,0.0234699230641127,0,0
199730,0.0166691,40.032165793702,-0.1065264,0.2262499,0.4512857,-0.1900789,-0.04977494,0.9799201,0.03389766,0.0234699230641127,0,0
199734,0.016665,40.0488307941705,-0.1065264,0.2262499,0.4512857,-0.1900789,-0.04977494,0.9799201,0.03389766,0.0234699230641127,0,0
199736,0.0166676,40.0654983948916,-0.1065264,0.2262499,0.4512857,-0.1900789,-0.04977494,0.9799201,0.03389766,0.0234699230641127,0,0
199740,0.0166674,40.0821657944471,-0.09666091,0.2404958,0.4515632,-0.1895602,-0.05664138,0.9795381,0.03692777,0.0234699230641127,0,0
199744,0.0166685,40.0988342948258,-0.09666091,0.2404958,0.4515632,-0.1895602,-0.05664138,0.9795381,0.03692777,0.0234699230641127,0,0
199748,0.0166656,40.115499895066,-0.09666091,0.2404958,0.4515632,-0.1895602,-0.05664138,0.9795381,0.03692777,0.0234699230641127,0,0
199750,0.0166665,40.1321663949639,-0.09666091,0.2404958,0.4515632,-0.1895602,-0.05664138,0.9795381,0.03692777,0.0234699230641127,0,0
199754,0.0166667,40.1488330941647,-0.09162638,0.2463616,0.4511712,-0.1892406,-0.06083304,0.9792419,0.03965669,0.0234699230641127,0,0
199756,0.0166695,40.1655025947839,-0.09162638,0.2463616,0.4511712,-0.1892406,-0.06083304,0.9792419,0.03965669,0.0234699230641127,0,0
199760,0.0166652,40.1821677945554,-0.08613935,0.2518444,0.4508562,-0.1895582,-0.06502437,0.9787727,0.04293656,0.0234699230641127,0,0
199762,0.0166998,40.1988675948232,-0.08613935,0.2518444,0.4508562,-0.1895582,-0.06502437,0.9787727,0.04293656,0.0234699230641127,0,0
199768,0.0166663,40.215533895418,-0.08613935,0.2518444,0.4508562,-0.1895582,-0.06502437,0.9787727,0.04293656,0.0234699230641127,0,0
199770,0.0166666,40.2322004958987,-0.07355674,0.2611915,0.451158,-0.1902587,-0.0737217,0.9776053,0.05152258,0.0234699230641127,0,0
199774,0.0166667,40.2488671950996,-0.07355674,0.2611915,0.451158,-0.1902587,-0.0737217,0.9776053,0.05152258,0.023397034034133,0,0
199776,0.0166681,40.2655352950096,-0.06766522,0.2645679,0.4518666,-0.1905515,-0.07728208,0.9770432,0.05571631,0.023397034034133,0,0
199780,0.0166664,40.2822016943246,-0.06100628,0.2680545,0.453123,-0.19198,-0.08092736,0.9762072,0.06011628,0.023397034034133,0,0
199784,0.0166671,40.2988687939942,-0.06100628,0.2680545,0.453123,-0.19198,-0.08092736,0.9762072,0.06011628,0.023397034034133,0,0
199788,0.0166673,40.3155360948294,-0.06100628,0.2680545,0.453123,-0.19198,-0.08092736,0.9762072,0.06011628,0.023397034034133,0,0
199790,0.0166662,40.3322022948414,-0.05458668,0.2706816,0.4544095,-0.1928758,-0.08438148,0.9754526,0.06458308,0.023397034034133,0,0
199794,0.0166671,40.348869394511,-0.05458668,0.2706816,0.4544095,-0.1928758,-0.08438148,0.9754526,0.06458308,0.023397034034133,0,0
199798,0.0166674,40.3655367940664,-0.04732722,0.2731988,0.4561085,-0.1940836,-0.08761032,0.9745787,0.06965796,0.023397034034133,0,0
199800,0.0166647,40.3822014946491,-0.04732722,0.2731988,0.4561085,-0.1940836,-0.08761032,0.9745787,0.06965796,0.023397034034133,0,0
199806,0.0166724,40.3988738954067,-0.04732722,0.2731988,0.4561085,-0.1940836,-0.08761032,0.9745787,0.06965796,0.023397034034133,0,0
199808,0.0166617,40.415535595268,-0.04732722,0.2731988,0.4561085,-0.1940836,-0.08761032,0.9745787,0.06965796,0.023397034034133,0,0
199810,0.0166687,40.4322042949498,-0.03910856,0.2751154,0.4577871,-0.1955914,-0.09093526,0.9736068,0.07459574,0.023397034034133,0,0
199814,0.0166662,40.4488704949617,-0.03910856,0.2751154,0.4577871,-0.1955914,-0.09093526,0.9736068,0.07459574,0.023391779512167,0,0
199816,0.0166673,40.465537795797,-0.02264873,0.2775655,0.4601652,-0.1986807,-0.09634764,0.9717295,0.08357611,0.023391779512167,0,0
199820,0.0166668,40.4822045955807,-0.02264873,0.2775655,0.4601652,-0.1986807,-0.09634764,0.9717295,0.08357611,0.023391779512167,0,0
199824,0.0166694,40.498873995617,-0.02264873,0.2775655,0.4601652,-0.1986807,-0.09634764,0.9717295,0.08357611,0.023391779512167,0,0
199828,0.0166665,40.5155404955149,-0.01336655,0.2783598,0.4610226,-0.2002242,-0.09878317,0.9707939,0.08781404,0.023391779512167,0,0
199830,0.016666,40.5322064962238,-0.00347452,0.2787326,0.4616812,-0.2024631,-0.1006363,0.9697586,0.09192055,0.023391779512167,0,0
199834,0.0166668,40.5488732960075,-0.00347452,0.2787326,0.4616812,-0.2024631,-0.1006363,0.9697586,0.09192055,0.023391779512167,0,0
199836,0.0166665,40.5655397959054,0.006611978,0.278645,0.4621207,-0.2044253,-0.1016332,0.968862,0.0958509,0.023391779512167,0,0
199842,0.0166666,40.582206396386,0.006611978,0.278645,0.4621207,-0.2044253,-0.1016332,0.968862,0.0958509,0.023391779512167,0,0
199844,0.016676,40.5988823957741,0.006611978,0.278645,0.4621207,-0.2044253,-0.1016332,0.968862,0.0958509,0.023391779512167,0,0
199848,0.0166709,40.6155532952398,0.01680747,0.2782394,0.4623501,-0.2064033,-0.1024101,0.9679519,0.09989469,0.023391779512167,0,0
199850,0.0166643,40.6322175953537,0.01680747,0.2782394,0.4623501,-0.2064033,-0.1024101,0.9679519,0.09989469,0.023391779512167,0,0
199854,0.0166672,40.6488847956061,0.03958892,0.2767221,0.4628962,-0.2102964,-0.1015461,0.9663032,0.1082676,0.023391779512167,0,0
199856,0.0166683,40.6655530948192,0.03958892,0.2767221,0.4628962,-0.2102964,-0.1015461,0.9663032,0.1082676,0.023391779512167,0,0
199860,0.0166673,40.6822203956544,0.03958892,0.2767221,0.4628962,-0.2102964,-0.1015461,0.9663032,0.1082676,0.0233891531825066,0,0
