F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
202884,0.016667,55.8083373550326,-2.384593,0.3789513,-1.481355,0.06601015,-0.03025598,0.04900279,0.9961556
202888,0.0166662,55.8250035550445,-2.384748,0.3788477,-1.481449,0.06588534,-0.03010922,0.04928156,0.9961545
202890,0.0166665,55.8416700549424,-2.384713,0.3789465,-1.481476,0.06560798,-0.03013324,0.04943001,0.9961648
202896,0.0166676,55.8583376556635,-2.384779,0.3790624,-1.481535,0.06497771,-0.03022695,0.0496154,0.9961941
202898,0.0166668,55.8750044554472,-2.384815,0.3791155,-1.481561,0.06472582,-0.03029783,0.04965939,0.9962061
202902,0.0166667,55.8916711546481,-2.38483,0.3792119,-1.481664,0.06436075,-0.03049424,0.04974167,0.9962196
202904,0.0166681,55.9083392545581,-2.384789,0.3792304,-1.481737,0.06425375,-0.03057588,0.04978833,0.9962217
202908,0.0166657,55.9250049553812,-2.384769,0.379379,-1.481882,0.06400372,-0.03074782,0.04996089,0.9962239
202910,0.0166669,55.9416718557477,-2.384715,0.3794771,-1.481903,0.06384966,-0.03082751,0.0500287,0.9962279
202916,0.0166668,55.9583386555314,-2.3846,0.3796207,-1.481941,0.06339233,-0.03091898,0.0500921,0.9962511
202918,0.0166671,55.975005755201,-2.38454,0.3796677,-1.481962,0.06314927,-0.03094806,0.0500541,0.9962676
202922,0.0166671,55.9916728548706,-2.384406,0.3797916,-1.482036,0.0627578,-0.03087337,0.04992289,0.9963012
202924,0.0166675,56.0083403550088,-2.384362,0.3797543,-1.482099,0.06258547,-0.03077255,0.04983672,0.9963195
202928,0.0166671,56.0250074546784,-2.384233,0.3798101,-1.482177,0.06236279,-0.03055112,0.04971959,0.9963461
202930,0.0166669,56.041674355045,-2.384152,0.3797739,-1.482228,0.06228669,-0.03043487,0.04965948,0.9963574
202936,0.0166668,56.0583411548287,-2.383979,0.3798269,-1.482291,0.06218965,-0.03019149,0.0494974,0.9963789
202938,0.0166659,56.0750070549548,-2.383955,0.3798122,-1.482309,0.06217753,-0.0300923,0.04939186,0.9963879
202942,0.0166675,56.0916745550931,-2.383816,0.3797427,-1.482301,0.06225312,-0.02994842,0.04912708,0.9964007
202944,0.0166671,56.1083416547626,-2.383729,0.3797607,-1.482328,0.06234131,-0.02986086,0.04898128,0.9964049
202948,0.0166689,56.1250105556101,-2.383642,0.3796781,-1.482336,0.06248694,-0.02979711,0.04882289,0.9964055
202950,0.0166649,56.1416754554957,-2.383661,0.3796858,-1.482366,0.06254391,-0.02983144,0.04879578,0.9964022
202956,0.0166669,56.1583423558623,-2.383679,0.3796524,-1.482358,0.06259919,-0.0299904,0.04877506,0.996395
202958,0.0166672,56.1750095561147,-2.383747,0.3796316,-1.482356,0.06259969,-0.03010286,0.04874299,0.9963931
202962,0.016667,56.1916765552014,-2.38383,0.3796203,-1.4823,0.06270788,-0.03033215,0.04863312,0.9963847
202964,0.0166669,56.208343455568,-2.383929,0.3795937,-1.482325,0.06279819,-0.03050644,0.04854773,0.9963779
202968,0.0166674,56.2250108551234,-2.384092,0.3794615,-1.482344,0.06299947,-0.03084053,0.04842197,0.996361
202970,0.0166662,56.2416770551354,-2.384164,0.3795103,-1.482312,0.06309807,-0.03102392,0.04843247,0.9963486
202976,0.016668,56.2583450544626,-2.384304,0.3793854,-1.482314,0.06323693,-0.03145386,0.04856723,0.9963197
202978,0.0166656,56.2750106547028,-2.384439,0.3793896,-1.482353,0.06334536,-0.03171889,0.04866524,0.9962996
202982,0.0166672,56.2916778549552,-2.384593,0.3793317,-1.482452,0.06360059,-0.03206975,0.04879459,0.9962658
202986,0.016667,56.3083448540419,-2.384689,0.3793474,-1.482571,0.06381959,-0.03226348,0.04899497,0.9962357
202988,0.0176073,56.3259521536529,-2.384682,0.37935,-1.482618,0.06386419,-0.032297,0.04910884,0.9962262
202990,0.0166687,56.3426208533347,-2.384716,0.3793598,-1.482656,0.06386685,-0.03228491,0.04927969,0.996218
202996,0.01667,56.3592908531427,-2.384509,0.3794865,-1.482656,0.0636948,-0.03215721,0.0495207,0.9962212
202998,0.0166644,56.3759552538395,-2.384482,0.3795244,-1.482659,0.06356698,-0.03200773,0.04953494,0.9962335
203002,0.0166666,56.3926218543202,-2.384346,0.3796272,-1.482639,0.06328333,-0.03161754,0.04946283,0.9962676
203004,0.0166666,56.4092884548008,-2.384301,0.3796541,-1.482657,0.06316282,-0.03148287,0.04945367,0.9962799
203008,0.0166668,56.4259552545846,-2.384117,0.3796786,-1.482685,0.06300947,-0.03133033,0.04964965,0.9962847
203010,0.0166669,56.4426221549511,-2.384077,0.3796901,-1.482726,0.06305353,-0.03135235,0.0497642,0.9962755
203016,0.0166676,56.4592897556722,-2.383946,0.3797054,-1.482747,0.06326436,-0.03148832,0.0498636,0.9962528
203018,0.0166666,56.4759563561529,-2.38391,0.3796494,-1.482778,0.06336631,-0.03159942,0.04971562,0.9962503
203022,0.0166674,56.4926237557083,-2.383874,0.3797992,-1.482777,0.06344053,-0.03168041,0.04920393,0.9962683
203024,0.0166662,56.5092899557203,-2.383904,0.3797449,-1.482738,0.06340486,-0.03170167,0.04894939,0.9962825
203028,0.0166669,56.5259568560869,-2.383868,0.3797782,-1.482699,0.06323361,-0.03170057,0.04869168,0.9963061
203030,0.016667,56.5426238551736,-2.383789,0.3798088,-1.482658,0.06313866,-0.03159486,0.04861609,0.9963191
203036,0.0166688,56.5592926554382,-2.383625,0.3797456,-1.482584,0.06311242,-0.03110704,0.0485164,0.996341
203038,0.0166651,56.5759577546269,-2.383487,0.3797397,-1.482565,0.06312702,-0.03066678,0.0484794,0.9963555
203042,0.0166669,56.5926246549934,-2.383286,0.3796321,-1.482472,0.06320016,-0.02982214,0.04846703,0.9963771
203044,0.0166668,56.6092914547771,-2.383161,0.3796154,-1.482449,0.06324525,-0.02934075,0.04851483,0.9963862
203048,0.0166667,56.625958153978,-2.382986,0.3795267,-1.48235,0.06334928,-0.02867792,0.04859554,0.996395
203050,0.0166671,56.6426252536476,-2.382889,0.3795119,-1.482326,0.06342956,-0.02848383,0.04859347,0.9963955
203056,0.0166676,56.6592928543687,-2.382912,0.3794773,-1.482313,0.06364274,-0.02823985,0.04847503,0.9963947
203058,0.0166665,56.6759593542665,-2.382971,0.3794501,-1.482333,0.06371382,-0.02825433,0.04837237,0.9963947
203062,0.016667,56.6926263533533,-2.383203,0.3794565,-1.482406,0.06363879,-0.02853446,0.04817171,0.9964013
203064,0.0166664,56.7092927526683,-2.383245,0.3794798,-1.482402,0.06346888,-0.02879275,0.0481118,0.9964076
203068,0.0166674,56.7259601522237,-2.383384,0.3795468,-1.482423,0.06302111,-0.02933958,0.04802081,0.9964244
203070,0.0166666,56.7426267527044,-2.383343,0.3794793,-1.48249,0.06276087,-0.02957394,0.04795069,0.9964373
203076,0.016667,56.7592937517911,-2.383454,0.3796645,-1.482601,0.06233919,-0.0299717,0.04784489,0.9964569
203078,0.0166684,56.775962151587,-2.383551,0.3796614,-1.48268,0.06217326,-0.0301474,0.04784463,0.996462
203082,0.0166655,56.7926276512444,-2.383628,0.379615,-1.482873,0.06199787,-0.0304127,0.04798532,0.9964581
203084,0.0166672,56.8092948514968,-2.383655,0.37967,-1.482955,0.06197966,-0.03047078,0.04809215,0.9964523
203088,0.0166668,56.8259616512805,-2.383653,0.3797689,-1.483186,0.06183828,-0.03046738,0.04834056,0.9964492
203090,0.0166671,56.8426287509501,-2.383695,0.3798124,-1.483295,0.06168272,-0.03039527,0.04844861,0.9964558
203096,0.0166672,56.8592959512025,-2.383682,0.380002,-1.48351,0.0611844,-0.03017125,0.04851645,0.99649
203098,0.0166669,56.8759628515691,-2.383703,0.3800706,-1.483602,0.06081156,-0.03003881,0.04853957,0.9965157
203102,0.016667,56.8926298506558,-2.383663,0.3803226,-1.483858,0.06002727,-0.02976248,0.0485892,0.9965692
203104,0.0166661,56.9092959500849,-2.383661,0.3804187,-1.48397,0.05961235,-0.02964945,0.04864258,0.9965948
203108,0.016667,56.9259629491717,-2.383623,0.3805786,-1.484169,0.05881453,-0.02945904,0.04868683,0.9966457
203110,0.0166661,56.9426290486008,-2.383636,0.380675,-1.484285,0.05843662,-0.02939431,0.04870389,0.996669
203116,0.0166677,56.9592967480421,-2.383704,0.3808187,-1.484544,0.05758119,-0.02928174,0.04872299,0.9967212
203118,0.0166667,56.975963447243,-2.383754,0.3809246,-1.484668,0.05720548,-0.02925115,0.04874741,0.9967425
203122,0.016668,56.9926314465702,-2.383641,0.3811569,-1.484822,0.05636708,-0.02912505,0.04882576,0.9967902
203124,0.0166667,57.009298145771,-2.383664,0.3812682,-1.48494,0.05588118,-0.02905874,0.04891665,0.996815
203128,0.0166664,57.025964545086,-2.383719,0.3815914,-1.485169,0.05492626,-0.028969,0.04907869,0.9968627
203130,0.0166669,57.0426314454526,-2.383817,0.3817132,-1.485233,0.05438833,-0.02895147,0.0491928,0.9968871
203136,0.0166681,57.0592995453626,-2.383945,0.3820217,-1.48545,0.05349489,-0.0289735,0.04941564,0.9969237
203138,0.0166658,57.0759653449059,-2.384048,0.3820964,-1.485575,0.05311437,-0.02899901,0.04953987,0.9969372
203142,0.0166671,57.0926324445754,-2.384278,0.382287,-1.485829,0.05247134,-0.02908283,0.04973182,0.9969593
203144,0.016667,57.1092994436622,-2.384372,0.3823929,-1.485934,0.05208178,-0.02919102,0.04983217,0.9969715
203148,0.0166665,57.12596594356,-2.384557,0.3825659,-1.486104,0.05113478,-0.02954338,0.05007075,0.9969982
203150,0.0166662,57.142632143572,-2.384691,0.3826838,-1.486205,0.05066304,-0.02974284,0.05018373,0.9970106
203154,0.0166679,57.159300044179,-2.384944,0.3828542,-1.48637,0.04983591,-0.03011156,0.0504104,0.9970298
203158,0.0166664,57.175966443494,-2.385028,0.3829708,-1.48648,0.04955927,-0.03027651,0.05051915,0.9970331
203162,0.016668,57.1926344428211,-2.385323,0.3830569,-1.486726,0.0491691,-0.03053373,0.05082827,0.9970289
203164,0.0166667,57.209301142022,-2.385452,0.3830881,-1.48685,0.04900853,-0.03067668,0.0510232,0.9970224
203168,0.0166658,57.2259669415653,-2.385631,0.3831298,-1.487052,0.04869168,-0.03086507,0.05141533,0.997012
203170,0.0166671,57.2426340412349,-2.385693,0.3831713,-1.48712,0.04849537,-0.03093416,0.05159331,0.9970102
203176,0.0166669,57.2593009416014,-2.385746,0.3832355,-1.487222,0.04813335,-0.03096997,0.05194741,0.9970083
203178,0.0166668,57.2759677413851,-2.385784,0.3832532,-1.487234,0.0479119,-0.03098392,0.05218199,0.9970063
203182,0.016667,57.2926347404718,-2.385732,0.3832976,-1.487256,0.0475454,-0.0309795,0.0526614,0.9969987
203184,0.0166681,57.3093028403819,-2.385741,0.3833077,-1.487278,0.04741096,-0.03096518,0.05292208,0.9969918
203188,0.016667,57.3259698394686,-2.385624,0.3833629,-1.487322,0.04721158,-0.03099867,0.05327125,0.9969816
203190,0.0166678,57.3426376394928,-2.385562,0.3833833,-1.487314,0.04713369,-0.03103891,0.053309,0.996982
203196,0.0166665,57.3593041393906,-2.385474,0.3834494,-1.487353,0.04694062,-0.03102247,0.05311913,0.9970018
203198,0.0166658,57.3759699389338,-2.385272,0.3834878,-1.487343,0.04687136,-0.03099513,0.05294123,0.9970154
203202,0.0166712,57.3926411382854,-2.385048,0.3835672,-1.487322,0.04674629,-0.03096214,0.05274744,0.9970325
203204,0.0166642,57.4093053378165,-2.38488,0.3835844,-1.487286,0.04671248,-0.03091704,0.05268194,0.997039
203208,0.0166667,57.4259720370173,-2.384557,0.3836304,-1.487305,0.04674254,-0.03076253,0.0525086,0.9970515
203210,0.016666,57.4426380377263,-2.384408,0.3836215,-1.487324,0.04678123,-0.03060822,0.0523684,0.9970618
203216,0.0166671,57.4593051373959,-2.384019,0.3836252,-1.487295,0.04684823,-0.03022988,0.0520691,0.9970859
203218,0.0166669,57.4759720377624,-2.383814,0.3836251,-1.487282,0.04680433,-0.03001547,0.05194353,0.9971009
203222,0.016667,57.4926390368491,-2.38342,0.383633,-1.487286,0.04666203,-0.02971988,0.05184452,0.9971216
203224,0.0166669,57.5093059372157,-2.383162,0.3836363,-1.487293,0.04656937,-0.02959712,0.05181467,0.9971312
203228,0.0166676,57.5259735379368,-2.382807,0.3836443,-1.48732,0.0465046,-0.02932194,0.05160297,0.9971533
203230,0.0166667,57.5426402371377,-2.382664,0.3836372,-1.487336,0.0465157,-0.02919497,0.05142966,0.9971654
203236,0.0166669,57.5593071375042,-2.382388,0.3836063,-1.487393,0.04657029,-0.02895923,0.05099894,0.9971919
203238,0.0166669,57.5759740378708,-2.382245,0.3835917,-1.48743,0.04664306,-0.02882883,0.05080414,0.9972022
203242,0.0166672,57.5926412381232,-2.381959,0.3835919,-1.487475,0.04683534,-0.02861451,0.05063374,0.9972081
203244,0.0166663,57.609307538718,-2.381797,0.3835728,-1.487512,0.04692197,-0.02845973,0.05059445,0.9972104
203248,0.016667,57.6259745378047,-2.381535,0.3835729,-1.487569,0.04696696,-0.02812931,0.05059969,0.9972174
203250,0.0166673,57.64264183864,-2.381375,0.3835925,-1.487581,0.04690178,-0.02793703,0.05061862,0.9972249
203256,0.0166667,57.6593085378408,-2.381128,0.3835953,-1.487587,0.04660558,-0.02761148,0.05068632,0.9972445
203258,0.0166666,57.6759751383215,-2.381008,0.3836089,-1.487588,0.0464309,-0.02745904,0.05074581,0.9972538
203262,0.016668,57.6926431376487,-2.380832,0.3835573,-1.48757,0.04625096,-0.02717272,0.0509659,0.9972587
203264,0.0166665,57.7093096375465,-2.380671,0.3835387,-1.487493,0.04625178,-0.02705283,0.05109948,0.9972551
203268,0.0166671,57.7259767372161,-2.380476,0.3835499,-1.487475,0.04626217,-0.02686736,0.05129905,0.9972494
203270,0.0166673,57.7426440380514,-2.380368,0.3835667,-1.487439,0.04622777,-0.02678516,0.05126527,0.997255
203276,0.0166669,57.7593109384179,-2.380288,0.3835061,-1.487309,0.04603186,-0.02659386,0.05089244,0.9972882
203278,0.0166664,57.7759773377329,-2.380251,0.3834861,-1.487247,0.04595062,-0.02659174,0.05060039,0.9973069
203282,0.0166666,57.7926439382136,-2.380361,0.3833913,-1.487208,0.04611557,-0.02674886,0.05012201,0.9973193
203284,0.0166671,57.8093110378832,-2.380386,0.3833456,-1.487177,0.04639433,-0.02685511,0.04992751,0.9973132
203288,0.016667,57.8259780369699,-2.380527,0.383268,-1.487082,0.04705773,-0.02706023,0.04962768,0.9972916
203290,0.0166673,57.8426453378052,-2.380499,0.3832949,-1.487033,0.04728093,-0.02712545,0.04951994,0.9972846
203296,0.0166667,57.859312037006,-2.380576,0.3832155,-1.486802,0.04739394,-0.02716463,0.04937823,0.9972852
203298,0.0166668,57.8759788367897,-2.380626,0.383357,-1.48669,0.04726298,-0.02713227,0.04932291,0.997295
203302,0.016667,57.8926458358765,-2.380832,0.3832493,-1.486405,0.04696991,-0.02706237,0.04930654,0.9973116
203304,0.016666,57.9093118365854,-2.380957,0.3832282,-1.486271,0.04692943,-0.02705905,0.04938655,0.9973096
203308,0.0166678,57.9259796366096,-2.381221,0.3832699,-1.486081,0.04729059,-0.02714487,0.04967963,0.9972757
203310,0.0166672,57.942646836862,-2.381437,0.3831033,-1.486081,0.04762873,-0.02727519,0.04987696,0.9972461
203316,0.0166671,57.9593139365315,-2.381793,0.3830626,-1.486001,0.04852358,-0.02784225,0.05037146,0.9971625
203318,0.016666,57.9759799372405,-2.381979,0.383011,-1.485936,0.04895367,-0.02824706,0.05056328,0.9971204
203322,0.016667,57.9926469363272,-2.382562,0.3829327,-1.485884,0.04946703,-0.02905046,0.05081386,0.9970592
203324,0.0166664,58.0093133356422,-2.382844,0.3829042,-1.48585,0.04960675,-0.02957402,0.05094924,0.99703
203328,0.0166676,58.0259809363633,-2.383418,0.3829007,-1.485733,0.04961029,-0.03056134,0.05139458,0.9969772
203330,0.0166671,58.0426480360329,-2.383732,0.382907,-1.485694,0.04955928,-0.03101844,0.05170901,0.9969493
203336,0.016667,58.0593150351197,-2.384216,0.3829339,-1.485629,0.04949268,-0.03191713,0.0525614,0.9968797
203338,0.0166668,58.0759818349034,-2.384482,0.3828905,-1.485569,0.04950835,-0.03231321,0.0530333,0.9968412
203342,0.0166674,58.0926492344588,-2.384799,0.3829472,-1.485639,0.0495422,-0.03297279,0.05375699,0.9967791
203344,0.0166659,58.1093151345849,-2.384994,0.382928,-1.485686,0.04955343,-0.03331439,0.05408928,0.9967492
203348,0.0166671,58.1259822342545,-2.385413,0.3829262,-1.485764,0.04940221,-0.03389069,0.05464999,0.9967067
203350,0.0166694,58.1426516342908,-2.385518,0.3829755,-1.485815,0.04924479,-0.03424453,0.05499518,0.9966834
203356,0.0166648,58.1593164335936,-2.385889,0.3828952,-1.485868,0.04897321,-0.03492349,0.05577191,0.9966301
203358,0.0166671,58.1759835332632,-2.386,0.3830519,-1.4859,0.04886241,-0.03530363,0.05621661,0.9965972
203362,0.0166669,58.1926504336298,-2.386252,0.3830304,-1.485974,0.04867015,-0.0360837,0.0570695,0.9965301
203364,0.0170085,58.2096589338034,-2.386394,0.383105,-1.486008,0.04849318,-0.03653659,0.05748836,0.9964982
203368,0.0166676,58.2263265345246,-2.386587,0.3832408,-1.486094,0.0478724,-0.03753371,0.05829541,0.9964443
203370,0.0166675,58.2429940346628,-2.386698,0.3833033,-1.486017,0.04746015,-0.03815827,0.05864752,0.9964196
203376,0.016667,58.2596610337496,-2.386976,0.3835628,-1.485963,0.04648502,-0.03956696,0.0590975,0.996384
203378,0.0166679,58.2763289343566,-2.38714,0.3836008,-1.485927,0.04603507,-0.04032278,0.05911018,0.9963739
203382,0.0166656,58.2929945345968,-2.387425,0.3837183,-1.485881,0.04544565,-0.04159199,0.05889459,0.9963615
203386,0.0166666,58.3096611350775,-2.387719,0.3837144,-1.485868,0.04511722,-0.04304955,0.05863998,0.9963295
203388,0.016881,58.3265421353281,-2.3879,0.3837086,-1.485886,0.04510481,-0.04370736,0.05856575,0.9963059
203390,0.0166681,58.3432102352381,-2.388082,0.3837514,-1.485891,0.04528145,-0.04456199,0.05849865,0.9962639
203396,0.0166681,58.3598783351481,-2.388283,0.3837188,-1.485926,0.04560905,-0.04561446,0.05837686,0.9962085
203398,0.0166658,58.3765441346914,-2.388458,0.3836915,-1.485941,0.04580541,-0.04621638,0.05826723,0.9961782
203402,0.016668,58.3932121340185,-2.388866,0.3836696,-1.485925,0.04600492,-0.04725654,0.05796944,0.9961375
203406,0.0166657,58.4098778348416,-2.389234,0.383583,-1.485855,0.04607667,-0.0479928,0.05753457,0.9961242
203408,0.0166661,58.4265439342707,-2.389473,0.3835908,-1.485799,0.04611368,-0.04823669,0.05727406,0.9961258
203410,0.0166673,58.443211235106,-2.389666,0.3835315,-1.485734,0.04617454,-0.04842553,0.05699002,0.99613
203414,0.016668,58.4598792344332,-2.390083,0.3835583,-1.48557,0.04634966,-0.04872093,0.05671631,0.9961231
203418,0.0166682,58.476547434926,-2.390328,0.3835295,-1.485474,0.04643168,-0.04887884,0.05669404,0.9961128
203422,0.0166702,58.4932176340371,-2.390919,0.3834467,-1.485255,0.04663717,-0.04922417,0.05663546,0.9960896
203424,0.0166643,58.5098819341511,-2.391299,0.3834056,-1.485107,0.04682714,-0.04934413,0.05650735,0.996082
203428,0.0166683,58.5265502333641,-2.392123,0.3832988,-1.48482,0.04727766,-0.04954255,0.05621944,0.9960671
203430,0.0166654,58.5432156324387,-2.39253,0.3831779,-1.484668,0.0474777,-0.04969576,0.05617963,0.9960523
203434,0.0166669,58.5598825328052,-2.393503,0.3830526,-1.484295,0.04802796,-0.05024604,0.05639477,0.9959861
203438,0.016667,58.5765495318919,-2.393977,0.382947,-1.484136,0.04837187,-0.05060253,0.05658715,0.9959405
203442,0.016669,58.5932185314596,-2.39489,0.3827028,-1.483788,0.04936953,-0.05136938,0.05696828,0.9958305
203444,0.0166677,58.6098862309009,-2.3953,0.3825758,-1.483642,0.04988468,-0.05168292,0.0570953,0.9957814
203448,0.01668,58.6265662312508,-2.396273,0.3822603,-1.483323,0.0509831,-0.05246793,0.0574834,0.9956624
203450,0.0166667,58.6432329304516,-2.396757,0.3822166,-1.483145,0.05135028,-0.05288015,0.05775781,0.9956058
203454,0.0166687,58.6599016301334,-2.397577,0.3819026,-1.482801,0.05190217,-0.05387424,0.05854231,0.995478
203458,0.0166662,58.6765678301454,-2.397976,0.3818924,-1.482565,0.05220741,-0.0544759,0.05908946,0.995397
203462,0.0166668,58.6932346299291,-2.398631,0.3817404,-1.482343,0.0527904,-0.05532508,0.05998356,0.995266
203464,0.0166674,58.7099020294845,-2.399047,0.3816377,-1.482156,0.05313513,-0.05574831,0.06051077,0.9951921
203468,0.0166678,58.7265698295087,-2.399555,0.3815426,-1.481878,0.05360285,-0.05650072,0.06142697,0.9950684
203470,0.0166662,58.7432360295206,-2.39981,0.3814741,-1.481732,0.0537731,-0.05692557,0.06196051,0.995002
203476,0.0166665,58.7599025294185,-2.400254,0.3814688,-1.481487,0.0540419,-0.05756614,0.06281842,0.9948967
203478,0.0166669,58.776569429785,-2.400383,0.3814854,-1.481353,0.05416955,-0.05778081,0.06313942,0.994857
203482,0.0166671,58.7932365294546,-2.400547,0.381411,-1.481134,0.05447979,-0.05805879,0.06366503,0.9947904
203486,0.0166675,58.8099040295929,-2.400424,0.3814028,-1.480966,0.0548466,-0.0581565,0.06409364,0.994737
203488,0.0208093,58.8307133298367,-2.400309,0.3813785,-1.480881,0.05498818,-0.05811772,0.06424218,0.9947219
203492,0.0166696,58.8473829291761,-2.399969,0.3813393,-1.480763,0.0552889,-0.05789668,0.06433028,0.9947124
203498,0.0166664,58.8640493284911,-2.399595,0.3812568,-1.4807,0.05556837,-0.05738171,0.06407733,0.994743
203500,0.0194686,58.8835179284215,-2.399359,0.3812515,-1.480661,0.05565498,-0.05706012,0.06384873,0.9947714
203504,0.0166689,58.9001868292689,-2.398915,0.3811452,-1.480652,0.05580848,-0.05644526,0.06339941,0.9948266
203506,0.0166651,58.9168519284576,-2.398704,0.3811138,-1.480665,0.05589688,-0.05604656,0.06310764,0.9948627
203510,0.0166697,58.9335216283798,-2.398159,0.3810256,-1.480681,0.05608097,-0.05527632,0.06253741,0.9949315
203512,0.016664,58.9501856286079,-2.39789,0.3809749,-1.480686,0.05619989,-0.05482269,0.06219493,0.9949713
203518,0.0166677,58.9668533280492,-2.397424,0.3808973,-1.480709,0.05635379,-0.05401429,0.06157865,0.9950451
203520,0.0166671,58.9835204277188,-2.397198,0.3808927,-1.480735,0.05641308,-0.05356942,0.06123625,0.995087
203524,0.0166676,59.0001880284399,-2.39684,0.380816,-1.480826,0.05649892,-0.05281145,0.0606738,0.995157
203526,0.0166671,59.0168551281095,-2.396648,0.3807815,-1.480879,0.05651032,-0.05241976,0.06039757,0.9951939
203530,0.0166661,59.0335212275386,-2.396261,0.3807241,-1.480955,0.05650499,-0.05172737,0.05992199,0.9952592
203532,0.016669,59.0501902271062,-2.396061,0.3807133,-1.481026,0.05649279,-0.0514591,0.05972329,0.9952857
203536,0.0166653,59.0668555274606,-2.395775,0.3806963,-1.481149,0.05647026,-0.05092301,0.05914693,0.995349
203540,0.0166674,59.083522927016,-2.39556,0.3808094,-1.481147,0.05641541,-0.05064041,0.05875609,0.9953897
203544,0.0166664,59.100189326331,-2.395168,0.3809345,-1.481141,0.05618114,-0.0501463,0.05806329,0.9954686
203546,0.0166673,59.1168566271663,-2.395029,0.381007,-1.481159,0.05600332,-0.04994543,0.05778532,0.9955049
203550,0.0166667,59.1335233263671,-2.39465,0.3812316,-1.481167,0.05558691,-0.04957776,0.05721284,0.9955797
203552,0.016666,59.1501893270761,-2.394558,0.3811961,-1.48121,0.05540371,-0.04940626,0.05698118,0.9956117
203556,0.0166675,59.1668568272144,-2.39439,0.3812598,-1.481224,0.05518503,-0.04923011,0.05669178,0.995649
203560,0.0166667,59.1835235264152,-2.394254,0.3812731,-1.481266,0.0549161,-0.04891052,0.05624971,0.9957048
203562,0.0166681,59.2001916263253,-2.394196,0.3812918,-1.481284,0.05477406,-0.04865345,0.05595047,0.995742
203566,0.0166674,59.2168590258807,-2.39409,0.3813094,-1.481254,0.05456225,-0.04820455,0.05560006,0.9957951
203570,0.0166677,59.233526725322,-2.393967,0.3813332,-1.481178,0.05434779,-0.04770332,0.05545977,0.9958388
203572,0.0173883,59.2509150244296,-2.393908,0.3813601,-1.48114,0.05425784,-0.04743011,0.05545269,0.9958572
203578,0.0166682,59.2675832249224,-2.393864,0.3813689,-1.481029,0.0541729,-0.04693085,0.0554622,0.9958849
203580,0.0166661,59.2842493243515,-2.393832,0.3813477,-1.480996,0.05420946,-0.04672009,0.05543187,0.9958946
203584,0.0166675,59.3009168244898,-2.393888,0.3812902,-1.480938,0.05441016,-0.04630253,0.05529483,0.9959107
203586,0.0166669,59.3175837248564,-2.393919,0.3812527,-1.480925,0.05453751,-0.04616774,0.05527373,0.9959112
203590,0.0171979,59.3347816243768,-2.393932,0.3812383,-1.480877,0.0546758,-0.04603925,0.05525388,0.9959106
203592,0.0166677,59.3514493238181,-2.393974,0.381241,-1.480836,0.05464394,-0.04599357,0.05523785,0.9959154
203598,0.0166659,59.3681152239442,-2.394034,0.3811751,-1.480746,0.0544627,-0.04598425,0.05519458,0.9959282
203600,0.0166658,59.3847810234874,-2.394081,0.3811415,-1.480697,0.05435139,-0.0459846,0.055173,0.9959354
203604,0.016668,59.4014490228146,-2.394189,0.3811024,-1.48064,0.05429422,-0.04599012,0.05520253,0.9959366
203606,0.0166664,59.4181154221296,-2.394237,0.3810614,-1.480592,0.0543703,-0.04600896,0.05526896,0.9959279
203610,0.0166673,59.4347827229649,-2.394293,0.38101,-1.480547,0.05461848,-0.04611137,0.05550613,0.9958964
203612,0.0166685,59.4514512233436,-2.39436,0.3809725,-1.480513,0.05478125,-0.04618943,0.05561925,0.9958776
203618,0.0166654,59.4681166224182,-2.39444,0.3809057,-1.480482,0.0550332,-0.04630087,0.05578224,0.9958494
203620,0.0166663,59.484782923013,-2.394513,0.3808606,-1.480459,0.05510264,-0.04635916,0.0558161,0.9958409
203624,0.0166675,59.5014504231513,-2.394637,0.3807671,-1.480372,0.05522387,-0.04652385,0.05591625,0.9958209
203626,0.0166666,59.5181170236319,-2.394734,0.3808099,-1.480332,0.05527929,-0.04656621,0.05597747,0.9958124
203630,0.016667,59.5347840227187,-2.394893,0.3807239,-1.480237,0.05546816,-0.04656647,0.05614151,0.9957927
203632,0.0166677,59.55145172216,-2.394909,0.3807105,-1.480185,0.05558493,-0.04657729,0.05623383,0.9957804
203638,0.0166679,59.568119622767,-2.394943,0.380752,-1.480101,0.05579657,-0.04660209,0.0563982,0.9957581
203640,0.016665,59.5847846232355,-2.395009,0.3807029,-1.480046,0.05590142,-0.04664305,0.05645947,0.9957469
203644,0.0166675,59.6014521233737,-2.395065,0.3806218,-1.479961,0.05613717,-0.04672345,0.05644704,0.9957305
203646,0.0166661,59.6181182228029,-2.39503,0.3806042,-1.479886,0.0563006,-0.04676066,0.05637332,0.9957237
203650,0.0166682,59.6347864232957,-2.395016,0.3805572,-1.479865,0.05676469,-0.04681165,0.05620616,0.9957045
203652,0.0172906,59.6520770229399,-2.394937,0.3805895,-1.479918,0.05695833,-0.0468404,0.05614383,0.9956955
203658,0.0166682,59.6687452234328,-2.394896,0.3805003,-1.479951,0.05731796,-0.04686429,0.05605938,0.9956785
203660,0.0166669,59.6854121237993,-2.39488,0.3804685,-1.479943,0.05747143,-0.0468695,0.05601059,0.9956722
203664,0.0166679,59.7020800244063,-2.394899,0.3804144,-1.479888,0.05769987,-0.04670143,0.05596196,0.9956696
