F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
199886,0.0166667,40.8163899965584,VALID,-0.0176290329545736,-0.21033638715744,0.977470099925995,0,0.742698073387146,0,VALID,0.0110727893188596,-0.231131106615067,0.972859621047974,-0.0344124995172024,0.0795720741152763,VALID,-0.0465114824473858,-0.187014520168304,0.98125547170639,0.0344124995172024,0.0753173306584358
199892,0.0166671,40.833057096228,VALID,-0.00404686946421862,-0.194564208388329,0.980881452560425,0,2,0,VALID,0.0128390099853277,-0.175785452127457,0.984344780445099,-0.0344124995172024,0.0770420059561729,VALID,-0.0163450501859188,-0.195101410150528,0.980646848678589,0.0344124995172024,0.0702878683805466
199894,0.0166672,40.8497242964804,VALID,0.00750749465078115,-0.189674079418182,0.981818377971649,0,2,0,VALID,0.0171627402305603,-0.169141471385956,0.985442340373993,-0.0344124995172024,0.0768598541617393,VALID,0.00202207663096488,-0.195579528808594,0.980685770511627,0.0344124995172024,0.0704330131411552
199898,0.0166667,40.8663909956813,VALID,0.0210564415901899,-0.17974779009819,0.983487367630005,0,2,0,VALID,0.0264673382043839,-0.159274682402611,0.986879467964172,-0.0344124995172024,0.0765637680888176,VALID,0.0160246696323156,-0.19408655166626,0.980853497982025,0.0344124995172024,0.0707439035177231
199900,0.0166662,40.8830571956933,VALID,0.0236393995583057,-0.176738664507866,0.983973920345306,0,2,0,VALID,0.0293976813554764,-0.157955676317215,0.987008512020111,-0.0344124995172024,0.075895830988884,VALID,0.0175625998526812,-0.193440198898315,0.980954885482788,0.0344124995172024,0.071193516254425
199904,0.0166681,40.8997252956033,VALID,0.0250860303640366,-0.175708130002022,0.984122633934021,0,2,0,VALID,0.0315174236893654,-0.160925149917603,0.986463248729706,-0.0344124995172024,0.0751577839255333,VALID,0.0181997567415237,-0.192142710089684,0.981198251247406,0.0344124995172024,0.0716144740581512
199908,0.0166658,40.9163910951465,VALID,0.0237222705036402,-0.177085682749748,0.983909487724304,0,2,0.173054277896881,VALID,0.0320870503783226,-0.165849030017853,0.985629022121429,-0.0344124995172024,0.0749010667204857,VALID,0.0149442330002785,-0.190202042460442,0.981631219387054,0.0344124995172024,0.0721810758113861
199910,0.0166708,40.933061895892,VALID,0.0238214302808046,-0.176833897829056,0.983952403068542,0,2,0.494433641433716,VALID,0.0324961245059967,-0.165511444211006,0.985672354698181,-0.0344124995172024,0.0763323083519936,VALID,0.0148110017180443,-0.189641565084457,0.981741666793823,0.0344124995172024,0.0725360214710236
199914,0.0166662,40.949728095904,VALID,0.0242085065692663,-0.175632432103157,0.984158098697662,0,2,0.438356161117554,VALID,0.0329952463507652,-0.162975788116455,0.986078202724457,-0.0344124995172024,0.0760817304253578,VALID,0.0152015751227736,-0.189395263791084,0.981783270835876,0.0344124995172024,0.0725148096680641
199916,0.0166653,40.9663933962584,VALID,0.024055402725935,-0.175810143351555,0.984130144119263,0,2,0.477628320455551,VALID,0.0330607853829861,-0.163579061627388,0.985976099967957,-0.0344124995172024,0.0761022344231606,VALID,0.0148777160793543,-0.189013928174973,0.981861710548401,0.0344124995172024,0.0729158148169518
199920,0.0166681,40.9830614961684,VALID,0.023672379553318,-0.175150856375694,0.984256982803345,0,2,0.416760087013245,VALID,0.0333839617669582,-0.163839146494865,0.985922038555145,-0.0344124995172024,0.0762184709310532,VALID,0.0139706078916788,-0.187155023217201,0.982231020927429,0.0344124995172024,0.0735573172569275
199926,0.0166656,40.9997270964086,VALID,0.0229029823094606,-0.171976566314697,0.984834790229797,0,2,0.310664296150208,VALID,0.034675944596529,-0.161974206566811,0.986185550689697,-0.0344124995172024,0.076306439936161,VALID,0.0114687383174896,-0.182318568229675,0.983172595500946,0.0344124995172024,0.0737752020359039
199928,0.0166652,41.0163922961801,VALID,0.0230743531137705,-0.171305894851685,0.984947621822357,0,2,0.215683430433273,VALID,0.0359639897942543,-0.161784440279007,0.986170589923859,-0.0344124995172024,0.0763885080814362,VALID,0.010944009758532,-0.180957362055779,0.983430027961731,0.0344124995172024,0.0738973170518875
199932,0.0166678,41.0330600962043,VALID,0.0239773131906986,-0.171458750963211,0.984899461269379,0,2,0.306183010339737,VALID,0.0408060364425182,-0.16217178106308,0.985918462276459,-0.0344124995172024,0.075934886932373,VALID,0.00975799094885588,-0.180607467889786,0.983506858348846,0.0344124995172024,0.0741261392831802
199934,0.0166668,41.049726895988,VALID,0.0252589508891106,-0.172010913491249,0.984771132469177,0,2,0.325480163097382,VALID,0.0449034944176674,-0.162798538804054,0.985637009143829,-0.0344124995172024,0.0756103694438934,VALID,0.00973006058484316,-0.180589362978935,0.983510434627533,0.0344124995172024,0.0742872357368469
199938,0.0166679,41.066394796595,VALID,0.0294670127332211,-0.172784864902496,0.984518706798553,0,2,0.423984944820404,VALID,0.0541200488805771,-0.164313659071922,0.984922349452972,-0.0344124995172024,0.075902633368969,VALID,0.0102368574589491,-0.181158840656281,0.983400583267212,0.0344124995172024,0.0741495192050934
199940,0.0166658,41.0830605961382,VALID,0.0324428230524063,-0.172857001423836,0.984412491321564,0,2,0.415994316339493,VALID,0.0583475045859814,-0.164644047617912,0.98462575674057,-0.0344124995172024,0.0758737996220589,VALID,0.0107682440429926,-0.181139096617699,0.98339855670929,0.0344124995172024,0.074088878929615
199944,0.0166672,41.0997277963907,VALID,0.039232924580574,-0.171981662511826,0.984318614006042,0,1.18959069252014,0.380855798721313,VALID,0.0664285942912102,-0.163860842585564,0.984244287014008,-0.0344124995172024,0.0760689452290535,VALID,0.0131757194176316,-0.179469212889671,0.983675360679626,0.0344124995172024,0.0744754150509834
199948,0.0166669,41.1163946967572,VALID,0.0458823926746845,-0.172448217868805,0.983949422836304,0,2,0.33659428358078,VALID,0.0678124949336052,-0.164616405963898,0.984023809432983,-0.0344124995172024,0.0767853185534477,VALID,0.0227170567959547,-0.180311128497124,0.983347237110138,0.0344124995172024,0.0732135325670242
199950,0.0166672,41.1330618970096,VALID,0.032066497951746,-0.173144310712814,0.984374284744263,0,2,0,VALID,0.0515190325677395,-0.171166062355042,0.983894288539886,-0.0344124995172024,0.0772525295615196,VALID,0.0104025779291987,-0.177194833755493,0.984120786190033,0.0344124995172024,0.0763243436813354
199954,0.016667,41.1497288960963,VALID,-0.0547819584608078,-0.178007856011391,0.982502996921539,0,2,0,VALID,-0.0503485351800919,-0.183360457420349,0.981755554676056,-0.0344124995172024,0.0759569182991982,VALID,-0.0619001165032387,-0.178333595395088,0.982021152973175,0.0344124995172024,0.0749459341168404
199958,0.0166686,41.1663974951953,VALID,-0.073402501642704,-0.19794999063015,0.977459907531738,0,0.748993813991547,0,VALID,-0.0518372282385826,-0.225025683641434,0.972972929477692,-0.0344124995172024,0.0720007047057152,VALID,-0.0964908599853516,-0.179520577192307,0.97901064157486,0.0344124995172024,0.0749483928084373
199960,0.0189751,41.185372594744,VALID,-0.0729465186595917,-0.205879002809525,0.975854814052582,0,0.558994352817535,0,VALID,-0.0461803786456585,-0.240240335464478,0.969614326953888,-0.0344124995172024,0.0715572834014893,VALID,-0.101388439536095,-0.17970085144043,0.978482484817505,0.0344124995172024,0.0749171525239944
199966,0.0166687,41.2020412944257,VALID,-0.0753813609480858,-0.208046078681946,0.975209951400757,0,0.548681557178497,0,VALID,-0.0415897034108639,-0.240770161151886,0.969690680503845,-0.0344124995172024,0.0722956135869026,VALID,-0.110541798174381,-0.178944706916809,0.977629423141479,0.0344124995172024,0.0758649110794067
199968,0.0166653,41.2187065947801,VALID,-0.0739059075713158,-0.209328189492226,0.975048542022705,0,0.531515002250671,0,VALID,-0.0400184132158756,-0.242849484086037,0.96923816204071,-0.0344124995172024,0.0724203288555145,VALID,-0.109006814658642,-0.17889378964901,0.977811098098755,0.0344124995172024,0.0761560052633286
199972,0.016668,41.2353745941073,VALID,-0.0703697353601456,-0.212847173213959,0.97454822063446,0,0.499262094497681,0,VALID,-0.0374114476144314,-0.247400864958763,0.968190670013428,-0.0344124995172024,0.0724558532238007,VALID,-0.104354299604893,-0.179317742586136,0.97824090719223,0.0344124995172024,0.076003335416317
199974,0.0166789,41.2520534936339,VALID,-0.0679760947823524,-0.213459402322769,0.97458416223526,0,0.518172740936279,0,VALID,-0.0360868349671364,-0.24583312869072,0.968640208244324,-0.0344124995172024,0.0732519999146461,VALID,-0.100953742861748,-0.18023607134819,0.978429019451141,0.0344124995172024,0.0760016515851021
199978,0.0166688,41.2687222938985,VALID,-0.0644735246896744,-0.216821864247322,0.974079787731171,0,0.513185024261475,0.245508953928947,VALID,-0.0323422253131866,-0.248828053474426,0.968007504940033,-0.0344124995172024,0.0726760104298592,VALID,-0.097063772380352,-0.182688772678375,0.978367745876312,0.0344124995172024,0.076003186404705
199980,0.0166657,41.2853879947215,VALID,-0.0613203085958958,-0.217609465122223,0.97410774230957,0,0.516327917575836,0.261780828237534,VALID,-0.0287353061139584,-0.249378219246864,0.967979729175568,-0.0344124995172024,0.0728355348110199,VALID,-0.093968890607357,-0.183650612831116,0.978489816188812,0.0344124995172024,0.0759946405887604
199986,0.0166697,41.3020576946437,VALID,-0.052620392292738,-0.214036762714386,0.975407302379608,0,0.542064189910889,0,VALID,-0.0205352362245321,-0.244685977697372,0.969384908676147,-0.0344124995172024,0.0741376206278801,VALID,-0.0844846144318581,-0.18210357427597,0.979643106460571,0.0344124995172024,0.0762845873832703
199988,0.0166648,41.3187224939466,VALID,-0.049829114228487,-0.2127306163311,0.975839495658875,0,0.561870217323303,0,VALID,-0.018296979367733,-0.241955056786537,0.970114946365356,-0.0344124995172024,0.0736844167113304,VALID,-0.0811669752001762,-0.181597709655762,0.980017423629761,0.0344124995172024,0.0763009414076805
199992,0.0166669,41.3353893943131,VALID,-0.0471334159374237,-0.207150563597679,0.977173030376434,0,0.770477533340454,0,VALID,-0.0201447457075119,-0.225474804639816,0.974040687084198,-0.0344124995172024,0.075892798602581,VALID,-0.072511114180088,-0.182006329298019,0.980620145797729,0.0344124995172024,0.0764581933617592
199994,0.016666,41.352055395022,VALID,-0.0402544885873795,-0.20224142074585,0.978508055210114,0,0.951867520809174,0,VALID,-0.0126424301415682,-0.212811604142189,0.977011442184448,-0.0344124995172024,0.0771290585398674,VALID,-0.0674866661429405,-0.1821498721838,0.980952084064484,0.0344124995172024,0.0762785747647285
199998,0.0166673,41.3687226958573,VALID,-0.0293533690273762,-0.198473572731018,0.979666590690613,0,1.04447507858276,0,VALID,-0.00300880707800388,-0.208362758159637,0.978047013282776,-0.0344124995172024,0.0760198161005974,VALID,-0.0557078570127487,-0.182271495461464,0.981668829917908,0.0344124995172024,0.0764024257659912
200000,0.0166679,41.3853905964643,VALID,-0.0256777834147215,-0.198021709918976,0.979861259460449,0,0.988987803459167,0,VALID,0.0015336312353611,-0.210241943597794,0.977648198604584,-0.0344124995172024,0.074948824942112,VALID,-0.0530776754021645,-0.181984722614288,0.981867790222168,0.0344124995172024,0.076483741402626
200006,0.0166677,41.4020582959056,VALID,-0.0205021873116493,-0.194668367505074,0.980654835700989,0,1.01756930351257,0,VALID,0.00539487227797508,-0.208517223596573,0.978003799915314,-0.0344124995172024,0.0748680531978607,VALID,-0.0463354662060738,-0.180219128727913,0.982534527778625,0.0344124995172024,0.0768640264868736
200008,0.016666,41.4187242966145,VALID,-0.0212186258286238,-0.194586962461472,0.98065572977066,0,1.02872407436371,0,VALID,0.00395441567525268,-0.208682790398598,0.977975368499756,-0.0344124995172024,0.0752227604389191,VALID,-0.0461644642055035,-0.180069863796234,0.982569932937622,0.0344124995172024,0.076932430267334
200012,0.0166688,41.4353930968791,VALID,-0.0202684067189693,-0.195656836032867,0.980462968349457,0,2,0.176072493195534,VALID,0.00164812977891415,-0.208998769521713,0.97791451215744,-0.0344124995172024,0.0758465528488159,VALID,-0.0402230396866798,-0.181095853447914,0.982642531394959,0.0344124995172024,0.077022910118103
200014,0.0166637,41.4520567972213,VALID,-0.0192848760634661,-0.195804134011269,0.980453372001648,0,2,0.238777279853821,VALID,0.00117580930236727,-0.208628371357918,0.97799426317215,-0.0344124995172024,0.0760573968291283,VALID,-0.0369820445775986,-0.181547254323959,0.982686579227448,0.0344124995172024,0.0770699605345726
200018,0.0166677,41.4687244966626,VALID,-0.0170262642204762,-0.19381619989872,0.980890095233917,0,2,0.158297687768936,VALID,0.00145002850331366,-0.204454407095909,0.978875041007996,-0.0344124995172024,0.0769084617495537,VALID,-0.0332762748003006,-0.181483745574951,0.982830762863159,0.0344124995172024,0.0773336663842201
200020,0.0166668,41.4853912964463,VALID,-0.0162314977496862,-0.189157485961914,0.981812596321106,0,2,0.0916587114334106,VALID,0.00203268625773489,-0.196613550186157,0.980478942394257,-0.0344124995172024,0.0775441154837608,VALID,-0.0331399329006672,-0.180176258087158,0.98307591676712,0.0344124995172024,0.0774869173765183
200026,0.0166687,41.5020599961281,VALID,-0.0151015361770988,-0.179809764027596,0.983585476875305,0,2,0.171975165605545,VALID,0.0021320462692529,-0.183368727564812,0.983041882514954,-0.0344124995172024,0.077748641371727,VALID,-0.0313143879175186,-0.176042720675468,0.983884334564209,0.0344124995172024,0.0777584239840508
200028,0.0166678,41.5187277961522,VALID,-0.013797402381897,-0.180532366037369,0.983472287654877,0,2,0.228647127747536,VALID,0.0024518130812794,-0.185333296656609,0.98267263174057,-0.0344124995172024,0.0773870944976807,VALID,-0.0290406811982393,-0.175872474908829,0.983984529972076,0.0344124995172024,0.0779411792755127
200032,0.0166653,41.5353930965066,VALID,-0.00987218040972948,-0.183740526437759,0.982925236225128,0,2,0,VALID,0.0048795179463923,-0.190506890416145,0.981673717498779,-0.0344124995172024,0.0771493017673492,VALID,-0.0244653355330229,-0.176852896809578,0.98393315076828,0.0344124995172024,0.0775222703814507
200034,0.0166677,41.5520607959479,VALID,-0.00579336611554027,-0.184538930654526,0.982808113098145,0,2,0,VALID,0.00775834266096354,-0.191415026783943,0.98147851228714,-0.0344124995172024,0.0770952180027962,VALID,-0.0195454265922308,-0.17742495238781,0.983940243721008,0.0344124995172024,0.0774925872683525
200038,0.0166659,41.568726696074,VALID,0.00207125279121101,-0.185785949230194,0.982588052749634,0,2,0.0711284577846527,VALID,0.0151217970997095,-0.193785116076469,0.980927467346191,-0.0344124995172024,0.0772068127989769,VALID,-0.0116233304142952,-0.178103566169739,0.983943104743958,0.0344124995172024,0.0775377452373505
200040,0.0166666,41.5853932965547,VALID,0.0052151414565742,-0.185771852731705,0.982579052448273,0,2,0.206618279218674,VALID,0.018663352355361,-0.194238558411598,0.980776786804199,-0.0344124995172024,0.0771613195538521,VALID,-0.00888192187994719,-0.177846163511276,0.984018206596375,0.0344124995172024,0.0775320306420326
200046,0.0166673,41.6020605973899,VALID,0.00877131521701813,-0.18290339410305,0.983091771602631,0,2,0.210356786847115,VALID,0.0246034394949675,-0.191459104418755,0.981192171573639,-0.0344124995172024,0.0777290686964989,VALID,-0.00733485165983438,-0.174456149339676,0.98463761806488,0.0344124995172024,0.0773182138800621
200048,0.0166676,41.6187281981111,VALID,0.00931395776569843,-0.181648045778275,0.983319520950317,0,2,0.314591139554977,VALID,0.02618114836514,-0.189694464206696,0.981494069099426,-0.0344124995172024,0.0776430144906044,VALID,-0.00762776238843799,-0.173758864402771,0.984758675098419,0.0344124995172024,0.0769162401556969
200052,0.0166665,41.6353946980089,VALID,0.0105320047587156,-0.181499496102333,0.98333466053009,0,2,0.404180586338043,VALID,0.0288943592458963,-0.188563272356987,0.981635868549347,-0.0344124995172024,0.0773393213748932,VALID,-0.00762002356350422,-0.174388334155083,0.984647452831268,0.0344124995172024,0.0767483115196228
200054,0.016666,41.6520606987178,VALID,0.0119844982400537,-0.181643679738045,0.983291387557983,0,2,0.398422867059708,VALID,0.0303690284490585,-0.188662931323051,0.981572210788727,-0.0344124995172024,0.077385313808918,VALID,-0.00630307104438543,-0.174554064869881,0.984627425670624,0.0344124995172024,0.0768567696213722
200058,0.0166683,41.6687289979309,VALID,0.0144046600908041,-0.182761460542679,0.983051776885986,0,2,0.304373025894165,VALID,0.0329981707036495,-0.18944163620472,0.981337368488312,-0.0344124995172024,0.0773307830095291,VALID,-0.00418398482725024,-0.176314532756805,0.984324991703033,0.0344124995172024,0.0768622830510139
200060,0.0166663,41.6853952985257,VALID,0.0158751681447029,-0.183940008282661,0.982809245586395,0,2,0.327505737543106,VALID,0.0335408113896847,-0.19018030166626,0.98117607831955,-0.0344124995172024,0.0773340538144112,VALID,-0.00187005789484829,-0.178027987480164,0.984023630619049,0.0344124995172024,0.0768078863620758
200064,0.0166683,41.7020635977387,VALID,0.018163638189435,-0.186818569898605,0.982226490974426,0,2,0.455146819353104,VALID,0.0346042402088642,-0.1930091381073,0.980586588382721,-0.0344124995172024,0.0771183967590332,VALID,0.00171249092090875,-0.180681556463242,0.983540177345276,0.0344124995172024,0.0765710920095444
200068,0.0166662,41.7187297977507,VALID,0.0195476617664099,-0.189194515347481,0.981745064258575,0,2,0.599582195281982,VALID,0.0353101119399071,-0.195401832461357,0.980087399482727,-0.0344124995172024,0.0767356529831886,VALID,0.00382983917370439,-0.182964891195297,0.983111977577209,0.0344124995172024,0.0755251199007034
200072,0.0166678,41.7353975977749,VALID,0.0205587223172188,-0.19014784693718,0.981540203094482,0,2,0.68428236246109,VALID,0.0362499542534351,-0.195781677961349,0.979977309703827,-0.0344124995172024,0.0763848349452019,VALID,0.00486788665875793,-0.184545397758484,0.98281192779541,0.0344124995172024,0.0752955004572868
200074,0.0166681,41.7520656976849,VALID,0.0212612748146057,-0.189976647496223,0.981558382511139,0,2,0.628035426139832,VALID,0.0369310043752193,-0.195415019989014,0.980025053024292,-0.0344124995172024,0.0762603804469109,VALID,0.00556995626538992,-0.184613987803459,0.982795298099518,0.0344124995172024,0.0753178298473358
200078,0.0166655,41.7687311973423,VALID,0.0227675959467888,-0.189816862344742,0.98155552148819,0,2,0.783214211463928,VALID,0.0385570898652077,-0.195024952292442,0.98004013299942,-0.0344124995172024,0.076121024787426,VALID,0.0069197379052639,-0.184746310114861,0.982761859893799,0.0344124995172024,0.0754372030496597
200080,0.0166657,41.7853968981653,VALID,0.0238044075667858,-0.189862430095673,0.981522083282471,0,2,0.783236980438232,VALID,0.0396117344498634,-0.19514088332653,0.979974985122681,-0.0344124995172024,0.0760602653026581,VALID,0.00792818795889616,-0.184664577245712,0.98276960849762,0.0344124995172024,0.0753118097782135
200086,0.0166677,41.8020645976067,VALID,0.0261465031653643,-0.190148934721947,0.981407046318054,0,2,0.758896708488464,VALID,0.0420942530035973,-0.195087909698486,0.979882001876831,-0.0344124995172024,0.0757446214556694,VALID,0.0101260980591178,-0.185348510742188,0.982620656490326,0.0344124995172024,0.0748921185731888
200088,0.0166668,41.8187313973904,VALID,0.0265479870140553,-0.189879655838013,0.981448352336884,0,2,0.719423532485962,VALID,0.0424712859094143,-0.195083111524582,0.979866683483124,-0.0344124995172024,0.0757546424865723,VALID,0.0105521250516176,-0.184763520956039,0.982726335525513,0.0344124995172024,0.0748194679617882
200092,0.016668,41.8353993967175,VALID,0.0266777016222477,-0.18957556784153,0.981503665447235,0,2,0.824319422245026,VALID,0.0425436832010746,-0.19462588429451,0.979954481124878,-0.0344124995172024,0.0755898356437683,VALID,0.0107460729777813,-0.18460538983345,0.982753992080688,0.0344124995172024,0.0738571286201477
200094,0.0166659,41.8520652968436,VALID,0.0264238510280848,-0.189229965209961,0.981577217578888,0,2,0.792523682117462,VALID,0.0425486527383327,-0.193970635533333,0.980084180831909,-0.0344124995172024,0.0755459144711494,VALID,0.0102546941488981,-0.184437677264214,0.98279070854187,0.0344124995172024,0.0737781748175621
200098,0.0166669,41.8687321972102,VALID,0.0260511972010136,-0.18795420229435,0.981832265853882,0,2,0.799378931522369,VALID,0.042339239269495,-0.191851556301117,0.980510234832764,-0.0344124995172024,0.0755549520254135,VALID,0.00976007524877787,-0.183782488107681,0.982918500900269,0.0344124995172024,0.0737622454762459
200100,0.0166659,41.8853980973363,VALID,0.0258656293153763,-0.18731389939785,0.981959521770477,0,2,0.812937080860138,VALID,0.0421166531741619,-0.191048964858055,0.980676531791687,-0.0344124995172024,0.0753361135721207,VALID,0.00960708782076836,-0.183313101530075,0.983007609844208,0.0344124995172024,0.0738962143659592
200104,0.0166675,41.9020655974746,VALID,0.0250763837248087,-0.18616284430027,0.98219883441925,0,2,0.77233749628067,VALID,0.0413803681731224,-0.190254613757133,0.980862319469452,-0.0344124995172024,0.075039267539978,VALID,0.00870106369256973,-0.181927412748337,0.983273446559906,0.0344124995172024,0.0740561187267303
200108,0.0166668,41.9187323972583,VALID,0.0235647633671761,-0.185795038938522,0.982305884361267,0,2,0.765122354030609,VALID,0.0395547039806843,-0.190438643097878,0.980901896953583,-0.0344124995172024,0.0749715268611908,VALID,0.00749721191823483,-0.180991694331169,0.983456075191498,0.0344124995172024,0.074119932949543
200112,0.0166673,41.9353996980935,VALID,0.0211284961551428,-0.185594111680985,0.98239928483963,0,2,0.778365135192871,VALID,0.0368130281567574,-0.190352752804756,0.981025278568268,-0.0344124995172024,0.0748849436640739,VALID,0.00536023592576385,-0.1806860268116,0.983526229858398,0.0344124995172024,0.0742363333702087
200114,0.016669,41.9520686976612,VALID,0.0189554672688246,-0.18556846678257,0.982448518276215,0,2,0.604625344276428,VALID,0.0356296189129353,-0.190017625689507,0.981133937835693,-0.0344124995172024,0.0750302001833916,VALID,0.00213194685056806,-0.180976614356041,0.983485102653503,0.0344124995172024,0.0741903409361839
200116,0.0166654,41.9687340967357,VALID,0.0182258039712906,-0.185199171304703,0.9825319647789,0,2,0.570428788661957,VALID,0.035143431276083,-0.189209669828415,0.981307625770569,-0.0344124995172024,0.0750683099031448,VALID,0.00116044410970062,-0.180985495448112,0.983485102653503,0.0344124995172024,0.0741602703928947
200120,0.0166667,41.9854007959366,VALID,0.0174562521278858,-0.183869957923889,0.982795536518097,0,2,0.564543128013611,VALID,0.0342615358531475,-0.187026768922806,0.981757164001465,-0.0344124995172024,0.0742707774043083,VALID,0.00056181859690696,-0.180389970541,0.983595013618469,0.0344124995172024,0.0741111263632774
200124,0.016667,42.0020677950233,VALID,0.0162033960223198,-0.181288972496986,0.983296394348145,0,2,0.555550336837769,VALID,0.0335292257368565,-0.184986934065819,0.982168853282928,-0.0344124995172024,0.0739483758807182,VALID,-0.00124027964193374,-0.177462860941887,0.984126687049866,0.0344124995172024,0.0738529935479164
200126,0.0166671,42.0187348946929,VALID,0.0157136153429747,-0.179874196648598,0.983564138412476,0,2,0.563211262226105,VALID,0.0329993702471256,-0.183937445282936,0.982383847236633,-0.0344124995172024,0.0739770606160164,VALID,-0.00166643050033599,-0.175709083676338,0.984440743923187,0.0344124995172024,0.0737906470894814
200132,0.016667,42.0354018937796,VALID,0.0137673951685429,-0.177492752671242,0.984025776386261,0,2,0.671314120292664,VALID,0.03129817917943,-0.181408271193504,0.982909679412842,-0.0344124995172024,0.0739558711647987,VALID,-0.00382847874425352,-0.173504397273064,0.984825670719147,0.0344124995172024,0.0736891031265259
200134,0.016669,42.0520708933473,VALID,0.013268374837935,-0.177878260612488,0.983963072299957,0,2,0.727493703365326,VALID,0.0304634664207697,-0.181684508919716,0.982884883880615,-0.0344124995172024,0.0738858431577683,VALID,-0.00398101750761271,-0.173992201685905,0.984739005565643,0.0344124995172024,0.0735790729522705
200138,0.0166649,42.0687357932329,VALID,0.0131267132237554,-0.179001286625862,0.983761250972748,0,2,0.788592398166656,VALID,0.0295973550528288,-0.1823520809412,0.982787728309631,-0.0344124995172024,0.0739390701055527,VALID,-0.00348469545133412,-0.17542427778244,0.984486758708954,0.0344124995172024,0.0729547590017319
200140,0.0166662,42.0854019932449,VALID,0.01313581969589,-0.179266035556793,0.983712911605835,0,2,0.809440910816193,VALID,0.0294218193739653,-0.182454958558083,0.982773900032043,-0.0344124995172024,0.0738487914204597,VALID,-0.0033239668700844,-0.175782904028893,0.984423339366913,0.0344124995172024,0.0728465840220451
200144,0.0166676,42.102069593966,VALID,0.0130670722573996,-0.179567366838455,0.983658909797668,0,2,0.800440609455109,VALID,0.0295184459537268,-0.182471007108688,0.982767999172211,-0.0344124995172024,0.0738284662365913,VALID,-0.00350244739092886,-0.176643833518028,0.984268605709076,0.0344124995172024,0.072522945702076
200148,0.0166663,42.1187358945608,VALID,0.0124474419280887,-0.179887920618057,0.983608365058899,0,2,0.644635558128357,VALID,0.0285877697169781,-0.182418435811996,0.98280531167984,-0.0344124995172024,0.0733682289719582,VALID,-0.00383017165586352,-0.177682146430016,0.984080493450165,0.0344124995172024,0.0722005069255829
200152,0.0166674,42.1354032941163,VALID,0.0107204224914312,-0.17932265996933,0.983731925487518,0,2,0.625132620334625,VALID,0.0262116007506847,-0.182255208492279,0.982901811599731,-0.0344124995172024,0.073315255343914,VALID,-0.00494281155988574,-0.176524728536606,0.984283804893494,0.0344124995172024,0.0725457221269608
200154,0.0166701,42.1520733945072,VALID,0.00978569407016039,-0.178621396422386,0.983869194984436,0,2,0.690119028091431,VALID,0.0250601060688496,-0.181627854704857,0.983047962188721,-0.0344124995172024,0.0735567063093185,VALID,-0.00564508978277445,-0.175724267959595,0.984423220157623,0.0344124995172024,0.0725458636879921
200156,0.0166661,42.1687394939363,VALID,0.00906810630112886,-0.177585691213608,0.984063565731049,0,2,0.673899948596954,VALID,0.0243786331266165,-0.180589690804482,0.983256340026855,-0.0344124995172024,0.0734909623861313,VALID,-0.00634776800870895,-0.174650520086288,0.984610021114349,0.0344124995172024,0.072613812983036
200160,0.0166662,42.1854056939483,VALID,0.00811172369867563,-0.174779459834099,0.984574198722839,0,2,0.648683488368988,VALID,0.0235547013580799,-0.177259504795074,0.983882248401642,-0.0344124995172024,0.073651134967804,VALID,-0.00737679516896605,-0.172258734703064,0.985024094581604,0.0344124995172024,0.0727621242403984
200166,0.0166666,42.2020722944289,VALID,0.00601301761344075,-0.170203879475594,0.985390543937683,0,2,0.547040820121765,VALID,0.0235129222273827,-0.171316936612129,0.984935343265533,-0.0344124995172024,0.0731798559427261,VALID,-0.011886271648109,-0.168909654021263,0.98555988073349,0.0344124995172024,0.0727337151765823
200168,0.0166657,42.218737995252,VALID,0.00629382394254208,-0.169302180409431,0.985544085502625,0,2,0.594561755657196,VALID,0.0237408094108105,-0.169915392994881,0.985172629356384,-0.0344124995172024,0.0731443166732788,VALID,-0.0114981876686215,-0.168461993336678,0.985641062259674,0.0344124995172024,0.0725480914115906
200170,0.0166674,42.2354053948075,VALID,0.00650888495147228,-0.1684280782938,0.98569244146347,0,2,0.613821566104889,VALID,0.0239853616803885,-0.16888302564621,0.985344231128693,-0.0344124995172024,0.0732862129807472,VALID,-0.0113137112930417,-0.167769312858582,0.985761344432831,0.0344124995172024,0.0724077597260475
200174,0.0166668,42.2520721945912,VALID,0.00699409656226635,-0.167741313576698,0.985806226730347,0,2,0.613213539123535,VALID,0.0243401322513819,-0.168116167187691,0.985466659069061,-0.0344124995172024,0.073236919939518,VALID,-0.0106480699032545,-0.167212635278702,0.985863327980042,0.0344124995172024,0.0722587257623672
200178,0.0166687,42.2687408942729,VALID,0.00721362652257085,-0.167845636606216,0.985786914825439,0,2,0.651703298091888,VALID,0.0245274938642979,-0.168992325663567,0.985312104225159,-0.0344124995172024,0.0731148198246956,VALID,-0.0103648453950882,-0.166593700647354,0.98597115278244,0.0344124995172024,0.0722823217511177
200180,0.0166651,42.2854059934616,VALID,0.00731658097356558,-0.16782221198082,0.985790133476257,0,2,0.697569906711578,VALID,0.0246612522751093,-0.169058635830879,0.985297441482544,-0.0344124995172024,0.0731318742036819,VALID,-0.0102511746808887,-0.166478618979454,0.985991775989532,0.0344124995172024,0.0722901970148087
