974954,0.0483893,58.6121877189726,True,True
974962,0.042202,58.6543897185475,True,True
974972,0.041228,58.6956177186221,True,True
974980,0.0477667,58.7433844190091,True,True
974990,0.044881,58.7882654201239,True,True
974998,0.0463613,58.8346267212182,True,True
975010,0.0412682,58.8758949209005,True,True
975018,0.0570505,58.9329454209656,True,True
975028,0.043522,58.9764674212784,True,True
975036,0.0454564,59.0219238195568,True,True
975044,0.046308,59.0682318191975,True,True
975054,0.0391364,59.1073682177812,True,True
975062,0.0466725,59.1540407184511,True,True
975072,0.0448928,59.1989335175604,True,True
975080,0.0431881,59.2421216163784,True,True
975090,0.043155,59.2852766159922,True,True
975098,0.0481069,59.3333835173398,True,True
975108,0.0434194,59.3768029157072,True,True
975116,0.0443489,59.4211518149823,True,True
975124,0.0462673,59.4674191158265,True,True
975134,0.041648,59.5090671163052,True,True
975142,0.0437201,59.5527872163802,True,True
975152,0.0418556,59.5946428161114,True,True
975160,0.0481005,59.6427433174104,True,True
975170,0.0440578,59.6868011187762,True,True
975178,0.0442582,59.7310593184084,True,True
975186,0.0435511,59.7746104169637,True,True
975196,0.0456382,59.8202486168593,True,True
975202,0.0444012,59.8646498154849,True,True
975208,0.0321978,59.8968476150185,True,True
975216,0.0323422,59.9291898142546,True,True
975222,0.0437509,59.9729407150298,True,True
975230,0.0204721,59.9934128150344,True,True
975238,0.0495271,60.0429399162531,True,True
975246,0.0387976,60.0817375145853,True,True
975254,0.0380331,60.119770616293,True,True
975262,0.0356185,60.1553891152143,True,True
975272,0.0462854,60.2016745135188,True,True
975280,0.0396547,60.2413292117417,True,True
975290,0.0471221,60.2884513102472,True,True
975298,0.0445214,60.3329727090895,True,True
975306,0.0441203,60.3770930096507,True,True
975316,0.0419921,60.419085111469,True,True
975326,0.048109,60.4671941101551,True,True
975336,0.0445102,60.5117043107748,True,True
975344,0.0493248,60.5610291101038,True,True
975354,0.0459313,60.6069604083896,True,True
975362,0.0497438,60.6567042097449,True,True
975372,0.0422131,60.6989173106849,True,True
975380,0.0467239,60.7456412091851,True,True
975390,0.0439928,60.7896340079606,True,True
975398,0.0436212,60.8332552090287,True,True
975408,0.0430991,60.8763543106616,True,True
975416,0.0448975,60.9212518110871,True,True
975424,0.0427649,60.9640167094767,True,True
975434,0.0467625,61.010779209435,True,True
975442,0.042661,61.0534402094781,True,True
975452,0.0442585,61.0976987108588,True,True
975460,0.0438676,61.1415663100779,True,True
975470,0.0474413,61.1890076100826,True,True
975478,0.0430398,61.2320474088192,True,True
975486,0.042553,61.2746004089713,True,True
975492,0.043147,61.3177474103868,True,True
975498,0.0304131,61.3481605108827,True,True
975506,0.0273516,61.3755121100694,True,True
975510,0.0484394,61.4239515084773,True,True
975518,0.0083598,61.4323113085702,True,True
975524,0.0589016,61.4912129091099,True,True
975534,0.0268352,61.5180481085554,True,True
975542,0.0511245,61.5691726068035,True,True
975550,0.0386358,61.6078084083274,True,True
975558,0.0305467,61.6383551089093,True,True
975568,0.0461326,61.6844877107069,True,True
975576,0.0382381,61.7227258114144,True,True
975584,0.0419078,61.7646336099133,True,True
975594,0.044334,61.8089676117525,True,True
975602,0.0454208,61.8543884111568,True,True
975612,0.0444274,61.8988158097491,True,True
975622,0.0436757,61.942491508089,True,True
975632,0.0530327,61.9955242080614,True,True
975640,0.0483012,62.0438254093751,True,True
975652,0.0486446,62.0924700079486,True,True
975660,0.0510462,62.1435162080452,True,True
975668,0.0446653,62.1881815074012,True,True
975674,0.0338647,62.2220462067053,True,True
975680,0.0416093,62.2636555051431,True,True
975686,0.0259404,62.2895959047601,True,True
975694,0.0288386,62.3184345038608,True,True
975700,0.0576133,62.3760478021577,True,True
975708,0.0052442,62.3812920022756,True,True
975716,0.0643491,62.4456411022693,True,True
975726,0.0380517,62.4836928006262,True,True
975734,0.0455989,62.5292917024344,True,True
975740,0.0384351,62.5677268039435,True,True
975752,0.028462,62.5961888041347,True,True
975760,0.0485785,62.6447673048824,True,True
975768,0.0402189,62.6849862057716,True,True
975776,0.0460675,62.7310537043959,True,True
975786,0.0368951,62.7679488044232,True,True
975796,0.0508712,62.8188200052828,True,True
975804,0.0456873,62.8645073045045,True,True
975814,0.0441779,62.9086852055043,True,True
975824,0.0541708,62.9628560040146,True,True
975834,0.0473825,63.0102385040373,True,True
975844,0.053074,63.0633125025779,True,True
975854,0.0496138,63.1129263024777,True,True
975862,0.0425582,63.1554845031351,True,True
975872,0.0425548,63.1980393026024,True,True
975880,0.0441061,63.242145402357,True,True
975890,0.044966,63.2871114034206,True,True
975896,0.0442512,63.3313626032323,True,True
975906,0.0456254,63.3769880030304,True,True
975916,0.0423225,63.4193105045706,True,True
975926,0.0452294,63.46453990601,True,True
975934,0.0492822,63.5138221066445,True,True
975942,0.0378105,63.5516326073557,True,True
975950,0.047748,63.5993806067854,True,True
975960,0.0470116,63.6463922057301,True,True
975970,0.0415338,63.6879260074347,True,True
975978,0.0436356,63.7315616067499,True,True
975986,0.0452228,63.7767844069749,True,True
975992,0.0438548,63.8206392060965,True,True
976000,0.0353608,63.8560000043362,True,True
976006,0.0303845,63.8863845039159,True,True
976014,0.0328097,63.9191942047328,True,True
976022,0.0436679,63.9628621060401,True,True
976030,0.0337034,63.9965655077249,True,True
976040,0.043704,64.0402695070952,True,True
976048,0.0465218,64.0867913085967,True,True
976056,0.0368209,64.1236122082919,True,True
976066,0.0495942,64.1732064094394,True,True
976074,0.0451264,64.2183328103274,True,True
976084,0.0441751,64.2625079099089,True,True
976092,0.0438471,64.3063550088555,True,True
976102,0.043935,64.3502900097519,True,True
976110,0.0469748,64.397264810279,True,True
976120,0.0441767,64.4414415117353,True,True
976130,0.0475173,64.4889588113874,True,True
976136,0.0457506,64.5347094107419,True,True
976142,0.0304581,64.565167510882,True,True
976150,0.0357507,64.6009182091802,True,True
976156,0.0326405,64.633558711037,True,True
976162,0.0423579,64.6759166102856,True,True
976170,0.0238724,64.6997890099883,True,True
976180,0.056267,64.7560560107231,True,True
976188,0.0335115,64.7895675115287,True,True
976194,0.031783,64.8213505111635,True,True
976200,0.0438977,64.8652482107282,True,True
976210,0.0328578,64.8981060124934,True,True
976218,0.0442962,64.9424022138119,True,True
976230,0.0486301,64.9910323135555,True,True
976238,0.04752,65.038552314043,True,True
976246,0.0358827,65.0744350142777,True,True
976254,0.0422324,65.1166674159467,True,True
976264,0.0457296,65.1623970158398,True,True
976274,0.0498195,65.212216515094,True,True
976282,0.0441915,65.2564080134034,True,True
976292,0.0431143,65.2995223142207,True,True
976300,0.0470439,65.3465662151575,True,True
976310,0.048234,65.3948002159595,True,True
976318,0.0453568,65.4401570148766,True,True
976328,0.0450337,65.4851907156408,True,True
976338,0.0449788,65.5301695168018,True,True
976346,0.044031,65.5742005184293,True,True
976356,0.0397497,65.6139502190053,True,True
976364,0.0531342,65.6670844182372,True,True
976374,0.0415025,65.7085869200528,True,True
976382,0.0432458,65.7518327198923,True,True
976390,0.0441023,65.7959350198507,True,True
976400,0.0469197,65.842854719609,True,True
976408,0.0425849,65.885439619422,True,True
976418,0.0419649,65.9274045191705,True,True
976426,0.0479442,65.9753487184644,True,True
976436,0.0456734,66.021022118628,True,True
976444,0.0464737,66.0674958191812,True,True
976452,0.043107,66.1106028184295,True,True
976458,0.0344457,66.1450485177338,True,True
976466,0.0309063,66.1759548168629,True,True
976470,0.0457137,66.221668517217,True,True
976478,0.0122063,66.2338748173788,True,True
976484,0.0541262,66.2880010167137,True,True
976494,0.0333239,66.3213249156252,True,True
976502,0.0336482,66.3549731159583,True,True
976510,0.0443701,66.3993432158604,True,True
976520,0.0489552,66.4482984142378,True,True
976528,0.0379029,66.4862013133243,True,True
976538,0.0434603,66.5296616116539,True,True
976546,0.0451416,66.5748032117262,True,True
976556,0.0448648,66.6196680115536,True,True
976564,0.043116,66.6627840111032,True,True
976574,0.0463353,66.7091193096712,True,True
976584,0.0454463,66.7545656086877,True,True
976592,0.0519937,66.8065593102947,True,True
976602,0.0470701,66.8536294111982,True,True
976610,0.0417037,66.8953331122175,True,True
976620,0.0485325,66.9438656130806,True,True
976630,0.047354,66.9912196146324,True,True
976638,0.0429325,67.0341521138325,True,True
976646,0.0438532,67.0780053148046,True,True
976654,0.0440977,67.1221030140296,True,True
976664,0.0424285,67.1645315149799,True,True
976672,0.048235,67.2127665141597,True,True
976682,0.0390295,67.2517960155383,True,True
976692,0.0457646,67.2975606145337,True,True
976700,0.0457955,67.3433561148122,True,True
976708,0.0416772,67.3850333141163,True,True
976718,0.0440922,67.4291255148128,True,True
976726,0.0486043,67.4777298131958,True,True
976736,0.0437167,67.5214465120807,True,True
976744,0.042856,67.5643025124446,True,True
976754,0.0456196,67.6099221119657,True,True
976762,0.0433209,67.6532430136576,True,True
976770,0.0423836,67.695626613684,True,True
976780,0.0471951,67.7428217129782,True,True
976788,0.0469014,67.7897231141105,True,True
976798,0.0414582,67.8311813147739,True,True
976806,0.0449303,67.8761116163805,True,True
976816,0.0447082,67.9208198161796,True,True
976824,0.0428825,67.9637023145333,True,True
976834,0.0437272,68.0074295150116,True,True
976842,0.0465511,68.0539806159213,True,True
976852,0.0417038,68.0956844175234,True,True
976860,0.0501229,68.1458073193207,True,True
976868,0.0430808,68.1888881186023,True,True
976878,0.041583,68.230471120216,True,True
976886,0.0504022,68.2808733219281,True,True
976896,0.0399248,68.320798122324,True,True
976902,0.045167,68.3659651214257,True,True
976912,0.0413855,68.4073506230488,True,True
976920,0.0460416,68.453392223455,True,True
976930,0.0415512,68.4949434222654,True,True
976938,0.0460972,68.5410406226292,True,True
976948,0.038732,68.5797726223245,True,True
976956,0.049999,68.6297716209665,True,True
976966,0.0443124,68.6740840198472,True,True
976976,0.0465877,68.7206717180088,True,True
976984,0.0458683,68.7665400179103,True,True
976992,0.0433203,68.8098603161052,True,True
977002,0.0434053,68.8532656142488,True,True
977012,0.0485643,68.9018299141899,True,True
977020,0.0434032,68.9452331149951,True,True
977028,0.0433107,68.9885438168421,True,True
977036,0.0444841,69.033027918078,True,True
977042,0.0289264,69.0619543185458,True,True
977048,0.0440704,69.1060247188434,True,True
977056,0.0216682,69.1276929182932,True,True
977064,0.0404466,69.1681395201012,True,True
977068,0.0410657,69.2092052204534,True,True
977076,0.0156234,69.2248286204413,True,True
977084,0.05385,69.2786786193028,True,True
977094,0.0456862,69.3243648195639,True,True
977098,0.0392975,69.3636623183265,True,True
977108,0.008277,69.3719393182546,True,True
977116,0.0585019,69.430441217497,True,True
977124,0.0437299,69.4741711188108,True,True
977132,0.043582,69.5177531186491,True,True
977144,0.0342835,69.5520366188139,True,True
977156,0.0598617,69.6118983197957,True,True
977166,0.0548731,69.666771421209,True,True
977178,0.053816,69.720587419346,True,True
977186,0.0555438,69.7761312182993,True,True
977198,0.0478909,69.8240221198648,True,True
977206,0.0539838,69.878005919978,True,True
977216,0.0430084,69.9210143182427,True,True
977226,0.0483008,69.9693151172251,True,True
977236,0.0514966,70.0208117160946,True,True
977244,0.0446553,70.0654670167714,True,True
977252,0.0434193,70.1088863182813,True,True
977262,0.0435459,70.1524322200567,True,True
977270,0.0459385,70.1983707193285,True,True
977280,0.0421034,70.2404741179198,True,True
977288,0.0460679,70.2865420188755,True,True
977298,0.045101,70.3316430207342,True,True
977306,0.0477858,70.3794288206846,True,True
977316,0.0407243,70.4201531205326,True,True
977324,0.0536284,70.4737815205008,True,True
977334,0.0360865,70.5098680201918,True,True
977342,0.050719,70.5605870205909,True,True
977350,0.0409312,70.6015182193369,True,True
977360,0.0389666,70.6404848191887,True,True
977368,0.0476429,70.6881277207285,True,True
977378,0.0435167,70.7316444199532,True,True
977386,0.0461273,70.7777717206627,True,True
977394,0.0444943,70.8222660217434,True,True
977398,0.0452932,70.8675592225045,True,True
977406,0.0145207,70.8820799225941,True,True
977412,0.0477379,70.9298178227618,True,True
977418,0.0238241,70.9536419222131,True,True
977424,0.0258903,70.9795322222635,True,True
977434,0.033681,71.0132132237777,True,True
977442,0.0553162,71.0685294223949,True,True
977450,0.0310916,71.0996210230514,True,True
977460,0.0472438,71.1468648230657,True,True
977468,0.0421466,71.1890114238486,True,True
977476,0.0423423,71.2313537253067,True,True
977486,0.0423983,71.2737520253286,True,True
977494,0.0450016,71.3187536252663,True,True
977504,0.045073,71.3638266241178,True,True
977512,0.0449735,71.4088001241907,True,True
977522,0.0432488,71.4520489228889,True,True
977532,0.047569,71.4996179221198,True,True
977542,0.0552282,71.5548461219296,True,True
977550,0.0431418,71.5979879228398,True,True
977560,0.0436255,71.641613422893,True,True
977568,0.0450741,71.6866875244305,True,True
977578,0.0460498,71.7327373242006,True,True
977586,0.0416054,71.7743427259848,True,True
977596,0.0470731,71.821415825747,True,True
977604,0.0441939,71.8656097268686,True,True
977612,0.0498889,71.9154986282811,True,True
977622,0.0360302,71.9515288276598,True,True
977630,0.0460912,71.997620026581,True,True
977640,0.0459172,72.0435372283682,True,True
977648,0.0446958,72.0882330266759,True,True
977658,0.0426982,72.130931227468,True,True
977666,0.0452442,72.1761754257604,True,True
977674,0.0472259,72.2234013257548,True,True
977684,0.0369916,72.260392925702,True,True
977692,0.0521102,72.3125031245872,True,True
977702,0.0415627,72.3540658233687,True,True
977710,0.0437019,72.3977677216753,True,True
977720,0.0454386,72.4432063205168,True,True
977728,0.0457689,72.4889752222225,True,True
977736,0.0424992,72.5314744217321,True,True
977746,0.0445618,72.5760362213477,True,True
977754,0.0454755,72.6215117229149,True,True
977764,0.0466698,72.6681815227494,True,True
977772,0.0385668,72.7067483244464,True,True
977782,0.0464545,72.7532028248534,True,True
977790,0.0458092,72.7990120230243,True,True
977800,0.0441956,72.8432076228783,True,True
977808,0.0442924,72.8875000244007,True,True
977818,0.042599,72.9300990244374,True,True
977824,0.0466169,72.9767159251496,True,True
977832,0.0315,73.0082159256563,True,True
977836,0.0375596,73.0457755243406,True,True
977844,0.0304605,73.0762360235676,True,True
977852,0.0374767,73.1137127233669,True,True
977856,0.0395298,73.153242523782,True,True
977868,0.0227682,73.1760107232258,True,True
977874,0.0533024,73.2293131230399,True,True
977880,0.0262541,73.255567223765,True,True
977890,0.0435437,73.2991109238938,True,True
977900,0.0453487,73.3444596240297,True,True
977908,0.0417433,73.3862029248849,True,True
977918,0.0441647,73.4303676234558,True,True
977926,0.0449758,73.4753434220329,True,True
977934,0.0438851,73.5192285226658,True,True
977942,0.0443498,73.5635783234611,True,True
977952,0.0395207,73.603099022992,True,True
977962,0.0513865,73.654485524632,True,True
977972,0.0474926,73.7019781256095,True,True
977982,0.0568282,73.7588063264266,True,True
977990,0.0397653,73.7985716247931,True,True
977998,0.0435838,73.8421554239467,True,True
978008,0.0427466,73.8849020237103,True,True
978018,0.0446414,73.929543425329,True,True
978026,0.048474,73.9780174242333,True,True
978034,0.045322,74.0233394252136,True,True
978044,0.0415799,74.0649193236604,True,True
978052,0.0443568,74.1092761242762,True,True
978060,0.04036,74.1496361242607,True,True
978070,0.0424139,74.1920500257984,True,True
978080,0.0491193,74.2411693269387,True,True
978088,0.0475643,74.2887336285785,True,True
978098,0.043264,74.3319976301864,True,True
978106,0.0432921,74.375289731659,True,True
978114,0.0426035,74.4178932318464,True,True
978124,0.0401993,74.458092530258,True,True
978132,0.0506671,74.5087596299127,True,True
978142,0.042672,74.5514316307381,True,True
978150,0.0486973,74.6001289309934,True,True
978160,0.043023,74.643151932396,True,True
978168,0.0451898,74.6883417339996,True,True
978176,0.0421191,74.7304608346894,True,True
978186,0.0454365,74.7758973361924,True,True
978194,0.0461658,74.8220631377772,True,True
978204,0.0485494,74.870612536557,True,True
978212,0.0382666,74.9088791357353,True,True
978222,0.0447641,74.9536432372406,True,True
978230,0.0433454,74.9969886364415,True,True
978240,0.0453032,75.0422918358818,True,True
978248,0.0421567,75.0844485359266,True,True
978258,0.0449751,75.1294236341491,True,True
978266,0.0485427,75.177966334857,True,True
978274,0.043678,75.2216443354264,True,True
978284,0.0471132,75.2687575342134,True,True
978292,0.0412659,75.3100234353915,True,True
978302,0.0443661,75.3543895343319,True,True
978310,0.0428846,75.3972741337493,True,True
978320,0.0432477,75.4405218334869,True,True
978328,0.045796,75.4863178329542,True,True
978336,0.0433668,75.5296846339479,True,True
978346,0.0439809,75.5736655341461,True,True
978354,0.0447737,75.6184392357245,True,True
978364,0.0461899,75.6646291362122,True,True
978372,0.0430165,75.7076456369832,True,True
978382,0.047968,75.7556136371568,True,True
978390,0.0449047,75.8005183385685,True,True
978400,0.0450095,75.8455278398469,True,True
978408,0.0424077,75.8879355387762,True,True
978416,0.0420435,75.9299790384248,True,True
978424,0.0448296,75.9748086379841,True,True
978434,0.0437327,76.0185413369909,True,True
978444,0.0472782,76.0658195363358,True,True
978452,0.0460506,76.1118701370433,True,True
978462,0.0412472,76.1531173372641,True,True
978470,0.0464593,76.199576635845,True,True
978480,0.0437276,76.2433042349294,True,True
978488,0.0439607,76.2872649366036,True,True
978496,0.043324,76.330588937737,True,True
978506,0.043191,76.3737799385563,True,True
978514,0.0513828,76.4251627372578,True,True
978524,0.0393883,76.4645510362461,True,True
978532,0.0459514,76.5105024361983,True,True
978542,0.0416683,76.5521707357839,True,True
978550,0.0480661,76.6002368340269,True,True
978560,0.0399248,76.6401616344228,True,True
978568,0.0493296,76.6894912356511,True,True
978576,0.0423029,76.7317941347137,True,True
978586,0.0436671,76.7754612350836,True,True
978594,0.0455721,76.8210333334282,True,True
978604,0.0431696,76.8642029324546,True,True
978612,0.0462264,76.9104293333367,True,True
978622,0.0431404,76.9535697335377,True,True
978630,0.045136,76.9987057344988,True,True
978640,0.0411113,77.0398170361295,True,True
978648,0.0557239,77.0955409379676,True,True
978650,0.042507,77.1380479382351,True,True
978658,0.0058116,77.1438595382497,True,True
978670,0.0679818,77.2118413401768,True,True
978680,0.0317832,77.2436245409772,True,True
978686,0.047314,77.2909385403618,True,True
978696,0.0392007,77.3301392411813,True,True
978704,0.0370946,77.36723384168,True,True
978712,0.0447617,77.411995540373,True,True
978722,0.0412942,77.4532897388563,True,True
978730,0.0462593,77.4995490377769,True,True
978740,0.0458894,77.5454384377226,True,True
978748,0.0448178,77.5902562392876,True,True
978758,0.0489788,77.6392350411043,True,True
978768,0.0475586,77.6867936393246,True,True
978778,0.045389,77.732182639651,True,True
978788,0.0474996,77.7796822404489,True,True
978796,0.0506363,77.8303185394034,True,True
978804,0.0444659,77.8747844388708,True,True
978814,0.0422699,77.917054339312,True,True
978822,0.046849,77.963903340511,True,True
978832,0.043689,78.0075923418626,True,True
978842,0.0460867,78.0536790406331,True,True
978852,0.0463034,78.0999824395403,True,True
978858,0.0500565,78.1500389380381,True,True
978868,0.0310766,78.1811155388132,True,True
978876,0.0528131,78.2339286403731,True,True
978886,0.0410053,78.2749339388683,True,True
978892,0.0458574,78.3207913385704,True,True
978898,0.0346207,78.3554120371118,True,True
978906,0.0326603,78.3880723388866,True,True
978912,0.0441964,78.432268739678,True,True
978918,0.024169,78.4564377395436,True,True
978926,0.0282369,78.4846746390685,True,True
978936,0.0420057,78.5266803381965,True,True
978944,0.0516923,78.5783726377413,True,True
978952,0.0404751,78.6188477380201,True,True
978960,0.0370365,78.6558842388913,True,True
978968,0.0390109,78.6948951398954,True,True
978978,0.0447358,78.7396309403703,True,True
978986,0.0364821,78.7761130398139,True,True
978996,0.0470579,78.8231709403917,True,True
979004,0.0456114,78.8687823405489,True,True
979014,0.0464005,78.9151828391477,True,True
979024,0.049176,78.9643588392064,True,True
979034,0.0478358,79.0121946400031,True,True
979044,0.0449039,79.0570985404775,True,True
979052,0.0508814,79.1079799411818,True,True
979060,0.0470706,79.1550505412743,True,True
979068,0.0417918,79.1968423416838,True,True
979074,0.0440197,79.2408620407805,True,True
979080,0.0337321,79.2745941421017,True,True
979088,0.0155766,79.2901707421988,True,True
979092,0.0538275,79.3439982440323,True,True
979106,0.022862,79.3668602444232,True,True
979114,0.0532749,79.4201351441443,True,True
979122,0.0415234,79.4616585448384,True,True
979130,0.0440147,79.5056732445955,True,True
979140,0.0429246,79.5485978461802,True,True
979148,0.0450436,79.5936414450407,True,True
979158,0.0393737,79.6330151446164,True,True
979166,0.0532465,79.6862616464496,True,True
979176,0.0425096,79.7287712469697,True,True
979186,0.0482811,79.777052346617,True,True
979194,0.0428505,79.8199028484523,True,True
979204,0.049119,79.8690218478441,True,True
979212,0.0512845,79.9203063473105,True,True
979220,0.0412321,79.9615384489298,True,True
979224,0.0444655,80.0060039497912,True,True
979230,0.0043863,80.0103902500123,True,True
979238,0.0443407,80.0547309499234,True,True
979246,0.0237525,80.0784834492952,True,True
979260,0.0644845,80.1429679486901,True,True
979268,0.0538626,80.1968305502087,True,True
979276,0.0378107,80.2346412483603,True,True
979286,0.042214,80.2768552470952,True,True
979294,0.0440699,80.320925148204,True,True
979304,0.0444395,80.3653646465391,True,True
979312,0.0446114,80.409976048395,True,True
979322,0.0427792,80.4527552481741,True,True
979330,0.0534204,80.5061756465584,True,True
979340,0.0420869,80.548262545839,True,True
979350,0.047625,80.5958875473589,True,True
979360,0.0471216,80.6430091466755,True,True
979370,0.0544181,80.697427244857,True,True
979378,0.0451381,80.7425653431565,True,True
979388,0.0436986,80.7862639445812,True,True
979398,0.0474521,80.8337160442024,True,True
979406,0.0459363,80.879652345553,True,True
979414,0.0397932,80.9194455463439,True,True
979422,0.0448127,80.9642582479864,True,True
979432,0.0460523,81.0103105474263,True,True
979440,0.0444849,81.0547954458743,True,True
979450,0.0423401,81.0971355456859,True,True
979458,0.0453891,81.1425246465951,True,True
979468,0.04395,81.1864746455103,True,True
979476,0.0454426,81.2319172453135,True,True
979486,0.0420256,81.2739428449422,True,True
979494,0.0509854,81.3249282445759,True,True
979502,0.044258,81.3691862430424,True,True
979506,0.0426582,81.4118444416672,True,True
979514,0.0190414,81.43088584207,True,True
979520,0.0318468,81.4627326410264,True,True
979528,0.031957,81.4946896415204,True,True
979542,0.0639093,81.558598941192,True,True
979550,0.0561573,81.6147562395781,True,True
979560,0.0298037,81.6445599403232,True,True
979568,0.0459439,81.690503841266,True,True
979576,0.044375,81.7348788399249,True,True
979586,0.0435368,81.7784156408161,True,True
979594,0.0452817,81.823697341606,True,True
979604,0.0441203,81.8678176421672,True,True
979614,0.0499905,81.917808143422,True,True
979624,0.0430021,81.9608102422208,True,True
979632,0.0447548,82.0055650416762,True,True
979644,0.0504527,82.0560177434236,True,True
979652,0.0530896,82.10910734348,True,True
979660,0.0452717,82.1543790418655,True,True
979670,0.041685,82.1960640419275,True,True
979680,0.0493921,82.245456142351,True,True
979686,0.0438565,82.2893126439303,True,True
979692,0.0433818,82.3326944429427,True,True
979700,0.0208548,82.3535492420197,True,True
979704,0.0321201,82.3856693431735,True,True
979710,0.0323724,82.4180417433381,True,True
979716,0.0263127,82.4443544428796,True,True
979726,0.044698,82.4890524428338,True,True
979734,0.0518219,82.5408743415028,True,True
979740,0.0365598,82.5774341430515,True,True
979752,0.0273605,82.6047946438193,True,True
979760,0.0504835,82.6552781425416,True,True
979768,0.0349789,82.6902570426464,True,True
979776,0.0442354,82.7344924435019,True,True
979786,0.0434875,82.7779799439013,True,True
979794,0.0434436,82.8214235454798,True,True
979804,0.0428112,82.8642347455025,True,True
979812,0.0441907,82.9084254465997,True,True
979820,0.0446464,82.953071847558,True,True
979830,0.0439872,82.9970590472221,True,True
979842,0.0559418,83.0530008487403,True,True
979850,0.0491767,83.1021775491536,True,True
979860,0.0438559,83.1460334509611,True,True
979868,0.0478405,83.1938739493489,True,True
979878,0.0457474,83.2396213486791,True,True
979888,0.0437511,83.2833724468946,True,True
979896,0.051105,83.3344774469733,True,True
979902,0.0426889,83.3771663457155,True,True
979912,0.0312113,83.4083776455373,True,True
979916,0.0463458,83.4547234456986,True,True
979924,0.0169494,83.4716728460044,True,True
979928,0.0533711,83.5250439476222,True,True
979936,0.0158211,83.5408650469035,True,True
979944,0.0343239,83.5751889478415,True,True
979952,0.059091,83.6342799495906,True,True
979960,0.0408689,83.6751488503069,True,True
979966,0.0395285,83.7146773505956,True,True
979976,0.0155663,83.730243650265,True,True
979984,0.0605683,83.7908119494095,True,True
979992,0.0213283,83.8121402496472,True,True
980002,0.0496741,83.8618143508211,True,True
980010,0.0406501,83.902464450337,True,True
980018,0.0417965,83.9442609520629,True,True
980028,0.0423028,83.9865637505427,True,True
980038,0.0468336,84.0333973513916,True,True
980048,0.0496075,84.0830048518255,True,True
980058,0.0477241,84.130728953518,True,True
980068,0.0497212,84.1804501535371,True,True
980076,0.0495788,84.2300289543346,True,True
980088,0.0478181,84.2778470525518,True,True
980096,0.0513633,84.3292103530839,True,True
980106,0.0468108,84.3760211514309,True,True
980114,0.0444888,84.4205099502578,True,True
980124,0.0433942,84.4639041507617,True,True
980130,0.0471681,84.5110722491518,True,True
980136,0.0402974,84.5513696493581,True,True
980144,0.0341148,84.5854844497517,True,True
980150,0.0229437,84.6084281494841,True,True
980156,0.0547396,84.6631677476689,True,True
980168,0.0192058,84.6823735469952,True,True
980174,0.0586854,84.7410589465871,True,True
980182,0.0447552,84.7858141483739,True,True
980190,0.0165013,84.8023154484108,True,True
980198,0.0522154,84.854530849494,True,True
980208,0.0334852,84.8880160497501,True,True
980216,0.0434193,84.93143535126,True,True
980226,0.0448193,84.9762546503916,True,True
980234,0.0449504,85.0212050499395,True,True
980242,0.0415568,85.0627618515864,True,True
980252,0.0434221,85.1061839507893,True,True
980262,0.047729,85.1539129512385,True,True
980272,0.0472249,85.201137852855,True,True
980282,0.0500421,85.2511799531057,True,True
980292,0.0488915,85.3000714527443,True,True
980302,0.0507068,85.3507782528177,True,True
980308,0.0474193,85.3981975512579,True,True
980316,0.037465,85.4356625499204,True,True
980322,0.0412774,85.4769399510697,True,True
980330,0.0273873,85.5043272515759,True,True
980336,0.0394973,85.5438245525584,True,True
980340,0.0445366,85.5883611543104,True,True
980348,0.0040444,85.5924055543728,True,True
980360,0.0650145,85.6574200508185,True,True
980364,0.0404925,85.6979125519283,True,True
980372,0.0191608,85.7170733516105,True,True
980380,0.0344037,85.751477051992,True,True
980388,0.0545755,85.8060525511391,True,True
980394,0.0463302,85.8523827497847,True,True
980404,0.0257566,85.8781393491663,True,True
980414,0.0522931,85.9304324486293,True,True
980424,0.0357963,85.966228748206,True,True
980434,0.0562418,86.022470547352,True,True
980446,0.0518148,86.0742853456177,True,True
980456,0.0533565,86.1276418440975,True,True
980466,0.0487258,86.1763676428236,True,True
980474,0.0453352,86.2217028425075,True,True
980482,0.0424539,86.2641567424871,True,True
980492,0.046961,86.3111177408136,True,True
980502,0.0497398,86.3608575412072,True,True
980512,0.0500023,86.4108598404564,True,True
980522,0.0446553,86.4555151411332,True,True
980532,0.051592,86.507107140962,True,True
980540,0.0475166,86.5546237402596,True,True
980550,0.0424598,86.597083541099,True,True
980558,0.046605,86.6436885395087,True,True
980568,0.0460543,86.6897428394295,True,True
980576,0.040308,86.7300508380868,True,True
980584,0.0509419,86.7809927375056,True,True
980594,0.0346217,86.8156144381501,True,True
980602,0.0489837,86.8645981387235,True,True
980612,0.044428,86.9090261370875,True,True
980620,0.0448715,86.9538976387121,True,True
980630,0.0467092,87.0006068372168,True,True
980638,0.0430808,87.0436876364984,True,True
980648,0.0417647,87.085452335421,True,True
980656,0.0493833,87.1348356367089,True,True
980664,0.0409372,87.1757728368975,True,True
980674,0.0507867,87.2265595369972,True,True
980682,0.0435302,87.270089736674,True,True
980692,0.0400618,87.310151538346,True,True
980700,0.0453502,87.3555017397739,True,True
980710,0.0420494,87.3975511402823,True,True
980718,0.0444938,87.4420449384488,True,True
980728,0.0433211,87.4853660375811,True,True
980736,0.046211,87.531577038113,True,True
980746,0.0461498,87.5777268395759,True,True
980752,0.0446855,87.6224123411812,True,True
980762,0.0386066,87.6610189401545,True,True
