969602,0.0460065,31.8455371474847,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.755,0.481,0.080,0.478,-0.358,0.796,-0.099,0.000,0.772
969612,0.0423697,31.887906848453,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.748,0.480,0.078,0.474,-0.358,0.798,-0.102,0.000,0.772
969618,0.0478444,31.9357512472197,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.741,0.479,0.075,0.471,-0.358,0.800,-0.103,0.000,0.786
969626,0.0287625,31.9645137479529,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.735,0.478,0.073,0.467,-0.359,0.801,-0.103,0.000,0.812
969630,0.0429735,32.007487247698,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.478,0.071,0.465,-0.360,0.802,-0.102,0.000,0.838
969638,0.025231,32.032718247734,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.724,0.477,0.068,0.461,-0.356,0.806,-0.104,0.000,0.848
969644,0.0359313,32.0686495481059,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.477,0.065,0.459,-0.354,0.808,-0.106,0.000,0.859
969652,0.0293058,32.0979553489015,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.477,0.062,0.456,-0.352,0.810,-0.108,0.000,0.862
969658,0.055927,32.1538823498413,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.713,0.478,0.060,0.454,-0.350,0.812,-0.110,0.000,0.881
969668,0.014726,32.168608349748,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.708,0.477,0.057,0.450,-0.351,0.814,-0.112,0.000,0.886
969674,0.0587304,32.2273387508467,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.705,0.477,0.055,0.449,-0.349,0.815,-0.115,0.000,0.901
969684,0.0255716,32.2529103504494,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.703,0.476,0.053,0.445,-0.349,0.817,-0.116,0.000,0.903
969692,0.0424886,32.2953989515081,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.700,0.475,0.051,0.443,-0.354,0.815,-0.114,0.000,0.906
969702,0.0452954,32.3406943501905,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.700,0.473,0.049,0.442,-0.355,0.815,-0.117,0.000,0.882
969710,0.0433261,32.3840204486623,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.697,0.471,0.047,0.442,-0.354,0.815,-0.119,0.000,0.881
969718,0.03924,32.4232604475692,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.695,0.470,0.044,0.441,-0.354,0.816,-0.122,0.000,0.893
969726,0.0436355,32.4668959463015,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.692,0.468,0.041,0.440,-0.354,0.815,-0.127,0.000,0.913
969736,0.0392689,32.5061648460105,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.691,0.466,0.039,0.440,-0.355,0.815,-0.129,0.000,0.926
969746,0.049237,32.5554018476978,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.690,0.464,0.038,0.438,-0.354,0.816,-0.130,0.000,0.930
969756,0.0479796,32.6033814484254,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.689,0.461,0.037,0.438,-0.349,0.818,-0.132,0.000,0.928
969764,0.0501168,32.6534982481971,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.690,0.459,0.038,0.438,-0.345,0.819,-0.137,0.016,0.921
969774,0.046697,32.7001952463761,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.692,0.456,0.038,0.440,-0.345,0.817,-0.140,0.019,0.929
969782,0.0441857,32.7443809481338,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.693,0.453,0.040,0.442,-0.342,0.817,-0.144,0.030,0.923
969792,0.045648,32.7900289492682,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.696,0.451,0.040,0.443,-0.342,0.816,-0.148,0.001,0.931
969802,0.0489188,32.838947747834,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.698,0.448,0.042,0.444,-0.340,0.815,-0.152,0.005,0.918
969812,0.0495398,32.8884875485674,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.701,0.446,0.043,0.444,-0.336,0.816,-0.155,0.000,0.918
969820,0.0462604,32.9347479501739,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.703,0.446,0.045,0.447,-0.338,0.814,-0.155,0.022,0.905
969830,0.0397688,32.9745167503133,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.706,0.444,0.046,0.449,-0.339,0.812,-0.156,0.000,0.893
969838,0.0471825,33.0216992506757,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.708,0.440,0.048,0.452,-0.342,0.809,-0.157,0.000,0.887
969846,0.0446223,33.0663215490058,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.710,0.438,0.048,0.453,-0.339,0.809,-0.161,0.000,0.868
969854,0.0431737,33.1094952495769,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.713,0.433,0.049,0.454,-0.339,0.807,-0.166,0.000,0.829
969864,0.04364,33.1531352484599,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.429,0.050,0.455,-0.333,0.809,-0.165,0.000,0.829
969872,0.0363022,33.1894374499097,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.720,0.424,0.048,0.455,-0.337,0.806,-0.169,0.000,0.836
969882,0.0539647,33.2434021504596,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.723,0.419,0.048,0.456,-0.339,0.805,-0.173,0.047,0.854
969890,0.0425283,33.285930451937,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.726,0.416,0.049,0.459,-0.341,0.802,-0.173,0.009,0.873
969900,0.0460069,33.3319373512641,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.413,0.049,0.464,-0.348,0.796,-0.170,0.038,0.886
969908,0.0423932,33.3743305513635,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.409,0.051,0.465,-0.353,0.794,-0.168,0.040,0.884
969916,0.043849,33.4181795502082,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.406,0.051,0.467,-0.356,0.792,-0.169,0.022,0.879
969926,0.0452339,33.4634134517983,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.730,0.405,0.053,0.470,-0.360,0.789,-0.164,0.033,0.890
969934,0.0441787,33.5075921500102,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.730,0.402,0.055,0.468,-0.361,0.789,-0.167,0.021,0.871
969944,0.0442735,33.5518656494096,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.731,0.399,0.056,0.470,-0.365,0.787,-0.165,0.030,0.843
969952,0.0408018,33.592667450197,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.730,0.398,0.059,0.471,-0.371,0.784,-0.162,0.016,0.825
969962,0.0512588,33.6439262488857,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.395,0.058,0.471,-0.372,0.783,-0.164,0.036,0.820
969970,0.0401976,33.6841238485649,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.726,0.394,0.054,0.470,-0.372,0.783,-0.167,0.034,0.831
969980,0.0457516,33.7298754500225,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.723,0.393,0.053,0.468,-0.374,0.783,-0.167,0.017,0.848
969988,0.0464636,33.7763390513137,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.723,0.391,0.051,0.466,-0.373,0.784,-0.169,0.023,0.868
969996,0.0438688,33.8202078500763,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.389,0.049,0.462,-0.366,0.789,-0.175,0.033,0.867
970006,0.0425083,33.8627161504701,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.388,0.047,0.461,-0.371,0.787,-0.177,0.041,0.854
970016,0.0420675,33.904783652164,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.387,0.048,0.463,-0.382,0.781,-0.175,0.031,0.840
970024,0.0490717,33.9538553515449,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.720,0.384,0.049,0.466,-0.397,0.773,-0.166,0.012,0.851
970034,0.0450682,33.9989235522226,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.383,0.049,0.472,-0.413,0.763,-0.155,0.000,0.899
970042,0.0466583,34.0455818520859,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.383,0.050,0.477,-0.423,0.756,-0.148,0.000,0.912
970052,0.0418625,34.0874443510547,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.724,0.384,0.049,0.486,-0.439,0.744,-0.129,0.000,0.959
970060,0.0441206,34.1315649496391,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.725,0.384,0.048,0.492,-0.452,0.735,-0.118,0.000,1.000
970070,0.0439441,34.1755090514198,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.724,0.385,0.049,0.494,-0.456,0.731,-0.114,0.012,1.000
970076,0.0482118,34.2237208532169,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.726,0.383,0.049,0.497,-0.462,0.727,-0.108,0.016,1.000
970086,0.0343018,34.2580226520076,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.726,0.380,0.049,0.499,-0.466,0.723,-0.104,0.016,1.000
970094,0.0588799,34.3169025527313,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.725,0.380,0.049,0.499,-0.470,0.721,-0.102,0.000,1.000
970104,0.0382147,34.3551172511652,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.725,0.380,0.048,0.500,-0.474,0.718,-0.097,0.000,1.000
970112,0.0419631,34.3970803515986,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.724,0.381,0.048,0.501,-0.478,0.716,-0.093,0.000,1.000
970120,0.0421621,34.4392424533144,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.382,0.048,0.501,-0.478,0.716,-0.091,0.000,1.000
970130,0.0449638,34.4842062527314,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.720,0.382,0.047,0.500,-0.476,0.718,-0.090,0.000,1.000
970138,0.0447614,34.5289676534012,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.720,0.382,0.046,0.500,-0.475,0.719,-0.090,0.000,1.000
970148,0.0437631,34.5727307545021,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.720,0.381,0.045,0.499,-0.472,0.720,-0.092,0.000,1.000
970158,0.0415027,34.6142334537581,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.383,0.044,0.500,-0.467,0.724,-0.092,0.000,1.000
970166,0.0501466,34.6643800521269,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.384,0.043,0.499,-0.465,0.726,-0.092,0.000,1.000
970176,0.0424736,34.7068536514416,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.386,0.042,0.498,-0.462,0.728,-0.093,0.000,1.000
970184,0.049344,34.7561976509169,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.720,0.386,0.042,0.498,-0.460,0.729,-0.093,0.008,1.000
970194,0.0465315,34.802729149349,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.386,0.041,0.497,-0.461,0.729,-0.093,0.017,0.996
970202,0.0414584,34.844187551178,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.723,0.386,0.042,0.496,-0.461,0.730,-0.093,0.009,0.982
970210,0.041966,34.8861535498872,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.723,0.387,0.043,0.496,-0.461,0.730,-0.094,0.000,0.968
970218,0.0357155,34.9218690516427,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.723,0.388,0.042,0.496,-0.460,0.731,-0.094,0.000,0.963
970228,0.0509424,34.9728114502504,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.390,0.042,0.493,-0.458,0.733,-0.095,0.000,0.974
970236,0.0446048,35.017416250892,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.390,0.041,0.491,-0.456,0.736,-0.098,0.000,0.974
970246,0.040775,35.058191251941,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.390,0.040,0.489,-0.459,0.735,-0.100,0.000,0.979
970254,0.0442477,35.1024389537051,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.390,0.040,0.488,-0.461,0.734,-0.101,0.000,0.980
970262,0.0503532,35.1527921529487,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.391,0.039,0.488,-0.461,0.734,-0.100,0.000,0.975
970272,0.0388318,35.1916239531711,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.390,0.037,0.488,-0.461,0.735,-0.100,0.000,0.965
970280,0.0422272,35.2338511543348,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.390,0.037,0.486,-0.459,0.737,-0.102,0.000,0.977
970290,0.0466714,35.2805225560442,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.391,0.036,0.486,-0.459,0.737,-0.102,0.000,0.986
970300,0.0507832,35.331305754371,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.392,0.036,0.485,-0.459,0.737,-0.103,0.000,0.975
970308,0.0484675,35.3797732526436,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.392,0.037,0.485,-0.460,0.737,-0.103,0.000,0.981
970318,0.040819,35.4205922530964,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.716,0.392,0.037,0.486,-0.460,0.736,-0.102,0.008,0.983
970326,0.0481654,35.4687576526776,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.715,0.392,0.038,0.486,-0.461,0.735,-0.102,0.003,0.978
970336,0.0393024,35.5080600539222,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.391,0.040,0.486,-0.466,0.732,-0.100,0.001,0.982
970344,0.0492018,35.5572618553415,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.391,0.042,0.488,-0.473,0.727,-0.098,0.000,0.982
970354,0.0401028,35.5973646538332,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.391,0.043,0.490,-0.480,0.721,-0.094,0.000,0.981
970362,0.0486846,35.6460492545739,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.390,0.044,0.490,-0.484,0.719,-0.094,0.000,0.988
970370,0.0436815,35.6897307531908,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.722,0.391,0.044,0.492,-0.488,0.715,-0.091,0.000,1.000
970376,0.0444536,35.7341843517497,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.723,0.391,0.045,0.494,-0.494,0.710,-0.087,0.000,1.000
970380,0.0187027,35.7528870524839,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.391,0.046,0.495,-0.497,0.708,-0.085,0.000,1.000
970390,0.0352258,35.7881128536537,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.392,0.047,0.496,-0.499,0.706,-0.080,0.000,1.000
970396,0.0390909,35.827203755267,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.720,0.392,0.047,0.496,-0.501,0.705,-0.078,0.000,1.000
970402,0.0443964,35.8716001557186,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.391,0.047,0.495,-0.500,0.706,-0.079,0.000,1.000
970412,0.0174597,35.8890598556027,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.391,0.048,0.494,-0.498,0.708,-0.082,0.000,1.000
970420,0.0653089,35.95436875429,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.392,0.049,0.493,-0.496,0.710,-0.084,0.000,1.000
970426,0.0366638,35.991032554768,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.392,0.049,0.491,-0.492,0.714,-0.089,0.000,1.000
970436,0.0135836,36.0046161543578,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.392,0.050,0.491,-0.491,0.714,-0.092,0.000,1.000
970444,0.0505425,36.0551586542279,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.392,0.050,0.491,-0.490,0.714,-0.094,0.000,1.000
970454,0.0424594,36.0976180527359,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.391,0.050,0.491,-0.493,0.712,-0.093,0.000,1.000
970462,0.0459351,36.143553154543,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.390,0.050,0.490,-0.493,0.713,-0.093,0.000,1.000
970470,0.0438713,36.1874244529754,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.389,0.050,0.489,-0.493,0.714,-0.094,0.000,1.000
970480,0.0442804,36.2317048516124,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.389,0.051,0.489,-0.494,0.713,-0.095,0.000,1.000
970488,0.0480453,36.2797501515597,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.385,0.050,-0.489,0.497,-0.710,0.099,0.000,1.000
970498,0.0395226,36.3192727509886,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.384,0.051,-0.489,0.498,-0.709,0.103,0.000,1.000
970508,0.0578115,36.3770842496306,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.724,0.383,0.051,-0.489,0.502,-0.706,0.103,0.000,1.000
970518,0.046102,36.4231862481683,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.724,0.383,0.053,-0.488,0.501,-0.707,0.105,0.000,1.000
970530,0.0527383,36.4759245496243,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.725,0.383,0.054,-0.487,0.499,-0.709,0.105,0.000,1.000
970538,0.0477412,36.5236657503992,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.726,0.383,0.054,-0.487,0.499,-0.709,0.105,0.000,1.000
970546,0.0447633,36.5684290509671,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.384,0.055,-0.487,0.498,-0.710,0.105,0.000,1.000
970556,0.0413852,36.6098142508417,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.728,0.385,0.057,-0.487,0.499,-0.709,0.104,0.002,1.000
970562,0.0454322,36.6552464496344,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.728,0.387,0.061,-0.488,0.499,-0.709,0.101,0.022,1.000
970572,0.0401399,36.6953863482922,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.390,0.063,-0.487,0.498,-0.710,0.101,0.039,1.000
970582,0.0449286,36.7403149474412,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.393,0.066,-0.486,0.494,-0.714,0.099,0.048,1.000
970590,0.0459379,36.7862528469414,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.398,0.068,0.483,-0.489,0.719,-0.097,0.069,1.000
970598,0.0438293,36.8300821464509,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.402,0.069,0.481,-0.483,0.725,-0.098,0.067,1.000
970608,0.0434899,36.8735720459372,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.730,0.406,0.070,0.477,-0.476,0.732,-0.103,0.008,1.000
970616,0.0436,36.9171720463783,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.410,0.071,0.474,-0.467,0.739,-0.107,0.000,1.000
970626,0.0466847,36.9638567473739,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.731,0.414,0.070,0.472,-0.465,0.741,-0.108,0.000,1.000
970636,0.0431031,37.0069598462433,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.730,0.417,0.069,0.471,-0.465,0.742,-0.108,0.000,1.000
970644,0.0466264,37.0535862464458,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.418,0.067,0.470,-0.462,0.745,-0.109,0.000,1.000
970654,0.0502968,37.1038830447942,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.731,0.416,0.064,0.465,-0.460,0.749,-0.111,0.000,0.980
970662,0.0394487,37.1433317456394,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.730,0.415,0.063,0.460,-0.461,0.750,-0.112,0.000,0.931
970672,0.0444099,37.1877416465431,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.731,0.412,0.064,0.459,-0.459,0.752,-0.115,0.000,0.912
970680,0.0452406,37.2329822462052,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.731,0.411,0.063,0.458,-0.458,0.753,-0.116,0.000,0.916
970688,0.043666,37.2766482476145,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.730,0.410,0.063,0.457,-0.457,0.755,-0.117,0.000,0.909
970698,0.0435211,37.3201693464071,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.729,0.409,0.063,0.454,-0.454,0.758,-0.116,0.000,0.889
970706,0.0434347,37.363604048267,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.727,0.409,0.062,0.451,-0.453,0.760,-0.115,0.000,0.862
970716,0.0522043,37.4158083479851,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.725,0.408,0.061,0.449,-0.453,0.762,-0.114,0.000,0.841
970724,0.0385451,37.4543534461409,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.724,0.407,0.062,0.445,-0.448,0.766,-0.116,0.000,0.809
970734,0.0458271,37.5001805443317,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.723,0.406,0.062,0.443,-0.445,0.769,-0.118,0.000,0.798
970742,0.042608,37.5427885446697,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.721,0.405,0.062,0.441,-0.440,0.772,-0.122,0.000,0.785
970750,0.0450672,37.5878557432443,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.719,0.404,0.061,0.438,-0.437,0.775,-0.127,0.000,0.761
970760,0.0394691,37.6273248437792,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.404,0.059,0.435,-0.434,0.778,-0.131,0.000,0.755
970768,0.0512988,37.6786236446351,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.401,0.059,0.433,-0.432,0.780,-0.132,0.000,0.748
970778,0.0412582,37.7198818456382,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.398,0.058,0.432,-0.431,0.780,-0.135,0.000,0.737
970786,0.0467168,37.7665986474603,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.396,0.058,0.431,-0.431,0.781,-0.135,0.000,0.748
970794,0.0427974,37.8093960490078,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.395,0.057,0.432,-0.432,0.780,-0.135,0.000,0.757
970802,0.0423939,37.8517899494618,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.394,0.056,0.430,-0.427,0.784,-0.136,0.000,0.745
970812,0.0399346,37.8917245510966,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.718,0.395,0.056,0.430,-0.431,0.782,-0.134,0.000,0.732
970822,0.0497001,37.9414246510714,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.392,0.057,0.429,-0.432,0.782,-0.135,0.000,0.747
970832,0.0429136,37.9843382518739,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.392,0.057,0.430,-0.435,0.779,-0.135,0.000,0.738
970840,0.0488891,38.0332273524255,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.391,0.056,0.432,-0.439,0.777,-0.132,0.000,0.750
970848,0.0431124,38.0763397533447,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.717,0.391,0.056,0.432,-0.441,0.776,-0.129,0.000,0.749
970856,0.0441465,38.1204862538725,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.715,0.391,0.056,0.431,-0.443,0.776,-0.126,0.000,0.757
970866,0.0413644,38.1618506554514,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.715,0.391,0.056,0.430,-0.445,0.776,-0.124,0.000,0.763
970876,0.0493473,38.2111979555339,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.714,0.390,0.055,0.429,-0.444,0.777,-0.125,0.000,0.771
