974886,0.0275087,58.2798109147698,0.692,0.884,-0.069,52.557,8.553,3.351
974892,0.0483032,58.3281141165644,0.692,0.884,-0.068,52.590,8.589,3.320
974898,0.0105213,58.3386354167014,0.693,0.884,-0.067,52.632,8.633,3.312
974910,0.0579735,58.3966089170426,0.693,0.883,-0.066,52.755,8.759,3.337
974918,0.0381557,58.434764618054,0.693,0.883,-0.066,52.741,8.794,3.382
974926,0.0402513,58.4750159177929,0.693,0.884,-0.065,52.654,8.791,3.393
974936,0.0448753,58.5198912192136,0.693,0.884,-0.065,52.588,8.766,3.426
974946,0.0439072,58.5637984182686,0.693,0.884,-0.064,52.592,8.719,3.442
974954,0.0483893,58.6121877189726,0.693,0.884,-0.064,52.624,8.694,3.447
974962,0.042202,58.6543897185475,0.693,0.884,-0.064,52.709,8.689,3.486
974972,0.041228,58.6956177186221,0.693,0.884,-0.064,52.765,8.650,3.441
974980,0.0477667,58.7433844190091,0.693,0.884,-0.064,52.804,8.708,3.514
974990,0.044881,58.7882654201239,0.692,0.884,-0.064,52.736,8.748,3.580
974998,0.0463613,58.8346267212182,0.692,0.885,-0.065,52.631,8.767,3.632
975010,0.0412682,58.8758949209005,0.692,0.886,-0.066,52.564,8.728,3.636
975018,0.0570505,58.9329454209656,0.692,0.886,-0.066,52.474,8.670,3.601
975028,0.043522,58.9764674212784,0.691,0.886,-0.068,52.438,8.666,3.610
975036,0.0454564,59.0219238195568,0.691,0.887,-0.069,52.358,8.686,3.633
975044,0.046308,59.0682318191975,0.691,0.887,-0.070,52.245,8.793,3.724
975054,0.0391364,59.1073682177812,0.691,0.888,-0.071,52.158,8.827,3.747
975062,0.0466725,59.1540407184511,0.691,0.888,-0.073,52.121,8.812,3.762
975072,0.0448928,59.1989335175604,0.691,0.889,-0.074,52.087,8.781,3.803
975080,0.0431881,59.2421216163784,0.690,0.889,-0.076,52.055,8.727,3.845
975090,0.043155,59.2852766159922,0.690,0.889,-0.077,51.989,8.701,3.847
975098,0.0481069,59.3333835173398,0.690,0.890,-0.079,51.905,8.711,3.880
975108,0.0434194,59.3768029157072,0.690,0.890,-0.080,51.846,8.753,3.936
975116,0.0443489,59.4211518149823,0.689,0.890,-0.082,51.896,8.726,3.950
975124,0.0462673,59.4674191158265,0.689,0.890,-0.083,52.000,8.719,3.921
975134,0.041648,59.5090671163052,0.689,0.890,-0.084,52.237,8.676,3.922
975142,0.0437201,59.5527872163802,0.689,0.889,-0.086,52.498,8.560,3.765
975152,0.0418556,59.5946428161114,0.689,0.889,-0.087,52.827,8.402,3.553
975160,0.0481005,59.6427433174104,0.689,0.888,-0.088,53.219,8.351,3.413
975170,0.0440578,59.6868011187762,0.689,0.887,-0.089,53.551,8.431,3.360
975178,0.0442582,59.7310593184084,0.689,0.887,-0.090,53.718,8.642,3.427
975186,0.0435511,59.7746104169637,0.690,0.887,-0.091,53.654,8.891,3.555
975196,0.0456382,59.8202486168593,0.690,0.887,-0.092,53.608,8.995,3.574
975202,0.0444012,59.8646498154849,0.691,0.887,-0.092,53.633,9.021,3.529
975208,0.0321978,59.8968476150185,0.691,0.888,-0.093,53.655,9.016,3.468
975216,0.0323422,59.9291898142546,0.691,0.888,-0.094,53.658,9.038,3.433
975222,0.0437509,59.9729407150298,0.692,0.888,-0.094,53.669,9.120,3.453
975230,0.0204721,59.9934128150344,0.692,0.888,-0.095,53.656,9.239,3.496
975238,0.0495271,60.0429399162531,0.693,0.888,-0.095,53.580,9.358,3.529
975246,0.0387976,60.0817375145853,0.693,0.888,-0.096,53.594,9.427,3.514
975254,0.0380331,60.119770616293,0.694,0.888,-0.096,53.573,9.452,3.485
975262,0.0356185,60.1553891152143,0.694,0.888,-0.096,53.545,9.496,3.510
975272,0.0462854,60.2016745135188,0.695,0.888,-0.096,53.560,9.510,3.463
975280,0.0396547,60.2413292117417,0.695,0.888,-0.096,53.562,9.517,3.447
975290,0.0471221,60.2884513102472,0.696,0.888,-0.096,53.591,9.541,3.430
975298,0.0445214,60.3329727090895,0.696,0.888,-0.096,53.583,9.572,3.417
975306,0.0441203,60.3770930096507,0.696,0.888,-0.096,53.591,9.575,3.392
975316,0.0419921,60.419085111469,0.697,0.888,-0.096,53.627,9.560,3.356
975326,0.048109,60.4671941101551,0.697,0.887,-0.096,53.655,9.526,3.291
975336,0.0445102,60.5117043107748,0.698,0.887,-0.096,53.687,9.535,3.287
975344,0.0493248,60.5610291101038,0.698,0.887,-0.096,53.711,9.570,3.287
975354,0.0459313,60.6069604083896,0.698,0.887,-0.095,53.739,9.592,3.309
975362,0.0497438,60.6567042097449,0.698,0.886,-0.095,53.805,9.571,3.313
975372,0.0422131,60.6989173106849,0.698,0.886,-0.095,53.855,9.527,3.308
975380,0.0467239,60.7456412091851,0.698,0.886,-0.095,53.904,9.535,3.338
975390,0.0439928,60.7896340079606,0.697,0.885,-0.095,53.949,9.563,3.375
975398,0.0436212,60.8332552090287,0.697,0.885,-0.095,53.953,9.598,3.405
975408,0.0430991,60.8763543106616,0.697,0.885,-0.095,53.895,9.666,3.443
975416,0.0448975,60.9212518110871,0.697,0.885,-0.094,53.884,9.730,3.483
975424,0.0427649,60.9640167094767,0.697,0.885,-0.094,53.881,9.774,3.465
975434,0.0467625,61.010779209435,0.697,0.886,-0.094,53.828,9.765,3.454
975442,0.042661,61.0534402094781,0.697,0.886,-0.094,53.712,9.739,3.407
975452,0.0442585,61.0976987108588,0.698,0.886,-0.094,53.625,9.745,3.387
975460,0.0438676,61.1415663100779,0.698,0.886,-0.094,53.595,9.717,3.367
975470,0.0474413,61.1890076100826,0.698,0.886,-0.095,53.588,9.672,3.265
975478,0.0430398,61.2320474088192,0.698,0.886,-0.095,53.605,9.710,3.264
975486,0.042553,61.2746004089713,0.698,0.887,-0.095,53.530,9.740,3.290
975492,0.043147,61.3177474103868,0.698,0.887,-0.095,53.450,9.770,3.315
975498,0.0304131,61.3481605108827,0.698,0.887,-0.095,53.414,9.776,3.300
975506,0.0273516,61.3755121100694,0.697,0.887,-0.096,53.366,9.824,3.329
975510,0.0484394,61.4239515084773,0.697,0.888,-0.096,53.285,9.833,3.360
975518,0.0083598,61.4323113085702,0.697,0.888,-0.096,53.160,9.903,3.453
975524,0.0589016,61.4912129091099,0.697,0.889,-0.097,53.015,10.005,3.587
975534,0.0268352,61.5180481085554,0.697,0.890,-0.098,52.854,10.099,3.664
975542,0.0511245,61.5691726068035,0.697,0.891,-0.099,52.604,10.224,3.776
975550,0.0386358,61.6078084083274,0.697,0.892,-0.099,52.336,10.331,3.808
975558,0.0305467,61.6383551089093,0.698,0.893,-0.100,52.117,10.393,3.788
975568,0.0461326,61.6844877107069,0.699,0.894,-0.100,51.877,10.329,3.591
975576,0.0382381,61.7227258114144,0.701,0.894,-0.100,51.763,10.137,3.334
975584,0.0419078,61.7646336099133,0.702,0.894,-0.101,51.775,10.016,3.071
975594,0.044334,61.8089676117525,0.704,0.894,-0.101,51.783,9.978,2.925
975602,0.0454208,61.8543884111568,0.705,0.894,-0.101,51.845,9.965,2.786
975612,0.0444274,61.8988158097491,0.706,0.895,-0.102,51.797,9.928,2.644
975622,0.0436757,61.942491508089,0.707,0.895,-0.102,51.624,9.850,2.537
975632,0.0530327,61.9955242080614,0.708,0.896,-0.102,51.535,9.800,2.503
975640,0.0483012,62.0438254093751,0.709,0.896,-0.102,51.418,9.744,2.447
975652,0.0486446,62.0924700079486,0.710,0.895,-0.102,51.473,9.740,2.470
975660,0.0510462,62.1435162080452,0.710,0.895,-0.102,51.561,9.742,2.503
975668,0.0446653,62.1881815074012,0.710,0.895,-0.102,51.613,9.726,2.541
975674,0.0338647,62.2220462067053,0.711,0.895,-0.101,51.656,9.629,2.500
975680,0.0416093,62.2636555051431,0.711,0.894,-0.101,51.696,9.499,2.434
975686,0.0259404,62.2895959047601,0.711,0.894,-0.100,51.729,9.390,2.370
975694,0.0288386,62.3184345038608,0.711,0.894,-0.100,51.752,9.311,2.371
975700,0.0576133,62.3760478021577,0.712,0.893,-0.099,51.847,9.206,2.382
975708,0.0052442,62.3812920022756,0.712,0.893,-0.099,51.960,9.069,2.353
975716,0.0643491,62.4456411022693,0.711,0.892,-0.099,52.048,8.906,2.211
975726,0.0380517,62.4836928006262,0.711,0.892,-0.099,52.069,8.858,2.196
975734,0.0455989,62.5292917024344,0.711,0.893,-0.099,52.054,8.876,2.192
975740,0.0384351,62.5677268039435,0.711,0.893,-0.099,52.002,8.943,2.231
975752,0.028462,62.5961888041347,0.710,0.894,-0.099,51.902,8.931,2.217
975760,0.0485785,62.6447673048824,0.710,0.894,-0.100,51.849,8.966,2.272
975768,0.0402189,62.6849862057716,0.709,0.894,-0.100,51.865,8.987,2.303
975776,0.0460675,62.7310537043959,0.709,0.894,-0.100,51.919,9.063,2.391
975786,0.0368951,62.7679488044232,0.708,0.894,-0.101,51.986,9.103,2.450
975796,0.0508712,62.8188200052828,0.707,0.894,-0.101,52.005,9.168,2.508
975804,0.0456873,62.8645073045045,0.707,0.894,-0.101,51.988,9.176,2.563
975814,0.0441779,62.9086852055043,0.706,0.894,-0.102,51.941,9.150,2.587
975824,0.0541708,62.9628560040146,0.705,0.895,-0.103,51.860,9.089,2.556
975834,0.0473825,63.0102385040373,0.705,0.895,-0.103,51.780,9.070,2.538
975844,0.053074,63.0633125025779,0.704,0.896,-0.104,51.737,9.077,2.510
975854,0.0496138,63.1129263024777,0.704,0.896,-0.105,51.800,9.078,2.520
975862,0.0425582,63.1554845031351,0.703,0.896,-0.105,51.991,9.029,2.483
975872,0.0425548,63.1980393026024,0.703,0.895,-0.106,52.403,8.920,2.360
975880,0.0441061,63.242145402357,0.703,0.894,-0.106,52.817,8.650,2.097
975890,0.044966,63.2871114034206,0.702,0.894,-0.106,53.036,8.360,1.839
975896,0.0442512,63.3313626032323,0.702,0.893,-0.106,53.073,8.107,1.671
975906,0.0456254,63.3769880030304,0.702,0.893,-0.106,53.124,7.996,1.646
975916,0.0423225,63.4193105045706,0.702,0.893,-0.106,53.093,7.995,1.665
975926,0.0452294,63.46453990601,0.702,0.893,-0.107,53.101,8.076,1.690
975934,0.0492822,63.5138221066445,0.703,0.893,-0.107,53.118,8.197,1.754
975942,0.0378105,63.5516326073557,0.703,0.893,-0.107,53.104,8.310,1.807
975950,0.047748,63.5993806067854,0.703,0.893,-0.108,53.019,8.337,1.795
975960,0.0470116,63.6463922057301,0.704,0.893,-0.107,52.968,8.343,1.762
975970,0.0415338,63.6879260074347,0.705,0.893,-0.107,52.974,8.361,1.725
975978,0.0436356,63.7315616067499,0.705,0.893,-0.107,53.004,8.318,1.637
975986,0.0452228,63.7767844069749,0.706,0.892,-0.107,53.085,8.297,1.519
975992,0.0438548,63.8206392060965,0.707,0.892,-0.106,53.105,8.289,1.431
976000,0.0353608,63.8560000043362,0.708,0.891,-0.106,53.147,8.317,1.374
976006,0.0303845,63.8863845039159,0.709,0.891,-0.106,53.155,8.323,1.305
976014,0.0328097,63.9191942047328,0.710,0.891,-0.105,53.167,8.314,1.190
976022,0.0436679,63.9628621060401,0.711,0.890,-0.105,53.224,8.273,1.073
976030,0.0337034,63.9965655077249,0.712,0.890,-0.104,53.260,8.229,0.995
976040,0.043704,64.0402695070952,0.712,0.889,-0.104,53.281,8.139,0.917
976048,0.0465218,64.0867913085967,0.713,0.889,-0.103,53.362,8.069,0.925
976056,0.0368209,64.1236122082919,0.713,0.888,-0.103,53.493,7.988,0.958
976066,0.0495942,64.1732064094394,0.713,0.887,-0.103,53.562,7.911,1.000
976074,0.0451264,64.2183328103274,0.712,0.887,-0.102,53.651,7.799,1.077
976084,0.0441751,64.2625079099089,0.712,0.886,-0.101,53.770,7.611,1.057
976092,0.0438471,64.3063550088555,0.712,0.885,-0.101,53.951,7.377,0.916
976102,0.043935,64.3502900097519,0.712,0.884,-0.100,54.156,7.331,0.907
976110,0.0469748,64.397264810279,0.712,0.883,-0.099,54.289,7.456,1.023
976120,0.0441767,64.4414415117353,0.712,0.882,-0.098,54.438,7.622,1.142
976130,0.0475173,64.4889588113874,0.713,0.881,-0.097,54.577,7.605,1.111
976136,0.0457506,64.5347094107419,0.713,0.880,-0.097,54.671,7.542,1.054
976142,0.0304581,64.565167510882,0.713,0.880,-0.097,54.745,7.487,0.998
976150,0.0357507,64.6009182091802,0.713,0.880,-0.097,54.781,7.462,0.985
976156,0.0326405,64.633558711037,0.713,0.880,-0.097,54.780,7.478,0.945
976162,0.0423579,64.6759166102856,0.713,0.880,-0.097,54.745,7.582,0.968
976170,0.0238724,64.6997890099883,0.713,0.880,-0.097,54.719,7.728,1.088
976180,0.056267,64.7560560107231,0.713,0.881,-0.097,54.576,7.844,1.128
976188,0.0335115,64.7895675115287,0.713,0.881,-0.097,54.562,7.907,1.115
976194,0.031783,64.8213505111635,0.713,0.881,-0.097,54.546,7.994,1.141
976200,0.0438977,64.8652482107282,0.713,0.882,-0.097,54.461,8.148,1.273
976210,0.0328578,64.8981060124934,0.712,0.882,-0.097,54.425,8.207,1.272
976218,0.0442962,64.9424022138119,0.712,0.882,-0.098,54.350,8.242,1.308
976228,0.0486301,64.9910323135555,0.712,0.883,-0.098,54.271,8.261,1.352
976238,0.04752,65.038552314043,0.711,0.883,-0.099,54.225,8.244,1.350
976246,0.0358827,65.0744350142777,0.711,0.883,-0.099,54.161,8.230,1.359
976254,0.0422324,65.1166674159467,0.710,0.883,-0.099,54.139,8.235,1.369
976264,0.0457296,65.1623970158398,0.710,0.883,-0.100,54.136,8.229,1.373
976274,0.0498195,65.212216515094,0.710,0.883,-0.100,54.177,8.263,1.409
976282,0.0441915,65.2564080134034,0.709,0.883,-0.100,54.165,8.294,1.450
976292,0.0431143,65.2995223142207,0.709,0.883,-0.101,54.101,8.348,1.509
976300,0.0470439,65.3465662151575,0.709,0.883,-0.101,54.119,8.392,1.584
976310,0.048234,65.3948002159595,0.708,0.883,-0.101,54.109,8.326,1.559
976318,0.0453568,65.4401570148766,0.708,0.883,-0.101,54.119,8.310,1.606
976328,0.0450337,65.4851907156408,0.707,0.884,-0.101,54.031,8.362,1.678
976338,0.0449788,65.5301695168018,0.707,0.884,-0.102,53.951,8.400,1.718
976346,0.044031,65.5742005184293,0.707,0.885,-0.102,53.886,8.425,1.754
976356,0.0397497,65.6139502190053,0.707,0.885,-0.102,53.807,8.475,1.749
976364,0.0531342,65.6670844182372,0.707,0.885,-0.103,53.744,8.556,1.813
976374,0.0415025,65.7085869200528,0.707,0.886,-0.103,53.651,8.642,1.892
976382,0.0432458,65.7518327198923,0.707,0.886,-0.104,53.559,8.679,1.903
976390,0.0441023,65.7959350198507,0.707,0.887,-0.104,53.524,8.751,1.921
976400,0.0469197,65.842854719609,0.707,0.887,-0.105,53.442,8.846,1.989
976408,0.0425849,65.885439619422,0.707,0.887,-0.105,53.319,8.978,2.074
976418,0.0419649,65.9274045191705,0.707,0.887,-0.105,53.236,9.125,2.163
976426,0.0479442,65.9753487184644,0.708,0.887,-0.106,53.249,9.184,2.191
976436,0.0456734,66.021022118628,0.708,0.887,-0.106,53.291,9.175,2.181
976444,0.0464737,66.0674958191812,0.708,0.886,-0.105,53.402,9.077,2.114
976452,0.043107,66.1106028184295,0.708,0.886,-0.105,53.443,9.038,2.075
976458,0.0344457,66.1450485177338,0.708,0.886,-0.105,53.456,9.052,2.032
976466,0.0309063,66.1759548168629,0.708,0.886,-0.104,53.471,9.093,2.062
976470,0.0457137,66.221668517217,0.709,0.885,-0.104,53.527,9.120,2.076
976478,0.0122063,66.2338748173788,0.709,0.885,-0.104,53.608,9.125,2.066
976484,0.0541262,66.2880010167137,0.709,0.884,-0.103,53.669,9.036,1.979
976494,0.0333239,66.3213249156252,0.709,0.884,-0.103,53.706,8.958,1.930
976502,0.0336482,66.3549731159583,0.709,0.884,-0.102,53.710,8.920,1.890
976510,0.0443701,66.3993432158604,0.709,0.884,-0.101,53.705,8.930,1.908
976520,0.0489552,66.4482984142378,0.709,0.884,-0.101,53.693,8.954,1.954
976528,0.0379029,66.4862013133243,0.708,0.884,-0.100,53.711,8.931,1.913
976538,0.0434603,66.5296616116539,0.708,0.883,-0.099,53.771,8.855,1.879
976546,0.0451416,66.5748032117262,0.707,0.882,-0.098,53.924,8.842,1.919
976556,0.0448648,66.6196680115536,0.706,0.881,-0.096,54.104,8.789,1.953
976564,0.043116,66.6627840111032,0.705,0.879,-0.095,54.325,8.727,2.020
976574,0.0463353,66.7091193096712,0.704,0.878,-0.093,54.548,8.682,2.073
976584,0.0454463,66.7545656086877,0.703,0.877,-0.092,54.723,8.699,2.194
976592,0.0519937,66.8065593102947,0.702,0.876,-0.090,54.822,8.753,2.308
976602,0.0470701,66.8536294111982,0.700,0.875,-0.089,54.905,8.758,2.396
976610,0.0417037,66.8953331122175,0.699,0.875,-0.088,54.978,8.775,2.442
976620,0.0485325,66.9438656130806,0.698,0.874,-0.087,55.028,8.765,2.495
976630,0.047354,66.9912196146324,0.697,0.874,-0.087,55.033,8.918,2.605
976638,0.0429325,67.0341521138325,0.695,0.874,-0.086,55.002,9.072,2.749
976646,0.0438532,67.0780053148046,0.694,0.874,-0.086,54.876,9.145,2.885
976654,0.0440977,67.1221030140296,0.692,0.874,-0.086,54.712,9.029,2.804
976664,0.0424285,67.1645315149799,0.690,0.875,-0.085,54.594,9.026,2.866
976672,0.048235,67.2127665141597,0.689,0.875,-0.085,54.439,9.056,2.945
976682,0.0390295,67.2517960155383,0.687,0.875,-0.084,54.266,9.039,2.922
976692,0.0457646,67.2975606145337,0.686,0.875,-0.084,54.135,9.083,2.903
976700,0.0457955,67.3433561148122,0.685,0.874,-0.084,54.176,9.276,2.953
976708,0.0416772,67.3850333141163,0.684,0.874,-0.084,54.118,9.531,3.141
976718,0.0440922,67.4291255148128,0.683,0.874,-0.085,53.985,9.718,3.239
976726,0.0486043,67.4777298131958,0.682,0.875,-0.086,53.874,9.894,3.290
976736,0.0437167,67.5214465120807,0.682,0.875,-0.087,53.831,10.159,3.365
976744,0.042856,67.5643025124446,0.682,0.875,-0.088,53.775,10.464,3.496
976754,0.0456196,67.6099221119657,0.682,0.875,-0.089,53.700,10.770,3.552
976762,0.0433209,67.6532430136576,0.682,0.876,-0.090,53.620,10.991,3.575
976770,0.0423836,67.695626613684,0.682,0.876,-0.091,53.495,11.182,3.586
976780,0.0471951,67.7428217129782,0.683,0.876,-0.092,53.461,11.346,3.618
976788,0.0469014,67.7897231141105,0.683,0.876,-0.093,53.420,11.454,3.646
976798,0.0414582,67.8311813147739,0.684,0.876,-0.094,53.342,11.439,3.563
976806,0.0449303,67.8761116163805,0.684,0.876,-0.095,53.334,11.381,3.439
976816,0.0447082,67.9208198161796,0.685,0.876,-0.095,53.368,11.318,3.298
976824,0.0428825,67.9637023145333,0.685,0.876,-0.096,53.363,11.191,2.985
976834,0.0437272,68.0074295150116,0.686,0.876,-0.098,53.336,11.168,2.787
976842,0.0465511,68.0539806159213,0.687,0.877,-0.099,53.249,11.323,2.809
976852,0.0417038,68.0956844175234,0.687,0.877,-0.101,53.138,11.433,2.789
976860,0.0501229,68.1458073193207,0.688,0.878,-0.102,53.014,11.491,2.716
976868,0.0430808,68.1888881186023,0.688,0.879,-0.103,52.889,11.558,2.649
976878,0.041583,68.230471120216,0.688,0.879,-0.105,52.811,11.615,2.568
976886,0.0504022,68.2808733219281,0.688,0.879,-0.105,52.754,11.602,2.438
976896,0.0399248,68.320798122324,0.688,0.879,-0.106,52.768,11.599,2.291
976902,0.045167,68.3659651214257,0.688,0.879,-0.107,52.812,11.624,2.188
976912,0.0413855,68.4073506230488,0.687,0.879,-0.108,52.797,11.718,2.215
976920,0.0460416,68.453392223455,0.686,0.879,-0.108,52.794,11.928,2.424
976930,0.0415512,68.4949434222654,0.685,0.879,-0.109,52.811,12.123,2.707
976938,0.0460972,68.5410406226292,0.684,0.879,-0.109,52.832,12.202,2.949
976948,0.038732,68.5797726223245,0.682,0.878,-0.109,52.900,12.269,3.173
976956,0.049999,68.6297716209665,0.681,0.877,-0.109,52.998,12.447,3.434
976966,0.0443124,68.6740840198472,0.680,0.877,-0.108,53.061,12.729,3.826
976976,0.0465877,68.7206717180088,0.678,0.876,-0.108,53.112,12.927,4.139
976984,0.0458683,68.7665400179103,0.677,0.876,-0.107,53.178,12.942,4.313
976992,0.0433203,68.8098603161052,0.675,0.875,-0.106,53.275,12.945,4.490
977002,0.0434053,68.8532656142488,0.674,0.874,-0.105,53.412,13.043,4.691
977012,0.0485643,68.9018299141899,0.672,0.874,-0.104,53.512,13.179,4.921
977020,0.0434032,68.9452331149951,0.671,0.873,-0.103,53.512,13.312,5.097
977028,0.0433107,68.9885438168421,0.670,0.873,-0.103,53.619,13.567,5.301
977036,0.0444841,69.033027918078,0.670,0.873,-0.102,53.679,13.739,5.449
977042,0.0289264,69.0619543185458,0.669,0.873,-0.102,53.637,13.807,5.490
977048,0.0440704,69.1060247188434,0.668,0.873,-0.102,53.601,13.890,5.620
977056,0.0216682,69.1276929182932,0.668,0.873,-0.102,53.575,13.934,5.713
977064,0.0404466,69.1681395201012,0.667,0.873,-0.101,53.519,13.933,5.782
977068,0.0410657,69.2092052204534,0.666,0.873,-0.101,53.524,13.972,5.855
977076,0.0156234,69.2248286204413,0.666,0.873,-0.100,53.595,14.085,5.959
977084,0.05385,69.2786786193028,0.666,0.872,-0.100,53.653,14.259,6.107
977094,0.0456862,69.3243648195639,0.665,0.871,-0.098,53.760,14.542,6.329
977098,0.0392975,69.3636623183265,0.665,0.870,-0.097,53.928,14.690,6.344
977108,0.008277,69.3719393182546,0.666,0.868,-0.096,54.211,15.061,6.475
977116,0.0585019,69.430441217497,0.666,0.867,-0.095,54.411,15.455,6.674
977124,0.0437299,69.4741711188108,0.666,0.866,-0.094,54.546,15.822,6.923
977132,0.043582,69.5177531186491,0.666,0.865,-0.093,54.646,15.986,7.006
977144,0.0342835,69.5520366188139,0.665,0.865,-0.092,54.724,15.979,6.934
977156,0.0598617,69.6118983197957,0.665,0.864,-0.091,54.786,16.081,6.958
977166,0.0548731,69.666771421209,0.666,0.863,-0.090,54.828,16.268,7.063
977178,0.053816,69.720587419346,0.666,0.862,-0.089,54.897,16.485,7.189
977186,0.0555438,69.7761312182993,0.666,0.861,-0.087,54.964,16.638,7.331
977198,0.0478909,69.8240221198648,0.667,0.860,-0.086,55.175,16.823,7.520
977206,0.0539838,69.878005919978,0.668,0.859,-0.085,55.349,16.881,7.525
977216,0.0430084,69.9210143182427,0.669,0.858,-0.084,55.567,16.841,7.334
977226,0.0483008,69.9693151172251,0.670,0.857,-0.083,55.799,16.903,7.193
977236,0.0514966,70.0208117160946,0.670,0.857,-0.083,55.811,16.982,7.196
977244,0.0446553,70.0654670167714,0.670,0.856,-0.083,55.831,17.100,7.276
977252,0.0434193,70.1088863182813,0.670,0.857,-0.083,55.803,17.172,7.393
977262,0.0435459,70.1524322200567,0.670,0.857,-0.083,55.788,17.215,7.463
977270,0.0459385,70.1983707193285,0.670,0.857,-0.083,55.789,17.273,7.576
977280,0.0421034,70.2404741179198,0.669,0.856,-0.084,55.815,17.385,7.731
977288,0.0460679,70.2865420188755,0.669,0.856,-0.084,55.887,17.430,7.823
977298,0.045101,70.3316430207342,0.669,0.856,-0.084,55.926,17.394,7.838
977306,0.0477858,70.3794288206846,0.669,0.855,-0.085,56.057,17.336,7.839
977316,0.0407243,70.4201531205326,0.668,0.855,-0.085,56.135,17.220,7.818
977324,0.0536284,70.4737815205008,0.668,0.855,-0.086,56.197,17.160,7.824
977334,0.0360865,70.5098680201918,0.668,0.855,-0.087,56.192,17.214,7.912
977342,0.050719,70.5605870205909,0.668,0.855,-0.087,56.114,17.269,8.035
977350,0.0409312,70.6015182193369,0.668,0.855,-0.087,56.064,17.270,8.056
977360,0.0389666,70.6404848191887,0.668,0.855,-0.088,56.080,17.234,8.024
977368,0.0476429,70.6881277207285,0.668,0.854,-0.088,56.165,17.166,7.946
977378,0.0435167,70.7316444199532,0.668,0.854,-0.088,56.200,17.194,7.941
977386,0.0461273,70.7777717206627,0.668,0.854,-0.088,56.184,17.312,8.052
977394,0.0444943,70.8222660217434,0.668,0.854,-0.089,56.179,17.376,8.107
977398,0.0452932,70.8675592225045,0.668,0.854,-0.089,56.188,17.389,8.099
977406,0.0145207,70.8820799225941,0.668,0.854,-0.089,56.196,17.367,8.059
977412,0.0477379,70.9298178227618,0.668,0.854,-0.088,56.219,17.333,8.023
977418,0.0238241,70.9536419222131,0.668,0.854,-0.088,56.242,17.360,8.061
977424,0.0258903,70.9795322222635,0.668,0.854,-0.088,56.260,17.448,8.152
977434,0.033681,71.0132132237777,0.668,0.854,-0.087,56.221,17.512,8.218
977442,0.0553162,71.0685294223949,0.667,0.854,-0.087,56.241,17.527,8.225
977450,0.0310916,71.0996210230514,0.667,0.853,-0.086,56.279,17.530,8.238
977460,0.0472438,71.1468648230657,0.666,0.853,-0.085,56.357,17.510,8.280
977468,0.0421466,71.1890114238486,0.665,0.852,-0.083,56.397,17.444,8.293
977476,0.0423423,71.2313537253067,0.665,0.852,-0.082,56.423,17.348,8.219
977486,0.0423983,71.2737520253286,0.664,0.852,-0.082,56.509,17.334,8.283
977494,0.0450016,71.3187536252663,0.663,0.852,-0.081,56.472,17.323,8.344
977504,0.045073,71.3638266241178,0.662,0.852,-0.081,56.417,17.163,8.205
977512,0.0449735,71.4088001241907,0.662,0.852,-0.080,56.446,17.186,8.267
977522,0.0432488,71.4520489228889,0.661,0.852,-0.080,56.416,17.250,8.362
977532,0.047569,71.4996179221198,0.660,0.851,-0.080,56.445,17.279,8.467
977542,0.0552282,71.5548461219296,0.660,0.851,-0.080,56.481,17.287,8.532
977550,0.0431418,71.5979879228398,0.659,0.850,-0.079,56.547,17.292,8.602
977560,0.0436255,71.641613422893,0.659,0.850,-0.079,56.640,17.284,8.714
977568,0.0450741,71.6866875244305,0.658,0.849,-0.079,56.749,17.211,8.762
977578,0.0460498,71.7327373242006,0.657,0.848,-0.078,56.826,17.109,8.771
977586,0.0416054,71.7743427259848,0.657,0.848,-0.078,56.874,17.000,8.690
977596,0.0470731,71.821415825747,0.657,0.848,-0.078,56.948,16.929,8.611
977604,0.0441939,71.8656097268686,0.656,0.847,-0.078,56.929,16.751,8.538
977612,0.0498889,71.9154986282811,0.655,0.847,-0.077,56.999,16.470,8.477
977622,0.0360302,71.9515288276598,0.654,0.846,-0.077,57.066,16.148,8.360
977630,0.0460912,71.997620026581,0.653,0.846,-0.077,57.109,15.927,8.323
977640,0.0459172,72.0435372283682,0.652,0.846,-0.077,57.115,15.884,8.393
977648,0.0446958,72.0882330266759,0.651,0.847,-0.078,56.980,15.838,8.449
977658,0.0426982,72.130931227468,0.651,0.847,-0.078,56.805,15.780,8.432
977666,0.0452442,72.1761754257604,0.651,0.847,-0.078,56.759,15.761,8.436
977674,0.0472259,72.2234013257548,0.651,0.848,-0.079,56.761,15.913,8.509
977684,0.0369916,72.260392925702,0.651,0.848,-0.079,56.757,16.016,8.550
977692,0.0521102,72.3125031245872,0.651,0.849,-0.080,56.661,16.018,8.490
977702,0.0415627,72.3540658233687,0.651,0.849,-0.080,56.528,15.958,8.386
977710,0.0437019,72.3977677216753,0.651,0.850,-0.081,56.396,15.865,8.244
977720,0.0454386,72.4432063205168,0.651,0.850,-0.081,56.272,15.848,8.158
977728,0.0457689,72.4889752222225,0.652,0.850,-0.082,56.186,15.819,8.089
977736,0.0424992,72.5314744217321,0.652,0.851,-0.083,56.174,15.829,8.009
977746,0.0445618,72.5760362213477,0.652,0.851,-0.084,56.121,15.785,7.930
977754,0.0454755,72.6215117229149,0.652,0.852,-0.085,56.044,15.695,7.828
977764,0.0466698,72.6681815227494,0.652,0.852,-0.086,56.005,15.583,7.724
