970750,0.0450672,37.5878557432443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970760,0.0394691,37.6273248437792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970768,0.0512988,37.6786236446351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970778,0.0412582,37.7198818456382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970786,0.0467168,37.7665986474603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970794,0.0427974,37.8093960490078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970802,0.0423939,37.8517899494618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970812,0.0399346,37.8917245510966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970822,0.0497001,37.9414246510714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970832,0.0429136,37.9843382518739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970840,0.0488891,38.0332273524255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970848,0.0431124,38.0763397533447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970856,0.0441465,38.1204862538725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970866,0.0413644,38.1618506554514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970876,0.0493473,38.2111979555339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970884,0.0434429,38.2546408567578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970894,0.0437512,38.2983920555562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970902,0.0474021,38.3457941543311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970910,0.0396993,38.3854934554547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970918,0.0467115,38.4322049561888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970928,0.0362434,38.4684483576566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970938,0.0514645,38.5199128594249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970946,0.0505038,38.5704166609794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970956,0.0409417,38.6113583613187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970964,0.0438856,38.6552439611405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970974,0.0421824,38.6974263619632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970980,0.0452996,38.742725962773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970990,0.0378657,38.7805916611105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970998,0.0450877,38.8256793599576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971008,0.0489331,38.8746124599129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971016,0.0435391,38.9181515593082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971024,0.0387184,38.9568699579686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971034,0.0490908,39.0059607569128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971042,0.0444821,39.0504428576678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971052,0.0415414,39.0919842589647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971062,0.0495276,39.1415118593723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971070,0.0457265,39.1872383598238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971078,0.0442831,39.2315214592963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971084,0.0369137,39.2684351596981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971092,0.0308041,39.2992392592132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971098,0.0458798,39.3451190590858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971102,0.0229185,39.368037559092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971110,0.0292999,39.3973374590278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971118,0.0587709,39.4561083577573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971124,0.0136051,39.4697134578601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971134,0.0375751,39.5072885574773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971142,0.0565501,39.563838657923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971152,0.038303,39.6021416569129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971160,0.0484963,39.6506379554048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971168,0.0401666,39.6908045569435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971178,0.0319506,39.7227551573887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971186,0.0463078,39.7690629558638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971196,0.0399629,39.8090258548036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971204,0.0453539,39.8543797554448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971212,0.0444868,39.8988665537909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971222,0.0438115,39.9426780538633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971232,0.0482428,39.9909208538011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971242,0.0452662,40.0361870536581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971250,0.0511894,40.0873764539137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971260,0.0439688,40.1313452543691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971270,0.0493743,40.1807195553556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971280,0.0501097,40.2308292547241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971288,0.0443061,40.2751353541389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971298,0.0487791,40.3239144543186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971306,0.0400987,40.364013154991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971316,0.044366,40.4083791533485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971324,0.0498566,40.4582357527688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971330,0.0428978,40.5011335546151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971338,0.0294529,40.530586454086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971346,0.0369628,40.5675492538139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971352,0.0399029,40.6074521532282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971358,0.0293669,40.63681905251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971366,0.0338178,40.6706368541345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971376,0.0486354,40.7192722549662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971384,0.0422207,40.7614929554984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971388,0.0338758,40.7953687561676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971396,0.0254309,40.820799655281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971404,0.0469809,40.8677805541083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971412,0.0347696,40.902550152503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971422,0.0336763,40.9362264527008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971430,0.0523511,40.9885775512084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971440,0.0435762,41.0321537507698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971448,0.0435561,41.07570985239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971456,0.0444872,41.1201970530674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971466,0.0438203,41.1640173522756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971476,0.0456056,41.2096229521558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971484,0.049446,41.2590689538047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971494,0.0397225,41.298791452311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971504,0.0509469,41.3497383510694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971512,0.0487533,41.3984916498885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971522,0.0448162,41.4433078495786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971530,0.0432333,41.4865411510691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971540,0.0402217,41.5267628496513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971548,0.054662,41.5814248500392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971558,0.0402127,41.62163754832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971566,0.0438045,41.665442048572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971574,0.0440184,41.7094604475424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971584,0.0419711,41.751431546174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971592,0.0486785,41.8001100448892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971602,0.0414884,41.8415984464809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971612,0.0487873,41.8903857460245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971620,0.0450352,41.9354209443554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971628,0.0412648,41.9766857428476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971636,0.0443008,42.0209865411744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971644,0.0357196,42.0567061407492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971654,0.0465087,42.1032148404047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971662,0.0440619,42.1472767395899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971672,0.0478446,42.1951213395223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971680,0.0398457,42.2349670408294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971690,0.0499011,42.2848681425676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971700,0.0445072,42.3293753443286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971708,0.0470965,42.3764718426391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971718,0.0408516,42.4173234431073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971726,0.0511841,42.4685075422749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971736,0.0413463,42.5098538426682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971744,0.0440801,42.5539339436218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971752,0.0453964,42.5993303423747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971762,0.0397267,42.6390570430085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971770,0.0520828,42.6911398423836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971778,0.0383773,42.7295171422884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971780,0.0460788,42.7755959434435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971792,0.0045145,42.7801104434766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971802,0.0644825,42.8445929461159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971810,0.0436598,42.8882527449168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971820,0.043054,42.93130674446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971828,0.0483616,42.9796683439054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971836,0.0418218,43.0214901440777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971846,0.0471946,43.068684744183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971854,0.0417606,43.1104453452863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971864,0.0428117,43.1532570444979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971872,0.0444013,43.1976583437063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971882,0.0442287,43.2418870427646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971892,0.0525424,43.2944294423796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971900,0.0421044,43.336533843074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971910,0.0490032,43.3855370418169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971920,0.0444243,43.4299613409676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971928,0.0447576,43.4747189418413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971938,0.0453748,43.5200937413611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971946,0.0454639,43.5655576423742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971954,0.0469515,43.6125091412105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971964,0.0409739,43.6534830429591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971972,0.0454095,43.698892543558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971982,0.0438071,43.7426996440627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
971990,0.0442108,43.7869104431011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972000,0.0402498,43.827160241548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972008,0.0537414,43.8809016407467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972016,0.0403915,43.921293141786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972020,0.0427585,43.9640516401269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972028,0.0185533,43.9826049399562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972040,0.0579727,44.04057763936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972048,0.0390158,44.0795934391208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972058,0.0490594,44.1286528375931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972064,0.0421708,44.1708236378618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972076,0.0372101,44.2080337372608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972084,0.0461808,44.2542145368643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972092,0.0437091,44.2979236361571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972102,0.0467171,44.3446407360025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972112,0.0443075,44.3889482361265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972122,0.0531247,44.4420729358681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972130,0.0441167,44.4861896340735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972140,0.0478532,44.5340428357013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972150,0.0502582,44.5843010363169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972160,0.044349,44.6286500361748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972168,0.0469132,44.6755632353015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972178,0.0451544,44.7207176354714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972186,0.0477526,44.7684702356346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972194,0.0431663,44.8116365340538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972198,0.0434539,44.8550904323347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972206,0.0168977,44.8719881330617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972214,0.0515153,44.9235034328885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972216,0.0206962,44.9441996333189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972222,0.0302084,44.9744080328383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972232,0.0178005,44.9922085334547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972240,0.0638926,45.0561011363752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972250,0.0422559,45.0983570371754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972258,0.0370966,45.135453638155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972266,0.0406423,45.176095936913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972274,0.0332924,45.209388338495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972284,0.047314,45.2567023378797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972292,0.0429195,45.2996218395419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972302,0.0500004,45.3496222388931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972310,0.0416895,45.3913117391057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972320,0.0431168,45.4344285395928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972330,0.0499022,45.4843307402916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972340,0.0480634,45.5323941414244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972350,0.0460802,45.5784743395634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972360,0.0503708,45.6288451408036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972368,0.04754,45.6763851423748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972376,0.0439751,45.720360242296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972386,0.0440896,45.7644498427399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972394,0.0451867,45.8096365411766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972404,0.0457405,45.8553770412691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972412,0.0429005,45.8982775402255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972422,0.0451509,45.9434284386225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972430,0.0416232,45.9850516398437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972438,0.0476471,46.0326987397857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972448,0.0423689,46.0750676398166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972456,0.0552375,46.1303051416762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972466,0.0340848,46.164389942307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972474,0.0459362,46.2103261430748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972480,0.043112,46.2534381416626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972488,0.0343614,46.2877995413728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972496,0.0354077,46.3232072410174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972500,0.0406927,46.3638999392278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972506,0.0207715,46.384671438951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972512,0.027686,46.4123574388213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972522,0.0341766,46.4465340380557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972532,0.0608043,46.5073383380659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972538,0.0384227,46.5457610380836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972546,0.0262546,46.5720156379975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972554,0.0507936,46.6228092373349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972564,0.0316577,46.6544669368304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972572,0.0468936,46.7013605372049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972582,0.0417147,46.7430752390064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972590,0.0462701,46.7893453375436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972600,0.0415176,46.8308629379608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972608,0.0468775,46.8777404376306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972618,0.0493129,46.9270533383824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972628,0.0468447,46.9738980368711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972638,0.0474003,47.0212983363308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972646,0.0468,47.0680983350612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972658,0.0504397,47.1185380355455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972666,0.0484206,47.1669586361386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972674,0.0426752,47.2096338369884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972684,0.0444156,47.2540494375862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972692,0.0474854,47.3015348375775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972700,0.0457042,47.3472390384413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972706,0.0302259,47.3774649375118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972714,0.0358479,47.4133128360845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972718,0.0425564,47.4558692374267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972726,0.0167387,47.4726079371758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972736,0.0508851,47.5234930370934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972742,0.0446134,47.568106435705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972750,0.0177129,47.58581933612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972760,0.0491925,47.6350118354894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972768,0.042852,47.6778638348915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972776,0.043754,47.7216178351082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972786,0.0372189,47.758836733643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972794,0.0497987,47.8086354346015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972804,0.0449231,47.853558535222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972812,0.0444924,47.8980509364046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972820,0.0478273,47.9458782360889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972830,0.0346423,47.9805205375887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972840,0.0539554,48.0344759360887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972850,0.053312,48.0877879359759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972858,0.0420805,48.1298684352078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972866,0.0446955,48.1745639354922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972876,0.0468722,48.2214361340739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972886,0.0454169,48.2668530330993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972894,0.0424027,48.3092557326891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972904,0.0425799,48.3518356331624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972912,0.051844,48.4036796339788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972922,0.0410105,48.4446901329793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972930,0.0439404,48.4886305318214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972940,0.0451218,48.5337523319758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972948,0.0476214,48.58137373114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972956,0.0393425,48.6207162314095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972960,0.0422812,48.6629974306561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972968,0.0282335,48.6912309308536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972976,0.0301374,48.7213683300652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972980,0.0504293,48.7717976295389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972988,0.0184288,48.7902264301665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
972994,0.0299002,48.8201266308315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973004,0.0382797,48.8584063318558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973012,0.0550636,48.913469933439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973022,0.0401403,48.9536102344282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973030,0.0464404,49.0000506346114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973036,0.0424182,49.0424688351341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973046,0.0138329,49.0563017348759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973054,0.0626067,49.1189084346406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973064,0.0360789,49.1549873347394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973072,0.0408402,49.1958275358193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973080,0.044008,49.2398355375044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973090,0.0461655,49.2860010373406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973098,0.0443232,49.3303242358379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973108,0.0453421,49.3756663347594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973120,0.0443317,49.4199980343692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973132,0.0606807,49.4806787329726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973144,0.0591784,49.5398571337573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973154,0.0586225,49.5984796355478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973164,0.051046,49.6495256344788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973172,0.0468487,49.6963743339293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973180,0.0465288,49.7429031352513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973190,0.0415551,49.7844582344405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973198,0.0465699,49.8310281331651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
973208,0.0441691,49.8751972313039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
